rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1106,Can I borrow a cup of sugar?,1.2678571428571428,0.0785049896196175,56,45,7,4
1107,We're here to tell you about a wonderful plutonium extraction opportunity right here on your land!,1.2678571428571428,0.0785049896196175,56,45,7,4
1108,"... but the one we really like is ""Game of Thrones.""",1.2678571428571428,0.0697447639359038,56,43,11,2
1109,Your daughter can make America great again.,1.2678571428571428,0.0825371676551049,56,46,5,5
1110,We just don't want to be in Kansas anymore.,1.2678571428571428,0.0785049896196175,56,45,7,4
1111,Do you know where I can get my green card?,1.2678571428571428,0.0697447639359038,56,43,11,2
1112,Take me to your farmer's market.,1.2678571428571428,0.0697447639359038,56,43,11,2
1113,We have much anticipation to experience your 'fast food'.,1.2678571428571428,0.0742541766220971,56,44,9,3
1114,Greetings! I saw your ad on Craig's list for crop circles.,1.2678571428571428,0.0785049896196175,56,45,7,4
1115,"Greetings, genetically modified farmer.",1.2678571428571428,0.0785049896196175,56,45,7,4
1116,So YOU'RE the man to see about a horse.,1.2678571428571428,0.0742541766220971,56,44,9,3
1117,So what are your thoughts on anal?,1.2678571428571428,0.0742541766220971,56,44,9,3
1118,"If we could just keep this between the two of us, that would be great!",1.2641509433962264,0.0611390631925269,53,39,14,0
1119,Think of us as an emerging market with no government regulations.,1.2641509433962264,0.0668107360608644,53,40,12,1
1120,We heard you need intelligent life this election cycle.,1.2641509433962264,0.076909383451331,53,42,8,3
1121,"Good to see you again David, I think you'll see we have a lot to offer in our new emigration package.",1.263157894736842,0.0772584593573852,57,46,7,4
1122,We're bypassing your leader. You'll do just fine.,1.263157894736842,0.0686712218487231,57,44,11,2
1123,We're not looking for citizenship—just a few ripe tomatoes.,1.263157894736842,0.0686712218487231,57,44,11,2
1124,We're here to serve man. You're just in time for dinner!,1.263157894736842,0.0686712218487231,57,44,11,2
1125,You're right. I'm not from around these parts.,1.263157894736842,0.0772584593573852,57,46,7,4
1126,"Mind taking your shoes off, we just had the carpets cleaned.",1.263157894736842,0.0639466206625216,57,43,13,1
1127,Get in we know where Dorothy is.,1.263157894736842,0.0686712218487231,57,44,11,2
1128,"Thank you for volunteering to leave Earth before the 2016 election, but we are already filled to capacity.",1.263157894736842,0.0730910605083593,57,45,9,3
1129,Ninety-five percent of our DNA is shared with corn.,1.263157894736842,0.0639466206625216,57,43,13,1
1130,Sure I've got candy!,1.263157894736842,0.0772584593573852,57,46,7,4
1131,"Thank you for coming, our interpreters think they've finally cracked the meaning of ""EIEIO"", but would love confirmation.",1.263157894736842,0.0730910605083593,57,45,9,3
1132,"We won't bother you again. But, if you'd like, you can follow us on Snapchat.",1.263157894736842,0.0686712218487231,57,44,11,2
1133,"First, I want to apologize for the cattle mutilations. It was just some cow-tipping that got a little out of hand.",1.263157894736842,0.0812122894537325,57,47,5,5
1134,Hi. Is there a Starbuck's around?,1.263157894736842,0.0730910605083593,57,45,9,3
1135,"Fred, I sold the farm and we're moving to New York.",1.263157894736842,0.0772584593573852,57,46,7,4
1136,"I am being serious, Trump's our leader.",1.263157894736842,0.0686712218487231,57,44,11,2
1137,I'd love to hear about the Latter-Day Saints.,1.263157894736842,0.0686712218487231,57,44,11,2
1138,We like to stop for local organic produce.,1.263157894736842,0.0686712218487231,57,44,11,2
1139,Can you tell me the way to Area 51?,1.263157894736842,0.0639466206625216,57,43,13,1
1140,"If you'll step right this way, Mr. Brown, we'll get you set up for your first auditing session.",1.263157894736842,0.0772584593573852,57,46,7,4
1141,"I'm running as an Independent, and I'd really appreciate your vote.",1.263157894736842,0.0730910605083593,57,45,9,3
1142,I promise. This time no probing.,1.263157894736842,0.0686712218487231,57,44,11,2
1143,Did you call for an Uber pool?,1.263157894736842,0.0772584593573852,57,46,7,4
1144,"You're not bringing her back, are you?",1.263157894736842,0.0730910605083593,57,45,9,3
1145,There is no Trump in outer space. You'll be safe with us.,1.263157894736842,0.0772584593573852,57,46,7,4
1146,Congratulations. You've just won a vacation abduction package.,1.263157894736842,0.0730910605083593,57,45,9,3
1147,"Hello, friend. Have you found Jesus?",1.263157894736842,0.0686712218487231,57,44,11,2
1148,Welcome to Trump U,1.263157894736842,0.0730910605083593,57,45,9,3
1149,Do you have any heirloom tomatoes?,1.263157894736842,0.0730910605083593,57,45,9,3
1150,Greetings. I'm the Monsanto representative you asked to meet with.,1.263157894736842,0.0812122894537325,57,47,5,5
1151,"Hey, man.",1.263157894736842,0.0686712218487231,57,44,11,2
1152,"Goodbye, We voted Earthxit",1.263157894736842,0.0772584593573852,57,46,7,4
1153,"You can stay the night, just stay away from my robot daughter.",1.263157894736842,0.0772584593573852,57,46,7,4
1154,"If you upgrade to business class, your first mind probe is free.",1.263157894736842,0.0730910605083593,57,45,9,3
1155,"Hi, I'm here to pick up the Stair Climber you advertised on Craig's List.",1.263157894736842,0.0730910605083593,57,45,9,3
1156,I was wondering if I could borrow your telephone to let my wife know I'm running late and it would also be great if I could use your bathroom and have a glass of water.,1.263157894736842,0.0730910605083593,57,45,9,3
1157,"Don't worry, I won't have her out too late",1.263157894736842,0.0730910605083593,57,45,9,3
1158,"We're looking for locally sourced food supplies, grown within 10 light years.",1.263157894736842,0.0730910605083593,57,45,9,3
1159,May we serve you farm-to-table?,1.263157894736842,0.0639466206625216,57,43,13,1
1160,"Greeting Earthling, I've come to take back Donald Trump.",1.263157894736842,0.0772584593573852,57,46,7,4
1161,You must be the neighbor...say have you heard of Amway?,1.263157894736842,0.0730910605083593,57,45,9,3
1162,"Congratulations, you're our ten thousandth abductee.",1.263157894736842,0.0686712218487231,57,44,11,2
1163,Is it too late to run for President?,1.263157894736842,0.0686712218487231,57,44,11,2
1164,"No, I'm his son, Klaat3",1.2592592592592593,0.0708596766166785,54,42,10,2
1165,Are you binary or analog?,1.2592592592592593,0.0756300587715426,54,43,8,3
1166,We need milk.,1.2592592592592593,0.0756300587715426,54,43,8,3
1167,Aren't we friends on Facebook?,1.2592592592592593,0.0657440624745194,54,41,12,1
1168,Can we hover here tonight? My wife is air sick.,1.2592592592592593,0.0657440624745194,54,41,12,1
1169,Can I borrow some Grey Poupon?,1.2592592592592593,0.0801169008970874,54,44,6,4
1170,"Say, I was wonderin' if you could just get me the hell out of here.",1.2592592592592593,0.0657440624745194,54,41,12,1
1171,Can you tell us how to get farm subsidies?,1.2592592592592593,0.0756300587715426,54,43,8,3
1172,I need more space,1.2592592592592593,0.0708596766166785,54,42,10,2
1173,Welcome! We were expecting you for supper.,1.2592592592592593,0.0708596766166785,54,42,10,2
1174,"It's OK, I work for the government.",1.2592592592592593,0.0801169008970874,54,44,6,4
1175,"Yes, we were happy to see your request for crop dusters on Craigslist.",1.2592592592592593,0.0708596766166785,54,42,10,2
1176,"Oh, you do not look like your Facebook picture.",1.2592592592592593,0.0801169008970874,54,44,6,4
1177,Greetings from Monsanto. Thanks for signing up for our new off-site facility.,1.2592592592592593,0.0756300587715426,54,43,8,3
1178,We're into farmer-to-table cuisine.,1.2592592592592593,0.0756300587715426,54,43,8,3
1179,Take me away from your leader...,1.2592592592592593,0.0708596766166785,54,42,10,2
1180,"I assure you, your caucuses are the biggest mystery out there.",1.2592592592592593,0.0801169008970874,54,44,6,4
1181,"You'll want to book soon, as we expect to be at full capacity after your Election Day",1.2592592592592593,0.0708596766166785,54,42,10,2
1182,"Hi, we're new around here, and the missus sent me to borrow a cup of sugar.",1.2592592592592593,0.0756300587715426,54,43,8,3
1183,We need an outhouse built. I'll leave it at that.,1.2592592592592593,0.0843654540017444,54,45,4,5
1184,"Our immigration reform is stuck in committee, so we'll have to forgo the abduction.",1.2592592592592593,0.0756300587715426,54,43,8,3
1185,Welcome aboard. We've been hoping to meet you since next year.,1.2549019607843137,0.0676967705946355,51,39,11,1
1186,"Oh, 'undocumented person' is the preferred nomenclature, please.",1.2545454545454546,0.0743917278364524,55,44,8,3
1187,"Congratulations, you've won first class seats!",1.2545454545454546,0.0697189249565147,55,43,10,2
1188,I am so sorry. My GPS says this is Area 51.,1.2545454545454546,0.0697189249565147,55,43,10,2
1189,"Yes, Of course you will receive a mule with your 40 acres",1.2545454545454546,0.0787878787878788,55,45,6,4
1190,We'll return your cows once we've rebuilt our planet.,1.2545454545454546,0.0743917278364524,55,44,8,3
1191,"Farmer in the dell, I presume.",1.2545454545454546,0.0697189249565147,55,43,10,2
1192,I wanted to rent the airbnb loft you're advertising for the summer.,1.2545454545454546,0.0787878787878788,55,45,6,4
1193,"Welcome, Mr. Joad. Thanks for answering our seasonal help wanted flyer.",1.2545454545454546,0.0787878787878788,55,45,6,4
1194,Pleasure to have you join the team. We pride ourselves on doing things a little differently around here.,1.2545454545454546,0.0743917278364524,55,44,8,3
1195,"yes, we could call it thee ""stairway to heaven"" but we are afraid of lawsuits.",1.2545454545454546,0.0787878787878788,55,45,6,4
1196,"So November 9, I'll need 10 seats, but only if Trump wins.",1.2545454545454546,0.0787878787878788,55,45,6,4
1197,It's a deal. I'll finish the crop circles in time for Halloween.,1.2545454545454546,0.0787878787878788,55,45,6,4
1198,PLEEEASE ... Don't take me to your leader,1.2545454545454546,0.0743917278364524,55,44,8,3
1199,Don't worry we're nothing like the ones in Men in Black,1.2545454545454546,0.0743917278364524,55,44,8,3
1200,Seems a tad far to travel for locally sourced vegetables.,1.2545454545454546,0.0743917278364524,55,44,8,3
1201,"Excuse me, sir. Do you have a moment to learn about our galactic overlord and savior?",1.2545454545454546,0.0743917278364524,55,44,8,3
1202,"welcome! Are you Old Macdonald or the Farmer in the Dell?""",1.2545454545454546,0.0787878787878788,55,45,6,4
1203,"For a dairy farmer, the Milky Way is a must-see.",1.2545454545454546,0.0743917278364524,55,44,8,3
1204,Take to me your leader. ...Unless it's Trump.,1.2545454545454546,0.0829513744147386,55,46,4,5
1205,Got ethanol?,1.2545454545454546,0.0697189249565147,55,43,10,2
1206,Nice to meet you too. Do you have any spare tickets to 'Hamilton?',1.2545454545454546,0.0743917278364524,55,44,8,3
1207,I just fly for Uber in my spare time.,1.2545454545454546,0.0743917278364524,55,44,8,3
1208,Just need you to sign our standard waiver of liability form and you'll be good to go.,1.2545454545454546,0.0787878787878788,55,45,6,4
1209,"Gort, you crazy bastard, what brings you back?",1.2545454545454546,0.0869156556133291,55,47,2,6
1210,I like what you're doing with crop circles,1.2545454545454546,0.0697189249565147,55,43,10,2
1211,Well you might say my profile pic is a few years old but it's all relative.,1.2545454545454546,0.0743917278364524,55,44,8,3
1212,"Before you enter, I am required by law to ask if you are allergic to anal probes.",1.2545454545454546,0.0697189249565147,55,43,10,2
1213,"This won't make Trump happy, He thought the wall would keep out All the Aliens",1.2545454545454546,0.0787878787878788,55,45,6,4
1214,If you leak this... Disney will sue your ass.,1.2545454545454546,0.0697189249565147,55,43,10,2
1215,Hey Bob! C'mon in. The Cardinal Orioles game is on.,1.2545454545454546,0.0787878787878788,55,45,6,4
1216,"Welcome Aboard! I can take you to a galaxy where - for the next four months - there is no election coverage.""",1.2545454545454546,0.0647095651638261,55,42,12,1
1217,"Dude, there's a hole in your ozone layer.",1.2545454545454546,0.0743917278364524,55,44,8,3
1218,I got the name of a politician you might be interested in taking.,1.25,0.0775015709937128,56,46,6,4
1219,I hear you're looking for a new crop duster.,1.25,0.0731925054711399,56,45,8,3
1220,Trump sent us to check if there are any illegal aliens working on your farm,1.25,0.0775015709937128,56,46,6,4
1221,We appreciate your interest in our new line of genetically modified seeds.,1.25,0.0775015709937128,56,46,6,4
1222,And for another $50.00 you can plug into the barn.,1.25,0.0731925054711399,56,45,8,3
1223,My name is Zultan and I'd like to earn your vote.,1.25,0.0731925054711399,56,45,8,3
1224,Take me to your tractor.,1.25,0.0818111351841585,52,43,5,4
1225,It's ok - we all have green cards.,1.25,0.068613352984621,56,44,10,2
1226,"Sorry, my GPS took me the wrong way around Mars. Kansas has always been on my bucket list.",1.25,0.068613352984621,56,44,10,2
1227,Welcome Vern. Let's review this year's GMOs.,1.25,0.0731925054711399,56,45,8,3
1228,Thank God you showed up. Now get me outta here!,1.25,0.068613352984621,56,44,10,2
1229,Hello friend. Allow me to Identify this Flying Object.,1.25,0.0775015709937128,56,46,6,4
1230,"Say, you think you could switch off the lights so Mae and I could get some rest?",1.25,0.068613352984621,56,44,10,2
1231,Are you from Monsanto?,1.25,0.0775015709937128,56,46,6,4
1232,Donald Trump is our leader. Please take me to yours.,1.25,0.0815833571008459,56,47,4,5
1233,"No, Mormon actually.",1.25,0.0775015709937128,56,46,6,4
1234,"Well, things don't usually get going until after 10, but you're certainly welcome to come in... even dressed like that.",1.25,0.0775015709937128,56,46,6,4
1235,"Welcome aboard, but I need you to first go through security.",1.25,0.0731925054711399,56,45,8,3
1236,Excuse me but what's the password to your wifi?,1.25,0.068613352984621,56,44,10,2
1237,"Take me to your leader? No, let's not do that.",1.25,0.068613352984621,56,44,10,2
1238,Please tell me you're here to run for President,1.25,0.0775015709937128,56,46,6,4
1239,This is the first time I have tried Uber .,1.25,0.0731925054711399,56,45,8,3
1240,Welcome. In first class we have fish or a vegan tamale.,1.25,0.0583874208121142,56,42,14,0
1241,Welcome aboard Earthling. Do you know how to fix a toilet?,1.25,0.0731925054711399,56,45,8,3
1242,This will be my last visit if Trump wins.,1.25,0.068613352984621,56,44,10,2
1243,"Greetings earthman, we're from France.",1.25,0.0637058989297031,56,43,12,1
1244,I'm running on the independent ticket and together we can make Earth great again.,1.25,0.0731925054711399,56,45,8,3
1245,Looks like you're gonna need a bigger wall,1.25,0.068613352984621,56,44,10,2
1246,Take me too your Leader just doesn't have the same impact as it did back in the fifties !,1.25,0.068613352984621,56,44,10,2
1247,Trump won.,1.25,0.0775015709937128,56,46,6,4
1248,Is it okay to park here?,1.25,0.0583874208121142,56,42,14,0
1249,Excuse the shape of the place.,1.25,0.0815833571008459,56,47,4,5
1250,"It's about your daughter, we have to talk...",1.25,0.0731925054711399,56,45,8,3
1251,Come in. I would love to show you my portfolio of crop circles.,1.25,0.0637058989297031,56,43,12,1
1252,Do you have a daughter?,1.25,0.0775015709937128,56,46,6,4
1253,Welcome to the Republican Party!,1.25,0.068613352984621,56,44,10,2
1254,Welcome to Aliens For Trump.,1.25,0.0731925054711399,56,45,8,3
1255,Please tell your leaders to stop demonizing us as illegal aliens.,1.25,0.0775015709937128,56,46,6,4
1256,Congratulations! You've just won the Publishers Clearing House $10 Million prize!,1.25,0.0775015709937128,56,46,6,4
1257,"I'm sorry, but we really can't allow you people elect Donald Trump",1.25,0.0815833571008459,56,47,4,5
1258,Uranus?,1.25,0.0775015709937128,56,46,6,4
1259,Your tomatoes are out of this world!,1.25,0.068613352984621,56,44,10,2
1260,We're here for some locally sourced produce.,1.25,0.0815833571008459,56,47,4,5
1261,I never meant to alienate you!,1.25,0.068613352984621,56,44,10,2
1262,"""Upstate MWM, curious, DDF,"" right? I loved your ad.",1.25,0.0775015709937128,56,46,6,4
1263,I hope you vote for me in November.,1.25,0.0770643499106384,52,42,7,3
1264,Ephraim suddenly regrets the Amish prohibition on cel phones.,1.25,0.0731925054711399,56,45,8,3
1265,I'm R2-D2. Are you E-I-E-I-O?,1.25,0.0731925054711399,56,45,8,3
1266,Please tell me you're here to fix the plumbing.,1.25,0.0731925054711399,56,45,8,3
1267,I'm here to make Earth great again!,1.25,0.0731925054711399,56,45,8,3
1268,"Welcome! You've been selected for a free medical exam, prepaid by Medicare.",1.25,0.068613352984621,56,44,10,2
1269,We just want your wife's cornbread and fried chicken recipes.,1.25,0.068613352984621,56,44,10,2
1270,You must be from Monsanto.,1.25,0.0775015709937128,56,46,6,4
1271,"Yeah, I sell dilithium crystals. I just need a place to stay tonight. Say, is that your daughter I saw in the window?",1.25,0.068613352984621,56,44,10,2
1272,Hello. I'm your driver. Thank you for using Uber.,1.25,0.0637058989297031,56,43,12,1
1273,Do you have any Grey Poupon?,1.25,0.068613352984621,56,44,10,2
1274,"Nope, this is Area 49. You need to go back that way 'til ya see the big oak tree and hang a left.",1.25,0.0731925054711399,56,45,8,3
1275,Uber,1.25,0.068613352984621,56,44,10,2
1276,This farm to table movement really has taken off.,1.25,0.0731925054711399,56,45,8,3
1277,"Hi, ever hear the one about the farmer's daughter and the space aliens?",1.25,0.0731925054711399,56,45,8,3
1278,"Howdy, Bob. Ready to make some crop circles?",1.25,0.0731925054711399,56,45,8,3
1279,You betcha we'll help with the barn raising!,1.25,0.0731925054711399,56,45,8,3
1280,We want to hear from Iowa first.,1.25,0.0775015709937128,56,46,6,4
1281,My opponent in this election eats people.,1.25,0.0731925054711399,56,45,8,3
1282,"Yes, I am a farmer, and I have a daughter. Why do you ask?",1.25,0.0815833571008459,56,47,4,5
1283,"Yes sir, I'll be your Uber-ET driver this evening.",1.2452830188679245,0.0757433427758573,53,43,7,3
1284,"There are no illegal aliens here, I assure you.",1.2452830188679245,0.0803911896901377,53,44,5,4
1285,"Welcome aboard, Crop Circling 101 starts in ten minutes.",1.2452830188679245,0.0654650682806613,53,41,11,1
1286,"Hello, would you like to take a moment to talk about Glyxkliop Christ, our Lord and Savior?",1.2452830188679245,0.0847846258748035,53,45,3,5
1287,"Hello sir, I'll be doing your crop circle today.",1.2452830188679245,0.0757433427758573,53,43,7,3
1288,Have I got a crop circle for you!,1.2452830188679245,0.0654650682806613,53,41,11,1
1289,We're off! The crop circles went quicker than expected.,1.2452830188679245,0.0654650682806613,53,41,11,1
1290,"Come in, come in. I was just saying to the missus that we should get out and eat the ... meet the neighbours.",1.2452830188679245,0.0757433427758573,53,43,7,3
1291,We've come down to witness the Trump campaign for ourselves,1.2452830188679245,0.0757433427758573,53,43,7,3
1292,Is this your first experience with Uber pool?,1.2452830188679245,0.0707909921524365,53,42,9,2
1293,You really don't want me to take you to our leader.,1.2452830188679245,0.0803911896901377,53,44,5,4
1294,It looks just like the photos on Airbnb!,1.2452830188679245,0.0707909921524365,53,42,9,2
1295,Let me shed some light on why your crops are gone.,1.2452830188679245,0.0803911896901377,53,44,5,4
1296,I come in peace and do you grow organic?,1.2452830188679245,0.0707909921524365,53,42,9,2
1297,Do you folks have a bathroom that we can use?,1.2452830188679245,0.0654650682806613,53,41,11,1
1298,"Sorry I'm late, it took me light years to get here!",1.2452830188679245,0.0654650682806613,53,41,11,1
1299,"Thank you for inviting me, and ee-ii-ee-ii-oh to you too",1.2452830188679245,0.0757433427758573,53,43,7,3
1300,"""Yes, we welcome 'Trump refugees'"".",1.2452830188679245,0.0803911896901377,53,44,5,4
1301,"Absolutely, welcome aboard! We're getting a lot more volunteers now that Trump clinched the nomination.",1.2452830188679245,0.0707909921524365,53,42,9,2
1302,Hop in. We know where Dorothy is .,1.2448979591836735,0.074520075851043,49,39,8,2
1303,Do you have a reservation?,1.2407407407407407,0.0790190787371128,54,45,5,4
1304,"""We desperately need someone to explain the existentialist symbolism in ""Green Acres"".",1.2407407407407407,0.0644016983142667,54,42,11,1
1305,"That's correct, Farmer Smith, I am your Uber driver.",1.2407407407407407,0.0744661183686601,54,44,7,3
1306,Thanks for letting my son do doughnuts in your yard.,1.2407407407407407,0.069616023768444,54,43,9,2
1307,"Yes, yes 100% ethanol.",1.2407407407407407,0.069616023768444,54,43,9,2
1308,Are you from the tow company?,1.2407407407407407,0.0744661183686601,54,44,7,3
1309,Could you take Donald Trump instead.,1.2407407407407407,0.069616023768444,54,43,9,2
1310,Good news! We're making the solar system great again and need you to pay for a wall.,1.2407407407407407,0.0744661183686601,54,44,7,3
1311,Your frequent flyer miles aren't suffcient for this trip.,1.2407407407407407,0.069616023768444,54,43,9,2
1312,"I'm John, your interplanetary realtor.",1.2407407407407407,0.0744661183686601,54,44,7,3
1313,Don't let anyone tell you this is just a fly-over state.,1.2407407407407407,0.069616023768444,54,43,9,2
1314,I believe you're seeking a president?,1.2407407407407407,0.0744661183686601,54,44,7,3
1315,I'm in but I need to be home before breakfast and NO funny stuff.,1.2407407407407407,0.069616023768444,54,43,9,2
1316,"What? Uh.... Yes, I did just purchase the Johnson place.",1.2407407407407407,0.069616023768444,54,43,9,2
1317,"Farmer, where is your daughter?",1.2407407407407407,0.069616023768444,54,43,9,2
1318,You're a life-saver. My GPS is acting up again.,1.2407407407407407,0.0744661183686601,54,44,7,3
1319,"It's a deal, then---seven quarts of milk every Friday",1.2407407407407407,0.0644016983142667,54,42,11,1
1320,This is the first time we've tried a Farm to Spaceship meal.,1.2407407407407407,0.0790190787371128,54,45,5,4
1321,We sent out rescue ships as soon as Trump won the election,1.2407407407407407,0.0744661183686601,54,44,7,3
1322,Welcome aboard. Your immigration application has been approved.,1.2407407407407407,0.069616023768444,54,43,9,2
1323,Darth Vader?? Doesn't sound familiar. What does he look like?,1.2407407407407407,0.0644016983142667,54,42,11,1
1324,"Reason for leaving earth? ""Trump."" Welcome aboard.",1.2407407407407407,0.0744661183686601,54,44,7,3
1325,Do you have any 2%? It's milkshake night.,1.2407407407407407,0.0644016983142667,54,42,11,1
1326,"Yes, the farmer and the alien can be friends!",1.2407407407407407,0.069616023768444,54,43,9,2
1327,Thanks for seeing me on short notice Mr. McDonald--I think this remix is a game changer,1.2407407407407407,0.069616023768444,54,43,9,2
1328,"Hello, I'm running as a Third Party candidate and I'd like your vote.",1.2407407407407407,0.0790190787371128,54,45,5,4
1329,We need someone to show us how to grow kale.,1.2407407407407407,0.069616023768444,54,43,9,2
1330,Jes dropped by to say howdie.,1.2407407407407407,0.0744661183686601,54,44,7,3
1331,I wanted to visit again before all this 'tightening the borders' nonsense.,1.2407407407407407,0.0744661183686601,54,44,7,3
1332,I understand you want your orifices probed?,1.2407407407407407,0.069616023768444,54,43,9,2
1333,We've heard about your daughter.,1.2407407407407407,0.0644016983142667,54,42,11,1
1334,We have hipsters too and they all want 'farm-to-table',1.2407407407407407,0.0744661183686601,54,44,7,3
1335,"Hey, you don't look like your FarmersOnly.com picture!",1.2407407407407407,0.0744661183686601,54,44,7,3
1336,This is gonna be one heck of a Rumspringa!,1.2407407407407407,0.0744661183686601,54,44,7,3
1337,"Sorry, we don't have wi-fi out here on the farm.",1.2407407407407407,0.0744661183686601,54,44,7,3
1338,"Funny, we too are serving mankind!",1.2407407407407407,0.0744661183686601,54,44,7,3
1339,"There's no presidential election up there, right?",1.2407407407407407,0.0833236270455672,54,46,3,5
1340,Thanks for participating in our crop ration program. You have the potential to be a fine hybrid.,1.2407407407407407,0.0744661183686601,54,44,7,3
1341,"Thanks, we'll be quick. Just long enough to run into Denver for a few items.",1.2407407407407407,0.0744661183686601,54,44,7,3
1342,I loved you in The Day the Earth Stood Still.,1.2407407407407407,0.0744661183686601,54,44,7,3
1343,"Hi, I'm your new Monsanto rep.",1.2407407407407407,0.0790190787371128,54,45,5,4
1344,Welcome aboard. You're lucky we still have space. We've been awfully popular since Trump locked up the nomination.,1.2407407407407407,0.069616023768444,54,43,9,2
1345,"Sure, if Trump becomes president, you can take him.",1.2407407407407407,0.0744661183686601,54,44,7,3
1346,Trump. Hillary. Brexit. I feel your pain. Welcome aboard.,1.2407407407407407,0.0744661183686601,54,44,7,3
1347,Take me to Old MacDonald.,1.2407407407407407,0.069616023768444,54,43,9,2
1348,Wife says we're out of sugar.,1.2407407407407407,0.069616023768444,54,43,9,2
1349,You guys have to land in a city sometime. No one believes me when I tell them.,1.2407407407407407,0.0587262013601688,54,41,13,0
1350,We sincerely apologize for the sequel.,1.2407407407407407,0.069616023768444,54,43,9,2
1351,"Don't worry, anal probes are now covered under Obamacare.",1.2407407407407407,0.0790190787371128,54,45,5,4
1352,These are closer encounters than I had expected.,1.2407407407407407,0.0790190787371128,54,45,5,4
1353,Unisex restrooms only?,1.2407407407407407,0.069616023768444,54,43,9,2
1354,"I""ll have the crop circles completed by the end of the month.",1.24,0.0731785627135182,50,40,8,2
1355,"I know, Dad, I know what you're gonna say, but it's too late. I've seen Paree.",1.2363636363636363,0.0776924627193107,55,46,5,4
1356,I'm so sorry...we didn't realize those cows belonged to you...,1.2363636363636363,0.0633712611772045,55,43,11,1
1357,"""I'd invite you in, but the place is a shambles, since the big bang.",1.2363636363636363,0.0732305816581489,55,45,7,3
1358,You'll have her back in 5-7 business days.,1.2363636363636363,0.0732305816581489,55,45,7,3
1359,"I promise you, if this Donald Trump is elected president, we will come back for you",1.2363636363636363,0.0732305816581489,55,45,7,3
1360,Welcome to Voyage to the End of the Universe. First I'll need to see a picture ID and proof of health care coverage.,1.2363636363636363,0.0732305816581489,55,45,7,3
1361,"Come right in. All we want is to serve man, honest.",1.2363636363636363,0.0684785909360738,55,44,9,2
1362,Can you spare a few eggs and a cup of milk?,1.2363636363636363,0.0776924627193107,55,46,5,4
1363,I unnerstan' y'all do free prostate exams.,1.2363636363636363,0.0776924627193107,55,46,5,4
1364,"No, we are just getting started. Did you bring the guacamole?",1.2363636363636363,0.0732305816581489,55,45,7,3
1365,You must be the guys from the crop circle company.,1.2363636363636363,0.0732305816581489,55,45,7,3
1366,I'm here to congratulate you on being the one millionth customer of Sonic Burger.,1.2363636363636363,0.0684785909360738,55,44,9,2
1367,Would you like to meet my spaced-out daughter?,1.2363636363636363,0.0684785909360738,55,44,9,2
1368,"Thanks for coming by. Now, maybe you can tell us what those big circles in the fields mean.",1.2363636363636363,0.0732305816581489,55,45,7,3
1369,Hello Sir. Do you have a moment to talk about our Lord Gundesplatt729,1.2363636363636363,0.0776924627193107,55,46,5,4
1370,"Remember Earl, what happens in the Andromeda galaxy, stays in the Andromeda galaxy.",1.2363636363636363,0.0732305816581489,55,45,7,3
1371,Welcome back. You're now eligible for our frequent probing rewards program.,1.2363636363636363,0.0633712611772045,55,43,11,1
1372,"Ok, I'll take you to Cleveland.",1.2363636363636363,0.0684785909360738,55,44,9,2
1373,The Missus was wondering if we could borrow a cup of sugar.,1.2363636363636363,0.0732305816581489,55,45,7,3
1374,I see you've checked your baggage.,1.2363636363636363,0.0684785909360738,55,44,9,2
1375,Do you know Ziggy Stardust?,1.2363636363636363,0.0732305816581489,55,45,7,3
1376,"Step right in for your very thorough, free physical examination.",1.2363636363636363,0.0684785909360738,55,44,9,2
1377,"If Trump wins, you and the missis can come stay with us.",1.2363636363636363,0.0732305816581489,55,45,7,3
1378,"Thank you for coming aboard. We're showing ""Aliens"" on our flight tonight.",1.2363636363636363,0.0633712611772045,55,43,11,1
1379,Welcome to America ...... you're going to need to prove you're here legally.,1.2363636363636363,0.0776924627193107,55,46,5,4
1380,"Actually, I am a third party candidate.",1.2363636363636363,0.0633712611772045,55,43,11,1
1381,I only wish all of our hostile takeovers were this easy.,1.2363636363636363,0.0633712611772045,55,43,11,1
1382,The messages we intercepted about your ability to capture moonshine in a bottle aroused our curiosity. We thank you for the samples and will take them to our leaders so their decision making can be as enlightened and clear headed as on earth.,1.2363636363636363,0.081911656293791,55,47,3,5
1383,"Take me to your leader, unless you chose Trump.",1.2363636363636363,0.0732305816581489,55,45,7,3
1384,I come in peace—and to replenish my planet's stores of high-fructose corn syrup.,1.2363636363636363,0.0684785909360738,55,44,9,2
1385,Welcome aboard! Window or aisle seat?,1.2363636363636363,0.0776924627193107,55,46,5,4
1386,"Hello, I'm your new Monsanto rep.",1.2363636363636363,0.0732305816581489,55,45,7,3
1387,We heard you need seasonal help.,1.2363636363636363,0.0732305816581489,55,45,7,3
1388,"We would be happy to spray your crops, but our fees are astronomical.",1.2363636363636363,0.0633712611772045,55,43,11,1
1389,Welcome to Uber Air,1.2363636363636363,0.0633712611772045,55,43,11,1
1390,Come in. Come on. Pretty soon you won't be in Kansas anymore.,1.2363636363636363,0.0732305816581489,55,45,7,3
1391,William Shatner?,1.2363636363636363,0.0732305816581489,55,45,7,3
1392,"Canada was full, eh?",1.2363636363636363,0.0684785909360738,55,44,9,2
1393,"Hope you don't mind, I had to circle the fields before landing.",1.2363636363636363,0.0684785909360738,55,44,9,2
