rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2763,They got him doing background checks.,1.1666666666666667,0.1212678125181664,18,16,1,1
2764,He's trying the Looney Tunes approach to not getting shot.,1.1666666666666667,0.0903876907577734,18,15,3,0
2765,Looks like junior heard us talking about how much we enjoy barrel tasting!,1.1666666666666667,0.1212678125181664,18,16,1,1
2766,"He is getting too smart for his own good , that boy of yours !",1.1666666666666667,0.0903876907577734,18,15,3,0
2767,He scared Donald Trump at Rally. He thinks he's invincible now.,1.1666666666666667,0.1212678125181664,18,16,1,1
2768,What season is it right now?,1.1666666666666667,0.0982946374365981,24,21,2,1
2769,"It's too bad, he's got her over a barrel.",1.1666666666666667,0.0903876907577734,18,15,3,0
2770,Do you think they know about each other?,1.1666666666666667,0.0903876907577734,18,15,3,0
2771,She's our old style early warning system.,1.1666666666666667,0.0903876907577734,18,15,3,0
2772,"Shhh ... be quiet,it looks like a stool pigeon to me.",1.1666666666666667,0.0903876907577734,18,15,3,0
2773,She's a firm believer in gun patrol.,1.1666666666666667,0.1212678125181664,18,16,1,1
2774,Don't worry they'll get him in tax season.,1.1666666666666667,0.1212678125181664,18,16,1,1
2775,He just wants to make sure there're no dogs in sight.,1.1666666666666667,0.0903876907577734,18,15,3,0
2776,It's not that surprising. Robins always have had strong feelings about the the right to perch arms.,1.1666666666666667,0.0903876907577734,18,15,3,0
2777,I see he got a new scaup.,1.1666666666666667,0.1212678125181664,18,16,1,1
2778,"That's reckless."" ""Why? It's not like he's going to get shot.",1.1666666666666667,0.0903876907577734,18,15,3,0
2779,Definte drone.,1.1666666666666667,0.0903876907577734,18,15,3,0
2780,He wasn't like this before those jays moved into the neighborhood.,1.1666666666666667,0.1212678125181664,18,16,1,1
2781,"Don't worry, he's hunting wabbits.",1.1666666666666667,0.0777087340200261,24,20,4,0
2782,A bird on the barrel is worth two in the bush.,1.1666666666666667,0.1212678125181664,18,16,1,1
2783,"Of course it's deadly, but it makes a great mobile perch!",1.1666666666666667,0.0903876907577734,18,15,3,0
2784,That probably will work better than our lame camouflage plumage.,1.1666666666666667,0.0903876907577734,18,15,3,0
2785,"'Junior might be getting over confident""",1.1666666666666667,0.0903876907577734,18,15,3,0
2786,Now that's a Robin with big kahuna's!,1.1666666666666667,0.0903876907577734,18,15,3,0
2787,I don't know how this duel is going to end,1.1666666666666667,0.0903876907577734,18,15,3,0
2788,"Let's hope he is half blind, and not a traitor.",1.1666666666666667,0.0982946374365981,24,21,2,1
2789,Cool front sight on his gun!,1.1666666666666667,0.1212678125181664,18,16,1,1
2790,Where is the gun lobby going?,1.1666666666666667,0.1666666666666666,12,11,0,1
2791,the mole is a bird.,1.1666666666666667,0.0903876907577734,18,15,3,0
2792,Did that bunting take up hunting?,1.1666666666666667,0.0903876907577734,18,15,3,0
2793,"Well, Jay always said ""The best defense is a shotgun offense.""",1.1666666666666667,0.0903876907577734,18,15,3,0
2794,I dared him to do it.,1.1666666666666667,0.0903876907577734,18,15,3,0
2795,I'm afraid that Jim has grown tired of seed.,1.1666666666666667,0.0903876907577734,18,15,3,0
2796,"Looks like our son, Dan Quail, is standing firm.",1.1666666666666667,0.1123666437438737,12,10,2,0
2797,Tweety Tweety Bang Bang.,1.1666666666666667,0.1212678125181664,18,16,1,1
2798,"And we're back, bringing you live coverage of the Avian X Games where the European Greenfinch has just stuck the landing!",1.1666666666666667,0.0903876907577734,18,15,3,0
2799,"Going forward, let's not hang out with Mike anymore.",1.1666666666666667,0.1666666666666666,12,11,0,1
2800,I'm not following his tweets.,1.1666666666666667,0.0903876907577734,18,15,3,0
2801,What a traitor.,1.1666666666666667,0.1212678125181664,18,16,1,1
2802,How many do you think he's worth?,1.1666666666666667,0.1123666437438737,12,10,2,0
2803,Are you tweeting this?,1.1666666666666667,0.0903876907577734,18,15,3,0
2804,"It's OK, he must be hunting dogs.",1.1666666666666667,0.0903876907577734,18,15,3,0
2805,Collaborator!,1.1666666666666667,0.0903876907577734,18,15,3,0
2806,"I knew he was a different kind of bird, but never a Turncoat.",1.16,0.0748331477354788,25,21,4,0
2807,"Try new things, challenge yourself, and take control of your life!",1.16,0.0945163125250521,25,22,2,1
2808,Season's first Benedicta Arnolda.,1.1578947368421053,0.085947008518708,19,16,3,0
2809,He was always a risk-taker.,1.1578947368421053,0.085947008518708,19,16,3,0
2810,"If ya can't beat 'em, join 'em I guess.",1.1578947368421053,0.085947008518708,19,16,3,0
2811,That last tweet must have did him in.,1.1578947368421053,0.085947008518708,19,16,3,0
2812,Others would soon gather to witness Kevin's annual act of defiance.,1.1578947368421053,0.1150427811281052,19,17,1,1
2813,"I think ""Conceal-Carry"" just got a new meaning",1.1578947368421053,0.1150427811281052,19,17,1,1
2814,"He's a trophy bird, till he poops in the barrel.",1.1578947368421053,0.1150427811281052,19,17,1,1
2815,Do you think the bird's-eye view is better?,1.1578947368421053,0.1150427811281052,19,17,1,1
2816,I bet now he thinks he's better than us.,1.1578947368421053,0.085947008518708,19,16,3,0
2817,"Oh dear, Jimmy's Stockholm Syndrome is back...",1.1578947368421053,0.085947008518708,19,16,3,0
2818,What's the spot exchange rate for birds-in-bush to birds-with-a-death-wish?,1.1578947368421053,0.1150427811281052,19,17,1,1
2819,"Ignorant or ironic, I ask you.",1.1578947368421053,0.085947008518708,19,16,3,0
2820,Never heed the call of the Judas Bird.,1.1578947368421053,0.085947008518708,19,16,3,0
2821,It's the dreaded peep sight.,1.1578947368421053,0.1150427811281052,19,17,1,1
2822,Maybe Dick Cheney is hunting today.,1.1578947368421053,0.085947008518708,19,16,3,0
2823,"It's not exactly in his hand but, apparently, he's worth two of us here in the bush",1.1578947368421053,0.085947008518708,19,16,3,0
2824,I can't watch anymore of this unmindfulness Carl.,1.1578947368421053,0.1150427811281052,19,17,1,1
2825,"Alright, Rosco just gave us the signal and there is no backing out now. Remember, we are doing this for Bambi.",1.1578947368421053,0.085947008518708,19,16,3,0
2826,Nuts . . . We forgot to caution our naive new flyer about some real flight risks!,1.1578947368421053,0.1150427811281052,19,17,1,1
2827,It's time to have 'the talk' with our kid.,1.1538461538461535,0.1041543385209738,13,11,2,0
2828,"You have to hand it to clay, he's always up for a challenge.",1.1538461538461535,0.1041543385209738,13,11,2,0
2829,"Don’ thirstbucket Berd, she ratchet, na’ mean?",1.1538461538461535,0.0910166120476864,26,23,2,1
2830,I'd make fun of him but I'm chicken.,1.1538461538461535,0.1041543385209738,13,11,2,0
2831,Kids today... they're so in-your-face!,1.1538461538461535,0.1041543385209738,13,11,2,0
2832,Better call the suicide hotline.,1.1538461538461535,0.1041543385209738,13,11,2,0
2833,She's our mole.,1.1538461538461535,0.1538461538461538,13,12,0,1
2834,Remember being a scout?,1.1538461538461535,0.1041543385209738,13,11,2,0
2835,First time I've ever seen a stool pigeon in the wild.,1.1538461538461535,0.1041543385209738,13,11,2,0
2836,Everyone says they all go through a rebellious phase...but I'm really starting to worry...,1.1538461538461535,0.1041543385209738,13,11,2,0
2837,They deserve each other.,1.15,0.0819178021909125,20,17,3,0
2838,Will you look at that! I guess there is hope for Congress.,1.15,0.0819178021909125,20,17,3,0
2839,"I mean, I wouldn't consider myself ""vanilla"", but...",1.15,0.0819178021909125,20,17,3,0
2840,Rapproachment?,1.15,0.0819178021909125,20,17,3,0
2841,Holden Caulfield and the Blue Bird of Happiness; how prosaic.,1.15,0.1094243309804831,20,18,1,1
2842,Global warming is creating some strange bedfellows!,1.15,0.0819178021909125,20,17,3,0
2843,What would you expect from someone who builds a nest in a Judas Tree?,1.15,0.1094243309804831,20,18,1,1
2844,I think you'd need a perching permit.,1.15,0.0819178021909125,20,17,3,0
2845,"He won't listen to his dad or me, his showing off is going to get him shot!",1.15,0.1094243309804831,20,18,1,1
2846,Junior has a bird brain.,1.15,0.0819178021909125,20,17,3,0
2847,Cuckoo or Stool pigeon?,1.15,0.0819178021909125,20,17,3,0
2848,She always did try to lord her position over everyone.,1.15,0.0819178021909125,20,17,3,0
2849,That old coot can really guard his post. He also shows tremendous balance perched on that rifle like that.,1.15,0.1094243309804831,20,18,1,1
2850,You should see him during deer hunting season.,1.1428571428571428,0.0970523172123939,14,12,2,0
2851,"Anyone who falls for that decoy, deserves to get shot.",1.1428571428571428,0.0970523172123939,14,12,2,0
2852,My son is no genius but always finds friends that make him seem smart.,1.1428571428571428,0.0970523172123939,14,12,2,0
2853,He always calls 'shotgun' first.,1.1428571428571428,0.0970523172123939,14,12,2,0
2854,Lucky Duck would be an understatement.,1.1428571428571428,0.0970523172123939,14,12,2,0
2855,It's a flock initiation.,1.1428571428571428,0.0970523172123939,14,12,2,0
2856,I don't think this is how the gunfight works,1.1428571428571428,0.0970523172123939,14,12,2,0
2857,Do you think that's crazy or for the birds?,1.1428571428571428,0.0970523172123939,14,12,2,0
2858,And they laugh at us for having bird brains...,1.1428571428571428,0.0970523172123939,14,12,2,0
2859,He's got him on his sights,1.1428571428571428,0.1428571428571428,14,13,0,1
2860,Relax. He's convinced a bird on the barrel is worth two in the bush.,1.1428571428571428,0.0970523172123939,14,12,2,0
2861,Guess that bird on the barrell is worth 2 of us in the bush.,1.1428571428571428,0.0970523172123939,14,12,2,0
2862,He just has no foresight!,1.1428571428571428,0.0970523172123939,14,12,2,0
2863,"Thinks he's safe, but never saw Dick Cheney hunt.",1.1428571428571428,0.0970523172123939,14,12,2,0
2864,"Well, looks like Hank has become the sell-out I always knew he was...",1.1428571428571428,0.0970523172123939,14,12,2,0
2865,"Come on bro, be a good wingman and distract her friend.",1.1428571428571428,0.0970523172123939,14,12,2,0
2866,Harold always makes follow the leader interesting.,1.1428571428571428,0.0970523172123939,14,12,2,0
2867,"Whadya think ... decoy, thrill-seeker or just plain stupid?",1.1428571428571428,0.0970523172123939,14,12,2,0
2868,"Well, one in three IS pro-gun.",1.1428571428571428,0.0970523172123939,14,12,2,0
2869,Whew - he's not a strict constructionist.,1.1428571428571428,0.1428571428571428,14,13,0,1
2870,How does he ever sleep at night.,1.1428571428571428,0.0970523172123939,14,12,2,0
2871,That tweet has flown the coop. He's half-cocked.,1.1428571428571428,0.0970523172123939,14,12,2,0
2872,My boy hasn't outgrown his high-risk behavior.,1.1428571428571428,0.0782460796435951,21,18,3,0
2873,peep sight?!.. no TRAITOR,1.1428571428571428,0.0970523172123939,14,12,2,0
2874,Well two birds in the.bush TRUMPS that.,1.1428571428571428,0.1428571428571428,14,13,0,1
2875,"Well, he's got her back.",1.1428571428571428,0.0970523172123939,14,12,2,0
2876,Is that Tom?,1.1428571428571428,0.1428571428571428,14,13,0,1
2877,Probably one of those young Progressive Birdie Activists,1.1428571428571428,0.0970523172123939,14,12,2,0
2878,Now there's a shotgun with a bird's-eye view.,1.1428571428571428,0.0970523172123939,14,12,2,0
2879,How is she is like a canary in a coal mine?,1.1428571428571428,0.0782460796435951,21,18,3,0
2880,Now that's what I call Pooptopia.,1.1428571428571428,0.0970523172123939,14,12,2,0
2881,Which one is the bigger birdbrain?,1.1428571428571428,0.0970523172123939,14,12,2,0
2882,That's Louise. She handles his twitter account.,1.1428571428571428,0.0970523172123939,14,12,2,0
2883,Where is the loyalty?,1.1428571428571428,0.0970523172123939,14,12,2,0
2884,Penny is the national poster bird for gun safety.,1.1428571428571428,0.1428571428571428,14,13,0,1
2885,Should we tell Steve that he landed on the wrong branch?,1.1428571428571428,0.0970523172123939,14,12,2,0
2886,And they say there's no such a thing as a free ride.,1.1428571428571428,0.0970523172123939,14,12,2,0
2887,"Woodstock, honey, you were so much cuter on that guitar back in '69.",1.1428571428571428,0.1428571428571428,14,13,0,1
2888,The males aren't the pretty ones,1.1428571428571428,0.0970523172123939,14,12,2,0
2889,See how Fred has him over a barrel?,1.1428571428571428,0.0970523172123939,14,12,2,0
2890,Must be from Porland.,1.1428571428571428,0.1428571428571428,14,13,0,1
2891,I still think we're worth more.,1.1428571428571428,0.0970523172123939,14,12,2,0
2892,I've never thought of doing that...,1.1428571428571428,0.1428571428571428,14,13,0,1
2893,He grouses a lot and tweets more than Donald Trump!,1.1428571428571428,0.0970523172123939,14,12,2,0
2894,Not to worry...it's just a presidential candidate looking for a photo-op,1.1428571428571428,0.0970523172123939,14,12,2,0
2895,He must not have a good blind sense.,1.1428571428571428,0.1428571428571428,14,13,0,1
2896,"He thinks he's a real bad ass, but pheasant hunting season ended two weeks ago.",1.1428571428571428,0.0970523172123939,14,12,2,0
2897,Touch the butt!,1.1428571428571428,0.0970523172123939,14,12,2,0
2898,"Rookie mistake. Take the gun, leave the canary.",1.1428571428571428,0.0970523172123939,14,12,2,0
2899,I hear it's loaded with innuendo.,1.1428571428571428,0.0970523172123939,14,12,2,0
2900,I told he was an informant.,1.1428571428571428,0.0970523172123939,14,12,2,0
2901,You're right.... we're the ones who need to worry.,1.1428571428571428,0.0970523172123939,14,12,2,0
2902,Always showing off...,1.1428571428571428,0.0970523172123939,14,12,2,0
2903,What's that thing Chirper is perched on?,1.1428571428571428,0.1043281061914602,21,19,1,1
2904,Quite a sight!,1.1428571428571428,0.0970523172123939,14,12,2,0
2905,We call it a Scare Hunter - makes other hunters go away.,1.1428571428571428,0.0970523172123939,14,12,2,0
2906,"Once again we see the formidable hunter, totally in tune with his surroundings, continue on his quest for his elusive quarry.",1.1428571428571428,0.0970523172123939,14,12,2,0
2907,They've formed a symbiotic relationship.,1.1428571428571428,0.0970523172123939,14,12,2,0
2908,"When I said to junior, ""Hunt or be hunted"" yesterday, I didn't think he'd take it literally!",1.1428571428571428,0.0970523172123939,14,12,2,0
2909,"Ah, kids these days, huh?",1.1428571428571428,0.0970523172123939,14,12,2,0
2910,We don't need to be quiet - he's hunting wabbits.,1.1428571428571428,0.0970523172123939,14,12,2,0
2911,"Pride of Place, I'd say.",1.1428571428571428,0.1428571428571428,14,13,0,1
2912,I told you he's got some huevos.,1.1428571428571428,0.0970523172123939,14,12,2,0
2913,"Again, Freddy yelled ""Shotgun!"" before the others.",1.1428571428571428,0.1428571428571428,14,13,0,1
2914,He'll never think to look there.,1.1428571428571428,0.0970523172123939,14,12,2,0
2915,"What's that long, skinny thing he's perched on?",1.1428571428571428,0.0970523172123939,14,12,2,0
2916,I hope he knows what happens to stool pigeons.,1.1428571428571428,0.0970523172123939,14,12,2,0
2917,He couldn't afford a gun dog.,1.1428571428571428,0.0970523172123939,14,12,2,0
2918,She was anti NRA until he told her it meant No Robins Allowed.,1.1428571428571428,0.0970523172123939,14,12,2,0
2919,"He feels that as long as he's on that side of the barrel, he's safe.",1.1428571428571428,0.0782460796435951,21,18,3,0
2920,This gives a whole new meaning to gun control.,1.1428571428571428,0.0970523172123939,14,12,2,0
2921,That's a red breasted quisling.,1.1428571428571428,0.0970523172123939,14,12,2,0
2922,Good thing we breed by numbers.,1.1428571428571428,0.0970523172123939,14,12,2,0
2923,Ernie has always scraped the bottom of the barrel.,1.1428571428571428,0.0970523172123939,14,12,2,0
2924,I hope he doesn't assume there is a light at the end of the tunnel.,1.1428571428571428,0.0782460796435951,21,18,3,0
2925,Tweedie's on lookout,1.1428571428571428,0.0847387162859628,28,25,2,1
2926,It's not bravery--that guy is a terrible shot.,1.1428571428571428,0.1428571428571428,14,13,0,1
2927,He must not realize the danger of being a fellow traveler!,1.1428571428571428,0.0970523172123939,14,12,2,0
2928,Harold has a real set!,1.1428571428571428,0.0970523172123939,14,12,2,0
2929,I wish I was ridin' shotgun; this is for the birds.,1.1363636363636365,0.0748867700952649,22,19,3,0
2930,Nobody ain't got time for that.,1.1363636363636365,0.0748867700952649,22,19,3,0
2931,"Thankfully, one on the arm is worth two in the bush.",1.1363636363636365,0.0748867700952649,22,19,3,0
2932,Fred always seems to know the blind spots.,1.1333333333333333,0.0908513525158996,15,13,2,0
2933,"Think he'll regret calling ""Shotgun!""?",1.1333333333333333,0.0908513525158996,15,13,2,0
2934,"He finally found a way to be ""Top Gun"".",1.1333333333333333,0.1333333333333333,15,14,0,1
2935,No wonder she finally shut up.,1.1333333333333333,0.1333333333333333,15,14,0,1
2936,Clearly a Sanders supporter.,1.1333333333333333,0.0908513525158996,15,13,2,0
2937,Tweet that.,1.1333333333333333,0.0908513525158996,15,13,2,0
2938,A bird on the gun is worth two...,1.1333333333333333,0.0908513525158996,15,13,2,0
2939,You'll never see a pheasant do that,1.1333333333333333,0.0908513525158996,15,13,2,0
2940,He just retweeted.,1.1333333333333333,0.0908513525158996,15,13,2,0
2941,I refuse to believe we evolved from that.,1.1333333333333333,0.0908513525158996,15,13,2,0
2942,He's really rather harmless. In his mind he's guarding Buckingham Palace.,1.1333333333333333,0.0908513525158996,15,13,2,0
2943,"Yeah, he works for the other side, but I hear they pay him bird feed...!",1.1333333333333333,0.0908513525158996,15,13,2,0
2944,"""Out of sight ...out of mind"" that's what I always say...",1.1333333333333333,0.0908513525158996,15,13,2,0
2945,I'm not convinced the best defense is a good offense.,1.1333333333333333,0.0908513525158996,15,13,2,0
2946,"It's a decoy, I can tell by the whistle!",1.1333333333333333,0.0908513525158996,15,13,2,0
2947,There's always one that just has to touch fire....,1.1333333333333333,0.0908513525158996,15,13,2,0
2948,"Lazy bird, he'll do anything for a free ride.",1.1333333333333333,0.0908513525158996,15,13,2,0
2949,"Don't blame the dove, it's the economy. He hasn't had work since Woodstock.",1.1333333333333333,0.0908513525158996,15,13,2,0
2950,You think canary would rat us out?,1.1333333333333333,0.0908513525158996,15,13,2,0
2951,"No, I don't think this is how Shelley got the line, 'Hail to thee, blithe spirit!'",1.1333333333333333,0.0908513525158996,15,13,2,0
2952,Pfft. Show-off.,1.1333333333333333,0.0908513525158996,15,13,2,0
2953,She's just joined the NRA.,1.1333333333333333,0.0908513525158996,15,13,2,0
2954,"If we tweet about this, does he look smarter than us?",1.1333333333333333,0.0908513525158996,15,13,2,0
2955,Our ride's here. Dibs on shotgun.,1.1333333333333333,0.0908513525158996,15,13,2,0
2956,The first sign that this neighborhood has gone down hill.,1.1333333333333333,0.0908513525158996,15,13,2,0
2957,And now we end our tour of the forest with the oblivious hunter...,1.1333333333333333,0.0908513525158996,15,13,2,0
2958,Ralph has turned to the Dark Side!,1.1333333333333333,0.0908513525158996,15,13,2,0
2959,He must be related to Bernie Sanders.,1.1333333333333333,0.1333333333333333,15,14,0,1
2960,Let's see him chirp his way out of this one.,1.1333333333333333,0.1333333333333333,15,14,0,1
2961,One on the gun is better than us in the brush.,1.1333333333333333,0.0908513525158996,15,13,2,0
2962,"""It's my fault, I never should have told him he was a son of a gun"".",1.1333333333333333,0.0908513525158996,15,13,2,0
2963,Riding shotgun sure looks cool.,1.1333333333333333,0.0908513525158996,15,13,2,0
2964,He's a closet birder.,1.1333333333333333,0.1333333333333333,15,14,0,1
2965,Mom always said that it's better to be two in the bush.,1.1333333333333333,0.0908513525158996,15,13,2,0
2966,"Yep, just like canary in a coal mine: we're safe.",1.1333333333333333,0.0908513525158996,15,13,2,0
2967,Just like your Aunt Myrtle -- clueless.,1.1333333333333333,0.0908513525158996,15,13,2,0
2968,"Yup, he put a bird on it.",1.1333333333333333,0.1333333333333333,15,14,0,1
2969,He's ALMOST worth the same as us.,1.1333333333333333,0.0908513525158996,15,13,2,0
2970,They've been playing hard to get with each other all season.,1.1333333333333333,0.1333333333333333,15,14,0,1
2971,"When he said ""you'll have to pry it from my cold dead talons,"" it was pretty clear he favored the right wing.",1.1333333333333333,0.1333333333333333,15,14,0,1
2972,do you think we should inform him it's bird season,1.1333333333333333,0.0908513525158996,15,13,2,0
2973,"There goes Bob, always tweeting about his 2nd amendment rights.",1.1333333333333333,0.0908513525158996,15,13,2,0
2974,I always knew Frank was a real Benechick Arnold.,1.1333333333333333,0.0908513525158996,15,13,2,0
2975,"He's safe, bird season opens next week.",1.1333333333333333,0.0908513525158996,15,13,2,0
2976,Watching him do that always makes me quail.,1.1333333333333333,0.1333333333333333,15,14,0,1
2977,I'm torn between proud and terrified right now.,1.1333333333333333,0.0908513525158996,15,13,2,0
2978,Who knew she was a hawk on the Second Amendment?,1.1333333333333333,0.0908513525158996,15,13,2,0
2979,"If you can't beat them, tell they you're their pet.",1.1333333333333333,0.1333333333333333,15,14,0,1
2980,"We can only hope this ""keep your friends close and your enemies closer"" thing works out for Freddie.",1.1333333333333333,0.0908513525158996,15,13,2,0
2981,That Fred! He always was a kidder.,1.1333333333333333,0.0908513525158996,15,13,2,0
2982,He's a big supporter of gun control.,1.1333333333333333,0.0908513525158996,15,13,2,0
2983,Should we tell him what season it is?,1.1333333333333333,0.0908513525158996,15,13,2,0
2984,That dumb cluck is a real bird-brain.,1.1333333333333333,0.0908513525158996,15,13,2,0
2985,"Ignorance is bliss, so let's keep quiet.",1.1333333333333333,0.1333333333333333,15,14,0,1
2986,His great grandfather was a Dodo.,1.1333333333333333,0.0908513525158996,15,13,2,0
2987,I didn't know Bill was a French hen,1.1333333333333333,0.0908513525158996,15,13,2,0
2988,Now that's a Twitter moment!,1.1333333333333333,0.0908513525158996,15,13,2,0
2989,Birdie hasn't been afraid of anything since that eagle attacked Donald Trump.,1.1333333333333333,0.0908513525158996,15,13,2,0
2990,"No worries, he's just out wabbit hunting today.",1.1333333333333333,0.0908513525158996,15,13,2,0
2991,Goddamn hotshot.,1.1333333333333333,0.0908513525158996,15,13,2,0
2992,"Kiss up!"" ""Sycopheasant!",1.1333333333333333,0.0908513525158996,15,13,2,0
2993,"I don't call that ""in the hand""",1.1333333333333333,0.0908513525158996,15,13,2,0
2994,A bird on the gun beats two in the bush.,1.1333333333333333,0.0908513525158996,15,13,2,0
2995,What a domestic.,1.1333333333333333,0.0908513525158996,15,13,2,0
2996,No worries...he thinks he's St. Francis!,1.1333333333333333,0.0908513525158996,15,13,2,0
2997,"I don't really know, Maude, but that family has always lived on the edge.",1.1333333333333333,0.1333333333333333,15,14,0,1
2998,I've always had my doubts about that one...,1.1333333333333333,0.0908513525158996,15,13,2,0
2999,Nightingale of The Hunter,1.1333333333333333,0.0908513525158996,15,13,2,0
3000,City birds are such show-offs.,1.1333333333333333,0.0908513525158996,15,13,2,0
3001,"Honey, are you sure that marching him off to military school is really the best plan?",1.1333333333333333,0.1333333333333333,15,14,0,1
3002,He's gun controlled challenged.,1.1333333333333333,0.0908513525158996,15,13,2,0
3003,Is he trying to prove he's better than us?,1.1333333333333333,0.0908513525158996,15,13,2,0
3004,"That's the ""twerk"" that is all the rage nowdays",1.1333333333333333,0.0908513525158996,15,13,2,0
3005,He'll be fine. Most people think he's too gamey.,1.1333333333333333,0.0908513525158996,15,13,2,0
3006,He thinks he's a bird colonel.,1.1333333333333333,0.1333333333333333,15,14,0,1
3007,Beats us,1.1333333333333333,0.1333333333333333,15,14,0,1
3008,Even the NRA's on Twitter now.,1.1333333333333333,0.0908513525158996,15,13,2,0
3009,There are rumors he will replace the bird dog.,1.1333333333333333,0.0908513525158996,15,13,2,0
3010,'He lived dangerously when we were together too!',1.1333333333333333,0.0908513525158996,15,13,2,0
3011,A bird on the barrel is worth two snickering at you in the bush.,1.1333333333333333,0.0908513525158996,15,13,2,0
3012,"Yah, it is surprising, but at least he is not a Trump supporter...",1.1333333333333333,0.0908513525158996,15,13,2,0
3013,"There goes Aloysius with his puckish wit again. Still, it beats being under the gun.",1.1333333333333333,0.0908513525158996,15,13,2,0
3014,Disgusting what some do for money...,1.1333333333333333,0.0908513525158996,15,13,2,0
3015,Should we tell Johnny or do we tweet about it?,1.1333333333333333,0.0908513525158996,15,13,2,0
3016,So a little birdie told him so.,1.1333333333333333,0.0908513525158996,15,13,2,0
3017,Keep your friends close and your executioner closest.,1.1333333333333333,0.0908513525158996,15,13,2,0
3018,I know why the twelve gauge bird sings,1.1333333333333333,0.0908513525158996,15,13,2,0
3019,Do the Newton's know their son has developed an unhealthy fondness for gun Metal.,1.1333333333333333,0.0908513525158996,15,13,2,0
3020,It's what they call a 'decoy' bird,1.1333333333333333,0.0908513525158996,15,13,2,0
3021,"As the saying goes, ""Ignorance is bliss.""",1.1333333333333333,0.0908513525158996,15,13,2,0
3022,"Is she hiding, helping or just stupid?",1.1333333333333333,0.0908513525158996,15,13,2,0
3023,Told ya. . . we got nuthin' to worry about . . .,1.1333333333333333,0.1333333333333333,15,14,0,1
3024,He always wanted a mobile home.,1.1333333333333333,0.0908513525158996,15,13,2,0
3025,It's the latest wrinkle on eco-tourism.,1.1333333333333333,0.0908513525158996,15,13,2,0
3026,Just look at that traitor!,1.1333333333333333,0.0908513525158996,15,13,2,0
3027,She's there for comic relief.,1.1333333333333333,0.1333333333333333,15,14,0,1
3028,My sense of worth is halved every time I see him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3029,What do you bet their kind are headed for extinction?,1.1333333333333333,0.1333333333333333,15,14,0,1
3030,"Bridging the worth gap's gonna be a long shot, thanks to elitist chicks like that.",1.1333333333333333,0.1333333333333333,15,14,0,1
3031,''He learned it online.'',1.1333333333333333,0.0908513525158996,15,13,2,0
3032,She’s practicing riding shotgun for when we fly south.,1.1333333333333333,0.0908513525158996,15,13,2,0
3033,He must be an animal rights hunter.,1.1333333333333333,0.1333333333333333,15,14,0,1
3034,Eggs Benedict anyone?,1.1333333333333333,0.0908513525158996,15,13,2,0
3035,"Don't fret, he's not one to squawk.",1.1333333333333333,0.0908513525158996,15,13,2,0
3036,I've never trusted him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3037,"He's one of those ""right to be shot"" birdbrains.",1.1333333333333333,0.0908513525158996,15,13,2,0
3038,He never buckles up. So reckless!,1.1333333333333333,0.0908513525158996,15,13,2,0
3039,Those Bugs Bunny cartoons will be the death of him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3040,"I am sure that the hunter can not kill us...."" ""Yeah, true.",1.1333333333333333,0.0908513525158996,15,13,2,0
3041,Thank goodness for the bluebird of safety.,1.1333333333333333,0.0908513525158996,15,13,2,0
3042,What a hot dog!,1.1333333333333333,0.0908513525158996,15,13,2,0
3043,Does the math still hold up if the bird's not exactly in your hand?,1.1333333333333333,0.0908513525158996,15,13,2,0
3044,I don't know what's wrong with me. There was a time when that would've struck me as funny.,1.1333333333333333,0.0908513525158996,15,13,2,0
3045,That guy again--always walking the fine line on gun control.,1.1333333333333333,0.0908513525158996,15,13,2,0
3046,They're said to be more agile than Spaniels.,1.1333333333333333,0.0908513525158996,15,13,2,0
3047,Getting worms the old fashioned way is still good enough for me.,1.1333333333333333,0.0908513525158996,15,13,2,0
3048,Smart move! The hunter can't shoot him.,1.1333333333333333,0.0908513525158996,15,13,2,0
3049,Thats the new whistle blower,1.1333333333333333,0.0908513525158996,15,13,2,0
3050,Did you know that a bird on a gun is worth two in the bush?,1.1333333333333333,0.0908513525158996,15,13,2,0
3051,These memes have gone too far,1.1333333333333333,0.1333333333333333,15,14,0,1
3052,So much for birds of a feather flocking together!,1.1333333333333333,0.0908513525158996,15,13,2,0
3053,Crazy is what crazy does.,1.1333333333333333,0.0908513525158996,15,13,2,0
3054,"Yes, but so last season.",1.1333333333333333,0.0908513525158996,15,13,2,0
3055,I don't think all is Zip-A-Dee-Doo-Dah satisfactual...,1.1333333333333333,0.0908513525158996,15,13,2,0
3056,"""Time to re-tweet"".",1.1333333333333333,0.0908513525158996,15,13,2,0
3057,"""It's his service bird"".7",1.1333333333333333,0.1333333333333333,15,14,0,1
3058,She was always a thrill seeker.,1.1333333333333333,0.1333333333333333,15,14,0,1
3059,He's standing on the edge of life,1.1333333333333333,0.0908513525158996,15,13,2,0
3060,You might try on top of his hat.,1.1333333333333333,0.1333333333333333,15,14,0,1
3061,As if we didn't know.,1.1333333333333333,0.0908513525158996,15,13,2,0
3062,We'll do that when he carries the double barrel.,1.1333333333333333,0.0908513525158996,15,13,2,0
3063,He says that a no-fly zone is the only way to keep us alive in our homeland.,1.1333333333333333,0.1333333333333333,15,14,0,1
