rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
684,At least we don’t have to hear about Trump’s tweets anymore,1.4022988505747127,0.05085119610424,174,122,34,18
685,It's a repeat.,1.4022988505747127,0.0501936587347107,174,121,36,17
686,"Ugh, another time share presentation.",1.4022988505747127,0.049527392512844,174,120,38,16
687,I hope the torture isn’t as medieval as the technology.,1.4014598540145986,0.0562342044179692,137,95,29,13
688,At least it’s not Hannity.,1.4011627906976745,0.051272322574804,172,121,33,18
689,Christmas he changes it to the Yule Log Show.,1.4011627906976745,0.048547432869281,172,117,41,14
690,A black and white Zenith with rabbit ears and no remote! What more hell can we endure?,1.4011627906976745,0.0506048575357188,172,120,35,17
691,The Devil does not wear Prada - welcome to reality TV,1.4011627906976745,0.0499284703371338,172,119,37,16
692,I hear the coffee's still room temperature,1.4011627906976745,0.0449094194816142,172,112,51,9
693,Spoiler alert: it gets worse,1.4011627906976745,0.048547432869281,172,117,41,14
694,This show seems like an eternity.,1.4011627906976745,0.0478419667467067,172,116,43,13
695,Don't worry. It is fake news!,1.4011627906976745,0.0492427933224923,172,118,39,15
696,Have you seen the remote?,1.4011627906976745,0.0499284703371338,172,119,37,16
697,You would think he could afford cable.,1.4011627906976745,0.0463988671217767,172,114,47,11
698,The first class assholes get rooms with real fire.,1.4011627906976745,0.0499284703371338,172,119,37,16
699,This isn't so bad. I'm actually kind of glad I killed my mother-in-law now.,1.4011627906976745,0.0506048575357188,172,120,35,17
700,"TV is fine, but it doesn't really capture the live experience, does it?",1.4011627906976745,0.0478419667467067,172,116,43,13
701,Rabbit ears. We really are damned.,1.4011627906976745,0.0519312094815738,172,122,31,19
702,It's not eternal... it's just a loop.,1.4011627906976745,0.0449094194816142,172,112,51,9
703,And he lets us stay up as late as we want.,1.4,0.0467532718663873,170,113,46,11
704,"Eh, the book was better",1.4,0.0467532718663873,170,113,46,11
705,Glad we made it out of the US...,1.4,0.0510249967746984,170,119,34,17
706,"It doesn't have quite the same effect, but I hear he's saving a fortune on gas.",1.4,0.0474919158856178,170,114,44,12
707,I love this scene.,1.4,0.0482192463520623,170,115,42,13
708,I TOLD you Fox news was going to burn in hell.,1.4,0.052371534104001,170,121,30,19
709,Black and white! Tube! Rabbit ears! Is there no end to their cruelty?,1.3988439306358382,0.0496931601147487,173,120,37,16
710,Rabbit ears and analog. We really ARE in Hell!,1.3988095238095235,0.0493324997755218,168,115,39,14
711,Don't blame me. I voted for Hillary.,1.3988095238095235,0.0534921632641655,168,121,27,20
712,Ive seen this one.,1.3988095238095235,0.0507569456622567,168,117,35,16
713,All we ever get is the Fireplace Channel.,1.3988095238095235,0.0521424925739143,168,119,31,18
714,We must be in the overflow room.,1.3988095238095235,0.0500497905443327,168,116,37,15
715,Turns out the only actual burning down here is the chlamydia.,1.396449704142012,0.0505108692130052,169,118,35,16
716,I would have been a better person if I knew I’d be stuck watching standard definition for eternity.,1.3952095808383234,0.0487622453453792,167,114,40,13
717,Another orientation video? You've got to be kidding me.,1.3952095808383234,0.0472595687383784,167,112,44,11
718,It’s still better than ‘Keeping Up With The Karashians’.,1.3952095808383234,0.0530153352576335,167,120,28,19
719,I guess we're all about to feel the burn.,1.3952095808383234,0.0487622453453792,167,114,40,13
720,The only other channel is Fox News.,1.3952095808383234,0.0516365765586162,167,118,32,17
721,I never thought I would miss ads for hemorrhoid cream.,1.3952095808383234,0.0516365765586162,167,118,32,17
722,Don't worry. The camera adds 100 degrees.,1.3952095808383234,0.0494964790466521,167,115,38,14
723,I love movie night.,1.3952095808383234,0.0516365765586162,167,118,32,17
724,It was either this or reruns of The Apprentice.,1.3952095808383234,0.0530153352576335,167,120,28,19
725,"Hey, turns out there really is a special place in hell for people who spoil movies!",1.3952095808383234,0.0502199791408598,167,116,36,15
726,I can’t believe we have to watch a safety video first.,1.3952095808383234,0.0502199791408598,167,116,36,15
727,"The devil just said, ""What you see on the screen is virtual hell. The real hell is other people.""",1.3952095808383234,0.0509332030388932,167,117,34,16
728,I guess they were right. There is a special place in Hell for TV Satellite executives.,1.3952095808383234,0.0502199791408598,167,116,36,15
729,"At the risk of sounding ungrateful, I'm a little disappointed.",1.3952095808383234,0.0472595687383784,167,112,44,11
730,What's puzzling me is the nature of his game.,1.3952095808383234,0.0509332030388932,167,117,34,16
731,Damn it! I've seen this one.,1.3952095808383234,0.0457075169261257,167,110,48,9
732,"Welcome, contestants, to the final season of ""Survivor'.",1.3952095808383234,0.0509332030388932,167,117,34,16
733,Why does he always get to choose the channel?,1.3952095808383234,0.0480167856507517,167,113,42,12
734,I knew Hell would be a timeshare presentation.,1.3952095808383234,0.0550187274767187,167,123,22,22
735,"Seriously, the overflow room? The old TV, the crowding. It's all going in my Yelp review.",1.3952095808383234,0.0502199791408598,167,116,36,15
736,And the phones are rotary.,1.3952095808383234,0.0480167856507517,167,113,42,12
737,"No cable, no high-definition, no big screen, no remote. This is hell.",1.3952095808383234,0.0530153352576335,167,120,28,19
738,Fancy seeing an old flame here.,1.3952095808383234,0.0509332030388932,167,117,34,16
739,"Watching the fireplace channel for eternity may be hell, but it sure beats watching Trump.",1.3952095808383234,0.0487622453453792,167,114,40,13
740,"I know his art films seem bad, but trust me, his poetry is the real torture.",1.3952095808383234,0.0472595687383784,167,112,44,11
741,The first season was better.,1.3952095808383234,0.0487622453453792,167,114,40,13
742,"Wait, everyone here was a Nielsen family? Small world, isn't it!",1.3952095808383234,0.0516365765586162,167,118,32,17
743,Could be worse. I heard Circle Nine only gets Fox News.,1.393939393939394,0.0534797761037215,165,119,27,19
744,It kinda takes the fun out of all of us being naked.,1.393939393939394,0.0534797761037215,165,119,27,19
745,"It’s okay, I guess. I just wish it was more like the book.",1.393939393939394,0.0484016285062026,165,112,41,12
746,Isn't this a rerun?,1.393939393939394,0.0499052833081552,165,114,37,14
747,"Rabbit ear antenna, we must be in Hell!",1.393939393939394,0.0499052833081552,165,114,37,14
748,Network TV and Rabbit Ears! This Is Hell!,1.393939393939394,0.0520794277242886,165,117,31,17
749,I hate reality TV.,1.393939393939394,0.0527842459650301,165,118,29,18
750,Only one channel? This is Hell!,1.393939393939394,0.0513649390351241,165,116,33,16
751,Shortest orientation I've ever seen,1.3935483870967742,0.0529773561776955,155,109,31,15
752,I didn't think hell would be so... ironic.,1.392638036809816,0.0518064076346284,163,115,32,16
753,The program is okay but nobody can act to save their soul.,1.392638036809816,0.0518064076346284,163,115,32,16
754,"This is a rerun, the real fire went out centuries ago.",1.392638036809816,0.0510701822002463,163,114,34,15
755,No wonder this Airbnb was so cheap.,1.392638036809816,0.0525323160925179,163,116,30,17
756,"It may cost me an eternity, but I still say, ""The book was better"".",1.392638036809816,0.0510701822002463,163,114,34,15
757,Well I’ll be damned... Rabbit Ears!,1.392638036809816,0.0525323160925179,163,116,30,17
758,I think it's a rerun.,1.392638036809816,0.0472171758978839,163,109,44,10
759,"Looks like they have Comcast down here, too.",1.392638036809816,0.0518064076346284,163,115,32,16
760,"It's worse than I imagined! No color, no sound, no cable.",1.392638036809816,0.0510701822002463,163,114,34,15
761,It's fake news — that's all we get down here.,1.392638036809816,0.0510701822002463,163,114,34,15
762,"Hi, I'm Phil. I like to think of myself as a devil may care sort of guy.",1.392638036809816,0.0487949016173777,163,111,40,12
763,I murdered my entire family for this?,1.392638036809816,0.0525323160925179,163,116,30,17
764,"I can take the heat, but these White House press conferences are murder.",1.392638036809816,0.0539548418413221,163,118,26,19
765,"I agree, pledge week is torture.",1.392638036809816,0.0487949016173777,163,111,40,12
766,I got burned on a similar time-share two years ago.,1.391566265060241,0.0489197630727872,166,114,39,13
767,On Tuesdays we get reruns of 'Here Comes Honey Boo Boo'.,1.391304347826087,0.0522579550866207,161,114,31,16
768,I sure hope that’s just a TV Yule log !!,1.391304347826087,0.055848837298544,161,119,21,21
769,This is not how I pictured it.,1.391304347826087,0.047592597749214,161,108,43,10
770,"So, it really is just other people.",1.391304347826087,0.0529956000191342,161,115,29,17
771,Travelogs always make the place look way better then it is.,1.391304347826087,0.0507505109996902,161,112,35,14
772,We're okay. You can tell this is only Purgatory. No advertisements.,1.391304347826087,0.0515097477986688,161,113,33,15
773,Due to budget cuts you must watch Hell instead of living in it,1.391304347826087,0.0491968989228395,161,110,39,12
774,When I said those fireplace videos were my version of Hell I didn't think anyone was listening.,1.391304347826087,0.0491968989228395,161,110,39,12
775,It's The Sean Hannity Show. 24/7 for Eternity.,1.391304347826087,0.0544409140673965,161,117,25,19
776,Brimstone is not nearly as frightening in black-and-white.,1.391304347826087,0.0491968989228395,161,110,39,12
777,I missed last week’s episode; what happened?,1.391304347826087,0.0507505109996902,161,112,35,14
778,we're in analog hell...,1.391304347826087,0.0537231176770378,161,116,27,18
779,This is the hellfire...Hannity's on at 9:00 for the brimstone.,1.391304347826087,0.0484013957657348,161,109,41,11
780,That damn pitchfork is screwing up the reception,1.391304347826087,0.047592597749214,161,108,43,10
781,"Limited channels, but excellent reception.",1.391304347826087,0.0499797420479226,161,111,37,13
782,"To be fair it’s his first film, but I agree it’s a little obvious.",1.391304347826087,0.0491968989228395,161,110,39,12
783,What do you say we slip out for a cold one?,1.391304347826087,0.0499797420479226,161,111,37,13
784,At least in purgatory we had high definition.,1.3902439024390243,0.0445371185033463,164,107,50,7
785,"Well, I'll be damned --- the cooking channel!",1.389937106918239,0.0496079283547618,159,109,38,12
786,"Yes, in fact I did play the devil's advocate...I was an attorney for Donald Trump.",1.389937106918239,0.0504039487694287,159,110,36,13
787,They say this is the birthplace of reality TV.,1.389937106918239,0.0534696552742883,159,114,28,17
788,The screen-saver from Hell,1.389937106918239,0.0519594172730142,159,112,32,15
789,Rabbit ears and a CRT? What kind of a hell-hole is this anyways?,1.389937106918239,0.0496079283547618,159,109,38,12
790,Damn. Another infernal commercial.,1.389937106918239,0.0519594172730142,159,112,32,15
791,"You were a co-host of 'Fox and Friends,' too?",1.389937106918239,0.0534696552742883,159,114,28,17
792,"For $19.95 a month, you get 666 channels.",1.389937106918239,0.0504039487694287,159,110,36,13
793,I guess this is the origin of that fireplace log video.,1.389937106918239,0.0504039487694287,159,110,36,13
794,The Weather Report says it will be hot as hell tomorrow,1.389937106918239,0.0519594172730142,159,112,32,15
795,It's pretty much the same forecast every day.,1.389937106918239,0.0462871534235057,159,105,46,8
796,They say the camera adds 10 degrees,1.389937106918239,0.0504039487694287,159,110,36,13
797,"You must be new here, we haven't had real fire since 2013. Now we just stream Netflix and and chill.",1.389937106918239,0.0496079283547618,159,109,38,12
798,I hear in heaven they're watching The Ten Commandments.,1.389937106918239,0.0527199444162379,159,113,30,16
799,"I know this is important, but I wonder if you're busy later.",1.389937106918239,0.0479762812632572,159,107,42,10
800,"They’ve lost some of the ambiance, but it’s much better for air quality.",1.3893129770992367,0.0579271203525545,131,93,25,13
801,They do switch to Hannity at 10.,1.3885350318471337,0.0492054138548428,157,107,39,11
802,I'm sorry. That really was my hand.,1.3885350318471337,0.0524195576282248,157,111,31,15
803,"Look on the bright side, it could be Fox News.",1.3885350318471337,0.0492054138548428,157,107,39,11
804,I gotta say the reception down here is better than I expected...,1.3885350318471337,0.0475168824521363,157,105,43,9
805,"If you wanted cable, you would have had to lead a much better life.",1.3885350318471337,0.0492054138548428,157,107,39,11
806,Cutbacks.,1.3885350318471337,0.0492054138548428,157,107,39,11
807,"I heard that, in the 5th circle, they let you watch the flames from an app on your phone.",1.3885350318471337,0.0492054138548428,157,107,39,11
808,"I don't want a timeshare either, but we don't get the buffet tickets until after the presentation.",1.3885350318471337,0.0508378932223059,157,109,35,13
809,..I thought this would be a more immersive experience.,1.3875,0.0485541745026647,160,109,40,11
810,At least the news is the same down here.,1.3875,0.0485541745026647,160,109,40,11
811,"I get the whole eternal damnation thing, but does Satan really need to hog the remote?",1.3865030674846626,0.0517256213654816,163,116,31,16
812,It's hell when he controls the remote,1.3860759493670889,0.050574928502911,158,110,35,13
813,How did I know that they would only get FOX news?,1.3860759493670889,0.0551504970383336,158,116,23,19
814,I hate reality programming.,1.385321100917431,0.0610089827011009,109,76,24,9
815,"The real torture? He keeps repeating that ""hell-evision"" joke.",1.3850931677018634,0.0506649202709249,161,113,34,14
816,It’s better than watching Fox.,1.3846153846153846,0.0533892943032438,156,112,28,16
817,"Since Hell froze over on November 8, 2016, there are only fake flames.",1.3846153846153846,0.0549166888848551,156,114,24,18
818,"Now that it's frozen over, do you think they'll give us coats?",1.3846153846153846,0.0467836815426922,156,104,44,8
819,I bet in heaven it's a flat screen.,1.3846153846153846,0.0518168966102833,156,110,32,14
820,I love movie night.,1.3846153846153846,0.0493644792994357,156,107,38,11
821,An analog TV and only one channel? These guys are damned good at this Hell thing.,1.3846153846153846,0.0518168966102833,156,110,32,14
822,Rabbit ears? This MUST be Hell.,1.3846153846153846,0.0518168966102833,156,110,32,14
823,Apparently the only other channel is Fox News.,1.3846153846153846,0.0533892943032438,156,112,28,16
824,"I'm going to ask him if we can put the game on, just this once.",1.3846153846153846,0.0510125257988859,156,109,34,13
825,I didn't sin as much as I did just to end up watching shitty tv.,1.3846153846153846,0.0510125257988859,156,109,34,13
826,Welcome to hell for millenials!,1.3846153846153846,0.0533892943032438,156,112,28,16
827,Thank God. We are finally free of all the Religious nut jobs.,1.3846153846153846,0.0518168966102833,156,110,32,14
828,At least there are no commercials.,1.3846153846153846,0.0501952667334601,156,108,36,12
829,At least now I know why they let me keep my glasses.,1.3846153846153846,0.0501952667334601,156,108,36,12
830,At least it's commercial-free.,1.3846153846153846,0.0501952667334601,156,108,36,12
831,Having to watch Sarah Huckabee Sanders and Kellyanne Conway for Eternity....Why do you think they call this HELL,1.3846153846153846,0.0541583763801794,156,113,26,17
832,On Tuesdays we get to watch paint dry.,1.3846153846153846,0.0485194685725805,156,106,40,10
833,"That concludes the orientation. Please exit on the left into the flames, and remember: don't swim in the lake of fire after eating.",1.384057971014493,0.0527689483832953,138,95,33,10
834,I heard the book's better,1.3831168831168832,0.0538777692389843,154,111,27,16
835,I bet they have a flat screen in heaven.,1.3831168831168832,0.0522785724988931,154,109,31,14
836,You know what's worse? The remote's missing.,1.3831168831168832,0.0497835497835497,154,106,37,11
837,"Well, at least it's not reruns of ""The Apprentice""",1.3831168831168832,0.0497835497835497,154,106,37,11
838,This is hell - analog tv with no remote!,1.3831168831168832,0.0522785724988931,154,109,31,14
839,Have I missed anything?,1.3831168831168832,0.0506288876717116,154,107,35,12
840,"Due to funding cuts, eternal torment has been outsourced to Capita.",1.3831168831168832,0.0471567017037911,154,103,43,8
841,I hate documentaries.,1.3831168831168832,0.0522785724988931,154,109,31,14
842,It's just a preview of coming attractions.,1.3831168831168832,0.0480482773198368,154,104,41,9
843,Why are waiting room televisions always tuned to Fox News?,1.3831168831168832,0.0546598248807372,154,112,25,17
844,"Hell is apparently now on earth, so they are providing us with video.",1.3831168831168832,0.0489236077086263,154,105,39,10
845,Hannity's coming on.,1.3831168831168832,0.0522785724988931,154,109,31,14
846,Doesn't he know this would be more evil on Facebook live-stream?,1.3831168831168832,0.0506288876717116,154,107,35,12
847,The commercials are worse.,1.3831168831168832,0.0514603410861063,154,108,33,13
848,It appears we're in Hell's green room,1.3831168831168832,0.0489236077086263,154,105,39,10
849,"Yes, it's PBS. But, it could have been reruns of The Apprentice!",1.3831168831168832,0.0497835497835497,154,106,37,11
850,"Ugh, I've seen this safety video a thousand times.",1.382165605095541,0.047418265502279,157,106,42,9
851,It’s either this or FOX.,1.382165605095541,0.0507457305845236,157,110,34,13
852,I thought the Trump Channel was only on cable.,1.381578947368421,0.0510726784527951,152,106,34,12
853,Talk about the orientation from hell.,1.381578947368421,0.0519187524896668,152,107,32,13
854,"Uh-oh, it's a cooking show.",1.381578947368421,0.0502123501601143,152,105,36,11
855,Do you still think watching the promotional video for a free stay was a good idea?,1.381578947368421,0.0510726784527951,152,106,34,12
856,"I know I shouldn't complain, but I was expecting something more interactive.",1.381578947368421,0.0493370219293914,152,104,38,10
857,"Yes, this is hell. Heaven has a flat screen with 600 channels of cable.",1.381578947368421,0.0543780469243362,152,110,26,16
858,I found this tour on Groupon.,1.381578947368421,0.0527512581444647,152,108,30,14
859,"I knew this was going to be avant-garde, but Jerry, give me one good reason why we're naked.",1.381578947368421,0.0493370219293914,152,104,38,10
860,I heard he's trying to lower his carbon footprint.,1.380281690140845,0.0516749659342411,142,98,34,10
861,Black and white TV? Now I know we're in hell!,1.38,0.0532353686403403,150,107,29,14
862,I heard the previews last forever.,1.38,0.0523881572080938,150,106,31,13
863,It’s perpetually Episode 1 Season 1. Get used to it.,1.38,0.0497600506412626,150,103,37,10
864,Did I miss anything?,1.38,0.0523881572080938,150,106,31,13
865,It's either this or Fox News.,1.38,0.0515270177387259,150,105,33,12
866,Apparently hell means no diversity.,1.38,0.0515270177387259,150,105,33,12
867,The first circle is just black and white.,1.38,0.0532353686403403,150,107,29,14
868,The Weather Channel is monotonous here.,1.38,0.0523881572080938,150,106,31,13
869,It's not so much the heat as the humidity,1.38,0.0506512398509059,150,104,35,11
870,"If I'd known this was all it was going to be, I'd have killed a LOT more people.",1.38,0.0532353686403403,150,107,29,14
871,I assume he doesn't realize that this is less torturous than 24 hours of Fox News.,1.38,0.0556997383307305,150,110,23,17
872,Please watch this safety video before we proceed to the river Styx.,1.38,0.0532353686403403,150,107,29,14
873,"It's nice, but I miss the searing heat.",1.38,0.0532353686403403,150,107,29,14
874,It's nice to get some news from the world above.,1.38,0.0532353686403403,150,107,29,14
875,It's the Weather Channel.,1.38,0.0540693067542566,150,108,27,15
876,There's a 30 minute orientation on fire and brimstone followed by a hot lunch.,1.38,0.0488526066981901,150,102,39,9
877,"We're ""virtually"" burning in hell...",1.38,0.0506512398509059,150,104,35,11
878,He signed on to the Paris Climate Accord.,1.38,0.0540693067542566,150,108,27,15
879,It's true . . . I always hated those fake fireplaces,1.38,0.0540693067542566,150,108,27,15
880,It'll be an eternity until they upgrade to cable.,1.38,0.0497600506412626,150,103,37,10
881,"I don’t know about you, but I was expecting real flames",1.38,0.0515270177387259,150,105,33,12
882,I hear they have cable upstairs.,1.38,0.0479279847541608,150,101,41,8
883,I saw this one in the theaters. You don't see the end coming.,1.38,0.0532353686403403,150,107,29,14
884,"It's Lucifer's remake of the classic ""Some Like It Hot""",1.38,0.0497600506412626,150,103,37,10
885,"12” screen, rabbit ears and only 1 channel; this really is hell!",1.3795620437956204,0.0587286469982343,137,101,20,16
886,You could say we are comfortably dressed for the occasion.,1.3790849673202614,0.0481927744704035,153,104,40,9
887,Things have gotten much better down here since we went virtual.,1.3785714285714286,0.0491111719359937,140,94,39,7
888,I've never been a fan of Reality TV.,1.3783783783783785,0.0511005963863367,148,103,34,11
889,"Hey, turns out there really is a special place in hell for people who spoil the ending!",1.3783783783783785,0.0554158304803371,148,108,24,16
890,"This is just the warm-up. Next is ""Keeping Up with the Kardashians.""",1.3783783783783785,0.0519923034149914,148,104,32,12
891,I think it would look better in color --- just sayin.,1.3783783783783785,0.0519923034149914,148,104,32,12
892,"After the safety video, I’ll need you to sign the liability waiver.",1.3783783783783785,0.0554158304803371,148,108,24,16
893,"I was expecting fire and brimstone, not ""Fox and Friends.""",1.3783783783783785,0.0511005963863367,148,103,34,11
894,Hannity'll be on after the informercial,1.3783783783783785,0.0528689727321589,148,105,30,13
895,I found the book to be a lot more compelling.,1.3783783783783785,0.0492687895561157,148,101,38,9
896,"Don't worry, these presentations exaggerate everything. I used to sell timeshares.",1.3783783783783785,0.0528689727321589,148,105,30,13
897,I love previews!,1.3783783783783785,0.0528689727321589,148,105,30,13
898,Rabbit ears? In 2018? Really?,1.3783783783783785,0.0545800843208237,148,107,26,15
899,I miss fake news.,1.3783783783783785,0.0501930501930502,148,102,36,10
900,Reruns.,1.3783783783783785,0.0511005963863367,148,103,34,11
901,"""This is hell, it's stuck on the local weather channel"".",1.3783783783783785,0.0501930501930502,148,102,36,10
902,You gotta give the devil his due. It is more environmentally friendly.,1.3783783783783785,0.0511005963863367,148,103,34,11
903,And I thought daytime TV was hell.,1.3783783783783785,0.0511005963863367,148,103,34,11
904,I guess we're not freezing over anytime soon.,1.3783783783783785,0.0537313403993516,148,106,28,14
905,"Ah...to set the mood, I guess...",1.3768115942028984,0.0505998071072371,138,94,36,8
906,"I hear we have to watch all the ads down here, too.",1.3767123287671232,0.0506363949452086,146,101,35,10
907,I'm so tired of reality TV,1.3767123287671232,0.0551036391674357,146,106,25,15
908,Who would have believed the Scientologists were right?,1.3767123287671232,0.0542396325412091,146,105,27,14
909,AND there is no remote control,1.3767123287671232,0.0477558850737631,146,98,41,7
910,He waits until we're late into each episode before he spoils the ending.,1.3767123287671232,0.0506363949452086,146,101,35,10
911,Last season was way better,1.3767123287671232,0.0496947802264744,146,100,37,9
912,It's either this or reruns of Sean Hannity.,1.3767123287671232,0.0542396325412091,146,105,27,14
913,"Yes, I heard this happens when you try to get out of your cable contract.",1.3767123287671232,0.0506363949452086,146,101,35,10
914,"My cousin on the level below says they're showing season two of ""The Jersey Shore""",1.3767123287671232,0.0524689538262987,146,103,31,12
915,The news doesn't look any different down here.,1.3767123287671232,0.0533616381580985,146,104,29,13
916,Who knew my punishment in hell would be watching the burning log channel for eternity?,1.3767123287671232,0.0524689538262987,146,103,31,12
917,"Oh great, I've seen this one.",1.3767123287671232,0.0551036391674357,146,106,25,15
918,"I heard next week we start getting ""Cosby Show"" reruns.",1.3767123287671232,0.0533616381580985,146,104,29,13
919,At least they have FOX News down here....,1.3767123287671232,0.0551036391674357,146,106,25,15
920,You were in entertainment litigation? So was I!,1.3767123287671232,0.0515608165600266,146,102,33,11
921,Damned if I know.,1.3767123287671232,0.0524689538262987,146,103,31,12
922,I wonder what it did to end up down here,1.3767123287671232,0.0524689538262987,146,103,31,12
923,This year's Burning Man is on a whole other level,1.3767123287671232,0.0515608165600266,146,102,33,11
924,I heard in Purgatory they get Dish TV and HBO.,1.3767123287671232,0.0533616381580985,146,104,29,13
925,Can we switch to the airconditioning channel?,1.3767123287671232,0.0515608165600266,146,102,33,11
926,Steve's cock is smaller than I'd pictured.,1.3767123287671232,0.0551036391674357,146,106,25,15
927,This really is hell. We liberals get only Fox New forever while the conservatives get all of PBS.,1.3767123287671232,0.0551036391674357,146,106,25,15
928,"The hellfire is just virtual? Wow, if I'd known that, I would have done a whole lot more sinning.",1.3767123287671232,0.0506363949452086,146,101,35,10
929,When does the State of the Union address start?,1.3767123287671232,0.0533616381580985,146,104,29,13
930,Rabbit ears?!? I knew there was a special place in hell reserved for those!,1.3767123287671232,0.0524689538262987,146,103,31,12
931,No cable and no flatscreens. Well... I guess we’re really here.,1.3758389261744963,0.0525743149729697,149,106,30,13
932,It's called HELLevision!,1.3741496598639455,0.0512729438006142,147,103,33,11
933,Thank goodness we still get Fox News,1.3741496598639455,0.0530593129074628,147,105,29,13
934,It's one of their original series.,1.3741496598639455,0.0512729438006142,147,103,33,11
935,"Oh, hey Susan.",1.3741007194244603,0.0571025462819695,139,102,22,15
936,I haven’t seen rabbit ears for eternity.,1.3724137931034484,0.0517369077467903,145,102,32,11
937,And you thought reality TV was hell before we died.,1.3724137931034484,0.0517369077467903,145,102,32,11
938,I don't mind the overflow room.,1.3724137931034484,0.0517369077467903,145,102,32,11
939,Coming Attractions! Isn't that a little over the top?,1.3724137931034484,0.0508027773117461,145,101,34,10
940,Don't you miss marshmallows?,1.3724137931034484,0.0498511458441412,145,100,36,9
941,Let's offer him our souls in exchange for cable.,1.3724137931034484,0.0526544686025119,145,103,30,12
942,This is the tenth circle of Hell - political junkies. We are condemned to watch local C-SPAN for eternity.,1.3724137931034484,0.0526544686025119,145,103,30,12
943,Orientations are Hell.,1.3724137931034484,0.0508027773117461,145,101,34,10
944,It's just a preview of coming attractions.,1.3724137931034484,0.0488809912068158,145,99,38,8
945,Only the big sinners get to be there in person.,1.3724137931034484,0.0517369077467903,145,102,32,11
946,Worst.Timeshare.Promo.Ever.,1.3724137931034484,0.0544432176220231,145,105,26,14
947,The commentator said the definition of hell is nudity over forty.,1.3724137931034484,0.0535563115274562,145,104,28,13
948,No remote....,1.3724137931034484,0.0508027773117461,145,101,34,10
949,"Oh good. We can see ""Fox and Friends""",1.3724137931034484,0.0526544686025119,145,103,30,12
950,Reception is good here.,1.3724137931034484,0.0508027773117461,145,101,34,10
951,"The nudity is a surprise, but it's still hell without a remote.",1.3724137931034484,0.0508027773117461,145,101,34,10
952,It was this or Fox and Friends.,1.3724137931034484,0.0561750373944248,145,107,22,16
953,"A cathode ray TV, of course this is Hell.",1.3724137931034484,0.0517369077467903,145,102,32,11
954,"If you think this is hell, just wait for the infomercial!",1.3724137931034484,0.0498511458441412,145,100,36,9
955,"Welcome to Hell. After you finish watching the informative video, you will have a chance to use the sauna.",1.3724137931034484,0.0535563115274562,145,104,28,13
956,Finally. He promised he'd be here to install it in 1956.,1.3724137931034484,0.0526544686025119,145,103,30,12
957,"Well, at least there are no commercials.",1.3724137931034484,0.0508027773117461,145,101,34,10
958,Roseanne is on next.,1.3724137931034484,0.055315905358694,145,106,24,15
959,Orientation is so boring. Let's get started already. Right?,1.3724137931034484,0.0498511458441412,145,100,36,9
960,Didn’t I see you at the innaugaration?,1.3724137931034484,0.0544432176220231,145,105,26,14
961,I hear there's a hot tub in every room.,1.3722627737226278,0.0518106040657043,137,95,33,9
962,"We get real fire only when Hell starts to freeze over. Otherwise, it's just reruns.",1.3706293706293706,0.0512604080888881,143,100,33,10
963,"God warned Eve not to get an Apple TV but she just had to get one, didn't she?",1.3706293706293706,0.0558578080364511,143,105,23,15
964,We got him off coal but going solar is gonna be an uphill battle.,1.3706293706293706,0.0512604080888881,143,100,33,10
965,24-hour Fox News. Who knew.,1.3706293706293706,0.056732598872928,143,106,21,16
966,They say TV adds 10 degrees.,1.3706293706293706,0.0531471123384743,143,102,29,12
967,It's not the heat -- it's the morbidity.,1.36986301369863,0.052354753197264,146,104,30,12
968,Whaaat? Black and white? This is hell!,1.3687943262411348,0.0517293121384694,141,99,32,10
969,In heaven you get to change the channel.,1.3687943262411348,0.0526995147692359,141,100,30,11
970,Can we move closer? I'm still cold.,1.3687943262411348,0.0487028784214859,141,96,38,7
971,I’ve never been a fan of the coming attractions.,1.3687943262411348,0.0507405617994665,141,98,34,9
972,Thank Satan we don't have to watch any more cat videos.,1.3687943262411348,0.0476513718999183,141,95,40,6
973,It could be worse. They could be showing 'Hannity'.,1.3687943262411348,0.0545882139486203,141,102,26,13
974,They were right it did go to hell.,1.3687943262411348,0.0517293121384694,141,99,32,10
975,Do you think it would be rude if I asked to change the channel?,1.3687943262411348,0.0545882139486203,141,102,26,13
976,Fox News is all they can get here,1.3687943262411348,0.0555084698464484,141,103,24,14
977,"Yes, we are in the real Hell, rabbit ears reception on a Black and White TV",1.3687943262411348,0.0545882139486203,141,102,26,13
978,"Another orientation meeting? Boy, this place really is Hell",1.3687943262411348,0.0545882139486203,141,102,26,13
979,The only other two channels are a burning fireplace and Billy Graham.,1.3687943262411348,0.0555084698464484,141,103,24,14
980,Rabbit ears? We’re in heaven...Hell has 800 cable channels but nothing’s on....,1.3687943262411348,0.0545882139486203,141,102,26,13
981,"This may sound stupid, but I can't help but feel disappointed.",1.3687943262411348,0.0517293121384694,141,99,32,10
982,Who here thinks this is fake news?,1.3687943262411348,0.0545882139486203,141,102,26,13
983,So ... are you here for eternity ... or ...,1.3687943262411348,0.0555084698464484,141,103,24,14
984,"Hey, turns out there really is a special place in hell for people who spoil movies!",1.3687943262411348,0.053652175906543,141,101,28,12
985,"0h, no --another Oval Office meltdown!",1.3687943262411348,0.053652175906543,141,101,28,12
986,I dare you to change the channel,1.3687943262411348,0.0517293121384694,141,99,32,10
987,This is pure hell. It's the same on every channel.,1.3687943262411348,0.0555084698464484,141,103,24,14
