rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3468,"Yes, I see you. My answer is still no!",1.088235294117647,0.0493748270390892,34,31,3,0
3469,"Yes, he's still here.",1.088235294117647,0.0493748270390892,34,31,3,0
3470,"Let this be a lesson, son. Never hold a Stag Party at an Art Gallery.",1.0857142857142856,0.0480096028809603,35,32,3,0
3471,so...what are some of the more extreme symptoms for addiction to angry birds?,1.0857142857142856,0.0480096028809603,35,32,3,0
3472,"Hang on, my ex is hunching around outside again",1.0857142857142856,0.0480096028809603,35,32,3,0
3473,Do you really think that this bean stalk can grow so fast that he can get back in time for dinner?,1.0857142857142856,0.0480096028809603,35,32,3,0
3474,"...yeahhh, he's like totally still there... he says its a peaceful sit in, but, like, I think he's just, like, a perv.",1.0857142857142856,0.0480096028809603,35,32,3,0
3475,"Hold on a minute Mom, I need to run Quasimodo off again",1.0857142857142856,0.0631315629277073,35,33,1,1
3476,"Lady, if they ring the Church Bell, please catch me.....",1.0857142857142856,0.0631315629277073,35,33,1,1
3477,I'm telling you he thinks it's a squatty potty!,1.0857142857142856,0.0480096028809603,35,32,3,0
3478,"I'm meeting new people since I've moved in, mom. The caretaker at the church next door is giving me a lot attention but he's only quasi-interesting.",1.0857142857142856,0.0480096028809603,35,32,3,0
3479,I've got a hunch I'm overwatering this succulent.,1.0857142857142856,0.0631315629277073,35,33,1,1
3480,I am calling to report a peeping gargoyle.,1.0857142857142856,0.0480096028809603,35,32,3,0
3481,He keeps calling me 'Esmeralda.',1.0857142857142856,0.0480096028809603,35,32,3,0
3482,I have a hunch that I should have swiped left.,1.0857142857142856,0.0480096028809603,35,32,3,0
3483,"I have to ring off, Mom; I think my neighbor wants to borrow my mortar and pestle again.",1.0857142857142856,0.0480096028809603,35,32,3,0
3484,Now THIS sucks.,1.0857142857142856,0.0631315629277073,35,33,1,1
3485,Is that bottled or spigot water?,1.0857142857142856,0.0631315629277073,35,33,1,1
3486,"I have to let you go, my husbands almost home",1.0857142857142856,0.0480096028809603,35,32,3,0
3487,I have a hunch that this isn’t going to have a happy ending.,1.0857142857142856,0.0480096028809603,35,32,3,0
3488,I've got a hunch my neighbor's been spying on me.,1.0857142857142856,0.0631315629277073,35,33,1,1
3489,Just as soon as I finish watering my plant.,1.0857142857142856,0.0480096028809603,35,32,3,0
3490,when the bell rings,1.0857142857142856,0.0480096028809603,35,32,3,0
3491,He asks me to watch him relieving himself and promises the eternity.,1.0857142857142856,0.0631315629277073,35,33,1,1
3492,"doMy life is just like a ""spinning top"" no body knows where it may go. I just follow the ""flow"" ( do you know) ??",1.0857142857142856,0.0480096028809603,35,32,3,0
3493,He wants me to come over and ring his bell. He says he's famous and his name is Harvey. What can go wrong?,1.0857142857142856,0.0480096028809603,35,32,3,0
3494,"I can't help him now, Stanley. already multitasking.",1.0857142857142856,0.0631315629277073,35,33,1,1
3495,"No, I said a peeping Quasimodo.",1.0857142857142856,0.0480096028809603,35,32,3,0
3496,"""I'm sorry honey, when your name's on the tower you can sit wherever you want"".",1.0857142857142856,0.0480096028809603,35,32,3,0
3497,Does your sanctuary program protect humpbacked perverts?,1.0857142857142856,0.0631315629277073,35,33,1,1
3498,Preoccupied strangers,1.0857142857142856,0.0480096028809603,35,32,3,0
3499,I have a hunch it is a large bat,1.0857142857142856,0.0480096028809603,35,32,3,0
3500,"True, he's not stalking me on Facebook.",1.0857142857142856,0.0631315629277073,35,33,1,1
3501,Who needs Tinder when you've got the boy next door...,1.0857142857142856,0.0480096028809603,35,32,3,0
3502,"No one notices me in this city, not a single soul.",1.0857142857142856,0.0480096028809603,35,32,3,0
3503,He's Quasi cute...,1.0857142857142856,0.0480096028809603,35,32,3,0
3504,"He must have read my biography in the ""Book of Ruth"". He's following me everywhere. All he ever says to me is, ""Where you go, I will go.""",1.0857142857142856,0.0631315629277073,35,33,1,1
3505,I had a hunch back then you would predict this.,1.0857142857142856,0.0480096028809603,35,32,3,0
3506,Maybe now she'll notice me!,1.0857142857142856,0.0480096028809603,35,32,3,0
3507,"Well yeah...Vic claims he's at the pinnacle of success in his tech start-up, but I just can't help seeing it's a quasi mode of confidence-- and that he's really staring oblivion in the face.",1.0857142857142856,0.0480096028809603,35,32,3,0
3508,It's either Quasimodo or a frog and I won't kiss him or it!,1.0857142857142856,0.0631315629277073,35,33,1,1
3509,"Well, i jus t dint know...",1.0857142857142856,0.0480096028809603,35,32,3,0
3510,Quasi is pointed south by southeast.,1.0857142857142856,0.0631315629277073,35,33,1,1
3511,Centuries of the sanctuary of urban life,1.0857142857142856,0.0480096028809603,35,32,3,0
3512,I'm not much on rear window ethics.,1.0857142857142856,0.0480096028809603,35,32,3,0
3513,My French neighbor is such a weirdo...,1.0857142857142856,0.0631315629277073,35,33,1,1
3514,"No, I didn’t say I have a hunch…",1.0857142857142856,0.0631315629277073,35,33,1,1
3515,You won’t believe what some people will do to watch me water my balcony plant.,1.0833333333333333,0.0467176592151156,36,33,3,0
3516,"A week ago my plant was, like, dying!",1.0833333333333333,0.0467176592151156,36,33,3,0
3517,911? I've got another window peeper on Church Point 27.,1.0833333333333333,0.0467176592151156,36,33,3,0
3518,Lon Chaney just moved in next door. I think he likes my floral arrangement.,1.0833333333333333,0.0467176592151156,36,33,3,0
3519,"HE LOOKS SO REAL..QUASI-HUMAN,THEY SAY..",1.0833333333333333,0.0467176592151156,36,33,3,0
3520,"Yes, ""stoney limits cannot hold love out.""",1.0833333333333333,0.0613990331344172,36,34,1,1
3521,I think he keeps saying bluebells! Bluebells! But it's a Dracaena.,1.0833333333333333,0.0467176592151156,36,33,3,0
3522,Esmeralda. You used to be so topsy-turvy.,1.0833333333333333,0.0613990331344172,36,34,1,1
3523,"Why yes, I would say that he is taking his precarious predilection to new heights.",1.0833333333333333,0.0467176592151156,36,33,3,0
3524,These lights are very distracting.,1.0833333333333333,0.0467176592151156,36,33,3,0
3525,Larry is trying to peak at my treats again.,1.0810810810810811,0.0454932654881174,37,34,3,0
3526,"Yeah, some French guy found out I'm an American and is worried I'm going to shoot him.",1.0810810810810811,0.0597590052316288,37,35,1,1
3527,"What've ya gotta loose, girl? He's got a great location, but might be a tad sensitive about his background.",1.064516129032258,0.044853018526052,31,29,2,0
3528,Forever condemned to this high love,1.064516129032258,0.064516129032258,31,30,0,1
3529,I think he said he can't find the clapper.,1.064516129032258,0.044853018526052,31,29,2,0
3530,"Hello, Charles Laughton Fan Club? I have news.",1.064516129032258,0.044853018526052,31,29,2,0
3531,It's Apu from The Golden House and he wants in. Maybe Rushdie's gone beyond his literary license.,1.064516129032258,0.044853018526052,31,29,2,0
3532,I'm still not going to marry you even if you climb the the highest mountain.,1.064516129032258,0.044853018526052,31,29,2,0
3533,I've decided to decorate the apartment in a quasimodern style.,1.064516129032258,0.044853018526052,31,29,2,0
3534,I knew I should have looked into those air rights.,1.064516129032258,0.044853018526052,31,29,2,0
3535,"Hey, lady? You got any toilet paper?",1.064516129032258,0.044853018526052,31,29,2,0
3536,It's quasi modern,1.064516129032258,0.044853018526052,31,29,2,0
3537,"Go back downstairs, Tom, or I'm calling 911.",1.064516129032258,0.044853018526052,31,29,2,0
3538,What? Did you say it might be a guy named Casey Motor?,1.064516129032258,0.044853018526052,31,29,2,0
3539,"Oh, really? I sleep right through it!",1.064516129032258,0.044853018526052,31,29,2,0
3540,He says his name is Quasimodo.,1.064516129032258,0.044853018526052,31,29,2,0
3541,Thank you. That's enough dressing on my salad.,1.064516129032258,0.044853018526052,31,29,2,0
3542,Fern whom the bell tolls.,1.064516129032258,0.044853018526052,31,29,2,0
3543,"Oh y’know, my usual Saturday stuff....after The Hunchback is done watching me water the pathos maybe I’ll go check out the farmer’s market.",1.064516129032258,0.044853018526052,31,29,2,0
3544,"Quasimodo? No, I think he's just an imposture.",1.064516129032258,0.044853018526052,31,29,2,0
3545,"Well, it appears that Quasimodo escaped from the bell tower at Notre Dame.",1.064516129032258,0.044853018526052,31,29,2,0
3546,I can’t believe Sandra would do that.,1.064516129032258,0.044853018526052,31,29,2,0
3547,My neighbor has got the hump again!,1.064516129032258,0.044853018526052,31,29,2,0
3548,Bowling got boring.,1.064516129032258,0.044853018526052,31,29,2,0
3549,"Hi, 911, either a gargoyle's squatting on the spire opposite my balcony or it’s the aquaphobic downstairs neighbor.",1.064516129032258,0.044853018526052,31,29,2,0
3550,It's Peeping Tom Sunday at the church.,1.064516129032258,0.044853018526052,31,29,2,0
3551,"Yes, the author' name begins with H, but the book is not For Whom the Bell Tolls!",1.064516129032258,0.044853018526052,31,29,2,0
3552,This Hunchback wanna be is now a peeping tom!,1.064516129032258,0.044853018526052,31,29,2,0
3553,"I know I haven't called since our break-up, but someone just made me think of you.",1.064516129032258,0.064516129032258,31,30,0,1
3554,"Other than Quasimodo at eye level, nothhing much is new.",1.064516129032258,0.044853018526052,31,29,2,0
3555,"Yeah, so I got the lead role in the movie... but there's a catch.",1.064516129032258,0.044853018526052,31,29,2,0
3556,Who wore it better: Quasimodo or Simeon Stylites?,1.064516129032258,0.044853018526052,31,29,2,0
3557,"IU've told him a hundred times, I'm not interested.",1.064516129032258,0.044853018526052,31,29,2,0
3558,I think Medical Marijuana will help him.,1.064516129032258,0.044853018526052,31,29,2,0
3559,"If that wan't bad enough, we now have hunchbacks.",1.064516129032258,0.044853018526052,31,29,2,0
3560,excuse me your blocking my lighting for my selfie,1.064516129032258,0.044853018526052,31,29,2,0
3561,"No, no! I have a hunch PERIOD. I am being watched",1.064516129032258,0.044853018526052,31,29,2,0
3562,"I'm serving my penance, but for Christ sake please call the fire department on that Iphone glued to your ear.",1.064516129032258,0.044853018526052,31,29,2,0
3563,"Lennie's just rehearsing for ""The Hunchback of Notre Dame.""",1.064516129032258,0.044853018526052,31,29,2,0
3564,"Tom, your peeking is a bit extreme.",1.064516129032258,0.044853018526052,31,29,2,0
3565,You know the hideous gargoyle on the building across the street? Harvey Weinstein is squatting on the bell tower above it.,1.064516129032258,0.044853018526052,31,29,2,0
3566,My doctor told me to reach for the stars,1.064516129032258,0.044853018526052,31,29,2,0
3567,I think we have a jhumper at Notre Dame.,1.064516129032258,0.064516129032258,31,30,0,1
3568,"I was looking for a modern feel, but he was hoping for a more old world charm.",1.064516129032258,0.044853018526052,31,29,2,0
3569,He wants to know if his religion is a deal breaker for you.,1.064516129032258,0.044853018526052,31,29,2,0
3570,"I love my new apartment, it's very bourgeois!",1.064516129032258,0.044853018526052,31,29,2,0
3571,I can't decide if he's a beautiful flower in an ugly vase or a creeper with a big pot.,1.064516129032258,0.044853018526052,31,29,2,0
3572,"Yes, he's still there. I hear he taught at The New School.",1.064516129032258,0.044853018526052,31,29,2,0
3573,"My chakras have just been so misaligned lately, you know?",1.064516129032258,0.044853018526052,31,29,2,0
3574,Oops ... Pardon me ... I climbed the wrong bell tower.,1.064516129032258,0.044853018526052,31,29,2,0
3575,"Yeah, I know...I just go with it now.",1.064516129032258,0.044853018526052,31,29,2,0
3576,But I have no maintenance fees!,1.064516129032258,0.044853018526052,31,29,2,0
3577,"Little help here, madam?",1.064516129032258,0.044853018526052,31,29,2,0
3578,My neighbor? He's one of those 12th century dudes.,1.064516129032258,0.044853018526052,31,29,2,0
3579,"'That don't impress me much, and I still say no.""",1.064516129032258,0.064516129032258,31,30,0,1
3580,"You are going to love my new place, I have a hunch.",1.064516129032258,0.044853018526052,31,29,2,0
3581,"Hello, I'd like to report a peeping tom.",1.064516129032258,0.044853018526052,31,29,2,0
3582,"He's so funny. He keeps saying ""waawaa"" instead of water.",1.064516129032258,0.044853018526052,31,29,2,0
3583,It's suppose to repel gargoyles or your money back!,1.064516129032258,0.064516129032258,31,30,0,1
3584,"He doesn't look exactly like his profile photo, but he is a musician.",1.064516129032258,0.044853018526052,31,29,2,0
3585,He’s got “bats in the belfry.”,1.064516129032258,0.064516129032258,31,30,0,1
3586,It's kind of a quasi-modern neighborhood.,1.064516129032258,0.044853018526052,31,29,2,0
3587,Forget the osteopath; get me the proctologist.,1.064516129032258,0.044853018526052,31,29,2,0
3588,I clearly need to significantly reduce my fiber intake!,1.064516129032258,0.044853018526052,31,29,2,0
3589,Buyers may lack your aesthetic sensitivity. Let me do some staging.,1.064516129032258,0.044853018526052,31,29,2,0
3590,It's the best way to improve your posture. You have to try it.,1.064516129032258,0.044853018526052,31,29,2,0
3591,Suppose this is what I get for being name Esmerelda -- and moving across the street from the Cathedral.,1.064516129032258,0.044853018526052,31,29,2,0
3592,"Sure, I'm OK. Quasi is looking after me.""",1.064516129032258,0.044853018526052,31,29,2,0
3593,"Yea, this new Quasimotorola has a hunchback guarantee.",1.064516129032258,0.044853018526052,31,29,2,0
3594,"Got any liquid courage in the old cabinet, missus?",1.064516129032258,0.044853018526052,31,29,2,0
3595,I have a hunch he's up to something.,1.064516129032258,0.044853018526052,31,29,2,0
3596,The ringtone! The ringtone!,1.064516129032258,0.044853018526052,31,29,2,0
3597,"""Pull my chain and ring my bell"".",1.064516129032258,0.044853018526052,31,29,2,0
3598,"Officer, I'd like to report a thirsty hunchback.",1.064516129032258,0.044853018526052,31,29,2,0
3599,"?""I mean he doesn't look anything like his eHarmony profile pic.""?",1.064516129032258,0.044853018526052,31,29,2,0
3600,"Hold on Sally, the stalker's back.",1.064516129032258,0.044853018526052,31,29,2,0
3601,That Trump Era bald eagle is looking for a hair piece again.,1.064516129032258,0.044853018526052,31,29,2,0
3602,"Oh, and that hunch is back.",1.064516129032258,0.044853018526052,31,29,2,0
3603,He's kind of growing on me.,1.064516129032258,0.044853018526052,31,29,2,0
3604,A leap of faith.,1.064516129032258,0.044853018526052,31,29,2,0
3605,"On the plus side, he manages a successful limo service called Quasi-Motors.",1.064516129032258,0.064516129032258,31,30,0,1
3606,I sense a Gothic Revival is just ahead. I sense a Gothic Revival is just ahead.,1.064516129032258,0.044853018526052,31,29,2,0
3607,You won't believe what I'm looking at!,1.064516129032258,0.044853018526052,31,29,2,0
3608,"No, I have never seen him ring the bells.",1.064516129032258,0.044853018526052,31,29,2,0
3609,We’d make a perfect couple-you’re sanity would counterbalance my inanity,1.064516129032258,0.064516129032258,31,30,0,1
3610,"Oh, it's just the Hunchback of Battery Park.",1.064516129032258,0.044853018526052,31,29,2,0
3611,One step away from paradise.,1.064516129032258,0.044853018526052,31,29,2,0
3612,He says he'll throw in the alarm system.,1.064516129032258,0.044853018526052,31,29,2,0
3613,He's always reminding me that it's a sanctuary up here.,1.064516129032258,0.044853018526052,31,29,2,0
3614,"Well, at least they kicked him out of the Academy.",1.064516129032258,0.044853018526052,31,29,2,0
3615,La Notre Dame aux Camelias?,1.064516129032258,0.044853018526052,31,29,2,0
3616,"Oh my god - can I call you back - my neighbor, Quasimodo - yeah, that guy - right, the guy who's like, You're Not Going To Sleep In On Sunday Mornings Ever Again! - is peeping.",1.064516129032258,0.044853018526052,31,29,2,0
3617,Ive got a hunch I'm being stared at,1.064516129032258,0.044853018526052,31,29,2,0
3618,I have a hunch that you come out here because you like me.,1.064516129032258,0.044853018526052,31,29,2,0
3619,"Honey, That Hunchback is here again!",1.064516129032258,0.044853018526052,31,29,2,0
3620,They say his name is Harvey...,1.064516129032258,0.044853018526052,31,29,2,0
3621,"Dr. Roberts, one of your chiropractic patients got confused and is up here again.",1.064516129032258,0.044853018526052,31,29,2,0
3622,He’s about to desecrate the liberty bell.,1.064516129032258,0.044853018526052,31,29,2,0
3623,I'll have to call you back. My Father's here for confession.,1.064516129032258,0.044853018526052,31,29,2,0
3624,Hello hunchback.,1.064516129032258,0.044853018526052,31,29,2,0
3625,I think that in a perverse way that what he's doing is gallant.,1.064516129032258,0.044853018526052,31,29,2,0
3626,So that's how he got his hunched back.,1.064516129032258,0.044853018526052,31,29,2,0
3627,If only she'd swipe right...,1.064516129032258,0.044853018526052,31,29,2,0
3628,He keeps calling me 'Esmeralda.',1.064516129032258,0.044853018526052,31,29,2,0
3629,I didn't say Simon says.,1.064516129032258,0.064516129032258,31,30,0,1
3630,I'm training Tom to look into my eyes instead of DOWN my blouse.,1.064516129032258,0.044853018526052,31,29,2,0
3631,"Hey there, I am your new neighbor from San Francisco nano-apartment",1.064516129032258,0.044853018526052,31,29,2,0
3632,"Hold on, I think the neighbor just rang the bell.",1.064516129032258,0.044853018526052,31,29,2,0
3633,"I think he was, like, drawn to my new ringtone. It's, like, marimbas or something.",1.064516129032258,0.044853018526052,31,29,2,0
3634,"Aspire to the top: high floor, garden view, peak property.",1.064516129032258,0.044853018526052,31,29,2,0
3635,"For the disco hour, I have someone dying to hear ""Ring My Bell""",1.064516129032258,0.044853018526052,31,29,2,0
3636,"My back's not getting any straighter, you know?",1.064516129032258,0.044853018526052,31,29,2,0
3637,The zoning laws in this neighborhood have to change,1.064516129032258,0.044853018526052,31,29,2,0
3638,I guess that's what happens when you feed a genetically modified organism a genetically modified organism.,1.064516129032258,0.044853018526052,31,29,2,0
3639,I am looking at him right now - we are on top of the world and he really is on the ball!,1.064516129032258,0.044853018526052,31,29,2,0
3640,"He's just the Gargoyle. Not Mr. Gargoyle, not Bro-goyle, not The Goyle-meister, not Gargoyl-ius, not Gargoy-licious. Ok, sometimes he's Mr. Crouchy....",1.064516129032258,0.064516129032258,31,30,0,1
3641,Is that Esmerelda?,1.064516129032258,0.044853018526052,31,29,2,0
3642,"Judy, there's a peeping Quasimodo staring at me",1.064516129032258,0.044853018526052,31,29,2,0
3643,"It may be politically incorrect, but you should see this.",1.064516129032258,0.044853018526052,31,29,2,0
3644,Have ever thought that Harvey Weinstein and Quasimodo are twins?,1.064516129032258,0.044853018526052,31,29,2,0
3645,"Oh yes, Dan's new job is a perfect fit for him, and the commute - right across the street - has been great for our relationship.",1.064516129032258,0.064516129032258,31,30,0,1
3646,He's not kneeling or standing - he's just squatting.,1.064516129032258,0.044853018526052,31,29,2,0
3647,"Hold on, I'm having a deja vu.""",1.064516129032258,0.044853018526052,31,29,2,0
3648,"He's kind of cute, but he does have his own place --Notre Dame.",1.064516129032258,0.044853018526052,31,29,2,0
3649,I have a quasi-view from my balcony.,1.064516129032258,0.044853018526052,31,29,2,0
3650,"Here, I can let you talk to him right now.",1.064516129032258,0.044853018526052,31,29,2,0
3651,All I said was 'Esmerelda from the University of Notre Dame' and now he won't leave me alone.,1.064516129032258,0.044853018526052,31,29,2,0
3652,Ring-a-ding-ding!,1.064516129032258,0.044853018526052,31,29,2,0
3653,If he starts ringing the bell I'll call you back,1.064516129032258,0.044853018526052,31,29,2,0
3654,I had a hunch I'd find you here.,1.064516129032258,0.044853018526052,31,29,2,0
3655,Venison de Milo and little Stew...magnificent,1.064516129032258,0.044853018526052,31,29,2,0
3656,I swear he's a dead ringer for Charles Laughton.,1.064516129032258,0.064516129032258,31,30,0,1
3657,Chill out. Phone's almost charged.,1.064516129032258,0.044853018526052,31,29,2,0
3658,"Ma, look I gotta go. That tower bell guy is leering at me again.",1.064516129032258,0.044853018526052,31,29,2,0
3659,"So far it's 1-0, and I'm leading this staring contest.",1.064516129032258,0.044853018526052,31,29,2,0
3660,Gotta go - I think my blind date for Easter Sunday just showed up.,1.064516129032258,0.044853018526052,31,29,2,0
3661,He says he took a second job.,1.064516129032258,0.044853018526052,31,29,2,0
3662,"It's been a few days , huh?",1.064516129032258,0.044853018526052,31,29,2,0
3663,"You PROBABLY shouldn't be intimidated - but as I was saying before you HUNG UP on me, ""I'm calling on behalf of the Police Benovent Fund . . .""",1.064516129032258,0.064516129032258,31,30,0,1
3664,"Next time, text me.",1.064516129032258,0.044853018526052,31,29,2,0
3665,The human gargoyle is back,1.064516129032258,0.044853018526052,31,29,2,0
3666,"Yeah, he does ring a bell, actually.",1.064516129032258,0.044853018526052,31,29,2,0
3667,"These phone bills sure aren't going down. And these government vultures sure are invasive, Ivy.",1.064516129032258,0.044853018526052,31,29,2,0
3668,Quasimodon't look at me like that,1.064516129032258,0.044853018526052,31,29,2,0
3669,"No, it's the hunchback of St. Patrick's in New York.",1.064516129032258,0.044853018526052,31,29,2,0
3670,"Look, I'm not a religious person, but I think a miracle is about to happen.",1.064516129032258,0.044853018526052,31,29,2,0
3671,Mine is a co op.,1.064516129032258,0.044853018526052,31,29,2,0
3672,I have a hunch about my potted plant.,1.064516129032258,0.044853018526052,31,29,2,0
3673,I am hoping he meant to say to look for the key under the pot.,1.064516129032258,0.044853018526052,31,29,2,0
3674,The balls! The balls!,1.064516129032258,0.044853018526052,31,29,2,0
3675,I see this guy's work everywhere.,1.064516129032258,0.044853018526052,31,29,2,0
3676,He's become very popular. I see his work everywhere.,1.064516129032258,0.044853018526052,31,29,2,0
3677,I’ve always enjoyed his early Bambi period.,1.064516129032258,0.044853018526052,31,29,2,0
3678,...just a hunch,1.064516129032258,0.044853018526052,31,29,2,0
3679,Deerivative...,1.064516129032258,0.044853018526052,31,29,2,0
3680,"You know what, I will swipe right. Sometimes it's fun to live on the edge.",1.064516129032258,0.044853018526052,31,29,2,0
3681,Yes he does look like Charles Laughton’s great grandson. How did you know?,1.064516129032258,0.044853018526052,31,29,2,0
3682,"Victor Hugo, no I never heard of him.",1.064516129032258,0.044853018526052,31,29,2,0
3683,It's a sign. That's what I'm telling you.,1.064516129032258,0.044853018526052,31,29,2,0
3684,"Uh huh, right. Yup- hold on. Hey Quasimodo, you need something? Water?",1.064516129032258,0.044853018526052,31,29,2,0
3685,"Nothing much. Oh, yeah, there's this guy who insists on calling me Esmeralda.",1.064516129032258,0.044853018526052,31,29,2,0
3686,He says he is a Bruce-goyle.,1.064516129032258,0.044853018526052,31,29,2,0
3687,"Hello 9-1-1, I have a description of that peeping tom. A weird looking face, hunchback, and a Notre Dame fan.",1.064516129032258,0.044853018526052,31,29,2,0
3688,"Hold on a second, someone else is ringing.",1.064516129032258,0.044853018526052,31,29,2,0
3689,Esmeralda? Beats me!,1.064516129032258,0.044853018526052,31,29,2,0
3690,I've got a hunch you're really going to like my new apartment.,1.064516129032258,0.044853018526052,31,29,2,0
3691,"Quasi is my name, ringing bells is my game.",1.064516129032258,0.044853018526052,31,29,2,0
3692,"Mom, I feel like I'm missing something...",1.064516129032258,0.044853018526052,31,29,2,0
3693,"I think he thinks my name is ""sanctuary""",1.064516129032258,0.044853018526052,31,29,2,0
3694,"No, I'm not a football fan and yes, 'The Halfback of Notre Dame' is perched outside my window!",1.064516129032258,0.044853018526052,31,29,2,0
3695,"A peaking Tom, in deed.",1.064516129032258,0.044853018526052,31,29,2,0
3696,"Sorry, what? My neighbor is at his music again!",1.064516129032258,0.044853018526052,31,29,2,0
3697,It has a quasi-nice view though.,1.064516129032258,0.044853018526052,31,29,2,0
3698,Can you hear me now?,1.064516129032258,0.044853018526052,31,29,2,0
3699,He's a hunchback on top of a church. What more do you need?,1.064516129032258,0.044853018526052,31,29,2,0
3700,Keeping up with the Kardeershians,1.064516129032258,0.044853018526052,31,29,2,0
3701,He does chime on the hour.,1.064516129032258,0.044853018526052,31,29,2,0
3702,Guess what Harvey’s up to now.,1.064516129032258,0.044853018526052,31,29,2,0
3703,"Es here, sweetie, just spitballing but I see Quasimodo and a potted plant as a winning ticket in 2020.",1.064516129032258,0.044853018526052,31,29,2,0
3704,Creepy neighbors keep locksmiths in business... right Quasimodo?,1.064516129032258,0.044853018526052,31,29,2,0
3705,He could be the hunchback of Notre-Dame for all I care. I just want to feel protected.,1.064516129032258,0.044853018526052,31,29,2,0
3706,IF YOU WOULD HAVE SIGNED UP YOU COULD HAVE HAD THAT PROBLEM REMOVED .,1.064516129032258,0.044853018526052,31,29,2,0
3707,Who told you there was a stick up my butt?,1.064516129032258,0.044853018526052,31,29,2,0
3708,Not much. What's new with you?,1.064516129032258,0.064516129032258,31,30,0,1
3709,I think he’s a football player. From Notre Dame?,1.064516129032258,0.044853018526052,31,29,2,0
3710,Be careful you don't knock that thing over.,1.064516129032258,0.044853018526052,31,29,2,0
3711,"I don't know, I think he's yelling something about the quarterback at Notre Dame.",1.064516129032258,0.044853018526052,31,29,2,0
3712,"I gotta run, the hunchback is here.",1.064516129032258,0.044853018526052,31,29,2,0
3713,Le Voyeur de Notre Damr,1.064516129032258,0.044853018526052,31,29,2,0
3714,Only when I water.,1.064516129032258,0.044853018526052,31,29,2,0
3715,"I told him I pitched for Notre Dame, so now he wants to see my rise ball.",1.064516129032258,0.044853018526052,31,29,2,0
3716,I can smell that pot plant from here.,1.064516129032258,0.044853018526052,31,29,2,0
3717,This is my second goth sighting this week.,1.064516129032258,0.044853018526052,31,29,2,0
3718,I had a hunch you would be here today. You too?,1.064516129032258,0.044853018526052,31,29,2,0
3719,"Sally, he really takes charades seriously.",1.064516129032258,0.064516129032258,31,30,0,1
3720,Looks like he's about to leap from church to private sector. Must be one of those lobbyists trying to do away with birth control.,1.064516129032258,0.044853018526052,31,29,2,0
3721,He says he belongs to the local Neighborhood Watch.,1.064516129032258,0.064516129032258,31,30,0,1
3722,"I call it ""mooning"" because the Hebrew words for moon and buttocks are almost homonyms. = = = = = = = = = See slide 11 in https://www.dropbox.com/s/am5qcg97ef4h77n/Idioms_via_PSM.pptx?dl=0",1.064516129032258,0.044853018526052,31,29,2,0
3723,If I jump on your balcony we you let me inside so we can massage each other.,1.064516129032258,0.044853018526052,31,29,2,0
3724,"That new club Sanctuary is great. The bouncer, though...",1.064516129032258,0.044853018526052,31,29,2,0
3725,"Yes, Quasimodo, we do wear pants AND water plants.",1.064516129032258,0.044853018526052,31,29,2,0
3726,"I don't know why I have to pay for his sunshine, I'm on the shady side of the building.",1.064516129032258,0.044853018526052,31,29,2,0
3727,"So this dweeb with all his underwear on his back is looking at me, but I don't think he can jump this far.",1.064516129032258,0.044853018526052,31,29,2,0
3728,"Trust me. If you're afraid of heights, this apartment definitely is not for you.",1.064516129032258,0.044853018526052,31,29,2,0
3729,"I have a hunch, he is either a prayer or a pryer.",1.064516129032258,0.044853018526052,31,29,2,0
3730,Security? I'd like to report a quasi-stalker.,1.064516129032258,0.044853018526052,31,29,2,0
3731,Want:-to-be actors will do anything to get that part in the remake of Hunchbak..,1.064516129032258,0.044853018526052,31,29,2,0
3732,"It's a no-bedroom loft. It comes with ""sanctuary"", and the best part is we would be neighbors!! He's asking $100K but I think you could talk him down.",1.064516129032258,0.044853018526052,31,29,2,0
3733,I have apretty strong hunch he likes me!,1.064516129032258,0.044853018526052,31,29,2,0
3734,I have a hunch my neighbor likes me.,1.064516129032258,0.044853018526052,31,29,2,0
3735,Can we do hunch—I mean brunch.,1.064516129032258,0.044853018526052,31,29,2,0
3736,Your face rings a bell.,1.064516129032258,0.044853018526052,31,29,2,0
3737,"Yeah, he's right there, just staring at me. But least he isn't ringing that damn bell at all hours!",1.064516129032258,0.044853018526052,31,29,2,0
3738,I swear my plant is thriving! I think Quasi sings to it while I'm away.,1.064516129032258,0.044853018526052,31,29,2,0
3739,"His name may be Quasi, but he's totally creepy.",1.064516129032258,0.044853018526052,31,29,2,0
3740,See the way she is watering her plant...she wants me.,1.064516129032258,0.064516129032258,31,30,0,1
3741,"He’s old fashioned. No texts, but he’s trying to learn voicemail.",1.064516129032258,0.044853018526052,31,29,2,0
3742,It's called reverse AirBnB.,1.064516129032258,0.044853018526052,31,29,2,0
3743,"Finally, we meet, one crone to another.",1.064516129032258,0.044853018526052,31,29,2,0
3744,"Sure he's unsettling, but his parkour is amazing.",1.064516129032258,0.044853018526052,31,29,2,0
3745,"Cardinal Dolan, he's back.",1.064516129032258,0.044853018526052,31,29,2,0
3746,Mouse!,1.064516129032258,0.044853018526052,31,29,2,0
3747,"I want to report a high-jumper, who happens to be something of an exhibishinist.",1.064516129032258,0.044853018526052,31,29,2,0
3748,"I’d take a selfie with him, but it’s probably what he wants.",1.064516129032258,0.064516129032258,31,30,0,1
3749,Cream or sugar?,1.064516129032258,0.044853018526052,31,29,2,0
