rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2814,"I repeat, this is a cruel and unusual reaction to my enuresis!",1.1142857142857143,0.0390225953946477,105,96,6,3
2815,"...oh and, maybe a set of pajamas - young mens size 10.",1.1142857142857143,0.0366007208697342,105,95,8,2
2816,Yes - I know it's unhelpful to have preconceptions about regression therapy.,1.1142857142857143,0.0340068020406802,105,94,10,1
2817,Oh! My Ph.D. thesis defense is in less than an hour!,1.1142857142857143,0.0366007208697342,105,95,8,2
2818,"Katherine, I'm sorry. I'll stop going to the bar with the guys.",1.1067961165048543,0.0362758572364821,103,94,7,2
2819,I need to upgrade everything in my life.,1.1067961165048543,0.0362758572364821,103,94,7,2
2820,"Okay, you win. I've been Ferberized.",1.1067961165048543,0.0335495217423746,103,93,9,1
2821,It's better to be an atheist than a bad Christian. Please allow a couple of minutes for Trump to tweet.,1.1067961165048543,0.0362758572364821,103,94,7,2
2822,What did we do wrong?,1.1067961165048543,0.0305810889283313,103,92,11,0
2823,"Mom, I hate TBT.",1.1067961165048543,0.0362758572364821,103,94,7,2
2824,"OK, it's been at least one hour, I promise not to make comments on how ridiculous the movie is.",1.1067961165048543,0.0335495217423746,103,93,9,1
2825,Even the Children's Defense Fund thinks I'm way too old for this.,1.1067961165048543,0.0362758572364821,103,94,7,2
2826,Mom! Could I have a drink of water and another story?,1.1067961165048543,0.0362758572364821,103,94,7,2
2827,Now I'M the baby!!!!!!!!!!!!!!!!,1.1067961165048543,0.0335495217423746,103,93,9,1
2828,This is Rip calling. Nap's over.,1.1067961165048543,0.0335495217423746,103,93,9,1
2829,I made a dookie.,1.1067961165048543,0.0411906862827115,103,96,3,4
2830,You like want me to get a job-gig or go to d'U? Didn't you want me to like get my own crib?,1.1067961165048543,0.0362758572364821,103,94,7,2
2831,"Mommmmm, my phone is dead.",1.1067961165048543,0.0362758572364821,103,94,7,2
2832,"Alas, too big for the cot, too small for the phone.",1.1067961165048543,0.038811148235284,103,95,5,3
2833,I still won't let you give my room to the baby.,1.1067961165048543,0.0411906862827115,103,96,3,4
2834,I can't get in touch with my mother,1.1067961165048543,0.0362758572364821,103,94,7,2
2835,Base camp to baby. Come in baby.,1.1067961165048543,0.0362758572364821,103,94,7,2
2836,Still not enough of a safe space.,1.1067961165048543,0.0305810889283313,103,92,11,0
2837,"No, Dad, I don’t dig your crib.",1.1067961165048543,0.0305810889283313,103,92,11,0
2838,... and the batteries are about to die.,1.1067961165048543,0.0362758572364821,103,94,7,2
2839,Jimmy is deciding whether it's time for a big-boy bed.,1.1067961165048543,0.0335495217423746,103,93,9,1
2840,"Mum, I told you, this is not a cellphone.",1.1067961165048543,0.0362758572364821,103,94,7,2
2841,I wish Mom and Dad would turn off the laptop already,1.1067961165048543,0.0335495217423746,103,93,9,1
2842,New app to get you up and out.,1.1067961165048543,0.0362758572364821,103,94,7,2
2843,Can I get a cheeseburger and fries at the 10:00 feeding?,1.1067961165048543,0.0362758572364821,103,94,7,2
2844,Can I get a double-cheeseburger?,1.1067961165048543,0.0362758572364821,103,94,7,2
2845,Eighty percent of life is showing up - right?,1.1067961165048543,0.0362758572364821,103,94,7,2
2846,Breaker 1-9. Anyone in the vicinity of 26 Maple... big-helicopter-baby Trevor needs an extract.,1.1067961165048543,0.0362758572364821,103,94,7,2
2847,Right but did you get my text.,1.1067961165048543,0.0362758572364821,103,94,7,2
2848,"Needing an adult in the room, please.",1.1067961165048543,0.0335495217423746,103,93,9,1
2849,So that's what the Secure The Borders button does.,1.1067961165048543,0.0362758572364821,103,94,7,2
2850,"Mommy? Daddy? I know you're both dead, but I need a drink of water.",1.1067961165048543,0.038811148235284,103,95,5,3
2851,Remember when you wished I was no longer in diapers?,1.1067961165048543,0.038811148235284,103,95,5,3
2852,Just wanted to make sure the baby monitor worked from this specific location.,1.1067961165048543,0.0305810889283313,103,92,11,0
2853,Ma - I said I'm ready for my beer.,1.1067961165048543,0.0335495217423746,103,93,9,1
2854,This GMO Merlot will go perfect with it.,1.1067961165048543,0.0362758572364821,103,94,7,2
2855,"You can turn off the electric railing now, son. Son?",1.1067961165048543,0.0335495217423746,103,93,9,1
2856,I'm part of a new government monitoring program.,1.1067961165048543,0.0305810889283313,103,92,11,0
2857,"Honey, do I have your attention, now?",1.1067961165048543,0.0305810889283313,103,92,11,0
2858,"""His marks are rather low in ""takes initiative"" and ""problem solving"".",1.1067961165048543,0.0362758572364821,103,94,7,2
2859,Next time hire a real babysitter. My butt hurts.,1.1067961165048543,0.0335495217423746,103,93,9,1
2860,I know you are a robot! But you have to do something about this!,1.1067961165048543,0.0305810889283313,103,92,11,0
2861,It still doesn't feel like Clinton is president.,1.1067961165048543,0.0362758572364821,103,94,7,2
2862,"No, Justin, you can't get up. It's the middle of the night. I've told you before, you stay in bed until you're twenty-seven.",1.1067961165048543,0.038811148235284,103,95,5,3
2863,"You know we could just use FaceTime, right?",1.1067961165048543,0.0305810889283313,103,92,11,0
2864,"Mom, come home! I wet my pants and I don't know what to do.",1.1067961165048543,0.0362758572364821,103,94,7,2
2865,I'm too young for my second childhood!,1.1067961165048543,0.0335495217423746,103,93,9,1
2866,Hey! I hear him sleeping. Can we trade back ?,1.1067961165048543,0.0362758572364821,103,94,7,2
2867,"Papa, can you hear me? Papa, are you listening?",1.1067961165048543,0.0362758572364821,103,94,7,2
2868,"It's safe to come out now honey, the election is over.",1.1067961165048543,0.0362758572364821,103,94,7,2
2869,"It was just a bad dream, sweetie. Mommy promises that my precious Donald John Trump will never have to live with nasty facts.",1.1067961165048543,0.0362758572364821,103,94,7,2
2870,"Mom, Dad please stopping talking about him already and pay some attention to me. It's 2032 now and he's not still the President!",1.1067961165048543,0.038811148235284,103,95,5,3
2871,Waaaa...?,1.1067961165048543,0.0362758572364821,103,94,7,2
2872,I will need to go poopie before I vote today.,1.1067961165048543,0.0335495217423746,103,93,9,1
2873,Note to self: this needs to be outside the room.,1.1067961165048543,0.0362758572364821,103,94,7,2
2874,I wish I could go back to the time when I wasn't afraid to speak into a wireless device.,1.1067961165048543,0.0335495217423746,103,93,9,1
2875,Godfathers? A large pepperoni and a Mt. Dew.,1.1067961165048543,0.038811148235284,103,95,5,3
2876,"Okay mom, I'm sorry! I won't call dinner ""old lady food"".",1.1067961165048543,0.0362758572364821,103,94,7,2
2877,"Ah, to be young again.",1.1067961165048543,0.0362758572364821,103,94,7,2
2878,I need upgrades.,1.1067961165048543,0.0362758572364821,103,94,7,2
2879,"Yo dad, I'm into downsizing.",1.1067961165048543,0.0362758572364821,103,94,7,2
2880,"Mom,dad the baby is on the loose.??",1.1067961165048543,0.0335495217423746,103,93,9,1
2881,Still busy?,1.1067961165048543,0.0335495217423746,103,93,9,1
2882,"Mommy, wake up! It's time for my breast feeding!",1.1067961165048543,0.038811148235284,103,95,5,3
2883,Mom can I have a glass of water?,1.1067961165048543,0.0335495217423746,103,93,9,1
2884,"Okay, okay…I get it. If I act like a baby, you’ll treat me like one. Now when do I get my stewed peaches?",1.1067961165048543,0.0335495217423746,103,93,9,1
2885,"Hillary, can I please come out? I just want to hang out with Bernie.",1.1067961165048543,0.038811148235284,103,95,5,3
2886,You're ick!,1.1067961165048543,0.0335495217423746,103,93,9,1
2887,"Okay, okay, go to your mother's because these timeouts are just getting out of hand.",1.1067961165048543,0.0305810889283313,103,92,11,0
2888,"Can someone bring me my binky, please?",1.1067961165048543,0.038811148235284,103,95,5,3
2889,"Mama, my rattle is on the blink.",1.1067961165048543,0.0362758572364821,103,94,7,2
2890,Is it true that getting up and walking around is a thing?,1.1067961165048543,0.0335495217423746,103,93,9,1
2891,"Donald J. Trump, how do you expect to be President someday if you won't even agree in principle to big-boy underpants?",1.1067961165048543,0.0362758572364821,103,94,7,2
2892,Wake me when they're grown!,1.1067961165048543,0.0335495217423746,103,93,9,1
2893,Millennial Puberty: Starting a social network while still in the crib.,1.1067961165048543,0.0362758572364821,103,94,7,2
2894,Is this really how it works?,1.1067961165048543,0.0335495217423746,103,93,9,1
2895,"Jim, can you get me a bottle?",1.1067961165048543,0.0335495217423746,103,93,9,1
2896,"Fine, drop me off wherever you like at school.",1.1067961165048543,0.0362758572364821,103,94,7,2
2897,"I said ""OK Google"" five years ago and am still waiting for the beep.",1.1067961165048543,0.0362758572364821,103,94,7,2
2898,I'm your husband. And I need to nurse. Now stop treating me like a child.,1.1067961165048543,0.0335495217423746,103,93,9,1
2899,That's the sound of a baby brother,1.1067961165048543,0.0362758572364821,103,94,7,2
2900,"Yeah, still playing Call of Doody, and you?",1.1067961165048543,0.0362758572364821,103,94,7,2
2901,Have you begun my college fund yet?,1.1067961165048543,0.0335495217423746,103,93,9,1
2902,Your mother is requesting an update on the state of your jim-jams.,1.1067961165048543,0.0362758572364821,103,94,7,2
2903,Come in Marge - It is clear to come back to bed-- I have turned off the news.,1.1067961165048543,0.0362758572364821,103,94,7,2
2904,"Hey, Mom and Dad, it's me Bad Teddy just hangin' in my crib.",1.1067961165048543,0.0362758572364821,103,94,7,2
2905,"? I won't grow up, I don't want to wear a tie. ? ? And a serious expression In the middle of July. ?",1.1067961165048543,0.0362758572364821,103,94,7,2
2906,"""Never""?! Never doesn't work for me!",1.1067961165048543,0.0335495217423746,103,93,9,1
2907,How can I look for a stupid job if I don't have my stupid breakfast?,1.1067961165048543,0.0335495217423746,103,93,9,1
2908,"Ready or not, here I come!",1.1067961165048543,0.038811148235284,103,95,5,3
2909,"""Mommy, I promise, promise, promise I won't grab your cooter again"".",1.1067961165048543,0.0411906862827115,103,96,3,4
2910,Do you remember when we were happy?,1.1067961165048543,0.0335495217423746,103,93,9,1
2911,"She gave me the slip. She's on the lam with dirty Binky and a loaded diaper.""",1.1067961165048543,0.0305810889283313,103,92,11,0
2912,Stop calling me a big baby!,1.1067961165048543,0.0362758572364821,103,94,7,2
2913,Looks like both of us are not sleeping tonight.,1.1067961165048543,0.0335495217423746,103,93,9,1
2914,"It was just a scary dream, sweetie. Mommy promises that her precious Donald John Trump will never have to live with nasty facts.",1.1067961165048543,0.038811148235284,103,95,5,3
2915,I think you'd better go see who's in the shower.,1.1067961165048543,0.0362758572364821,103,94,7,2
2916,Liquor cabinet. I said the liquor cabinet!,1.1067961165048543,0.0362758572364821,103,94,7,2
2917,I'd like to order a glass of white wine. Just knock and I will unlock the door.,1.1067961165048543,0.0362758572364821,103,94,7,2
2918,"Mom, please let me out...I promise not to hack the baby again.",1.1067961165048543,0.0362758572364821,103,94,7,2
2919,"Gimme a break Mom, I'm 16!",1.1067961165048543,0.0305810889283313,103,92,11,0
2920,Millenials getting ready for the day,1.1067961165048543,0.0362758572364821,103,94,7,2
2921,I really gotta use the bathroom! Hello? Is anybody there? Mom? Dad?,1.1067961165048543,0.0362758572364821,103,94,7,2
2922,"Admittedly, I'm a big baby, but I can walk the walk as well as talk the talk.",1.1067961165048543,0.0335495217423746,103,93,9,1
2923,"Well mom, I'm grown up and I still don't understand why I can't.",1.1067961165048543,0.0305810889283313,103,92,11,0
2924,"Wake me up in 4 years, over and out.",1.1067961165048543,0.0362758572364821,103,94,7,2
2925,"Hello Mom, here's all I really need: Isn't it time you got me a smart phone?",1.1067961165048543,0.0362758572364821,103,94,7,2
2926,"Honey, sleepies please. Scott Pruitt is not in your closet.",1.1067961165048543,0.0362758572364821,103,94,7,2
2927,"Oops, wrong button",1.1067961165048543,0.0362758572364821,103,94,7,2
2928,"You could have just taken a picture, Mom.",1.1067961165048543,0.0362758572364821,103,94,7,2
2929,MOM! The meatloaf!,1.1067961165048543,0.0362758572364821,103,94,7,2
2930,"You forgot to read me my bedtime story, War and Peace.",1.1067961165048543,0.0362758572364821,103,94,7,2
2931,"Ollie, ollie, oxen, free!",1.1067961165048543,0.0335495217423746,103,93,9,1
2932,This has to be the longest 'whose turn is it?' argument of all time,1.1067961165048543,0.038811148235284,103,95,5,3
2933,"OK, Sam. You'll see after a few weeks of this Nursery School role reversal project, you'll appreciate how precious your infancy is.",1.1067961165048543,0.0362758572364821,103,94,7,2
2934,Seeking comfort after recent events Jason reverts back to childhood.,1.1067961165048543,0.0362758572364821,103,94,7,2
2935,I know you can hear us. We're having separation anxiety.,1.1067961165048543,0.0362758572364821,103,94,7,2
2936,"Mom, I think it's time we upgraded to a Smart Monitoring Device.",1.1067961165048543,0.0362758572364821,103,94,7,2
2937,"Houston, we have a problem",1.1067961165048543,0.038811148235284,103,95,5,3
2938,Hello? Hello? Is anyone there? Hollo? Hello? Is anyone there?,1.1067961165048543,0.0411906862827115,103,96,3,4
2939,"I can act just as childish as you, mom - I just soiled the crib out of spite!",1.1067961165048543,0.0362758572364821,103,94,7,2
2940,One extra large pizza with sausage and pepperoni....I'm hungry.,1.1067961165048543,0.0335495217423746,103,93,9,1
2941,The service here really stinks.,1.1067961165048543,0.0305810889283313,103,92,11,0
2942,I wish they'd get around to changing the batteries in this thing,1.1067961165048543,0.038811148235284,103,95,5,3
2943,"Mom, I had another nightmare about the company merger.",1.1067961165048543,0.0335495217423746,103,93,9,1
2944,Call 911 the baby's missing.,1.1067961165048543,0.0362758572364821,103,94,7,2
2945,"Just another week, please?",1.1067961165048543,0.0335495217423746,103,93,9,1
2946,"Oh, for Pete's sake!",1.1067961165048543,0.0362758572364821,103,94,7,2
2947,"I-Phone? No way Dude, my parents haven't even bought me a big boy bed!",1.1067961165048543,0.0335495217423746,103,93,9,1
2948,Empty Nester?,1.1067961165048543,0.0362758572364821,103,94,7,2
2949,Now you're just being a jerk.,1.1067961165048543,0.0362758572364821,103,94,7,2
2950,Mom. It's Donald. I need a bath.,1.1067961165048543,0.0362758572364821,103,94,7,2
2951,I'm going to flip my pillow over... over.,1.1067961165048543,0.0362758572364821,103,94,7,2
2952,"Are you listening, Vladimir?",1.1067961165048543,0.0362758572364821,103,94,7,2
2953,Do you think someone could update the prison facilities here at Guantanamo?,1.1067961165048543,0.0362758572364821,103,94,7,2
2954,"I think the dry run worked, let's go to the next step, OK?",1.1067961165048543,0.0335495217423746,103,93,9,1
2955,"Ok, I'm sitting. Now, where are my toys?",1.1067961165048543,0.0362758572364821,103,94,7,2
2956,"It's just that I'm a millennial, that's all.",1.1067961165048543,0.0362758572364821,103,94,7,2
2957,Warning! You have been over-parentalized.!!,1.1067961165048543,0.0335495217423746,103,93,9,1
2958,"Mom, just tell the officer he can arrest me when I'm done with my nap.",1.1067961165048543,0.0362758572364821,103,94,7,2
2959,"Can I get the banana mush and, uh... Is the formula vegan?",1.1067961165048543,0.0305810889283313,103,92,11,0
2960,See any sign of Peter Pan yet?,1.1067961165048543,0.0335495217423746,103,93,9,1
2961,IKEA you.,1.1067961165048543,0.0362758572364821,103,94,7,2
2962,"Okay guys, my shrink says I can't I infantalize you any more.",1.1067961165048543,0.0335495217423746,103,93,9,1
2963,Don't tell me it's apple.,1.1067961165048543,0.0335495217423746,103,93,9,1
2964,Let's see if nostalgia helps me sleep.,1.1067961165048543,0.0335495217423746,103,93,9,1
2965,"Happy 26th birthday, Homeboy. Be careful walking down the stairs.",1.1067961165048543,0.0305810889283313,103,92,11,0
2966,I wonder if they'll notice.,1.1067961165048543,0.0305810889283313,103,92,11,0
2967,Time flies. Roger that.,1.1067961165048543,0.0305810889283313,103,92,11,0
2968,"Uh, I think my carter's are worn out!",1.1067961165048543,0.0335495217423746,103,93,9,1
2969,"You wanted your own crib, yo?",1.1067961165048543,0.0335495217423746,103,93,9,1
2970,Let me back into your room Bobbie. Why do I always have to be the fake news reporter when we play 'Press Conference'?,1.1067961165048543,0.0335495217423746,103,93,9,1
2971,It's time to inject me with that terrible growth drug again.,1.1067961165048543,0.0362758572364821,103,94,7,2
2972,"I'm trying to bring out my inner child, I need my diaper changed!",1.1067961165048543,0.0335495217423746,103,93,9,1
2973,I wanna hear the story about The Internet of Things again!,1.1067961165048543,0.0335495217423746,103,93,9,1
2974,Mom to Baby One. Over.,1.1067961165048543,0.0335495217423746,103,93,9,1
2975,I thought co-sleeping meant I stayed in the bed.,1.1067961165048543,0.0362758572364821,103,94,7,2
2976,Mom! Mom! We really need to talk about a bigger bed.,1.1067961165048543,0.0362758572364821,103,94,7,2
2977,"Mom, did you look at the label on the bottle of child's aspirin before you gave me one?",1.1067961165048543,0.0411906862827115,103,96,3,4
2978,"Goo,Goo to be or not to be! Goo,Goo!",1.1067961165048543,0.0411906862827115,103,96,3,4
2979,"You clearly don't understand how to make it to the top in this country, Mom.",1.1067961165048543,0.0335495217423746,103,93,9,1
2980,"Yes, I'd like to order a large pepperoni with green peppers...., for delivery!",1.1067961165048543,0.0335495217423746,103,93,9,1
2981,I think its time to change the batteries....,1.1067961165048543,0.0362758572364821,103,94,7,2
2982,I am ready for my bath...,1.1067961165048543,0.0305810889283313,103,92,11,0
2983,I wish Throwback Thursday would end after dinner.,1.1067961165048543,0.0335495217423746,103,93,9,1
2984,"Mom, do you have my brother?",1.1067961165048543,0.0362758572364821,103,94,7,2
2985,The lying press wants me to stop tweeting...get me a damn rattle!,1.1067961165048543,0.0362758572364821,103,94,7,2
2986,"Honey, I am sick.",1.1067961165048543,0.0362758572364821,103,94,7,2
2987,"Mom, Dad, Why isn't Prime Minister Trudeau in charge of the country?",1.1067961165048543,0.038811148235284,103,95,5,3
2988,"Room service....Mom, Dad...I'd like a pastrami on rye...",1.1067961165048543,0.0362758572364821,103,94,7,2
2989,"Mom, I'm hungry.",1.1067961165048543,0.0362758572364821,103,94,7,2
2990,"The retro trend has officially crossed the line, 10-4 good buddy",1.1067961165048543,0.038811148235284,103,95,5,3
2991,'No internet. What do I do now?',1.1067961165048543,0.0362758572364821,103,94,7,2
2992,Let me know when it gets better.,1.1067961165048543,0.0362758572364821,103,94,7,2
2993,"I'm a millennial, I'm entitled, and doggone it I really like me.",1.1067961165048543,0.0335495217423746,103,93,9,1
2994,"I know you can't sleep Marci, you might just need a bigger bed",1.1067961165048543,0.0335495217423746,103,93,9,1
2995,Head National Security? Guaranteed confirmation?? Me??? Gee whiz!!,1.1067961165048543,0.0362758572364821,103,94,7,2
2996,"Mom and Dad, I am now ready to face the real world.",1.1067961165048543,0.038811148235284,103,95,5,3
2997,Bring me my tinfoil hat.,1.1067961165048543,0.0335495217423746,103,93,9,1
2998,"Ok, this is not funny anymore.",1.1067961165048543,0.038811148235284,103,95,5,3
2999,Is this always going to happen when we fight about cosleeping?,1.1067961165048543,0.0335495217423746,103,93,9,1
3000,Calling all spoiled liberals. It's time to grow up and go into the real world.,1.1067961165048543,0.0411906862827115,103,96,3,4
3001,The Curious Case of a Mother Who's Had It.,1.1067961165048543,0.0335495217423746,103,93,9,1
3002,I'm going over and out.,1.1067961165048543,0.0362758572364821,103,94,7,2
3003,"Among other things, I've outgrown my cell-phone plan!",1.1067961165048543,0.0335495217423746,103,93,9,1
3004,"Mom?....Yes, it has been a while...Say, can you help me out.",1.1067961165048543,0.0335495217423746,103,93,9,1
3005,"Actually, it's a little roomier than my crib.",1.099009900990099,0.0330164990109565,101,92,8,1
3006,"houston, are my pizza pockets ready?",1.099009900990099,0.0358902355651323,101,93,6,2
3007,Is his Presidency Over yet? Hilary is that you ?,1.099009900990099,0.0385503412553104,101,94,4,3
3008,"Malinkiy Tovarishch, remember that with dadya Putin's advice, you can stay fifteen forever and still be president!",1.099009900990099,0.0358902355651323,101,93,6,2
3009,"Life as a Millenial: ""Yes mom, I picked up my shirt from the dry cleaner, no the interview is Tuesday.""",1.099009900990099,0.0298675309485116,101,91,10,0
3010,What's it gonna take to repeal O-Twitter-Care: The Walkie Talkie and the crib deal or the Dixie cups and a string?,1.099009900990099,0.0298675309485116,101,91,10,0
3011,This is what I call millenial bliss!,1.099009900990099,0.0330164990109565,101,92,8,1
3012,Donald Trump communicating with his parents as an adolescent.,1.099009900990099,0.0358902355651323,101,93,6,2
3013,OK...OK...WAAAH!,1.099009900990099,0.0298675309485116,101,91,10,0
3014,911? Have you heard of changelings?,1.099009900990099,0.0385503412553104,101,94,4,3
3015,"Repeat: Childhood dreams, please return. Over.",1.099009900990099,0.0358902355651323,101,93,6,2
3016,It's bathtime.,1.099009900990099,0.0298675309485116,101,91,10,0
3017,"Alexa, you know my sizes and tastes: order me adult clothes and furniture.",1.099009900990099,0.0358902355651323,101,93,6,2
3018,My folks save a fortune on babysitters.,1.099009900990099,0.0330164990109565,101,92,8,1
3019,"Gulliver's descendant confused as to how he awoke in Lilliputian Nursery.,",1.099009900990099,0.0298675309485116,101,91,10,0
3020,You were right. Time waits for no baby.,1.099009900990099,0.0385503412553104,101,94,4,3
3021,I'm fact-checking our autobiography assignment.,1.099009900990099,0.0298675309485116,101,91,10,0
3022,I think I crapped my pants.,1.099009900990099,0.0330164990109565,101,92,8,1
3023,Tinkerbell's not here right now.,1.099009900990099,0.0330164990109565,101,92,8,1
3024,No doubt the results of a revised executive order.,1.099009900990099,0.0298675309485116,101,91,10,0
3025,"Mom, I'll write when I get work.",1.099009900990099,0.0358902355651323,101,93,6,2
3026,"Glutenglutengluten. There, now I've submitted an excruciatingly unfunny gluten caption, too. Did I mention Gluteny McGlutenface?",1.099009900990099,0.0410383797545796,101,95,2,4
3027,She's loose.,1.099009900990099,0.0298675309485116,101,91,10,0
3028,"No, I have no idea where you put Baby Brother. Have you tried the laundry?",1.099009900990099,0.0330164990109565,101,92,8,1
3029,I have plenty of time to address my issues because as a Millennial I know that the new 21 is no 28.,1.099009900990099,0.0358902355651323,101,93,6,2
3030,Tell me again how it used to be.,1.099009900990099,0.0358902355651323,101,93,6,2
3031,"I agree, Mr. Cronkite ... they should call us ""The Umbrellas"" instead!",1.099009900990099,0.0385503412553104,101,94,4,3
3032,Are you coming home? Hello . . . ?,1.099009900990099,0.0358902355651323,101,93,6,2
3033,"Baby, oh baby, this isn't what I expected.",1.099009900990099,0.0358902355651323,101,93,6,2
3034,Is this a baby monitor or a cell phone?,1.099009900990099,0.0330164990109565,101,92,8,1
3035,You might as well come out. We're all in a playpen now.,1.099009900990099,0.0358902355651323,101,93,6,2
3036,I might need help in the future...,1.099009900990099,0.0330164990109565,101,92,8,1
3037,"But Mom, you promised me he'd last 'two years tops.'",1.099009900990099,0.0358902355651323,101,93,6,2
3038,In this economy?,1.099009900990099,0.0358902355651323,101,93,6,2
3039,"Hush little iPhone don't ring , mommy's gonna sing you a lullaby...",1.099009900990099,0.0385503412553104,101,94,4,3
3040,MTV Cribs oughta see mine!,1.099009900990099,0.0330164990109565,101,92,8,1
3041,Where is the President?,1.099009900990099,0.0330164990109565,101,92,8,1
3042,Have I really becoming a captive of my cell phone?,1.099009900990099,0.0298675309485116,101,91,10,0
3043,SLOW? Baby will out grow his pen & PJs before the signal downloads!,1.099009900990099,0.0358902355651323,101,93,6,2
3044,Switched at Birth again,1.099009900990099,0.0385503412553104,101,94,4,3
3045,"Maybe tomorrow night, dear?",1.099009900990099,0.0330164990109565,101,92,8,1
3046,You're telling me you seriously couldn't find the loft version?,1.099009900990099,0.0330164990109565,101,92,8,1
3047,Can I have an extension on my time-out?,1.099009900990099,0.0330164990109565,101,92,8,1
3048,"Mom, can I have a sleepover?",1.099009900990099,0.0330164990109565,101,92,8,1
3049,AM I IN PUNISHMENT OR AM I REGRESSING ?,1.099009900990099,0.0298675309485116,101,91,10,0
3050,I've decided to stay a baby.,1.099009900990099,0.0358902355651323,101,93,6,2
3051,"Yes, I'm like in my safe space but I don't like have a warm puppy or a coloring book. Bummer!",1.099009900990099,0.0385503412553104,101,94,4,3
3052,"Come on guys, I promise not to tweet anymore.",1.099009900990099,0.0330164990109565,101,92,8,1
3053,"I better report myself for being kid,napped",1.099009900990099,0.0330164990109565,101,92,8,1
3054,"Yep, we're just countin' down the days here 'til January 20...",1.099009900990099,0.0385503412553104,101,94,4,3
3055,i promise i'll be good,1.099009900990099,0.0385503412553104,101,94,4,3
3056,''My wife always said I was a big baby'',1.099009900990099,0.0358902355651323,101,93,6,2
3057,Kyle has egregiously overslept.,1.099009900990099,0.0330164990109565,101,92,8,1
3058,Hello? Mom? Dad?,1.099009900990099,0.0298675309485116,101,91,10,0
3059,"Code Red, the baby is out of the house",1.099009900990099,0.0330164990109565,101,92,8,1
3060,Whatever happened to baby Jane?,1.099009900990099,0.0298675309485116,101,91,10,0
3061,"""Dirty Mama"" in a sippy cup please.",1.099009900990099,0.0385503412553104,101,94,4,3
3062,Have the conservative speakers left yet?,1.099009900990099,0.0330164990109565,101,92,8,1
3063,George Washington slept here?,1.099009900990099,0.0358902355651323,101,93,6,2
3064,lol millenials am i right,1.099009900990099,0.0385503412553104,101,94,4,3
3065,In bed... half top... low rise capris.,1.099009900990099,0.0385503412553104,101,94,4,3
3066,"Mom, could you come in here please? I was having one of my lack of anxiety dreams.",1.099009900990099,0.0358902355651323,101,93,6,2
3067,Children just grow up too fast!,1.099009900990099,0.0298675309485116,101,91,10,0
3068,When is this fucking acid going to wear off?,1.099009900990099,0.0330164990109565,101,92,8,1
3069,"I said, ""I've finished cribbing for the SAT.""",1.099009900990099,0.0330164990109565,101,92,8,1
3070,"Progressive, HA! From the basement, to the march, to the crib.",1.099009900990099,0.0330164990109565,101,92,8,1
3071,"If the kid gets my art studio, I get his crib. That's detenté, comrade.",1.099009900990099,0.0330164990109565,101,92,8,1
3072,Nanny deficit in the era of Trump.,1.099009900990099,0.0330164990109565,101,92,8,1
3073,It's true. You never forget your first.,1.099009900990099,0.0358902355651323,101,93,6,2
3074,Is the monster real or fake?,1.099009900990099,0.0330164990109565,101,92,8,1
3075,And now they're arguing about towels.,1.099009900990099,0.0358902355651323,101,93,6,2
3076,The helicopter has crashed. Over.,1.099009900990099,0.0385503412553104,101,94,4,3
3077,"Yes, I know my last name is Trump.",1.099009900990099,0.0358902355651323,101,93,6,2
3078,Do you know where your parents are?,1.099009900990099,0.0358902355651323,101,93,6,2
3079,"""Crib death"" is when, entrapped, your battery dies.",1.099009900990099,0.0330164990109565,101,92,8,1
3080,"Mommy, I want to be a millennial when I grow up.",1.099009900990099,0.0385503412553104,101,94,4,3
3081,I was strong. I was invincible. I was woman. Over.,1.099009900990099,0.0330164990109565,101,92,8,1
3082,"Mom, can you bring me my phone?",1.099009900990099,0.0358902355651323,101,93,6,2
3083,"Beam me out, Baby!",1.099009900990099,0.0385503412553104,101,94,4,3
3084,Have you seen my pacifier ?,1.099009900990099,0.0358902355651323,101,93,6,2
3085,"Hey Mom, I think my 15-year nap is over.",1.099009900990099,0.0298675309485116,101,91,10,0
3086,"It was only a hiccup, Mom.",1.099009900990099,0.0298675309485116,101,91,10,0
3087,"Mommy, Mommy, my diapers are getting rather tight",1.099009900990099,0.0330164990109565,101,92,8,1
3088,"Sorry son. I guess hiding my time travel invention in plain sight, disguised as a baby monitor, wasn't one of my better ideas. So when exactly do you think it is where you are?",1.099009900990099,0.0385503412553104,101,94,4,3
3089,Where the hell is my beer can mobile?,1.099009900990099,0.0330164990109565,101,92,8,1
3090,Really? This extreme grounding is too extreme!,1.099009900990099,0.0330164990109565,101,92,8,1
3091,"Hi mom, I need my diaper changed right away!",1.099009900990099,0.0330164990109565,101,92,8,1
3092,"But mom, how am I supposed to ""act my age"" while I'm stuck inside this thing?",1.099009900990099,0.0358902355651323,101,93,6,2
3093,"Breaker, breaker, mom and dad. This redshirting thing for school has gone a little too far...",1.099009900990099,0.0385503412553104,101,94,4,3
3094,Just a heads up in case you hear any moaning in the next 10 minutes.,1.099009900990099,0.0358902355651323,101,93,6,2
3095,Could I get some milk in here?,1.099009900990099,0.0330164990109565,101,92,8,1
3096,Mommy tell me one more time that a big scary Paul Ryan isn't going to appeal ACA,1.099009900990099,0.0298675309485116,101,91,10,0
3097,How did I get myself into this?,1.099009900990099,0.0358902355651323,101,93,6,2
3098,"OK, I promise not to give you anymore fake news!",1.099009900990099,0.0358902355651323,101,93,6,2
