caption,mean,precision,votes,not_funny,somewhat_funny,funny
Do you think this is a personality quiz to see how we fit in,1.4486486486486487,0.0452704895025998,185,114,59,12
Peg never remembers to use the round hole.,1.448051948051948,0.052959448151175266,154,99,41,14
Chief Smith has been influenced by cubism.,1.4472049689440993,0.050541033324766185,161,102,46,13
Why did we agree to share the building with a preschool?,1.446808510638298,0.0555214134096059,141,91,37,13
"« be there or be square, that is the question »",1.446808510638298,0.053665567189893085,141,89,41,11
I hate to see the new uniforms.,1.4466666666666668,0.0539588596840609,150,97,39,14
My High School math teacher was right. Geometry does have real world applications,1.4466666666666668,0.05227415825413377,150,95,43,12
Did they say the fire was at Union Square or Columbus Circle?,1.4465408805031446,0.05474666725202619,159,106,35,18
"Chief, the city's been cutting corners again!",1.4458598726114649,0.05143292508693655,157,100,44,13
Those regulations were not kidding about wheelchair accessibility.,1.4457831325301205,0.05162989594476528,166,108,42,16
Don't you think this is taking diversity a little too far?,1.4457831325301205,0.04796404283031583,166,103,52,11
"What is this, your ""two roads diverged in the wood"" moment?",1.4452054794520548,0.05146032029382772,146,91,45,10
Strange - I thought they were trying to cut corners,1.4452054794520548,0.05752806049025347,146,98,31,17
This entrance exam is really hard!,1.4451612903225806,0.05269600869648962,155,100,41,14
"Now, which one is fire and which one is rescue?",1.4451612903225806,0.051081258514427394,155,98,45,12
We did not train for this option.,1.4444444444444444,0.05555555555555555,153,102,34,17
I don’t think I'm in the right shape for this.,1.4444444444444444,0.0523681439910219,153,98,42,13
They've squared the circle! Do we call the math or philosophy departments?,1.4444444444444444,0.05030388445587832,162,103,46,13
It's part of HR's diversity campaign. Nor more forcing square pegs into round holes.,1.4444444444444444,0.0523681439910219,153,98,42,13
Choose wisely Rookie.,1.4444444444444444,0.05120569761517461,171,112,42,17
"But I can’t, I’m a triangle!",1.44375,0.05073893828698591,160,102,45,13
Wait till you see the firehose.,1.44375,0.05301215818182032,160,105,39,16
Let’s take a poll,1.4437086092715232,0.05449812082500921,151,101,34,16
My life feels like a metaphor.,1.4428571428571428,0.05577762757657202,140,91,36,13
I've always thought of myself as more of a star than anything else,1.4424242424242424,0.05038764377647361,165,106,45,14
"Fire’s on 9th. Take the square route, you’ll be there in 3.",1.4424242424242424,0.05594813031195884,165,114,29,22
"Chuck, let me introduce you to the post-modern side of fire-fighting.",1.4423076923076923,0.053217708060674225,156,102,39,15
The new budget is really leading the captain to cut corners!,1.4417177914110428,0.05006861875515708,163,104,46,13
One of these options is more pointless than the other,1.4417177914110428,0.04774563328653706,163,101,52,10
Haters will say it doesn't matter,1.4415584415584415,0.05526902742339267,154,103,34,17
That’s only for 3.14-alarm fires.,1.4413793103448276,0.05696327215339709,145,97,32,16
"That one? For the stripper.""",1.4411764705882353,0.05140279459556635,170,112,41,17
"One leads to a fire truck, the other to a bachelorette party, choose wisely",1.4409937888198758,0.05561954872227428,161,110,31,20
If I land in a cubicle I’m quitting.,1.4405594405594406,0.05309524883518346,143,91,41,11
Our critical  flow is unnecessarily  hindered by this decision point.,1.4405594405594406,0.05491895448157331,143,93,37,13
Choose your own adventure,1.4405594405594406,0.05401479894537779,143,92,39,12
"In theory it should work just fine, but I just can't bring myself to use it.",1.440251572327044,0.05171310550059205,159,103,42,14
"No, you can’t think about it for a minute…",1.440251572327044,0.05247720244463658,159,104,40,15
"Again, which one is up?",1.44,0.05048312451995757,150,94,46,10
I didn't know SpongeBob had joined the Department.,1.44,0.057135186445843894,150,102,30,18
I hate these IQ tests!,1.4397163120567376,0.05637549095457093,141,93,34,14
This one's wheelchair accessible.,1.4388489208633093,0.05509691172228663,139,90,37,12
There is a parallel universe!,1.4388489208633093,0.05875991269185732,139,94,29,16
Wait!  Don't tell me ... I can get this.,1.4388489208633093,0.05509691172228663,139,90,37,12
I just don't know where I fit in....,1.4388489208633093,0.05603511484675264,139,91,35,13
"Wow, John- you were right! Pot is amazing.",1.4388489208633093,0.05603511484675264,139,91,35,13
It's part of the new diversity training.,1.4383561643835616,0.05047961068510527,146,91,46,9
"Well, it depends on who you think won the 2020 election.",1.4383561643835616,0.057480236475124916,146,99,30,17
"It wasn't enough that they had to break the glass ceiling, now they're messing with the floors!",1.4383561643835616,0.054959600174742884,146,96,36,14
I choose this one. The other way is pointless.,1.437956204379562,0.052687859184378766,137,86,42,9
Which one will make me look fatter?,1.437956204379562,0.053696859427611786,137,87,40,10
Apparently the older guys prefer it.,1.4379084967320261,0.04892204486714798,153,95,49,9
It must be our diversity and inclusion policy.,1.4375,0.05281393171371909,144,92,41,11
Did you square it with the boss?,1.4375,0.050692918761683234,160,103,44,13
"I never understood why we needed the first one ... since
we only have one floor",1.4370860927152318,0.05280323668954015,151,101,36,14
But I'm still trying to figure what kind of peg I am.,1.4370860927152318,0.04934552585482692,151,94,48,9
"Let's make a decision tree.""",1.4370860927152318,0.053632844653646254,151,99,38,14
We only use when the other one when the Guggenheim’s on fire,1.4370370370370371,0.05817132908597966,135,90,31,14
I think the chief must want us to get in better shapes.,1.4367816091954022,0.047109175225683364,174,110,52,12
Is this some sort of psychological test?,1.4367088607594938,0.04787977794265443,158,98,51,9
I still don't understand why they would let a preschool teacher design a fire station.,1.4367088607594938,0.05268991427530115,158,104,39,15
"Gee i guess ""I'm the square peg here so you take the round hole",1.436241610738255,0.05659975570939995,149,101,31,17
Square peg round hole? Or round peg square hole? I can never remember.,1.436241610738255,0.05068204115259486,149,94,45,10
So it's true; we're being replaced by robots.,1.4360902255639099,0.058803850659900084,133,89,30,14
"It's okay, don't panic! We've been training for this since we were babies.",1.4360902255639099,0.05582230157180547,133,86,36,11
"So, what kind of shape are you in today?",1.435897435897436,0.053170362444430054,156,103,38,15
"Looks like my training was all for naught, I 'm back to square one.",1.435897435897436,0.05159129258503292,156,101,42,13
Our equity and inclusion efforts often leave me baffled.,1.435897435897436,0.052386777497124844,156,102,40,14
Is this what the chief meant when he said to get squared away???,1.4357142857142857,0.05572166393815257,140,92,35,13
Don’t worry; you’ll fit in somewhere.,1.435374149659864,0.05466583979700998,147,97,36,14
We can cover more area going this way.,1.435374149659864,0.05114295846204195,147,93,44,10
When did Sponge Bob join the station?,1.4351145038167938,0.0553632499678435,131,84,37,10
What did you get on the Myers Briggs test?,1.4351145038167938,0.056413910156079626,131,85,35,11
I am geometrically opposed to this idea.,1.4350649350649352,0.05286569610414262,154,101,39,14
"Ah, yes...the dreaded Euclid County firefighter exam!",1.434782608695652,0.05340071817386196,138,88,40,10
Too many choices.  I'm taking the stairs.,1.434782608695652,0.05138154976146827,138,86,44,8
You know what? Fuck 'em. Let it burn.,1.4344827586206896,0.05520233862786493,145,96,35,14
Shouldn't there be a gender neutral option?,1.4344827586206896,0.05067909812654852,145,91,45,9
"You know, I really need to get in shape.",1.4339622641509433,0.0492991255550703,159,101,47,11
Just be grateful they decided against the triangle.,1.4335664335664335,0.051146069963503245,143,90,44,9
"Ok hold on... Was it square for a fire, circle for a cat in a tree, or vice versa?",1.4333333333333333,0.05302202207345211,150,98,39,13
It's all because Murphy complained to the Chief that he felt like a square peg in a round hole in this fire station.,1.4333333333333333,0.05302202207345211,150,98,39,13
Are you sure the square one is for down?,1.4318181818181819,0.055041025031547675,132,85,37,10
Putting in this extra hole to mess with the probies is the best six hundred bucks I ever spent.,1.4318181818181819,0.05710372385870577,132,87,33,12
Now that's alarming.,1.4316546762589928,0.05408007334926239,139,90,38,11
Yes! I finally feel like I fit here.,1.4316546762589928,0.04902379280191444,139,85,48,6
It must be one of those new diversity initiatives.,1.43125,0.050642006422192735,160,104,43,13
"Come on Frank, you're the one who 'enjoys mathematics', so you should take the square route!",1.430939226519337,0.05089341174915221,181,123,38,20
Is nothing sacred anymore?,1.4307692307692308,0.057723108454651374,130,86,32,12
This is blatant shape-ism.,1.4304635761589404,0.04928623768508755,151,95,47,9
It's part of the Department's new Diversity and Inclusion Effort.,1.4303030303030304,0.05245223951109873,165,111,37,17
"Oh man, I got into firefighting to avoid false dichotomies",1.4296296296296296,0.05617309261530845,135,89,34,12
We have a 50/50 shot of getting this right.,1.429530201342282,0.04879746876830799,149,93,48,8
The chief did say we've been cutting corners.,1.429530201342282,0.05150997110167708,149,96,42,11
Finally! Square Peg got his round pole!,1.429530201342282,0.05150997110167708,149,96,42,11
My mother told me I'd never fit in this job.,1.4285714285714286,0.05281671185007028,140,90,40,10
"Just my luck. I'm a quadrilateral.""",1.4285714285714286,0.050397708430882995,161,105,43,13
See? This is what happens when you hire 2 contractors....,1.4285714285714286,0.054728008336600104,140,92,36,12
It’s another workplace diversity training drill.,1.4285714285714286,0.050356179728578476,168,111,42,15
When I called our crew a bunch of squares I didn’t think Steve would take it literally.,1.4285714285714286,0.04949206637773962,154,98,46,10
"Vaccinated on the right, other on the left.",1.4285714285714286,0.054728008336600104,140,92,36,12
"Now I forget, which one goes down?",1.4285714285714286,0.05281093055072067,154,102,38,14
This wasn't on the test.,1.4276315789473684,0.05247613416632077,152,100,39,13
I've been preparing for this since I was a kid.,1.4275362318840579,0.056229119362838635,138,92,33,13
I'm starting to feel like I'm bipolar.,1.4274809160305344,0.05737508768757895,131,87,32,12
This was the wrong time to not cut corners.,1.4266666666666667,0.05380108085594294,150,100,36,14
"No McSweeney, that’s for Rubik, we take the one on the left.",1.4266666666666667,0.05036481377723747,150,96,44,10
Not all of us were cut out to be firemen.,1.4264705882352942,0.053862118147822456,136,88,38,10
This diversity training is really getting out of hand.,1.4264705882352942,0.053862118147822456,136,88,38,10
Why didn’t they just paint one pole red and one pole blue?,1.4264705882352942,0.05284122736553672,136,87,40,9
Diversity arrives at the Fire Department.,1.4258064516129032,0.05092227506465829,155,101,42,12
This is our diversity training?!,1.425531914893617,0.04955122057329254,141,92,40,9
That one is for Chief SpongeBob.,1.4253731343283582,0.05336490843332918,134,86,39,9
"One of these is for emergencies, the other is just for fun.",1.4251968503937007,0.05421801527881358,127,81,38,8
I'm just glad they removed the X slot.,1.4248366013071896,0.053828974715094235,153,103,35,15
This looks like a trap.,1.4248366013071896,0.050532774224816106,153,99,43,11
Did you have the donuts or waffles this morning?,1.4248366013071896,0.053828974715094235,153,103,35,15
Should we take the local or the express?,1.4248366013071896,0.05540358420616181,153,105,31,17
Dammit!  They hired that abstract firehouse architect.,1.4246575342465753,0.05569640395183013,146,99,32,15
Which is better?  Let’s jump to a conclusion.,1.4246575342465753,0.05309114313420608,146,96,38,12
"In case of fire, take the squares.",1.4244604316546763,0.055907800221023346,139,93,33,13
"Just choose one, Peg.",1.4242424242424243,0.06095205424836814,132,92,24,16
Which one goes up?,1.424,0.054788743840435916,125,80,37,8
They forgot the triangle again,1.423841059602649,0.0518420815649826,151,99,40,12
Am I a well rounded person or just a square?  So confusing.,1.4233576642335766,0.0583538933726821,137,94,28,15
New inclusion and diversity policy.,1.4233128834355828,0.050668264305789044,163,108,41,14
It’s cool. We don’t discriminate.,1.4230769230769231,0.04984546967231549,156,101,44,11
That one is purely recreational.,1.4230769230769231,0.054456040068905476,130,84,37,9
I never can remember which is down and which is up.,1.4226190476190477,0.0488658246649206,168,110,45,13
"Firefighter Training: Day 1, Lesson 1. Your choice here will go a long way to determining your success on this course.",1.4225352112676057,0.05503691849622274,142,95,34,13
I liked the old normal.,1.4225352112676057,0.05412182809821578,142,94,36,12
This seemed funnier as a concept.,1.4225352112676057,0.05127866919189382,142,91,42,9
"They both lead to the truck, but one works your core and the other one tones your gluteals.",1.4222222222222223,0.057077010681468,135,91,31,13
Welcome to the first geometrically inclusive firehouse.,1.421875,0.05828226755724397,128,86,30,12
It's part of our diversity policy.,1.4210526315789473,0.055676340580258304,133,88,34,11
I didn’t know I should take “get in shape” so literally.,1.4210526315789473,0.054643698025080366,133,87,36,10
Not sure this is what the diversity trainers had in mind.,1.4206896551724137,0.05148090960128436,145,94,41,10
"Wait, do they need first responders, or first graders?",1.4195804195804196,0.05821856153647125,143,100,26,17
I was told there would be no math.,1.4193548387096775,0.05002803381841555,155,101,43,11
I guess they hired that Lego guy.,1.4191176470588236,0.05378398966731786,136,89,37,10
Male and female?,1.4191176470588236,0.054787316108820226,136,90,35,11
What the hole,1.4191176470588236,0.054787316108820226,136,90,35,11
"Someone complained that the ""manhole"" was sexist",1.4184397163120568,0.05527496741908386,141,95,33,13
It's never been the same since the Chief joined that Mensa Society.,1.4179104477611941,0.055348547663896186,134,89,34,11
"Well, at least they kept the slide pole round",1.4179104477611941,0.05734024267275718,134,91,30,13
Why is this a binary choice?,1.417808219178082,0.052122497801328174,146,96,39,11
"Whoa, that's new! Are we woke now?",1.4173228346456692,0.05412718255414571,127,82,37,8
Diversification is really catching on.,1.4172661870503598,0.052958830625002624,139,91,38,10
See? Told ya the new chief is bipolar.,1.4172661870503598,0.05583395906465574,139,94,32,13
"Just pick a Hole & a Pole - - 
Either way we’ll get to the Bottom of this",1.4166666666666667,0.056239948785560136,120,78,34,8
You guys really think I'm a square.,1.4166666666666667,0.049778943377191666,156,102,43,11
Time was those square guys couldn't get public service jobs...,1.4166666666666667,0.048941089258524494,156,101,45,10
The workmanship suffers these days. The contractor is cutting corners.,1.4161073825503356,0.04957708970292527,149,96,44,9
These trust-building exercises get dumber every year.,1.416,0.05350188419956093,125,80,38,7
"Screw Freud, I'm goin' in.",1.4154929577464788,0.05216610338209681,142,93,39,10
Everything is polarized these days.,1.4153846153846155,0.055453478688914475,130,86,34,10
Your final test will be a self-evaluation exercise.,1.4153846153846155,0.054367524445435515,130,85,36,9
Wait! Which one is the trash chute?,1.4153846153846155,0.056518571134440004,130,87,32,11
I’m wishing I paid more attention in nursery school.,1.4148148148148147,0.05795977063603589,135,93,28,14
The pole used to be square too.,1.4146341463414633,0.05405930329243407,123,79,37,7
Take the one on the right – the fire's at Times Square.,1.4144736842105263,0.04800306331300007,152,97,47,8
I don't know myself well enough to make this decision.,1.4142857142857144,0.04965007489286226,140,89,44,7
Which one goes up again?,1.4142857142857144,0.051678620170283636,140,91,40,9
Take the square one.  The other goes up.,1.4140625,0.05604165675706574,128,85,33,10
What happened here? We have to get to the bottom of this!,1.413533834586466,0.05242775361754171,133,86,39,8
Remind me again which one goes down.,1.413533834586466,0.05132979819587169,133,85,41,7
It's a multiple choice test.,1.4126984126984128,0.05317815671613558,126,83,35,8
'I'm confused...do we strip before we slide?',1.4122137404580153,0.05617503578673586,131,88,32,11
"The alarm is going off John, just pick one.",1.4122137404580153,0.05182543195435859,131,84,40,7
Don't worry. It identifies as round.,1.411764705882353,0.05267422407440206,136,89,38,9
I always pick the wrong one.,1.411764705882353,0.05369828995148687,136,90,36,10
This job just got real.,1.411764705882353,0.055223858122138494,119,77,35,7
Pancakes or waffles?,1.411764705882353,0.056498711128585344,119,78,33,8
"If it were up to me, I would take the latter!",1.411764705882353,0.05369828995148687,136,90,36,10
"You save Spongebob and I’ll save Mrs. Pac-Man, got it?",1.4113475177304964,0.056107186811822404,141,97,30,14
"Don't worry, we sanitize the poles after dance practice""",1.4113475177304964,0.0523712509069801,141,95,35,11
"Wait, we don’t know where this goes.",1.4109589041095891,0.05294468452929614,146,98,36,12
"I'm betting on this one: They told us the fire was down the block.""",1.4109589041095891,0.05019680952050645,146,95,42,9
Back to square one!,1.4109589041095891,0.04827808056933173,146,93,46,7
The Chief is adamant that we stay in shape.,1.4109589041095891,0.05382948013120924,146,99,34,13
The boss said we had to improve on diversity.,1.4108527131782946,0.05677500804376067,129,87,31,11
Is that our new diversity and inclusion statement?,1.4105960264900663,0.05501075405906007,151,105,30,16
Conley made it down. That says a lot about him.,1.4104477611940298,0.0542366111033022,134,89,35,10
It's for Amazon deliveries...,1.410071942446043,0.05575329353869254,139,95,31,13
The psychologist insisted on it.,1.4098360655737705,0.05672985487533317,122,81,32,9
I liked the red pole/blue pole choice better,1.4098360655737705,0.053026667286608625,122,78,38,6
Sometimes Peg gets stuck in the round one.,1.4097222222222223,0.05159950748724098,144,95,39,10
Lets think outside the box now.,1.4094488188976377,0.05285775341253826,127,82,38,7
Must everything in our world be politicized?,1.4094488188976377,0.055171648966896594,127,84,34,9
There's no time to cut corners!,1.4090909090909092,0.051801954818469095,154,104,37,13
The square pegs have unionized.,1.4090909090909092,0.05583524044223647,132,89,32,11
I see they're not risking leaving any diversity stone unturned,1.4090909090909092,0.054789722158799334,132,88,34,10
I appreciate corporate’s nod to all shapes and sizes.,1.4083333333333334,0.05486912533504319,120,78,35,7
"Square peg, round hole or round peg, square hole?",1.4083333333333334,0.05613089111569174,120,79,33,8
Makes we wish the Department hadn't abandoned Myers-Briggs.,1.408,0.05802780201292837,125,85,29,11
"I'm not sure which, but one of these is the garbage incinerator",1.408,0.05575985375090739,125,83,33,9
"Square for speed, circle for comfort.",1.408,0.054590558087072756,125,82,35,8
"He couldn't remember pi, but he squared the radius...",1.4078947368421053,0.048823080602699666,152,102,40,10
I wonder where this one goes? How about you go first.,1.407185628742515,0.045863201751014174,167,108,50,9
"I forget, is it square down, or square up?",1.4071428571428573,0.05543106657801392,140,96,31,13
"Strict Battalion rules - Columbus Circle, Washington Square, otherwise take the stairs.",1.4071428571428573,0.04743842070121801,140,88,47,5
I forget - is the square hole for coming up or going down?,1.407079646017699,0.055706541203602536,113,73,34,6
But what if I’m the round peg?,1.4068965517241379,0.05315392933228443,145,98,35,12
Whoa! Almost went down the nerd pole.,1.4067796610169492,0.058019473689357906,118,79,30,9
"When they said diversity and inclusion training, they really meant it.",1.4066666666666667,0.05359276944340968,150,103,33,14
I'd heard that Spongebob Squarepants did a great job in the interview . . .,1.4066666666666667,0.05275129835370397,150,102,35,13
The Chief put that in place when Sponge Bob joined the team.,1.40625,0.05703196627475993,128,87,30,11
I feel like this is some sort of IQ test and I’m about to fail.,1.40625,0.048902195295553036,128,80,44,4
Guess we are going back to square one.,1.4055944055944056,0.05273730656909335,143,96,36,11
"On second thought, you first.",1.4054054054054055,0.05777526907215659,111,73,31,7
This is WAY harder than when I first took the test.,1.4054054054054055,0.05335336188994656,111,70,37,4
The new administration said they wouldn’t cut corners when it came to firefighters’s safety.,1.4049586776859504,0.05576726578763707,121,80,33,8
"Who’s the square peg in the round hole now, Bill?",1.4049586776859504,0.058184792060235704,121,82,29,10
“According to the training manual the square one is a laundry chute.”,1.4047619047619047,0.057656422353010724,126,86,29,11
One of them leads to the septic tank,1.4045801526717556,0.0550221499776398,131,88,33,10
This job can be a little infantilizing sometimes.,1.4044117647058822,0.05752585519924017,136,95,27,14
It's a diversity thing.,1.404109589041096,0.05286212324528574,146,99,35,12
The square hole is for laundry.,1.4035087719298245,0.05533107120515691,114,74,34,6
"It’s for the performance review. Quick, what shape is the third hole?",1.403361344537815,0.0612262851038814,119,83,24,12
So I guess this one’s on Zoom.,1.403361344537815,0.05379664364844951,119,77,36,6
I guess the captain really wants us to get in shapes.,1.403225806451613,0.05600493922654884,124,83,32,9
The old one was pointless.,1.403225806451613,0.05482173724179058,124,82,34,8
"I’m all about choice in the workplace, but this is unnecessary...",1.403225806451613,0.05482173724179058,124,82,34,8
I think it’s what you would call an existential dilemma.,1.403225806451613,0.05600493922654884,124,83,32,9
Management is cutting corners again!,1.4031007751937985,0.05667569308484402,129,88,30,11
HR's new diversity program. Wait 'til you see the restrooms.,1.4031007751937985,0.051054030512866236,129,83,40,6
Lego fireman will kill me if I use his pole.,1.4031007751937985,0.0544966615916235,129,86,34,9
Dang it! I knew I should of paid attention in preschool.,1.4029850746268657,0.05309350968248864,134,89,36,9
Only Peg uses that one.,1.4028776978417266,0.055665773975466605,139,96,30,13
I wish I paid attention in preschool.,1.4027777777777777,0.05151119970521326,144,96,38,10
Just Google it.,1.4017857142857142,0.06143372482947763,112,77,25,10
It’s designed by Lego,1.4017094017094016,0.05829363188543915,117,79,29,9
I'm non-binary,1.4017094017094016,0.05436966865276896,117,76,35,6
These Covid restrictions are getting confusing…,1.4017094017094016,0.06076900485486459,117,81,25,11
"If they want us to get there in a hurry, they shouldn't give us such an impossible choice to start with.",1.4017094017094016,0.05829363188543915,117,79,29,9
The Diversity and Inclusion Manager may be taking her role a little too seriously.,1.4017094017094016,0.05829363188543915,117,79,29,9
It’s a three SpongeBob fire!,1.401639344262295,0.05417139007056884,122,80,35,7
And everyone said we would never use geometry.,1.4015748031496063,0.05728935377715134,127,87,29,11
They always told me there would be days where I'd have to make tough choices...,1.4015151515151516,0.051419643132208544,132,86,39,7
We need to start thinking outside the circle...,1.4,0.054476985374411764,125,83,34,8
Hellfire and damnation...,1.4,0.05724780279076,120,81,30,9
He was trained for the perils of fire but not for the agonising burden of an irrelevant decision.,1.4,0.05873175945621377,135,96,24,15
"Harry, look!  There’s a dancer on this one!",1.4,0.054476985374411764,125,83,34,8
I’ll take the square route.,1.4,0.05345224838248489,140,95,34,11
They told me I'd have to be in good shape to be a fire fighter.,1.3985507246376812,0.049901897912415755,138,90,41,7
Is it round up square down or square up round down?,1.3984962406015038,0.055398728288007425,133,91,31,11
Am I a square or well rounded?,1.3984962406015038,0.05436081244219708,133,90,33,10
"We're round pegs, right""",1.3984375,0.05002440810494413,128,82,41,5
"Jim, it's been an hour and now the cat is dead.",1.3983739837398375,0.055052393348317255,123,82,33,8
I think this is more than a fire drill.,1.3983050847457628,0.05533906457869357,118,78,33,7
Hey it works for Santa,1.3983050847457628,0.05663282281582854,118,79,31,8
"Last night I chose the wrong pole and ended up taking my clothes off in front of 40 screaming women to the tune of ""Its Raining Men""",1.3981481481481481,0.061620853593402775,108,74,25,9
I know it's an emergency but I can't decide.,1.3970588235294117,0.05247617133753975,136,91,36,9
I think I'll wait for the triangle.,1.3968253968253967,0.05295024928144339,126,83,36,7
This might be a good time to tell you I failed 9th grade geometry.,1.3968253968253967,0.059712927083436104,126,89,24,13
The sqare one is the up pole.,1.396551724137931,0.058567751032403845,116,79,28,9
This is worse than paper or plastic.,1.3963963963963963,0.05763461865663044,111,74,30,7
"Bruh, I finally understand the tyranny of choice.",1.3962264150943395,0.048886061210701624,159,107,41,11
"This is stressful,man. Janet said next time I enter the wrong hole I’m sleeping on the sofa.",1.396103896103896,0.05710590204124479,154,113,21,20
On the other hand... I don't understand abstract art or atonality.,1.3953488372093024,0.0565679051136683,129,89,29,11
I told them I'm not one to cut corners.,1.3953488372093024,0.05325932590566392,129,86,35,8
"It may be hip to be square, but I'm not sure if mine can make it through.",1.3951612903225807,0.05470104285637262,124,83,33,8
Should we take a poll?,1.3951612903225807,0.060397481796695913,124,88,23,13
Why is it labeled ‘theirs’?,1.3951612903225807,0.055886800169057935,124,84,31,9
Bipolar ?,1.3950617283950617,0.07386802618099551,81,57,16,8
This decision will dictate the future of your career,1.3949579831932772,0.058731895991404805,119,82,27,10
"Peg, you went down the wrong pole!",1.3944954128440368,0.0553283047710985,109,71,33,5
Captain wants us to shape up.,1.3944954128440368,0.0553283047710985,109,71,33,5
Maybe adding a pole to the laundry chute wasn't such a good idea.,1.3943661971830985,0.05378282993495165,142,98,32,12
"Look, I know it's been a weird year and we're all itching for change, but do you really think this is necessary?",1.3942307692307692,0.05864137222125067,104,69,29,6
Wow. The technology keeps advancing .,1.3941605839416058,0.05007257960365223,137,96,31,10
"Round=rush to fire
square=pick up pizza",1.393939393939394,0.05563085903674172,132,93,27,12
I just have this burning desire to fit in.,1.3934426229508197,0.058843776519820076,122,85,26,11
"Well, that round one IS better feng-shuii...",1.3928571428571428,0.05434342932085873,112,73,34,5
"Don't worry, it's only a test.",1.3925925925925926,0.051614397458644594,135,90,37,8
Wait a minute! Is this some kind of personality test?,1.3925233644859814,0.05595708570841978,107,70,32,5
But what if I'm non-binary?,1.3925233644859814,0.06049960884786703,107,73,26,8
This isn't what I had in mind when I said we should get in shape.,1.3925233644859814,0.059024290995231384,107,72,28,7
We're taking a pole on which shape people like better,1.3924050632911393,0.049045918684856846,158,107,40,11
Square is for Amazon Prime returns.,1.3923076923076922,0.058296380335191585,130,92,25,13
Every new municipal building has to contribute 5% to the arts.,1.3923076923076922,0.05179676103700048,130,86,37,7
It's the trivial decisions that paralyze me.,1.392,0.05192550495196105,125,82,37,6
They said we needed more diversity in the workplace,1.392,0.05667792424546082,125,86,29,10
I think Sponge Bob's off to a great start.,1.3916666666666666,0.05712023945475731,120,82,29,9
"When the captain said we would have to prove that we are in good shape, I thought he meant a fitness test.",1.3916666666666666,0.05461327412407067,120,80,33,7
This is the UP  pole.,1.3916083916083917,0.05063855522606408,143,96,38,9
"Be careful. This one leads to a bachelorette party.""",1.3916083916083917,0.05347655976314994,143,99,32,12
Wait till you see our new helmets!,1.3916083916083917,0.05254759164664174,143,98,34,11
Because we don’t have to cut corners anymore with the new budget.,1.3909774436090225,0.05631117616192033,133,93,28,12
I told you Dan! Geometry would come back to haunt us!,1.3909090909090909,0.06339762198197893,110,78,21,11
Now that’s cause for alarm.,1.390625,0.05346550211434082,128,86,34,8
"I guess the guys from H.R. were right. Under the right circumstances, SpongeBob SquarePants CAN be a fireman.",1.3904761904761904,0.06274437659264494,105,73,23,9
I’m just starting to wonder if I’ll fit in.”,1.3902439024390243,0.05369729495732688,123,82,34,7
Fireman school final exam.,1.3900709219858156,0.05304606937109866,141,97,33,11
Almost forgot that it’s diversity awareness week.,1.3893805309734513,0.05819887804409692,113,77,28,8
"It just isn't very Zen like the round one, is it?",1.3893129770992367,0.05148701195215676,131,87,37,7
It’s part of the diversity training.,1.3893129770992367,0.053719568352269306,131,89,33,9
You know that I'm bipolar?,1.389261744966443,0.05191019170198677,149,103,34,12
Must be for the delivery people.,1.3888888888888888,0.05631230627263019,126,87,29,10
Remember when Peg kept trying the round hole and the entire building burned down?,1.3888888888888888,0.05160561335558369,126,83,37,6
Pfizer and Astrazeneca,1.3888888888888888,0.0574287381432557,126,88,27,11
"It's not the shape of the HOLE.
It's the shape of the POLE.",1.3884892086330936,0.05640203719272716,139,99,26,14
Oh No!  I told him the square hole was the trash chute!,1.3884297520661157,0.05793971982258218,121,84,27,10
Get the pizza - we can finish it on the way!,1.3884297520661157,0.05425668615593339,121,81,33,7
Looks like Spongebob beat us to it.,1.3880597014925373,0.05793596370654799,134,96,24,14
"Absolutely, some are round holes or square pegs; but I identify as triangle.",1.3880597014925373,0.05596547318962245,134,94,28,12
This wasn't on the test. Maybe we should just take the stairs.,1.3873873873873874,0.060263102056559506,111,77,25,9
I knew I should’ve paid attention in kindergarten,1.3873873873873874,0.06292250628415587,111,79,21,11
"Square for emergencies, circle for bachelorette parties.",1.3873239436619718,0.0498209676063705,142,95,39,8
"well, i don't like stereotypes",1.3870967741935485,0.05575892884312199,124,85,30,9
I was never good at this as a kid.,1.3868613138686132,0.05205953174677636,137,93,35,9
Something tells me we've got a diversity problem here.,1.3867924528301887,0.054568065785681824,106,69,33,4
I guess they’re trying to accommodate all shapes and sizes,1.3867924528301887,0.059302254270322485,106,72,27,7
Time for some shapeshifting.,1.3865546218487395,0.05737112679425391,119,82,28,9
Which one are you again?,1.3865546218487395,0.05351781600318351,119,79,34,6
Great.  So I don't need to be a square peg in a round hole any longer.,1.3859649122807018,0.0536058457562518,114,75,34,5
Peg? You ok down there?,1.3858267716535433,0.057056976562811425,127,89,27,11
"One’s Freudian; the other’s Euclidian; but we gotta choose quickly, there’s a fire down below!”",1.385321100917431,0.061008982701100944,109,76,24,9
"After Eu, clid.",1.385321100917431,0.06505213267945766,109,79,18,12
"Get ready, the strippers are almost done.",1.385321100917431,0.06238582078910836,109,77,22,10
Someone found the circle offensive.,1.385321100917431,0.06238582078910836,109,77,22,10
"I heard the department was cutting corners, but I didn't think they'd be so literal.",1.3846153846153846,0.05673885484397683,117,80,29,8
"It's hip to be square, remember?",1.3846153846153846,0.05392701994894847,130,89,32,9
The Chief wants everyone to feel like they fit in.,1.3846153846153846,0.05802292534277815,117,81,27,9
