rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
6398,It runs on Hype,1.1372549019607845,0.0561483178952014,51,45,5,1
6399,"Yeah, I get it.",1.1372549019607845,0.0561483178952014,51,45,5,1
6400,This car's not headed to Chinatown.,1.1372549019607845,0.048665386847023,51,44,7,0
6401,The pigeons are gonna love the new subways system.,1.1372549019607845,0.048665386847023,51,44,7,0
6402,I've misunderstood...,1.1372549019607845,0.0561483178952014,51,45,5,1
6403,This must be that Slow Food movement I've heard about.,1.1372549019607845,0.0561483178952014,51,45,5,1
6404,"""Subway, Eat Fresh."" - Pizza Rat",1.1372549019607845,0.0561483178952014,51,45,5,1
6405,Is that the 6 train or the Salami Express?,1.1372549019607845,0.0627450980392157,51,46,3,2
6406,"The plaque will say, ""At least everyone can agree on Subs.""",1.1372549019607845,0.048665386847023,51,44,7,0
6407,This club car must go to Trump Tower.,1.1372549019607845,0.0561483178952014,51,45,5,1
6408,May be a brand's attempt at under-street cred but I'm not getting into it.,1.1372549019607845,0.0561483178952014,51,45,5,1
6409,Only the gluten-free dieters escaped the sandwich that ate the New York subway.,1.1372549019607845,0.0561483178952014,51,45,5,1
6410,This fast-casual dining trend is getting a little out of hand.,1.1372549019607845,0.0561483178952014,51,45,5,1
6411,"I said footlong, not furlong.",1.1372549019607845,0.0561483178952014,51,45,5,1
6412,I sure hope they held the oil and vinaigrette.,1.1372549019607845,0.048665386847023,51,44,7,0
6413,I thought the Crosstown Line was Chicken Parm today.,1.1372549019607845,0.0561483178952014,51,45,5,1
6414,The next picnic-bound Sub train is now arriving. The following picnic-bound Potato Salad train will depart in approximately 9 minutes.,1.1372549019607845,0.0627450980392157,51,46,3,2
6415,Did you tell them to hold the mayo?,1.1372549019607845,0.0561483178952014,51,45,5,1
6416,Maybe we should take the local.,1.1372549019607845,0.0561483178952014,51,45,5,1
6417,"Look at the bright side of things. Instead of buying naming rights from the Transit Authority, what if they had bought naming rights from the Navy!",1.1372549019607845,0.048665386847023,51,44,7,0
6418,Wow! Pizza Rat must be having friends over?,1.1372549019607845,0.048665386847023,51,44,7,0
6419,Well it's better than the 1 train.,1.1372549019607845,0.048665386847023,51,44,7,0
6420,piss sandwich,1.1372549019607845,0.0561483178952014,51,45,5,1
6421,Guess who's sponsoring THIS train.,1.1372549019607845,0.0561483178952014,51,45,5,1
6422,I have a sudden urge to grab lunch at 'Subway.',1.1372549019607845,0.0561483178952014,51,45,5,1
6423,The rats are eating fresh these days!,1.1372549019607845,0.048665386847023,51,44,7,0
6424,"You gotta admit, great marketing campaign!",1.1372549019607845,0.0561483178952014,51,45,5,1
6425,We'll catch the next one. This one is too sandwiched.,1.1372549019607845,0.048665386847023,51,44,7,0
6426,I'd thought it was because their meat came from the subway.,1.1372549019607845,0.0627450980392157,51,46,3,2
6427,Jared!,1.1372549019607845,0.0561483178952014,51,45,5,1
6428,This is the express train...,1.1372549019607845,0.048665386847023,51,44,7,0
6429,I’m torn on how my trainer would feel about this.,1.1372549019607845,0.0627450980392157,51,46,3,2
6430,Remember when it was still the Five Dollar Footlong?,1.1372549019607845,0.0561483178952014,51,45,5,1
6431,I told you we should have taken a cab.,1.1372549019607845,0.0561483178952014,51,45,5,1
6432,I've heard of a Subway sandwich but this is ridiculous!,1.1372549019607845,0.0561483178952014,51,45,5,1
6433,You go ahead. I've been trying to go gluten free.,1.1372549019607845,0.0561483178952014,51,45,5,1
6434,It’s called a “SUB-WAY”,1.1372549019607845,0.0561483178952014,51,45,5,1
6435,"Look! I thought this is a taxi stand, but a subway is here.",1.1372549019607845,0.048665386847023,51,44,7,0
6436,Off peak service is always substandard,1.1372549019607845,0.048665386847023,51,44,7,0
6437,"It's the little things that gel into nostalgia. And wouldn't you know, there's our pastrami on rye.",1.1372549019607845,0.0561483178952014,51,45,5,1
6438,Party time!,1.1372549019607845,0.0627450980392157,51,46,3,2
6439,Public transit in Literal Italy.,1.1372549019607845,0.0561483178952014,51,45,5,1
6440,The next stop on this train: 14th Street and Onion Square,1.1372549019607845,0.0627450980392157,51,46,3,2
6441,"Surprised? You're kidding, right?",1.1372549019607845,0.048665386847023,51,44,7,0
6442,I thought we had reduced-fare passes!,1.1372549019607845,0.0561483178952014,51,45,5,1
6443,"It is very fast, but not so fresh...",1.1372549019607845,0.0561483178952014,51,45,5,1
6444,Budget cuts are worse than I thought!,1.1372549019607845,0.048665386847023,51,44,7,0
6445,Do you think we should say something?,1.1372549019607845,0.0561483178952014,51,45,5,1
6446,That’s some next-level marketing.,1.1372549019607845,0.0561483178952014,51,45,5,1
6447,"Let's get on between the lettuce and the ham, but watch out for the mayonnaise.",1.1372549019607845,0.048665386847023,51,44,7,0
6448,It's all in your subconscious.,1.1372549019607845,0.0627450980392157,51,46,3,2
6449,I told you this line takes us to lunch...,1.1372549019607845,0.048665386847023,51,44,7,0
6450,"Yeah, but wait 'til you take a look at the F-Train.",1.1372549019607845,0.0561483178952014,51,45,5,1
6451,I would have expected sardines.,1.1372549019607845,0.0687114332075891,51,47,1,3
6452,"Look, here comes the condiment cart.",1.1372549019607845,0.0561483178952014,51,45,5,1
6453,"Rats, the 3:10 to New Delhi is loaded!",1.1372549019607845,0.0627450980392157,51,46,3,2
6454,When he goes for round two and the sperm from last round are just looking at it,1.1372549019607845,0.048665386847023,51,44,7,0
6455,I hope we can get a seat amidst all of that manspreading salami.,1.1372549019607845,0.0627450980392157,51,46,3,2
6456,It's product placement for a new movie.,1.1372549019607845,0.048665386847023,51,44,7,0
6457,Can’t quite wrap my mind around what the sharing size would look like.,1.1372549019607845,0.048665386847023,51,44,7,0
6458,"When they said ""express sandwich"" I imagined premade.",1.1372549019607845,0.0561483178952014,51,45,5,1
6459,It’s part of the Subway my way (tm) campaign rollout.,1.1372549019607845,0.0561483178952014,51,45,5,1
6460,Let’s wait for the hoagie.,1.1372549019607845,0.0561483178952014,51,45,5,1
6461,I believe that's what they call a whale of a sandwich.,1.1372549019607845,0.0627450980392157,51,46,3,2
6462,"No, not that one, that's the Pickle Train to Nowhere",1.1372549019607845,0.0687114332075891,51,47,1,3
6463,I told them I wanted it toasted!,1.1372549019607845,0.0561483178952014,51,45,5,1
6464,"""WOW! This is SOME Automat!",1.1372549019607845,0.0561483178952014,51,45,5,1
6465,I guess we can sit on the top if the bread is fresh and soft.,1.1372549019607845,0.0561483178952014,51,45,5,1
6466,It would have been less trite if they had used a Patty Melt.,1.1372549019607845,0.0561483178952014,51,45,5,1
6467,I don't think this one stops at Margaritaville.,1.1372549019607845,0.0561483178952014,51,45,5,1
6468,Quick call your uncle Paul.,1.1372549019607845,0.0627450980392157,51,46,3,2
6469,They're replacing Confederate hero statues with a salute to the All American Hero sandwich.,1.1372549019607845,0.048665386847023,51,44,7,0
6470,Is that Jarred on the other platform?,1.1372549019607845,0.0561483178952014,51,45,5,1
6471,"Hurry Mary, I don't want to miss the Five o'clock, Five o'clock, Five o'clock Footlong!",1.1372549019607845,0.048665386847023,51,44,7,0
6472,"Oh look, honey. Our lunch has arrived.",1.1372549019607845,0.0687114332075891,51,47,1,3
6473,Let's wait for the express. It's on whole wheat.,1.1372549019607845,0.0561483178952014,51,45,5,1
6474,I new they were opening a new subway...but this was not on the menu,1.1372549019607845,0.048665386847023,51,44,7,0
6475,"I...I like it, but Southbound is more deconstructed.",1.1372549019607845,0.048665386847023,51,44,7,0
6476,"Hold on, I think we should wait for the drink and chips and get the combo.",1.1372549019607845,0.0561483178952014,51,45,5,1
6477,"We can sit beside onions, not onion breath!",1.1372549019607845,0.0561483178952014,51,45,5,1
6478,Let's wait for the Local Cheese.,1.1372549019607845,0.048665386847023,51,44,7,0
6479,"I guess they took the ""warm sound"" thing literally...",1.1372549019607845,0.0561483178952014,51,45,5,1
6480,"Just in case it's not a publicity stunt, where would you like to sit?",1.1372549019607845,0.048665386847023,51,44,7,0
6481,"He took the tuna and swiss east, instead of west. So, he should be here in 5 minutes.",1.1372549019607845,0.048665386847023,51,44,7,0
6482,Do you remember Jared? I wonder what happened to that guy.,1.1372549019607845,0.048665386847023,51,44,7,0
6483,Millennials reminiscing at their mid-afternoon lunch reunion.,1.1372549019607845,0.0561483178952014,51,45,5,1
6484,Looks like it's going to take workers ages to clear this back-up.,1.1372549019607845,0.048665386847023,51,44,7,0
6485,"It's consumed everyone who tried to eat a portion and still keeps saying ""Feed me.""",1.1372549019607845,0.0561483178952014,51,45,5,1
6486,"Meanwhile, at the Screen Addiction Rehab Center",1.1372549019607845,0.0561483178952014,51,45,5,1
6487,"Well, that's convenient. A subway on the subway.",1.1372549019607845,0.048665386847023,51,44,7,0
6488,"I never ride, I just come down here for the fresh scents.",1.1372549019607845,0.0561483178952014,51,45,5,1
6489,Our train is the Italian Herb.,1.1372549019607845,0.0561483178952014,51,45,5,1
6490,"Remember dear, I have GERT.",1.1372549019607845,0.048665386847023,51,44,7,0
6491,It's a B.C. building.,1.1372549019607845,0.0561483178952014,51,45,5,1
6492,I'm greatly encouraged by these new brain exercises.,1.1372549019607845,0.0627450980392157,51,46,3,2
6493,The self afflicted dementia club at their first informal meeting.,1.1372549019607845,0.0561483178952014,51,45,5,1
6494,The Millennial Memory Syndrome Support Group.,1.1372549019607845,0.0561483178952014,51,45,5,1
6495,Those were the glory days.,1.1372549019607845,0.0561483178952014,51,45,5,1
6496,Alarming symptoms seen in never Trumpists.,1.1372549019607845,0.0561483178952014,51,45,5,1
6497,I’ve heard of interactive advertising... but this is really over the top!,1.1372549019607845,0.048665386847023,51,44,7,0
6498,As heard at the medicinal marijuana clinic.,1.1372549019607845,0.048665386847023,51,44,7,0
6499,One hour into nor’easter number three,1.1372549019607845,0.0561483178952014,51,45,5,1
6500,The grass is always greener in the memory of salad.,1.1372549019607845,0.0627450980392157,51,46,3,2
6501,Two hours-that's an eternity!,1.1372549019607845,0.0561483178952014,51,45,5,1
6502,After this let's do a thirty-minute nostalgia about our two-hour nostalgia.,1.1372549019607845,0.0627450980392157,51,46,3,2
6503,That one has peppers...we'll wait for the next one.,1.1372549019607845,0.0561483178952014,51,45,5,1
6504,Oi-vey!,1.1372549019607845,0.048665386847023,51,44,7,0
6505,You just had to order the 14 foot.,1.1372549019607845,0.0687114332075891,51,47,1,3
6506,Fresser's delight.,1.1372549019607845,0.048665386847023,51,44,7,0
6507,"After constantly failing so many customer satisfaction surveys over the years, the Metrorail system really tried to turn things around to gain back its riders' trust...",1.1372549019607845,0.048665386847023,51,44,7,0
6508,Union hoagie 2,1.1372549019607845,0.0561483178952014,51,45,5,1
6509,Didn't I tell you this wasn't uptown?,1.1372549019607845,0.048665386847023,51,44,7,0
6510,After leaving Willie's tour bus.,1.1372549019607845,0.0561483178952014,51,45,5,1
6511,Nice product placement.,1.1372549019607845,0.048665386847023,51,44,7,0
6512,that is the second biggest sandwich I have ever seen.,1.1372549019607845,0.0561483178952014,51,45,5,1
6513,It's the new meta sandwich.,1.1372549019607845,0.048665386847023,51,44,7,0
6514,"No, that's not why it's called a sub...",1.1372549019607845,0.0627450980392157,51,46,3,2
6515,I don't like these onions. We'll take the next one.,1.1372549019607845,0.0561483178952014,51,45,5,1
6516,This looks like a trap.,1.1372549019607845,0.0687114332075891,51,47,1,3
6517,Later that afternoon they all cherished the good old days on the sofa.,1.1372549019607845,0.048665386847023,51,44,7,0
6518,Is this why there's a toy train in by shopping bag?,1.1372549019607845,0.048665386847023,51,44,7,0
6519,I'd prefer a burger,1.1372549019607845,0.0561483178952014,51,45,5,1
6520,i didnt order this and i am not paying for it,1.1372549019607845,0.048665386847023,51,44,7,0
6521,Proving false once and for all the age old saying “The next best thing to solving a problem is finding some humour in it”,1.1372549019607845,0.0561483178952014,51,45,5,1
6522,Remember when you could ride the subway and not think of pedophilia?,1.1372549019607845,0.0627450980392157,51,46,3,2
6523,"According to the plaque, the hoagisaurus was once the biggest threat to mankind.",1.1372549019607845,0.0561483178952014,51,45,5,1
6524,Want to take the bread line?,1.1372549019607845,0.0627450980392157,51,46,3,2
6525,"No, thats 4:15 Hoagy too Salami Ville, we're waiting on the grinder.",1.1372549019607845,0.048665386847023,51,44,7,0
6526,Send it back. I ordered meatball.,1.1372549019607845,0.0561483178952014,51,45,5,1
6527,I don't think anyone expected this type of expansion!,1.1372549019607845,0.048665386847023,51,44,7,0
6528,"He said that it's a reality study, and there’s a real thick slab of rump roast that’s been in there too long.",1.1372549019607845,0.0627450980392157,51,46,3,2
6529,"""With chips and a drink, it could be a meal"".",1.1372549019607845,0.048665386847023,51,44,7,0
6530,Let’s wait for the express.,1.1372549019607845,0.048665386847023,51,44,7,0
6531,It's always loaded up when the Yankees are playing at home.,1.1372549019607845,0.048665386847023,51,44,7,0
6532,Do you think thinks this stop near the Met?,1.1372549019607845,0.0561483178952014,51,45,5,1
6533,I think the rats are going gluten-free.,1.1372549019607845,0.0627450980392157,51,46,3,2
6534,"Dam, I forgot my 5 bucks.",1.1372549019607845,0.0627450980392157,51,46,3,2
6535,I prefer vegan subways.,1.1372549019607845,0.0561483178952014,51,45,5,1
6536,"Yeah, have dinner while travelling out to Brooklyn. Saves time, and money!",1.1372549019607845,0.048665386847023,51,44,7,0
6537,It used to be sardines.,1.1372549019607845,0.0627450980392157,51,46,3,2
6538,Sure beats the soup line!,1.1372549019607845,0.0561483178952014,51,45,5,1
6539,It is a rather good 'sub'stitute from the normal rail lines.,1.1372549019607845,0.048665386847023,51,44,7,0
6540,Maybe we should take the S train.,1.1372549019607845,0.0561483178952014,51,45,5,1
6541,If dat hoagie was a stogie we could stink up da joint.,1.1372549019607845,0.048665386847023,51,44,7,0
6542,"If it stays here much longer, I will have to take a bite",1.1372549019607845,0.0561483178952014,51,45,5,1
6543,That sub is in the way.,1.1372549019607845,0.0561483178952014,51,45,5,1
6544,Looks like our train’s gonna be late.,1.1372549019607845,0.048665386847023,51,44,7,0
6545,Looks like the BLT is running local again.,1.1372549019607845,0.0627450980392157,51,46,3,2
6546,Did you remember to ask for extra pickles?,1.1372549019607845,0.048665386847023,51,44,7,0
6547,Let's take the express -- they've got Greek yogurt with fresh blueberries this week.,1.1372549019607845,0.0627450980392157,51,46,3,2
6548,That's a big-assed sandwich.,1.1372549019607845,0.0561483178952014,51,45,5,1
6549,The panini won? I was hoping for the clothes pin.,1.1372549019607845,0.0561483178952014,51,45,5,1
6550,They saved the Subway©.,1.1372549019607845,0.048665386847023,51,44,7,0
6551,That graffiti is making me hungry.,1.1372549019607845,0.0561483178952014,51,45,5,1
6552,I wonder how they sandwiched That in There? Maybe they used Miracle Whip to slide it in?,1.1372549019607845,0.0561483178952014,51,45,5,1
6553,I'll have a ham and cheese to go.,1.1372549019607845,0.0561483178952014,51,45,5,1
6554,When the wisdom of a decision to stay home pays dividends......,1.1372549019607845,0.0561483178952014,51,45,5,1
6555,Let's eat the local instead of the express.,1.1372549019607845,0.048665386847023,51,44,7,0
6556,Do you suppose there's a candy bar in the middle of 5th Avenue too?,1.1372549019607845,0.0627450980392157,51,46,3,2
6557,This must be what they meant by Keep Calm...,1.1372549019607845,0.0561483178952014,51,45,5,1
6558,Let's take the subway uptown.,1.1372549019607845,0.0561483178952014,51,45,5,1
6559,"Let's catch the next one, I think Potbelly's made it."" ""But honey, we'll be late!"" ""It's ok, I'm a fast eater.",1.1372549019607845,0.0561483178952014,51,45,5,1
6560,"If you eat it, it's gonna give new meaning to 'last exit.'",1.1372549019607845,0.0561483178952014,51,45,5,1
6561,I prefer the old school style,1.1372549019607845,0.0561483178952014,51,45,5,1
6562,"Kevin, I think we’ve hit the synergy crisis.",1.1372549019607845,0.048665386847023,51,44,7,0
6563,You promised pizza!,1.1372549019607845,0.048665386847023,51,44,7,0
6564,I’m sorry dear. I know how irritable you get when there’s an outbound blockage.,1.1372549019607845,0.0561483178952014,51,45,5,1
6565,Were you surprised when they won the copyright infringement case?,1.1372549019607845,0.048665386847023,51,44,7,0
6566,"Well, at least the food arrived.",1.1372549019607845,0.048665386847023,51,44,7,0
6567,"Good, they've pastrami to go",1.1372549019607845,0.0561483178952014,51,45,5,1
6568,I know you ordered the LARGE club car but this is more than I can handle,1.1372549019607845,0.0627450980392157,51,46,3,2
6569,"The long flight delays are bad enough, but having to eat only the dogs lost in cargo is abysmal.",1.1372549019607845,0.0561483178952014,51,45,5,1
6570,Nice to see that heroism hasn't derailed him!,1.1372549019607845,0.048665386847023,51,44,7,0
6571,It's always a bit greasy on the bottom.,1.1372549019607845,0.0561483178952014,51,45,5,1
6572,Kind of a nice aroma but I still like the old model better.,1.1372549019607845,0.048665386847023,51,44,7,0
6573,"Toto, we're not in Kansas any more!",1.1372549019607845,0.0561483178952014,51,45,5,1
6574,It's a real slice of life.,1.1372549019607845,0.048665386847023,51,44,7,0
6575,The top lifts up.,1.1372549019607845,0.0627450980392157,51,46,3,2
6576,"For some reason, I thought he meant an underwater craft.",1.1346153846153846,0.067428785705096,52,48,1,3
6577,This is MTA's answer to subway delays? Bite me!,1.1346153846153846,0.0615832227858564,52,47,3,2
6578,I don't like the new meta subway.,1.1346153846153846,0.0551211893532884,52,46,5,1
6579,"Is it a No. 1 or 7, Hon?",1.1346153846153846,0.0477932809372796,52,45,7,0
6580,I’m waiting for the Chicken & Bacon Melt,1.1346153846153846,0.0477932809372796,52,45,7,0
6581,"Darling, let’s wait for the whole wheat.",1.1346153846153846,0.0477932809372796,52,45,7,0
6582,Synergy won’t get us uptown,1.1346153846153846,0.0551211893532884,52,46,5,1
6583,"Darling, they don't call it the 'tube' here, it's the 'hoagie'.",1.1346153846153846,0.0615832227858564,52,47,3,2
6584,This is the express?!,1.1346153846153846,0.0551211893532884,52,46,5,1
6585,"The guide book says that this subway is called the ""Foot Long Lunch Express.""",1.1346153846153846,0.0477932809372796,52,45,7,0
6586,Did you wash your hands?,1.1346153846153846,0.0477932809372796,52,45,7,0
6587,"Gluten in the bowels, we should have known that was behind all of these delays",1.1346153846153846,0.0615832227858564,52,47,3,2
6588,"I know how much you hate mayo, so perhaps we should wait for the next one.",1.1346153846153846,0.0477932809372796,52,45,7,0
6589,"They're taking this ""locally-sourced"" thing a bit too far, Norm.",1.1346153846153846,0.0551211893532884,52,46,5,1
6590,Where are my chips and drink?,1.1346153846153846,0.0477932809372796,52,45,7,0
6591,Its even jam packed.,1.1346153846153846,0.0477932809372796,52,45,7,0
6592,"It's big, but the bread's not the same.",1.1346153846153846,0.0477932809372796,52,45,7,0
6593,"Cliché advertising. What next, humor?",1.1346153846153846,0.0551211893532884,52,46,5,1
6594,Each one seems to be packed like sardines.,1.1346153846153846,0.0551211893532884,52,46,5,1
6595,Oh look! It made it into the Carb exhibit!,1.1346153846153846,0.0477932809372796,52,45,7,0
6596,Did they banh mi from riding?,1.1346153846153846,0.0551211893532884,52,46,5,1
6597,Now that’s a blimp!,1.1346153846153846,0.0477932809372796,52,45,7,0
6598,Do you want to wait on the hamburger?,1.1346153846153846,0.0551211893532884,52,46,5,1
6599,Graffiti genre has come along way since the 70's.,1.1346153846153846,0.0477932809372796,52,45,7,0
6600,I was expecting the express!,1.1346153846153846,0.0477932809372796,52,45,7,0
6601,I wonder if it's one of the $5.99 specials ?,1.1346153846153846,0.0551211893532884,52,46,5,1
6602,"Well, I guess the floating hoagie outside with 'Goodyear' printed across it makes a bit more sense.",1.1346153846153846,0.0551211893532884,52,46,5,1
6603,That's where all the money went!,1.1346153846153846,0.0551211893532884,52,46,5,1
6604,Rarebit it's not.,1.1346153846153846,0.0477932809372796,52,45,7,0
6605,"UGH! Not again, MTA!",1.1346153846153846,0.0615832227858564,52,47,3,2
6606,Is that sub way out?,1.1346153846153846,0.0551211893532884,52,46,5,1
6607,The vegan trains don't appeal to me.,1.1346153846153846,0.0477932809372796,52,45,7,0
6608,It always comes with too much hot pepper spray.,1.1346153846153846,0.0477932809372796,52,45,7,0
6609,Did you order an Uber Subway?,1.1346153846153846,0.0551211893532884,52,46,5,1
6610,Let's wait for the next one......it smells even better,1.1346153846153846,0.0477932809372796,52,45,7,0
6611,"ok, so I’m guessing this new Subway advertising campaign is really working for the rat customer base.",1.1346153846153846,0.0477932809372796,52,45,7,0
6612,I think it's missing an inch.,1.1346153846153846,0.0551211893532884,52,46,5,1
6613,Nowadays you have to bite your way in,1.1346153846153846,0.0551211893532884,52,46,5,1
6614,I that the gravy train?,1.1346153846153846,0.0615832227858564,52,47,3,2
6615,Yes. It’s a nice place to visit ... but I wouldn’t want to live here.,1.1346153846153846,0.0551211893532884,52,46,5,1
6616,Could that be the expedited express to Groton?,1.1346153846153846,0.0477932809372796,52,45,7,0
6617,Subway leaving on Track 14.,1.1346153846153846,0.0551211893532884,52,46,5,1
6618,"The subway is hear, but where are the doors?",1.1346153846153846,0.0551211893532884,52,46,5,1
6619,"Honey, let's do sub sandwiches for dinner tonight. Okay?!",1.1346153846153846,0.0551211893532884,52,46,5,1
6620,You still think “the Zagat guide is the only guide we need in New York”?,1.1346153846153846,0.0477932809372796,52,45,7,0
6621,That can't be a Russian sub. I see the Virgin Mary in the mayonnaise.,1.1346153846153846,0.0551211893532884,52,46,5,1
6622,I can live with the Mets playing at Citifield but this is too much.,1.1346153846153846,0.0551211893532884,52,46,5,1
6623,Mr Trump made it for Mr. Meuller.!,1.1346153846153846,0.0551211893532884,52,46,5,1
6624,The rats need to be fed no matter what,1.1346153846153846,0.0551211893532884,52,46,5,1
6625,They did say they were opening a large location at 14th street.,1.1346153846153846,0.0551211893532884,52,46,5,1
6626,Gen X through Z in therapy.,1.1346153846153846,0.0551211893532884,52,46,5,1
6627,ADHDiet,1.1346153846153846,0.0477932809372796,52,45,7,0
6628,What life would be like without fake news.,1.1346153846153846,0.0615832227858564,52,47,3,2
6629,If people had brains like goldfish.,1.1346153846153846,0.0477932809372796,52,45,7,0
6630,The Low Attention Span Millenials Reach Adulthood,1.1346153846153846,0.0551211893532884,52,46,5,1
6631,Our organ donor got cold feet.,1.1346153846153846,0.0551211893532884,52,46,5,1
6632,The subway is here but there's no room to sit.,1.1346153846153846,0.0551211893532884,52,46,5,1
6633,I just don't like poppy seeds ... never have.,1.1346153846153846,0.0477932809372796,52,45,7,0
6634,Cuomo's funding a new program to feed the rats.,1.1346153846153846,0.0477932809372796,52,45,7,0
6635,Oh no. Not another Subway promotion.,1.1346153846153846,0.0551211893532884,52,46,5,1
6636,"Since it is Lent, let's wait for the tuna sub.",1.1346153846153846,0.0477932809372796,52,45,7,0
6637,"Harry, you do know that I'm a vegetarian?",1.1346153846153846,0.0551211893532884,52,46,5,1
6638,Its a transportation hero.,1.1346153846153846,0.0477932809372796,52,45,7,0
6639,I wonder how Mr. Ripley will describe this one?,1.1346153846153846,0.0551211893532884,52,46,5,1
6640,"Finally, a furlong long!",1.1346153846153846,0.0615832227858564,52,47,3,2
6641,"It can't be any worse, surely.",1.1346153846153846,0.0551211893532884,52,46,5,1
6642,Do you think it comes with a side pickle?,1.1346153846153846,0.0477932809372796,52,45,7,0
6643,Its a Boring Way.,1.1346153846153846,0.0477932809372796,52,45,7,0
6644,"When they tried to make the ride to New Jersey better, they kind of had a limited budget.",1.1346153846153846,0.0477932809372796,52,45,7,0
6645,Let's wait for the Big Big Mac.,1.1346153846153846,0.0551211893532884,52,46,5,1
6646,A cartoon in color? just not funny.,1.1346153846153846,0.0551211893532884,52,46,5,1
6647,I said that a 'subway' and a 'hero' are *basically* the same thing.,1.1346153846153846,0.0477932809372796,52,45,7,0
6648,Well...Philly is famous for its steak and cheese subs.,1.1346153846153846,0.0477932809372796,52,45,7,0
6649,"woah, a big hoagie",1.1346153846153846,0.0551211893532884,52,46,5,1
6650,It's still called a hero unless it came from Jersey.,1.1346153846153846,0.0551211893532884,52,46,5,1
6651,Looks like we'll be packed like sardines today.,1.1346153846153846,0.0477932809372796,52,45,7,0
6652,I thought you were taking me to dinner at the Subway sandwich shop... not to the actual subway!,1.1346153846153846,0.0477932809372796,52,45,7,0
6653,Look's like they have totally given up on the Clean Car campaign !,1.1320754716981132,0.0469515997666815,53,46,7,0
6654,"My brother-in-law in Orlando is seeing a Subway cartoon. If you decide to replace this cartoon, please reset the email addresses so you don't tell us we've already entered this week's contest.",1.1320754716981132,0.0661930580609078,53,49,1,3
6655,Did you use an Italian cold cut token?,1.1320754716981132,0.054130787224881,53,47,5,1
6656,President Musk solves world hunger.,1.1320754716981132,0.054130787224881,53,47,5,1
6657,Let’s not take the E. It’s so literal.,1.1320754716981132,0.0604634726964969,53,48,3,2
6658,The mayonnaise on the tracks should have tipped us off.,1.1320754716981132,0.0469515997666815,53,46,7,0
6659,"Sure, every motorman thinks he's a hero.",1.1320754716981132,0.054130787224881,53,47,5,1
6660,I swear I didn't know it was running L-T.,1.1320754716981132,0.054130787224881,53,47,5,1
6661,When you said “old style organ” I didn’t know you meant Steampunk.,1.1320754716981132,0.054130787224881,53,47,5,1
6662,"The choir had to go, but I can feel my toes again.",1.1320754716981132,0.0604634726964969,53,48,3,2
6663,Why the heroics -- can't they just make the trains run on time?,1.1320754716981132,0.054130787224881,53,47,5,1
6664,It’s the subway you can chew on while you’re in transit for just little more money.,1.1320754716981132,0.054130787224881,53,47,5,1
6665,"Bob, before you take a bite, remember your gluten sensitivity rash.",1.1320754716981132,0.0469515997666815,53,46,7,0
6666,"There is no graffiti, but at least it’s on time",1.1320754716981132,0.0469515997666815,53,46,7,0
6667,Whew we made it,1.1320754716981132,0.0469515997666815,53,46,7,0
6668,Its a transportation nightmare.,1.1296296296296295,0.0461387956823049,54,47,7,0
6669,Hold the mayonnaise.,1.1296296296296295,0.0531751867564207,54,48,5,1
6670,Product placement needs to be regulated,1.1296296296296295,0.0531751867564207,54,48,5,1
6671,"Which Jared did the government say they put in charge, the disgraced corporate stooge with all the legal problems or the one who lost weight?",1.1272727272727272,0.0583415316290652,55,50,3,2
6672,You really should start eating lunch.,1.1272727272727272,0.0522525945712224,55,49,5,1
6673,"Siri directed us to the sub station, not the train station.",1.1272727272727272,0.0522525945712224,55,49,5,1
6674,This takes Subway to great heights.,1.1272727272727272,0.0453534228699871,55,48,7,0
6675,I told you we shouldn't have voted for that Bedelia woman.,1.125,0.0482403115617474,48,42,6,0
6676,"This is taking the old adage ""walk and chew gum"" to the extreme--""ride and eat sub""!",1.125,0.064032626878526,48,44,2,2
6677,Smells fresher than the last one!,1.125,0.0482403115617474,48,42,6,0
6678,This subway looks cheesy,1.125,0.0566890860948516,48,43,4,1
6679,Well this better be the gluten-free vegan train.,1.125,0.0482403115617474,48,42,6,0
6680,It’s an etymological lollapalooza!,1.125,0.0482403115617474,48,42,6,0
6681,"Honey, I never knew there were so many Subway Franchises in New York City.",1.125,0.064032626878526,48,44,2,2
6682,We should go and buy some apples...,1.125,0.0566890860948516,48,43,4,1
6683,"Gee, do you think it's still only $5 a foot?",1.125,0.0566890860948516,48,43,4,1
6684,"I don't know why, but every time I ride this train, I want to stop at Subway for lunch...",1.125,0.0482403115617474,48,42,6,0
6685,"I told you, it’s the other kind of Subway.",1.125,0.0566890860948516,48,43,4,1
6686,Maybe that's why SUBWAY named thier sandwich store after an actual residing sandwich.,1.125,0.0566890860948516,48,43,4,1
6687,The city's new subway cars look scrumptious.,1.125,0.0566890860948516,48,43,4,1
6688,I was hope no for a gluten free ride.,1.125,0.0482403115617474,48,42,6,0
6689,"Gee, it's the first time I realized that we're kind of colorless.",1.125,0.0482403115617474,48,42,6,0
6690,"wow, when they say super size they mean it.",1.125,0.0566890860948516,48,43,4,1
6691,I didn't realize what supersized meant,1.125,0.0482403115617474,48,42,6,0
6692,Hold the pickles,1.125,0.0566890860948516,48,43,4,1
6693,"It's okay Jared, we'll just get a cab.",1.125,0.0482403115617474,48,42,6,0
6694,Where’s the meatball station?,1.125,0.0566890860948516,48,43,4,1
