rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2556,Madame wonders if there will be a fifth at dinner.,1.1785714285714286,0.0575875553449896,56,47,8,1
2557,"Sir, he has to go to the bathroom.",1.1785714285714286,0.0516427718200872,56,46,10,0
2558,That rabble you heard at the door was a mob canvassing for Trump but they look just like the regular villagers with the pitchforks and torches.,1.1785714285714286,0.0575875553449896,56,47,8,1
2559,I'm afraid that sir that it's to late to put him in the GOP primary.,1.1785714285714286,0.0629736228905634,56,48,6,2
2560,"Dinner shall be ready shortly professor, will we be serving 1 or 2?",1.1785714285714286,0.0575875553449896,56,47,8,1
2561,You could always just eat alone,1.1785714285714286,0.0629736228905634,56,48,6,2
2562,"Will you be dining alone again this evening, Doctor, or do you think you might spark something up with gentleman on the table?",1.1785714285714286,0.0629736228905634,56,48,6,2
2563,"Dr. Frankenstein, your guests have arrived--bearing pitchforks as gifts, I believe.",1.1785714285714286,0.0575875553449896,56,47,8,1
2564,"It's the police, sir, inquiring about a missing neighbor - a Mr. Frank Stein.""",1.1785714285714286,0.0629736228905634,56,48,6,2
2565,"Yes but sir, he has no genitalia.",1.1785714285714286,0.0679339961235429,56,49,4,3
2566,A salesperson at the door sir. Would you like a better electricity rate?,1.1785714285714286,0.0575875553449896,56,47,8,1
2567,"Sir, it's your mother. She wants to know why you haven't called.",1.1785714285714286,0.0629736228905634,56,48,6,2
2568,"My name is James, sir. I'll be filling in for Igor while he's on holiday. Will you be needing any additional brains this evening?",1.1785714285714286,0.0629736228905634,56,48,6,2
2569,Your wife wished me to tell you that she is running late due to her electrolysis appointment.,1.1785714285714286,0.0629736228905634,56,48,6,2
2570,Your 3:15 is waiting doctor. Shall I shove him in?,1.1785714285714286,0.0575875553449896,56,47,8,1
2571,"The chef ran out of brains, sir. Can you help?",1.1785714285714286,0.0575875553449896,56,47,8,1
2572,But can you crack his encryption code?,1.1785714285714286,0.0679339961235429,56,49,4,3
2573,The rise of the anti-establishment candidate.,1.1785714285714286,0.0575875553449896,56,47,8,1
2574,"Thank you, Charles, but could you describe what I'm doing in a deeper voice?",1.1785714285714286,0.0575875553449896,56,47,8,1
2575,UPS is at the door with more body parts. Will you accept?,1.1785714285714286,0.0629736228905634,56,48,6,2
2576,There are some villagers here to see you.,1.1785714285714286,0.0629736228905634,56,48,6,2
2577,"The people from TransEdison are here again, sir. What do I tell them this time?",1.1785714285714286,0.0516427718200872,56,46,10,0
2578,"Sir, your father wants to know if he will be ready for the Iowa caucuses ?",1.1774193548387095,0.063078915044636,62,54,5,3
2579,"Sir, your same-day delivery of assorted human body parts has arrived.",1.1774193548387095,0.058737796974655,62,53,7,2
2580,"Igor's with Trump, Milord.",1.1774193548387095,0.058737796974655,62,53,7,2
2581,The neighbors called and asked if you could lower the music,1.1774193548387095,0.0540491263913043,62,52,9,1
2582,"Beg pardon, Sir, but a certain Miss Shelley wishes to speak with you above.",1.1774193548387095,0.058737796974655,62,53,7,2
2583,"The pitchforks and torches are ready, sir. Will that be all?",1.1774193548387095,0.063078915044636,62,54,5,3
2584,"Excuse me Sir, a group from the condo association is here and they wish to speak to you about the tomato plant you keep on the barbican.",1.1774193548387095,0.0489130589300095,62,51,11,0
2585,"Dinner is served, Sir. Your mother requires your attendance, with washed hands.",1.1774193548387095,0.058737796974655,62,53,7,2
2586,"Young man, I know this is your first day, so let me give you some advice; unless you want to be used for spare parts, stop playing around with Dr. Frankenstein's things.",1.1774193548387095,0.0540491263913043,62,52,9,1
2587,"Sir, might not he join our volleyball team as a wing spiker?",1.1764705882352942,0.0607526799405084,51,43,7,1
2588,I used to work for Bruce Wayne,1.1754385964912282,0.0566549100524176,57,48,8,1
2589,"Excuse me sir, but your little brother would like his chemistry set back.",1.1754385964912282,0.0566549100524176,57,48,8,1
2590,"""Shall I make arrangements for your electrified companion in the master suite, the guest chambers or the mechanical room, sir?",1.1754385964912282,0.0668050272444202,57,50,4,3
2591,"There is a call for you, sir. He says he represents the Giants of New York.",1.1754385964912282,0.0508253127585795,57,47,10,0
2592,"I'm sorry, Sir, but I thought you said he would look like Carson from Downton Abbey?",1.1754385964912282,0.0619382373747238,57,49,6,2
2593,"Doctor, your two o'clock is here.",1.1754385964912282,0.0508253127585795,57,47,10,0
2594,"Sweetbreads again tonight, for dinner Sir?",1.1754385964912282,0.0756045269623977,57,52,0,5
2595,"The Trump Vice Presidential Search Committee is at the door. They want to know if Mr. Frankenstein has any skeletons in the closet. What shall I advise them, sir?",1.1754385964912282,0.0619382373747238,57,49,6,2
2596,"Sir, any progress to report on the next Presidential Candidate?",1.1754385964912282,0.0566549100524176,57,48,8,1
2597,Your father wants me to inform you that this better improve your biology grade.,1.1754385964912282,0.0508253127585795,57,47,10,0
2598,"Your Pop-Tarts are ready, sir.",1.1754385964912282,0.0619382373747238,57,49,6,2
2599,"""An angry mob of villagers waving torches and screaming threats is at the door sir. Shall I invite them in?",1.1754385964912282,0.0508253127585795,57,47,10,0
2600,"May I assume that the new young master is infused with good manners and decorum, m'lord?",1.1754385964912282,0.0619382373747238,57,49,6,2
2601,The Villagers' Super PAC is now running an attack ad against you.,1.1754385964912282,0.0566549100524176,57,48,8,1
2602,"Sorry Sir, but the Democrats already have a Candidate.",1.1754385964912282,0.0566549100524176,57,48,8,1
2603,Mrs. Frankenstein requests your presence at dinner in 30 minutes and the return of her sweetbreads.,1.1754385964912282,0.0566549100524176,57,48,8,1
2604,"He attempts to be dutiful, sir, but I have never worked with a more miserable son of a bitch in my life.",1.1754385964912282,0.0566549100524176,57,48,8,1
2605,"Excuse me, doctor.....the mob outside the front door is not buying your ""the butler did it"" explanation.",1.1754385964912282,0.0566549100524176,57,48,8,1
2606,"Will that be all, sir, or will you be needing more blood?",1.1754385964912282,0.0668050272444202,57,50,4,3
2607,"Another STEM project, son?",1.1754385964912282,0.0566549100524176,57,48,8,1
2608,Doctor...I seem to be missing a pair of my XL tighty-whities.,1.1754385964912282,0.0619382373747238,57,49,6,2
2609,"Will we be serving kidney for dinner this evening, Sir?",1.1754385964912282,0.0566549100524176,57,48,8,1
2610,"Will there be one more for dinner tonight, Madam?",1.1754385964912282,0.0566549100524176,57,48,8,1
2611,"Frankenstein does not sound very English, sir.",1.1754385964912282,0.0508253127585795,57,47,10,0
2612,"Would you like another liver before you retire, sir?",1.1754385964912282,0.0566549100524176,57,48,8,1
2613,"With luck, dinner for two, sir.",1.1754385964912282,0.0619382373747238,57,49,6,2
2614,"Sir, I have ASPCA on the line wanting to know if any animals were used in creating your monster.",1.1754385964912282,0.0619382373747238,57,49,6,2
2615,"If you want my honest opinion, sir, I think that he is Frankenstein, and you are the monster.",1.1754385964912282,0.0619382373747238,57,49,6,2
2616,"Do you require more eye of newt, Sir?",1.1754385964912282,0.0566549100524176,57,48,8,1
2617,"Sir, everyone is curious to know what his name will be. Have you given this any thought?",1.1754385964912282,0.0566549100524176,57,48,8,1
2618,Mother wants to know if you will be bringing a guest to tea this afternoon?,1.1754385964912282,0.0566549100524176,57,48,8,1
2619,"Pardon me, sir, but would you like some grey matter?",1.1754385964912282,0.0566549100524176,57,48,8,1
2620,I'm your Temp-a-Butler. Igor took a spa holiday.,1.1746031746031746,0.062133441369747,63,55,5,3
2621,He will always be John Beresford Tipton to me.,1.1746031746031746,0.057866499516996,63,54,7,2
2622,"Igor has expressed reluctance to double as your new friend's valet, sir.",1.173913043478261,0.064488682496484,46,39,6,1
2623,"Pardon me, sir. Villagers at the door saying tomorrow is a civic holiday and were wondering if the rampage could end a little early tonight.",1.173913043478261,0.0582368160446839,69,60,6,3
2624,Will your dinner guest have any dietary restrictions?,1.1730769230769231,0.0596694884155894,52,44,7,1
2625,The angry mob has arrived early.,1.1730769230769231,0.0711951084957446,52,46,3,3
2626,"I'm afraid Igor no longer felt that this was a safe space, sir.",1.1730769230769231,0.0529745225066429,52,43,9,0
2627,Ms Shelley is requesting a progress report sir.,1.1730769230769231,0.0596694884155894,52,44,7,1
2628,"Will your guest be staying for dinner, Master Frankenstein?",1.1728395061728396,0.049034264464779,81,69,10,2
2629,"Sir, the missus wants to know how many Girl Scout cookies to buy.",1.1724137931034482,0.0609360887931974,58,50,6,2
2630,"Sir, we've been invited to end a long, sad run of lame Trump cartoons.",1.1724137931034482,0.0557516478667355,58,49,8,1
2631,Shall I cook for two tonight?,1.1724137931034482,0.0557516478667355,58,49,8,1
2632,There are representatives from the RNC outside with torches and pitchforks sir. Shall I show them in?,1.1724137931034482,0.0500328448351732,58,48,10,0
2633,"Sir, will you be having Frankenfurters for lunch?",1.1724137931034482,0.0609360887931974,58,50,6,2
2634,"An angry mob is here to see you, sir. Shall I show them in?",1.1724137931034482,0.0500328448351732,58,48,10,0
2635,They will thank me in November.,1.1724137931034482,0.0557516478667355,58,49,8,1
2636,The campaigner also wants to know if he will be feeling the Bern.,1.1724137931034482,0.0557516478667355,58,49,8,1
2637,The undertakers are here with another delivery sir. Where would you like them to put it ?,1.1724137931034482,0.0500328448351732,58,48,10,0
2638,"Sir, UPS says it's in transit.",1.1724137931034482,0.0500328448351732,58,48,10,0
2639,"Sorry to interrupt sir,the Steins are looking for their son Franklin.",1.1724137931034482,0.0609360887931974,58,50,6,2
2640,She is out of the 'thin mints' would you prefer the 'samoas'?,1.1724137931034482,0.0557516478667355,58,49,8,1
2641,Are we expecting one or two for supper?,1.1724137931034482,0.0609360887931974,58,50,6,2
2642,"And will our guest require tea as well, my Lord?",1.1724137931034482,0.0500328448351732,58,48,10,0
2643,"The screaming mob at the front door has arrived, Sir. Shall I let them in?",1.1724137931034482,0.0557516478667355,58,49,8,1
2644,The Footman just quit.,1.1724137931034482,0.0609360887931974,58,50,6,2
2645,"Doctor, a gentleman at the door insists he can help you. Says his name is Reince Priebus.",1.1724137931034482,0.0609360887931974,58,50,6,2
2646,Lady Crawley is here again about reviving the hospital.,1.1724137931034482,0.0557516478667355,58,49,8,1
2647,"Might I suggest a plastic surgeon, Sir?",1.1724137931034482,0.0557516478667355,58,49,8,1
2648,A delivery master; the spats and taps for his shoes.,1.1724137931034482,0.0609360887931974,58,50,6,2
2649,Your Mum says it's time for afternoon tea,1.1724137931034482,0.0609360887931974,58,50,6,2
2650,Both the solar panels and wind turbine are at full capacity sir.,1.1724137931034482,0.0557516478667355,58,49,8,1
2651,"Dr. Frankenstein, Would you like the heart or liver prepared first?",1.1724137931034482,0.0500328448351732,58,48,10,0
2652,"Discretion, certainly. About that raise?",1.1724137931034482,0.0609360887931974,58,50,6,2
2653,"Will you be needing anymore organs, sir?",1.1724137931034482,0.0557516478667355,58,49,8,1
2654,"Excuse me, sir, but the mob is outside waiting patiently.",1.1724137931034482,0.0500328448351732,58,48,10,0
2655,"Sir, a caller is asking about your ""Third Party"" project. They're requesting delivery as soon as possible.",1.1724137931034482,0.0500328448351732,58,48,10,0
2656,"Speaking of bringing to life, this place could use some flowers to lively it up!",1.1724137931034482,0.0609360887931974,58,50,6,2
2657,"I appreciate all you have done for me, sir, but I think my character would be better served in a Noel Coward play.",1.1724137931034482,0.0557516478667355,58,49,8,1
2658,"Cook asks if you will want the leftovers again, Sir.",1.1724137931034482,0.0557516478667355,58,49,8,1
2659,"Ready to bring him into the political process, sir.",1.1724137931034482,0.0609360887931974,58,50,6,2
2660,Proceed. Our masters have agreed on funding.,1.1724137931034482,0.0609360887931974,58,50,6,2
2661,Excuse me Doctor but ... he's alive,1.1724137931034482,0.0557516478667355,58,49,8,1
2662,Lunch is served...1 grilled cheese sandwich and 12 pints of tomato soup.,1.1724137931034482,0.065712765844761,58,51,4,3
2663,"""Excuse me sir."" ""There is a representative on the telephone from E Harmony with some questions regarding a match for Frank"".",1.1724137931034482,0.0500328448351732,58,48,10,0
2664,May I suggest you mix it dry with a twist for the Golem?,1.1724137931034482,0.0557516478667355,58,49,8,1
2665,"With that outfit? You, sir, are the real monster.",1.1724137931034482,0.0557516478667355,58,49,8,1
2666,"Explaining our new temp to Igor is going to be awkward, to say the least.",1.1724137931034482,0.0609360887931974,58,50,6,2
2667,Amazon has arrived with a cardboard box.,1.1724137931034482,0.0557516478667355,58,49,8,1
2668,Chef is confused. Does that mean one guest or two?,1.1724137931034482,0.0609360887931974,58,50,6,2
2669,"Sir, the stylist has arrived.",1.1724137931034482,0.0557516478667355,58,49,8,1
2670,"You have a phone call, sir. It's a producer from a television show called The Bachelor.",1.171875,0.0570204619879343,64,55,7,2
2671,May I suggest an air freshener instead?,1.171875,0.047531774564537,64,53,11,0
2672,I regret to inform you that the monster will forever be known by your name.,1.171875,0.0570204619879343,64,55,7,2
2673,"The liver is calcified, Sir, may I suggest the leftover kidney pie.",1.170731707317073,0.0689860274328339,41,35,5,1
2674,The buyer of your last creation is on the phone and she wants her money back. The monster steps on her feet when they dance.,1.169811320754717,0.0586238473980282,53,45,7,1
2675,"A delivery of pitchforks, sir. Shall I sign for them?",1.169811320754717,0.0586238473980282,53,45,7,1
2676,The health department is here to close down your spa.,1.169811320754717,0.0645170123973668,53,46,5,2
2677,"Sir, will you be having tea for one? Or two?",1.169811320754717,0.0645170123973668,53,46,5,2
2678,Master. Are you ready for his bride?,1.169811320754717,0.0645170123973668,53,46,5,2
2679,"Sir, I'm ready to serve dinner whenever 'Frampton Comes Alive'.",1.169811320754717,0.0645170123973668,53,46,5,2
2680,"Doctor, the Creature's wife is at the front door, and she's hissing.",1.169811320754717,0.0586238473980282,53,45,7,1
2681,"How many should I set for dinner, sir?",1.1694915254237288,0.0548764212474833,59,50,8,1
2682,"Sir, just curious but the blonde toupee and the orange makeup, are they for your, erm, subject?",1.1694915254237288,0.0599656163553342,59,51,6,2
2683,"Doctor, you promised to animate me first.",1.1694915254237288,0.0492642677098457,59,49,10,0
2684,"Sir, someone looks like they could use a little pick-me-up.",1.1694915254237288,0.0548764212474833,59,50,8,1
2685,The workers' compensation forms have arrived.,1.1694915254237288,0.0548764212474833,59,50,8,1
2686,"It's a Mr. Trump sir, calling to thank his ""Yuge"" supporter....",1.1694915254237288,0.0548764212474833,59,50,8,1
2687,"Common sense is at the door, sir.",1.1694915254237288,0.0599656163553342,59,51,6,2
2688,"Sorry sir, you will have to desist.....he is uninsured!",1.1694915254237288,0.0548764212474833,59,50,8,1
2689,"Excuse me sir, will the gentleman be dressing to the left or to the right ?",1.1694915254237288,0.0646554613379181,59,52,4,3
2690,"And what sort of brain do you require, milord?",1.1694915254237288,0.0492642677098457,59,49,10,0
2691,"Your organ donor card has been declined, sir.",1.1694915254237288,0.0548764212474833,59,50,8,1
2692,"The delivery, sire. Shall I put the brain here or the kitchen?",1.1694915254237288,0.0492642677098457,59,49,10,0
2693,"Would he like an olive with that , Sir ?",1.1694915254237288,0.0492642677098457,59,49,10,0
2694,Excuse me Doctor. Your 2:00 appointment is here.,1.1694915254237288,0.0492642677098457,59,49,10,0
2695,"Excuse me, Mr. Enstein, but he's asking if his first name could be Frank.",1.1694915254237288,0.0599656163553342,59,51,6,2
2696,"Mr. Tesla says the AC power in online and ready, Sir.",1.1694915254237288,0.0492642677098457,59,49,10,0
2697,"And are we still dining alone this evening, sir?",1.1694915254237288,0.0492642677098457,59,49,10,0
2698,I've got someone at the door asking about your electric bill,1.1694915254237288,0.0599656163553342,59,51,6,2
2699,I'm afraid we can't protect our guest's identity -- he's been hacked.,1.1694915254237288,0.0548764212474833,59,50,8,1
2700,"Coincidentally, the chef is not pleased with tonight's creation in the kitchen.",1.1694915254237288,0.0599656163553342,59,51,6,2
2701,They won't grant him citizenship.,1.1694915254237288,0.0548764212474833,59,50,8,1
2702,Ms. Shelley is wondering if she can come and observe.,1.1694915254237288,0.0548764212474833,59,50,8,1
2703,"Sir, Mr. Trump has changed his mind. We need his vote.",1.1694915254237288,0.0599656163553342,59,51,6,2
2704,"A Mr. Scarecrow is here to see you, Dr. Frankenstein. It seems, sir, he heard something about getting used brains here.",1.1694915254237288,0.0599656163553342,59,51,6,2
2705,"Just a skeleton crew tonight, sir?",1.1694915254237288,0.0492642677098457,59,49,10,0
2706,"Do you know how many will be joining us for dinner tonight, sir?",1.1694915254237288,0.0599656163553342,59,51,6,2
2707,"Doctor, the Wolf Man wants to know if Frank can come out and play.",1.1694915254237288,0.0548764212474833,59,50,8,1
2708,"No word from the governor. You may continue , sir.",1.1694915254237288,0.0599656163553342,59,51,6,2
2709,They said they don't provide human organs on their pizza but you can get anchovies,1.1694915254237288,0.0646554613379181,59,52,4,3
2710,"It's the proletariat, sir—they're demanding the means of production.",1.1694915254237288,0.0599656163553342,59,51,6,2
2711,"Well, at the very least give him some crows feet?",1.1694915254237288,0.0492642677098457,59,49,10,0
2712,Is he joining us for dinner or are we joining him?,1.1692307692307693,0.0561986122930863,65,56,7,2
2713,"Let me guess, you're a republican.",1.1692307692307693,0.0641858433395332,65,58,3,4
2714,"Just because you're mad doesn't excuse you from dinner, sir.",1.1666666666666667,0.0540279623494249,60,51,8,1
2715,Will his insurance pay for your research?,1.1666666666666667,0.0540279623494249,60,51,8,1
2716,"Sir, should I set another place at the table?",1.1666666666666667,0.0590253544423353,60,52,6,2
2717,"Sir, are there any recommendations for HIS dinner?",1.1666666666666667,0.0686802819743445,54,48,3,3
2718,Would it be preferable to prepare the brain now or to warm it up after tea?,1.1666666666666667,0.0540279623494249,60,51,8,1
2719,"""Doctor, will your guest be joining you for dinner? Does he have any dietary restrictions?",1.1666666666666667,0.0485185424782984,60,50,10,0
2720,"Will you be dining alone, again?",1.1666666666666667,0.0540279623494249,60,51,8,1
2721,Mary Shelley wants a rewrite.,1.1666666666666667,0.0540279623494249,60,51,8,1
2722,"Sir, there is a Mr. Ryan here for a meeting.",1.1666666666666667,0.0686802819743445,54,48,3,3
2723,A stitch in time saves nine.,1.1666666666666667,0.0633890299066702,54,47,5,2
2724,"Sir, there is a storm coming in.",1.1666666666666667,0.0633890299066702,54,47,5,2
2725,"Pardon, Sir, but a person from Con Ed is here to investigate a suspicious power drain.",1.1666666666666667,0.0576138619860012,54,46,7,1
2726,"Will ""he"" be joining us for dinner, sir?",1.1666666666666667,0.0576138619860012,54,46,7,1
2727,I assume you have admitting privileges at the nearest morgue?,1.1666666666666667,0.0576138619860012,54,46,7,1
2728,"The cook says we have many more guests then expected, sir!",1.1666666666666667,0.0485185424782984,60,50,10,0
2729,"Sir, there's a visitor. Something about a political party in America they'd like you to bring back from the dead.",1.1666666666666667,0.0590253544423353,60,52,6,2
2730,"Pardon me sir , the Tea Party is in the living room .",1.1666666666666667,0.0576138619860012,54,46,7,1
2731,"Yes, Master, a complete power outage.",1.1666666666666667,0.0636314719180355,60,53,4,3
2732,Shall I place the skull in the In or the Out box?,1.1666666666666667,0.0636314719180355,60,53,4,3
2733,"Dr. Frankenstein, there is a Mr. Trump here to see you.",1.1666666666666667,0.0686802819743445,54,48,3,3
2734,"Will you be eating in tonight, Sir, or are you ready to go fly a kite?",1.1666666666666667,0.0511912597361626,54,45,9,0
2735,"And would Sir like the brain shaken, stirred or packed in ice?",1.1666666666666667,0.0576138619860012,54,46,7,1
2736,"Sir, a young master Godzilla would like to know if Frankie is up from his nappy so the boys can go play transformers in the Holland Tunnel.",1.1666666666666667,0.0553999374471945,66,57,7,2
2737,"Sir, I am afraid you are too late to create a more viable presidential candidate. President Trump has just been sworn in.",1.1666666666666667,0.0636314719180355,60,53,4,3
2738,"Sir, a man from the electrical company is here to say your usage is excessive.",1.1645569620253164,0.049108837742764,79,68,9,2
2739,"Excuse me sir, the smoke detector is on the fritz--do you have a nine volt battery handy?",1.1643835616438356,0.0516607694017568,73,63,8,2
2740,"Igor's sick so the temp agency sent me, Sir.",1.164179104477612,0.0546234796151849,67,58,7,2
2741,Would the master of the house wish me to order a fresh penis for your Frankenstein -- I'm terribly sorry -- I meant a fresh pizza for supper?,1.164179104477612,0.058617476571788,67,59,5,3
2742,Your bride is inquiring of the whereabouts of the bolts for the front door?,1.1639344262295082,0.0581139255569198,61,53,6,2
2743,Have you found out how he takes his tea?,1.1639344262295082,0.0581139255569198,61,53,6,2
2744,Mr. Sanders is here to see you about his campaign.,1.1639344262295082,0.0532050773536091,61,52,8,1
2745,It's Casual Friday. Lose the tails.,1.1639344262295082,0.0477946876626663,61,51,10,0
2746,Press on then!... Just beware the monster of your own making.,1.1636363636363636,0.056637760682328,55,47,7,1
2747,"Sir, may I suggest you put his profile on Match.com?",1.1636363636363636,0.0503431749267762,55,46,9,0
2748,"She says she's out of Thin Mints, sir.",1.1636363636363636,0.062299571495391,55,48,5,2
2749,I simply love my new make-over doctor! That hunch was killing me.,1.1636363636363636,0.056637760682328,55,47,7,1
2750,"Excuse me sir, but the President is required in the Situation Room.",1.1636363636363636,0.062299571495391,55,48,5,2
2751,"Igor, you look good when you clean up.",1.1636363636363636,0.056637760682328,55,47,7,1
2752,"Zeus will not be lending you his lightning, sir.",1.1636363636363636,0.056637760682328,55,47,7,1
2753,"If I may be so bold, sir, the butler most certainly did not do it.",1.1636363636363636,0.0503431749267762,55,46,9,0
2754,"The Trump supporter stem cells are ready, Sir",1.1636363636363636,0.062299571495391,55,48,5,2
2755,Would you like him served with a Chianti or a Merlot?,1.1636363636363636,0.0674880528827881,55,49,3,3
2756,"The solar panel people rang, sir. Alas, the castle roof is not nearly large enough for the power you require.",1.1636363636363636,0.0674880528827881,55,49,3,3
2757,Is Master brewing his own Monster Mash this afternoon?,1.1636363636363636,0.056637760682328,55,47,7,1
2758,The electric company insists that you pay the minimum due to avoid service interruption.,1.1636363636363636,0.056637760682328,55,47,7,1
2759,A Reince Priebus is here to discuss our returns and exchange policy.,1.1636363636363636,0.062299571495391,55,48,5,2
2760,"Sir, MIT wants to know when Mr. Frankenstein will be available to deliver the keynote address at their upcoming commencement ceremony.",1.1636363636363636,0.056637760682328,55,47,7,1
2761,The neighbors popped by for cocktails. Should I send them down?,1.1636363636363636,0.062299571495391,55,48,5,2
2762,"Would you prefer roast beef for dinner, sir... or will it be the turducken again?",1.1636363636363636,0.062299571495391,55,48,5,2
2763,Sir? Might I suggest that a criminal brain is still infinitely superior to one from a current voter?,1.1636363636363636,0.0503431749267762,55,46,9,0
2764,"Sir, I am the laboratory's Patient Advocate. We need to speak.",1.1636363636363636,0.0503431749267762,55,46,9,0
2765,"Will that be tea for one or for two, Sir?",1.1636363636363636,0.056637760682328,55,47,7,1
2766,Will Mr. Crawley be needing a car when he's alive again?,1.1636363636363636,0.0674880528827881,55,49,3,3
2767,"Doctor, your next patient has arrived. A female.",1.1636363636363636,0.062299571495391,55,48,5,2
2768,I don't think Botox alone can handle this.,1.1636363636363636,0.062299571495391,55,48,5,2
2769,"Well, they cut the staff at Downtown, and your advertisement indicated a preference for someone who could manage the glassware.",1.1636363636363636,0.062299571495391,55,48,5,2
2770,"Baron, how many guests is an angry mob of villagers?",1.1636363636363636,0.056637760682328,55,47,7,1
2771,"The angry mob at the front door sir , will they be staying for dinner ?",1.1636363636363636,0.056637760682328,55,47,7,1
2772,Your mom's here. What should I tell her?,1.1636363636363636,0.056637760682328,55,47,7,1
2773,"The Republican National Committee called to ask if ""it"" would consider running as an independent candidate.",1.1636363636363636,0.056637760682328,55,47,7,1
2774,"Sir, please pardon my insolence, but it's pronounced 'Eye-gore'.",1.1636363636363636,0.056637760682328,55,47,7,1
2775,"A glass of Shelley, Sir?",1.1636363636363636,0.056637760682328,55,47,7,1
2776,His Lordship would like the new heir to be alive in time for dinner.,1.1636363636363636,0.062299571495391,55,48,5,2
2777,There are girl scouts at the door. Should I get you more thin mints?,1.1636363636363636,0.056637760682328,55,47,7,1
2778,Sir the villagers are here with their torches and pitchforks. Shall I show them into the drawing room?,1.163265306122449,0.0533482555828507,49,41,8,0
2779,He's getting his hump removed. I'm Belvedere.,1.162162162162162,0.0431413089590404,74,62,12,0
2780,"And the chef has concocted something just as barbaric for your dining pleasure upstairs, sir!",1.1612903225806452,0.057230033880354,62,54,6,2
2781,"Will you be making your special glaze for our guest, Sir?",1.1607142857142858,0.0612467105625353,56,49,5,2
2782,"Sir, should I call the electric company--again.",1.1607142857142858,0.0556938857091183,56,48,7,1
2783,There is someone at the door saying Boris sent him.,1.1607142857142858,0.0612467105625353,56,49,5,2
2784,"Mr. Priebus, may I suggest that you take up a different hobby?",1.1607142857142858,0.0556938857091183,56,48,7,1
2785,"Should I delay teatime, sir?",1.1607142857142858,0.0495223005930629,56,47,9,0
2786,Time-Warner Cable wants to know if you want the Discovery Channel package.,1.1607142857142858,0.0495223005930629,56,47,9,0
2787,"Fair and clear, Sir. No dark and stormy night forecast!",1.1607142857142858,0.0495223005930629,56,47,9,0
2788,Shall I add this device to the Family Plan?,1.1607142857142858,0.0556938857091183,56,48,7,1
2789,A man at the door wants to know whether you'd like to switch to an independent energy provider.,1.1607142857142858,0.0663363415035954,56,50,3,3
2790,You lightning bolted Sir?,1.1607142857142858,0.0612467105625353,56,49,5,2
2791,"""Will your new friend be staying for dinner, sir?",1.1607142857142858,0.0495223005930629,56,47,9,0
2792,"Pardon sir, an inquiry from DCF is at the door.",1.1607142857142858,0.0495223005930629,56,47,9,0
2793,He's allergic to latex.,1.1607142857142858,0.0556938857091183,56,48,7,1
2794,Will he be a Trump delegate sire?,1.1607142857142858,0.0556938857091183,56,48,7,1
2795,Will Sir be dining alone this evening?,1.1607142857142858,0.0495223005930629,56,47,9,0
2796,"The villagers are storming the castle. Shall I set dinner places for 1,000?",1.1607142857142858,0.0612467105625353,56,49,5,2
2797,His bride is here to see you sir,1.1607142857142858,0.0556938857091183,56,48,7,1
2798,The Tricked Out Basements film crew is here.,1.1607142857142858,0.0612467105625353,56,49,5,2
2799,Shall I have Trumpenstein come down for his injection?,1.1607142857142858,0.0556938857091183,56,48,7,1
2800,"'' Sir, can you charge Mr. Trump? There are some minorities at the door that need moving on.''",1.1607142857142858,0.0612467105625353,56,49,5,2
2801,Humphrey can't you see I'm busy. Tell mummy I'll take my bath tomorrow. Promise.,1.1607142857142858,0.0612467105625353,56,49,5,2
2802,His bride is finally finished with her perm sir,1.1607142857142858,0.0495223005930629,56,47,9,0
2803,"Sir, would like his brain served with potatos or asparagus?",1.1607142857142858,0.0663363415035954,56,50,3,3
2804,"Sir Frankenstein, there's an angry mob waiting in the study.",1.1607142857142858,0.0556938857091183,56,48,7,1
2805,We are short of ethics.,1.1607142857142858,0.0612467105625353,56,49,5,2
2806,There's a Mrs. Shelley on the telephone for you.,1.1607142857142858,0.0495223005930629,56,47,9,0
2807,Elizabeth requests you walk the fiend before retiring.,1.1607142857142858,0.0612467105625353,56,49,5,2
2808,"A gentleman is here to see Frankenstein...he didn't specify whether he meant you, or the monster.",1.1607142857142858,0.0495223005930629,56,47,9,0
2809,Your next guest is ready for you.,1.1607142857142858,0.0495223005930629,56,47,9,0
2810,"Smithers, sir. It's Igor's over-the-hump day.",1.1607142857142858,0.0612467105625353,56,49,5,2
2811,"Sorry doctor, but Igor is on twelve week paternity leave.",1.1607142857142858,0.0495223005930629,56,47,9,0
2812,Satan has inquired whether Mr. Trump's #2 is ready.,1.1607142857142858,0.0556938857091183,56,48,7,1
2813,Shall I notify the exterminator or will sir be needing the rat?,1.1607142857142858,0.0612467105625353,56,49,5,2
2814,"Dinner is served, sir. And tonight's dessert is death by chocolate.",1.1607142857142858,0.0495223005930629,56,47,9,0
2815,"Excuse me sir, but the villagers are breaking down the door.",1.1607142857142858,0.0495223005930629,56,47,9,0
2816,Shall I tell them it'll be a century or two?,1.1607142857142858,0.0495223005930629,56,47,9,0
2817,Would you like a monster red wine with your steak?,1.16,0.0661476394445155,50,44,4,2
2818,"Shall I show the Radon Inspector in, sir?",1.16,0.0661476394445155,50,44,4,2
2819,Sir! Will Franklin be joining you for cocktails and or dinner?,1.16,0.0661476394445155,50,44,4,2
