caption,mean,precision,votes,not_funny,somewhat_funny,funny
I like it!  But do you have something in sharkskin? I want to cover all my bases.,1.2148148148148148,0.04508475549472759,135,113,15,7
You'll ravage the party in that one sir!,1.2148148148148148,0.0412426989839261,135,110,21,4
Does this one make me look hungry?,1.2148148148148148,0.03987984327909521,135,109,23,3
If this doesn't fool them nothing will.,1.2148148148148148,0.038468735103349215,135,108,25,2
It's totally ewe.,1.2148148148148148,0.037003854676751026,135,111,18,4
"Yes, to the dress!",1.2148148148148148,0.03987984327909521,135,109,23,3
This is one baaaad outfit!,1.2148148148148148,0.042561937679014124,135,111,19,5
"This outfit captures the idiom better than those!""",1.2148148148148148,0.0412426989839261,135,110,21,4
"The black sheep's clothing is more traditional, but the white is more slimming.",1.2148148148148148,0.03987984327909521,135,109,23,3
This will be perfect for my interview at the White House next week.,1.2148148148148148,0.0412426989839261,135,110,21,4
"I look like a sheep, but I feel like a shark!",1.2148148148148148,0.042561937679014124,135,111,19,5
"Excellent choice, sir.  My grandmother bought one just last week.",1.2148148148148148,0.0412426989839261,135,110,21,4
"Now, what do you have for Casual Fridays?",1.2148148148148148,0.04508475549472759,135,113,15,7
I don’t know... Does this make me look desperate?,1.2148148148148148,0.042561937679014124,135,111,19,5
Are you saying  ‘yes’ to the sheep?,1.2148148148148148,0.0412426989839261,135,110,21,4
Can you have it ready in time for the Met Gala?,1.2148148148148148,0.042561937679014124,135,111,19,5
"Yes, hide and sheep.",1.2148148148148148,0.042561937679014124,135,111,19,5
They'll never see you coming sir.,1.2148148148148148,0.042561937679014124,135,111,19,5
"Excellent choice, sir.  It gets our highest “yelp” rating.",1.2148148148148148,0.03987984327909521,135,109,23,3
"there's no background check for this, right?",1.2148148148148148,0.043841496992071634,135,112,17,6
"Eat it up, Met Gala.",1.2148148148148148,0.03987984327909521,135,109,23,3
Of course we can get it to fit.  Our tailor is a border collie.,1.2148148148148148,0.04508475549472759,135,113,15,7
This is just what I need to move past that Red Riding Hood controversy,1.2148148148148148,0.03987984327909521,135,109,23,3
I really don't want to look like another member of the flock,1.2148148148148148,0.0412426989839261,135,110,21,4
The perfect outfit for playing the field,1.2148148148148148,0.04508475549472759,135,113,15,7
"I put a lot of blood, sweat, and tears into my designs.",1.2148148148148148,0.0412426989839261,135,110,21,4
"Oh yeah! It’s me, alright.",1.2148148148148148,0.043841496992071634,135,112,17,6
"Actually, I prefer the cow costume. I've never been a trend-setter.",1.2148148148148148,0.0412426989839261,135,110,21,4
"Mr. Wolf, you look so Baaaad!",1.2148148148148148,0.043841496992071634,135,112,17,6
It’s an oldie but wish you success.,1.2148148148148148,0.0412426989839261,135,110,21,4
"Sir, you're definitely not a wolf in cheap clothing.",1.2148148148148148,0.03987984327909521,135,109,23,3
"It's wonderful, Marcel... and I thought last year's grandma outfit was good!",1.2148148148148148,0.038468735103349215,135,108,25,2
Magnificent fit sir! It is our finest ungulate.,1.2148148148148148,0.0412426989839261,135,110,21,4
"Yes Mr. Blitzer, that should get you into the Elephant's party.",1.2148148148148148,0.0412426989839261,135,110,21,4
"Shabby sheep, you say?",1.2148148148148148,0.03987984327909521,135,109,23,3
Dressing up like grandma is SO last season.,1.2148148148148148,0.038468735103349215,135,108,25,2
I love your new spring line.,1.2148148148148148,0.034690744899292573,135,112,18,4
May I suggest the zebra as a more non-traditional look.,1.2148148148148148,0.03987984327909521,135,109,23,3
"It’s after Labor Day, but white really is my color.",1.2148148148148148,0.042561937679014124,135,111,19,5
Now you won’t need to huff and puff.,1.2148148148148148,0.03987984327909521,135,106,22,3
"I must say Ms Wolfe, you look a baaad lass in that coat""",1.2148148148148148,0.0412426989839261,135,110,21,4
I'd kill to wear something like this at a ball next year.,1.2148148148148148,0.032211958996581976,135,113,17,4
"Fabulous, darling. I could just eat myself.",1.2148148148148148,0.042561937679014124,135,111,19,5
Do you also have something more old fashioned? Something your grandma would wear.,1.2148148148148148,0.0412426989839261,135,110,21,4
I'm ready for wall street.,1.2148148148148148,0.042561937679014124,135,111,19,5
"Nah, I look more presidential without it.",1.2148148148148148,0.04508475549472759,135,113,15,7
"You really are what you eat, sir.",1.2148148148148148,0.043841496992071634,135,112,17,6
Hand wash only?,1.2148148148148148,0.042561937679014124,135,111,19,5
"NOW, I can impeach the shepherd.",1.2148148148148148,0.03987984327909521,135,109,23,3
If the ewe fits...,1.2148148148148148,0.038468735103349215,135,108,25,2
Too on-brand?,1.2148148148148148,0.038468735103349215,135,113,17,5
May I offer you something a little less on-the-nose?,1.2148148148148148,0.03987984327909521,135,109,23,3
It’s not very ME - I’ll take it.”,1.2148148148148148,0.042561937679014124,135,111,19,5
"I'll take this one, the pig, and
the granny one you showed me earlier.",1.2148148148148148,0.043841496992071634,135,112,17,6
Don't you think this one is a little more slimming than the grandmother costume?,1.2148148148148148,0.030447528354267693,135,113,19,3
And the little tag says 'Satire'. Nice!,1.2148148148148148,0.042561937679014124,135,111,19,5
And you're sure this material is pesticide-free?,1.2105263157894737,0.042763705589145634,133,110,18,5
And which convention are you attending?,1.2105263157894737,0.0414103048668128,133,109,20,4
Do you have this in cotton? I'm allergic to wool.,1.2105263157894737,0.0414103048668128,133,109,20,4
"Mutton skin is far too classical for you, wolf. May I suggest zebra ?",1.2105263157894737,0.045349496676596275,133,112,14,7
100% grass-fed,1.2105263157894737,0.04001115072838613,133,108,22,3
"It's perfect Marty, I love Gyro's!!",1.2105263157894737,0.02834508805314275,133,109,19,2
And you’re sure it’s not “mutton dressed as lamb”?,1.2105263157894737,0.0414103048668128,133,109,20,4
Bespoke or off the rack?,1.2105263157894737,0.04001115072838613,133,108,22,3
A wolf in sheeps clothing.how intriguing and quaint!,1.2105263157894737,0.042763705589145634,133,110,18,5
"Perfect attire for your re-election campaign!""",1.2105263157894737,0.045349496676596275,133,112,14,7
"He-lloo, Dolly!",1.2105263157894737,0.04658860392170345,133,113,12,8
This oughta work.,1.2105263157894737,0.04001115072838613,133,108,22,3
The classics are always in fashion. But do you have free-grazing attire? Animal welfare is so important these days.,1.2105263157894737,0.03548420328753906,133,110,20,3
"Ahh, a perennial best seller.
Perhaps I could interest you in something a little less...
cliche?",1.2105263157894737,0.042763705589145634,133,110,18,5
I like the opportunity's it suggests.,1.2105263157894737,0.0440755678609802,133,111,16,6
Do you have this in cotton or polyester?,1.2105263157894737,0.0414103048668128,133,109,20,4
Well if you’re sure you don’t have a turducken.,1.2105263157894737,0.03929289502356961,133,110,19,4
"New Year's Resolution 1: Become a whole new me!
New Year's Resolution 2: Only eat fresh organic meats.",1.2105263157894737,0.042763705589145634,133,110,18,5
"Sir, the sheep’s clothing is a classic. Have you tried on our pig or ass? They’re all the rage.",1.2105263157894737,0.04001115072838613,133,108,22,3
"If I do say so myself sir, you really put the You in Menu.",1.2105263157894737,0.0414103048668128,133,108,20,4
Can I get this in cute and innocent ?,1.2105263157894737,0.042763705589145634,133,110,18,5
"Very good, sir, it has that grandmotherly look that's just perfect.",1.2105263157894737,0.0414103048668128,133,109,20,4
"It is a cliche, but it suits you.",1.2105263157894737,0.03856126315432223,133,107,24,2
"You wouldn't have guessed it, but Little Red and her grandmother were loaded.",1.2105263157894737,0.0440755678609802,133,111,16,6
"From one wolf to another, I like your costume better.",1.2105263157894737,0.042763705589145634,133,110,18,5
"Come on, a wolf in sheep's clothing? It's old. Give these a try.",1.2105263157894737,0.0414103048668128,133,109,20,4
"Listen, the carnivore diet is carb-free",1.2105263157894737,0.0414103048668128,133,109,20,4
That piece you have on is fresh from this year’s endangered collection!,1.2105263157894737,0.045349496676596275,133,112,14,7
Can you tell me if this is organic wool?,1.2105263157894737,0.045349496676596275,133,112,14,7
"Yeah, but is it pure wool?",1.2105263157894737,0.04001115072838613,133,108,22,3
"This will do nicely Jeeves. Now, tell the others I am ready for my campaign speech.",1.2105263157894737,0.042763705589145634,133,110,18,5
To grandmother's house I go!,1.2105263157894737,0.042763705589145634,133,110,18,5
That one is so ewe!,1.2105263157894737,0.04001115072838613,133,108,22,3
wait till Dolly sees this!,1.2076923076923076,0.04041548356023634,130,106,21,3
Could I try something in Canada goose?,1.2076923076923076,0.03967090897898991,130,108,18,4
Do you have this one in a medium?,1.2076923076923076,0.04041548356023634,130,106,21,3
Shopping for the perfect hunting jacket.,1.2076923076923076,0.03734822810594911,130,104,25,1
Don't I just look good enough to eat?,1.2076923076923076,0.04041548356023634,130,106,21,3
Now those stupid sheep will have to let me into their bridge league.,1.2076923076923076,0.044622786382501084,130,109,15,6
Accusations of 'species appropriation' don't bother me. I'll stick with what works.,1.2076923076923076,0.03891208972839766,130,105,23,2
We believe in dressing for the job you would like to have!,1.2076923076923076,0.041864924409159,130,107,19,4
This will make the ladies huff and puff.,1.2076923076923076,0.030296003121642188,130,110,17,3
Ohh Sweetie... livestock is sooo 2019.,1.2076923076923076,0.044622786382501084,130,109,15,6
May I suggest a necktie that would complete the look?,1.2076923076923076,0.044622786382501084,130,109,15,6
"Ooh la, la, this is tres sheep!",1.2076923076923076,0.04041548356023634,130,106,21,3
"The potatoes are this way, Mr. Damon.",1.2061068702290076,0.04296355397632941,131,109,17,5
But do you think it makes me look fat?,1.2061068702290076,0.04013710684745936,131,107,21,3
They’re all wearing it down on Wall Street,1.2061068702290076,0.04430921780367231,131,110,15,6
Do you have anything with a red hood?,1.2061068702290076,0.04013710684745936,131,107,21,3
Yessss! They'll flock to me in this baby!,1.2061068702290076,0.04013710684745936,131,107,21,3
"How about, You Be You?",1.2061068702290076,0.04430921780367231,131,110,15,6
Now all you have to do is try on that grandma outfit.,1.2061068702290076,0.04157435697855915,131,108,19,4
It looks better on you than Donald.,1.2061068702290076,0.04296355397632941,131,109,17,5
Excellent choice! Your admirers will flock to you and die for it!,1.2061068702290076,0.046884820641289356,131,112,11,8
I see your tastes have broadened,1.2061068702290076,0.04013710684745936,131,107,21,3
"The ladies may find it a little too obvious. Alternatively,Sir may wish to consider a cuddly porker or something in stripes",1.2061068702290076,0.04296355397632941,131,109,17,5
"I normally feel comfortable in my own skin, but tonigh",1.2061068702290076,0.03787911862675685,131,108,20,3
Be a lamb and find me something off the RACK !,1.2061068702290076,0.04296355397632941,131,109,17,5
Now that's a killer look.,1.2061068702290076,0.04013710684745936,131,107,21,3
Does this sheepskin make me look fat?,1.2061068702290076,0.04157435697855915,131,108,19,4
I just really want to impress her folks.,1.2061068702290076,0.03864644270806911,131,106,23,2
"While stunning, Sir, it is still a cliche. We have new selections from the Donald Trump, Jr. Collection for your consideration.",1.2061068702290076,0.046884820641289356,131,112,11,8
"No question about it, Sir; this one definitely suits you best.",1.2061068702290076,0.04157435697855915,131,108,19,4
Brilliant!  They will never see this coming!,1.2061068702290076,0.022255541583379026,131,107,20,1
And you'll be pleased to know that no animals were harmed in the manufacture of these items.,1.2061068702290076,0.04296355397632941,131,109,17,5
"This looks perfectly ravishing for the Shepherd's Dinner Party.  I'll take it.""",1.2061068702290076,0.04157435697855915,131,108,19,4
I'll take this one - it just feels right....,1.2061068702290076,0.03939882536366051,131,109,18,4
With our Serengeti collection you will be making a statement about inclusivity when preying at a urban and diverse holiday party.,1.2061068702290076,0.04157435697855915,131,108,19,4
The ark was full of these guys.,1.2061068702290076,0.04013710684745936,131,107,21,3
"Wow, Merino is such a wonderful designer!",1.2061068702290076,0.04157435697855915,131,108,19,4
"""That one will live on through the ages - Mrs. Wolfe",1.2061068702290076,0.04296355397632941,131,109,17,5
You look ovine in that.,1.2061068702290076,0.04430921780367231,131,110,15,6
"iGRUSS GOTT""  4",1.204724409448819,0.007905200090854148,127,109,10,1
All the best for the SpaceX demo Mr.Musk!,1.204724409448819,0.043784508667401564,127,106,16,5
A wolf in sheep's clothing?  Who would have imagined that?,1.204724409448819,0.039269963946852816,127,102,22,2
"A wolf in sheep's clothing? Nah, been there, done that.",1.204724409448819,0.04083031282442006,127,104,20,3
Everyone would recognise me in that one,1.204724409448819,0.042333188189562124,127,105,18,4
"Do you have something in ""Endangered""?",1.204724409448819,0.043784508667401564,127,106,16,5
"Ah, merino: such a classic look!",1.204724409448819,0.04083031282442006,127,104,20,3
"Michael, you’re a genius! Who would have ever thought?",1.204724409448819,0.04083031282442006,127,104,20,3
The invitation said to come as your favorite cliche. I just hope the rest of the pack didn't have the same idea.,1.204724409448819,0.039269963946852816,127,103,22,2
I'll take this one!  No one will know who's in it!,1.204724409448819,0.04083031282442006,127,104,20,3
I'll take this one.  But now you know too much.,1.204724409448819,0.04083031282442006,127,104,20,3
"I think if Sir truly wants to knock them dead, you might try pulling the wool over your eyes.",1.204724409448819,0.03594664538564563,127,101,26,0
"It's a bit cliche, but I love it!",1.204724409448819,0.045189241819249895,127,107,14,6
"This is perfect! I'm a high-dollar Trump supporter, you know.",1.204724409448819,0.043784508667401564,127,106,16,5
"I'm a slave to modern fashion, but you can't go wrong wearing a classic look.",1.204724409448819,0.03764499556958719,127,102,24,1
What pig size you have?,1.204724409448819,0.042333188189562124,127,105,18,4
Say hello to the new ewe !,1.204724409448819,0.045189241819249895,127,107,14,6
"Not a Baa'd look, Sir...",1.204724409448819,0.04083031282442006,127,104,20,3
I take it by that sheepish grin that you love it.,1.204724409448819,0.04083031282442006,127,104,20,3
Sheep Herding Gala this weekend,1.204724409448819,0.04083031282442006,127,104,20,3
Fine wool is never clichéd.,1.204724409448819,0.045189241819249895,127,107,14,6
I'll take it for Mardi Gras!!,1.204724409448819,0.043784508667401564,127,106,16,5
I know it looks real. I just worry they'll see right through the poly blend. Do you have anything that's 100% cotton?,1.204724409448819,0.038466061403667,127,105,19,3
"Sir, I believe this is just the look you are going for...",1.204724409448819,0.042333188189562124,127,105,18,4
"I know you have a lot of Twitter followers, but you can’t change how the story is going to end.",1.204724409448819,0.043784508667401564,127,106,16,5
"You'll never go wrong with a classic, sir.",1.204724409448819,0.045189241819249895,127,107,14,6
Only the finest for a presidential candidate.,1.204724409448819,0.043784508667401564,127,106,16,5
Excellent! Just in time for the primaries.,1.204724409448819,0.042333188189562124,127,105,18,4
I’m Baa-ad!,1.204724409448819,0.042333188189562124,127,105,18,4
For some reason that wolf just looks a little bit too real,1.204724409448819,0.04083031282442006,127,104,20,3
Just think of how pleased your friends will be when you tell them that you're  wearing a 100% animal-free Vegan product.,1.204724409448819,0.04083031282442006,127,104,20,3
They're all the rage these days.,1.204724409448819,0.03594664538564563,127,106,18,3
It’s all the rage this 2020 campaign season.,1.204724409448819,0.04083031282442006,127,104,20,3
"This should get you that position in the government, sir.”",1.204724409448819,0.042333188189562124,127,105,18,4
"But, Sir; sheep’s clothing is so cliche.",1.204724409448819,0.042333188189562124,127,105,18,4
Not bah-bah-baaad!,1.204724409448819,0.04083031282442006,127,104,20,3
"It is truly a captivating look, sir.",1.204724409448819,0.03594664538564563,127,106,18,3
It's definitely ewe.,1.203125,0.0405416315990925,128,105,20,3
"Anything more matronly, like a grandmother would wear?",1.203125,0.038994773965924504,128,104,22,2
You are what you wear.,1.203125,0.0405416315990925,128,105,20,3
"LOVE it! And you say it's organic, and free-range? Perfect!",1.203125,0.04203159988365334,128,104,18,4
The alt-right’s way of pulling the wool over their eyes.,1.203125,0.04486333002470405,128,108,14,6
"This, and that little, ""unifying centrist"" number.",1.203125,0.04203159988365334,128,106,18,4
Deja vu Gaston! Deja vu!,1.203125,0.03206971176050035,128,108,14,4
Timeless! I’ll take it.,1.203125,0.0405416315990925,128,105,20,3
The wolves of Wool Street,1.203125,0.046214173983405826,128,109,12,7
You're right ... this is SO me!,1.203125,0.038994773965924504,128,104,22,2
This costume is for the books.,1.203125,0.024451097647776518,128,109,17,2
For once I won't mind showing up in the same outfit.,1.203125,0.038994773965924504,128,104,22,2
I’m embracing my Schizophrenia.,1.203125,0.04486333002470405,128,108,14,6
"It fits perfect, a little sheepish but I’ll take it!",1.203125,0.03738396582213491,128,103,24,1
This one feels right. I know it.,1.203125,0.038197861833118976,128,106,19,3
Its just begging to be bedazzled,1.203125,0.04347052892296711,128,106,16,5
An itchy nose is only one of the problems.,1.2,0.043994134506405984,125,105,15,5
It's perfect!  Let me take you out to dinner as a show of my appreciation.,1.2,0.04250237185032414,125,104,17,4
"Perfect, even sheep will think you're a sheep.",1.2,0.04095631031768743,125,103,19,3
What big teeth I have!,1.2,0.03934955014703718,125,102,21,2
So this one used to be Mary’s?”,1.2,0.04250237185032414,125,104,17,4
"I agree, it DOES suit me.",1.2,0.043994134506405984,125,105,15,5
"My parents always say, ""Wolves don't care that sheep are vegetarian.""",1.2,0.04250237185032414,125,104,17,4
"Yes, that one.  It is so not you.",1.2,0.04250237185032414,125,104,17,4
Wool makes me itchy,1.2,0.043994134506405984,125,105,15,5
"Bring me something new. 
This is  passé’ and hangs like roadkill.",1.2,0.043994134506405984,125,105,15,5
"Yes, it looks as good as it tasted.",1.2,0.04250237185032414,125,104,17,4
"That lamb “kept his silence”, this little piggy went “to market”, and our cow jumped “over the moon!”",1.2,0.04250237185032414,125,104,17,4
May  I interest you in something with stripes?,1.2,0.04095631031768743,125,103,19,3
"The leather is nice, but I think I'll go with the wool.",1.2,0.03934955014703718,125,102,21,2
It’s you sir.  You can grab them anywhere you like!,1.2,0.043994134506405984,125,105,15,5
"cliches are cliches precisely because they do work, sir.",1.2,0.04095631031768743,125,103,19,3
Do you have this in cashmere?,1.2,0.04095631031768743,125,103,19,3
"Might I say, “classic” suits you!",1.2,0.03934955014703718,125,102,21,2
"I just think it’s a bit fluffy for a hen-house, that all.",1.2,0.03934955014703718,125,102,21,2
"It's part of our 'buy one, get ewe' free sale.",1.2,0.03592106040535498,125,103,17,3
This suits my line of work,1.2,0.04250237185032414,125,104,17,4
I agree sir. A wolf in sheep's clothing has a certain cachet.,1.2,0.04095631031768743,125,103,19,3
"Everyone says to go for the sheep, but I am LOVING this Labradoodle.",1.2,0.04250237185032414,125,104,17,4
Save the zebra for a lion.  This is me!,1.2,0.03934955014703718,125,102,21,2
"I like it, but do you have anything that's a little less me?",1.2,0.04095631031768743,125,103,19,3
This one is gonna cost someone an arm and a leg.,1.2,0.04095631031768743,125,103,19,3
"Excellent choice, sir. The classics never go out of style.",1.2,0.045436946739765185,125,106,13,6
"These are great, but for the big jobs I need a gray suit with a red tie.",1.2,0.043994134506405984,125,105,15,5
We finally found the perfect dress suit! This one really fits your personality,1.2,0.043994134506405984,125,105,15,5
I like the cliche but do you think it would make me look fat?,1.2,0.03680813374347332,125,103,20,2
They're going to love this at the impeachment trial.,1.2,0.04250237185032414,125,104,17,4
"Yes madam, the perfect look for 2020:  100% false-prophet-for-personal-profit wool.",1.2,0.043994134506405984,125,105,15,5
This'll have to do. I'm late for my audition with Mr. Grimm.,1.2,0.04250237185032414,125,104,17,4
Ewe completes me.,1.2,0.04173650061841515,125,105,14,5
You'd pick up anyone in a coat like that.,1.2,0.04095631031768743,125,103,19,3
I love it. I'm just concerned about the PETA protesters.,1.2,0.037674325988790794,125,106,15,4
"And after you've finished with Red Riding Hood, you can give it a go with Mary!",1.2,0.03934955014703718,125,102,21,2
It's nice but today I would prefer pork.,1.2,0.03934955014703718,125,102,21,2
It really brings out my Little Bo Peepers.,1.2,0.04683533267840396,125,107,11,7
"Oh, you're right! I look at myself  in this and think, ' That's so ewe!'",1.2,0.04095631031768743,125,103,19,3
"My, what big prices you have.” “Better to sell you, my dear...sir.",1.2,0.03934955014703718,125,102,21,2
Oh it's definitely you!,1.2,0.04250237185032414,125,104,17,4
"Never mind the hummus, where are the lamb kabobs?",1.2,0.04250237185032414,125,104,17,4
"Mmmm . . . I'll try on the pig again, but I think this is the one.",1.2,0.03934955014703718,125,102,21,2
"So sweet, so soft, so not me.",1.2,0.04250237185032414,125,104,17,4
"I recommend dressing for the occasion, sir.",1.2,0.03934955014703718,125,102,21,2
Will this shrink in the wash?,1.2,0.04250237185032414,125,104,17,4
"Henceforth, my drag name will be Dolly.",1.2,0.03934955014703718,125,102,21,2
"Perfect! No need to wrap it, I have to get over to Grandmother's house.",1.2,0.043994134506405984,125,105,15,5
Walking in the club like excuse me sir,1.1967213114754098,0.04453517972424422,122,103,14,5
Is it too...literal?,1.1967213114754098,0.03796643577602682,122,99,22,1
Classic!,1.1967213114754098,0.03971061876147311,122,100,20,2
Do you have some mint sauce to go with it?,1.1967213114754098,0.04138135134698903,122,101,18,3
Sheep’s clothing is so yesterday darling,1.1967213114754098,0.03796643577602682,122,97,22,1
does this make my butt look big.,1.1967213114754098,0.04138135134698903,122,101,18,3
"Very sharp, but I was thinking of something with a hood, maybe in red.",1.1967213114754098,0.03796643577602682,122,99,22,1
Fabulous! Just the thing for my tour of New Zealand!,1.1967213114754098,0.046031133268198215,122,104,12,6
"We're getting closer, I'm just looking for something that screams ""Grandma"".",1.1967213114754098,0.03796643577602682,122,99,22,1
"The invitation said ""no real fur""",1.1967213114754098,0.04138135134698903,122,101,18,3
"That is just so ""you.""",1.1967213114754098,0.04138135134698903,122,101,18,3
Wool is so last season.,1.1967213114754098,0.03971061876147311,122,100,20,2
It's for my nephew's Baa-Mitzvah,1.1967213114754098,0.04298719851521895,122,102,16,4
It's just so much fluff.,1.1967213114754098,0.03971061876147311,122,100,20,2
I was hoping for something a little more grandmotherly.,1.1967213114754098,0.03971061876147311,122,100,20,2
I dunno . . . does it look like there's a wolf's head coming out of my mouth?,1.1967213114754098,0.04138135134698903,122,101,18,3
"Subtle idioms have never been my forte, I’ll take this one!",1.1967213114754098,0.03971061876147311,122,100,20,2
You are right! Why wearing the sheep's clothing when I can wear the sheep,1.1967213114754098,0.04298719851521895,122,102,16,4
"May I suggest, Monsieur, that stripes make one look thinner?",1.1967213114754098,0.03971061876147311,122,100,20,2
"Warmth, or the slimming Zebra pinstripes? What is a wolf to do",1.1967213114754098,0.03971061876147311,122,100,20,2
Do you have a Baby Yoda?,1.1967213114754098,0.04298719851521895,122,102,16,4
Herrree's Wolfie!,1.1967213114754098,0.04298719851521895,122,102,16,4
I'm not sure. I'm seeing Baaaaa but I'm feeling Argggggh!,1.1967213114754098,0.04138135134698903,122,101,18,3
"Say ""aye"" to the hide.",1.1967213114754098,0.04298719851521895,122,102,16,4
I don’t know—feels a little trite.,1.1967213114754098,0.03971061876147311,122,100,20,2
I predict that the three little pigs and Red Riding Hood will lose in 2020!,1.1967213114754098,0.04298719851521895,122,102,16,4
"Oh,my! It's me.",1.1967213114754098,0.03971061876147311,122,100,20,2
What do you think — too cliché?,1.1967213114754098,0.03971061876147311,122,100,20,2
This one will fool Cngress!,1.1967213114754098,0.046031133268198215,122,104,12,6
Ravishing !,1.1967213114754098,0.03796643577602682,122,99,22,1
Good.  I need my butt to look big.,1.1967213114754098,0.03421234063561549,122,102,18,2
"So, are you ready to say, “Aye to the hide?”",1.1967213114754098,0.0488859000502436,122,106,8,8
Oh! I think we've found THE one.,1.1967213114754098,0.046031133268198215,122,104,12,6
We all agree Mr President - it was a perfect call,1.1967213114754098,0.04298719851521895,122,102,16,4
"Sir, You were born to wear that!",1.1967213114754098,0.04453517972424422,122,103,14,5
Am I nuts or did the color look different online?,1.1967213114754098,0.04453517972424422,122,103,14,5
"And will you be paying for this with your tax break, Senator Warren?",1.1967213114754098,0.04298719851521895,122,102,16,4
"PETA protest, i guess?",1.1967213114754098,0.04138135134698903,122,101,18,3
It's how you dress on your days off that are the most intriguing.,1.1967213114754098,0.04453517972424422,122,103,14,5
And you’re sure this has an expandable waist?,1.1967213114754098,0.04453517972424422,122,103,14,5
How will this go with the red hood?,1.1967213114754098,0.04138135134698903,122,101,18,3
I can't wait to Tweet about this!,1.1967213114754098,0.046031133268198215,122,104,12,6
That sheepdog is my bitch now.,1.1967213114754098,0.04138135134698903,122,101,18,3
"I am not a speciesist, but you can’t go wrong with a little white number.",1.1951219512195121,0.03769044949836441,123,99,22,1
They say down is warmer but it's just so hard to find a goose that's large enough.,1.1951219512195121,0.04568336776128458,123,105,12,6
Does this make me look deliciously guilty?,1.1951219512195121,0.042666263573966356,123,103,16,4
"You should consider varying your diet, Sir.",1.1951219512195121,0.042666263573966356,123,103,16,4
This one smells a bit hackneyed.,1.1951219512195121,0.03769044949836441,123,100,22,1
"Traditional, AND you can wear it after Labor Day.",1.1951219512195121,0.041074688386381765,123,102,18,3
Perfectly b-a-a-a-a-a-ad! I'll take it!,1.1951219512195121,0.03769044949836441,123,105,14,4
"I love the fit, but I need to know if it’s bloodstain-resistant.",1.1951219512195121,0.03493780118155052,123,101,21,1
"Our top seller, and it comes with a certificate of authenticity.",1.1951219512195121,0.039418904154143626,123,101,20,2
"God Damn, I look fucking fabulous in this shit.",1.1951219512195121,0.044200566384244126,123,104,14,5
That suit is very popular with investment bankers at your firm who fleece the public and the hog and bull suits are great for casual Fridays.,1.1951219512195121,0.04568336776128458,123,105,12,6
"Makes no difference , I'll still be a wolf and you''ll still be an attorney.",1.1951219512195121,0.039418904154143626,123,101,20,2
Does it come with a Bible?,1.1951219512195121,0.04568336776128458,123,105,12,6
This will definitely help my sheep outreach program.,1.1932773109243697,0.04181692951237239,119,99,17,3
"If I may say so, sir, it makes you look a little like a cliché.",1.1932773109243697,0.04348661227481364,119,100,14,4
Not baaad.,1.1932773109243697,0.0400777462009214,119,98,19,2
Do you have anything in grandma?,1.1932773109243697,0.0400777462009214,119,98,19,2
"Well, sir, I have to say, it's very ewe...",1.1932773109243697,0.04181692951237239,119,99,17,3
This wolf in sheep's clothing look is so dated. What can you show me in a bovine 42 long?,1.1932773109243697,0.0400777462009214,119,98,19,2
Do you think it will fit after a BIG meal?,1.1932773109243697,0.04181692951237239,119,99,17,3
"let me try the ""progressive billonaire"" suit next...",1.1932773109243697,0.04181692951237239,119,99,17,3
I would like some human skin to try on now.,1.1932773109243697,0.045094515192395886,119,101,13,5
I want to look good for my Senate confirmation as Ovine Secretary!,1.1932773109243697,0.045094515192395886,119,101,13,5
This cocaine is fantastic!,1.1932773109243697,0.045094515192395886,119,101,13,5
"Does this outfit make me look fat, or  should I go with the goat?",1.1932773109243697,0.0400777462009214,119,98,19,2
"Just my luck, I'm allergic to wool.",1.1932773109243697,0.04181692951237239,119,99,17,3
"I am killin’ em out there! Gimme the pig, I think this cliché has run its course.",1.1932773109243697,0.04348661227481364,119,100,15,4
Throw in the shrunken wool boots and I’ll buy it.,1.1932773109243697,0.04181692951237239,119,99,17,3
It's b-a-a-a-d.,1.1932773109243697,0.04348661227481364,119,100,15,4
"Do you have one that hides my head?  Because, frankly, this isn't going to fool anyone.",1.1932773109243697,0.04664702727649935,119,102,11,6
"It looks marvelously untrustworthy on you, sir",1.1932773109243697,0.04348661227481364,119,100,15,4
Very nice sir. May I offer a less cliche,1.1932773109243697,0.03635059881144969,119,96,23,0
I feel like an ewe man!,1.1932773109243697,0.04348661227481364,119,100,15,4
This one comes with a complimentary assortment of mint jellies.,1.1932773109243697,0.04348661227481364,119,100,15,4
I don’t know. Maybe it’s a little too on the nose.,1.1932773109243697,0.04348661227481364,119,100,15,4
"I must say, dear sir, you look deceptively dashing.",1.1932773109243697,0.04348661227481364,119,100,15,4
Does it come in Grandmother?,1.1932773109243697,0.0400777462009214,119,98,19,2
Cliche? No. Timeless? But of course.,1.1932773109243697,0.04181692951237239,119,99,17,3
I like it. Does it come with an extra pair of hocks?,1.1932773109243697,0.04181692951237239,119,98,17,3
"Politics, here I come!",1.1932773109243697,0.04181692951237239,119,99,17,3
I have the feeling that this is the one for my fairytale wedding.,1.1932773109243697,0.04814950682023363,119,103,9,7
"It suits you to a ""t"" and then, of course, it goes with the expression.....",1.1932773109243697,0.031069139040337757,119,101,16,2
"Yes, that Grandma outfit was an absolute disas...oh my...hello there you woolly little minx...would you say this is 'white as snow'?",1.1932773109243697,0.04181692951237239,119,99,17,3
