caption,mean,precision,votes,not_funny,somewhat_funny,funny
Think of the cheese as tenure.,1.2033898305084745,0.04432003053970261,118,98,16,4
At least it's not the drone again.,1.2033898305084745,0.04265443183768786,118,97,18,3
That's one from the free range batch.,1.2033898305084745,0.03911101446021996,118,95,22,1
Where'd he get the parts?,1.2033898305084745,0.045925261661577774,118,99,14,5
The ways and means of maze and weans.,1.2033898305084745,0.04265443183768786,118,97,18,3
Say hello to our new overlords,1.2033898305084745,0.04432003053970261,118,98,16,4
Does this count as he found the cheese or not?,1.2033898305084745,0.045925261661577774,118,99,14,5
The other three blind mice ran after the farmer's wife.,1.2033898305084745,0.03911101446021996,118,95,22,1
He's an outlier,1.2016806722689075,0.03972529215428218,119,99,17,3
"Sorry, no mechanically enhanced athletes allowed.",1.2,0.0443656051737758,110,91,16,3
What did you expect me to do in 2020??,1.2,0.0443656051737758,110,91,16,3
Where the heck did he get the helmet and goggles from?,1.2,0.04244409559694417,110,90,18,2
"I need some space, honey",1.1982758620689655,0.0391434290004603,116,94,21,1
IT had no other clean clothes,1.1982758620689655,0.008658089785895598,116,99,17,0
Intrepid is not a trait in our sorting data.,1.1982758620689655,0.046172591261906815,116,98,13,5
It seems to be thinking outside the box.,1.1982758620689655,0.0391434290004603,116,94,21,1
He must have come from MIT.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Batman, beginning",1.1982758620689655,0.04280254792505459,116,96,17,3
He says he's not cheating. Someone ordered it on Amazon Prime.,1.1982758620689655,0.04280254792505459,116,96,17,3
I think we should tell Charlie why he's losing to a mouse.,1.1982758620689655,0.0391434290004603,116,94,21,1
since when did mice think outside the box?,1.1982758620689655,0.0391434290004603,116,94,21,1
"He was promised jetpacks, apparently.",1.1982758620689655,0.04101381561614739,116,95,19,2
A-MAZE-ING!,1.1982758620689655,0.04101381561614739,116,95,19,2
"Wow, casomorphin addiction makes anything possible...",1.1982758620689655,0.04101381561614739,116,95,19,2
We've named this one Bloomberg.,1.1982758620689655,0.04101381561614739,116,95,19,2
Hope he doesn't 'cut the cheese',1.1982758620689655,0.046172591261906815,116,98,13,5
Was the lab assistant watching Mighty Mouse cartoons?,1.1982758620689655,0.0391434290004603,116,94,21,1
It'll be a brave new world if they get FDA approval.,1.1982758620689655,0.04101381561614739,116,95,19,2
This little devil spent too much time at the NASA laboratory,1.1982758620689655,0.04280254792505459,116,96,17,3
Do you ever have this sort of day?  When the rats are smarter than you are?,1.1982758620689655,0.04101381561614739,116,95,19,2
"So, it's killer robots or super intelligent mice.  Either way we're doomed.",1.1982758620689655,0.04451946929555489,116,97,15,4
He seemed to be an OverAchiever from the START!,1.1982758620689655,0.04101381561614739,116,95,19,2
Watch what happens when she lands on the cheese.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Joan said that yesterday he retrieved that cheese, flew into the kitchen and whipped up a souffle with it.",1.1982758620689655,0.0391434290004603,116,94,21,1
"Oh, there he is.",1.1982758620689655,0.04280254792505459,116,96,17,3
I think the whole set-up is really cheesy..,1.1982758620689655,0.04451946929555489,116,97,15,4
Can I have Algernon's cheese?,1.1982758620689655,0.04451946929555489,116,97,15,4
"This mouse was exposed to reruns of  ""MacGyver"".",1.1982758620689655,0.0391434290004603,116,94,21,1
They're getting too intelligent...,1.1982758620689655,0.04451946929555489,116,97,15,4
"Phase one, done. Now that he's airborne, we need to get him a theme song. And maybe a new hat.",1.1982758620689655,0.04101381561614739,116,95,19,2
I think it was a touch of vertigo.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Now that's what I call ""Thinking out of the box!""",1.1982758620689655,0.04280254792505459,116,96,17,3
We need all the jetpack and cheese data we can get.,1.1982758620689655,0.0391434290004603,116,94,21,1
...the Department of Defense is never going to believe this...,1.1982758620689655,0.04101381561614739,116,95,19,2
"Is he defying labrynthal orthodoxy, ya think?",1.1982758620689655,0.04280254792505459,116,96,17,3
It's a-maze-ing what these 21st cenury rats will come up with to get a hunk of Gruyère.,1.1982758620689655,0.0391434290004603,116,94,21,1
"You didn't cancel his YouTube account, did you?",1.1982758620689655,0.04280254792505459,116,96,17,3
"Why did we introduce Tesla products in our labs, again?",1.1982758620689655,0.04451946929555489,116,97,15,4
"I think we have ourselves a Mighty Mouse wannabe, ready to blast off.",1.1982758620689655,0.04280254792505459,116,96,17,3
Lab Mouse Powered by Machine Learning,1.1982758620689655,0.046172591261906815,116,98,13,5
It appears to be a random genetic mutation to give this rat an evolutionary advantage,1.1982758620689655,0.04280254792505459,116,96,17,3
You'd think the little fucker could figure out how to get out of his Habitrail.,1.1982758620689655,0.04280254792505459,116,96,17,3
This next applicant contends he’s solved the tail-burning issue.,1.1982758620689655,0.04101381561614739,116,95,19,2
The mice from NASA are light years ahead of the rest.,1.1982758620689655,0.04101381561614739,116,95,19,2
I only expected the pigs to do this.,1.1982758620689655,0.04101381561614739,116,95,19,2
It's obvious WE lack imagination!,1.1982758620689655,0.04101381561614739,116,95,19,2
Now the Aston Martin makes sense.,1.1982758620689655,0.0391434290004603,116,94,21,1
What the hell is a waze?,1.1982758620689655,0.04280254792505459,116,96,17,3
Typical Millennial!,1.1982758620689655,0.04101381561614739,116,95,19,2
It appears Q has lost his focus.,1.1982758620689655,0.0391434290004603,116,94,21,1
Now there's a possible side effect I could live with.,1.1982758620689655,0.04101381561614739,116,95,19,2
The mouse is smarter than the rest of us.,1.1982758620689655,0.04280254792505459,116,96,17,3
"Well, we were concerned about elevated exhaustion.",1.1982758620689655,0.03717906664284106,116,93,23,0
"This is what happens when you leave your copy of ""Innovations of 2019"" in the lab at night.",1.1982758620689655,0.04101381561614739,116,95,19,2
I told you they wouldn't eat 'impossible' cheese.,1.1982758620689655,0.04280254792505459,116,96,17,3
I knew it...first it was pigs and now this.,1.1982758620689655,0.03717906664284106,116,93,23,0
Science is it's own reward.,1.1982758620689655,0.04101381561614739,116,95,19,2
Disqualify it. Not everyone can own a jet pack”.,1.1982758620689655,0.03717906664284106,116,93,23,0
"OK - This disproves our original hypothesis.""",1.1982758620689655,0.04101381561614739,116,95,19,2
I think we reached the point where the program gets shutdown next...,1.1982758620689655,0.04280254792505459,116,96,17,3
Call Jenkins.  I think we’ve discovered the reason for the decline in the pigeon population.,1.1982758620689655,0.04280254792505459,116,96,17,3
Our latest results have been through the roof.,1.1982758620689655,0.04101381561614739,116,95,19,2
Did you go into the Mensa cage again ?,1.1982758620689655,0.04280254792505459,116,96,17,3
"Innovate or die, my friends....!",1.1982758620689655,0.04280254792505459,116,96,17,3
Must be something he cooked up with the Guinea Pig.,1.1982758620689655,0.04101381561614739,116,95,19,2
"Some of the assistants have nicknamed him 'Elon Mouse' """,1.1982758620689655,0.03717906664284106,116,93,23,0
Maybe we should say the study was about jetpacks?,1.1982758620689655,0.04101381561614739,116,95,19,2
Rodent Downey Jr. in his most ambitious role yet,1.1982758620689655,0.047768537986004694,116,99,11,6
The Chair really has us pushing hard to produce something in response to the Admissions Scandal.,1.1982758620689655,0.04280254792505459,116,96,17,3
The maze is pretty cheesy!,1.1982758620689655,0.04101381561614739,116,95,19,2
Virtual Reality & GPS have rendered the results useless,1.1982758620689655,0.0391434290004603,116,94,21,1
"According to this form, his name is Elon Muskrat.",1.1982758620689655,0.046172591261906815,116,98,13,5
I'd better go close the window.,1.1981981981981982,0.04582454131112579,111,93,14,4
This doesn't get us anywhere.,1.1981981981981982,0.04757823819957227,111,94,12,5
Seems he can't land without melting the cheese ..,1.198019801980198,0.046713370740932486,101,84,14,3
This is literally amazing.,1.196078431372549,0.048345195699759175,102,86,12,4
"‘Hue?’ ""Stan?",1.1946902654867257,0.04142378932836539,113,93,18,2
Sorry this is the furthest we can go,1.1946902654867257,0.04142378932836539,113,93,18,2
Told you earth Is flat.,1.1946902654867257,0.03947027374399282,113,92,20,1
Enjoy your holidays Mr. Musk.,1.1946902654867257,0.043289238099276685,113,94,16,3
Sic itur ad astra?,1.1946902654867257,0.04142378932836539,113,93,18,2
you need to stop taking your work home with  yo,1.1946902654867257,0.04142378932836539,113,93,18,2
Is this the way to the moon landing set?,1.1946902654867257,0.045077554815128755,113,95,14,4
Where do they sell spacesuits with built-in toilets?,1.1946902654867257,0.045077554815128755,113,95,14,4
"He learned the maze last week.  Now, we’re testing for speed.",1.1946902654867257,0.03947027374399282,113,92,20,1
"Proof, if more is needed, that the mere odor of Limburger cheese promotes rapid cognitive development!",1.1946902654867257,0.037414899392229556,113,91,22,0
We should have suspected something when none of the traps worked,1.1946902654867257,0.045077554815128755,113,95,14,4
Please tell me you didn't use the Stilton.,1.1946902654867257,0.043289238099276685,113,94,16,3
I think we're going to need more cheese.,1.1946902654867257,0.04142378932836539,113,93,18,2
"So...Ira...where's the box for ""variables shmariables?""",1.1946902654867257,0.046797582854309974,113,96,12,5
You should see the mouse trap”,1.1946902654867257,0.04142378932836539,113,93,18,2
"The research grant from Elon Musk was very generous, but I'm afraid this Musk-eteer is skewing the results.",1.1946902654867257,0.04142378932836539,113,93,18,2
What were you saying about when pigs can fly?,1.1946902654867257,0.03947027374399282,113,92,20,1
"Either way, I'm not so sure it's ready for human testing.",1.1946902654867257,0.04142378932836539,113,93,18,2
Just give him the cheese. This maze is for blind mini mice.,1.1946902654867257,0.043289238099276685,113,94,16,3
He's also enrolled in the PhD program.,1.1946902654867257,0.037414899392229556,113,91,22,0
Perhaps this mouse supplier thought we were a SpaceX lab.,1.1946902654867257,0.04045882370847259,113,95,15,3
We're going to have to find a better way to hide the cheese.,1.1946902654867257,0.04142378932836539,113,93,18,2
"Well, this isn't working out any better than the bats.",1.1946902654867257,0.03947027374399282,113,92,20,1
It might be better if we pick the equipment.,1.1946902654867257,0.03947027374399282,113,92,20,1
"Yes, impressive but that's a placebo mouse, so disregard it.",1.1946902654867257,0.03947027374399282,113,92,20,1
I need to check the protocol. I think the electric models are permitted.,1.1946902654867257,0.03947027374399282,113,92,20,1
We provided this one with access to Amazon.,1.1946902654867257,0.04142378932836539,113,93,18,2
I suspect we were hacked by the Russians,1.1946902654867257,0.04142378932836539,113,93,18,2
Subject A0459: exposed to five episodes of Rick and Morty.,1.1946902654867257,0.04142378932836539,113,93,18,2
That jetpack should be a real game changer.,1.1946902654867257,0.043289238099276685,113,94,16,3
I wonder if he could use a sidekick.,1.1946902654867257,0.04142378932836539,113,93,18,2
We should've never watched the Mandalorian on the lab TV.,1.1946902654867257,0.04142378932836539,113,93,18,2
I told you it wasn't a good idea to separate him from his little pink friend.,1.1946902654867257,0.04142378932836539,113,93,18,2
That bastard is cheating again,1.1946902654867257,0.04142378932836539,113,93,18,2
"Alright, next time no more subway rats.",1.1946902654867257,0.037414899392229556,113,91,22,0
"Without a glass ceiling, how can we observe the algorithm of decision-making in a maze?",1.1946902654867257,0.045077554815128755,113,95,14,4
"„Some quite enhancing drugs, wouldn‘t you say?“",1.1946902654867257,0.04142378932836539,113,93,18,2
But do you think the makeup is safe for humans?,1.1946902654867257,0.043289238099276685,113,94,16,3
You really think Amazon will use mice instead of drones?,1.1946902654867257,0.043289238099276685,113,94,16,3
I guess they've had enough.,1.1946902654867257,0.04142378932836539,113,93,18,2
Engineering department snuck in again last night,1.1946902654867257,0.03947027374399282,113,92,20,1
He won't land until we include the design patent.,1.1946902654867257,0.045077554815128755,113,95,14,4
"First, look up what dosage he's on. Second, find out who's making his tools.",1.1946902654867257,0.043289238099276685,113,94,16,3
It seems he wants to grill the cheese by himself.,1.1946902654867257,0.03947027374399282,113,92,20,1
It's called...evolution.,1.1946902654867257,0.04142378932836539,113,93,18,2
"It pairs with a nice Riesling, actually.",1.1946902654867257,0.046797582854309974,113,96,12,5
He will never be ready for the Tour,1.1946902654867257,0.03947027374399282,113,92,20,1
Which cage did you say he came from?,1.1946902654867257,0.037414899392229556,113,91,22,0
"We’re all set on the running course, but the biking and swimming events need more work.",1.1946902654867257,0.04142378932836539,113,93,18,2
"No, Helen. If it's not Gruyere, he won't touch it.",1.1946902654867257,0.037414899392229556,113,91,22,0
Did you get the Whole Foods cheese again?,1.1946902654867257,0.037414899392229556,113,91,22,0
"Well, if that doesn't prove that necessity is the Mother of invention, nothing will",1.1946902654867257,0.03947027374399282,113,92,20,1
I think we have the winner of this rat race.,1.1946902654867257,0.04142378932836539,113,93,18,2
So that's what happened to McGyver's exercise wheel.,1.1946902654867257,0.043289238099276685,113,94,16,3
''So... do you think it passed the test?'',1.1946902654867257,0.045077554815128755,113,95,14,4
Just imagine what might be accomplished with sharper cheese.,1.1946902654867257,0.03947027374399282,113,92,20,1
We have to end our partnership with the jet propulsion lab.,1.1946902654867257,0.04142378932836539,113,93,18,2
And yesterday little Elon invented this a-m-a-z-e-i-n-g rat pack.,1.1946902654867257,0.043289238099276685,113,94,16,3
I think 'mice can fly' is a bit misleading.,1.1946902654867257,0.043289238099276685,113,94,16,3
That always happens with the Gouda.,1.1946902654867257,0.043289238099276685,113,94,16,3
Should have put a top on it.  I knew he got that for Christmas.,1.1946902654867257,0.045077554815128755,113,95,14,4
He's really wild about manchego.,1.1946902654867257,0.04142378932836539,113,93,18,2
How much cheddar are we putting into this research?,1.1946902654867257,0.03947027374399282,113,92,20,1
After one dose of CBD? I guess it is a miracle drug!,1.1946902654867257,0.03947027374399282,113,92,20,1
When did he get the jet pack?,1.1946902654867257,0.04142378932836539,113,93,18,2
Do you think they all come with a jet pack?,1.1946902654867257,0.04142378932836539,113,93,18,2
"Yes, this jetpack is working better than the last.",1.1946902654867257,0.04142378932836539,113,93,18,2
"They've certainly evolved, no doubt about that.",1.1946902654867257,0.04142378932836539,113,93,18,2
"Jetpack, Ratpack...it's all elite.",1.1946902654867257,0.045077554815128755,113,95,14,4
Send his resume to YouTube.,1.1946902654867257,0.043289238099276685,113,94,16,3
I suggest a lower quality cheese next time.,1.1946902654867257,0.037414899392229556,113,91,22,0
The mouse thought this would be more efficient.,1.1946902654867257,0.043289238099276685,113,94,16,3
He has really exceeded all our expectations for the cheese!,1.1946902654867257,0.03947027374399282,113,92,20,1
Amazon has high expectations for this study...!,1.1946902654867257,0.03947027374399282,113,92,20,1
He transferred from Bell Labs.,1.1946902654867257,0.043289238099276685,113,94,16,3
And all we had to do was switch from American to Swiss? Huh.,1.1946902654867257,0.043289238099276685,113,94,16,3
He only uses the jet pack when we have aged Swiss in the maize.,1.1946902654867257,0.043289238099276685,113,94,16,3
He was in that night course.,1.1946902654867257,0.03947027374399282,113,92,20,1
"Without Brain, Pinkie was finally able to flourish ...",1.1946902654867257,0.046797582854309974,113,96,12,5
I think it didn't work this time because he likes brie better.,1.1946902654867257,0.043289238099276685,113,94,16,3
We need to revise the entry rules.,1.1946902654867257,0.03947027374399282,113,92,20,1
"The new batch of mice were breed at MIT, and are really too advanced for our work.",1.1946902654867257,0.043289238099276685,113,94,16,3
I guess this supports your theory about having thumbs.,1.1946902654867257,0.04142378932836539,113,93,18,2
It's a giant leap for mousekind,1.1946902654867257,0.037414899392229556,113,91,22,0
Test #1048 - Replaced gouda with a mild Jarlsberg.,1.1946902654867257,0.045077554815128755,113,95,14,4
I told you; buying Gouda is always worth it.,1.1946902654867257,0.03947027374399282,113,92,20,1
Do you think we should rename this room the Skylab?,1.1946902654867257,0.04142378932836539,113,93,18,2
For the next test we'll have him order for delivery.,1.1946902654867257,0.045077554815128755,113,95,14,4
"He thought you said ""amazing"".",1.1946902654867257,0.043289238099276685,113,94,16,3
The Algernon strain is supposed to be off limits.,1.1946902654867257,0.04142378932836539,113,93,18,2
We underestimated the incentive power of cheese.,1.1946902654867257,0.037414899392229556,113,91,22,0
"Told you, smoking it makes it way tastier.",1.1946902654867257,0.03947027374399282,113,92,20,1
Now I know why they put the mouse in charge of the lab.,1.1946902654867257,0.045077554815128755,113,95,14,4
"According to the lab dogs, training is complete when they follow me around with the little plastic bags instead of a clip board",1.1946902654867257,0.03947027374399282,113,92,20,1
Good! He found the cheese. Let's reset the maze with some peanut butter and see how he does.,1.1946902654867257,0.03947027374399282,113,92,20,1
Does this mean I can have his cheese..?,1.1946902654867257,0.043289238099276685,113,94,16,3
What was in the cheese we used in yesterday’s runs?,1.1946902654867257,0.04142378932836539,113,93,18,2
He heard that the moon is made of cheese.,1.1946902654867257,0.03947027374399282,113,92,20,1
"Subject completed the maze, but looked considerably less cool without the tasseled jumpsuit.",1.1946902654867257,0.04142378932836539,113,93,18,2
"Technically, he is known as ""subject B47"", but we have affectionately named him Elon Mousk.",1.1946902654867257,0.043289238099276685,113,94,16,3
We should probably cut back on the vitamins.,1.1946902654867257,0.037414899392229556,113,91,22,0
"the subject, Mr. Sniffles, is responding spectacularly, ma'am. he’s using the proffered technology to problemsolve in wholly novel ways. it's like second nature. i’ve noted the following: my king, real player shit, grinding for that cheese, maze god",1.1946902654867257,0.043289238099276685,113,94,16,3
Another 45 years of development and then maybe humans will be ready for the jetpack!,1.1946902654867257,0.04142378932836539,113,93,18,2
He's just showing off. Rats don't even like cheese.,1.1946902654867257,0.04142378932836539,113,93,18,2
Superior technical adaptation skills noted.....,1.1946902654867257,0.03947027374399282,113,92,20,1
Let's present this as a trendy 'Escape Room'...,1.1946902654867257,0.045077554815128755,113,95,14,4
Who taught him to rappel?,1.1946902654867257,0.043289238099276685,113,94,16,3
And this one got the placebo.,1.1946902654867257,0.046797582854309974,113,96,12,5
Look what happens when we remove the glass ceiling.,1.1946902654867257,0.04142378932836539,113,93,18,2
It says here he's been accepted by Mensa.,1.1946902654867257,0.04142378932836539,113,93,18,2
"Tell Elon, phase one is complete.",1.1931818181818181,0.05325839140777163,88,75,9,4
"That Algernon, you just can't keep him down.",1.1929824561403508,0.04294180119029564,114,95,16,3
Maybe it just doesn't like cheese.,1.1926605504587156,0.042190014447655216,109,90,17,2
What you think your better than me?,1.190909090909091,0.04378934817304632,110,92,15,3
All engines running. Lift. We have lift.,1.190909090909091,0.03979818677571405,110,90,19,1
This one’s a cheater.,1.190909090909091,0.041841383127562214,110,91,17,2
I never thought I'd be jealous of a mouse.,1.190909090909091,0.04565427345619578,110,93,13,4
Do you think that he suspects it's a trick?,1.190909090909091,0.041841383127562214,110,91,17,2
Did you hear that Elon Musk invented a “shrinking chamber”?,1.190909090909091,0.041841383127562214,110,91,17,2
Number 3768 is certainly thinking outside the box.,1.190909090909091,0.04565427345619578,110,93,13,4
"Still care to argue that Havarti is the superior cheese, Dr. Schmidt?",1.190909090909091,0.04565427345619578,110,93,13,4
Bad news for our hang glider research funding!,1.190909090909091,0.04378934817304632,110,92,15,3
I didn't see this one coming...,1.190909090909091,0.041841383127562214,110,91,17,2
Looks like caffeine DOES help them escape quicker.,1.190909090909091,0.03979818677571405,110,90,19,1
"This one was played Beethoven music, not Mozart.",1.190909090909091,0.04565427345619578,110,93,13,4
"Jet packs aren't protocol, are they?""",1.190909090909091,0.04083256673699357,110,93,14,3
"Well, that's just cheating.",1.190909090909091,0.041841383127562214,110,91,17,2
A novel consequence of cheese addiction.,1.190909090909091,0.041841383127562214,110,91,17,2
I've heard they really prefer gruyere.,1.190909090909091,0.03764425585984923,110,89,21,0
Someone left their cup of coffee in the maze.,1.190909090909091,0.03979818677571405,110,90,19,1
Mighty Mouse has to start somewhere. (Cue Andy Kaufman.),1.190909090909091,0.041841383127562214,110,91,17,2
This one's going to skew the hell out of our statistics.,1.190909090909091,0.041841383127562214,110,91,17,2
He doesn't like Emmental cheese.,1.190909090909091,0.03764425585984923,110,89,21,0
"He's not exactly Mighty Mouse, but...",1.190909090909091,0.041841383127562214,110,91,17,2
"Poor Jerry, I think he's having a flashback to his days with Tom",1.190909090909091,0.04378934817304632,110,92,15,3
Would it be against our deontology to put it on Youtube?,1.190909090909091,0.034159647131557905,110,90,20,0
Her coach said she should change the rules of the game.,1.190909090909091,0.03979818677571405,110,90,19,1
Go get Charlie,1.190909090909091,0.03979818677571405,110,90,19,1
I didn’t have the heart to tell him he’s lactose intolerant.,1.190909090909091,0.03979818677571405,110,90,19,1
Cheese is the Mother of invention.,1.190909090909091,0.04378934817304632,110,92,15,3
"Don't view this as a failure, but as a chance to learn.",1.190909090909091,0.03979818677571405,110,90,19,1
We may need to revisit the experimental design.,1.190909090909091,0.04378934817304632,110,92,15,3
I guess they prefer the brie.,1.190909090909091,0.041841383127562214,110,91,17,2
We're developing alternatives to 'Boots on the Ground'!,1.190909090909091,0.04565427345619578,110,93,13,4
Well this makes all the current mousetraps obsolete.,1.190909090909091,0.04378934817304632,110,92,15,3
He got tired of the same old rat-race.,1.190909090909091,0.03764425585984923,110,89,21,0
"With a name like Elon Mousk, we should've seen this coming.",1.190909090909091,0.04378934817304632,110,92,15,3
We should switch to low fat cheese.,1.190909090909091,0.03764425585984923,110,89,21,0
And you said they weren’t watching how to videos on YouTube!,1.190909090909091,0.03979818677571405,110,90,19,1
They told me he was A-mazing; I just didn't understand.,1.190909090909091,0.03979818677571405,110,90,19,1
"This guy's Good.""",1.190909090909091,0.04083256673699357,110,93,14,3
The flybotomy has exceeded our expectations.,1.190909090909091,0.041841383127562214,110,91,17,2
"He said, ""Swiss?  Again?  Why is it always Swiss?""",1.190909090909091,0.03979818677571405,110,90,19,1
We should have just given him up for adoption like I told you. This is on you,1.190909090909091,0.041841383127562214,110,91,17,2
"Big improvement, operating in the third dimension.",1.190909090909091,0.03764425585984923,110,89,21,0
See? The mice we get from private labs really are smarter than the ones we get from public labs.,1.190909090909091,0.041841383127562214,110,91,17,2
"That’s funny. When I was  a kid, I wanted to be an elevator operator.",1.1869158878504673,0.04012597233343557,107,88,18,1
Russia is already up?,1.1869158878504673,0.04430310533375682,107,90,14,3
"Ya know, we’ve been  debating whether to call it the 9th floor or the 9th tier",1.1869158878504673,0.042266173223498654,107,89,16,2
I started to feel like work was a ferocious void so they sent me home,1.1869158878504673,0.030079073833530933,107,89,18,0
Do you want to write the methods section?,1.1869158878504673,0.04012597233343557,107,88,18,1
We're going to need a bigger maze. One with a ceiling.,1.1869158878504673,0.04430310533375682,107,90,14,3
"Those who are happy are not without pain, they just know how not to be controlled by it.",1.1869158878504673,0.04430310533375682,107,90,14,3
There's always one who thinks he's smarter.,1.1869158878504673,0.042266173223498654,107,89,16,2
"Did you tell him it's very rare and found only in the Swiss Alps?""",1.1869158878504673,0.04012597233343557,107,88,18,1
"He is a natural in using the jetpack to get to the cheese.""
Michael Sivak, Ann Arbor, M",1.1869158878504673,0.042266173223498654,107,89,16,2
This one thinks outside the maze.,1.1869158878504673,0.042266173223498654,107,89,16,2
Are we monitoring its night time activities?,1.1869158878504673,0.042266173223498654,107,89,16,2
We want to find out if mice are as racist as humans.,1.1869158878504673,0.0378649958728174,107,87,20,0
Then we'll see how the other 99 mice can live off what he leaves behind.,1.1869158878504673,0.042266173223498654,107,89,16,2
"Testing complete.
Space Force mission # 1
successful.”",1.1869158878504673,0.046250414976182756,107,91,12,4
I think it’s all those Utube videos they’ve been watching in the lab,1.1869158878504673,0.04012597233343557,107,88,18,1
"Amazingly, the mouse doesn't seem to care that the cheese is full of holes.  By the way, about our pension fund...",1.1869158878504673,0.042266173223498654,107,89,16,2
He didn’t like our cheese.,1.1869158878504673,0.042266173223498654,107,89,16,2
I told you that Muenster was exceptionally good.,1.1869158878504673,0.04430310533375682,107,90,14,3
Did you say cheese for lunch?,1.1869158878504673,0.04012597233343557,107,88,18,1
Your experiment to create super-intelligent rats has me a bit worried.,1.1869158878504673,0.04430310533375682,107,90,14,3
Let's stop lining their cages with Sharper Image.,1.1869158878504673,0.04012597233343557,107,88,18,1
We need to stop using the transgenic mice.,1.1869158878504673,0.04430310533375682,107,90,14,3
Maybe we shouldn't have accepted that grant from Elon Musk?,1.1869158878504673,0.0378649958728174,107,87,20,0
This is why we only use white mice,1.1869158878504673,0.042266173223498654,107,89,16,2
Modern technology changes everything.,1.1869158878504673,0.046250414976182756,107,91,12,4
"Maybe it wasn't such a good idea to nickname him ""Mighty Mouse""!",1.1869158878504673,0.042266173223498654,107,89,16,2
"This one's not that complicated, but Volunteers are NOT lining up for the cheese.",1.1869158878504673,0.04012597233343557,107,88,18,1
"I guess we always knew that one day the rodent brain
would rise above the maze challenge",1.1869158878504673,0.04430310533375682,107,90,14,3
He's the one I borrowed from Elon Musk.,1.1869158878504673,0.04012597233343557,107,88,18,1
"It’s a delivery company called 
A-mouse-zon.",1.1869158878504673,0.046250414976182756,107,91,12,4
And how many Mission Impossible movies did he watch?,1.1869158878504673,0.046250414976182756,107,91,12,4
Perhaps it's from the Jet Propulsion Lab.,1.1869158878504673,0.04430310533375682,107,90,14,3
We could have just used kangaroo rats.,1.1869158878504673,0.04430310533375682,107,90,14,3
"He says he's our wealthiest mouse, and that if he can afford it, it can't be considered cheating.",1.1869158878504673,0.04430310533375682,107,90,14,3
Isn't evolution amazing?,1.1869158878504673,0.04012597233343557,107,88,18,1
"Tell me, how does our study protocol account for outright cheating?",1.1869158878504673,0.04430310533375682,107,90,14,3
He might need some oil to quiet his squeaks.,1.1869158878504673,0.04012597233343557,107,88,18,1
"It is your first time? Don’t worry, we won’t try on you!",1.1869158878504673,0.042266173223498654,107,89,16,2
We'll need to cover this up.,1.1869158878504673,0.042266173223498654,107,89,16,2
Years of trial and error have taught me how to get my research grant extended.,1.1869158878504673,0.042266173223498654,107,89,16,2
He thinks he’s landing on the moon.,1.1869158878504673,0.04430310533375682,107,90,14,3
The Space X logo is the most baffling!!,1.1869158878504673,0.04012597233343557,107,88,18,1
But we're not testing them for memory. We're testing them for ingenuity.,1.1869158878504673,0.042266173223498654,107,89,16,2
Here he is to save the day.,1.1869158878504673,0.04012597233343557,107,88,18,1
"He had a bad attitude, but he was always the smartest in the class.",1.1869158878504673,0.04012597233343557,107,88,18,1
"Actually, I was on the team that developed the knockout mouse in 1989 and went on to win the Nobel Prize in 2007. I just adjunct in the lab to help pay off my student loans.",1.1869158878504673,0.046250414976182756,107,91,12,4
"All you talk about is how much of a genius he is. If he's such a genius, why does he use it to get cheese and not to escape from the laboratory?",1.1869158878504673,0.042266173223498654,107,89,16,2
"the indoor pool, Sir",1.1862745098039216,0.04233156272854476,102,87,12,3
which floor? the infinity and beyond please,1.1862745098039216,0.049713588843674016,102,88,9,5
"iGRUSS GOTT""  4",1.1862745098039216,0.04772110492175312,102,87,11,4
Don’t stop until we lose gravity.,1.1862745098039216,0.045641722077372035,102,86,13,3
He's smarter than your'e dumbass.,1.1862745098039216,0.045641722077372035,102,86,13,3
We're gonna need bigger walls.,1.1862745098039216,0.04346296968021364,102,85,15,2
I guess he isn't happy with his cut of the cheese.,1.1862745098039216,0.045641722077372035,102,86,13,3
"C'mon Ron, I told you not to cheat.",1.1862745098039216,0.045641722077372035,102,86,13,3
Maybe he's lactose intolerant.,1.1862745098039216,0.045641722077372035,102,86,13,3
Keep in mind that's just one sample.,1.1862745098039216,0.04772110492175312,102,87,11,4
Death is not the end.,1.1862745098039216,0.049713588843674016,102,88,9,5
He doesn’t like his study arm assignment!,1.1862745098039216,0.045641722077372035,102,86,13,3
"Clearly he thought out of the box. I mean the maze,",1.1862745098039216,0.045641722077372035,102,86,13,3
It’s simply a rat race in there!,1.1862745098039216,0.049713588843674016,102,88,9,5
"technology is changing, the rat race it changing, what are we going to do Henry?",1.1862745098039216,0.04346296968021364,102,85,15,2
I blame social media.,1.1862745098039216,0.04346296968021364,102,85,15,2
To make the experiment really fair we need  comparison results from a two-legged specimen.,1.1862745098039216,0.04346296968021364,102,85,15,2
He arrived at my house for dinner last week.,1.1851851851851851,0.0458528432905113,108,92,12,4
I call it a Crispr Cocktail... mouse with some snippets of Elon Musk and Evel Knievel.,1.1851851851851851,0.04190874258156364,108,90,16,2
"So, what’s new?",1.1844660194174756,0.04729011524728668,103,88,11,4
That's the one with the Elon Musk gene implant.,1.1844660194174756,0.04523259434304088,103,87,13,3
