caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'm trying to get organized.,1.255813953488372,0.06006391149595306,86,69,12,5
I guess I accidentally clicked “Subscribe and Save.”,1.255813953488372,0.052790908597419986,86,66,18,2
Because I'm the pin ball wizard,1.2555555555555555,0.05818973467245933,90,72,13,5
Well I guess this is one way to be sure there’s no excessive drinking at the party.,1.2555555555555555,0.05135154867031013,90,69,19,2
They say they're going to strike and have no time to spare.,1.2555555555555555,0.048859939221226036,90,68,21,1
"O no, all of that violent throwing and striking was too unhealthy.  Now we partner them up for team-building exercises.",1.2555555555555555,0.06029704065199671,90,73,11,6
"Yes... I watched ""The Big Lebowski"" again""",1.2553191489361701,0.05646525812115869,94,75,14,5
"As you can see, I keep a few spares.",1.2553191489361701,0.05845601743271815,94,76,12,6
They did say the apartment was on a nice lane.,1.2553191489361701,0.052256714170322044,94,73,18,3
I really miss the shoes.,1.2551020408163265,0.054872467502720686,98,78,15,5
We're living in the gutter.,1.2551020408163265,0.05858134994421645,98,80,11,7
This time let's invite the neighbors to attend the class too.,1.2547169811320755,0.05372272622101009,106,85,15,6
Try again. You nearly hit one that time.,1.2547169811320755,0.05696946858846348,106,87,11,8
I was never good with boundaries.,1.2547169811320755,0.05026671139017634,106,83,19,4
"Fine, telebowling from home isn't quite the same thing.",1.2543859649122806,0.049545995794159706,114,90,19,5
Is there room for shotputs?,1.2542372881355932,0.04989695404704998,118,94,18,6
They could all be Wilson,1.253968253968254,0.04637529163765117,126,99,22,5
"Babe, I just want to make sure we're both totally communicating clearly and both giving enthusiastic consent. You're definitely turned on by incorporating bowling equipment into our love life?",1.2535211267605635,0.06253629886486937,71,56,12,3
There are a few more in the car.,1.2535211267605635,0.05573113763304321,71,54,16,1
I’m sure this is obvious but we’ll want to set the pins up opposite the glass,1.2535211267605635,0.06253629886486937,71,56,12,3
"I bought the place, but the shoes are rented.",1.2533333333333334,0.06601483134840197,75,61,9,5
The indoor putting green was probably a better choice.,1.2533333333333334,0.05400478234857089,75,57,17,1
"So, where did you want to put the couch?",1.2531645569620253,0.058289906672228484,79,62,14,3
You said furnish the spare room.,1.2531645569620253,0.06361488119538797,79,64,10,5
I thought YOU had the directions!,1.2530120481927711,0.058993849806645786,83,66,13,4
"Um, no…. The point is to hit the pins with the balls, not to hit the balls with the pin.  Let’s just start there.",1.2530120481927711,0.061433970043286566,83,67,11,5
I miss regular yoga….,1.2530120481927711,0.061433970043286566,83,67,11,5
"The realtor suggested we stage the apartment, not a tournament.",1.2530120481927711,0.05644834767058051,83,65,15,3
we forgot bowling shoes.,1.2530120481927711,0.05644834767058051,83,65,15,3
"They did say ""some assembly required.""",1.2528735632183907,0.061649757041938535,87,71,10,6
How did we NOT break the window?,1.2527472527472527,0.04840157262757197,91,69,21,1
Open the bedroom door.  This can still work.,1.2527472527472527,0.0532082016349229,91,71,17,3
I think you misunderstood me when I said I live to play pinball.,1.2527472527472527,0.059696846263628915,91,74,11,6
Stay in my own lane? What lane?,1.2527472527472527,0.055455504374433896,91,72,15,4
Most of them are cake.,1.2527472527472527,0.059696846263628915,91,74,11,6
I love being an adult.,1.2527472527472527,0.06170829521242334,91,75,9,7
"No, I can’t stay in my lane.",1.2527472527472527,0.057615216823536305,91,73,13,5
"Now that covid's over, I thought it'd be nice to meet the neighbors.",1.2527472527472527,0.055455504374433896,91,72,15,4
I don't think I understand some of the nuances of this game.,1.2526315789473683,0.05389305708468548,95,75,16,4
I think you’re juggling too many things,1.2526315789473683,0.05389305708468548,95,75,16,4
I was going for a ‘You bowl me over’ metaphor,1.2526315789473683,0.04956342674257101,95,73,20,2
I hate having to rent shoes in my own home.,1.2526315789473683,0.05389305708468548,95,75,16,4
I still don't get why we needed special shoes for this.,1.2526315789473683,0.04956342674257101,95,73,20,2
Now we're even!,1.2526315789473683,0.05389305708468548,95,75,16,4
The Amazon guy just kept saying ‘another big box for a Mr. Lebowski.’,1.2526315789473683,0.05593233204209039,95,76,14,5
I'm planning to strike out on my own now.,1.2524271844660195,0.0547017363040833,103,83,14,6
We bought the wrong kind of “pin-ball machine”.,1.2523364485981308,0.05327149207679171,107,86,15,6
What do you mean this isn't the way to play pinball?,1.2522522522522523,0.0519378266071364,111,89,16,6
I superglued my fingers in here so I’d stop itching my rash.,1.2522522522522523,0.05647068552863032,111,92,10,9
I asked for polling bins.,1.2521739130434784,0.05361597246684192,115,94,13,8
"Well, how many purses does one woman need?",1.2521008403361344,0.0480624258685221,119,94,20,5
"Ten pins and one ball, dingus!",1.2521008403361344,0.0480624258685221,119,94,20,5
They said an alley was included.,1.2520325203252032,0.049780935454388844,123,99,17,7
Maybe we should read the instructions again.,1.25,0.047937248544110224,100,77,21,2
"No, I said 'get me a bag of Skittles'",1.25,0.05421135926495693,88,69,16,3
What can I say I’m a kleptomaniac who works at a bowling alley.,1.25,0.05339360629309896,96,76,16,4
Told you I was a pinhead.,1.25,0.05836508438405426,84,67,13,4
...It is an indoor game...no ??,1.25,0.0678013761222356,72,59,8,5
Shall I bowl you over or do you want to pin me?,1.25,0.057051707044017595,92,74,13,5
You know how hard it is to get an affordable apartment in New York? You better set 'em up.,1.25,0.049114974312875155,96,74,20,2
Hmm...I guess you win !,1.25,0.05764360164082898,80,63,14,3
"So, what would you like to do on our second date?",1.25,0.05421135926495693,88,69,16,3
"You don’t need to threaten me with that just because I said ""look at my big, heavy balls.’",1.25,0.047224304468501524,116,91,21,4
"Well, now we can list it with a spare bedroom.",1.25,0.05735393346764044,96,78,12,6
You really think you’re a-symptomatic?,1.25,0.05735393346764044,96,78,12,6
"I said I liked Pinball, not pins and balls.",1.25,0.05491817307046037,92,73,15,4
All we need is an alley and we're in business.,1.25,0.05282762580097078,108,87,15,6
I guess we'd better put a league together.,1.25,0.053889149223571936,100,80,15,5
No more games from Ikea.,1.25,0.04993560847296239,112,89,18,5
What's Autofill?,1.25,0.052698331948532,92,72,17,3
Now let’s give that music blasting jerk downstairs a taste of his own medicine .,1.25,0.0468292905790847,96,73,22,1
The union rep said we hadda strike from home!,1.25,0.055409163850364054,96,77,14,5
I’d like to stage the open house like a more expensive property. Indoor bowling can add substantially to a sales price.,1.25,0.051298917604257706,96,75,18,3
I have been saving for a bowling alley.,1.25,0.04766075165356461,108,84,21,3
You are right.  Picklebowling will never be a thing.,1.25,0.0519809599951771,100,79,17,4
They advertised an alley.,1.25,0.05764360164082898,80,63,14,3
I'm re-imagining my life.,1.25,0.06485206471146153,72,58,10,4
"Next time we practice, let's go to a bowling alley.",1.25,0.050380776561286734,92,71,19,2
"The flat next door, with mouse traps and ping pong balls, is $100 a month less.",1.25,0.05836508438405426,84,67,13,4
"I've switched to a bidet, that's how.",1.25,0.06536170054958926,80,66,8,6
I've just invented this game. It's called Pinbowl.,1.25,0.04944307347557363,108,85,19,4
We can put the rest in the spare room.,1.25,0.05923488777590924,96,79,10,7
What sorority are you pledging?,1.25,0.057051707044017595,92,74,13,5
I think it's time you either drop out of the league or get treated for your kleptomania.,1.25,0.050380776561286734,92,71,19,2
I don't understand.  You want to call off the wedding?,1.25,0.055409163850364054,96,77,14,5
"I agree it's very interesting, but I still think that chairs would be more comfortable.",1.25,0.05116334411704519,108,86,17,5
At least I got free shipping.,1.25,0.060326117945124845,80,64,12,4
This might not be our best investment against inflation.,1.25,0.061012871862545205,88,72,10,6
I thought you'd liked my goatee.,1.25,0.05735393346764044,96,78,12,6
You never appreciate the nuance of my art installations.,1.25,0.05960395606792697,76,60,13,3
Did I mention my mother is coming over today?,1.25,0.04944307347557363,108,85,19,4
I got an idea for the spare bedroom.,1.2478632478632479,0.04526827212564247,117,91,23,3
They followed me home!,1.247787610619469,0.04791970318928943,113,89,20,4
I think we need an alley.,1.247787610619469,0.04624143316177091,113,88,22,3
because you make me feel emasculated,1.247787610619469,0.04954115225390569,113,90,18,5
Spare me the explanation darling.,1.247787610619469,0.052634412625532395,113,92,14,7
It's time we met up with someone in a dark alley.,1.2477064220183487,0.04904103024434217,109,86,19,4
I'm calling IKEA again.,1.2477064220183487,0.05239095320798719,109,88,15,6
I knew when we met that you were out of my league.,1.2476190476190476,0.050239267038397185,105,83,18,4
Should we invite the downstairs neighbors?,1.2476190476190476,0.04838216375282526,105,82,20,3
I'm trying to make the 7 - 10 split.,1.2476190476190476,0.05203012719286361,105,84,16,5
My therapist says I need to stop trying to build myself up by knocking things down.,1.2476190476190476,0.04645087282554565,105,81,22,2
This virtual bowling is for the birds.,1.2475247524752475,0.05152321517329776,101,80,17,4
"Your Pin, my two balls. Is that love?",1.2475247524752475,0.05523297299398555,101,82,13,6
I knew that living under a bowling alley would be noisy but I wasn't ready for this!,1.2475247524752475,0.05152321517329776,101,80,17,4
"We have to stop watching ""The Big Lebowski""",1.2475247524752475,0.05341031270994525,101,81,15,5
"So you're telling me, you are the pin/ball wizard?",1.2475247524752475,0.04956432083478743,101,79,19,3
I coach synchronized bowling.”,1.2475247524752475,0.05523297299398555,101,82,13,6
We seem to have reached an impasse.,1.2474226804123711,0.05083268794669077,97,76,18,3
"Be reasonable. If I tidied the spare room, then this cartoon would just be an open frame.",1.2474226804123711,0.05290310762316375,97,77,16,4
"If this is the spare bedroom, I don’t want to think about what’s in the man cave.",1.2474226804123711,0.05867766775439582,97,80,10,7
OK! What's the next step?,1.2473118279569892,0.05439091527063355,93,74,15,4
"You are right, we probably should have started with a lane.",1.2473118279569892,0.052197869432388244,93,73,17,3
"Baby, I don't like that look in your eye.",1.2473118279569892,0.052197869432388244,93,73,17,3
"Sorry, the pinsetter broke.",1.2473118279569892,0.052197869432388244,93,73,17,3
I am recreating the original function and layout of Stonehenge.,1.2473118279569892,0.052197869432388244,93,73,17,3
You play tenpins your way; I’ll play it mine.,1.2473118279569892,0.0564989004731404,93,75,13,5
Maybe we should read the manual.,1.2473118279569892,0.05439091527063355,93,74,15,4
What? I thought we could use a spare.,1.2473118279569892,0.05439091527063355,93,74,15,4
"I know how hard we tried, but I've decided to take up golfing.",1.2473118279569892,0.052197869432388244,93,73,17,3
Upstairs neighbours starterpack,1.2473118279569892,0.060494908348281674,93,77,9,7
"'Ok... But you do see how ""balls and pins"" sounds a lot like bobby pins'",1.247191011235955,0.05600073616090189,89,71,14,4
I've got to stop winning these bowling tournaments.,1.247191011235955,0.05823611478692686,89,72,12,5
You think they can hear us?,1.247191011235955,0.05367233771366558,89,70,16,3
i told them to turn the music down.,1.247191011235955,0.05367233771366558,89,70,16,3
I don’t think those are the right kind of shoes,1.2470588235294118,0.049946420460231636,85,65,19,1
I think we're doing this wrong!,1.2470588235294118,0.05267596189542411,85,66,17,2
"I thought it was a tube of hand lotion, not glue!",1.2470588235294118,0.060125644246543875,85,69,11,5
Dean miscalculated the preparation needed for the seminar on Bowling Pin Strategy,1.2470588235294118,0.05527086941984991,85,67,15,3
"I appreciate the gesture, but I don't think you understood what I meant when I said I like to play pinball.",1.2469135802469136,0.05965658976962751,81,65,12,4
"Not only is this not up our alley, we don’t have one.",1.2467532467532467,0.06445482014559827,77,63,9,5
"Hang on, I read about this once in a math problem.",1.2467532467532467,0.06174674356063795,77,62,11,4
Is this why you kept asking me for my shoe size?,1.2467532467532467,0.052795547552501765,77,59,17,1
I feel like I’m walking on pins and bowling balls around you.,1.2465753424657535,0.06100634345154056,73,58,12,3
Try not to hit the glass door.,1.2465753424657535,0.0640491330552764,73,59,10,4
"Oh, you said , ‘Grow a pair?’   I thought you told me to ‘Throw a spare.’",1.2465753424657535,0.06100634345154056,73,58,12,3
I thought it would be a nice change from binge watching “Game of Thrones”,1.2465753424657535,0.06695378218545742,73,60,8,5
"YOU'RE the one hired the designer to create a spare room, so don't pin this on me!",1.2465753424657535,0.06100634345154056,73,58,12,3
I think the original ratio of balls to pins worked better.,1.2463768115942029,0.06331896380302154,69,55,11,3
Watch out for the pinsetter.,1.246031746031746,0.044631127206771724,126,99,23,4
"Well, it comes with a spare bedroom.",1.2457627118644068,0.048048156401865744,118,94,19,5
When did we close the bowling alley?,1.2452830188679245,0.05330298005541827,106,86,14,6
There's no room to spare.,1.2452830188679245,0.04981785467233606,106,84,18,4
This beats living in the gutter.,1.2452830188679245,0.054962734667276865,106,87,12,7
I appreciate your help getting these upstairs...  but now I'm not sure where I was heading with this.,1.2452830188679245,0.04798045565474379,106,83,20,3
„Have the downstairs neighbors given notice yet? My fingers hurt...“,1.2450980392156863,0.051073269338898615,102,81,17,4
"If we split the chores, we will both have time to spare.",1.2450980392156863,0.051073269338898615,102,81,17,4
I hope our downstairs neighbor doesn't mind our new hobby.,1.2448979591836735,0.0503746211842464,98,77,18,3
They said they were spares!,1.2448979591836735,0.05242133053615801,98,78,16,4
Be honest…am I a bad bowler?,1.2448979591836735,0.0543910776773722,98,79,14,5
"It's an interesting idea, I just don't think this is working.",1.2448979591836735,0.048241154875598914,98,76,20,2
"Honey I ""bowled the kids""",1.2448979591836735,0.05629194228866812,98,80,12,6
3-B complained again? It's quieter than the rave we hosted last weekend.,1.2446808510638299,0.05170656656583808,94,74,17,3
I forgot the pin number,1.2446808510638299,0.057964737765670564,94,77,11,6
"Well, that's the last of them. No one can bowl anymore.",1.2444444444444445,0.05074011803597716,90,70,18,2
"I'm sure if we look hard enough,
we'll find a metaphor for our relationship.",1.2444444444444445,0.05765087378970833,90,73,12,5
I have no idea.  We should ask the cartoonist...,1.2444444444444445,0.05765087378970833,90,73,12,5
I think Alexa heard me talking about going on strike,1.2444444444444445,0.05544308215259638,90,72,14,4
You said you needed a spare room.,1.244186046511628,0.05469989386602394,86,68,15,3
This is a real game changer.,1.244186046511628,0.0521390504107696,86,67,17,2
I didn’t mind working from home but now I’m looking forward to dealing with the bowlers in person again.,1.244186046511628,0.05469989386602394,86,68,15,3
Not sure what our marriage counselor expects us to do here...,1.244186046511628,0.06392550065368534,86,72,7,7
"OK, on three . . .",1.244186046511628,0.05469989386602394,86,68,15,3
I have a problem,1.2439024390243902,0.05639201096662551,82,65,14,3
You're getting this all out of proportion.,1.2439024390243902,0.05639201096662551,82,65,14,3
I'm not sure we're going far enough to annoy the downstairs neighbors...,1.2439024390243902,0.05639201096662551,82,65,14,3
This certainly seemed like a good idea at the time.,1.2439024390243902,0.05900146627934212,82,66,12,4
We can put them next to the toilet paper.,1.2435897435897436,0.06873069598121655,78,66,5,7
I think we need an intervention.,1.2435897435897436,0.06370171036998733,78,64,9,5
"For some reason, I can't keep my mind out of the gutter.",1.2432432432432432,0.057114403566085395,74,58,14,2
Let’s call it a Spare and go to lunch.,1.2432432432432432,0.04652760880417775,111,87,21,3
I forgot to spray your shoes.,1.2429906542056075,0.04758517314361994,107,84,20,3
Let’s set up the pins away from the window.,1.2429906542056075,0.052852208401104314,107,87,14,6
That's not what 'pick up a spare' means.,1.2429906542056075,0.04758517314361994,107,84,20,3
I hope they pick a caption soon. These balls are getting heavy,1.2428571428571429,0.06881341016484528,70,58,7,5
I thought you wanted a spare bedroom?,1.2424242424242424,0.04560889070499022,99,76,22,1
"Next level rock, paper, scissors.",1.2424242424242424,0.05389566925536249,99,80,14,5
I'm not sure we got the ratio right.,1.2421052631578948,0.0554242306834273,95,77,13,5
A lifted pin does not a spare room make.,1.2421052631578948,0.05336554301341158,95,76,15,4
Tell them I'll stop when their baby stops.,1.2421052631578948,0.05740914136775821,95,78,11,6
"I'll pitch, you bat.",1.2421052631578948,0.05336554301341158,95,76,15,4
So now we’re suppose to guess which was one is cake.,1.2421052631578948,0.0554242306834273,95,77,13,5
"Sometimes it just feels like we’re at the opposite end of a long, dark alley, and all you want to do is knock me down again.",1.2417582417582418,0.054896193170210224,91,73,14,4
I call my installation 'yin/yang - pin/bang.',1.2417582417582418,0.054896193170210224,91,73,14,4
I have 50 pairs of  bowling shoes on order.,1.2417582417582418,0.050251283925692364,91,71,18,2
"I don't know, I think we should use one ball, less pins and maybe organize them better?",1.2417582417582418,0.05917763524323631,91,75,10,6
Got any idea where the lane is?,1.2417582417582418,0.050251283925692364,91,71,18,2
I won't leave them lying around.,1.2417582417582418,0.05917763524323631,91,75,10,6
I think a railroad flat would have been a better apartment choice.,1.2417582417582418,0.05707707305723797,91,74,12,5
"I read ""Back to Work"" and ""Strike"" and got confused.",1.2416666666666667,0.05157984935040303,120,99,13,8
Noise complaints? That's ridiculous. We don't even have a stereo!,1.2413793103448276,0.05161263933632965,87,68,17,2
But virtual bowling just isn't the same.,1.2413793103448276,0.05887095343501623,87,71,11,5
What could go wrong?,1.2413793103448276,0.05887095343501623,87,71,11,5
I swear it looked better on my buddy’s Pinterest.,1.2413793103448276,0.05887095343501623,87,71,11,5
This doesn’t strike me as feng shui.,1.2413793103448276,0.05655511428673727,87,70,13,4
Will you be the yin to my yang?,1.2413793103448276,0.05887095343501623,87,71,11,5
"I told you the building manager wouldn't let us set up in the hallway.""",1.2413793103448276,0.04895463545876026,87,67,19,1
"I said pinball, Tom. One word.",1.2413793103448276,0.05655511428673727,87,70,13,4
... so we can practise what it means having kids.,1.2413793103448276,0.05161263933632965,87,68,17,2
You said to “only keep what sparks joy”,1.2413793103448276,0.05414030610944103,87,69,15,3
"I'm sorry, but I take my physics homework very seriously",1.2413793103448276,0.04895463545876026,87,67,19,1
This was their final attempt to convince the super to give them the available downstairs unit.,1.2410714285714286,0.04616143075028548,112,88,21,3
The guy told me we could get an even better deal on typewriters.,1.2409638554216869,0.060825841298488066,83,68,10,5
Our ball to pin ratio is way off.,1.2409638554216869,0.060825841298488066,83,68,10,5
I’m tired of bowling alone.,1.2409638554216869,0.05836029994267084,83,67,12,4
"If you’d read the prenup, you’d know that I get the balls AND the pins.",1.2409638554216869,0.05578589650734455,83,66,14,3
The listing said it had 'spare' bedroom!!!,1.2409638554216869,0.053086795805151084,83,65,16,2
You can see now why this martial art is so rarely practiced.,1.2409638554216869,0.060825841298488066,83,68,10,5
The bowling alley said they were on strike and had some to spare.,1.2409638554216869,0.050242905256239485,83,64,18,1
"OK, How do we get OUT of this dream?",1.2407407407407407,0.052408865947484624,108,88,14,6
You go first.,1.240506329113924,0.05468979492327308,79,62,15,2
I'm sorry. I just can't focus with those noisy idiots upstairs.,1.240506329113924,0.0575807573202435,79,63,13,3
Loud music from the neighbours. We'll show them what loud is!,1.240506329113924,0.0575807573202435,79,63,13,3
I rescued them from the gutter.,1.240506329113924,0.0575807573202435,79,63,13,3
I’ve never handled splits very well.,1.240506329113924,0.05468979492327308,79,62,15,2
"I don't care how many balls you've got,  back off!",1.240506329113924,0.05468979492327308,79,62,15,2
I guess we'll just have to come up with some rules...or something...,1.240506329113924,0.060333353614695454,79,64,11,4
"Kettlebells are Russian, so...",1.24,0.05954784585479098,75,60,12,3
"If we continue to be on pins and bowling balls with one another, we’re gonna need a bigger place!",1.24,0.0564409920676948,75,59,14,2
Your foot was over the line.,1.24,0.053409037180286764,100,81,14,5
Where should we put the foul line?,1.24,0.06250045044882722,75,61,10,4
Freed from corporate captivity they peacefully coexist!,1.24,0.06250045044882722,75,61,10,4
Is this better or worse than walking on pins and needles?,1.24,0.047396884353980984,100,78,20,2
It's a lot cheaper if you bring your own pins too,1.2395833333333333,0.048541878434896865,96,75,19,2
"Ten pins and just one ball, really?",1.2395833333333333,0.05686393359981743,96,79,11,6
"Sorry love, I didn't think this through.",1.2395833333333333,0.05286691265069651,96,77,15,4
"When I said I loved Wii Bowling, I didn't mean this.",1.2395833333333333,0.05075048972770942,96,76,17,3
I don't think that this is how bowling works.,1.2391304347826086,0.05435976935181601,92,74,14,4
The retired couple below seemed so excited for us to move in.  How is it possible that they would want us to move out so soon?,1.2391304347826086,0.05211614894390477,92,73,16,3
We need a longer apartment.,1.2391304347826086,0.05435976935181601,92,74,14,4
"I call it ""Whack-a-bowl""",1.2391304347826086,0.05651438814339234,92,75,12,5
They were on sale.,1.2391304347826086,0.05435976935181601,92,74,14,4
I always keep a few spares handy.,1.2391304347826086,0.05211614894390477,92,73,16,3
"It's not you.  It's the shoes.""",1.2391304347826086,0.05435976935181601,92,74,14,4
I don't know. I found them in the alley.,1.238938053097345,0.05071289549168667,113,92,15,6
I am sorry but I thought this place would be right up your alley.,1.238938053097345,0.047494653839780694,113,90,19,4
Why do we keep doing these TikTok challenges?,1.2388059701492538,0.05662588885368121,67,52,14,1
"So, what exactly do you purpose we do with the spare room?",1.2386363636363635,0.053591780525271915,88,70,15,3
"I said I wanted to play ""Pinball!""",1.2386363636363635,0.053591780525271915,88,70,15,3
We probably shouldn't broadcast our pin number,1.2386363636363635,0.053591780525271915,88,70,15,3
Did you throw away the directions again?!!! We’ll never figure this out.,1.238532110091743,0.046813302765362025,109,86,20,3
Wait!  Our shoes haven't arrived yet.,1.2380952380952381,0.05519237627642364,84,67,14,3
Another day or two and I think they'll lower the music.,1.2380952380952381,0.057732660874787296,84,68,12,4
How does this gender reveal work?,1.2380952380952381,0.06250426863001379,84,70,8,6
"This is the newest exercise regimen. We have 8, 10, 12 and 15 pound balls, unless you prefer a pin. Those are only 5 pounds.",1.2380952380952381,0.05519237627642364,84,67,14,3
Now you can tell your brother you do have balls.,1.2380952380952381,0.049768345272611834,105,84,17,4
Right…happy hour.,1.2380952380952381,0.05252938859717925,84,66,16,2
This isn't as fun without the beer and the nachos.,1.2380952380952381,0.05157555985468396,105,85,15,5
"I thought I'd bowl you over""",1.2380952380952381,0.05252938859717925,84,66,16,2
"Something is different in here, I can’t pin it down.",1.2380952380952381,0.057732660874787296,84,68,12,4
"Read the instruction again, Brad.",1.2376237623762376,0.05476957103342309,101,83,12,6
"""The alley is on backorder.""",1.2376237623762376,0.05293095605791548,101,82,14,5
"See, I‘be got a lot of balls",1.2376237623762376,0.05102613357118861,101,81,16,4
I saw it on TikTok.,1.2375,0.05693586776342908,80,64,13,3
We should have bought the bowling alley first.,1.2375,0.059650219900493365,80,65,11,4
Looks like the new downstairs tenants are moving out already.,1.2375,0.051076233666644016,80,62,17,1
"I know! Now let's play, 'If you hit me over the head, I'll drop a ball on your foot.'",1.2375,0.05693586776342908,80,64,13,3
"Listen, It's not you, but me.",1.2375,0.06224632061720393,80,66,9,5
. . . Nope. I can STILL hear the kids upstairs.,1.2375,0.04787824087586226,80,61,19,0
Is it your turn or mine?,1.2375,0.059650219900493365,80,65,11,4
I picked up seventeen spares tonight.,1.2372881355932204,0.044513508362369864,118,93,22,3
housekeeper is on strike,1.2371134020618557,0.048102294430135445,97,76,19,2
I just really like the shoes.,1.2371134020618557,0.052377323280674154,97,78,15,4
Are you sure we're supposed to throw the pins at the balls?,1.2371134020618557,0.05632883150441753,97,80,11,6
Maybe stealing pint glasses was a more practical idea?,1.236842105263158,0.06175338914665978,76,62,10,4
"They let their dog bark for hours every morning, so we'll drop these at midnight every night, ok?",1.236842105263158,0.06175338914665978,76,62,10,4
My safe word is Strike.,1.236842105263158,0.06175338914665978,76,62,10,4
I think it’s about more than our competing design aesthetic.,1.2365591397849462,0.04930050553772512,93,73,18,2
"Frank, you never spend any of your spare time with me.",1.2365591397849462,0.04930050553772512,93,73,18,2
"I 'll spare you the details, but I was framed.",1.2363636363636363,0.04819904644226629,110,88,18,4
I hope our new game doesn't disturb the neighbors too much!,1.2359550561797752,0.05540839164500726,89,72,13,4
This is not the kind of strike I meant.,1.2359550561797752,0.05540839164500726,89,72,13,4
Just stand on stage with me and toss me a tenpin when the two balls are in the air,1.2359550561797752,0.05540839164500726,89,72,13,4
Where did all our furniture go?,1.2359550561797752,0.05540839164500726,89,72,13,4
"I think it’s time to get rid of the props , the days of “zoom” bowling are over !",1.2359550561797752,0.053054003145599986,89,71,15,3
I didn’t realize how much responsibility came with being the “upstairs neighbor”,1.2359550561797752,0.04800002104110976,89,69,19,1
Which one falls faster ?,1.2358490566037736,0.05453699057485545,106,88,11,7
People who live in glass houses should not bowl.,1.2352941176470589,0.05461107413662156,85,68,14,3
"They're strays, and I'm fostering them.""",1.2352941176470589,0.05246120787801261,102,83,14,5
I put all the shoes under the kitchen counter.,1.2352941176470589,0.05711813602677789,85,69,12,4
Remember when we met in the alley? I bowled you over and you pinned me down!,1.2352941176470589,0.05461107413662156,85,68,14,3
"Well everyone else is working from home""",1.2352941176470589,0.05969503657703099,68,54,12,2
Does this mean they don't bring you joy?,1.2352941176470589,0.05711813602677789,85,69,12,4
I can't wait for this strike to be over,1.2352941176470589,0.05427997229904371,102,84,12,6
To the death.,1.2352941176470589,0.05951969008648676,85,70,10,5
We never use the spare room.,1.2346938775510203,0.04541002485445702,98,76,21,1
Spare me the housekeeping strike.,1.2346938775510203,0.04767036598356688,98,77,19,2
Stop trying to pin this on me!,1.2346938775510203,0.05388547206976688,98,80,13,5
Supply chain issues. The Xbox won't be here till June.,1.2346938775510203,0.05189653807776411,98,79,15,4
It worked better in the alley.,1.2345679012345678,0.05630495926415497,81,65,13,3
If I win you clean up,1.2345679012345678,0.05898211943501855,81,66,11,4
"This is Manhattan, were you seriously expecting a full size lane?",1.2345679012345678,0.05349398529208222,81,64,15,2
So this is where the ball return leads.,1.2340425531914894,0.053317170212019274,94,76,14,4
I needed something more challenging.,1.2340425531914894,0.05542112628612492,94,77,12,5
They refuse to stay in their lane.,1.2337662337662338,0.061023688844351366,77,63,10,4
This is a really weird way to play chess,1.2337662337662338,0.061023688844351366,77,63,10,4
There’s gotta be a better way to get the ground floor apartment.,1.2337662337662338,0.058156058158320666,77,62,12,3
The people downstairs will think twice before refusing to turn down their music next time we ask.,1.2337662337662338,0.048547261524614,77,59,18,0
This is not what I envisioned as our gameroom.,1.2333333333333334,0.05009354545128693,90,71,17,2
You haven’t got the balls.,1.2333333333333334,0.05252667118728806,90,72,15,3
They're for my podcast.,1.2333333333333334,0.05708263279047432,90,74,11,5
Why so many balls?,1.2333333333333334,0.05708263279047432,90,74,11,5
It's called an escape room.,1.2333333333333334,0.054851974222946666,90,73,13,4
The loser pays for the beer and the security deposit.,1.2333333333333334,0.05009354545128693,90,71,17,2
. I don't think this is how you play.,1.2333333333333334,0.04753604322766905,90,70,19,1
I don't think this is gonna be the new Wordle,1.2333333333333334,0.054851974222946666,90,73,13,4
I’m leaving you. And I’m taking my balls with.,1.2333333333333334,0.05252667118728806,90,72,15,3
They were on clearance.  I saved us over $500.,1.233009708737864,0.053798921078609674,103,85,12,6
It's either a bigger apartment or we take up bridge instead.,1.233009708737864,0.04819980997808794,103,82,18,3
I think we should split.,1.2328767123287672,0.06327126237694529,73,60,9,4
"Honey, I can't play with just nine pins. Honey? Honey?",1.2328767123287672,0.053494860793881195,73,57,15,1
No one is bowling any more...I couldn't just leave them there.,1.2328767123287672,0.0601891613080551,73,59,11,3
So many bowling balls! Honey I’m so scared!,1.2328767123287672,0.053494860793881195,73,57,15,1
"Ok, you're right, my late night Amazon habit is out-of-control.",1.2328767123287672,0.0601891613080551,73,59,11,3
We are not that good at this are we?,1.2328767123287672,0.056940474490136644,73,58,13,2
Don't pin it on me - I've been framed.,1.2328767123287672,0.056940474490136644,73,58,13,2
We are not ready for children,1.2328767123287672,0.06621004566210045,73,61,7,5
"Well, it was you that said we needed to roll play.",1.2328767123287672,0.056940474490136644,73,58,13,2
Eviction? Spare me. You don’t have the balls.,1.2325581395348837,0.05144802965162532,86,68,16,2
"I still think rock,paper,scissors would be quicker.",1.2325581395348837,0.043345483035552405,129,103,22,4
So I guess the order really did go through the first time…,1.2325581395348837,0.06116609354785182,86,72,8,6
It would be easier to vacuum with wall art.,1.2325581395348837,0.05651632841462314,86,70,12,4
America's Got Talent called.   They said no.,1.2325581395348837,0.054041628086615126,86,69,14,3
I told you it was more than my mind that was in the gutter.,1.2325581395348837,0.05144802965162532,86,68,16,2
What would Bobby Fischer do?,1.2323232323232323,0.05339105339105341,99,81,13,5
The agent assured me it would be right up our alley…but the shoes were not included.,1.2323232323232323,0.04501146886142057,99,77,21,1
