caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Moors?  Sorry, it was Mooks!",1.1884057971014492,0.055688216518499936,69,58,9,2
"I used to like passing gas, no more...",1.1884057971014492,0.055688216518499936,69,58,9,2
See all that hoopla over vaccine passports was worth it.,1.1884057971014492,0.05171962876419153,69,57,11,1
Walgreens now has self-resealing bubbles for guitars and tin cups.,1.1884057971014492,0.055688216518499936,69,58,9,2
"Hey, are you going to the ""Bubble"" Mixer tonight?",1.1884057971014492,0.055688216518499936,69,58,9,2
At least we have gender neutral bubbles.,1.1884057971014492,0.05171962876419153,69,57,11,1
nice 6 foot aura.,1.1884057971014492,0.05939221260836197,69,59,7,3
Don’t ever try to burst my bubble again!,1.1884057971014492,0.055688216518499936,69,58,9,2
Michael Buble lives in all of us.,1.1884057971014492,0.055688216518499936,69,58,9,2
What say we head to my place and burst bubbles?,1.1884057971014492,0.055688216518499936,69,58,9,2
AT LAST!! The one with the baboon heart!,1.1884057971014492,0.05171962876419153,69,57,11,1
So this is beltway life?,1.1884057971014492,0.05939221260836197,69,59,7,3
"Vaccine, schmaxine. I have my own protective bubble.",1.1884057971014492,0.055688216518499936,69,58,9,2
"Sure it's going to end, but then you need to embrace your inner bubble!",1.1884057971014492,0.055688216518499936,69,58,9,2
Well at least it’s better than a full body condom.,1.1884057971014492,0.04742006474057418,69,56,13,0
"Hey, I know how we could double our pleasure, double our fun!",1.1884057971014492,0.05939221260836197,69,59,7,3
They lived in their bubble happily ever after,1.1884057971014492,0.055688216518499936,69,58,9,2
Don't you think these new bubbles are so much more liberating!,1.1884057971014492,0.04742006474057418,69,56,13,0
These bubbles better last for the price we paid !,1.1884057971014492,0.055688216518499936,69,58,9,2
Okay so is anyone else noticing the economy?,1.1884057971014492,0.05171962876419153,69,57,11,1
Maybe I shouldn’t have had the bean and cheese burrito,1.1884057971014492,0.055688216518499936,69,58,9,2
I hate to burst your bubble but I'm going to burst your bubble.,1.188235294117647,0.04265068080823368,85,69,16,0
"It's demeaning to call me a ""bubblehead""!",1.188235294117647,0.048778116640986524,85,71,12,2
Don’t you get tired of bubbly personalities?,1.188235294117647,0.045816946845285964,85,70,14,1
"If we crash our bubbles together hard enough, we could create a pod.",1.188235294117647,0.045816946845285964,85,70,14,1
Can you get me a hoagie?,1.1875,0.058397074018894594,64,54,8,2
"In my day, we bubbled on social media.",1.1875,0.053983205795288855,64,53,10,1
It’s much better protection than Pfizer or Moderna - 100 percent!,1.1875,0.0625,64,55,6,3
It has its advantages. I've saved 217 dollars on perfume this year alone.,1.1875,0.053983205795288855,64,53,10,1
Pardon me.  Do you have any Gray Poupon?,1.1875,0.0491747370293402,64,52,12,0
It’s called cell fusion. Here’s my number.,1.1875,0.058397074018894594,64,54,8,2
This isn't as much fun as I was led to believe.,1.1875,0.053644841199706916,80,68,9,3
"Clearly, something has come between us.",1.1875,0.058397074018894594,64,54,8,2
You just come from the boinga boinga party?,1.1875,0.050609418996262354,80,67,11,2
Don't you agree that this social distancing has gone too far,1.1875,0.053983205795288855,64,53,10,1
When I wake up you’ll be gone. It all will.,1.1875,0.053983205795288855,64,53,10,1
"I agree, it takes some getting used to... but it's better than wearing a damn mask all the time.",1.1875,0.058397074018894594,64,54,8,2
"I like you , but I'd hate to burst your bubble.",1.1875,0.058397074018894594,64,54,8,2
Shall we merge??,1.1875,0.0491747370293402,64,52,12,0
"I'm in the mood for love, simply because I'm near you.",1.1875,0.058397074018894594,64,54,8,2
"I expected flying cars by now, but plastic bubbles you can breathe in works too.",1.1875,0.053983205795288855,64,53,10,1
Personal space is great until it's in the way.,1.1875,0.053983205795288855,64,53,10,1
Anne doesn't hear anything I say. It's like she's living in a bubble.,1.1875,0.050609418996262354,80,67,11,2
Hear that? My bubble echoes echoes echoes,1.1875,0.053983205795288855,64,53,10,1
"I don’t care if I’m immune, I’m keeping this bubble.  I don’t like touching people anyway.",1.1875,0.053983205795288855,64,53,10,1
Just Google it.,1.1875,0.0491747370293402,64,52,12,0
"I'm wondering how the 
""Bubble Herd""  will look like and when will we start having it!",1.1875,0.053983205795288855,64,53,10,1
"Well, at least we no longer have to wear masks.",1.1875,0.053983205795288855,64,53,10,1
I really do hate to burst your bubble,1.1875,0.05693291124629693,48,39,9,0
So I started doing CrossFit...,1.1875,0.0491747370293402,64,52,12,0
Some days I live in my own bubble,1.1875,0.058397074018894594,64,54,8,2
anyone game to play some Trivial Pursuit?,1.1875,0.058397074018894594,64,54,8,2
What? Can’t hear ya!,1.1875,0.0491747370293402,64,52,12,0
I see you suffer from John Travolta syndrome too,1.1875,0.058397074018894594,64,54,8,2
Remember when it was just speech bubbles?,1.1875,0.047379928186276406,80,66,13,1
You have a smoke?,1.1875,0.0625,64,55,6,3
It’s bliss: this filters out flatulence and mansplaining.,1.1875,0.058397074018894594,64,54,8,2
"Hmm, the size is not quite right",1.1875,0.053983205795288855,64,53,10,1
Who knew The City could be so clean.,1.1875,0.0708124708534365,48,41,5,2
"I have gas Tony, so, yeah...no matter breath issues, I want my mask back",1.1875,0.06424858913372151,48,40,7,1
Michael Buble's new clip.,1.1875,0.053983205795288855,64,53,10,1
Much easier than wearing a mask.,1.1868131868131868,0.04395604395604396,91,75,15,1
PLEASE! Keep your distance! It hurts when your Reality Bubble contracicts mine!,1.1868131868131868,0.046651195530939105,91,76,13,2
You have to have good hearing abiding by social distancing.,1.1866666666666668,0.05597082036858787,75,64,8,3
"Don't ask how, ask why...",1.1866666666666668,0.0452951614596046,75,61,14,0
I really miss my gerbal,1.1866666666666668,0.05597082036858787,75,64,8,3
I liked masks better!,1.1866666666666668,0.05265332251978379,75,63,10,2
"Hey, how is that woman walking her dog on a leash in a separate bubble?",1.1866666666666668,0.05265332251978379,75,63,10,2
"THEY KEEP US SIX FEET APART, BUT I CAN 
HARDLY HEAR YOU!",1.1866666666666668,0.05597082036858787,75,64,8,3
We're all in our own bubbles now.,1.1866666666666668,0.0452951614596046,75,61,14,0
"It feels like ""The Jetson's family movie!",1.1866666666666668,0.0452951614596046,75,61,14,0
This is so much better than a mask.,1.1866666666666668,0.05910239498610095,75,65,6,4
"Nothing like some nice fresh air, right?",1.1866666666666668,0.04911223892281852,75,62,12,1
"Literature suggests that back in 2019 people could ""burst each other's bubbles"". Tsk tsk, how technology has deteriorated.",1.1866666666666668,0.0452951614596046,75,61,14,0
This will be a bad year for Bobby pins,1.1866666666666668,0.04911223892281852,75,62,12,1
I feel such a veird glow after getting the vaccine. Do you see it too?,1.1866666666666668,0.05265332251978379,75,63,10,2
Bubble for your thoughts,1.1866666666666668,0.04911223892281852,75,62,12,1
Wanna burst my bubble? 😏,1.1866666666666668,0.0452951614596046,75,61,14,0
Forget the glass ceiling!,1.1864406779661016,0.06609495087657778,59,51,5,3
Gimme a beat and I'll lay my bubble rap on you.,1.1864406779661016,0.061514949365445624,59,50,7,2
I hate living in a metaphor,1.1864406779661016,0.0565653202898158,59,49,9,1
Remember to watch out for the pool cue.,1.1864406779661016,0.06609495087657778,59,51,5,3
I’ve never seen a bubble blowing dog before!,1.1864406779661016,0.061514949365445624,59,50,7,2
Well I was hoping for a little more room...,1.1864406779661016,0.0565653202898158,59,49,9,1
People here have big balls.,1.1864406779661016,0.051138849454651934,59,48,11,0
"Leonard hoped the bubbles would start popping soon, the way the ones in his bath did.",1.1864406779661016,0.061514949365445624,59,50,7,2
Any interest in a double bubble?,1.1864406779661016,0.0565653202898158,59,49,9,1
"When the new Mayor announced a real SOLUTION for social distancing had dawned upon her, she REALLY , REALLY meant Dawn.",1.1864406779661016,0.051138849454651934,59,48,11,0
Remember when we thought masks were weird?,1.1864406779661016,0.0565653202898158,59,49,9,1
"It’s so nice to finally get out and see people again”

“What was that? I can’t hear anything in here.",1.1864406779661016,0.06609495087657778,59,51,5,3
may be this will save us ! Kidding,1.1864406779661016,0.051138849454651934,59,48,11,0
Who knew we'd be so excited for a shot to burst our bubbles?!,1.1864406779661016,0.061514949365445624,59,50,7,2
Got any bubblegum?,1.1864406779661016,0.061514949365445624,59,50,7,2
"Mr. Bubble tried to license these last March, but Lysol and Purell had better lobbyists...",1.186046511627907,0.05101333724100219,86,73,10,3
I never dreamed I'd be in a Paul Simon song!,1.186046511627907,0.0482572560890765,86,72,12,2
It’s silly to keep paying for two bubbles.,1.186046511627907,0.05101333724100219,86,73,10,3
"I am now going to commit suicide, by farting.",1.1857142857142857,0.05859944792614804,70,60,7,3
"I hate to burst your bubble, but this is the ""new normal.""",1.1857142857142857,0.04681516071108391,70,57,13,0
Does yours protect you from traffic?,1.1857142857142857,0.05495285818136392,70,59,9,2
"If we're going to walk around with these bubbles much longer, somebody needs to widen the doors.",1.1857142857142857,0.05104642933009962,70,58,11,1
I heard the Good Witch of Oz got hers to fly!,1.1857142857142857,0.05495285818136392,70,59,9,2
"Hey, how're we supposed to eat in these things?",1.1857142857142857,0.05104642933009962,70,58,11,1
Care to join my bubble?,1.1857142857142857,0.05495285818136392,70,59,9,2
"I wasn’t sure at first, but these are way better than the opaque cube.”",1.1857142857142857,0.05104642933009962,70,58,11,1
I know you hear me.,1.1857142857142857,0.05104642933009962,70,58,11,1
I have no idea what to do with my cactus plants.,1.1857142857142857,0.05104642933009962,70,58,11,1
I've lived my whole life in my personal bubble,1.1857142857142857,0.05104642933009962,70,58,11,1
"Fed’s not concerned, so neither am I.",1.1857142857142857,0.05495285818136392,70,59,9,2
The possibility of the future looking like this...,1.1857142857142857,0.04681516071108391,70,57,13,0
Hula hoops! Who would've thought one day they would save us!,1.1857142857142857,0.05104642933009962,70,58,11,1
"Funny, I have been having recurring dreams like this but it always ends with some idiot and a needle.",1.1857142857142857,0.04681516071108391,70,57,13,0
"If I fart, am I the only one smelling it?",1.1857142857142857,0.05104642933009962,70,58,11,1
"Turn on the Bubble Machine! 🎵🎤🎵

Apologies to Lawrence Welk",1.1857142857142857,0.04681516071108391,70,57,13,0
I guess it's bubble over bumble now,1.1857142857142857,0.05104642933009962,70,58,11,1
"I'm Not troubled, I'm bubbled!",1.1857142857142857,0.05104642933009962,70,58,11,1
"Hey, nice private sphere.",1.1857142857142857,0.05104642933009962,70,58,11,1
"Yes, this is so much better than wearing a mask.",1.1857142857142857,0.05495285818136392,70,59,9,2
what a beautiful bubble you are wear today!,1.1851851851851851,0.05954682150320808,54,45,8,1
Doesn’t the glare drive you crazy?  Why can’t they offer these in sunglass shades?,1.1851851851851851,0.05335739809593593,54,44,10,0
"Well, it's better than being boxed in.",1.1851851851851851,0.05954682150320808,54,45,8,1
"Covid 2020, air pollution 2024. You just can’t win these days.",1.1851851851851851,0.05302896690102354,81,69,9,3
Don't pretend you hear me.,1.1851851851851851,0.05954682150320808,54,45,8,1
"Bubble, bubble toilet trouble.",1.1851851851851851,0.055863344922216146,81,70,7,4
No Greg... I don’t want to take another selfie by the obelisk.,1.1851851851851851,0.06515087083609597,54,46,6,2
Did you see the terraplanist's bubble?,1.1851851851851851,0.05954682150320808,54,45,8,1
I love your bubble where did you get it? Is it designer?,1.1851851851851851,0.0500342818003937,81,68,11,2
"What?"" ""What?"" ""WHAT???"" ""Yeah.",1.1851851851851851,0.05954682150320808,54,45,8,1
"Darn it, I forgot my reading bubble",1.1851851851851851,0.05954682150320808,54,45,8,1
"Yes, I do feel safer, but it is very inconvenient to use the bathroom.",1.1846153846153846,0.05756395979652216,65,55,8,2
Wanna go for a pop?,1.1846153846153846,0.05756395979652216,65,55,8,2
Small world...when you're living in your own bubble.,1.1846153846153846,0.05756395979652216,65,55,8,2
"excuse me sir , can we Dubble Bubble",1.1846153846153846,0.053224432704223244,65,54,10,1
"Hate to burst your bubble,  but I'm Velma, that's Thelma across the street walking her dog.",1.1846153846153846,0.05756395979652216,65,55,8,2
No vaccine passports needed!,1.1846153846153846,0.06159852837710371,65,56,6,3
"The boy in a bubble, the girl in a bubble, dog in a bubble, everyone in a bubble. Who would've thunk..""",1.1846153846153846,0.05756395979652216,65,55,8,2
"I hate to burst your bubble, but you are not the man of my dreams.",1.1846153846153846,0.048498154665071104,65,53,12,0
"These new distancing measures are s-phere, don’t you think?",1.1846153846153846,0.053224432704223244,65,54,10,1
"You know, I should have chosen the J & J.",1.1846153846153846,0.053224432704223244,65,54,10,1
Everyone told me that I lived in a bubble and now it’s true.,1.1846153846153846,0.05756395979652216,65,55,8,2
If this is what it takes to be a non vaxxer.,1.1846153846153846,0.048498154665071104,65,53,12,0
Elections DO have consequences!,1.1846153846153846,0.05756395979652216,65,55,8,2
"I hate to burst your bubble dream but—oh wait, this isn’t a dream isn’t it?",1.1846153846153846,0.053224432704223244,65,54,10,1
"Hey, if they bring back Seinfeld, I bet they'll write an episode about us.",1.1846153846153846,0.048498154665071104,65,53,12,0
This new normal is less normal than I expected,1.1846153846153846,0.053224432704223244,65,54,10,1
It’s so nice we don’t have to wear masks anymore,1.1846153846153846,0.053224432704223244,65,54,10,1
Is yours regular or sugarless?,1.1842105263157894,0.04852391819627838,76,63,12,1
I have to use the bathroom.,1.1842105263157894,0.044762634463765195,76,62,14,0
I hate to burst your bubble but do you have a safety pin?,1.1842105263157894,0.05528403949680258,76,65,8,3
Who are you wearing?,1.1842105263157894,0.04852391819627838,76,63,12,1
I have to change my bubble bath,1.1842105263157894,0.05201391958025824,76,64,10,2
"Oh well, as long as we don’t have to live in it",1.1842105263157894,0.04852391819627838,76,63,12,1
I went to see the Flaming Lips two weeks ago and I can't get out of this thing.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Okay, so I'm now supposed to physically maintain the mental distance I've always had?",1.1842105263157894,0.04852391819627838,76,63,12,1
"No, it doesn’t come in different colors",1.1842105263157894,0.05201391958025824,76,64,10,2
"Don’t worry, you get used to the smell",1.1842105263157894,0.05201391958025824,76,64,10,2
Am I still far from the Niagara falls ?,1.1839080459770115,0.04774726195683065,87,73,12,2
Out for your evening roll?,1.183673469387755,0.05589005688828228,49,40,9,0
"I hate to burst your bubble , but you need to start living in the ""real ""  world.",1.1833333333333333,0.05570131537800454,60,50,9,1
I got the idea from the NBA.,1.1833333333333333,0.05570131537800454,60,50,9,1
Do you think masks are going to make a come back?,1.1833333333333333,0.05037523978531016,60,49,11,0
Beats wearing masks and guarantees the 6 foot distance too!,1.1833333333333333,0.05570131537800454,60,50,9,1
I hear that the vaccine makes the bubbles bigger.,1.1833333333333333,0.05570131537800454,60,50,9,1
"No vaccine passport, too?",1.1833333333333333,0.060560781750670575,60,51,7,2
Fuck you Jeffery!!!,1.1833333333333333,0.05570131537800454,60,50,9,1
"Yes I'm very happy right now, so don't burst my bubble.",1.1833333333333333,0.05037523978531016,60,49,11,0
It's getting crowded.  I think we should put on another bubble.,1.1833333333333333,0.05570131537800454,60,50,9,1
Now that's what I call medium rare,1.1833333333333333,0.05037523978531016,60,49,11,0
"No, I don’t want to roll with you!",1.1833333333333333,0.05037523978531016,60,49,11,0
Really nice bumping into you after all this time. What's new?,1.1833333333333333,0.05570131537800454,60,50,9,1
I think this bubble can cause double trouble,1.1833333333333333,0.06505828185300304,60,52,5,3
"They say it’s not to keep your germs out but to keep my germs in.

I had mine manufactured with rose colored glass. 

We had a good thing going Sharon, but you bowled me over and left me deflated, didn’t you.

Online you seemed less convex.

Who knew that the dna vaccine would generate a bubble helix.

Do you smell what I smell?",1.1833333333333333,0.060560781750670575,60,51,7,2
I know we just met but can I burst your bubble,1.1833333333333333,0.05570131537800454,60,50,9,1
"In order for people to hear alternate opinions, they just HAVE to get into their own bubbles",1.1833333333333333,0.05570131537800454,60,50,9,1
This is really taking the housing bubble to a whole new level.,1.1833333333333333,0.05570131537800454,60,50,9,1
"Are you The Boy In The Bubble?” “No, I’m Paul Simon. Don’t cry baby, don’t cry.",1.1833333333333333,0.05570131537800454,60,50,9,1
I think I’m finally ready to let you pop my bubble,1.1833333333333333,0.05570131537800454,60,50,9,1
I really missed the outside,1.1833333333333333,0.05570131537800454,60,50,9,1
I thought seeing other versions of myself in other universes would feel more weird than it does,1.1833333333333333,0.060560781750670575,60,51,7,2
Masks are so last year.,1.1833333333333333,0.060560781750670575,60,51,7,2
"I hate to say it, but I think they’re kinda of flattering.",1.1833333333333333,0.05570131537800454,60,50,9,1
Can you read lips?,1.1830985915492958,0.050390264281685394,71,59,11,1
All my friends left my bubble.,1.1830985915492958,0.04622514734921426,71,58,13,0
Would you like to come up to my place for some bubble bursting?,1.1830985915492958,0.054236456570277786,71,60,9,2
See.  Every living thing must stay in it’s bubble.,1.1830985915492958,0.04622514734921426,71,58,13,0
I thought we outgrew the whole “personal space bubble” thing in third grade.,1.1830985915492958,0.05782739582776625,71,61,7,3
"I don’t want to burst your bubble, but I already have a date.",1.1830985915492958,0.050390264281685394,71,59,11,1
No concealed pins allowed!!,1.1830985915492958,0.054236456570277786,71,60,9,2
I like it much better than the mask.,1.1830985915492958,0.050390264281685394,71,59,11,1
I'm just waiting for the bubble to lift.,1.1830985915492958,0.050390264281685394,71,59,11,1
"You look so much better now, you used to be so square",1.1830985915492958,0.04622514734921426,71,58,13,0
How long before the next Manhattan bubble burst?,1.1830985915492958,0.04622514734921426,71,58,13,0
"We're all in our own little bubble""",1.1830985915492958,0.054236456570277786,71,60,9,2
I’m so glad things are getting back to normal”  @aash_a,1.1830985915492958,0.050390264281685394,71,59,11,1
Stay out of my bubbles bubble please,1.1830985915492958,0.054236456570277786,71,60,9,2
"Honey, remind me to pick up deodorant.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Double, double toil and trouble; another day, another bubble.",1.1829268292682926,0.04632878319045735,82,68,13,1
And we thought the last virus was bad,1.1829268292682926,0.04947191399330268,82,69,11,2
Excuse me - what month is it?,1.1818181818181819,0.052486388108147784,66,55,10,1
How come we couldn't see anti-social bubble coming?,1.1818181818181819,0.05855101715632094,55,46,8,1
I told you I'm not the only one living in a bubble!,1.1818181818181819,0.05675404305280447,66,56,8,2
"They say the camera is better on this one, but I can’t tell the difference.",1.1818181818181819,0.05138968544451671,77,65,10,2
And we thought masks were restricting!,1.1818181818181819,0.06404390902685798,55,47,6,2
The instruction manual said it's also great for doing somersaults.,1.1818181818181819,0.05138968544451671,77,65,10,2
Let's find a double bubble!,1.1818181818181819,0.05248638810814777,55,45,10,0
Welcome to Venn-ice.,1.1818181818181819,0.05675404305280447,66,56,8,2
"Safe, yes the new social protective bubbles make me feel much more secure, but I still feel I should get the vaccine.",1.1818181818181819,0.047839528325837946,66,54,12,0
Do you miss the good old days when we wore masks?,1.1818181818181819,0.05675404305280447,66,56,8,2
"So, this is how the 1 percent live...?",1.1818181818181819,0.06404390902685798,55,47,6,2
I like the way the bubble enlarges that mole on your cheek.,1.1818181818181819,0.05138968544451671,77,65,10,2
I guess we all live in our own bubble even before COVID,1.1818181818181819,0.05855101715632094,55,46,8,1
"Life is so much easier since the NBA commissioner ran for mayor.""",1.1818181818181819,0.047839528325837946,66,54,12,0
Are dog vaccination passports really a thing?,1.1818181818181819,0.0546137644714646,77,66,8,3
How are things in your world ?,1.1818181818181819,0.047839528325837946,66,54,12,0
Well.. at least now we can roam freely!,1.1818181818181819,0.0479493093842668,77,64,12,1
"Hey, is it Spring in your bubble too ?",1.1818181818181819,0.052486388108147784,66,55,10,1
I love that it's a bubble AND an echo chamber.,1.1818181818181819,0.052486388108147784,88,76,8,4
And how long have you been holding it?,1.1818181818181819,0.04993583800023193,88,75,10,3
"These bubbles are great, Steve, but how will she pick up her dogs shit?",1.1818181818181819,0.044242205762935236,77,63,14,0
We are all living in a bubble.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Yes, it would seem that the 'Bubbleverse' theory was correct...",1.1818181818181819,0.05675404305280447,66,56,8,2
I would love to pop your bubble.,1.1818181818181819,0.05855101715632094,55,46,8,1
The Republicans are in boxes!,1.1818181818181819,0.052486388108147784,66,55,10,1
Should we walk or roll home?,1.1818181818181819,0.06404390902685798,55,47,6,2
You're on! Have your bubble call my bubble.,1.1818181818181819,0.052486388108147784,66,55,10,1
"Hey, pal, don’t burst my bubble...literally!",1.1818181818181819,0.047839528325837946,66,54,12,0
These'll be a real hit once they fix the fart problem.,1.1818181818181819,0.054918612113679884,88,77,6,5
"This might beat wearing a mask, but I still can't hear you.",1.1818181818181819,0.05675404305280447,66,56,8,2
Never let anyone burst your bubble,1.1818181818181819,0.052486388108147784,66,55,10,1
COVID-21 makes me really miss face masks.,1.1818181818181819,0.05675404305280447,66,56,8,2
I’m strongly considering rereading that new iTunes contract.,1.1818181818181819,0.05675404305280447,66,56,8,2
I’m officially living in a bubble. I hate it when my therapist is right.,1.1818181818181819,0.05855101715632094,55,46,8,1
I’m bouncin’ here!,1.1818181818181819,0.052486388108147784,66,55,10,1
Bubbly days,1.1818181818181819,0.05675404305280447,66,56,8,2
It’s a Moderna”  😎😎,1.1818181818181819,0.05675404305280447,66,56,8,2
When bubbles are no more volatile,1.1818181818181819,0.052486388108147784,66,55,10,1
"I’d like my mask back, please.",1.1818181818181819,0.05855101715632094,55,46,8,1
This is your bubble space. This is my bubble space.,1.1818181818181819,0.052486388108147784,66,55,10,1
"‘I’m glad the government decided on bubbles over lockdown this year, we can get our steps in this way - year is 2025. @eaaaanm",1.1818181818181819,0.052486388108147784,66,55,10,1
I should have skipped the onions.,1.1818181818181819,0.052486388108147784,66,55,10,1
Everybody in this town is so bubbly,1.1818181818181819,0.047839528325837946,66,54,12,0
A day in the life of a hamster,1.1818181818181819,0.047839528325837946,66,54,12,0
I see your wife got her own bubble now,1.1818181818181819,0.05675404305280447,66,56,8,2
I am a person with a bubbly personality once you get to know me,1.1818181818181819,0.052486388108147784,66,55,10,1
Cloudy with a chance of bubbles,1.1808510638297873,0.04528252387039545,94,79,13,2
We can cross when the light says roll.,1.180722891566265,0.04582023644587216,83,69,13,1
"And, we taunted bubble boy. He was living in 2021.",1.180722891566265,0.04582023644587216,83,69,13,1
"Mark, if you bring up the game one more time, I will come over there and burst your bubble",1.180722891566265,0.04249277241702737,83,68,15,0
"I might have a good bounce once in a while, but it's not the same.",1.1805555555555556,0.04975050777451365,72,60,11,1
I think this capsule is at least better than masks.,1.1805555555555556,0.04975050777451365,72,60,11,1
"I preferred the masks, I'm gassy.",1.1805555555555556,0.05353829779280629,72,61,9,2
"On the plus side, I no longer use deodorant and can eat whatever I want!",1.1805555555555556,0.04975050777451365,72,60,11,1
I am almost out of air.,1.1805555555555556,0.057075262919065665,72,62,7,3
Tantric sex!!!,1.1805555555555556,0.04975050777451365,72,60,11,1
I was hoping I would  bump into someone I knew!,1.1805555555555556,0.04975050777451365,72,60,11,1
Where's the clown who did this?,1.1805555555555556,0.05353829779280629,72,61,9,2
Did you hear about the latest 'Floating Bubbles?',1.1805555555555556,0.04975050777451365,72,60,11,1
"When COVID meets Venn, everything seems relative",1.1805555555555556,0.05353829779280629,72,61,9,2
Bubble butt plays softly in the background,1.1805555555555556,0.057075262919065665,72,62,7,3
"hot enough for ya? climate’s changing, alright. and these hamster bubbles… ain’t it the most degrading shit? you know, none of this would’ve happened had the kleptocrats in Davos listened to my personal hero. a great man. a man named Lyndon LaRouche.”  #letmewi",1.1805555555555556,0.057075262919065665,72,62,7,3
This is nice.,1.1805555555555556,0.05353829779280629,72,61,9,2
"Safer than condoms, heh?",1.180327868852459,0.05963548986123849,61,52,7,2
We're divorced. I got tired of my husband rolling over me.,1.180327868852459,0.05963548986123849,61,52,7,2
I thought I’d never leave home again but now I’m finally safe from the police.,1.180327868852459,0.05963548986123849,61,52,7,2
I'm installing cable,1.180327868852459,0.05486295255961152,61,51,9,1
Would you like to burst my bubble?,1.180327868852459,0.05486295255961152,61,51,9,1
Is yours as good for you as mine is for me?,1.180327868852459,0.05486295255961152,61,51,9,1
I thought the one dose roll-out would be more conventional.,1.180327868852459,0.05486295255961152,61,51,9,1
QAnon gave it a ringing endorsement.,1.180327868852459,0.05486295255961152,61,51,9,1
It's been a seamless transition from my news bubble.,1.180327868852459,0.05963548986123849,61,52,7,2
"I'm having some friends over later, why don't you pop in?",1.180327868852459,0.05486295255961152,61,51,9,1
at last we're free of pandemics,1.180327868852459,0.05963548986123849,61,52,7,2
NASA: new satellite pictures show that we live in a bubble.,1.180327868852459,0.04963361236225398,61,50,11,0
"Oh sorry, I can't hear you, I'M IN A BUBBLE! Ok, see you!",1.180327868852459,0.05963548986123849,61,52,7,2
Covid is over but  I’m caught up in the republican bubble.,1.180327868852459,0.05963548986123849,61,52,7,2
"I thought it would be hard adjusting to life with rising sea levels, but this isn’t terrible.",1.180327868852459,0.04963361236225398,61,50,11,0
so I hear Martha and Timothy are thinking of joining bubbles,1.180327868852459,0.04963361236225398,61,50,11,0
"« Hi, nice to burst you »",1.180327868852459,0.04963361236225398,61,50,11,0
Yeah maybe mask were easier,1.180327868852459,0.04963361236225398,61,50,11,0
At least we don't have to wear masks anymore.,1.18,0.06187545093630779,50,42,7,1
And they said plastic was so over.,1.18,0.06815348823929467,50,43,5,2
Kaku didn’t mean a different bubble for each person!,1.18,0.06187545093630779,50,42,7,1
March of the Bubbles,1.18,0.05488392203513874,50,41,9,0
The smell of sanitizer is quite overwhelming.,1.18,0.05488392203513874,50,41,9,0
"I'm completing my PhD in Animal Studies and building an in-home pet spa, but they said I need to increase my extra-curricular activities if I want to want to qualify to adopt a dog this year.",1.1794871794871795,0.05395941341632321,78,67,8,3
"My whole family used to be in my bubble, but now it's just me.""",1.1794871794871795,0.04738794815386097,78,65,12,1
How did you like your tour of the Wonka Factory?,1.1794871794871795,0.05078009416329737,78,66,10,2
Will you break your bubble for me?,1.1794871794871795,0.04738794815386097,78,65,12,1
"well Janice, I’m not sure this is what they meant by “bubble”",1.1794871794871795,0.04738794815386097,78,65,12,1
Did u get yours at the Flaming Lips Surplus Depot too?,1.1794871794871795,0.04738794815386097,78,65,12,1
I can roll with this.,1.1794871794871795,0.04738794815386097,78,65,12,1
Living in 'my own narrow little bubble' is actually pretty enjoyable.,1.1791044776119404,0.05176824959724726,67,56,10,1
Do you mind? Your bubble is  touching mine. Don't make me call the cops!,1.1791044776119404,0.05176824959724726,67,56,10,1
This is a little Seinfeldesque.,1.1791044776119404,0.05596638009319951,67,57,8,2
Join me for some bubble tea?,1.1791044776119404,0.05596638009319951,67,57,8,2
I wish we would have just worked harder on masking a bit longer,1.1791044776119404,0.05176824959724726,67,56,10,1
"""Excuse me, but your bubble is getting into my bubble's bubble""",1.1791044776119404,0.05176824959724726,67,56,10,1
Nothing is different here in the City.,1.1791044776119404,0.05596638009319951,67,57,8,2
"If you take one more step toward me, our bubbles will merge!",1.1791044776119404,0.05176824959724726,67,56,10,1
I guess we are on the same team for tic-tac-toe again.,1.1791044776119404,0.05596638009319951,67,57,8,2
I told you not to fart.,1.1791044776119404,0.04719817403236385,67,55,12,0
Larry's gonna be late. He's stuck in the elevator.,1.1791044776119404,0.04719817403236385,67,55,12,0
So glad we're done with those annoying masks.,1.1791044776119404,0.05176824959724726,67,56,10,1
I don't spend much on perfume anymore.,1.1791044776119404,0.05176824959724726,67,56,10,1
At least we don't have to worry about air pollution.,1.1791044776119404,0.05596638009319951,67,57,8,2
Bubbles aren't as fun as they used to be.,1.1791044776119404,0.04719817403236385,67,55,12,0
‚So who‘s the pushover now?‘,1.1791044776119404,0.05596638009319951,67,57,8,2
The wifi in this bubble blows,1.1791044776119404,0.04719817403236385,67,55,12,0
Thats one way to stop the dog from messing up the sidewalk......,1.1791044776119404,0.05176824959724726,67,56,10,1
And they tried to tell us that masks were here to stay.,1.1791044776119404,0.05596638009319951,67,57,8,2
This is so much better than the stupid mask!,1.1791044776119404,0.05596638009319951,67,57,8,2
John had to admit he likes a good bubble butt,1.1791044776119404,0.04719817403236385,67,55,12,0
Great weather today,1.1791044776119404,0.059870858813867577,67,58,6,3
