caption,mean,precision,votes,not_funny,somewhat_funny,funny
Then you realize they haven't showered in three days...,1.1515151515151516,0.036219048767708845,99,84,15,0
"That’s right, from a geologic period piece to a tired movie franchise!",1.1515151515151516,0.043934595519879695,99,87,9,3
"Just then the Microraptor screamed ""You fools!  It's not a comet, it's an asteroid!""",1.1515151515151516,0.036219048767708845,99,84,15,0
Suddenly Anna looked up and saw the meteor.,1.1511627906976745,0.038853056720715325,86,73,13,0
I saw a bunch of  Boy Scouts do this…scary huh?,1.1511627906976745,0.04535146788118487,86,75,9,2
Sorry Paul. You’re still not very scary.,1.1511627906976745,0.0510289257325016,86,77,5,4
If you had not scared the camper away you would not have had only his toothpaste for dinner,1.1511627906976745,0.04222745348420424,86,74,11,1
And this light in the sky got bigger....and BIGGER....,1.1511627906976745,0.04535146788118487,86,75,9,2
Just a click scares them off.,1.1511627906976745,0.04535146788118487,86,75,9,2
Do I LOOK oily?!,1.1511627906976745,0.04535146788118487,86,75,9,2
It's me!,1.1511627906976745,0.04535146788118487,86,75,9,2
And then a huge glowing rock from the Ghostosaurus Planet will appear in the sky...,1.1511627906976745,0.04222745348420424,86,74,11,1
"Fire, then light!  Soon we’ll have cars!",1.1511627906976745,0.04535146788118487,86,75,9,2
I have a very scary story for you and it's about me!,1.1511627906976745,0.038853056720715325,86,73,13,0
...and then the herd of unicorns stampeded,1.1511627906976745,0.04535146788118487,86,75,9,2
Knock knock. Whose there? Me!,1.1511627906976745,0.04222745348420424,86,74,11,1
"See these teeth?  
That’s why we don’t need to floss.",1.1511627906976745,0.04535146788118487,86,75,9,2
Jeez…this prehistoric reenactment summer camp is really committed to staying in character ..,1.1511627906976745,0.04222745348420424,86,74,11,1
Are you sure there is no spinach caught in there?,1.150943396226415,0.03974865513372201,106,92,12,2
"Extinction, now that's frightening.",1.1506849315068493,0.050383736280168755,73,64,7,2
"And then, from off in the distance, what appeared to be a meteor…",1.1506849315068493,0.050383736280168755,73,64,7,2
… and that’s why I put my hoard into a 401k.,1.1506849315068493,0.05402812587305587,73,65,5,3
And then the boogey man threw a mile-wide meteor into the Yucatan and killed all the good dinosaurs!,1.1505376344086022,0.043098321328581865,93,81,10,2
Stop it! That makes you look so scary!,1.1505376344086022,0.04029530010615515,93,80,12,1
"...she slowly opened the door, and then she saw the face of the human from the black swamp!",1.1505376344086022,0.04029530010615515,93,80,12,1
How could you leave the marshmallows in the car?,1.1505376344086022,0.043098321328581865,93,81,10,2
Great. Now I'm going to be up all night worrying about a prince.,1.1505376344086022,0.037282128693899984,93,79,14,0
You'll get your turn in a minute.,1.1505376344086022,0.043098321328581865,93,81,10,2
And no one was spared.,1.1505376344086022,0.037282128693899984,93,79,14,0
Blair Witch Dino-Bitch!,1.1505376344086022,0.04029530010615515,93,80,12,1
And then they made oil out of our bones!,1.1505376344086022,0.04821797883295057,93,83,6,4
And sixty-six billion years from now your remains will be used to power motor vehicles.,1.1505376344086022,0.04572985230719953,93,82,8,3
It wasn't funny the first time...,1.1505376344086022,0.037282128693899984,93,79,14,0
Do my teeth look any whiter?,1.1505376344086022,0.043098321328581865,93,81,10,2
The last time I saw that I fell off my anthropod.,1.1505376344086022,0.043098321328581865,93,81,10,2
Happy Valentine's Day!,1.1505376344086022,0.04821797883295057,93,83,6,4
It's like our last hoorah down here on the planet and you're trying to scare me with that – get real.,1.1505376344086022,0.037282128693899984,93,79,14,0
"Tell me Ted, did I get all the spinach out of my teeth?",1.15,0.04393608706786989,80,69,10,1
They thought this was scary till I showed up.,1.15,0.04351941398892449,100,88,9,3
The mutterings of the smooth-skinned mammals were coming from…inside the cave!,1.15,0.04017367360141355,80,68,12,0
"Sorry, it’s going to take more than that to make you look scary.",1.15,0.04393608706786989,80,69,10,1
". . . and suddenly, he saw plants . . . everywhere . . . NOTHING but plants!",1.15,0.047400795805956415,80,70,8,2
"Then all the humans grabbed their pitchforks and torches. It looked like the end for brave Dennis, bravest of all dragons.",1.15,0.04017367360141355,80,68,12,0
and he said... I WANT MY GOLDEN ARM!!!!,1.15,0.0385992097056273,100,86,13,1
And the meteor sped on its collision course toward Earth,1.15,0.04393608706786989,80,69,10,1
"and then, a troop of boy scouts...",1.15,0.047400795805956415,80,70,8,2
"After they dig up our bodies, they put us on display in museums.",1.15,0.04393608706786989,80,69,10,1
Oh-oh-oh-oh-oh. You're gonna hear me roar.,1.15,0.04393608706786989,80,69,10,1
"And, Boo! It was Alex Jones.",1.15,0.04393608706786989,80,69,10,1
Damn right -- 6 teeth AND 6 toes -- you have a problem with that?,1.15,0.04393608706786989,80,69,10,1
There once was a human who lived deep in the dark  forest and.......,1.15,0.047400795805956415,80,70,8,2
I still feel cold blooded.,1.15,0.047400795805956415,80,70,8,2
You have a cavity in your upper molar!,1.15,0.047400795805956415,80,70,8,2
"I'm telling you, the best way to scare humans is to roar and then say 'just kidding'",1.15,0.04113294533484315,100,87,11,2
And the calls were coming from inside the Riparian forest!,1.15,0.04393608706786989,80,69,10,1
"Rex, don’t do that.  You’re scaring me.",1.15,0.04393608706786989,80,69,10,1
"Honestly, your morning face is way scarier.",1.15,0.047400795805956415,80,70,8,2
I’m not sure how we made it here but I think a spotlight is to come.,1.15,0.04393608706786989,80,69,10,1
Do I have salad stuck in my teeth?,1.15,0.047400795805956415,80,70,8,2
…it was nuclear radiation!!,1.15,0.04351941398892449,100,88,9,3
How do you like my big reveal?,1.1495327102803738,0.03940068196980346,107,93,12,2
And then the children suddenly EXPLODED IN YOUR STOMACH!,1.1494252873563218,0.04177540678018991,87,75,11,1
My dad used to scare me like this!,1.1494252873563218,0.04177540678018991,87,75,11,1
"Sorry, not that scary.",1.1494252873563218,0.04774726195683065,87,77,7,3
So that's what the kid was doing with it when you ate him?,1.1494252873563218,0.04177540678018991,87,75,11,1
"...and all the world was peaceful until, in a great fiery orb, humans arrived!",1.1494252873563218,0.04774726195683065,87,77,7,3
"Hey look, I'm a Boy Scout",1.1494252873563218,0.04177540678018991,87,75,11,1
Firelight is romantic but I need something stronger,1.1494252873563218,0.04177540678018991,87,75,11,1
"I just said ""Alexa, let there be light.""",1.1494252873563218,0.04486081606493881,87,76,9,2
Why did I swipe right?! He said his name was Toothless.,1.1494252873563218,0.04177540678018991,87,75,11,1
"Turn that off, you’ll attract mothras.",1.1494252873563218,0.038443158107632124,87,74,13,0
"And spiting the kids with popular names, Micropachycephalosaurus devoured the school.",1.1491228070175439,0.035750989229939474,114,98,15,1
Here's my Cagney impression...'Is that you Ma?',1.148936170212766,0.04526908492548741,94,83,8,3
I usually would beam the light from my eyes but that doesn’t have the same effect.,1.148936170212766,0.0398964766762762,94,81,12,1
Woooo!  It’s Big Foot!,1.148936170212766,0.04266742845058536,94,82,10,2
"I',m getting ready for Halloween '23!",1.148936170212766,0.04266742845058536,94,82,10,2
You look like a knight!,1.148936170212766,0.04526908492548741,94,83,8,3
They were triplets.  Two-year-old triplets...,1.148936170212766,0.036918129039477075,94,80,14,0
"Dinosaur campfire games. 
You look like a human-thats scary.",1.148936170212766,0.05006846561261222,94,85,4,5
"He was about five years old, red hair and freckled face, and he was picking a booger out of his nose.",1.148936170212766,0.036918129039477075,94,80,14,0
"And when I stopped the car and looked, there was just a hook hanging off my tail.",1.148936170212766,0.04266742845058536,94,82,10,2
"And then, the bald apes put your bones on display!",1.148936170212766,0.036918129039477075,94,80,14,0
This is what the MAGA Republicans look like as they try to destroy democracy in the USA,1.148936170212766,0.04526908492548741,94,83,8,3
...but he did not see the SPRINKLERS,1.1486486486486487,0.04973991010198831,74,65,7,2
See? Gleaming white! I brush after every rampage!,1.1486486486486487,0.04973991010198831,74,65,7,2
"You scared the crap out of me!
Where did you get that thing?",1.1486486486486487,0.045867476603888985,74,64,9,1
Ooh Scary! Saint George! So hideous!,1.1486486486486487,0.045867476603888985,74,64,9,1
And then Godzilla came with a MAGA hat!,1.1486486486486487,0.04973991010198831,74,65,7,2
And then a meteor hit the Earth and we all died!,1.1486486486486487,0.041636428317793156,74,63,11,0
Fire light!,1.1486486486486487,0.04973991010198831,74,65,7,2
And in 2013 we grossed only $74 million.,1.1486486486486487,0.045867476603888985,74,64,9,1
"It was a clear, sunny day, and if that wasn’t bad enough…",1.1485148514851484,0.0407507240143697,101,88,11,2
And then this big scary asteroid appeared...,1.1485148514851484,0.03824397607094652,101,87,13,1
"It is really neat, it replaces the light and eliminates the heat.",1.1485148514851484,0.0407507240143697,101,88,11,2
"And then, the little girl smiled.",1.1485148514851484,0.0407507240143697,101,88,11,2
"Sometime ago there were some scary monsters out called ""humans""",1.1485148514851484,0.0407507240143697,101,88,11,2
"The shell cracked open, and it.. was.. your.. mother.",1.1481481481481481,0.046848557928420444,81,71,8,2
We’re Doomed.,1.1481481481481481,0.03971779738801338,81,69,12,0
"Stop that, Kevin. It makes you look like a politician and it's freaking me out!",1.1481481481481481,0.043429775553920656,81,70,10,1
When aren't you totally lit up?,1.1481481481481481,0.043429775553920656,81,70,10,1
"Seriously, I could go on-and-on forever.",1.1481481481481481,0.03971779738801338,81,69,12,0
"'Oh God, PLEASE floss after your lunchtime knight.'",1.1481481481481481,0.0500342818003937,81,72,6,3
"Marvin, stop it.  You're scaring me.",1.1481481481481481,0.043429775553920656,81,70,10,1
It isn't funny! Put that anachronism away!,1.1481481481481481,0.043429775553920656,81,70,10,1
…and when I hold it like this I look like Marjorie Taylor Greene….,1.1481481481481481,0.043429775553920656,81,70,10,1
"...and then, the big fire-breathing dragon came down from the sky and burned all the land around, as far as you can see.",1.1481481481481481,0.03677651537147867,108,93,14,1
"…and you, and I, and everyone you’ve ever known, will be extinct!",1.1481481481481481,0.046848557928420444,81,71,8,2
And that's how s'mores were invented.,1.1481481481481481,0.0500342818003937,81,72,6,3
Battery power! It will never work.,1.1481481481481481,0.043429775553920656,81,70,10,1
And then the apes began to walk upright...,1.1481481481481481,0.046848557928420444,81,71,8,2
I might have misunderstood what kinda knight this would be.,1.1481481481481481,0.046848557928420444,81,71,8,2
Smokey the Bear! Am I right?,1.1481481481481481,0.046848557928420444,81,71,8,2
"Once, there was a sword.",1.1481481481481481,0.043429775553920656,81,70,10,1
And they all looked up to see the meteor hurtling towards us...,1.1477272727272727,0.04438059934877056,88,77,9,2
So you're telling me you used to be George Santos?,1.1477272727272727,0.041332851083640286,88,76,11,1
...and then Sir Lancelot jumped out and slayed the poor dragon.,1.1477272727272727,0.04438059934877056,88,77,9,2
And then this giant asteroid…,1.1477272727272727,0.03804170814840831,88,75,13,0
...and then they evolve and invent artificial intelligence.,1.1477272727272727,0.04723209309791176,88,78,7,3
And suddenly little Rex was surrounded by humans!,1.1477272727272727,0.04438059934877056,88,77,9,2
And on the hilt of Excalibur clung a bloody hook...,1.1477272727272727,0.041332851083640286,88,76,11,1
Eating it would be more scary,1.1477272727272727,0.04723209309791176,88,78,7,3
"I know what you're thinking. 'Are there batteries?' Well to tell you the truth I kinda lost track myself. If I drop it in the fire, it would blow your head clean off. So, you've gotta ask yourself one question: 'Do I feel lucky?' Well, do ya, punk?",1.1477272727272727,0.04438059934877056,88,77,9,2
Hollywood ?.... I want to go to Hollywood. ?,1.1477272727272727,0.04723209309791176,88,78,7,3
"Ah saw a balloon. Ah was scared. Ah Cwied.""",1.1477272727272727,0.04723209309791176,88,78,7,3
Freakin Family Fun!,1.1477272727272727,0.04438059934877056,88,77,9,2
Did you see that big shooting star?,1.1473684210526316,0.03656107823627177,95,81,14,0
"And then he said ""monsters aren't real!""",1.1473684210526316,0.03950539972626867,95,82,12,1
'I stick my head in the tent; turn this baby on and the rest is gravy.',1.1473684210526316,0.0472500698912998,95,85,6,4
This is about the two dragons on lovers lane and the Cropsey Maniac.,1.1473684210526316,0.04224500885626314,95,83,10,2
"Kind of scary, I guess.",1.1473684210526316,0.03950539972626867,95,82,12,1
It is believed that unsuccessful courtship vocalizations by the males of the rare Karaokasaurus contributed to its extinction.,1.1473684210526316,0.04224500885626314,95,83,10,2
And then an asteroid hurtled toward Earth!',1.1473684210526316,0.03950539972626867,95,82,12,1
"We are a perfect match, your yin and my yang!",1.1473684210526316,0.0472500698912998,95,85,6,4
These fireballs from heaven are an absolute godsend!,1.1473684210526316,0.04481746243373484,95,84,8,3
I thought we were just going to eat marshmallows.,1.1473684210526316,0.04481746243373484,95,84,8,3
And one day our deafening roars will be gone and replaced by cute little chirps.,1.1473684210526316,0.04481746243373484,95,84,8,3
And then they made a fifth sequel,1.1466666666666667,0.0452951614596046,75,65,9,1
I see you didn't floss after the smores.,1.1466666666666667,0.04911223892281852,75,66,7,2
"And then, she lets her long hair down from the tower and you can just tell  she hasn't conditioned. The split ends are three inches long!",1.1466666666666667,0.0452951614596046,75,65,9,1
"Dude, what was in those marshmallows?!",1.1466666666666667,0.04911223892281852,75,66,7,2
"And then, out of the darkness, came a cry “meow”.",1.1466666666666667,0.05265332251978379,75,67,5,3
Hell. I was impressed with the fire.,1.1466666666666667,0.05265332251978379,75,67,5,3
"…and the old recluse opened his mouth, and instead of breathing fire on the hideous campers, he exhaled only smoke, and they rolled over laughing at him. So he had to eat them RAW!",1.1466666666666667,0.0452951614596046,75,65,9,1
Then a gigantic meteor appeared in the sky.,1.146341463414634,0.049453353904863606,82,73,6,3
And then the meteor headed o earth.,1.146341463414634,0.03927202370241044,82,70,12,0
And a human said WOOO,1.146341463414634,0.04293490384215413,82,71,10,1
"You’re already ghoulish, you need more incisor blood staining.",1.146341463414634,0.04630896338925494,82,72,8,2
Not a theme park!,1.146341463414634,0.04293490384215413,82,71,10,1
Heeeere’s Johnny!,1.146341463414634,0.03927202370241044,82,70,12,0
"Then the asteroid said, ""You scaly monsters are doomed. You'll all be dead within the next 33,000 years!""",1.146341463414634,0.049453353904863606,82,73,6,3
Where is the matchbox?,1.146341463414634,0.03927202370241044,82,70,12,0
…And this is how I look up-lit. Still wanna smash?,1.146341463414634,0.04293490384215413,82,71,10,1
"Oh, that's a flashlight?",1.146341463414634,0.04293490384215413,82,71,10,1
I was calling from inside the house.,1.146341463414634,0.04293490384215413,82,71,10,1
Fear forces us to improvise and light up our next experiences,1.146341463414634,0.04293490384215413,82,71,10,1
And then Homo sapiens took over the world.,1.146341463414634,0.049453353904863606,82,73,6,3
Does this lighting make me look ferocious?,1.146341463414634,0.049453353904863606,82,73,6,3
And for my next trick....,1.146341463414634,0.04293490384215413,82,71,10,1
"It was the Dawn of Man, when suddenly...",1.146341463414634,0.05240942982605346,82,74,4,4
"An alien gave this to me. Pretty cool, huh?",1.146341463414634,0.04630896338925494,82,72,8,2
Chinese spy balloons crash yet?,1.146067415730337,0.04672786983857571,89,79,7,3
"And this is my, “ I’m gonna eat you” disguise.",1.146067415730337,0.040899493760002945,89,77,11,1
"No, little Bobosaurus, the asteroid isn't under your bed. Not yet anyway.",1.146067415730337,0.040899493760002945,89,77,11,1
And then the little blond-haired girl stroked the kitten's head and went to sleep.,1.146067415730337,0.04672786983857571,89,79,7,3
"They say this is supposed to be scary, but I don’t get it.",1.146067415730337,0.04391049082779304,89,78,9,2
"And just before George R.R. Martin could finish his manuscript, HBO pitched ANOTHER series!",1.146067415730337,0.04391049082779304,89,78,9,2
Then the broker said basic index funds were outpacing his treasure hoard by 20 percent!,1.146067415730337,0.040899493760002945,89,77,11,1
And then all of us disappear—forever!,1.146067415730337,0.04391049082779304,89,78,9,2
Stop it! You look like a  B monster!!!,1.146067415730337,0.03764845249025972,89,76,13,0
"Really, Carl?  An asteroid?  Get real.",1.146067415730337,0.04391049082779304,89,78,9,2
"Make that your last selfie,the batteries will soon run out.",1.146067415730337,0.04672786983857571,89,79,7,3
Clever girl.,1.146067415730337,0.040899493760002945,89,77,11,1
"Ok, you got implants",1.146067415730337,0.040899493760002945,89,77,11,1
"He wasn't a dinosaur at all, but a bird!",1.146067415730337,0.04672786983857571,89,79,7,3
Now this is real progress.  Let’s transcend to the future!,1.146067415730337,0.040899493760002945,89,77,11,1
And then a giant meteor lands and kills us all!,1.146067415730337,0.049384779381546805,89,80,5,4
"Goodness, Herman.  You are scaring the monster out of me.",1.146067415730337,0.04391049082779304,89,78,9,2
It avoids dragon fire breath and is still scary,1.146067415730337,0.04391049082779304,89,78,9,2
Are there any humans in my teeth?,1.146067415730337,0.040899493760002945,89,77,11,1
"and then, the boy's daddy looked under the bed ...",1.1458333333333333,0.04437471686755899,96,85,8,3
And they say he still roams the forst late at night seeking unwary little dragons to slay!,1.1458333333333333,0.04183081700686695,96,84,10,2
"Someday they will dig up your bones, put them on display and charge admission",1.1458333333333333,0.03912184819059491,96,83,12,1
"...and when the procedure was complete, I looked twenty years younger!",1.1458333333333333,0.04183081700686695,96,84,10,2
"If this burns out again, we’re extinct. You know that, right?",1.1458333333333333,0.04183081700686695,96,84,10,2
"No, it doesn't put you in a better light, dear.",1.145631067961165,0.0375525952386118,103,89,13,1
Their vegan diets had made them all flavourless.,1.145631067961165,0.0375525952386118,103,89,13,1
After the asteroid hit we became oil and bones!,1.145631067961165,0.0423194072188415,103,91,9,3
It’s giving camp,1.145631067961165,0.0423194072188415,103,91,9,3
Anything caught in my teeth?,1.144927536231884,0.05171962876419153,69,61,6,2
And the call was coming from INSIDE THE LAIR.,1.144736842105263,0.04850012612904946,76,67,7,2
The meteor is coming from inside the house!,1.144736842105263,0.04850012612904946,76,67,7,2
And what kind of cookies would they sell—-Girl Scout cookies!”,1.144736842105263,0.04473684210526319,76,66,9,1
Really! It doesn't burn!,1.144736842105263,0.04473684210526319,76,66,9,1
"…and then, man began emitting carbon dioxide!",1.144736842105263,0.04473684210526319,76,66,9,1
And then the knight is shining armor says let's make a deal,1.144736842105263,0.05199172460609632,76,68,5,3
We came here to discuss our part in reducing global warming and now you’re just making light of the situation,1.144736842105263,0.04850012612904946,76,67,7,2
I found this in the pile of rubble the humans left behind,1.144736842105263,0.04850012612904946,76,67,7,2
This will ward off raptors for as long as the batteries last.,1.144736842105263,0.04473684210526319,76,66,9,1
"Then, something even worst than the meteorite came by,…capitalism they call it",1.144736842105263,0.04473684210526319,76,66,9,1
Even scarier was the Chinese spy balloon high overhead.,1.144578313253012,0.048885703084378854,83,74,6,3
"Now you say, ""Yes, and..."" to keep the story going.",1.144578313253012,0.04245109239481769,83,72,10,1
"Scary, Huh!?",1.144578313253012,0.048885703084378854,83,74,6,3
RedBull gives you wings.,1.144578313253012,0.04245109239481769,83,72,10,1
Let's be Lounge Lizards,1.144578313253012,0.04578158588104717,83,73,8,2
And then a gigantic asteroid hit us and killed our entire species!,1.144578313253012,0.03883602561080367,83,71,12,0
And then the landlord raised his monthly rent by 1200 dollars,1.144578313253012,0.048885703084378854,83,74,6,3
Bright enough for a selfie?,1.144578313253012,0.04578158588104717,83,73,8,2
"Stop, you are scaring me. You almost look human!",1.144578313253012,0.03883602561080367,83,71,12,0
"Then the police called back to say, ""Run outside!  The meteor's phone call is coming from your upstairs bedroom.""",1.144578313253012,0.04245109239481769,83,72,10,1
THE KID RAN OFF TO TELL HIS DIRECTOR HE FOUND ONE WITH THE RIGHT SMILE AND TEETH.,1.144578313253012,0.04578158588104717,83,73,8,2
Is there anything between my teeth?,1.144578313253012,0.04245109239481769,83,72,10,1
Don't!  You  really scare me when you do that.,1.144578313253012,0.04245109239481769,83,72,10,1
"No, you're not any scarier!",1.144578313253012,0.04578158588104717,83,73,8,2
I have traveled to te future and got this. It does not burn.,1.144578313253012,0.048885703084378854,83,74,6,3
"And the Triceratops was just trying to take an innocent poop, when round the corner came Jeff Goldblum, with his mocking eyes",1.144578313253012,0.04245109239481769,83,72,10,1
"Their bodies were turned into fuel for the human's cars , and their bones turned to stone...displayed for the human's children to see.",1.1444444444444444,0.040475053925719685,90,78,11,1
"And just as I was leaving the meeting, my boss turned to me and said 'I'm promoting you to middle management!'",1.1444444444444444,0.040475053925719685,90,78,11,1
"I don't know Steve, maybe we should just go back to scaring tourists at the Loch.",1.1444444444444444,0.040475053925719685,90,78,11,1
Many years ago the two-legged monster named Galahad planned to  come after our family.,1.1444444444444444,0.037263146675402876,90,77,13,0
You'd look scarier without all those gold crowns.,1.1444444444444444,0.04345017698959632,90,79,9,2
2 creatures having a campfire and telling storys about other monsters trying to catch them chad is scaring kyle about the story,1.1444444444444444,0.04345017698959632,90,79,9,2
This reminds me of that scene from blazing saddles,1.1444444444444444,0.040475053925719685,90,78,11,1
You wanna hear the asteroid story again?,1.1444444444444444,0.04345017698959632,90,79,9,2
It was a bright and clear morning...,1.1444444444444444,0.037263146675402876,90,77,13,0
Our species will be replaced by humans. Now that's scary!,1.1444444444444444,0.040475053925719685,90,78,11,1
"This is a tale of creatures that lived long ago, humans...",1.1444444444444444,0.04345017698959632,90,79,9,2
"And then, the human child threw a giant tantrum and charged!""",1.1444444444444444,0.04345017698959632,90,79,9,2
"I tell you, it works every time.",1.1444444444444444,0.04623424889153682,90,80,7,3
And then she showed up to the State of the Union address in WHITE FUR,1.1444444444444444,0.04623424889153682,90,80,7,3
There's no one left,1.1443298969072164,0.043940590558571906,97,86,8,3
Is this the story you always tell where they all end up dead?,1.1443298969072164,0.04632010504023565,97,87,6,4
…and then they put 6 loaded plastic bags  in their SUV!,1.1442307692307692,0.03964524640016984,104,91,11,2
"Oh no,NO! Not a meteorite?!!",1.1442307692307692,0.041933901076769475,104,92,9,3
‘And then I saw the light.’,1.1442307692307692,0.041933901076769475,104,92,9,3
'...and then this fiery ball comes plummeting down from the sky...',1.1441441441441442,0.042151100700086125,111,99,8,4
"Yes, yes I know who your mimicking for Pete's sake; it's Puff the magic dragon and you're frolicking by the fire with the flashlight, right?",1.1428571428571428,0.04197797807648538,84,73,10,1
And all that remained was a deep dark crater!,1.1428571428571428,0.04197797807648538,84,73,10,1
What's really scary is me finding out you forgot the smores.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Last night I scared that mean old man, and he threw our family off his boat.",1.1428571428571428,0.05121265313693953,84,76,4,4
"And the big bad comet came closer.
Closer.
Closer...!",1.1428571428571428,0.04790300390810151,77,68,7,2
"And because he wouldn't go to sleep, the dinosaur's son ended up in a museum!",1.1428571428571428,0.045266017894605576,84,74,8,2
"They had HAIR and BREASTS‽
How scary!",1.1428571428571428,0.04013939192492975,77,66,11,0
My agent suggests I get veneers.,1.1428571428571428,0.045266017894605576,84,74,8,2
"Stop ,you’re scaring me!",1.1428571428571428,0.04005926187397017,91,79,11,1
"Kiss me, I am Irish.",1.1428571428571428,0.04575090108716776,91,81,7,3
Then he threw it at me. Can you believe it?”,1.1428571428571428,0.04790300390810151,77,68,7,2
Do I scare you ?,1.1428571428571428,0.045266017894605576,84,74,8,2
"One day in the future your bones will be displayed in a museum for everybody to see.""",1.1428571428571428,0.04013939192492975,77,66,11,0
You know I hate your making that seductive Ernest Borgnine face.,1.1428571428571428,0.04005926187397017,91,79,11,1
And they say Saint George still walks these woods....,1.1428571428571428,0.048330881521855336,84,75,6,3
"No, I don’t know the lyrics to Ring of Fire, we just invented fire five minutes ago.",1.1428571428571428,0.04790300390810151,77,68,7,2
"Now if you could breathe fire, you might have something.",1.1428571428571428,0.050808911016555915,91,83,3,5
"Augh, stop it! It makes you look like a scary monster.",1.1428571428571428,0.04197797807648538,84,73,10,1
You got the look of 'The Abominable Mammal!',1.1428571428571428,0.045266017894605576,84,74,8,2
"Her final attempt was incorrect and just like that, she was locked out of her phone for 90 DAYS!",1.1428571428571428,0.04790300390810151,77,68,7,2
"Soon after the ice,humans arrived and.....",1.1428571428571428,0.04005926187397017,91,79,11,1
And then a giant meteor came.,1.1428571428571428,0.04005926187397017,91,79,11,1
Then a giant rock started falling from the sky....,1.1428571428571428,0.045266017894605576,84,74,8,2
Then they invested it all into WeWork.,1.1428571428571428,0.04102618049244218,98,86,10,2
"Why do birds, gradually appear…",1.1428571428571428,0.04678356086900139,70,61,8,1
It would be scary if you weren't smiling,1.1428571428571428,0.0483460980275353,91,82,5,4
"Pretty scary, huh?",1.1428571428571428,0.04299935704272291,91,80,9,2
Whoa! That’s way scarier than that lame-o meteor story,1.1428571428571428,0.03837647782266681,98,85,12,1
I found my flashlight!,1.1428571428571428,0.04013939192492975,77,66,11,0
...and this is how dinosaurs go extinct.,1.1428571428571428,0.04419201606355329,77,67,9,1
Imagine I'm Tucker Carlson.,1.1428571428571428,0.04678356086900139,70,61,8,1
This is only our first date.,1.1428571428571428,0.03837647782266681,98,85,12,1
"Ok , Jed, I’m scared already.  But you’re way scarier to the bipeds without the schtick.",1.1428571428571428,0.045266017894605576,84,74,8,2
You look like Jack Nickleson.,1.1428571428571428,0.04790300390810151,77,68,7,2
"And then, POOF, we’re extinct!",1.1428571428571428,0.04419201606355329,77,67,9,1
And on his car door... was St George's gauntlet!,1.1428571428571428,0.04197797807648538,84,73,10,1
And then I ate the guy who left his hook in the door.,1.1428571428571428,0.04586866421913825,98,88,6,4
You looked better without it.,1.1428571428571428,0.04790300390810151,77,68,7,2
"Oh, hon, the story is scary enough without that.",1.1428571428571428,0.05134648267484176,77,69,5,3
"Listen Harold, you’ve got to stop eating the ones around the dispensaries.",1.1428571428571428,0.04419201606355329,77,67,9,1
The rest was fully biodegradable- uh. digestible!,1.1428571428571428,0.04013939192492975,77,66,11,0
"You know, you really don’t have to show me how bright you are.",1.1428571428571428,0.04005926187397017,91,79,11,1
"It was a bright, calm day",1.1428571428571428,0.04197797807648538,84,73,10,1
"This is my audition for Jurassic Park, XX.",1.1428571428571428,0.045266017894605576,84,74,8,2
"Go ahead, just wing it.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Fire breathing is so pre pandemic, I’m all about flash lighting.",1.1428571428571428,0.04197797807648538,84,73,10,1
The Boy Scouts thought it was scary before I ate them.,1.1428571428571428,0.04299935704272291,91,80,9,2
And then there was a blinding flash...,1.1428571428571428,0.04197797807648538,84,73,10,1
What's YOUR sign?,1.1428571428571428,0.04005926187397017,91,79,11,1
You think that's fire you're breathing?,1.1428571428571428,0.04197797807648538,84,73,10,1
Let's tell things from the sky stories!,1.1428571428571428,0.05492594029673081,70,63,4,3
"Ooh!, Ooh!, I think got it...Peter, Paul and Mary?",1.1428571428571428,0.04575090108716776,91,81,7,3
"Keep your day job, Spike.",1.1428571428571428,0.04197797807648538,84,73,10,1
"Now, do I look really scary!?",1.1428571428571428,0.04013939192492975,77,66,11,0
"Next time we want a romamtic night, I'll scare the kids with this.  They'll go running to their beds!",1.1428571428571428,0.04102618049244218,98,86,10,2
For a horrific monster you’re not as scary as Twitter.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Maybe you're being funny, but who were those guys with the 'fire""?",1.1428571428571428,0.04197797807648538,84,73,10,1
Do I have any food stuck in my teeth?,1.1428571428571428,0.04005926187397017,91,79,11,1
...and then there was this big asteroid ...,1.1428571428571428,0.043514835648583675,98,87,8,3
Soylent Green isn't people!!,1.1428571428571428,0.04678356086900139,70,61,8,1
"And then a woman with an asymetrical haircut asked to speak with the manager.""",1.1428571428571428,0.045266017894605576,84,74,8,2
I bought it on Tyrannozon.,1.1428571428571428,0.04013939192492975,77,66,11,0
So do I look like mating material or what ?,1.1428571428571428,0.043514835648583675,98,87,8,3
Eh - it's not nearly as scary as when you stuck it in that hiker's skull.,1.1428571428571428,0.03688555567816589,91,78,13,0
You know what’s scary? That nose hair.,1.1428571428571428,0.045266017894605576,84,74,8,2
"And if you ever read ‘On the Road’ by Jack Kerouac, you’ll find out The Great Valley isn’t even real, Sara.",1.1428571428571428,0.04575090108716776,91,81,7,3
"No, your breath's not bad for a dragon, but you might consider some dental implants.",1.1414141414141414,0.03801425648577053,99,86,12,1
… and then this bright flash streaked cross the sky.,1.1414141414141414,0.03801425648577053,99,86,12,1
This was the only non-edible part,1.1414141414141414,0.04063528958247828,99,87,10,2
Tell me I don't look scarier,1.141304347826087,0.04255774228461488,92,81,9,2
