rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3055,"And if that wasn't enough, out of the clear blue sky she calls me a blockhead.",1.0,0.408248290463863,3,3,0,0
3056,Did I tell you I yelled at a brick-layer this morning?,1.0,0.408248290463863,3,3,0,0
3057,To go would've been a good choice,1.0,0.2886751345948128,4,4,0,0
3058,"Frank experiences an existential moment, but then savors another bite of his good morning sunshine muffin",1.0,0.408248290463863,3,3,0,0
3059,"Oh, well.",1.0,0.408248290463863,3,3,0,0
3060,Do you have life insurance?,1.0,0.2886751345948128,4,4,0,0
3061,These new figures are going to hit the guys in finance like a ton of bricks.,1.0,0.2886751345948128,4,4,0,0
3062,"We've had some cut backs on the 2nd floor remodel, but I don't think it will be a problem.",1.0,0.408248290463863,3,3,0,0
3063,Should I unfriend Milton or block him? #heavy,1.0,0.408248290463863,3,3,0,0
3064,"I said hey, I don't need a brick to fall on my head.",1.0,0.408248290463863,3,3,0,0
3065,The food here hits you like a ton of bricks.,1.0,0.408248290463863,3,3,0,0
3066,Hey! They finally got my order right!,1.0,0.408248290463863,3,3,0,0
3067,"Darn if I can put my finger on it, but your Mother seems so distant lately.",1.0,0.408248290463863,3,3,0,0
3068,Guess its my turn to be C.E.O.,1.0,0.408248290463863,3,3,0,0
3069,Do YOU know why they call it 'the concrete jungle'?,1.0,0.408248290463863,3,3,0,0
3070,I'm surprised we finally closed the deal. My horoscope said I was going to encounter a huge stumbling block today.,1.0,0.408248290463863,3,3,0,0
3071,You shouldn't speak with your mouth full ... what is 'looogowwtmmooov'?,1.0,0.408248290463863,3,3,0,0
3072,"Bob, did you say you redid your will last week?""",1.0,0.2886751345948128,4,4,0,0
3073,I don't think you should have passed on the dessert.,1.0,0.408248290463863,3,3,0,0
3074,I'm wondering what will hit next.,1.0,0.408248290463863,3,3,0,0
3075,So...you say your divorce is going well?,1.0,0.408248290463863,3,3,0,0
3076,"Blockhead yourself, numbskull.",1.0,0.408248290463863,3,3,0,0
3077,My physician said the muffins are hazardous to my health.,1.0,0.408248290463863,3,3,0,0
3078,They need to change their menu.,1.0,0.408248290463863,3,3,0,0
3079,I'm having trouble thinking of an appropriate metaphor for a Trump presidency.,1.0,0.408248290463863,3,3,0,0
3080,When the reality of Bernie Sanders nears you!,1.0,0.408248290463863,3,3,0,0
3081,Are you paying with cash?,1.0,0.408248290463863,3,3,0,0
3082,I was thinking of something a little more concrete.,1.0,0.408248290463863,3,3,0,0
3083,"Just after I got him fired, I told that idiot building inspector, ""Yeah, Karma's a bitch.""",1.0,0.408248290463863,3,3,0,0
3084,"Just hit me with it, John. I promise it won't be over my head.",1.0,0.408248290463863,3,3,0,0
3085,"Today's my lucky day, I just feel it.",1.0,0.408248290463863,3,3,0,0
3086,"So, like I was saying, you gotta live everyday as if it were your last.",1.0,0.408248290463863,3,3,0,0
3087,I'd give anything to get out of this project.,1.0,0.408248290463863,3,3,0,0
3088,"Bob, real quickly, which folder has the James Morgan files?",1.0,0.408248290463863,3,3,0,0
3089,I sense a concrete threat to your well-being.,1.0,0.408248290463863,3,3,0,0
3090,Do you believe in destiny or free will?,1.0,0.408248290463863,3,3,0,0
3091,"Just then, as if by magic...",1.0,0.408248290463863,3,3,0,0
3092,So now that I've overcome that block everything is looking up.,1.0,0.2236067977499789,5,5,0,0
3093,"Don't worry, they won't come after you unless something happens to me.",1.0,0.2886751345948128,4,4,0,0
3094,"I don't know why, but I really loved that caption contest cartoon where the guys were about to get hit by a D train...",1.0,0.408248290463863,3,3,0,0
3095,"Twitterverse this and Twitterverse that!! If there really is a Twitterverse, I need proof.",1.0,0.408248290463863,3,3,0,0
3096,I can't imagine anything worse than Trump.,1.0,0.2886751345948128,4,4,0,0
3097,"Thst's some concrete evidence there Ed, but no foundation to support it",1.0,0.408248290463863,3,3,0,0
3098,Do you take anything in your coffee?,1.0,0.408248290463863,3,3,0,0
3099,"I think your triple ""rev me up"" espresso was a poor investment.",1.0,0.408248290463863,3,3,0,0
3100,"Usually something hits you like a pile of bricks, but I don't know what a lone cinder block means.",1.0,0.408248290463863,3,3,0,0
3101,"What do you mean, ""move""?",1.0,0.408248290463863,3,3,0,0
3102,Hmmm..maybe I won't say anything...I'm not crazy about this deal.,1.0,0.2886751345948128,4,4,0,0
3103,I am going to go to my grave with the recipe for grandma's secret sauce.,1.0,0.408248290463863,3,3,0,0
3104,"I just don't find violence amusing, do you?",1.0,0.2886751345948128,4,4,0,0
3105,My favorite cartoon? I've always been partial to Krazy Kat.,1.0,0.2886751345948128,4,4,0,0
3106,"For once, I'd like to get a concrete answer.",1.0,0.408248290463863,3,3,0,0
3107,How does my hair look?,1.0,0.408248290463863,3,3,0,0
3108,My friends call me Lucky.,1.0,0.408248290463863,3,3,0,0
3109,Are you building a bookcase?,1.0,0.2236067977499789,5,5,0,0
3110,Unless I get something like . . . I don't know . . . a sign from on high or something . . . I'm definitely voting for Trump!,1.0,0.408248290463863,3,3,0,0
3111,"my feminist blogger girlfriend got it for me..it reminds rich, white men to consider their privilege... kind of flipping the narrative that the fundamental building blocks of society are on our side...",1.0,0.408248290463863,3,3,0,0
3112,Edison bulbs are experimental enough for me.,1.0,0.408248290463863,3,3,0,0
3113,So then she tells me she's leaving me. What else could go wrong this week?,1.0,0.408248290463863,3,3,0,0
3114,Talking of more bang for your buck...,1.0,0.408248290463863,3,3,0,0
3115,"...And suddenly it just hit me, like a ton of bricks to the head...",1.0,0.2886751345948128,4,4,0,0
3116,The lunch in this place is knockout,1.0,0.408248290463863,3,3,0,0
3117,HAVE YOU SEEN ANY OF THOSE IDIOTIC INSURANCE ADS ON TV?,1.0,0.2886751345948128,4,4,0,0
3118,Speaking of last minute things.,1.0,0.408248290463863,3,3,0,0
3119,Happy Hour ends at the drop of the clock in this joint.,1.0,0.2886751345948128,4,4,0,0
3120,"Just saw ""The Big Short"". Heard of any black swans we can bet against?",1.0,0.408248290463863,3,3,0,0
3121,Do you have a hat?,1.0,0.408248290463863,3,3,0,0
3122,Let's not rush our discussion.,1.0,0.408248290463863,3,3,0,0
3123,Damn! It was your turn to pay.,1.0,0.408248290463863,3,3,0,0
3124,"I've never been afraid of getting hit by a bus, cancer is the thing that scares the hell out of me.",1.0,0.2886751345948128,4,4,0,0
3125,You really need that donut ? You should be watching out for your health a little more.,1.0,0.1543033499620919,7,7,0,0
3126,"Mason, that's the oldest trick to distract me and have a laugh.",1.0,0.408248290463863,3,3,0,0
3127,WHAT ? NEVER MIND ?,1.0,0.408248290463863,3,3,0,0
3128,"Well, I guess I'll be stuck with the bill.",1.0,0.408248290463863,3,3,0,0
3129,I didn't know this happened in real life.,1.0,0.408248290463863,3,3,0,0
3130,Forget the lid on your cup....I think you need one on your head.,1.0,0.408248290463863,3,3,0,0
3131,So I didn't make partner this time around. But I believe everything happens for a reason.,1.0,0.408248290463863,3,3,0,0
3132,There's an old saying about some guy being a chip off the old block....,1.0,0.408248290463863,3,3,0,0
3133,You may be right about the bad luck you've been having.,1.0,0.408248290463863,3,3,0,0
3134,You know you're setting in my regular seat.,1.0,0.408248290463863,3,3,0,0
3135,"They're serious about that ""no elbows on the table"" rule.",1.0,0.408248290463863,3,3,0,0
3136,"I know it's hard to judge the market, but why do you always expect a crash?",1.0,0.408248290463863,3,3,0,0
3137,"""What's the problem""? ""Oh, nothing"".",1.0,0.408248290463863,3,3,0,0
3138,And to think all this time I'd been waiting for a shoe...,1.0,0.408248290463863,3,3,0,0
3139,Let's skip dessert!,1.0,0.408248290463863,3,3,0,0
3140,"Speaking of our business plan, did I mention building blocks?",1.0,0.2886751345948128,4,4,0,0
3141,Your cup is half full son. Don't let anything bring you down.,1.0,0.1543033499620919,7,7,0,0
3142,Have you ever been struck by virtual reality?,1.0,0.408248290463863,3,3,0,0
3143,You wish you knew about being creatively blocked.,1.0,0.2886751345948128,4,4,0,0
3144,Sh.h.h!....don't say a word!,1.0,0.408248290463863,3,3,0,0
3145,Should I sign now or later?,1.0,0.1825741858350553,6,6,0,0
3146,I thought you ordered over easy,1.0,0.408248290463863,3,3,0,0
3147,"Last night's Fortune Cookie said ""To keep covered - even indoors!""",1.0,0.2886751345948128,4,4,0,0
3148,We finally got around to filing our suit against Acme.,1.0,0.408248290463863,3,3,0,0
3149,Will you at that? The train is on time. I think we have to end our session.,1.0,0.408248290463863,3,3,0,0
3150,Did you order an anvil?,1.0,0.408248290463863,3,3,0,0
3151,"You know how they say ""Don't look down""?",1.0,0.408248290463863,3,3,0,0
3152,Did you hear that the North Koreans are working on a catapult?,1.0,0.408248290463863,3,3,0,0
3153,"""So I thought, and thought, and thought, and then . . . . .",1.0,0.408248290463863,3,3,0,0
3154,Nothing's going to stop me. I am switching to decaf.,1.0,0.408248290463863,3,3,0,0
3155,It's just been one headache after another.,1.0,0.408248290463863,3,3,0,0
3156,Be proactive. That's my motto.,1.0,0.7071067811865476,2,2,0,0
3157,I give you five minutes to accept my proposal.,1.0,0.408248290463863,3,3,0,0
3158,Where did that come from I think you should go.,1.0,0.408248290463863,3,3,0,0
3159,I just wish I could get a few days away from the office.,1.0,0.408248290463863,3,3,0,0
3160,Interest rates? I've never been good at predictions.,1.0,0.408248290463863,3,3,0,0
3161,"Clark, you have to realize your limitations...",1.0,0.408248290463863,3,3,0,0
3162,"...and not only is he my true idol, I think Trump is downright sexy.",1.0,0.2886751345948128,4,4,0,0
3163,I know that there must be an answer out there somewhere,1.0,0.408248290463863,3,3,0,0
3164,My day just can't get any worse.,1.0,0.408248290463863,3,3,0,0
3165,Yes. I'm still a glass-is-half-full guy. Why do you ask?,1.0,0.408248290463863,3,3,0,0
3166,You hear about Bill? Poor guy. Never knew what hit him.,1.0,0.408248290463863,3,3,0,0
3167,"Ever since we broke up, I feel as though a huge weight has been lifted off my shoulders",1.0,0.408248290463863,3,3,0,0
3168,I never get chosen for anything.,1.0,0.408248290463863,3,3,0,0
3169,Hold on to your coffee!,1.0,0.408248290463863,3,3,0,0
3170,"Yes, I'm Nick Damocles. And Frank Dionysius is now a mason. What of it?",1.0,0.408248290463863,3,3,0,0
3171,Between a falling brick and this coffee? I'd take the brick.,1.0,0.408248290463863,3,3,0,0
3172,Have you ever considered investing in concrete?,1.0,0.2886751345948128,4,4,0,0
3173,I just adopted a little chicken.,1.0,0.408248290463863,3,3,0,0
3174,"I guess I should have been nicer to that server, but at least she gave me a good seat,",1.0,0.408248290463863,3,3,0,0
3175,"Fore I think you are going to have a headache today! Trump's punishment for having coffee! Incoming - Cement Block You are such a Block Head! Construction Zone Where is OSHA when you need them? Damn, I forgot my Hard Hat today!",1.0,0.408248290463863,3,3,0,0
3176,Even our therapist laughed when my wife told her I felt lucky.,1.0,0.2886751345948128,4,4,0,0
3177,"""So you are saying that your forecast on overhead issues is becoming increasingly urgent"".",1.0,0.408248290463863,3,3,0,0
3178,Mother's dead. It's time I came out.,1.0,0.408248290463863,3,3,0,0
3179,I've run the numbers. The high-deductible heath plan makes way more sense.,1.0,0.2236067977499789,5,5,0,0
3180,Don't believe in bad luck.,1.0,0.408248290463863,3,3,0,0
3181,I just have so much on my mind.,1.0,0.408248290463863,3,3,0,0
3182,"For the last time, I'm telling you to stop worrying about it.",1.0,0.408248290463863,3,3,0,0
3183,"You know what they say. 'In politics, nothing happens by accident.'",1.0,0.408248290463863,3,3,0,0
3184,Don't you think our waiter is a real blockhead?,1.0,0.408248290463863,3,3,0,0
3185,"Catch a falling brick, and put it in your briefcase. Save it for a rainy day.",1.0,0.408248290463863,3,3,0,0
3186,"So I laugh and say to him, what to are going to do , fire me?",1.0,0.408248290463863,3,3,0,0
3187,"Yeah, I walk under ladders. So what?",1.0,0.408248290463863,3,3,0,0
3188,It seems we've run into a brick wall on this issue.,1.0,0.408248290463863,3,3,0,0
3189,"Then she said ""You think you're really wily don't you?""",1.0,0.2886751345948128,4,4,0,0
3190,Now let's cement this deal and not let anything block it.,1.0,0.408248290463863,3,3,0,0
3191,Last night I hooked up with this chick named Little. You wouldn't believe the things she said....,1.0,0.408248290463863,3,3,0,0
3192,"And yes, this business plan is absolutely concrete.",1.0,0.408248290463863,3,3,0,0
3193,"And if my plan crosses some moral line, let God throw a brick.",1.0,0.408248290463863,3,3,0,0
3194,And it was then that Bob realized what could be worse than missing the seasonal decorations on his coffee cup.,1.0,0.408248290463863,3,3,0,0
3195,Roses. Why?,1.0,0.408248290463863,3,3,0,0
3196,"Grande mocha lattes no longer hit me like a ton of bricks. ""Grande mocha lattes no longer hit me like a ton of bricks.",1.0,0.408248290463863,3,3,0,0
3197,"I said CMU! Not ""See, I'm like you"".",1.0,0.408248290463863,3,3,0,0
3198,"As I was saying, I can't imagine anything worse will happen to me.",1.0,0.408248290463863,3,3,0,0
3199,They only take block payments.,1.0,0.408248290463863,3,3,0,0
3200,Over my dead body will I ever agree to that!,1.0,0.1825741858350553,6,6,0,0
3201,"It's the slab again, right?",1.0,0.408248290463863,3,3,0,0
3202,I feel like the sky is falling,1.0,0.408248290463863,3,3,0,0
3203,"Then she said, ""You're always so clueless.""",1.0,0.408248290463863,3,3,0,0
3204,If it's a sin to support Trump...,1.0,0.408248290463863,3,3,0,0
3205,I'm not so sure everything happens for a reason.,1.0,0.408248290463863,3,3,0,0
3206,No caffeine at all... it gives me a headache,1.0,0.2886751345948128,4,4,0,0
3207,I will e-mail your raise and the promotion to HR this afternoon.,1.0,0.408248290463863,3,3,0,0
3208,Is there anything worse than when they don't get your coffee right?,1.0,0.408248290463863,3,3,0,0
3209,I feel like things can only get better from here.,1.0,0.408248290463863,3,3,0,0
3210,I hear the 'chicken under a brick' is to die for!,1.0,0.408248290463863,3,3,0,0
3211,Somebody put me outta my misery already!,1.0,0.408248290463863,3,3,0,0
3212,I insist! You can get the next one.,1.0,0.408248290463863,3,3,0,0
3213,What do you think is the side with the Mason's Special?,1.0,0.408248290463863,3,3,0,0
3214,This latte better be worth it.,1.0,0.408248290463863,3,3,0,0
3215,You won't need to go to that meeting this afternoon.,1.0,0.408248290463863,3,3,0,0
3216,all in all it's just another cinder block from the sky,1.0,0.2886751345948128,4,4,0,0
3217,The next one's on you.,1.0,0.408248290463863,3,3,0,0
3218,I'm tired of being afraid.,1.0,0.408248290463863,3,3,0,0
3219,The streets just aren't safe anymore.,1.0,0.408248290463863,3,3,0,0
3220,What are your plans for the weekend?,1.0,0.408248290463863,3,3,0,0
3221,"Not a peep, just relax and take a sip. You're worry too much.",1.0,0.2886751345948128,4,4,0,0
3222,I've been thinking of trying a flattop.,1.0,0.408248290463863,3,3,0,0
3223,"If it's not one thing, it's another.",1.0,0.408248290463863,3,3,0,0
3224,"That guy's no better than some coyote, and we're gonna just crush him…",1.0,0.2886751345948128,4,4,0,0
3225,That's surprising. You usually don't kid around about things like that.,1.0,0.408248290463863,3,3,0,0
3226,We're thinking of canceling our plans for Europe this summer. Just too dangerous.,1.0,0.408248290463863,3,3,0,0
3227,You wouldn't believe my horoscope today.,1.0,0.408248290463863,3,3,0,0
3228,Please consider that I'm--not--speaking metaphorically,1.0,0.2886751345948128,4,4,0,0
3229,This has been my best sales day ever.,1.0,0.408248290463863,3,3,0,0
3230,"So, anyway, I've decided to sue the garage over a scratch I found on my car.",1.0,0.408248290463863,3,3,0,0
3231,And my codicil shall read as follows...,1.0,0.408248290463863,3,3,0,0
3232,Don't look now or you will have a broken nose.,1.0,0.408248290463863,3,3,0,0
3233,Do you remember that silly story about Chicken Little?,1.0,0.408248290463863,3,3,0,0
3234,I've been having these headaches.,1.0,0.408248290463863,3,3,0,0
3235,Everything is falling into place after we cut that outrageous construction budget.,1.0,0.408248290463863,3,3,0,0
3236,The air feels heavy for some reason.,1.0,0.408248290463863,3,3,0,0
3237,I'm looking forward to an early retirement.,1.0,0.7071067811865476,2,2,0,0
3238,Then my insurance agent heaven forbid that...,1.0,0.408248290463863,3,3,0,0
3239,I'm wanting for signs that the housing market collapse.,1.0,0.408248290463863,3,3,0,0
3240,"I'm telling you, this deal is going to be a blockbuster!",1.0,0.408248290463863,3,3,0,0
3241,"Well, live for the moment, I always say.",1.0,0.408248290463863,3,3,0,0
3242,I was thinking of ordering the souffle.,1.0,0.408248290463863,3,3,0,0
3243,So then my boss said I was a chip off the old block!,1.0,0.408248290463863,3,3,0,0
3244,"If they forget the sugar again, I swear the sky is gonna fall down.",1.0,0.408248290463863,3,3,0,0
3245,"So, I'm worried about my cholesterol...",1.0,0.408248290463863,3,3,0,0
3246,"Don't worry, something will hit me.",1.0,0.408248290463863,3,3,0,0
3247,"I'm done with my To Do list finally, but am only running 30 miles a week. You?",1.0,0.1825741858350553,6,6,0,0
3248,I'm just not one of those 'the sky is falling' types.,1.0,0.408248290463863,3,3,0,0
3249,I agree with you on that stock. I really can't see any downside risk to me at all.,1.0,0.408248290463863,3,3,0,0
3250,Williams quickly regretted calling his colleague an ignorant blockhead.,1.0,0.408248290463863,3,3,0,0
3251,"No, I'm pretty sure they don't serve duck here.",1.0,0.2236067977499789,5,5,0,0
3252,Here today---gone to.....,1.0,0.408248290463863,3,3,0,0
3253,Timber!!!,1.0,0.408248290463863,3,3,0,0
3254,"It's the house decaf, but the first sip still gives you that big caffeine hit.",1.0,0.408248290463863,3,3,0,0
3255,I'm a guy that likes to play the odds....,1.0,0.408248290463863,3,3,0,0
3256,You know it's nothing concrete or anything but lately I just haven't been able to shake this sense of impending doom,1.0,0.408248290463863,3,3,0,0
3257,Natural Selection in the 21st Century,1.0,0.2886751345948128,4,4,0,0
3258,My mind's gone blank--It'll hit me!,1.0,0.408248290463863,3,3,0,0
3259,Why did you want to discuss the concept of 'Deus Ex Machina'?,1.0,0.408248290463863,3,3,0,0
3260,Speaking of blockheads...,1.0,0.408248290463863,3,3,0,0
3261,Now we have to worry about another thing coming from the sky,1.0,0.408248290463863,3,3,0,0
3262,"If I'm lying, may the Lord strike me dead!",1.0,0.408248290463863,3,3,0,0
3263,So when she told me she wanted a divorce I thought it would hit me like a ton of bricks but nothing happened.,1.0,0.408248290463863,3,3,0,0
3264,"I'll be there, barring the unforeseen.",1.0,0.408248290463863,3,3,0,0
3265,"""Tipping"", isn't an exactly science you know!",1.0,0.408248290463863,3,3,0,0
3266,I don't think my staff liked the cuts to their benefits packages!,1.0,0.408248290463863,3,3,0,0
3267,He should have left a better tip.,1.0,0.408248290463863,3,3,0,0
3268,"Maybe I'm overreacting but I seem to be like that cartoon character in Lil' Abner, you know the one with the black cloud always hanging over him.",1.0,0.408248290463863,3,3,0,0
3269,I really feel like things are starting to look up...,1.0,0.408248290463863,3,3,0,0
3270,My coffee's cold !,1.0,0.408248290463863,3,3,0,0
3271,Maybe you shouldn't have taken His name in vain.,1.0,0.408248290463863,3,3,0,0
3272,"Hold on a sec, I want to Instagram my coffee.",1.0,0.2886751345948128,4,4,0,0
3273,"Illegal immigrants, radical terrorists, bad trade deals... It can't any worse, can it?",1.0,0.408248290463863,3,3,0,0
3274,There is no way my day could get any worse.,1.0,0.408248290463863,3,3,0,0
3275,Maybe it’s time to retire.,1.0,0.408248290463863,3,3,0,0
3276,"I'd been watching my weight and cholesterol and had been working out. But then I thought, 'What the hell. I'll just let things take their natural course.'",1.0,0.408248290463863,3,3,0,0
3277,"Well, that's new.",1.0,0.408248290463863,3,3,0,0
3278,"I swear, work's been so crazy lately, I'm thinking my head's about to explode.",1.0,0.408248290463863,3,3,0,0
3279,Oh great now I have to do the monthly report.,1.0,0.408248290463863,3,3,0,0
3280,The last thing I need is another headache.,1.0,0.2886751345948128,4,4,0,0
3281,This place always gives me a headache.,1.0,0.408248290463863,3,3,0,0
3282,Have your caffeine reflexes kicked in?,1.0,0.408248290463863,3,3,0,0
3283,I can't help feeling that change is in the air.,1.0,0.408248290463863,3,3,0,0
3284,Let me see if I can make my comment short enough.,1.0,0.408248290463863,3,3,0,0
3285,This coffee packs a punch.,1.0,0.408248290463863,3,3,0,0
3286,Can you make any sense of existentialism?,1.0,0.1543033499620919,7,7,0,0
3287,What's all this about ceiling infractions?,1.0,0.408248290463863,3,3,0,0
3288,I'm not going to be able to keep this deal open for much longer.,1.0,0.408248290463863,3,3,0,0
3289,"Hum, you know Harry, I 'll get the check today.",1.0,0.408248290463863,3,3,0,0
3290,"I'm so tired of all this Chicken little, the-sky-is-falling nonsense...",1.0,0.408248290463863,3,3,0,0
3291,Then it hit me like a ton of bricks - this place is falling apart.,1.0,0.408248290463863,3,3,0,0
3292,"Yes, it does look like my candidate is leading in the polls...",1.0,0.408248290463863,3,3,0,0
3293,"All I know is, I'm overdue for a random act of kindness.",1.0,0.408248290463863,3,3,0,0
3294,"I've been hit with writer's block and mental blocks before, but not a cinder block. Why?",1.0,0.408248290463863,3,3,0,0
3295,I'm having an affair with a hard hats wife.,1.0,0.408248290463863,3,3,0,0
3296,"Here it is, Aquarius: ""A smashing event will change your life"".",1.0,0.408248290463863,3,3,0,0
3297,And that's why I am finally feeling kinda lucky.,1.0,0.408248290463863,3,3,0,0
3298,I feel like big things are coming my way.,1.0,0.408248290463863,3,3,0,0
3299,And then she told me I would die a terrible death.,1.0,0.408248290463863,3,3,0,0
3300,How are you enjoying the — DUCK!,1.0,0.408248290463863,3,3,0,0
3301,Did you order something to go?,1.0,0.408248290463863,3,3,0,0
3302,Here comes the gluten,1.0,0.408248290463863,3,3,0,0
3303,"No, that is just a bad idea.",1.0,0.408248290463863,3,3,0,0
3304,"Son, if you work hard, you get rewarded. Luck has nothing to do with it.",1.0,0.408248290463863,3,3,0,0
3305,"I'll be honest, I have my reservations about today's reservation.",1.0,0.408248290463863,3,3,0,0
3306,"Last night my wife called me a blockhead, wtf?",1.0,0.408248290463863,3,3,0,0
3307,Say it--Don't spray it.,1.0,0.408248290463863,3,3,0,0
3308,"But seriously, day three of this juice fast and I feel fantastic!",1.0,0.2886751345948128,4,4,0,0
3309,"Trump will win, or God strike me dead",1.0,0.408248290463863,3,3,0,0
3310,Olson called me on it. He said that some of my ideas were like floating a brick.,1.0,0.408248290463863,3,3,0,0
3311,"Believe me Sam, you have really made this into a concrete idea",1.0,0.2886751345948128,4,4,0,0
3312,The weight of my job is bearing down on me.,1.0,0.408248290463863,3,3,0,0
3313,The competition has hired some wily hotshot to shake things up. Calls himself Coyote.,1.0,0.408248290463863,3,3,0,0
3314,Thank God my dad taught me to plan for the future.,1.0,0.408248290463863,3,3,0,0
3315,"The directors may be furious, but I'm making you the new CEO.",1.0,0.408248290463863,3,3,0,0
3316,"Regardless of who wins, I'm not moving.",1.0,0.408248290463863,3,3,0,0
3317,I try to stay in the moment.,1.0,0.408248290463863,3,3,0,0
3318,Did you tell me that you wrote a rather scathing article about Trump on Facebook!,1.0,0.408248290463863,3,3,0,0
3319,I'll pass on lunch. I think I'm coming down with something.,1.0,0.408248290463863,3,3,0,0
3320,"Sorry, my minds made up! Only God himself, could get me to not vote Trump.",1.0,0.408248290463863,3,3,0,0
3321,"""You might want to say grace, quick"" !",1.0,0.408248290463863,3,3,0,0
3322,Life's a brick: you get laid and run into a wall.,1.0,0.408248290463863,3,3,0,0
3323,... but - as they say - all's well that ends well...,1.0,0.2886751345948128,4,4,0,0
3324,And then it just hit me like a ton of bricks!,1.0,0.408248290463863,3,3,0,0
3325,It's right above me isn't it,1.0,0.408248290463863,3,3,0,0
3326,I guess I'm not having a bad day after all.,1.0,0.408248290463863,3,3,0,0
3327,"Johnson, where's piece B21?",1.0,0.2886751345948128,4,4,0,0
3328,What's cheaper whole life or term.,1.0,0.2886751345948128,4,4,0,0
3329,Everything I've ever done in my life has led me to this moment...,1.0,0.408248290463863,3,3,0,0
3330,My doctor told me to stop worrying.,1.0,0.408248290463863,3,3,0,0
3331,In quantum theory the mass of an object is a function of the velocity relative to the observer.,1.0,0.408248290463863,3,3,0,0
3332,Ever feel like you just need to get out from under?,1.0,0.408248290463863,3,3,0,0
3333,I wish they still served coffee in china cups.,1.0,0.408248290463863,3,3,0,0
3334,Please hurry and sign.,1.0,0.408248290463863,3,3,0,0
3335,"I told them what I thought, and they called me Chicken Little.",1.0,0.408248290463863,3,3,0,0
3336,I just don't think this day could get any worse....,1.0,0.2886751345948128,4,4,0,0
3337,"Now, did you ever complete that will of yours?",1.0,0.408248290463863,3,3,0,0
3338,We should be hearing from the high court on our appeal soon.,1.0,0.408248290463863,3,3,0,0
3339,You said you wanted your ashes spread in the Carribean?,1.0,0.408248290463863,3,3,0,0
3340,I won the lottery and got promoted today. This might be the luckiest day ever.,1.0,0.408248290463863,3,3,0,0
3341,Is there something you're not telling me?,1.0,0.408248290463863,3,3,0,0
3342,"And then I said ""who needs building codes?""",1.0,0.408248290463863,3,3,0,0
3343,Hold that thought!,1.0,0.408248290463863,3,3,0,0
3344,I miss the brick and mortar days.,1.0,0.408248290463863,3,3,0,0
3345,"Well, he is kind of a blockhead.",1.0,0.408248290463863,3,3,0,0
3346,"When I finally told her, I felt a great weight lift from my shoulders.",1.0,0.408248290463863,3,3,0,0
3347,"Live for the moment, I always say",1.0,0.408248290463863,3,3,0,0
3348,"Just out of curiosity, are your life insurance premiums paid up?",1.0,0.408248290463863,3,3,0,0
3349,"Oh, that ... the Cinderblock of Damocles. And to think how damned happy I was when they finally named me chief of construction operations.",1.0,0.408248290463863,3,3,0,0
3350,This is your classic brick and mortar store.,1.0,0.408248290463863,3,3,0,0
3351,My thoughts just get a lightbulb.,1.0,0.2886751345948128,4,4,0,0
3352,"Come on, saying that you have a writer's block is just an excuse to avoid writing.",1.0,0.408248290463863,3,3,0,0
3353,Things are looking up for my promotion.,1.0,0.408248290463863,3,3,0,0
3354,"""Worldstarr"".",1.0,0.408248290463863,3,3,0,0
3355,"Take it from me, the market is about to fall.",1.0,0.408248290463863,3,3,0,0
3356,And that's my final offer,1.0,0.408248290463863,3,3,0,0
3357,There's a great future in Acme Corporation. Think about it. Will you think about it?,1.0,0.2886751345948128,4,4,0,0
3358,Cinder block? Cement block? Concrete block? They're NOT all the same you know...,1.0,0.408248290463863,3,3,0,0
3359,"Let me repeat. No man but a blockhead ever wrote, except for money.",1.0,0.408248290463863,3,3,0,0
3360,I can't imagine anything worse than falling stock prices and a market crash right now.,1.0,0.408248290463863,3,3,0,0
3361,and I don't know when I'm just gonna get take a hint...,1.0,0.408248290463863,3,3,0,0
3362,"The offer's fine, but Acme takes its noncompetes pretty seriously.",1.0,0.2886751345948128,4,4,0,0
3363,"Ironically, I feel a great weight has been lifted from me.",1.0,0.408248290463863,3,3,0,0
3364,There are drawbacks to having a magnetic personality.,1.0,0.408248290463863,3,3,0,0
3365,My treat.,1.0,0.408248290463863,3,3,0,0
3366,I have two nanoseconds to work on my surprise face,1.0,0.408248290463863,3,3,0,0
3367,"I told him straight out, ""You ever want to get ahead in this company? Surprise me.""",1.0,0.408248290463863,3,3,0,0
3368,Some days I don't feel like getting up.,1.0,0.408248290463863,3,3,0,0
3369,"Boy, have I had a rough day!",1.0,0.408248290463863,3,3,0,0
3370,I hear they have a killer Happy Hour.,1.0,0.2886751345948128,4,4,0,0
3371,Block don't lie.,1.0,0.408248290463863,3,3,0,0
3372,What karma?,1.0,0.2886751345948128,4,4,0,0
3373,But at least you haven't had a brick drop on your head!,1.0,0.408248290463863,3,3,0,0
3374,"Dave, there's something I have been meaning to tell you.",1.0,0.408248290463863,3,3,0,0
3375,You want some help with that lid?,1.0,0.2886751345948128,4,4,0,0
3376,"''I've had some bad luck, but I refuse to believe I'm unlucky.''",1.0,0.408248290463863,3,3,0,0
3377,I feel a draft...,1.0,0.408248290463863,3,3,0,0
3378,This divorce thing hasn't hit me yet.,1.0,0.408248290463863,3,3,0,0
3379,To his horror he realised that the cartoonist had clearly never seen an actual anvil...,1.0,0.408248290463863,3,3,0,0
3380,What's to ponder? tdhis matter is going to be brought to a head,1.0,0.408248290463863,3,3,0,0
