caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our realtor said it's still technically Williamsburg,1.3105022831050228,0.04013034477601124,219,166,38,15
"She told me they were living in the first ""brownstone,"" whatever that is.",1.3105022831050228,0.037429739451871884,219,161,48,10
"I predict that, in the future, buildings will only grow bigger, taller, and more penis-shaped.",1.3105022831050228,0.03853270125487729,219,163,44,12
It’s so neo-anderthal.,1.3103448275862069,0.04115352404280832,203,153,37,13
See. Just a stone’s throw away.,1.3098591549295775,0.03751436839760041,213,156,48,9
And you wouldn't believe it's rent controlled!,1.309090909090909,0.038920099465706265,220,165,42,13
Drumpf built it - he's calling it the Drumpf Tower !,1.3087557603686637,0.03981775025689083,217,164,39,14
Just be sure you're home before the tide comes in!,1.3087557603686637,0.03587154098952789,217,157,53,7
"Rapunzel, what did you do to your hair, girl?",1.3087557603686637,0.040350001648429175,217,165,37,15
Is that a walkup?,1.3087557603686637,0.03927828710639025,217,163,41,13
I hate her.,1.3087557603686637,0.03981775025689083,217,164,39,14
I knew you'd finally cave in!,1.3087557603686637,0.03873131085444844,217,162,43,12
"Someday we'll own lots of these, fill them with shit, and become President of the Greatest Democracy On Earth.",1.308411214953271,0.04232215129995226,214,166,30,18
Congratulations! They approved your height variance last night!,1.308411214953271,0.03964567625556583,214,161,40,13
We're naked up here!,1.3080568720379147,0.040582617521549465,211,160,37,14
It’s ok. We’ll wait until the elevator is invented.,1.3069767441860465,0.037799599372903815,215,159,46,10
Nice now but what happens when they get too old to climb the walls?,1.3069767441860465,0.0372201679419104,215,158,48,9
Someone's been busy.,1.3069767441860465,0.0372201679419104,215,158,48,9
We're staying at The Mirage!,1.3066037735849056,0.04096625206669242,212,162,35,15
He carved this all from one stone and you are still working on this so called wheel.,1.3066037735849056,0.03872196949882059,212,158,43,11
"Thanks for the offer, but no. We like the pool at the Ramada",1.3066037735849056,0.03985990924638046,212,160,39,13
Oh we’re still out in The Caves at Mammoth Point. Just here for brunch!,1.3066037735849056,0.03694940807339748,212,155,49,8
"Sorry, you'll have to climb the stairs. The elevator hasn't been invented yet.",1.3066037735849056,0.03814027005982712,212,157,45,10
I can't believe they paid so much for a 4th floor walk up.,1.3066037735849056,0.03694940807339748,212,155,49,8
Wow.  Who knew inventing the wheel could be so lucrative.,1.3066037735849056,0.03814027005982712,212,157,45,10
It looks like the Rockwell's caved-in and bought the high rise,1.3066037735849056,0.03929505876695744,212,159,41,12
They took the fifth-floor rock-up... yikes...,1.3066037735849056,0.03929505876695744,212,159,41,12
"My God, Agnes, you were so right. Kissing ass really does pay off.",1.3066037735849056,0.04096625206669242,212,162,35,15
They've always found a way to look down on us.,1.3066037735849056,0.03872196949882059,212,158,43,11
"A year ago, there was just a cave here!",1.3066037735849056,0.03814027005982712,212,157,45,10
"Is it just me, or do they look like they're overcompensating?",1.3066037735849056,0.03814027005982712,212,157,45,10
See how well they do when the ice cream truck goes by,1.3066037735849056,0.03929505876695744,212,159,41,12
"No, I'm not jealous they got a penthouse. It's a walk-up.",1.3066037735849056,0.03694940807339748,212,155,49,8
"Well sure, she looks happy - but I'd never let you drag me up four flights of stairs...",1.3066037735849056,0.03444438808355088,212,151,57,4
"Come on up! It’s apartment 10,000B.C.",1.3066037735849056,0.03814027005982712,212,157,45,10
Don't wave at them. This is a class divided society now.,1.3066037735849056,0.03814027005982712,212,157,45,10
"Look, Howard, it’s the Jeffersons.",1.3066037735849056,0.03929505876695744,212,159,41,12
The elevator’s broken. I’ll wake up Rapunzel.,1.3066037735849056,0.04041686636493153,212,161,37,14
They can go spelunk themselves.,1.3066037735849056,0.0375495602984309,212,156,47,9
Come into the lobby and get in the box. We will pull  you up.,1.3066037735849056,0.03985990924638046,212,160,39,13
It's almost like we never came down from the trees in the first place!,1.3066037735849056,0.03814027005982712,212,157,45,10
"If it weren't the late Pleistocene, I'd be insanely jealous.",1.3066037735849056,0.0375495602984309,212,156,47,9
Of course it’s high. That’s why it’s called the Stone Age.,1.3066037735849056,0.03872196949882059,212,158,43,11
"Betty, I'm sure you guys love your new brownstone but think how much more you're going to love it once stairs are invented?",1.3061224489795917,0.03815219633687813,196,143,46,7
"What an eyesore, gentrification is really ruining this neighborhood. ...Oh hey Betsy!",1.3058252427184467,0.03697443603905029,206,150,49,7
"Just look at his face, Marge. This place was totally worth the money.",1.305,0.04264938275340257,200,154,31,15
You invented the vertical cave!,1.305,0.04022393347399784,200,150,39,11
Love it! Harry says he’ll chisel me one too.,1.305,0.04022393347399784,200,150,39,11
Ug awoo ug zug [homo erectus didn’t have a spoken language and I refuse to pretend they did for the sake of some frivolous “cartoon.” Good day to you.],1.304812834224599,0.04474117788952273,187,145,27,15
luxury condos...that'll never catch on,1.3047619047619048,0.03833372604093319,210,156,44,10
"Drop us a line when you get settled,""",1.3047619047619048,0.03892355352228798,210,157,42,11
Are you staying at The Cave down the street?,1.3033175355450237,0.03758318171532851,211,156,46,9
No wonder their rent is five times higher than ours.,1.3033175355450237,0.03934342590484468,211,159,40,12
No elevator? These guys are stuck in the brownstone age,1.3028846153846154,0.0385297031601911,208,155,43,10
"It's called a high-rise cave environment. Lots more room to draw on the walls, too.",1.3028846153846154,0.03971700256096563,208,157,39,12
Lovely place. So glad you got the zoning change.,1.3028846153846154,0.03730463454849987,208,153,47,8
"Don't roll your eyes if they say it's ""neoloftic"".",1.302439024390244,0.040692469868081574,205,156,36,13
They haven't invented how to get down yet.,1.302439024390244,0.03949973529861997,205,154,40,11
We call it hump tower,1.302439024390244,0.04010053735690939,205,155,38,12
Welcome to our new land-before-time share!,1.302439024390244,0.03826984548384488,205,152,44,9
"A walk-up is fine when you’re young, but my knees prefer a one-story cave.",1.302439024390244,0.036999095368044875,205,150,48,7
"A rent-controlled penthouse! How could you have been so lucky, Wilma?",1.302439024390244,0.040692469868081574,205,156,36,13
"Hello!  Come on up, we’re on floor ugh, ugh, ugh, ugh, ugh.",1.302439024390244,0.03949973529861997,205,154,40,11
"Why? Oy, what can I say, no elevator, but it's rent controlled",1.302439024390244,0.04010053735690939,205,155,38,12
Big deal--bet it's walk-up.,1.302439024390244,0.03634706384842988,205,149,50,6
4th Floor and no plumbing?-no thanks.,1.302439024390244,0.03826984548384488,205,152,44,9
"Love what you've done to your hair, Rapunzel!",1.302439024390244,0.037639833497314,205,151,46,8
Impressive but will it cave in?,1.302439024390244,0.03826984548384488,205,152,44,9
"I am jealous, Brutt. Promise me we will move to a taller tree tonight.",1.3015873015873016,0.03744090762693874,189,137,47,5
She said the penthouse would make it easier to feed her dinosaur but I know she just wanted to look down on us.,1.3015873015873016,0.04170785664485794,189,143,35,11
"Nice, but the bathroom is on the first floor.",1.3009708737864079,0.03933492976511932,206,155,40,11
"Oh look, it's the Otises, I hope they don't mind all the stairs.",1.3009708737864079,0.03872824554158024,206,154,42,10
Sorry we can't come down to visit. Stairs haven't been invented yet.,1.3004926108374384,0.0390936277224448,203,152,41,10
Congrats on evolving into Home Erectus!,1.3004926108374384,0.03651326235130725,203,148,49,6
"Look Carl, the Johnson’s are evolving.",1.3004926108374384,0.040321934836810104,203,154,37,12
"Keep the faith, Noah!",1.3004926108374384,0.0390936277224448,203,152,41,10
"No doorman, fourth-floor walk-up—what are Maud and Bill living in? The Paleolithic Era?",1.3004926108374384,0.0390936277224448,203,152,41,10
When your hair gets longer we can come up and see your new place.,1.3004926108374384,0.03971253050036641,203,153,39,11
Sorry we're late.  We had to walk as our wheel is in the shop.,1.2985074626865671,0.035996666594845246,201,146,50,5
"'The bells aren't working...come on up""",1.2985074626865671,0.03930033364802289,201,151,40,10
Now that’s a woman cave!,1.2985074626865671,0.03735321262626063,201,148,46,7
"I know it's a walkup,but look at that view!",1.2985074626865671,0.03668121112670003,201,147,48,6
"I would let you in, but I've cut my hair.",1.2985074626865671,0.03930033364802289,201,151,40,10
The real estate agent sold us on the unobstructed view.,1.2985074626865671,0.03529884930361545,201,145,52,4
"They're climate deniers -- don't say anything about politics,melting glaciers,or rising sea levels,and try to enjoy dinner.",1.2982456140350878,0.043808019147143704,171,130,31,10
Grok caved in and built me a high rise!,1.2975609756097561,0.038766483971064934,205,154,41,10
"Larry and Marge moved into the penthouse.
Soon to be called the T-Rex take out window.",1.2974358974358975,0.03940769435702317,195,146,40,9
He hit it big in the pits trading crude oil futures contracts.,1.297029702970297,0.03913320532201509,202,152,40,10
"Hi, we're hunting for a gathering.  Is it here?",1.297029702970297,0.03849868960842675,202,151,42,9
"Looks like architecture just entered the Erectus period, too.",1.297029702970297,0.03913320532201509,202,152,40,10
Destroys the view for the rest of us.,1.297029702970297,0.03652907239362878,202,148,48,6
Here's a pizza - catch!,1.2964824120603016,0.04139205614332353,199,153,33,13
Love the new walkup. So Neolithic!,1.2964824120603016,0.04139205614332353,199,153,33,13
I hear it gets very drafty at night.,1.2964824120603016,0.03820350884576673,199,148,43,8
"Sorry, the elevator's out of service again. We might have to wake up Rapunzel.",1.2964824120603016,0.040774299099351215,199,152,35,12
What do you mean? Of COURSE it's a walk-up!,1.2964824120603016,0.0401470375284984,199,151,37,11
"Hey mom, throw down some money. I hear the Good Humor truck.",1.2964824120603016,0.0401470375284984,199,151,37,11
"You were right, we love condo living.",1.2964824120603016,0.03950981874909027,199,150,39,10
Charming brownstone!,1.2964824120603016,0.03820350884576673,199,148,43,8
Highly evolved.,1.2964824120603016,0.04139205614332353,199,153,33,13
"Hi ! We hollowed out the neck of a diplodocus and invented architecture, what are you guys up to ?",1.2964824120603016,0.03820350884576673,199,148,43,8
No we don't. What's an elevator?,1.2964824120603016,0.0401470375284984,199,151,37,11
Now that’s what I call NeanderTALL!,1.2964824120603016,0.03820350884576673,199,148,43,8
Be sure to admire the stairs. They invented them.,1.2964824120603016,0.0401470375284984,199,151,37,11
"OK, We'll take the elevator.",1.2959183673469388,0.039235477268014914,196,147,40,9
Someone had to invent elitism.,1.2959183673469388,0.03856285846111151,196,146,42,8
"Yeah it's nice, but what the hell is a ""condo""?",1.2959183673469388,0.03787829759815671,196,145,44,7
Is that an authentic brownstone?,1.2959183673469388,0.03787829759815671,196,145,44,7
Five floors? They're really trying to keep up with the Sapiens.,1.2959183673469388,0.036470648217712474,196,143,48,5
I don't understand.   You're just babeling.,1.2959183673469388,0.039235477268014914,196,147,40,9
We're apartment sitting for the Kushners!,1.2959183673469388,0.04118748047308187,196,150,34,12
The termites left so we moved in; it's called a Hive Rise.,1.2959183673469388,0.03856285846111151,196,146,42,8
Can you believe they're only paying four tusks a month for this place?,1.2959183673469388,0.03856285846111151,196,146,42,8
Stop babbling!,1.2959183673469388,0.03989675801623623,196,148,38,10
"And so, the Rocky-Fella dynasty began.",1.2959183673469388,0.039235477268014914,196,147,40,9
We like your caveominium.  Is the  hairway  in the back?,1.2959183673469388,0.04118748047308187,196,150,34,12
"A fourth-floor walk-up at their age?

Anything to get out of the cave, I guess.",1.2959183673469388,0.039235477268014914,196,147,40,9
Come on up. You can see the Bronze Age from here!,1.2959183673469388,0.04054725544304208,196,149,36,11
They must have a good Cretaceous score.,1.2959183673469388,0.04181790491497267,196,151,32,13
You didn't tell me it was a climb-up.,1.2959183673469388,0.03989675801623623,196,148,38,10
"Bye bye!
--I never understand a word they say.",1.2959183673469388,0.042438965529745076,196,152,30,14
Lucy! Ogg! When did you folks evolve?,1.2959183673469388,0.03787829759815671,196,145,44,7
It's called Babel Towers,1.2959183673469388,0.04054725544304208,196,149,36,11
"It was a total makeover.  She cut her hair, and they added three windows and a door.",1.2959183673469388,0.03989675801623623,196,148,38,10
"You can take the elevator, but it's a little rocky.",1.2959183673469388,0.03787829759815671,196,145,44,7
Darg must be doing well. They also have a beachfront cave at the tar pits.,1.2959183673469388,0.03856285846111151,196,146,42,8
At least their name isn’t on it,1.2959183673469388,0.037181135071126185,196,144,46,6
We'll be down as soon as Rapunzel gets home.,1.2959183673469388,0.03787829759815671,196,145,44,7
Day one of the Timeshareozoic Era.,1.2959183673469388,0.04054725544304208,196,149,36,11
Elevation?  Yes.  Evolution?  No.,1.2953367875647668,0.041612379285515574,193,148,33,12
"Manhattan, 1950 BCE",1.2953367875647668,0.03961909907299773,193,145,39,9
Oh Hi! Sorry. The elevator's out.,1.2953367875647668,0.036793797667023745,193,141,47,5
Here comes the cave dwellers.,1.2953367875647668,0.04029448321426323,193,146,37,10
A four story walkup. At their age!,1.2947368421052632,0.03931137148021417,190,142,40,8
"No, but we are hunting for a gathering.",1.2947368421052632,0.040703482808344446,190,144,36,10
"sure you're jealous now, but soon they'll be underwater.",1.2941176470588236,0.042377682640716535,153,113,35,5
Waiting For Otis,1.2938144329896908,0.040115138399581446,194,147,37,10
The buzzer doesn’t work,1.2938144329896908,0.04077548624872847,194,148,35,11
"Otis, I think you need to find a better way to get us up there.",1.2938144329896908,0.03944373687690991,194,146,39,9
"It's more climb-up than walk-up, but we made it.",1.2918918918918918,0.042759485667014006,185,143,30,12
Are you gonna let down your hair or what?,1.2916666666666667,0.039654741780348085,192,145,38,9
Their hunting and gathering has worked out well.,1.2916666666666667,0.04033653514471828,192,146,36,10
They’ve always been a hunter-gatherer power couple. The co-op board really liked that.,1.2916666666666667,0.04166666666666666,168,126,35,7
Ask them if you'll get your security deposit back if you paint on the walls.,1.2916666666666667,0.039654741780348085,192,145,38,9
"Hi guys! We were afraid you’d have trouble finding us. They took the big, gold TRUMP down last week.",1.2903225806451613,0.039732680074300274,186,140,38,8
Too bad these high-rise caves overlook the tar pits.,1.2903225806451613,0.03899439994561909,186,139,40,7
I hate visiting them ever since she cut her hair.,1.2901554404145077,0.036641473280156545,193,142,46,5
Wow! I love what you've done with your Mound!,1.2897727272727273,0.037024733269421156,176,128,45,3
Your mother was a hamster and your father smelt of elderberries!,1.2894736842105263,0.04191162659173529,190,147,31,12
You'll just love their decor! It's neo Paleolithic.,1.2894736842105263,0.03844620242469422,190,142,41,7
Seems like we haven’t seen you since the last ice age!,1.2894736842105263,0.03844620242469422,190,142,41,7
Vertical caves are the next big thing.,1.2894736842105263,0.04124184344847057,190,146,33,11
"Well, aren’t you a couple of early risers!",1.2894736842105263,0.04191162659173529,190,147,31,12
"Ever since their TV show, the Flintstones have really moved up",1.2893081761006289,0.04492021777846088,159,122,28,9
"Keep walking.. their elevator doesn't exist yet, and I'm not climbing..",1.288888888888889,0.04130768178085714,180,137,34,9
I hear he may run for tribal president.,1.2887700534759359,0.03955011840293602,187,141,38,8
We love condo living...you should see his new man cave!,1.2887700534759359,0.03806848897908924,187,139,42,6
"They bid low, but the sellers decided to cave.",1.2887700534759359,0.038816373599534625,187,140,40,7
Somehow we knew you would take the Fifth.,1.2887700534759359,0.03955011840293602,187,141,38,8
And don't talk about sports. You can turn into such a Neanderthal.,1.2887700534759359,0.03806848897908924,187,139,42,6
They are always so friendly before the floods,1.2887700534759359,0.04097821223798664,187,143,34,10
We added yeast to the adobe!,1.2887700534759359,0.04097821223798664,187,143,34,10
I gather that Crag got headhunted by that big wheel manufacturer.,1.2887700534759359,0.03806848897908924,187,139,42,6
I'd invite you up but I recently cut my hair.,1.2887700534759359,0.04097821223798664,187,143,34,10
...of course they had to have the pentcave...,1.2887700534759359,0.04027049629634415,187,142,36,9
The character of pre-war buildings is unbeatable.,1.2887700534759359,0.03955011840293602,187,141,38,8
"Nice ascent, man!",1.2887700534759359,0.038816373599534625,187,140,40,7
Of course it won a prize. What architect would vote for a cave?,1.2887700534759359,0.038816373599534625,187,140,40,7
So typical of the Troglers to skimp on landscaping,1.2887700534759359,0.037305614146981005,187,138,44,5
"Hello Betty, it's been eons!",1.2887700534759359,0.04027049629634415,187,142,36,9
Fabulous place!  Those GEICO ads really paid off for you!,1.2887700534759359,0.041673911317382815,187,144,32,11
"Long prehistoric time, no see.",1.2872340425531914,0.039369158531500664,188,142,38,8
This will show that wheel guy.,1.2865168539325842,0.04304907539596055,178,138,29,11
"For their sake, I hope somebody invents stairs soon.",1.2865168539325842,0.03999128660310702,178,134,37,7
"Hi, we'd love to come up. Is that Rapunzel girl with you",1.2864864864864864,0.04121260410671286,185,142,33,10
"It's nice, but have they invented stairs yet?",1.2864864864864864,0.040493509735217474,185,141,35,9
You knew they wouldn't be happy until they could brag about living atop the tallest building in the world.,1.2864864864864864,0.040493509735217474,185,141,35,9
It so convenient. We can feed our dinosaur from here.,1.2864864864864864,0.040493509735217474,185,141,35,9
Help! AirBnB is holding us hostage!,1.2857142857142858,0.03982548443261939,161,119,38,4
"They don't clean, They just build another story and move upstairs...",1.2857142857142858,0.04443273532044572,161,124,28,9
Maybe we can afford a penthouse cave once you make partner.,1.2849162011173185,0.041346549838812814,179,137,33,9
Welcome to Prehistoric Swingers Of Pompano Beach,1.284153005464481,0.03997538864685785,183,139,36,8
"Hi, we'll see you in an hour.",1.284153005464481,0.042168464740830434,183,142,30,11
"Hey, they made it to the Top of the Rock!",1.284153005464481,0.041450333873462954,183,141,32,10
Sorry we're late -- parking was a nightmare!,1.284153005464481,0.04356923110812123,183,144,26,13
They said they invented something called 'rent control'.,1.284153005464481,0.041450333873462954,183,141,32,10
"Damn it Honey, the Joneses outdid us again.",1.284153005464481,0.037654800176551255,183,136,42,5
We found you on AirBNB,1.284153005464481,0.03997538864685785,183,139,36,8
You need to move out of there.  The writing is on the wall.,1.284153005464481,0.03602479001440238,183,134,46,3
Is the top one the only Airbnb ?,1.284153005464481,0.041450333873462954,183,141,32,10
"Too bad they didn't know that all the cool people go horizontal.""",1.284153005464481,0.039217119438967246,183,138,38,7
"They bought it with their winnings from Flat, Round, Stone of Fortune.",1.284153005464481,0.040719540000403266,183,140,34,9
It’s been 10 years and they still don’t have a single widow dressing.,1.284153005464481,0.039217119438967246,183,138,38,7
She wants us to come up through the WHAT escape?,1.284153005464481,0.03844389700216556,183,137,40,6
You better come down or God will smite you with multilingualism!,1.284153005464481,0.04425299017840475,183,145,24,14
I heard that Trog cashed in on his father’s clout.,1.284153005464481,0.04425299017840475,183,145,24,14
"Soon everybody's gonna wanna walk-up, right?",1.284153005464481,0.03844389700216556,183,137,40,6
He invented the wheel!,1.284153005464481,0.04287456890717117,183,143,28,12
"Nice enough couple,  just can’t keep up with the Stoneses.",1.284153005464481,0.039217119438967246,183,138,38,7
"Hi Mom, I love what you've done with the ivory.",1.284153005464481,0.03997538864685785,183,139,36,8
"They say these Stacked Caves are the      
wave of the future",1.284153005464481,0.03844389700216556,183,137,40,6
God I hope they have earthquake insurance.,1.2840909090909092,0.0402086500294412,176,133,36,7
Promise me we'll never buy a fourth floor walk-up.,1.2840909090909092,0.041792411596607,176,135,32,9
"My sister loves the view, but she's still waiting for Lloyd to invent stairs ....",1.2840909090909092,0.0402086500294412,176,133,36,7
"People, I don't get it, leaving a comfortable cave for a sand castle tower?",1.2840909090909092,0.04256219839241479,176,136,30,10
He calls his new thing Real Estate but I doubt there is a future in it.,1.2839506172839505,0.03863828928875874,162,119,40,3
Welcome!   The catapult is over there to your right.,1.2839506172839505,0.04331655087457262,162,124,30,8
This high-rise thing will never catch on here!,1.2839506172839505,0.03863828928875874,162,119,40,3
I just adore a pentcave view!,1.2833333333333334,0.0411466620322931,180,138,33,9
"Welcome.  Of course, it's a walk-up.",1.2833333333333334,0.03800993042188577,180,134,41,5
And so began a grand tradition of innovation outpacing infrastructure.,1.2833333333333334,0.04189416478258683,180,139,31,10
"And, the best part is you can see the Mesozoic swamp from there.",1.2833333333333334,0.04038532592376793,180,137,35,8
But this is the Pleistocene not the mezzanine!,1.2833333333333334,0.0411466620322931,180,138,33,9
Hey there! Is Rapunzel home?,1.2833333333333334,0.04038532592376793,180,137,35,8
I wouldn't have paid half a woolly mammoth for a 5th floor walk-up.,1.2833333333333334,0.0411466620322931,180,138,33,9
Come up for a club soda!,1.2833333333333334,0.0411466620322931,180,138,33,9
"Hey, look what baking dirt and water can do!",1.2833333333333334,0.03960935878726357,180,136,37,7
That's Bob and Sheryl. They invented the wheel AND stairs.,1.2833333333333334,0.04189416478258683,180,139,31,10
Who needs a gym when you live in a 4 story rock-up!,1.2826086956521738,0.03903396148568663,184,139,38,7
"Movin' on Up, to the beast side.",1.2826086956521738,0.043359305076552127,184,145,26,13
He invented the wheel and now they're both rolling in the money.,1.2824858757062148,0.040807411172279755,177,135,34,8
It's official; the Pleistocene Epoch has been gentrified.,1.281767955801105,0.0394210068916388,181,137,37,7
"Sure, it's a fifth-floor walk-up, but the views are spectacular.",1.281767955801105,0.03863454969513169,181,136,39,6
We better invent fire escapes.,1.2816091954022988,0.037883489468942516,174,129,41,4
It's terribly expensive but it guarantees us an audience with Donald the Hun.,1.2816091954022988,0.04282293057084196,174,135,29,10
"""Anyone who says we're not as evolved has GOT to check out Mary's wallpaper choice.""",1.2808988764044944,0.03901400791286675,178,134,38,6
Thanks for having us...don't forget to chisel.,1.2808988764044944,0.03901400791286675,178,134,38,6
Love the new monolith!,1.2793296089385475,0.04193604159601526,179,139,30,10
"Hey, you two! Loving the new Mid-Paleolithic Modern!",1.2793296089385475,0.0371753600240195,179,133,42,4
Let yourselves in.  Our doorman got eaten by a woolly mammoth.,1.2790697674418605,0.04229117911792285,172,133,30,9
Friends in high places rock!,1.2784090909090908,0.04162212298292421,176,136,31,9
You didn't tell me they have a penthouse,1.2784090909090908,0.040031624895019415,176,134,35,7
Great flip!,1.2784090909090908,0.040031624895019415,176,134,35,7
"I know your heart is in painting, but someday I'd like to be able to afford more than just a cave.""",1.2784090909090908,0.04083461836078063,176,135,33,8
I think they are too ahead of their time.,1.2784090909090908,0.040031624895019415,176,134,35,7
This gentrification is going to take us back to the stone age,1.2784090909090908,0.040031624895019415,176,134,35,7
What’s she babbling about?,1.2784090909090908,0.042395001905186094,176,137,29,10
Welcome to the Post Rapunzel Era!  You'll find the stairs inside.,1.2784090909090908,0.04162212298292421,176,136,31,9
They cant afford it you know. He hasn't been able to hunt for months.,1.2784090909090908,0.036644109103582775,176,130,43,3
I hate the Joneses.,1.2784090909090908,0.04162212298292421,176,136,31,9
"Great, but is he good at ""gathering""?",1.2781065088757397,0.03933486247757709,169,127,37,5
You caved?,1.277456647398844,0.04207694356961406,173,134,30,9
Someone's desperately trying to keep up with the Flinstones.,1.277456647398844,0.03787350663104806,173,129,40,4
I heard your rent is rock solid.,1.277456647398844,0.04286819934737375,173,135,28,10
Hi-ho! Your new place rocks!,1.277456647398844,0.03960844827537958,173,131,36,6
"Look, it's the modern stone-age family!",1.277456647398844,0.04286819934737375,173,135,28,10
"This walk-up doesn’t work for hunters, we are strictly gatherers now.",1.277456647398844,0.04127052029033312,173,133,32,8
Careful Icarus.,1.277456647398844,0.04207694356961406,173,134,30,9
Look at them up there:  pretentious and prehensile.,1.277456647398844,0.044408435972656736,173,137,24,12
"Hey, come down and have dinner with us. It’s safe. Jerry gave up cannibalism.",1.2774193548387096,0.043453246784730705,155,119,29,7
"No future in wheels, huh? I think that penthouse cave tells a different story...",1.2768361581920904,0.03734023845776228,177,132,41,4
Is there a rooftop pool?,1.2768361581920904,0.03819024408759815,177,133,39,5
I love how they all look like ants from up here.,1.2768361581920904,0.03983588098995524,177,135,35,7
Now if only someone would invent a stairway.,1.2768361581920904,0.04218413707081378,177,138,29,10
They're always bragging about the view.,1.2758620689655173,0.03941242616121299,174,132,36,6
It has a great view of Jurassic Park!,1.2758620689655173,0.03941242616121299,174,132,36,6
"Great, more gentrification.",1.2758620689655173,0.03679697041533759,174,129,42,3
"She wasn’t so fancy back in the Miocene era, Charles.",1.2758620689655173,0.03856032375198356,174,131,38,5
"It is the newest thing in urban living.  We call it a ""Crognaminium""!",1.2758620689655173,0.041864801923321,174,135,30,9
We're here for the block party!,1.2758620689655173,0.03941242616121299,174,132,36,6
Looks like Bill got promoted to hunter.,1.2758620689655173,0.04024649182187617,174,133,34,7
We’re really getting priced out of this neighborhood.,1.2758620689655173,0.043422841641116254,174,137,26,11
"Babel, Babel, Babel",1.2758620689655173,0.03941242616121299,174,132,36,6
"Wow, Sarah! Didn't know what you meant by a high-rise cave!",1.2758620689655173,0.03941242616121299,174,132,36,6
"Look Grom, they're calling it a brown stone building.",1.2758620689655173,0.03856032375198356,174,131,38,5
Welcome to our 4 stoney walkup!,1.2758620689655173,0.03856032375198356,174,131,38,5
"I dig your new cave, man.",1.2758620689655173,0.041864801923321,174,135,30,9
"Those Jones's, seriously?",1.2758620689655173,0.041063619811502534,174,134,32,8
I like your vertical cave.,1.2758620689655173,0.04024649182187617,174,133,34,7
"It was just standing there, shiny black and humming, so they decided to carve it out.",1.2758620689655173,0.041864801923321,174,135,30,9
"Hi Hilda, sorry we're late.  The MTA was slower than a three-toed sloth.",1.2758620689655173,0.042650936779092916,174,136,28,10
It’s Og and Ogette. Talk about Babel!,1.2758620689655173,0.03941242616121299,174,132,36,6
Chip! Joanna! Up here!,1.2758620689655173,0.041864801923321,174,135,30,9
Can you please put your arms down? I can smell it from here,1.2758620689655173,0.041864801923321,174,135,30,9
"Look, Honey--They got the penthouse in Babel.",1.2758620689655173,0.041063619811502534,174,134,32,8
It was a pile of crap before they renovated.,1.2758620689655173,0.041063619811502534,174,134,32,8
"Ooooh Archie, look! It's the Jeffersons!",1.2758620689655173,0.03941242616121299,174,132,36,6
You've moved up in the world!,1.2758620689655173,0.041063619811502534,174,134,32,8
Hi! We'd have the doorman let you up but nobody's invented doors yet.,1.2758620689655173,0.043422841641116254,174,137,26,11
It's called a Rise-High!,1.2758620689655173,0.03768896124600025,174,130,40,4
I’m glad you added more wall space  because I have a long story to tell you!,1.2758620689655173,0.041864801923321,174,135,30,9
Got water?,1.2758620689655173,0.04024649182187617,174,133,34,7
"Wow, they went for the fifth-floor climbup.",1.2758620689655173,0.042650936779092916,174,136,28,10
"Come on in.  It will be a walk up for about 5,000 years.",1.2756410256410255,0.04125183200054258,156,118,33,5
Nice--seems it pays well to invent both fire and fire insurance.,1.2756410256410255,0.04321041095938077,156,120,29,7
Can you see our cave from there?,1.2752808988764044,0.03716242755194062,178,133,41,4
I think they call it a 'Babel'.,1.2748538011695907,0.04066943744685766,171,131,33,7
"It’s okay, Harold. They no longer have the pterodactyl problem.",1.2748538011695907,0.04313237173002521,171,134,27,10
You left your Cave Cod home for a fourth-floor spelunk-up?,1.2748538011695907,0.04066943744685766,171,131,33,7
"Barney, they have really made it...  top floor penthouse in the Tower of Babylon!",1.2748538011695907,0.04150665719915627,171,132,31,8
They sure got uppity since they redefined themselves as Condo-Magnons.,1.2748538011695907,0.04066943744685766,171,131,33,7
"If you get a subpoena just say you have absolutely no idea, but, if you must know, we were given the penthouse as the quid pro quo.",1.2748538011695907,0.04150665719915627,171,132,31,8
Yeah the views are great but who wants to live in a fifth-floor rock-up?,1.2748538011695907,0.04150665719915627,171,132,31,8
Another high rise? Soon it will be too expensive to forage here.,1.2748538011695907,0.03981461657029319,171,130,35,6
"We would have arrived sooner, but we had to invent the wheel first.",1.2748538011695907,0.03981461657029319,171,130,35,6
"I'd tell you to take the elevator, but it's 3,000 B.C.",1.2748538011695907,0.03981461657029319,171,130,35,6
"Gentrification circa 10,000 B.C.",1.2748538011695907,0.03981461657029319,171,130,35,6
"Ug, look,  the new vertical cave!",1.2748538011695907,0.03804740192747277,171,128,39,4
Hi!  We'll buzz you in!,1.2748538011695907,0.03894103546434098,171,129,37,5
We’re in 5D,1.2748538011695907,0.04066943744685766,171,131,33,7
"Wow, a high five!",1.2748538011695907,0.04150665719915627,171,132,31,8
We agree! Drumpf Tower it is! What a bigly name!,1.2748538011695907,0.04066943744685766,171,131,33,7
What makes you think they look down on us?,1.2748538011695907,0.04232732027252226,171,133,29,9
Wow! You guys have really evolved!,1.2748538011695907,0.04232732027252226,171,133,29,9
We'll come up as soon as the elevator is invented.,1.2748538011695907,0.03981461657029319,171,130,35,6
