caption,mean,precision,votes,not_funny,somewhat_funny,funny
#vanlife,1.2291666666666667,0.05017331074496788,96,77,16,3
"They’ll let anyone drive, these days.",1.2291666666666667,0.0543687189690835,96,79,12,5
They must be abducting humans from their national parks.,1.2291666666666667,0.05017331074496788,96,77,16,3
It even has a backup camera.,1.2291666666666667,0.05634940858565611,96,80,10,6
"It’s not about the target, it’s about the mission",1.2291666666666667,0.04559347124186794,96,75,20,1
"Don’t even mention Kirk if you come to Utah. You know, the whole state’s run by those Picard people.",1.2291666666666667,0.05017331074496788,96,77,16,3
"Yeah, the mileage sucks, but it's got a shower and satellite t.v.",1.2291666666666667,0.05231308972642645,96,78,14,4
we picked this one up in Roswell,1.2291666666666667,0.05017331074496788,96,77,16,3
We felt safer being an IFO,1.2289156626506024,0.060182163486255276,83,69,9,5
"We're looking for a Tesla to hook on the back, have you seen one?",1.2289156626506024,0.05768911891870084,83,68,11,4
"I'm telling you, they'll never notice you're different when you come in one of these babies.",1.2289156626506024,0.05768911891870084,83,68,11,4
It’s solar powered,1.2289156626506024,0.05508335575603268,83,67,13,3
"Gas mileage is so so but, there's lots of room for packing in abductees .",1.228813559322034,0.04724944508372923,118,96,17,5
And there's plenty of space for parking.,1.228813559322034,0.04569075955897573,118,95,19,4
"Yes, they're a primitive species, but this vehicle has a bathroom inside. We traveled hundreds of light years and never thought of that.",1.228813559322034,0.04724944508372923,118,96,17,5
"Of course but we are low on tp.
Frank Buckley Andover MA",1.2285714285714286,0.049275228485861494,105,85,16,4
keep a lookout for sea glass.,1.2285714285714286,0.051099885767817904,105,86,14,5
You’re gonna want to stay away from that place until they figure things out.,1.2285714285714286,0.04334279170615694,105,82,22,1
Found it at a gas station on Earth with a 'FREE' sign on it.,1.2285714285714286,0.047380354147934275,105,84,18,3
"License and registration, sir",1.2285714285714286,0.04540647284290523,105,83,20,2
Do you know where the nearest Walmart is?,1.2285714285714286,0.051099885767817904,105,86,14,5
Is that the new fuel-efficient model?,1.2283464566929134,0.04498187552896535,127,103,19,5
The space in here is out of this world.,1.2283464566929134,0.04498187552896535,127,103,19,5
I hope the restaurant has atmosphere.,1.2282608695652173,0.05150218562468723,92,74,15,3
Could you go any slower? I've been stuck behind you for the last 2 solar systems,1.2282608695652173,0.05150218562468723,92,74,15,3
Kids these days… no appreciation for taking the scenic route…,1.2282608695652173,0.04912823608557884,92,73,17,2
Uh Oh! Are we being pulled over for emissions?,1.2282608695652173,0.05377142984298548,92,75,13,4
"It's a Winnebago. Roomy, comfortable and earthlings don't seem to even notice us when we land.",1.2282608695652173,0.05377142984298548,92,75,13,4
Where is the turnoff to Roswell?,1.2280701754385965,0.04831437140849907,114,93,16,5
They haven't updated that design in eons.,1.2280701754385965,0.0498952290276673,114,94,14,6
"Yes, you can explore, but don't cross the event horizon.",1.2280701754385965,0.04668000738510451,114,92,18,4
We accidentally sucked it up with that cow last week...,1.2280701754385965,0.04831437140849907,114,93,16,5
"Nice ride, but have you heard what earthlings are charging for gas?",1.2280701754385965,0.04831437140849907,114,93,16,5
"Yes, you can use the bathroom.",1.2280701754385965,0.04322629175887577,114,90,22,2
These tourists are ruining the scenery....,1.2278481012658229,0.05682662691885048,79,64,12,3
"Yes, it's funny looking, but we have a bathroom and galley.",1.2277227722772277,0.048504747381845105,101,81,17,3
Going camping?,1.2277227722772277,0.048504747381845105,101,81,17,3
Was that a Tesla?,1.2277227722772277,0.050504755425175636,101,82,15,4
"If you boom dock in Central Park,
be sure to use your invisibility shield so you won't get towed.",1.2277227722772277,0.04641864621675659,101,80,19,2
"Yes, we’ve heard. Earth is the best place to pump out our toilet.",1.2277227722772277,0.050504755425175636,101,82,15,4
I've a feeling we're not in Kansas anymore.,1.2276422764227641,0.04590814808709373,123,100,18,5
No. Absolutely not. I'm tired of keeping up with the Joneses.,1.2276422764227641,0.04443284865346497,123,99,20,4
"Officers, we were only going at the speed of light.",1.2272727272727273,0.042166299523767686,110,86,23,1
We would have room for the kids if it wasn’t filled with helium.,1.2272727272727273,0.05293692330821457,88,71,14,3
You might want to avoid Earth--the gas prices are crazy down there.,1.2272727272727273,0.05040917406074098,88,70,16,2
"You've beamed us up, Smarty Pants.",1.2272727272727273,0.04773273331484981,110,89,17,4
We came here to get away from the traffic.,1.2272727272727273,0.051107975625064896,110,91,13,6
We’re gonna make a space trip out of it and stop at Titus. We’ve heard wonderful things.,1.226890756302521,0.048385079394151514,119,98,15,6
Its gas mileage is out of this world.,1.226890756302521,0.046890148802078827,119,97,17,5
One billion miles per charge is actually a good mileage for this type of spacecraft.,1.226890756302521,0.04374730103773937,119,95,21,3
A warning...gas prices are out of this world.,1.2268041237113403,0.045182796537129546,97,76,20,1
How is it on gas?,1.2268041237113403,0.0497095400051183,97,78,16,3
We're  lost. Can you give us directions to the third rock from the sun?,1.2268041237113403,0.04750012352845044,97,77,18,2
What? So you think you'll be less conspicuous in an RV? You're still little green men!,1.2268041237113403,0.0497095400051183,97,78,16,3
"See, Jojo? I told you we could use a larger saucer.",1.2265625,0.04181953482362248,128,102,23,3
"Since being aerodynamic isn't important, why travel in comfort?",1.2265625,0.04326551731953711,128,103,21,4
Route 66 would have been quicker.,1.2264150943396226,0.046980753199957474,106,85,18,3
I said left at the junction did I not?,1.2264150943396226,0.042986069052670925,106,83,22,1
Their culture adds hidden resort fees and taxes to the rate you book online. We swore to ourselves- never again.,1.2264150943396226,0.05066142723877443,106,87,14,5
"Well, we prefer it to the lousy Earth hotels, but the gallons per light year ratio is killing us!",1.2264150943396226,0.048855764148690535,106,86,16,4
"I told you there was a better way to go""",1.2262773722627738,0.04011669957234548,137,109,25,3
Who you calling a tin can?,1.2261904761904763,0.05179284412244766,84,67,15,2
"She didn't understand the ""nest egg"" principle.",1.2261904761904763,0.05952380952380952,84,70,9,5
I's got a double bed in the back.,1.2261904761904763,0.05952380952380952,84,70,9,5
"Mom, dad!  What are you doing here?",1.2261904761904763,0.05179284412244766,84,67,15,2
How did you know they were obsessed with Spaceballs?,1.2261904761904763,0.05952380952380952,84,70,9,5
How much are you paying for gas?,1.2260869565217392,0.04463748303521268,115,92,20,3
"I don't like to be an RV snob, but our bathroom is bigger than that.",1.2260869565217392,0.04463748303521268,115,92,20,3
How many parsecs per gallon do you get?,1.2260869565217392,0.04463748303521268,115,92,20,3
"Just don’t mention politics and 
you should be fine!",1.2260869565217392,0.04793344859607266,115,94,16,5
We had to circle for 25 minutes until we found a spot.,1.2260869565217392,0.04793344859607266,115,94,16,5
"Sure, their gas bills are nothing, but they probably drive each other nuts in that compact.",1.2260869565217392,0.0494991999491816,115,95,14,6
"Take a right at the black hole just up ahead, proceed about 6.3 light-years and earth will be on your left.",1.2258064516129032,0.04619468188464644,93,73,19,1
We prefer camping in areas where we already have a lot of familiarity.,1.2258064516129032,0.04411128084752649,124,100,20,4
Making a living blogging about RV life isn't for everyone but we love it.,1.2258064516129032,0.04557340717535674,124,101,18,5
We Just Retired!,1.2258064516129032,0.05539824001906587,93,77,11,5
"Unlike humans who have long predicted a flying car, extraterrestrials dream of a flying RV.",1.2258064516129032,0.05100447838981256,93,75,15,3
"Sure, the mileage is not great, but just try parking a saucer behind a Walmart.""",1.2258064516129032,0.05539824001906587,93,77,11,5
I told you not the dump our grey water back there.,1.2258064516129032,0.05539824001906587,93,77,11,5
To boldly Winnebago where no man has gone before...,1.2258064516129032,0.05539824001906587,93,77,11,5
"See, I told you UFOs were real.",1.2258064516129032,0.04699006049296338,124,102,16,6
Wait! You have a bathroom?!?,1.2258064516129032,0.04865904566594241,93,74,17,2
"No, we aren't staying in any National Parks this summer.  We need our space.",1.2254901960784315,0.04601550038301789,102,81,19,2
Been there already,1.2254901960784315,0.04601550038301789,102,81,19,2
Excuse me.  Do you know of any campgrounds in the area with hook-ups?,1.2254901960784315,0.050056971512760534,102,83,15,4
"Be sure to stop in Elkhart, IN",1.2254901960784315,0.04807872020202305,102,82,17,3
"If the old technology works, why not use it?",1.2254901960784315,0.04807872020202305,102,82,17,3
Looks like you took a wrong turn at the blue planet,1.2254901960784315,0.04807872020202305,102,82,17,3
Stay clear of Earth for a while,1.2254901960784315,0.05195996014042177,102,84,13,5
‘Can you give us a jump-start?’,1.2254901960784315,0.04807872020202305,102,82,17,3
We just came from Earth. Don't bother. The locals are idiots and the food is all processed.,1.2252252252252251,0.05068682196099173,111,92,13,6
If  this UAP's a rockin' don't come a knockin'!,1.2252252252252251,0.05227766334014402,111,93,11,7
We just got it to cheese off our HOA.,1.2252252252252251,0.049044405967501634,111,91,15,5
"Well, look who thinks they've come a long way!",1.2252252252252251,0.0455823806871118,111,89,19,3
"Gas is free up here, right?",1.2252252252252251,0.0455823806871118,111,89,19,3
We'll fit right in at the KOA,1.2252252252252251,0.0455823806871118,111,89,19,3
I told you we should’ve gone for the newer model,1.2252252252252251,0.049044405967501634,111,91,15,5
Is that a hybrid ?,1.225,0.053293431803719676,80,64,14,2
Yes they are spacious  but they use so many resources,1.225,0.04342239285991355,120,96,21,3
"So, how  many miles per light year do you get?",1.225,0.053293431803719676,80,64,14,2
"Oh look honey, the Walters must have gotten a souvenir when vacationing on the former planet Earth before it exploded in fossil fuels related climate disaster and societal meltdown- that RV is super cute though!",1.2248062015503876,0.047003615641995754,129,107,15,7
"No, we've never heard of ""Spaceballs."" Why do you ask?",1.2247191011235956,0.05706654581152645,89,74,10,5
"We know of a nice campground, but it's a couple of lightyears away.",1.2247191011235956,0.04990493769277262,89,71,16,2
How many light years per gallon does it get?,1.2247191011235956,0.05706654581152645,89,74,10,5
It’s great - except for how much it costs in gas.,1.2247191011235956,0.05706654581152645,89,74,10,5
"Yes, but does YOURS have a spa?",1.2247191011235956,0.04990493769277262,89,71,16,2
I told you to stay off I-40.,1.2244897959183674,0.04706985968207029,98,78,18,2
Wanna Race?,1.2244897959183674,0.051345482390755634,98,80,14,4
Your left rear tire looks low.,1.2244897959183674,0.051345482390755634,98,80,14,4
It's a great way to see the world.,1.2244897959183674,0.04706985968207029,98,78,18,2
Ok I know you’re hiding another passenger in there. Get out of the HOVer lane,1.2244897959183674,0.051345482390755634,98,80,14,4
You won't believe the gas prices on Mars this summer.,1.2243589743589745,0.04125183200054257,156,128,21,7
Head back five stars and take a left before you get to the Black Hole. It’s in Andromeda.”,1.2242990654205608,0.05023031282392356,107,88,14,5
Earthlings are less threatened by the RV. And the whole beaming them up thing is such a production.”,1.2242990654205608,0.05023031282392356,107,88,14,5
"Kids these days just can’t appreciate good, old-fashioned Alpha Centaurian craftsmanship.",1.2242990654205608,0.046587689789030155,107,86,18,3
That’s so retro and I bet it doesn’t even run on gas,1.2242990654205608,0.048443251161891084,107,87,16,4
While you were gone we've all turned retro.,1.2242990654205608,0.046587689789030155,107,86,18,3
"Our last specimens said we would enjoy the extra space.
Edgar Zapata, Orlando FL",1.2242990654205608,0.046587689789030155,107,86,18,3
Can we direct them to the nearest camping site?,1.2241379310344827,0.04595514222515574,116,94,18,4
"I thought RVs were for Earth not space.” Alison K. Burns, MASSACHUSETT",1.224,0.04664761515876241,125,103,16,6
"How quaint but outdated. And really uncomfortable for any long trips, no?",1.224,0.045243427610377675,125,102,18,5
"It's okay, but they make you see Rock City.",1.224,0.045243427610377675,125,102,18,5
Stay in your own lane for God’s sake!,1.2238805970149254,0.05947492059078341,67,54,11,2
"No, we're not lost. We're just taking the scenic route.",1.2236842105263157,0.048117853164570124,76,59,17,0
Apparently they didn’t need to return to in-person at the office.,1.2236842105263157,0.054927972647204476,76,61,13,2
"Hello E.T., this is R.V.",1.2236842105263157,0.058034122480782796,76,62,11,3
Stay in the right orbit!,1.2236842105263157,0.054927972647204476,76,61,13,2
Do you have any toilet paper?,1.223529411764706,0.05391265523477455,85,69,13,3
You only said they are helicopter parents.,1.223529411764706,0.05391265523477455,85,69,13,3
It’s clearly a case of unidentity theft.,1.223529411764706,0.05645074347855474,85,70,11,4
Is this the right way to Las Vega?,1.223529411764706,0.051249022914058924,85,68,15,2
"See you kids, Mom and I are finally off to explore strange new worlds, to seek out new life and new civilizations, to boldly go where no one has gone before, to infinity and beyond!",1.223529411764706,0.061212012946132106,85,72,7,6
Their fuel costs must be outrageous,1.223529411764706,0.051249022914058924,85,68,15,2
We prefer a more retro aesthetic,1.223529411764706,0.051249022914058924,85,68,15,2
Are you Mork and Mindy?,1.2234042553191489,0.0481985126163457,94,75,17,2
Well lets see.  The January 6 committee is still in session.,1.2234042553191489,0.050516108498509724,94,76,15,3
Oh @#$&! Space balls.,1.2234042553191489,0.05485834865035173,94,78,11,5
Should we offer them a lift?,1.2234042553191489,0.05273194304440503,94,77,13,4
"It’s great on our long trips, but it’s really a gas guzzler.",1.2234042553191489,0.0481985126163457,94,75,17,2
We got the idea from an Earth thing called Spaceballs.,1.2234042553191489,0.05273194304440503,94,77,13,4
"Hey Grandad,minimum speed of light in this lane!",1.2234042553191489,0.05273194304440503,94,77,13,4
"""We're going to L.A. before destroying all life on Earth.""",1.2234042553191489,0.05485834865035173,94,78,11,5
"We’ve been to Earth for work, of course, but now we’re going to truly experience it.",1.2234042553191489,0.05273194304440503,94,77,13,4
"As per UHO guidelines, you need to quarantine for 14 years before entering our galaxy.",1.2234042553191489,0.04576369761091061,94,74,19,1
We're steering clear of planet Earth until the price of gas comes down.,1.2233009708737863,0.049616919769214125,103,84,15,4
Coming or going?,1.2233009708737863,0.04561911780367423,103,82,19,2
Did you catch the license plate on that reckless Tesla?,1.2233009708737863,0.04765995508060272,103,83,17,3
We want to go to diners and really listen to what the fly over people think.,1.2233009708737863,0.04765995508060272,103,83,17,3
It's the gas - it's sky high.,1.2233009708737863,0.04561911780367423,103,82,19,2
One word: Roswell.,1.2233009708737863,0.04765995508060272,103,83,17,3
Zur and Zor did a great conversion job on Elon Musk’s Roadster,1.2233009708737863,0.049616919769214125,103,84,15,4
"If you go to Earth, pass on Area 51, but definitely check out Yellowstone.",1.2233009708737863,0.04765995508060272,103,83,17,3
Of course we’re on Instagram.,1.2233009708737863,0.05149957413886249,103,85,13,5
Oh look!  It's the Griswolds!,1.2233009708737863,0.05331579077143802,103,86,11,6
Electric is all the rage nowadays,1.2233009708737863,0.04765995508060272,103,83,17,3
Any chance you’ve seen a pink Dreamcamper roll by in the past lightyear?,1.2232142857142858,0.05027245816191482,112,93,13,6
He stole our Tesla to manufacture it at a profit,1.2231404958677685,0.04467144104934325,121,98,19,4
Haven't you heard that gas is over $5 a gallon?,1.2222222222222223,0.054228852872245416,90,74,12,4
We needed to get away from it all.,1.2222222222222223,0.04438255843933532,99,78,20,1
"Ask them, they'll know the nearest KOA.",1.2222222222222223,0.04681564710038359,90,71,18,1
Is this the roundup spot? Are we the first ones here?,1.2222222222222223,0.04718905407515574,117,96,16,5
"ET in the RV, baby!",1.2222222222222223,0.048037522351901875,108,88,16,4
Retro!?,1.2222222222222223,0.054228852872245416,90,74,12,4
"...the Grand Canyon, Yellowstone, Yosemite and Area 51.",1.2222222222222223,0.04880673744671791,99,80,16,3
We're going to Disneyworld.,1.2222222222222223,0.05648412497310167,90,75,10,5
"Quick, they're gonna steal your space!",1.2222222222222223,0.05555555555555552,81,66,12,3
"Just look at all that room, for abductions, for testing……",1.2222222222222223,0.04880673744671791,99,80,16,3
"We knew it would be a long trip, so we decided to take our bigger car.",1.2222222222222223,0.04980636325046914,108,89,14,5
Who the hell is Mister Softee?,1.2222222222222223,0.048037522351901875,108,88,16,4
The third planet’s leader is named Mel Brooks.,1.2222222222222223,0.05187562620058009,90,73,14,3
"Kids, stay close. There's a black hole up ahead.",1.2222222222222223,0.05087475487389375,99,81,14,4
Do you come here often?,1.2222222222222223,0.05286193097839594,99,82,12,5
"Abduction? Hell, we just wanted to empty our septic tank.",1.2222222222222223,0.04980636325046914,108,89,14,5
We couldn't afford the price of gas so we bought a Flux Capacitor from Doc Brown.,1.2222222222222223,0.04941045135965652,90,72,16,2
We retired to travel the universe,1.2222222222222223,0.04941045135965652,90,72,16,2
Pull Over!  You were going faster than light!!!,1.2222222222222223,0.05187562620058009,90,73,14,3
Gas guzzler!,1.2222222222222223,0.04428840729415601,108,86,20,2
Talk about fuel efficiency.,1.2222222222222223,0.042245948628534445,117,93,22,2
"Got a good deal on it, earthlings can’t afford the gas.",1.2222222222222223,0.04980636325046914,108,89,14,5
I would not go to Earth for vacation. I’ve heard  that some Earthlings put ketchup on their Mac & Cheese!,1.2222222222222223,0.042245948628534445,117,93,22,2
Summer rental vehicles are scarce right?,1.2222222222222223,0.046201009590497714,108,87,18,3
Can you point us to Orion's Belt-way?,1.2222222222222223,0.046201009590497714,108,87,18,3
We are looking for the Luna Estates RV park.,1.2222222222222223,0.046201009590497714,108,87,18,3
There is room to swing a thing called a cat.,1.2222222222222223,0.0456009277118376,117,95,18,4
"No ,no GRAY POUPON.",1.2222222222222223,0.04718905407515574,117,96,16,5
"Accoutrements,what is that?",1.2222222222222223,0.040464280040512744,117,92,24,1
"Hey, it's only got 80,000 light years on it",1.2222222222222223,0.04438255843933532,99,78,20,1
"Don’t waste your time, Yosemite is packed.",1.2222222222222223,0.048037522351901875,108,88,16,4
"We just came from earth, no signs of intelligent life there so don’t waste your time.",1.2222222222222223,0.054228852872245416,90,74,12,4
Second on the right and straight on until morning,1.2222222222222223,0.04980636325046914,108,89,14,5
"The left lane is for passing, not driving!",1.2222222222222223,0.05286193097839594,99,82,12,5
"s 
“Look Marge!  It’s one of those old timey covered wagons!” “Ain’t that a hoot!”",1.2222222222222223,0.05151450365446505,108,90,12,6
Signs of intelligent vanlife!,1.2222222222222223,0.04880673744671791,99,80,16,3
Which way to Nomadland?,1.2213740458015268,0.03950675977134783,131,104,25,2
The closest RV park is about a light year away.,1.221311475409836,0.04278651928451743,122,98,21,3
When did Earth become a thrift store?,1.221311475409836,0.04278651928451743,122,98,21,3
"Is that the new model?""
""Yes, it's a lot less conspicuous. And you can't beat the gas mileage.",1.221311475409836,0.04434150684593694,122,99,19,4
Dealer said driving one of these things would cost us right out of this world.,1.2212389380530972,0.05293908145691558,113,96,9,8
"Ours is a pop-up, to see the views",1.2212389380530972,0.044859862695137566,113,91,19,3
Take a right after the forth star on the left and you'll hit the RV park on your right after 4 lightyears. You can't miss is.,1.2212389380530972,0.044859862695137566,113,91,19,3
"Yeah, we got this on a trade-in down in the Milky Way!",1.2212389380530972,0.04986472420170199,113,94,13,6
"« Yosemite Park? Just drive 500 light-years northward, you are almost there »",1.2212389380530972,0.044859862695137566,113,91,19,3
It helps us escape our offspring.”,1.2211538461538463,0.04918440626354964,104,85,15,4
Don't you just hate these people who drive slow in the fast lane ?,1.2211538461538463,0.04918440626354964,104,85,15,4
"We know it's small, but the mileage is much better.",1.2211538461538463,0.05104715777478713,104,86,13,5
"Yes, w have a flush toilet.",1.2211538461538463,0.04918440626354964,104,85,15,4
We picked it up cheap in Phoenix.,1.2211538461538463,0.04724827321830706,104,84,17,3
Where's the nearest Walmart parking lot?,1.2211538461538463,0.04724827321830706,104,84,17,3
Just think how much easier it would be to parallel park.,1.2211538461538463,0.04311596371808908,104,82,21,1
- Pleeeease ask for directions!,1.2211538461538463,0.05104715777478713,104,86,13,5
We couldn’t justify the gas for the saucer any longer,1.2211538461538463,0.04918440626354964,104,85,15,4
Andromeda?  Two light years.  Left at the light.,1.2210526315789474,0.050036822652392024,95,77,15,3
I really like the mileage in anti-gravity.,1.2210526315789474,0.050036822652392024,95,77,15,3
We were told about a new gas station with prices that were out of this world!,1.2210526315789474,0.0522268875856145,95,78,13,4
If you think nuclear fusion is expensive you should try filling up this baby.,1.2210526315789474,0.047746407774967206,95,76,17,2
But do you know of any routes that avoid Earth?,1.2210526315789474,0.050036822652392024,95,77,15,3
"Just so they don't park it in the front yard.

(word bubble indicates it's coming from both vehicles.)",1.2210526315789474,0.05635225033969255,95,80,9,6
Where we're going we do need roads.,1.2210526315789474,0.047746407774967206,95,76,17,2
That moment you realize the RV you have been trying to pass since Jupiter is driven by your parents.,1.2210526315789474,0.0522268875856145,95,78,13,4
Darn those Joneses!,1.2210526315789474,0.050036822652392024,95,77,15,3
Our abductees wanted better travel accommodations.,1.2209302325581395,0.053345434421812485,86,70,13,3
Yup! There was even a stocked mini-fridge. You two might consider saving for an upgrade.,1.2209302325581395,0.053345434421812485,86,70,13,3
North Yellowstone is closed due to flood damage,1.2209302325581395,0.05071624554750072,86,69,15,2
The price of nuclear fusion was absolutely killing us.,1.2209302325581395,0.053345434421812485,86,70,13,3
"Sure it’s big, but it gets 35 light years a gallon.",1.2209302325581395,0.05071624554750072,86,69,15,2
We thought RV was just another name for an UFO model.,1.2209302325581395,0.0558509909032007,86,71,11,4
Driving that guzzler with the price of plutonium at the pump these days?,1.2207792207792207,0.057349096534596404,77,63,11,3
That's as big as Uranus.,1.220472440944882,0.04170078966715256,127,102,22,3
"We were headed to Area 51, but I think we made a wrong turn at Albuquerque.",1.2203389830508475,0.04362203368075777,118,95,20,3
...and we're avoiding the main roads and paying in cash.,1.2203389830508475,0.04525203171228202,118,96,18,4
The Grand Canyon is over-rated.,1.2203389830508475,0.04525203171228202,118,96,18,4
"That thing has 100,000,000 miles on it!",1.2203389830508475,0.04362203368075777,118,95,20,3
Do you know a safe place where we can stop for the night?,1.2201834862385321,0.043927546231223726,109,87,20,2
We're taking the scenic route. We have lightyears to get there.,1.2201834862385321,0.04938940487411066,109,90,14,5
I bet their cost of gas is astronomical,1.2201834862385321,0.04938940487411066,109,90,14,5
Is this the Ghost of COVID Summer 2021 or 2022?,1.2201834862385321,0.04938940487411066,109,90,14,5
Which one of you is Elvis?,1.2201834862385321,0.041949191322226805,109,86,22,1
We upgraded once we had the kids.,1.2201834862385321,0.041949191322226805,109,86,22,1
They’ll never suspect an attack when we fly in on this RECREATIONAL Vehicle…”,1.2201834862385321,0.047638415680113844,109,89,16,4
"Excuse us, hi, we're looking for directions to the GREAT outdoors.",1.2201834862385321,0.047638415680113844,109,89,16,4
Sure the retro look is great but how's your mileage?,1.22,0.04399265319747759,100,79,20,1
"Gosh, look how down to earth our old neighbors are now.",1.22,0.048367281703584904,100,81,16,3
"I'll have a double cheeseburger, large fries, and a diet Pepsi.",1.22,0.050412440343769724,100,82,14,4
We like the convenience but we only get 3 lightyears per gallon.,1.22,0.05427204202399745,100,84,10,6
The blue one's got fabulous foie gras.,1.22,0.048367281703584904,100,81,16,3
A dinosaur!,1.22,0.05237780391954538,100,83,12,5
which way to MacDonalds?,1.22,0.048367281703584904,100,81,16,3
"It blends in much better, but the hookup fees are brutal.",1.2197802197802199,0.055913324258145554,91,76,10,5
Sweet ride but the gas is killing us.,1.2197802197802199,0.053685189628018305,91,75,12,4
They had it modified made after winning the Show Case on the Price is Right.,1.2197802197802199,0.05136048423833287,91,74,14,3
I am told it gets good fuel economy in the vacuum of space.,1.2197802197802199,0.053685189628018305,91,75,12,4
They're charging an arm and a tail for hookups at Jupiter,1.2197802197802199,0.05136048423833287,91,74,14,3
What are they looking at?,1.2195121951219512,0.05494074507510377,82,67,12,3
I love this parking space,1.2195121951219512,0.04401631978653827,123,100,19,4
"Yeah, there are still some analog versions floating around.",1.2195121951219512,0.04401631978653827,123,100,19,4
I thought we’d left early enough to avoid the traffic!,1.2195121951219512,0.052128412091250256,82,66,14,2
Inertia gets it great mileage,1.2195121951219512,0.04915543942335245,82,65,16,1
"In our defense, the dealer did throw in the tow hitch for free.",1.2195121951219512,0.052128412091250256,82,66,14,2
"So, what kinda mileage you guys get outa that?",1.2195121951219512,0.05494074507510377,82,67,12,3
Dude! Is that a food truck?!,1.2195121951219512,0.06017236669694991,82,69,8,5
Oh! Their model has its own bathroom.,1.2195121951219512,0.052128412091250256,82,66,14,2
"First we grab their RVs, then their TVs, then finally their BVDs.”",1.2195121951219512,0.05494074507510377,82,67,12,3
Be sure you don’t miss the left turn at Albuquerque,1.219298245614035,0.04946346492765509,114,95,13,6
"So far at the trailer parks, we fit right in.",1.2190476190476192,0.04875924328817289,105,86,15,4
We're up to 258 planets and 47 states.,1.2190476190476192,0.04684350139437753,105,85,17,3
"See, it’s those sort of space vans that cause cosmic climate change.",1.2190476190476192,0.04875924328817289,105,86,15,4
what is it called? I think the humans called it...a fuck?,1.2190476190476192,0.04875924328817289,105,86,15,4
That ride is out of this world,1.2190476190476192,0.04875924328817289,105,86,15,4
Tell me again why you don’t like the gps?,1.2190476190476192,0.05410096445984843,105,89,9,7
They are asking if we know where the nearest laser hookup is.,1.2190476190476192,0.04055691153717823,105,82,23,0
Greetings from the Ford Galaxy.,1.21875,0.04730250957698441,96,77,17,2
"Hey there, do you know where the nearest bathroom is?",1.21875,0.04697741436722461,128,107,14,7
How much did they give you for the saucer?,1.21875,0.05173126620824946,96,79,13,4
Why don't the tires explode?,1.21875,0.04730250957698441,96,77,17,2
Go down two light years.  Should be a gas station on the right.,1.21875,0.04730250957698441,96,77,17,2
"It was a steal! The previous owners wanted to take it far, but couldn't afford gas to take it out the driveway.",1.21875,0.04730250957698441,96,77,17,2
We have ice cold beer! What do you have?,1.21875,0.044924705526766306,96,76,19,1
OK ... next year we're going to bring the kids.,1.21875,0.042869371029220206,128,104,20,4
it doesn't really fair as a space craft but we'll see,1.21875,0.04956637628367376,96,78,15,3
They figured out a way to dump toilet waste outside.  Very advanced technology.,1.218487394957983,0.04490833828041443,119,97,18,4
Curfew is midnight; you're grounded.,1.2183908045977012,0.052789817806336015,87,71,13,3
I guess we’re not in Kansas anymore,1.2183908045977012,0.050194189481096475,87,70,15,2
"This is a popular model, so the leather seats are optional.""",1.2183908045977012,0.052789817806336015,87,71,13,3
R U AN RV 2?,1.2183908045977012,0.05763142612108451,87,73,9,5
Something tells me we're not in Kansas anymore.,1.2183908045977012,0.05526366862947198,87,72,11,4
"We traded it in, finally going cross-galaxy like we've always dreamed.",1.2183908045977012,0.050194189481096475,87,70,15,2
We seem to have ended up in the wrong galaxy.,1.2183908045977012,0.050194189481096475,87,70,15,2
"Forget about it. L.L. Bean was gone.' 
\",1.2183908045977012,0.050194189481096475,87,70,15,2
"Working remote on the road, just trying to live our best lives. Are you guys back in the office now?",1.2183908045977012,0.050194189481096475,87,70,15,2
Let's find a more secluded spot.,1.2181818181818183,0.04544620440567174,110,89,18,3
They must be from a flyover galaxy.,1.2181818181818183,0.0472457740573157,110,90,16,4
Don’t laugh until you’ve camped on Pluto.,1.2181818181818183,0.05065347479749617,110,92,12,6
"Don't bother asking, they're guys, just as lost....",1.2181818181818183,0.04544620440567174,110,89,18,3
Extra terrestrial van life,1.2181818181818183,0.0472457740573157,110,90,16,4
You’re not gonna want to see those gas prices…,1.2181818181818183,0.0472457740573157,110,90,16,4
"Look at us we're boomers spending our kids inheritance, hurr durr. Hahaha.",1.218045112781955,0.04693662663744293,133,112,13,8
"Go straight for two light years, turn right and Starbucks is there on your left",1.2179487179487178,0.05366189554465247,78,63,13,2
"Well, it sleeps four and has a kitchen",1.2178217821782178,0.04127656155579374,101,79,22,0
We got tired of making pit stops.,1.2178217821782178,0.051902346226063996,101,84,12,5
"Well I guess that works if you only want to visit Roswell, New Mexico…",1.2178217821782178,0.053776141045545636,101,85,10,6
"You should wait a bit, visit Earth after the heat has killed all the pests.",1.2178217821782178,0.051902346226063996,101,84,12,5
"' Time travel is weird Honey, are we before after or after before?'",1.2178217821782178,0.051902346226063996,101,84,12,5
You're telling me. Gas prices are out of this world!,1.2178217821782178,0.04995832004571432,101,83,14,4
"License and registration, please.",1.2178217821782178,0.04127656155579374,101,79,22,0
"If I was going there, I wouldn't start from here",1.2178217821782178,0.053776141045545636,101,85,10,6
How far to the next orbit,1.2178217821782178,0.04995832004571432,101,83,14,4
They wanted something different and so we traded.,1.2178217821782178,0.053776141045545636,101,85,10,6
