caption,mean,precision,votes,not_funny,somewhat_funny,funny
I injected you with the wrong serum. Please don’t tell my boss.,1.1643835616438356,0.04783636264784694,73,62,10,1
"No, you cannot use the GPS on your phone.",1.1643835616438356,0.051660769401756894,73,63,8,2
"No, you don't get the cheese until you finish the maze, you tricked me once and they made me take an IQ test.""",1.1643835616438356,0.051660769401756894,73,63,8,2
"No, you haven't grown, I've shrunk.",1.1643835616438356,0.043678370935408654,73,61,12,0
Umm... I may have made a wrong turn back there.,1.1643835616438356,0.04783636264784694,73,62,10,1
Hasn’t been the same since they cut out the snacks…,1.1643835616438356,0.043678370935408654,73,61,12,0
We're testing the effect of growth hormones on problem solving,1.1643835616438356,0.043678370935408654,73,61,12,0
Sorry - the bot AI algorithm got me on a circle. Mind to share a mice folks' path-in-the-labyrinth strategy?,1.1643835616438356,0.043678370935408654,73,61,12,0
"Why do want my white coat, clipboard and pen?",1.1643835616438356,0.04783636264784694,73,62,10,1
Suggestions?,1.1643835616438356,0.04783636264784694,73,62,10,1
"Today it’s Swiss, take it or leave it!",1.1643835616438356,0.04783636264784694,73,62,10,1
I'm sure you'll find this position much easier to navigate than your previous employment as a beloved theme park mascot.,1.1643835616438356,0.043678370935408654,73,61,12,0
"I’m sorry, the sign for the labyrinth says free maze, not free corn.",1.1643835616438356,0.04783636264784694,73,62,10,1
That makes no difference. Being born here is just one criterium for the presidency.,1.1643835616438356,0.051660769401756894,73,63,8,2
You should be able to ace this maze with flying colors!,1.1643835616438356,0.04783636264784694,73,62,10,1
I want you to really hard going through the maze this time after the drug I gave you because I smell a Nobel .,1.1643835616438356,0.051660769401756894,73,63,8,2
Cheese tastes better.,1.1643835616438356,0.04783636264784694,73,62,10,1
Okay. I’ll run the maze this time…Sir!,1.1643835616438356,0.04783636264784694,73,62,10,1
You're not just a big mouse. You're an X-Mouse with a mission.,1.1643835616438356,0.04783636264784694,73,62,10,1
"If I’m not back by sundown, come looking for me.",1.1643835616438356,0.04783636264784694,73,62,10,1
I knew my father's invention would come in handy one day.,1.1643835616438356,0.043678370935408654,73,61,12,0
I need you to finish this in record time so I can extend my grant and cure Alzheimer’s. No pressure.,1.1643835616438356,0.043678370935408654,73,61,12,0
"I'm lost, too.",1.164179104477612,0.050313422571883724,67,57,9,1
If you find the way out...let me know.,1.164179104477612,0.050313422571883724,67,57,9,1
"I know, I know, you're thinking 'where's the cheese?' but isn't life about the journey?",1.164179104477612,0.050313422571883724,67,57,9,1
"Restroom?  Go left, then right, second left, then right . . .",1.164179104477612,0.050313422571883724,67,57,9,1
Don’t tell me you found the wheel of cheese,1.164179104477612,0.045597768109013316,67,56,11,0
Sorry.  Let's go.  Someone moved the cheese.,1.164179104477612,0.050313422571883724,67,57,9,1
Wonder if you can sell a burial plot. Can you donate it and write it off on your taxes?,1.164179104477612,0.05462347961518495,67,58,7,2
"…take as much time as you need but remember, this is a timed test.",1.164179104477612,0.050313422571883724,67,57,9,1
Do you have any idea how to get out of here?,1.164179104477612,0.05462347961518495,67,58,7,2
What do you mean Steinbeck had no idea what he was talking about?,1.164179104477612,0.045597768109013316,67,56,11,0
I’ll grab the wine and meet you there,1.164179104477612,0.045597768109013316,67,56,11,0
O.K.  Double or nothing and this time no jumping the walls.,1.164179104477612,0.045597768109013316,67,56,11,0
"I know what you're thinking, but bend over and spread your legs.",1.164179104477612,0.045597768109013316,67,56,11,0
"If you don't get this right, neither of us is going home.",1.164179104477612,0.050313422571883724,67,57,9,1
Have you considered doing your job remotely?,1.164179104477612,0.050313422571883724,67,57,9,1
I'm directionally challenged: can you tell me how to get out of here?,1.164179104477612,0.045597768109013316,67,56,11,0
"Sure, it’s a rat race, but at least yours comes with cheese.",1.164179104477612,0.045597768109013316,67,56,11,0
"The fine print in our contract is a metaphor. As in life, there are more 'Noes' than 'Yeses' so, even if you can smell the cheese and see the cheese, it doesn't mean there is actually cheese to be had. We'll start after my cheese break. Just stand there and keep away from the walls. The last participant knocked them all down with his tail.",1.164179104477612,0.05462347961518495,67,58,7,2
"See, what I can't understand is why you gotta come down bringing all this ruckus! Snatching up cheese and everything. My attitude is don't start nothing, won't be nothing!",1.1639344262295082,0.05320507735360911,61,52,8,1
"With the wife and kids gone, I just don't know who I am anymore.",1.1639344262295082,0.047794687662666396,61,51,10,0
First one out alive gets the Doctorate!,1.1639344262295082,0.05811392555691986,61,53,6,2
"You’ve been so successful with cheese incentives, now we are going try a healthy choice, broccoli.",1.1639344262295082,0.05320507735360911,61,52,8,1
You're a bit big to be in here.,1.1639344262295082,0.05320507735360911,61,52,8,1
Let the best rat win.,1.1639344262295082,0.047794687662666396,61,51,10,0
"I swear, I'll put in a good word if you lead me out of this thing.",1.1639344262295082,0.05320507735360911,61,52,8,1
I have no clue which cubicle is yours.  Are you sure you're in the right place?,1.1639344262295082,0.05320507735360911,61,52,8,1
"I see the rat takeover of NYC was successful. When will Chicago, Baltimore, and other Democrat-run cities fall? A literal giant rat could run those cities better!",1.1639344262295082,0.05811392555691986,61,53,6,2
Maybe I'm amazed at the way I really need you.,1.1639344262295082,0.05811392555691986,61,53,6,2
"OK, I know these cubicles superficially resemble your last workplace, but I'm going to need you to stop looking for cheese all the time.",1.1639344262295082,0.05811392555691986,61,53,6,2
Congratulations!  You passed the physical--you're cleared to,1.1630434782608696,0.0470769412025354,92,80,9,3
Your not the only species stuck in a maze.,1.1625,0.04515707466615903,80,68,11,1
"I have the coat and clipboard because I'm smarter. Now, how do we get out of here?",1.1625,0.048534699840501676,80,69,9,2
"Excuse me, I'm lost. Can you please help me find the exit?",1.1625,0.04150548995256567,80,67,13,0
Sorry. We’re just waiting on a bigger cheese.,1.162162162162162,0.05100626464063543,74,64,8,2
You win you experiment on me.  I win I do it to you.,1.162162162162162,0.04723775805057815,74,63,10,1
"And so, on that fateful day in October,Benjamin finally learned the definition of ratf*cked.",1.162162162162162,0.05451488126682578,74,65,6,3
This experimental therapy may be a path forward.,1.162162162162162,0.04314130895904046,74,62,12,0
Go left then right then left again that should bring you to the cheese.,1.162162162162162,0.04314130895904046,74,62,12,0
I could do the maze quicker if I didn’t have to carry the clipboard and pen.,1.162162162162162,0.05100626464063543,74,64,8,2
"For the last time, using turn-by-turn directions on a device is *a* right answer but not *the* right answer.",1.162162162162162,0.05100626464063543,74,64,8,2
"I'M SORRY, BUT YOU GOT LOST!",1.162162162162162,0.04314130895904046,74,62,12,0
I knew that this was bound to happen when we took everything off the market that was bad for you guys.,1.162162162162162,0.05100626464063543,74,64,8,2
"If you’re so smart, show me the way out.",1.162162162162162,0.04314130895904046,74,62,12,0
"And for your next challenge, we will see how you navigate existential dread.",1.162162162162162,0.04723775805057815,74,63,10,1
"No, just knocking down the walls is not an option",1.162162162162162,0.04723775805057815,74,63,10,1
You weren't supposed to find the cheese storage facility.,1.162162162162162,0.05100626464063543,74,64,8,2
Sorry for the dekay,1.162162162162162,0.04723775805057815,74,63,10,1
"You've graduated at the top of your class, time for you to move on.",1.162162162162162,0.04723775805057815,74,63,10,1
"Watch it, buster, Nutcracker is just around the corner!",1.162162162162162,0.05451488126682578,74,65,6,3
"Best laid plans, I suppose",1.162162162162162,0.04723775805057815,74,63,10,1
"Sorry, but my going first is not an option",1.162162162162162,0.04723775805057815,74,63,10,1
Your performance hasn't met expectations lately so I wanted to meet you on your level.,1.162162162162162,0.04723775805057815,74,63,10,1
We're promoting you to Big Cheese,1.162162162162162,0.04723775805057815,74,63,10,1
It's easy. You'll be amazed!,1.162162162162162,0.04723775805057815,74,63,10,1
"Congratulations, you have been accepted in our amazing ozempic clinical trial.",1.162162162162162,0.04314130895904046,74,62,12,0
You wait here while I go and make sure the cheese is well hidden.,1.162162162162162,0.04314130895904046,74,62,12,0
How do I get to the staff lounge?,1.162162162162162,0.04723775805057815,74,63,10,1
Does my cubicle come with a standing-desk option?,1.162162162162162,0.05100626464063543,74,64,8,2
"We know that first day orientation can seem daunting, but we think you’ll find your way around with no trouble.",1.162162162162162,0.04723775805057815,74,63,10,1
Do you know if there is anything to eat here other than cheese?,1.162162162162162,0.04723775805057815,74,63,10,1
Three days and I'm still lost....but at least I'll get lots of overtime,1.161764705882353,0.04498704387503319,68,57,11,0
We're switching you to veggies at the end of the maze.,1.161764705882353,0.05386833246131616,68,59,7,2
The cheese has moved and you need to move on...,1.161764705882353,0.04498704387503319,68,57,11,0
I’ve got a meeting. Can you find your cube on your own?,1.161764705882353,0.05386833246131616,68,59,7,2
Well I thought that cheddar was delicious.,1.161764705882353,0.05386833246131616,68,59,7,2
You're telling me this maze is easy compared to Wordle?,1.161764705882353,0.05386833246131616,68,59,7,2
Disney auditions are on the second floor.,1.161764705882353,0.04498704387503319,68,57,11,0
One of us is a rat.,1.161764705882353,0.04498704387503319,68,57,11,0
They promised as a reward there's a retirement package at the end of it.,1.161764705882353,0.04498704387503319,68,57,11,0
"Fine, next time I'll explore and you can observe. But I'm not sharing the cheese!",1.161764705882353,0.04498704387503319,68,57,11,0
Our challenge is to find our way out. And that giant kid up there won't let us use GPS.,1.161764705882353,0.05386833246131616,68,59,7,2
"Let's see how quickly you find the exit, Mr. Big Shot scientist.",1.161764705882353,0.049626763740833676,68,58,9,1
"OK, once more: You take Ventura to Seventh, take surface streets to The 405 and then turn onto Holiday at the third light. Avoid The 5 at all costs.",1.161764705882353,0.049626763740833676,68,58,9,1
"Sorry, but with covid no longer a threat, you have to come back to the lab. No more growth hormone testing remotely",1.161764705882353,0.05386833246131616,68,59,7,2
"Once more, you are a maz-ing!",1.161764705882353,0.04498704387503319,68,57,11,0
"Everybody is working from, enjoy playing in the maze",1.161764705882353,0.04498704387503319,68,57,11,0
"No, it’s not a maze. Your work cubicle is right behind you.",1.161764705882353,0.05386833246131616,68,59,7,2
"Remember, it’s lab rats like us who get the real work done.",1.161764705882353,0.049626763740833676,68,58,9,1
That's for me to know and you to find out.,1.161764705882353,0.049626763740833676,68,58,9,1
"When you find Dr. Jones and he refuses to budge, grab him gently by the nape of his neck and bring him out.",1.161764705882353,0.04498704387503319,68,57,11,0
"Rest assured, I just completed my training in human subjects research.",1.161764705882353,0.049626763740833676,68,58,9,1
how do you do this everyday?,1.161764705882353,0.04498704387503319,68,57,11,0
Hint: you can see above the maze.,1.161764705882353,0.05386833246131616,68,59,7,2
Don't eat the cheese the end - it's spoiled,1.1612903225806452,0.04709177548576028,62,52,10,0
"Hi, I'm new here. Could you show me the cheese?",1.1612903225806452,0.052406641260186286,62,53,8,1
So call your lawyer. You run like a Capybara.,1.1612903225806452,0.04709177548576028,62,52,10,0
"Look,forget about any cheese,you need to self-motivate",1.1612903225806452,0.04709177548576028,62,52,10,0
"Doc, I am not complaining, but now that you have engineered me, I'd like to get rid tail as well as it's hindering my movement. And I definitely need some clothes!",1.1612903225806452,0.057230033880354005,62,54,6,2
Have you seen Dr. Fromage?,1.1612903225806452,0.06167736625147894,62,55,4,3
They moved my cheese too.,1.1612903225806452,0.052406641260186286,62,53,8,1
Do you know how to get out from here,1.1612903225806452,0.04709177548576028,62,52,10,0
"Yeah, they pulled me aside as well and told me it was an accident.",1.1612903225806452,0.04709177548576028,62,52,10,0
"For the thousandth time, yes - you A-MAZE me!",1.1612903225806452,0.04709177548576028,62,52,10,0
Best wait for Godot. There's no exit.,1.1612903225806452,0.04709177548576028,62,52,10,0
What do you mean by ‘It’s a new ballgame’?,1.1612903225806452,0.052406641260186286,62,53,8,1
"Unfortunately, due to budget cuts we cannot increase the size of the cheese reward.",1.1612903225806452,0.052406641260186286,62,53,8,1
And you will have 11 paid company holidays and a retirement party 40 years later when you finally do escape,1.1612903225806452,0.052406641260186286,62,53,8,1
"I assure you Mr. Congressman Elect, this IS the Ethics Committee Training Center",1.1612903225806452,0.04709177548576028,62,52,10,0
I’m just in a different rat race!,1.160919540229885,0.04587666140408817,87,75,10,2
"Despite all my rage I am still just a metaphor for the human experience. We are all rats trapped in a meaningless maze, with no direction or purpose, to be studied by someone or something above us, also in a maze. That's existence: An endless maze.",1.160919540229885,0.048702939007284646,87,76,8,3
I think this is called a glitch in the Metaverse.,1.160919540229885,0.04587666140408817,87,75,10,2
I know it is confusing but it will be worth it after you try the magical white dust mentioned in the ad.,1.160919540229885,0.048702939007284646,87,76,8,3
Listen here Mr. Iger…do whatever you got to do.,1.1607142857142858,0.05569388570911828,56,48,7,1
Ahh...I've been sent to bring you in...,1.1607142857142858,0.05569388570911828,56,48,7,1
"Algernon, I’m afraid this exceeds your budget!",1.1607142857142858,0.061246710562535354,56,49,5,2
"As I told you, the big cheese works remotely.",1.1607142857142858,0.05569388570911828,56,48,7,1
"I got you, Dude",1.1604938271604939,0.04464119686855444,81,69,11,1
You look lost--the growth-hormone experiment is next door...,1.1604938271604939,0.04464119686855444,81,69,11,1
Can you point me out to HR’s office please.,1.1604938271604939,0.04797372648821098,81,70,9,2
The next test will help you distinguish a labyrinth from an emotional dead-end”,1.1604938271604939,0.04103893861381398,81,68,13,0
"If you think you're lost, try analyzing this data.",1.16,0.05036801501882856,75,65,8,2
Why didn’t you tell us you don’t like blue cheese from the very beginning?,1.16,0.04261708831227467,75,63,12,0
I do not have my GPS with me. Can I just follow you?,1.16,0.04261708831227467,75,63,12,0
Okay. I can show you one last time. After this you'll need to find your own desk.,1.16,0.05036801501882856,75,65,8,2
If you show me the way out I will give you a nice piece of cheese.,1.16,0.04665379487862246,75,64,10,1
I don't care if you're the Big Cheese. Can you just find the big cheese?,1.16,0.05036801501882856,75,65,8,2
"Yes I finished,so can you.",1.16,0.04665379487862246,75,64,10,1
"Bad news, I'm afraid - Uncle Mickey's place is also a prison",1.16,0.04665379487862246,75,64,10,1
"What,you thought we were all mousy?",1.16,0.04665379487862246,75,64,10,1
"No, that definitely IS the objective, but, well, first you need to cultivate relationships.",1.16,0.04665379487862246,75,64,10,1
"Not to skew the experiment but do you prefer 
Gruyere or Smoked Gouda?",1.16,0.05036801501882856,75,65,8,2
You’ll need a full time job before you can get the free cheese,1.16,0.04665379487862246,75,64,10,1
I think I am more than just a lab rat.,1.16,0.04261708831227467,75,63,12,0
You may have outgrown these research studies.,1.16,0.04665379487862246,75,64,10,1
I've missed you too.,1.16,0.053826548257317225,75,66,6,3
Please please please be April 1st!,1.16,0.04665379487862246,75,64,10,1
Hypothesis confirmed!  Rats have evolved to see over the wall.,1.16,0.05036801501882856,75,65,8,2
"You will be a-mazed, this a guaranteed dead end job",1.16,0.04261708831227467,75,63,12,0
Gimme three steps towards the door and all the cheese is yours,1.16,0.04665379487862246,75,64,10,1
What do you mean what kind of cheese is it?,1.16,0.04665379487862246,75,64,10,1
"Gouda luck finding your way out, my dear scientist!",1.16,0.05036801501882856,75,65,8,2
How was your first day of orientation? Tomorrow we will discuss your compensation in carrots.,1.16,0.05036801501882856,75,65,8,2
"Take three lefts, four rights , another left and the bathroom is just past the dead end on the right.",1.1594202898550725,0.04895841096457367,69,59,9,1
"Keep your head down, no peeking over the tops of the walls",1.1594202898550725,0.04439221265797129,69,58,11,0
I can assure you Ratt that in this particular situation size will not matter.,1.1594202898550725,0.05313363777948607,69,60,7,2
Just give me the address to put into my phone,1.1594202898550725,0.04895841096457367,69,59,9,1
It doesn’t count if you peak over the walls.,1.1594202898550725,0.04895841096457367,69,59,9,1
"If I told you once I told you twice, the cheese at the end of the maize is not rotten.",1.1594202898550725,0.04439221265797129,69,58,11,0
"No, at the moment, nothing is available to rent.",1.1594202898550725,0.04439221265797129,69,58,11,0
There never is an easy out.,1.1594202898550725,0.04895841096457367,69,59,9,1
You are such a huge rat.Maybe I'm amazed!,1.1594202898550725,0.04439221265797129,69,58,11,0
"Since you're gluten-free, we'll use peanut butter.",1.1594202898550725,0.04439221265797129,69,58,11,0
"Eat the brown cheese, man.",1.1594202898550725,0.04895841096457367,69,59,9,1
Can you repeat the directions? I was lost in your whiskers.,1.1594202898550725,0.05313363777948607,69,60,7,2
I was hungry.,1.1594202898550725,0.04439221265797129,69,58,11,0
"You told me there would be cheese at the center of the maze, where’s the cheese? If I’m not chowing down on some cheddar in five minutes I’m suing.",1.1594202898550725,0.04895841096457367,69,59,9,1
"Umm, could you help me find my office?",1.1594202898550725,0.05313363777948607,69,60,7,2
"Now remember, we really need that new grant money, so...",1.1594202898550725,0.04895841096457367,69,59,9,1
"Sorry, the cat ate the cheese.",1.1594202898550725,0.04895841096457367,69,59,9,1
I gouda run.,1.1594202898550725,0.04895841096457367,69,59,9,1
"Sorry. We enjoyed working with you on that last experiment, but you’re overqualified for this one.",1.1594202898550725,0.05313363777948607,69,60,7,2
This is easier than mousematch.com .,1.1594202898550725,0.04895841096457367,69,59,9,1
We supersized the cheese but it still stands alone.,1.1594202898550725,0.04439221265797129,69,58,11,0
"The crumbs were not a reward, they were for me to get out of here.",1.1594202898550725,0.05700386761604138,69,61,5,3
"OK, if you win, you won’t have to do these mazes anymore, but if I win, you’ll have to get rid of the neighbor’s annoying cat for me.",1.1594202898550725,0.04439221265797129,69,58,11,0
Ok. This is what we’ve trained for. Somewhere in this maze is my self-respect.,1.1594202898550725,0.04439221265797129,69,58,11,0
"I’m not lost, I just want to see if you can find the way out",1.1587301587301588,0.05163159310171234,63,54,8,1
My experiment seems to have backfired!,1.1587301587301588,0.05163159310171234,63,54,8,1
You're welcome to give it a try but you won't be happy with the amount of cheese at the end.,1.1587301587301588,0.06074443963372583,63,56,4,3
You cheated by looking over the top.,1.1587301587301588,0.04640892840955826,63,53,10,0
"If you show me the way out, you'll get your fill of cheese!",1.1587301587301588,0.04640892840955826,63,53,10,0
"If you look over the walls again,no cheese wheels for a month.",1.1587301587301588,0.04640892840955826,63,53,10,0
"It's just like when you were a kid, except the walls are electrified.",1.1587301587301588,0.05163159310171234,63,54,8,1
Your office is the snack room.,1.1587301587301588,0.04640892840955826,63,53,10,0
You gotta plan?,1.1587301587301588,0.04640892840955826,63,53,10,0
no one but the big cheese...,1.1587301587301588,0.05163159310171234,63,54,8,1
"No, you can’t just knock down the walls.",1.1587301587301588,0.04640892840955826,63,53,10,0
The cheese here is really good.  It's brie.,1.1587301587301588,0.05163159310171234,63,54,8,1
I can make it faster to my cubicle than you can,1.1587301587301588,0.05163159310171234,63,54,8,1
"You get me out of the maze, I get you out of the lab - I think we see eye to eye.",1.1587301587301588,0.04640892840955826,63,53,10,0
How the cheese wheel has turned.,1.1587301587301588,0.05163159310171234,63,54,8,1
Could you show me the way out?,1.1587301587301588,0.05163159310171234,63,54,8,1
First one out wins!,1.1587301587301588,0.05163159310171234,63,54,8,1
I can't say if the cat is dead or alive,1.1587301587301588,0.05637245937794515,63,55,6,2
We're all so grateful for your years of a-maze-ing service to us here at RatRace Industries.,1.1585365853658536,0.050500393370146966,82,72,7,3
Dr. DeSantis will take you down to size.,1.1585365853658536,0.044136849525480595,82,70,11,1
I am afraid you might find the piece of cheese at the end to be a tad small.,1.1585365853658536,0.044136849525480595,82,70,11,1
I'm hoping the suit makes it more fun for you.,1.1585365853658536,0.04742547425474257,82,71,9,2
May I follow you out?,1.1585365853658536,0.04742547425474257,82,71,9,2
"Agreed,great for you,but the tumour reduction serum has a very different effect on humans.",1.1585365853658536,0.04058259927336571,82,69,13,0
Just try not to knock it over...,1.1585365853658536,0.04742547425474257,82,71,9,2
I don't like it any better than you do but you're still a mouse.,1.1585365853658536,0.044136849525480595,82,70,11,1
Could you show me the way to the exit?,1.1585365853658536,0.04058259927336571,82,69,13,0
You've gotta give me a head start!,1.1578947368421053,0.0531552891492741,76,67,6,3
Think of it as a lateral promotion.,1.1578947368421053,0.04210526315789474,76,64,12,0
So just how many more years do you think it will take you to get out of here?,1.1578947368421053,0.05478068419647718,57,49,7,1
"Even without the super-vitamins, I can’t find the subway, either, sorry.",1.1578947368421053,0.046083949251100695,76,65,10,1
They're called cubicles here.  Same thing.,1.1578947368421053,0.05478068419647718,57,49,7,1
"Sorry, our research budget doesn't cover Pule.",1.1578947368421053,0.04210526315789474,76,64,12,0
After I retire good luck getting real cheese.,1.1578947368421053,0.04872737367223956,57,48,9,0
I'm new here; where's the exit ?,1.1578947368421053,0.049745427644764306,76,66,8,2
Where do you suppose I find a cheese store this time of night?,1.1578947368421053,0.046083949251100695,76,65,10,1
It’s getting harder and harder to conduct objective science.,1.1578947368421053,0.04210526315789474,76,64,12,0
Lets make small talk.,1.1578947368421053,0.046083949251100695,76,65,10,1
I'll follow you but I'll pass on the cheese,1.1578947368421053,0.046083949251100695,76,65,10,1
Who farted?,1.1578947368421053,0.04872737367223956,57,48,9,0
Congratulations on your MA (Maze Ace) Summa Cum Laude,1.1578947368421053,0.046083949251100695,76,65,10,1
"As your doctor,I have to say,you look AMAZING.",1.1578947368421053,0.046083949251100695,76,65,10,1
"I'm sorry, Scabby. I can only discuss this matter with your union rep.",1.1578947368421053,0.049745427644764306,76,66,8,2
You want to leave Florida?  Turn back and run North!,1.1578947368421053,0.046083949251100695,76,65,10,1
Did you find the cocaine?,1.1578947368421053,0.04872737367223956,57,48,9,0
"I’m sorry to have to tell you this, but you’ve outgrown your usefulness here",1.1578947368421053,0.046083949251100695,76,65,10,1
"No, I don't know how to get Carnegie Hall.",1.1578947368421053,0.0531552891492741,76,67,6,3
...and then some idiot put AI in charge of genetic engineering.,1.1578947368421053,0.06022864581803467,57,50,5,2
I couldn't find the cheese - can I have another try?,1.1578947368421053,0.046083949251100695,76,65,10,1
"We have replaced the treat at the end with a dairy-free, cheese-like food product. Are you still up for the game?",1.1578947368421053,0.06022864581803467,57,50,5,2
"Sorry, you can see over the walls",1.1578947368421053,0.04210526315789474,76,64,12,0
"C'MON cocaine rat, let me ride you bareback!",1.1578947368421053,0.046083949251100695,76,65,10,1
"When the Board said they were shrinking the department’s budget this year, this wasn’t what I had in mind.",1.1578947368421053,0.04872737367223956,57,48,9,0
Wasn’t that my best time so far?,1.1573033707865168,0.038811757286952686,89,75,14,0
Working remotely is not an option.,1.1571428571428573,0.04830765057229997,70,60,9,1
"Sorry to bother you but I am lost here, can you help me to find the way out?",1.1571428571428573,0.043812674294856656,70,59,11,0
I'm afraid that I lost the maze diagram. You'll have to show me the way out.,1.1571428571428573,0.043812674294856656,70,59,11,0
You're looking for the Big Cheese...,1.1571428571428573,0.043812674294856656,70,59,11,0
"When we said bigger & tighter maze ezperiments, we didn't mean bigger participants.",1.1571428571428573,0.043812674294856656,70,59,11,0
Would you mind taking a short survey about your experience with us?,1.1571428571428573,0.043812674294856656,70,59,11,0
"A man would normally be smarter than a rat, but not with my tiny little head.",1.1571428571428573,0.04830765057229997,70,60,9,1
"Before I begin, let me remind you that my contract 
stipulates French cheese only.",1.1571428571428573,0.04830765057229997,70,60,9,1
Would you kindly direct me to the mice lunch room? I hear that the portions are bigger there.,1.1571428571428573,0.04830765057229997,70,60,9,1
I thought you were bringing the cheese.,1.1571428571428573,0.043812674294856656,70,59,11,0
Apparently the drug not only increases the size of your memory...,1.1571428571428573,0.04830765057229997,70,60,9,1
I see you ate your way through the maze by following the cheese path we laid out.,1.1571428571428573,0.04830765057229997,70,60,9,1
"congratulations, you are the only one to get all the way through to the nuclear cheese.",1.1571428571428573,0.04830765057229997,70,60,9,1
I’m afraid we’re downsizing but you’ll get a rodentacy,1.1571428571428573,0.04830765057229997,70,60,9,1
You mean…all I have to do is get through this maze with a clipboard and a lab coat and I get a 401(k)?,1.1571428571428573,0.043812674294856656,70,59,11,0
I am a mazed! But you are not supposed to follow me! You have to find your own way out. Then…. you get a treat !,1.1571428571428573,0.043812674294856656,70,59,11,0
"So, Doctor Jones, we meet again",1.1571428571428573,0.04830765057229997,70,60,9,1
"We ran out of funding, so if you want to finish the maze, 
you will need another grant.",1.1566265060240963,0.04688951917827401,83,72,9,2
Now I understand why cheese hardly seems worth it,1.1566265060240963,0.04688951917827401,83,72,9,2
"You're looking for the ""race"" .",1.1566265060240963,0.04364365530634867,83,71,11,1
I want to make it very clear to you that this is not a rat race.,1.1566265060240963,0.04364365530634867,83,71,11,1
"But you looked over the top, right?",1.1566265060240963,0.04013614690312246,83,70,13,0
Trust me; no one moved your cheese.,1.1566265060240963,0.04688951917827401,83,72,9,2
"Remember, no peeking over the top",1.1566265060240963,0.04992479713569276,83,73,7,3
"Okay fine. We’ll run the maze again, but I have to warn you. We’re in the cubicals and bleu cheese may be hard to find.",1.15625,0.05087893153952011,64,55,8,1
"So, any thoughts on how to get out of here?",1.15625,0.05087893153952011,64,55,8,1
Who cut the cheese?,1.15625,0.045745315919462494,64,54,10,0
"Okay, I'm sure I've seen this giant rat before.",1.15625,0.045745315919462494,64,54,10,0
"Very sorry, but we had no idea the maze would make you so big.",1.15625,0.045745315919462494,64,54,10,0
I feel your pain,1.15625,0.045745315919462494,64,54,10,0
You know what?  I’ll just follow you!,1.15625,0.045745315919462494,64,54,10,0
I think I understand why the other mice never found any cheese.,1.15625,0.05983919423477113,64,57,4,3
I’m required to inform you that we recently made an update to our privacy policy.,1.15625,0.055540052400361674,64,56,6,2
It says here you are requesting more cheese,1.15625,0.045745315919462494,64,54,10,0
"If you can get us out of here, I know a good fondue place",1.15625,0.04522876791786862,96,84,9,3
I was told you can point me to the restroom.,1.15625,0.05983919423477113,64,57,4,3
OK!  You get better cheese if you help me out of here.,1.15625,0.055540052400361674,64,56,6,2
Now go find your cell phone.,1.15625,0.055540052400361674,64,56,6,2
"Sorry, not today, we’re running out of cheese.",1.15625,0.045745315919462494,64,54,10,0
Mother said that the pill she gave me wouldn't do anything at all.,1.15625,0.05087893153952011,64,55,8,1
"Stop making fun of my height, or I'll show the other mice the video of you taking six hours to find the cheese.",1.15625,0.045745315919462494,64,54,10,0
Just help me find my way out and I promise - all the cheese you can eat.,1.15625,0.05087893153952011,64,55,8,1
We need workers back in the office. Your cubicle will be the one with the cheese. It’s next to the copier.,1.15625,0.045745315919462494,64,54,10,0
"Navigating the office can feel like a maze, but you get used it.",1.155844155844156,0.04160540750111606,77,65,12,0
Those who can not leave the labyrinth will be lab rats.,1.155844155844156,0.04552772158797496,77,66,10,1
"I'm sorry, this is not the maze for tall rats.",1.155844155844156,0.04552772158797496,77,66,10,1
Your directions did not work. All I found was a block of cheese.,1.155844155844156,0.04913793781438531,77,67,8,2
I’ll follow you to what I hope is my alarm clock.,1.155844155844156,0.04913793781438531,77,67,8,2
You are just too amazing for our find the cheese test!,1.155844155844156,0.04552772158797496,77,66,10,1
"Sorry, cheese isn’t part of the protocol!",1.155844155844156,0.04913793781438531,77,67,8,2
You’re the first male subject to ask.,1.155844155844156,0.05566025450864261,77,69,4,4
Step over step over step over step and find my assistant,1.155844155844156,0.04160540750111606,77,65,12,0
I´m sorry but the AI is still processing how a giant mouse ended up in a maze,1.155844155844156,0.04552772158797496,77,66,10,1
Hide and seek? Do you know what I went through just getting here?,1.155844155844156,0.04913793781438531,77,67,8,2
"Oh please! So you don't remember the exit too, eh?",1.155844155844156,0.04160540750111606,77,65,12,0
"Don't worry, you'll get used to it.",1.155844155844156,0.04552772158797496,77,66,10,1
"You’ve had quite a career, Bob. Now scurry yourself out.",1.1551724137931034,0.05924369135592007,58,51,5,2
"Well, Hal, which way now?",1.1551724137931034,0.05389670015798333,58,50,7,1
But the point is to run the maze without looking over the walls.,1.1551724137931034,0.04795720603166536,58,49,9,0
"If  you do well here,  you can come back and do it again tomorrow.",1.1551724137931034,0.05924369135592007,58,51,5,2
Which way to the dancing girls? They promised there were dancing girls at the end of this thing...,1.1551724137931034,0.05924369135592007,58,51,5,2
I can finally experience true empathy.,1.1551724137931034,0.05924369135592007,58,51,5,2
I told you you would find your way out when you grew enough to see over the labyrinths,1.1551724137931034,0.05389670015798333,58,50,7,1
"Yes, you're amazing",1.1551724137931034,0.04795720603166536,58,49,9,0
Errr... I can't find my way out...,1.1551724137931034,0.04795720603166536,58,49,9,0
