rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3429,"'Okay, so the benefits should kick in after this one.'",1.0,0.2886751345948128,4,4,0,0
3430,"The beaten in their natural habitat, the beaten path.",1.0,0.2236067977499789,5,5,0,0
3431,This is definitely the most injuries I've ever received during Spring Training,1.0,0.2886751345948128,4,4,0,0
3432,Quick! We need to derail your train of thought!,1.0,0.2886751345948128,4,4,0,0
3433,Google map said it was the Highline.,1.0,0.408248290463863,3,3,0,0
3434,President Trump's got funny ideas about job creation.,1.0,0.2236067977499789,5,5,0,0
3435,Living your life on the edge has it's drawbacks.,1.0,0.2886751345948128,4,4,0,0
3436,"Mr. Rogers, I believe we are finally getting somewhere with your fear of trains.",1.0,0.1825741858350553,6,6,0,0
3437,At least we've met our deductible.,1.0,0.2886751345948128,4,4,0,0
3438,Nate Silver says this train is way ahead of its targets.,1.0,0.2886751345948128,4,4,0,0
3439,"Hey, it's only every 10 minutes, and we're living in Bryant Park.",1.0,0.2886751345948128,4,4,0,0
3440,"You're right, Doc. I'm probably not a hypochondriac.",1.0,0.2886751345948128,4,4,0,0
3441,I should really have bought insurance.,1.0,0.2886751345948128,4,4,0,0
3442,At least we are on morphine this time.,1.0,0.2886751345948128,4,4,0,0
3443,These disability payments really add up.,1.0,0.2886751345948128,4,4,0,0
3444,The neighborhood keeps getting more and more dangerous.,1.0,0.2886751345948128,4,4,0,0
3445,Are you beginning to see how your thoughts of suicide could be impactful outside of yourself?,1.0,0.2886751345948128,4,4,0,0
3446,How many more tort claims do you think we can survive?,1.0,0.2886751345948128,4,4,0,0
3447,"The doctor said it would be good to get fresh air."".",1.0,0.2236067977499789,5,5,0,0
3448,And so this concludes our last session on how to deal with your fear of fast moving trains.,1.0,0.2886751345948128,4,4,0,0
3449,"Ya know, I'm starting to doubt that jumping trains really exist.",1.0,0.2886751345948128,4,4,0,0
3450,Where just enjoying the outside,1.0,0.2886751345948128,4,4,0,0
3451,"Therapist: ""You're bound to be a train wreck. I'm getting the hell out of here.""",1.0,0.2886751345948128,4,4,0,0
3452,I guess the city paid the electric bill this month,1.0,0.2236067977499789,5,5,0,0
3453,"I see you made the last Trump rally."" ""Yeah, he said he wants to get the country 'back on track'.",1.0,0.2236067977499789,5,5,0,0
3454,Ready for round two?,1.0,0.2236067977499789,5,5,0,0
3455,"I am growing inured to planes, trains, and automobiles.",1.0,0.2886751345948128,4,4,0,0
3456,These sessions are becoming a train wreck.,1.0,0.2886751345948128,4,4,0,0
3457,"Now, tell me more about your train hallucinations.",1.0,0.2886751345948128,4,4,0,0
3458,Were going to start a group action cliam,1.0,0.2886751345948128,4,4,0,0
3459,"When the club car opens, I'm gonna have a third-rail cocktail and you can order your usual absolut train wreck.",1.0,0.2236067977499789,5,5,0,0
3460,Why couldn't you just pay the bar tab?!,1.0,0.2886751345948128,4,4,0,0
3461,My insurance carrier insisted on an alternative delivery system for my medical care.,1.0,0.2886751345948128,4,4,0,0
3462,Can you tell which way it is likely to go?,1.0,0.2886751345948128,4,4,0,0
3463,Damn the critics. Let's rearrange the deck chairs.,1.0,0.2886751345948128,4,4,0,0
3464,People always say I'm from the wrong side of the tracks. I'm starting to believe them.,1.0,0.2236067977499789,5,5,0,0
3465,"You wanted to go to a Yankee game, and the online ad said this place on the D line.",1.0,0.2886751345948128,4,4,0,0
3466,I thought crash test dummies were supposed to be inside the vehicle.,1.0,0.2236067977499789,5,5,0,0
3467,I've seen worse Emergency Room waiting areas,1.0,0.2886751345948128,4,4,0,0
3468,So far the pain hasn't been too bad.,1.0,0.2236067977499789,5,5,0,0
3469,Now I wish we'd bought Signature Care,1.0,inf,1,1,0,0
3470,"I don't think this is the pool deck, Kenny....",1.0,0.2886751345948128,4,4,0,0
3471,"Like we agreed in the hospital, masochism's not for sissies.",1.0,0.408248290463863,3,3,0,0
3472,These seats cost an arm and a leg!,1.0,0.2236067977499789,5,5,0,0
3473,Now I know why my aversion therapy technique went wrong the last time.,1.0,0.2886751345948128,4,4,0,0
3474,"Relax, the train can't move either - we're all single- limb- recoverers.... !",1.0,0.2886751345948128,4,4,0,0
3475,I’m hoping to get my life back on track.,1.0,0.408248290463863,3,3,0,0
3476,I think I liked the furniture better the way it was.,1.0,0.2886751345948128,4,4,0,0
3477,"...and still, not even a scratch on this new line of train-proof furniture.",1.0,0.2886751345948128,4,4,0,0
3478,I thought we were on the track to recovery but I can see your having a set back.,1.0,0.2886751345948128,4,4,0,0
3479,"It'll stop, it'll stop Bernie.",1.0,0.2886751345948128,4,4,0,0
3480,"Yeah, I asked for my insurance claim to be fast-tracked, too.",1.0,0.2886751345948128,4,4,0,0
3481,"o.k. now, this time its foolproof. I guarantee we'll get a good lawsuit out of this.",1.0,0.2886751345948128,4,4,0,0
3482,deja vu... ikr,1.0,0.2886751345948128,4,4,0,0
3483,Let's hope the self-driving feature works better this time.,1.0,0.2886751345948128,4,4,0,0
3484,"Look, training is SUPPOSED to be hard.",1.0,0.2886751345948128,4,4,0,0
3485,I refuse to go back on Dr. Phil's just to have him tell me that I don't see things through.,1.0,0.2236067977499789,5,5,0,0
3486,Be careful not to touch the third rail.,1.0,0.2886751345948128,4,4,0,0
3487,This really brings me back to our hitchhiking days....,1.0,0.1825741858350553,6,6,0,0
3488,We'll be okay as long as we don't touch the third rail.,1.0,0.2886751345948128,4,4,0,0
3489,"I'm telling you, Frank! The voice on the phone said ""Trump Protesters' Meeting, ten o'clock sharp.""",1.0,0.2886751345948128,4,4,0,0
3490,I think that we are doing couch surfing incorrectly.,1.0,0.2886751345948128,4,4,0,0
3491,The modern day version of an old classic.,1.0,0.2886751345948128,4,4,0,0
3492,we must find a new meeting area,1.0,0.2886751345948128,4,4,0,0
3493,If you hum that tune one more time I think we can figure this out.,1.0,0.408248290463863,3,3,0,0
3494,So much for that cul-de-track idea.,1.0,0.2886751345948128,4,4,0,0
3495,Would you PLEASE stop singing Folsom Prison Blues!,1.0,0.2886751345948128,4,4,0,0
3496,"Well the pamphlet did say, 'Training! For a speedy retirement.'",1.0,0.2886751345948128,4,4,0,0
3497,It is the end of the line!,1.0,0.2886751345948128,4,4,0,0
3498,"So then I said "" I' ll show you tracks, son""",1.0,0.2886751345948128,4,4,0,0
3499,Don't worry - It'll heal.,1.0,0.2886751345948128,4,4,0,0
3500,"Ok, I agree, you're the better ""chicken"" player.",1.0,0.2886751345948128,4,4,0,0
3501,Trump promised no one would die sitting in the middle of the street.,1.0,0.2886751345948128,4,4,0,0
3502,"Gradual exposure, Bob. That's the key.",1.0,0.2236067977499789,5,5,0,0
3503,When I was a kid we just put pennies on the tracks.,1.0,0.1543033499620919,7,7,0,0
3504,I can't remember the last time I felt we were on the right track!,1.0,0.2886751345948128,4,4,0,0
3505,For some reason I just have no interest in this current presidential race.,1.0,0.2886751345948128,4,4,0,0
3506,I'm glad we had this talk.,1.0,0.2886751345948128,4,4,0,0
3507,I think we should try a simpler way of double suicide.,1.0,0.2886751345948128,4,4,0,0
3508,"High Line, Low Line . . . it's all the same to me.",1.0,0.2886751345948128,4,4,0,0
3509,My medical benefits will pay for this!,1.0,0.2886751345948128,4,4,0,0
3510,I have this recurring dream of a train with wheels on only one side.,1.0,0.2236067977499789,5,5,0,0
3511,Don't you think it's time for you to examine your lease agreement?,1.0,0.2886751345948128,4,4,0,0
3512,"So that's what you meant by ""derailing""",1.0,0.2886751345948128,4,4,0,0
3513,"Trust me, THIS time we're on the right side of the tracks.",1.0,0.2886751345948128,4,4,0,0
3514,"Moe: ""Say, do you remember when Mom and Dad said that we were on the fast track to hell if we didn't stop getting high and move out of the basement? HA! Well, that train just ran right through us, and I didn't feel a thing.""",1.0,0.2886751345948128,4,4,0,0
3515,You mentioned feeling like you keep getting run over by a train. Tell me more about that.,1.0,0.2886751345948128,4,4,0,0
3516,I see why you feel that way.,1.0,0.2886751345948128,4,4,0,0
3517,I think I sprained my ankle.,1.0,0.2236067977499789,5,5,0,0
3518,My former shrink loved to have sessions on skyscraper ledges.,1.0,0.2886751345948128,4,4,0,0
3519,I'm not sure I can get on board with this new chiropractor.,1.0,0.2886751345948128,4,4,0,0
3520,"As I cautioned in our last session, that can be a dangerous train of thought to follow.",1.0,0.2886751345948128,4,4,0,0
3521,The ONE time the D is on time!,1.0,0.2886751345948128,4,4,0,0
3522,"We'll gentrify this neighborhood, even if it kills us.",1.0,0.2886751345948128,4,4,0,0
3523,"What does ""a hair of the dog that bit you"" mean anyway?",1.0,0.2886751345948128,4,4,0,0
3524,Things could be worse!,1.0,0.2886751345948128,4,4,0,0
3525,"Remember, just avoid the third rail and we'll be okay.",1.0,0.2236067977499789,5,5,0,0
3526,"Don't you think this wait is becoming absurd, Vladimir ?",1.0,0.2886751345948128,4,4,0,0
3527,"Yes, the L line is hipper, but the 2 is closer to hospitals",1.0,0.2886751345948128,4,4,0,0
3528,Every little breeze...seems to whisper Louise..,1.0,0.2886751345948128,4,4,0,0
3529,Screw the eyestrain—I say we move closer to the TV.,1.0,0.2886751345948128,4,4,0,0
3530,Looks like we're about to get another ambulance ride.,1.0,0.2886751345948128,4,4,0,0
3531,Living near the subway isn't what it's cracked up to be.,1.0,0.2886751345948128,4,4,0,0
3532,Still hurts less than the Trump Train.,1.0,0.2886751345948128,4,4,0,0
3533,See. I told you Trump's universal health care plan had lots of fatal flaws.,1.0,0.2886751345948128,4,4,0,0
3534,This is crazy. I trusted you the last time you said the Brown Line was down for repairs.,1.0,0.2886751345948128,4,4,0,0
3535,Perfect spot to make the D train run on a Sunday schedule.,1.0,0.2236067977499789,5,5,0,0
3536,"These Curved UHD, 4K, Surround Sound, 3-D, Smart-TVs make what you're watching seem so -",1.0,0.2886751345948128,4,4,0,0
3537,"I always say ""If at first you don't succeed""",1.0,0.2886751345948128,4,4,0,0
3538,"Hey look! Our train's finally come in, and we ain't at the airport!",1.0,0.2886751345948128,4,4,0,0
3539,Meeting our deductible should not be this hard.,1.0,0.2886751345948128,4,4,0,0
3540,"Been doing some research for a Big Book, finished the jay-walking part....",1.0,0.2886751345948128,4,4,0,0
3541,Does it feel a little breezy to you?,1.0,0.2886751345948128,4,4,0,0
3542,We'll make a killing on the insurance this time.,1.0,0.2886751345948128,4,4,0,0
3543,The First Class to go Heaven.,1.0,0.2886751345948128,4,4,0,0
3544,I'm thinking that subway track sitting might not really be a good hobby.,1.0,0.2886751345948128,4,4,0,0
3545,"Ok, so this""D"" Train will complete the job for us. Cool!",1.0,0.2886751345948128,4,4,0,0
3546,Do you ever feel like you've reached the end of the line?,1.0,0.2886751345948128,4,4,0,0
3547,"Why does it matter Donald, they already blew up the Train?",1.0,0.2886751345948128,4,4,0,0
3548,"Charlie, this workman’s comp fraud scheme is getting a little out of hand, doncha think?",1.0,0.408248290463863,3,3,0,0
3549,"I've decided to switch to a therapist who doesn't keep saying ""things could be worse"".",1.0,0.2886751345948128,4,4,0,0
3550,I have little doubt you could have found the words for these feelings.,1.0,0.2236067977499789,5,5,0,0
3551,Did you pay your copay?,1.0,0.2886751345948128,4,4,0,0
3552,"Now that we've experienced being thrown under the bus, let's move on to our next challenge.",1.0,0.2886751345948128,4,4,0,0
3553,"These Driverless trains really work, call the union rep.",1.0,0.2886751345948128,4,4,0,0
3554,Standby just isn't what it used to be.,1.0,0.2236067977499789,5,5,0,0
3555,It's tough being an establishment Republican this year.,1.0,0.2886751345948128,4,4,0,0
3556,"The thing is, none of these captions that win are actually funny or witty in any way. So here's to life. Cross my heart and hope to die.",1.0,0.2886751345948128,4,4,0,0
3557,Nothing is ever easy.,1.0,0.2886751345948128,4,4,0,0
3558,"""Are you desensitized to your fear of trains yet?",1.0,0.2886751345948128,4,4,0,0
3559,Yes. 'D Train' is coming. Ho ho. How clever... Now I know why you were expelled from The Union Club.,1.0,0.2886751345948128,4,4,0,0
3560,I thought you said we would be in the lounge car.,1.0,0.2886751345948128,4,4,0,0
3561,The view from the third rail.,1.0,0.2236067977499789,5,5,0,0
3562,"Yeah, but this way we are not violating anyone's religious liberties.",1.0,0.2886751345948128,4,4,0,0
3563,THIS assisted suicide will work!,1.0,0.408248290463863,3,3,0,0
3564,I figure this is safer than out in front like last time.,1.0,0.2886751345948128,4,4,0,0
3565,"Honey,wheres my eyeglasses?",1.0,0.2886751345948128,4,4,0,0
3566,"As careful as I am, I never seem to get out of harms way",1.0,0.2236067977499789,5,5,0,0
3567,"Have they not heard of ""No Man Left Behind""!",1.0,0.2886751345948128,4,4,0,0
3568,Are you sure this time that the insurance company pays quadruple if the train is heading westbound at 90 miles per hour?,1.0,0.2886751345948128,4,4,0,0
3569,Death is late. Again! OR Gidot is late. Again!,1.0,0.2886751345948128,4,4,0,0
3570,You sure the local goes fast enough to finish the job?,1.0,0.2886751345948128,4,4,0,0
3571,Obamacare?,1.0,0.2886751345948128,4,4,0,0
3572,I guess this one isn't the High Line either.,1.0,0.2886751345948128,4,4,0,0
3573,Did you tell the conductor to stop the train at 59th Street?,1.0,0.2886751345948128,4,4,0,0
3574,You would think they'd learn by now.,1.0,0.2886751345948128,4,4,0,0
3575,"No question, this D-Train sound is way better than what you get from the A-Train.",1.0,0.2886751345948128,4,4,0,0
3576,I told you not to pull the emergency cord.,1.0,0.1825741858350553,6,6,0,0
3577,"No, I'm not feeling suicidal. Are you feeling suicidal?",1.0,0.2886751345948128,4,4,0,0
3578,Maybe next week we can move our session to my office?,1.0,0.2886751345948128,4,4,0,0
3579,Still beats riding the G.,1.0,0.2886751345948128,4,4,0,0
3580,Are you sure we are on the right track to recovery?,1.0,0.2886751345948128,4,4,0,0
3581,This shouldn't be too bad...as long as one of us is dreaming.,1.0,0.2886751345948128,4,4,0,0
3582,You went too far just because the Harrisons bought a new SUV.,1.0,0.2886751345948128,4,4,0,0
3583,"Here she is, right on time.",1.0,0.408248290463863,3,3,0,0
3584,"Well, I guess I wouldn't be afraid to get on a plane right now.",1.0,0.2886751345948128,4,4,0,0
3585,"It's only the D. I worry more about the El... Or worse yet, the F.",1.0,0.2236067977499789,5,5,0,0
3586,Are you sure Medicare Part D will cover this event?,1.0,0.1825741858350553,6,6,0,0
3587,"Well, I DID tell you I was a therapist in training.",1.0,0.2886751345948128,4,4,0,0
3588,Whose idea was it to play Blind Man's Bluff?,1.0,0.2236067977499789,5,5,0,0
3589,"Yessir, driving an automobile is a dangerous thing.",1.0,0.2886751345948128,4,4,0,0
3590,Welcome to hospice.,1.0,0.2886751345948128,4,4,0,0
3591,I think our time is up.,1.0,0.408248290463863,3,3,0,0
3592,For my next feat I'm considering high-wire tap dancing.,1.0,0.2886751345948128,4,4,0,0
3593,Are you gonna breake my all of bones!!!???,1.0,0.2886751345948128,4,4,0,0
3594,Where're the media?,1.0,0.2886751345948128,4,4,0,0
3595,We're being held because of train traffic ahead of us.,1.0,0.7071067811865476,2,2,0,0
3596,You seem to be overly fixated on this 'fear of trains.',1.0,0.2886751345948128,4,4,0,0
3597,Hanna and Sophia give up as feminists.,1.0,0.2886751345948128,4,4,0,0
3598,Our discount medical evacuation policy stinks.,1.0,0.2886751345948128,4,4,0,0
3599,Perhaps reenactment is not the key to insight after all,1.0,0.2886751345948128,4,4,0,0
3600,"...""that Kevorkian guy still around?""",1.0,0.2886751345948128,4,4,0,0
3601,"Remember, be mindful of the third rail.",1.0,0.2886751345948128,4,4,0,0
3602,Feel the burn?,1.0,0.2236067977499789,5,5,0,0
3603,"Slippery when wet, no kidding.",1.0,0.2886751345948128,4,4,0,0
3604,"No, I'm in the dream too, so at least it's progress on trust issues.",1.0,0.2886751345948128,4,4,0,0
3605,Hey what does that D in the windows stand for? Oh it stands for d- ...,1.0,0.2886751345948128,4,4,0,0
3606,This time I really need you to believe that we're safe and sound in my office.,1.0,0.2886751345948128,4,4,0,0
3607,It's all about being at the right place at the right time.,1.0,0.2886751345948128,4,4,0,0
3608,"In order for these sessions to work, we need to stay on track.",1.0,0.2886751345948128,4,4,0,0
3609,Just when I thought the MTA could not be a more painful experience,1.0,0.2886751345948128,4,4,0,0
3610,So you forgot the remote again?,1.0,0.2886751345948128,4,4,0,0
3611,If we cause a wreck we're screwed.,1.0,0.2886751345948128,4,4,0,0
3612,"I guess my fear of touching the third rail has been alleviated, but my overall sense of anxiety is increasing!",1.0,0.2886751345948128,4,4,0,0
3613,Is that the local or express?,1.0,0.2886751345948128,4,4,0,0
3614,I'm not sure heckling The Donald is worth the risk.,1.0,0.2886751345948128,4,4,0,0
3615,So how did you track me down?,1.0,0.408248290463863,3,3,0,0
3616,Darn! My cast itches.,1.0,0.2886751345948128,4,4,0,0
3617,I hope they fixed those back up lights.,1.0,0.2886751345948128,4,4,0,0
3618,"No, as a matter of fact, I do not think we're too close to the third rail again.",1.0,0.1825741858350553,6,6,0,0
3619,The policy did say death AND disability.,1.0,0.2886751345948128,4,4,0,0
3620,jumping off the lazy train took more work than expected,1.0,0.2886751345948128,4,4,0,0
3621,Is this what they mean by deja vu?,1.0,0.2886751345948128,4,4,0,0
3622,I knew this boycott for a lounge car was a bad idea!,1.0,0.2886751345948128,4,4,0,0
3623,Spring break therapist,1.0,0.2886751345948128,4,4,0,0
3624,I thought that went well - considering,1.0,0.2886751345948128,4,4,0,0
3625,"You were supposed to take the ""A"" train.",1.0,0.2886751345948128,4,4,0,0
3626,Do you think they forgot about us?,1.0,0.2886751345948128,4,4,0,0
3627,I'll admit I was a little skeptical about having this reunion.,1.0,0.2886751345948128,4,4,0,0
3628,"I think this is the wrong train track, we should be on the E-Line.",1.0,0.2886751345948128,4,4,0,0
3629,Maybe this transporting idea wasn't very good after all.,1.0,0.2886751345948128,4,4,0,0
3630,"Amtrak, what'd I tell you?",1.0,0.2236067977499789,5,5,0,0
3631,"Don't worry, as soon as you finish your training you'll be first aid qualified.",1.0,0.2886751345948128,4,4,0,0
3632,"I am not drunk, the horse is.",1.0,0.2886751345948128,4,4,0,0
3633,I think we're at the point where we can put your fear of getting hit by a subway train to rest.,1.0,0.2886751345948128,4,4,0,0
3634,When they said it would be an arm and a leg they really meant it!,1.0,0.2886751345948128,4,4,0,0
3635,"Now where were we? Ah, yes. Feelings of being steamrolled.",1.0,0.408248290463863,3,3,0,0
3636,"Hold on, I have to catch a train.",1.0,0.2886751345948128,4,4,0,0
3637,...talkin' about a figure of speech,1.0,0.2236067977499789,5,5,0,0
3638,I will get hit by a train for you~,1.0,0.2886751345948128,4,4,0,0
3639,I thought you said the D was always delayed?,1.0,0.2886751345948128,4,4,0,0
3640,"Location, Location. . .",1.0,0.2886751345948128,4,4,0,0
3641,This still isn't quite the way I thought we could explore your inner fears.,1.0,0.2886751345948128,4,4,0,0
3642,"Today, two old-men delayed the D-train departure. And now a word from our sponsor: Viagra.",1.0,0.2886751345948128,4,4,0,0
3643,I'd rather watch 30 Rock from my comfy chair than run for the D train.,1.0,0.2886751345948128,4,4,0,0
3644,It would have been much worse if the train had wheels on the other track.,1.0,0.2886751345948128,4,4,0,0
3645,"Since we don't have the money to live where you want and you won't live on the other side of the tracks, what other option is there?",1.0,0.2886751345948128,4,4,0,0
3646,"Next, I'd like you to help me with my constant sense of foreboding.",1.0,0.2886751345948128,4,4,0,0
3647,I think it's time to go off the rails.,1.0,0.2886751345948128,4,4,0,0
3648,Switching Trains is not the answer.,1.0,0.2886751345948128,4,4,0,0
3649,"""Why is the cartoon not viewable?",1.0,0.2886751345948128,4,4,0,0
3650,"Were the rehab directives to ""Rest up and train at Track 10"" or to ""Rest up and train with traction?!""",1.0,0.2886751345948128,4,4,0,0
3651,Maybe we should try dodging firetrucks next time.,1.0,0.2886751345948128,4,4,0,0
3652,They're not gaining on us!,1.0,0.2886751345948128,4,4,0,0
3653,Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith. Keith.,1.0,0.408248290463863,3,3,0,0
3654,"Don't worry, it is only the D train, and a woman is driving, the R will be along shortly.",1.0,0.2886751345948128,4,4,0,0
3655,That was a close call!,1.0,0.2236067977499789,5,5,0,0
3656,Let's go back to your over-reliance on similes...,1.0,0.2886751345948128,4,4,0,0
3657,"Oh, I thought the train would never make it here.",1.0,0.2886751345948128,4,4,0,0
3658,They'll have to hike the fare to 5 bucks for the settlement we'll get.,1.0,0.2886751345948128,4,4,0,0
3659,I've always been a pessimist,1.0,0.2886751345948128,4,4,0,0
3660,This feels like one of those new reality shows.,1.0,0.2886751345948128,4,4,0,0
3661,"Now we know that your decidophobia is greater than your siderodromophobia, and that is why last week we met in front of the train and not behind it like today.",1.0,0.2236067977499789,5,5,0,0
3662,"Don't look now, but this track was marked ACTIVE - NO RAIL FANS ALLOWED.",1.0,0.2886751345948128,4,4,0,0
3663,The D Train is being recalled to the station permanently. This is a perfect place for convalescence because a genius could create another HIGH LINE.,1.0,0.2886751345948128,4,4,0,0
3664,Are you sure this is how David Blaine does it?,1.0,0.2886751345948128,4,4,0,0
3665,"Ah, that's better. I just needed a little break.",1.0,0.2886751345948128,4,4,0,0
3666,If at first you don't succeed ...,1.0,0.2886751345948128,4,4,0,0
3667,Are you sure we have access to all public spaces?,1.0,0.2236067977499789,5,5,0,0
3668,How has the systematic desensitization therapy been going for you so far?,1.0,0.2886751345948128,4,4,0,0
3669,The train in the tunnel dream again?,1.0,0.2886751345948128,4,4,0,0
3670,"It's a bit early, but would you mind if I billed for the full hour?",1.0,0.2886751345948128,4,4,0,0
3671,we never should have moved to Canada.,1.0,0.2886751345948128,4,4,0,0
3672,This is their idea of workmen's comp?,1.0,0.2886751345948128,4,4,0,0
3673,Harry we lost track of our train!!!,1.0,0.2886751345948128,4,4,0,0
3674,I find this setting gives my patients a greater sense of urgency.,1.0,0.2886751345948128,4,4,0,0
3675,I've heard travel is broadening,1.0,0.2886751345948128,4,4,0,0
3676,And then we wake up......Right?,1.0,0.2886751345948128,4,4,0,0
3677,"I would have preferred a better view, but the price was right.",1.0,0.2886751345948128,4,4,0,0
3678,We've made great progress - this time it will be different.,1.0,0.2886751345948128,4,4,0,0
3679,Obama care still sucks.,1.0,0.2236067977499789,5,5,0,0
3680,I thought I could. I did too!,1.0,0.2886751345948128,4,4,0,0
3681,"Unlike me, you didn't get unparalleled treatment...that staff had no training whatsoever.",1.0,0.2886751345948128,4,4,0,0
3682,That's what you meant by 'end of the line'.,1.0,0.2886751345948128,4,4,0,0
3683,Looks like the D-train caught US.,1.0,0.2886751345948128,4,4,0,0
3684,Remember what dad said. Stay clear of that third rail.,1.0,0.2886751345948128,4,4,0,0
3685,"A blank slate mystifies on Monday-more coffee,please.",1.0,0.2886751345948128,4,4,0,0
3686,I'm so tired of this. Here it comes again.,1.0,0.2886751345948128,4,4,0,0
3687,"It's just you and me, the reunion gets smaller each year.",1.0,0.2886751345948128,4,4,0,0
3688,You sure those are phantom shakes?,1.0,0.2886751345948128,4,4,0,0
3689,How does it feel to be a human circuit breaker?,1.0,0.1825741858350553,6,6,0,0
3690,"Didn't hear the train a comin', didn't see it rollin' around the bend and we aint seen sunshine since we got hit in the head.",1.0,0.2886751345948128,4,4,0,0
3691,I wonder what the wealther will be like tomorrow?,1.0,0.2886751345948128,4,4,0,0
3692,I'm considering retirement.,1.0,0.2886751345948128,4,4,0,0
3693,''Superman was busy.'',1.0,0.2886751345948128,4,4,0,0
3694,On-site treatment of siderodromophobia has its drawbacks.,1.0,0.2886751345948128,4,4,0,0
3695,Didn't the doctor say we should be 'on track' to recuperate?,1.0,0.2886751345948128,4,4,0,0
3696,"And to think, we paid almost a million for this view.",1.0,0.2886751345948128,4,4,0,0
3697,"We've been over this a thousand times Mr. Withersby - no train, no pain, no gain.",1.0,0.2886751345948128,4,4,0,0
3698,My phone charges quickly on that third rail.,1.0,0.2236067977499789,5,5,0,0
3699,I'm not sure about this new health plan...,1.0,0.2886751345948128,4,4,0,0
3700,Let's hope it doesn't slow down because of train traffic in front us this time!,1.0,0.1825741858350553,6,6,0,0
3701,"Going out on our own Eames like we said we would, Helen",1.0,0.2886751345948128,4,4,0,0
3702,"It was traumatic for you, and for me, but there's plenty of hope in the science of mindfulness.",1.0,0.2886751345948128,4,4,0,0
3703,"When the actual D train has a bigger hit than the movie, The D Train.",1.0,0.2236067977499789,5,5,0,0
3704,We've been railroaded in the literal sense of the word.,1.0,0.2886751345948128,4,4,0,0
3705,I thought you said you shut the door!,1.0,0.2886751345948128,4,4,0,0
3706,Ever worry that we're on the wrong track?,1.0,0.2886751345948128,4,4,0,0
3707,Watch where your going train! Man trains just don't have respect for people anymore.,1.0,0.2236067977499789,5,5,0,0
3708,I told you to Take the A-Train.,1.0,0.2886751345948128,4,4,0,0
3709,Huh. Train's late.,1.0,0.2886751345948128,4,4,0,0
3710,"I really hope that ""D"" stands for ""death"". Cuz' we have already tried ""A"", ""B"", and ""C"" trains. Ya know what i'm saying?",1.0,0.2236067977499789,5,5,0,0
3711,When my ex-wife said she was taking my Vitra lounger I knew that this is the only solution.,1.0,0.2886751345948128,4,4,0,0
3712,Waiting for the chaise lounge car,1.0,0.2886751345948128,4,4,0,0
3713,"If you ask me, Blonde on Blonde is soooo much better than Blood on the Tracks.",1.0,0.2886751345948128,4,4,0,0
3714,It's absurd to say there's a relationship between CTE and lounging on railroad tracks!,1.0,0.2886751345948128,4,4,0,0
3715,"Yeah, it looks like this one needs new brakes, too --",1.0,0.2886751345948128,4,4,0,0
3716,I just called the doctor - he says we're on track to get much worse.,1.0,0.2886751345948128,4,4,0,0
3717,Alternative to smoking,1.0,0.2236067977499789,5,5,0,0
3718,We're keeping the third rail metaphor out of this crazy primary year!,1.0,0.2886751345948128,4,4,0,0
3719,"Try to remember, when did you first have these thoughts of folie à deux.",1.0,0.2886751345948128,4,4,0,0
3720,I thought you said it would be the A train.,1.0,0.2886751345948128,4,4,0,0
3721,Fool me once ...,1.0,0.2886751345948128,4,4,0,0
3722,"I told you, things are always better the second time around",1.0,0.2886751345948128,4,4,0,0
3723,"Ok, who's the wise guy with the eraser?",1.0,0.2886751345948128,4,4,0,0
3724,"If we are doing this again, we are on the wrong side of the tracks.",1.0,0.2886751345948128,4,4,0,0
3725,This beats standing.,1.0,0.2886751345948128,4,4,0,0
3726,It gets ya comin' and goin'.,1.0,0.2886751345948128,4,4,0,0
3727,Nothing like a little more pain to start the morning.,1.0,inf,1,1,0,0
3728,"""The conductor's first and last words to me were ""hello"" and goodbye"".",1.0,0.2886751345948128,4,4,0,0
3729,How can I open up? I still don't feel comfortable in your office.,1.0,0.2886751345948128,4,4,0,0
3730,"Funny thing, I never even saw it coming!",1.0,0.2886751345948128,4,4,0,0
3731,"If you hadn't thrown away the propeller, we could have just sued the airline company.",1.0,0.2886751345948128,4,4,0,0
3732,"Um, The Doors . .",1.0,0.1825741858350553,6,6,0,0
3733,So how's training going?,1.0,0.2886751345948128,4,4,0,0
3734,Maybe we should take the A-train.,1.0,0.2886751345948128,4,4,0,0
3735,Perhaps this is why you keep getting hurt.,1.0,0.2886751345948128,4,4,0,0
3736,So this is New York's version of that Oergon law?,1.0,0.2886751345948128,4,4,0,0
3737,Remember when you thought not touching the third rail would be our biggest problem?,1.0,0.2886751345948128,4,4,0,0
3738,We still gonna lounge on the E train tracks tomorrow?,1.0,0.2236067977499789,5,5,0,0
3739,"They tried to make me go to rehab. I said ""No, no, no.""",1.0,0.2886751345948128,4,4,0,0
3740,Look! Our train is finally here to pick us up.,1.0,0.2886751345948128,4,4,0,0
3741,"More like D for ""death,"" am I right?!",1.0,0.2886751345948128,4,4,0,0
3742,This is absolutely the last time I'm doing any dares from Eddie.,1.0,0.2886751345948128,4,4,0,0
3743,Maybe now our lawyer can get them to increase their final offer.,1.0,0.2886751345948128,4,4,0,0
3744,Stop complaining about our train leaving the station.,1.0,0.2886751345948128,4,4,0,0
