caption,mean,precision,votes,not_funny,somewhat_funny,funny
Why does HE get to be the good boy?,1.24,0.0564409920676948,75,59,14,2
See? Once you learn to go outside you can stop wearing diapers!,1.24,0.05954784585479098,75,60,12,3
"We are definitely getting instagram followers with this one, son!",1.24,0.049647405419265024,75,57,18,0
Pretty soon you might pass obedient school like Datsun here.,1.24,0.06250045044882722,75,61,10,4
"Hey, Buddy. Sorry, no more fetching sticks. And he wants us to start calling him MISTER Winkles.",1.24,0.05315284776213995,75,58,16,1
If you’re a good boy like your brother Fido you’ll get a treat too.,1.24,0.0564409920676948,75,59,14,2
Trump will soon be gone. No need to frown!,1.24,0.05954784585479098,75,60,12,3
"Well, you know, until you're ten years old, he's gonna be the smart one.""",1.24,0.0564409920676948,75,59,14,2
"Now, now, Billy. It's only fair. Today Bandit wore your clothes on our walk. Tomorrow you wear his leash and harness.",1.24,0.05315284776213995,75,58,16,1
Look how perfect you'll be if you go to obedience school.,1.24,0.0564409920676948,75,59,14,2
"You know the rule, son: last week you got to pick where we go for dinner so now it's Buddy's turn",1.24,0.0564409920676948,75,59,14,2
"Remember, you said that you wanted a little brother? Spike volunteered.",1.24,0.06250045044882722,75,61,10,4
No growling honey. Let's hear a friendly bark.,1.24,0.05315284776213995,75,58,16,1
Don't be upset—you're still daddy's favourite human child!,1.24,0.0564409920676948,75,59,14,2
He is a compromise between your desire to be an only child and our desire to have another child.,1.24,0.05954784585479098,75,60,12,3
I’m sorry Helmut won the award but his inability to talk is a real advantage at obedience school,1.24,0.0653197264742181,75,62,8,5
"If you have nothing nice to say, then say something incredible sarcastic and pithy about dogs walking upright.",1.24,0.0564409920676948,75,59,14,2
"I don't NEED a butler, Dad!",1.24,0.06250045044882722,75,61,10,4
What kind of park did you think we were going to?,1.24,0.05954784585479098,75,60,12,3
"And you'll get a new suit, too, when you can hold a piece of bologna on your nose without eating it.",1.24,0.0564409920676948,75,59,14,2
"Eric, behave like your brother Donald Junior and you can dress like him.",1.24,0.05954784585479098,75,60,12,3
"Okay Timmy, now that Spot's apologized for burying the ball, it's time to shake hands, sniff each other's butts and go back outside to play.",1.24,0.0653197264742181,75,62,8,5
Don't sulk. You have to admit he looks sharp in it.,1.24,0.05954784585479098,75,60,12,3
"Why can’t you be well behaved, like Benji?",1.24,0.05954784585479098,75,60,12,3
"Aw C'mon Buddy, Only 2 more days and Robo-Pal will be back from the repair shop.",1.24,0.05954784585479098,75,60,12,3
Why can't I walk on my tippy toes?,1.24,0.05315284776213995,75,58,16,1
He's man's best friend. You'll see.,1.24,0.0564409920676948,75,59,14,2
Remember I told you that I remarried?  Well this is your new stepbrother!,1.24,0.0564409920676948,75,59,14,2
Chill out little man. It's just a New Yorker caption contest.,1.24,0.0564409920676948,75,59,14,2
"Don't get your knickers in a twist, Donald.  There's no conspiracy.  Little Fauntleroy here is just cuter and better behaved, he actually fits into the suit, and he's the heir to a legitimate fortune. Now go back to your sandbox.",1.24,0.0653197264742181,75,62,8,5
"Dad, I think you're taking the whole ""having a pet will be just like having a sibling"" thing a bit too far.",1.24,0.05954784585479098,75,60,12,3
"I'm sorry he gets to wear it, Jimmy, it's just... he's got a tail, and you don't",1.24,0.0564409920676948,75,59,14,2
"Toby, she was just saying that you reminded her of her mother.",1.24,0.05954784585479098,75,60,12,3
"Guess what, Tommy? We got you on the waiting list!",1.24,0.06250045044882722,75,61,10,4
"Now now, Jimmy. You can only blame Covid for this.",1.24,0.0653197264742181,75,62,8,5
"I told you to change out of your play clothes, but you didn’t want to wear your new suit. Look who wore it and won!",1.24,0.0653197264742181,75,62,8,5
"'Unlike you, he's being a very good boy.""",1.24,0.06250045044882722,75,61,10,4
"Yes, dog is man's best friend, but you are my son.",1.24,0.06250045044882722,75,61,10,4
Ahhh come on now Son. It ain't your fault you're a loser and he's a winner.,1.24,0.06250045044882722,75,61,10,4
No. You’re an arrogant entitled fucking stupid human being who’s about to destroy the planet. He’s a gentle and lovely creature. Get it through your thick fucking head you dumb little human piece of shit. Now. Would you like a bedtime story son?,1.24,0.06250045044882722,75,61,10,4
Cheer up son. He came from the same pound where we got you.,1.24,0.05954784585479098,75,60,12,3
I know--life is unfair--but look at Charlie. He wishes he could go to school!,1.24,0.0564409920676948,75,59,14,2
"Son, we aren’t replacing you. It’s just now that you’re 6, the diner’s kids-5-and-under-eat-free deal is no longer an option.",1.24,0.0564409920676948,75,59,14,2
"If it will make you feel better,remember Mary couldn't take her pet lamb to school either.",1.24,0.06250045044882722,75,61,10,4
Meet your new brother.,1.24,0.05315284776213995,75,58,16,1
Pip here behaved and still got to storm the Capitol!,1.24,0.0653197264742181,75,62,8,5
"Don’t worry, Donny, next time you can wear the suit.",1.24,0.0653197264742181,75,62,8,5
"If you behave, we’ll buy you a suit too.",1.24,0.05954784585479098,75,60,12,3
"Son, Mommy said you can go inside once you learn to aim better",1.24,0.05315284776213995,75,58,16,1
You should be more like your little brother!,1.24,0.05315284776213995,75,58,16,1
"Son, we’ve been through this - your brother got the call back from Alpo and we need this!",1.24,0.05315284776213995,75,58,16,1
"First my suit and now I have to share my candy too? I'm NOT scooping his poop today, Dad.",1.24,0.05315284776213995,75,58,16,1
We can go shopping when you also reach a million followers,1.24,0.06250045044882722,75,61,10,4
"- See your brother, he's so nice ! - Daddy it's a dog !!!",1.24,0.05954784585479098,75,60,12,3
"Be nice Nigel, you outgrew that suit last year",1.24,0.0564409920676948,75,59,14,2
"Dad, why didn’t you pick up sourdough as your 2020 hobby? I told you I’m not posing for the dogs Instagram account anymore!",1.24,0.05315284776213995,75,58,16,1
"Now, can you try to act like a good boy like your fur-brother Rover?",1.24,0.06250045044882722,75,61,10,4
Remember when we stepped on cracks in January 2020.,1.24,0.05954784585479098,75,60,12,3
"I don’t make the rules, Timmy. That’s just how the promotion/relegation system works.",1.24,0.05954784585479098,75,60,12,3
"I thought you said I was getting a little sister, not a bitch.",1.24,0.05315284776213995,75,58,16,1
He is always happy and much better behaved,1.24,0.0564409920676948,75,59,14,2
Don’t worry! I’ll get this dog-dad vs. human-dad balance down soon!,1.24,0.0564409920676948,75,59,14,2
I know I know! But he was really looking like a rottweiler on instagram,1.2386363636363635,0.053591780525271915,88,70,15,3
Daddy has room in his heart for both of you,1.2386363636363635,0.06046303002190712,88,73,9,6
"Just get in your kennel, Billy, and I’ll give you a treat.",1.2386363636363635,0.05826272375692998,88,72,11,5
He’s man’s best friend. Man up!,1.2380952380952381,0.05519237627642364,84,67,14,3
The dog's outfit is so fetch.,1.2375,0.051076233666644016,80,62,17,1
Daddy and Fluffy's wedding would not be any fun without you!,1.2375,0.051076233666644016,80,62,17,1
Because he's a good boy,1.2375,0.059650219900493365,80,65,11,4
"Gets his bark from his mother, I see.",1.2375,0.05408546331291017,80,63,15,2
Being a Munchkin in the show will be fun! Not everyone can be Toto.,1.2375,0.05408546331291017,80,63,15,2
You'll learn to love your adopted brother. And he will teach you to bark!,1.2375,0.05693586776342908,80,64,13,3
"He graduated from obedience school, that’s why”",1.2375,0.059650219900493365,80,65,11,4
Because you were the accident,1.2375,0.05693586776342908,80,64,13,3
"I told you, it's a dog's life.",1.236842105263158,0.05254378642762082,76,59,16,1
Bathroom? Outside? Good boi!,1.236842105263158,0.055782852966963656,76,60,14,2
"See--You're big brother, Buddy, is holding my hand nicely.""",1.236842105263158,0.06719550176212474,76,64,6,6
You can't just pee on things like your brother does.,1.236842105263158,0.05884389414473129,76,61,12,3
"I’ll look at it this way, at least you won’t have to share your toys",1.236842105263158,0.055782852966963656,76,60,14,2
Why am I never the good boy?,1.236842105263158,0.055782852966963656,76,60,14,2
"I told you Billy, I love all my children equally.",1.2365591397849462,0.05801341404418132,93,77,10,6
"It's O.K. Billy,it was a lucky punch.",1.2361111111111112,0.05764366130288755,72,57,13,2
"As I watched him melt-down yet again, I wondered who could ever thought it was me that needed a leash?",1.2361111111111112,0.06094282562477128,72,58,11,3
"Remember Johnny,clothes don",1.2361111111111112,0.06094282562477128,72,58,11,3
"It's over now. She apologized, you accepted. Now shake.",1.2361111111111112,0.06407233647886226,72,59,9,4
Don't feel bad; it's better that I treat him like a little boy rather than treat you like a little dog!,1.2361111111111112,0.05764366130288755,72,57,13,2
"Hey, I love you both the same.",1.2361111111111112,0.05764366130288755,72,57,13,2
So what if your brother looks like a dog.,1.2361111111111112,0.06407233647886226,72,59,9,4
Why can't you be more like your Vizsla?,1.2361111111111112,0.06407233647886226,72,59,9,4
"Sorry, Tommy... dogs are man's best friend, not boy's best friend! Ha ha.",1.2361111111111112,0.06094282562477128,72,58,11,3
"Don’t worry, you’re still my lil Red Rocket.",1.2361111111111112,0.05764366130288755,72,57,13,2
"Don't worry, you're our second favorite son.",1.2361111111111112,0.06407233647886226,72,59,9,4
He is NOT my brother!,1.2361111111111112,0.06094282562477128,72,58,11,3
Don’t be so catty.,1.2361111111111112,0.0670559513286465,72,60,7,5
"Meet Alex and my woof... i mean good, son.",1.2361111111111112,0.06407233647886226,72,59,9,4
"I know this change has been ruff on you, but you have to be nice to your brother.",1.2361111111111112,0.05414383973890982,72,56,15,1
"Yeah,his legs are skinny but can you sniff butt?",1.2352941176470589,0.05711813602677789,85,69,12,4
Why can't you hold my hand like this handsome guy?,1.2352941176470589,0.05711813602677789,85,69,12,4
"Then, when you've learnt to catch the ball and roll over, you can get some dry biscuits.",1.2345679012345678,0.05349398529208222,81,64,15,2
"When you walk on all fours I will buy you a fancy new outfit, too.",1.2345679012345678,0.05349398529208222,81,64,15,2
No it’s your turn to walk Toby to dog school today.,1.2345679012345678,0.050526868962175626,81,63,17,1
You'll get a fancy suit yourself once you're more obedient.,1.2345679012345678,0.05349398529208222,81,64,15,2
Learn to bury your poo too,1.2345679012345678,0.05630495926415497,81,65,13,3
He's just borrowing them.  You'll get them back after the dog show.,1.2337662337662338,0.05513949220709001,77,61,14,2
Don't listen to the kids at school. You're still awesome even if don't have a tail like your little brother.,1.2328767123287672,0.053494860793881195,73,57,15,1
Fido loved obedience school.,1.2328767123287672,0.0601891613080551,73,59,11,3
Stop being such a specieist!,1.2328767123287672,0.0601891613080551,73,59,11,3
"This is our new dog, Rosalia. She looks like a dachshund and her tag says “Olga” but she assures us she’s a Spanish Mastiff and she’s always been a Spanish Mastiff.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Why pick a fight, son, when he's dog tired.",1.2328767123287672,0.056940474490136644,73,58,13,2
"I'm sorry to play favorites, but he's my best friend afterall.",1.2328767123287672,0.04981147084308545,73,56,17,0
See Spot. See Spot's smart outfit. Be smart like Spot.,1.2328767123287672,0.056940474490136644,73,58,13,2
"No Timmy! That was only a joke. We aren't gonna' trade you for him.""",1.2328767123287672,0.056940474490136644,73,58,13,2
Dad why did you have sex with a dog?,1.2328767123287672,0.06902381944215057,73,62,5,6
He's okay with the idea of being adopted. Why aren't you?,1.2328767123287672,0.056940474490136644,73,58,13,2
Sparky's going to doggy school,1.2328767123287672,0.056940474490136644,73,58,13,2
"Sit boy, Sit!",1.2328767123287672,0.056940474490136644,73,58,13,2
Why can't you be more like Mr. Pickles?,1.2328767123287672,0.0601891613080551,73,59,11,3
Don’t be angry! It’s the clothes that make the dog.,1.2328767123287672,0.0601891613080551,73,59,11,3
"No Son, I can't put you on a Leash...",1.2328767123287672,0.0601891613080551,73,59,11,3
You can be Daddy's bad boy.,1.2328767123287672,0.056940474490136644,73,58,13,2
You have to put it on because you’re twins.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Honey, just thank your lucky stars I didn't dress you like Spot!",1.2328767123287672,0.056940474490136644,73,58,13,2
And if you add a really good caption to the drawing they still never pick it.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Johnny,how do you expect us to win the Westminster Dog Show if you insist on being a boy?",1.2328767123287672,0.0601891613080551,73,59,11,3
"Don't worry, Timmy. We made sure that BOTH of you will inherit our fortune equally.",1.2328767123287672,0.04981147084308545,73,56,17,0
It's just temporary until I find your brother.,1.2328767123287672,0.053494860793881195,73,57,15,1
The house is so crowded I signed the dog up for school too!,1.2328767123287672,0.06327126237694529,73,60,9,4
"Ok, Please! Now be nice. Your mother and I picked Cavalier to be our ideal child before we had children.  He's trying to set a good example for you.",1.2328767123287672,0.04981147084308545,73,56,17,0
"Brody, honey, didn’t we tell you that the doggie would get into your clothes if you left them on the floor? We weren’t scared about him ripping them, we knew he would ultimately wear it better…",1.2328767123287672,0.0601891613080551,73,59,11,3
"Why can't you be more like your smarter brother?""",1.2328767123287672,0.056940474490136644,73,58,13,2
"No, you don't have to stop at every tree.",1.2328767123287672,0.056940474490136644,73,58,13,2
You got to sit in the front seat last time.  Your brother gets the front seat this trip.,1.2328767123287672,0.06327126237694529,73,60,9,4
Look Billy you cannot go the obedience school with Fido.,1.2328767123287672,0.056940474490136644,73,58,13,2
"During Covid, we were not able to adopt a baby sister for you.",1.2328767123287672,0.0601891613080551,73,59,11,3
You should be happy Buddy got in to his first choice of obedience schools.,1.2328767123287672,0.053494860793881195,73,57,15,1
It's a joke - he is not really your brother!,1.2328767123287672,0.053494860793881195,73,57,15,1
"Now, boys, when that family called your mother a bitch, they were just being literal.",1.2328767123287672,0.0601891613080551,73,59,11,3
Rufus came over for a play date.,1.2328767123287672,0.0601891613080551,73,59,11,3
Did you like drinking out of his bowl?,1.2328767123287672,0.0601891613080551,73,59,11,3
what a pawltry handshake,1.2328767123287672,0.0601891613080551,73,59,11,3
Why don't I get to go to the private school too?,1.2328767123287672,0.0601891613080551,73,59,11,3
"Don't make me get the leash, Billy.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Don't worry, he has his own 529 account.",1.2328767123287672,0.0601891613080551,73,59,11,3
"But,I want to live a dog’s life!",1.2328767123287672,0.053494860793881195,73,57,15,1
But he’s a good boy.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Because he's man's best friend and you're not, that's why.",1.2328767123287672,0.053494860793881195,73,57,15,1
Don't be so jealous. Of course he can perform 'en pointe' better than you. He's a pointer.,1.2328767123287672,0.053494860793881195,73,57,15,1
"I'll give you a treat-treat if you walk Buddy to his first class.""",1.2328767123287672,0.056940474490136644,73,58,13,2
If the adoption goes through you will have a little brother and we will have another tax exemption. ',1.2328767123287672,0.053494860793881195,73,57,15,1
"Don't hit your brother, he's our favorite.",1.2328767123287672,0.056940474490136644,73,58,13,2
Don't make me get the leash again!,1.2328767123287672,0.0601891613080551,73,59,11,3
Come on Cameron. You know we are all trying to help Oliver get over his realization that he actually is a son of a bitch.,1.2328767123287672,0.0601891613080551,73,59,11,3
"I already told you, Mommy's being groomed and then is going for obedience training.  Now make up with your brother.",1.2328767123287672,0.053494860793881195,73,57,15,1
"Hey Jimmy, It's OK, I'll get you a hotdog next time!",1.2328767123287672,0.053494860793881195,73,57,15,1
"Tell you what, you can help me spend the extra stimulus money we get for your “brother.”",1.2328767123287672,0.056940474490136644,73,58,13,2
"'Who's a good boy?' is not a lame question, Ricky.",1.2328767123287672,0.053494860793881195,73,57,15,1
"Honey, we need to get another stimulus check somehow.",1.2328767123287672,0.053494860793881195,73,57,15,1
How come He can go barefoot?,1.2328767123287672,0.053494860793881195,73,57,15,1
Bailey gets a fancy suit because he made it into the elite obedience school.,1.2328767123287672,0.0601891613080551,73,59,11,3
Who's a good boy?  Is Wyatt a good boy?,1.2328767123287672,0.0601891613080551,73,59,11,3
Who's a good boy? Who's a good boy? Not you because you're having another tantrum.,1.2328767123287672,0.056940474490136644,73,58,13,2
Don't worry. You're going to like your new little house. You won't have to pick up your toys.,1.2328767123287672,0.06327126237694529,73,60,9,4
Only your sister can act like a bitch.,1.2328767123287672,0.053494860793881195,73,57,15,1
Gamma Male isn't so bad,1.2328767123287672,0.04981147084308545,73,56,17,0
"Look Skipper, even Mister Wiggles doesn't mind wearing the new school",1.2328767123287672,0.06327126237694529,73,60,9,4
"Sorry, kid. You were a great candidate but human babies are down 13% for virtue signaling this year compared to canines.",1.2328767123287672,0.056940474490136644,73,58,13,2
Who's on First ?,1.2328767123287672,0.06327126237694529,73,60,9,4
A dog is also a boys best friend!”,1.2328767123287672,0.053494860793881195,73,57,15,1
Now behave yourself or you will be going to obedience school as well.,1.2328767123287672,0.053494860793881195,73,57,15,1
We used your college fund for doggy daycare.,1.2328767123287672,0.04981147084308545,73,56,16,0
"You can have a treat 
as soon as you graduate from obedience school.",1.2328767123287672,0.053494860793881195,73,57,15,1
"Now, be nice to my favorite child Billy.",1.2328767123287672,0.056940474490136644,73,58,13,2
You always wanted a little brother.,1.2328767123287672,0.056940474490136644,73,58,13,2
Stop your barking. Fido isn't barking.,1.2328767123287672,0.04981147084308545,73,56,17,0
"He's a good boy.  Why can""t you be more like him?",1.2328767123287672,0.0601891613080551,73,59,11,3
"C'mon, it'll be fun! Just dress like this for the party and I promise we'll never wear the outfits again.",1.2328767123287672,0.053494860793881195,73,57,15,1
Good boy. Give me your paw.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Hey little man, not a problem. Beef rawhide? Or do you want another chicken one?",1.2328767123287672,0.0601891613080551,73,59,11,3
"BUT he is not my ""DAWG""",1.2328767123287672,0.056940474490136644,73,58,13,2
Come on...you wouldn't like to be on a leash ether.,1.2328767123287672,0.056940474490136644,73,58,13,2
He’s my favorite because he doesn’t bite and he likes to dress up,1.2328767123287672,0.056940474490136644,73,58,13,2
"Rover, if Cindy wants to dress like a boy, it's HER business!",1.2328767123287672,0.04981147084308545,73,56,17,0
"You're both four, but he's really eleven.  You should learn to respect your elders!",1.2328767123287672,0.04981147084308545,73,56,17,0
I don't care if you like him or not.  Get the blue bag.,1.2328767123287672,0.053494860793881195,73,57,15,1
"You are going to the dog house, too, son.",1.2328767123287672,0.04981147084308545,73,56,17,0
"You should be more like Reginald, he was out of pull-ups by two""",1.2328767123287672,0.056940474490136644,73,58,13,2
Don't feel bad. As long as he does it anywhere outside we call it a win for him. You have a much smaller target.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Georgie, you promised to treat Duke like a member of the family. Now beg!",1.2328767123287672,0.056940474490136644,73,58,13,2
"Well, you didn't want to wear the suit your mom bought, and Spitz did. So think about that when time comes to vote.",1.2328767123287672,0.06327126237694529,73,60,9,4
Stop calling your stepmom a bitch and he won’t bite you.,1.2328767123287672,0.0601891613080551,73,59,11,3
Stop acting like a jackass. He's your best friend.,1.2328767123287672,0.0601891613080551,73,59,11,3
Stop scowling he said your grades were fine,1.2328767123287672,0.056940474490136644,73,58,13,2
Oh come on now.  He's all suited up!!,1.2328767123287672,0.056940474490136644,73,58,13,2
"Yes, I know it’s not fair that you always have to throw the ball.",1.2328767123287672,0.056940474490136644,73,58,13,2
"It's time to make up. Come on now, shake!",1.2328767123287672,0.0601891613080551,73,59,11,3
He learned to use the toilet! So can you!,1.2328767123287672,0.056940474490136644,73,58,13,2
Why so possessive? You used to hate having to wear that suit!,1.2328767123287672,0.056940474490136644,73,58,13,2
Mom and I named him Zanax.,1.2328767123287672,0.053494860793881195,73,57,15,1
Runner-up is not so bad considering 'Fetch' is simply in his DNA.,1.2328767123287672,0.056940474490136644,73,58,13,2
Just because he is better dressed doesn't make me love him more.,1.2328767123287672,0.0601891613080551,73,59,11,3
"Now, now!  Just because Freddie is adopted doesn't mean that he isn't your real brother!",1.2328767123287672,0.04981147084308545,73,56,17,0
"Cheer up Billy, little brothers make great subjects for experiments!",1.2328767123287672,0.0601891613080551,73,59,11,3
Don’t be such a sore loser and get the leash.,1.2328767123287672,0.056940474490136644,73,58,13,2
You can share the bike...,1.2328767123287672,0.0601891613080551,73,59,11,3
"..and when YOU obey, Jimmy, you can get a new suit, too.",1.2328767123287672,0.0601891613080551,73,59,11,3
"But he's a nice son of a bitch, so play nicely.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Even though he's adopted, we love him just as much as we love you.",1.2328767123287672,0.056940474490136644,73,58,13,2
"Now,be a good boy and put on your doggie suit.",1.2328767123287672,0.053494860793881195,73,57,15,1
"If you stop barking, I’ll buy you a new suit, too.",1.2328767123287672,0.0601891613080551,73,59,11,3
Now calm down!  You will get some nice clothes too.,1.2328767123287672,0.0601891613080551,73,59,11,3
All right! As soon as we drop Rover off at school we’ll go for a walk.,1.2328767123287672,0.056940474490136644,73,58,13,2
"You were the adopted one, Timmy""",1.2328767123287672,0.0601891613080551,73,59,11,3
"Yes, he was Best in Show, but you are Best in Play-Do!",1.2328767123287672,0.053494860793881195,73,57,15,1
"Chill, Donnie. You were a great Little Lord Fauntleroy, but he had the better costume.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Ugh no one cares about your TikTok videos, Dad.",1.2328767123287672,0.06327126237694529,73,60,9,4
"Jimmy, if you want to be able to dress like Max, then you are going to have to obey my commands like Max.",1.2328767123287672,0.0601891613080551,73,59,11,3
You're going to like it at training school,1.2328767123287672,0.053494860793881195,73,57,15,1
Don't be upset.  Mom and I love you almost as much!,1.2328767123287672,0.06327126237694529,73,60,9,4
"Don’t be insensitive, Junior, sniffing his bottom is how they say ‘Hello’!",1.2328767123287672,0.05524453713499023,73,60,10,3
No! You cannot go to Dog Obedience School.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Believe me, he doesn't have your dime!",1.2328767123287672,0.0601891613080551,73,59,11,3
"Now, now, why can't you be more like your brother?",1.2328767123287672,0.053494860793881195,73,57,15,1
"Now remember, Son.  No biting.",1.2328767123287672,0.0601891613080551,73,59,11,3
Now why don’t you be a good boy like your brother?,1.2328767123287672,0.056940474490136644,73,58,13,2
Don't frown..You'll get the jacket and pants when he outgrows them.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Now, fetch.",1.2328767123287672,0.053494860793881195,73,57,15,1
"Dad,I want that Dog Face Mask for next Christmas!",1.2328767123287672,0.0601891613080551,73,59,11,3
Of course we love you too!  We only put him in private school because he gets good grades.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Because she doesn't act like a little bitch, that's why.",1.2328767123287672,0.0601891613080551,73,59,11,3
"He gets afraid when you bark, son",1.2328767123287672,0.0601891613080551,73,59,11,3
"Now Joey, Barkley needs you to like him on Instagram.",1.2328767123287672,0.0601891613080551,73,59,11,3
He got your mommy’s fur but you little guy got mommy’s temper.,1.2328767123287672,0.056940474490136644,73,58,13,2
You know I love you both the same. I'll take you to the zoo tomorrow.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Now, now Steven... yes, he's the #1 AKC in our family, but you'll always be the #1 OCD.",1.2328767123287672,0.056940474490136644,73,58,13,2
When a man loves a dog very much...,1.2328767123287672,0.056940474490136644,73,58,13,2
Don't get so upset!  It is quite proper to call a female dog a bitch.,1.2328767123287672,0.06327126237694529,73,60,9,4
"You'd get a treat too,if you finished Magna Com Here Boy in obedience school.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Leave it, or I'll trade you in just like I did for you little brother.",1.2328767123287672,0.0601891613080551,73,59,11,3
She might be a bitch but she is your new mother.,1.2328767123287672,0.056940474490136644,73,58,13,2
"No, son. *We* don't bite. 
Other families might be different.",1.2328767123287672,0.0601891613080551,73,59,11,3
"I know you were born the same year, but I swear Bingo is seven times more mature than you, son.",1.2328767123287672,0.053494860793881195,73,57,15,1
When will you learn to put on the dog?,1.2328767123287672,0.053494860793881195,73,57,15,1
"C'mon now, be a good boy and let him have them. He begged and begged.",1.2328767123287672,0.053494860793881195,73,57,15,1
Don't be silly Baxter. Of course I don't love James more,1.2328767123287672,0.056940474490136644,73,58,13,2
"Andy, I love you both equally!",1.2328767123287672,0.056940474490136644,73,58,13,2
"Time to go, Fitz and the Tantrums.",1.2328767123287672,0.053494860793881195,73,57,15,1
I can see puppy dog eyes aren't exactly your thing Billy.,1.2328767123287672,0.053494860793881195,73,57,15,1
"Archie, Sweetheart, I was talking about Phido’s mommy.",1.2328767123287672,0.056940474490136644,73,58,13,2
I just know you two will be the best of friends!,1.2328767123287672,0.056940474490136644,73,58,13,2
"Don't worry son, your new brother is a good boy!",1.2328767123287672,0.056940474490136644,73,58,13,2
"I’m sorry, sweetie—you just didn’t meet St. George’s olfactory requirements.",1.2328767123287672,0.056940474490136644,73,58,13,2
"When you’re a good boy, you can have a treat too!",1.2328767123287672,0.056940474490136644,73,58,13,2
"You're cute, but he has a tail.",1.2328767123287672,0.056940474490136644,73,58,13,2
Doesn’t your brother look dapper in his new outfit?,1.2328767123287672,0.056940474490136644,73,58,13,2
"When you learn not to pee your pants, you can have a little suit like his too",1.2328767123287672,0.056940474490136644,73,58,13,2
The apparel doth oft proclaim the dog!,1.2328767123287672,0.053494860793881195,73,57,15,1
"Don’t worry, I will  buy you a suit when you grow up.",1.2328767123287672,0.0601891613080551,73,59,11,3
"Now, now, Ruddeger. You're BOTH sons of a bitch.",1.2328767123287672,0.056940474490136644,73,58,13,2
Soon as you learn to bark we will get you a nice lil suit too!,1.2328767123287672,0.056940474490136644,73,58,13,2
Will you be happy if I give you a little dog suit?,1.2328767123287672,0.0601891613080551,73,59,11,3
"Don't worry, you can opt out of wearing the home schooling uniform.",1.2328767123287672,0.0601891613080551,73,59,11,3
"In dog years, you should be much better behaved.",1.2328767123287672,0.056940474490136644,73,58,13,2
Please play along. I promise to feed and walk you.,1.2328767123287672,0.053494860793881195,73,57,15,1
"I'm sorry Piers but maybe instead of blaming the bloody bat you could play with Benji here"". ?",1.2328767123287672,0.056940474490136644,73,58,13,2
Why can't you be domesticated like your brother?,1.2328767123287672,0.056940474490136644,73,58,13,2
It’s your brother’s turn to pick the park. I’m sure you’ll have fun in the water feature even if there is no slide.,1.2328767123287672,0.056940474490136644,73,58,13,2
"Son, Meet fido in her fetching outfit.",1.2328767123287672,0.053494860793881195,73,57,15,1
The 'Who's a Good Boy' Contest had to be settled eventually.,1.2328767123287672,0.06327126237694529,73,60,9,4
"How would you like to go to obedience school, Donald?",1.2328767123287672,0.056940474490136644,73,58,13,2
You said you'd rather go to doggy day care than spend another minute with Aunt Betty.,1.2328767123287672,0.053494860793881195,73,57,15,1
That's Mr. Charlie to you.,1.2328767123287672,0.056940474490136644,73,58,13,2
"You can be my best friend, once-removed.",1.2328767123287672,0.056940474490136644,73,58,13,2
I am very proud of you too,1.2328767123287672,0.053494860793881195,73,57,15,1
Teddy got the tail cuz Mommy’s a bitch.,1.2328767123287672,0.056940474490136644,73,58,13,2
"You have to remember, Jeremy.  It's a dog's life.",1.2328767123287672,0.056940474490136644,73,58,13,2
"I promise, you’re still my favorite child!",1.2328767123287672,0.053494860793881195,73,57,15,1
Come on.   He is the same age as you and much better behaved.,1.2328767123287672,0.053494860793881195,73,57,15,1
"I know he isn't the little brother you were hoping for, but the difference between training school and college does amazing things to my bottom line.""",1.2328767123287672,0.056940474490136644,73,58,13,2
"I told Rex that you came when called, sat up and begged for your dinner and  loved chasing sticks.",1.2328767123287672,0.056940474490136644,73,58,13,2
"But dad, he’s only 21 in dog years",1.2328767123287672,0.06621004566210045,73,61,7,5
Why can’t you be a good boy and fetch like your brother?,1.2328767123287672,0.0601891613080551,73,59,11,3
"Hey, Bud, if you get all A's, I'll take you for a walk, too!",1.2328767123287672,0.053494860793881195,73,57,15,1
He ate your homework.,1.2328767123287672,0.053494860793881195,73,57,15,1
"I know son,that tailor’s gone to the dogs.",1.2328767123287672,0.056940474490136644,73,58,13,2
No she does not have a bone to pick with you,1.2328767123287672,0.053494860793881195,73,57,15,1
That's a good shake! Now let's see you and Daisy roll over.,1.2328767123287672,0.04981147084308545,73,56,17,0
"The good thing is, you don’t have to wear a matching leash.",1.2328767123287672,0.0601891613080551,73,59,11,3
This young dog can teach you new tricks.,1.2328767123287672,0.053494860793881195,73,57,15,1
Walk this way,1.2328767123287672,0.056940474490136644,73,58,13,2
it's called obedience school,1.2328767123287672,0.056940474490136644,73,58,13,2
"Don't worry, son, it's only the suit that bites",1.2328767123287672,0.053494860793881195,73,57,15,1
