rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1257,"An now, a medley of “Rocky” theme songs.",1.2879746835443038,0.0315041041363005,316,242,57,17
1258,This is for the table that requested the theme from “Rocky”!,1.2879377431906616,0.0332398134601791,257,193,54,10
1259,Here comes the hook.,1.2878787878787878,0.0339698725753771,264,201,50,13
1260,Boxing. It helps me think outside of the piano.,1.2878228782287824,0.0349837064513175,271,210,44,17
1261,Before I take the gloves off are there any requests?,1.2878228782287824,0.0321329187965574,271,203,58,10
1262,Let's get rrready to rrrubato!,1.287769784172662,0.0332194193103252,278,212,52,14
1263,We'll have a brief intermission while I decide my future.,1.287769784172662,0.0351196502007558,278,217,42,19
1264,"And now, Muhammad Ali's fifth symphony.",1.287719298245614,0.0341523457805037,285,221,46,18
1265,"And now, my Concerto in A-B-C-D-E-F-G minor.""",1.287719298245614,0.0322929468293449,285,216,56,13
1266,Any requests for another Round?,1.2876712328767124,0.0332311932093602,292,225,50,17
1267,I would like to now play a piece by Rocky Maninoff.,1.2876712328767124,0.0332311932093602,292,225,50,17
1268,"Unlike Phillip Glass, I’m a maximist. I hit as many keys as I can at once.",1.2876254180602007,0.0323529428926625,299,229,54,16
1269,"Now, my rendition of Fight of the Bumble Bee.",1.2872727272727271,0.0342335657093139,275,212,47,16
1270,"For my next piece, I shall float like a butterfly and sting in the key of B flat.",1.2872727272727271,0.033843673277416,275,211,49,15
1271,I present to you now a finale that floats like Madame Butterfly yet stings like Flight of the Bumblebee.,1.2872340425531914,0.0336512268714336,282,217,49,16
1272,"And now, a recently discovered composition by John Cage.",1.2872340425531914,0.0347580565125789,282,220,43,19
1273,I love playing Beethoven's 'Hammerklavier Sonata',1.28719723183391,0.0312271888597021,289,217,61,11
1274,"And now, by request, LaMotta Sonata.",1.2871287128712872,0.033061169294709,303,235,49,19
1275,Welcome to Fight Club.,1.2868217054263569,0.0340278136713976,258,196,50,12
1276,This one's from the boxed set.,1.2867924528301886,0.0359076888044721,265,207,40,18
1277,My next selection is a real knockout.,1.2867924528301886,0.0342784342922999,265,203,48,14
1278,I said I could punch out a tune.,1.286764705882353,0.0328681815125468,272,206,54,12
1279,"I call this one, “A Fistful of Keys.”",1.2867383512544803,0.0327245663409251,279,212,54,13
1280,This next number will be a little Rocky,1.2867383512544803,0.0335032668274407,279,214,50,15
1281,"Actually, it's all in the technique.",1.286689419795222,0.0327774570376442,293,225,52,16
1282,And now in the key of Ali.,1.2866666666666666,0.0329430891087907,300,232,50,18
1283,"When I told the host of this show, I'd play for free, he said 'sure, knock yourself out.'""",1.2866666666666666,0.032259169734486,300,230,54,16
1284,Let me welcome you to our annual Boxing Day concert,1.286644951140065,0.0317627104306225,307,235,56,16
1285,"Well, technique isn't everything.",1.2865671641791043,0.0293659806714415,335,253,68,14
1286,"And now, ladies and gentlemen, Chopin and I will duke it out.",1.2862903225806452,0.0344439844025771,248,188,49,11
1287,"And now, if I may, my rendition of “Hail to the Chief”.",1.286259541984733,0.0381511179336055,262,210,29,23
1288,I am going to float like a butterfly and sting like a B major,1.286259541984733,0.0349503661972668,262,202,45,15
1289,Wait until the gloves come off.,1.2862453531598512,0.031812384304426,269,201,59,9
1290,Many of you know this from my box set.,1.286231884057971,0.0333440722805508,276,211,51,14
1291,I could a been a contender...,1.286231884057971,0.0329465733440903,276,210,53,13
1292,It's worse than it looks.  They're thumbless gloves.,1.2862190812720848,0.0335474641913463,283,218,49,16
1293,This next round is from the work of TKOvsky,1.2862190812720848,0.0324075614101192,283,215,55,13
1294,"Ladies and Gentlemen, I will now perform for you Ali's concerto in the keys of A,B,C , D and E.",1.2862190812720848,0.0320185768605921,283,214,57,12
1295,"Oh, I'll hit the right note alright!",1.2862190812720848,0.0327919320706123,283,216,53,14
1296,This next selection is a real knockout.,1.2862068965517242,0.0329956134498938,290,223,51,16
1297,This next one is also by Stravinsky.,1.2861842105263157,0.0332934624024961,304,237,47,20
1298,"Now for Chopin’s Etude in G# minor, Op.25; No.6 the hard way.",1.2857142857142858,0.0337485705388582,266,203,50,13
1299,Who tuned this?,1.2857142857142858,0.0349869185544389,266,206,44,16
1300,"Let's see if you can guess who composed this piece.""",1.2857142857142858,0.0351441236679297,273,213,42,18
1301,"And now, my rendition of the ""The Theme From Rocky'.",1.2857142857142858,0.0307467048428539,322,246,60,16
1302,Pianist!? I could've swore the classified sought a pugilist.,1.2857142857142858,0.0346538555233304,287,225,42,20
1303,"Tonight, you’ll hear DeBussy with some punch!",1.2857142857142858,0.0311159321567258,301,228,60,13
1304,My next piece is in one-two time.,1.2857142857142858,0.0320052542023326,308,237,54,17
1305,"Yes, I can do ""Eye of the Tiger""",1.2857142857142858,0.0316766202595778,322,249,54,19
1306,"*“Alas, ebony and ivory don’t always live together in perfect harmony.”",1.2852664576802508,0.0315601736519649,319,246,55,18
1307,"I call the next piece ""The Ring Cycle"".",1.2852564102564104,0.0317171760925755,312,240,55,17
1308,Here's a punchy little etude...,1.2852348993288591,0.0305781250837,298,224,63,11
1309,"'The Boxer by Paul Simon.""",1.2852348993288591,0.0316672346082689,298,227,57,14
1310,"And now, for your listening pleasure, I will attempt chopsticks.",1.2852348993288591,0.0334035991758829,298,232,47,19
1311,...in the key of b-c-d-e-f,1.2852348993288591,0.0330636220016722,298,231,49,18
1312,"Anvil Chorus, anyone?",1.2852233676975946,0.0310434830068652,291,219,61,11
1313,I’m just going to knock-out this new piece for you.,1.2852233676975946,0.0328967367606926,291,224,51,16
1314,I think I misunderstood the phrase 'hitting the right notes'.,1.2852112676056338,0.0323089708582457,284,216,55,13
1315,"Contrary to what others believe, Mr. Trump believes a pianist plays just as well with boxing gloves as without.  While I don't expect to convince him, I will try to prove to others this just isn't true.",1.2852112676056338,0.0323089708582457,284,216,55,13
1316,"This next song, is a total knock-out!",1.2851985559566788,0.0336307522279001,277,213,49,15
1317,There will be a 1 minute intermission between each of my 10 pieces.,1.2851985559566788,0.0336307522279001,277,213,49,15
1318,This next piece is a real knock out.,1.2851851851851852,0.0334036311068731,270,206,51,13
1319,I'm going to play Erik Satie's Aperçus désagréables for two gloved hands.,1.284829721362229,0.0309760932203815,323,248,58,17
1320,"Etude"" by Muhammad Ali..",1.2848101265822784,0.0326892395665572,316,247,48,21
1321,WOULD YOU LIKE ME TO KNOCKOUT ANOTHER TUNE?,1.2847682119205297,0.0324143675773377,302,233,52,17
1322,I'm hoping this will strike a chord with you.,1.2847457627118644,0.0329357161248793,295,228,50,17
1323,"...and now an original composition that I 
like to call  ""Thrilla in Manila""",1.2847457627118644,0.0322279576406292,295,226,54,15
1324,Just wait until I take the gloves off!,1.2847457627118644,0.0329357161248793,295,228,50,17
1325,"I call this next piece, Ali vs. Frazier, in B minor.",1.2847222222222223,0.0327498248558621,288,221,52,15
1326,Why do I do this?  Because I can't sing or dance.,1.2846975088967971,0.033295559719034,281,216,50,15
1327,For this next piece you might want to turn down the volume on your cellphones.,1.2846441947565543,0.0344659267127981,267,206,46,15
1328,This one was my first big HIT!,1.2843137254901962,0.0331018490512433,306,239,47,20
1329,"Now I will play, “Domm, Domm, Domm,...Dommmm..",1.2843137254901962,0.0331018490512433,306,239,47,20
1330,I will now perform Beat It.,1.2843137254901962,0.0314417831364756,306,234,57,15
1331,"I will now play ""The Boxer""  by Paul Simon.",1.2842809364548495,0.0319290180541958,299,229,55,15
1332,"And for you Brits, ""A Ballad for Boxing Day.""",1.2842809364548495,0.0319290180541958,299,229,55,15
1333,I shall now play Bach in the combative style.,1.2842105263157897,0.0318250847427525,285,216,57,12
1334,The next piece will be a bit bombastic....,1.2842105263157897,0.0325922589250677,285,218,53,14
1335,"And now, I'll play selections from my box set.",1.2842105263157897,0.0340748292402061,285,222,45,18
1336,They call me Johann Sebastian Box.,1.2842105263157897,0.0310389544915434,285,214,61,10
1337,Oddsmakers have ebony over ivory in the third round .,1.2841726618705036,0.0339103976357678,278,215,47,16
1338,"And now, an eight-count piece by Mauler",1.2841726618705036,0.0346678391622434,278,217,43,18
1339,This one's in the key of Knock You Flat.,1.2841726618705036,0.0335252601128498,278,214,49,15
1340,"Ladies and gentlemen, tonight's piece is a real knock-out.",1.2841726618705036,0.0323423415832758,278,211,55,12
1341,"Now, the punchier rendition .",1.2841726618705036,0.0327413967519857,278,212,53,13
1342,I'm afraid my performance will be a little rocky,1.2841328413284132,0.0356745978731562,271,213,39,19
1343,Rachmaninoff’s Concerto no. 2- twelfth round.,1.2840909090909092,0.0355388259406829,264,206,41,17
1344,"Ladies and Gentlemen, the Fight of the Bumblebee.",1.2838709677419355,0.0343491761604139,310,247,38,25
1345,Box variations.,1.2838709677419355,0.0321514052536433,310,240,52,18
1346,"Its Rimsky-Korsakov with a postmodern vibe: I call it ""Fight of the Bumblebee""",1.283828382838284,0.0329901838294169,303,236,48,19
1347,I'm really gonna pound this one out!,1.2837837837837838,0.0331852616595494,296,230,48,18
1348,"And now, the theme song to 'Rocky'",1.2837370242214532,0.0330170920018257,289,223,50,16
1349,If you hum a few bars I can probably punch it out.,1.2837370242214532,0.0330170920018257,289,223,50,16
1350,"Next will be my Mohammed Ali ""Flight of the Butterfly""",1.2837370242214532,0.0330170920018257,289,223,50,16
1351,"And now, I will batter the ivories.",1.283687943262411,0.0335706760392579,282,218,48,16
1352,Welcome to our Boxng Day concert.,1.283687943262411,0.0350420726152347,282,222,40,20
1353,My next piece consists of ten rounds.,1.283687943262411,0.0339445051605182,282,219,46,17
1354,"And then I realized, my fight with the music IS the music",1.283687943262411,0.0339445051605182,282,219,46,17
1355,"and now,  I'll knock out one your old favorites.",1.283687943262411,0.0328102424253999,282,216,52,14
1356,"For this next piece, use of your mobile phones is encouraged.",1.2836363636363637,0.0337594369585843,275,212,48,15
1357,"Brahms? A minor punch. Rachmaninov, fell flat. But Beethoven? Kills in the fifth.",1.2833333333333334,0.0325293224495436,300,232,51,17
1358,"And next, the theme from Rocky.",1.2832764505119454,0.0341004596857878,293,230,43,20
1359,"...And in the right corner, hailing from the Steinway factory in Queens, weighing in at 1200 pounds, it's GRAND PIANO!!!",1.2832764505119454,0.0319778413771246,293,224,55,14
1360,Now I will do the piece I played for Harvard’s Admissions Committee.,1.2832764505119454,0.0327006933110147,293,226,51,16
1361,"And now for the younger members of the audience, a few death metal classics.",1.2832764505119454,0.0330561922332457,293,227,49,17
1362,This combines the artistry of Joe Louis and Louis Armstrong.,1.2832167832167831,0.0324932994346779,286,219,53,14
1363,You should see the keys!!,1.2831541218637992,0.0326397289193985,279,213,53,13
1364,The theme from Rocky,1.2831541218637992,0.0338039845698024,279,216,47,16
1365,The latest OSHA regulation.,1.2831541218637992,0.0341832589983749,279,217,45,17
1366,let's hit it again,1.2830882352941178,0.0331905780447666,272,208,51,13
1367,It's an unfinished piece if anyone's cellphone goes off.,1.2830188679245282,0.0315791897042273,318,246,54,18
1368,Is my tie crooked?,1.2828947368421053,0.032563031405657,304,236,50,18
1369,Today I shall be playing 'Concussion in fist major',1.2828947368421053,0.0332231306396147,304,238,46,20
1370,Are you certain these are the same gloves Glenn Gould used?,1.2828282828282829,0.0330871375388722,297,231,48,18
1371,"And now, my final number will just knock you out!",1.2828282828282829,0.0316821492250155,297,227,56,14
1372,And here's a knockout hit I wrote recently...,1.282758620689655,0.032553095249184,290,223,52,15
1373,"I call this next piece,
“The Fight of The Bumblebee “.",1.282758620689655,0.033987615588692,290,227,44,19
1374,"And now, Madam Butterfly, Stings Like A Bee.",1.282758620689655,0.033987615588692,290,227,44,19
1375,You were right. This does sound a little better.,1.2826855123674912,0.0323241124336883,283,216,54,13
1376,"This next piece is ""'Requiem' for a Heavyweight,"" my homage to Mozart.",1.2826855123674912,0.0342074861176723,283,221,44,18
1377,I'm just not that in to melodies,1.2826855123674912,0.0319341114210607,283,215,56,12
1378,Now for my knockout piece as the encore.,1.2826086956521738,0.031634548944865,276,208,58,10
1379,This next sonata is a real knock out.,1.2825278810408922,0.0330041386103643,269,205,52,12
1380,And now a tribute to the late great Muhammad Ali.,1.2825278810408922,0.0334217817397293,269,206,50,13
1381,"Hey, it's flu season.",1.282392026578073,0.0327743852628266,301,234,49,18
1382,I first learned my next number from my three year old.,1.282312925170068,0.0326035172031623,294,227,51,16
1383,One note requests please.,1.282312925170068,0.0326035172031623,294,227,51,16
1384,I used to play by ear.,1.2822299651567943,0.0356191469277914,287,229,35,23
1385,When you asked if I could pound the keys...,1.2822299651567943,0.0335041543650501,287,223,47,17
1386,"this next piece is from ""Rocky"".",1.2822299651567943,0.0316338263508389,287,218,57,12
1387,And now for something 'molto energetico e furioso' !,1.2822299651567943,0.0338658269903677,287,224,45,18
1388,"In tune, but out of touch.",1.2822299651567943,0.0335041543650501,287,223,47,17
1389,"And now, Ladies and Gentleman, I will take a stab at the notoriously difficult ""Etude Brute.""",1.2821428571428573,0.0333161849679808,280,216,49,15
1390,"3, 2, 1... Hit It!",1.2821428571428573,0.0333161849679808,280,216,49,15
1391,Victor Borge in his final round,1.2821428571428573,0.0329297212608283,280,215,51,14
1392,And now I'd like to bang out a little ditty of my own...,1.2821316614420062,0.0308601464246621,319,245,58,16
1393,I will now perform Round 3.,1.2820512820512822,0.0296285241493929,312,235,66,11
1394,I will now play Sonata in B Flat by Mike Tyson.,1.2820512820512822,0.0319707951401633,312,242,52,18
1395,They're required by my insurance company.,1.2820512820512822,0.0326754564899364,273,208,53,12
1396,"And now, the Dempsey Sonata",1.281853281853282,0.0346924537440442,259,200,45,14
1397,"And now, in memory of Rod Serling, Anthony Quinn, Jackie Gleason and Mickey Rooney: Requiem for a Heavyweight",1.281786941580756,0.0305756034971364,291,219,62,10
1398,I will now play Rachy 3.,1.281786941580756,0.0349179239753104,291,231,38,22
1399,This next work is entitled “Symphony in Three Rounds.”,1.281786941580756,0.0317169670775275,291,222,56,13
1400,"And now, for The Fight of the Bumblebee!",1.281786941580756,0.0331777630716838,291,226,48,17
1401,My next piece really packs a punch.,1.2816901408450705,0.0310455803405582,284,214,60,10
1402,"This one is called 'I'm gonna smash your face', in G minor.",1.2816901408450705,0.0348234251515735,284,224,40,20
1403,I will now play Box Prelude and Fugue in G Minor,1.2816901408450705,0.0348234251515735,284,224,40,20
1404,"Which one of you yelled, 'I want the hits'?",1.2816901408450705,0.0326092810550023,284,218,52,14
1405,Good evening and welcome to 'Boxers Got Talent'!,1.2816901408450705,0.0329886268126554,284,219,50,15
1406,"And now, Rockymanenough Piano Concerto no. 2",1.2816455696202531,0.0320007195995726,316,246,51,19
1407,The nightmare before the concert.,1.2816326530612243,0.036482910965989,245,191,39,15
1408,This way I don't have to insure my hands.,1.2815884476534296,0.0327572986493771,277,212,52,13
1409,"Ladies and gentlemen, The Palooka Polka.",1.2815884476534296,0.0343173634649941,277,216,44,17
1410,This next one has a hook that will be in your head for days.,1.2815884476534296,0.0335464010736845,277,214,48,15
1411,"Now, I’d like to play you a selection of my greatest hits.",1.2815533980582523,0.0318434402998284,309,239,53,17
1412,I'll be playing Beethoven's Symphony No. 7 in A major.  It may take awhile.,1.2814814814814814,0.0320503629669664,270,204,56,10
1413,Everyone now...supercali-pugilistic-expialidocious...,1.281456953642384,0.0323406760914504,302,234,51,17
1414,And now for some Wagner.,1.2813559322033898,0.0317895945119384,295,226,55,14
1415,This will be 1812 like you've never heard.,1.2813559322033898,0.0314248030661648,295,225,57,13
1416,This time I'm not going to tickle the ivories!,1.2813559322033898,0.0306822115365695,295,223,61,11
1417,Would you care to join me in a round?,1.2813559322033898,0.0335541156442034,295,231,45,19
1418,"And now, a couple of rounds with Shoenberg.",1.28125,0.0330378069044562,288,223,49,16
1419,"And now a little piece I call the ""The Fight of the Bumblebee.""",1.2811387900355873,0.0339693250308301,281,219,45,17
1420,I'm in between careers.,1.2810457516339868,0.0306768646411191,306,233,60,13
1421,What does Beethoven being deaf have to do with it?,1.281021897810219,0.0357050386970256,274,217,37,20
1422,My next selection is a Rockymaninoff,1.281021897810219,0.034948179957286,274,215,41,18
1423,My next number will be a one hit wonder.,1.281021897810219,0.033383023683728,274,211,49,14
1424,"Begging your indulgence, my New Year's resolution is to stop biting my nails.",1.2808988764044944,0.0339650202357112,267,206,47,14
1425,This next number will really knock you out!,1.2808219178082192,0.031622888757864,292,223,56,13
1426,I will now play for you a piece by Donald J. Trump called ‘Bing Bing Bong Bong’,1.280757097791798,0.0312800776942312,317,245,55,17
1427,This next piece may sound a little dissonant....,1.280701754385965,0.03134885838874,285,216,58,11
1428,Chopsticks?,1.280701754385965,0.0343573604064453,285,224,42,19
1429,"And now I will perform""Horowitz at age 2""",1.280701754385965,0.033261076796542,285,221,48,16
1430,The next is a request from Mike Tyson,1.280645161290323,0.0314230586075461,310,239,55,16
1431,"And now, I shall play Beethoven's Fifth Round",1.2805755395683454,0.031023521273599,278,209,60,9
1432,My counter punch is much better than my counter point.,1.2805280528052805,0.0329179496541435,303,237,47,19
1433,They told me it was Boxing Day.,1.2805280528052805,0.0312139225027675,303,232,57,14
1434,"Despite his millions earned, Rocky Balboa eventually went baroque.",1.2804428044280445,0.0332072948970315,271,208,50,13
1435,"For my next number, I will play the theme from ""Rocky.""",1.2804428044280445,0.0355910954368479,271,214,38,19
1436,I  coulda had class. I coulda been a conductor. I coulda been somebody. Instead of a bum. Which is what I am.,1.2804054054054057,0.0331099777908416,296,231,47,18
1437,When was this piano tuned?,1.2804054054054057,0.0341318533028491,296,234,41,21
1438,In honor of Boxing Day . . .,1.2803030303030305,0.0342099227131574,264,204,46,14
1439,And now my tribute to Jerry Lee Lewis.,1.2802768166089966,0.0321998714536185,289,222,53,14
1440,It’s not The Fight of The Bumblebee?,1.2802768166089966,0.0340143766558245,289,227,43,19
1441,I thought they said pugilist.,1.2802768166089966,0.0325708603073438,289,223,51,15
1442,"For this Inaugural Dance, I will now play I Did It My Way.",1.2802768166089966,0.0314447655829655,289,220,57,12
1443,This concert is off to a Rocky start.,1.2802768166089966,0.0310603294096618,289,219,59,11
1444,"And now ladies and gentlemen, Tchaikovsky’s ‘Incompetent Piano Movers’ in G Minor.",1.280130293159609,0.0329363850903585,307,241,46,20
1445,I'm a lover and a fighter.,1.28,0.0299535128490055,300,226,64,10
1446,"I will now perform a more faithful interpretation of ""Baby Elephant Walk"".",1.28,0.0328758699779675,275,211,51,13
1447,I hope you enjoy this next number. I knocked it out last night.,1.28,0.0327961169085752,300,234,48,18
1448,"When I said I wanted to hit the ivories...""",1.28,0.0310500010322473,325,252,55,18
1449,"Sonata for two boxing gloves on three keys at a time, molto grandissimo.",1.2798507462686568,0.0325923555707348,268,204,53,11
1450,"For my next selection, I will be playing the theme from ""Rocky"".",1.279742765273312,0.031334853377864,311,240,55,16
1451,"This evening’s performance, of Tyson’s 1st, is also available on a box set.",1.2797202797202798,0.0324106838966902,286,220,52,14
1452,"And now, in the key of B flat, the theme from Rocky",1.2797202797202798,0.0331591037866743,286,222,48,16
1453,"What did you think ""Ring Cycle""  meant?",1.2797202797202798,0.0331591037866743,286,222,48,16
1454,I think you'll agree this next tune is a real knockout.,1.2796934865900382,0.0317906446169238,261,196,57,8
1455,"And now, a special request from my piano professor.",1.2796052631578947,0.0314716264112982,304,234,55,15
1456,I don’t exactly tickle the ivories anymore.,1.2795698924731185,0.0329469265078257,279,215,50,14
1457,Real men don't tickle the ivories.,1.2795698924731185,0.0341006955233421,279,218,44,17
1458,"Ladies and gentlemen, we are recording tonight's performance which, I expect, will be released as a boxed set.",1.2795698924731185,0.0333359534026943,279,216,48,15
1459,"And for my next selection, a round.",1.2795698924731185,0.0341006955233421,279,218,44,17
1460,It is the insurance company's rule.,1.2794612794612794,0.0323153162418114,297,230,51,16
1461,"Remember students, always practice safe sax, and don't forget to put a glove on your pianist.",1.2793103448275862,0.0342607097181269,290,229,41,20
1462,It worked for my cat.,1.2793103448275862,0.0324727382047147,290,224,51,15
1463,...and for my next piece I will play “Bling Blong Blaap Blorp” in C-minor,1.2793103448275862,0.0335569549995024,290,227,45,18
1464,"Now, a new work, “Brexit Compromise,” in B flat minor.",1.279245283018868,0.0353322563652531,265,208,40,17
1465,"My next piece is titled 'Yo Adriana' """,1.2791519434628975,0.0341271411137798,283,222,43,18
1466,I will be playing fight of the bumblebee.,1.2789855072463767,0.0335666634497963,276,214,47,15
1467,"I will now play 'Sonata in D minor', by George Foreman.",1.2789855072463767,0.033171831936431,276,213,49,14
1468,A copy of my new album to whoever guesses what I'm playing,1.2789115646258504,0.0325253086628485,294,228,50,16
1469,The ivory is going to be black and blue after I'm done with it,1.2789115646258504,0.0314363367659304,294,225,56,13
1470,"No dad, I'm giving up on your dream",1.2788461538461535,0.0309155484084133,312,240,57,15
1471,Why tickle the ivories? Pound them with passion!,1.278745644599303,0.0307671676657925,287,217,60,10
1472,"I would now like to play Ravel's ""Concerto for No Hands.""",1.278688524590164,0.0310360841316225,305,234,57,14
1473,I call this next piece 'Fight of the Jumbled Keys'.,1.2786259541984732,0.0343446449870121,262,203,45,14
1474,"Tonight I will perform ""Fight of the bumblebees""",1.2785714285714285,0.0336146783756268,280,218,46,16
1475,"And now, as requested, the theme from Rocky...",1.278523489932886,0.0322203433355409,298,231,51,16
1476,"This next piece is called ""the fight of the bumble bees"".",1.278523489932886,0.0329142097083812,298,233,47,18
1477,They said the keys would be larger,1.2784810126582278,0.0306473048147113,316,243,58,15
1478,I float like DeBussy and sting like Rimsky-Korsakov,1.2783882783882785,0.0341979726168735,273,213,44,16
1479,I invite you to sing along while I  punch out a few notes.,1.2783882783882785,0.0321688059894694,273,208,54,11
1480,My next piece is a real knockout.,1.2783882783882785,0.0317474129390862,273,207,56,10
1481,Now for a thumping good tune,1.2783505154639174,0.0312578670268072,291,222,57,12
1482,I'm working on my fortissimos.,1.2783505154639174,0.0316346920567676,291,223,55,13
1483,And now for round three.,1.27831715210356,0.0307625806636997,309,237,58,14
1484,This song was composed by my two year old son on the pots and pans.,1.278225806451613,0.0374261755052472,248,197,33,18
1485,"I think this piece will really knock you out, folks.""",1.278225806451613,0.0347105090098965,248,191,45,12
1486,"This will be on the forte end of pianoforte, okay?""",1.2781954887218046,0.0331394038209668,266,204,50,12
1487,That was John Cage. Any questions?,1.2781954887218046,0.0348096446544247,266,208,42,16
1488,No hitting below b-flat,1.278169014084507,0.0325252043058328,284,219,51,14
1489,"And now for ""The Boxer"" by Paul Simon.",1.277992277992278,0.0345973897544023,259,201,44,14
1490,Does anybody dare to make a request?,1.277992277992278,0.0328216137303517,259,197,52,10
1491,"Hey, I can knock out a tune with the best of them",1.277992277992278,0.0345973897544023,259,201,44,14
1492,The next piece will be three minutes long.,1.277992277992278,0.0323624483835202,259,196,54,9
1493,"Roll over, Beethoven.",1.277992277992278,0.0350272699522304,259,202,42,15
1494,I call this The Pugilissimo.,1.277992277992278,0.0328216137303517,259,197,52,10
1495,"And now, a visual depiction of writer's block.",1.277966101694915,0.0313438545020693,295,226,56,13
1496,Next up is a really punchy tune.,1.277966101694915,0.0309738138362176,295,225,58,12
1497,"It's the only way I can make it through John Cage's 4'33"" without playing a wrong note.",1.277966101694915,0.0338209656197223,295,233,42,20
1498,I range from Marvin Hamlisch to Marvin Hagler.,1.277966101694915,0.031709577205209,295,227,54,14
1499,"And now, our alma mater's fight song.",1.2779552715654952,0.0318103410564252,313,244,51,18
1500,And for the next song from my new boxed set . . .,1.2777777777777777,0.030947896558437,306,235,57,14
1501,"Oh, you meant BACH's Goldberg Variations?",1.2777777777777777,0.0340417628411021,270,210,45,15
1502,This next song is a punchy little number ...,1.2777777777777777,0.0306754239096795,288,218,60,10
1503,Chopsticks it is then!,1.2777777777777777,0.0294881094539267,324,247,64,13
1504,I'm the boxer of Seville.,1.2777777777777777,0.0319555545214882,270,205,55,10
1505,Schubert has requested a rematch.,1.2777777777777777,0.0298912075886143,306,232,63,11
1506,"And now, something in tempo ""pugilissimo"".",1.2777777777777777,0.0323835497635236,270,206,53,11
1507,And we will finish off the evening with Rimsky-Korsakov’s “”Fight of the Bumblebee.”,1.2775919732441472,0.0338275778572599,299,237,41,21
1508,These ivories need more than tickling.,1.2775919732441472,0.0324733780596618,299,233,49,17
1509,"For me, playing Chopin's Sonatas have always been a personal battle",1.2775919732441472,0.0310601922325422,299,229,57,13
1510,Franz Lizst bangs the Piano with his Fizst.,1.2775800711743772,0.0327421475523458,281,217,50,14
1511,And now I’m going to pound out an old favorite.,1.2775800711743772,0.0327421475523458,281,217,50,14
1512,Yo adagio!,1.2775800711743772,0.0335095071168469,281,219,46,16
1513,I promise you a knockout performance.,1.2775665399239544,0.0333714983690892,263,202,49,12
1514,Any requests I can pound out for you?,1.2775510204081633,0.0335095924138817,245,186,50,9
1515,They're insured!,1.2774193548387096,0.0316808148816868,310,241,52,17
1516,And now for a swinging little tune with a hook that'll knock you out.,1.2773972602739727,0.0319115202471742,292,225,53,14
1517,Trump Concerto in F Minor,1.2773972602739727,0.0350739163929584,292,234,35,23
1518,"That concludes Round  1, Round 2 will begin after intermission .",1.2773972602739727,0.0307852826677673,292,222,59,11
1519,For my next number...'Requiem for a Heavyweight',1.2773722627737227,0.0328905055255027,274,211,50,13
1520,"And now, especially for those of you out there with the drooping eyelids and the nodding heads, here is a little wake-up number!",1.2773722627737227,0.0320672862539671,274,209,54,11
1521,I really like to pound out the notes.,1.27734375,0.0321103608186771,256,193,55,8
1522,I    consider the  piano my opponent.,1.2772277227722773,0.030426354105313,303,231,60,12
1523,"""This next one's gonna be a knockout.""",1.2771929824561403,0.0339154303662165,285,224,43,18
1524,Get me LARGER KEYS.,1.2771929824561403,0.0335491692214285,285,223,45,17
1525,"I need a new manager.""",1.2771535580524345,0.0342864434220069,267,208,44,15
1526,"I dedicate this next piece to my manager, who needs a better understanding of what a ‘boxing day concert’ is.",1.2771535580524345,0.0342864434220069,267,208,44,15
1527,This next piece I will play using only gentle jabs and delicate hooks.,1.2771535580524345,0.0346946752527219,267,209,42,16
1528,"I said Bach, not box.",1.2771084337349397,0.0355128979797785,249,194,41,14
1529,You should hear me play when the gloves come off,1.277027027027027,0.0316162181036932,296,228,54,14
1530,And now a little something I wrote for Boxing Day.,1.277027027027027,0.0312518957343055,296,227,56,13
1531,And now my medley of college fight songs.,1.276978417266187,0.0317593651035024,278,212,55,11
1532,"For your pleasure, “Cacophony in B flat”",1.2769230769230768,0.0331634579917232,260,199,50,11
1533,"Introducing classical music for millennials. Because alone, Piano Sonata No. 29 isn't enough to maintain your attention.",1.276872964169381,0.0315425251686589,307,238,53,16
1534,Prepare to be really impressed.,1.2768166089965398,0.0324890688002379,289,224,50,15
1535,This one is a little punchier.”,1.2766666666666666,0.0306082279701441,300,229,59,12
1536,"Now, I'll knock out the encore.",1.2766666666666666,0.0309703110011506,300,230,57,13
1537,"For my next piece, I'll be playing the theme song from Rocky.",1.2766666666666666,0.0333951489255207,300,237,43,20
1538,This is going to be very postmodern.,1.2766666666666666,0.0337273259508278,300,238,41,21
1539,"And now, The Dance of the Butterfly, by Muhammad Ali",1.2765957446808511,0.0337806360013272,282,221,44,17
1540,A boxed set of tonight’s performance will be available for purchase during the interval.,1.2765957446808511,0.0330250372737848,282,219,48,15
1541,"Well, most musicians needs two jobs",1.2765957446808511,0.0330250372737848,282,219,48,15
1542,"And now, Rocky III, Opus I.",1.2765273311897103,0.0302495669107061,311,238,60,13
1543,"Beethoven's Moonlight Sonata, Round 3.",1.2764505119453924,0.0321817774146245,293,227,51,15
1544,And you thought Ray Charles had it hard!,1.2764505119453924,0.0318165097963964,293,226,53,14
1545,"Folks, please remember, I am a professional. Do not try this at home.",1.2764505119453924,0.0318165097963964,293,226,53,14
1546,"This next piece is titled, ""Theme from Rocky"".",1.2764505119453924,0.0314469997564782,293,225,55,13
1547,This next number really hits hard.,1.2764505119453924,0.0318165097963964,293,226,53,14
