caption,mean,precision,votes,not_funny,somewhat_funny,funny
"When the rescue team comes, let’s order fried krill.",1.2525252525252526,0.04835669864391352,99,76,21,2
"Who knew humans would only survive a million or so""",1.2525252525252526,0.05437646084102963,99,79,15,5
Think I’ll have a Blue Lagoon on the other side of the island,1.2525252525252526,0.05044316967661914,99,77,18,3
Before long we'll be able to do this without leaving home.,1.2525252525252526,0.04835669864391352,99,76,21,2
Eeee eee eee eeee eeeeee”,1.2525252525252526,0.056240044068990115,99,80,13,6
Being beached together brings us closer than ever.,1.2524271844660195,0.052933094993415065,103,82,16,5
"Oh yea .. I'm like,sooo sorry that ole Capt. Ahab got Covid!",1.2524271844660195,0.052933094993415065,103,82,16,5
I could just lay here for the rest of my life!,1.2524271844660195,0.047231454755101675,103,79,22,2
"No, Sweetie, we need to remain off the grid for a while. That guy Ishmael won't stop shooting his mouth off.",1.2524271844660195,0.041891428664278224,103,77,23,1
"A reasonable conclusion to the Hobbes Leviathan picture book, don't you think?",1.2524271844660195,0.04920546440572204,103,80,20,3
"MAGA, MAGA, MAGA!",1.2524271844660195,0.058077661565188635,103,85,10,8
What a breach!,1.2523364485981308,0.04617909586671279,107,82,23,2
I told you our therapist was right about exposing the other side of being a beached whale.,1.2523364485981308,0.048050438482101374,107,83,21,3
I luv New York.,1.2522522522522523,0.0519378266071364,111,89,16,6
I'm so happy we discovered we could breathe on land!,1.2521739130434784,0.04758625114860668,115,90,21,4
We’re down with global warming,1.25,0.04795134099979822,92,70,21,1
...so I told him it was caviar and he bought it.,1.25,0.047937248544110224,100,77,21,2
Just don't fall asleep or they'll blow you up.,1.25,0.05960395606792697,76,60,13,3
Climate change DOES have its up side.,1.25,0.0674865446869524,68,55,9,4
"It’s a great summer, pal!!!",1.25,0.05421135926495693,88,69,16,3
"FINALLY THE TWO LEGGED ANIMALS HAVE GONE, ARE EXTINCT!",1.25,0.05764360164082898,80,63,14,3
Thank God the Beaches belong to us again.,1.25,0.048297927830185765,112,88,20,4
"Aaah. This is the life. Take a flying leap, Ahab!",1.25,0.05339360629309896,96,76,16,4
Thank God.  It's not a seafood menu.,1.25,0.05491817307046037,92,73,15,4
"Don't believe what they say about Great Whites, our blubber is a natural sunscreen.",1.25,0.05483000195079379,80,62,16,2
Life & death is a beach!,1.25,0.05282762580097078,108,87,15,6
This is the good life.Beached whales are a bunch of losers!,1.25,0.052698331948532,92,72,17,3
I believe I was George Hamilton in my previous life,1.25,0.05585357054399395,84,66,15,3
"This may be my first stranding, but it won't be my last.",1.25,0.05483000195079379,80,62,16,2
It's true what they say: Life's a beached!,1.25,0.05658404709778996,76,59,15,2
Next up-Legs! And a convertible!,1.25,0.05658404709778996,76,59,15,2
Wait to evolve. No way!,1.25,0.05658404709778996,76,59,15,2
'bout time to order ten thousand more of those.,1.25,0.04993560847296239,112,87,18,5
So glad we listened to The HUMP. Backs,1.25,0.05322367527583983,84,65,17,2
Those poor saps back at the office wouldn’t know what to do with themselves out here!,1.25,0.050380776561286734,92,71,19,2
It looks like in another couple of years we can do 5th Avenue.,1.25,0.05689893694491076,68,52,15,1
So this is how the other half live. Nice!,1.25,0.06415178992833838,68,54,11,3
I hope that they don't try to push us bach into the ocean before we get a good tan.,1.25,0.05658404709778996,76,59,15,2
I hope we see some people. How exciting would that be!,1.25,0.05483000195079379,80,61,16,2
Vacation is so nice. That last week in the office I was absolutely floundering.,1.25,0.05,76,56,19,0
"I can't understand what all those warnings about ""beaches"" were all about?",1.25,0.046423834544262965,88,66,22,0
Being beached seems pretty sweet to me!,1.25,0.056569466085583144,88,70,14,4
Oh boy!  It is my nutrition prepackaged meal.,1.25,0.05421135926495693,88,69,16,3
Survival of the biggest,1.25,0.05960395606792697,76,60,13,3
Isn't  survival of the fittest great?,1.25,0.04393500719894347,116,89,25,2
Might as well relax while waiting for the next mass extinction event,1.25,0.05,76,57,19,0
If you drink too many of those babe they'll come right out your blow hole!,1.25,0.05421135926495693,88,69,16,3
I don't know why they were so surprised to see us.  We love the beach too.,1.25,0.05585357054399395,84,66,15,3
"Hey man, have you ever noticed that these sunglasses don't cover our eyes at all?",1.25,0.05421135926495693,88,69,16,3
And they're always trying to push us back in!!!!,1.25,0.051745902770176135,88,68,18,2
Wasted away again in Margaritawhale!,1.25,0.060326117945124845,80,64,12,4
What do you think Ron and those other schmucks in the pod are doing right now?,1.25,0.05322367527583983,84,65,17,2
"It's a great story about great-grandfather Moby.
Leo Lane
Petaluma",1.25,0.049114974312875155,96,74,20,2
Hot Fun in the Summertime: Beluga Beach Memories,1.25,0.0473383634798584,132,106,19,7
It’s just as described in Baedeker’s!,1.25,0.05322367527583983,84,65,17,2
I'm on vacation from being some man's white whale.,1.25,0.05322367527583983,84,65,17,2
"Next year, let's go to Antarctica so we can travel north for the winter.",1.25,0.052698331948532,92,71,17,3
Let’s go skinny dipping before the fish and ships.,1.25,0.06176207566630455,72,57,12,3
Why can't the humans just let us enjoy the beach like they do?,1.25,0.050218819426201204,96,74,15,3
"To think we spent all those year's floundering around.""",1.25,0.049156946952051576,88,67,20,1
Humans can't have it all!,1.25,0.05339360629309896,96,76,16,4
What up Doc.?……….,1.25,0.05585357054399395,84,65,15,3
Sez here we’re still on the endangered species list. Shall we do a ‘Go-Fund-Me’ or just another celebrity party?,1.25,0.05836508438405426,84,67,13,4
"I love their inclusivity, service, and that none of our kind is on the menu, but they really need a mega chaise-longue for us",1.25,0.04879044826267628,104,81,20,3
I think the literary tome about us will be a lot funnier.,1.25,0.05960395606792697,76,60,13,3
"How do humans do this 
and  avoid becoming a fried dinner?""",1.25,0.049156946952051576,88,67,20,1
karma is a bitch,1.25,0.055409163850364054,96,77,14,5
"Son of a beach, the map’s blank!",1.25,0.049114974312875155,96,74,20,2
Isn’t the beach just breathtaking,1.25,0.053889149223571936,100,80,15,5
Just trying to get a little color,1.25,0.06415178992833838,68,54,11,3
Those human whale watchers in their stupid boats at five hundred dollars an hour just cracks me up.,1.247787610619469,0.04624143316177091,113,88,22,3
"Pretending to be sharks ,sure cleared the beach for us.",1.2477064220183487,0.050743643077079056,109,87,17,5
Les Fruits de la Terre look interesting.,1.2477064220183487,0.04727714016434343,109,85,21,3
"So I said, Nantucket, you only live once.",1.2476190476190476,0.050239267038397185,105,83,18,4
Beaching ourselves isn't as bad as they say.,1.2476190476190476,0.04645087282554565,105,81,22,2
Just play dead if you see any humans.,1.2476190476190476,0.050239267038397185,105,83,18,4
‘I love spring break from school’,1.2476190476190476,0.04838216375282526,105,82,20,3
Nothing on the menu today...,1.2475247524752475,0.04752475247524752,101,78,21,2
Might as well enjoy going extinct with the new endless summer.,1.2475247524752475,0.04956432083478743,101,79,19,3
"We deserve this, Earl. Don't let those show-off dolphins tell you otherwise",1.2475247524752475,0.05152321517329776,101,80,17,4
"Man, I'm having an us of a time.",1.2474226804123711,0.054895495520948266,97,78,14,5
"It's hard to get a really good tan under my chin when i'm swimming top side up all the time.
Robert E. Mayer, Round Lake, IL rmayer1946@gmail.com",1.2474226804123711,0.04867427998012128,97,75,20,2
I really needed this break from reality,1.2474226804123711,0.05290310762316375,97,77,16,4
It says we're evolving,1.2473118279569892,0.052197869432388244,93,73,17,3
There’s “being beached” and then there’s “beached”… a big difference.,1.2473118279569892,0.052197869432388244,93,73,17,3
"I mean yeah, it’s a lot hotter. But on the bright side we don’t have to pretend anymore now that the humans are gone.",1.2473118279569892,0.05439091527063355,93,74,15,4
"Iim tired of being known as the ""White Whale"".",1.2473118279569892,0.04990855119700494,93,72,19,2
Where shall we go for dinner?,1.2473118279569892,0.052197869432388244,93,73,17,3
So tired of vegan.  I'm happy to see seafood on the menu!,1.2473118279569892,0.052197869432388244,93,73,17,3
What a way to go!,1.2473118279569892,0.052197869432388244,93,73,17,3
I expect the girls at high tide.,1.2473118279569892,0.052197869432388244,93,72,17,3
Freewhaling and fancy free in the Hamptons.,1.2473118279569892,0.04990855119700494,93,72,19,2
You over-tipped the driver.,1.247191011235955,0.05823611478692686,89,72,12,5
You can’t believe everything you see on the internet. This beached life is for me.,1.247191011235955,0.05823611478692686,89,72,12,5
"Now that those Dweebs from the Sea Shepherd have left, we have the whole beach to ourselves!  Where's the lotion?",1.247191011235955,0.04868259037708876,89,68,20,1
"Ahhhh… Kill me now, Roger. Oops hope I didn’t say that out loud, or in Japanese.",1.247191011235955,0.05600073616090189,89,71,14,4
"Heh, do you think that they have fish on the menu?",1.247191011235955,0.051238239828633764,89,68,18,2
"Beached smeached, I love an island vacation!",1.247191011235955,0.051238239828633764,89,69,18,2
Remember -- don't tell Mom we got beached!,1.247191011235955,0.05367233771366558,89,70,16,3
I'm not trying to fall in love on the Jersey Shore. I'm just trying to hook up.,1.247191011235955,0.05823611478692686,89,72,12,5
"We really cleaned up that buffet table, didn't we?",1.2470588235294118,0.05267596189542411,85,66,17,2
Did you remember to invite the Basking Sharks?,1.2470588235294118,0.049946420460231636,85,65,19,1
A few more weeks of this and even old Ahab wouldn't know me.,1.2470588235294118,0.060125644246543875,85,69,11,5
Better finish that drink quick or they're likely not to go berserk thinking we've been beached.,1.2470588235294118,0.05527086941984991,85,67,15,3
Global Warming is Great!,1.2470588235294118,0.049946420460231636,85,65,19,1
Belugarrific dude!,1.2470588235294118,0.05774929481166006,85,68,13,4
"I know I can't read, but this newspaper is definitely blank.",1.2470588235294118,0.05774929481166006,85,68,13,4
Land parties... so awesome!,1.2469135802469136,0.05423674725058963,81,63,16,2
Enjoy it before some good Samaritan rolls us back in.,1.2469135802469136,0.05965658976962751,81,65,12,4
That damn Captain Nemo will never find me now.,1.2469135802469136,0.05423674725058963,81,63,16,2
Who would ever believe the Jersey Shore could be this nice?,1.2469135802469136,0.051312598618815826,81,62,18,1
"What were you so afraid of, getting beached is great!",1.2469135802469136,0.051312598618815826,81,62,18,1
Life in the Metaverse.,1.2469135802469136,0.05423674725058963,81,63,16,2
"Sweetie, do I look like a beached whale?",1.2469135802469136,0.04821141775251022,81,61,20,0
Swimming in that ocean always makes me thirsty!,1.2469135802469136,0.0570111105630559,81,64,14,3
Swimming is so overrated!,1.2469135802469136,0.0570111105630559,81,64,14,3
And to think we thought nude beaches would go extinct.,1.2469135802469136,0.05423674725058963,81,63,16,2
Hey we’re supposed to be almost extinct…so this must be heaven..,1.2469135802469136,0.055641223386789965,81,66,11,4
"After a couple drinks, you want to catch the human-watching excursion this afternoon?",1.2467532467532467,0.0559386569469335,77,60,15,2
Meh…the service could be better,1.2467532467532467,0.049453072115999405,77,58,19,0
"I'm aiming for a nice rosy glow, like Elon Musk has.",1.2467532467532467,0.05891431779020231,77,61,13,3
The spawning grounds have had an upgrade.,1.2467532467532467,0.0559386569469335,77,60,15,2
Did you ever imagine you'd end up living in the Hamptons?,1.2467532467532467,0.06174674356063795,77,62,11,4
"‘Get into the market’, means stock market, not seafood market.",1.2465753424657535,0.06100634345154056,73,58,12,3
This is the best beached vacation ever!,1.2465753424657535,0.05780360228845734,73,57,14,2
That sure was a long migration. We can breed later.,1.2465753424657535,0.05780360228845734,73,57,14,2
"More like ‘Free the Willy’, amiright?",1.2465753424657535,0.06100634345154056,73,58,12,3
It's nice to get out every once in a while.,1.2465753424657535,0.06100634345154056,73,58,12,3
"Goodbye white whale, hello summer tan",1.2465753424657535,0.05441267254709123,73,56,16,1
So this is how they became 'beached whales....',1.2463768115942029,0.056185196075810476,69,53,15,1
I just really needed to blow off some steam.,1.2461538461538462,0.05384615384615385,65,49,16,0
. ..no they don’t have Swedish meatballs. We can spend next Saturday at IKEA but today is the beach.,1.2452830188679245,0.04508416957049441,106,84,19,3
"I wouldn’t worry about it, honey; the Arctic is known to get warm this time of year.",1.2450980392156863,0.04913595201274502,102,80,19,3
I can't believe it. I cried when Uncle Bob got beached.,1.2448979591836735,0.0460088642329575,98,74,22,1
I’ve finally found my porpoise in life,1.2448979591836735,0.0543910776773722,98,79,14,5
"I'll have you know, Maeve, that thanks to sonar, our calves can't read maps or mix drinks.",1.2448979591836735,0.048241154875598914,98,76,20,2
Why is it so hard to get a good tan?,1.2448979591836735,0.0503746211842464,98,77,18,3
"With these tans, Ahab will never spot us.",1.2448979591836735,0.05242133053615801,98,78,16,4
I’ve decided I prefer this to vacationing in the Beluga River.,1.2448979591836735,0.05242133053615801,98,78,16,4
Don't you just love September?,1.2448979591836735,0.048241154875598914,98,76,20,2
Catchin’ some rays before our tour boat matinee show.,1.2446808510638299,0.05170656656583808,94,74,17,3
"With a little color, Ahab will never find his white whale.",1.2446808510638299,0.05170656656583808,94,74,17,3
"Honestly,BP kinda cleaned up good",1.2446808510638299,0.04707449232033314,94,72,21,1
There ought to be more to it than this?,1.2444444444444445,0.05544308215259638,90,72,14,4
Now we're bleached and beached.,1.2444444444444445,0.05544308215259638,90,72,14,4
"Let's stop evolving right now""",1.2444444444444445,0.053143649370759466,90,71,16,3
"Beached, schmeached...what's the beg deal?",1.2444444444444445,0.053143649370759466,90,71,16,3
What I wouldn’t give for some krill about now.,1.2444444444444445,0.05544308215259638,90,72,14,4
And we were thinking about migrating to the Continent.,1.2444444444444445,0.05765087378970833,90,73,12,5
We will always have Antarctica,1.2444444444444445,0.05765087378970833,90,72,12,5
Might as well make the most of being beached.,1.2444444444444445,0.05074011803597716,90,70,18,2
"And then he said, ""We're already halfwhale there!""....",1.2444444444444445,0.048216923254886,90,69,20,1
Beaching is a lot more fun than it used to be,1.244186046511628,0.049445755798847524,86,66,19,1
"Okay so you see the joke here is that like it’s a beached wale but it’s like a good beached wale that’s like sun bathing and stuff, if this was real life that whale would be sooooo dead right now, and so would his wife. Wait, do whales have wives?",1.244186046511628,0.05714609523118613,86,69,13,4
There ain't no white whales anymore.,1.244186046511628,0.0521390504107696,86,67,17,2
Ahab is gonna go nuts when he sees this tan.,1.244186046511628,0.04659704878317674,86,65,21,0
Thanks to Covid.,1.244186046511628,0.0521390504107696,86,67,17,2
"Moby Dick has nothing on Jaws I,II....",1.244186046511628,0.049445755798847524,86,66,19,1
Let's wash up at this eatery again tomorrow.,1.244186046511628,0.0521390504107696,86,67,17,2
It's so nice to get out of the city.,1.244186046511628,0.0521390504107696,86,67,17,2
"Pour the next one directly into my blowhole, would you?",1.244186046511628,0.05714609523118613,86,68,13,4
"No sushi, let’s try steak tartare",1.244186046511628,0.05469989386602394,86,68,15,3
This gives A BEACHED WHALE a whole new meaning!,1.244186046511628,0.05469989386602394,86,68,15,3
And here we thought these places get a bad rap,1.244186046511628,0.049445755798847524,86,66,19,1
We really needed to get away from the rat race.,1.2439024390243902,0.05900146627934212,82,66,12,4
"So, she says 'Oh, no! Look! A beached whale! We have to save him!' Puh-lease.",1.2439024390243902,0.04807567590482465,123,99,18,6
Sea turtle is in line for tanning next,1.2439024390243902,0.04926736846259579,82,65,15,2
Did you see the fins on that Orca last night?,1.2439024390243902,0.05639201096662551,82,65,14,3
"Spit your last breath now, Ahab!",1.2439024390243902,0.06150030199409332,82,67,10,5
Great idea coming to the Arctic for the summer!,1.2439024390243902,0.050772341450393485,82,63,18,1
"It's nice to get here early in the season, before the damned humans screw it up.",1.2439024390243902,0.053655799114426375,82,64,16,2
How about the Circle Line tour this afternoon?,1.2439024390243902,0.053655799114426375,82,64,16,2
That's one way to get the beach all to ourselves,1.2439024390243902,0.05639201096662551,82,65,14,3
I,1.2436974789915967,0.05058606331052551,119,97,15,7
"If it gets too hot I’ll plant an umbrella in my blowhole, dear.",1.2435897435897436,0.05221021520794967,78,60,17,1
"Sheila, just as I told you, being a beached whale is one of the ""good things"" coming from climate change.",1.2435897435897436,0.06103202086660262,78,63,11,4
Thanks to the shark attacks we have the beach to ourselves.,1.2435897435897436,0.05221021520794967,78,60,17,1
This is nice but next year I think we should go to the Maldives.,1.2435897435897436,0.05824008274428433,78,62,13,3
I'll never give up the beached bum lifestyle.,1.2435897435897436,0.05221021520794967,78,60,17,1
"Thanks to global warming, no need to swim south for a beach vacation",1.2435897435897436,0.055307385628510335,78,61,15,2
Beluga caviar opened my eyes!,1.2435897435897436,0.05824008274428433,78,62,13,3
might as well enjoy before the apocalypse,1.2435897435897436,0.055307385628510335,78,61,15,2
The G.O.P. might ditch that tired elephant if I send them my nudes.,1.2435897435897436,0.055307385628510335,78,61,15,2
"Ahhh... It's nice to not have to listen to your dad spout off for awhile, isn't it?",1.2435897435897436,0.055307385628510335,78,61,15,2
"You know, pretty soon we’ll have great beaches like this without any pesky humans all over the place.",1.2432432432432432,0.05021542194205399,74,56,18,0
"Global warming,  global schwarming - what a day!",1.2432432432432432,0.05021542194205399,74,56,18,0
Pandemic shmandemic.,1.2432432432432432,0.06326548497088139,74,60,10,4
"i dont know what the humans are so crazy about, this global warming is amazing",1.2432432432432432,0.05377566222524919,74,57,16,1
Those tourists on the whale watching cruise are not happy campers today.,1.2429906542056075,0.042702568365033895,107,82,21,2
We're having even more fun than Raffi knows.,1.2428571428571429,0.0591020252924594,70,55,13,2
"I detest speciesism as much as anyone, but being a mammal rules.",1.2428571428571429,0.05548847374655633,70,54,15,1
As long as there is enough ice for my  daiquiri!,1.2427184466019416,0.04463618487382817,103,79,23,1
This is why I agreed to all that Free Willy merchandise,1.2427184466019416,0.04671997869423882,103,80,21,2
"Pass the baby oil, please.",1.2427184466019416,0.04871471870276674,103,77,19,3
"Global Warming.
What are they complaining about.",1.2427184466019416,0.04871471870276674,103,81,19,3
It’s so nice that people have finally devolved to joyful creatures!,1.2427184466019416,0.04871471870276674,103,81,19,3
Bring the beach on,1.2424242424242424,0.05194805194805195,99,79,16,4
"""Wait! This is not Cancún!",1.2424242424242424,0.05389566925536249,99,80,14,5
"Ironic, isn't it...humans are still measuring the intelligence of chimps!",1.2424242424242424,0.0649927593622037,66,53,10,3
We're like humans out of water,1.2424242424242424,0.061301372768583655,66,52,12,2
"You have put on weight, haven't you?",1.2421052631578948,0.05336554301341158,95,76,15,4
"Honey, I bet you’re having a whale of a time!",1.2421052631578948,0.05336554301341158,95,75,15,4
"Let's try to enjoy this great weather, before some busy-body shows up and drags us back to the water.",1.2421052631578948,0.04418172153936909,95,72,23,0
Isn't this fun?,1.2421052631578948,0.05122418389181812,95,75,17,3
Being beached isn't actually such a bad thing!,1.2419354838709677,0.0463328244815081,124,99,20,5
The endangered species scam really topped off our off-shore accounts.,1.2417582417582418,0.047759724580239186,91,70,20,1
This sure beats being in the water!,1.2417582417582418,0.054896193170210224,91,73,14,4
You look like a beached whale” “thanks!,1.2417582417582418,0.050251283925692364,91,71,18,2
This is a nice. No rude busy bodies to splash me with buckets of water or trying to shove me into the ocean. They always ruin beach day.,1.2417582417582418,0.05917763524323631,91,75,10,6
Beach Whale (Cetacean litoris),1.2416666666666667,0.04266315417964886,120,93,25,2
Ahhh! Finally. We have the beach to ourselves.,1.2416666666666667,0.04878902350111492,120,97,17,6
And Shamu claims it's a bad thing to be beached!,1.2416666666666667,0.040988885104958954,120,92,27,1
We only have about an hour before we get pushed back into the water.,1.2413793103448276,0.05161263933632965,87,68,17,2
What's so bad about being beached?,1.2413793103448276,0.04895463545876026,87,67,19,1
At the copa (co) Copacabana,1.2413793103448276,0.05161263933632965,87,68,17,2
The humans better not try to save us again.,1.2413793103448276,0.05161263933632965,87,68,17,2
"Well, this doesn't blow!",1.2413793103448276,0.05161263933632965,87,68,17,2
"Eat your heart out, Ahab!",1.2413793103448276,0.05414030610944103,87,68,15,3
I’m not content to be a whiter shade of pale.,1.2413793103448276,0.05887095343501623,87,71,11,5
"See, I told you the nude beach is relaxing!",1.2409638554216869,0.050242905256239485,83,64,18,1
"I know it was done 3.2 billion years ago, but we did it classier.",1.2409638554216869,0.050242905256239485,83,64,18,1
I think I’m going to try the stewed krill with a side of plankton,1.2409638554216869,0.050242905256239485,83,64,18,1
"Isn't Margareteville ""G'rate ""  ?",1.2409638554216869,0.05578589650734455,83,66,14,3
"A whale deserved vacation,don",1.2409638554216869,0.05578589650734455,83,66,14,3
That shark fin bit worked like a charm!,1.2409638554216869,0.050242905256239485,83,64,18,1
A beached whale of a time.,1.2409638554216869,0.053086795805151084,83,65,16,2
They have a whale watching excursion at noon,1.2409638554216869,0.05578589650734455,83,66,14,3
I can’t imagine staying in the city on weekends.,1.2409638554216869,0.053086795805151084,83,65,16,2
Past-participial adjectives are such a thing of the past.,1.2407407407407407,0.04719616965725907,108,85,20,3
Love vacation with no kids !,1.240506329113924,0.051637231954536025,79,61,17,1
"No tan lines,baby!!",1.240506329113924,0.0575807573202435,79,63,13,3
"After this, Fred, we’ll put on our orca paint and scare that pod we saw yesterday.  You game?",1.240506329113924,0.05468979492327308,79,62,15,2
"Finally, a vacation with a porpoise!",1.240506329113924,0.05468979492327308,79,62,15,2
Beached Whales at Rest,1.240506329113924,0.0575807573202435,79,63,13,3
Dare we see if the caviar is better than our brand?,1.240506329113924,0.0575807573202435,79,63,13,3
"I can't believe they finally captured that crazy orca, Dumpo!  Drink up.  It's time to go squid hunting.",1.240506329113924,0.05468979492327308,79,62,15,2
"Now, wait, wait, here's something else humans do, right?!",1.2403846153846154,0.052022558421393514,104,84,15,5
The hounds of spring are now on winter's traces!,1.2403846153846154,0.05019601664794919,104,83,17,4
Maybe those humans have the right idea...this is the life.,1.2403846153846154,0.044266472585500476,104,80,23,1
I'm a whale getting a tan.,1.24,0.05315284776213995,75,58,16,1
"Careful honey, I don’t think that sunscreen is reef safe.",1.24,0.0564409920676948,75,59,14,2
Drink any more and it'll start leaking out of your blowhole.,1.24,0.05315284776213995,75,58,16,1
The Denver beachfront is great now that all the humans are dead.,1.24,0.0564409920676948,75,59,14,2
Sushi takeout and martinis on our own private beach. Tell Greta Thunberg we’ve got it covered: We Recycle.,1.24,0.06250045044882722,75,60,10,4
That's what I love about this resort.  Lots of smaller fish on the menu !!!,1.24,0.04948216697442473,100,79,18,3
"Yes, it’s a long 2,000 mile swim, but this place is so worth it.",1.24,0.05954784585479098,75,60,12,3
This is even better than an open one.,1.24,0.06250045044882722,75,61,10,4
Nothing like summer vacation on The Island.,1.24,0.05315284776213995,75,58,16,1
"Honey, the map says someone left another drink two miles away",1.24,0.047396884353980984,100,78,20,2
O told you a beached dolphin could have fun!,1.24,0.047396884353980984,100,78,20,2
Greetings from vacation - we're having a whale of a time!,1.24,0.04948216697442473,100,79,18,3
"""My two new favorite words, global warming.""",1.2395833333333333,0.05075048972770942,96,76,17,3
"And to really make it a full day, later on I'm gonna have a heart with ""Don Loves Karen""  engraved in my side.",1.2395833333333333,0.05075048972770942,96,76,17,3
Did David Attenborough RSVP our beach party invite?,1.2395833333333333,0.043791751172569414,96,73,23,0
"OK, we’ve tried Sex on the Beach. Let’s try something else from the drink menu.",1.2395833333333333,0.05075048972770942,96,76,17,3
It's much more fun if you define your own porpoise in life!,1.2395833333333333,0.05286691265069651,96,77,14,4
"It's very simple. Artic ice reflects the sun's heat rays. When the ice melts, it exposes dark water that absorbs the heat. That's why global warming will speed up.",1.2395833333333333,0.05075048972770942,96,76,17,3
I never dreamed that evolving would be this much fun.,1.2395833333333333,0.048541878434896865,96,75,19,2
"With this warming ocean, maybe it's time we evolved back on to  land.",1.2395833333333333,0.05075048972770942,96,76,17,3
Being a white whale is highly overrated.,1.2395833333333333,0.048541878434896865,96,75,19,2
Beached and blessed,1.2395833333333333,0.05075048972770942,96,76,17,3
We've finally found our porpoise in life.,1.2394366197183098,0.05836397531564844,71,56,13,2
I always like a drink before dinner.  Skip to the interesting part!,1.2394366197183098,0.05836397531564844,71,56,13,2
Ishmael. I want he should have an accident.,1.2394366197183098,0.05836397531564844,71,55,13,2
"You know what being beached is kinda relaxing, and we are mammals after all.",1.2394366197183098,0.054808203106141797,71,55,15,1
"If we stay out of it long enough, do you think the ocean may get cooler?",1.2394366197183098,0.05836397531564844,71,56,13,2
The paper reports continued growth in ecotourism.,1.2394366197183098,0.051005143277933866,71,54,17,0
"Hey Dick, pass me the 75 SPF sunblock.",1.2391304347826086,0.049771492216969915,92,72,18,2
Just chilling at the beach since everybody is scared of the great white sharks,1.2391304347826086,0.05211614894390477,92,73,16,3
"No news is good news, I guess",1.2391304347826086,0.049771492216969915,92,72,18,2
I told you global warming isn't so bad,1.2391304347826086,0.05211614894390477,92,73,16,3
..and the best part about this spot is that no humans will push us back in!,1.2391304347826086,0.044714856043882756,92,70,22,0
I don’t know why I have heard such bad things about being beached.,1.2388059701492538,0.05662588885368121,67,52,14,1
"Ahhh, humpback hooky.",1.2386363636363635,0.0510964374493487,88,69,17,2
Ahab will never find us looking like this.,1.2386363636363635,0.0510964374493487,88,69,17,2
I'm learning how to be more humane.,1.2386363636363635,0.0510964374493487,88,68,17,2
"Darling, do you think other mammalians realize that ‘chasing a white whale’ now includes bar service?",1.2386363636363635,0.0510964374493487,88,69,17,2
"It says here ""In Oregon they blew up a beached whale"". I'll bet that was old uncle Fred taking a nap after eating a ton of fermented kelp.  He could sleep through anything.",1.2386363636363635,0.053591780525271915,88,70,15,3
Ah... Five whole days away from the old salt water.,1.2386363636363635,0.053591780525271915,88,70,15,3
"According to this, the sushi bar is only six blocks away.",1.2386363636363635,0.048472805779751334,88,68,19,1
"Ahh man,ain't this the death.",1.2386363636363635,0.048472805779751334,88,68,19,1
"I tell you,life is different when you live with purpose.",1.2386363636363635,0.048472805779751334,88,67,19,1
I love being me.,1.2386363636363635,0.05597599449516393,88,71,13,4
Climate Change? Living Whale is the best revenge.,1.2386363636363635,0.05597599449516393,88,71,13,4
Did we miss the guy selling chocolate – covered frozen fish popsicles?,1.2386363636363635,0.05597599449516393,88,71,13,4
Loving the extra beach front at Lake Mead this year.,1.2386363636363635,0.048472805779751334,88,66,19,1
Hell Yea This is a whale of a good time!,1.238532110091743,0.048594032361072494,109,87,18,4
This will be the perfect vacation as long as those pesky humans don't show up and push us back in the water.,1.2380952380952381,0.04675054225464914,84,64,20,0
"Then I said, 'Nice try, but I've heard that song before,' and we haven't spoken since.",1.2380952380952381,0.05519237627642364,84,67,14,3
Could you please pass me the Valdez oil bottle?,1.2380952380952381,0.05519237627642364,84,67,14,3
"I figure we have another 30 minutes before those meddling do-gooders  schlep
us back into the water.",1.2380952380952381,0.057732660874787296,84,68,12,4
Next week let's be bi-polar.,1.2380952380952381,0.05519237627642364,84,66,14,3
So this is what the humans loved about the beach! -- too bad they went extinct.,1.2380952380952381,0.05519237627642364,84,67,14,3
"Climate 
change is not a whale of a problem,",1.2380952380952381,0.05519237627642364,84,67,14,3
Remember how cold the Artic used to be…,1.2380952380952381,0.05252938859717925,84,66,16,2
"Tonight, let's build a fire and roast some oars.",1.2380952380952381,0.049723987508531534,84,65,18,1
Enjoy it while you can! Sea levels will rise before you know it!,1.2380952380952381,0.05252938859717925,84,66,16,2
Don't give me back my loneliness,1.2380952380952381,0.05519237627642364,84,67,14,3
The land's not so bad once you get used to it.,1.2380952380952381,0.05252938859717925,84,66,16,2
Who would have thought that #beachedwhale would be trending?,1.2380952380952381,0.05252938859717925,84,66,16,2
"It changes here and now, Ethel. No more of that 'great white whale' stuff for me.",1.2380952380952381,0.05519237627642364,84,67,14,3
Hubba hubba.,1.2380952380952381,0.057732660874787296,84,68,12,4
"What is the latest news in the world? 
Apparently nothing",1.2380952380952381,0.05252938859717925,84,66,16,2
I'm gonna keep this.  It may come in handy some day,1.2380952380952381,0.04789298495629314,105,83,19,3
"Now that they've all left, we can have a whale of a time denting the sand!",1.2380952380952381,0.04789298495629314,105,83,19,3
This is great. We should get beached more often!,1.2380952380952381,0.05252938859717925,84,65,16,2
"See, told you getting beached could be fun!",1.2376237623762376,0.0490473904019835,101,80,18,3
Our Ahab's Tour even includes free tattoos.,1.2376237623762376,0.0490473904019835,101,80,18,3
"With these tanned bodies, we aren’t chased by every Captain Ahab wannabe.",1.2376237623762376,0.05102613357118861,101,81,16,4
