caption,mean,precision,votes,not_funny,somewhat_funny,funny
Wow four stomachs? How advanced! It would be nice to have even one.,1.2309941520467835,0.027895655597421038,342,278,49,15
If a psychiatrist shows up we're basically every New Yorker Caption Contest cartoon ever.,1.2309941520467835,0.027895655597421038,342,278,49,15
Where do I get one of those bells ?,1.2309644670050761,0.025663617483421945,394,319,59,16
"They always want to talk to the ""leader,"" but I prefer a grassroots effort.",1.2307692307692308,0.02810916560389015,338,275,48,15
Mom? Is that you?,1.2307692307692308,0.025151637603895962,429,350,59,20
They do _what_ to you and your children!?! I am outta here!,1.2307692307692308,0.025679612608892323,416,340,56,20
I could give you a lift as far as the Milky Way.,1.230563002680965,0.024629571631195238,373,296,68,9
"But... the signal we received over and over in deep space was ""more cow bell.""",1.2303206997084548,0.027514256169482457,343,278,51,14
So you are telling me this isn't Area 51?,1.2300884955752212,0.026432051433406403,339,271,58,10
Mi spaceship es su spaceship.,1.2300613496932515,0.027776733870822478,326,263,51,12
I thought this was the Milky Way,1.2299741602067182,0.025942013074261278,387,314,57,16
You’re country; I’m intergalactic city. This could never work.,1.2294117647058824,0.027013065898679658,340,274,54,12
"Come on man, I have a quota to fill.",1.2293986636971046,0.023530204968335577,449,362,71,16
Do you have an Android charger?,1.2291666666666667,0.026214997082220852,336,268,59,9
Do you know where I could get a burger and some leather pants?,1.228985507246377,0.027676897555617523,345,281,49,15
Do you by chance know the nearest UFO repair shop?,1.2288401253918495,0.029502467758754376,319,262,41,16
Your people like chicken?,1.22883295194508,0.023488317347580476,437,351,72,14
My methane spaceship is out of fuel.  Is there somewhere I can fill up?,1.228813559322034,0.026304736513884593,354,285,57,12
Can you be more careful?  You nearly hit one of our observation stations during your last jump.,1.228813559322034,0.02660721760244763,354,286,55,13
We have no beef with you.,1.228643216080402,0.02467379773518214,398,320,65,13
They do what??,1.228494623655914,0.026316034482938736,372,302,55,15
I come in peace but I am lactose intolerant.,1.228486646884273,0.02746382005255729,337,273,51,13
You're invited to a barbecue we're having later this afternoon.,1.2282282282282282,0.026672950296025625,333,267,56,10
Wow! How did you get a complete set!  I got only 2!,1.228169014084507,0.02771335127581181,355,291,47,17
Any chance you can ring that bell and get someone out here to fill us up?,1.228125,0.02698739891569971,320,256,55,9
"Better run before they find a way to milk you, too.",1.2281167108753315,0.026611125567244463,377,308,52,17
Do you know where I can get a good burger around here?,1.228021978021978,0.026109355056352136,364,294,57,13
Can I borrow a cup of milk?,1.2278481012658229,0.02863075408462193,316,257,46,13
I was told it was the planet of the apes?,1.2277227722772277,0.02588026050644349,404,331,54,19
"We are looking for the cow that calls itself ""Jersey.""",1.2274143302180685,0.029665639622339215,321,265,39,17
Can you point me in the direction of the Milky Way?,1.2272727272727273,0.025281576197136005,418,342,57,19
"We milk in peace.""",1.227129337539432,0.027114614674853637,317,254,54,9
Come with me! I know a planet where they worship methane clouds.,1.2269736842105263,0.02971603194576491,304,249,41,14
Your burps are killing this planet.,1.226890756302521,0.026106858615138357,357,288,57,12
Take me to your Milk of Human Kindness,1.2264631043256997,0.02583757949820458,393,321,55,17
Don't I know you from somewhere?,1.2264150943396226,0.02846838446118785,318,259,46,13
Let’s talk about that one day when you decided to just jump right over the moon.,1.2264150943396226,0.026580050874772842,371,303,52,16
"I always get that, but  I'm not from the moooon. I'm from Mars!",1.2263157894736842,0.026941593864689733,380,313,48,19
Do you have any eggs?,1.2262569832402235,0.02573933516287308,358,288,59,11
"So the whole ""jumped over the moon"" thing isn't true?",1.2260869565217392,0.02634408722739302,345,278,56,11
"Yet once more, MOO to you, too... 
can we move forward?",1.2260869565217392,0.025696436594419676,345,276,60,9
Then they DRINK it?,1.2260061919504643,0.02816448741792562,323,263,47,13
Who did you think the crop circle messages were for?,1.2259136212624584,0.02874986133225798,301,244,46,11
Step nine:  I’m sorry for what I did.  I was going through some stuff at the time.,1.2259036144578312,0.027656963439997365,332,270,49,13
May I Use Your Restroom?,1.2259036144578312,0.02830736654392491,332,272,45,15
whole milk or 2%?,1.2258953168044078,0.026094387057746835,363,294,56,13
Im afraid they haven't progressed much since the last visit,1.2258823529411764,0.024060054132740552,425,344,66,15
Cows on our planet only have to chew their food once.,1.2258064516129032,0.02568261450304573,372,301,58,13
"That device around your neck, how does it work?",1.225705329153605,0.028387875863413188,319,260,46,13
Take me from my leaders.,1.2256267409470751,0.02771552749600613,359,296,45,18
"I’m sure we’ve met.  You wouldn’t, by any chance, be the cow that jumped over the moon?",1.2255639097744362,0.02555405468732334,399,326,56,17
"I got a fever, and the only prescription is more cowbell!",1.2253521126760563,0.02645793883018562,355,288,54,13
It’s true! The farmer’s daughter is gorgeous.,1.2253164556962026,0.025719341309615375,395,323,55,17
You mean your planet is not the center of the Milky Way?,1.2252747252747254,0.02688810152631241,364,298,50,16
"You're not George Santos, are you?",1.2252252252252251,0.029484166532040793,333,277,37,19
"I will go with you, but are you sure everyone in your planet is a vegetarian?",1.2251461988304093,0.028938528189329675,342,284,39,19
"Yeah, it was a great jump, I wish I had the presence of mind to film it...",1.22508038585209,0.028488233211172963,311,253,46,12
We simply cannot have it. These leaps must stop.,1.225071225071225,0.02694895961353837,351,286,51,14
"Well, of course we have GPS, but are you telling me it's not spelled ""Milky Whey"" ?",1.225071225071225,0.02694895961353837,351,286,51,14
"Well, Zorn, at long last the experiment is over, we’ve come to take you home.",1.225,0.027607016054314835,320,259,50,11
And you say it runs on methane?,1.2249240121580547,0.02909596537481775,329,272,40,17
The protein sources on this planet are so....cute...,1.2248520710059172,0.027938625699808144,338,277,46,15
Maybe some cheese to go?,1.2247838616714697,0.026208184617800504,347,280,56,11
"Sorry, that doesn't ring a bell.",1.2247838616714697,0.027449975973942914,347,284,48,15
"One-night stand"", ""Catch and Release"", call it whatever you want Clara. It's over",1.224755700325733,0.029452841847371788,307,252,41,14
"So, you’re a musician?",1.2246835443037976,0.027821488919078464,316,256,49,11
You either quit jumping over the moon or you relieve yourself before you sail over my house.,1.2246153846153847,0.027666971632390003,325,264,49,12
Where … is … the … beef?,1.2245508982035929,0.02783262542385583,334,273,47,14
It seems you're in the Milky Way.,1.224390243902439,0.024341295029097675,410,332,64,14
No worries; I’m vegan,1.2242744063324538,0.02505549054589397,379,306,61,12
"Our search has finally ended. We now know ""Where's the beef"".",1.2240896358543418,0.026023992911539652,357,289,56,12
"Of course, there will have to be a probe.",1.2240896358543418,0.025100563975055088,357,286,62,9
Are you black with white spots? Or white with black spots?,1.2240896358543418,0.02720652006386048,357,293,48,16
So ... Do you come here often?,1.224025974025974,0.02788841200531768,308,249,49,10
Can you tell me which Jersey this is?,1.2238805970149254,0.02609800842303769,335,269,57,9
"I do to them, what they do to you, that was the deal. Tipping is extra.",1.2238805970149254,0.02743364425494372,335,273,49,13
We are all lactose intolerant do you have soy milk here?,1.2238372093023255,0.02632426196397544,344,278,55,11
Do you know where I can buy some cheaper eggs?,1.2237960339943343,0.02681118122827954,353,288,51,14
"Don't worry, we only do crop circles.",1.2237960339943343,0.02558234215228386,353,284,59,10
I need a half gallon of skim and a quart of half and half.,1.2235649546827794,0.026629137973823238,331,267,54,10
I’m looking for green eggs and ham.,1.223463687150838,0.02713763769477757,358,294,48,16
You're the only one around here I can understand.,1.2233502538071066,0.024683995992043618,394,319,62,13
I understand that you figured out how to jump over the moon.  Can you help me to improve my propulsion system?,1.2232415902140672,0.027171522334891507,327,265,51,11
"My ship's out of methane, friend, and I have an odd request...",1.2232142857142858,0.027682798242039987,336,275,47,14
We just had to come to ask you…. Why did you jump over the moon?,1.2232142857142858,0.025685161288322617,336,269,59,8
Moo right back atcha.,1.2230971128608923,0.02521310545343537,381,309,59,13
Give me a break! I can smell it all the way up there.,1.222950819672131,0.029890392281049175,305,252,38,15
I thought it might be a little cheaper directly at the source.,1.2229299363057324,0.027880156241510263,314,255,48,11
"This first contact would go better if you said something else besides ""moo"".",1.2229102167182662,0.02772562202527322,323,263,48,12
About my profile picture…,1.2229102167182662,0.028410727487041768,323,265,44,14
Do you know where I can get a good steak around here?,1.2228571428571429,0.026934699594013546,350,286,50,14
Mum says you can't come over today.,1.2225705329153604,0.02829191902912559,319,261,45,13
That awkward moment when The Far Side can't think of a caption.,1.2222222222222223,0.027648477877413286,324,264,48,12
This is going to be difficult for the both of us,1.2222222222222223,0.027642396165008278,342,281,46,15
"Hey, Diddle Diddle.  Good to see you again.",1.2222222222222223,0.026127058748968226,360,293,54,13
“Please consider our rideshare service before you jump over the moon again.”,1.2219251336898396,0.024912603168227195,374,302,61,11
You’re sure the QAnon support group meets here?,1.2215743440233235,0.028180937863143032,343,284,42,17
This is the first time anyone has volunteered for abduction.,1.221556886227545,0.027087097857169406,334,272,50,12
Moo to you too.,1.2215189873417722,0.028788000174541237,316,260,42,14
Could I borrow a cup of milk?,1.2213740458015268,0.02466744831308403,393,319,61,13
What if I want both milk and meat?,1.2213333333333334,0.026518662359875926,375,309,49,17
"Just looking for a repair shop, I was T-boned a few galaxies ago",1.2212885154061626,0.02653973493896783,357,292,51,14
Fear not: I only eat Beyond burgers.,1.221264367816092,0.02698949616721609,348,285,49,14
"I'm sorry, I can't take you with me... I'm lactose intolerant.",1.2212121212121212,0.027624556134124543,330,270,47,13
"Well, you've made progress since my last stop-over",1.2211981566820276,0.02405778964213242,434,355,62,17
"Say, how does a fellow go about getting a coat just like yours?",1.2211838006230529,0.028476357589192116,321,264,43,14
Right this way.  For you I’d recommend my full fat product line….,1.2211538461538463,0.029024239355908303,312,257,41,14
But the GPS  said this was the Milky Way.,1.2210884353741496,0.029036770327060278,294,240,43,11
"Well, the truth is that I've run out of fuel.
Can you help me out?",1.220820189274448,0.02727903840858602,317,257,50,10
Your place or mine?,1.2207446808510638,0.027762696474359035,376,315,39,22
"If you see her, would you tell her xykie stopped by?",1.2205882352941178,0.025754858391899157,408,338,50,20
Seriously! Then they drink it?,1.2205438066465257,0.0278794146394949,331,272,45,14
Does your expiration date change if I abduct you now?,1.2205438066465257,0.02687623106660157,331,269,51,11
Don't I know you from the time I jumped over the moon?,1.2205438066465257,0.026186099750599438,331,267,55,9
My GPS says this is “The Milky Way”…,1.220496894409938,0.0262724435998652,322,259,55,8
"We've come for your methane fuel.""",1.2203389830508475,0.02311935397987316,413,332,71,10
"Yes, I believe we are vegans.",1.2203389830508475,0.027253151483692152,354,292,46,16
You should try the goat milk.,1.2202898550724637,0.0271152608233595,345,283,48,14
Extraterrestrial meets udderterrestrial!,1.2201834862385321,0.028427382347917703,327,270,42,15
I understand there may be classified documents here?,1.2201834862385321,0.027759562658453887,327,268,46,13
We must be in New Jersey.,1.220125786163522,0.02827486933136467,318,261,44,13
They drink YOUR milk??,1.220125786163522,0.02608500915093106,318,255,56,7
"Well yes, it's methane-powered.",1.2198795180722892,0.026461708038717193,332,269,53,10
Nice bell,1.2198275862068966,0.02299306312041569,464,379,68,17
Your question is mooot,1.2195767195767195,0.026592557894468648,378,313,47,18
You’ve been spotted.,1.2194444444444446,0.026044252167122542,360,294,53,13
You are lactose intolerant too? So am I.,1.2193732193732194,0.026165663343458195,351,286,53,12
"So, what's with the bell?",1.2193548387096773,0.02762171783290705,310,252,48,10
"Hey diddle diddle, I could use an assist.",1.219298245614035,0.027242684191837466,342,281,47,14
Take me to George Santos,1.219277108433735,0.02587683362012096,415,346,47,22
I came as soon as I heard. Did you really jump over the moon?,1.2190476190476192,0.024524992882161926,420,345,58,17
I know how you feel. Why do the humans get all the clothes!,1.219020172910663,0.027280689786093333,347,286,46,15
"Hold on, is McDonald the farmer or the clown responsible for your family being eaten?",1.2188552188552189,0.028771683134093375,297,243,43,11
I'd take you but we're lactose intolerant.,1.21875,0.027764032431640828,320,262,46,12
We need some cream for our hot chocolate. Do you take cash or credit?,1.21875,0.026406965856859546,352,288,51,13
"It's nice to see earth has more intelligent life than humans.""",1.21875,0.027764032431640828,320,262,46,12
I wish we had thought of that. Four legs are so much more efficient.,1.218562874251497,0.026658861905349884,334,272,51,11
"We didn't think you earthlings would be so sophisticated. The ones we see on your ""television"" are so much less civilized.",1.2182890855457227,0.02639793988732087,339,276,52,11
Are there any udders?,1.218241042345277,0.027370838186366785,307,249,49,9
ET go homogenized.,1.2180232558139534,0.026143950245371285,344,280,53,11
"No, I love it! But maybe you can show me something that's not a barn next?",1.217910447761194,0.025906142648993043,335,271,55,9
Some are more equal than others.,1.217687074829932,0.02852019362230019,294,240,44,10
Any chance you can get me to the Moooon?,1.2176470588235293,0.02532011222337206,340,274,58,8
Then take me to the Big Cheese.,1.2173913043478262,0.02541823277395329,391,322,53,16
"I have a fever, and the only prescription is more cowbell.",1.217125382262997,0.02800136181806234,327,270,43,14
You actually jumped over the moon?,1.2169811320754718,0.026356856164965966,318,257,53,8
I’m looking for a tinfoil hat I may have left here,1.216763005780347,0.026007837176363287,346,282,53,11
You are utterly adorable.,1.21671826625387,0.027530607749175286,323,265,46,12
"I wish I could buddy, but I have to go to work.",1.21671826625387,0.02787766171805426,323,266,44,13
"Believe me, I've been around, but I could get lost in your eyes.",1.21671826625387,0.02682303195733687,323,263,50,10
And you would call  the book 'To Serve Man'?  What a great idea,1.2164634146341464,0.0275877968768779,328,270,45,13
I'm uddernourished.,1.2164383561643837,0.026300491731037972,365,301,49,15
We're looking for the Milky Way.,1.2163742690058479,0.026514638424382314,342,280,50,12
I am an interstellar explorer on a mission of peace--I have no beef with you.,1.2161290322580645,0.028630456626660864,310,256,41,13
I need a few gallons of your organic methane.... I'm almost out of gas.,1.2161290322580645,0.028992793118470247,310,257,39,14
Can't miss him. Funny looking kid in a bicycle basket. Tell him his mother is furious he had dessert before finishing his vegetables.,1.2160194174757282,0.024273911517602068,412,338,59,15
We want to understand how you’ve made these two-legged creatures into submissive slaves looking after your every need.,1.2159383033419022,0.02597847739432501,389,323,48,18
"You can’t come on our ship.
There’s no ruminant.",1.2158730158730158,0.027959384389117208,315,259,44,12
I'm sorry if that 'Milky Way' comment seemed insensitive.,1.215743440233236,0.028312917125808846,343,287,38,18
Any tips on going over the moon?,1.2156862745098038,0.028113419602610008,306,251,44,11
I’ll need a liter.”,1.2156862745098038,0.026668971520766603,357,295,47,15
"We have come to collect Brother George Santos, he escaped from Baldar Prison on moon 111.  Where might I find him?",1.215568862275449,0.028204918911948346,334,278,40,16
Are you my mother?,1.215568862275449,0.02656326751886133,334,273,50,11
We are udderly lost.,1.2155172413793103,0.026191220854019762,348,285,51,12
&I found the cat and a fiddle…now you…so what does a hey diddle diddle look like…?,1.215456674473068,0.02346753158033224,427,349,64,14
Please don't look at me with those eyes.,1.2154340836012862,0.027435021231770464,311,254,47,10
My name is Elsie.  What’s yours?,1.2154340836012862,0.027810521857939495,311,255,45,11
You probably don't want us on your planet. Google 'cows' and 'methane.',1.2153846153846153,0.027721837162780965,325,268,44,13
But I'm sure we hid the files in the barn!,1.2149253731343284,0.027158020474539843,335,276,46,13
"We both know you belong with Victor. You’re part of his work, the thing that keeps him going. If that craft leaves the ground and you’re not on it, you’ll regret it. Maybe not today, maybe not tomorrow, but soon, and for the rest of your life.",1.2148997134670487,0.0264366730844876,349,287,49,13
Is 'moo' all you're ever going to say?,1.2148337595907928,0.02585719294777867,391,325,48,18
So you’re saying last week's four-dimensional crop circle was declared a hoax too?!,1.2147239263803682,0.027301011180033752,326,268,46,12
Didn't we meet when you jumped over the moon?,1.214705882352941,0.02783881723102561,340,283,41,16
"Bleh, then they drink it?",1.214705882352941,0.027208373668355566,340,281,45,14
"I get the holy,but not the cow.",1.2146892655367232,0.02678968277962836,354,293,46,15
"You haven't happened to see three Venusians around here, have you?",1.2145015105740182,0.027024016557980018,331,272,47,12
"You gotta get one of these bells to wears around your neck. That way, you won’t look so naked.",1.2145015105740182,0.0266830935767851,331,271,49,11
Just wanted to let you know I'm vegan.,1.2142857142857142,0.02608202654786507,336,274,52,10
"They sent you for cows? Yup, two legs red hats that say MAGA. They went thata way. Can’t miss them.",1.2138728323699421,0.02925643117713815,346,294,30,22
"I thought we had something special, Daisy",1.213855421686747,0.025917493291695987,332,270,53,9
Can you direct me to the Milky Way?,1.213855421686747,0.027285805950835375,332,274,45,13
"Grass, it's an acquired taste",1.213855421686747,0.025917493291695987,332,270,53,9
"On my planet, cows have six legs, but I have to say, your four legs seem to be working out just fine.",1.2138157894736843,0.02855404036807269,304,251,41,12
"Toto, I’ve a feeling we’re not in Roswell anymore.",1.2136498516320475,0.02668267059238018,337,277,48,12
Wisconsin?,1.2136498516320475,0.02532416837683898,337,273,56,8
We came to learn when the cows come home.,1.2134831460674158,0.025124359297750448,356,290,56,10
"Is that you, Bessie? I haven't seen you since you jumped over the moon!",1.2134831460674158,0.025437348897516428,356,291,54,11
"So, everyone on this planet is naked too?",1.213450292397661,0.02642228152351041,342,281,49,12
The moon? I guess I missed a turn at Rigel 7,1.2134292565947242,0.024719977141860406,417,346,53,18
I'm looking for soy milk.,1.2134146341463414,0.02462915361554813,328,263,60,5
We received your transmissions. Is this not Green Acres? Is this not the place to be?,1.213375796178344,0.02719829169717263,314,257,47,10
Take me to the Secretary of Agriculture,1.213166144200627,0.02799545343599316,319,264,42,13
I’m thirsty! Have anything to drink?,1.2131578947368422,0.02439864304211031,380,310,59,11
"Is it McDonald,or MacDonald?",1.2128851540616246,0.025681276570426907,357,293,52,12
"Whatever beast you may be, can you help me find the closest bathroom?",1.212837837837838,0.029030607676132695,296,245,39,12
Your eyes tell the story!,1.2128205128205127,0.024536558360325304,390,320,57,13
Are you what they call organic?,1.2126984126984126,0.026364148157105444,315,256,51,8
I must admit that you caught my eye when you jumped over the moon…,1.2126436781609196,0.024462888987751404,348,281,60,7
Our planet needs more cowbell.,1.2124645892351276,0.024904071007836665,353,287,57,9
You’re naked. I’m naked. What do ya say? Why not.,1.2124183006535947,0.028004226322586968,306,252,43,11
"Say neighbor, can you spare a cup of milk? The crew is getting cranky without their lattes.",1.2123893805309736,0.027189669210211917,339,281,44,14
Trust me they don’t suspect us.,1.212218649517685,0.02655662481300465,311,253,50,8
I see you are wearing a map of your world. Take me to your leader.,1.212218649517685,0.026163134090461337,311,252,52,7
"We're running on empty, and I know it's a long shot, But can you direct me to a source of methane?",1.2122093023255813,0.02628304978690049,344,283,49,12
We've come to collect methane to fuel our ship.,1.2121951219512195,0.024241000844698508,410,338,57,15
What do you mean you need some space?,1.2121212121212122,0.028941569998500602,297,246,39,12
I'll take a quart of whole milk and a strawberry yogurt.,1.2121212121212122,0.026840521199744793,363,303,43,17
"Can you take me to your leader? 
You know, the one of you who jumped over the moon.",1.212041884816754,0.02565927343879272,382,317,49,16
"No, 'moon!'",1.2120253164556962,0.028489941225446895,316,263,39,14
Believe me they will find a way to use EVERYTHING!,1.2119205298013245,0.02743841596412183,302,247,46,9
"This may sound really weird to you, but I need a half-gallon of non-fat milk.",1.2118380062305296,0.02712808109759004,321,264,46,11
"""I'd ask you in but the weight limit of the ramp is fat pig.""",1.2117962466487935,0.026881623822754885,373,313,41,19
I think I might be lost.,1.2117647058823529,0.027434863020891972,340,283,42,15
You are no doubt surprised that I speak your language.,1.211726384364821,0.0290426514309651,307,256,37,14
Do you sell your humans by the pound?,1.2116991643454038,0.026449492701458317,359,298,46,15
So this is the Milky Way galaxy?,1.2115942028985507,0.025231256527080397,345,281,55,9
Hey Diddle Diddle . We have it on video.,1.2114803625377644,0.026926610228362454,331,273,46,12
"Well, that explains it. I thought that was a map on you.",1.2113564668769716,0.026214674657993733,317,258,51,8
Life is better on the udder side of the world!,1.2113095238095237,0.025639826618755347,336,274,53,9
I hope you are more useful than that two legged creature we grabbed on our last visit!,1.2113095238095237,0.02731743428273947,336,279,43,14
"Take me to your leaders, Ben and Jerry!",1.2112299465240641,0.025160640610014048,374,308,53,13
Are all of you this meditative?,1.2112211221122111,0.0269542192334185,303,247,48,8
"I come in peace, on a quest for sharp cheddar.",1.2110389610389611,0.02706868308437259,308,252,47,9
What happened to George?,1.2110091743119267,0.028144424958414366,327,273,39,15
Is the proprietor’s daughter home?,1.2109826589595376,0.026463728814153282,346,286,47,13
"I would like a flying saucer of milk, please.",1.2109826589595376,0.026463728814153282,346,286,47,13
Help?  Yes.  How do we enter the New Yorker caption contest?,1.2106741573033708,0.026267435102736263,356,295,47,14
"Last time we were here, you were in charge.  What happened?",1.2105263157894737,0.027679417100342062,323,268,42,13
We came for burgers.,1.2105263157894737,0.028024628290880618,323,269,40,14
Parlez-vous francais? Habla espanol? Nihongo ga hanasemasu ka? Do you speak English? Sprechen sie deutsch?  . . .,1.2105263157894737,0.030514981323233614,285,239,32,14
"Moo?"" I get it. But what does it mean",1.2103658536585367,0.02839611878994637,328,275,37,16
This is a dairy farm; what you're looking for is the cornfields.,1.2103321033210332,0.027913421200271134,271,220,45,6
Take me to your hen house.,1.2102272727272727,0.025831669905681275,352,290,50,12
"I typed in ""Tractor beam replacement near me...""",1.2101694915254237,0.029400695857938097,295,246,36,13
Do I look like I need a low fat dairy diet?,1.2100591715976332,0.02651578294820684,338,279,47,12
"Somewhere deep inside, Bessie, you've always known the Milky Way is your true home.",1.2098765432098766,0.027945553704426102,324,270,40,14
"Sorry, But we're all lactose-intolerant.",1.209726443768997,0.025925109588498453,329,269,51,9
I just stepped out for a quart of milk. Can you help?,1.2096385542168675,0.023975600894135425,415,343,57,15
Before you jump over the moon again - you'll need to file a flight plan.,1.2095238095238094,0.02701236130447765,315,259,46,10
Have you seen a large source of methane to power up our ship?,1.2094763092269327,0.024001765056788166,401,330,58,13
Take me to you liter.,1.2094395280235988,0.02577621388003254,339,278,51,10
I’m looking for Devin Nunes farm…,1.2094395280235988,0.028046326710277243,339,285,37,17
"Shit's about to get weird, isn't it?",1.2094395280235988,0.02577621388003254,339,278,51,10
We only drink soy milk,1.2094395280235988,0.026112601374691284,339,279,49,11
To infinity and Beyond Meat works for me.,1.209375,0.027100596840990986,320,264,45,11
Seems I've found the Milky Way!,1.2091503267973855,0.027893350311295268,306,253,42,11
"Hello, gorgeous.",1.2091503267973855,0.029389731857176655,306,257,34,15
Are you sure you are the leader?,1.209090909090909,0.027242007813470644,330,274,43,13
Are you the Mr. McDonald we heard about?,1.209090909090909,0.0251316378218165,330,268,55,7
Are you whole or nonfat?,1.209090909090909,0.026208073272525712,330,271,49,10
My leader has a fever and he’s asking for more cowbell.,1.208955223880597,0.026634290251117763,335,277,46,12
Aren't you going to tell me to eat more chicken?,1.208955223880597,0.02629659139159145,335,276,48,11
How do you like the look of evolution?,1.2088607594936709,0.026559305782776536,316,259,48,9
Moo. What’s up with the bell?,1.2088235294117646,0.026042972505051692,340,280,49,11
"No, it wasn't us- we thought you guys grazed those weird circle things.",1.2088235294117646,0.027343092568143167,340,284,41,15
I have been sent for more cowbell.,1.2087912087912087,0.025826317371949705,364,302,48,14
Do you understand that neither of us has any clothes on?,1.208695652173913,0.02479676627758269,345,281,56,8
"What a coincidence, I'm a vegetarian, too!",1.2086092715231789,0.02650450091857635,302,246,49,7
Didn't I see you over the moon?,1.2085889570552146,0.025299704426726254,326,265,54,7
sorry we are out of eggs too,1.2085889570552146,0.02744696734133645,326,271,42,13
Would you take our survey on grass greenness?,1.2085889570552146,0.02744696734133645,326,271,42,13
"You seem like such a pleasant, passive creature to live on such a violent, desiccated planet.  I'm surprised they don't kill you and eat you.",1.2085714285714286,0.026188379826543325,350,290,47,13
"So on this planet, after rolling the grass you eat it.",1.2084592145015105,0.027501852026122826,331,276,41,14
"And on his farm he had some space aliens, 
Ee i ee i oh.",1.208450704225352,0.02594204997546358,355,294,48,13
So your race is called Holsteins?,1.2083333333333333,0.0278866350267395,312,259,41,12
Holy Cow…so…you don’t lay eggs?,1.2083333333333333,0.027222899101477432,336,280,42,14
"PLEASE ! PLEASE ! PLEASE !
Take me with you !",1.2083333333333333,0.026562184262376446,336,278,46,12
It’s Moon.  I live on the Moon.  You keep saying “MOO”,1.2083333333333333,0.02636697527836528,312,255,49,8
Your milkshake brought my UFO to the yard.,1.2083333333333333,0.02492009277829658,384,318,52,14
Do you know if there are any vegan abduction options?,1.2083333333333333,0.028616217901862893,312,261,37,14
My kids want a cow that gives chocolate milk.,1.2082111436950147,0.027269666563551318,341,285,41,15
I fell in love with you at “moo.”,1.2082018927444795,0.02685788591098336,317,261,46,10
You have beautiful eyes.,1.2081081081081082,0.024947858270472204,370,305,53,12
"Oh sorry, I'm here to pick up for Mark.",1.2080924855491328,0.026371620213570576,346,287,46,13
Are we in Kansas?,1.207977207977208,0.027039166307271722,351,294,41,16
We are prepared to offer you a significant signing bonus to come aboard,1.2079510703363914,0.027025432131365996,327,271,44,12
We were groovin' to the Voyager record and all agreed it needs more cow bell.,1.2078313253012047,0.02571364109480324,332,272,51,9
"I’m sorry for getting too drunk last night, I should’ve never tried to take you back to my place.",1.2077922077922079,0.027344447304667927,308,254,44,10
Where's the beef?,1.207667731629393,0.026677671933188186,313,257,47,9
Can I interest you in a real estate opportunity that's out of this world?,1.207667731629393,0.0278053652567561,313,260,41,12
Wait...he milks you then turns you into beef? Maybe DON'T take me to your leader.,1.2076502732240437,0.02655713985040567,366,307,42,17
Can you spare a quarter for the meter?,1.2076023391812865,0.026233725386171452,342,283,47,12
"Sorry,we don’t go over the moon anymore.",1.2075471698113207,0.02822407280569996,318,266,38,14
"You're lactose intolerant? Ok, I'll go.",1.2075471698113207,0.027870382072333597,318,265,40,13
How now brown cow?,1.207492795389049,0.027840686996602793,347,293,36,18
We hear that you can help us replenish our methane.,1.2073170731707317,0.02624935205833505,328,270,48,10
"Word around the universe is that this plant is full of idiots.  You, Ma'am, seem to be the exception.",1.2073170731707317,0.027968971393051264,328,275,38,15
Take me to your Feeder. I haven't eaten in light years!,1.207236842105263,0.029089312597312213,304,255,35,14
How much for the bell?,1.2072072072072073,0.026681095952131216,333,276,45,12
"Ah, a psychic. My name is Moo.",1.2071197411003236,0.026482111655484905,309,253,48,8
We’re so glad you returned. They’ve been treating us like animals! Talk to them. Explain everything. They won’t listen to us.,1.207070707070707,0.024904908272890262,396,330,50,16
This is not the mind-blowing first impression I had hoped for.,1.2070063694267517,0.02621550808352686,314,257,49,8
Your the most normal thing I've seen all week.,1.206997084548105,0.02680784692434374,343,286,43,14
What's your policy on crop circles?,1.206896551724138,0.025268679168224683,348,286,52,10
Das ist Deutschland?,1.2067901234567902,0.029186020202468615,324,275,31,18
Are you also here to get slaughtered?,1.2067901234567902,0.026073456833490608,324,266,49,9
Do you speak Earth?,1.2066666666666668,0.027368142720538353,300,247,44,9
Was that you I saw jumping over the moon?,1.2065573770491804,0.028248192281816593,305,254,39,12
"You’re safe, we’re Vegans.",1.2064896755162242,0.02634815543201992,339,281,46,12
"Well, you’re not so gorgeous yourself!",1.206451612903226,0.027941727346256363,310,258,40,12
We have traveled a great distance for a hamburger and a milkshake.,1.2063953488372092,0.025437045349081814,344,283,51,10
It runs on methane. Got any?,1.2063037249283668,0.02616487650426798,349,290,46,13
All they took from you is milk?  What about my self-respect?,1.2063037249283668,0.026786854695370302,349,292,42,15
Can you tell me where Roswell is?,1.20625,0.02662940472343993,320,264,46,10
You have nothing to fear. We are vegan!,1.20625,0.02662940472343993,320,264,46,10
"Here's looking at you, kid. Just remember, we'll always have Boise.",1.206060606060606,0.02781335554195939,330,277,38,15
You don't have a leader per se?,1.205955334987593,0.024583202283771553,403,336,51,16
You almost hit me coming around the moon!,1.2058823529411764,0.02778077142086418,306,254,41,11
He just got his license and we asked him to pick up milk.  Should've been more specific.  My bad.,1.2057877813504823,0.02748481811054128,311,258,42,11
Greetings! I come from a faraway place where there’s not enough cow bell.,1.2057142857142857,0.02702140135559954,350,294,40,16
So it's you who put the milk in the Milky Way?,1.2056962025316456,0.027926420090555314,316,264,39,13
Whatever you are you look good enough to eat.,1.2054380664652569,0.026382875765659668,331,274,46,11
