caption,mean,precision,votes,not_funny,somewhat_funny,funny
Stop playing! We just got Rick-Rolled!,1.188235294117647,0.045816946845285964,85,70,14,1
"when they said that you get lost in the music, I didn't think they meant it like this!",1.188235294117647,0.04265068080823368,85,69,16,0
"My mother is coming to visit, and I promise I'll do anything if you tidy your part of the island.",1.188235294117647,0.051569532748121864,85,72,10,3
Will we ever get bach from here?,1.188118811881188,0.048159946562436884,101,86,11,4
"Lyrics again, not a single note.",1.188118811881188,0.048159946562436884,101,86,11,4
The problem seems to be that it's missing the third page.,1.188118811881188,0.0438559100799012,101,84,15,2
It's more effing sheet music!,1.188118811881188,0.04153698408594662,101,83,17,1
Ninety-six bottles of beer on the wall…,1.188118811881188,0.0438559100799012,101,84,15,2
Not another request for 'Love Letters in the Sand!',1.188118811881188,0.05017370082898983,101,87,9,5
"Let's all sing ""Imagine""  to get us through these hard times.",1.188118811881188,0.0438559100799012,101,84,15,2
Harmony is their escape plan.,1.188118811881188,0.046058231087576285,101,85,13,3
Another one?! How many Beethoven sonatas do we really need?,1.188118811881188,0.048159946562436884,101,86,11,4
"I know it sounds bad, but the tuner was supposed to be be here eight years ago.",1.188118811881188,0.048159946562436884,101,86,11,4
Karl’s piano rendition of “Happy Days are Here Again” was interrupted by another annoying Kars for Kids ad.,1.188118811881188,0.0438559100799012,101,84,15,2
I told you you brought the wrong box.,1.188034188034188,0.04193173675097573,117,98,16,3
I think this one needs a better bridge.,1.188034188034188,0.04365355384480011,117,99,14,4
It's another page from the 'Learning to Play the Flute' manual,1.188034188034188,0.04193173675097573,117,98,16,3
Another rejection note! Seems the market for beach music has dried up.,1.188034188034188,0.04530998763637655,117,100,12,5
"Noo, Liebestraum again.",1.1875,0.047555369390792634,96,81,12,3
Another student of yours saying you’ve been on mute for the last eighteen months.,1.1875,0.04980774441298032,96,82,10,4
"It's another request for ""Play Misty for Me"".",1.1875,0.036367410997721096,128,105,22,1
It's just like Handel's Water Music...only slightly less lavish.,1.1875,0.04980774441298032,96,82,10,4
More sheet music for second violin.,1.1875,0.04980774441298032,96,82,10,4
Damn; another unfinished symphony,1.1875,0.044899519593386075,112,95,13,4
Huh!!? The third movement is just you randomly banging keys and me gasping for air! This island's no good babe!,1.1875,0.041160861725266853,112,93,17,2
"Still ""Bali Hai,"" not ""Show Me the Way to Go Home.""",1.1875,0.042695628191498324,96,79,16,1
What are the odds? Its a violin concerto,1.1875,0.047555369390792634,96,81,12,3
"Argh,another violin concerto!!",1.1875,0.04307077546134616,112,94,15,3
"Row, Row, Row Your Boat"" again",1.1875,0.04980774441298032,96,82,10,4
Did you subscribe to the Columbia House Score of the Month Club?,1.1875,0.046656639619587055,112,96,11,5
"Why is every piece in"" C """,1.1875,0.04307077546134616,112,94,15,3
"Apparently your technique is bold and emotionally expressive, but your interpretations are callow and mired in overly literal detail.",1.1875,0.03915790312429123,112,92,19,1
Juliard wants another donation. Apparently you're their happiest alum.,1.1875,0.041160861725266853,112,93,17,2
"Through it all, they maintained their composure.",1.1875,0.04307077546134616,112,94,15,3
Life of Pi,1.1875,0.04980774441298032,96,82,10,4
It’s a cease and desist from Twisted Sister.,1.1875,0.04519087200177378,96,80,14,2
"The piano piece is fine, but your use of the word ""help"" is a bit excessive.",1.1875,0.044899519593386075,112,95,13,4
Jimmy Buffett’s Greatest Hits?  Again?,1.1875,0.042695628191498324,96,79,16,1
"It says it’s for a desert island with loads of empty bottles, two palm trees and a….viola da gamba.",1.1875,0.04980774441298032,96,82,10,4
They want to know if we'll be attending the Grammys next month.,1.1875,0.04307077546134616,112,94,15,3
"Everyone thinks I'm asking for the words to “Rescue Me""",1.1875,0.042695628191498324,96,79,16,1
You quit it with the bad poems and I'll quit drinking what do you say?,1.1870503597122302,0.03472991149648299,139,114,24,1
"Damm !,this is a violin concerto!",1.1869158878504673,0.042266173223498654,107,89,16,2
"Tag, you're it.",1.1869158878504673,0.04430310533375682,107,90,14,3
This also would not make my desert island list.,1.1869158878504673,0.042266173223498654,107,89,16,2
Would you please stop singing Message in a Bottle?,1.1869158878504673,0.04430310533375682,107,90,14,3
"They requested,”Rescue Me” one more time.",1.1868131868131868,0.046651195530939105,91,76,13,2
Hold the phone. This one's not about needing help.,1.1868131868131868,0.041084468550358834,91,74,17,0
Another bottle addressed to the Florida Keys!,1.1868131868131868,0.05162106675444049,91,78,9,4
It's “Für Elise”... Again.,1.1868131868131868,0.05393454159503579,91,79,7,5
This request is for a medley from South Pacific,1.1868131868131868,0.04919892568609763,91,77,11,3
More lyrics from The Police.,1.1866666666666668,0.05265332251978379,75,63,10,2
This request is from the Good Ship Lollipop,1.1864406779661016,0.03982642431771825,118,98,18,2
Let's do Whiskey River!,1.1864406779661016,0.037964187365077715,118,97,20,1
Sting composed this one.,1.1864406779661016,0.04331135159774357,118,100,14,4
I'm a bit lost with the music notation.,1.1862745098039216,0.04116907422639316,102,84,17,1
I wish they'd request something other than Margaritaville.,1.1862745098039216,0.03873958714149352,102,83,19,0
These are just like what you've been playing--notes seeking rescue.,1.1862745098039216,0.04772110492175312,102,87,11,4
Another request for the theme to Gilligan's Island.,1.1862745098039216,0.045641722077372035,102,86,13,3
"We built this city."" Every dang one",1.1862745098039216,0.04346296968021364,102,85,15,2
This one is a request that we keep it down.,1.1862745098039216,0.045641722077372035,102,86,13,3
"Sorry, I just don’t do anything in a minor key.",1.1862745098039216,0.03873958714149352,102,83,19,0
Its the same damn libretto!,1.1862745098039216,0.04116907422639316,102,84,17,1
I had a feeling the coda would be missing.,1.1862745098039216,0.04116907422639316,102,84,17,1
They rejected our request to retain the public performance rights.,1.1862745098039216,0.045641722077372035,102,86,13,3
"You're getting more popular, the requests keep pouring in.",1.1862745098039216,0.045641722077372035,102,86,13,3
"More atonality. 
How’d that Schoenberg guy get our address anyway?",1.1862745098039216,0.045641722077372035,102,86,13,3
"I'd expect more inspired pieces from the suffering, marooned community.",1.186046511627907,0.04220861455688507,86,70,16,0
"God, why do they keep sending us the baseball scores?",1.186046511627907,0.04220861455688507,86,70,16,0
"due to lack of response, your: Back to Basics weekend offer is withdrawn!",1.186046511627907,0.05362796274036271,86,74,8,4
3 more of these and we’ll have the full score for Castaway,1.186046511627907,0.03932485249554849,129,108,18,3
I think Sting is trying out a new song idea again!,1.186046511627907,0.04533392718515793,86,71,14,1
I’m afraid this avant-garde music is driving the ships away.,1.186046511627907,0.05101333724100219,86,73,10,3
"They all say the same thing: Stop playing ""Rescue Me"" because it's tedious and here's more to life than Motown.",1.186046511627907,0.05362796274036271,86,74,8,4
Your lesson is cancelled but keep practicing.,1.186046511627907,0.04533392718515793,86,71,14,1
Feelings.”  Again,1.186046511627907,0.04533392718515793,86,71,14,1
"Less of the saloon sound, more despair.",1.1858407079646018,0.040828711155385944,113,94,17,2
"All these messages in a bottle,and you still can’t hit the right note.",1.1858407079646018,0.042720152943370955,113,95,15,3
This one’s an oldie—a request for you to play “Colour My World.”,1.1858407079646018,0.042720152943370955,113,95,15,3
They want us to be guests on Desert Island Discs.,1.1857142857142857,0.05495285818136392,70,59,9,2
It's another invitation to a timeshare.,1.1855670103092784,0.04710223423323986,97,82,12,3
Our agent says he isn't feeling enough misery in our lyrics.,1.1855670103092784,0.03967733071737281,97,79,18,0
"Damn. Another copy of ""Wasting away in margarita land.""",1.1855670103092784,0.042297366409248006,97,80,16,1
"No one seems to know the lyrics to ""Help.",1.1855670103092784,0.04476431433028531,97,81,14,2
Do you know No Man Is An Island?,1.1855670103092784,0.03967733071737281,97,79,18,0
It seems like everyone wants to hire a pianist if they can bring their own piano.,1.1855670103092784,0.03967733071737281,97,79,18,0
"OK, let's skip 100 bottles of beer on the wall & go right Gershwin's South Pacific.",1.1855670103092784,0.04710223423323986,97,82,12,3
More music scores from the cruise lines. They object to you always playing ‘Rescue me’ when they sail by.,1.1855670103092784,0.04710223423323986,97,82,12,3
"Five sharps!  Again! Who do they think you are, Schoenberg?",1.1855670103092784,0.04710223423323986,97,82,12,3
Singing out an SOS: music in a bottle,1.1855670103092784,0.042297366409248006,97,80,16,1
"Well, it's about time! The last page!",1.1855670103092784,0.04476431433028531,97,81,14,2
I think you may be playing offkey.,1.1855670103092784,0.04476431433028531,97,81,14,2
One more tablature and we can finally get off this island.,1.1855670103092784,0.042297366409248006,97,80,16,1
"Margaritaville?  A woman to blame?  I'd say ""it's our own damn fault"" sounds about right.",1.1855670103092784,0.04710223423323986,97,82,12,3
"I´m not even going to tell you what it it is. Suffice to say, it would ruin our solution oriented mindset at this moment.",1.1855670103092784,0.04710223423323986,97,82,12,3
"It's yet another request from the nearby island, ..please play  "" All By Myself""",1.185483870967742,0.04340439132076277,124,106,13,5
There's a request for the Moonlight sonata.,1.185483870967742,0.04186658383919574,124,105,15,4
Our neighbor wants to hear ‘Leaving on a Jet Plane’ this time.,1.1851851851851851,0.043925083623096,108,91,14,3
Another song request for Bridge Over Troubled Water.,1.1851851851851851,0.05302896690102354,81,69,9,3
Another failed audition.,1.1851851851851851,0.043925083623096,108,91,14,3
"It's the score from 2001, again, and it smells like Pinot Noir",1.1851851851851851,0.043925083623096,108,91,14,3
"Again, again, again, again. Chopsticks.",1.1851851851851851,0.043925083623096,108,91,14,3
These lyrics are just a bad vintage,1.1851851851851851,0.04190874258156364,108,90,16,2
"Nope, still not the sheet music for ""SOS""...",1.1851851851851851,0.043925083623096,108,91,14,3
Place time in a bottle?,1.1851851851851851,0.047702762020163963,108,93,10,5
They felt that your rendition of the Chopin Preludes lacked a certain togetherness.,1.1851851851851851,0.04190874258156364,108,90,16,2
And where is Bali Hai?,1.1851851851851851,0.03979035609591293,108,89,18,1
Another twelve-cent check from Spotify babe. We're gonna have to sell the island if we don't start getting more streams.,1.1851851851851851,0.04190874258156364,108,90,16,2
It's a birthday dedication request from Skipper to his Little Buddy,1.184873949579832,0.044600789096914985,119,102,12,5
Here’s a rocking little number that will have them on their feet.,1.184782608695652,0.04618599010841946,92,77,13,2
"It says, 'You need more practice...'",1.184782608695652,0.04352302998477531,92,76,15,1
They’re requesting a medley from ‘South Pacific’…,1.184782608695652,0.05109724815265259,92,79,9,4
Another request for “As Time Goes By.”,1.184782608695652,0.05109724815265259,92,79,9,4
"It says 'With COVID cases falling, we can no longer offer remote lessons.'",1.184782608695652,0.04618599010841946,92,77,13,2
Play it again Sam . Really?,1.184782608695652,0.04618599010841946,92,77,13,2
Seventeen more tidal changes.  Then comes the dead whale.,1.184782608695652,0.0487035648134137,92,78,11,3
"Yes, like that, but less fortissimo.",1.184782608695652,0.04618599010841946,92,77,13,2
"All these rejection letters say the same thing: ""'Once on This Island' has already been written and produced.""",1.184782608695652,0.04352302998477531,92,76,15,1
I think we need to get this one copy-writed....,1.184782608695652,0.04618599010841946,92,77,13,2
"Desperate times call for desperate measures, Kate.",1.184782608695652,0.04352302998477531,92,76,15,1
All of the concertos are by Chopin. I was hoping for a Rachmaninoff.,1.184782608695652,0.0487035648134137,92,78,11,3
"This one wants you to play “I’ve  Got a Lovely Bunch of Coconuts”
in the key of G.",1.184782608695652,0.04352302998477531,92,76,15,1
"Wanted: Jazz Pianist. Must Travel""",1.184782608695652,0.04352302998477531,92,76,15,1
What’s a Garfunkel?,1.184782608695652,0.04618599010841946,92,77,13,2
"It's another request for ""Sweet Caroline.""",1.1844660194174756,0.04523259434304088,103,87,13,3
I heard you take requests.,1.1844660194174756,0.04523259434304088,103,87,13,3
Another Sears catalog,1.1844660194174756,0.04523259434304088,103,87,13,3
Yelp is unavoidable,1.1844660194174756,0.04307691007839968,103,86,15,2
"Dang, another one with lyrics only.",1.1844660194174756,0.04729011524728668,103,88,11,4
"This is just another remix, it will never get me noticed.",1.1844660194174756,0.04080750877967154,103,85,17,1
Again? 'South Pacific?',1.1844660194174756,0.04307691007839968,103,86,15,2
Another request for 'Under the Boardwalk'.,1.1844660194174756,0.04307691007839968,103,86,15,2
I just can’t find a piece of music that moves me.,1.1844660194174756,0.04307691007839968,103,86,15,2
This one's a flute solo. Nothing for piano yet.,1.1844660194174756,0.04729011524728668,103,88,11,4
"Nope, the condo rules still say this island is the designated piano-playing area.",1.1844660194174756,0.04523259434304088,103,87,13,3
This is not what I meant when I told him Lin Manuel Miranda thought of Hamilton at the beach...,1.1844660194174756,0.04523259434304088,103,87,13,3
"No, Sting, I don't think it's a good title for a song.",1.1844660194174756,0.04729011524728668,103,88,11,4
They’re asking us to keep the noise down.,1.1842105263157894,0.04237512495166457,114,96,15,3
"Wanna listen ""Pearly Shells"" again?",1.1842105263157894,0.04237512495166457,114,96,15,3
"?On the road again, I just can’t wait to get on the ?… this part is washed out…",1.184,0.04308131845707603,125,107,13,5
... a demand for payment on the utility bills.,1.1839080459770115,0.04486081606493881,87,72,14,1
Okay. Let's take it from the top.,1.1839080459770115,0.04486081606493881,87,72,14,1
Our audience says 'Islands in the Stream' was too obvious a choice.,1.1839080459770115,0.04774726195683065,87,73,12,2
Another request to play Mr Sandman,1.1839080459770115,0.04486081606493881,87,72,14,1
The letters of transit are in the piano.,1.1839080459770115,0.04486081606493881,87,72,14,1
It’s another “your  piano warranty is expiring” letter.,1.1839080459770115,0.050468893694394994,87,74,10,3
"This is it, our last song.  Glad our music outlasted our booze.",1.183673469387755,0.04665756099726821,98,83,12,3
Islands in the Stream” seems like an appropriate choice.,1.183673469387755,0.04434562619344774,98,82,14,2
It's a cease and desist from the Beatles.,1.183673469387755,0.048860223433162986,98,84,10,4
"The Fifth, the Fifth! All we get is the Fifth!!!",1.183673469387755,0.04665756099726821,98,83,12,3
All we need is a band name.,1.183673469387755,0.04434562619344774,98,82,14,2
How many ways can we sing about living on an island?,1.183673469387755,0.04190633754892204,98,81,16,1
Fly Me to The Moon!,1.183673469387755,0.04190633754892204,98,81,16,1
Its the score to “ my Bonnie lies over the ocean”,1.183673469387755,0.04190633754892204,98,81,16,1
"Dammit, are they EVER going to send the Coda???",1.183673469387755,0.04665756099726821,98,83,12,3
This  one offers us a free violin for their caption contest - what would you most like if stranded on a desert island?,1.183673469387755,0.04665756099726821,98,83,12,3
"Rats, it's all Neil Diamond.",1.18348623853211,0.04905691912544736,109,95,8,6
Brahms again! Will they ever send some Nelson Riddle arrangements?,1.18348623853211,0.037245312755239776,109,89,20,0
"No practicing during quiet hours! Sincerely,Building Co-op.",1.18348623853211,0.039460207646984526,109,90,18,1
Only source of entertainment and it's written in Arabic.,1.18348623853211,0.0435533846923308,109,92,14,3
It’s another apology from our booking agent.,1.18348623853211,0.04546198393675384,109,93,12,4
A lousy song writer but excellent taste in single malt Scotch.,1.1833333333333333,0.04264263153554641,120,102,14,4
"Chopin, again?",1.1833333333333333,0.04425437884193316,120,103,12,5
You were on the program at Carnegie Hall last month.,1.1833333333333333,0.03922093802369406,120,100,18,2
They keep sending back our songs. We are never getting off this island.,1.1830985915492958,0.050390264281685394,71,59,11,1
"Another critical review suggesting that we leave the Island Music 
genre to Jimmy Buffett",1.1829268292682926,0.04632878319045735,82,68,13,1
He wants to know what you charge for piano lessons.,1.1829268292682926,0.04632878319045735,82,68,13,1
Why'd you leave out The Professor and Mary Ann?,1.1827956989247312,0.045729852307199545,93,78,13,2
"Huh, it's another quote from a piano tuner.",1.1827956989247312,0.043098321328581886,93,77,15,1
They're all by David Osborne!,1.1827956989247312,0.048217978832950585,93,79,11,3
Maybe he'd stop sending you notes if you stop replying?!?,1.1827956989247312,0.05058386673072214,93,80,9,4
"One more ""Time in a Bottle"" and I'll explode!",1.1827956989247312,0.048217978832950585,93,79,11,3
"Keep playing, it says “Return to Sender” again.",1.1827956989247312,0.043098321328581886,93,77,15,1
"The same old story, the red herring—'Play it again.'",1.1827956989247312,0.05058386673072214,93,80,9,4
It says can you play Handel's Water Music?,1.1827956989247312,0.048217978832950585,93,79,11,3
"Well, darn. The critics've given a thumbs down to your announcement of a world tour again.",1.1827956989247312,0.05058386673072214,93,80,9,4
"Another one - seriously, the Pina Colada song??",1.1827956989247312,0.048217978832950585,93,79,11,3
"It says, ""The way to Carnegie Hall is to practice, practice, practice!""",1.1827956989247312,0.05058386673072214,93,80,9,4
It’s our agent again: he wants to know why the album is taking so long.,1.1826923076923077,0.04483065613031456,104,88,13,3
I might regret opting to be starving artists,1.1826923076923077,0.03807450901740144,104,85,19,0
"It says here, ""I did it...I finished it!  At last the world will hear it!""  It's signed F. Schubert.",1.1826923076923077,0.04483065613031456,104,88,13,3
Another series of notes in a bottle.,1.1826923076923077,0.04483065613031456,104,88,13,3
It’s another request for Danny Boy.,1.1826923076923077,0.04269755533620633,104,87,15,2
Another rejection notice…?,1.1826923076923077,0.04269755533620633,104,87,15,2
Why do they keep sending us quartets?,1.1826923076923077,0.04045212892175507,104,86,17,1
"Another flyer from Southwest asking us if we
“Wanna Get Away”",1.1826923076923077,0.04881803687006196,104,90,9,5
"They finally did it Mags; those bastards repossessed our home!
C’mon let’s hear it, Rick Astley, loud as you can:
Never gonna give you up
Never gonna let you down
Never gonna run around and desert you…",1.1826923076923077,0.04483065613031456,104,88,13,3
I never thought that song of Sting’s was describing his actual practice for collaborating on lyrics.,1.1826923076923077,0.04881803687006196,104,90,9,5
Damn! Still nothing for a baritone.,1.182608695652174,0.038234510023979464,115,95,19,1
"No, it’s another copy of ‘I Write the Songs’ … damn you Barry Manilow!",1.182608695652174,0.04018000818902986,115,96,17,2
We're 9 bottles short of a symphony.,1.1825396825396826,0.04276297709028909,126,108,13,5
It says we've been nominated for a Grammy.,1.1818181818181819,0.03711348095126027,121,100,20,1
"Return to sender, address unknown
No such number, no such zone",1.1818181818181819,0.041522350851192366,99,82,16,1
I just found the music to Stairway To Heaven.,1.1818181818181819,0.04393459551987973,99,83,14,2
Those Gilligan Island producers don't appreciate authenticity.,1.1818181818181819,0.0479493093842668,77,64,12,1
Here’s a new request:”On an Island with You”.,1.1818181818181819,0.04135080237703108,88,72,16,0
"You managed to get a piano, so why not a violin and cello?",1.1818181818181819,0.04724780309106126,88,74,12,2
I told you before we sank that I couldn’t sight read!,1.1818181818181819,0.041211467067041874,110,92,16,2
when nothing makes sense anymore,1.1818181818181819,0.04135080237703108,88,72,16,0
This one goes: Just sit right back and you'll...oh no.,1.1818181818181819,0.04724780309106126,88,74,12,2
I can't believe that these are all Barry Manilow songs!,1.1818181818181819,0.03892494720807615,121,101,18,2
"Sure, it's a catchy tune. But I still don't get it — why would The Police have to send out an S.O.S.?",1.1818181818181819,0.04393459551987973,99,83,14,2
"I know it needs work, But I just can't find the time.",1.1818181818181819,0.04724780309106126,88,74,12,2
It's from the tuner. He says they took away his tuning fork at the airport!,1.1818181818181819,0.04393459551987973,99,83,14,2
Eminor! E minor! it's right here!,1.1818181818181819,0.041522350851192366,99,82,16,1
"Another version of ""Tomorrow?""",1.1818181818181819,0.04318785349158608,110,93,14,3
"It says here, ""Free Shipping - No Returns"".",1.1818181818181819,0.04318785349158608,110,93,14,3
"This is your fault. I don't like any of these songs.  And, it was you who insisted on saving the piano rather than the stereo.",1.1818181818181819,0.04318785349158608,110,93,14,3
"Same as the others. I'll give you a hint: starts with ""Islands and ends with Stream.""",1.1818181818181819,0.041522350851192366,99,82,16,1
For crying out loud! Another sonata!,1.1818181818181819,0.0443973183545807,88,73,14,1
"Randy Newman's ""Sail Away"".  I never liked that guy.",1.1818181818181819,0.04318785349158608,110,93,14,3
Another S.O.S. to the world from the same idiot.,1.1818181818181819,0.03711348095126027,121,100,20,1
My penultimate wish is for the final act to reach us.,1.1818181818181819,0.041522350851192366,99,82,16,1
I do better with shallow crowds,1.1818181818181819,0.04507767031029367,110,94,12,4
"That was insensitive. I meant to say you’re all washed up, too.",1.1818181818181819,0.05048443199000259,99,86,8,5
"Tell me something girl, are you happy in this modern world?
Or do you need more?",1.1818181818181819,0.041522350851192366,99,82,16,1
Aaauuugh! ANOTHER request for 'Don't Stop Believin' !,1.1810344827586208,0.03986321802839532,116,97,17,2
They wanna know if we take reservations,1.180952380952381,0.03775026958386235,105,86,19,0
"blah, blah, blah...fifth notice on your extended warranty",1.180952380952381,0.04645087282554565,105,90,11,4
Damn! This expired yesterday.,1.180952380952381,0.04010278091110972,105,87,17,1
"It's a request to play ""Theme from Gilligan's Island""",1.180952380952381,0.04443572215126961,105,89,13,3
"This guy wants you to play Mozart's ""Turkish Rondo.""",1.180952380952381,0.04232473532055043,105,88,15,2
I'll have to transpose from the coconut for the piano.,1.1808510638297873,0.04774188483374011,94,80,11,3
I'm getting a little tired of Black Sabbath,1.1808510638297873,0.04528252387039545,94,79,13,2
It says right here that the second verse is the same as the first!,1.1808510638297873,0.04774188483374011,94,80,11,3
"The reviews are in. Apparently, we'd ""get better use out of that piano as a raft or signal fire.""",1.1808510638297873,0.04528252387039545,94,79,13,2
"Hundred billion bottles washed up on the shore
Seems I'm not alone at being alone",1.1808510638297873,0.050080616678344465,94,81,9,4
Damn. It's ANOTHER request for Fur Elise.,1.1808510638297873,0.042681686572437164,94,78,15,1
But what happens AFTER the 99th bottle??,1.1808510638297873,0.050080616678344465,94,81,9,4
"‘Message in a Bottle’ again, but this time it’s in B-flat major.",1.1808510638297873,0.04528252387039545,94,79,13,2
"rejected, again",1.1808510638297873,0.04528252387039545,94,79,13,2
Does this work call for two singers or am I seeing double?,1.1808510638297873,0.04528252387039545,94,79,13,2
Still no piano warranty offer.,1.1808510638297873,0.04528252387039545,94,79,13,2
"I’ll sing it if you insist, but nothing ever turns out well if the music outlasts the booze.",1.1808510638297873,0.04528252387039545,94,79,13,2
Still nothing that invokes a ship on the horizon.,1.1808510638297873,0.03991172470919532,94,77,17,0
Looks like a draft of something called ‘Message in a Bottle’ signed by the Police,1.1808510638297873,0.042681686572437164,94,78,15,1
...and my top ten desert island albums are...,1.180722891566265,0.04892190131450311,83,70,11,2
Hah...a real comedian...wants to know where the Florida Keys are..,1.180722891566265,0.04892190131450311,83,70,11,2
No copyright laws here...play 'Message in a Bottle...,1.180327868852459,0.040348692610077154,122,103,16,3
Oh no! They keep sending us Bach !,1.1801801801801801,0.04282833990632329,111,94,14,3
I kinda wish Music-in-a-Bottle would stop sending us Lord of the Dance.,1.1801801801801801,0.04282833990632329,111,94,14,3
"I thought all this isolation would be good for composing,but my scores keep getting rejected!",1.1801801801801801,0.04282833990632329,111,94,14,3
"Nope--for Elise, again.",1.1801801801801801,0.04087134124703275,111,93,16,2
"Nope,still not my key.",1.1801801801801801,0.04469974119535512,111,95,12,4
Nope - just another one from Sting,1.18,0.04114522199392409,100,83,16,1
If only this was an Ernest Gold and not an Ernest Bloch.,1.18,0.050010099990003054,100,87,8,5
Side effects include bulging eyeballs and 180° involuntary head rotation.,1.18,0.043531017619043745,100,84,14,2
"I dunno, it seems a little too thirsty.",1.18,0.04114522199392409,100,83,16,1
"No, nothing useful, just another song by The Police.",1.18,0.050010099990003054,100,87,8,5
Every bottle contains a Chopin piano concerto.  Aren't you glad I told you to take the ship's piano with you?,1.18,0.043531017619043745,100,84,14,2
We heard that music floats,1.18,0.04794778304562059,100,86,10,4
What the hell is a Wiz Khalifa?,1.18,0.04114522199392409,100,83,16,1
We need some new music. This bottle’s been floating around the Pacific for over 100 years.  And you probably learned how to play it by 4th grade.,1.18,0.043531017619043745,100,84,14,2
It would appear we haven't missed a note.,1.18,0.04114522199392409,100,83,16,1
"Oh it’s nothing, just another lowball offer on the piano",1.18,0.038612291966536934,100,82,18,0
Wow this is the best offer yet: Buy a one year subscription and we can gift another for free!,1.1797752808988764,0.04394315017840537,89,74,14,1
More bad luck.  It's not sheet music for a duet.,1.1797752808988764,0.04394315017840537,89,74,14,1
It says here there’s a two drink minimum.,1.1797752808988764,0.04093455548419588,89,73,16,0
They keep wanting us to play Carnegie Hall.,1.1797752808988764,0.04941382071271398,89,76,10,3
It says here they’ll rescue us but only if we take requests.,1.1797752808988764,0.04093455548419588,89,73,16,0
Still nothing from Elton.,1.1797752808988764,0.04675856138200858,89,75,12,2
Could you please play a little louder?,1.1797752808988764,0.04675856138200858,89,75,12,2
Still no requests...just more Tom Hanks fan mail,1.1797752808988764,0.04941382071271398,89,76,10,3
Maybe you should play Tequila Sunrise by the Eagles,1.1797752808988764,0.04941382071271398,89,76,10,3
"Now he says he wants to hear Giraldi's ""Linus and Lucy""",1.1797752808988764,0.04675856138200858,89,75,12,2
Another score from Amy. She must not be receiving our rejection letters in a bottle,1.1794871794871795,0.039551316085490784,117,98,17,2
Good news- the dogs itch is gone,1.1794871794871795,0.04311648219358659,117,100,13,4
I'd have thought you'd have that memorized by now.,1.179245283018868,0.04404761332048583,106,90,13,3
"How about ""A Slow Boat to China?""",1.179245283018868,0.03975931589699097,106,88,17,1
It's another demand for royalty payments.,1.179245283018868,0.04195828547395472,106,89,15,2
Only if I knew this is what it would take to play the cover of  Bacchanalia!,1.1789473684210525,0.04958720387358252,95,82,9,4
Give this one a go: La Mer,1.1789473684210525,0.0448437560484542,95,80,13,2
This is Joan Baez's tune entitled No Man Is An Island!,1.1789473684210525,0.0448437560484542,95,80,13,2
We've been trying to contact you about your piano's extended warranty.,1.1789473684210525,0.0448437560484542,95,80,13,2
Nope. Just more sheet music for the bagpipes.,1.1789473684210525,0.042272902559438594,95,79,15,1
Dammit! Another Kenny G number!,1.1789473684210525,0.042272902559438594,95,79,15,1
"I am reading the notes and nowhere on here does it say ""I am so sick of  you"" to be played staccato.",1.1789473684210525,0.0448437560484542,95,80,13,2
Good thing I have enough time to learn how to read music,1.1789473684210525,0.042272902559438594,95,79,15,1
I know,1.1789473684210525,0.04958720387358252,95,82,9,4
No luck... it's just another message in a bottle.,1.1789473684210525,0.0448437560484542,95,80,13,2
Yep. Same composer. Same tune. Still working on the bridge.,1.1789473684210525,0.0448437560484542,95,80,13,2
Good! You have permission to play as long as it's not in public.,1.1789473684210525,0.0448437560484542,95,80,13,2
"We will rescue you, if you play something that sounds heroic",1.1785714285714286,0.04247469856733219,112,95,14,3
"Ok, we have time for one last request, this one's from a listener in Fiji.",1.1785714285714286,0.04838384688736214,84,71,11,2
"Yep, it’s ‘Let it Go’ again.",1.1785714285714286,0.04532256509703349,84,70,13,1
"Peter, Paul and Mary made all this seem so romantic.",1.1785714285714286,0.04053670999859968,112,94,16,2
None of this is a music score.,1.1785714285714286,0.04053670999859968,112,94,16,2
"Please stop calling me Gilligan and let's sing together, Mary Ann""",1.1785714285714286,0.04053670999859968,112,94,16,2
"This is our last page.
The composer expired.",1.1785714285714286,0.04053670999859968,112,94,16,2
Day 97 and still neither of us can play the piano or read music.,1.1785714285714286,0.05398814781884477,84,73,7,4
This would sound amazing backwards.,1.1785714285714286,0.051262641097241254,84,72,9,3
It says they already have an act called the Beach Boys.,1.1785714285714286,0.051262641097241254,84,72,9,3
Show Me the Way to Go Home ...,1.1785714285714286,0.05398814781884477,84,73,7,4
It's time to face the music...we're all washed up.,1.1785714285714286,0.051262641097241254,84,72,9,3
"Play She's leaving home, please.",1.1782178217821782,0.04313469487285539,101,85,14,2
Well we’ve gone through all of the tasting notes,1.1782178217821782,0.04313469487285539,101,85,14,2
"Seems they want $1,000.00 for the six missing pages",1.1782178217821782,0.04537203658372121,101,86,12,3
This is so-not-a good day to be writing music.,1.1782178217821782,0.040774772835592096,101,84,16,1
I think we need a new line of work Tennille.,1.1782178217821782,0.03826960017839148,101,83,18,0
It's either Mozart or our lives!,1.1782178217821782,0.040774772835592096,101,84,16,1
"You’re no Siren, honey. It’s all  just spam.",1.1782178217821782,0.040774772835592096,101,84,16,1
"URGH!! I can't read the sheet music, it's in Russian!",1.1782178217821782,0.040774772835592096,101,84,16,1
Not another one from Nickelback?,1.1782178217821782,0.04313469487285539,101,85,14,2
Another one that I can't sing and you can't play.  Let's give it another shot!,1.1782178217821782,0.040774772835592096,101,84,16,1
