rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2274,Recommended by my chiropractor!,1.1020408163265305,0.0525287252091173,49,45,3,1
2275,"Hi there, I'll bet your story is a cliff-hanger!",1.1020408163265305,0.0525287252091173,49,45,3,1
2276,You were supposed to bring the ham since I have the green egg.,1.1020408163265305,0.0436912672743712,49,44,5,0
2277,"After several years of meditation, I heard a voice saying, ""If you want to see any green, you'd better get on the ball.""",1.1020408163265305,0.0525287252091173,49,45,3,1
2278,"I don't know about any meaning, but a rock-hard core sure gets babes into your life.",1.1020408163265305,0.0525287252091173,49,45,3,1
2279,"Yes, this exercise ball will do nicely. Thanks fir the speedy delivery.",1.1020408163265305,0.0436912672743712,49,44,5,0
2280,I think I would prefer the red one.,1.1020408163265305,0.0525287252091173,49,45,3,1
2281,The world used to be so green.,1.1020408163265305,0.0525287252091173,49,45,3,1
2282,Kidney stone and don't ask.,1.1020408163265305,0.0525287252091173,49,45,3,1
2283,Get your own Green Cristal Ball!,1.1020408163265305,0.0525287252091173,49,45,3,1
2284,I've learned that bouncing is the key to happiness,1.1020408163265305,0.0436912672743712,49,44,5,0
2285,Have you seen the Buddha? I work on a different core.,1.1020408163265305,0.0436912672743712,49,44,5,0
2286,I'm not being a wise guy... You really believe I have all the answers.,1.1020408163265305,0.0525287252091173,49,45,3,1
2287,"You from the Weather Channel, sorry, finders keepers...",1.1020408163265305,0.0525287252091173,49,45,3,1
2288,"it won't bounce like this, but it will",1.1020408163265305,0.0436912672743712,49,44,5,0
2289,I accept your offering and grant you two days of guided self-reflection in exchange.,1.1020408163265305,0.0600800058933867,49,46,1,2
2290,"Yes, even my eight ball as gone green.",1.1020408163265305,0.0600800058933867,49,46,1,2
2291,"Yeah, I came here seeking enlightenment, too!",1.1020408163265305,0.0436912672743712,49,44,5,0
2292,Under the giant olive is a martini glass. Then it's martini glasses all the way down.,1.1020408163265305,0.0525287252091173,49,45,3,1
2293,You should see its Mother!,1.1020408163265305,0.0525287252091173,49,45,3,1
2294,"My advice, ""Buy lots of stock in the Big Green Marble. Sit on it for as long as you can."" Eventually you will become very rich and a wise sage.",1.1020408163265305,0.0436912672743712,49,44,5,0
2295,I'm going ergonomically green for 2018,1.1020408163265305,0.0525287252091173,49,45,3,1
2296,"Yes, we are hiring.. How many years of experience did you have for remodeling the caves?",1.1020408163265305,0.0436912672743712,49,44,5,0
2297,You did all that climbing just to find your green beach ball?,1.1020408163265305,0.0436912672743712,49,44,5,0
2298,It does wonders for my hemorrhoids.,1.1020408163265305,0.0600800058933867,49,46,1,2
2299,Nothing to do with spiritual contentment. It's my damn back again.,1.1020408163265305,0.0525287252091173,49,45,3,1
2300,My New Years resolution.....and you?,1.1020408163265305,0.0436912672743712,49,44,5,0
2301,I'm expecting. And you?,1.1020408163265305,0.0436912672743712,49,44,5,0
2302,Ball is life.,1.1020408163265305,0.0525287252091173,49,45,3,1
2303,"Sorry, I only know the meaning of a strong core.",1.1020408163265305,0.0436912672743712,49,44,5,0
2304,"I swear, the meaning of life is Jelly Belly's.",1.1020408163265305,0.0525287252091173,49,45,3,1
2305,The secret of life? Get a good physical trainer.,1.1020408163265305,0.0436912672743712,49,44,5,0
2306,"Sorry, bit this _is_ the secret to a centered life.",1.1020408163265305,0.0436912672743712,49,44,5,0
2307,I'm sorry but we have no seating available.,1.1020408163265305,0.0436912672743712,49,44,5,0
2308,"No, I'm not planning to run in 2020.",1.1020408163265305,0.0436912672743712,49,44,5,0
2309,"Chop wood, do abs.",1.1020408163265305,0.0525287252091173,49,45,3,1
2310,Trust me. This is the secret to life.,1.1020408163265305,0.0525287252091173,49,45,3,1
2311,But I paid those gym dues eons ago.,1.1020408163265305,0.0525287252091173,49,45,3,1
2312,"Yes, my son, the climb is worth the view...if you overlook my hemorrhoid.",1.1020408163265305,0.0525287252091173,49,45,3,1
2313,It's alternative levitation.,1.1020408163265305,0.0436912672743712,49,44,5,0
2314,Happy St. Patrick's Day.,1.1020408163265305,0.0525287252091173,49,45,3,1
2315,Why wouldn't Amazon deliver here?,1.1020408163265305,0.0436912672743712,49,44,5,0
2316,I ad here,1.1020408163265305,0.0436912672743712,49,44,5,0
2317,"I say, fitness is a state of mind!",1.1020408163265305,0.0436912672743712,49,44,5,0
2318,"Sorry, this is K-2 . Wrong mountain",1.1020408163265305,0.0436912672743712,49,44,5,0
2319,My doctor says I need to cut back on greens.,1.1020408163265305,0.0525287252091173,49,45,3,1
2320,It represents your deflated ego squeezed by monetary inflation.,1.1020408163265305,0.0436912672743712,49,44,5,0
2321,"Green balloon? What green balloon? You're at 20,000 feet now. You just need a rest.",1.1020408163265305,0.0525287252091173,49,45,3,1
2322,"In your head, you're thinking, ""Yogi on a yoga ball,"" right? Truth is I'm just waiting for my stand-up desk to be delivered.",1.1020408163265305,0.0436912672743712,49,44,5,0
2323,A strong core does not wisdom make.,1.1020408163265305,0.0436912672743712,49,44,5,0
2324,Santa Claus brought it for me.,1.1020408163265305,0.0525287252091173,49,45,3,1
2325,"Hey, I AM sitting down all day . . .",1.1020408163265305,0.0525287252091173,49,45,3,1
2326,You’ve come for wisdom and truth - the green sphere is NOT a pea.,1.1020408163265305,0.0525287252091173,49,45,3,1
2327,I don't know about the meaning of life but I can tell you it's not a good idea to fart after swallowing bubble gum.,1.1020408163265305,0.0600800058933867,49,46,1,2
2328,I'm waiting for the drone to return with instructions.,1.1020408163265305,0.0525287252091173,49,45,3,1
2329,"It helps my balance, so that I don't fall off the edge.",1.1020408163265305,0.0525287252091173,49,45,3,1
2330,I sense your wife hit the glass ceiling?,1.1020408163265305,0.0600800058933867,49,46,1,2
2331,"No reservation? Sorry, no vacancies.",1.1020408163265305,0.0525287252091173,49,45,3,1
2332,Accounting mandated them for the whole office.,1.1020408163265305,0.0436912672743712,49,44,5,0
2333,The Green Giant forgot one of his peas.,1.1020408163265305,0.0525287252091173,49,45,3,1
2334,"Now that you have found yourself, let me tell you about this wonderful exercise ball ...",1.1020408163265305,0.0436912672743712,49,44,5,0
2335,"Yes, my son, Nostoc balls do follow Bergmann's Rule.",1.1020408163265305,0.0525287252091173,49,45,3,1
2336,''They say it is all about the journey but if I had known of this pillow before I would have never set off '',1.1020408163265305,0.0436912672743712,49,44,5,0
2337,I got it through Amazon Prime. Do you have that yet in your country?,1.1020408163265305,0.0525287252091173,49,45,3,1
2338,"Good, you've recovered nicely from your climb. My balance ball needs a refill.",1.1020408163265305,0.0525287252091173,49,45,3,1
2339,I’m trying to strengthen my core.,1.1020408163265305,0.0525287252091173,49,45,3,1
2340,Don't you know how bad those sherpa chairs are for your back?,1.1020408163265305,0.0436912672743712,49,44,5,0
2341,Why can’t we ever leave home without them!!!!,1.1020408163265305,0.0436912672743712,49,44,5,0
2342,Is this the entry to the gift shop?,1.1020408163265305,0.0436912672743712,49,44,5,0
2343,One man’s infection is another man’s chair,1.1020408163265305,0.0525287252091173,49,45,3,1
2344,I like to bring a little bit of home with me.,1.1020408163265305,0.0525287252091173,49,45,3,1
2345,I carried him for nine months. A nine-hour flight is nothing.,1.1020408163265305,0.0600800058933867,49,46,1,2
2346,"I got tired of hearing ""Put me in the bag"" whenever I'm traveling somewhere - so finally I just put him there with the promise of never unpack",1.1020408163265305,0.0600800058933867,49,46,1,2
2347,"Given an opportunity, always take the pea.",1.1020408163265305,0.0436912672743712,49,44,5,0
2348,Danny's mind often draws a blank...,1.1020408163265305,0.0525287252091173,49,45,3,1
2349,I know! But I worry I’ll forget something important,1.1020408163265305,0.0600800058933867,49,46,1,2
2350,"So, tell me, how is modern culture so different than say, a kick in the pants?",1.1020408163265305,0.0525287252091173,49,45,3,1
2351,Guess you never got around to the negative reviews.,1.1020408163265305,0.0525287252091173,49,45,3,1
2352,The Irish Cartoonist gave me the Pod to Meditate.,1.1020408163265305,0.0525287252091173,49,45,3,1
2353,My chiropractor said -- enlightenment starts with balance.,1.1020408163265305,0.0525287252091173,49,45,3,1
2354,"Go from this place, my son, go...and sit on a giant grape.",1.1020408163265305,0.0525287252091173,49,45,3,1
2355,They said I needed to isolate my core.,1.1020408163265305,0.0525287252091173,49,45,3,1
2356,I’m working on my core.,1.1020408163265305,0.0525287252091173,49,45,3,1
2357,Dwight says it's good for your health and posture.,1.1020408163265305,0.0525287252091173,49,45,3,1
2358,And then I decided to turn it around and try to get to the problem of the core.,1.1020408163265305,0.0436912672743712,49,44,5,0
2359,Someone died laughing so we had to put it in file form.,1.1020408163265305,0.0436912672743712,49,44,5,0
2360,"When we exceed the weight limit, he stays. Fido and I leave",1.1020408163265305,0.0525287252091173,49,45,3,1
2361,"My advice, just roll with the punches!",1.1020408163265305,0.0436912672743712,49,44,5,0
2362,TSA has to allow it because he self identifies as a 3 ounce liquid container.,1.1020408163265305,0.0436912672743712,49,44,5,0
2363,"Karen, I'm sorry Peter didn't make it. At least now all you have is a carry-on.",1.1020408163265305,0.0525287252091173,49,45,3,1
2364,Green...No! Blue!,1.1020408163265305,0.0525287252091173,49,45,3,1
2365,Not profound - just adorable!,1.1020408163265305,0.0525287252091173,49,45,3,1
2366,Where’s the elfin’ pitcha?,1.1020408163265305,0.0525287252091173,49,45,3,1
2367,-Thanks...it's been a rough week since tax cuts on healthcare-,1.1020408163265305,0.0436912672743712,49,44,5,0
2368,"No, I am not concerned about them losing my luggage.",1.1020408163265305,0.0525287252091173,49,45,3,1
2369,"It's easy. I just pack up my troubles and smile, smile, smile.",1.1020408163265305,0.0525287252091173,49,45,3,1
2370,"Yes, my son, the true secret to life is no back pain...",1.1020408163265305,0.0436912672743712,49,44,5,0
2371,"My desk, my job, Social Security, Medicare all gone, but I got this yoga ball with my tax cut so I'm freelance yogi.",1.1020408163265305,0.0525287252091173,49,45,3,1
2372,We serve tea inside the cavern.,1.1020408163265305,0.0436912672743712,49,44,5,0
2373,The secret to life is flexibility.,1.1020408163265305,0.0525287252091173,49,45,3,1
2374,You're wise to have a small carryon forever.,1.1020408163265305,0.0525287252091173,49,45,3,1
2375,"If you miss husband and dog during our holidays, you can share mine!",1.1020408163265305,0.0600800058933867,49,46,1,2
2376,You're going to die from that.,1.1020408163265305,0.0436912672743712,49,44,5,0
2377,How did you reduce your overhead?,1.1020408163265305,0.0525287252091173,49,45,3,1
2378,"To achieve inner peace, you must learn to balance your work life and your personal life.",1.1020408163265305,0.0525287252091173,49,45,3,1
2379,"to ""To understand the true meaning of life, we must first go green.",1.1020408163265305,0.0436912672743712,49,44,5,0
2380,The meaning of life? It's found when you mediate on a Greenpeace woopie cushion,1.1020408163265305,0.0525287252091173,49,45,3,1
2381,I hope you like beans.,1.1020408163265305,0.0436912672743712,49,44,5,0
2382,I will return the weather balloon after you provide a recliner.,1.1020408163265305,0.0436912672743712,49,44,5,0
2383,Welcome to the hormone testing center for the foods you eat.,1.1020408163265305,0.0436912672743712,49,44,5,0
2384,"Yes, I'm the inventor of Bitcoins!",1.1020408163265305,0.0525287252091173,49,45,3,1
2385,"Weather balloon? No, I haven't.",1.1020408163265305,0.0436912672743712,49,44,5,0
2386,"When the floor has my feet, I get a non-rolling seat.",1.1020408163265305,0.0525287252091173,49,45,3,1
2387,In my day they called it a Poo Cushion,1.1020408163265305,0.0436912672743712,49,44,5,0
2388,I found that an experienced occupational therapist can provide answers too.,1.1020408163265305,0.0436912672743712,49,44,5,0
2389,Welcome to the Cave of a Controlled Core,1.1020408163265305,0.0436912672743712,49,44,5,0
2390,I'm glad somebody watches my YouTube channel.,1.1020408163265305,0.0525287252091173,49,45,3,1
2391,"Yoga, yogi, whatever; it's all good.",1.1020408163265305,0.0436912672743712,49,44,5,0
2392,The difference between ignorance and apathy? I don't know and I don't care.,1.1020408163265305,0.0436912672743712,49,44,5,0
2393,Of course I know what soy milk is. I have it all the time.,1.1020408163265305,0.0436912672743712,49,44,5,0
2394,Discover your inner bubble gum.,1.1020408163265305,0.0436912672743712,49,44,5,0
2395,"Yes my son I started the ""Go Green Movement"" long before the oil crisis of ""72"".",1.1020408163265305,0.0525287252091173,49,45,3,1
2396,It adds color and bounce to an otherwise dull life.,1.1020408163265305,0.0525287252091173,49,45,3,1
2397,I don't see color but I do sit on it.,1.1020408163265305,0.0436912672743712,49,44,5,0
2398,It's about to hatch.,1.1020408163265305,0.0436912672743712,49,44,5,0
2399,Enlightment requires an activated core,1.1020408163265305,0.0525287252091173,49,45,3,1
2400,"Make yourself comfortable. I don't get many visitors up here, but the view is great.",1.1020408163265305,0.0436912672743712,49,44,5,0
2401,You were expecting a 'Pot of Gold'?,1.1020408163265305,0.0525287252091173,49,45,3,1
2402,The most important thing to remember is that life has its ups and downs.,1.1020408163265305,0.0436912672743712,49,44,5,0
2403,"So, you wish to learn Hacky Sack.",1.1020408163265305,0.0436912672743712,49,44,5,0
2404,The secret to eternal happiness is proper ergonomics.,1.1020408163265305,0.0436912672743712,49,44,5,0
2405,"You've come far my friend, now I will tell you the secret to nirvana, ""it's blowing in the wind.""",1.1020408163265305,0.0600800058933867,49,46,1,2
2406,And the green is to show that we care about the environment!,1.1020408163265305,0.0436912672743712,49,44,5,0
2407,And you mean to tell that I've come all this way to find out that true enlightenment is really found by meditating on a green rock?,1.1020408163265305,0.0436912672743712,49,44,5,0
2408,I’m only here because the high altitude keeps inflated.,1.1020408163265305,0.0525287252091173,49,45,3,1
2409,Softer on the buns means quicker enlightment,1.1020408163265305,0.0436912672743712,49,44,5,0
2410,Trump needs stability.,1.1020408163265305,0.0525287252091173,49,45,3,1
2411,I'll sit this one out!,1.1020408163265305,0.0436912672743712,49,44,5,0
2412,"So, you found me. Big deal. Drop and give me ten.",1.1020408163265305,0.0436912672743712,49,44,5,0
2413,"Well Jim, this is what a Vulcan Hemorrhoid looks like just before the Hemorrhoid sharushan hali-kal",1.1020408163265305,0.0525287252091173,49,45,3,1
2414,Do you need help with that? I can bring the up the taquela.,1.1020408163265305,0.0525287252091173,49,45,3,1
2415,Most days I feel kind of blue.,1.1020408163265305,0.0525287252091173,49,45,3,1
2416,"It's better than nothing, but I'd rather have a red one.",1.1020408163265305,0.0436912672743712,49,44,5,0
2417,It matches any color scheme.,1.1020408163265305,0.0525287252091173,49,45,3,1
2418,Leave the pod.....,1.1020408163265305,0.0600800058933867,49,46,1,2
2419,Have you come searching for you core strength?,1.1020408163265305,0.0436912672743712,49,44,5,0
2420,I decided to go green.,1.1020408163265305,0.0525287252091173,49,45,3,1
2421,"Go, my son, there are greener pastures out there!",1.1,0.0515078753637712,50,46,3,1
2422,It's all about balance and a strong core.,1.1,0.0428571428571428,50,45,5,0
2423,"Santa -- ""I grew weary of all that cold snow in the north pole so during my holiday break I'm chilling here in the south pole.""",1.1,0.0515078753637712,50,46,3,1
2424,"Nice chair, Ikea?",1.1,0.0428571428571428,50,45,5,0
2425,Can't wait till Easter!,1.1,0.0428571428571428,50,45,5,0
2426,Would you mind waiting for the photographer to return from lunch? $19.95 gets you two 8X10s and six 5X7s!,1.1,0.0428571428571428,50,45,5,0
2427,"I'm sorry, but admission to the gallery is free for members, seniors, children, neanderthals and bats only.",1.1,0.0428571428571428,50,45,5,0
2428,"Hopefully you find your peace, young wanderer...and one of these super comfy balls, only $10.99 on Amazon.",1.1,0.0515078753637712,50,46,3,1
2429,This thing? It helps me stay centered on the core of my beliefs.,1.1,0.0428571428571428,50,45,5,0
2430,I'm thinking of starting a spin class,1.1,0.0428571428571428,50,45,5,0
2431,I'm so back to nature even my hemorrhoids have gone green.,1.1,0.0515078753637712,50,46,3,1
2432,"Amazon uses delivery drones now, so why should I kill myself, you know?",1.1,0.0515078753637712,50,46,3,1
2433,The secret of life is green jelly beans!,1.1,0.0515078753637712,50,46,3,1
2434,Stock market..............And 'I' am the one living in a cave?.....,1.1,0.0428571428571428,50,45,5,0
2435,"Master, did you just pronounced it 'Puh-LATES' ball?",1.1,0.0515078753637712,50,46,3,1
2436,Welcome to my Air BandB,1.1,0.0515078753637712,50,46,3,1
2437,"Sorry for dissapointing you, but I wash my hands",1.1,0.0589015089373951,50,47,1,2
2438,"I know leaving him doesn't seem fair, but the baggage was getting too heavy for me to handle.",1.1,0.0515078753637712,50,46,3,1
2439,So that’s the meaning of lime.,1.1,0.0428571428571428,50,45,5,0
2440,"Yes, I am the last Jedi.",1.1,0.0515078753637712,50,46,3,1
2441,"Yup: took many tries, but I ain't no Sissy!!",1.1,0.0428571428571428,50,45,5,0
2442,"Thanks , there's not a lot ofgreen balance way up here.",1.1,0.0428571428571428,50,45,5,0
2443,Hide and seek is the new family time.,1.1,0.0515078753637712,50,46,3,1
2444,I could've saved you the trouble. I'm on Twitter now @BigBallOfHotAir!,1.1,0.0515078753637712,50,46,3,1
2445,"I know they usually turn blue, but the oxygen is so up here it causes them to turn green.",1.1,0.0589015089373951,50,47,1,2
2446,"Bouncy, bouncy, bouncy.",1.1,0.0515078753637712,50,46,3,1
2447,Doing my best to save the planet.,1.1,0.0428571428571428,50,45,5,0
2448,The wife calls it my 'lazy boy'.,1.0980392156862746,0.0420541384108376,51,46,5,0
2449,This is not that kind of information hiway.,1.0980392156862746,0.0577683131868871,51,48,1,2
2450,Inner strength is very literal.,1.0980392156862746,0.0420541384108376,51,46,5,0
2451,You should try it. It’s such a mechaye!,1.0980392156862746,0.0420541384108376,51,46,5,0
2452,What? We've embraced the miracles of modern medicine balls.,1.0980392156862746,0.0505258773597063,51,47,3,1
2453,Heigh Ho! Heigh Ho! It's off to work I go.,1.0980392156862746,0.0505258773597063,51,47,3,1
2454,I thought I was getting Amazon Prime,1.0980392156862746,0.0420541384108376,51,46,5,0
2455,"Sorry, no toilets at this facility.",1.0980392156862746,0.0420541384108376,51,46,5,0
2456,"Welcome! Pull up a large, green blob!",1.0980392156862746,0.0420541384108376,51,46,5,0
2457,It's not St. Patrick's Day?! Oh I do feel a bit of a fool.......,1.0980392156862746,0.0505258773597063,51,47,3,1
2458,Now you're trolling us.,1.0980392156862746,0.0420541384108376,51,46,5,0
2459,It's nice to see you. Does your grandma miss me?,1.0980392156862746,0.0420541384108376,51,46,5,0
2460,You can come down now. The statute of limitation has expired.,1.0980392156862746,0.0420541384108376,51,46,5,0
2461,To be free you must meditate on the color of your ego.,1.0961538461538465,0.0412805523275075,52,47,5,0
2462,I'm afraid somebody might be looking.,1.0961538461538465,0.0495805588253645,52,48,3,1
2463,"Ah my son, there's no secret, it's all in the air!",1.0888888888888888,0.0429025466294854,45,41,4,0
2464,Haven't you ever seen a green hemorrhoid before?,1.0869565217391304,0.0522543663110723,46,43,2,1
2465,"To help strengthen my core, why do you ask?",1.0869565217391304,0.0522543663110723,46,43,2,1
2466,"Most of my life I thought it was the sun. Now I know it's a Greyplatz 2100 Exercise Ball, available for $14.99 from Amazon.",1.0869565217391304,0.0522543663110723,46,43,2,1
2467,The North Pole will never be the same.,1.0869565217391304,0.042003990568665,46,42,4,0
2468,What do you think of the view?,1.0869565217391304,0.0522543663110723,46,43,2,1
2469,I need help in finding a setting for this emerald.,1.0869565217391304,0.042003990568665,46,42,4,0
2470,"Can't help you, son. I sold the rights to Larry.",1.0869565217391304,0.042003990568665,46,42,4,0
2471,My abs versus your legs.,1.0869565217391304,0.042003990568665,46,42,4,0
2472,And I was hoping you'd brought chairs,1.0869565217391304,0.042003990568665,46,42,4,0
2473,"Please, try to get past me and my extremely green work out ball.",1.0869565217391304,0.042003990568665,46,42,4,0
2474,I offer you peace. I offer you wisdom. And I offer you a discount on stability balls.,1.0869565217391304,0.042003990568665,46,42,4,0
2475,Toome really knows how to handle the luggage.,1.0869565217391304,0.0522543663110723,46,43,2,1
2476,I can assure you that the meaning of life does not involve chewing a lot of sour apple bubble gum.,1.0869565217391304,0.042003990568665,46,42,4,0
2477,I take it you forgot the giant martini glass?,1.0869565217391304,0.0522543663110723,46,43,2,1
2478,"Yes, of course it's a green billiard ball, my son. But what does that tell you?",1.0869565217391304,0.042003990568665,46,42,4,0
2479,Got a light?,1.0869565217391304,0.0608005129374,46,44,0,2
2480,It’s a green thing. You wouldn’t understand.,1.0869565217391304,0.0522543663110723,46,43,2,1
2481,Even a whoopee cushion can be re-purposed.,1.0869565217391304,0.042003990568665,46,42,4,0
2482,"""Oh well then! Golly gee! Of course I'll come back!",1.0869565217391304,0.0522543663110723,46,43,2,1
2483,"Bouncy, bouncy, bouncy.",1.0869565217391304,0.042003990568665,46,42,4,0
2484,"Yea, I know. Most goiters are found in the neck.",1.0869565217391304,0.0522543663110723,46,43,2,1
2485,The name's Oyl. Ahliv Oyl,1.0869565217391304,0.042003990568665,46,42,4,0
2486,Ruth Bader Ginsburg has nothing on me.,1.0869565217391304,0.0522543663110723,46,43,2,1
2487,Greenpeas lowers a monster pea very New Year's Eve.,1.0869565217391304,0.042003990568665,46,42,4,0
2488,Great for my hemorrhoids!,1.0869565217391304,0.042003990568665,46,42,4,0
2489,"Now, to achieve full enlightenment, you must first practice your balance skills in order to increase resiliency. Do this by sitting on an exercise ball.",1.0869565217391304,0.042003990568665,46,42,4,0
2490,The path to self-righteousness begins with an exercise ball.,1.0869565217391304,0.042003990568665,46,42,4,0
2491,You gotta call the shot. Did you bring a cue?,1.0869565217391304,0.042003990568665,46,42,4,0
2492,"Oh this? It was a gift from a pair of Master Yogis from the Santa Cruz Mountains of California. Kundalini support, I guess...",1.0869565217391304,0.042003990568665,46,42,4,0
2493,"For a long life always keep your eye and, on occasion, buttocks on the ball.",1.0869565217391304,0.042003990568665,46,42,4,0
2494,Whazzup,1.0869565217391304,0.0522543663110723,46,43,2,1
2495,We always fly economy.,1.0869565217391304,0.042003990568665,46,42,4,0
2496,The airline was overbooked so I volunteered to drag him off.,1.0869565217391304,0.042003990568665,46,42,4,0
2497,I’m getting tired of carrying around all this baggage.,1.0869565217391304,0.042003990568665,46,42,4,0
2498,Is this the Himalayan yoga session?,1.0869565217391304,0.042003990568665,46,42,4,0
2499,Don’t you hate people who bring a crying kid and an unruly service dog on board!,1.0869565217391304,0.042003990568665,46,42,4,0
2500,When they're over 60 lbs I'll have to pay the freight rate.,1.0869565217391304,0.042003990568665,46,42,4,0
2501,It's the key to inner balance.,1.0869565217391304,0.042003990568665,46,42,4,0
2502,"Stay thirty, my friend.",1.0869565217391304,0.042003990568665,46,42,4,0
2503,You found me. You get one answer... to any question you have.” “Wait... are you actually The Guru?” “Yep.,1.0869565217391304,0.042003990568665,46,42,4,0
2504,I am the Oracle of Limes...,1.0869565217391304,0.0522543663110723,46,43,2,1
2505,Be like me and find your own color when you decide to run for the Senate.,1.0869565217391304,0.0522543663110723,46,43,2,1
2506,A few bounces a day keep the tourists away,1.0869565217391304,0.0522543663110723,46,43,2,1
2507,A wireless fitness tracker would be a lovely gift for an old sage.,1.0869565217391304,0.042003990568665,46,42,4,0
2508,It's my yogi ball.,1.0869565217391304,0.0522543663110723,46,43,2,1
2509,"No, it's a ripe watermelon.",1.0869565217391304,0.0522543663110723,46,43,2,1
2510,Envy is considered one of the original sins,1.0869565217391304,0.0522543663110723,46,43,2,1
2511,Who ever would have thought that reaching nirvana included being allowed to retain your favorite stress ball?,1.0869565217391304,0.042003990568665,46,42,4,0
2512,"Now that you ask with your one permitted question, this marvelous exercise ball only cost me $10, but the shipping cost $80 because I had to have it shipped already inflated! Next!!",1.0869565217391304,0.042003990568665,46,42,4,0
2513,Robe-al warming is real.,1.0869565217391304,0.042003990568665,46,42,4,0
2514,Helps me work on my core while contemplating my navel. I got it on Amazon Prime — it was here in less than 2 hours.,1.0869565217391304,0.0522543663110723,46,43,2,1
2515,The secret of life? Yes: it's a ball of cherries.,1.0851063829787233,0.0411421941867476,47,43,4,0
2516,He sleeps better in the overhead compartment,1.0851063829787233,0.0511639474894535,47,44,2,1
2517,Think green and bounce back.,1.0851063829787233,0.0411421941867476,47,43,4,0
2518,"Actually, I’ve been measuring the effects of Global Warming",1.0851063829787233,0.0511639474894535,47,44,2,1
2519,I hope you brought some green ball remover.,1.0851063829787233,0.0411421941867476,47,43,4,0
2520,Your here for the SLIDE???,1.0851063829787233,0.0411421941867476,47,43,4,0
2521,The guys from corporate sent this to me.,1.0851063829787233,0.0411421941867476,47,43,4,0
2522,I used to have a red one and pretend they where a butt,1.0851063829787233,0.0411421941867476,47,43,4,0
2523,Has the blank slate ever been more oppressive?,1.0851063829787233,0.0511639474894535,47,44,2,1
2524,Isn't possession nine tenths of the law?,1.0851063829787233,0.0511639474894535,47,44,2,1
2525,I used to be green with envy. Now I'm on a roll.,1.0851063829787233,0.0411421941867476,47,43,4,0
2526,Beware the nonconformist.,1.0851063829787233,0.0511639474894535,47,44,2,1
2527,Want to be featured on my blog? Starting at 5.99$*.,1.0851063829787233,0.0511639474894535,47,44,2,1
2528,I think the 'white out' will close school today.,1.0851063829787233,0.0511639474894535,47,44,2,1
2529,"Yes, you could say my weary wonderer, that teal IS the color of life.",1.0833333333333333,0.0501180639188034,48,45,2,1
2530,Life is a beach!,1.0833333333333333,0.040314953903908,48,44,4,0
2531,"The question is not, 'Why am I sitting on a balloon?'. The question is, uuuhh ..... something else. Yes, that's the ticket.",1.0833333333333333,0.0501180639188034,48,45,2,1
2532,The mayor of Portlandia got the idea from me.,1.0816326530612246,0.0491140444836518,49,46,2,1
2533,"The key to life, I have found, is to do yoga exercises every morning.",1.069767441860465,0.0393095002199309,43,40,3,0
2534,I see you have green,1.069767441860465,0.0515039466411228,43,41,1,1
2535,"When pondering the Meaning of Life, I advise a cush for the tush.",1.069767441860465,0.0393095002199309,43,40,3,0
2536,"Say quick, I bid thee say— What manner of man art thou?",1.069767441860465,0.0393095002199309,43,40,3,0
2537,Next time get a receipt.,1.069767441860465,0.0515039466411228,43,41,1,1
2538,"What can I say, dude; green's my favorite color!",1.069767441860465,0.0515039466411228,43,41,1,1
2539,Get your own damn ball.,1.069767441860465,0.0515039466411228,43,41,1,1
2540,You want to see my trick shot?,1.069767441860465,0.0393095002199309,43,40,3,0
2541,"Sorry, but I just let go a kale fart!",1.069767441860465,0.0515039466411228,43,41,1,1
2542,That’s what I’m talking about: giant martinis. You don’t think this is for me do you?,1.069767441860465,0.0393095002199309,43,40,3,0
2543,Your mistake is that you assume cavemen aren’t much further evolved than the rest of humanity.,1.069767441860465,0.0393095002199309,43,40,3,0
2544,no more back pain,1.069767441860465,0.0393095002199309,43,40,3,0
2545,We didn't go Green; we went Mold.,1.069767441860465,0.0393095002199309,43,40,3,0
2546,Nope not here. He is off writing questions and answers for Jepordy,1.069767441860465,0.0393095002199309,43,40,3,0
2547,I remember when Shawshank Redemption got greenlighted.,1.069767441860465,0.0393095002199309,43,40,3,0
2548,"To find true happiness, you must give up all material things...I've heard.",1.069767441860465,0.0393095002199309,43,40,3,0
2549,"Sorry, the registration is full for our art class.",1.069767441860465,0.0393095002199309,43,40,3,0
2550,It helps you digest the meaning of life.,1.069767441860465,0.0515039466411228,43,41,1,1
2551,"I'm sorry sir, but with the difficulty protecting what little green space I have, I can't imagine what future generations will face.",1.069767441860465,0.0393095002199309,43,40,3,0
2552,It turns out Gwyneth Paltrow really knows what she's talking about.,1.069767441860465,0.0393095002199309,43,40,3,0
2553,"Now if you'll kindly supply a match, we will both discover the widsom you seek!",1.069767441860465,0.0393095002199309,43,40,3,0
2554,I have found the meaning of life and it is surprisingly doing pilates once a day and it's pretty good for back pain too.,1.069767441860465,0.0393095002199309,43,40,3,0
2555,"The secret to life is not found climbing rocks, but by engaging your fore.",1.069767441860465,0.0393095002199309,43,40,3,0
2556,"Two day free shipping, and I don't even have to leave my cave!",1.069767441860465,0.0393095002199309,43,40,3,0
2557,Any provisions would enhance the view.,1.069767441860465,0.0393095002199309,43,40,3,0
2558,"Well, it's ergonomic and green. So eco wise, very friendly.",1.069767441860465,0.0393095002199309,43,40,3,0
