caption,mean,precision,votes,not_funny,somewhat_funny,funny
No more medical marijuana for me!,1.1927710843373494,0.04985383079259017,83,69,12,2
The doctor recommended them. He said they'll help the problems I've been having with my box.,1.1927710843373494,0.04681395181381146,83,68,14,1
"They will mime you until 
you react .  Try biting  them .",1.1927710843373494,0.052718713991964566,83,70,10,3
"No. I asked for an example of a meme.""",1.1927710843373494,0.04985383079259017,83,69,12,2
They think I'm a person of interest.,1.1926605504587156,0.042190014447655216,109,90,17,2
"Honey, I think he means we won't let her out of this glass box until you give us your money and watch",1.1926605504587156,0.044157581278879685,109,91,15,3
When mematic preposals game vrong.,1.1923076923076923,0.045476735915275075,104,87,14,3
Ugh. Why can’t they mime their own business?,1.1923076923076923,0.047485155647778804,104,88,12,4
"How do you mime, ""Get a life!""",1.1923076923076923,0.045476735915275075,104,87,14,3
"Don't just stand there, use your French!",1.1923076923076923,0.054920074241356344,78,66,9,3
Welcome to Montreal.,1.1923076923076923,0.05179975117387881,78,65,11,2
Get these French faggots away from me,1.1923076923076923,0.05305619190115425,104,91,6,7
"Yours, mime and ours?",1.1923076923076923,0.047485155647778804,104,88,12,4
Your friends or mime?,1.1923076923076923,0.048479004617209574,78,64,13,1
"Look, just relax.  It's simply a state of mime.",1.1923076923076923,0.05179975117387881,78,65,11,2
It's only the beginning Karen,1.1923076923076923,0.05126649004628654,104,90,8,6
Should I have heard of you before?,1.1919191919191918,0.05111973905892746,99,85,9,5
"I hired male performers for my bachelorette party, but I didn’t specify what kind of performers.",1.1919191919191918,0.04466316750517223,99,82,15,2
They offered a vow of consonance.,1.1919191919191918,0.05111973905892746,99,85,9,5
Would you like me to translate or was it pretty obvious?,1.1919191919191918,0.05111973905892746,99,85,9,5
Two maquilleurs? How prodigal!,1.1919191919191918,0.04466316750517223,99,82,15,2
"Apparently, they're saying that my stiff expression suggests I've been listening to you say nothing of substance for way too long.",1.1919191919191918,0.05111973905892746,99,85,9,5
This isn't what I meant when I asked for you to tell me how you feel,1.1919191919191918,0.04466316750517223,99,82,15,2
OK: So I may have gone a little overboard with the sunblock,1.1919191919191918,0.04691419395962157,99,83,13,3
"Read the body language, Phil. I’m not coming up to your apartment.",1.1916666666666667,0.041498259106500054,120,100,17,3
Two incels encountering their first woman .,1.1914893617021276,0.05299666907573581,94,81,8,5
I told you the plastic surgery was worth it.  Even the experts can’t detect an expression.,1.1914893617021276,0.04351464736732185,94,77,16,1
The only known drawing of a conversion in process.,1.1914893617021276,0.04606848309753145,94,78,14,2
"Yeah, but sweetie, I really didn't ask to be in this little vignette or play or whatever.",1.1914893617021276,0.04606848309753145,94,78,14,2
I never knew Marcel Marceau had a twin brother,1.1914893617021276,0.04606848309753145,94,78,14,2
"Don't worry, it will be OK as long as you stay in the glass box.",1.1914893617021276,0.04606848309753145,94,78,14,2
I thought the third one was supposed to be ‘hear no evil’,1.1914893617021276,0.04848799577537426,94,79,12,3
"They are dermatologists, and yes I have a zit.",1.191304347826087,0.04604188749503791,115,98,12,5
I have incurable mimes.,1.191304347826087,0.04076995830529592,115,95,18,2
You're always trying to box me in.,1.191304347826087,0.047669809160541525,115,99,10,6
I think I’m safe for now until they figure out how to open the box but get help sooner than later.,1.191304347826087,0.0425998216136205,115,96,16,3
"You wouldn’t have any suggestions on how to mime that this is my real turned-up nose, not like their phony white complexions, would you?",1.191304347826087,0.04076995830529592,115,95,18,2
"I told you, Gregg, if you can't say it, you can't play it.",1.1910112359550562,0.04484795700808779,89,73,15,1
"I didn't tip, so they're giving me the silent treatment.",1.1910112359550562,0.052701300672173365,89,76,9,4
We can always claim self-defense.,1.1910112359550562,0.04484795700808779,89,73,15,1
These guys can sniff out a Bard alum at 50 yards. Just play along.,1.1910112359550562,0.04484795700808779,89,73,15,1
I'd rather just get mugged.,1.1910112359550562,0.04484795700808779,89,73,15,1
They don't seem to acknowledge my invisible glass box.,1.1910112359550562,0.047609892487932244,89,74,13,2
They're here to make sure I don't go within 500 feet of a school.,1.1910112359550562,0.052701300672173365,89,76,9,4
"Honey, you're just not taking our communication issues seriously.",1.1910112359550562,0.047609892487932244,89,74,13,2
Is there something in my teeth?,1.1910112359550562,0.047609892487932244,89,74,13,2
Extreme shyness trying to get attention.,1.1910112359550562,0.04484795700808779,89,73,15,1
Looks like you have mime disease,1.1910112359550562,0.047609892487932244,89,74,13,2
It's been great speaking with you.,1.190909090909091,0.04565427345619578,110,93,13,4
"Jim,I thought they were supposed to be stuck in boxes.",1.1904761904761905,0.045078763173336374,105,88,14,3
A new pandemic?,1.1904761904761905,0.049310188462709244,84,70,12,2
What makes you think I'm giving you the silent treatment?,1.1904761904761905,0.049310188462709244,84,70,12,2
Don't put me in a box.,1.1904761904761905,0.049310188462709244,84,70,12,2
They’re scared of you without your mask.,1.1904761904761905,0.03850512095536383,105,85,20,0
I think I prefer the Metaverse to the Mimaverse.,1.1904761904761905,0.04706639005052258,105,89,12,4
"How do you say, ""Stop doing that in mime?""",1.1904761904761905,0.052137859745800555,84,71,10,3
Bob soon realized his wife was capable of murder.,1.1904761904761905,0.049310188462709244,84,70,12,2
"George, do something. This is a night mimeory.",1.1904761904761905,0.052137859745800555,84,71,10,3
You don't wana look at what he's not 'sayin' !,1.1904761904761905,0.052137859745800555,84,71,10,3
my last two brain cells when i'm trying to have a conversation:,1.19,0.04425591326123392,100,83,15,2
"I’m sorry David, but your actions speak louder than words.",1.19,0.04425591326123392,100,83,15,2
If we're going to keep dating you should probably know that I don't support the troupes.,1.19,0.04648231987117319,100,84,13,3
I cheated on you in Paris,1.19,0.04191140246479063,100,82,17,1
Yikes. The labor shortage has gotten reeeaaaally serious!,1.19,0.04191140246479063,100,82,17,1
Reasons to hit the winery: mimery,1.19,0.04068851871911236,100,84,14,2
This is definitely the way to see Paris.,1.19,0.04191140246479063,100,82,17,1
Never mind what they don't say-- we need to talk.,1.1896551724137931,0.047285843442009465,116,100,10,6
Why don't you guys mime your own business?,1.1894736842105262,0.045625518983945526,95,79,14,2
I bet Madame La Farge never had to cope with this.,1.1894736842105262,0.05029529117145401,95,81,10,4
Two characters in search of each other,1.1894736842105262,0.045625518983945526,95,79,14,2
So...they're thinking outside of the box that they created?,1.1894736842105262,0.045625518983945526,95,79,14,2
Tell them that a mime is a terrible thing to waste on me!,1.1894736842105262,0.04801720679389688,95,80,12,3
So you’re trying to tell me he’s a catch?,1.1894736842105262,0.05029529117145401,95,81,10,4
"I think next time, I won't ask for directions.",1.1894736842105262,0.05029529117145401,95,81,10,4
"I said we should ""mine"" our Bitcoin.",1.1894736842105262,0.05029529117145401,95,81,10,4
I can’t get her attention either!,1.1894736842105262,0.04801720679389688,95,80,12,3
They misunderstood when you said you'd be putting memes up on Twitter.,1.1894736842105262,0.04801720679389688,95,80,12,3
Poker face by Lady Gaga!,1.1894736842105262,0.05247456983868302,95,82,8,5
"Mime # 1 : "" 'E wants to Kiss you on zee lips...""
Mime # 2 :  "" Non ! Not wizout zee mask  """,1.1891891891891893,0.05330844518372843,74,62,10,2
"I thought you were mime--er, I mean, mine.",1.1891891891891893,0.04342712746002104,111,93,15,3
I said I was in the mood for some MEMES.,1.1891891891891893,0.05330844518372843,74,62,10,2
"I didn't know what to say, so...",1.1891891891891893,0.04584019888717137,74,60,14,0
(Yes I will marry you.),1.1891891891891893,0.05330844518372843,74,62,10,2
"they say unless your vaccinated, you must wear a face shield or a mask",1.188976377952756,0.03829297767285124,127,105,20,2
Nontraditional dermatologists.,1.1888888888888889,0.04712573678232538,90,75,13,2
Would you do me a favor and put these guys in a box?,1.1888888888888889,0.04712573678232538,90,75,13,2
"They say that, unless you have proof of vaccination, they're building 'the box!'",1.1888888888888889,0.04712573678232538,90,75,13,2
you have something in your left nostril that is grossing me out,1.1888888888888889,0.05215564061107554,90,77,9,4
I wish I WAS in a box,1.1888888888888889,0.04970435551754336,90,76,11,3
I said need more time Greg…more time.,1.1888888888888889,0.04712573678232538,90,75,13,2
"Don't just stand there Kevin
..do something!",1.1888888888888889,0.044397603281480034,90,74,15,1
Once you've been a mime you just can't shake the aura.,1.1888888888888889,0.044397603281480034,90,74,15,1
They're not mime,1.1888888888888889,0.04578199561190349,90,77,10,3
At least they're not talkin' smack about me.,1.1888888888888889,0.05215564061107554,90,77,9,4
There’s been a glitch with my FaceTime app.,1.1888888888888889,0.05215564061107554,90,77,9,4
"""Could it be that they're even more annoying in real life?""",1.1888888888888889,0.04712573678232538,90,75,13,2
Dermatological mimes,1.1888888888888889,0.04970435551754336,90,76,11,3
They can't get it open and I can't get out- please call the fire department.  Their invisible box won't unlock.,1.1888888888888889,0.04970435551754336,90,76,11,3
"My performance art will be swinging my purse.""",1.1888888888888889,0.04970435551754336,90,76,11,3
I'm sad because you don't talk to me anymore.,1.1886792452830188,0.048542471371932065,106,91,10,5
"Honey, remember that time when I called you annoying and you asked define annoying?",1.1886792452830188,0.04468761000837394,106,89,14,3
"It’s ok, they’re sanitized.",1.1886792452830188,0.048542471371932065,106,91,10,5
"Well, yeah.  He's hard to read.",1.1886792452830188,0.04262966067122,106,88,16,2
"You could of just told me yourself that I've got something on my face.""",1.188235294117647,0.045816946845285964,85,70,14,1
I remember the silent treatment being less intrusive.,1.188235294117647,0.045816946845285964,85,70,14,1
"You would tell me if people were talking about my zit, right?",1.188235294117647,0.048778116640986524,85,71,12,2
"Don't say it, don't even think it.",1.188235294117647,0.045816946845285964,85,70,14,1
They’re giving me make-up tips in mime.,1.188235294117647,0.045816946845285964,85,70,14,1
Don't ever go to the Mime School of Dermatology to have them look at a mole...,1.188235294117647,0.048778116640986524,85,71,12,2
"Get the gun. I'm rethinking the whole, ""a mime is a terrible thing to waste"" thing.",1.188235294117647,0.05421742111791689,85,73,8,4
Sorry. I don't do FaceMime.,1.188235294117647,0.048778116640986524,85,71,12,2
"Well, can you tell I got a nose job or not?",1.188118811881188,0.046058231087576285,101,85,13,3
Making a Mime -Meme,1.188118811881188,0.05017370082898983,101,87,9,5
"Apparently there's only one mime-sign for 'vow' whether it's of silence or marriage, so now they think we're all married.",1.188118811881188,0.0438559100799012,101,84,15,2
You forgot our anniversary. How many hints do you need?,1.188118811881188,0.0438559100799012,101,84,15,2
I think this neighborhood has gotten too trendy.,1.188118811881188,0.048159946562436884,101,86,11,4
I am starting to understand why mask wearing is way up since the city began its mime-shaming program.,1.188118811881188,0.046058231087576285,101,85,13,3
Does this mean we'll split the tab four ways?,1.188118811881188,0.046058231087576285,101,85,13,3
There is no class today!,1.188034188034188,0.04690796516516496,117,101,10,6
"Dana, Dana bobana
Banana fana fofana
Fee fi momana
Dana!",1.1875,0.04519087200177378,96,80,14,2
Do you always French on the first date?,1.1875,0.047555369390792634,96,81,12,3
Quick! I really need this box.,1.1875,0.050609418996262354,80,67,11,2
Couldn't get a sitter so my mimes had to come with.,1.1875,0.047379928186276406,80,66,13,1
I just tested positive for the coronavirus infection and if you touch me again I will breathe heavily and non-stop and  on both of you.,1.1875,0.053644841199706916,80,68,9,3
"Ze, makeup needs to be fixed before you speak with him!",1.1875,0.04519087200177378,96,80,14,2
You said that this was a quiet town where the neighbors would keep to themselves.,1.1875,0.0625,64,55,6,3
Could you please mime your own business,1.1875,0.047555369390792634,96,81,12,3
My blind date escape hatch mime posse says my phone's ringing that I gotta go.,1.1875,0.047379928186276406,80,66,13,1
The menu’s all in French.,1.1875,0.042695628191498324,96,79,16,1
"Roger, there are just too many walls between us.",1.1875,0.04391357305815796,80,65,15,0
Crypto-miming might be annoying but at least it’s not bad for the environment,1.1869918699186992,0.04057035967909163,123,103,17,3
"My apologies, I've got a lot on my mime.",1.1869158878504673,0.042266173223498654,107,89,16,2
"Some people have a good and bad conscience, but I am 
stuck with this.",1.1869158878504673,0.04430310533375682,107,90,14,3
Who thought Manhattan needed a “Little Paree”?,1.1868131868131868,0.04919892568609763,91,77,11,3
"Be honest, do I have something on my face?",1.1868131868131868,0.046651195530939105,91,76,13,2
See! They can't break through the wall!,1.1866666666666668,0.05597082036858787,75,64,8,3
I guess those construction workers’ catcalls weren’t so bad after all,1.1864406779661016,0.03982642431771825,118,98,18,2
"Dear, I know the box isn't really there, but it's running out of...GASP...air!",1.1862745098039216,0.04772110492175312,102,87,11,4
I like to French kiss.,1.1862745098039216,0.04346296968021364,102,85,15,2
"When I said that I was tired of drama, I didn’t mean that I was looking for an alternative form of theater.",1.1862745098039216,0.04346296968021364,102,85,15,2
"' No John, I said can you help me MINE crypto'",1.1862745098039216,0.04346296968021364,102,85,15,2
Don't judge me. I need my personal space.,1.1862745098039216,0.045641722077372035,102,86,13,3
It takes some time to get to know my friends.,1.1862745098039216,0.049713588843674016,102,88,9,5
"They have NO CLUE where the G-spot is, but at least they’re quiet.",1.186046511627907,0.05362796274036271,86,74,8,4
The doctor says my condition is more of a silent killer.,1.186046511627907,0.05362796274036271,86,74,8,4
"Honey, I think seeing the bottom half of your face without a mask left them speechless.",1.186046511627907,0.04533392718515793,86,71,14,1
I thought they were always around the corner.,1.186046511627907,0.04533392718515793,86,71,14,1
"Makeup advice from mimes? What’s next, fashion tips from monks who have taken an oath of silence?",1.186046511627907,0.0482572560890765,86,72,12,2
"I think the dating service got my request screwed up.  I wasn't looking for the ""Wrong silent type.""",1.186046511627907,0.04220861455688507,86,70,16,0
A “live” PSA in France on wearing a mask  .,1.186046511627907,0.05101333724100219,86,73,10,3
"Is this a promo for that French café, or opposition?",1.186046511627907,0.05101333724100219,86,73,10,3
What???,1.186046511627907,0.04533392718515793,86,71,14,1
She needs to get out of our box.,1.186046511627907,0.05101333724100219,86,73,10,3
"It's some Christmassy ""Do You Hear What I Hear"" thing.",1.186046511627907,0.05362796274036271,86,74,8,4
"These are your new friends that you talked about? 
Good listeners, huh?",1.186046511627907,0.0482572560890765,86,72,12,2
"Sure, one peck on the cheek. No need to telegraph it.",1.1857142857142857,0.04681516071108391,70,57,13,0
Melodramatic? ...Me?!,1.1857142857142857,0.05495285818136392,70,59,9,2
Mugged by mimes while me 'boyfriend'  thinks 'What would Kyle Rittenhouse do?'.,1.1855670103092784,0.04710223423323986,97,82,12,3
Never click on pop-up contests.,1.1855670103092784,0.05146040938787607,97,84,8,5
Do you think they'll take tips in cryptocurrency?,1.1855670103092784,0.04710223423323986,97,82,12,3
It started when I suggested the plural of mime should be meme.,1.1855670103092784,0.04710223423323986,97,82,12,3
It doesn’t help things when you give me the silent treatment.,1.1855670103092784,0.042297366409248006,97,80,16,1
You know it’s bad when even the mimes revolt.,1.1855670103092784,0.04476431433028531,97,81,14,2
You can't just say we're through like a regukar person would. No. You have to have the team give me the silent treatment.,1.1855670103092784,0.04476431433028531,97,81,14,2
I guess I’ll order an XL.,1.1855670103092784,0.04932947498266527,97,83,10,4
"Fine, he's here. What are you waiting for?",1.1855670103092784,0.04476431433028531,97,81,14,2
Did you remember to bring a can of Mime-A-Way?,1.1855670103092784,0.04710223423323986,97,82,12,3
"Don’t play a hero, keep safe distance!",1.1851851851851851,0.0458528432905113,108,92,12,4
It’s not quite what I meant when I asked you for a gesture of your love.,1.1851851851851851,0.0500342818003937,81,68,11,2
"Mum's the word, Henry.",1.1851851851851851,0.05302896690102354,81,69,9,3
"See,this is why I hate mimes. They're not funny. They're boring.  And  we have to interpret that we're being mugged.",1.1851851851851851,0.04190874258156364,108,90,16,2
I'm a finalist in the Miss American Mime contest and these are my chaperones.,1.1851851851851851,0.043429775553920656,81,66,15,0
"Honey, you said the zit was unnoticeable.",1.184873949579832,0.04616990623084198,119,103,10,6
I've been trapped inside a box. What's your excuse?,1.184782608695652,0.04068614746834948,92,75,17,0
"But dear, you misunderstood. I said I like memes.",1.184782608695652,0.04618599010841946,92,77,13,2
Me and my last nerve cells trying to save me from falling in love with the guy I’ve just met.,1.184782608695652,0.05109724815265259,92,79,9,4
My dermatologist is using them for virtual exams.,1.184782608695652,0.05109724815265259,92,79,9,4
"Honey, I decided to take our relationship to the next level. I hired 2 mimes, they'll show you how I feel right now.",1.184782608695652,0.04618599010841946,92,77,13,2
"They call this routine ""Freaking Out Over a Questionable Mole...it's similar to ""Trapped in a Box"" only more slightly more terrifying.",1.184782608695652,0.0487035648134137,92,78,11,3
"It says ‘increasingly rare but sightings  do occur in urbanized areas, not generally known to be harmful to humans as long as you don’t break the fourth wall’",1.1844660194174756,0.04729011524728668,103,88,11,4
“Please tell me you’re a guy who’s all talk and no action.”,1.1844660194174756,0.04729011524728668,103,88,11,4
Oh I love this bit! This is their tribute to Joan Rivers!,1.1844660194174756,0.04307691007839968,103,86,15,2
"The silent treatment, with subtitles.",1.1844660194174756,0.04307691007839968,103,86,15,2
Mime if I cut in on this conversation?,1.1844660194174756,0.04307691007839968,103,86,15,2
"Ok, I get it ... you think I've been taking this social distancing thing a bit too seriously.",1.1844660194174756,0.04729011524728668,103,88,11,4
How do you say “I gave at the office” in French?,1.1844660194174756,0.04307691007839968,103,86,15,2
"I think they're doing ""Mime eyes have seen the glory"".",1.1842105263157894,0.04237512495166457,114,96,15,3
"It's over, John. I feel like we're just going through the motions.",1.1842105263157894,0.05201391958025824,76,64,10,2
It is interactive art - this one is called “We’re not touching you!”,1.1842105263157894,0.05201391958025824,76,64,10,2
"Please, just raise a leg over the fire hydrant and pretend, so they quit bothering me.",1.1842105263157894,0.04852391819627838,76,63,12,1
We’ll never speak of this.,1.1842105263157894,0.04852391819627838,76,63,12,1
"Thanks for staying six feet away, but can you tell these guys they don’t get a pass because they think I’m in a box.",1.1839080459770115,0.050468893694394994,87,74,10,3
No! I said I wanted to pick up a couple of PARCELS!,1.1839080459770115,0.04774726195683065,87,73,12,2
They came with my Botox prescription,1.1839080459770115,0.04774726195683065,87,73,12,2
it's so hard to say i'm sorry,1.1839080459770115,0.04774726195683065,87,73,12,2
"Don’t worry, honey. It’s just a harmless side effect of the French booster shot.",1.1839080459770115,0.050468893694394994,87,74,10,3
Will they be coming to dinner with us?,1.1839080459770115,0.04486081606493881,87,72,14,1
Shall I go by his looks or bumble bio!,1.1839080459770115,0.050468893694394994,87,74,10,3
It must be the new non-invasive Covid surveillance testing protocol.,1.1839080459770115,0.04774726195683065,87,73,12,2
I understand your feelings better when your mom explains them to me.,1.1839080459770115,0.04774726195683065,87,73,12,2
Don't try anything funny!,1.1839080459770115,0.04774726195683065,87,73,12,2
I'll never forgive you for this Pop-up Mime Makeover.,1.183673469387755,0.04665756099726821,98,83,12,3
Talk about walking through a mimefield.,1.183673469387755,0.05096778266379081,98,85,8,5
"At last, stylists that won’t talk my ear off.",1.18348623853211,0.0435533846923308,109,92,14,3
Mime cancel culture,1.1830985915492958,0.054236456570277786,71,60,9,2
"How do we tell them it's Botox?""",1.1830985915492958,0.05782739582776625,71,61,7,3
These guys are making me feel boxed in.,1.1829268292682926,0.04947191399330268,82,69,11,2
hey are saying speak for yourself,1.1829268292682926,0.04947191399330268,82,69,11,2
I think I may be overusing the mute button on my new TV remote.,1.1829268292682926,0.05522407553472856,82,71,7,4
"Just don’t stand there, say something!",1.1829268292682926,0.04295628044484381,82,67,15,0
Melissa's boyfriend thought he had ordered her some memes.,1.1829268292682926,0.04947191399330268,82,69,11,2
"For the love of all that's holy: Use your words, Kevin.",1.1829268292682926,0.04947191399330268,82,69,11,2
You’re speechless. That’s our territory.,1.1829268292682926,0.05242694342046913,82,70,9,3
"I have eyes only for you, John.",1.1829268292682926,0.04947191399330268,82,69,11,2
My ex hired them to point out my blemishes to guys I date.,1.1827956989247312,0.05058386673072214,93,80,9,4
Please find the glass box these wing nuts escaped from.,1.1827956989247312,0.043098321328581886,93,77,15,1
"I swear I typed ""Two Limes"" on the order sheet.",1.1827956989247312,0.043098321328581886,93,77,15,1
We're speechless.,1.1827956989247312,0.045729852307199545,93,78,13,2
At this time anything is better then having an 'elephant,1.1827956989247312,0.045729852307199545,93,78,13,2
"O.K. guys, this marriage proposal idea isn’t working.",1.1827956989247312,0.05058386673072214,93,80,9,4
"Honey, I'm going to take out my Glock and shoot them now...Absolutely self defense.",1.1826923076923077,0.046866771026609244,104,89,11,4
They’re a little more pant than mime.,1.1826923076923077,0.04045212892175507,104,86,17,1
No Mask Mime Mandate,1.1826923076923077,0.035538172990885096,104,89,13,2
"So this is what you meant by “baggage,” huh?",1.1826923076923077,0.046866771026609244,104,89,11,4
"Yeah, the mime rate in this neighborhood is out of hand.",1.1826923076923077,0.046866771026609244,104,89,11,4
"Well, at least they're not miming climate change.",1.1826923076923077,0.04269755533620633,104,87,15,2
"I think they’re saying, “you look better in these pants than I do.”",1.1826923076923077,0.046866771026609244,104,89,11,4
I said I wanted you to get me something from MIMCO. Not Mime Co.,1.1818181818181819,0.04724780309106126,88,74,12,2
They appear to have zoom fatigue,1.1818181818181819,0.046221117974161514,99,84,12,3
Don't mime me.  You are now getting the silent treatment.,1.1818181818181819,0.04135080237703108,88,72,16,0
"If you make the right moves, he’ll be speechless too.",1.1818181818181819,0.04135080237703108,88,72,16,0
I’m not really digging the silent treatment.,1.1818181818181819,0.041522350851192366,99,82,16,1
Stop yelling.,1.1818181818181819,0.04724780309106126,88,74,12,2
"I was just about to ask you, 'your place or mime'?",1.1818181818181819,0.04393459551987973,99,83,14,2
"Ed, our relationship is beginning to make me feel boxed in.",1.1818181818181819,0.04135080237703108,88,72,16,0
"Come on, help. me out. Mime something.",1.1818181818181819,0.04393459551987973,99,83,14,2
Just pretend to give them money and they’ll let you out of the box.,1.1818181818181819,0.052486388108147784,88,76,8,4
"If I stay in the box, they can't hurt me.  But this is really creeping me out.",1.1818181818181819,0.041522350851192366,99,82,16,1
As I've always suspected.  There's an invisible barrier between us.,1.1818181818181819,0.04724780309106126,88,74,12,2
"I know you can't see them Bruce, but I'm telling I have Mime Disease!",1.1818181818181819,0.05138968544451671,77,65,10,2
"I was going to tell you I have these voices in my ear warning me to be careful with you, but that wouldn’t be exactly true.",1.1818181818181819,0.04507767031029367,110,94,12,4
"Gee whiz, all I said is that I was feeling boxed in",1.1818181818181819,0.0443973183545807,88,73,14,1
Don’t gaslight me,1.1818181818181819,0.048399739772722716,99,85,10,4
Is this because I said you'd never find the words to propose?,1.1818181818181819,0.04993583800023193,88,75,10,3
"ohh, mascara",1.1818181818181819,0.0443973183545807,88,73,14,1
"What do you mean,  I have mum issues?",1.1818181818181819,0.052486388108147784,88,76,8,4
The mayor has been silent about the rise in street mime.,1.1818181818181819,0.0546137644714646,77,66,8,3
"When I asked if there was something on my face, you could’ve just told me.",1.1818181818181819,0.04318785349158608,110,93,14,3
"In his defense, he told her no one would say anything...",1.1818181818181819,0.0443973183545807,88,73,14,1
You never were very good at charades,1.1818181818181819,0.04724780309106126,88,74,12,2
"I told you we shouldn’t have walked by Groundlings, now I’m trapped in a box.",1.1818181818181819,0.041211467067041874,110,92,16,2
I asked them about the best dating site.,1.1818181818181819,0.048399739772722716,99,85,10,4
"When I signed up for French lessons, this isn’t what I had in mind.",1.180952380952381,0.04645087282554565,105,90,11,4
What part of ‘your mine’ did you NOT understand?,1.180952380952381,0.04232473532055043,105,88,15,2
Smile more. You're so pretty when you smile.,1.1808510638297873,0.04528252387039545,94,79,13,2
I think they just lifted your wallet.,1.1808510638297873,0.042681686572437164,94,78,15,1
XOXO,1.1808510638297873,0.042681686572437164,94,78,15,1
My bus is almost here. You might want to back away slowly.,1.1808510638297873,0.050080616678344465,94,81,9,4
How could you have said I wasn't your type?,1.1808510638297873,0.04774188483374011,94,80,11,3
I did warn you you that mime was out of control in this neighborhood.,1.1808510638297873,0.04774188483374011,94,80,11,3
Explaining from mimes.,1.1808510638297873,0.05231490004089126,94,82,7,5
Why can't you just straight up tell me where you want to go eat?,1.1808510638297873,0.042681686572437164,94,78,15,1
"He doesn't know about Paris, Jules, so don't say a word.",1.1808510638297873,0.03991172470919532,94,77,17,0
Don't just stand there. Shoot them!,1.1808510638297873,0.042681686572437164,94,78,15,1
"no, i said  mind your own business",1.180722891566265,0.05183831390483617,83,71,9,3
These motherfuckers…,1.180722891566265,0.05183831390483617,83,71,9,3
Do they think they can cure my acne?,1.180722891566265,0.04582023644587216,83,69,13,1
I don't wanna hear it.,1.180722891566265,0.04582023644587216,83,69,13,1
At least we can still work from home.,1.180722891566265,0.04892190131450311,83,70,11,2
"Yes, they're mime, but they can be ours!",1.180722891566265,0.04892190131450311,83,70,11,2
I get it.  We have to break up.,1.180722891566265,0.05183831390483617,83,71,9,3
They seem to have something important to tell you,1.180722891566265,0.05183831390483617,83,71,9,3
They’re more afraid of us than we are of them.,1.180722891566265,0.054599168022660204,83,72,7,4
I'm reconsidering thanking Aunt Beth for her Alt-Twelve Days of Christmas gift.,1.180722891566265,0.054599168022660204,83,72,7,4
I feel boxed in.,1.180722891566265,0.04892190131450311,83,70,11,2
It's just a little pimple....,1.180722891566265,0.054599168022660204,83,72,7,4
The gender reveal should be fairly obvious by now.,1.180722891566265,0.04892190131450311,83,70,11,2
They wanna know what we’re each holding.,1.180722891566265,0.05183831390483617,83,71,9,3
"You think he is funny, we will show you funny.",1.1805555555555556,0.057075262919065665,72,62,7,3
My ego and Superego think we should have dinner tonight.,1.1805555555555556,0.06040547942041133,72,63,5,4
"I really don't mime this.""",1.180327868852459,0.04199404710463599,122,104,14,4
They're upset I didn't make a donation to Dimes for Mimes this year.,1.180327868852459,0.038633327561298725,122,102,18,2
I found them on Match dot comedy,1.18,0.045792681696639026,100,85,12,3
Apparently this new perfume only works on mimes.,1.18,0.04794778304562059,100,86,10,4
Oh my god! Look at that zit!,1.18,0.043531017619043745,100,84,14,2
I have a great idea for a new vaccine.,1.18,0.04114522199392409,100,83,16,1
"When Samantha lost her voice after years of refusing to join the family mime business, her brothers really let her have it”",1.18,0.043531017619043745,100,84,14,2
This is not what our counselor meant by “Actions speak louder than words”.,1.18,0.045792681696639026,100,85,12,3
The new variants keeps us from real conversation. Social media sucks.,1.18,0.043531017619043745,100,84,14,2
Let's go back to meeting on Zoom.,1.1797752808988764,0.04675856138200858,89,75,12,2
"Yes, Dear. The app promises to ""Find  the Perfect Gift for My Wife."" Why do you ask?",1.1797752808988764,0.04394315017840537,89,74,14,1
Did he pop my pimple?,1.1797752808988764,0.04675856138200858,89,75,12,2
Wait. You hired mimes to tell me I talk too much?,1.1797752808988764,0.04941382071271398,89,76,10,3
Shtick and stoned will never hurt me.,1.1797752808988764,0.04941382071271398,89,76,10,3
You guys aren’t Trump supporters collecting money for his next bid for the presidency?,1.1797752808988764,0.04394315017840537,89,74,14,1
Marceau annoying.  Grab that invisible rope.  I have an idea.,1.1797752808988764,0.05193349874927952,89,77,8,4
"If you are trying to tell me  you're scared of commitment ...
I hear you loud and clear",1.1797752808988764,0.04941382071271398,89,76,10,3
Street Mime Fortune Telling Comes to New York,1.1794871794871795,0.04738794815386097,78,65,12,1
"No matter how hard you provoke me, I refuse to turn into a Karen!",1.1794871794871795,0.04738794815386097,78,65,12,1
"Limes, Bob. I asked you to bring TWO LIMES",1.1794871794871795,0.05395941341632321,78,67,8,3
They are giving me directions to the greenhouse,1.1794871794871795,0.05395941341632321,78,67,8,3
I told you this city was a mimefield!,1.1794871794871795,0.05395941341632321,78,67,8,3
I told you we should have worn our masks!,1.1794871794871795,0.05395941341632321,78,67,8,3
"When they said there was gang activity in this neighborhood, I was thinking of something totally different.",1.179245283018868,0.04404761332048583,106,90,13,3
C'mon. Have you never seen skin care mimes?,1.1789473684210525,0.0448437560484542,95,80,13,2
"Harold took a seminar on how to read a person's face, but needed a little professional help.",1.1789473684210525,0.0448437560484542,95,80,13,2
I gave them some food and now they won't leave me alone.,1.1789473684210525,0.042272902559438594,95,79,15,1
"Apparently, they found a zit and are acting out squeezing it.",1.1789473684210525,0.042272902559438594,95,79,15,1
what's yours is mime and what's mime is ours,1.1789473684210525,0.0448437560484542,95,80,13,2
