rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1975,"Some call him Scylla, some Charybdis.",1.2,0.0513374094399656,110,95,8,7
1976,I wonder if Mexico is going to pay for this.,1.2,0.0462072785806326,110,92,14,4
1977,And this my friends is New Jersey.,1.2,0.0479783103622982,110,93,12,5
1978,Don't worry. He's Making America Great again!,1.2,0.0529370879384151,110,96,6,8
1979,Drain the swamp. Bigly.,1.2,0.0424440955969441,110,90,18,2
1980,I told you he had tiny hands.,1.2,0.0462072785806326,110,92,14,4
1981,Welcome to Circle Line's economy tour of New York City.,1.2,0.0404313687580535,110,89,20,1
1982,Damn those forecasters!,1.2,0.0479783103622982,110,93,12,5
1983,"It came from the sea ... No, it was elected.",1.2,0.0462072785806326,110,92,14,4
1984,"(in this case, no caption necessary; only apologies to Hiroshige) ;-)",1.2,0.0462072785806326,110,92,14,4
1985,We're from Pennsylvania!,1.2,0.0462072785806326,110,92,14,4
1986,Who told you we accept the tired and the poor? Her? She's just a statue.,1.2,0.0462072785806326,110,92,14,4
1987,So when did Trump get to rule the waves?,1.2,0.0496862550069316,110,94,10,6
1988,"""So this is 'extreme vetting'!",1.2,0.0496862550069316,110,94,10,6
1989,Swamp the drain.,1.2,0.0462072785806326,110,92,14,4
1990,Maybe we're not the huddled masses they were talking about.,1.2,0.0462072785806326,110,92,14,4
1991,"Hold on, it's a President-elect tsunami!",1.2,0.0496862550069316,110,94,10,6
1992,SUE-nami!,1.1981981981981982,0.0458245413111257,111,93,14,4
1993,I thought this tide would be over by now.,1.1981981981981982,0.0458245413111257,111,93,14,4
1994,"""Five times quickly, people! 'Holy Donald, Full of Face. The wall is with thee. Blessed art thou amongst men, and blessed is the fruit of thy comb-over...'",1.1981981981981982,0.0440010047905148,111,92,16,3
1995,Perhaps we should've scheduled the Ellis Island re-enactment for before the election.,1.1964285714285714,0.0488597224363605,112,96,10,6
1996,Is this Trump's new immigration policy?,1.1926605504587156,0.0460411408384759,109,92,13,4
1997,"Evidently, he got the tsunami vote.",1.1926605504587156,0.0401260844561969,109,89,19,1
1998,Try to keep your backs dry!,1.1926605504587156,0.0460411408384759,109,92,13,4
1999,Hurricane Trump! So sad!,1.1926605504587156,0.0460411408384759,109,92,13,4
2000,"This ""Sea Trump in New York "" tour is terrifying!!",1.1926605504587156,0.0441575812788796,109,91,15,3
2001,"Don't worry ladies, America still has a tremendous amount of respect for immigrants with big tits.",1.1926605504587156,0.0441575812788796,109,91,15,3
2002,The Trump Wave ... it could drown us all!,1.1926605504587156,0.0495941123554338,109,94,9,6
2003,This is how Trump waves hello to immigrants.,1.1926605504587156,0.0421900144476552,109,90,17,2
2004,"So, when some of us choose not to paddle guess what happens to our liberty.",1.1926605504587156,0.0441575812788796,109,91,15,3
2005,I hope none of you are ticklish.,1.1926605504587156,0.0460411408384759,109,92,13,4
2006,"No worries, it's only a comb-over wave.",1.1926605504587156,0.0441575812788796,109,91,15,3
2007,"""Is it just me or does that comb over look familiar?",1.1926605504587156,0.0495941123554338,109,94,9,6
2008,Hold on to your wallets. Ladies duck and cover.,1.1926605504587156,0.0478506145730217,109,93,11,5
2009,Everybody wave!!!!!!!!!!!!,1.1926605504587156,0.0495941123554338,109,94,9,6
2010,So much for the land of the free and the home of the ...wave?,1.1926605504587156,0.0441575812788796,109,91,15,3
2011,"Well, at least he's not Tweeting....",1.1926605504587156,0.0421900144476552,109,90,17,2
2012,Yearning to be free?! I'll show you yearning to be free!!,1.1926605504587156,0.0441575812788796,109,91,15,3
2013,He just wants to Make America Hydrate Again.,1.1926605504587156,0.0460411408384759,109,92,13,4
2014,So many hand waves. Such little fingers.,1.1926605504587156,0.0441575812788796,109,91,15,3
2015,"This is what an oceanic personality disorder will do to you, folks!",1.1926605504587156,0.0441575812788796,109,91,15,3
2016,Mr. Trump is here to save us.,1.1926605504587156,0.0478506145730217,109,93,11,5
2017,I told you we should have taken The Circle Line tour!,1.1926605504587156,0.0478506145730217,109,93,11,5
2018,Just don't make eye contact,1.1926605504587156,0.0441575812788796,109,91,15,3
2019,I'm Donald Trump and I approve this message.,1.1926605504587156,0.0441575812788796,109,91,15,3
2020,"Behold, the legendary Trump Towering Wave!",1.1926605504587156,0.0441575812788796,109,91,15,3
2021,Looks like we should have emigrated before the election.,1.1926605504587156,0.0421900144476552,109,90,17,2
2022,Global warming seems to have brought the Bermuda Triangle farther north.,1.1926605504587156,0.0478506145730217,109,93,11,5
2023,Now that's what I call a wave of populism.,1.1926605504587156,0.0401260844561969,109,89,19,1
2024,He's expanding his appeal to the unemployed art history majors,1.1926605504587156,0.0421900144476552,109,90,17,2
2025,You're Fired!,1.1926605504587156,0.0421900144476552,109,90,17,2
2026,This is a strange way to greet and interview prospective cabinet members.,1.1926605504587156,0.0441575812788796,109,91,15,3
2027,Wave? I thought you said Weave!,1.1926605504587156,0.0441575812788796,109,91,15,3
2028,This is nothing next to applying for asylum.,1.1926605504587156,0.0460411408384759,109,92,13,4
2029,My thirst for adventure is suddenly quenched.,1.1926605504587156,0.0478506145730217,109,93,11,5
2030,It's the wave of the future. And it's going to change things-- bigly!,1.1926605504587156,0.0421900144476552,109,90,17,2
2031,So much for amber waves of grain.,1.1926605504587156,0.0460411408384759,109,92,13,4
2032,Let's hope Miss Liberty took her Dramamine.,1.1926605504587156,0.0441575812788796,109,91,15,3
2033,"Wow, a wave election causing our boat to sink. Has anyone else been a part of a metaphor before?",1.1926605504587156,0.0421900144476552,109,90,17,2
2034,"I told you immigration was going to become a lot harder,",1.1926605504587156,0.0460411408384759,109,92,13,4
2035,Anyone know Nearer My God to Thee?,1.1926605504587156,0.0460411408384759,109,92,13,4
2036,President-Elect Trump certainly has a hands-on approach to securing the borders.,1.1926605504587156,0.0401260844561969,109,89,19,1
2037,This is going to be a bit longer than a three-hour tour.,1.1926605504587156,0.0460411408384759,109,92,13,4
2038,"Screw the tired, the poor, and the huddled masses yearning to be free.",1.1926605504587156,0.0495941123554338,109,94,9,6
2039,"It's pronounced ""Rumpnami."" The ""T"" is silent.",1.1926605504587156,0.0460411408384759,109,92,13,4
2040,Sure we will be smashed to bits but it will sound compassionate in the tweets.,1.1926605504587156,0.0460411408384759,109,92,13,4
2041,I think I have the best large wave. Certainly one of the best large waves of anybody that’s ever run for the office of president. Ever. Winning wave.,1.1926605504587156,0.0478506145730217,109,93,11,5
2042,"Well, it won't be the small hands that finish us off.",1.1926605504587156,0.0460411408384759,109,92,13,4
2043,"Don't worry, this wave is going to make America great again!",1.1926605504587156,0.0478506145730217,109,93,11,5
2044,It appears they've decided to drown us tired and poor.,1.1926605504587156,0.0478506145730217,109,93,11,5
2045,Looks like Trump's still not crazy about asylum seekers.,1.1926605504587156,0.0460411408384759,109,92,13,4
2046,Oh! Tempest tossed! Now I get it.,1.1926605504587156,0.0441575812788796,109,91,15,3
2047,"... and some have ""greatness"" thrust upon them.",1.1926605504587156,0.0441575812788796,109,91,15,3
2048,This trumps everything!,1.1926605504587156,0.0460411408384759,109,92,13,4
2049,"On the other hand, imagine if Bernie had won!",1.1926605504587156,0.0401260844561969,109,89,19,1
2050,Does he have to be everywhere?,1.1926605504587156,0.0441575812788796,109,91,15,3
2051,"Liberty "" Trumped """,1.1926605504587156,0.0460411408384759,109,92,13,4
2052,"That wave it Yuge, it must have come from Jina.",1.1926605504587156,0.0460411408384759,109,92,13,4
2053,Ready to yearn to breathe free?,1.1926605504587156,0.0460411408384759,109,92,13,4
2054,Those small hands can't stop us.,1.1926605504587156,0.0478506145730217,109,93,11,5
2055,We must be on the Jersey side.,1.1926605504587156,0.0441575812788796,109,91,15,3
2056,No worries -- his part is worse than his bite.,1.1926605504587156,0.0478506145730217,109,93,11,5
2057,„Thank god this is just a cartoon and not reality.“,1.1926605504587156,0.0441575812788796,109,91,15,3
2058,Mon Dieu! It's the wave of the future.,1.1926605504587156,0.0421900144476552,109,90,17,2
2059,Maybe it just wants to lend us a hand?,1.1926605504587156,0.0441575812788796,109,91,15,3
2060,I told you his hair was the real problem.,1.1926605504587156,0.0421900144476552,109,90,17,2
2061,"Roe, Roe, Roe your boat...",1.1926605504587156,0.0441575812788796,109,91,15,3
2062,Edmond Fitzgerald Scenic Boat Tours.,1.1926605504587156,0.0441575812788796,109,91,15,3
2063,You said he was going to build a wall!,1.1926605504587156,0.0460411408384759,109,92,13,4
2064,"Gather the women and minorities, two by two!",1.1926605504587156,0.0478506145730217,109,93,11,5
2065,It wants the socialist first.,1.1926605504587156,0.0421900144476552,109,90,17,2
2066,Oh no!!! We are going to be TRUMPED!!!,1.1926605504587156,0.0478506145730217,109,93,11,5
2067,This wave is Yuge,1.1926605504587156,0.0401260844561969,109,89,19,1
2068,"Give me your drug addicts, rapists, murderers and overweight beauty queens.",1.1926605504587156,0.0421900144476552,109,90,17,2
2069,"Not the great white whale, it's the great orange wave.",1.190909090909091,0.0456542734561957,110,93,13,4
2070,"I thought I read somewhere, "" ""Give me your tired, your poor, Your huddled masses..."" I guess not",1.190909090909091,0.0437893481730463,110,92,15,3
2071,"Send these, the homeless, tempest-tossed anywhere else.",1.190909090909091,0.0474459519475152,110,94,11,5
2072,That wave is yuuuuuge.,1.190909090909091,0.0418413831275622,110,91,17,2
2073,Is this the new Homeland Security?,1.190909090909091,0.0437893481730463,110,92,15,3
2074,"Trump seems to be taking the ""tempest-tossed"" part a bit literally.",1.190909090909091,0.0437893481730463,110,92,15,3
2075,Quick! Everyone grab a tiny hand and put an Android in it!,1.190909090909091,0.0474459519475152,110,94,11,5
2076,There's nothing to be afraid of. We're leaving.,1.190909090909091,0.0491723909078942,110,95,9,6
2077,They say that this will be our wave of the future!,1.190909090909091,0.0418413831275622,110,91,17,2
2078,Hold onto your cats!,1.190909090909091,0.0474459519475152,110,94,11,5
2079,Don't worry it's just Japanese Line Art.,1.190909090909091,0.0418413831275622,110,91,17,2
2080,"When he said he planned to stay in New York, didn't you think he meant on Fifth Avenue?!",1.190909090909091,0.0418413831275622,110,91,17,2
2081,"Too tired, too poor, too wretched. No lamp for you!",1.190909090909091,0.0491723909078942,110,95,9,6
2082,You have to admit ... global warming has made the Circle Line pretty darn exciting!,1.190909090909091,0.0456542734561957,110,93,13,4
2083,And now on your right the President Elect,1.190909090909091,0.0418413831275622,110,91,17,2
2084,"On three, everyone wave back at Donald!",1.190909090909091,0.0418413831275622,110,91,17,2
2085,"Now, hold on everyone. Let's give this a chance.",1.190909090909091,0.0456542734561957,110,93,13,4
2086,"'Welcome girls, says Liberty, guard thy pussy!""",1.190909090909091,0.0474459519475152,110,94,11,5
2087,Wave goodbye. It was great.,1.190909090909091,0.0456542734561957,110,93,13,4
2088,"Hold on Folks, its going to be a bumpy ride!",1.190909090909091,0.0474459519475152,110,94,11,5
2089,Who said climate change isn't real?,1.190909090909091,0.0418413831275622,110,91,17,2
2090,I think it may be time for an offering to Poseidon.,1.190909090909091,0.0418413831275622,110,91,17,2
2091,"Just watch, you losers, he's gonna lift all boats!",1.190909090909091,0.0456542734561957,110,93,13,4
2092,"Oh-oh, a deal breaker!",1.190909090909091,0.0437893481730463,110,92,15,3
2093,And you thought mullets were the end of the world!,1.190909090909091,0.0418413831275622,110,91,17,2
2094,There's nothing funny about this.,1.1891891891891893,0.0452737845030551,111,94,13,4
2095,"""Once again, the tired, poor, huddled masses have sailed right into my trap!"" Lady Liberty cackled, maniacally.",1.1891891891891893,0.0504094837766621,111,97,7,7
2096,"Land of the Free, Home of the Bad Comb-Over.",1.1869158878504673,0.0443031053337568,107,90,14,3
2097,"Look at those hands, are they small hands?",1.1869158878504673,0.0481189840782644,107,92,10,5
2098,Pundits predicted a YUGE rogue wave.,1.1869158878504673,0.0462504149761827,107,91,12,4
2099,What is that saying about: 'rising tides?',1.1869158878504673,0.0443031053337568,107,90,14,3
2100,Into the welcoming arms of the new administration.,1.1869158878504673,0.0462504149761827,107,91,12,4
2101,I think Neptune is trying to make the ocean great again.,1.1869158878504673,0.0481189840782644,107,92,10,5
2102,"A sea change is bad enough, but this Trumps everything.",1.1869158878504673,0.0422661732234986,107,89,16,2
2103,They call it the Orange Wave.,1.1869158878504673,0.0443031053337568,107,90,14,3
2104,Help! New Jersey ahead. Turn back now!,1.1869158878504673,0.0443031053337568,107,90,14,3
2105,Kind of rethinking this stay-cation thing.,1.1869158878504673,0.0443031053337568,107,90,14,3
2106,It's hard not to take it personally.,1.1869158878504673,0.0499176559143097,107,93,8,6
2107,"Note the unruly crest, empty barrel, & tiny hands crashing on the starboard side",1.1869158878504673,0.0422661732234986,107,89,16,2
2108,I've never seen an orange-colored wave before.,1.1869158878504673,0.0422661732234986,107,89,16,2
2109,Quick. Give it the pussy cat!,1.1869158878504673,0.0499176559143097,107,93,8,6
2110,Keep going north to Canada?,1.1869158878504673,0.0422661732234986,107,89,16,2
2111,"Quick, Aisha, you're the hair stylist! Do something!",1.1869158878504673,0.0481189840782644,107,92,10,5
2112,I'm not sure that this is the way to Cuba.,1.1869158878504673,0.0481189840782644,107,92,10,5
2113,I knew he wanted to keep us out - but a wall of water??,1.1869158878504673,0.0443031053337568,107,90,14,3
2114,"Dude, you need a new look for 2017.",1.1869158878504673,0.0499176559143097,107,93,8,6
2115,Maybe we should have tried our luck with the 'crooked' wave.,1.1869158878504673,0.0443031053337568,107,90,14,3
2116,Look! It's the wave of harassment after Trump's victory!,1.1869158878504673,0.0481189840782644,107,92,10,5
2117,New York City sewer system backs-up!!!,1.1869158878504673,0.0443031053337568,107,90,14,3
2118,What do you mean no more wretched refuse?,1.1869158878504673,0.0499176559143097,107,93,8,6
2119,He's waving us through!,1.1869158878504673,0.0422661732234986,107,89,16,2
2120,Wow! That's overwhelming! It's Yuge!,1.1869158878504673,0.0422661732234986,107,89,16,2
2121,Oh NO! ... it's the Trump sea wall!,1.1869158878504673,0.0481189840782644,107,92,10,5
2122,"He's called Donny Tsunami, but not to worry. This too shall pass.",1.1869158878504673,0.0443031053337568,107,90,14,3
2123,Bad hair days ahead!,1.1869158878504673,0.0462504149761827,107,91,12,4
2124,How's that welcome grab you?,1.1869158878504673,0.0422661732234986,107,89,16,2
2125,I voted for him and look what I got.,1.1869158878504673,0.0443031053337568,107,90,14,3
2126,"Back off, you rogue. We're emigrating!",1.1869158878504673,0.0443031053337568,107,90,14,3
2127,"Oh no, and there's one tiny hand for each of us!",1.1869158878504673,0.0422661732234986,107,89,16,2
2128,Google Maps says this is the fastest route,1.1869158878504673,0.0499176559143097,107,93,8,6
2129,"Glad you enjoyed the huddled masses thing. And now, on to capitalism...",1.1869158878504673,0.0462504149761827,107,91,12,4
2130,I have a bad feeling about this.,1.1869158878504673,0.0481189840782644,107,92,10,5
2131,Immigrating to the U.S. is going to be tougher than I thought.,1.1869158878504673,0.0401259723334355,107,88,18,1
2132,"So, about those jobs...",1.1869158878504673,0.0462504149761827,107,91,12,4
2133,What small hands you have!,1.1869158878504673,0.0443031053337568,107,90,14,3
2134,This is your classic triumphant wave!,1.1869158878504673,0.0481189840782644,107,92,10,5
2135,It's the volatile reaction you get when you mix over treated hair and hot air.,1.1869158878504673,0.0462504149761827,107,91,12,4
2136,This place has gotten far too hairy.,1.1869158878504673,0.0443031053337568,107,90,14,3
2137,At least there's no wall.,1.1869158878504673,0.0422661732234986,107,89,16,2
2138,This wave of populism will consume us all!,1.1869158878504673,0.0516537328296279,107,94,6,7
2139,"Quick, toss your Tic Tacs overboard.",1.1869158878504673,0.0443031053337568,107,90,14,3
2140,Does that comb-over look familiar to you?,1.1869158878504673,0.0462504149761827,107,91,12,4
2141,We should have gone with Liberty Mutual,1.1869158878504673,0.0422661732234986,107,89,16,2
2142,It's a rare comb-over wave.,1.1851851851851851,0.0419087425815636,108,90,16,2
2143,Forget about us. We're heading upriver to Canada.,1.1851851851851851,0.0419087425815636,108,90,16,2
2144,They said Trump rode a tidal wave to victory.,1.1851851851851851,0.043925083623096,108,91,14,3
2145,""" You don't bother me; I'm a Republican and there's no global warming ! ""  Submitted by Neil L. Sachs, Monmouth Junction, NJ .",1.1851851851851851,0.0494835707167602,108,94,8,6
2146,Hang on folks! Looks like that unprecedented wave we've been hearing so much about.,1.1851851851851851,0.0397903560959129,108,89,18,1
2147,"Yeah, but what about the statue's emails?",1.1851851851851851,0.0528655303949277,108,96,4,8
2148,Swamped!,1.1851851851851851,0.0458528432905113,108,92,12,4
2149,Shoot! I wanted to meet Ivanka!,1.1851851851851851,0.0458528432905113,108,92,12,4
2150,That's the last time I have the taco bowl at Trump Tower.,1.1851851851851851,0.043925083623096,108,91,14,3
2151,"Sure it looks like Trump,... that's the scariest part of it!",1.1851851851851851,0.043925083623096,108,91,14,3
2152,Hurricane Donald!,1.1851851851851851,0.0477027620201639,108,93,10,5
2153,"Not a beach comber, a comb-over. As waves go it's a four.",1.1851851851851851,0.0419087425815636,108,90,16,2
2154,Donald is doing the wave!,1.1851851851851851,0.043925083623096,108,91,14,3
2155,"Don’t worry, what doesn't kill you, makes you greater!",1.1851851851851851,0.043925083623096,108,91,14,3
2156,Now watch as the Trump wave slowly trickles down.,1.1851851851851851,0.0458528432905113,108,92,12,4
2157,"Don't huddle in a mass! And ladies, watch out for those tiny hands! They're grabbers.",1.1851851851851851,0.0458528432905113,108,92,12,4
2158,Does he think he’s fooling the other waves with that comb over?,1.1851851851851851,0.0419087425815636,108,90,16,2
2159,Looks like the hair is real.,1.1851851851851851,0.043925083623096,108,91,14,3
2160,"Don't worry, he will never be President.",1.1851851851851851,0.043925083623096,108,91,14,3
2161,I'm not sure but I know it's not one of compassion.,1.18348623853211,0.0435533846923308,109,92,14,3
2162,I still say we should give it a chance.,1.18348623853211,0.0472936216499981,109,94,10,5
2163,Even his wall has a comb-over.,1.18348623853211,0.0454619839367538,109,93,12,4
2164,It looks like Donald Trump.,1.18348623853211,0.0507589989990759,109,96,6,7
2165,Very small hands. We should be fine.,1.18348623853211,0.0472936216499981,109,94,10,5
2166,"Quick, we must waterboard a minority to appease the sea of anger",1.18348623853211,0.0435533846923308,109,92,14,3
2167,Turns out Mexico didn't want to pay for the wall... this is the backup plan.,1.18348623853211,0.0415572214284189,109,91,16,2
2168,The YUGE wave reached out with a thousand tiny hands.,1.18348623853211,0.0472936216499981,109,94,10,5
2169,I'm not sure why we rowed out here it's only ONE big wave created by a blast of hot air!,1.18348623853211,0.0415572214284189,109,91,16,2
2170,But we're the huddled masses yearning to breathe free.,1.18348623853211,0.0454619839367538,109,93,12,4
2171,Look ! We can ride the wave of discontent to liberty tower .,1.18348623853211,0.0394602076469845,109,90,18,1
2172,"Okay everybody, this is it - start yearning to breathe free.",1.18348623853211,0.0415572214284189,109,91,16,2
2173,We'd have been safe with Jonah,1.18348623853211,0.0490569191254473,109,95,8,6
2174,She's fired!,1.18348623853211,0.0454619839367538,109,93,12,4
2175,After a half hour Sandy began to wonder if the mushrooms used in the salad were actually portabellas.,1.18348623853211,0.0435533846923308,109,92,14,3
2176,Oh no! There's that deplorable wave again.,1.18348623853211,0.0415572214284189,109,91,16,2
2177,"""Is it saying 'come over' or 'comb-over'?",1.18348623853211,0.0415572214284189,109,91,16,2
2178,How did it get so big with such tiny hands?,1.181818181818182,0.0431878534915861,110,93,14,3
2179,Looks like a Trumpest brewing.,1.181818181818182,0.0412114670670419,110,92,16,2
2180,He really DOES have small hands.,1.181818181818182,0.0431878534915861,110,93,14,3
2181,"... and this short-fingered creature emerged, just as the Washington swamps were being drained.",1.181818181818182,0.0486375133347623,110,96,8,6
2182,It's gonna be tremendous!,1.181818181818182,0.0412114670670419,110,92,16,2
2183,"Don't worry, it's not a Tsunami it's a Trumpnami. They look scary but are 80% hair.",1.180952380952381,0.0423247353205504,105,88,15,2
2184,"This is going to be ""uge.""",1.180952380952381,0.0464508728255456,105,90,11,4
2185,"Farewell liberal elite, enjoy Canada.",1.180952380952381,0.0464508728255456,105,90,11,4
2186,"All hands were saved; the ship's cat however, was indeed… Grabbed",1.180952380952381,0.0464508728255456,105,90,11,4
2187,"All right, everyone. Please calmly form a huddled mass at the rear of the boat.",1.180952380952381,0.0483821637528252,105,91,9,5
2188,What would Captain Ahab do?,1.180952380952381,0.0401027809111097,105,87,17,1
2189,Now Trump is colluding with the weather?!,1.180952380952381,0.0483821637528252,105,91,9,5
2190,"Oh shit, we should have come here before he became President.",1.180952380952381,0.0444357221512696,105,89,13,3
2191,"Quick, ladies - tops off and forward!",1.180952380952381,0.0423247353205504,105,88,15,2
2192,Anybody else see that?,1.180952380952381,0.0520301271928636,105,93,5,7
2193,"Hold on, everyone! This one's going to be hairy!",1.180952380952381,0.0401027809111097,105,87,17,1
2194,"...a three hour tour, a three hour tour....",1.180952380952381,0.0464508728255456,105,90,11,4
2195,Give me your poor and your drowning,1.180952380952381,0.0464508728255456,105,90,11,4
2196,WHO KNOWS THE KADISH ?,1.180952380952381,0.0483821637528252,105,91,9,5
2197,"So is this his idea of a ""great, big, beautiful wall""?",1.180952380952381,0.0423247353205504,105,88,15,2
2198,The next one's a biggly.,1.180952380952381,0.0502392670383971,105,92,7,6
2199,Weather forecast for tonight: dark and Trumpy.,1.180952380952381,0.0444357221512696,105,89,13,3
2200,Oh No! It's the dreaded tsuDONNY!,1.180952380952381,0.0520301271928636,105,93,5,7
2201,"A dangerous wave, but with such small curls, we can ride it out.",1.180952380952381,0.0423247353205504,105,88,15,2
2202,Time and toupee wait for no man.,1.180952380952381,0.0444357221512696,105,89,13,3
2203,We're in luck. The Lusitania is just leaving and will pick us up.,1.180952380952381,0.0483821637528252,105,91,9,5
2204,This still beats traffic on the East River Drive.,1.180952380952381,0.0401027809111097,105,87,17,1
2205,"We're about to do so much swimming, folks, that pretty soon you're gonna be tired of swimming.",1.180952380952381,0.0483821637528252,105,91,9,5
2206,"It's OK, he doesn't mean half the things he says.",1.180952380952381,0.0423247353205504,105,88,15,2
2207,He says he's going to make America wave again.,1.180952380952381,0.0444357221512696,105,89,13,3
2208,"Don't panic;, we can handle any Trumped-up wave.",1.180952380952381,0.0377502695838623,105,86,19,0
2209,The huddled masses had it easy.,1.180952380952381,0.0483821637528252,105,91,9,5
2210,Don't recognize him without the hat.,1.180952380952381,0.0464508728255456,105,90,11,4
2211,I hope this isn't practice for emptying the swamp in Washington!,1.180952380952381,0.0464508728255456,105,90,11,4
2212,"Hey Muhammad,...quick question...did you put down ""Proud Muslim"" on your visa again?",1.180952380952381,0.0423247353205504,105,88,15,2
2213,The hair looks familiar.,1.180952380952381,0.0444357221512696,105,89,13,3
2214,"Oh my God...It's Trump , the self proclaimed god of the sea and his little hands pushing us away.",1.180952380952381,0.0464508728255456,105,90,11,4
2215,Looks like the statue has changed her mind.,1.180952380952381,0.0423247353205504,105,88,15,2
2216,Beware all ye who enter here,1.180952380952381,0.0483821637528252,105,91,9,5
2217,I told you we should've used our air miles.,1.180952380952381,0.0423247353205504,105,88,15,2
2218,Oh my God! He wasn't kidding!,1.180952380952381,0.0444357221512696,105,89,13,3
2219,Looks real to me!,1.180952380952381,0.0423247353205504,105,88,15,2
2220,"Women, don't let it grab your-",1.180952380952381,0.0444357221512696,105,89,13,3
2221,We're tired and poor huddled masses who'd rather breathe free in Canada.,1.180952380952381,0.0444357221512696,105,89,13,3
2222,We're taking the next wave out.,1.180952380952381,0.0444357221512696,105,89,13,3
2223,Don't blame me; I voted third-party.,1.180952380952381,0.0423247353205504,105,88,15,2
2224,Immigration is about to get hairy!,1.180952380952381,0.0464508728255456,105,90,11,4
2225,I guess climate change IS real!,1.180952380952381,0.0502392670383971,105,92,7,6
2226,Donald J. Tsunami,1.180952380952381,0.0464508728255456,105,90,11,4
2227,We're Saved!,1.180952380952381,0.0502392670383971,105,92,7,6
2228,We want to call this part of the wall 'Death by Small Hands.',1.180952380952381,0.0483821637528252,105,91,9,5
2229,That's sure one ugly looking squall!,1.180952380952381,0.0502392670383971,105,92,7,6
2230,"Let's take heart and pull together. This may look overwhelming because it's big, disgusting, ugly and orange but don't worry folks; it's not a permanent wave.",1.180952380952381,0.0444357221512696,105,89,13,3
2231,Just soak it all in.,1.180952380952381,0.0464508728255456,105,90,11,4
2232,Hold on to your you know what!,1.180952380952381,0.0423247353205504,105,88,15,2
2233,Where's Molly Brown when you need her?,1.180952380952381,0.0464508728255456,105,90,11,4
2234,"You were right, Margaret, we should have taken the ferry to Staten Island.",1.180952380952381,0.0444357221512696,105,89,13,3
2235,"You were right, honey – this totally beats the thing that I wanted to do.",1.180952380952381,0.0483821637528252,105,91,9,5
2236,Yes! We're all Trump supporters.,1.180952380952381,0.0401027809111097,105,87,17,1
2237,Give. Me. Your. Huddled. Masses. Bwahahahaha,1.180952380952381,0.0423247353205504,105,88,15,2
2238,"I know it says poor and huddled, but what about wet?",1.180952380952381,0.0464508728255456,105,90,11,4
2239,It's either a wave of grief or a hot air Tweet Storm .. get ready for a bumpy ride .,1.180952380952381,0.0444357221512696,105,89,13,3
2240,Swamped! By hands...and a wave-over!,1.180952380952381,0.0423247353205504,105,88,15,2
2241,"And this, ladies and gentlemen, will soon replace the Statue of Liberty",1.180952380952381,0.0401027809111097,105,87,17,1
2242,The waves of nausea are especially choppy lately.,1.180952380952381,0.0464508728255456,105,90,11,4
2243,"Oh no, its the trumpocalypse!",1.180952380952381,0.0464508728255456,105,90,11,4
2244,"Don't panic, it's just a title weave.",1.180952380952381,0.0464508728255456,105,90,11,4
2245,Don't worry...this wave will crash bigly.,1.180952380952381,0.0464508728255456,105,90,11,4
2246,The dangers of hand wavey immigration policy,1.180952380952381,0.0483821637528252,105,91,9,5
2247,"The tired, the poor and the huddled masses flee the Trump tsunami.",1.180952380952381,0.0483821637528252,105,91,9,5
2248,"If you ask me, this is more of an American nightmare.",1.180952380952381,0.0444357221512696,105,89,13,3
2249,There's a pretty funny joke about small hands and a big mouth but I just can't remember it.,1.180952380952381,0.0464508728255456,105,90,11,4
2250,Blimey! It's Don the Beachcombover!,1.180952380952381,0.0464508728255456,105,90,11,4
2251,You'd think he'd be pleased to se us leave.,1.180952380952381,0.0401027809111097,105,87,17,1
2252,Welcome to the new Ellis Island!,1.180952380952381,0.0444357221512696,105,89,13,3
2253,And this had to be Jonah's day off?,1.180952380952381,0.0464508728255456,105,90,11,4
2254,"No, this isn't global warming, it's more corporate.",1.180952380952381,0.0444357221512696,105,89,13,3
2255,"Sure, you're tired, you're poor, you're in huddled masses yearning to breathe free, but you've got to go back where you came from, fill out your paperwork and get in line. You'll come back legally, BELIEVE ME.",1.180952380952381,0.0444357221512696,105,89,13,3
2256,"Quick, show the Donald your ID.",1.180952380952381,0.0444357221512696,105,89,13,3
2257,"It was inevitable. From Business Tycoon, to Presidency, and now he's King of the Seas.",1.180952380952381,0.0464508728255456,105,90,11,4
2258,A rising tide lifts and separates.,1.180952380952381,0.0444357221512696,105,89,13,3
2259,"Finally, a rising tide to lift our boat.",1.180952380952381,0.0464508728255456,105,90,11,4
2260,With hair like that how dangerous can it be?,1.180952380952381,0.0444357221512696,105,89,13,3
2261,He says he wants to play Hide the Tsunami.,1.180952380952381,0.0464508728255456,105,90,11,4
2262,See I told you this was New York. The Statue of Liberty is on the right and that's Donald Trump right in front of us.,1.180952380952381,0.0464508728255456,105,90,11,4
2263,Don't worry. Hillary's got this.,1.180952380952381,0.0502392670383971,105,92,7,6
2264,Don't worry. He doesn't mean it literally.,1.180952380952381,0.0423247353205504,105,88,15,2
2265,I'm afraidwe're about to become huddled masses yearning to breathe.,1.180952380952381,0.0423247353205504,105,88,15,2
2266,I'm thinking we should keep paddling to Halifax.,1.180952380952381,0.0444357221512696,105,89,13,3
2267,"Coming to deport your tired, your poor, your huddled masses yearning to breathe free.",1.180952380952381,0.0502392670383971,105,92,7,6
2268,Welcome to the U.S.A.,1.180952380952381,0.0444357221512696,105,89,13,3
