rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3495,"Like I said, you need to read more.",1.0689655172413792,0.0478872465399595,29,27,2,0
3496,Orville Redenbacher?,1.0689655172413792,0.0478872465399595,29,27,2,0
3497,You really have gone to seed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3498,You may be overdoing the St. Francis thing.,1.0689655172413792,0.0478872465399595,29,27,2,0
3499,Right. That old trick.,1.0689655172413792,0.0478872465399595,29,27,2,0
3500,"You're right, Mr. Hitchcock, that would be an interesting idea for a movie.",1.0689655172413792,0.0478872465399595,29,27,2,0
3501,"This brings new meaning to ""Birds of a feather flock together"".",1.0689655172413792,0.0478872465399595,29,27,2,0
3502,How many twitter followers do you have???,1.0689655172413792,0.0478872465399595,29,27,2,0
3503,Millet Man might not have been the best choice.,1.0689655172413792,0.0478872465399595,29,27,2,0
3504,This time don't open your mouth and for heaven's sake keep your eyes close.,1.0689655172413792,0.0478872465399595,29,27,2,0
3505,Do you mind?,1.0689655172413792,0.0478872465399595,29,27,2,0
3506,Maybe you should stop wearing that Eau de Birdseed cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3507,"Escaped from Alcatraz, you say?",1.0689655172413792,0.0689655172413792,29,28,0,1
3508,The result of excessive tweeting?,1.0689655172413792,0.0478872465399595,29,27,2,0
3509,I know this is silly to ask ... but are you the Birdman of Central Park?,1.0689655172413792,0.0478872465399595,29,27,2,0
3510,And yet he is still signing Zip-A-Dee-Doo-Dah,1.0689655172413792,0.0478872465399595,29,27,2,0
3511,The footnote does warn not to repeat the more than twice.,1.0689655172413792,0.0478872465399595,29,27,2,0
3512,Looks like that Hitchcock retrospective had a profound effect on you.,1.0689655172413792,0.0478872465399595,29,27,2,0
3513,"So, Dakota, you're Tippi Hedren's granddaughter?",1.0689655172413792,0.0478872465399595,29,27,2,0
3514,"Say, have you seen ""The Birds?""",1.0689655172413792,0.0478872465399595,29,27,2,0
3515,I notice that you've been bringing your work home since you got the job at the landfill.,1.0689655172413792,0.0478872465399595,29,27,2,0
3516,I hear going gluten-free is good for that.,1.0689655172413792,0.0478872465399595,29,27,2,0
3517,AND THATS WHY I AM GLUTEN FREE,1.0689655172413792,0.0478872465399595,29,27,2,0
3518,Man down!,1.0689655172413792,0.0478872465399595,29,27,2,0
3519,Maybe you were a Disney princess in your past life?,1.0689655172413792,0.0478872465399595,29,27,2,0
3520,Must be your worm cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3521,I know it's healthy but you might be eating too much millet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3522,It says here they're lovey-dovies.,1.0689655172413792,0.0478872465399595,29,27,2,0
3523,They must be birds of the same feather in your cap.,1.0689655172413792,0.0478872465399595,29,27,2,0
3524,I liked the movie version better,1.0689655172413792,0.0478872465399595,29,27,2,0
3525,"Apparently, birds love a nut.",1.0689655172413792,0.0478872465399595,29,27,2,0
3526,Do you really think they'd still love you if you wore clothes and didn't smear yourself with peanut butter?,1.0689655172413792,0.0478872465399595,29,27,2,0
3527,Have I ever told you what my favorite Hitchcock movie is?,1.0689655172413792,0.0689655172413792,29,28,0,1
3528,They don't know you're gluten-free.,1.0689655172413792,0.0478872465399595,29,27,2,0
3529,Maybe you should audition for the Tin Man instead.,1.0689655172413792,0.0478872465399595,29,27,2,0
3530,"Well, your mother-in-law DOES call you a seedy character.",1.0689655172413792,0.0478872465399595,29,27,2,0
3531,"I'm sorry? You just flew in, from where?",1.0689655172413792,0.0478872465399595,29,27,2,0
3532,I think you read the wrong book on attraction.,1.0689655172413792,0.0478872465399595,29,27,2,0
3533,It says to wear less bread.,1.0689655172413792,0.0478872465399595,29,27,2,0
3534,Sapsucker before Memorial Day?,1.0689655172413792,0.0478872465399595,29,27,2,0
3535,Change your perfume.,1.0689655172413792,0.0478872465399595,29,27,2,0
3536,I wish I were a chick magnet,1.0689655172413792,0.0478872465399595,29,27,2,0
3537,"The book does say as you get older, you go to seed.",1.0689655172413792,0.0478872465399595,29,27,2,0
3538,A suet sweatsuit. Sweet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3539,I warned you eating too much seedy bread and fiber would get you into trouble!,1.0689655172413792,0.0478872465399595,29,27,2,0
3540,What did Pauline Klael write in her review of The Birds ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3541,Psst. Sarg says you might be overplaying your role as a stool pigeon.,1.0689655172413792,0.0689655172413792,29,28,0,1
3542,Now we know what that sound means.,1.0689655172413792,0.0478872465399595,29,27,2,0
3543,You must be one of those hayseeds from the Midwest.,1.0689655172413792,0.0478872465399595,29,27,2,0
3544,"Stating the obvious, but the Wonderbread leisure suit wasn't a good idea.",1.0689655172413792,0.0689655172413792,29,28,0,1
3545,You need a makeover. That outfit is for the birds,1.0689655172413792,0.0478872465399595,29,27,2,0
3546,Do I detect l'eau de stale bread?,1.0689655172413792,0.0478872465399595,29,27,2,0
3547,I heard about your latest tweet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3548,I told you a suit made of crackers was a bad idea...,1.0689655172413792,0.0478872465399595,29,27,2,0
3549,I went seedless.,1.0689655172413792,0.0478872465399595,29,27,2,0
3550,What are you some kind of a nut case?,1.0689655172413792,0.0478872465399595,29,27,2,0
3551,Are you the one they call 'the Birdman'?,1.0689655172413792,0.0478872465399595,29,27,2,0
3552,"I’m impressed that, even as ex-president, you get unwavering loyalty.",1.0689655172413792,0.0478872465399595,29,27,2,0
3553,--dead man sitting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3554,Clever way to hide yourself from the IRS!,1.0689655172413792,0.0478872465399595,29,27,2,0
3555,That's why I picked up reading instead.,1.0689655172413792,0.0478872465399595,29,27,2,0
3556,You need to abandon the suet cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3557,When your colleague turns into bread...,1.0689655172413792,0.0478872465399595,29,27,2,0
3558,Should I call Tom Lehrer?,1.0689655172413792,0.0478872465399595,29,27,2,0
3559,The same thing happened to me when I read Hitchcock.,1.0689655172413792,0.0689655172413792,29,28,0,1
3560,"That's a lot of tweets. Oh, Mr. President, is that you?",1.0689655172413792,0.0478872465399595,29,27,2,0
3561,You seem peckish.,1.0689655172413792,0.0478872465399595,29,27,2,0
3562,And I thought volunteering to read to the blind would be boring.,1.0689655172413792,0.0478872465399595,29,27,2,0
3563,"What book are you reading? ""It's a new virtual novel called The Birds""",1.0689655172413792,0.0478872465399595,29,27,2,0
3564,Forrest Gump blows into a foil whistle he has just fashioned out of a candy wrapper.,1.0689655172413792,0.0478872465399595,29,27,2,0
3565,I think you're on to something.,1.0689655172413792,0.0478872465399595,29,27,2,0
3566,My guess would be somewhere around 620 in the bush.,1.0689655172413792,0.0478872465399595,29,27,2,0
3567,MythBusters verify that birds of a feather stick together!,1.0689655172413792,0.0478872465399595,29,27,2,0
3568,I told you it was better to be a hawk than a dove.,1.0689655172413792,0.0478872465399595,29,27,2,0
3569,So you say you're from Alcatraz?,1.0689655172413792,0.0478872465399595,29,27,2,0
3570,They call me 'bird man.',1.0689655172413792,0.0478872465399595,29,27,2,0
3571,"""A Sanctuary City"" doesn't extend to swallows...",1.0689655172413792,0.0478872465399595,29,27,2,0
3572,You are Putin´s undercover agent …right?,1.0689655172413792,0.0478872465399595,29,27,2,0
3573,Excuse me ... is all that necessary?,1.0689655172413792,0.0478872465399595,29,27,2,0
3574,I told you that I was good at playing statues.,1.0689655172413792,0.0478872465399595,29,27,2,0
3575,"Great pitch Mr. Hitchcock, but I don't think your film will sell.",1.0689655172413792,0.0478872465399595,29,27,2,0
3576,"That's what you get for sending out so many tweets, Mr. President.",1.0689655172413792,0.0478872465399595,29,27,2,0
3577,"No, this is the birds’ watching club- the birds’ watch you.",1.0689655172413792,0.0478872465399595,29,27,2,0
3578,I told you the paparizzi are gone.,1.0689655172413792,0.0478872465399595,29,27,2,0
3579,Tippi Hedren would be impressed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3580,It's a book about replacing microbeads in bodywash with oats.,1.0689655172413792,0.0478872465399595,29,27,2,0
3581,I thought you were a Squirrel guy ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3582,Try moving. They think you're a monument.,1.0689655172413792,0.0478872465399595,29,27,2,0
3583,"Tuppence a bag, you say?",1.0689655172413792,0.0478872465399595,29,27,2,0
3584,"You sure know how to attract pigeons, Mr President.",1.0689655172413792,0.0478872465399595,29,27,2,0
3585,He fed them for many years. Now it's their turn to feed on him.,1.0689655172413792,0.0478872465399595,29,27,2,0
3586,So … homeless homing pigeons?,1.0689655172413792,0.0478872465399595,29,27,2,0
3587,"'See, this is why I left Twitter.",1.0689655172413792,0.0478872465399595,29,27,2,0
3588,I know you're a struggling artist. But they just see a big loaf.,1.0689655172413792,0.0478872465399595,29,27,2,0
3589,"Thanks, but I'm not on Twitter.",1.0689655172413792,0.0478872465399595,29,27,2,0
3590,Did you lose your stool?,1.0689655172413792,0.0689655172413792,29,28,0,1
3591,The Hamburglers fatal mistake.,1.0689655172413792,0.0478872465399595,29,27,2,0
3592,Did you wear your suet again?,1.0689655172413792,0.0478872465399595,29,27,2,0
3593,"So, how long have you been a serious birder?",1.0689655172413792,0.0478872465399595,29,27,2,0
3594,"So, how is that 'Run, run as fast as you can' thing going for you, Gingerbread Man?",1.0689655172413792,0.0478872465399595,29,27,2,0
3595,You're being a flocking nuisance.,1.0689655172413792,0.0478872465399595,29,27,2,0
3596,I hear in Russia the birds feed YOU.,1.0689655172413792,0.0478872465399595,29,27,2,0
3597,Now I see why my wife loves birdfeeding. So much attention,1.0689655172413792,0.0478872465399595,29,27,2,0
3598,Aren't you supposed to be standing over there?,1.0689655172413792,0.0478872465399595,29,27,2,0
3599,Bookworm?,1.0689655172413792,0.0478872465399595,29,27,2,0
3600,"Shark Tank aside, is the world really ready for a suet suit?",1.0689655172413792,0.0478872465399595,29,27,2,0
3601,They've always liked you better,1.0689655172413792,0.0478872465399595,29,27,2,0
3602,"All things considered Mr Stroud, wouldn't you rather be back in Alcatraz?",1.0689655172413792,0.0478872465399595,29,27,2,0
3603,You have that new car smell.,1.0689655172413792,0.0478872465399595,29,27,2,0
3604,This is why I got rid of Twitter.,1.0689655172413792,0.0478872465399595,29,27,2,0
3605,What the flock is going on?,1.0689655172413792,0.0478872465399595,29,27,2,0
3606,Can I have your bird seed recipe?,1.0689655172413792,0.0478872465399595,29,27,2,0
3607,It says that this is how they did it before bread.,1.0689655172413792,0.0478872465399595,29,27,2,0
3608,You ever see that Alfred Hitchcock movie?,1.0689655172413792,0.0478872465399595,29,27,2,0
3609,You'll have to tell me which deli that's from.,1.0689655172413792,0.0478872465399595,29,27,2,0
3610,"My Mother used to say, 'Saying No is the hardest part!'",1.0689655172413792,0.0478872465399595,29,27,2,0
3611,It says here they're endangered..,1.0689655172413792,0.0478872465399595,29,27,2,0
3612,Are you the Alcatraz guy???,1.0689655172413792,0.0478872465399595,29,27,2,0
3613,Peanut butter and birdseed does look good on you though.,1.0689655172413792,0.0478872465399595,29,27,2,0
3614,best bird calls I've ever heard mister,1.0689655172413792,0.0478872465399595,29,27,2,0
3615,I tried to tell you that outfit looked seedy,1.0689655172413792,0.0478872465399595,29,27,2,0
3616,Now here comes the hard part.,1.0689655172413792,0.0478872465399595,29,27,2,0
3617,I told you to stop live-tweeting your location.,1.0689655172413792,0.0478872465399595,29,27,2,0
3618,"""How's that ""life is like a box of chocolate's"" thing working out now""?",1.0689655172413792,0.0478872465399595,29,27,2,0
3619,Binge feeding - you should apply for a patent!,1.0689655172413792,0.0478872465399595,29,27,2,0
3620,You should check out the embarrassment rehab. My thing was the bushes.,1.0689655172413792,0.0478872465399595,29,27,2,0
3621,I prefer biographies rather than Hitchcock.,1.0689655172413792,0.0689655172413792,29,28,0,1
3622,Must you use so much fowl language?,1.0689655172413792,0.0478872465399595,29,27,2,0
3623,"They sometimes get confused between bird feeder ""thing"" and bird feeder ""person.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3624,Must be your organic clothing.,1.0689655172413792,0.0478872465399595,29,27,2,0
3625,"How's that Hemp suit workin' out for ya, carl?",1.0689655172413792,0.0689655172413792,29,28,0,1
3626,Tuppence a bag eh?,1.0689655172413792,0.0478872465399595,29,27,2,0
3627,"Trump, just stop tweeting.",1.0689655172413792,0.0478872465399595,29,27,2,0
3628,You're a flight risk under this bench's bail guidelines.,1.0689655172413792,0.0478872465399595,29,27,2,0
3629,I knew being pigeon-toed could prove lethal.,1.0689655172413792,0.0478872465399595,29,27,2,0
3630,Are you Robert Crumb?,1.0689655172413792,0.0689655172413792,29,28,0,1
3631,So? I wanted to read. You wanted click-bait.,1.0689655172413792,0.0478872465399595,29,27,2,0
3632,They think you're a statue.,1.0689655172413792,0.0478872465399595,29,27,2,0
3633,"'My naturopath says it'll get rid of the worms.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3634,You shouldn't throw the seeds at them; it makes them angry.,1.0689655172413792,0.0478872465399595,29,27,2,0
3635,"OK, but technically it's a kit of goddam pigeons.",1.0689655172413792,0.0478872465399595,29,27,2,0
3636,Melania?,1.0689655172413792,0.0478872465399595,29,27,2,0
3637,I find you to be quite attractive,1.0689655172413792,0.0478872465399595,29,27,2,0
3638,I think you follow too many people on Twitter.,1.0689655172413792,0.0478872465399595,29,27,2,0
3639,Did you ever think of changing your cologne?,1.0689655172413792,0.0478872465399595,29,27,2,0
3640,Suit of suet?,1.0689655172413792,0.0689655172413792,29,28,0,1
3641,They'll always be at your peck and call.,1.0689655172413792,0.0478872465399595,29,27,2,0
3642,They like the taste of cheap wine and the perfume of funk.,1.0689655172413792,0.0478872465399595,29,27,2,0
3643,Wanna hear a good tweet?,1.0689655172413792,0.0478872465399595,29,27,2,0
3644,And you told me reading fiction was for the birds,1.0689655172413792,0.0478872465399595,29,27,2,0
3645,I told you your outfit was too seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3646,And Coach said I was the number one seed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3647,"Gary misunderstands the concept of ""feeding the birds""",1.0689655172413792,0.0689655172413792,29,28,0,1
3648,Feeling a bit seedy today?,1.0689655172413792,0.0478872465399595,29,27,2,0
3649,I told you that suit had gotten a little seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3650,You can let the birds to now Mr. Spicer the press core is gone.,1.0689655172413792,0.0478872465399595,29,27,2,0
3651,What a coincidence... I'm reading Birdman of Alcatraz !!,1.0689655172413792,0.0478872465399595,29,27,2,0
3652,Still worm-farming?,1.0689655172413792,0.0478872465399595,29,27,2,0
3653,Guinness says you need 11more to set a new world record,1.0689655172413792,0.0478872465399595,29,27,2,0
3654,I told you not to wear your suet suit.,1.0689655172413792,0.0478872465399595,29,27,2,0
3655,When was the last time you checked your blood sugar?,1.0689655172413792,0.0478872465399595,29,27,2,0
3656,"You can't beat natural insect repellent, eh?",1.0689655172413792,0.0478872465399595,29,27,2,0
3657,"You want to do what now, with one stone?",1.0689655172413792,0.0478872465399595,29,27,2,0
3658,I'm pretty low in the pecking order.,1.0689655172413792,0.0478872465399595,29,27,2,0
3659,Looks like you did a great job learning that bird call.,1.0689655172413792,0.0478872465399595,29,27,2,0
3660,I told you not to put the pot in the birdseed.,1.0689655172413792,0.0478872465399595,29,27,2,0
3661,You really are a birder,1.0689655172413792,0.0478872465399595,29,27,2,0
3662,"Well, I told you that peanut butter bath challenge was a bad idea.",1.0689655172413792,0.0478872465399595,29,27,2,0
3663,"My friend, you've gone to the birds.",1.0689655172413792,0.0478872465399595,29,27,2,0
3664,If you get rid of that box of chocolates they will go away.,1.0689655172413792,0.0478872465399595,29,27,2,0
3665,"You know Edgar, you have not moved in a week!",1.0689655172413792,0.0478872465399595,29,27,2,0
3666,He must be a bad hombre,1.0689655172413792,0.0478872465399595,29,27,2,0
3667,I thought you looked a little seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3668,"Tweed? Sorry, I thought you said you needed a new seed blanket wrap.",1.0689655172413792,0.0478872465399595,29,27,2,0
3669,Well it looks like all those pissy tweets have home to roost.,1.0689655172413792,0.0478872465399595,29,27,2,0
3670,...because suet is a lot less expensive than a new Spring wardrobe,1.0689655172413792,0.0478872465399595,29,27,2,0
3671,When you opened that box of chocolates you really didn't know what you were going to get,1.0689655172413792,0.0478872465399595,29,27,2,0
3672,Tweet much?,1.0689655172413792,0.0478872465399595,29,27,2,0
3673,"A baker, you say...",1.0689655172413792,0.0478872465399595,29,27,2,0
3674,Your such a chick magnet!,1.0689655172413792,0.0478872465399595,29,27,2,0
3675,How do you do it? Is it your pheromones or is your outfit made of birdseed? Or both?,1.0689655172413792,0.0478872465399595,29,27,2,0
3676,"You wouldn't by any chance be related to Alfred Hitchcock, would you?",1.0689655172413792,0.0478872465399595,29,27,2,0
3677,"I said, may the dove of Peace be with you !",1.0689655172413792,0.0478872465399595,29,27,2,0
3678,That's why I gave up tweeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3679,"You're a judge. Make them say, ""May I approach the bench.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3680,"I said it was a nice day for tweed, not seed.",1.0689655172413792,0.0478872465399595,29,27,2,0
3681,How was your trip.from Assisi?,1.0689655172413792,0.0478872465399595,29,27,2,0
3682,"You might wanna change your cologne, mister.",1.0689655172413792,0.0478872465399595,29,27,2,0
3683,"Baltimore Orioles fan, right?",1.0689655172413792,0.0478872465399595,29,27,2,0
3684,Who's your dry cleaner?,1.0689655172413792,0.0689655172413792,29,28,0,1
3685,Birds at hand versus none in the bush.,1.0689655172413792,0.0478872465399595,29,27,2,0
3686,"It's Versace's newest cologne: ""Flight of Doves"".",1.0689655172413792,0.0689655172413792,29,28,0,1
3687,Maybe try less tweeting.,1.0689655172413792,0.0478872465399595,29,27,2,0
3688,Birds of a feather flock to leather.,1.0689655172413792,0.0478872465399595,29,27,2,0
3689,Too bad Hitchcock is not around to remake the movie.,1.0689655172413792,0.0478872465399595,29,27,2,0
3690,"No, that does not make you look fat.",1.0689655172413792,0.0478872465399595,29,27,2,0
3691,I'd strongly consider writing a check.,1.0689655172413792,0.0478872465399595,29,27,2,0
3692,Coo coo ca choo Mrs. Goldstein.,1.0689655172413792,0.0478872465399595,29,27,2,0
3693,Perhaps dunking yourself in crunchy peanut butter wasn't the best idea.,1.0689655172413792,0.0478872465399595,29,27,2,0
3694,This is why I cut seeds out of my diet.,1.0689655172413792,0.0478872465399595,29,27,2,0
3695,At least you have more friends than me,1.0689655172413792,0.0478872465399595,29,27,2,0
3696,Mama always said not to roll around in bird seed,1.0689655172413792,0.0478872465399595,29,27,2,0
3697,Hell yes--I love Hitchcock!,1.0689655172413792,0.0478872465399595,29,27,2,0
3698,You should try a bird repellent with 10% TWEET.,1.0689655172413792,0.0478872465399595,29,27,2,0
3699,"Larry, I don't think your 'Bathing in bread' theory is working.",1.0689655172413792,0.0478872465399595,29,27,2,0
3700,Haven't you ever seen a Hitchcock film?,1.0689655172413792,0.0478872465399595,29,27,2,0
3701,Nature books always gets them excited,1.0689655172413792,0.0478872465399595,29,27,2,0
3702,"Umm, excuse me... you have something on your shirt.",1.0689655172413792,0.0478872465399595,29,27,2,0
3703,I think they like you.,1.0689655172413792,0.0478872465399595,29,27,2,0
3704,Did you come from a seedy part of town?,1.0689655172413792,0.0478872465399595,29,27,2,0
3705,It says here that feeding birds with sugar coated worms is a no no!,1.0689655172413792,0.0478872465399595,29,27,2,0
3706,I didn't know they made suet cologne.,1.0689655172413792,0.0478872465399595,29,27,2,0
3707,You've got to stop advertising.,1.0689655172413792,0.0478872465399595,29,27,2,0
3708,At least they beat the squirrels.,1.0689655172413792,0.0478872465399595,29,27,2,0
3709,"""And you call them 'Trump's Tweets'?",1.0689655172413792,0.0478872465399595,29,27,2,0
3710,What? Are you some kind of peacenik?,1.0689655172413792,0.0478872465399595,29,27,2,0
3711,You must be from Pigeon Forage.,1.0689655172413792,0.0478872465399595,29,27,2,0
3712,That's not how you tweet to your followers.,1.0689655172413792,0.0478872465399595,29,27,2,0
3713,That Scott's Weed & Feed stuff really works!,1.0689655172413792,0.0478872465399595,29,27,2,0
3714,I just told you that a bird in the hand is worth more than 20 in the bush.,1.0689655172413792,0.0478872465399595,29,27,2,0
3715,You a fisherman?,1.0689655172413792,0.0478872465399595,29,27,2,0
3716,You can stop whispering now.,1.0689655172413792,0.0478872465399595,29,27,2,0
3717,Are you a birder?,1.0689655172413792,0.0478872465399595,29,27,2,0
3718,Let me guess. You're the notorious Birdman of Alcatraz.,1.0689655172413792,0.0689655172413792,29,28,0,1
3719,"yeah man, i used to have pigeons, shit",1.0689655172413792,0.0478872465399595,29,27,2,0
3720,"If I were you, I'd stop using that sunflower scented moisturizer.",1.0689655172413792,0.0478872465399595,29,27,2,0
3721,Change your body lotion.,1.0689655172413792,0.0478872465399595,29,27,2,0
3722,You're pretty much flocked.,1.0689655172413792,0.0478872465399595,29,27,2,0
3723,"No mom, the tag said chia pet suit, not cheap pantsuit.",1.0689655172413792,0.0478872465399595,29,27,2,0
3724,Any chance you're a Hitchcock fan?,1.0689655172413792,0.0478872465399595,29,27,2,0
3725,I told you not to wear the hemp suit.,1.0689655172413792,0.0478872465399595,29,27,2,0
3726,What am I reading? The bird man of Alcatraz. Why?,1.0689655172413792,0.0478872465399595,29,27,2,0
3727,"Jim, I told you you were starting to look seedy.",1.0689655172413792,0.0478872465399595,29,27,2,0
3728,"Why yes, I am reading ""The Birds"".",1.0689655172413792,0.0478872465399595,29,27,2,0
3729,Isn't this flocking great?,1.0689655172413792,0.0689655172413792,29,28,0,1
3730,I warned you that's the bird lady's seat.,1.0689655172413792,0.0478872465399595,29,27,2,0
3731,Nice suit. 120 thread count...or 120 bread count?,1.0689655172413792,0.0478872465399595,29,27,2,0
3732,I thought only vultures did that.,1.0689655172413792,0.0478872465399595,29,27,2,0
3733,No. I didn't see Home Alone 2.Why?,1.0689655172413792,0.0478872465399595,29,27,2,0
3734,It is indeed a good afternoon for birding.,1.0689655172413792,0.0478872465399595,29,27,2,0
3735,Just say Bye Bye Birdie.,1.0689655172413792,0.0478872465399595,29,27,2,0
3736,Have you thought of taking a shower ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3737,"I read that regurging is a form of affection beteen birds, but this is far above and beyond...",1.0689655172413792,0.0478872465399595,29,27,2,0
3738,"So, what's your super power?",1.0689655172413792,0.0478872465399595,29,27,2,0
3739,"Well, you do look a bit seedy.",1.0689655172413792,0.0478872465399595,29,27,2,0
3740,Can you keep it down!,1.0689655172413792,0.0478872465399595,29,27,2,0
3741,You're David Allen Sibley? I just bought your field guide.,1.0689655172413792,0.0478872465399595,29,27,2,0
3742,Funny. I just learned that new-equity issuance is at the bottom of the pecking order.,1.0689655172413792,0.0689655172413792,29,28,0,1
3743,Out of Alcatraz long?,1.0689655172413792,0.0478872465399595,29,27,2,0
3744,You must've brought out the good stuff. They really miss gluten.,1.0689655172413792,0.0478872465399595,29,27,2,0
3745,I wouldn't have guessed ICE but the shoes gave it away.,1.0689655172413792,0.0478872465399595,29,27,2,0
3746,"Have you read ""The Birds"", I heard it was a good one!",1.0689655172413792,0.0478872465399595,29,27,2,0
3747,You're right — his tweets have been getting more aggressive.,1.0689655172413792,0.0478872465399595,29,27,2,0
3748,I wish you would stop tweeting and enjoy the park.,1.0689655172413792,0.0478872465399595,29,27,2,0
3749,"Really Stan?... Everyday you bring a loaf of bread. Today you come empty handed, what could possibly go wrong?",1.0689655172413792,0.0478872465399595,29,27,2,0
3750,Perhaps wearing your new flax seed fiber blazer was a bit ill advised.,1.0689655172413792,0.0478872465399595,29,27,2,0
3751,"Sorry, I don't speak Pigeon English.",1.0689655172413792,0.0478872465399595,29,27,2,0
3752,Feed the one presenting the smallest bill.,1.0689655172413792,0.0478872465399595,29,27,2,0
3753,I told you not to throw birdseed into the wind when you're wearing your velcro suit.,1.0689655172413792,0.0478872465399595,29,27,2,0
3754,Chuck the birdseed!,1.0689655172413792,0.0478872465399595,29,27,2,0
3755,"As a fellow Brit I should have warned you. In America when a cologne says it will attract ""birds"" it literally means birds, not girls!",1.0689655172413792,0.0689655172413792,29,28,0,1
3756,"You wearing that new Calvin Klein colgone, ""Seed?""",1.0689655172413792,0.0478872465399595,29,27,2,0
3757,I'm partial to seedy characters.,1.0689655172413792,0.0478872465399595,29,27,2,0
3758,"I bet you can't wait for the new production of ""Bye Bye, Birdie.""",1.0689655172413792,0.0478872465399595,29,27,2,0
3759,You look like an Alfred Hitchcock movie,1.0689655172413792,0.0478872465399595,29,27,2,0
3760,Told you that outfit looked seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3761,The exact moment a young Mr. Hitchcock started down the road to infamy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3762,Didn't I see you at the Met fashion show?,1.0689655172413792,0.0478872465399595,29,27,2,0
3763,A little birdie told me that I might find you here.,1.0689655172413792,0.0478872465399595,29,27,2,0
3764,Too bad. Were you whistling too much or going to seed?,1.0689655172413792,0.0478872465399595,29,27,2,0
3765,Needs more bread crumbs.,1.0689655172413792,0.0478872465399595,29,27,2,0
3766,It's a biography of Hitchcock. Why do you ask?,1.0689655172413792,0.0478872465399595,29,27,2,0
3767,"Well, you did just tell me you were feeling crumby.",1.0689655172413792,0.0478872465399595,29,27,2,0
3768,I could never get into chick lit.,1.0689655172413792,0.0478872465399595,29,27,2,0
3769,So many Tweeting followers has its downsides.,1.0689655172413792,0.0478872465399595,29,27,2,0
3770,"I was going to pray to St. Francis, but now I'll just ask God to give me a sign.",1.0689655172413792,0.0478872465399595,29,27,2,0
3771,"If you feed them, they will come!",1.0689655172413792,0.0478872465399595,29,27,2,0
3772,Pie baking today? Looks like this is the place for that one-hard-to-find ingredient.,1.0689655172413792,0.0478872465399595,29,27,2,0
3773,I thought you looked seedy.,1.0689655172413792,0.0478872465399595,29,27,2,0
3774,"Mama always said ""life was like a box of cho-"" my face, my face! oh the humanity, don't just sit there!",1.0689655172413792,0.0478872465399595,29,27,2,0
3775,Why do seedy nuts always sit next to me in Central Park?,1.0689655172413792,0.0478872465399595,29,27,2,0
3776,no thank you.,1.0689655172413792,0.0478872465399595,29,27,2,0
3777,"No, I don't follow Gwyneth Paltrow.",1.0689655172413792,0.0478872465399595,29,27,2,0
3778,"It's Trump's new book, The Art of Bird Feeding.",1.0689655172413792,0.0478872465399595,29,27,2,0
3779,"See, I told you getting that bird flu vaccination would pay off in the long run.",1.0689655172413792,0.0478872465399595,29,27,2,0
3780,"Perhaps you've taken ""Going Green"" too far.",1.0689655172413792,0.0478872465399595,29,27,2,0
3781,"We'll Mr. Trump, it looks like your tweets are coming home to roost.",1.0689655172413792,0.0478872465399595,29,27,2,0
3782,It must be hard being a chick magnent.,1.0689655172413792,0.0478872465399595,29,27,2,0
3783,Oh kids and their Twitter...,1.0689655172413792,0.0478872465399595,29,27,2,0
3784,That's quite a Twitter handle you got there.,1.0689655172413792,0.0478872465399595,29,27,2,0
3785,Aren't they supposed to be somewhere over the rainbow ?,1.0689655172413792,0.0478872465399595,29,27,2,0
3786,"Is that you, Tippi?",1.0689655172413792,0.0478872465399595,29,27,2,0
3787,I hope you have a good dry cleaner.,1.0689655172413792,0.0478872465399595,29,27,2,0
3788,I've always eaten by Dove Bars inside.,1.0689655172413792,0.0689655172413792,29,28,0,1
3789,I used to wear a pigeon suit but the dry cleaning bills wiped me out,1.0689655172413792,0.0689655172413792,29,28,0,1
3790,Trump's launched Twitter war drones!,1.0689655172413792,0.0478872465399595,29,27,2,0
3791,"Not to squabble, but you are an idiot.",1.0689655172413792,0.0478872465399595,29,27,2,0
3792,"Anything I can do, Mr. Hitchcock?",1.0689655172413792,0.0478872465399595,29,27,2,0
3793,New cologne?,1.0689655172413792,0.0478872465399595,29,27,2,0
