rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1828,I feel like my whole life has become the punch line to a bad joke.,1.3125,0.113924670924086,32,25,4,3
1829,"You want to do Shakespeare, but you are typecast. And how does that make you feel?",1.3125,0.1047029207467643,32,24,6,2
1830,It all started as a little joke.,1.3125,0.1047029207467643,32,24,6,2
1831,"Tell me, how does that make you peel?",1.3125,0.1224539083795178,32,26,2,4
1832,Why do you think you keep attracting the wrong people?,1.3125,0.1047029207467643,32,24,6,2
1833,"All right, no more 'slippery slope' references. My bad.",1.3125,0.0945863234333863,32,23,8,1
1834,"Next thing I knew, she split off with some guys named Ben and Jerry.",1.3125,0.0900957430059901,48,37,7,4
1835,This seems to be less psychiatry and more internal medicine.,1.3125,0.1047029207467643,32,24,6,2
1836,It's common to fall for your analyst.,1.3125,0.1224539083795178,32,26,2,4
1837,Tell me how you imagine that you would act out your foot fetish?,1.3125,0.0832492855728329,32,22,10,0
1838,I'm sure strawberries have it just as bad.,1.3125,0.1047029207467643,32,24,6,2
1839,"And then I realized, I AM the slippery slope.",1.3125,0.1224539083795178,32,26,2,4
1840,So you dreamed I fell head over heels in love with you?,1.3125,0.1047029207467643,32,24,6,2
1841,"So, what would you say triggered this feeling of complete emptiness?",1.3125,0.1047029207467643,32,24,6,2
1842,"So, you split?",1.3125,0.0832492855728329,32,22,10,0
1843,I'm not trash !,1.3125,0.1047029207467643,32,24,6,2
1844,It's not your fault the family is a bunch of losers,1.3125,0.1047029207467643,32,24,6,2
1845,Don't worry. It's not unusual to feel useless at your stage in life.,1.3125,0.0945863234333863,32,23,8,1
1846,Tell me about the time your parents split.,1.3125,0.0796504442072443,48,35,11,2
1847,"No, you can't call me 'Jane!",1.3125,0.1047029207467643,32,24,6,2
1848,Well yes...it is ironic that my slip is also showing...,1.3125,0.1047029207467643,32,24,6,2
1849,"So, tell me more about your obsession with abruptly bring people down to your level.",1.3125,0.113924670924086,32,25,4,3
1850,"Yes, I can see how that was very emasculating.",1.3125,0.0945863234333863,32,23,8,1
1851,"Sometimes a plantain, is just a plantain.",1.3125,0.1047029207467643,32,24,6,2
1852,You shouldn't blame yourself for all the slip ups.,1.3125,0.1047029207467643,32,24,6,2
1853,"So you feel your chimp was just using you, is that correct?",1.3125,0.113924670924086,32,25,4,3
1854,You haven't mentioned your parents.,1.3125,0.113924670924086,32,25,4,3
1855,Let's start with your abandonment issues,1.3125,0.1047029207467643,32,24,6,2
1856,Why do you feel I've used you for my own personal gratification?,1.3125,0.113924670924086,32,25,4,3
1857,"Now tell me, when did you first start feeling empty inside?",1.3125,0.1047029207467643,32,24,6,2
1858,I feel so empty inside.,1.3125,0.1047029207467643,32,24,6,2
1859,"You should have seen me, I was a star in the silent film days, but now nobody wants me.",1.3125,0.1047029207467643,32,24,6,2
1860,How does it make you feel when people walk all over you?,1.3125,0.0945863234333863,32,23,8,1
1861,"You're not a fruitcake Mr Banana, you've a split personality",1.3125,0.0945863234333863,32,23,8,1
1862,Let's talk about why you call your ex-husband a big ape.,1.3125,0.1047029207467643,32,24,6,2
1863,How do you expect to have any friends if you're always giving them the slip.,1.3125,0.0945863234333863,32,23,8,1
1864,Parents split; Sister’s a peeler; Brother’s bruised….We need to meet twice a week.,1.3125,0.113924670924086,32,25,4,3
1865,Tell me about life since the split.,1.3125,0.1047029207467643,32,24,6,2
1866,And why do you think she no longer finds you appealing?,1.3125,0.0945863234333863,32,23,8,1
1867,I hear that you feel cold and empty since the split.,1.3125,0.113924670924086,32,25,4,3
1868,You have banana envy.,1.3125,0.1047029207467643,32,24,6,2
1869,Doctor- I feel so empty inside.,1.3125,0.0945863234333863,32,23,8,1
1870,Any regrets about your trip to the jungle?,1.3125,0.0945863234333863,32,23,8,1
1871,It's time for you to stop victim-blaming and admit that you're part of the problem.,1.3125,0.0832492855728329,32,22,10,0
1872,"Can you tell me exactly what you mean by ""appealing?""",1.3125,0.1047029207467643,32,24,6,2
1873,Your gender re-assignment procedure appears to have been a complete success.,1.3125,0.113924670924086,32,25,4,3
1874,You say your father thinks you're a joke.,1.3125,0.0945863234333863,32,23,8,1
1875,i think we are heading down a slippery slope,1.3125,0.1047029207467643,32,24,6,2
1876,"What shall we address first, split personality or your empty feeling?",1.3125,0.113924670924086,32,25,4,3
1877,Lets discuss your split personality.,1.3125,0.1047029207467643,32,24,6,2
1878,It was horrible ... I was being skinned and eaten alive.,1.3125,0.1224539083795178,32,26,2,4
1879,Your peel is open.,1.3125,0.0945863234333863,32,23,8,1
1880,My life has been on a slippery slope lately,1.3111111111111111,0.0996064083686549,45,36,4,5
1881,I don't want you slipping back into old habits.,1.3111111111111111,0.0888888888888888,45,34,8,3
1882,"So those are my choices, garbage or compost. And that's what I'm paying you for?",1.3111111111111111,0.0766878904893022,45,32,12,1
1883,How long have you had a split personality?,1.3103448275862069,0.1121163219383353,29,22,5,2
1884,I just don't know how to cope with all my peelings anymore.,1.3103448275862069,0.1121163219383353,29,22,5,2
1885,"You're thin-skinned. Your ego bruises easily. And by the look of those brown spots, your time is up.",1.3103448275862069,0.1121163219383353,29,22,5,2
1886,"Sorry, did you say you had a close relationship with your Nana?",1.3103448275862069,0.1226096400458486,29,23,3,3
1887,You say that people walk over you a lot?,1.3103448275862069,0.1226096400458486,29,23,3,3
1888,For how long have you felt that you are really a vegetable?,1.3103448275862069,0.1121163219383353,29,22,5,2
1889,Hmmm... It's clear you have a split personality.,1.3103448275862069,0.1005336533594017,29,21,7,1
1890,"No, you haven't slipped--it's your friends who keep walking all over you.",1.3103448275862069,0.1005336533594017,29,21,7,1
1891,You still miss your inner self?,1.3103448275862069,0.1005336533594017,29,21,7,1
1892,Tell me more about this split.,1.3103448275862069,0.1005336533594017,29,21,7,1
1893,"Impersonating a starfish. Okay, other options for your next career?",1.3103448275862069,0.1121163219383353,29,22,5,2
1894,I don't want to slip up with my wife but I can't help but feel she finds me unapeeling.,1.3103448275862069,0.1121163219383353,29,22,5,2
1895,You've slipped since our last session.,1.3103448275862069,0.1005336533594017,29,21,7,1
1896,What would you say is missing?,1.3103448275862069,0.0874297504891568,29,20,9,0
1897,Don't make me laugh!,1.3103448275862069,0.1005336533594017,29,21,7,1
1898,"And when she said, 'You're the cause of most accidents', how did that make you feel?",1.3103448275862069,0.1005336533594017,29,21,7,1
1899,"No, I will not fall for you--that would be completely inappropriate.",1.3103448275862069,0.1005336533594017,29,21,7,1
1900,I think it all started when my parents split,1.3103448275862069,0.0874297504891568,29,20,9,0
1901,"My life's become a joke, Doc.",1.3103448275862069,0.1005336533594017,29,21,7,1
1902,"So, how long have you been experiencing these peelings?",1.3103448275862069,0.1005336533594017,29,21,7,1
1903,"Hmm, I'm getting the impression that you feel discarded and stepped on.",1.3103448275862069,0.1005336533594017,29,21,7,1
1904,"Tell me more about these dreams....the ones with the ""tally man.""",1.3103448275862069,0.0785797114634217,58,44,10,4
1905,So where do you think you slipped up?,1.3103448275862069,0.1005336533594017,29,21,7,1
1906,You feel like the world's been stepping on you.,1.3103448275862069,0.1005336533594017,29,21,7,1
1907,It's not your fault that he slipped and everyone laughed.,1.3103448275862069,0.1121163219383353,29,22,5,2
1908,"are you talking slip as ""on a banana peel"" or as ""Freudian""?",1.3103448275862069,0.1322731190354438,29,24,1,4
1909,How long have you thought that you are a banana peel?,1.3103448275862069,0.1121163219383353,29,22,5,2
1910,"Ah, well, that's a bit of a slippery slope.",1.3103448275862069,0.1121163219383353,29,22,5,2
1911,Your going to have to forgive yourself for the harm you've caused to others.,1.3103448275862069,0.1005336533594017,29,21,7,1
1912,You feel the Chaplin estate owes your great great great great great great great... grandfather some royalties?,1.3103448275862069,0.0874297504891568,29,20,9,0
1913,None of my patients have peeled back the layers quite like you,1.3103448275862069,0.1121163219383353,29,22,5,2
1914,So this sense of being used has left you a shell of your former self,1.3103448275862069,0.1005336533594017,29,21,7,1
1915,So you think that your life has just been one big joke waiting to happen?,1.3103448275862069,0.1005336533594017,29,21,7,1
1916,"It takes time to recover from any life-changing episode, and it must be so painful that your banana split.",1.3103448275862069,0.1121163219383353,29,22,5,2
1917,That's a slippery slope you're going down.,1.3103448275862069,0.0874297504891568,29,20,9,0
1918,I was mishandled and bruised...as many of us were,1.3103448275862069,0.1005336533594017,29,21,7,1
1919,This isn't always a fruitless exercise.,1.3103448275862069,0.1005336533594017,29,21,7,1
1920,When did you start feeling your life was a joke?,1.3103448275862069,0.1121163219383353,29,22,5,2
1921,I just don't understand comedy anymore.,1.3103448275862069,0.1005336533594017,29,21,7,1
1922,"It's been real,baby,but I gotta split.",1.3103448275862069,0.1121163219383353,29,22,5,2
1923,I had foster parents.,1.3103448275862069,0.1226096400458486,29,23,3,3
1924,"If we're going to solve your self-esteem issues, you're going to have to stop letting everyone walk all over you for a quick laugh.",1.3103448275862069,0.1005336533594017,29,21,7,1
1925,I just want someone who won't walk all over me.,1.3103448275862069,0.1005336533594017,29,21,7,1
1926,"So you have the mind of a mango, but the body of a banana?",1.3103448275862069,0.1005336533594017,29,21,7,1
1927,I thought you were a couch potato.,1.3103448275862069,0.1121163219383353,29,22,5,2
1928,Don't worry - we all feel like we're going bananas some days.,1.3103448275862069,0.1226096400458486,29,23,3,3
1929,You need to find your inner piece.,1.3103448275862069,0.1121163219383353,29,22,5,2
1930,"Calm down, this whole 'irony' fad will pass; slap-stick will be back and bigger than ever.",1.3103448275862069,0.1005336533594017,29,21,7,1
1931,I'm sorry but as a professional I see my patients only in metaphor.,1.3103448275862069,0.1226096400458486,29,23,3,3
1932,Let's start at the beginning when you fell out of the tree,1.3103448275862069,0.1121163219383353,29,22,5,2
1933,I just feel used.,1.3103448275862069,0.1005336533594017,29,21,7,1
1934,"Clarify for me, what you mean when you say you feel ""all eaten up inside""?",1.3103448275862069,0.1005336533594017,29,21,7,1
1935,I think it's a little too late for Viagra.,1.3103448275862069,0.1121163219383353,29,22,5,2
1936,"My professional opinion is that you're nuts. No, that's not the word I'm looking for...",1.3103448275862069,0.1121163219383353,29,22,5,2
1937,It's hard for me to talk to psychologists. They always giggle when I say I feel empty inside.,1.3103448275862069,0.1226096400458486,29,23,3,3
1938,When did you first self-identify as a joke?,1.3103448275862069,0.1121163219383353,29,22,5,2
1939,You have a thick skin.,1.3095238095238095,0.0721987130588766,42,29,13,0
1940,"First of all, Streisand was singing Feelings not Peelings.",1.309090909090909,0.0894153372781039,55,44,5,6
1941,You no longer have appeal?,1.3076923076923077,0.1332346775052982,13,9,4,0
1942,"Yes, I find you appealing, but you know it's unethical of me to say so.",1.3076923076923077,0.1076923076923077,26,19,6,1
1943,She literally tore me open and devoured my flesh. I don't know if I can go on.,1.3076923076923077,0.1211385826771048,26,20,4,2
1944,You think you are what made Fueud slip.,1.3076923076923077,0.1076923076923077,26,19,6,1
1945,You're not responsible for someone else's slip,1.3076923076923077,0.0833981892333623,39,28,10,1
1946,You seem to have slipped since our last session.,1.3061224489795915,0.0835240078762495,49,37,9,3
1947,What do you mean you life's a joke?,1.3055555555555556,0.0874637743101593,36,26,9,1
1948,My life just seems fruitless!,1.3055555555555556,0.1114083326259003,36,29,3,4
1949,So your dream was about a band of hungry monkeys.,1.3055555555555556,0.0778627653585261,36,25,11,0
1950,Sometimes we have to peel away the layers to get at what is really bothering us.,1.3055555555555556,0.0874637743101593,36,26,9,1
1951,You've got a split personality,1.3055555555555556,0.0961104229721213,36,27,7,2
1952,"Can you elaborate on this ""rotten feeling"" your having.",1.3055555555555556,0.1114083326259003,36,29,3,4
1953,So your not peeling very well.,1.3055555555555556,0.1040409294036806,36,28,5,3
1954,"Where did I slip up, Doc?",1.3055555555555556,0.1040409294036806,36,28,5,3
1955,She used to put me in the refrigerator.,1.3055555555555556,0.0961104229721213,36,27,7,2
1956,"Listen, letting go is hard.",1.3055555555555556,0.1040409294036806,36,28,5,3
1957,Tell me why you feel so empty.,1.3055555555555556,0.0778627653585261,36,25,11,0
1958,We need to address your split personality disorder.,1.3055555555555556,0.1040409294036806,36,28,5,3
1959,Our split was the best thing for us.,1.3055555555555556,0.1040409294036806,36,28,5,3
1960,She mentioned your appeal? Or you're a peel.,1.3055555555555556,0.0874637743101593,36,26,9,1
1961,So you're saying you feel as if your whole life has been a Freudian slip.,1.3055555555555556,0.1040409294036806,36,28,5,3
1962,"For the last time, that's not what ""Freudian slip"" means.",1.3055555555555556,0.0874637743101593,36,26,9,1
1963,"How would you actually feel, though, if I agreed to step on you?",1.3055555555555556,0.0961104229721213,36,27,7,2
1964,I'm here because I feel empty and discarded.,1.3043478260869563,0.0871977330811091,46,35,8,3
1965,"If I understand your phobia correctly, you have a fear of monkeys?",1.3043478260869563,0.116517019549278,23,17,5,1
1966,"I empathize with your feelings about the jokes of slipping on you and having ""appeal"", but isn't true that you ARE yellow?",1.3043478260869563,0.116517019549278,23,17,5,1
1967,That's what is known as a Freudian slip.,1.3043478260869563,0.116517019549278,23,17,5,1
1968,"Sorry Mr. Cavendish, I don't usually eat my clients, but I skipped lunch.",1.3035714285714286,0.0761050319050034,56,42,11,3
1969,I feel like I've lost the best part of me,1.303030303030303,0.1108237790782408,33,26,4,3
1970,"So you were deserted for ice cream, syrup, and whipped cream. You still have appeal.",1.303030303030303,0.1019213942960129,33,25,6,2
1971,Wow... so plantains really are bananas.,1.303030303030303,0.0921630686408821,33,24,8,1
1972,The split-up was very painful.,1.303030303030303,0.0921630686408821,33,24,8,1
1973,"How do you feel when people call you ""slippery?""",1.303030303030303,0.1019213942960129,33,25,6,2
1974,People keep avoiding me.,1.303030303030303,0.1019213942960129,33,25,6,2
1975,Thick skinned?,1.303030303030303,0.1108237790782408,33,26,4,3
1976,It seems you have become just a shell of your former self,1.303030303030303,0.0921630686408821,33,24,8,1
1977,What I'm hearing is that you're uncomfortable with maraschino cherries.,1.303030303030303,0.1108237790782408,33,26,4,3
1978,Was it a nasty split with Chiquita?,1.303030303030303,0.1019213942960129,33,25,6,2
1979,Tell me: what's been eating away at you?,1.303030303030303,0.1019213942960129,33,25,6,2
1980,Tell me about this human in your pocket.,1.303030303030303,0.1108237790782408,33,26,4,3
1981,"This makes you feel rotten, because?",1.303030303030303,0.1019213942960129,33,25,6,2
1982,You have nightmares about being hung from a tree?,1.303030303030303,0.1019213942960129,33,25,6,2
1983,Life is fruitless.,1.303030303030303,0.1190623761022856,33,27,2,4
1984,My whole life's been a slip-up.,1.303030303030303,0.1108237790782408,33,26,4,3
1985,"No, you are not delusional. You really are a banana.",1.303030303030303,0.0921630686408821,33,24,8,1
1986,It wasn't your fault. It was a Freudian slip.,1.303030303030303,0.1108237790782408,33,26,4,3
1987,How long has it been since he split?,1.303030303030303,0.0921630686408821,33,24,8,1
1988,'And you think the Freudian kind is taken more seriously than yours?',1.303030303030303,0.1019213942960129,33,25,6,2
1989,I always thought you looked like a slippery character,1.303030303030303,0.1019213942960129,33,25,6,2
1990,I think there might be a link between your sense of internal emptiness and your compulsion to make people slip up in public.,1.303030303030303,0.1019213942960129,33,25,6,2
1991,"O.K., so you gave him the slip. What happened next?",1.303030303030303,0.0812409492027546,33,23,10,0
1992,Your problems stem from low potassium levels.,1.303030303030303,0.1019213942960129,33,25,6,2
1993,"You say they stepped all over you, how did you feel about that?",1.303030303030303,0.1108237790782408,33,26,4,3
1994,Only you can say if it was really an accident.,1.303030303030303,0.0812409492027546,33,23,10,0
1995,A Freudian slip you say...,1.302325581395349,0.0972198460849993,43,34,5,4
1996,Let's re-visit your cereal and milk obsession.,1.30188679245283,0.0789301911824599,53,40,10,3
1997,"So, you have trouble with your partner saying he's top banana when everyone else can see you're appeal?",1.3,0.1088075386164493,30,23,5,2
1998,You don't have to let your mother's split personality define you.,1.3,0.1088075386164493,30,23,5,2
1999,Was it really that funny?,1.3,0.1088075386164493,30,23,5,2
2000,"So, your're afraid she'll dump you when she discovers that you're not really a plantain, just a plain old banana, banana peel at that? I'd be worried too.",1.3,0.0976741003800775,30,22,7,1
2001,I didn't think the split would affect me this way.,1.3,0.0976741003800775,30,22,7,1
2002,How are you feeling about the split now?,1.3,0.1088075386164493,30,23,5,2
2003,I understand you're not peeling very well.,1.3,0.1088075386164493,30,23,5,2
2004,What made you think you could slip that by me?,1.3,0.0976741003800775,30,22,7,1
2005,I keep dreaming I'm an orange peel. Am I crazy?,1.3,0.0976741003800775,30,22,7,1
2006,"Then the slipping, falling, cracking, and screaming.",1.3,0.1088075386164493,30,23,5,2
2007,So you have a phobia about being stepped on for laughs?,1.3,0.0976741003800775,30,22,7,1
2008,Do you feel empty in your own skin?,1.3,0.1088075386164493,30,23,5,2
2009,And why do you always refer to Monkey's as bastards ?,1.3,0.118903032065977,30,24,3,3
2010,You can't keep letting people get under your skin.,1.3,0.0850962943396763,30,21,9,0
2011,Let's talk about why you think you have a split personality.,1.3,0.0850962943396763,30,21,9,0
2012,Let me get this straight; you caused the Freudian slip?,1.3,0.1088075386164493,30,23,5,2
2013,When did you first have this feeling that you're on a slippery slope?,1.3,0.1088075386164493,30,23,5,2
2014,Let's talk more about your parent's split.,1.3,0.0976741003800775,30,22,7,1
2015,Why do you think you caused the accident?,1.3,0.0976741003800775,30,22,7,1
2016,At some point you'll have to get a grip.,1.3,0.0976741003800775,30,22,7,1
2017,Tell me more about your feeling empty inside.,1.3,0.1088075386164493,30,23,5,2
2018,That's not exactly what I meant when I said we would start to peel away some layers.,1.3,0.0850962943396763,30,21,9,0
2019,. . . and you think that last slip might have been a Freudian one?,1.3,0.1088075386164493,30,23,5,2
2020,And how long has it been since you landed a dramatic role?,1.3,0.1282060123753773,30,25,1,4
2021,"Yes, you remain appealing.",1.3,0.1088075386164493,30,23,5,2
2022,We have to end there. I have a desert island coming in at 3:00.,1.3,0.0976741003800775,30,22,7,1
2023,You know sometimes a banana peel is just a banana peel,1.3,0.0976741003800775,30,22,7,1
2024,Sorry I can't see you anymore- I'm now limiting my practice to vegetables,1.3,0.1088075386164493,30,23,5,2
2025,Don't feel guilty - you were stepped on!,1.3,0.0976741003800775,30,22,7,1
2026,I'd like to discuss your sudden weight loss.,1.3,0.1088075386164493,30,23,5,2
2027,It's not easy to come here and have your skin peeled back!,1.3,0.1088075386164493,30,23,5,2
2028,What do you mean when you say you sometimes go bananas?,1.3,0.0976741003800775,30,22,7,1
2029,You can't blame yourself for that accident.,1.3,0.0976741003800775,30,22,7,1
2030,You suffer from a split personality.,1.3,0.1088075386164493,30,23,5,2
2031,"I'm afraid if I split, I'll just become another cliche",1.3,0.0850962943396763,30,21,9,0
2032,It's perfectly natural to feel empty at a time like this.,1.3,0.118903032065977,30,24,3,3
2033,You're making progress but your slipping a little,1.3,0.0976741003800775,30,22,7,1
2034,I just feel like something is missing inside.,1.3,0.1088075386164493,30,23,5,2
2035,"It is a slippery slope, indeed...",1.3,0.0976741003800775,30,22,7,1
2036,So how long ago did Carmen leave you?,1.3,0.118903032065977,30,24,3,3
2037,It would be unethical for me to acknowledge your appeal.,1.3,0.0976741003800775,30,22,7,1
2038,"How do you mean, ""empty""?",1.3,0.0976741003800775,30,22,7,1
2039,Okay... you met the gorilla your dreams... and then what?,1.3,0.1088075386164493,30,23,5,2
2040,But why do you think you feel so empty inside?,1.3,0.0976741003800775,30,22,7,1
2041,And how did the split make you feel?,1.3,0.1088075386164493,30,23,5,2
2042,You can't appeal to everyone.,1.3,0.1088075386164493,30,23,5,2
2043,When they called you yellow..how did that make you peel?,1.3,0.1088075386164493,30,23,5,2
2044,when did this sense of emptiness begin and how do you feel about it?,1.3,0.1088075386164493,30,23,5,2
2045,"From what you've told me in our sessions, you may suffer from split personality disorder.",1.3,0.1088075386164493,30,23,5,2
2046,Still feeling empty inside?,1.3,0.0976741003800775,30,22,7,1
2047,After what you've experienced I'm not suprised that you feel empty inside.,1.3,0.0850962943396763,30,21,9,0
2048,Why do you think people step all over you?,1.3,0.0976741003800775,30,22,7,1
2049,I don't think he meant disrespect by calling you 'chiquita.',1.3,0.118903032065977,30,24,3,3
2050,"Yes, you are THE slippery slope.",1.3,0.1088075386164493,30,23,5,2
2051,Tell me more about this feeling that your life is just a series of jokes.,1.3,0.118903032065977,30,24,3,3
2052,What's this about Harry Belafonte?,1.3,0.118903032065977,30,24,3,3
2053,Do you often have these urges to expose yourself?,1.3,0.118903032065977,30,24,3,3
2054,I'm referring you to another therapist who does not have food issues.,1.3,0.0850962943396763,30,21,9,0
2055,This Trump hairpiece idea is a delusion.,1.3,0.118903032065977,30,24,3,3
2056,"And in this dream, what is in your pocket?",1.3,0.1088075386164493,30,23,5,2
2057,Sometimes I just feel so empty inside.,1.3,0.0976741003800775,30,22,7,1
2058,"You're not alone, Mr. Thompson -- people tell ME that I'm not a real therapist.",1.3,0.118903032065977,30,24,3,3
2059,Stop obsessing about your black spots. You look great for two days old.,1.3,0.0976741003800775,30,22,7,1
2060,What I'm gathering from our conversation is that you feel empty inside.,1.3,0.0976741003800775,30,22,7,1
2061,Elaborate on how you and your bunch slipped across the border.,1.3,0.0850962943396763,30,21,9,0
2062,Why do you hurt the people who are closest to you?,1.3,0.0976741003800775,30,22,7,1
2063,"Now that you've finally opened up, I can see that you're truly empty inside.",1.3,0.0850962943396763,30,21,9,0
2064,It might be something as simple as having 'Low T'...,1.3,0.118903032065977,30,24,3,3
2065,I'm tired of people walking all over me.,1.3,0.1088075386164493,30,23,5,2
2066,You're a banana peel. Of course people hate you. I hate you.,1.3,0.118903032065977,30,24,3,3
2067,And what exactly makes you feel these slips are Freudian?,1.3,0.1088075386164493,30,23,5,2
2068,When did you first realize you are an empty suit?,1.3,0.1088075386164493,30,23,5,2
2069,I think that we are on a slippery subject here.,1.3,0.0850962943396763,30,21,9,0
2070,"So, it's obvious why you're here. You should know I charge a bunch.",1.3,0.1088075386164493,30,23,5,2
2071,"Yes, I find you appealing. Is that wrong?",1.3,0.1088075386164493,30,23,5,2
2072,You may have lost your inner self by trying to nourish others,1.3,0.0976741003800775,30,22,7,1
2073,He left you. How does that make you peel?,1.3,0.0850962943396763,30,21,9,0
2074,I see you've already met my therapy dog.,1.3,0.118903032065977,30,24,3,3
2075,"Yes, you have no banana!",1.3,0.118903032065977,30,24,3,3
2076,Let's work through your guilt feelings about the fall.,1.3,0.1088075386164493,30,23,5,2
2077,At least you're no longer green with envy.,1.3,0.0976741003800775,30,22,7,1
2078,Let's talk about your split.,1.3,0.0976741003800775,30,22,7,1
2079,Do you feel guilty about making so many others slip up?,1.3,0.1088075386164493,30,23,5,2
2080,"Well no, that's not really what ""Freudian slip"" means...",1.3,0.0976741003800775,30,22,7,1
2081,"If you weren't my therapist and I wasn't a banana, would you....",1.3,0.0976741003800775,30,22,7,1
2082,"That's just your paranoia, not everyone thinks you're a joke.",1.3,0.1088075386164493,30,23,5,2
2083,So tell me. When exactly did you start feeling things slipping away?,1.3,0.118903032065977,30,24,3,3
2084,I see what you're doing! Peeling me with your eyes.,1.3,0.118903032065977,30,24,3,3
2085,Yes. There is more to life than just pratfalls.,1.3,0.1088075386164493,30,23,5,2
2086,Why do you feel that he won't fall for you?,1.3,0.0816496580927726,40,29,10,1
2087,They laugh at you because they fear you.,1.3,0.1088075386164493,30,23,5,2
2088,When did you start having this feeling of emptiness?,1.3,0.1088075386164493,30,23,5,2
2089,Do you think all women find you appealing?,1.3,0.118903032065977,30,24,3,3
2090,"It is sad you lost Grandma, but there are millions of other Nanas out there.",1.3,0.0976741003800775,30,22,7,1
2091,You've slipped a little since our last session.,1.3,0.1088075386164493,30,23,5,2
2092,"""Can we talk about this latest slip?",1.3,0.1088075386164493,30,23,5,2
2093,Let’s circle back to your comment about feeling empty inside.,1.3,0.1088075386164493,30,23,5,2
2094,I find you very apealing.,1.3,0.118903032065977,30,24,3,3
2095,So how did that make you feel when you got stepped on?,1.3,0.118903032065977,30,24,3,3
2096,"Your delusions have taken on a decidedly realistic character, Mr. Cavendish!",1.3,0.118903032065977,30,24,3,3
2097,She got under your skin but we can work on it.,1.3,0.0976741003800775,30,22,7,1
2098,"Whenever I slip up, everyone laughs.",1.3,0.0976741003800775,30,22,7,1
2099,"And instead of taking me to the compost, this putz had the nerve to dump me in the trash, like I'm garbage or something.",1.3,0.0850962943396763,30,21,9,0
2100,"So, you're always getting stepped on.",1.3,0.0976741003800775,30,22,7,1
2101,Slips happen,1.3,0.0976741003800775,30,22,7,1
2102,"Yellow is a color, not an emotion.",1.3,0.0976741003800775,30,22,7,1
2103,You say it feels like everyone in your life keeps slipping away?,1.3,0.0850962943396763,30,21,9,0
2104,"When I told you last week to work on being more appealing to others, I didn't think you'd take me literally.",1.3,0.0976741003800775,30,22,7,1
2105,"I have a Ph.d. in psychology, abnormal psychology, and a frequent shopper's card at the Fruit Emporium.",1.3,0.1088075386164493,30,23,5,2
2106,Why do you say you´ve lost your inner self?,1.3,0.0850962943396763,30,21,9,0
2107,Why do you think it was a Freudian slip?,1.3,0.0850962943396763,30,21,9,0
2108,"...and then there was the time my own Freuder –ahem– father, slipped on me!",1.3,0.118903032065977,30,24,3,3
2109,And so then the banana split?,1.3,0.1088075386164493,30,23,5,2
2110,You can't keep putting yourself in those situations.,1.3,0.118903032065977,30,24,3,3
2111,"No, your lack of tears doesn't surprise me. Most banana peels take two years to break down.",1.3,0.118903032065977,30,24,3,3
2112,It wasn't your fault-she slipped and fell!,1.3,0.1088075386164493,30,23,5,2
2113,"Have you considered that you really are all peel, no banana?",1.3,0.0976741003800775,30,22,7,1
2114,My parents split.,1.3,0.1088075386164493,30,23,5,2
2115,You're not top banana anymore and that's got you depressed.,1.3,0.1088075386164493,30,23,5,2
2116,So he decided to split with you on Sunday over another banana?,1.3,0.118903032065977,30,24,3,3
2117,You fear being purposely thrown down so someone can slip on you?,1.3,0.1088075386164493,30,23,5,2
2118,So you're saying that it wasn't your decision to split?,1.3,0.0850962943396763,30,21,9,0
2119,They're not laughing at you. They're laughing at what you've caused.,1.3,0.1088075386164493,30,23,5,2
2120,Try thinking of yourself as a simple fruit instead of a complex carb.,1.3,0.0976741003800775,30,22,7,1
2121,"Doc, I'm just sick of always getting stepped on.",1.3,0.0850962943396763,30,21,9,0
2122,Tell me more about these feelings of emptiness.,1.3,0.0850962943396763,30,21,9,0
2123,It sounds like a classic Freudian slip.,1.3,0.0976741003800775,30,22,7,1
2124,"OK, can I now speak to Mr. Apple?",1.3,0.0976741003800775,30,22,7,1
2125,I come from a blended family.,1.3,0.1088075386164493,30,23,5,2
2126,People say I bring them down,1.3,0.0976741003800775,30,22,7,1
2127,Tell me more about these abandonment issues.,1.3,0.1088075386164493,30,23,5,2
2128,"Sorry, you can't copyright the Freudian slip.",1.3,0.1088075386164493,30,23,5,2
2129,I was the only one in my bunch who didn't make Chiquita.,1.3,0.1088075386164493,30,23,5,2
2130,Well most of my patients ARE fruits!,1.3,0.0976741003800775,30,22,7,1
2131,Sounds like you've been slipping up.,1.3,0.1282060123753773,30,25,1,4
2132,I can see how that moment left you empty inside.,1.3,0.1088075386164493,30,23,5,2
2133,This recent split really took a toll on me,1.3,0.118903032065977,30,24,3,3
2134,"If you don't talk about your feelings, I'm afraid you'll just slip back into your old habits.",1.3,0.0850962943396763,30,21,9,0
2135,"So, you just split?",1.3,0.1088075386164493,30,23,5,2
2136,. . . and you said you went . . . what?,1.3,0.1025320462724728,40,32,4,4
2137,"It doesn't matter what anyone says, you do have appeal.",1.2982456140350878,0.0790169562427791,57,44,9,4
2138,"Internal medicine is not my forte, but I believe your potassium level is slipping.",1.297872340425532,0.0855676675659365,47,36,8,3
2139,"So, have you always thought of yourself as 'appealing'?",1.2972972972972974,0.0938408407927912,37,28,7,2
2140,And you were still living as a male then?,1.2972972972972974,0.1015263754016634,37,29,5,3
2141,"What you are saying is that after being a comedy movie prop for so long, you think that you would like to direct.",1.2972972972972974,0.1086697124487821,37,30,3,4
