caption,mean,precision,votes,not_funny,somewhat_funny,funny
Seeing is believing.,1.255813953488372,0.04574833966710416,129,101,23,5
There aren't enough dimensions in the universe to make this a good movie.,1.255813953488372,0.04956089865327294,129,104,17,8
Five undecided.,1.255813953488372,0.0507681662691075,129,105,15,9
We need to move to Oregon.,1.255639097744361,0.04850714578165411,133,107,18,8
"Three different movies, one screen.  Clever!",1.255639097744361,0.043557531216445934,133,103,26,4
I got a feeling it's not going to be a happy ending for everyone.,1.255639097744361,0.04731830539368352,133,106,20,7
I think he did it.,1.2554744525547445,0.050787272480157915,137,113,13,11
I am beginning to understand why this country is so polarized.,1.2554744525547445,0.04399197431622221,137,107,25,5
You wanted to see a movie about gerrymandering.,1.2553191489361701,0.045467575673261304,141,112,22,7
"And yet, they never saw it coming!",1.2553191489361701,0.04433941040440237,141,111,24,6
They said it would make the debates more interesting.,1.25503355704698,0.04380170098592748,149,118,24,7
This isn't the polarization I expected.,1.2543859649122806,0.05108875702500376,114,91,17,6
"The fringe may outnumber us, but the core is strong.",1.2543859649122806,0.05404231568511691,114,93,13,8
I sense this movie is polarizing the audience.,1.2543859649122806,0.047953626600184374,114,89,21,4
This is the best way to watch the Presidential debates,1.2543859649122806,0.047953626600184374,114,89,21,4
"Yes, it'll be flat, but they also promise Mel Gibson will be completely invisible.",1.2542372881355932,0.05272034831506563,118,96,14,8
"You can’t escape this red-blue quandary, even at the movies!",1.2540983606557377,0.044416577170868034,122,94,25,3
…So why did he stop at the purple light?,1.2540983606557377,0.05014742580742545,122,98,17,7
Does it strike you odd that there's only one other guy in here who isn't blonde?,1.2540983606557377,0.05278001808335255,122,100,13,9
It's either a comedy or a horror. Everyone decides on their way in.,1.253968253968254,0.053968253968253964,126,105,10,11
This focus group gives me the creeps.,1.253968253968254,0.047724750407533045,126,100,20,6
I wore the red glasses last time.  The hero died.  I’m hoping for a better outcome this time.,1.253968253968254,0.04637529163765117,126,99,22,5
Even the movies are political now ?!,1.253968253968254,0.03973964145596468,126,102,19,5
"In this option, Oppenheimer never builds the bomb and Trump spends the rest of his life in prison",1.253968253968254,0.047724750407533045,126,100,20,6
"So THIS is what they meant by ""Barbenheimer""",1.253968253968254,0.047724750407533045,126,100,20,6
"Some of them are from swing states.""",1.253968253968254,0.04637529163765117,126,99,22,5
If I wasn't color blind this would be fun.,1.2538461538461538,0.04799067995079202,130,104,19,7
"If you take off your glasses, you're alone in here.",1.2538461538461538,0.046731625028052344,130,103,21,6
Why is Barbie wearing a blue dress?,1.2538461538461538,0.05158378732964401,130,107,13,10
I miss the 2D experience!,1.2537313432835822,0.04579325782901283,134,106,22,6
"In a bipartisan compromise, the History Professor let her students choose to see the material  through red, blue or combo lenses.",1.2537313432835822,0.04700258836732816,134,107,20,7
Must everything be politicized?,1.2536231884057971,0.044905008291859914,138,109,23,6
Do you think that the red state people are seeing the same movie that we see?,1.2536231884057971,0.04720204249061685,138,111,19,8
"I don't get it, aren't all plays done in 3D?",1.2536231884057971,0.044905008291859914,138,109,23,6
This is the only way to see Oppenheimer in all pink”,1.2536231884057971,0.04830961951912884,138,112,17,9
I just think it's a mistake to watch a Bergman film through rose-colored glasses.,1.2536231884057971,0.043711248516772105,138,108,25,5
Are you seeing what you want to see?,1.2535211267605635,0.04518203640580878,142,113,22,7
Who are these five idiots with blue and red lenses?,1.2524271844660195,0.052933094993415065,103,82,16,5
I have to take a shit.,1.2522522522522523,0.05647068552863032,111,92,10,9
"People with red lenses are watching Barbie.  Those with blue ones are watching Oppenheimer
Ones with 2 colors  are switching from one to the other.",1.2521739130434784,0.03673036197205181,115,94,17,4
"Is this what it feels like to live in Boise, Idaho?",1.2521739130434784,0.05217391304347825,115,93,15,7
Who needs a disaster movie in 3D when you can just turn on the evening news?,1.2521008403361344,0.0480624258685221,119,94,20,5
This is much easier than stating preferred pronouns,1.2521008403361344,0.05093973387211289,119,96,16,7
The US Senate tries a novel voting method.,1.2521008403361344,0.0480624258685221,119,94,20,5
"Maybe if you wore these at home, you wouldn’t be so two-dimensional.",1.2521008403361344,0.0480624258685221,119,94,20,5
We should have chosen Oppenheimer. Barbie isn't so great in black and white.,1.2521008403361344,0.052319081989833656,119,97,14,8
This must be a movie about congress.,1.2521008403361344,0.04952198131804132,119,95,18,6
"This 3D news reel is great,we each only see what we already beleive.",1.2520325203252032,0.04702745466282882,123,97,21,5
I just got used to not having to wear a damn mask in large groups.,1.2520325203252032,0.04702745466282882,123,97,21,5
It feels like the product placement is coming right at you.,1.2520325203252032,0.04842377012779183,123,98,19,6
"'Colorblind does not affect 3 dimensional, right?",1.2520325203252032,0.04842377012779183,123,98,19,6
"The movie's ok, but I hate the gerrymandering.",1.2519685039370079,0.04178330721150247,127,97,28,2
"Soon in a theater near you:
“Gerrymandering in 3D”",1.2519685039370079,0.04869051905961979,127,102,18,7
We shouldn't have worn these to the Blue Man Group.,1.2519685039370079,0.04869051905961979,127,102,18,7
"I hate to say it, but cinema is political.",1.2519685039370079,0.04605212147544819,127,100,22,5
Only five will see the truth!,1.2519685039370079,0.04869051905961979,127,102,18,7
"Election Day""",1.2519685039370079,0.047389685263170056,127,101,20,6
I'm so glad we see things the same way,1.251908396946565,0.04381071688213469,131,102,25,4
This is the problem with watching a 3-D movie in Iowa!,1.251908396946565,0.04381071688213469,131,102,25,4
Seems like I'm getting only one side of this debate,1.251908396946565,0.04513112812486369,131,103,23,5
The movies these days are so damn political.,1.251908396946565,0.04766233680817027,131,105,19,7
Do you really think this was what they meant when they said 'polarising' lenses?,1.251908396946565,0.04513112812486369,131,103,23,5
Mine aren't working. The characters in this movie are definitely two dimensional.,1.251908396946565,0.04513112812486369,131,103,23,5
I guess I’m just a pessimist.  I’ve never looked at the world through rose-colored glasses.,1.251908396946565,0.04381071688213469,131,102,25,4
"Because it looks more realistic, viewed from the middle.",1.2518518518518518,0.040339244826054645,135,103,30,2
I thought this was in black and white.,1.2518518518518518,0.04425979701350884,135,106,24,5
It's like were watching different movies.,1.2517482517482517,0.04264999541139126,143,112,26,5
Is it me or do I see red?,1.251700680272109,0.0430020787076315,147,116,25,6
"Maybe this is a dissenting opinion, but I think letting the electoral college be in charge of 3D movies has overly polarized the viewing experience.",1.2516129032258065,0.04350919119257239,155,124,23,8
"What? No, I said ‘beats reality,’ not ‘bestiality.’",1.25,0.05152125924742285,112,90,16,6
Do you have the feeling we are surrounded?,1.25,0.044828560259541315,132,104,23,5
"Our view may be in the minority, but we're right. Aren't we?",1.25,0.045733307698775365,128,101,22,5
These things never work for me...both 3D glasses and blind dates.,1.25,0.0486752611266918,136,111,16,9
"Yes, I think I do prefer the rose colored glasses.",1.25,0.04638336040008698,136,109,20,7
I wish I could see the world through rose colored glasses.,1.25,0.04560931807265346,116,90,23,3
"Well, this is a creative way of seating the Electoral College.",1.25,0.04807465345971242,124,99,19,6
"Yes, I'm a Democrat.  How did you know?",1.25,0.04621530419392146,120,94,22,4
Just thought of a way to get out of jury duty.,1.25,0.05455447255899809,112,92,12,8
And we STILL all agree he's guilty.,1.25,0.05192377520339357,120,98,14,8
Seeing the news through political lens,1.25,0.04526490492808352,124,97,23,4
The squeeze,1.25,0.050729015290999296,124,101,15,8
"The review in the Times said to get here early, sit in the center, and have an open mind.",1.25,0.04669091947809488,124,98,21,5
The plot could use more depth,1.25,0.04560931807265346,116,90,23,3
I have the blues,1.25,0.04941965852606572,124,100,17,7
"The in-flight movie is fun, but economy legroom still sucks.",1.25,0.05176784759846126,116,94,15,7
These don't make politics more entertaining.,1.25,0.05055712025979709,120,97,16,7
Maybe we're looking at this the wrong way?,1.25,0.04878585829946003,116,92,19,5
"Okay, now I agree that polarization has gotten out of hand.",1.25,0.04610054485521032,132,105,21,6
This is a really weird voir dire.,1.25,0.04560931807265346,116,90,23,3
"I know you wanted to see this documentary on how the 2020 election was stolen, but with these glasses, I can't see a thing.",1.25,0.05176784759846126,116,94,15,7
"Next time, one of us pretends to be Republican!",1.25,0.04216964516017963,132,102,27,3
I do not think that politics changes the way we see things,1.25,0.047706502325633324,120,95,20,5
"I'm surprised to see the polarization- well, you know what I mean.""",1.25,0.041502300476984284,128,98,28,2
I feel I'm missing something.,1.25,0.04993560847296239,112,89,18,5
"When I put my hand into the popcorn tub on your lap, I grabbed something I did not expect to be in there",1.25,0.04993560847296239,112,89,18,5
Why do you suppose they gave a few people both pills?,1.2481751824817517,0.04244186524511072,137,107,26,4
I'm in seat 3D; go figure.,1.2481203007518797,0.04579120772233555,133,106,21,6
They're all watching Fox News.,1.2481203007518797,0.04579120772233555,133,106,21,6
"Those aren't rose colored glasses Herbert, they're fascists.",1.248062015503876,0.05281674447640173,129,108,10,11
It's pretty obvious who received the placebo.,1.248062015503876,0.0504713823376179,129,106,14,9
what a load of maga crap.,1.248,0.04773042581401404,125,100,19,6
I can't understand how they see things!,1.248,0.04773042581401404,125,100,19,6
Some people just see thing differently.,1.248,0.045657914552575916,125,101,18,6
I read that this film is best viewed through a political lens.,1.248,0.051626449835144056,125,103,13,9
"There’s diversity going on in here, I can just tell.",1.2479338842975207,0.04735568440129775,121,96,20,5
"It’s not us, they’re the ones who can’t see the clear picture.",1.2479338842975207,0.03377325081273148,121,98,20,3
"With 98% of the votes counted,  Barbie needs the state of Ohio to win the election.",1.2479338842975207,0.04587831512036333,121,95,22,4
These characters are so two-dimensional.,1.2479338842975207,0.04878833766329071,121,97,18,6
I just don’t get what she sees in him,1.2478632478632479,0.04526827212564247,117,91,23,3
I don't see it.,1.2478632478632479,0.048414263331137096,117,93,19,5
"Only Tom Hanks can pull in (D), (R) and (I).",1.2478632478632479,0.049912955334506286,117,94,17,6
theres always at least one in a crowd,1.247787610619469,0.04791970318928943,113,89,20,4
"You know, I'm all for Gerrymandering when it benefits me, but I still wonder if we aren't getting the full picture",1.2477064220183487,0.055539187144362505,109,90,11,8
"Well this certainly ads a new perspective to watching the original ""Mr. Smith Goes to Washington'!",1.2477064220183487,0.04727714016434343,109,85,21,3
"I realize online booking is helpful, but aren’t you a bit creeped out when they start to personally assign the goggles??",1.2477064220183487,0.048167160127754356,109,88,16,5
This a great movie. Why is the theatre so empty.,1.2476190476190476,0.057066493541798366,105,87,10,8
"Being a liberal sucks these days!
I just feel surrounded like everywhere.",1.2465753424657535,0.0418757681258284,146,115,26,5
"I don't see the difference either, just pretend like the rest of them.",1.2464788732394365,0.04377846231529869,142,113,23,6
You really think these colors randomly assigned?,1.2463768115942029,0.04340767923070482,138,109,24,5
This movie seems to have a Republican slant.,1.2463768115942029,0.03958367147959845,138,106,30,2
Did the movie start yet?,1.2463768115942029,0.04460956331318161,138,110,22,6
"I guess it’s better than rose-colored, but still.",1.2463768115942029,0.04460956331318161,138,110,22,6
It's a nominee for best supporting party,1.2463768115942029,0.04460956331318161,138,110,22,6
I wouldn't say a political lens contributes much to the overall cinematic experience.,1.2462686567164178,0.04548590166123932,134,107,21,6
Is this the right movie?,1.2462686567164178,0.04423512630593346,134,106,23,5
I love movies with a hidden political message.,1.2462686567164178,0.04423512630593346,134,106,23,5
"I know we’re in the same theatre, but it feels like we’re watching a different movie",1.2462686567164178,0.04423512630593346,134,106,23,5
I wonder if the Republicans are seeing the same movie we are?,1.2461538461538462,0.0464115247720679,130,104,20,6
"Wow, this is the best indictment yet!",1.2461538461538462,0.053568583497507684,130,110,8,12
"and you said this movie is politically  unbiased.""",1.2461538461538462,0.0451084143735003,130,103,22,5
I thought this screening was nonpartisan.,1.246031746031746,0.04318510609878031,126,98,25,3
Are you seeing RED like I'm Seeing Red?,1.246031746031746,0.047390988275359834,126,101,19,6
I've heard that Independents have a very different viewing experience.,1.246031746031746,0.052477064301004885,126,105,11,10
This movie about the 2020 election is supposed to please everyone.,1.246031746031746,0.047390988275359834,126,101,19,6
"When I watched it through the Republican filter, it kinda sucked.",1.246031746031746,0.046031746031746035,126,100,21,5
Don’t you just love escaping reality into a fantasy that looks exactly like reality?,1.246031746031746,0.046031746031746035,126,100,21,5
Is this right? Maybe we should have left.,1.246031746031746,0.044631127206771724,126,99,23,4
"Nope, Avatar still sucks.",1.2457627118644068,0.05097405650825307,118,96,15,7
They're supposed to correct for bias confirmation.,1.2457627118644068,0.04953271530274072,118,95,17,6
It’s all in how you see it.,1.2457627118644068,0.046516242130829305,118,93,21,4
This movie is very one-dimensional.,1.2457627118644068,0.048048156401865744,118,94,19,5
Schindler's List was the wrong choice.,1.2457627118644068,0.04953271530274072,118,95,17,6
This political polarization of everything is getting out of hand.,1.2457627118644068,0.046516242130829305,118,98,13,7
I'm not seeing eye to eye with everyone.,1.2457627118644068,0.046516242130829305,118,93,21,4
I’m still not sure I like ‘pick-your-bias’ movies…..,1.2456140350877194,0.033110738316916286,114,90,23,1
"I know '1-D' is all the rage now, but it just gives me a headache.",1.2456140350877194,0.04588552124803293,114,89,22,3
"A man sees what he wants to see, and disregards the rest.",1.2456140350877194,0.047547202392240306,114,90,20,4
"I got them to see Oppenheimer but 
kept them for the pink of Barbie .",1.2456140350877194,0.05070746735519951,114,92,16,6
It's very Van Gogh.,1.2456140350877194,0.049152740009623504,114,91,18,5
We've got to stop meeting like this.,1.2454545454545454,0.050330622710028694,110,88,17,5
Just swap out our right lenses with the two guys next to you.,1.2452830188679245,0.04981785467233606,106,84,18,4
The characters feel one-dimensional.,1.2447552447552448,0.04350539863182021,143,114,23,6
I've always considered myself a centrist.,1.2446043165467626,0.04313069881830356,139,110,24,5
Can I get to the restroom without having to re-litigate 2020?,1.2442748091603053,0.047350969105315895,131,106,18,7
I guess this is what we get for choosing the theater as our polling place,1.2442748091603053,0.047350969105315895,131,106,18,7
Maybe we should have gone with the rose-colored glasses.,1.2442748091603053,0.046094191207963285,131,105,20,6
I told you we should have taken the red-eye.,1.2442748091603053,0.04347177059798322,131,103,24,4
I should NOT have eaten that gummy,1.2440944881889764,0.04432066548417608,127,100,23,4
people on the fringe see things differently than we do,1.2439024390243902,0.045218475992188534,123,97,22,4
"Wait, I thought you were red.",1.2439024390243902,0.04944239714081975,123,100,16,7
I heard the Supreme Court justices started this craze.,1.2439024390243902,0.04371991022098887,123,96,24,3
Isn't it strange how they put us all in the middle? How did they know?,1.2439024390243902,0.045218475992188534,123,97,22,4
"I can't tell, are we watching Barbie or Sound of Freedom?",1.2439024390243902,0.04371991022098887,123,96,24,3
I feel out of place. Is everyone in this town a blond?,1.2436974789915967,0.05058606331052551,119,97,15,7
Have you noticed we're the only ones without gray hair in this theater?,1.2436974789915967,0.04915811172084668,119,96,17,6
It's a new Florida law ...,1.2436974789915967,0.0476874207172289,119,95,19,5
I notice there are very few independent thinkers here.,1.2436974789915967,0.0476874207172289,119,95,19,5
There's almost no swing voters anymore.,1.2436974789915967,0.04616990623084198,119,94,21,4
Not many people see both sides.,1.2436974789915967,0.04616990623084198,119,94,21,4
Finally! Everyone will see the true story!,1.2436974789915967,0.04915811172084668,119,96,17,6
The back row is making me edgy.,1.2436974789915967,0.04616990623084198,119,94,21,4
You just can’t get away from politics these days,1.2436974789915967,0.04616990623084198,119,94,21,4
"Christ, what an asshole.",1.2434782608695651,0.04877023818264036,115,92,18,5
This red state/blue state thing has definitely gone too far.,1.2434782608695651,0.04718030130356049,115,91,20,4
What would Barbie do?,1.2434782608695651,0.04718030130356049,115,91,20,4
I can’t understand a word they are saying.,1.2434782608695651,0.04718030130356049,115,91,20,4
We could have ruined this at home,1.2434782608695651,0.04205133680639167,115,93,18,4
"If this is indicative of the country as a whole, this movie sucks""",1.2432432432432432,0.0515385183375996,111,90,15,6
"Though only 18%, we've the best seats in the house, the centrists are aligned with us, the reds are divided ... and isn't it funny how everything's gotten so political?",1.2432432432432432,0.04825576177861834,111,88,19,4
Is it weird to you that every else is a blonde?,1.2429906542056075,0.052852208401104314,107,87,14,6
"All I’m seeing is the Blue Man Group, what about you?",1.2429906542056075,0.0511568195807617,107,86,16,5
I guess most people have decided how it’s going to end.,1.2429906542056075,0.052852208401104314,107,87,14,6
I didn't expect this movie to be so political,1.2429906542056075,0.0511568195807617,107,86,16,5
"No caption on this one! The idea behind this cartoon comes across perfectly without any caption! The caption would have to be once-in-a-lifetime-genius to improve of the sublimeness of the drawing. 

So the caption would be “…”",1.2429906542056075,0.05608945907551683,107,89,10,8
What are they seeing that we're missing?,1.2428571428571429,0.04285714285714285,140,111,24,5
Now I know why we had to bring our  Voter Registration cards,1.2424242424242424,0.04702730530282264,132,107,18,7
Wow!  There really are 8% undecided.,1.2421875,0.04672610045078247,128,103,19,6
"Quantum, shmantum! It's just Cinemax in 3-D.",1.2421875,0.04401437800549532,128,101,23,4
The studio gave up and said to just pick the mermaid's skin tone yourself.,1.2419354838709677,0.0463328244815081,124,99,20,5
See if you can spot the independent voters...,1.2419354838709677,0.047726941741491634,124,100,18,6
I’m sure they said a Mega epic,1.2419354838709677,0.04187289808157224,124,101,18,5
I told you not to sit in the Republican section.,1.2416666666666667,0.04878902350111492,120,97,17,6
"Don't panic, but we're surrounded.",1.2416666666666667,0.04878902350111492,120,97,17,6
"It's a bipartisan movie, but you can choose your narrative.",1.2416666666666667,0.04733194261577883,120,96,19,5
Now I know why I had to enter our political party affiliation at checkout.,1.2416666666666667,0.04733194261577883,120,96,19,5
Rose colored is better.,1.2416666666666667,0.0502038328875526,120,98,15,7
What happened to the green ones?,1.2416666666666667,0.04582855844748356,120,95,21,4
"Republicans have blue lenses and Democrats have red, but I was told  that only five of us will be able to see anything.",1.2416666666666667,0.04733194261577883,120,96,19,5
Life imitates art?,1.2416666666666667,0.04878902350111492,120,97,17,6
"I feel like I've seen this movie many, many times before.",1.2413793103448276,0.04514330318771374,145,118,19,8
Electoral College: The Movie,1.2413793103448276,0.046818879146703046,116,92,20,4
"Not sure why, but I sense a political influence.",1.2413793103448276,0.04518940591634643,116,91,22,3
Why can’t we see through their clothes?,1.2413793103448276,0.049918508786983055,116,94,16,6
So this is how people watch the news now?,1.2413793103448276,0.046818879146703046,116,92,20,4
Is it just me or is this the weirdest baseball game you’ve ever been too?,1.2413793103448276,0.046818879146703046,116,92,20,4
The reviews say this is a polarizing movie.,1.2410714285714286,0.04787225553270457,112,89,19,4
And so peace was restored with everyone agreeing on the news.,1.2410714285714286,0.04253383790775387,112,91,17,4
There's no better way to experience 'My Dinner with Andre.',1.2407407407407407,0.05073084824220075,108,87,16,5
This Red State/Blue State shit has gone too far!,1.2407407407407407,0.04719616965725907,108,85,20,3
"I hear there's even a few ""undecideds"" in the crowd tonight.",1.2407407407407407,0.04719616965725907,108,85,20,3
How do you tell the soft centers from the nuts?,1.2407407407407407,0.04719616965725907,108,85,20,3
It's a bit derivative but at least it's not one dimensional,1.2406015037593985,0.03643109136226512,133,103,29,1
"Some see through conservativce glasses, some through the liberal ones, but only few see both sides of the spectrum.",1.2403846153846154,0.05549558162123828,104,86,11,7
Hollywood's desperate enough to use new technology to avoid offending anyone's politics.,1.2403846153846154,0.046327390305832834,104,81,21,2
I'm color blind so this doesn't really do anything for me.,1.2403846153846154,0.05019601664794919,104,83,17,4
"I’m going to be honest with you, this is not what I thought you meant you asked me to see a blue movie with you.",1.2403846153846154,0.053787108883945514,104,85,13,6
"It's a group review of 3D, VR and WTF!",1.2403846153846154,0.04830045123945617,104,82,19,3
There might be more than one way to interpret the ending.,1.2403100775193798,0.043712184374573484,129,102,23,4
You told me this was an indie film.,1.2403100775193798,0.04084736222549998,129,100,27,2
I forget… are these the LGBTQRSTUVWXYZ 3D glasses or the climate deniers ?,1.24,0.04738313297284785,125,101,18,6
The plot's OK but the characters are so one-dimensional.,1.2396694214876034,0.04842533286844887,121,98,17,6
I wonder what version of the movie the red filter is seeing.,1.2396694214876034,0.051190770233353465,121,100,13,8
"Wait, so it’s the blue pill or the blue pill?",1.2396694214876034,0.04842533286844887,121,98,17,6
I'm happy to see that there are some Independents among us.,1.2396694214876034,0.04549209568437316,121,96,21,4
"It’s so realistic, I thought that train was coming just to the left of me",1.2393162393162394,0.04953299836019056,117,95,16,6
I thought we were all supposed to be wearing rose-colored glasses.,1.2393162393162394,0.04953299836019056,117,95,16,6
This movie stinks. I told you we should have gotten the rose-colored glasses.,1.2393162393162394,0.04484898301597752,117,97,14,6
"Your attention please! You who are looking through red lenses are in the wrong theater. You who are using blue lenses—your show begins later.  You  few who are seeing through the accurate red-blue 3D lenses, your show has been canceled.",1.2393162393162394,0.05099882491664268,117,96,14,7
Wake me up when it's over.,1.2393162393162394,0.04802245006476562,117,94,18,5
I’m beginning to think these 2D glasses were a rip-off.,1.2393162393162394,0.04802245006476562,117,94,18,5
Oppenheimer sure brought out the McCarthyites.,1.2393162393162394,0.04802245006476562,117,94,18,5
There are a few nonpartisans.,1.2393162393162394,0.046462818402408325,117,93,20,4
I'm switching back to Barbie.,1.238938053097345,0.04913013287439456,113,91,17,5
Most of them just can't see through the propaganda,1.2386363636363635,0.053591780525271915,88,70,15,3
"State of the Union, 2023",1.238532110091743,0.05197277471642225,109,89,14,6
I didn't know that they could make movie that could satisfy everyone no matter their political views just by using differently tinted glasses!,1.238532110091743,0.050311774431205165,109,88,16,5
Democrat and Republican - all right. But I hate those who can´t make up their mind,1.238532110091743,0.050311774431205165,109,88,16,5
This is not what I meant when I said we should add another dimension to our relationship.,1.2384615384615385,0.04735565099162219,130,106,17,7
I don't get what's 3D about it.  I'm just seeing what I like to see.,1.2384615384615385,0.04201803592902546,130,102,25,3
I'm glad that we got here in time for the Clarence Thomas documentary.,1.2380952380952381,0.044262666813799055,126,100,22,4
Can't we go back to seeing the World in Rose Colored Glasses?,1.2380952380952381,0.04789298495629314,105,83,19,3
"We're usually on the coasts, but now I feel like an insider!",1.2380952380952381,0.0459411343446539,105,82,21,2
I see that there are a few undecided here today.,1.2380952380952381,0.045674585936311615,126,101,20,5
Political filter lenses.,1.2380952380952381,0.04837495275885827,126,103,16,7
I read that this movie has Schrödinger's ending.,1.2380952380952381,0.04789298495629314,105,83,19,3
Uhh are we watching the same news channel?,1.2380952380952381,0.04280420010332235,126,99,24,3
Audience night at Fox News!,1.2377049180327868,0.04806692525445646,122,99,17,6
Tell me again why we need these for a TED talk?,1.2377049180327868,0.04806692525445646,122,99,17,6
I have the feeling hardly anyone's getting the full picture here.,1.2377049180327868,0.04663631960750777,122,98,19,5
It's not looking so good.,1.2377049180327868,0.045904300540272565,122,100,16,6
"Same show, different perspective.",1.2377049180327868,0.04663631960750777,122,98,19,5
Living in Florida isn't what it used to be.,1.2372881355932204,0.04765691481847306,118,95,18,5
"I told you, our hair is still black even with the glasses.",1.2372881355932204,0.050605440748042324,118,97,14,7
Blue glasses may not have been the right choice for 'Barbie'.,1.2372881355932204,0.04611200470995579,118,94,20,4
Most people just prefer a two-dimensional worldview.,1.237037037037037,0.04486624973921272,135,109,20,6
"Finally, I see how shallow and one-dimensional you really are!",1.237037037037037,0.04424591739250791,135,111,17,7
Democrats and Republicans watching the same movie with polarized glasses that insure completely contrary experiences.,1.237037037037037,0.04486624973921272,135,109,20,6
"I'm seeing in big D, not 3D!",1.236842105263158,0.04544563039491826,114,90,21,3
Not quite what I expected when they asked me my political preference.,1.236842105263158,0.04874234413978753,114,92,17,5
"I don't know about you, but I could've waited to see this on Netflix.",1.236842105263158,0.050309755588419026,114,93,15,6
It's an original Escher.,1.2366412213740459,0.0470280098802241,131,107,17,7
Some of us are independents!,1.2366412213740459,0.045762363369893325,131,106,19,6
I just don't understand what they see in him.,1.2363636363636363,0.04819904644226629,110,88,18,4
"Finally, news that makes everybody happy.",1.2363636363636363,0.04819904644226629,110,88,18,4
There's an algorithm for it.,1.2363636363636363,0.04643643404214965,110,87,20,3
There's a rumor that he actually swallowed the red pill.,1.236220472440945,0.046709890681067734,127,103,18,6
The reviews were mostly one sided.,1.2358490566037736,0.0474921600234526,106,84,19,3
I liked political movies better when they were in black and white.,1.2358490566037736,0.04556106610227715,106,83,21,2
Red are angry. Blues are sad. The combination is bipolar.,1.2357723577235773,0.046295962192056256,123,99,19,5
"Ever get the feeling, you’re a 3-D person stuck in a 2-D world?",1.2357723577235773,0.04771368919516814,123,100,17,6
Do you think they see what we see?,1.2357723577235773,0.050429715240745826,123,102,13,8
I've got the blues.,1.2357723577235773,0.050429715240745826,123,102,13,8
"Senators, only a few can grasp the true depth",1.2357723577235773,0.04483342607880306,123,98,21,4
"Who knew ""Gerrymandering: The Movie"" would be such a crowd-puller",1.2357723577235773,0.046295962192056256,123,99,19,5
How can this guy be so one-dimensional?,1.2357723577235773,0.04483342607880306,123,98,21,4
"Later that month, Denny, who is colorblind, was fired from his job as Lens Insertion Technician.",1.2357723577235773,0.050429715240745826,123,102,13,8
Even going to a movie feels polarizing.,1.2352941176470589,0.044981571109593534,119,97,17,5
I still say we're winning.,1.2352941176470589,0.05021798707662224,119,98,14,7
Now seems like as good a time as any to tell you I've been seeing someone else.,1.2352941176470589,0.05021798707662224,119,98,14,7
Only three of us really get it.,1.2352941176470589,0.04576632677128508,119,95,20,4
"Even if we get all the swing viewers, we don't stand a chance.",1.2352941176470589,0.05021798707662224,119,98,14,7
Could be a superspreader event.,1.2352941176470589,0.05603973994898488,102,85,10,7
I switched glasses and the characters still suck and the concession stand is still ridiculously expensive.,1.2347826086956522,0.048360511755673,115,93,17,5
Polarization is the new normal,1.2347826086956522,0.048360511755673,115,93,17,5
"Only four undecided, not to bad.",1.2347826086956522,0.045095770252620654,115,91,21,3
It just doesn't feel like we're all watching the same movie!,1.2347826086956522,0.04675664440455352,115,92,19,4
The chracters are kind of one-dimensional.,1.2347826086956522,0.045095770252620654,115,91,21,3
Don't go starting any fights because they see this film differently,1.234375,0.04221414840770096,128,101,24,3
"Its supposed to be a great movie, but I just don't see it!",1.234375,0.04503440149389559,128,103,20,5
Color blindness continues to ravage society.,1.2342342342342343,0.046065428942378965,111,88,20,3
"Do objects appear closer than they really are to you, too?",1.2342342342342343,0.052699377594484176,111,92,12,7
Don’t you hate when movies get too political?,1.2342342342342343,0.046065428942378965,111,88,20,3
I can't believe how many rows of seating they're putting in SUVs these days.,1.2340425531914894,0.04789203692520322,141,118,13,10
I feel like we’re surrounded by Republicans.,1.2338709677419355,0.04873009820953448,124,102,15,7
"Oh yeah… looking through these, the emperor clearly has no clothes on.",1.2338709677419355,0.04873009820953448,124,102,15,7
Let’s go back to Canada.”,1.2338709677419355,0.0459604371648908,124,100,19,5
I suppose we could have been bipartisan for the next two hours.,1.233644859813084,0.05070380909561107,107,87,15,5
And yet we're all watching the same thing...,1.233644859813084,0.04893404248117065,107,86,17,4
I'm leaving you for your brother,1.233644859813084,0.047097821290308706,107,85,19,3
"I feel like Austin, Texas.",1.2335766423357664,0.04427602552760124,137,111,20,6
"Only the ""Blue/Red"" people get all the news but the blinking from one to the other must be exhausting.",1.2333333333333334,0.0454256762579498,120,96,20,4
I don't get it. Everyone keeps laughing but it's Titanic.,1.2333333333333334,0.04841078504124872,120,98,16,6
There's always a few that can't decide.,1.2333333333333334,0.0454256762579498,120,96,20,4
I’m going to try the red glasses. They say it’s more dramatic.,1.2333333333333334,0.0454256762579498,120,96,20,4
"Is it just me, or do all the characters look exactly like Elizabeth Warren?",1.2333333333333334,0.04841078504124872,120,98,16,6
I can’t see the forest OR the trees.”,1.233009708737864,0.04819980997808794,103,82,18,3
"Ladies and gentlemen, the first presidential debate is about to begin",1.233009708737864,0.04819980997808794,103,82,18,3
"We, the pink majority, love Barbie!",1.233009708737864,0.04819980997808794,103,82,18,3
Why is Morpheus holding two blue pills and how is Neo supposed to decide which one to take?,1.2327586206896552,0.04639598581077646,116,93,19,4
America 2023,1.2327586206896552,0.04639598581077646,116,93,19,4
Feels like we're in The Right theater.,1.2327586206896552,0.04639598581077646,116,93,19,4
