caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let take these before they are secured in vessels and collected by the larger angry humans in the huge transporters,1.2553191489361701,0.05845601743271815,94,76,12,6
We'll take these votes for future use.,1.2553191489361701,0.05845601743271815,94,76,12,6
"Screw the leaves, I wanna probe this guy.",1.2553191489361701,0.060381177311306364,94,77,10,7
We ran out of TP for the probing.,1.2553191489361701,0.03526599324767599,94,76,16,2
Idiot! You said “take us to your leafer.”,1.2553191489361701,0.05440169827573315,94,74,16,4
"‘Yes, let’s salvage the earth... leave the earthling.’",1.2553191489361701,0.05646525812115869,94,75,14,5
Let me guess 🙄 you forgot to put on your contacts this morning!🤪,1.2553191489361701,0.05440169827573315,94,74,16,4
"Quick, beam it up! That's the first sign of intelligent life we've found.",1.2553191489361701,0.05646525812115869,94,75,14,5
"He looks pissed, I hope that rake’s not loaded.",1.2551020408163265,0.054872467502720686,98,78,15,5
We wanted to visit and leaf nothing behind,1.2551020408163265,0.054872467502720686,98,78,15,5
"""There's no way you passed the Beam Deployment Test.""",1.2531645569620253,0.0610105168366915,79,63,12,4
"You idiot! I said ""tractor beam"". That's the leaf blower!",1.2531645569620253,0.058289906672228484,79,62,14,3
Just a little more to the right cadet!,1.2531645569620253,0.05543593847887846,79,61,16,2
"Nice going, you missed him",1.2531645569620253,0.06361488119538797,79,64,10,5
I almost forgot our souvenirs.,1.2531645569620253,0.0610105168366915,79,63,12,4
We will abduct him later.,1.2527472527472527,0.05086169950977227,91,70,19,2
"It's ""Take me to your leader"" dummy.  Not ""Take me to your leafer.""",1.2527472527472527,0.05086169950977227,91,70,19,2
This sucks.,1.2527472527472527,0.057615216823536305,91,73,13,5
"Think you misunderstood, the boss said observe than pick-up and leave.”",1.2527472527472527,0.0532082016349229,91,71,17,3
They still don't know cheap fuel when they see it.,1.2527472527472527,0.06170829521242334,91,75,9,7
"He’s herding them so carefully, they must be important. We’ll have to study them carefully.",1.2527472527472527,0.057615216823536305,91,73,13,5
He put them in a pile just for us.,1.2527472527472527,0.0532082016349229,91,71,17,3
You're welcome!,1.2527472527472527,0.05086169950977227,91,70,19,2
Since you're new to this we'll start with something small.,1.2527472527472527,0.055455504374433896,91,72,15,4
It’s my way of saying thanks in advance for all the anal probing.,1.2527472527472527,0.06365621683876473,91,76,7,8
"""Let's do a leaf collection, teacher!"" You said. Our planet doesn't have any trees, you moron",1.2527472527472527,0.059696846263628915,91,74,11,6
"Well, there’s something you don’t see every day.",1.2527472527472527,0.057615216823536305,91,73,13,5
I’ll bet he’s sorry to see those go.,1.2527472527472527,0.05086169950977227,91,70,19,2
They have no idea how much these things are worth on Alpha Centauri.,1.2527472527472527,0.057615216823536305,91,73,13,5
Trolling the Earthling,1.2527472527472527,0.055455504374433896,91,72,15,4
He's too happy to be afraid.,1.2527472527472527,0.055455504374433896,91,72,15,4
Roomba XXXX,1.2527472527472527,0.057615216823536305,91,73,13,5
"Oh my gosh look at us! We're picking up the leaves! We're just like the humans, ""Hi my name's Albert, sure is a cold one"" haha! Oh man this tour is awesome! Let's do the gutters next!",1.2527472527472527,0.057615216823536305,91,73,13,5
Have you ever done basement clean-outs?,1.2527472527472527,0.057615216823536305,91,73,13,5
"They must be very valuable if he is herding, capturing and collecting them.",1.2527472527472527,0.057615216823536305,91,73,13,5
The reviews were right.  Their service is out of this world.,1.2527472527472527,0.059696846263628915,91,74,11,6
"Don't sweat it!  As far as the earthling's concerned, we're just another couple of illegal aliens doing landscaping work.",1.2527472527472527,0.055455504374433896,91,72,15,4
"Plus, it's so much quieter than a leaf blower.",1.2527472527472527,0.055455504374433896,91,72,15,4
He gets only five minutes of help for that quarter.,1.2527472527472527,0.055455504374433896,91,72,15,4
Of course they're valuable.  Look at the stunned expression on this one's face.,1.2527472527472527,0.055455504374433896,91,72,15,4
The sensor indicates that these are the “humans” we have been looking for. Let’s take a few for further study.,1.2527472527472527,0.055455504374433896,91,72,15,4
Damnit.  So close!,1.2527472527472527,0.057615216823536305,91,73,13,5
They must be special otherwise why would he be gathering them up?,1.2527472527472527,0.0532082016349229,91,71,17,3
"They keep gathering these, must be valuable.",1.2527472527472527,0.057615216823536305,91,73,13,5
Ummmm...you've pressed the eco mode again.,1.2527472527472527,0.0532082016349229,91,71,17,3
Just over the fence to the right,1.2527472527472527,0.059696846263628915,91,74,11,6
Let's drop it in his neighbors backyard and see what happens.,1.2527472527472527,0.0532082016349229,91,71,17,3
Intergalactic Outsource Co. At your service. No task too small!,1.2527472527472527,0.0532082016349229,91,71,17,3
Looks like Dyson is trying to one-up Elon Musk.,1.2527472527472527,0.057615216823536305,91,73,13,5
Let's steal them before they learn how to use them.,1.2527472527472527,0.0532082016349229,91,71,17,3
I miss the old probing days,1.2527472527472527,0.059696846263628915,91,74,11,6
You try parallel hovering and beaming at the same time!,1.2527472527472527,0.057615216823536305,91,73,13,5
"He doesn't know why he has to rake them into piles, and we don't know why we have to beam them up.",1.2527472527472527,0.0532082016349229,91,71,17,3
I’d rather take the leaves.,1.2527472527472527,0.05086169950977227,91,70,19,2
"You have more than enough going on, let us do this for you",1.2527472527472527,0.0532082016349229,91,71,17,3
"No, I said ‘let’s LEAVE!’",1.2527472527472527,0.055455504374433896,91,72,15,4
"This is the third time today, Mabel. I think we can both agree - you need eyeglasses.",1.2527472527472527,0.0532082016349229,91,71,17,3
Job’s gonna get a lot more difficult if they ever figure out the leaf-to-fuel conversion equation,1.2527472527472527,0.05086169950977227,91,70,19,2
How lucky we came at harvest time.,1.2526315789473683,0.05389305708468548,95,75,16,4
We've got to find a more lucrative use for this ship.,1.2526315789473683,0.05593233204209039,95,76,14,5
Do you mind getting the dog poop too?,1.2526315789473683,0.05593233204209039,95,76,14,5
"Good, you chose the higher life form to study !",1.2526315789473683,0.05177352060850881,95,74,18,3
"Unfortunately for Bill, space aliens do not yet have the technology to harvest leaves directly from trees",1.2526315789473683,0.05980262618927046,95,78,10,7
The deal is - we do Fred's yardwork and he stops bugging us to probe him.,1.2526315789473683,0.05389305708468548,95,75,16,4
This time WE will tally the votes!,1.2526315789473683,0.05593233204209039,95,76,14,5
"Now once you’ve picked them all up, put them back on the tree",1.2526315789473683,0.05593233204209039,95,76,14,5
They say their money grows on trees.,1.2526315789473683,0.057899826713040635,95,77,12,6
"Now that you mention it, ""take me to your leafer"" doesn't sound right.",1.2526315789473683,0.05177352060850881,95,74,18,3
Santa said this is the guy who asked for a vacuum cleaner every Christmas since 1990,1.2526315789473683,0.05389305708468548,95,75,16,4
They never learn.  We raid this one every year just after harvest.,1.2526315789473683,0.05177352060850881,95,74,18,3
They spend hours collecting these so they gotta be good.,1.2526315789473683,0.04481746243373489,95,71,24,0
You think he's happy now just wait to see his reaction when we come back this winter and clear the snow from his driveway.,1.2526315789473683,0.057899826713040635,95,77,12,6
"You'd think they'd appear a little more grateful, wouldn't you?",1.2526315789473683,0.05593233204209039,95,76,14,5
They just waste valuable organic matter.,1.2526315789473683,0.05177352060850881,95,74,18,3
It's a sign we come in peace.,1.2526315789473683,0.04956342674257101,95,73,20,2
If earthlings collect them they must be valuable.,1.2526315789473683,0.05980262618927046,95,78,10,7
"I hate that you became a vegetarian, that human looks tasty.",1.2526315789473683,0.05980262618927046,95,78,10,7
"Leaf long and prosper, my son.",1.2526315789473683,0.057899826713040635,95,77,12,6
These lazy earthlings expect illegal aliens to do their landscaping work.,1.2526315789473683,0.057899826713040635,95,77,12,6
This baffling human behavior requires further investigation.,1.2526315789473683,0.05593233204209039,95,76,14,5
I knew they were going to start outsourcing but from JUPITER!?,1.2526315789473683,0.057899826713040635,95,77,12,6
"Yep, just collected our first specimen.",1.2526315789473683,0.05177352060850881,95,74,18,3
I took the pile once. Now he LEAVES it for me every week.,1.2526315789473683,0.05593233204209039,95,76,14,5
So THATS why they’re called leaves,1.2526315789473683,0.05177352060850881,95,74,18,3
I heard this helps with wildfires,1.2526315789473683,0.05389305708468548,95,75,16,4
Get us out of here!,1.2526315789473683,0.05593233204209039,95,76,14,5
You sure they said 'leafer'?,1.2525252525252526,0.05044316967661914,99,77,19,3
How much for the front lawn?,1.2525252525252526,0.05044316967661914,99,77,19,3
"One small leaf-pile for a man, one giant leaf-pile for alienkind.",1.25,0.05491817307046037,92,73,15,4
"This look is called ""GRATITUDE. Next, I'll show you ANGER.",1.25,0.05421135926495693,88,69,16,3
Don't forget to come back for the snow.,1.25,0.05491817307046037,92,73,15,4
I'm sorry I'm going to have to fail you.  You can try again next month to get your Abduction License.,1.25,0.051745902770176135,88,68,18,2
"wrong ballots, idiot",1.25,0.049156946952051576,88,67,20,1
"So then my dad says 'If you were really independent, you'd keep your planet tidy'",1.25,0.06063390625908324,68,55,10,3
"I  already tested the tall one. Let's see if there's intelligent life in the smaller, leafy ones.",1.25,0.05491817307046037,92,73,15,4
Gerald congratulated himself for making the bold decision to hire that new lawn maintenance company.,1.25,0.046423834544262965,88,69,18,1
Don’t forget my wife,1.25,0.0588331327829961,88,71,12,5
Now what will I pretend to do out here everyday?,1.25,0.061012871862545205,88,72,10,6
No mask... just take the leaves,1.25,0.06485206471146153,72,58,10,4
"BE PATIENT, ALIEN IN TRAINING",1.25,0.056569466085583144,88,70,14,4
"""I still say earthlings don't know what turning over a new leaf means if this all we ever see them doing for their planet""",1.247191011235955,0.05823611478692686,89,72,12,5
These will be delicious with a little fresh garlic.,1.247191011235955,0.05823611478692686,89,72,12,5
Enough with the good deeds!,1.247191011235955,0.05367233771366558,89,70,16,3
We have seen stranger forms of currency on other planets.,1.247191011235955,0.05367233771366558,89,70,16,3
Goop says kale is passé,1.247191011235955,0.051238239828633764,89,69,18,2
This is so much quieter than leaf blowers.,1.247191011235955,0.05823611478692686,89,72,12,5
I bet he didn’t expect to get them back so quickly. - if at all,1.247191011235955,0.06038880426361577,89,73,10,6
This is the moment when Ted realized he's been doing this all wrong.,1.247191011235955,0.051238239828633764,89,69,18,2
Wait until you try them - the crunch is unbelievable!,1.247191011235955,0.05367233771366558,89,70,16,3
I can’t wait to blow these all over Borg’s planet.,1.247191011235955,0.05600073616090189,89,71,14,4
Four Seasons Total Landscaping IS out of this world.,1.247191011235955,0.06038880426361577,89,73,10,6
He will keep telling this to everyone until they lock him up.,1.247191011235955,0.05600073616090189,89,71,14,4
They are very obsessed with these things. Let's beam some up to see why.,1.247191011235955,0.05367233771366558,89,70,16,3
They marketed it as more environmentally friendly than compost.,1.247191011235955,0.05367233771366558,89,70,16,3
"It's minimum wage work, but better than nothing.",1.247191011235955,0.05367233771366558,89,70,16,3
The new Leaf Roomba is designed to look like a spacecraft.,1.247191011235955,0.05367233771366558,89,70,16,3
"I bet you five Martian clams he doesn't even say, ""thanks.""",1.247191011235955,0.06038880426361577,89,73,10,6
Shake it off. Tractor beaming takes practice. I once sucked up a cow.,1.247191011235955,0.05600073616090189,89,71,14,4
Now I see why SpaceX bought the Roomba!,1.247191011235955,0.05367233771366558,89,70,16,3
I know what he’s thinking. Can I order one of these from Amazon?,1.247191011235955,0.05600073616090189,89,71,14,4
"All these years, I thought it was “Take me to your leader.”",1.247191011235955,0.05367233771366558,89,70,16,3
We don't want them on our yard either,1.247191011235955,0.05367233771366558,89,70,16,3
Don’t you just love migrating and stealing jobs?,1.247191011235955,0.051238239828633764,89,69,18,2
"If I resell these on EGalaxy, I'll make, like 50 bingboinks easy.",1.247191011235955,0.05823611478692686,89,72,12,5
"The humans are collecting this, it must be valuable.",1.247191011235955,0.051238239828633764,89,69,18,2
And you think this is the best chance of finding intelligent life here?,1.247191011235955,0.05367233771366558,89,70,16,3
"These must be very valuable. He's collected every, single one.""",1.247191011235955,0.051238239828633764,89,69,18,2
You would think humans wouldn’t be this incompetent after so many years.,1.247191011235955,0.051238239828633764,89,69,18,2
Would it have killed you to do that before I raked them up?,1.247191011235955,0.05600073616090189,89,71,14,4
They have no idea how much these are worth on Pluto.,1.247191011235955,0.05367233771366558,89,70,16,3
So nice of them to gather the food into such nice piles for us. It's so much easier to beam them up this way.,1.247191011235955,0.05367233771366558,89,70,16,3
Orders / Shmorders! This will make a great mulch for my raised bed on Zorplatd!,1.247191011235955,0.05600073616090189,89,71,14,4
I told you not to snack between Saturn and Jupiter.,1.247191011235955,0.051238239828633764,89,69,18,2
"Take me to your ‘leafer’??? Gort, let me see that Earthling phrase book you downloaded.",1.247191011235955,0.05367233771366558,89,70,16,3
Wait until he's back in the house before you spread them around the yard again. Best stress test ever for this species!,1.247191011235955,0.05367233771366558,89,70,16,3
These toilet paper shortages have really gotten out of control.,1.247191011235955,0.05367233771366558,89,70,16,3
It’s the least we can do. No one will ever believe him again.,1.247191011235955,0.05823611478692686,89,72,12,5
"Well, someone in the galaxy is making alternative fuels work",1.247191011235955,0.051238239828633764,89,69,18,2
"When it comes to providing help, it's best to start slowly.",1.247191011235955,0.051238239828633764,89,69,18,2
All this time he’s been blaming his neighbor,1.247191011235955,0.05600073616090189,89,71,14,4
Bad aim. You keep abducting garbage.,1.247191011235955,0.05823611478692686,89,72,12,5
This job really sucks.,1.247191011235955,0.04868259037708876,89,68,20,1
"If they go through all the effort of raking it up, it must be valuable.""",1.247191011235955,0.05367233771366558,89,70,16,3
You can jump into the next pile.,1.247191011235955,0.04868259037708876,89,68,20,1
"We'll study these earthly offerings, keep the best specimen, and drop-scatter all the others back here later tonight.",1.247191011235955,0.05600073616090189,89,71,14,4
"Remember our directive: Beams shoots and leaves. 
Or is it: Beam, shoot and leave?",1.247191011235955,0.06038880426361577,89,73,10,6
Why would he hoard them if they weren't worth a fortune?,1.247191011235955,0.05600073616090189,89,71,14,4
I thought you guys came on Tuesday?,1.247191011235955,0.05823611478692686,89,72,12,5
"Well, I did say ""the intelligent life.""",1.247191011235955,0.05367233771366558,89,70,16,3
"See, honey, you just suck 'em all up and spit 'em on top of him. Haha!",1.247191011235955,0.06038880426361577,89,73,10,6
Hurry up Scottie!  He worked hard collecting these things!  Let’s go!,1.247191011235955,0.05367233771366558,89,70,16,3
It's nice of him to collect them for us.,1.247191011235955,0.05367233771366558,89,70,16,3
I'm glad we waited for him to rake them into a pile.,1.247191011235955,0.05600073616090189,89,71,14,4
"Close, thank you. But can you try again? I really must have that hat!",1.247191011235955,0.05600073616090189,89,71,14,4
Twenty-five dollars seems to be a low price to perform this service.,1.247191011235955,0.03494084771029632,89,74,13,2
"Since he clearly values them so much, he should feel friendly toward us once we've brought him a few more loads.",1.247191011235955,0.06038880426361577,89,73,10,6
"Hey, we've got a small ship and a long trip. How about going a little lighter on the roughage?",1.247191011235955,0.05367233771366558,89,70,16,3
"Yes, and bottles and cans on Thursdays.",1.247191011235955,0.05367233771366558,89,70,16,3
"After the taste test, could you throw them back in another yard?",1.247191011235955,0.05367233771366558,89,70,16,3
"I agree this is rarely worth it, but the payoff when there's a small child inside is huge.",1.247191011235955,0.05600073616090189,89,71,14,4
You need glasses...,1.247191011235955,0.05600073616090189,89,71,14,4
I have no clue but they must be really tasty!,1.247191011235955,0.05367233771366558,89,70,16,3
Take these to my neighbor !!,1.247191011235955,0.051238239828633764,89,69,18,2
They taste great with blueberries and milk.,1.247191011235955,0.05823611478692686,89,72,12,5
One man’s trash. . .,1.247191011235955,0.05367233771366558,89,70,16,3
It's the least we can do to repay him for picking his brain.,1.247191011235955,0.06246735383624374,89,74,8,7
I need them for my space crafts.,1.247191011235955,0.05600073616090189,89,71,14,4
When we arrive home we can burn these and roast potatoes in the fire.,1.247191011235955,0.05367233771366558,89,70,16,3
"Lucky for us,they don’t know the value of leaves.",1.247191011235955,0.05600073616090189,89,71,14,4
Do you also do lawns?,1.247191011235955,0.06038880426361577,89,73,10,6
careful 6 feet apart,1.247191011235955,0.05932222494927774,89,75,7,7
"I told them you were real,but no one would believe me. Seems they were all Trumpers. They only believe in the creatures from outer space Donald tells them to believe in.",1.247191011235955,0.05823611478692686,89,72,12,5
And to think they're still using petroleum.,1.247191011235955,0.05600073616090189,89,71,14,4
"Ya need to leave a few, so it doesn't look unreal . . .",1.247191011235955,0.05823611478692686,89,72,12,5
It's simply amazing how much this upsets them.,1.247191011235955,0.05600073616090189,89,71,14,4
I've always wanted to try composting.,1.247191011235955,0.05246940563979337,89,72,13,4
"I think the earthling is grateful, but not particularly impressed. Show him what the heat ray can do.",1.247191011235955,0.05600073616090189,89,71,14,4
We can learn much from what they collect.,1.247191011235955,0.05367233771366558,89,70,16,3
This is not the fall we came to prevent.,1.247191011235955,0.05600073616090189,89,71,14,4
Yes.  Leaves first. Then we probe him in his nest.,1.247191011235955,0.05367233771366558,89,70,16,3
Do you take Venmo?,1.247191011235955,0.05367233771366558,89,70,16,3
We’ll gain his trust by making him think this is a new Amazon service.,1.247191011235955,0.05600073616090189,89,71,14,4
Our instructions were to collect samples of all intelligent life forms,1.247191011235955,0.05367233771366558,89,70,16,3
"I hear they’re really fun to walk on, we can get him later.",1.247191011235955,0.05600073616090189,89,71,14,4
"I told you Zorts, this is a perfect way to fit in with the locals",1.247191011235955,0.05600073616090189,89,71,14,4
A little more up and to the right next time.,1.247191011235955,0.05367233771366558,89,70,16,3
They're so easily entertained.,1.247191011235955,0.05600073616090189,89,71,14,4
This new leaf blower is out of this world,1.247191011235955,0.05367233771366558,89,70,16,3
"After all these years, Jim is now certain that raking leaves is an intergalactic fools' errand.",1.247191011235955,0.05367233771366558,89,70,16,3
"I dry them and encase in epoxy resin - part of my new mixed media project focusing on loss.""",1.247191011235955,0.05600073616090189,89,71,14,4
No point having superior technology if you can’t show off sometimes,1.247191011235955,0.06246735383624374,89,74,8,7
"I think we were supposed to ask for their leader, not leafer.",1.247191011235955,0.05367233771366558,89,70,16,3
"I know we're superior beings from light years away, but a job is a job.",1.247191011235955,0.05600073616090189,89,71,14,4
They won't evolve if you keep doing their work.,1.247191011235955,0.051238239828633764,89,69,18,2
He's going to figure out we took his dog last week!,1.247191011235955,0.05367233771366558,89,70,16,3
He won't mind.  They haven't solved the green energy puzzle yet.,1.247191011235955,0.05367233771366558,89,70,16,3
Eat shoots leaves.,1.247191011235955,0.051238239828633764,89,69,18,2
"Ok, fine...but after this we leave.",1.247191011235955,0.05367233771366558,89,70,16,3
Interrogation should be easy; Heard they crumble just like that!,1.247191011235955,0.05823611478692686,89,72,12,5
I'm really tired of Commander Blorg's scavenger hunts.,1.247191011235955,0.05823611478692686,89,72,12,5
I’m sure he said take me to your leafer,1.247191011235955,0.05823611478692686,89,72,12,5
"When we send them back, they won't remember a thing.",1.247191011235955,0.05600073616090189,89,71,14,4
Henry's Springtime efforts in training the Martians paid off in the Fall.,1.247191011235955,0.05367233771366558,89,70,16,3
"qaparHa'bej ""Take me to your leafer""!",1.247191011235955,0.05600073616090189,89,71,14,4
"Ah shoot, I missed. Can I have another $1?",1.247191011235955,0.05600073616090189,89,71,14,4
Can you beam them back down into Miller's yard there?,1.247191011235955,0.051238239828633764,89,69,18,2
Please don’t Leaf too soon!,1.247191011235955,0.05823611478692686,89,72,12,5
We came all the way out here for the foliage?,1.247191011235955,0.05367233771366558,89,70,16,3
I think we're going to need another garden waste bag,1.247191011235955,0.05367233771366558,89,70,16,3
"Did he say ""leafer' or ""leader?""",1.247191011235955,0.05367233771366558,89,70,16,3
This seems more productive than crop circles to me.,1.247191011235955,0.051238239828633764,89,69,18,2
There goes the element of surprise,1.247191011235955,0.05367233771366558,89,70,16,3
"They grow,collect,and store these things,it must be of high value.",1.247191011235955,0.051238239828633764,89,69,18,2
Is screwing with this guy's leaf pile really mission-related?,1.247191011235955,0.05367233771366558,89,70,16,3
You think he'll tip this time?,1.247191011235955,0.05367233771366558,89,70,16,3
"Argh, you missed it again.  Not the detritus, aim for the primitive tool holding the rake.",1.247191011235955,0.05823611478692686,89,72,12,5
"They must be of value, the aliens put so much effort into gathering them!",1.247191011235955,0.05823611478692686,89,72,12,5
Chores are universal.,1.247191011235955,0.05823611478692686,89,72,12,5
"They're the smartest beings we could find here, ma'am.",1.247191011235955,0.05367233771366558,89,70,16,3
I hope he doesn't think we are going to come back again next weekend.,1.247191011235955,0.05367233771366558,89,70,16,3
"Leave the leaves,take the leaves,see if I care!",1.247191011235955,0.06246735383624374,89,74,8,7
I know you’re tempted to turn the blower on.,1.247191011235955,0.05600073616090189,89,71,14,4
"I know they said to take the human, but he doesn't make that nice crunchy sound!",1.247191011235955,0.05600073616090189,89,71,14,4
Take me instead,1.247191011235955,0.05367233771366558,89,70,16,3
We couldn’t take it anymore.,1.247191011235955,0.05600073616090189,89,71,14,4
"Oh, the new robot vacuum cleaner is here. I'll be losing my job.",1.247191011235955,0.0548488937272791,89,73,11,5
"I was skeptical at first, but this has been your best pandemic side hustle idea so far.",1.247191011235955,0.06038880426361577,89,73,10,6
The search for intelligent life continues post election,1.247191011235955,0.0644789338483171,89,75,6,8
‘And no one will ever believe him’,1.247191011235955,0.05367233771366558,89,70,16,3
Check the gutters before you go.,1.247191011235955,0.06038880426361577,89,73,10,6
Did the president send you?,1.247191011235955,0.05367233771366558,89,70,16,3
I’m like 100% sure I packed the toilet paper.,1.247191011235955,0.05600073616090189,89,71,14,4
"After his wife left him for his brother, his assistant was promoted over him and his cat moved next door, John thought his self respect had hit rock bottom.",1.247191011235955,0.05367233771366558,89,70,16,3
"So then, are you gunna beam me down the mulch?",1.247191011235955,0.04868259037708876,89,68,20,1
We get to keep these AND he’s going to pay us to take them.,1.247191011235955,0.051238239828633764,89,69,18,2
"Yes, there were easier leaf removal methods, but Todd was determined to impress the neighbors.",1.247191011235955,0.05600073616090189,89,71,14,4
This shall be the Fall of mankind. 🍂,1.247191011235955,0.05823611478692686,89,72,12,5
"Alright, nice. Next we’re going to practice parallel parking.",1.247191011235955,0.05367233771366558,89,70,16,3
We are going to be rich!,1.247191011235955,0.05600073616090189,89,71,14,4
This planet is just the best for scrapbooking.,1.247191011235955,0.04868259037708876,89,68,20,1
The dead leaves really have more value than humans at this point,1.247191011235955,0.06246735383624374,89,74,8,7
That's how we can steal their jobs!,1.247191011235955,0.05823611478692686,89,72,12,5
"I said, 'Take your leave,' not 'le'—ah, forget it.",1.247191011235955,0.06038880426361577,89,73,10,6
"Gorbzshog, we've been over this: Humans...you have to abduct HUMANS!!",1.247191011235955,0.05600073616090189,89,71,14,4
"Remember, we're only interested in the masters, not the slaves.",1.247191011235955,0.05600073616090189,89,71,14,4
"When you said ‘cross-species start-up opportunity,’ I was picturing something more glamorous.",1.247191011235955,0.04868259037708876,89,68,20,1
I still can’t believe we were the lowest bid for this contract.,1.247191011235955,0.05367233771366558,89,70,16,3
The aliens are leaving,1.247191011235955,0.051238239828633764,89,69,18,2
There goes Elon Musk’s Roomba again.,1.247191011235955,0.05823611478692686,89,72,12,5
"Start small, or they’ll get suspicious.",1.247191011235955,0.05600073616090189,89,71,14,4
I see he has one of our probes,1.247191011235955,0.05823611478692686,89,72,12,5
We are not getting paid enough for this,1.247191011235955,0.05823611478692686,89,72,12,5
"Yep, this is on brand for 2020.",1.2470588235294118,0.05774929481166006,85,68,13,4
I always knew the leaf blower was an alien plot to colonize our planet,1.2448979591836735,0.05242133053615801,98,78,16,4
"This is the ONLY thing we can do to make them think we're friendly, trust me.",1.2446808510638299,0.04457832688439454,94,71,23,0
14.7 light years per bushel. That's why.,1.2444444444444445,0.05765087378970833,90,73,12,5
100 light years to get here and we’re stuck with leaf collection?,1.2444444444444445,0.05074011803597716,90,70,18,2
We will study and understand this small shriveled lifeform.,1.2444444444444445,0.05765087378970833,90,73,12,5
"Step one: demonstrate technological superiority to the 'leaf blower'.
Step two: demand unconditional surrender.",1.2444444444444445,0.059777179080768,90,74,10,6
Sometimes I just like to mess with them.,1.2444444444444445,0.05074011803597716,90,70,18,2
Good -- we only take the most intelligent life forms from this planet.,1.2444444444444445,0.059777179080768,90,74,10,6
He's got a green thumb so we could be related.,1.2444444444444445,0.05544308215259638,90,72,14,4
It's the least we can do after the year they've had.,1.2444444444444445,0.048216923254886,90,69,20,1
Your technology sure beats mine!,1.2417582417582418,0.05707707305723797,91,74,12,5
Where have you been all my life?,1.2413793103448276,0.06109907826399498,87,72,9,6
Only beam up intelligent life.,1.2413793103448276,0.05655511428673727,87,70,13,4
Anal probes are out. Four Seasons Total Landscaping is in.,1.2413793103448276,0.05414030610944103,87,69,15,3
Watch his reaction when they get spewed all over his yard!,1.2413793103448276,0.04895463545876026,87,67,19,1
Otherwise he'd have to bag them.,1.2413793103448276,0.05655511428673727,87,70,13,4
"Less weight, no stupid conversation. Good choice!!",1.2413793103448276,0.05161263933632965,87,68,17,2
Poor bastard's got nuthin to do now the rest of the day!,1.2409638554216869,0.053086795805151084,83,65,16,2
"The salad stuff looks a little off, but the thing with the weapon looks kinda juicy.",1.2409638554216869,0.053086795805151084,83,65,16,2
We leaf you in peace.,1.2409638554216869,0.05836029994267084,83,67,12,4
Stupid humans! They just rake up the warp speed leaves and discard them! When will they learn?,1.2386363636363635,0.0510964374493487,88,69,17,2
I feel bad stealing this guy's lunch.,1.2386363636363635,0.053591780525271915,88,70,15,3
"A rake?  I swear, some of these humans are so primitive.",1.2386363636363635,0.05597599449516393,88,71,13,4
I just don't feel like probing today.,1.2386363636363635,0.053591780525271915,88,70,15,3
They must be worth something. Why else would they pick them all up?,1.2386363636363635,0.0510964374493487,88,69,17,2
We are from the town.,1.2386363636363635,0.05597599449516393,88,71,13,4
"Drop your probe, Earthling.  We leave in peace.",1.2386363636363635,0.06046303002190712,88,73,9,6
I mean - we're literally raking it in,1.2386363636363635,0.06046303002190712,88,73,9,6
"They blow dry them and then comb them, they must be important.",1.2386363636363635,0.05826272375692998,88,72,11,5
Hand-raked. Extra crunchy. Environmentally friendly.,1.2386363636363635,0.05826272375692998,88,72,11,5
We could put those guys with leaf blowers out of business!,1.2386363636363635,0.0510964374493487,88,69,17,2
"Everyone collects them, they have to be the key to survival!",1.2386363636363635,0.048472805779751334,88,68,19,1
"If you really want your licence, Rachel, next time aim at the human!",1.2386363636363635,0.05597599449516393,88,71,13,4
They seem to have excellent reproductive abilities.,1.2386363636363635,0.04569879517348116,88,67,21,0
His wife will never believe him when he tells her what happened.,1.2386363636363635,0.05826272375692998,88,72,11,5
Great. Now they’ll ALL want this level of service.,1.2386363636363635,0.05597599449516393,88,71,13,4
"Yes, I know we need roughage but I could really go for some meat.""",1.2386363636363635,0.05826272375692998,88,72,11,5
They have the best leaves.,1.2386363636363635,0.048472805779751334,88,68,19,1
"HEY! Knock it off, you guys!  This is the first job I've had in ten months!",1.2386363636363635,0.05597599449516393,88,71,13,4
I wonder if they remove snow?,1.2386363636363635,0.05597599449516393,88,71,13,4
This is the last of what I need for that Fall craft I saw on TikTok.,1.2386363636363635,0.05826272375692998,88,72,11,5
Immigrants-they get the job done!,1.2386363636363635,0.05826272375692998,88,72,11,5
"Cleaning up leaves, this was a great idea to earn extra beer money while we are still putzing around on this class 3.B.2 planet.",1.2386363636363635,0.048472805779751334,88,68,19,1
These must be valuable. Earthlings collect them every year.,1.2386363636363635,0.04569879517348116,88,67,21,0
Why cannot we collect them at the curb anymore?,1.2386363636363635,0.05826272375692998,88,72,11,5
"I know plant-based is better, but where do we put the probe?",1.2386363636363635,0.0510964374493487,88,69,17,2
"Well considering how long it took him to round them up, he doesn't seem to be too concerned.",1.2386363636363635,0.053591780525271915,88,70,15,3
This is the fall of Earth.,1.2386363636363635,0.05826272375692998,88,72,11,5
"So, this is your answer when your son asks 'What did you bring me'""",1.2386363636363635,0.053591780525271915,88,70,15,3
"Because he hired me to, that's why.",1.2386363636363635,0.053591780525271915,88,70,15,3
Introducing our new Leafraypickup Garden Service for a low introductory price..  This offer ends with the eclipse.,1.2386363636363635,0.05826272375692998,88,72,11,5
I told you there was money to be made in this.,1.2386363636363635,0.053591780525271915,88,70,15,3
