caption,mean,precision,votes,not_funny,somewhat_funny,funny
OK. Now it's  time to talk about pronouns,1.3831775700934579,0.046504661046180625,214,156,34,24
First order of business: Someone needs to change the water.,1.382608695652174,0.043207816568514,230,164,44,22
Let's float that idea and I'll circle back.,1.3824884792626728,0.04214483845873718,217,150,51,16
Carpe diem.,1.3819095477386936,0.044769818995107166,199,139,44,16
"Of course it sounds fishy , I'm the one who came up with it.",1.381188118811881,0.04592891699969442,202,144,39,19
"Next page, please.",1.381188118811881,0.04592891699969442,202,144,39,19
C'mon people! Why am I the only one who can ever think outside the bowl?,1.3802083333333333,0.04407671936366513,192,132,47,13
And again I feel like I'm talking to my own reflection!,1.3786407766990292,0.041992190397785595,206,141,52,13
No more talk about floating anything!,1.3783783783783783,0.04093606737546498,222,153,54,15
"From my perspective, we're already underwater.",1.3783783783783783,0.04093606737546498,222,153,54,15
Jenkins is gone because Jenkins tapped on my tank one too many times.,1.3778801843317972,0.04406532124438942,217,155,42,20
We’re changing it to Goldfish Sachs.,1.377659574468085,0.04715907113054171,188,134,37,17
"Ok, I'll bite.",1.3775510204081634,0.04689780479348501,196,141,36,19
"The fact is, we're all under water here!",1.3775510204081634,0.042814760634008686,196,134,50,12
Whoever left sushi in the fridge… that was very disrespectful,1.3769633507853403,0.04418785480913402,191,132,46,13
I'm more of a glass all-the-way-full kinda guy...,1.3768844221105527,0.046373392773493706,199,143,37,19
Where do you see yourself in three seconds?,1.3768115942028984,0.04558473022168239,207,149,38,20
"C'mon guys, let's show a little imagination!",1.3768115942028984,0.04126439999685406,207,141,54,12
Returning to the office is harder for some of us.,1.3766816143497758,0.04176613048017028,223,156,50,17
It's time to think out of the tank.,1.3765182186234817,0.03974504128779385,247,173,55,19
"Look, even I think appointing me Chief Diversity Officer is a bit much.",1.3762376237623761,0.039517663726093895,202,134,60,8
Can someone read me back the notes from a minute ago,1.3756345177664975,0.04724981978736911,197,143,34,20
You can still call me Elon,1.375,0.0454012009198512,208,150,38,20
I’ve been fielding a lot of complaints about our use of bait and switch’,1.3744075829383886,0.04180043099444984,211,146,51,14
I will be working from home today.,1.3737864077669903,0.04248342340901786,206,143,49,14
"We need to make some serious changes, and that starts with my water.",1.3737373737373737,0.044816258313988264,198,140,42,16
"Don't think that refraction is going to keep me from seeing what you're doing, guys.",1.3736842105263158,0.0417083070300983,190,128,53,9
I'm not just blowing bubbles here.....,1.3736263736263736,0.04496148372690085,182,126,44,12
All those in favor of putting a giant castle in the lobby?,1.3732718894009217,0.04496423285062214,217,158,37,22
And tell Marjorie to double the fish flakes in the conference room,1.373134328358209,0.04433447199744122,201,142,43,16
"OK people, it's sink-or-swim time",1.372972972972973,0.04445282453822381,185,128,45,12
Welcome to the think tank everyone…,1.372972972972973,0.04510884631651098,185,129,43,13
"Two bubbles translated means ""you all are fired"".",1.3725490196078431,0.04386606309106109,204,144,44,16
A little plastic castle will be an essential piece of my compensation package,1.3725490196078431,0.04601534756657869,204,148,36,20
I'm so much more productive working from home.,1.3725490196078431,0.04495355215543034,204,146,40,18
The bad news from accounting is that the company is completely underwater. The good news is that we have plenty of liquid assets.,1.3724489795918366,0.04626590961735198,196,141,37,18
"To be clear, we need to “flesh out” some new ideas. Nothing is to be “flushed out”. Ever.",1.372340425531915,0.04886240588142429,188,138,30,20
"There is literally no glass ceiling. Walls, maybe",1.3715846994535519,0.04608371354623243,183,129,40,14
"I've Haddock with you, Gil, ! If you Carp anymore about our Floundering company, I'll knock you off your Perch!",1.371559633027523,0.04431577215516225,218,158,39,21
I feel like I'm going in circles here.,1.3712871287128714,0.04359171998207776,202,142,45,15
"Well, I suppose we all live in a bubble…",1.3709677419354838,0.043597064510109224,186,128,47,11
"Is it me, or is somebody sucking all the air out of the room?",1.3707317073170733,0.04201534364917715,205,142,50,13
It's not about fresh ideas. It's about changing the water.,1.3707317073170733,0.04477062809719847,205,147,40,18
Let’s talk succession planning. Does anyone know where Salty Jack’s Aquarium Store is?”,1.3703703703703705,0.047471847737900426,189,137,34,18
"OK, people.  Time to think outside of the bowl.",1.3703703703703705,0.041079944110812866,216,150,52,14
I would prefer to be called an investor in people. Loan shark is very offensive.,1.3703703703703705,0.04627096008287179,189,135,38,16
‘I’m replacing the old crab.’,1.3694581280788178,0.04506863419149577,203,146,39,18
Marketing experience? A cheese cracker shaped like a goldfish was one of my ideas!,1.3692307692307693,0.04695749356422376,195,142,34,19
"And another thing, there will be no more comments about ‘fishy business’ going on around here!",1.3691588785046729,0.043394948971085624,214,153,43,18
"And if you think a glass ceiling is bad, spend a week in here.",1.3687150837988826,0.04742599416081375,179,128,36,15
Y'all are just fish out of water,1.368421052631579,0.046068044522671485,190,136,38,16
Let's ensure this project is scalable.,1.3681818181818182,0.04053842498820777,220,153,53,14
Let's break for lunch. Anyone else feel like sushi?,1.3681318681318682,0.04554567488637074,182,128,41,13
I understand the customer’s attention span.,1.3681318681318682,0.0475031241555779,182,131,35,16
In the interest of improved inclusivity we should add a frog and a tarantula to the board.,1.3678756476683938,0.04786031332230222,193,142,31,20
Thank you for a place at the table as the diversity compliance officer.,1.367816091954023,0.04973511996394636,174,127,30,17
"Our quarterly numbers come in today. It’s sink or swim time, people.",1.3675675675675676,0.04756262659948945,185,134,34,17
"Yes, tapping on the glass falls under harassment.",1.3674418604651162,0.04169107702578579,215,151,49,15
I’ve got a lunch appointment and my memory is only 3 seconds so let’s make this quick.,1.3674418604651162,0.04372666404017195,215,155,41,19
Remember our motto: There's always a bigger fish,1.3673469387755102,0.042658581662238716,196,136,48,12
I’m going to address the elephant in the room: I had my lips done.,1.3672316384180792,0.04845121272844455,177,128,33,16
Let's start with a recap of the last thing you said.,1.3662790697674418,0.04805633940765861,172,123,35,14
Now somebody fill me in on the last meeting. I don't remember a thing.,1.366120218579235,0.04791639662087649,183,133,33,17
"Think Tank, people. It's a Think ""Tank"".",1.366120218579235,0.0446736484210054,183,128,43,12
"So, what's the catch of the day?",1.3653846153846154,0.0442301633422706,208,150,40,18
I'd like to circle back to that.,1.3650793650793651,0.04557706712686855,189,135,39,15
What exactly do you mean by “scalable”?,1.3650793650793651,0.04495533069122325,189,134,41,14
Agenda Item 3 - I need ten aggressive strategies for finding that wizard and reversing the spell. Go!,1.3645833333333333,0.04967146829864779,192,145,24,23
"To be honest, I never really thought about a ‘glass ceiling’ at this company.",1.3641025641025641,0.04574080163715622,195,141,37,17
"I said ""efficiency"" not ""a-fish-in-a-seat"" !!",1.3641025641025641,0.04456999827461584,195,139,41,15
"I have about two months to live here, so let’s get busy.",1.3636363636363635,0.04792014214933792,176,127,34,15
"“So we all agree that our contributions to the rise of the sea level is a good thing.""",1.3631284916201116,0.045992035634533496,179,127,39,13
I've called this emergency meeting to discuss the recent leaks.,1.3631284916201116,0.045304488112882624,179,126,41,12
"Whoever just said ""a bad day of fishing is better than a good day at work"" is getting fired.",1.3631284916201116,0.0473371813597298,179,129,35,15
Okay let me float another idea...,1.3626943005181347,0.04239796465949993,193,134,48,11
I think we're going to be underwater for a while.,1.3625730994152048,0.04370227470574882,171,117,46,8
"Yes, you are on acid.",1.3625730994152048,0.05096943506162065,171,127,26,18
The company is floundering,1.3617021276595744,0.04506738084999492,188,134,40,14
"Aside from this 'bass for boss' typo, it's a legal contract.",1.3615023474178405,0.044436292507240606,213,156,37,20
"As usual, I'm acutely concerned with the welfare of our offshore accounts",1.3611111111111112,0.04645328235865087,180,129,37,14
"Your old boss tried to flush me down the toilet, so I took his job.",1.3608247422680413,0.045858985230746344,194,141,36,17
"Long story short — the kid said ‘puppy,’ her parents thought she said ‘guppy,’ and here I am.",1.360655737704918,0.045250200612613395,183,130,40,13
"Hey, you wanted diversity!",1.360655737704918,0.04458173858324334,183,129,42,12
I want us all to think outside the bowl.,1.3605769230769231,0.04415815497409354,208,151,39,18
"Mortgages,life...being underwater ain't the end of the world.",1.36,0.04450789122113492,175,122,43,10
I'm sorry I'm late.  My bicycle had a flat tire.,1.3597883597883598,0.04671295755378832,189,138,34,17
What do you mean we should be scaling back?,1.3596059113300492,0.04599471745614717,203,150,33,20
"I know that some of you are concerned about the extent of our ""underwater"" assets, but I happen to like it that way.",1.3588235294117648,0.04379800671014031,170,117,45,8
I specialize in consulting with companies whose finances are under water.,1.358695652173913,0.046982506031774326,184,134,34,16
I'd like to thank you all for welcoming Eleanor here on 'bring your owner to work day'.,1.3583815028901733,0.04629735319270272,173,123,38,12
"How about, ""The only candidate who can guarantee complete transparency""?",1.3579545454545454,0.04574380365261735,176,125,39,12
The CFO said we needed more liquid assets.,1.3579545454545454,0.04281069157195371,176,121,47,8
"From now on, we’ll be known as the Sea-Suite.",1.3578947368421053,0.04467250111358395,190,136,40,14
They call me the think tank.,1.3575757575757577,0.044631624475142136,165,114,43,8
Which of you clowns ordered the sushi?,1.3571428571428572,0.0494377528718559,168,123,30,15
"No Tom, I don't want to circle back.",1.3571428571428572,0.046026535139099496,182,131,37,14
"If I can come into the office twice a week, so can you, Linda",1.3571428571428572,0.04797415356376049,168,121,34,13
Could someone read back the last 3 seconds of the minutes of the meeting,1.3567251461988303,0.04880398445398886,171,125,31,15
"Focus, people... we're going round in circles here.",1.3567251461988303,0.045142348748854116,171,120,41,10
"It may not seem like it, but I am the big fish around here!",1.3563218390804597,0.04679199288198394,174,125,36,13
"''Keep your friends close, keep your anemones closer.''",1.3559322033898304,0.04691848349043137,177,128,35,14
"These are my demands — a larger tank, filtered water & a companion.",1.3559322033898304,0.04552956646253432,177,126,39,12
"Your use of the phrase ""deep dive"" feels a lot like cultural appropriation.",1.3556701030927836,0.04749444733670423,194,145,29,20
We're still not reaching our diversity goals.,1.3548387096774193,0.043987741403922725,186,132,42,12
