caption,mean,precision,votes,not_funny,somewhat_funny,funny
The “road closed” sign in the dining room was a great call.,1.1176470588235294,0.03495599376513973,102,91,10,1
I sent a thank you note to our divorce mediator.,1.1176470588235294,0.04237938794574695,85,77,6,2
"Every time I hear people kvetching ‘cause they live next to a freeway, I have to laugh.",1.1176470588235294,0.03515378262748217,85,75,10,0
these new ciclavia bike paths are getting ridiculous,1.1176470588235294,0.03515378262748217,85,75,10,0
Dorothy must be running late.,1.117117117117117,0.037833937632927445,111,101,7,3
I’m thinking of redecorating my infrastructure.,1.1170212765957446,0.03960564868328445,94,85,7,2
You get the upstairs bedroom.,1.1170212765957446,0.03660364473954173,94,84,9,1
The nearest U-turn is three blocks from here,1.1170212765957446,0.042395613063487145,94,86,5,3
"The dotted line means I can cross, right?",1.1170212765957446,0.042395613063487145,94,86,5,3
I'm beginning to like being separated!,1.1170212765957446,0.042395613063487145,94,86,5,3
Pass with caution!,1.1170212765957446,0.03660364473954173,94,84,9,1
Off-peak is so delightful.,1.1170212765957446,0.03660364473954173,94,84,9,1
"See, I told you that ""eminent domain"" threat would work out.",1.1170212765957446,0.03660364473954173,94,84,9,1
Pass.,1.1170212765957446,0.03660364473954173,94,84,9,1
It'll just make it easier for when we finally emerge from Covid isolation.,1.1170212765957446,0.03960564868328445,94,85,7,2
"Could be worse.  We can still cross the room, and there are no alternate side of the room sitting requirements.",1.1170212765957446,0.03960564868328445,94,85,7,2
Do I make a pass on the left or the right?,1.1170212765957446,0.03660364473954173,94,84,9,1
I guess we did good as took a detour from the social media.,1.1170212765957446,0.03960564868328445,94,85,7,2
"Before they put that in, this area was completely unfurnished.",1.1170212765957446,0.03333235978465087,94,83,11,0
I think I have the better half,1.1170212765957446,0.03660364473954173,94,84,9,1
Billy always makes it easy to find him.,1.1168831168831168,0.0412303350007502,77,69,7,1
"Is today a holiday? I mean, this IS rush hour, and look at it!",1.1168831168831168,0.0412303350007502,77,69,7,1
"Actually, this is better than my way.",1.1168831168831168,0.0412303350007502,77,69,7,1
He must have really had to go!,1.116504854368932,0.034633791303501894,103,92,10,1
I was thinking of reading some Southern Gothic books.  May I join you on the Southbound side,1.116504854368932,0.03728091883462752,103,93,8,2
Look on the bright side. At least it's not solid.,1.116504854368932,0.031766839486404075,103,91,12,0
I don’t think a dead end sign is a good idea.,1.116504854368932,0.03728091883462752,103,93,8,2
I'm glad our 50/50 divorce was so amicable.,1.116504854368932,0.034633791303501894,103,92,10,1
Let’s install a chicane,1.116504854368932,0.031766839486404075,103,91,12,0
"No, I like it. I'm just saying I wish I got at least one bathroom.",1.116504854368932,0.031766839486404075,103,91,12,0
Minimalist carpet.,1.1162790697674418,0.03850348519824097,86,77,8,1
You're still not going to get commuting benefits when you work from home.,1.1162790697674418,0.03850348519824097,86,77,8,1
They weren’t kidding when they threatened the imminent domain option.,1.1162790697674418,0.045052347273434955,86,79,4,3
All I said was stay in your lane and look what you built.,1.1162790697674418,0.04190603994209751,86,78,6,2
It gets a little busy during the rush hour—but you you should see the parking lot they’ve built in the basement!,1.1162790697674418,0.0347695349579722,86,76,10,0
"I said, I wanted more freedom, not a freeway",1.1162790697674418,0.03850348519824097,86,77,8,1
It's only a temporary detour while they repair the street.,1.1162790697674418,0.0347695349579722,86,76,10,0
I’m actually okay without a crosswalk right now.,1.1162790697674418,0.03850348519824097,86,77,8,1
This wasn’t the indoor/outdoor living space I had in mind.”,1.1160714285714286,0.03750919173982796,112,102,7,3
Don’t you just love Berlin?,1.1157894736842104,0.03623723591084758,95,85,9,1
It’s time for you to hit it.,1.1157894736842104,0.03623723591084758,95,85,9,1
You get to use the bathroom when I get some space in the fridge.,1.1157894736842104,0.03920588517291637,95,86,7,2
"Since you're the one living in the fast lane, you cook dinner.",1.1157894736842104,0.03920588517291637,95,86,7,2
"It’s all perspective, you are not far, just google the directions to my side.",1.1157894736842104,0.033002622634041356,95,84,11,0
These city bike lanes are getting outta hand,1.1157894736842104,0.03920588517291637,95,86,7,2
I like having a road through our house. All we need now is a solid yellow no passing lane.,1.1157894736842104,0.03920588517291637,95,86,7,2
a house divided,1.1157894736842104,0.03920588517291637,95,86,7,2
Works for me. You?,1.1157894736842104,0.03920588517291637,95,86,7,2
GPS shows us as an alternate route to the interstate.,1.1157894736842104,0.033002622634041356,95,84,11,0
This armchair life in the fast lane is starting to grow on me.,1.1157894736842104,0.03623723591084758,95,85,9,1
"That's right, the stairs are on my side, so pay up if you ever want to shower again.",1.1157894736842104,0.03920588517291637,95,86,7,2
Do you get the feeling the world is passing us by?,1.1157894736842104,0.03623723591084758,95,85,9,1
It’s only a matter of time before the information superhighway starts dividing our family!,1.1157894736842104,0.033002622634041356,95,84,11,0
"Okay Okay , I get it "" Stay in your lane""",1.1153846153846154,0.034317446544848494,104,93,10,1
I think it's time for a solid line on your side.,1.1153846153846154,0.034317446544848494,104,93,10,1
That collaborative divorce lawyer saved us a bundle!,1.1153846153846154,0.03147984498012061,104,92,12,0
The cats finally paved their zoomie superhighway,1.1153846153846154,0.04462732509846739,78,71,5,2
"I hope atleast now you'll 'meet me halfway' """,1.1153846153846154,0.034317446544848494,104,93,10,1
Have you noticed that traffic's down since the built the bypass through the kitchen?,1.1149425287356323,0.034393540466990884,87,77,10,0
"You know, eminent domain isn't as bad as I thought!",1.1149425287356323,0.041443118108781464,87,79,6,2
Eminent domain be damned.,1.1149425287356323,0.038081804476895194,87,78,8,1
Think the racers will enjoy the change in route?,1.1149425287356323,0.041443118108781464,87,79,6,2
When the kids are home it becomes the Highway From Hell.,1.1149425287356323,0.038081804476895194,87,78,8,1
Now we can finally find out why the chicken crossed the road,1.1149425287356323,0.038081804476895194,87,78,8,1
Well I guess you can see now what’s yours is yours and what’s mine is mine!,1.1149425287356323,0.041443118108781464,87,79,6,2
I thought I saw a glance!,1.1149425287356323,0.038081804476895194,87,78,8,1
I think it should be a double yellow around the stairs,1.1149425287356323,0.041443118108781464,87,79,6,2
Living on the road has gotten quite comfortable...,1.1149425287356323,0.041443118108781464,87,79,6,2
"Bob, I think we might be taking this "" stay in your own lane "" thing a little bit too far.",1.1149425287356323,0.034393540466990884,87,77,10,0
"I tried, but you can't fight  eminent domain.",1.1149425287356323,0.038081804476895194,87,78,8,1
At least now we can make more out of the waiting times for the bus.,1.1149425287356323,0.038081804476895194,87,78,8,1
I guess we should have taken the county's threat seriously.,1.1149425287356323,0.04455154593210369,87,80,4,3
"Since we’ve learned to take the high road, you’re much less of a pain in the asphalt.",1.1149425287356323,0.041443118108781464,87,79,6,2
"Fancy a lap?

The (kids, cats, dogs) should be rounding the bend any moment?

They should’ve been back by now, right?",1.1149425287356323,0.038081804476895194,87,78,8,1
Separate staycations--so on-trend.,1.1145833333333333,0.03881408584823194,96,87,7,2
"Either one of us could make a pass, but with care.",1.1145833333333333,0.03587805756475515,96,86,9,1
"After some consideration, a wall would've been the better choice.",1.1145833333333333,0.03881408584823194,96,87,7,2
Honey can I go upstairs tonight?,1.1145833333333333,0.03587805756475515,96,86,9,1
"As long as we stay in our lanes, Ethel.  As long as we stay in our lanes.",1.1145833333333333,0.03587805756475515,96,86,9,1
"""This rest stop is just like home.""",1.1145833333333333,0.03267930184391719,96,85,11,0
"Remember, no crossing over the solid line.",1.1145833333333333,0.03267930184391719,96,85,11,0
"Leisure, easement...what's the difference?",1.1145833333333333,0.03587805756475515,96,86,9,1
"Remind me again, why did the chicken cross the road?",1.1145833333333333,0.03881408584823194,96,87,7,2
"Just remember, stay in your own lane...",1.1145833333333333,0.03881408584823194,96,87,7,2
Just because you painted a bike lane doesn't make it so.,1.1145833333333333,0.03881408584823194,96,87,7,2
FYI: I'm installing hardwood on my side of the floor tomorrow.,1.1145833333333333,0.03881408584823194,96,87,7,2
Low traffic on the Interstate by-pass today.,1.1145833333333333,0.03267930184391719,96,85,11,0
He chose the highway.  orkercaption,1.1145833333333333,0.03881408584823194,96,87,7,2
I really wish they didn’t build that freeway so close to the couch.,1.1145833333333333,0.04154312826266161,96,88,5,3
"If they are going to put a road in, let's put up a toll booth.",1.1142857142857143,0.03660072086973421,105,95,8,2
I think the dog really really wants to play chase the stick!,1.1142857142857143,0.03660072086973421,105,95,8,2
I look forward to more electric vehicles,1.1142857142857143,0.03660072086973421,105,95,8,2
"Not tonight, dear. Alternate side parking is Thursday.",1.1139240506329113,0.04023358353168818,79,71,7,1
When are they going to stripe the 'no passing' line,1.1139240506329113,0.035974592408785144,79,70,9,0
Don't worry. It's only the kangaroo that lives next door.,1.1139240506329113,0.04408300339841241,79,72,5,2
"I think this ""stay in your lane"" idea is working",1.1139240506329113,0.035974592408785144,79,70,9,0
I'm all ready for the next person who can't find the guest bathroom.,1.1136363636363635,0.04099028283369562,88,80,6,2
"WELL!!, That settles it. Since I can't go in the basement, YOU can't go upstairs.",1.1136363636363635,0.037669221745778775,88,79,8,1
"Sure, I miss the kids, but we told them to look both ways.",1.1136363636363635,0.04099028283369562,88,80,6,2
What gave you the idea that we have grown apart?,1.1136363636363635,0.044061732905550495,88,81,4,3
You watch too many F1 with your kid,1.1136363636363635,0.0340255381600195,88,78,10,0
"Makes it really hard to forget about the infrastructure bill, doesn't it?",1.1136363636363635,0.037669221745778775,88,79,8,1
"Yes, yes, but aren't you curious why I cut up my CVS receipt?",1.1136363636363635,0.0340255381600195,88,78,10,0
"When Tour de France will cuts through here, we'll be ready.",1.1136363636363635,0.037669221745778775,88,79,8,1
"You gotta come see this cartoon, but look both ways before you cross.",1.1136363636363635,0.037669221745778775,88,79,8,1
I have some great ideas for billboards and a rest stop.,1.1136363636363635,0.037669221745778775,88,79,8,1
I prefer to manage my side of the street these days.,1.1136363636363635,0.0340255381600195,88,78,10,0
"Think of it as a ""I need my space"" line.",1.1136363636363635,0.037669221745778775,88,79,8,1
Are you finally going to install that toll both I've been begging you for?,1.1136363636363635,0.037669221745778775,88,79,8,1
Nice dashes.  Where are the dots?,1.1136363636363635,0.037669221745778775,88,79,8,1
Traffic picks up closer to 5.,1.1136363636363635,0.0340255381600195,88,78,10,0
"In order to finalize our divorce, exactly where do I sign",1.1136363636363635,0.0340255381600195,88,78,10,0
We need a signal light at the tunnel.,1.1136363636363635,0.037669221745778775,88,79,8,1
I love living life in the fast lane.,1.1136363636363635,0.037669221745778775,88,79,8,1
This reminds me of an AC/DC song... something about a highway...,1.1136363636363635,0.0340255381600195,88,78,10,0
"Meanwhile, on the US-Canadian border....",1.1136363636363635,0.037669221745778775,88,79,8,1
'Are we eating in Belgium or the Netherlands tonight?',1.1136363636363635,0.04099028283369562,88,80,6,2
"Don’t be surprised if you see a scarecrow, a tinman, a lion, a dog, and a young woman come sashaying through the house.",1.1134020618556701,0.0411295848920475,97,89,5,3
Maybe we're ready for a crossing guard?,1.1134020618556701,0.0384300158871908,97,88,7,2
I have noticed signs of dementia in you,1.1134020618556701,0.0411295848920475,97,89,5,3
"To be clear, all you said was you didn’t want to live on a BUSY street.",1.1134020618556701,0.03236221340521884,97,86,11,0
I don't like the white. I prefer reflective yellow!,1.1134020618556701,0.0384300158871908,97,88,7,2
It starts to get heavy around 4:30.,1.1134020618556701,0.03552589884559336,97,87,9,1
It's pasta.Much neater than bread crumbs,1.1134020618556701,0.0384300158871908,97,88,7,2
"Is that your demarcation line, or does the dog need to go to the vet?",1.1134020618556701,0.03236221340521884,97,86,11,0
"I'm so glad I can say, ""That's MY Way"" and not feel confrontational.",1.1134020618556701,0.03552589884559336,97,87,9,1
It is time to discuss vertical separation.,1.1134020618556701,0.03552589884559336,97,87,9,1
I thought living on the Appalachian Trail would be more peaceful.,1.1134020618556701,0.0384300158871908,97,88,7,2
He just had to dash out for a minute.,1.1134020618556701,0.03552589884559336,97,87,9,1
The NASCAR sponsorship pitch was very persuasive.,1.1134020618556701,0.0384300158871908,97,88,7,2
"Don’t worry, I always tell people to wipe their wheels.",1.1134020618556701,0.0384300158871908,97,88,7,2
Perfecting his craft.,1.1134020618556701,0.0384300158871908,97,88,7,2
The price of government subsidized housing,1.1134020618556701,0.0384300158871908,97,88,7,2
We might need to add a 'SLOW - CURVE' sign.,1.1132075471698113,0.03866773873947017,106,97,6,3
A house divide stands quite nicely.,1.1132075471698113,0.03370170590028939,106,95,10,1
It is the less road taken to the bathroom.,1.1132075471698113,0.03092103590231802,106,94,12,0
"You know, you can cross over.",1.1132075471698113,0.03370170590028939,106,95,10,1
They’ll paint the solid line on your side.,1.1132075471698113,0.03370170590028939,106,95,10,1
Couples therapy is a long road back.,1.1132075471698113,0.03866773873947017,106,97,6,3
"Is it me, or do we not get as many visitors since they built the Interstate?",1.1125,0.0355505968544673,80,71,9,0
It must be gerrymandering season again.,1.1125,0.0355505968544673,80,71,9,0
"As long as I don't see any in the toilet, it's all good.",1.1123595505617978,0.04054720904307208,89,81,6,2
"How come we never go anywhere, Harold?",1.1123595505617978,0.037265447082644926,89,80,8,1
"To our kitchen, his road less traveled.",1.1123595505617978,0.037265447082644926,89,80,8,1
"It's called 'Eminent Domain'.  Surely, we can trust the Government to be fair.",1.1123595505617978,0.04358255128025163,89,82,4,3
This is what happens when you keep a roadrunner as a pet.,1.1123595505617978,0.04054720904307208,89,81,6,2
No passing on the curve!,1.1123595505617978,0.03366527782977935,89,79,10,0
Looks better without the no passing sign.,1.1123595505617978,0.03366527782977935,89,79,10,0
Do you wanna merge left?,1.1123595505617978,0.037265447082644926,89,80,8,1
We are not going to have this argument again. They are most certainly dashes. A hash mark is much more divisive!,1.1123595505617978,0.037265447082644926,89,80,8,1
"Finally, a home without collisions.",1.1123595505617978,0.03366527782977935,89,79,10,0
"""Passing on the left is encouraged.""",1.1123595505617978,0.037265447082644926,89,80,8,1
Want to change lanes?,1.1123595505617978,0.03366527782977935,89,79,10,0
"I thought they sold kid rugs for this, but this is better.",1.1123595505617978,0.037265447082644926,89,80,8,1
Zillow!,1.1123595505617978,0.037265447082644926,89,80,8,1
There's a thin line between love and war.,1.1123595505617978,0.04054720904307208,89,81,6,2
"If you tell me why the chicken crossed the road, I’ll make dinner",1.1122448979591837,0.035180556970122914,98,88,9,1
"Don't worry, everything's fine . I caught a glimpse of her yesterday.",1.1122448979591837,0.035180556970122914,98,88,9,1
"Keep right,except to make a pass",1.1122448979591837,0.035180556970122914,98,88,9,1
"Well, you DID tell me to 'stay in my own lane.'",1.1122448979591837,0.03205118021233007,98,87,11,0
"Yes, we do live under a bridge, but it's a luxury bridge.""",1.1122448979591837,0.038053449573630896,98,89,7,2
We're in a rut.,1.1122448979591837,0.038053449573630896,98,89,7,2
I feel like I'm in the breaddown lane.,1.1122448979591837,0.035180556970122914,98,88,9,1
"I think we’ve reached a bypass point, let’s breathe",1.1122448979591837,0.035180556970122914,98,88,9,1
postpoopzoomiestrack,1.1122448979591837,0.035180556970122914,98,88,9,1
Wife: Your best passive  aggressive move to date.,1.1122448979591837,0.035180556970122914,98,88,9,1
Are we going to argue about which side of the road I need to read on now too?,1.1111111111111112,0.03513641844631533,81,72,9,0
She'll be comin' round the staircase when she comes ...,1.1111111111111112,0.03331251951092717,90,80,10,0
We'll be okay as long as you stay in your lane.,1.1111111111111112,0.036870202688664894,90,81,8,1
We are officially separated.,1.1111111111111112,0.03385484561237766,117,106,9,2
The eastbound should be coming through any minute!,1.1111111111111112,0.03174603174603174,99,88,11,0
My mother warned me about this when I married an Englishman.,1.1111111111111112,0.03310757750141195,108,97,10,1
No U turn,1.1111111111111112,0.03484183684747369,99,89,9,1
Wanna switch sides?,1.1111111111111112,0.03331251951092717,90,80,10,0
What does it say about your cooking that this is the highway to hell?,1.1111111111111112,0.036870202688664894,90,81,8,1
"Traffic sure isn't moving today, huh?",1.1111111111111112,0.03331251951092717,90,80,10,0
"If you want to go upstairs, you should have negotiated better.",1.1111111111111112,0.04011358543486932,90,82,6,2
"Sure, it helps keep us from fighting, but the semi trucks are getting on my last nerve.",1.1111111111111112,0.03174603174603174,99,88,11,0
"It took a few more expansions than predicted, but traffic has been great lately.",1.1111111111111112,0.030381596756651686,108,96,12,0
The road more taken.,1.1111111111111112,0.03174603174603174,99,88,11,0
I think I’ll pass….,1.1111111111111112,0.036870202688664894,90,81,8,1
"By the way, I'm expecting. We're going to have to add a couple more lanes.",1.1111111111111112,0.036870202688664894,90,81,8,1
‘No crossing over the center line.’,1.1111111111111112,0.03484183684747369,99,89,9,1
And how do you feel about that?,1.1111111111111112,0.03484183684747369,99,89,9,1
Look out. I'm feeling high pressure tonight.,1.1111111111111112,0.04011358543486932,90,82,6,2
Don’t be upset. It’s just father’s way of saying he wants me to cut you out of my life.,1.1111111111111112,0.036870202688664894,90,81,8,1
I feel our relationship has improved since we implemented the road rules.,1.1111111111111112,0.036870202688664894,90,81,8,1
I still think we need a stop sign going into that curve.,1.1111111111111112,0.036870202688664894,90,81,8,1
"Yes, that means you can join me here, it's not like the double line in front of the kitchen.",1.1111111111111112,0.03768416986205077,99,90,7,2
"Are you in the fast lane, or am I?",1.1111111111111112,0.04011358543486932,90,82,6,2
I think young Sam Morse is on the brink of something big.,1.1111111111111112,0.039283710065919304,81,73,7,1
Our friends warned us not to buy property in Splitsville.,1.1111111111111112,0.03331251951092717,90,80,10,0
"The map says that if you take Hurry Crescent to Kitchen Boulevard, we’ll be at Dinner Street in 15 minutes.",1.1111111111111112,0.04011358543486932,90,82,6,2
I’ve heard of eminent domain but this is ridiculous.,1.1111111111111112,0.03768416986205077,99,90,7,2
The dog has a marker stuck in his butt again.,1.1111111111111112,0.03513641844631533,81,72,9,0
You know one lane was never enough for both of us!,1.1111111111111112,0.03331251951092717,90,80,10,0
"I gotta hand it to you, re-routing the traffic through the Smith's living room was a stroke of genius!",1.1111111111111112,0.036870202688664894,90,81,8,1
You stay on your half and if you cross the line your moving out !!!!!!,1.1111111111111112,0.03484183684747369,99,89,9,1
I think we do quite well without a garage.,1.1111111111111112,0.036870202688664894,90,81,8,1
"Next time we host tight roping club, everyone is taking their shoes off",1.1111111111111112,0.04011358543486932,90,82,6,2
It says here they're putting in a new bike path through the neighborhood,1.1111111111111112,0.04011358543486932,90,82,6,2
"Because you've been nice to me, I didn't paint them double yellow.",1.1111111111111112,0.03484183684747369,99,89,9,1
I made it a passing lane to the bathroom.,1.1111111111111112,0.03484183684747369,99,89,9,1
"OK, I’m sorry I said you have tunnel vision.",1.1111111111111112,0.03331251951092717,90,80,10,0
"You know, it’s only when there’s a solid white line that you can’t make a pass.",1.1111111111111112,0.03174603174603174,99,88,11,0
Do you ever feel life is passing us by?,1.1111111111111112,0.039283710065919304,81,73,7,1
Achieving domestic bliss.,1.1111111111111112,0.03331251951092717,90,80,10,0
We might want to consider putting up a stop sign at the bottom of the stairs.,1.1111111111111112,0.042217280000676725,72,65,6,1
When siblings split the house,1.1111111111111112,0.03331251951092717,90,80,10,0
Billy Keane grows up,1.1111111111111112,0.036870202688664894,90,81,8,1
This is not what I meant when I said let's take the road less travelled.,1.1111111111111112,0.03331251951092717,90,80,10,0
Don't worry -- they'll be back!,1.110091743119266,0.032818267139664126,109,98,10,1
Our domain is not eminent.,1.11,0.037321967966993524,100,91,7,2
Are you happier now that we're living in the fast lane?,1.11,0.03450955072018598,100,90,9,1
A house divided shall not fail.,1.11,0.037321967966993524,100,91,7,2
Are you collecting the Toll?,1.11,0.03144660377352198,100,89,11,0
"Hon, you're relaxing in the work lane.",1.11,0.03450955072018598,100,90,9,1
I’m taking the next exit.,1.11,0.03450955072018598,100,90,9,1
"Things have gotten a lot quieter here since they built the bypass, don’t you think?",1.11,0.039936818788550155,100,92,5,3
I've upped my concentration level.,1.11,0.037321967966993524,100,91,7,2
"We used to hate tolls on the road,but now we get why the government will never close them.",1.11,0.037321967966993524,100,91,7,2
Street ST Kitchen,1.11,0.03450955072018598,100,90,9,1
One more remark like that and I'll make it a double solid.,1.11,0.03450955072018598,100,90,9,1
"Don't worry, Ralph, my radar gun is mounted in the lamp.",1.11,0.037321967966993524,100,91,7,2
Did you just see that Keane kid run through here?,1.11,0.037321967966993524,100,91,7,2
when are they ever going to be done with the road construction,1.10989010989011,0.03296703296703295,91,81,10,0
Now there’s one side to every argument.,1.10989010989011,0.03968911375994588,91,83,6,2
The Path Leading to Marital Success.,1.10989010989011,0.03648322226516843,91,82,8,1
Can I use your lane to pass ?,1.10989010989011,0.03296703296703295,91,81,10,0
"But, where's the bike lane!?",1.10989010989011,0.03296703296703295,91,81,10,0
They think it's safe to pass.  It's not safe to pass.,1.10989010989011,0.04265473004544947,91,84,4,3
I get the message: I'll stay on my side unless it's an emergency.,1.10989010989011,0.03648322226516843,91,82,8,1
Wanna come into the fast lane?,1.10989010989011,0.03296703296703295,91,81,10,0
"BECAUSE  YOU'RE MNE, I WALK THE LINE.",1.10989010989011,0.03968911375994588,91,83,6,2
I’m so happy we replaced the asphalt  with carpeting.,1.10989010989011,0.03648322226516843,91,82,8,1
"In our marriage, I'm now detached along the dotted line.",1.10989010989011,0.03968911375994588,91,83,6,2
Let’s call roadside assistance for some wine!,1.10989010989011,0.03968911375994588,91,83,6,2
"Wile E., we can hear you sawing.",1.10989010989011,0.03968911375994588,91,83,6,2
I'm thinking Rest Stop.,1.10989010989011,0.03648322226516843,91,82,8,1
Alone together time,1.10989010989011,0.03296703296703295,91,81,10,0
It's just faster this way.,1.1097560975609757,0.03473172254194113,82,73,9,0
The key to a good marriage is knowing to stay in your lane.,1.1097560975609757,0.03473172254194113,82,73,9,0
DMV run amok,1.1097560975609757,0.04252670684681625,82,75,5,2
Interested in some crossover sex?,1.1097560975609757,0.038825335452288307,82,74,7,1
Road house,1.1097560975609757,0.03473172254194113,82,73,9,0
"How's life on your side of the street? I bet you wish you had done the dishes now, huh.",1.1097560975609757,0.038825335452288307,82,74,7,1
Do you hear a semi?,1.1097560975609757,0.038825335452288307,82,74,7,1
It seems like our street is constantly under repair.,1.1097560975609757,0.038825335452288307,82,74,7,1
"By the way, we need more Half-and-Half.",1.1097560975609757,0.04252670684681625,82,75,5,2
After their last argument he realized the chicken should never try to cross the road.,1.1097560975609757,0.038825335452288307,82,74,7,1
"Ever since we instituted a fast lane with snacks at the end, bedtime is such a joy",1.1095890410958904,0.04600329150595863,73,67,4,2
North is North and South is South,1.1095890410958904,0.036813962320997935,73,65,8,0
"I pray more EVs pass through here today. If we get worse smog than yesterday we just may asphyxiate, son.",1.108910891089109,0.03115273806445991,101,90,11,0
Was it Billy or Jeffy who stopped by?,1.108910891089109,0.03696664297543456,101,92,7,2
Who's been sleeping in my bed?,1.108910891089109,0.034183517825013957,101,91,9,1
"Ok,ok,I will FedEx the remote to your new address.",1.108910891089109,0.03115273806445991,101,90,11,0
Continuous dividing line is now inevitable.,1.108910891089109,0.03696664297543456,101,92,7,2
Intermittent slime trail suggests it’s a snail.,1.108695652173913,0.04220544971278916,92,85,4,3
When your not focused on the present,1.108695652173913,0.03610425042817031,92,83,8,1
"With housing costs what they are these days, how else can we break up?",1.108695652173913,0.03610425042817031,92,83,8,1
These freeway expansions are getting out of hand.,1.108695652173913,0.03610425042817031,92,83,8,1
I told you a Route 66 design would be too kitschy .,1.108695652173913,0.039273508147597475,92,84,6,2
Who keeps the half with the bathroom?,1.108695652173913,0.03610425042817031,92,83,8,1
It's time for a four lane.,1.108433734939759,0.03837749683764797,83,75,7,1
"It's better than I thought, but the bus stop in the bathroom is a little inconvenient.",1.108433734939759,0.03837749683764797,83,75,7,1
"I'm glad we established proper rights-of-way in our home decor, George. Staying in our own creative lanes will definitely prevent unfortunate design accidents.",1.108433734939759,0.03837749683764797,83,75,7,1
"Not much traffic tonight, huh?",1.108433734939759,0.03837749683764797,83,75,7,1
You know - I'm starting to think this Hatfield-McCoy reunion is going to go off without a hitch!,1.108433734939759,0.042032019030663156,83,76,5,2
I read something about this summer they’ll start on the crosswalks,1.108433734939759,0.042032019030663156,83,76,5,2
That's right.  My way or the highway.,1.108433734939759,0.03837749683764797,83,75,7,1
"I'm less relaxed now that our bathroom tolls are electronic. 
Timmy just speeds through without stopping.",1.108433734939759,0.03837749683764797,83,75,7,1
it sure is fun having Charlie Brown around!,1.108433734939759,0.042032019030663156,83,76,5,2
Diarrhea,1.108433734939759,0.042032019030663156,83,76,5,2
Jeffy from the Circus next door must have come through again.,1.108433734939759,0.042032019030663156,83,76,5,2
I’m finally seeing your side of things.,1.108433734939759,0.03433618941078538,83,74,9,0
Lawyer who?,1.108433734939759,0.03837749683764797,83,75,7,1
I intended to make it a double line.,1.108433734939759,0.03433618941078538,83,74,9,0
"Still reading ""The Road Not Taken"" ?",1.108433734939759,0.03433618941078538,83,74,9,0
I feel bad for all of those other couples who can’t just “be” with each other,1.108433734939759,0.045393270250824395,83,77,3,3
"'I
' I'll need a bathroom pass soon...'",1.1081081081081081,0.045401526605714705,74,68,4,2
The chicken said she would be back soon with some answers,1.1081081081081081,0.04112256523107289,74,67,6,1
"I’ve been lobbying city hall for a crosswalk, but American car culture remains undefeated.",1.107843137254902,0.03661800148069146,102,93,7,2
Eminent domain isn't all bad...,1.107843137254902,0.03661800148069146,102,93,7,2
It seems he just dashed away.,1.107843137254902,0.03661800148069146,102,93,7,2
"Maybe we should add one more lane, just to be sure",1.107843137254902,0.033863564072244695,102,92,9,1
We really need to shampoo the high traffic areas.,1.10752688172043,0.03573304215805776,93,84,8,1
I told you there was a creative way to get tickets to Grand Prix.,1.10752688172043,0.03573304215805776,93,84,8,1
"The divorce is going well, isn't it, darling?",1.10752688172043,0.03573304215805776,93,84,8,1
Driving in Britain is so comfy,1.10752688172043,0.03573304215805776,93,84,8,1
I see our son has been practicing his tightrope walking.,1.10752688172043,0.03573304215805776,93,84,8,1
It’s my response to your query concerning a three-way.,1.10752688172043,0.03886649447231021,93,85,6,2
I feel like you're always giving me the cold shoulder,1.10752688172043,0.03573304215805776,93,84,8,1
That bacon’s been on the floor all day. You’d better take Bowser to the vet.,1.10752688172043,0.03886649447231021,93,85,6,2
"Okay, then. Let's try your two state solution.",1.10752688172043,0.032297000033640055,93,83,10,0
It’s not fair. How come you got the stairs to the bathroom?,1.10752688172043,0.03573304215805776,93,84,8,1
"No,I have no idea who lives here.",1.10752688172043,0.03886649447231021,93,85,6,2
When it's safe you can cross the dashed line,1.10752688172043,0.03573304215805776,93,84,8,1
"With the kids finally gone, there's so much less traffic.",1.10752688172043,0.03573304215805776,93,84,8,1
Our interior decorator moonlights as a road maintenance worker.,1.10752688172043,0.03886649447231021,93,85,6,2
"If you get an auto ticket, then you can come sit next to me, here.",1.10752688172043,0.03886649447231021,93,85,6,2
That's one big snail!,1.10752688172043,0.03886649447231021,93,85,6,2
Can we switch now?,1.10752688172043,0.032297000033640055,93,83,10,0
‘I took your advice and followed GPS to the letter.”,1.10752688172043,0.032297000033640055,93,83,10,0
You ever think a trip on the chunnel might be right up our alley?,1.10752688172043,0.041765517873752114,93,86,4,3
This couple lives unsegregated.,1.10752688172043,0.032297000033640055,93,83,10,0
I feel like we’ve been getting too much drive-thru lately.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Now that your mother has left us, we’ll change it to a no-passing zone!",1.1071428571428572,0.04154868140879175,84,77,5,2
"You know, I don't think we need to share our opinions either.",1.1071428571428572,0.03793983650682237,84,76,7,1
I guess we shouldn't have fought imminent domain.,1.1071428571428572,0.033949513420954154,84,75,9,0
"I forgot to tell you that deleted a message last week that I didn't understand. Something about ""Imminent Domain"".",1.1071428571428572,0.033949513420954154,84,75,9,0
"Honey for the last time, PLEASE take your menstrual pads off the floor!",1.1071428571428572,0.0448681920680357,84,78,3,3
Our Roomba wants to be a self driving car when it grows up.,1.1071428571428572,0.03793983650682237,84,76,7,1
I told you the highway wouldn't be an issue.,1.1071428571428572,0.033949513420954154,84,75,9,0
You've got a one-track mind.,1.1071428571428572,0.033949513420954154,84,75,9,0
