rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1588,"The consensus is, you need to go back in the oven for a few more minutes.",1.3645833333333333,0.0647528900436563,96,69,19,8
1589,The good news is that you are not diabetic--we found no blood in your sugar,1.3645833333333333,0.0630368029280658,96,68,21,7
1590,He's presenting with a severe case of gingervitis.,1.3645833333333333,0.0630368029280658,96,68,21,7
1591,"Indications are that you can now lead a normal life, just avoid your friends when they're hungry.",1.3645833333333333,0.0594562194573767,96,66,25,5
1592,The experts agree. Your sugar levels are off the charts!,1.3645833333333333,0.0594562194573767,96,66,25,5
1593,Our Specialists agree that you will probably snap out of it,1.3645833333333333,0.0664246566767182,96,70,17,9
1594,"""I'll discharge you if you insist, but I must advise you not to run as fast as you can for at least a couple of weeks.",1.3645833333333333,0.0630368029280658,96,68,21,7
1595,The tests came back and we’re happy to say you’re gluten-free!,1.3645833333333333,0.0594562194573767,96,66,25,5
1596,"We realize you are only half baked, Mr. Gingerbread, but your insurance plan does not cover the complete baking procedure.",1.3645833333333333,0.0664246566767182,96,70,17,9
1597,There's nothing we can do for him. He's done.,1.3645833333333333,0.0594562194573767,96,66,25,5
1598,The X-ray confirms it's a bite.,1.3645833333333333,0.0680553690772,96,71,15,10
1599,Congratulations the Re-bake went well your officially a Gingerbread women.,1.3645833333333333,0.0647528900436563,96,69,19,8
1600,"Um, guys, his chart says GENDER reassignment.",1.3645833333333333,0.0630368029280658,96,68,21,7
1601,It's not a glandular problem. There were just too many cooks.,1.3645833333333333,0.0647528900436563,96,69,19,8
1602,Running too fast has caught up with you.,1.3645833333333333,0.0594562194573767,96,66,25,5
1603,"And if you don't follow these recommendations, well, that's how the cookie crumbles.",1.3645833333333333,0.0630368029280658,96,68,21,7
1604,Are you a donor?,1.3645833333333333,0.0575824954873415,96,65,27,4
1605,The time has come for you to meet your maker.,1.3645833333333333,0.0630368029280658,96,68,21,7
1606,His sugar level is off the charts!,1.3645833333333333,0.0612726715410531,96,67,23,6
1607,"I am very sorry Mr. Breadman but it wasn't clear in your notes that ""Becoming Ginger Breadman"" meant a gender confirmation procedure.",1.3645833333333333,0.0664246566767182,96,70,17,9
1608,"Yes, that's right, we'll need to take a bite to check your blood sugar.",1.3645833333333333,0.0575824954873415,96,65,27,4
1609,We’re going to try icing the injury.,1.3645833333333333,0.0612726715410531,96,67,23,6
1610,"And, how long has this yeast infection been bothering you?",1.3645833333333333,0.0612726715410531,96,67,23,6
1611,I have consulted with my colleagues. Looks like we need to remove your gluten.,1.3645833333333333,0.0630368029280658,96,68,21,7
1612,Now here's a serious yeast infection.,1.3645833333333333,0.0612726715410531,96,67,23,6
1613,"You're going to be fine. The rest of your family, I'm afraid, were delicious.",1.3645833333333333,0.0594562194573767,96,66,25,5
1614,He wants to be Ginger Rogers.,1.3645833333333333,0.0664246566767182,96,70,17,9
1615,"Sorry, the news is not good. There were just too many cooks in the kitchen.",1.3645833333333333,0.0647528900436563,96,69,19,8
1616,By this time tomorrow you will have a big smile on your face and will no longer be referred to as the Gingerbread Man!,1.3645833333333333,0.0612726715410531,96,67,23,6
1617,Congratulations! You've been upgraded from junk food to health bar.,1.3645833333333333,0.0575824954873415,96,65,27,4
1618,Your temperature is 325.,1.3645833333333333,0.0612726715410531,96,67,23,6
1619,"After extensive testing, we have reached a half baked diagnosis.",1.3645833333333333,0.0680553690772,96,71,15,10
1620,"Rather, I would say fat, sugar, and running after years of inactivity finally caught you.",1.3645833333333333,0.0594562194573767,96,66,25,5
1621,"For diagnostic purposes, we need your permission to take some samples.",1.3645833333333333,0.0630368029280658,96,68,21,7
1622,"I've bought a few colleagues to ta.., er, examine you.",1.3645833333333333,0.0594562194573767,96,66,25,5
1623,"The good news, you're a culinary marvel. The bad news, immigration is outside, and they skipped their lunch.",1.3645833333333333,0.0630368029280658,96,68,21,7
1624,I'm afraid he is just one of a bigger batch that was admitted last night.,1.3636363636363635,0.0633278737589947,99,71,20,8
1625,I advise that we proceed most gingerly . . . .,1.3636363636363635,0.0582407967405788,99,68,26,5
1626,Well done.,1.3636363636363635,0.0582407967405788,99,68,26,5
1627,Your sugar is a little high.,1.3636363636363635,0.0680356434870203,99,74,14,11
1628,He’ll survive. He’s one tough cookie.,1.3636363636363635,0.0616788175271645,99,70,22,7
1629,'I'm afraid the only possible donor is your house',1.3636363636363635,0.0633278737589947,99,71,20,8
1630,We think you're missing an ingredient,1.3636363636363635,0.0564433108675554,99,67,28,4
1631,"The results of your DNA test were delicious, but inconclusive, so we’d like to run a tasting panel.",1.3636363636363635,0.0582407967405788,99,68,26,5
1632,"Sugar's a bit low, but at least you're not in the burn unit.",1.362637362637363,0.072486761060595,91,69,11,11
1633,"We've run some tests, and your blood sugar level is 3/4 a cup.",1.361904761904762,0.0607097965732476,105,75,22,8
1634,Your insurance doesn't cover transginger surgery.,1.3617021276595744,0.0639060019325155,94,67,20,7
1635,That's how the cookie crumbles.,1.3617021276595744,0.0602197300242066,94,65,24,5
1636,I thought I told you to avoid gluten.,1.3617021276595744,0.0620902285677344,94,66,22,6
1637,Our team of specialists are confident we can get those blood sugar numbers down,1.3617021276595744,0.0602197300242066,94,65,24,5
1638,"Oh, and there's a Mr. Fox wishing to see you.",1.3617021276595744,0.0690674951132165,94,70,14,10
1639,"Your temperature is 350 f, that's perfectly normal",1.3617021276595744,0.0582892381557965,94,64,26,4
1640,"Your cookie transition surgery was a success - good luck , Ginger.",1.3617021276595744,0.0602197300242066,94,65,24,5
1641,We've discovered a history of gluten in your family.,1.3617021276595744,0.0620902285677344,94,66,22,6
1642,"THE FIRST GINGERBREAD WOMAN ""You have nothing to worry about, it's just a different shape cutter"".",1.3617021276595744,0.0562925810864806,94,63,28,3
1643,Good news! We found a compatible doughner!,1.3617021276595744,0.0602197300242066,94,65,24,5
1644,We hear you'd like to discuss ginger reassignment surgery?,1.3617021276595744,0.0639060019325155,94,67,20,7
1645,"The good thing is, it's just a gluten allergy. The bad news...",1.3617021276595744,0.0639060019325155,94,67,20,7
1646,The specialists all agree ... you look crummy!,1.3617021276595744,0.0582892381557965,94,64,26,4
1647,"They were listed as your emergency contacts under ""parents"".",1.3617021276595744,0.0582892381557965,94,64,26,4
1648,He's stale from the gum drop down... We will have to amputate.,1.3617021276595744,0.0639060019325155,94,67,20,7
1649,Your genetics test confirmed that you are 50% butter.,1.3617021276595744,0.0582892381557965,94,64,26,4
1650,"You were stuck to the pan for nine hours. We were able to remove most of you, but we lost the icing.",1.3617021276595744,0.0602197300242066,94,65,24,5
1651,"Oh yeah, he's done.",1.3617021276595744,0.0582892381557965,94,64,26,4
1652,It's nothing to worry about. He's just a little overdone.,1.3617021276595744,0.0582892381557965,94,64,26,4
1653,I'll try to give the news as gingerly as possible.,1.3614457831325302,0.0718716516357365,83,61,14,8
1654,Martha Stewart is in surgery with a premature Baked Alaska. But I've brought in America's Test Kitchen.,1.3614457831325302,0.0607967310593006,83,56,24,3
1655,This is a sad case of the cookie crumbling.,1.3614457831325302,0.0654519612237679,83,58,20,5
1656,"Sorry to have to tell you this, but our considered opinion is that you're cooked.",1.3608247422680413,0.0641919891519678,97,70,19,8
1657,"First the good news, Mr. Fetterman -- you smell delicious.",1.3608247422680413,0.0658436641112018,97,71,17,9
1658,I’m afraid you’ve exceeded your expiration date.,1.3608247422680413,0.0551971766467663,97,65,29,3
1659,"The good news is, the milk didn’t soak above your hips.",1.3608247422680413,0.0624966786236192,97,69,21,7
1660,Good news. You're now gluten free.,1.3608247422680413,0.0607540797533922,97,68,23,6
1661,"It's time for our afternoon sna... I mean, your biopsy.",1.3608247422680413,0.0571095871292792,97,66,27,4
1662,"For a definitive diagnosis,we must eat your head.",1.3608247422680413,0.0624966786236192,97,69,21,7
1663,No I don't think icing it will fix your problem.,1.3608247422680413,0.0571095871292792,97,66,27,4
1664,"The physical exam indicates he is full of sugar and spice, and everything nice.",1.3608247422680413,0.0571095871292792,97,66,27,4
1665,Are you prepared to meet your Makers?,1.3608247422680413,0.0658436641112018,97,71,17,9
1666,"To complete the change from Gingerbread Man to Gingerbread Woman, we will remove the buttons and use the icing to create breasts.",1.3608247422680413,0.0607540797533922,97,68,23,6
1667,We want to run more taste tests.,1.3608247422680413,0.0624966786236192,97,69,21,7
1668,He suffers from tremendous guilt. His friends have lost all their limbs.,1.3608247422680413,0.0589599997827267,97,67,25,5
1669,It should be a routine procedure but I called for a consult from Culinary just in case.,1.3608247422680413,0.0624966786236192,97,69,21,7
1670,"Should the surgery not go well, would you consider donating your body to culinary science?",1.36,0.0577700072474786,100,69,26,5
1671,It looks like you're just half baked!,1.36,0.0627967701672175,100,72,20,8
1672,I am sorry. Your blood sugar is too high.,1.36,0.0643852043986391,100,73,18,9
1673,You wouldn’t believe your cholesterol levels.,1.3595505617977528,0.0623984179824288,89,62,22,5
1674,I really don’t know how you got Diabetes— it must be what you’re made of...,1.358695652173913,0.0548235272903937,92,61,29,2
1675,Apparently we're recommending a milk bath.,1.358695652173913,0.0610106037855605,92,64,23,5
1676,"We hate to tell you this, but you have gingervitis.",1.358695652173913,0.0683948824637935,92,68,15,9
1677,"After extensive testing, we've decided that you should go gluten free.",1.358695652173913,0.0569606064556892,92,62,27,3
1678,We think you've come down with a bad case of ginger-vitus.,1.358695652173913,0.0648079999749829,92,66,19,7
1679,"That's what happens when you run, run, run as fast as you can.",1.3578947368421053,0.0650880865340492,95,69,18,8
1680,"Our unanimous opinion: You have an extreme case of ""ginger-vitis""",1.3578947368421053,0.059703990749894,95,66,24,5
1681,Your blood sugar is off the charts.,1.3578947368421053,0.06678639962146,95,70,16,9
1682,"I'm sorry sir, but it seems it's too late to add the salt.",1.3578947368421053,0.059703990749894,95,66,24,5
1683,He's stable enough to be eaten.,1.3578947368421053,0.0615510412356843,95,67,22,6
1684,He appears to be suffering from fear of human consumption.,1.3578947368421053,0.059703990749894,95,66,24,5
1685,We were able to remove all of the gluten.,1.3578947368421053,0.0615510412356843,95,67,22,6
1686,Soon we expect him to be good enough to eat.,1.3578947368421053,0.0633442565899261,95,68,20,7
1687,"You're in good hands here at Sara Lee Memorial, ginger intolerance is not as rare as one might think.",1.3578947368421053,0.0558268589479693,95,64,28,3
1688,We're here to do the frosting.,1.3578947368421053,0.0577979441306518,95,65,26,4
1689,"I really don't know why you don't have fingers, why don't you ask these guys?",1.3578947368421053,0.059703990749894,95,66,24,5
1690,"And that, students, is the way the cookie crumbles.",1.3578947368421053,0.0615510412356843,95,67,22,6
1691,It's serious...but we'll catch it if we can.,1.3578947368421053,0.0615510412356843,95,67,22,6
1692,"If the medicine doesn't make you feel better, meet us in the cafeteria around lunchtime.",1.3578947368421053,0.0633442565899261,95,68,20,7
1693,"We lost his brother to a bake sale, but I think he’s going to make it.",1.3563218390804597,0.0632730438590623,87,61,21,5
1694,The baking staff informs me you're not done yet.,1.3555555555555556,0.059777179080768,90,62,24,4
1695,This is a classic case of ginger-vitis...,1.3555555555555556,0.0657447702046801,90,65,18,7
1696,We've examined your stool sample. It was delicious.,1.3555555555555556,0.0676170296552837,90,66,16,8
1697,Seems the kitchen has made a little error. We're going to have to move you to a gluten-free ward.,1.3548387096774193,0.0585095407649403,93,64,25,4
1698,"After consultation, we think it's a ginger deficiency.",1.3548387096774193,0.062376875057327,93,66,21,6
1699,They found you on the kitchen floor. Apparently you were pretty baked.,1.3548387096774193,0.0564766524311385,93,63,27,3
