caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Ok, no salmon then. Thanks for checking.",1.2121212121212122,0.046017947241275524,99,80,17,2
If this is a plea for environmental funding it isn't working.,1.2121212121212122,0.04372080059897002,99,79,19,1
"Oh, honey, this is not funny, maybe a rest in the deep freeze and a salmon snack. While we try to figure this out”",1.2121212121212122,0.04372080059897002,99,79,19,1
Did you know human encounters with lions is increasing?,1.2121212121212122,0.050298485015680724,99,82,13,4
How do I know the fish is freshly caught like you claim?,1.2121212121212122,0.046017947241275524,99,80,17,2
"I'd like to order seal please, just joking.",1.2121212121212122,0.046017947241275524,99,80,17,2
I suppose you're going to suggest something that's good for the polar ice cap.,1.2121212121212122,0.048205752059134375,99,81,15,3
I’ll have the “Climate Change” sandwich,1.2121212121212122,0.046017947241275524,99,80,17,2
"Sorry, no seal on the menu.",1.2121212121212122,0.05230755832724922,99,83,11,5
How fresh is the Alaskan cod?,1.2121212121212122,0.048205752059134375,99,81,15,3
I called you for your fish recommendation,1.2121212121212122,0.041296069325408885,99,78,21,0
I should have ordered the 'pigs in a blanket.',1.2121212121212122,0.04372080059897002,99,79,19,1
How's the soup?,1.2121212121212122,0.046017947241275524,99,80,17,2
"I’d like the fresh-caught salmon, please.",1.2121212121212122,0.046017947241275524,99,80,17,2
Waiter?,1.2121212121212122,0.046017947241275524,99,80,17,2
"I really appreciate the fresh salmon, but you're dripping all over my new carpet.",1.2121212121212122,0.046017947241275524,99,80,17,2
What’ are today’s extinction specials?,1.2121212121212122,0.046017947241275524,99,80,17,2
We’re all hot. Knock it off or else I’ll release the flying monkeys.,1.2121212121212122,0.046017947241275524,99,80,17,2
"Ugh, I can never remember what a wet bear standing in front of me while I order food is suppose to symbolize!",1.2121212121212122,0.04372080059897002,99,79,19,1
"I changed my mind, instead of fresh caught salmon, I'll try the wild game stew.",1.2121212121212122,0.048205752059134375,99,81,15,3
Look,1.2121212121212122,0.050298485015680724,99,82,13,4
I ordered a cold beer.. not a cold bear..,1.2121212121212122,0.048205752059134375,99,81,15,3
I think I'm losing interest in email.,1.2121212121212122,0.04372080059897002,99,79,19,1
"Yeah,I checked,we're out of the trout.",1.2121212121212122,0.048205752059134375,99,81,15,3
"I said, “A cold beer, not bear!”",1.2121212121212122,0.048205752059134375,99,81,15,3
Is the bear steak fresh or frozen?,1.2121212121212122,0.046017947241275524,99,80,17,2
"Seriously,you want the Baked Alaska?",1.2121212121212122,0.048205752059134375,99,81,15,3
I suppose dry toast is out of the question.,1.2121212121212122,0.050298485015680724,99,82,13,4
"If there's no more ice, I'll just have it neat.",1.2121212121212122,0.04372080059897002,99,79,19,1
"Oh, all right. Waiter! Another chair please.",1.2121212121212122,0.04372080059897002,99,79,19,1
"I understand the polar ice caps are melting, but I ordered it on the rocks.",1.2121212121212122,0.046017947241275524,99,80,17,2
"I understand the fish is fast, but is it fresh?",1.2121212121212122,0.04372080059897002,99,79,19,1
Does the 'catch of the day' come on a floe?,1.2121212121212122,0.04372080059897002,99,79,19,1
I've gotten you lobster as you requested!,1.2121212121212122,0.046017947241275524,99,80,17,2
Are you sure the fish is fresh?,1.2121212121212122,0.04372080059897002,99,79,19,1
I know there's no food left where you live but I'm not sharing my dinner with you.,1.2121212121212122,0.050298485015680724,99,81,13,4
Out of salmon? How about the halibut?,1.2121212121212122,0.046017947241275524,99,80,17,2
"Alright if you can’t catch any fresh salmon, I guess I’ll just have the lamb.",1.2121212121212122,0.046017947241275524,99,80,17,2
I told you I dine alone.  Go back to the bar.,1.2121212121212122,0.050298485015680724,99,82,13,4
"On second thought, I won't have the salmon.",1.2121212121212122,0.046017947241275524,99,80,17,2
"I'm sorry they took your salmon, but I said I wanted it to be fresh.",1.2121212121212122,0.04372080059897002,99,79,19,1
"The menu looks great, but “The Drenched Grizzly” is such a Millenial restaurant name.",1.2121212121212122,0.046017947241275524,99,80,17,2
"well when the ad said ""wet, dripping bears will serve you"" i expected something completely different! i'm a gay pervert!!!!",1.2121212121212122,0.050298485015680724,99,82,13,4
"Excuse me, I'm still waiting for that water with extra ice.",1.2121212121212122,0.046017947241275524,99,80,17,2
I hear you have the best fresh and wild caught.”,1.2121212121212122,0.04372080059897002,99,79,19,1
So you're saying you KNOW the salmon is fresh because you just got back from getting it?,1.2121212121212122,0.048205752059134375,99,81,15,3
I heard iceberg was on the menu here,1.2121212121212122,0.04372080059897002,99,79,19,1
Just how fresh is your salmon?,1.2121212121212122,0.046017947241275524,99,80,17,2
"I actually wanted the Sockeye, take it back.",1.2121212121212122,0.048205752059134375,99,81,15,3
You checked? You're out of salmon,1.2121212121212122,0.046017947241275524,99,80,17,2
"Ice, please!",1.2121212121212122,0.048205752059134375,99,81,15,3
"Well, since you can't find fresh lobster, I'll just have the salad.",1.2121212121212122,0.050298485015680724,99,82,13,4
Shall I assume you are out of the baked Alaska?,1.2121212121212122,0.04372080059897002,99,79,19,1
You ordered the wild caught salmon?,1.2121212121212122,0.048205752059134375,99,81,15,3
"I know it's bad for the planet, but, what the heck! I'll have the beef.",1.2121212121212122,0.046017947241275524,99,80,17,2
They don’t have anything in a dry white.,1.2121212121212122,0.048205752059134375,99,81,15,3
I'll have a large bear claw dripping with honey!,1.2121212121212122,0.046017947241275524,99,80,17,2
"‘ Look Buddy,I’m sorry you’re homeless ,but I don’t have any spare ice.’",1.2121212121212122,0.050298485015680724,99,82,13,4
I'm assuming the salmon is freshly caught?,1.2121212121212122,0.04372080059897002,99,79,19,1
"So, you're saying the Salmon is not available?",1.2121212121212122,0.046017947241275524,99,80,17,2
"OK, they are fresh, but how do I know they are not farm-raised?",1.2121212121212122,0.041296069325408885,99,78,21,0
It's been done.,1.2121212121212122,0.05230755832724922,99,83,11,5
I asked if there was a wet bar.,1.2121212121212122,0.041296069325408885,99,78,21,0
"The salmon for you then, dear?",1.2121212121212122,0.048205752059134375,99,81,15,3
My dry wine won't help you.,1.2121212121212122,0.050298485015680724,99,82,13,4
"I'm sorry, we're out of ice.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Yes, very impressive. But do you have entrees not seal based.",1.2121212121212122,0.046017947241275524,99,80,17,2
Do you recommend the seal tartare?,1.2121212121212122,0.04372080059897002,99,79,18,1
I suppose salmon is off the menu now.,1.2121212121212122,0.046017947241275524,99,80,17,2
"Actually, can I just get the chicken tenders instead?",1.2121212121212122,0.04372080059897002,99,79,19,1
"Sorry sir, We are all out of salmon",1.2121212121212122,0.046017947241275524,99,80,17,2
"Out of Salmon, how about scallops.",1.2121212121212122,0.046017947241275524,99,80,17,2
"Look, I only finance global warming.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Well then, in lieu of the fresh caught salmon I'd like the trout",1.2121212121212122,0.046017947241275524,99,80,17,2
"Hello, Ursa Major.",1.2121212121212122,0.04372080059897002,99,79,19,1
I don't care how hot it is there this is how I prefer to be served.,1.2121212121212122,0.046017947241275524,99,80,17,2
"What's that? Your ecosystem's collapsing? I ordered more wine and another side salad, not your sob story.",1.2121212121212122,0.046017947241275524,99,80,17,2
"Speaking of warming, I need some ice for the spritzer.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Well, if you're out of the salmon, then how about the prime rib?",1.2121212121212122,0.046017947241275524,99,80,17,2
"Yes Sir, I delivered the fresh trout to the chef myself.",1.2121212121212122,0.050298485015680724,99,82,13,4
But I ordered the dry pinot grizz.,1.2121212121212122,0.041296069325408885,99,78,21,0
Thanks for the salmon,1.2121212121212122,0.046017947241275524,99,80,17,2
"Isn’t it ironic, don't you think?",1.2121212121212122,0.05230755832724922,99,83,11,5
"So, you say that the Arctic Char is definitely good.",1.2121212121212122,0.050298485015680724,99,82,13,4
"Excuse me sir, do you have a moment to talk about the ignored?",1.2121212121212122,0.048205752059134375,99,81,15,3
"Whatdayoumean, there’s no  Catch of the Day? What’s the matter with you?",1.2121212121212122,0.048205752059134375,99,81,15,3
"What a shame, I was hoping for the salmon.",1.2121212121212122,0.05230755832724922,99,83,11,5
Bring me a really fresh-caught salmon.,1.2121212121212122,0.05230755832724922,99,83,11,5
I ordered the bear minimum,1.2121212121212122,0.041296069325408885,99,78,21,0
"Never mind the salmon, I’ll just have a salad.",1.2121212121212122,0.046017947241275524,99,80,17,2
"I’ll have the Eskimo pie, please.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Can I sit with you?, it's quite hot outside.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Actually, I prefer fresh...not previously frozen.",1.2121212121212122,0.046017947241275524,99,80,17,2
Do you recommend the honey roasted chicken?,1.2121212121212122,0.04372080059897002,99,79,19,1
Did I just get catfished?,1.2121212121212122,0.046017947241275524,99,80,17,2
Is the fish farmed or wild caught?,1.2121212121212122,0.046017947241275524,99,80,17,2
Hi Nick- I'll have the usual- but make it a double martini. This bear market has me seeing things.,1.2121212121212122,0.050298485015680724,99,82,13,4
You say you caught the salmon yourself?,1.2121212121212122,0.046017947241275524,99,80,17,2
You say the salmon is local but is it fresh?,1.2121212121212122,0.046017947241275524,99,80,17,2
The seal is very fresh,1.2121212121212122,0.046017947241275524,99,80,17,2
"I know you guys are having a tough time with global warming, but I still would like more ice in my drink.",1.2121212121212122,0.046017947241275524,99,80,17,2
"So, you would recommend the salmon",1.2121212121212122,0.04372080059897002,99,79,19,1
I noticed that there's no 'bear claws' on the menu.,1.2121212121212122,0.04372080059897002,99,79,19,1
"I  don’t care how cold the water is, I want fresh fish!",1.2121212121212122,0.048205752059134375,99,81,15,3
Begging for ice? I guess maybe climate change is real after all.,1.2121212121212122,0.05230755832724922,99,83,11,5
"I'll have the ""just-right"" porridge with a bear claw, warmed up and buttered.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Look, I know your glacier just melted, 
but this is NOT the Cab-Sauv I ordered.",1.2121212121212122,0.046017947241275524,99,80,17,2
I appreciate that your salmon is locally sourced. I’m still not ordering the fish.,1.2121212121212122,0.05230755832724922,99,83,11,5
So as soon as its cold and rainy you give up on the bare all for bears march?,1.2121212121212122,0.046017947241275524,99,80,17,2
"I know the salmon is fresh, but I’m in the mood for wild-caught tenderloin.",1.2121212121212122,0.046017947241275524,99,80,17,2
Thank you for verifying that the fish is indeed fresh today.,1.2121212121212122,0.04372080059897002,99,79,19,1
So you’re the water sommelier,1.2121212121212122,0.050298485015680724,99,82,13,4
"Try and keep it together,  you're claws ahead of the AI waiter I had last week",1.2121212121212122,0.046017947241275524,99,80,17,2
What time do you get off?,1.2121212121212122,0.048205752059134375,99,81,15,3
"Sorry, Sir, we're actually out of ice.",1.2121212121212122,0.048205752059134375,99,81,15,3
"Hey Buddy, am I right that the fishing's getting tough? Why dont you swing  tomorrow, and I'll set you guys up with a boat.",1.2121212121212122,0.046017947241275524,99,80,17,2
"If you recommend the jar of peanut butter over the boeuf bourguignon, that's what I'll do.",1.2121212121212122,0.048205752059134375,99,81,15,3
Maybe the baked Alaska?,1.2121212121212122,0.04372080059897002,99,79,19,1
Bear with me; I haven't decided yet.,1.2121212121212122,0.048205752059134375,99,81,15,3
"Thanks, it's just right.",1.2121212121212122,0.048205752059134375,99,81,15,3
"So, just how fresh is the day-caught Alaskan king salmon?",1.2121212121212122,0.041296069325408885,99,78,21,0
The bear looks fresh,1.2121212121212122,0.048205752059134375,99,81,15,3
"Excuse me sir, can I borrow your table cloth to wipe myself?",1.2121212121212122,0.046017947241275524,99,80,17,2
I’ll take your word that the salmon is fresh,1.2121212121212122,0.04372080059897002,99,79,19,1
How can you be out of the fresh Salmon Special this early?,1.2121212121212122,0.046017947241275524,99,80,17,2
"What a coincidence, I had a tuna melt at lunch.",1.2121212121212122,0.050298485015680724,99,82,13,4
I'm not sure which of us is having the worse blind date.,1.2121212121212122,0.048205752059134375,99,81,15,3
Our special tonight - fresh salmon - my personal favorite!,1.2121212121212122,0.046017947241275524,99,80,17,2
"Sorry I'm late, my iceberg melted on the way here. Climate change is definitely real.",1.2121212121212122,0.048205752059134375,99,81,15,3
You're being a real bear lately. Are you having a bad week?,1.2121212121212122,0.046017947241275524,99,80,17,2
Unlike you I have a policy of not sweating small things like climate change.,1.2121212121212122,0.048205752059134375,99,81,15,3
Well if the salmon isn't available I guess I'll have the halibut.,1.2121212121212122,0.04372080059897002,99,79,19,1
I’m sorry but we just sold our last ice floe.,1.2121212121212122,0.048205752059134375,99,81,15,3
Now is it barely raining or just grizzling outside?,1.21,0.047768380565162374,100,82,15,3
"Senator, you gotta vote impeach. . . Pretty please?",1.2095238095238094,0.046281583800987826,105,86,16,3
How fresh is the wild-caught salmon?,1.2083333333333333,0.05112048604588236,96,80,12,4
How's the baked Alaska?,1.2083333333333333,0.053222197804875436,96,81,10,5
Is the trout fresh?,1.2083333333333333,0.046633760328105456,96,78,16,2
No luck with the salmon?...In that case I will have the venison with wild honey glaze.,1.2083333333333333,0.05112048604588236,96,80,12,4
I’ll try the fish out of water.,1.2083333333333333,0.046633760328105456,96,78,16,2
I’ll have whatever that savory aroma is.,1.2083333333333333,0.04892857905103333,96,79,14,3
What's hot tonight?,1.2083333333333333,0.04892857905103333,96,79,14,3
"The freshest salmon for you, sir?",1.2083333333333333,0.04892857905103333,96,79,14,3
Is the salmon any good?,1.2083333333333333,0.04892857905103333,96,79,14,3
What kind of French restaurant runs out of thyme,1.2083333333333333,0.046633760328105456,96,78,16,2
"Since you ran out of sockeye salmon, I’ll have the wild berry salad drizzled with blossom honey",1.2083333333333333,0.04422001081778641,96,77,18,1
"You're telling me, you don't want the salmon?",1.2083333333333333,0.04422001081778641,96,77,18,1
"The salmon doesn’t seem too fresh, I’ll just take a bear claw",1.2083333333333333,0.05112048604588236,96,80,12,4
"No, YOU said a Polar Bear Heater.",1.2083333333333333,0.04892857905103333,96,79,14,3
I thought baked Alaska was an ice cream dessert.,1.2083333333333333,0.046633760328105456,96,78,16,2
"Go dry off, then we 'll talk about what's for dinner.",1.2083333333333333,0.04422001081778641,96,77,18,1
So how’s their salmon?,1.2083333333333333,0.04422001081778641,96,77,18,1
"No, no. Neat is fine.",1.2083333333333333,0.05112048604588236,96,80,12,4
Are you sure you’re out of the salmon?,1.2083333333333333,0.04892857905103333,96,79,14,3
I'll have onion soup for starters. And you're sure the salmon is fresh?,1.2083333333333333,0.046633760328105456,96,78,16,2
"Are you trying to tell me you're out of ice?""",1.2083333333333333,0.04166666666666668,96,76,20,0
I know you recommended the Pudget Sound Harbor Seal but I am having trouble finding it on the menu.,1.2083333333333333,0.05112048604588236,96,80,12,4
Yelp used to care about this,1.2083333333333333,0.04166666666666668,96,76,20,0
Would you mind if we substitute romaine for iceberg lettuce?,1.2083333333333333,0.046633760328105456,96,78,16,2
I ordered a polar bear on the rocks!,1.2083333333333333,0.04892857905103333,96,79,14,3
I will NOT be ignored!,1.2083333333333333,0.046633760328105456,96,78,16,2
Don’t you have any frozen ones?,1.2083333333333333,0.04892857905103333,96,79,14,3
I told you when I gave you a job on Wall Street that you could end up taking a bath. Remember?,1.2083333333333333,0.04422001081778641,96,77,18,1
"On second thought, cancel that order of penguin, I'll have the seal instead.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Calm down, I said medium RARE",1.2083333333333333,0.04166666666666668,96,76,20,0
Sorry but I've decided against the salmon and will be having the sirloin instead.,1.2083333333333333,0.046633760328105456,96,78,16,2
You're kidding--the Rio Grande??,1.2083333333333333,0.046633760328105456,96,78,16,2
Climate change is no excuse.,1.2083333333333333,0.046633760328105456,96,78,16,2
I’ll have the Bombe Alaska.,1.2083333333333333,0.04422001081778641,96,77,18,1
You know I always follow your recommendations Boris - but salmon on a Monday?,1.2083333333333333,0.04892857905103333,96,79,14,3
Had I known you were out of fish I would have ordered a red wine.,1.2083333333333333,0.046633760328105456,96,78,16,2
"I don't care if the ice caps are melting, I ordered the Stroganoff forty-five minutes ago.",1.2083333333333333,0.04892857905103333,96,79,14,3
What bears do you have on tap?,1.2083333333333333,0.04422001081778641,96,77,18,1
"No, I would not like you to join me. Your story could make my story look downright happy.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Can you tell me, is the salmon fresh?",1.2083333333333333,0.04422001081778641,96,77,18,1
And you're positive you're out of salmon?,1.2083333333333333,0.04422001081778641,96,77,18,1
"All right, all right. Make it a veggie burger then.",1.2083333333333333,0.04779494455636705,96,81,11,4
You’re harshing my mellow.,1.2083333333333333,0.046633760328105456,96,78,16,2
"So, the waiter lost eh?",1.2083333333333333,0.05112048604588236,96,80,12,4
"...and I'd like a Coke, hold the ice cubes.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Just one second please, almost done reading a climate change report.",1.2083333333333333,0.053222197804875436,96,81,10,5
I really can’t bear the service here.,1.2083333333333333,0.046633760328105456,96,78,16,2
How was I to know the woods were that far?,1.2083333333333333,0.046633760328105456,96,78,16,2
Global warming - is that in the entrees?,1.2083333333333333,0.053222197804875436,96,81,10,5
They were all out of iceberg lettuce.,1.2083333333333333,0.04892857905103333,96,79,14,3
"Appreciate your hunt for the fresh Otter de Jour, but think I'll just have the burger.",1.2083333333333333,0.04892857905103333,96,79,14,3
"Sorry, tables for paying customers only",1.2083333333333333,0.05112048604588236,96,80,12,4
So you don't recommend the extra spicy?,1.2083333333333333,0.04422001081778641,96,77,18,1
"Waiter, not wetter.",1.2083333333333333,0.04422001081778641,96,77,18,1
I double checked and unfortunately we are out of the salmon this evening,1.2083333333333333,0.04422001081778641,96,77,18,1
Is the seared salmon fresh?,1.2083333333333333,0.053222197804875436,96,81,10,5
I’ll have the glacial steak from your neighborhood.,1.2083333333333333,0.04892857905103333,96,79,14,3
"First night, huh? Where you from?",1.2083333333333333,0.04892857905103333,96,79,14,3
"Decisions, decisions ... please bear with me",1.2083333333333333,0.05112048604588236,96,80,12,4
You had a bear of a day.I get it.,1.2083333333333333,0.05112048604588236,96,80,12,4
What!  You're out of salmon too?  I  guess I'll have the seal.,1.2083333333333333,0.046633760328105456,96,78,16,2
Did Boo-Boo struggle?,1.2083333333333333,0.05112048604588236,96,80,12,4
"I asked if the salmon was fresh, not fresh-caught.",1.2083333333333333,0.04892857905103333,96,79,14,3
"When I said the wine had a whiff of wet bear, I didn't expect to see you.",1.2083333333333333,0.04892857905103333,96,79,14,3
So I guess this means the salmon is out ?,1.2083333333333333,0.046633760328105456,96,78,16,2
I’m sorry sir there is no salmon in the river,1.2083333333333333,0.04892857905103333,96,79,14,3
I waited past 400 parts per million and then I ordered without you.,1.2083333333333333,0.053222197804875436,96,81,10,5
"What do you mean ''We're out of ice""?",1.2083333333333333,0.053222197804875436,96,81,10,5
"I appreciate that  thanks to your efforts, the salmon will be very fresh, but can you assure me there won't be any tooth or claw marks on it.",1.2083333333333333,0.04892857905103333,96,79,14,3
I take it you've closed the patio.,1.2083333333333333,0.04892857905103333,96,79,14,3
I'll have the fresh caught salmon then,1.2083333333333333,0.05112048604588236,96,80,12,4
I'll have the seal?,1.2083333333333333,0.046633760328105456,96,78,16,2
Do you have any other wet beer on tap?,1.2083333333333333,0.04892857905103333,96,79,14,3
If I had a dollar for every waiter who said he was 'in the juice'...,1.2083333333333333,0.053222197804875436,96,81,10,5
I'm glad you bathed before having me for dinner,1.2083333333333333,0.04892857905103333,96,79,14,3
Fresh caught salmon -- that looks interesting.,1.2083333333333333,0.046633760328105456,96,78,16,2
"Well then, maybe instead of the salmon, I'll have the tuna.",1.2083333333333333,0.05112048604588236,96,80,12,4
‘I assume the salmon is not farm raised?’,1.2083333333333333,0.04166666666666668,96,76,20,0
So the trout wasn't available?,1.2083333333333333,0.04422001081778641,96,77,18,1
A bottle it is,1.2083333333333333,0.04892857905103333,96,79,14,3
"I suppose that explains the smell, but now I have further questions...",1.2083333333333333,0.04422001081778641,96,77,18,1
Just act natural...,1.2083333333333333,0.04422001081778641,96,76,18,1
I've heard the portions here are scarce too.,1.2083333333333333,0.05112048604588236,96,80,12,4
"I'll have the trout, please.  Assuming it's fresh.",1.2083333333333333,0.046633760328105456,96,78,16,2
"If you wanted fish for lunch, you could have just asked.  They have it on the menu.",1.2083333333333333,0.053222197804875436,96,81,10,5
I told you we were leaving at 7. Maybe next time you'll be ready.,1.2083333333333333,0.05112048604588236,96,80,12,4
"So....since the Pacific salmon is off the menu now, I'll have the wild bee honey comb with assorted berries.",1.2083333333333333,0.046633760328105456,96,78,16,2
Do you work here?,1.2083333333333333,0.046633760328105456,96,78,16,2
"When I said I wanted a ""Wet Bear,"" I meant the cocktail.",1.2083333333333333,0.04892857905103333,96,79,14,3
Forgot your umbrella again?,1.2083333333333333,0.046633760328105456,96,78,16,2
"I change my mind, I don't want the fresh salmon.",1.2083333333333333,0.04892857905103333,96,79,14,3
I didn't want the catch of the day anyway.,1.2083333333333333,0.04166666666666668,96,76,20,0
So the chili is pretty hot then?,1.2083333333333333,0.04422001081778641,96,77,18,1
I bet it’s not raining in YOUR restroom!,1.2083333333333333,0.04892857905103333,96,79,14,3
Dry yourself off and they’ll give you a table.,1.2083333333333333,0.05112048604588236,96,80,12,4
"Obviously the salmon is very fresh tonight, but I'm craving a little desert. Think you could gather up some berries?",1.2083333333333333,0.04892857905103333,96,79,14,3
Will the wild game sampler give me meat sweats?,1.2083333333333333,0.04892857905103333,96,79,14,3
It says here you can simply order the salmon.,1.2083333333333333,0.04422001081778641,96,77,18,1
Do you think you could at least manage to get me a few berries?,1.2083333333333333,0.04892857905103333,96,79,14,3
"You know, the fact that you’re out of the risotto again is also an inconvenient truth, wouldn’t you say?",1.2083333333333333,0.046633760328105456,96,78,16,2
"Ok, the fish fresh. Now could I have some?",1.2083333333333333,0.04422001081778641,96,77,18,1
Did you notice any alligators or snakes when you came across?,1.2083333333333333,0.046633760328105456,96,78,16,2
"I’m sorry sir, it looks like we’ve just run out of the salmon.",1.2083333333333333,0.046633760328105456,96,78,16,2
"The char,is it fresh?",1.2083333333333333,0.04422001081778641,96,77,18,1
I'll have the Coho,1.2083333333333333,0.046633760328105456,96,78,16,2
"I told you, my car's electric!",1.2083333333333333,0.05112048604588236,96,80,12,4
How could you be out of iceberg lettuce?,1.2083333333333333,0.05112048604588236,96,80,12,4
"Yeah, yeah. 'How dare you?' I've heard it before.",1.2083333333333333,0.04892857905103333,96,79,14,3
So you're the catch of the day?,1.2083333333333333,0.04422001081778641,96,77,18,1
"Glad you took a bath, but where are your shirt and shoes?",1.2083333333333333,0.04892857905103333,96,79,14,3
"Bare with me, it's hard to choose...",1.2083333333333333,0.04892857905103333,96,79,14,3
"Why don't you pull up a chair and join me. This may be our last meal, so we might as well enjoy it.",1.2083333333333333,0.05112048604588236,96,80,12,4
Care to talk about global warming?,1.2083333333333333,0.046633760328105456,96,78,16,2
Brave 2: They're in New York?,1.2083333333333333,0.04892857905103333,96,79,14,3
Can I see your manager please ?,1.2083333333333333,0.053222197804875436,96,81,10,5
"Since you just caught the salmon, I don't need to hear the specials.",1.2083333333333333,0.04422001081778641,96,77,18,1
My English not so good..I asked about the lunch fare not a wet bear.,1.2083333333333333,0.046633760328105456,96,78,16,2
"I suppose this is the sort of vision that a climate scientist, such as I, should expect to see after ordering the absinthe.",1.2083333333333333,0.05112048604588236,96,80,12,4
"I just want to sit here and have a nice meal, but you're always going on about those melting ice caps.",1.2061855670103092,0.048469142790159916,97,80,14,3
Is there any fish here?,1.2061855670103092,0.04381443298969074,97,78,18,1
So we are all out of salmon?,1.2061855670103092,0.05063629562986729,97,81,12,4
"Well, I hope you'll bear with me, I have a great explanation",1.2061855670103092,0.042571307497619774,97,80,15,2
I told you dry clean only.,1.2061855670103092,0.05271442940426959,97,82,10,5
can you repeat the specials?,1.2061855670103092,0.04620044556614693,97,78,16,2
"Kinky cafes are okay, but put some damn clothes on!",1.2061855670103092,0.04620044556614693,97,79,16,2
"No, not a ""drizzley bear""",1.2061855670103092,0.05063629562986729,97,81,12,4
I'm sorry but I'm a vegetarian,1.2061855670103092,0.05063629562986729,97,81,12,4
guaranteed the salmon is fresh!,1.2061855670103092,0.04620044556614693,97,79,16,2
"I ordered, ""Iced-tea.""  What do you mean, ""There's no ice?""",1.2061855670103092,0.048469142790159916,97,80,14,3
"Waiter, I see there are a lot of waters to choose from -- can you recommend one?",1.2061855670103092,0.048469142790159916,97,80,14,3
"Okay, but when did you catch the “fresh” salmon I would be served?",1.2061855670103092,0.05063629562986729,97,81,12,4
No salmon tonight?,1.2061855670103092,0.048469142790159916,97,80,14,3
OK s so a Bear Showers too !,1.2061855670103092,0.04620044556614693,97,79,16,2
"You said the salmon was fresh, right?",1.2061855670103092,0.04620044556614693,97,79,16,2
The Copper River salmon--is it fresh?,1.2061855670103092,0.04381443298969074,97,78,18,1
"I changed my mind, instead of the salmon, I would like just a salad""",1.2061855670103092,0.04620044556614693,97,79,16,2
"On second thought, I always find the Tiramisu disappointing.",1.2061855670103092,0.04620044556614693,97,79,16,2
So....how fresh is the wild salmon?,1.2061855670103092,0.04381443298969074,97,78,18,1
You're late.  Am I supposed to believe that Kodiak Island melted and you had to swim here?,1.2061855670103092,0.05471368841268268,97,83,8,6
A soaking wet bear suit is no excuse for bad service.,1.2061855670103092,0.04620044556614693,97,79,16,2
"I completely agree. It's impossible to get a cocktail ""on the rocks"" now.",1.2061855670103092,0.048469142790159916,97,80,14,3
This is an enoteca. You want an ososeca.,1.2061855670103092,0.048469142790159916,97,80,14,3
"Yes, I can see the salmon is locally sourced, but is it fair trade?",1.2061855670103092,0.04381443298969074,97,78,18,1
I will be your server this evening.  My polar ice cap just melted and I needed to find a new profession rather quickly.,1.2061855670103092,0.04381443298969074,97,78,18,1
"I said catch the fish, not eat it.",1.2061855670103092,0.04381443298969074,97,78,18,1
"Is the ""baked Alaska"" still available?",1.2061855670103092,0.045023247932143934,97,81,13,3
"Actually, instead of the salmon, I'll have the chicken.",1.2061855670103092,0.04381443298969074,97,78,18,1
"No salmon. Alright, I'll have the chicken.",1.2061855670103092,0.04620044556614693,97,79,16,2
"Sorry, but I'd still like to change my order from the salmon to the sea bass.",1.2061855670103092,0.05063629562986729,97,81,12,4
You’re out of the salmon?,1.2061855670103092,0.04381443298969074,97,78,18,1
"My responsibility extends to tipping waitstaff adequately for services, but does not extend to Arctic warmin",1.2061855670103092,0.048469142790159916,97,80,14,3
"I understand, the heat’s a bear in the kitchen. I still want my steak grilled well done.",1.2061855670103092,0.048469142790159916,97,80,14,3
Nice effort but still no Klondike bar.,1.2061855670103092,0.04620044556614693,97,79,16,2
I’ve change my mind about the salmon. I’ll just go with a burger instead.,1.2061855670103092,0.048469142790159916,97,80,14,3
I hope you're not here for dessert.,1.2061855670103092,0.04620044556614693,97,79,16,2
So the salmon is freshly caught?,1.2061855670103092,0.04381443298969074,97,78,18,1
"Ok, so you’re NOT s snowman, but you’re still abominable!!!",1.2061855670103092,0.05271442940426959,97,82,10,5
"Because of climate change, it’s raining bears now.",1.2061855670103092,0.05063629562986729,97,81,12,4
"On second thought, I think I'll go with the turf.",1.2061855670103092,0.04620044556614693,97,79,16,2
"Since salmon is unavailable, I’ll go with the roots and berries.",1.2061855670103092,0.048469142790159916,97,80,14,3
"Yes sir, the salmon’s caught fresh.",1.2061855670103092,0.04620044556614693,97,79,16,2
Where’s the iceberg lettuce?,1.2061855670103092,0.04620044556614693,97,79,16,2
"No, I do not want the frozen scrod. Now go back out there and get me a salmon!",1.2061855670103092,0.04620044556614693,97,79,16,2
"Oh for God’s sake, it’s a Bull Market, somewhere.""",1.2061855670103092,0.05271442940426959,97,82,10,5
"Quite literal this place, “a wet huge bear Chardonnay,” and yet here are. Ok.",1.2061855670103092,0.04620044556614693,97,79,16,2
"I hate to ask this of you, but I’ll have the salmon.",1.2061855670103092,0.04381443298969074,97,78,18,1
"I don't care how fresh the salmon is, I want a steak.",1.2061855670103092,0.04620044556614693,97,79,16,2
