rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3795,"Look on the bright side.  
The artificial turf keeps the maintenance costs very low.",1.2583333333333333,0.0450580598580313,120,92,25,3
3796,"But, you'll save a bundle on your electric bill!",1.2583333333333333,0.0495014830625995,120,95,19,6
3797,The location isn't the best but you'll save a ton on energy costs!,1.2583333333333333,0.04347611684317,120,91,27,2
3798,You should see the balls on this one.,1.2583333333333333,0.0465863153788631,120,93,23,4
3799,It includes an avant-garde security system that is shockingly effective.,1.2583333333333333,0.0465863153788631,120,93,23,4
3800,"Of course the water views are better over near the clowns mouth, but the kids are gonna love being so close to the pirates ship.",1.2583333333333333,0.0480660046497299,120,94,21,5
3801,"It only makes noise when someone gets a hole in one, which never happens past ten.",1.2583333333333333,0.0450580598580313,120,92,25,3
3802,And an added benefit is that you don’t have to cut the AstroTurf.,1.2583333333333333,0.0465863153788631,120,93,23,4
3803,It's perfect for people who like to be on the go.,1.2583333333333333,0.0495014830625995,120,95,19,6
3804,You’ll save a bundle on electric.,1.2582781456953642,0.0425080967837912,151,118,27,6
3805,Wind power is the eco-friendly alternative to unsightly solar panels,1.2580645161290325,0.048408946898032,124,98,20,6
3806,This is the Dutch treat you won on the quiz show.,1.2580645161290325,0.0497449141454479,124,99,18,7
3807,"Inconvenient, you say? I say, the energy  savings alone are worth any minor inconvenience!",1.2580645161290325,0.0426486197376947,124,94,28,2
3808,"Granted, it is a bit quixotic - reducing your carbon footprint and keeping your husband close to home for golf.",1.2580645161290325,0.0470350485937347,124,97,22,5
3809,You'll never have to mow the lawn.,1.2580645161290325,0.0470350485937347,124,97,22,5
3810,Watch out for the giant putts.,1.2580645161290325,0.0441592018620353,124,95,26,3
3811,My advice is simply to ignore that elephant in the corner....,1.2580645161290325,0.0456197923346159,124,96,24,4
3812,The club action here is to die for.,1.2580645161290325,0.0470350485937347,124,97,22,5
3813,"Sure, there's the occasional golf ball, but remember there's no crab grass, no gophers, no dandelions, and no grass to be cut every week.",1.2578125,0.0460631383570976,128,100,23,5
3814,The minor annoyance of golf balls occasionally passing through the ground floor is reflected in the price.,1.2578125,0.0447077310902949,128,99,25,4
3815,That? It doubles as a clothes dryer.,1.2578125,0.0460631383570976,128,100,23,5
3816,Lets talk about the giant windmill in the room.,1.2578125,0.0499089892052934,128,103,17,8
3817,There is a clause in the deed which allows for an annual celebration involving a man on horseback wearing a tin helmet to charge through your living room.,1.2578125,0.0460631383570976,128,100,23,5
3818,...and the best part is you'll never mow again.,1.2578125,0.0433099263815944,128,98,27,3
3819,"And if you get a hole-in-one, we offer an extra night’s stay!",1.2578125,0.0460631383570976,128,100,23,5
3820,"At this price, it's a hole-in-one!",1.2578125,0.0447077310902949,128,99,25,4
3821,"The homeowners association dues include golf privileges!""",1.2578125,0.0418654777485715,128,97,29,2
3822,".and as you know, mini houses are all the rage.",1.2578125,0.0473797869493744,128,101,21,6
3823,"Of course, you'll never need air conditioning.",1.2578125,0.0460631383570976,128,100,23,5
3824,"No, Mr. and Mrs. Vanderbeek, solar may be overkill.",1.2578125,0.0486608231273485,128,102,19,7
3825,"As you can see it's a traditional Danish floorpan, but if you really want it, your timing has to be just right.",1.2575757575757576,0.0464083746056993,132,104,22,6
3826,"If you're not seeing yourself in this home, I can show you a great oil rig in the same school district.",1.2575757575757576,0.0522689136921993,132,109,12,11
3827,This was one of Tiger Woods' holiday homes!,1.2575757575757576,0.0451450640994006,132,103,24,5
3828,"If you buy today, I am prepared to throw in a giant scorecard and pencil, free of charge.",1.2575757575757576,0.0425059521776789,132,101,28,3
3829,And it comes with your own putting green,1.2575757575757576,0.043845369100226,132,102,26,4
3830,The garage only fits a VW Golf.,1.2575757575757576,0.0425059521776789,132,101,28,3
3831,It's the latest ultimate renewable energy house.,1.2575757575757576,0.0451450640994006,132,103,24,5
3832,And the leaves and other debris are frequently removed by giants with metal clubs.,1.2575757575757576,0.050007184449384,132,107,16,9
3833,"On windy days, every time you go in or out, you'll get a free haircut.",1.2574257425742574,0.0519966970514886,101,79,18,4
3834,How about we take this baby for a spin?,1.2573529411764706,0.0417434893484724,136,104,29,3
3835,"It gets a little tricky with the big balls rolling through, but you get used to it.",1.2573529411764706,0.0478244833987176,136,109,19,8
3836,The neighborhood is subpar but you can get it for a great price.,1.2573529411764706,0.0404176501186349,136,103,31,2
3837,We'll take it. Putt 'er there.,1.2573529411764706,0.0442762219112393,136,106,25,5
3838,And you never have to mow the artificial grass.,1.2571428571428571,0.0446194697218127,140,110,24,6
3839,"Of course, you must time your entrance carefully, especially in windy days.",1.2571428571428571,0.041019170024506,140,107,30,3
3840,And the utilities are all off the grid!,1.2571428571428571,0.0422533694800562,140,108,28,4
3841,This is what's called 'renewable' chic.,1.2571428571428571,0.0468662663767168,140,112,20,8
3842,Condo dues include access to the snack bar.,1.2571428571428571,0.0434525276058476,140,109,26,5
3843,Let's address it now; before the elephant's in the room.,1.2571428571428571,0.0468662663767168,140,112,20,8
3844,"In real estate timing is everything, and in this property especially, the race is to the swift.",1.2571428571428571,0.0446194697218127,140,110,24,6
3845,"Exactly what DID you have in mind for ""Downsizing in Holland""?",1.2571428571428571,0.0446194697218127,140,110,24,6
3846,"Yes, you can enter the house through the backdoor anytime.",1.2569444444444444,0.0403299905396071,144,110,31,3
3847,Do you have anything more in the style of clown's face?,1.2569444444444444,0.0437936459808965,144,113,25,6
3848,"This is prime corner real estate, although you do have to learn to beat the blade to the door.",1.2569444444444444,0.0448888463365365,144,114,23,7
3849,"If you move quickly, the owners are willing to throw in a couple of putters at the closing",1.2569444444444444,0.0426703448682454,144,112,27,5
3850,It's a par three!,1.2569444444444444,0.0426703448682454,144,112,27,5
3851,"Finally, if you're snagged by a blade just hang on until it comes around again, then jump off.",1.2569444444444444,0.0415166621255839,144,111,29,4
3852,We pictured something different when you said gold course home.,1.2569444444444444,0.0448888463365365,144,114,23,7
3853,"Oh heavens no, the mortgage isn’t miniature at all.",1.2569444444444444,0.0437936459808965,144,113,25,6
3854,Let's see if your insurance covers falling objects.,1.256880733944954,0.0477201423068111,109,84,22,3
3855,"Oh, yes, 'move in ready' is par for the course.",1.256880733944954,0.0511566350769606,109,86,18,5
3856,And salesmen really avoid this place.,1.2566371681415929,0.0431436188703854,113,85,27,1
3857,Just putt-putt your name on the dotted line and this duplex is yours.,1.2566371681415929,0.0499347884827136,113,89,19,5
3858,"Granted the listing is a little misleading, but it has great income potential.",1.2566371681415929,0.0483265484792601,113,88,21,4
3859,"Think of it less as a wind mill, and more of a wind house...",1.2566371681415929,0.0483265484792601,113,88,21,4
3860,"If you buy the church and the windmill together, the elephant is free.",1.256578947368421,0.0412178564162342,152,118,29,5
3861,"Honey, you've always said you wanted a house by a golf course",1.256578947368421,0.043280347029924,152,120,25,7
3862,"Don't worry, most people get a hole-in-one.",1.256578947368421,0.0442755780851174,152,121,23,8
3863,"No, Don Quijote never came.",1.2564102564102564,0.0456699259775241,117,90,24,3
3864,"The 19th Hole Club has hot pretzels, a claw machine, and Donkey Kong.",1.2564102564102564,0.0472557335687456,117,91,22,4
3865,"It was originally designed for a miniature golf course, but the contractor misread the specs.",1.2564102564102564,0.0502775177169253,117,93,18,6
3866,You're timing is right.,1.2564102564102564,0.0487900253273966,117,92,20,5
3867,You'll no longer be tilting at windmills.,1.2564102564102564,0.0472557335687456,117,91,22,4
3868,"And once you're out the door, don't forget about the hole.",1.2564102564102564,0.0487900253273966,117,92,20,5
3869,The energy savings more than make up for the few injuries and one death we disclosed.,1.256198347107438,0.0518645799981011,121,98,15,8
3870,Just keep an open mind to possibility during this walkthrough. Each home has it’s quirks.,1.256198347107438,0.0447351028189235,121,93,25,3
3871,"No, no, no. It's not the last hole, so your guests can just climb right out.",1.256198347107438,0.0518645799981011,121,98,15,8
3872,The schools aren't very good but the go-kart tack is nationally ranked.,1.256198347107438,0.0491370793262636,121,96,19,6
3873,Don't worry. The giants rarely come around anymore.,1.256198347107438,0.0491370793262636,121,96,19,6
3874,"And 3,... 2,... 1...",1.256198347107438,0.0491370793262636,121,96,19,6
3875,"Or, you can just sell rides.",1.256198347107438,0.0447351028189235,121,93,25,3
3876,"Not to worry, the the cloud-elephant will be swallowed by the mock-hole, and the gentleman charging windmills on horse was shown to be pure fiction.",1.256198347107438,0.0491370793262636,121,96,19,6
3877,This is our par three plan. The down-payment is miniature.,1.256198347107438,0.0491370793262636,121,96,19,6
3878,Electric? Cheap...very cheap.,1.256,0.0453004308175768,125,97,24,4
3879,"It's a quiet neighborhood, except when the giant spheres roll through.",1.256,0.0480644728295972,125,99,20,6
3880,And the trip to the Church on Sunday is only a par four.,1.256,0.0506779840218228,125,101,16,8
3881,"As a bonus if they hit a hole in one, everyone gets ice cream.",1.256,0.0467029045169846,125,98,22,5
3882,"Actually, it is a Par 3.",1.256,0.0493885189740653,125,100,18,7
3883,"Sure, but what are our chances of actually getting the windmill when we book our week?",1.255813953488372,0.0483234792239987,129,103,19,7
3884,Want an exotic golf course property without the hefty price? - then let me show you this lovely Quixotic mini golf course alternative.,1.255813953488372,0.0430193272876416,129,99,27,3
3885,"OK, well, ""The Clown's Mouth"" is getting a lot of attention of late.",1.255813953488372,0.0470535292332518,129,102,21,6
3886,YOU HAVE TO HAVE BALLS TO LIVE HERE!,1.255813953488372,0.0444048032456961,129,100,25,4
3887,"Yes. You'll have to be very careful going in and out on very windy days. But, at least it's energy efficient!",1.255639097744361,0.0435575312164459,133,103,26,4
3888,I think you'll find this place comfortable except during times of play-through.,1.255639097744361,0.0422295791965645,133,102,28,3
3889,The only problem is storage.,1.255639097744361,0.0448461781228279,133,104,24,5
3890,"and after the closing, we can all go get ice cream.",1.255639097744361,0.0485071457816541,133,107,18,8
3891,You should act fast. I have a putt-putt champion who is going to put an offer in this afternoon.,1.255639097744361,0.0460988162405191,133,105,22,6
3892,Of course you can mill your own grain but the real kicker is that you don't have to address the elephant in the room.,1.2554744525547443,0.0439919743162222,137,107,25,5
3893,Remember the wind is Free.,1.2554744525547443,0.045195530876348,137,108,23,6
3894,There is a slight chance you'll be struck by a large wooden ball.,1.2554744525547443,0.0475112662966004,137,110,19,8
3895,"It's newly remodeled and well within your price range. In the interest of full disclosure, however, we do need to discuss the 'giant ball' issue…",1.2554744525547443,0.0439919743162222,137,107,25,5
3896,"In addition to title insurance, you would also need gnome insurance.",1.2554744525547443,0.0475112662966004,137,110,19,8
3897,"We don’t talk about the elephant, Frank.",1.2554744525547443,0.0497192602420634,137,112,15,10
3898,"Don, no Quix necessary, just tilt the windmill.",1.2554744525547443,0.045195530876348,137,108,23,6
3899,Great location.  A real adventure every time you enter or exit,1.2554744525547443,0.0401654974246781,137,104,31,2
3900,"A great golf community, and this unit is energy neutral.",1.2554744525547443,0.045195530876348,137,108,23,6
3901,Charming  northwestern european architecture with a terrific front hole.,1.2554744525547443,0.0486277969073477,137,111,17,9
3902,The reason it's priced so low is that part of it is used as a miniature golf course during the day.,1.25531914893617,0.0454675756732612,141,112,22,7
3903,Imagine the money you will save on AC!,1.25531914893617,0.0431817807925553,141,110,26,5
3904,The previous owner installed a putting green.,1.25531914893617,0.0443394104044023,141,111,24,6
3905,"Well, yes. But there's a strict 9 PM curfew.",1.25531914893617,0.0407680260403771,141,108,30,3
3906,It also crushes Ice.,1.25531914893617,0.0431817807925553,141,110,26,5
3907,You said you wanted a gated community.,1.25503355704698,0.042753880381708,149,117,26,6
3908,"Now this house, has a real thrill factor to it.",1.25503355704698,0.042753880381708,149,117,26,6
3909,"Original hardwood frame, quartz movement, very quiet September to July and most quit before the chapel anyway.",1.2546583850931676,0.0386892211239687,161,124,33,4
3910,"Don Quixote may swing by once in awhile, but other than that it's a steal.",1.2545454545454546,0.0507432064440892,110,87,18,5
3911,We rarely see eagles here but it’s possible,1.2545454545454546,0.0455461961754105,110,84,24,2
3912,Green fees are fully paid by the Home Owners Association,1.2545454545454546,0.0473419650779496,110,85,22,3
3913,"At the present asking price, I'd have to say this looks like a ""hole in one.""",1.2543859649122806,0.0463065320336659,114,88,23,3
3914,"With your handicap, I’m afraid the Eiffel Tower is out of the question.",1.2543859649122806,0.0479536266001843,114,89,21,4
3915,"As a bonus, you can sell power to the entire neighborhood!",1.2543859649122806,0.0445986492380649,114,87,25,2
3916,The foundation tilts.,1.2543859649122806,0.052586276626938,114,92,15,7
3917,"I'll say it, you want me to say it?  It'll sweep you off your feet, this place!",1.2542372881355932,0.0498969540470499,118,94,18,6
3918,The architect is known for his whimsicality and flair for humor.,1.2542372881355932,0.0453333471987319,118,91,24,3
3919,"What's more, you can tilt at it any time you wish.",1.2542372881355932,0.0469039115627363,118,92,22,4
3920,"This is a popular weekend spot, so you won't be the only one puttering around your house.",1.2542372881355932,0.0437063818749226,118,90,26,2
3921,"And best of all, the air conditioning is free.",1.2542372881355932,0.0484235631849743,118,93,20,5
3922,"Of course, if this one's not to your liking I've got this little beauty with a clown's nose that you're just gonna die for.",1.2542372881355932,0.0513280680994096,118,95,16,7
3923,"I wouldn’t say it’s MINIATURE golf, but....",1.2542372881355932,0.0469039115627363,118,92,22,4
3924,What do people in this area like to do for fun?,1.2540983606557377,0.044416577170868,122,94,25,3
3925,"What's more important to you: a condo with a view
of the golf course, or the ability to get in and out
without the prospect of dying?",1.2540983606557377,0.0501474258074254,122,98,17,7
3926,"I'm not gonna lie, it would be a ballsy move.",1.2540983606557377,0.0473687483615881,122,96,21,5
3927,The real trick shot is coming up with a caption for this loser.,1.2540983606557377,0.0459163949418894,122,95,23,4
3928,..and it's a very kid friendly neighborhood,1.2540983606557377,0.0459163949418894,122,95,23,4
3929,Now this property is my ace in the hole. It’s been generating a lot of interest.,1.2540983606557377,0.0473687483615881,122,96,21,5
3930,"Don't worry, if you don't make it into the front door, you'll end up in the attic",1.2540983606557377,0.0473687483615881,122,96,21,5
3931,An added benefit to this home is that is comes with a clean Titleist,1.2540983606557377,0.0473687483615881,122,96,21,5
3932,"And you get the solar credit tax write-off,",1.2540983606557377,0.0473687483615881,122,96,21,5
3933,"And to answer your question: no,it doesn't generate power but it does generate fun.",1.2540983606557377,0.0412536826696465,122,92,29,1
3934,The sellers are willing to throw in windows and a front door but they refuse to go under asking.,1.253968253968254,0.0463752916376511,126,99,22,5
3935,The Co-Op Board does allow the tilting of windmills,1.253968253968254,0.0463752916376511,126,99,22,5
3936,It's the original air conditioning,1.253968253968254,0.0463752916376511,126,99,22,5
3937,"If you can overlook the roaming elephants, the lack of windowpanes and the risk of getting hit by the windmill, I think going Dutch on this property is a good option.",1.253968253968254,0.0463752916376511,126,99,22,5
3938,"Close escrow in thirty days, and before you know it you’ll be golfing with the big boys.”",1.253968253968254,0.0449853703718561,126,98,24,4
3939,"Well, unless you are a pirate, alien or a dinosaur, this listing is the closest available to the beach right now.",1.253968253968254,0.0463752916376511,126,99,22,5
3940,"yes, this historic home is the birthplace of Don Quixote and is also carbon neutral",1.253968253968254,0.0435511127356,126,97,26,3
3941,I never said the picket fence was on the boundary line.,1.253968253968254,0.0435511127356,126,97,26,3
3942,Insurance rates are actually low.  The golf balls rarely hit the windmill blades.,1.253968253968254,0.0449853703718561,126,98,24,4
3943,"Ready - 3, 2, 1 then go!",1.253968253968254,0.0435511127356,126,97,26,3
3944,Welcome to the open house. Please leave your info in the 18th hole,1.2538461538461538,0.0454376957314697,130,102,23,5
3945,What's your handicap?,1.2538461538461538,0.0454376957314697,130,102,23,5
3946,It's a hole in 2 if you count the loft.,1.2538461538461538,0.0454376957314697,130,102,23,5
3947,The school scores a bit above par.,1.2538461538461538,0.0454376957314697,130,102,23,5
3948,"No, you don't have to do the wooden shoes.",1.2537313432835822,0.0419566432247898,134,103,28,3
3949,.......and of course you'd have to be in Dutch costumes........,1.2537313432835822,0.0445511123537942,134,105,24,5
3950,The HOA can be a little strict but as long as you stay out of the way during birthday parties you shouldn't have a problem.,1.2537313432835822,0.0419566432247898,134,103,28,3
3951,And it creates enough energy to light at least 3 lightbulbs continually.,1.2537313432835822,0.0405972789735747,134,102,30,2
3952,Listen!...Are you green or are you Not!,1.2536231884057971,0.0472020424906168,138,111,19,8
3953,"We prefer the term ""Tiny Golf""",1.2536231884057971,0.0437112485167721,138,108,25,5
3954,You never have to mow the grass and you are within walking distance of the Magic Castle and goldfish pond.,1.2536231884057971,0.0412201431499336,138,106,29,3
3955,I know it's a little older than you'd like.  But it has a terrific renewable energy system.,1.2535211267605637,0.0417342311678877,142,110,28,4
3956,"Look, in this neighborhood it's either this or a barn with three doorways.",1.2535211267605637,0.0417342311678877,142,110,28,4
3957,"If you survive Tilting at Windmills, pop down the Rabbit Hole, then the Pink Elephant awaits ...",1.2535211267605637,0.0440627540322752,142,112,24,6
3958,You'll be fine as long as you stay off the ground floor.,1.2534246575342465,0.0432628200102593,146,115,25,6
3959,"Home security is sporadic but like your electricity, its free.",1.2534246575342465,0.0398528751957925,146,112,31,3
3960,"Other than the occasional large white ball, this one's a bargain.",1.2534246575342465,0.0398528751957925,146,112,31,3
3961,"Sure, it's in a floodplain. But the energy bills are practically non-existent.",1.2534246575342465,0.0410210308580973,146,113,29,4
3962,"That Clown is on the back nine now, which helps your property value.",1.2532467532467533,0.0396933414317589,154,119,31,4
3963,"I'll be honest, not a fan of the open-concept floor plan.",1.2523364485981308,0.0480504384821013,107,83,21,3
3964,This property is right on the 18th green. And there is no electricity bill; it's completely wind powered!,1.2523364485981308,0.0515898839389324,107,85,17,5
3965,And best of all your neighbors are all very quiet.,1.2523364485981308,0.0480504384821013,107,83,21,3
3966,You don't need air conditioning.  It has natural ventilation.,1.2522522522522523,0.0486820039138965,111,87,20,4
3967,"Also on this street we have the lighthouse, and on the next block over, the laughing clown.",1.2522522522522523,0.0519378266071364,111,89,16,6
3968,"This model is selling like crazy, the underground entrance puts you smack in the middle of the family room.",1.2522522522522523,0.0486820039138965,111,87,20,4
3969,Just think what you'll save on electric.,1.2521739130434784,0.0475862511486066,115,90,21,4
3970,"Now, before you sign, there is one thing..The Giant does love his miniature golf...",1.2521739130434784,0.0491630613334339,115,91,19,5
3971,Did I mention that this is a tilt free neighborhood?,1.2521739130434784,0.0475862511486066,115,90,21,4
3972,"Sinkhole or black hole, you folks just think of it as a “hole in one”.",1.2521739130434784,0.0475862511486066,115,90,21,4
3973,Commit now.  Timing is everything.,1.2521008403361344,0.0509397338721128,119,96,16,7
3974,"I promise you, this is a family friendly neighborhood.",1.2521008403361344,0.0433901742388231,119,91,26,2
3975,"Yes,yes you do have to dodge the sails,but the utility bills are terrific.",1.2521008403361344,0.0450015230161455,119,92,24,3
3976,The security in intermittent.,1.2521008403361344,0.0509397338721128,119,96,16,7
3977,The previous owner was an avid miniature golfer.,1.2521008403361344,0.0509397338721128,119,96,16,7
3978,It’s discounted because of the intermittent access.,1.2521008403361344,0.0450015230161455,119,92,24,3
3979,"I know it's a little dangerous, but you will be able to get the wind energy tax credit.",1.2520325203252032,0.0470274546628288,123,97,21,5
3980,"This one is a bit quixotic, but wait until you see the schools!",1.2520325203252032,0.0455883918419987,123,96,23,4
3981,"You would have ample electric power throughout a hurricane, but you might not be able to exit.",1.2520325203252032,0.0484237701277918,123,98,19,6
3982,"Now, I’m not supposed to say, but I’ve heard rumors that Jack has some magic beans which could lead to a significant de-giantification of the neighborhood.",1.2520325203252032,0.0497809354543888,123,99,17,7
3983,"No, I'm sorry. The giant golf ball is not included with the listing.",1.2520325203252032,0.0425645560071993,123,94,27,2
3984,"You could be among the lucky ones to become part of an all-inclusive, themed golf community.",1.2520325203252032,0.0409690298489628,123,93,29,1
3985,It's a great investment property - just sit back and watch those balls roll in.,1.2520325203252032,0.0470274546628288,123,97,21,5
3986,You'll find this much more attractive than those ugly solar panels.,1.2520325203252032,0.0470274546628288,123,97,21,5
3987,Well the previous tenants said they were only bonked twice — both times drunk.,1.2520325203252032,0.0441023973204951,123,95,25,3
3988,Just don't tilt and you will be covered for everything.,1.2520325203252032,0.0455883918419987,123,96,23,4
3989,You'll have a ball here.,1.251968503937008,0.04738968526317,127,101,20,6
3990,"Three bedrooms, two bath, Eat-in-Kitchen and a Grist Mill!",1.251968503937008,0.04738968526317,127,101,20,6
3991,"As you requested, a white picket fence",1.251968503937008,0.0460521214754481,127,100,22,5
3992,This is the only property available close to a golf course.,1.251968503937008,0.0460521214754481,127,100,22,5
3993,I believe you said you wanted a house that was “up to par.”,1.251968503937008,0.0460521214754481,127,100,22,5
3994,Holland Tunnel? You’re way off.,1.251968503937008,0.0499574921633189,127,103,16,8
3995,Did I mention it's LEED certified?,1.251968503937008,0.0446745287097307,127,99,24,4
3996,This one’s gonna go quick!  People love the idea of being off the grid but still downtown.,1.251968503937008,0.0446745287097307,127,99,24,4
3997,"With Trump as President, this is our latest house plan, when you wind up the propellers, they take off like a helicopter
so you can flee this country.",1.251968503937008,0.0486905190596197,127,102,18,7
3998,"Yes, this is a safe neighborhood, but you also have a built in security system.",1.251968503937008,0.0446745287097307,127,99,24,4
3999,This is your basic windmill  floor plan.  Would you like to see the   wind farm model?,1.251908396946565,0.0451311281248637,131,103,23,5
4000,"Your life is full of contradictions, your retirement should be too.",1.251908396946565,0.0451311281248637,131,103,23,5
4001,I think every day you’re gonna be bowled over anew by this place.,1.251908396946565,0.0451311281248637,131,103,23,5
4002,The one stroke penalty deters a lot of intruders.,1.251908396946565,0.0438107168821347,131,102,25,4
4003,"Of course, your furnishings are safer upstairs.",1.251908396946565,0.0424492532517388,131,101,27,3
4004,"Other than a periodic influx of brightly colored golf balls, it is a very quiet neighborhood.",1.251908396946565,0.0476623368081702,131,105,19,7
4005,You'll understand why we'll need to adjust the premiums seasonally.,1.251908396946565,0.0438107168821347,131,102,25,4
4006,Unfortunately we can't file a restraining order unless the elephant actually acts against you.,1.251908396946565,0.0488788109727698,131,106,17,8
4007,"No, I'm afraid the loop de loop driveway cannot be replaced.""",1.251908396946565,0.0438107168821347,131,102,25,4
4008,It's only noisy when he misses.,1.2518518518518518,0.0454916250664949,135,107,22,6
4009,There aren't a lot of Miniature Golf Movement houses on the market right now.  Wanna take a look-see?,1.2518518518518518,0.0416870842426034,135,104,28,3
4010,"Yes, a giant boulder rolls through every once in a while. But honestly - small price to pay for prime real estate in the city these days.",1.2518518518518518,0.0454916250664949,135,107,22,6
4011,Features a unique elevator lift.,1.2518518518518518,0.0374985070917401,135,101,34,0
4012,It's the only par 3 hole on the course,1.2518518518518518,0.0454916250664949,135,107,22,6
4013,"If you like golf, this place is perfect for you.",1.2518518518518518,0.0429926890548086,135,105,26,4
4014,"It's cozy, and you won't have any problem with thieves pilfering your Amazon packages.",1.2518518518518518,0.0429926890548086,135,105,26,4
4015,"Now, I know the listing says ""a little hole in the wall.""",1.2518518518518518,0.0442597970135088,135,106,24,5
4016,Take ‘er for a spin,1.2518518518518518,0.0454916250664949,135,107,22,6
4017,"Remember, you get free electric.",1.2518518518518518,0.0442597970135088,135,106,24,5
4018,When someone makes a hole in one they have to buy you free drinks.,1.2517985611510791,0.0457716029785949,139,111,21,7
4019,Getting you an affordable mortgage will be a breeze.,1.2517985611510791,0.0457716029785949,139,111,21,7
4020,Youb cant believe what happens when someone gets a hole in one...,1.2517985611510791,0.0446181042254689,139,110,23,6
4021,"It's a lovely Cape Cod, with a splendid view of that little hill no one can ever putt across.",1.2517482517482517,0.0448999801900932,143,114,22,7
4022,"Four bedrooms, two baths and it doubles as the 18th hole of the mini-golf course.",1.2517482517482517,0.0426499954113912,143,112,26,5
4023,The picket fencing adds New England charm to this cottage qua mill.,1.2517482517482517,0.0402745080182567,143,110,30,3
4024,"So before we move on, there is the issue regarding the elephant in the room...",1.2517482517482517,0.0448999801900932,143,114,22,7
4025,I take it that you're looking to downsize.,1.2516556291390728,0.0432851248698495,151,120,24,7
4026,"If you want it, I’d move quickly because there’s two Dutch couples in a bidding war for this place.",1.25,0.0482979278301857,112,88,20,4
4027,No need to drive anywhere,1.25,0.0462153041939214,120,94,22,4
4028,"if you pay your rent on time the windmill continues to rotate, otherwise it stops over the windows and door",1.25,0.0414208434789757,136,105,28,3
4029,Of course you'll have to take care about your comings and goings,1.25,0.04165517399877,148,116,27,5
4030,"Don,t you love the quaint wind turbine?",1.25,0.0524778128016508,104,83,16,5
4031,This is miniature golf for people with big balls.,1.25,0.0560080224684269,108,89,11,8
4032,"Not to worry, the elephant is very quiet.",1.25,0.0494430734755736,108,85,19,4
4033,"If you've always pined for low electricity bills, this is the place for you.",1.25,0.0422926509091873,156,124,25,7
4034,There might be some kind of easement. Don't worry about it.,1.25,0.0430783274619473,120,92,26,2
4035,"The landscaping is sub-par, but it's a great house if you like to putter around.",1.25,0.0452649049280835,124,97,23,4
4036,"So if you'd like to purchase the property, the ball is now in your course.",1.25,0.0427155561403974,136,106,26,4
4037,"You need to make an offer, it’s par for the course",1.25,0.0427155561403974,136,106,26,4
4038,"This house is the ultimate artistic representation of modern times. Your neighbors are good Christian republicans who place bets on which will get you first when you’re leaving: the giant blade or the bottomless pit. Either way, you’re on your own!",1.25,0.0431601144333908,140,110,25,5
4039,"It's win-win. With the wind power you save the planet, and when Amazon moves here your equity skyrockets.",1.25,0.0439721639023721,136,107,24,5
4040,"Sure, the pool's small but you get a wonderful view of the greens",1.25,0.0435194139889244,132,103,25,4
4041,It’s just that you may not be able to get in at certain times.,1.25,0.0463833604000869,136,109,20,7
4042,It’s a little pricey so I hope that you still have the balls to do it.,1.25,0.0431601144333908,140,110,25,5
4043,"It will pay for itself in no time, believe me!",1.25,0.0506676853532801,104,82,18,4
4044,"If you don't mind dodging the occasional giant golf ball, it really is a wonderful neighborhood.",1.25,0.0387703105678386,152,117,32,3
4045,So it's a one bedroom... Great schools... And I hear Don Quixote raved about it.,1.25,0.0477065023256333,120,95,20,5
4046,"No, no, it's not drafty at all.",1.25,0.0430783274619473,120,92,26,2
4047,"I’ll give it a shot, but it might be tough to score on this one",1.25,0.0429589622889669,128,99,26,3
4048,"Sure, it might require a little downsizing--but people are paying a premium for the location.",1.25,0.0443678254708056,128,100,24,4
4049,Think of it as your own wind-farm home security system.,1.25,0.0407092818908142,140,108,29,3
4050,"So that's the extent of the property -- the church, elephant, windmill and pit of despair. No one says it makes sense. I mean, Christians. Go figure, am I right?",1.25,0.0485446297540224,132,107,17,8
4051,"I promise you, there's nothing to fear.  It's been decades since anyone has heard from Don Quixote.",1.25,0.0472243044685015,116,91,21,4
4052,It’s pretty straight forward about timing the vanes.  Just watch out for the golf balls.,1.25,0.0407752198268939,132,101,29,2
4053,...and when you're home it's a par 5.,1.25,0.0452649049280835,124,97,23,4
4054,This house is very secure once the wind hits 120mph.,1.25,0.0451938453788867,136,108,22,6
4055,It's ideal for couples who vacation all summer.,1.25,0.0456093180726534,116,90,23,3
4056,"You might call it a ""guillotine door"".",1.25,0.0461005448552103,132,105,21,6
4057,It has an open floor plan.,1.25,0.0454790646753097,140,112,21,7
4058,You'll be surprised by your low electric bill in addition to the fresh air.,1.25,0.0435194139889244,132,103,25,4
4059,You don’t need Solar if you are nimble.,1.25,0.04165517399877,148,116,27,5
4060,"You won't find something better in this neighborhood, plus you can keep all the golf balls.",1.25,0.0472243044685015,116,91,21,4
4061,It’ s definitely a fixer upper but it has energy production potential,1.25,0.0443678254708056,128,100,24,4
4062,This house comes with a built in fan,1.25,0.0473383634798584,132,106,19,7
4063,Your gonna need a hole in one to land a deal like this.,1.25,0.0439721639023721,136,107,24,5
4064,Energy-efficient with no lawn maintenance--plus you'll get this free New Yorker print from Bob.,1.25,0.0439721639023721,136,107,24,5
4065,It's just come back on the market very unexpectedly,1.25,0.0452649049280835,124,97,23,4
4066,You’ll get a lot of foot traffic on he weekends.,1.25,0.0443678254708056,128,100,24,4
4067,Yes but you’ll save a bundle on energy.,1.25,0.0439350071989434,116,89,25,2
