rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
850,Now it's my turn to be the princess!,1.3097345132743363,0.0392452350904131,226,171,40,15
851,"I'm running late-Rapunzel, can you please let down my hair?",1.3096234309623431,0.0377563937772953,239,180,44,15
852,You see? I told you we had lots in common!,1.3096234309623431,0.0377563937772953,239,180,44,15
853,"OK I’ve shown you mine, now let me see yours",1.3094339622641509,0.0359917115907992,265,200,48,17
854,I think I can fit you in next Tuesday.,1.3094170403587444,0.0396043088176136,223,169,39,15
855,Let’s not split hairs.,1.3094170403587444,0.0401111009629387,223,170,37,16
856,You think MY idea's lame?,1.3093220338983051,0.0351236781190803,236,172,55,9
857,The stylist said it would make me look taller...,1.3093220338983051,0.0356333382003238,236,173,53,10
858,"Darling, I could never bear to part.",1.3092369477911647,0.0375754961898711,249,189,43,17
859,"I swear, I'm not overcompensating!",1.3090128755364807,0.0379254936610574,233,175,44,14
860,"It's gender-bending, I know, but this is the 12th century!",1.3090128755364807,0.0388888210869243,233,177,40,16
861,"Trust me, really",1.3090128755364807,0.0388888210869243,233,177,40,16
862,"By God, this is the worst case of static I've ever seen!",1.3090128755364807,0.0384101775247506,233,176,42,15
863,"Rapunzel, Rapunzel, let my hair down!!",1.3089430894308942,0.0370023979606829,246,185,46,15
864,"Hold real tight, Rapunzel, and I'll climb up my hair.",1.308880308880309,0.0361427717594965,259,195,48,16
865,"Rapunzel, I’ve comb-over for you.",1.308695652173913,0.0387488514613014,230,174,41,15
866,"The bottle just said ""volumizing""...",1.308695652173913,0.0362161854478472,230,169,51,10
867,"Seriously, this makes way more sense.",1.308695652173913,0.0367366896797778,230,170,49,11
868,"Okay Rapunzel, it's either hair today or I'm gone tomorrow!",1.308695652173913,0.0387488514613014,230,174,41,15
869,Who are you to judge?,1.308641975308642,0.0373081260125581,243,183,45,15
870,"Rapunzel, Rapunzel, you’re let down by my long hair?",1.308641975308642,0.0363851067956169,243,181,49,13
871,"I don't care how much hair gel you used, I'm not sliding down it.",1.308411214953271,0.0401952312437696,214,162,38,14
872,"Rapunzel, Rapunzel, let down your gender norms.",1.308411214953271,0.0390883956793081,214,160,42,12
873,I  JUST  RUBBED  IT  WITH  VIAGRA.,1.3083333333333331,0.0389863128481427,240,184,38,18
874,"It’s a two-way street, babe.",1.3083333333333331,0.0389863128481427,240,184,38,18
875,I’m not only the hair club President. I’m also the King.,1.3080568720379149,0.042217987386693,211,163,31,17
876,I'm meeting you more than half-way.,1.3080357142857142,0.0384230137958399,224,168,43,13
877,"My hair dresser calls it ""The Trumpian Twister"" and it doubles as a slippery slope when necessary. Please slide down with caution.",1.3080357142857142,0.0394512973545123,224,170,39,15
878,Pull me back up. I’ve so had enough of reality.,1.3080168776371308,0.0393291852053862,237,182,37,18
879,"Trust me, I read about this in a book somewhere.",1.3080168776371308,0.0379408973478854,237,179,43,15
880,Great concept. Lousy physics.,1.3080168776371308,0.0364998434819382,237,176,49,12
881,"You've got to be kidding, I've been planning this for years.",1.3076923076923077,0.0355092878828003,247,183,52,12
882,"Yes, fine, it's like a hair-boner. Now hurry and get down on it!",1.3076923076923077,0.0390414138732831,247,191,36,20
883,What's a ladder ?,1.3076923076923077,0.0392957656785791,221,167,40,14
884,"Go ahead, pull me up.",1.3073770491803278,0.0371764349943275,244,184,45,15
885,This is a hair-raising situation.,1.3073593073593073,0.0395669883661851,231,177,37,17
886,No!! You pull ME up!! It’s crazy out here!!,1.3070539419087135,0.0370222000562467,241,181,46,14
887,"I'm thinking frosted tips, but I'd consider dreadlocks.",1.3070539419087135,0.0388452813537258,241,185,38,18
888,I was waiting for a good hair day,1.3070539419087135,0.0392878356500007,241,186,36,19
889,"I have an egalitarian point of view. You climb down this time, I will climb up next time.",1.3070175438596492,0.0363825168515952,228,168,50,10
890,I think you need to stop questioning the plan.,1.3070175438596492,0.0389474241224364,228,173,40,15
891,I used 73 jars of gel. You can just climb on and slide down.,1.3067729083665338,0.0381605929392942,251,193,39,19
892,Has this happened with all the princes you've been with?,1.3067226890756305,0.0368534318207348,238,178,47,13
893,It's not you. It's me.,1.3067226890756305,0.038269401609571,238,181,41,16
894,"Ok, maybe it was a hair-brained idea...",1.3066666666666666,0.0392994204085053,225,171,39,15
895,I spun it from straw polls.,1.3066037735849056,0.0415083669881486,212,163,33,16
896,"Honey, let's just try to make it work.""",1.3064516129032258,0.036745473366195,248,187,46,15
897,This really hurts. Are you sure there's no door around back?,1.3063829787234045,0.0356633614602441,235,173,52,10
898,I spent a fortune on Rogaine to save you.,1.3063063063063065,0.0386186758878677,222,167,42,13
899,Aqua Net; why do you ask?,1.3063063063063065,0.0386186758878677,222,167,42,13
900,This isn't how it goes in the story.,1.3063063063063065,0.0396602019740996,222,169,38,15
901,"OK, but then how do we get down?",1.3063063063063065,0.0375482707196746,222,165,46,11
902,I used a new product called Trump Hair Starch.,1.30622009569378,0.0430059338769542,209,163,28,18
903,I always did prefer a man with a good head of hair.,1.30622009569378,0.0384897044545292,209,155,44,10
904,I thought you'd appreciate the role reversal.,1.3059360730593608,0.0373222633937589,219,162,47,10
905,Maybe we should see if this glass slipper fits first?,1.3059360730593608,0.0405499982308377,219,168,35,16
906,I don't care what they write. Just pull me up!,1.3057851239669422,0.0373526162701489,242,183,44,15
907,"Why, yes, I am Lord Pompadour, how did you guess?",1.3056768558951966,0.0397751427371675,229,176,36,17
908,"Not for lack of time, but I didn't really think this through.",1.3056768558951966,0.0388001448313815,229,174,40,15
909,Next time at my tower?,1.3055555555555556,0.0409389509285409,216,166,34,16
910,"I'm sorry, it's one of the side effects.",1.3055555555555556,0.0367599884796388,252,191,45,16
911,Jump !! It’s wrapped around a bungee cord.,1.3054393305439331,0.0399321989787989,239,186,33,20
912,Hair brained ? How could you say that !,1.3053097345132745,0.0386430678466076,226,171,41,14
913,Careful with the updo - I’d like to get at least two days out of it.,1.3053097345132745,0.0376114870626984,226,169,45,12
914,You need to do something about your split ends.,1.3052208835341366,0.0383464437491804,249,192,38,19
915,"It’s 2018, I can be who I want",1.3051643192488265,0.0402524144692002,213,162,37,14
916,No... I'm here to save YOU.,1.3051643192488265,0.036803688058518,213,156,49,8
917,I calleth it the maxi-mullet.,1.305084745762712,0.0384597752842261,236,180,40,16
918,Of course I use product.,1.305084745762712,0.0379880545464923,236,179,42,15
919,Want to come over to my place for a change?,1.304932735426009,0.0400138782308997,223,171,36,16
920,"If we can get someone to turn this magazine upside-down, you can climb up my hair and into my arms.

Otherwise, Rapunzel, I’d say we’re screwed.",1.3047210300429184,0.0402018748837891,233,181,33,19
921,This is not how I thought this would go,1.3047210300429184,0.0373389707394852,233,175,45,13
922,"Dear Rapunzel, we are about to shift the paradigm.",1.3045454545454545,0.0360444166246338,220,161,51,8
923,And none of the men in the family show signs of baldness.,1.3045454545454545,0.0371782459328086,220,163,47,10
924,I think I'll go now. We just have too much in common.,1.3045454545454545,0.0371782459328086,220,163,47,10
925,Hair Suitor,1.3045267489711934,0.0372198626355642,243,184,44,15
926,"Of course it's a weave.""",1.3045267489711934,0.0367601419963258,243,183,46,14
927,"If you help me fix it, I can run for President",1.3043478260869563,0.0374808266837265,253,194,41,18
928,I don't know why but this just doesn't feel right!,1.3043478260869563,0.0376587588531266,230,173,44,13
929,"This is the best I can do, Melania.",1.3043478260869563,0.0410364238208685,230,180,30,20
930,"No, it's actually my good hair day.",1.3041666666666667,0.0370635534824401,240,181,45,14
931,Your hair was a let down.,1.3041666666666667,0.03844879071188,240,184,39,17
932,We could explore the masculine/feminine axis of this kind of turnaround or you could just toss me the key.,1.304147465437788,0.0391730167965902,217,164,40,13
933,So you're saying that my man-bun has been a waste of time?,1.3037383177570094,0.0400892474770884,214,163,37,14
934,Maybe try the door again...?,1.3037383177570094,0.0389794025777881,214,161,41,12
935,I thought it said to use a cupful of Rogaine; it actually said to use a capful.,1.3037383177570094,0.03841245704641,214,160,43,11
936,Comb-overs are a family tradition.,1.3036437246963564,0.0358807516305842,247,185,49,13
937,I’m from Uber.,1.3036437246963564,0.0389594083623827,247,192,35,20
938,Too much mousse?,1.3036437246963564,0.0358807516305842,247,185,49,13
939,Do you think it's too long for a man bun?,1.3035714285714286,0.0393526306808413,224,171,38,15
940,Maybe I shouldn't have eaten those three magic beans.,1.3035714285714286,0.0393526306808413,224,171,38,15
941,I think the hair spray did the trick.,1.3035714285714286,0.0383216996974801,224,169,42,13
942,"No, No, I'm Rapunzel!",1.303482587064677,0.0374855070465066,201,147,47,7
943,Dyslexic?  Me?  Why do you ask?,1.3034188034188037,0.0386526276196147,234,179,39,16
944,I can come up if you can't come down,1.3034188034188037,0.0367055290308822,234,175,47,12
945,Let’s watch that YouTube video again.,1.3034188034188037,0.0395902829256427,234,181,35,18
946,I told you it was real!,1.3032786885245902,0.0384280477353296,244,188,38,18
947,"No, I'm not saying you can't do it. It's just, maybe we're taking this whole 'reversing gender roles' thing a bit too far.""",1.3032786885245902,0.038864459550732,244,189,36,19
948,Pull me back up!  It’s the 2018 midterms!,1.3031496062992125,0.0377665086648081,254,196,39,19
949,Talk about a hair raising experience.,1.303030303030303,0.0371369928199164,264,204,40,20
950,"No, I'm Donald's brother.",1.303030303030303,0.0394742120367326,231,178,36,17
951,I guess I overdid it with the Viagra,1.303030303030303,0.0371369928199164,264,204,40,20
952,'I come from the Kingdom of Miracle Grow.',1.3029045643153527,0.0369310146222197,241,182,45,14
953,"Comb-over, m'lady!",1.302788844621514,0.0350271489033726,251,187,52,12
954,"This ain't no fairy tale honey.  Just grab hold, shimmy on down and let's get the hell out of here.",1.302788844621514,0.0354792005301585,251,188,50,13
955,Medievaldating.com said we were an 87% match.,1.3027522935779816,0.0390178617585324,218,165,40,13
956,"I popped a fistful of Rogaine and Viagra . . . soooo, I have something else to show you when you get down.",1.3026315789473684,0.0393446638156597,228,175,37,16
957,Don’t let your barber take off more than this much.,1.3026315789473684,0.0388504788658263,228,174,39,15
958,"No, I'm NOT just one-upping you!",1.3026315789473684,0.0378427533720458,228,172,43,13
959,"Rapunzel, honey, I think we've got this thing backwards.",1.3026315789473684,0.0403148644558532,228,177,33,18
960,"Forget coming down for living happily ever after! Just pull me up and we'll stay in our ivory tower, and never hear a word about Trump again!",1.3025210084033614,0.0404339663848197,238,187,30,21
961,"I know times are hard right now, but I promise you one day we'll be able to afford a rope.",1.3022222222222222,0.0371208047410183,225,168,46,11
962,"When I said we weren’t using my hair, I thought you’d bring a ladder.",1.3021276595744682,0.0375531232306876,235,178,43,14
963,"Hey stupid, the King is longing for an heir, not for someone with long hair.",1.3021276595744682,0.038978812344501,235,181,37,17
964,"I'm not the just president of the Hair Club, I'm also a client",1.3021276595744682,0.0385094477063956,235,180,39,16
965,"Rapunzel, Rapunzel
Let down your hair dryer.",1.3021276595744682,0.0365718001485679,235,176,47,12
966,I figured it’s the least I could do for gender equality.,1.302040816326531,0.036957060883465,245,186,44,15
967,"No, no, it’s supposed to be “RAPUNZEL, let down your hair!”",1.3019607843137255,0.0368073192387345,255,195,43,17
968,Really Rapunzel?  Can't we just TRY it my way?,1.3018018018018018,0.0379822286581772,222,167,43,12
969,I don't think it works that way.,1.3017241379310345,0.037875184493327,232,176,42,14
970,"M’lady, ‘tis usually kempt, in a knight bun.",1.3017241379310345,0.0383646791103458,232,177,40,15
971,"Going to a ball tonight, so just a little off the top.",1.3017241379310345,0.037379280324363,232,175,44,13
972,Donald!,1.3017241379310345,0.0388480064620573,232,178,38,16
973,Don’t worry! I used super-hold gel.,1.3017241379310345,0.037379280324363,232,175,44,13
974,Don't make it look like a comb-over.,1.3017241379310345,0.0402631918082108,232,181,32,19
975,"Now, HOW exactly is this gonna work ???",1.3016528925619837,0.0372624073363063,242,184,43,15
976,"And then, Baron, Rapunzel cried, ""Donald! Donald! Let up your hair!""",1.3016528925619837,0.0377197478424955,242,185,41,16
977,Love is in the hair,1.3015267175572518,0.0365155158492374,262,201,43,18
978,I knew I shouldn’t have read the abridged version of this tale.,1.3014354066985645,0.0406996145649548,209,160,35,14
979,"Just take care of the scraggly ends for now, I have a battle at 2.",1.301255230125523,0.0361439074267439,239,179,48,12
980,"You expect me to wrap this into a ""man bun?""",1.301255230125523,0.038039769648934,239,183,40,16
981,Too much product?,1.301255230125523,0.0394018476482658,239,186,34,19
982,I think we misunderstood...,1.301255230125523,0.0351576596012529,239,177,52,10
983,I used enough gel so you can slide down.,1.3008849557522124,0.0369803750895924,226,169,46,11
984,Its a pompadour.,1.3008849557522124,0.0375083925079701,226,170,44,12
985,"Pretty good for a comb over, right?",1.3008474576271187,0.0378944170891778,236,180,41,15
986,Take about an inch off the ends.,1.3008130081300813,0.0354496203531422,246,184,50,12
987,We ALWAYS go to my place.,1.30078125,0.0375081371379931,256,198,39,19
988,Did I use too much product?,1.30078125,0.0345311390957317,256,191,53,12
989,"So, are we going   up or down?",1.3004926108374384,0.0397125305003664,203,153,39,11
990,"For christsake Raz, just hang on tight, and slide down.",1.3004926108374384,0.0415139148896706,203,156,33,14
991,"Take the stairs, it’s only a medium hold gel.",1.300469483568075,0.0384532280209454,213,160,42,11
992,Come on down...I used all the hairspray in the kingdom.,1.3004291845493563,0.0372410294945585,233,176,44,13
993,Not clear on the concept.,1.3004291845493563,0.0405695076892761,233,183,30,20
994,"Leznuper, Leznuper, let up your hair",1.3004291845493563,0.0396470379480527,233,181,34,18
995,I might have gone a bit overboard on the up-do.,1.300411522633745,0.0357291158327146,243,182,49,12
996,"Rapunzel, honey, I thought we discussed this.",1.300411522633745,0.0380344632312423,243,187,39,17
997,"If you won’t lower your hair, at least lower your standards.”",1.3,0.0381711424320829,220,166,42,12
998,Let's hope the hairspray holds.,1.3,0.0364957344520405,240,181,46,13
999,"But, if you pull me up, how do we both get down?",1.3,0.038810773641189,240,186,36,18
1000,"Oh.  Well, what DID you mean by Role Reversal?",1.3,0.0387110722531095,220,167,40,13
1001,I'm trying to pull my own weight in this relationship.,1.2995951417004048,0.035789643473184,247,186,48,13
1002,"Now, pull me up.",1.2995951417004048,0.037143566154425,247,189,42,16
1003,I’m donating it to “Princesses Stuck in Towers.”,1.29957805907173,0.0386910273620646,237,183,37,17
1004,"YES it is real, just pull!",1.2995594713656389,0.0373663083969892,227,171,44,12
1005,"Usually, I'm on top.",1.2995594713656389,0.0368409577551899,227,170,46,11
1006,Now you see why it took 7 years.,1.2995391705069124,0.0396073151857042,217,166,37,14
1007,I think that we got the story wrong!,1.2995391705069124,0.0373906649604856,217,162,45,10
1008,You should see my pubes.,1.2992424242424243,0.0370597886727384,264,205,39,20
1009,I realize now it's more of a Dippity-Don't Do.,1.2991452991452992,0.0380795709341752,234,179,40,15
1010,Hairagra.,1.2991452991452992,0.0404161591830603,234,184,30,20
1011,"I think is better if you jump, these are extensions",1.2991071428571428,0.0397581930415455,224,173,35,16
1012,"Trust me, the gel will hold.",1.2991071428571428,0.0387380567417875,224,171,39,14
1013,You want me to pull you up?,1.298804780876494,0.0349364001398153,251,188,51,12
1014,"You haven't read much Newtonian physics, have you?",1.2987551867219918,0.0377646554397677,241,185,40,16
1015,"Please climb down, babe. It won't be in style that much longer.",1.2985781990521328,0.0386495032276655,211,159,41,11
1016,"Lather, rinse, and repeat. What’s yours?",1.2983870967741935,0.0356655032941329,248,187,48,13
1017,Forget Prince -- I'm going to be President someday.,1.2983870967741935,0.0374516698787399,248,191,40,17
1018,The name’s Trump. Donald Trump.,1.2983193277310925,0.0394577577885772,238,186,33,19
1019,I'm hair for you.,1.2983193277310925,0.0376176257391386,238,182,41,15
1020,"Rapunzel, let MY hair down!!",1.2983193277310925,0.0380859946320552,238,183,39,16
1021,you said 'comb over',1.2983193277310925,0.0394577577885772,238,186,33,19
1022,"Sir Isaac may have discovered gravity, but I’ve discovered static electricity, m’lady!",1.2982456140350878,0.0367025426032349,228,171,46,11
1023,Pull me up,1.2982456140350878,0.0377407254682366,228,173,42,13
1024,But I thought you believed in role reversal!,1.2982456140350878,0.0392465405718594,228,176,36,16
1025,Now I see why you were supposed to be the one with long hair.,1.298165137614679,0.0389096047618971,218,166,39,13
1026,"What the hell, mom!",1.298165137614679,0.0415372967157865,218,171,29,18
1027,How do I get back up?,1.298165137614679,0.041025224963547,218,170,31,17
1028,"See, your mother is totally wrong, we have soooo much in common.",1.2980392156862746,0.0354396327792431,255,193,48,14
1029,Something's not right.,1.2979591836734694,0.0364098495289473,245,186,45,14
1030,"I can’t do a thing with it, but maybe you can",1.297872340425532,0.0364722156754913,235,177,46,12
1031,"Rapunzel, Rapunzel, let down your hair products.",1.297872340425532,0.0374561478872556,235,179,42,14
1032,It gets hard when you fondle it.,1.297872340425532,0.0374561478872556,235,179,42,14
1033,Are you sure this is how Trump does it?,1.297872340425532,0.0393502733293784,235,183,34,18
1034,Talk about a reversal of roles!,1.2977777777777777,0.0370137492924494,225,169,45,11
1035,Just HOW MUCH longer??,1.2976744186046512,0.0387112643951825,215,163,40,12
1036,Maybe we should try it my way.,1.2976190476190477,0.0357142857142857,252,191,47,14
1037,"Yes, I am the Prince of Mullett!",1.2975206611570247,0.0362357503182006,242,183,46,13
1038,Of course it’s gone grey. I’ve been growing it for you for 35 years.,1.2975206611570247,0.0357594354586078,242,182,48,12
1039,"Well, you know, they're always looking for a new spin on an old story.",1.2971887550200802,0.0368837348940731,249,191,42,16
1040,"If you see a gray one, could you pull it out?",1.297071129707113,0.0360460888240385,239,180,47,12
1041,I'm the hair -apparent to the throne,1.297071129707113,0.0360460888240385,239,180,47,12
1042,I thought I was Rapunzel,1.296943231441048,0.0381041216113691,229,175,40,14
1043,"Sliding down should be easy, but landing might be a bit awkward.",1.296943231441048,0.0375981211413692,229,174,42,13
1044,Dandruff? I defy physics out of love for you and the only thing you say is that I have dandruff?,1.296943231441048,0.0375981211413692,229,174,42,13
1045,"Years from now it'll be all about your hair, not mine!",1.296943231441048,0.0355020736254849,229,170,50,9
1046,"Not your best idea, Rapunzel.",1.296875,0.0357511954756925,256,195,46,15
1047,"I'm not here for you, I just really wanted to know what conditioner you used.",1.2968036529680365,0.0408601545498934,219,171,31,17
1048,"No! No! Not that one!
Just the long grey one...
the really long grey one in the middle.

David B. Smith
Miami Beach, Florida",1.2968036529680365,0.0392921967316319,219,168,37,14
1049,Man up.,1.2967479674796747,0.0339182295807512,246,182,55,9
1050,My manbun's come undone!,1.2966101694915255,0.0373184481583324,236,180,42,14
1051,"Yes, the cake with the file inside is there. Keep looking.",1.2966101694915255,0.0377985264214366,236,181,40,15
1052,Uncle Albert says gravity is just a curvature in spacetime.,1.2966101694915255,0.0377985264214366,236,181,40,15
1053,"Rapunzel, don't climb down! I just thought of a reason why this won't work.",1.2966101694915255,0.0377985264214366,236,181,40,15
1054,"It’s gel, slide down.",1.296577946768061,0.0355057501020589,263,201,46,16
1055,I just had it done...they call it a new twist on an old classic.,1.2964601769911503,0.038948108114452,226,174,37,15
1056,It was your idea to role-play!,1.2962962962962965,0.037037037037037,243,186,42,15
1057,"Rapunzel, the problem is not the prenup, it's the non-compete clause.",1.2962962962962965,0.0407289936866042,216,168,32,16
1058,"Don't worry, this Presidential hair product comes with its own alternative gravity.",1.296137339055794,0.0366392188662688,233,176,45,12
1059,We need to rethink our strategy here.,1.296137339055794,0.037635484522273,233,178,41,14
1060,"And just think, everyone told me that I should cut my mullet.",1.296137339055794,0.0381238555667471,233,179,39,15
1061,How can you let a few loose ends come between us?,1.296116504854369,0.04040315808957,206,158,35,13
1062,"Comb-over, not climb-over!",1.295964125560538,0.0387838721506946,223,171,38,14
1063,I pray thee ask yourself if you believe in me or Mr. Newton.,1.295964125560538,0.0371885911051622,223,168,44,11
1064,Can you pull me up? It's scary out here.,1.2958333333333334,0.0359169178574317,240,181,47,12
1065,Quick! Before the wind changes!,1.2958333333333334,0.0382669897667852,240,186,37,17
1066,Just keep looking. The Wi-Fi password’s in there somewhere.,1.2958333333333334,0.0373447117921366,240,184,41,15
1067,"Curses , I think I'm in the wrong cartoon.",1.295774647887324,0.0389101566682231,213,162,39,12
1068,"I'm all for gender role reversal, but I'm not sure if this one is going to work.",1.295774647887324,0.0400322632041065,213,164,35,14
1069,"Wow, me too!",1.2955465587044537,0.0374952903386586,247,191,39,17
1070,I’m running for President.,1.2955465587044537,0.0387897244680963,247,194,33,20
1071,"Oh, come on. What good is a safe word if you can never remember it?",1.2954545454545454,0.0391364481287558,220,169,37,14
1072,"Just a trim, I'm concerned about the split ends.",1.2953586497890297,0.0376595023834129,237,182,40,15
1073,Rapunzel -- you're such a tease.,1.2953586497890297,0.0371817215037266,237,181,42,14
1074,"If I'm Repunzel, who are you?",1.295275590551181,0.0345825531849709,254,191,51,12
1075,Come on! Let's not split hairs over this.,1.2951541850220265,0.0387981378073776,227,175,37,15
1076,Is this really the time to be commenting on my split ends?,1.2951541850220265,0.0367335835132289,227,171,45,11
1077,"I can't quite make out the proclamation, but it reads, "" Hair to the Throne?""",1.2951541850220265,0.0387981378073776,227,175,37,15
1078,"Wait, there's something wrong with this picture!",1.2950819672131149,0.0373591258358595,244,188,40,16
1079,Just a few more inches Mr Trump and your comb over will be back to normal.,1.295,0.0435817835717686,200,158,25,17
1080,Try standing on your head.,1.294871794871795,0.037981673221601,234,180,39,15
1081,Hair ya go.,1.294871794871795,0.037981673221601,234,180,39,15
1082,"I'm not only the Hair Club Prince, but I'm also a client.",1.294871794871795,0.037981673221601,234,180,39,15
1083,"Relax, it's not a competition. Yours is nice too.",1.294820717131474,0.0343831856739305,251,188,52,11
1084,I can't figure it out either.,1.2946428571428572,0.0396557827615797,224,174,34,16
1085,Please tell me these aren't extensions.,1.2946428571428572,0.0386329423243267,224,172,38,14
1086,I told you I'm a feminist!,1.2946428571428572,0.0391477032472427,224,173,36,15
1087,The mane thing is ..... mother says I'll never be able to support you.,1.2946058091286308,0.0372096847920182,241,185,41,15
1088,"Shall I come up, then?",1.2946058091286308,0.0372096847920182,241,185,41,15
1089,"As you can see, this was supposed to be my tower.",1.294392523364486,0.0398687216080666,214,165,35,14
1090,".nwod no emoc ,leznupaR",1.294392523364486,0.0414866950912996,214,168,29,17
1091,Can you tell me again how this works?,1.2943722943722944,0.0373160042150233,231,176,42,13
1092,"I got the idea while watching a press conference""",1.2943396226415094,0.0348650730606563,265,202,48,15
1093,I'm going to suggest we rethink this whole thing.,1.2941176470588236,0.0375214637261084,238,183,40,15
1094,Your letting me down.,1.2941176470588236,0.0360761497053189,238,180,46,12
1095,"Leznupar, Leznupar, raise up your hair!",1.2941176470588236,0.0370459582044606,238,182,42,14
1096,Read your contract. This is not how the story goes!,1.2941176470588236,0.0370459582044606,238,182,42,14
1097,Wait a minute. Don’t we have this backward?,1.2941176470588236,0.039505987065383,221,171,35,15
1098,I think there’s enough hair gel now... so you can just slide down.,1.2941176470588236,0.0379910181623591,238,184,38,16
1099,Don't pull too hard. Some of them are extensions.,1.2941176470588236,0.0379119639197346,221,168,41,12
1100,"We can talk about my split ends later, let's just go!",1.293877551020408,0.0367737051693063,245,188,42,15
1101,How could this relationship work if I wasn't willing to meet you halfway?,1.2938388625592416,0.0391116631757572,211,161,38,12
1102,"Rapunzel, the way you follow directions is pretty Grimm.",1.2938388625592416,0.0408060266438241,211,164,32,15
1103,"It's OK, I've got your shoes!",1.2936507936507935,0.0356237037871498,252,192,46,14
1104,Just trim a few feet off - the Prince and I are over and I don't want him thinking he can just climb back into my life.,1.2936170212765958,0.0358667457444706,235,177,47,11
1105,These gender neutral fairy tales do leave some plot holes.,1.2936170212765958,0.0373568494082025,235,180,41,14
1106,"Rapunzel, take hold my golden man bun, that I may climb to your safe place",1.293388429752066,0.0379892716242437,242,188,37,17
1107,Why don'y I just take the stairs?,1.293388429752066,0.0375352152216546,242,187,39,16
1108,"You're right, parting IS such sweet sorrow!",1.293103448275862,0.0366711189394536,232,176,44,12
1109,Lice?,1.293103448275862,0.03816710589998,232,179,38,15
1110,You were right. Looking up to a woman in higher office is electrifying AND hair-raising.,1.293103448275862,0.03816710589998,232,179,38,15
1111,The tech guys assured me this would work.,1.292887029288703,0.0359459577679169,239,181,46,12
1112,"Rupuntzel, Repuntsel, let go of my hair!",1.292887029288703,0.0364317497187631,239,182,44,13
1113,What the hell good is this going to do me?,1.292887029288703,0.03876951026463,239,187,34,18
1114,It was truly a hair-raising adventure,1.292792792792793,0.0377640496398538,222,169,41,12
1115,"Well, maybe I can just go get a ladder for you.",1.2926829268292683,0.0338176600935217,246,183,54,9
1116,My witch kept me in a pit.,1.2925764192139737,0.0394839004418049,229,179,33,17
1117,"You know, Rapunzel, you're the only one who ever gets me so excited as this!",1.2925764192139737,0.0364574570097911,229,173,45,11
1118,Getting to you continues to be a hair raising experience.,1.2924901185770752,0.0368031551059953,253,196,40,17
1119,The man bun was so 2017.,1.2923728813559323,0.0362371558966759,236,179,45,12
1120,I'm your brother Denzel. Pull me up.,1.2923728813559323,0.0386450721426354,236,184,35,17
1121,I use the same hair stuff as Trump; climb on down.,1.2922374429223744,0.0391825064619161,219,169,36,14
1122,"I spent a fortune on product to make it do this, so stop complaining and slide down.",1.2922374429223744,0.0380983614093242,219,167,40,12
1123,Rapunzeversal,1.2922374429223744,0.0407546846200778,219,172,30,17
1124,"Yes, you have lice.",1.2922374429223744,0.0397134819415195,219,170,34,15
1125,"I'm pretty sure this is supposed to be the other way around.""",1.2921810699588476,0.0350528686733787,243,183,49,11
1126,"Romantic, perhaps, but a sturdy ladder would have sufficed.",1.292079207920792,0.0402468023765699,202,155,35,12
1127,It’s not stiff enough.,1.292079207920792,0.0408541767601267,202,156,33,13
1128,Climb down.  I used lots of hair spray.,1.2920353982300885,0.039843761663488,226,177,32,17
1129,"I accept walk-ins, but I charge by the foot.",1.292,0.0366649871831501,250,193,41,16
1130,How's your upper body strength?,1.292,0.034868427393785,250,189,49,12
1131,"Everybody laughed at my comb-over; but I knew it would come in handy one day, my love.",1.292,0.0344046321715468,250,188,51,11
1132,The soothsayer says the style will be famous in 2016.,1.291866028708134,0.0393158307491693,209,160,37,12
1133,I find societally-defined gender roles to be excessively confining.,1.2918454935622317,0.036535055986372,233,177,44,12
1134,"Is that a volumizing styling clay, or are you just happy to see me?",1.2918454935622317,0.0385072069633612,233,181,36,16
1135,I joined the Hair Club for Princes.,1.2916666666666667,0.0395454905465433,216,167,35,14
1136,Do you SEE those split ends? I am the one that needs rescuing.,1.2916666666666667,0.0411466254870921,216,170,29,17
1137,"I like the idea of role reversals, but you’re going to need more gel.",1.2916666666666667,0.0348295644361202,240,180,50,10
1138,Hurry down before the frizz sets in.,1.2916666666666667,0.0389971729799823,216,166,37,13
1139,"I've heard of role reversal, but this is ridiculous.",1.291497975708502,0.0378419849919704,247,193,36,18
1140,"Ironically, my name is Bob.",1.2914798206278026,0.0386762883868616,223,172,37,14
1141,But you said you wanted me to be more like you!,1.2914798206278026,0.0386762883868616,223,172,37,14
1142,"Rapunzel, Rapunzel, do you do highlights?",1.2914798206278026,0.0381504408866467,223,171,39,13
1143,"Don't think of it as breaking both your legs, think of it as shattering gender stereotypes.",1.291304347826087,0.0357943328503901,230,173,47,10
1144,At least it's not a man bun.,1.291304347826087,0.0388467237436709,230,179,35,16
1145,I just thought this way we could avoid that whole gender stereotypes thing.,1.291304347826087,0.0368399080437964,230,175,43,12
1146,"Much like your ends, I think it's time we split.",1.291304347826087,0.037351721578942,230,176,41,13
1147,"C'mon, just pull me up!",1.291304347826087,0.0368399080437964,230,175,43,12
1148,I think we did something backwards.,1.2911877394636015,0.0338748524174011,261,197,52,12
1149,The Combover: both attractive AND practical.,1.2911392405063291,0.0375612190480556,237,183,39,15
1150,"Repunzel, Repunzel, let down your traditional gender roles!",1.2910798122065728,0.0393591399823525,213,164,36,13
