caption,mean,precision,votes,not_funny,somewhat_funny,funny
They both like to play it rough,1.0925925925925926,0.039815424239237576,54,49,5,0
What does a Viking-Viqueen wedding lead to? Vijacks and Vijills!,1.0925925925925926,0.04779204982962338,54,50,3,1
It looks like Josh and Christine are really prepared for their honeymoon in Norway.,1.0925925925925926,0.039815424239237576,54,49,5,0
So much for a Lo-Ki affair...,1.0925925925925926,0.04779204982962338,54,50,3,1
Pssst...the Paleo package was on sale this month.,1.0925925925925926,0.039815424239237576,54,49,5,0
Truly a Wagnerian experience!,1.0925925925925926,0.054615858928373,54,51,1,2
"I'm concerned about this ""sea cruise"" they've planned for the honeymoon.",1.0925925925925926,0.039815424239237576,54,49,5,0
"It he doesn't say 'I do,' she said she'd decapitate him.",1.0925925925925926,0.039815424239237576,54,49,5,0
I know a great consignment shop.,1.0925925925925926,0.039815424239237576,54,49,5,0
She looks so show-accurate.,1.0925925925925926,0.04779204982962338,54,50,3,1
Now that they are married do they live in a cave?,1.0925925925925926,0.04779204982962338,54,50,3,1
I give them until tomorrow.  Wanna bet on the winner?,1.0925925925925926,0.039815424239237576,54,49,5,0
Won't be long before Britney gets the spear,1.0925925925925926,0.04779204982962338,54,50,3,1
"I know I'm desperate for a husband, but I'm still not going to try and catch that thing.",1.0925925925925926,0.039815424239237576,54,49,5,0
"So much for the supposed ""Hiking"" theme.",1.0925925925925926,0.039815424239237576,54,49,5,0
And we're all so happy you won the honeymoon in Iceland.,1.0925925925925926,0.04779204982962338,54,50,3,1
Evidently all the Game of Thrones costumes were sold out and they had to settle for these silly viking outfits.  The horror!,1.0925925925925926,0.04779204982962338,54,50,3,1
And the romantic saga continues...,1.0925925925925926,0.039815424239237576,54,49,5,0
"This has been a long time coming""",1.0925925925925926,0.039815424239237576,54,49,5,0
"More CroMarried Man, if you ask me.",1.0925925925925926,0.039815424239237576,54,49,5,0
Now I will finally have grandchildren.,1.0925925925925926,0.039815424239237576,54,49,5,0
Season 4's Aftermath---Centuries later..,1.0925925925925926,0.04779204982962338,54,50,3,1
"Do you promise to love, honor and give quarter when asked?",1.0925925925925926,0.039815424239237576,54,49,5,0
"To death due us p..   
aw who we kiddin’",1.0925925925925926,0.039815424239237576,54,49,5,0
This Paleo craze was bound to reach its zenith sooner or later.,1.0925925925925926,0.039815424239237576,54,49,5,0
Gods of Valhalla!,1.0925925925925926,0.039815424239237576,54,49,5,0
Do you Brienne Babs Walker take Thormand Thomas Parsons to be your lawfully wedded  Kings-Guard?,1.0925925925925926,0.039815424239237576,54,49,5,0
Now I know why they got knives.,1.0925925925925926,0.039815424239237576,54,49,5,0
She wouldn’t take his name either.,1.0925925925925926,0.039815424239237576,54,49,5,0
Who needs a ring when you've got a broad sword!,1.0925925925925926,0.039815424239237576,54,49,5,0
"You know, breaking the glass can be cathartic.",1.0925925925925926,0.039815424239237576,54,49,5,0
They are ready for the marriage battles.,1.0925925925925926,0.039815424239237576,54,49,5,0
I’ll actually be able to wear this bridesmaids dress again !,1.0925925925925926,0.039815424239237576,54,49,5,0
I think I should get him. Blondes are suppossed to have more fun.,1.0925925925925926,0.039815424239237576,54,49,5,0
Did they sign a prenup?,1.0925925925925926,0.04779204982962338,54,50,3,1
I guess it's a destination ceremony.,1.0925925925925926,0.039815424239237576,54,49,5,0
I hear she met him on <LonelyAvatars.com>,1.0925925925925926,0.04779204982962338,54,50,3,1
I love this theme! Raping and pillaging is on at the reception!,1.0925925925925926,0.04779204982962338,54,50,3,1
"She wanted some assurances about the ""until death do us part"" vow.",1.0925925925925926,0.04779204982962338,54,50,3,1
Will you now pledge to each other to raid and pillage only the castles of the top 10%,1.0925925925925926,0.04779204982962338,54,50,3,1
"'these theme weddings are great for Icelandic tourism""",1.0925925925925926,0.039815424239237576,54,49,5,0
They met at a Flintstone party.,1.0925925925925926,0.039815424239237576,54,49,5,0
It took an eternity for Sigfried to pop the question,1.0925925925925926,0.04779204982962338,54,50,3,1
She thought he said he wanted a PC wedding,1.0925925925925926,0.039815424239237576,54,49,5,0
Look Sharp!,1.0925925925925926,0.04779204982962338,54,50,3,1
I cannot believe it either. Like a latte is strong enough for that crowd.,1.0925925925925926,0.039815424239237576,54,49,5,0
Should we duck?,1.0925925925925926,0.04779204982962338,54,50,3,1
Rumor has it they’re third cousins.,1.0925925925925926,0.04779204982962338,54,50,3,1
Next up on TLC: My Fiddlidumptious Fjord Feast.,1.0925925925925926,0.039815424239237576,54,49,5,0
"It's a mixed marriage -- he's a cosplay, she's a LARP.",1.0925925925925926,0.039815424239237576,54,49,5,0
Do  we get to keep what we won so far.?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Do you, bob, take Judy as the queen of your seven room kingdom?",1.0925925925925926,0.039815424239237576,54,49,5,0
It's traditional to have Sax-on you wedding night.,1.0925925925925926,0.039815424239237576,54,49,5,0
"To scheme and to plot, 'til season 8 do us part.",1.0925925925925926,0.04779204982962338,54,50,3,1
Always a Bridesmaid. Never a Viking Horde Bride.,1.0925925925925926,0.039815424239237576,54,49,5,0
Have you tried the Danish?,1.0925925925925926,0.039815424239237576,54,49,5,0
"Of course, everything on their registry has been pillaged already.",1.0925925925925926,0.039815424239237576,54,49,5,0
It's his third marriage that's why she has the sword,1.0925925925925926,0.039815424239237576,54,49,5,0
They call them tuxedos. No respectable Viking would be caught dead in one.,1.0925925925925926,0.04779204982962338,54,50,3,1
"It's traditiom -- she wields the Sword of the Shrew, while he bears the Spear of the Mead-Hall.",1.0925925925925926,0.039815424239237576,54,49,5,0
What do you mean they couldn't afjord an open bar?,1.0925925925925926,0.039815424239237576,54,49,5,0
I wish her neighbors could see this.,1.0925925925925926,0.039815424239237576,54,49,5,0
They met at a Viking bar.,1.0925925925925926,0.039815424239237576,54,49,5,0
He's from the Chappaquiddick Horribles,1.0925925925925926,0.039815424239237576,54,49,5,0
"Um ... You may now turn and spear the bride?""
John Dibs, San Jose, Calif",1.0925925925925926,0.039815424239237576,54,49,5,0
I hear the wedding bands are made of Valyrian steel.,1.0925925925925926,0.039815424239237576,54,49,5,0
He seriously only brought two groomsmen?,1.0925925925925926,0.039815424239237576,54,49,5,0
She’s the last of her family and he never met his so I got them the ancestry DNA test. I hope they find some long lost relatives.,1.0925925925925926,0.039815424239237576,54,49,5,0
"It was required,weapons of romance""",1.0925925925925926,0.039815424239237576,54,49,5,0
I hear they’re going on a Viking-themed honeymoon cruise that includes excursions to plunder and raid.,1.0925925925925926,0.04779204982962338,54,50,3,1
"Hey, someone forgot the glass.",1.0925925925925926,0.039815424239237576,54,49,5,0
The long awaited reading of the Season 7 Prenup,1.0925925925925926,0.04779204982962338,54,50,3,1
I hope this is a short ceremony as we have a new country to pillage!,1.0925925925925926,0.039815424239237576,54,49,5,0
"After dating all these years, we never thought they would ever tie the knot.",1.0925925925925926,0.039815424239237576,54,49,5,0
I guess 'obey' is out.,1.0925925925925926,0.039815424239237576,54,49,5,0
Thrones” fanatics,1.0925925925925926,0.039815424239237576,54,49,5,0
They met on a speed raiding site.,1.0925925925925926,0.039815424239237576,54,49,5,0
These bridesmaid dresses are f*cking disgusting.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Viking wedding's are cool and all, but did you hear Sam got Rachel an annual subscription to the New Yorker starting May 20th?",1.0925925925925926,0.039815424239237576,54,49,5,0
I hear they are honeymooning in Miami.,1.0925925925925926,0.039815424239237576,54,49,5,0
"The Game of Thrones ending fell short.
But go THIS far to re-write it?",1.0925925925925926,0.039815424239237576,54,49,5,0
"When she said ""his family's heirloom suit and gown,"" I had not imagined this.",1.0925925925925926,0.039815424239237576,54,49,5,0
They were homeless but qualified for a subsidized caveman home with a peephole.,1.0925925925925926,0.039815424239237576,54,49,5,0
They appropriated their vows.,1.0925925925925926,0.039815424239237576,54,49,5,0
"Horace, do you take Harriet to be your unlawfully wedded slave-girl for as long as you feel like it...",1.0925925925925926,0.039815424239237576,54,49,5,0
"Wasn't she with the guy with the golden hand?""",1.0925925925925926,0.039815424239237576,54,49,5,0
"When she said she wanted a traditional wedding, I didn't think she meant this...",1.0925925925925926,0.039815424239237576,54,49,5,0
..and will you support each other in your membership of the Society for Creative Anachronism until death do you part?,1.0925925925925926,0.039815424239237576,54,49,5,0
Hagar he’s not!,1.0925925925925926,0.039815424239237576,54,49,5,0
"They weren't serious about the human sacrifice after the ceremony, were they?",1.0925925925925926,0.039815424239237576,54,49,5,0
"They both look ready to enforce the ""obey"" rule. I wonder who'll win?",1.0925925925925926,0.039815424239237576,54,49,5,0
"She wanted to honeymoon in Helsinki, but he insisted on Minnesota.",1.0925925925925926,0.039815424239237576,54,49,5,0
"They're spending their honeymoon where they can raid, loot and plunder.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Now that Conan is marrying this producer, I hope he'd finally get a chance in show biz",1.0925925925925926,0.039815424239237576,54,49,5,0
I was expecting a completely different Thor.,1.0925925925925926,0.04779204982962338,54,50,3,1
His 'n' her outside hip pockets--how barbaric.,1.0925925925925926,0.04779204982962338,54,50,3,1
And do you both agree to raise any children in the finest tradition of cosplay?,1.0925925925925926,0.04779204982962338,54,50,3,1
These bridesmaids dresses are ugly.,1.0925925925925926,0.039815424239237576,54,49,5,0
Tribal? I thought she said Traditional!,1.0925925925925926,0.04779204982962338,54,50,3,1
Is this a movie or a tv themed wedding?,1.0925925925925926,0.04779204982962338,54,50,3,1
Now get ready to Ragnarok!,1.0925925925925926,0.039815424239237576,54,49,5,0
"In 'Sickness and in Health' may be counter intuitive"" 
John Curliano, Alameda C",1.0925925925925926,0.039815424239237576,54,49,5,0
"‘
“They met pillaging.”",1.0925925925925926,0.039815424239237576,54,49,5,0
"We gave them Normandie, the least we can expect is a catholic wedding.",1.0925925925925926,0.054615858928373,54,51,1,2
Am I the Only one Not watching Game of Thrones?,1.0925925925925926,0.039815424239237576,54,49,5,0
I hope_What happens in Vegas_Stays in Vegas,1.0925925925925926,0.039815424239237576,54,49,5,0
After this I’m hitting the slots,1.0925925925925926,0.039815424239237576,54,49,5,0
"Til the impending doom of death does them part, right?",1.0925925925925926,0.039815424239237576,54,49,5,0
"23 and Me said one Norwegian apiece six generations ago, and they went with it.",1.0925925925925926,0.039815424239237576,54,49,5,0
"Aaa
""Pastor Pete should scratch 'obey'""",1.0925925925925926,0.039815424239237576,54,49,5,0
"Do you promise to love, honor, and conquest for as long as you both shall live?",1.0925925925925926,0.039815424239237576,54,49,5,0
We are gathered here today to witness another Viking miracle.,1.0909090909090908,0.03912104390108508,55,50,5,0
I hear he's planning on doing some raping and pillaging tonight.,1.0909090909090908,0.03912104390108508,55,50,5,0
"The groom declares that ""you slay me"". Does the bride concur as well?",1.0909090909090908,0.04694525268130208,55,51,3,1
Thorleif likes to think of it as raiding and pillaging the guests' bank balances.,1.0909090909090908,0.03912104390108508,55,50,5,0
They're honeymooning on a Viking cruise.,1.0909090909090908,0.03912104390108508,55,50,5,0
"Dearly beloved, we are gathered here today in the sight of Thor to join Vik and Brud in holy matrimony.",1.0909090909090908,0.04694525268130208,55,51,3,1
"I Hamlet, take thee Hernia, to be my lawfully wedded wife...till death do us part.",1.0909090909090908,0.03912104390108508,55,50,5,0
"And do you, Lagertha, promise to faithfully rape, pillage and destroy so long as you both shall live?",1.0909090909090908,0.03912104390108508,55,50,5,0
Well you are obviously not the sacrificial virgin in this ceremony.,1.0909090909090908,0.04694525268130208,55,51,3,1
This is the part where they have to step outside the cosplay to make it legal.,1.0909090909090908,0.03912104390108508,55,50,5,0
They’re going on a cruise to Iceland for their honeymoon. He's looking for a job as an HVAC tech there.,1.0909090909090908,0.03912104390108508,55,50,5,0
She wanted a Viking Cruise honeymoon.,1.0909090909090908,0.04694525268130208,55,51,3,1
Where do you think they’ll end up settling down?,1.0909090909090908,0.03912104390108508,55,50,5,0
Let's always hold hands.,1.0909090909090908,0.03912104390108508,55,50,5,0
Because they are leaving immediately for their river cruise honeymoon.,1.0909090909090908,0.03912104390108508,55,50,5,0
"The ‘until death do you part’ thing is kind of redundant, don’t you think?",1.0909090909090908,0.04694525268130208,55,51,3,1
A sailing honeymoon is just too much work for me....,1.0892857142857142,0.03845038728028257,56,51,5,0
I hear they're going pillaging for their honeymoon.,1.0892857142857142,0.046127897538846975,56,52,3,1
It was only six month’s ago when her first husband’s dragon ship was set ablaze during his Viking funeral.,1.0892857142857142,0.03845038728028257,56,51,5,0
DROP YOUR WEAPONS !!,1.087719298245614,0.04533847748151766,57,53,3,1
"and do you, Helga, take this man to be your rapist and pillager?",1.087719298245614,0.037802263481198896,57,52,5,0
I heard Bob got stuck in the limo. I told him to forget the Toothless costume.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Yea, but I still feel under dressed.""",1.0784313725490196,0.03802101848953984,51,47,4,0
I now pronounce you marauder and wife.,1.0784313725490196,0.03802101848953984,51,47,4,0
They met on PillagersOfFarmersOnly.com.,1.0784313725490196,0.03802101848953984,51,47,4,0
And now let the hunt for marital bliss begin.,1.0784313725490196,0.03802101848953984,51,47,4,0
They didn’t even read the books.,1.0784313725490196,0.047221939524675675,51,48,2,1
"Always the bridesmaid, never the bride with a killer sword.",1.0784313725490196,0.03802101848953984,51,47,4,0
It's so generous that they're taking the whole family on a cruise.,1.0784313725490196,0.03802101848953984,51,47,4,0
This is my third viking wedding this year.,1.0784313725490196,0.03802101848953984,51,47,4,0
"With this ring, I hingga, take you, dingga, to be my hingga dingga dargin.",1.0784313725490196,0.03802101848953984,51,47,4,0
He's Game of Thrones Horny!,1.0784313725490196,0.03802101848953984,51,47,4,0
So you know  Say Yes to the Dress signed on to that DNA registry and found where it all actually started!,1.0784313725490196,0.03802101848953984,51,47,4,0
We're lucky this wedding is still happening. I heard that he was quite Thor when he woke up this morning!,1.0784313725490196,0.03802101848953984,51,47,4,0
And may you live happily ever after or at least 'til dinner is served,1.0784313725490196,0.03802101848953984,51,47,4,0
"You know, Vikings didn't have roses, tuxes, or helmets with horns.",1.0784313725490196,0.03802101848953984,51,47,4,0
They are the owners.,1.0784313725490196,0.03802101848953984,51,47,4,0
I too will destroy tonight....that cute groomsman.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I really thought she’d marry the Renaissance Duke, but after the pillaging and ravishing, it was Viking or nothing.",1.0784313725490196,0.03802101848953984,51,47,4,0
She should still be exploring and not settling.,1.0784313725490196,0.03802101848953984,51,47,4,0
I hear Vikings do it for life!,1.0784313725490196,0.03802101848953984,51,47,4,0
23&me shows their amazing compatibility.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I hate the cut of this dress, but I do feel very Game of Thrones.",1.0784313725490196,0.03802101848953984,51,47,4,0
The registry was all pillaging.,1.0784313725490196,0.047221939524675675,51,48,2,1
I've never seen the show but it looks interesting...,1.0784313725490196,0.03802101848953984,51,47,4,0
I told you fanny packs were back in fashion!,1.0784313725490196,0.03802101848953984,51,47,4,0
Blonde bridesmaid: Are we supposed to sacrifice a goat after the ceremony?,1.0784313725490196,0.03802101848953984,51,47,4,0
Oh my Thor! Would you stop coughing?,1.0784313725490196,0.03802101848953984,51,47,4,0
No barbaric behavior allowed,1.0784313725490196,0.03802101848953984,51,47,4,0
They went with their Signs..darling don't you think!,1.0784313725490196,0.03802101848953984,51,47,4,0
Harriet and Cyndie have waited eons for this wedding day.,1.0784313725490196,0.047221939524675675,51,48,2,1
You can´t tell them apart by looking at their belly,1.0784313725490196,0.03802101848953984,51,47,4,0
Because they got a free honeymoon cruise.,1.0784313725490196,0.03802101848953984,51,47,4,0
With all my worldly goods I thee endow,1.0784313725490196,0.047221939524675675,51,48,2,1
"And if anybody has any objections to this marriage, let him attack now or forever hold his peace.",1.0784313725490196,0.03802101848953984,51,47,4,0
So romantic! They met on a Trans-Atlantic cruise!,1.0784313725490196,0.047221939524675675,51,48,2,1
"What would they be wearing if 
they watched Animal Planet.",1.0784313725490196,0.047221939524675675,51,48,2,1
They want us to tag all our posts with #BarbEric,1.0784313725490196,0.03802101848953984,51,47,4,0
"They say they love each other, but it will be all over when the fat guy sings.",1.0784313725490196,0.03802101848953984,51,47,4,0
"Nancy, I’m thinking of skipping the reception.",1.0784313725490196,0.047221939524675675,51,48,2,1
They met at anger management class.,1.0784313725490196,0.03802101848953984,51,47,4,0
Please! Someone say something!,1.0784313725490196,0.047221939524675675,51,48,2,1
I will go for Game of Thrones costumes.,1.0784313725490196,0.047221939524675675,51,48,2,1
Ujiijmm,1.0784313725490196,0.03802101848953984,51,47,4,0
Marriage Made in Heaven,1.0784313725490196,0.03802101848953984,51,47,4,0
The man purse takes away from his formal attire.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I can't believe I've known the bride 1,000 years and still I wasn't the Maid of Honour.",1.0784313725490196,0.03802101848953984,51,47,4,0
Tryouts for the Highschool play will resume tomorrow at Noon,1.0784313725490196,0.03802101848953984,51,47,4,0
"Emma, will you be faithful through peace and war, with injuries and in health as long as you both shall survive?",1.0784313725490196,0.03802101848953984,51,47,4,0
I think he’s still drunk from the bachelor plunder.,1.0784313725490196,0.03802101848953984,51,47,4,0
I hope I catch the bouquet—I hear it might be Jared Leto's head.,1.0784313725490196,0.03802101848953984,51,47,4,0
Third times a charm!  The last two pastors didn’t survive as far as the vows.,1.0784313725490196,0.047221939524675675,51,48,2,1
Why didn't they tell us it was a themed wedding?,1.0784313725490196,0.03802101848953984,51,47,4,0
"For a wedding, I would have thought a matched set of weapons of death would be preferred.",1.0784313725490196,0.03802101848953984,51,47,4,0
I wonder if she knows about his funeral plans.,1.0784313725490196,0.03802101848953984,51,47,4,0
Ttttt,1.0784313725490196,0.047221939524675675,51,48,2,1
"Til Ragnarok do they part??""",1.0784313725490196,0.047221939524675675,51,48,2,1
"Oh honey, I totally forgot that our wedding’s dress code was “modern era”!",1.0784313725490196,0.03802101848953984,51,47,4,0
Too much Game of Thrones.,1.0784313725490196,0.047221939524675675,51,48,2,1
I hear the reception's being catered by Paleo Princess.,1.0784313725490196,0.03802101848953984,51,47,4,0
If any person wishes to come forward and challenge this marraige- we can give extreme unction after the ceremony!,1.0784313725490196,0.03802101848953984,51,47,4,0
I now pronounce you pop culture casualties.,1.0784313725490196,0.03802101848953984,51,47,4,0
They’re really taking their 23 and Me results seriously.,1.0784313725490196,0.03802101848953984,51,47,4,0
"If anyone “speaks now” they will, certainly, forever hold their pieces!",1.0784313725490196,0.03802101848953984,51,47,4,0
"They're both loaded, but they're waiting for the honeymoon to bring out the big guns.",1.0784313725490196,0.03802101848953984,51,47,4,0
A good match,1.0784313725490196,0.03802101848953984,51,47,4,0
You may engage in mortal combat.,1.0784313725490196,0.03802101848953984,51,47,4,0
It's obvious to me that they had a very long engagement.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Instead of gifts, they'll just plunder your valuables.",1.0784313725490196,0.03802101848953984,51,47,4,0
They met cute while raiding and pillaging western Europe.,1.0784313725490196,0.03802101848953984,51,47,4,0
"But, according top this your dead!",1.0784313725490196,0.03802101848953984,51,47,4,0
Were we supposed to dress in Cosplay?,1.0784313725490196,0.03802101848953984,51,47,4,0
This on-line match was amazing.,1.0784313725490196,0.047221939524675675,51,48,2,1
This marriage is supposed to make peace between the tribes,1.0784313725490196,0.047221939524675675,51,48,2,1
They’re from the same small pillage.,1.0784313725490196,0.03802101848953984,51,47,4,0
That exposed tattoo is so inelegant.,1.0784313725490196,0.03802101848953984,51,47,4,0
I just figured out why she wanted to get married on Halloween.,1.0784313725490196,0.03802101848953984,51,47,4,0
...I now pronounce you Thor and thrall...,1.0784313725490196,0.03802101848953984,51,47,4,0
They're vowing paleo.,1.0784313725490196,0.03802101848953984,51,47,4,0
"I now pronounce you husband and wife,now go back to your display booths.",1.0784313725490196,0.03802101848953984,51,47,4,0
...your wife to love and cherish till the next raid do us part,1.0784313725490196,0.03802101848953984,51,47,4,0
"They're hyphenating. ""Hon-Hun""",1.0784313725490196,0.03802101848953984,51,47,4,0
My grandson and his fiance!!!,1.0784313725490196,0.03802101848953984,51,47,4,0
"C'mon Ma, ya gotta admire their lived principles on political correctness""",1.0784313725490196,0.03802101848953984,51,47,4,0
She always dreamed of a Loki wedding.,1.0784313725490196,0.03802101848953984,51,47,4,0
She said they were having a retro wedding...,1.0784313725490196,0.03802101848953984,51,47,4,0
They say it's a marriage made in hell.,1.0784313725490196,0.03802101848953984,51,47,4,0
She always went for well-travelled men,1.0784313725490196,0.03802101848953984,51,47,4,0
They hired a black minister.,1.0784313725490196,0.047221939524675675,51,48,2,1
They're honeymooning in some castle they're going to conquer.,1.0784313725490196,0.03802101848953984,51,47,4,0
That's not the only thing that is prehistoric about this.,1.0784313725490196,0.03802101848953984,51,47,4,0
They wanted a retro wedding.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Was ""Vikings"" the theme of the dance where you met?",1.0784313725490196,0.047221939524675675,51,48,2,1
"Call Joe, I think he speaks Norse.",1.0784313725490196,0.03802101848953984,51,47,4,0
The reception is Bring Your Own Beef,1.0784313725490196,0.03802101848953984,51,47,4,0
Looks like his family has not fully embraced the paleo diet.,1.0784313725490196,0.03802101848953984,51,47,4,0
Where's Harry? ...He told me he would have to sacrifice to be here!,1.0784313725490196,0.03802101848953984,51,47,4,0
I hereby pronounce you Man and Bitch.,1.0784313725490196,0.03802101848953984,51,47,4,0
This is a caption.,1.0784313725490196,0.047221939524675675,51,48,2,1
She came straight here from her Viking divorce . . .,1.0784313725490196,0.03802101848953984,51,47,4,0
"To have and to hold, until in Valhalla you'll meet again?",1.0784313725490196,0.03802101848953984,51,47,4,0
Your partner usher got sacrificed for the god of babies and bacon.,1.0784313725490196,0.03802101848953984,51,47,4,0
I love when they walk down the isle to Die Walgreens.,1.0784313725490196,0.03802101848953984,51,47,4,0
I think it’s safe to say they share the same love language.,1.0784313725490196,0.047221939524675675,51,48,2,1
Sword in lieu dowry.,1.0784313725490196,0.03802101848953984,51,47,4,0
"It wasn’t long ago, it was against the law for Vikings to marry in this state.",1.0784313725490196,0.03802101848953984,51,47,4,0
I now pronounce you Thronies for life. You may kiss the shield maiden.,1.0784313725490196,0.03802101848953984,51,47,4,0
This is a sweet ceremony but these floral wrist bounds are killing me.,1.0784313725490196,0.03802101848953984,51,47,4,0
"When they said they were giving away ax, I thought they meant the body spray",1.0784313725490196,0.03802101848953984,51,47,4,0
Why did Arabella and Gawain do this whole “life after the year 2000” theme and not go along with it? This dress cost me my 8th and 9th most favorite goats!,1.0784313725490196,0.047221939524675675,51,48,2,1
Talk about a long engagement...,1.0784313725490196,0.03802101848953984,51,47,4,0
I understand they’re serving the third groomsman for dinner.,1.0784313725490196,0.03802101848953984,51,47,4,0
You wanna hit the craps table afterwards?,1.0784313725490196,0.03802101848953984,51,47,4,0
Aren't the fannypacks delightfully tacky?,1.0784313725490196,0.047221939524675675,51,48,2,1
Does she know 'Till death do us part' means after every battle?,1.0784313725490196,0.03802101848953984,51,47,4,0
Prepare to enter the dark ages!,1.0784313725490196,0.03802101848953984,51,47,4,0
They're taking 'creative black tie' a bit too far.,1.0784313725490196,0.03802101848953984,51,47,4,0
they make a fierce couple,1.0784313725490196,0.03802101848953984,51,47,4,0
You think they have too much in common?,1.0784313725490196,0.03802101848953984,51,47,4,0
"Victory spoils.  Makes her spoiled already, in one way or another.",1.0784313725490196,0.03802101848953984,51,47,4,0
What are their names again?,1.0784313725490196,0.047221939524675675,51,48,2,1
holy shit is so stupid but at least I can get blackout drunk from the open bar,1.0784313725490196,0.047221939524675675,51,48,2,1
He started pillaging with his Dad when he was only 4.,1.0784313725490196,0.03802101848953984,51,47,4,0
They’ve taken the ‘love conquers all’ stuff a bit too far.,1.0784313725490196,0.03802101848953984,51,47,4,0
I thought this was a “Viking cruise” destination wedding.,1.0784313725490196,0.03802101848953984,51,47,4,0
Minnesota? season ticket holders ......,1.0784313725490196,0.03802101848953984,51,47,4,0
One of us will be sacrificed to Freyr at the end of the service.,1.0784313725490196,0.03802101848953984,51,47,4,0
"Sir, stop the ceremony, the sacrificial goat has gone missing!",1.0784313725490196,0.03802101848953984,51,47,4,0
The nerve of her steeling my idea for a theme wedding!,1.0784313725490196,0.047221939524675675,51,48,2,1
She strong-armed him into it.,1.0784313725490196,0.03802101848953984,51,47,4,0
Give it a rest. After all she agreed to stay away from fermented shark for dinner.,1.0784313725490196,0.03802101848953984,51,47,4,0
There are only two ushers because I heard that one of them was making his way through Valhalla when the reception on his mobile went.,1.0784313725490196,0.03802101848953984,51,47,4,0
They're both DVI - Descendents of the Viking Invasion.,1.0784313725490196,0.03802101848953984,51,47,4,0
They met at Viking-Con.,1.0784313725490196,0.03802101848953984,51,47,4,0
"He said he promises to plunder and pillage; that's love!""",1.0784313725490196,0.03802101848953984,51,47,4,0
"I wonder who'll call the shots in that relationship.""",1.0784313725490196,0.03802101848953984,51,47,4,0
I feel bad for the sheep that they’re gonna legitimize the marriage with,1.0769230769230769,0.03731317308251277,52,48,4,0
"Game of Thrones"" has taken over holy matrimony.",1.0769230769230769,0.03731317308251277,52,48,4,0
He'd just finished with the pillage and plunder parts and met her during that final bit.,1.0769230769230769,0.04632947979911816,52,49,2,1
This reminds me of the day I was plundered.,1.0769230769230769,0.03731317308251277,52,48,4,0
We hereby declare... how do you guys pronounce your names?,1.0769230769230769,0.03731317308251277,52,48,4,0
"I opted for the Lutefisk as my entree. I mean in for a dime in for a dollar, right?”",1.0769230769230769,0.03731317308251277,52,48,4,0
"By the power vested in me, I now pronounce you viking and shield-maiden.  You may kiss the bride.",1.0769230769230769,0.03731317308251277,52,48,4,0
I should bring my mexican hat.,1.0769230769230769,0.03731317308251277,52,48,4,0
Literally married to her Viking obsession.,1.0754716981132075,0.045470102170741794,53,50,2,1
I now pronounce you Björn and Mrs. Björn.,1.0754716981132075,0.045470102170741794,53,50,2,1
They’re on a tight budget and Gingiss gave them quite a discount.,1.0754716981132075,0.03663114503374156,53,49,4,0
I now pronounce you cave man and cave wife. You may now kiss the spear.,1.0754716981132075,0.03663114503374156,53,49,4,0
"If anyone can show just cause why this couple cannot lawfully be joined together in matrimony, let them speak now and the groom will tear them asunder.""",1.0754716981132075,0.03663114503374156,53,49,4,0
He's a veteran and he gets lots of great benefits.,1.0740740740740742,0.035973550457676376,54,50,4,0
what do you mean your credit card isn’t in your wallet...how are we going to pay for this shindig?,1.0689655172413792,0.033563052647744014,58,54,4,0
"Do you take this man to have and to hold, to pillage and to raid, to maul and to savage and  never, ever, ever spoil  Game of Thrones?",1.0625,0.035308292679127,48,45,3,0
"Please enter 

""There goes his horniness.""",1.0625,0.035308292679127,48,45,3,0
"Talk about misplaced machismo!  False, and from personal experience, probably embarrassing.  He chose this Viking ceremony so he could say 'I vow you the first cut of my meat', and then later perform for the required witnesses at the consummation.",1.0625,0.035308292679127,48,45,3,0
"She wasn't a bridezilla, she was a bridezerker!",1.0625,0.035308292679127,48,45,3,0
I heard that Thor might make an appearance.,1.0625,0.035308292679127,48,45,3,0
"All hail, from cave to nave,  two pilgrims bind in bondage.",1.0625,0.035308292679127,48,45,3,0
These new Paleo-themed weddings are so popular these days.,1.0625,0.04618658197582853,48,46,1,1
It's the new paleo wedding trend.  All of the influencers are doing it.,1.0625,0.035308292679127,48,45,3,0
They went too far with traditional because now they look ancient.,1.0625,0.04618658197582853,48,46,1,1
They met on eDiscord.,1.0625,0.035308292679127,48,45,3,0
Damn Nerds,1.0625,0.04618658197582853,48,46,1,1
"… To have and to hold, in  woolen tunics and in furs…",1.0625,0.035308292679127,48,45,3,0
She wanted a guy who was viking for a living,1.0625,0.035308292679127,48,45,3,0
"You can't marry your Aunt just because you wear ""authentic"" Westeros clothing, George.",1.0625,0.035308292679127,48,45,3,0
"Do you promise to love, honor and cherish each other until the fat lady sings?",1.0625,0.035308292679127,48,45,3,0
