rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2434,"I'm just saying, Julia Child would be appalled.",1.1693548387096775,0.0408437341670889,124,107,13,4
2435,I prefer Tuesday night S&M cuisine.,1.1693548387096775,0.0408437341670889,124,107,13,4
2436,When I said you're a space cadet I did not mean that I thought you were an astronaut,1.1693548387096775,0.0439371290349611,124,109,9,6
2437,Thank you for cooking the bacon.,1.1693548387096775,0.0408437341670889,124,107,13,4
2438,"That was E.T. who just called. He said ""Phone Home.""",1.1693548387096775,0.0357046158084263,124,104,19,1
2439,Just eliminate the habaneros.,1.1693548387096775,0.0392056153777788,124,106,15,3
2440,There's no more romance in our marriage.,1.1693548387096775,0.0424186393496223,124,108,11,5
2441,"Honey, if you really don't want to make that limburger cheese omelet for me, just say so!",1.1693548387096775,0.0374959989010671,124,105,17,2
2442,You make me feel so vulnerable.,1.1693548387096775,0.0374959989010671,124,105,17,2
2443,I don't think that's how sous vide works.,1.1693548387096775,0.0424186393496223,124,108,11,5
2444,"Don't worry honey, I'm sure I followed the Meth Lab Tutorial to the T",1.1693548387096775,0.0392056153777788,124,106,15,3
2445,"Mary's passive aggressive plea for ""some space"" was not getting through to Frederick.",1.1693548387096775,0.0424186393496223,124,108,11,5
2446,Your cooking technique is out of this world.,1.1693548387096775,0.0392056153777788,124,106,15,3
2447,"Dear, I am ready for the fusion cuisine",1.1693548387096775,0.0424186393496223,124,108,11,5
2448,There must be faster ways to kill me than to expose me to Teflon fumes.,1.1693548387096775,0.0392056153777788,124,106,15,3
2449,"It will taste fine, dear.",1.1693548387096775,0.0439371290349611,124,109,9,6
2450,I think you're really taking this gluten allergy too far.,1.1693548387096775,0.0392056153777788,124,106,15,3
2451,Is this your way of saying you detest liver and onions?,1.1693548387096775,0.0408437341670889,124,107,13,4
2452,Not liver and onions again!,1.1693548387096775,0.0374959989010671,124,105,17,2
2453,Maybe it's time to stop cooking with a no-stick pan.,1.1693548387096775,0.0374959989010671,124,105,17,2
2454,How much beer does that hold?,1.1693548387096775,0.0374959989010671,124,105,17,2
2455,Have you tried putting the onions in the fridge before you slice them?,1.1693548387096775,0.0408437341670889,124,107,13,4
2456,I can't hear you through that helmet...I suck all the *what* out of the room?,1.1693548387096775,0.0424186393496223,124,108,11,5
2457,Would you like some alcohol? It will calm your nerves and kill the germs. It works for me.,1.1693548387096775,0.0424186393496223,124,108,11,5
2458,Let me guess - haz mat stir fry?,1.1693548387096775,0.0392056153777788,124,106,15,3
2459,This long-distance thing isn’t working for me anymore.,1.1693548387096775,0.0392056153777788,124,106,15,3
2460,"You know how people say, Nothing can come between us? They're wrong.",1.1693548387096775,0.0392056153777788,124,106,15,3
2461,Mother-in-law chili again?,1.1693548387096775,0.0408437341670889,124,107,13,4
2462,"Clearly, you aren't as much of a garlic lover as I am.",1.1693548387096775,0.0374959989010671,124,105,17,2
2463,And you expect me to eat that?,1.1693548387096775,0.0424186393496223,124,108,11,5
2464,Really? I ask for extra garlic and you put on the hazmat suit?,1.1693548387096775,0.0392056153777788,124,106,15,3
2465,"Dear, I really appreciate you cooking liver and onions for me, but do you have to be so dramatic?",1.1693548387096775,0.0392056153777788,124,106,15,3
2466,I just love our gluten nights together,1.1693548387096775,0.0424186393496223,124,108,11,5
2467,But the cilantro adds a special zing.,1.1693548387096775,0.0408437341670889,124,107,13,4
2468,That's serious gluten intolerance,1.1693548387096775,0.0424186393496223,124,108,11,5
2469,Allergies bothering you again?,1.1693548387096775,0.0392056153777788,124,106,15,3
2470,Don't be ridiculous. I adore your five-alarm chili.,1.1693548387096775,0.0357046158084263,124,104,19,1
2471,GMO for dinner again?,1.1693548387096775,0.0408437341670889,124,107,13,4
2472,"Alright, I'm sorry. Next time I'll get gluten-free.",1.1693548387096775,0.0408437341670889,124,107,13,4
2473,Most people just drink wine from a glass.,1.1693548387096775,0.0439371290349611,124,109,9,6
2474,Decent of you to scramble my eggs one last time before you run off with Elon Musk...,1.1693548387096775,0.0408437341670889,124,107,13,4
2475,So what's this new dish you're making me?,1.1693548387096775,0.0374959989010671,124,105,17,2
2476,"... but I got it on sale from the Trump Catalogue. It was in the ""Ivanka's favorites"" section...",1.1693548387096775,0.0424186393496223,124,108,11,5
2477,"Let me guess, ""Blue Apron Skunk Burgers?""",1.1693548387096775,0.0374959989010671,124,105,17,2
2478,OK you made your point.,1.1693548387096775,0.0408437341670889,124,107,13,4
2479,Rough day at the power plant?,1.1693548387096775,0.0424186393496223,124,108,11,5
2480,Can you hear me now?,1.1693548387096775,0.0374959989010671,124,105,17,2
2481,Still trying to one-up my mother with her own recipe I see !,1.1693548387096775,0.0454048637416337,124,110,7,7
2482,You can just tell me if you don't like my new recipe,1.1693548387096775,0.0374959989010671,124,105,17,2
2483,On our planet we tend to value the cooking skills of the female species.,1.1693548387096775,0.0392056153777788,124,106,15,3
2484,So when do you plan to return to Venus?,1.1693548387096775,0.0392056153777788,124,106,15,3
2485,"So what I farted, get over yourself",1.1693548387096775,0.0424186393496223,124,108,11,5
2486,You go too far. I had only a sniffle.,1.1693548387096775,0.0374959989010671,124,105,17,2
2487,"OK, so you're a vegan and I'm not. You don't have to rub it in.",1.1693548387096775,0.0408437341670889,124,107,13,4
2488,Wouldn't it just be simpler to use cast iron?,1.1693548387096775,0.0392056153777788,124,106,15,3
2489,Another recipe from the NASA cookbook?,1.1693548387096775,0.0374959989010671,124,105,17,2
2490,Are you sure they said it was safe for me not to have one?,1.1693548387096775,0.0408437341670889,124,107,13,4
2491,I had nearly forgotten that you're vegan.,1.1693548387096775,0.0392056153777788,124,106,15,3
2492,"A little heavy on the bromine chloride, I think.",1.1693548387096775,0.0424186393496223,124,108,11,5
2493,"So, I suck the oxygen out of the room, and you add sriracha sauce?",1.1693548387096775,0.0374959989010671,124,105,17,2
2494,So you really have entered the World's Hottest Chili Cook-off.,1.1693548387096775,0.0424186393496223,124,108,11,5
2495,You get so dramatic when you cook cauliflower.,1.1693548387096775,0.0408437341670889,124,107,13,4
2496,"I know you're worried about the water in Flint, but this is a little much.",1.1693548387096775,0.0424186393496223,124,108,11,5
2497,"Next time I want fish for dinner, maybe we should just go out.",1.1693548387096775,0.0424186393496223,124,108,11,5
2498,Maybe you're taking this gluten alergy thing a little too far?,1.1693548387096775,0.0408437341670889,124,107,13,4
2499,Just don't use onions.,1.1693548387096775,0.0392056153777788,124,106,15,3
2500,You makin' somethin' out of this world?,1.1693548387096775,0.0408437341670889,124,107,13,4
2501,"Your cooking is out of this world, Honey",1.1693548387096775,0.0392056153777788,124,106,15,3
2502,Onions again?,1.1693548387096775,0.0408437341670889,124,107,13,4
2503,I get it. You're allergic to cooking.,1.1693548387096775,0.0408437341670889,124,107,13,4
2504,"ooooo Honey, did you do something different to your hair?",1.1693548387096775,0.0392056153777788,124,106,15,3
2505,Well...it sure is nice to have you back!,1.1693548387096775,0.0408437341670889,124,107,13,4
2506,I think your cooking is out of this world.,1.1693548387096775,0.0424186393496223,124,108,11,5
2507,"Tanked up before dinner, again?",1.1693548387096775,0.0439371290349611,124,109,9,6
2508,I see you read Melanie's top ten ways to a successful marriage article.,1.1693548387096775,0.0392056153777788,124,106,15,3
2509,All I ask for was a little space,1.1693548387096775,0.0374959989010671,124,105,17,2
2510,"The wine label says nothing about notes of tree nuts, wheat, peanuts, soybeans or shellfish.",1.1693548387096775,0.0454048637416337,124,110,7,7
2511,Remember to tell my mother how much you enjoyed preparing her garlic-haggis casserole.,1.1693548387096775,0.0408437341670889,124,107,13,4
2512,"What, you couldn't find your lead apron?",1.1693548387096775,0.0408437341670889,124,107,13,4
2513,So just because I don't like kale.....,1.1693548387096775,0.0392056153777788,124,106,15,3
2514,"I appreciate that you added jalapenos for me, but aren't you being a bit dramatic?",1.1693548387096775,0.0374959989010671,124,105,17,2
2515,I don't think this qualifies as a legal separation.,1.1693548387096775,0.0357046158084263,124,104,19,1
2516,When you invited me for dinner I was hoping for more.,1.1693548387096775,0.0408437341670889,124,107,13,4
2517,This GMO Merlot will go perfect with it.,1.1693548387096775,0.0374959989010671,124,105,17,2
2518,Don't you think you're taking this whole gluten free thing a little too far?,1.1693548387096775,0.0392056153777788,124,106,15,3
2519,Everything has become so toxic.,1.1693548387096775,0.0408437341670889,124,107,13,4
2520,This gluten free thing has gotten out of hand,1.1693548387096775,0.0424186393496223,124,108,11,5
2521,Martha Stewart always comes up with the strangest ideas I must say.,1.1693548387096775,0.0454048637416337,124,110,7,7
2522,"Yeah, I'd never touch the food I serve my kids either.",1.1693548387096775,0.0408437341670889,124,107,13,4
2523,Recipes for chemical warfare may be on YouTube but that doesn’t make them right.,1.1693548387096775,0.0338184749281487,124,103,21,0
2524,How long until Lent ends?,1.1693548387096775,0.0408437341670889,124,107,13,4
2525,"Oh, threat levels must be a thing again.",1.1693548387096775,0.0408437341670889,124,107,13,4
2526,Will you have time to join us before you leave for the launch pad?,1.1693548387096775,0.0424186393496223,124,108,11,5
2527,"Honey, is that another kitchen gadget from Amazon?",1.168,0.0405383132198378,125,108,13,4
2528,"Honey, I think we need to talk about our toxic relationship.",1.168,0.038914297894799,125,107,15,3
2529,Cooking onions again?,1.168,0.0420997279893135,125,109,11,5
2530,The flu season requires extraordinary protection.,1.168,0.038914297894799,125,107,15,3
2531,"Look, I'm sorry I didn't get the cage-free, antibiotic free, organic eggs!!",1.168,0.038914297894799,125,107,15,3
2532,How's the habanero omelette coming along?,1.168,0.0405383132198378,125,108,13,4
2533,I get the point. You hate to cook fish.,1.168,0.038914297894799,125,107,15,3
2534,"Something smells good, but you wouldn't know it.",1.168,0.038914297894799,125,107,15,3
2535,Just because it's my mother's recipe doesn't mean it requires a haz-mat suit.,1.168,0.038914297894799,125,107,15,3
2536,I'm telling you the package said 'Gluten Free.',1.168,0.038914297894799,125,107,15,3
2537,I'm willing to eat out on fish night.,1.168,0.0372194884782239,125,106,17,2
2538,I hope that you're not planning on wearing that in bed.,1.168,0.0372194884782239,125,106,17,2
2539,Did I mention that I appreciate you making my Mom's sauerkraut recipe?,1.168,0.0405383132198378,125,108,13,4
2540,I felt like I needed my own space.,1.168,0.0372194884782239,125,106,17,2
2541,The onions again?,1.168,0.0354437309621339,125,105,19,1
2542,All I'm saying is give toxic masculinity a chance.,1.168,0.038914297894799,125,107,15,3
2543,So after John eats that we can finally be together?,1.168,0.0420997279893135,125,109,11,5
2544,I don't think that's how you make authentic mooncakes,1.168,0.0372194884782239,125,106,17,2
2545,"If you're that allergic to eggs, why cook them at all?",1.168,0.038914297894799,125,107,15,3
2546,Trying out a new yellow cake recipe,1.168,0.0450605327631978,125,111,7,7
2547,"Look, I know you don't like it when I ask you to add anchovies.",1.168,0.0372194884782239,125,106,17,2
2548,Whipping up a little something to go?,1.168,0.0372194884782239,125,106,17,2
2549,Have you seceded from our union?,1.168,0.0405383132198378,125,108,13,4
2550,"Hon, the exhaust fan repairman promised that he would be here tomorrow.",1.1652173913043478,0.0426620565943759,115,100,11,4
2551,Liver,1.1639344262295082,0.037465887004401,122,104,16,2
2552,I'm almost sure you didn't used to put plutonium in the eggs.,1.1639344262295082,0.0392323296008589,122,105,14,3
2553,I guess you remember my remark last time about the meat being a tad under-cooked.,1.1639344262295082,0.0409225937935796,122,106,12,4
2554,Should we order in tonight ?,1.1639344262295082,0.0409225937935796,122,106,12,4
2555,Haz mat we go out to dinner instead?,1.1639344262295082,0.0392323296008589,122,105,14,3
2556,"Sorry, but it's only two more months till my radiation level is back to normal.",1.1639344262295082,0.0392323296008589,122,105,14,3
2557,Are you sure it wouldn't go better with red?,1.1639344262295082,0.0425457598319529,122,107,10,5
2558,"Honey, he's not invading our food",1.1639344262295082,0.0356119318788331,122,103,18,1
2559,How's that new sriracha recipe coming along?,1.1639344262295082,0.037465887004401,122,104,16,2
2560,You really have to get over your aversion to garlic.,1.1639344262295082,0.037465887004401,122,104,16,2
2561,"Honey, I need some space.",1.1639344262295082,0.0392323296008589,122,105,14,3
2562,"So, tell me about your work day...",1.1639344262295082,0.0392323296008589,122,105,14,3
2563,Wouldn't you be more comfortable in an apron?,1.1639344262295082,0.0392323296008589,122,105,14,3
2564,"I know you're gluten free, but this seems excessive.",1.1639344262295082,0.0409225937935796,122,106,12,4
2565,"Good grief, I asked for a little Wasabi, not dioxin.",1.1639344262295082,0.0425457598319529,122,107,10,5
2566,"I'm trying to think of a song that would be the polar opposite of ""Embraceable You"".",1.1639344262295082,0.0392323296008589,122,105,14,3
2567,"Honey, your cooking is out of this world!",1.1639344262295082,0.0392323296008589,122,105,14,3
2568,"You know, we can have it without shell fish.",1.1639344262295082,0.0392323296008589,122,105,14,3
2569,This recipe is to die for,1.1639344262295082,0.0392323296008589,122,105,14,3
2570,"This is no way to deal with a constitutional crisis, Ellen.",1.1639344262295082,0.0409225937935796,122,106,12,4
2571,And they say women can’t have it all.,1.1639344262295082,0.0409225937935796,122,106,12,4
2572,"It's not you, it's me.",1.1639344262295082,0.037465887004401,122,104,16,2
2573,Jalapenos? Again?,1.1639344262295082,0.0356119318788331,122,103,18,1
2574,Would you like your Chardonnay delivered intravenously?,1.1639344262295082,0.0441092357286102,122,108,8,6
2575,This is the second wackiest diet you've tried.,1.1639344262295082,0.0392323296008589,122,105,14,3
2576,So we don't have any Gas-Ex pills left?,1.1639344262295082,0.0392323296008589,122,105,14,3
2577,You landed right on time,1.1639344262295082,0.037465887004401,122,104,16,2
2578,Run out of Fitbits did they?,1.1639344262295082,0.0425457598319529,122,107,10,5
2579,"I get that you need your 'space', but this is ridiculous.",1.1639344262295082,0.0409225937935796,122,106,12,4
2580,Planning to leave the counrty?,1.1639344262295082,0.0409225937935796,122,106,12,4
2581,The wine needs to breathe for a few minutes.,1.1639344262295082,0.0409225937935796,122,106,12,4
2582,"Honey, let's get a new skillet.",1.1639344262295082,0.0392323296008589,122,105,14,3
2583,All I said was Trumps name.,1.1639344262295082,0.0409225937935796,122,106,12,4
2584,They are called space mushrooms for a reason!,1.1639344262295082,0.0425457598319529,122,107,10,5
2585,"So,...what's for dinner?",1.1639344262295082,0.037465887004401,122,104,16,2
2586,I wouldn't worry about nuclear fallout until next week.,1.1639344262295082,0.0409225937935796,122,106,12,4
2587,"Honey, I said I wanted salmon for dinner, not salmonella.",1.1639344262295082,0.0392323296008589,122,105,14,3
2588,"I know you said you needed some space, but this is getting ridiculous.",1.1639344262295082,0.037465887004401,122,104,16,2
2589,"""Martha, find anything new at the neighborhood garage sale?'",1.1639344262295082,0.037465887004401,122,104,16,2
2590,It's not a giant leap to say we're growing apart.,1.1639344262295082,0.0356119318788331,122,103,18,1
2591,I think Canada would be easier.,1.1639344262295082,0.0409225937935796,122,106,12,4
2592,You used to find me suitable.,1.1639344262295082,0.0392323296008589,122,105,14,3
2593,Last time: I'm not eating kale.,1.1639344262295082,0.0409225937935796,122,106,12,4
2594,"I know you've gone vegan, but it's just a turkey burger.",1.1639344262295082,0.037465887004401,122,104,16,2
2595,"In the mood tonight, huh babes?",1.1639344262295082,0.0441092357286102,122,108,8,6
2596,So you don't like my new cologne?,1.1639344262295082,0.0392323296008589,122,105,14,3
2597,"Honey, maybe if we did not eat beans every night I could eliminate my flatulence issues!",1.1639344262295082,0.0409225937935796,122,106,12,4
2598,Maybe Gowanus Canal chicken is too local?,1.1639344262295082,0.037465887004401,122,104,16,2
2599,"Look, you wanted flambe', and I've been burned before...",1.1639344262295082,0.0392323296008589,122,105,14,3
2600,Did you hear we have a new head of the EPA?,1.1639344262295082,0.0409225937935796,122,106,12,4
2601,Isn't Purell easier?,1.1639344262295082,0.0392323296008589,122,105,14,3
2602,What the pho is that ?,1.1639344262295082,0.0409225937935796,122,106,12,4
2603,The grocery store was out of organic vegetables again?,1.1639344262295082,0.0409225937935796,122,106,12,4
2604,"Really don't like the smell of that liver, do you?",1.1639344262295082,0.0392323296008589,122,105,14,3
2605,Did you try a stronger exhaust hood?,1.1639344262295082,0.0356119318788331,122,103,18,1
2606,guess you found a workaround to not being able to stand the heat,1.1639344262295082,0.037465887004401,122,104,16,2
2607,I think your wearable technology is wearing you.,1.1639344262295082,0.037465887004401,122,104,16,2
2608,Sorry about the fart joke.,1.1639344262295082,0.0425457598319529,122,107,10,5
2609,"I'm just saying, we should give him a chance.",1.1639344262295082,0.0392323296008589,122,105,14,3
2610,That dinner is going to be out of this world.,1.1639344262295082,0.0392323296008589,122,105,14,3
2611,"And to drink, how about a nice ""Chateau Tang, '65?""",1.1639344262295082,0.0392323296008589,122,105,14,3
2612,You know I was kidding when I told them you were allergic to cooking.,1.1639344262295082,0.0425457598319529,122,107,10,5
2613,Who you gonna call? Roast busters!,1.1639344262295082,0.0409225937935796,122,106,12,4
2614,"So, how is this more advanced than the Paleo Diet?",1.1639344262295082,0.0425457598319529,122,107,10,5
2615,"Yes, but they're fake nuclear codes.",1.1639344262295082,0.0425457598319529,122,107,10,5
2616,I guess you're not cooking organic anymore?,1.1639344262295082,0.037465887004401,122,104,16,2
2617,"You know, that does make your butt look big.",1.1639344262295082,0.0392323296008589,122,105,14,3
2618,What kind of peppers did you use?,1.1639344262295082,0.0425457598319529,122,107,10,5
2619,You're taking this vegan thing a little far.,1.1639344262295082,0.0456191590611444,122,109,6,7
2620,I see we're having beans with dinner.,1.1639344262295082,0.0425457598319529,122,107,10,5
2621,"Whippin' up your 'Space Odyssey Omelets' again, hon?""",1.1639344262295082,0.0409225937935796,122,106,12,4
2622,"Honey, I said I'd like ""le poisson"" for din-din, darlin'. I didn't mean poison.",1.1639344262295082,0.037465887004401,122,104,16,2
2623,"You're taking ""germophobe"" to a whole new level",1.1639344262295082,0.0392323296008589,122,105,14,3
2624,"Food sticks and Tang, I presume?",1.1639344262295082,0.0392323296008589,122,105,14,3
2625,Nut allergy acting up?,1.1639344262295082,0.0336560053372167,122,102,20,0
2626,"You're going a little heavy on the sriracha sauce, aren't you, dear?",1.1639344262295082,0.0425457598319529,122,107,10,5
2627,I'll pass on the first bite.,1.1639344262295082,0.037465887004401,122,104,16,2
2628,"'Haz-mat hash again? Maybe we should talk.""",1.1639344262295082,0.037465887004401,122,104,16,2
2629,I blame Trump.,1.1639344262295082,0.0441092357286102,122,108,8,6
2630,You've been binge watching on the Syfy channel again haven't you?,1.1639344262295082,0.0409225937935796,122,106,12,4
2631,"I'm glad we've moved past my affair with that lifeguard. Wow, that smells a lot like chlorine.",1.1639344262295082,0.0425457598319529,122,107,10,5
2632,"All I need is the air that I breathe, and to love you.",1.1639344262295082,0.037465887004401,122,104,16,2
2633,"Ok, no more beans.",1.1639344262295082,0.0392323296008589,122,105,14,3
2634,I don't think you and I were at the same sous-vide cooking lesson!,1.1639344262295082,0.0425457598319529,122,107,10,5
2635,"No, I wasn't aware that grease splatter can be fatal.",1.1639344262295082,0.037465887004401,122,104,16,2
2636,Hellooooo . . . Mrs. Jetson.,1.1639344262295082,0.0392323296008589,122,105,14,3
2637,"Hey, hazmat girl, why am I subjected the toxic liver-and-onion fumes?",1.1639344262295082,0.037465887004401,122,104,16,2
2638,So that's it? You're just going to shut me out?,1.1639344262295082,0.0409225937935796,122,106,12,4
2639,You were nominated to head the EPA?,1.1639344262295082,0.0392323296008589,122,105,14,3
2640,What time is dinner's Arrival?,1.1637931034482758,0.0386115190439946,116,99,15,2
2641,I didn't know this kitchen was a superfund.,1.1637931034482758,0.0405064740549708,116,100,13,3
2642,"Thanks for reheating my fish, honey.",1.1637931034482758,0.0386115190439946,116,99,15,2
2643,Will you stop it. My hangover farts aren't THAT bad,1.1626016260162602,0.0437694512116373,123,109,8,6
2644,I think we can trace your paranoia back to the Bowling Green Massacre.,1.1626016260162602,0.0406104028140364,123,107,12,4
2645,"Taking this Gluten allergy thing a little far, aren't you?",1.1626016260162602,0.0389348789055969,123,106,14,3
2646,You really do think this debate about the new President is creating a toxic political environment.,1.1626016260162602,0.0422194841044167,123,108,10,5
2647,I use a deodorant.,1.1626016260162602,0.0406104028140364,123,107,12,4
2648,"Hey Alexa, when are my scrambled eggs going to be ready?",1.1626016260162602,0.0389348789055969,123,106,14,3
2649,"Come on honey, relax.. let's get you out of that suit",1.1626016260162602,0.0406104028140364,123,107,12,4
2650,"You know, if you didn't incinerate dinner every night, you wouldn't need the suit.",1.1626016260162602,0.0406104028140364,123,107,12,4
2651,You're wasting your time -- I think the Martian explorers will only be able to eat MREs.,1.1626016260162602,0.0389348789055969,123,106,14,3
2652,"Did you enjoy the ""Breaking Bad"" marathon?",1.1626016260162602,0.0389348789055969,123,106,14,3
2653,She was having trouble leaving the toxic relationship.,1.1626016260162602,0.0353463541648058,123,104,18,1
2654,"The new pantsuit in post-inauguration America is so versatile, women can now get dinner on the table while bracing for nuclear war.",1.1626016260162602,0.0389348789055969,123,106,14,3
2655,"Honey, the Jetsons was forty years ago!",1.1626016260162602,0.0406104028140364,123,107,12,4
2656,What does your therapist say these dreams are supposed to mean?.,1.1626016260162602,0.0437694512116373,123,109,8,6
2657,I know the smell of cooking onions makes you cry. But you're overreacting.,1.1626016260162602,0.0389348789055969,123,106,14,3
2658,Beans?,1.1626016260162602,0.0406104028140364,123,107,12,4
2659,"You've taken this alien thing quite personally, haven't you?",1.1626016260162602,0.0371839316650175,123,105,16,2
2660,So how scary was it when you realized that there's .01% of germs that you can't kill?,1.1612903225806452,0.0369061454043435,124,106,16,2
2661,This wine isn't the right pairing with fried liver.,1.1612903225806452,0.0386418673483574,124,107,14,3
2662,Is this the result of an Executive Order?,1.1612903225806452,0.0386418673483574,124,107,14,3
2663,Just eat your dinner and don't ask questions.,1.1612903225806452,0.0418981455352268,124,109,10,5
2664,Where's the wine tube.,1.1570247933884297,0.0352251015221609,121,103,17,1
2665,"So, this is what NASA does now that it's got its funding cut, huh?",1.1570247933884297,0.0389395669070735,121,105,13,3
2666,Can I assume the cilantro rice is just for me?,1.1570247933884297,0.0389395669070735,121,105,13,3
2667,"Let me guess, it's an alternative apron?",1.1570247933884297,0.0389395669070735,121,105,13,3
2668,"OK, so you spoke up to the President, and he fired you, but his friendship with Putin doesn't mean, necessarily, that he has access to polonium-210.",1.1570247933884297,0.040669778924189,121,106,11,4
2669,"Okay, I get it, you don't appreciate my helpful hints.",1.1570247933884297,0.0332124484254712,121,102,19,0
2670,Dinner smells good tonight honey.,1.1570247933884297,0.040669778924189,121,106,11,4
2671,Why did you cancel our appointment with the marriage counselor?,1.1570247933884297,0.0389395669070735,121,105,13,3
2672,"So, you're taking the EPA Cheif appointment very seriously.",1.1570247933884297,0.0389395669070735,121,105,13,3
2673,I agree these are the last days. I just don't think the suit will save you.,1.1570247933884297,0.040669778924189,121,106,11,4
2674,Run your definition of a self-contained marriage by me again.,1.1570247933884297,0.040669778924189,121,106,11,4
2675,I hope you have the right gear to eat it...,1.1570247933884297,0.0371288139330965,121,104,15,2
2676,Are we having Martian themed sex after our Martian themed dinner ?,1.1570247933884297,0.0352251015221609,121,103,17,1
2677,How are the ebolatkes coming along?,1.1570247933884297,0.040669778924189,121,106,11,4
2678,I guess you figured out whether you're going to retain your health care coverage?,1.1570247933884297,0.040669778924189,121,106,11,4
2679,"Gosh, I didn't realize the recipe I suggested wasn't vegan.",1.1570247933884297,0.0389395669070735,121,105,13,3
2680,... and you're sure you don't have an eating disorder,1.1570247933884297,0.0389395669070735,121,105,13,3
2681,I am sure it will taste RAD!,1.1570247933884297,0.040669778924189,121,106,11,4
2682,"I didn't mean just because Mom made it for my birthday you should, too.",1.1570247933884297,0.0389395669070735,121,105,13,3
2683,I don't think I can make my masculinity any less toxic.,1.1570247933884297,0.0423293274760463,121,107,9,5
2684,I'll set the table,1.1570247933884297,0.0389395669070735,121,105,13,3
2685,Your whiny brother still says I suck all the air out of a room.,1.1570247933884297,0.040669778924189,121,106,11,4
2686,I noticed your dating profile said that your soufflé was to die for.,1.1570247933884297,0.040669778924189,121,106,11,4
2687,"So you can have your yellowcake and it eat it, too?",1.1570247933884297,0.0389395669070735,121,105,13,3
2688,"Honey, it was just the wine talking when I said that about your cooking...",1.1570247933884297,0.0389395669070735,121,105,13,3
2689,"No, you never mentioned dating the bubble boy.",1.1570247933884297,0.0371288139330965,121,104,15,2
2690,A spacewoman's work is never done.,1.1570247933884297,0.040669778924189,121,106,11,4
2691,"Wasn't that song ""FLY me to the Moon""?",1.1570247933884297,0.0352251015221609,121,103,17,1
2692,"So, how long before they have the locally sourced back in stock?",1.1570247933884297,0.0389395669070735,121,105,13,3
2693,"You can't smell crony capitalism, Maxine.",1.1570247933884297,0.0389395669070735,121,105,13,3
2694,"Open the pea pods please, Hal.",1.1570247933884297,0.0439262223666721,121,108,7,6
2695,You sure it's called molecular astronomy?,1.1570247933884297,0.0423293274760463,121,107,9,5
2696,You really think our relationship fosters a poisonous atmosphere?,1.1570247933884297,0.0439262223666721,121,108,7,6
2697,Any chance the USDA gag order will be lifted in time for dinner?,1.1570247933884297,0.0389395669070735,121,105,13,3
2698,Wouldn't it just be easier to buy organic non-GMO?,1.1570247933884297,0.0371288139330965,121,104,15,2
2699,"You know, not all soy is genetically modified.",1.1570247933884297,0.0423293274760463,121,107,9,5
2700,"Experimenting again culinarily, are we?",1.1570247933884297,0.0371288139330965,121,104,15,2
2701,Asbestos omelettes again?,1.1570247933884297,0.0439262223666721,121,108,7,6
2702,"Honey, this is not what I had in mind when you said our date night was going to be out of this world.",1.1570247933884297,0.0389395669070735,121,105,13,3
2703,"Fine, I'll buy organic eggs next time.",1.1570247933884297,0.0371288139330965,121,104,15,2
2704,I didn't ask to eat more beans.,1.1570247933884297,0.0371288139330965,121,104,15,2
2705,"Toxic waste should always be broiled, not fried...",1.1570247933884297,0.040669778924189,121,106,11,4
2706,"toxic but edible, interesting mix...",1.1570247933884297,0.0454670656435873,121,109,5,7
2707,"Well, it will all make sense in a minute.",1.1570247933884297,0.040669778924189,121,106,11,4
2708,"I can be an astronaut, I can be a Ghostbuster, but somehow I am still the one cooking YOU dinner when I get home from work...",1.1570247933884297,0.0371288139330965,121,104,15,2
2709,"You should probably stop watching ""What's Really in Your Kitchen?"" before going to bed.",1.1570247933884297,0.0371288139330965,121,104,15,2
2710,"Wearing this to your interview to work in the White House kitchen might be seen as hostile, don't you think?",1.1570247933884297,0.040669778924189,121,106,11,4
2711,Expecting another boiling green massacre?,1.1570247933884297,0.0439262223666721,121,108,7,6
2712,"Honey, Lord Trump said the radiation would be harmless",1.1570247933884297,0.0423293274760463,121,107,9,5
2713,Perhaps I wasn't clear when suggesting we add more spice to our marriage.,1.1570247933884297,0.0371288139330965,121,104,15,2
2714,Wow... You're really out of this world!,1.1570247933884297,0.040669778924189,121,106,11,4
2715,"Honestly, it said 'gluten-free' on the carton…",1.1570247933884297,0.0371288139330965,121,104,15,2
2716,"What exactly do you mean by ""off-gassing""?",1.1570247933884297,0.0389395669070735,121,105,13,3
2717,I feel like fancy range hood technology may have crossed a line.,1.1570247933884297,0.0371288139330965,121,104,15,2
2718,I suppose the Spaceman diet is a natural evolution from the Paleo one we tried.,1.1570247933884297,0.0389395669070735,121,105,13,3
2719,"Honey, if we really were in space, your fried eggs would be floating in the air.",1.1570247933884297,0.0389395669070735,121,105,13,3
2720,You didn't have to descend from orbit. I told you I'd start dinner.,1.1570247933884297,0.040669778924189,121,106,11,4
2721,Don't be so dramatic. I'm sure he'll be impeached.,1.1570247933884297,0.0389395669070735,121,105,13,3
2722,Just because I asked for liver and onions doesn't mean you have to be so dramatic! Just because I asked for liver and onions doesn't mean you have to be so dramatic! dramatic,1.1570247933884297,0.0371288139330965,121,104,15,2
2723,Should we pair it with Milk of Magnesia?,1.1570247933884297,0.0423293274760463,121,107,9,5
2724,"""Aliens 5"": In Space, no one can hear you cook.",1.1570247933884297,0.0371288139330965,121,104,15,2
2725,Talk to me.,1.1570247933884297,0.0389395669070735,121,105,13,3
