rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
639,I'll have my guy text your guy about that.,1.2407407407407407,0.0833236270455672,54,46,3,5
640,Let's get our top guys on this right away...,1.2407407407407407,0.069616023768444,54,43,9,2
641,I see you have work on your mind as well.,1.2407407407407407,0.0744661183686601,54,44,7,3
642,I'll have my people e-mail your people.,1.2407407407407407,0.0874164678055314,54,47,1,6
643,We seem to think very much alike.,1.2407407407407407,0.069616023768444,54,43,9,2
644,Brothers from another mother board.,1.2407407407407407,0.0744661183686601,54,44,7,3
645,Good for us; we each managed to get a head.,1.2407407407407407,0.0874164678055314,54,47,1,6
646,I feel like I'm being micromanaged from above.,1.2407407407407407,0.0744661183686601,54,44,7,3
647,"Yes, it was top of my mind, too.",1.2407407407407407,0.0744661183686601,54,44,7,3
648,"I'm sorry, but I'm going to have to inform my head office",1.2407407407407407,0.069616023768444,54,43,9,2
649,Told your boss to get off your back too eh!,1.2407407407407407,0.0790190787371128,54,45,5,4
650,I'll have my guy take a look and call your guy.,1.2407407407407407,0.0744661183686601,54,44,7,3
651,Of course I feel like we're being micro-managed.,1.2407407407407407,0.0744661183686601,54,44,7,3
652,"Roger, copy that.",1.2407407407407407,0.0790190787371128,54,45,5,4
653,I just can’t do this anymore. I guess I don’t really have a head for business.,1.2407407407407407,0.0790190787371128,54,45,5,4
654,"""What are the odds? All these years, and I had no idea we went to the same hair stylist"".",1.2407407407407407,0.069616023768444,54,43,9,2
655,I really need to get an ergonomic set up. My neck and back are killing me.,1.2407407407407407,0.0644016983142667,54,42,11,1
656,A meeting? My people will call your people.,1.2407407407407407,0.0790190787371128,54,45,5,4
657,My mom always said I had a head for business.,1.2407407407407407,0.069616023768444,54,43,9,2
658,You know I really don't understand those guys that are always trying to get a head in the office.,1.2407407407407407,0.0790190787371128,54,45,5,4
659,It's the plugs I find most uncomfortable.,1.2407407407407407,0.0790190787371128,54,45,5,4
660,Remember the good old days when executive functioning was handled by the prefrontal cortex?,1.2407407407407407,0.0744661183686601,54,44,7,3
661,Mother was right. We both have a head for accounting.,1.2407407407407407,0.0790190787371128,54,45,5,4
662,"Trust me, it's easier than being outsourced to Bombay.",1.2321428571428572,0.0720347653647201,56,46,7,3
663,Are you thinking what I'm thinking?,1.2264150943396226,0.0791899730955224,53,45,4,4
664,My boss is a real micro-manager.,1.2264150943396226,0.0639842451238232,53,42,10,1
665,We have to stop taking the office home with us.,1.2264150943396226,0.0694238649817207,53,43,8,2
666,I'm feeling mounting pressure to let them work from home.,1.2264150943396226,0.0744671903185213,53,44,6,3
667,"I thought this supposed to be an online audit, not a hairline audit.",1.2264150943396226,0.0878773614120209,53,47,0,6
668,"Be strong, dude. In just a few weeks, they'll be sugar plum fairies dancing on our heads.",1.2264150943396226,0.0791899730955224,53,45,4,4
669,My guy will get back to your guy.,1.2264150943396226,0.0791899730955224,53,45,4,4
670,I'll have my guy email your guy.,1.2264150943396226,0.0791899730955224,53,45,4,4
671,Let's do lunch. Have your people email my people.,1.2264150943396226,0.0744671903185213,53,44,6,3
672,"That's funny, because I think YOU've been micromanaging ME.",1.2264150943396226,0.0744671903185213,53,44,6,3
673,Answered an ad for a level-headed support person. And you?,1.2241379310344829,0.0739643291680361,58,49,5,4
674,My guess is they're writing science fiction novels.,1.2222222222222223,0.0629280126616504,54,43,10,1
675,Your left brain is the same as my right brain.,1.2222222222222223,0.0778226884413861,54,46,4,4
676,Do you ever feel like we're being used?,1.2156862745098038,0.0757380702581488,51,43,5,3
677,I'm just not processing things the way I used to.,1.2156862745098038,0.0581662626438875,51,40,11,0
678,I have to wash that man right out of my hair.,1.2156862745098038,0.0645571671888405,51,41,9,1
679,The boss said we weren't using our heads,1.2156862745098038,0.0757380702581488,51,43,5,3
680,How many differences can you spot?,1.2156862745098038,0.0757380702581488,51,43,5,3
681,I can't seem to get the job off my mind.,1.2156862745098038,0.0703700331173582,51,42,7,2
682,Favorite band? Talking Heads.,1.2156862745098038,0.0645571671888405,51,41,9,1
683,I hate these micromanagers.,1.2156862745098038,0.0757380702581488,51,43,5,3
684,My wife thinks I'd look better with a laptop.,1.2156862745098038,0.0757380702581488,51,43,5,3
685,"Copy your costume? No, mine has a pencil cup.",1.2156862745098038,0.0581662626438875,51,40,11,0
686,I'm voting in favor of Measure 95 to set mandatory heights for doorways.,1.2156862745098038,0.0703700331173582,51,42,7,2
687,No way! Where'd you find the left-handed edition?,1.2156862745098038,0.0807500403214666,51,44,3,4
688,No way you'll get a promotion without a pencil holder.,1.2156862745098038,0.0645571671888405,51,41,9,1
689,"Oh, he just crawls up my back. How does your guy get to work?",1.2156862745098038,0.0757380702581488,51,43,5,3
690,I can't get the boss off my mind either.,1.2156862745098038,0.0703700331173582,51,42,7,2
691,It came with my M.B.A. And yours?,1.2156862745098038,0.0703700331173582,51,42,7,2
692,"These hats are weird, but they get the job done.",1.2156862745098038,0.0757380702581488,51,43,5,3
693,"Hard to leave it at the office, isn't it?",1.2156862745098038,0.0645571671888405,51,41,9,1
694,I'll have my people contact your people.,1.2156862745098038,0.0807500403214666,51,44,3,4
695,It's a great office... Lots of head space.,1.2156862745098038,0.0757380702581488,51,43,5,3
696,Is it just me? Or do you hate your job too?,1.2156862745098038,0.0703700331173582,51,42,7,2
697,You should see the party in the back.,1.2156862745098038,0.0807500403214666,51,44,3,4
698,First time at Micromanagers Unite ?,1.2156862745098038,0.0757380702581488,51,43,5,3
699,I guess I wouldn't mind it so much if his chair didn't squeak all the time.,1.2156862745098038,0.0757380702581488,51,43,5,3
700,I love people who mind their own business.,1.2156862745098038,0.0703700331173582,51,42,7,2
701,This isn't working,1.2156862745098038,0.0807500403214666,51,44,3,4
702,My guy is always hassling me about being more level-headed.,1.2156862745098038,0.0757380702581488,51,43,5,3
703,"So, Tetris or Solitaire?",1.2156862745098038,0.0703700331173582,51,42,7,2
704,I think they've taken micro-managing too far.,1.2156862745098038,0.0703700331173582,51,42,7,2
705,There's that strange tapping noise again.,1.2156862745098038,0.0703700331173582,51,42,7,2
706,"On Sundays, I'm a Cheesehead.",1.2156862745098038,0.0757380702581488,51,43,5,3
707,We've got to reduce our overhead.,1.2156862745098038,0.0703700331173582,51,42,7,2
708,"I didn't think the bank would foreclose on my toupee either, but here we are.",1.2156862745098038,0.0703700331173582,51,42,7,2
709,I'll have my guy call your guy.,1.2156862745098038,0.0807500403214666,51,44,3,4
710,You got a guy? I got a guy!,1.2156862745098038,0.0703700331173582,51,42,7,2
711,Next time I'm requesting a laptop.,1.2156862745098038,0.0703700331173582,51,42,7,2
712,When should we tell them their jobs have been outsourced to India?,1.2115384615384617,0.0691280451233652,52,43,7,2
713,So this is what it's like to have eye contact.,1.2,0.0755928946018454,50,43,4,3
714,"Thank you, I think you have a head for business as well.",1.2,0.0638876564999939,50,41,8,1
715,"They really seem to be riding us more these days, don't you think?",1.2,0.0755928946018454,50,43,4,3
716,"Personally, I prefer an Apple watch.",1.2,0.0699854212223765,50,42,6,2
717,I'm a piece of chewed gum stuck under a desk. What are you?,1.2,0.0755928946018454,50,43,4,3
718,I heard the next one will be thinner and have a bigger screen.,1.2,0.0638876564999939,50,41,8,1
719,"FBI reading your emails again, too?",1.2,0.0699854212223765,50,42,6,2
720,How's your work-life balance?,1.2,0.0638876564999939,50,41,8,1
721,I can't get work off my mind,1.2,0.0699854212223765,50,42,6,2
722,I am typing it up as I speak.,1.2,0.0638876564999939,50,41,8,1
723,I know what you're thinking!,1.2,0.0699854212223765,50,42,6,2
724,"Relax, will you? We've got our head guys on this.",1.2,0.0755928946018454,50,43,4,3
725,Nice desktop!,1.2,0.0638876564999939,50,41,8,1
726,Micromanagers are bad. But parasitic ones are even worse.,1.2,0.0699854212223765,50,42,6,2
727,The peyote should have worn off by now...,1.2,0.0699854212223765,50,42,6,2
728,It's not his desk I mind; it's his sleeping quarters.,1.2,0.0808122035641768,50,44,2,4
729,I've been thinking about going back to my Palm Pilot.,1.2,0.0699854212223765,50,42,6,2
730,We need to work on our work-life separation.,1.2,0.0699854212223765,50,42,6,2
731,Thanks for the heads up.,1.2,0.0755928946018454,50,43,4,3
732,Harvey Wallbanger serves doppelgangers; his drinks will make you see two...sipped some on lunch break and now look in the mirror. Is that me as me or as you?,1.2,0.0571428571428571,50,40,10,0
733,I like to think they work for us.,1.2,0.0699854212223765,50,42,6,2
734,So when I told The Devil we deserved to be Office Heads...,1.2,0.0699854212223765,50,42,6,2
735,How do you always seem to know what I am thinking!,1.2,0.0638876564999939,50,41,8,1
736,Why? Where do you plug yours in?,1.2,0.0638876564999939,50,41,8,1
737,And you want me to believe it's a coincidence that we also had the same costume last year?,1.2,0.0699854212223765,50,42,6,2
738,And you are the head of which department?,1.2,0.0638876564999939,50,41,8,1
739,"My exwife used to say that you can take the accountant out of the office, but you can't take the office out of the accountant.",1.2,0.0699854212223765,50,42,6,2
740,"I’m not looking forward to the merger, are you?",1.2,0.0638876564999939,50,41,8,1
741,It's good to meet someone else who's connected.,1.2,0.0755928946018454,50,43,4,3
742,It's like you can read my mind.,1.2,0.0699854212223765,50,42,6,2
743,"Mine says that under us, it's turtles all the way down.",1.2,0.0808122035641768,50,44,2,4
744,I see you have work on your mind too.,1.2,0.0755928946018454,50,43,4,3
745,I have my order in for Head Top 4 coming out in March.,1.2,0.0755928946018454,50,43,4,3
746,"I thought ""How To Get A Head in Business"" was a typo.",1.2,0.0699854212223765,50,42,6,2
747,It's not just a breakthrough in technology but it has done wonders for the unemployment rate.,1.2,0.0699854212223765,50,42,6,2
748,I guess I'm not the only one who takes his work home.,1.2,0.0699854212223765,50,42,6,2
749,Shrinking the company's overhead is never easy.,1.2,0.0699854212223765,50,42,6,2
750,Let's call it a double-header and declare victory.,1.2,0.0638876564999939,50,41,8,1
751,Dandruff comptroller...you?,1.2,0.0638876564999939,50,41,8,1
752,"On the bright side, no 'Bad Hair Days' and Wi-Fi is better.",1.2,0.0638876564999939,50,41,8,1
753,"So, how do you tie your shoes?",1.2,0.0638876564999939,50,41,8,1
754,Have you ever felt like you're nothing but a rug in some executive's office?,1.2,0.0755928946018454,50,43,4,3
755,And then I wished for my manager to get off my back. You too?,1.2,0.0699854212223765,50,42,6,2
756,Four heads work better than two,1.2,0.0699854212223765,50,42,6,2
757,I can't stop taking my work home either.,1.2,0.0755928946018454,50,43,4,3
758,How's your work-life balance coming along?,1.2,0.0699854212223765,50,42,6,2
759,It's not fair - you always know what I'm thinking.,1.2,0.0571428571428571,50,40,10,0
760,I can't think of anything off the top of my head.,1.2,0.0755928946018454,50,43,4,3
761,I have reason to suspect that your people have been talking to my people.,1.2,0.0638876564999939,50,41,8,1
762,This is much better than when we rented to the tap dancings studio.,1.2,0.0755928946018454,50,43,4,3
763,He's clicking Send.,1.2,0.0638876564999939,50,41,8,1
764,I'm just not wired that way,1.2,0.0638876564999939,50,41,8,1
765,My guy will call your guy.,1.2,0.0699854212223765,50,42,6,2
766,I feel like the overhead regulatory committee has been getting out of control lately.,1.2,0.0808122035641768,50,44,2,4
767,The guy up top just handles my calendar. I have another little guy who manages pretty much everything else.,1.2,0.0699854212223765,50,42,6,2
768,Al Opecia? Funny. My guy's name is Dan Druff.,1.2,0.0699854212223765,50,42,6,2
769,I'm sick and tired of my own damn emails.,1.2,0.0638876564999939,50,41,8,1
770,Do you ever get the feeling that they're just using us for our bodies?,1.2,0.0571428571428571,50,40,10,0
771,Where'd they put your fax machine?,1.2,0.0808122035641768,50,44,2,4
772,Is yours watching pornography too?,1.2,0.0755928946018454,50,43,4,3
773,"If you ask me, this whole 'two heads are better than one' is a bunch of crap.",1.2,0.0638876564999939,50,41,8,1
774,I'll have my Head Sales Rep get in touch with your Head Sales Rep ASAP.,1.2,0.0755928946018454,50,43,4,3
775,You've got to tip your hat to the IP guys.,1.2,0.0699854212223765,50,42,6,2
776,I'll have my guy get in touch with your guy.,1.2,0.0755928946018454,50,43,4,3
777,Whenever I have a problem I ask the guy upstairs too,1.2,0.0638876564999939,50,41,8,1
778,Because I'm a Mac and you're a PC.,1.2,0.0699854212223765,50,42,6,2
779,"Someday, I'm gonna have his job...",1.2,0.0755928946018454,50,43,4,3
780,"Good to see you, too, but I've gotta go. He just hit Control P again.",1.2,0.0699854212223765,50,42,6,2
781,This company was built by the little guys.,1.2,0.0699854212223765,50,42,6,2
782,At last: non talking heads.,1.2,0.0638876564999939,50,41,8,1
783,"I have a dream job, too.",1.2,0.0755928946018454,50,43,4,3
784,It's gratifying to know that I'm just as mediocre as the next guy.,1.2,0.0638876564999939,50,41,8,1
785,From one Department Head to another.,1.2,0.0638876564999939,50,41,8,1
786,"Let's face it, Glen, we both have a great head for business.",1.2,0.0638876564999939,50,41,8,1
787,I see you also have a head for business.,1.2,0.0755928946018454,50,43,4,3
788,I see you are being micromanaged too.,1.2,0.0755928946018454,50,43,4,3
789,Office heads need to support the staff.,1.2,0.0699854212223765,50,42,6,2
790,My posture is a lot better since the layoffs.,1.2,0.0808122035641768,50,44,2,4
791,"The micromanaging has gone a bit too far, no?",1.2,0.0755928946018454,50,43,4,3
792,"Yeah, I sprung for the pencil-holder. It adds a soupçon of earthiness. Who cares if it increases the overhead?",1.2,0.0699854212223765,50,42,6,2
793,We seem to be balancing our work lives quite well.,1.2,0.0699854212223765,50,42,6,2
794,I just can't get work off my mind.,1.2,0.0808122035641768,50,44,2,4
795,The pencils are suppose to introduce a hint of retro.,1.2,0.0638876564999939,50,41,8,1
796,When is our next coffee break? My head is killing me.,1.2,0.0699854212223765,50,42,6,2
797,Balancing the overhead is twice as hard these days.,1.2,0.0755928946018454,50,43,4,3
798,"Do you remember sending me that e-mail, off the top of your head?",1.2,0.0638876564999939,50,41,8,1
799,"I think I have a virus."" ""Nah, it's all in your head.",1.2,0.0638876564999939,50,41,8,1
800,Eraser tag was more fun.,1.196078431372549,0.0687114332075891,51,43,6,2
801,I love that he hides my bald spot.,1.196078431372549,0.0687114332075891,51,43,6,2
802,$79.99 at Best Buy. Where did you get yours?,1.196078431372549,0.0687114332075891,51,43,6,2
803,I use mine strictly for remembering passwords.,1.196078431372549,0.0741995605036255,51,44,4,3
804,"No, there's nothing on your head. Why?",1.196078431372549,0.0741995605036255,51,44,4,3
805,"Like my driverless car, it works great until it crashes.",1.196078431372549,0.0741995605036255,51,44,4,3
806,I'm saving for a lap top.,1.196078431372549,0.0627450980392157,51,42,8,1
807,I think corporate misunderstood our feedback about more work/life balance.,1.196078431372549,0.0561483178952014,51,41,10,0
808,It blocks harmful UV rays and finds me tax loopholes.,1.196078431372549,0.0627450980392157,51,42,8,1
809,Why don't you have a pencil cup?,1.196078431372549,0.0741995605036255,51,44,4,3
810,Great minds think alike!,1.183673469387755,0.0630399761661586,49,41,7,1
811,"Hey Bob, is it me, or are there consultants everywhere now?",1.183673469387755,0.069457747811776,49,42,5,2
812,This office overhead is giving me a headache.,1.183673469387755,0.07533072989915,49,43,3,3
813,I too find it stressful to be a department head.,1.183673469387755,0.069457747811776,49,42,5,2
814,"When I woke up this morning, you were on my mind.",1.183673469387755,0.0558900568882822,49,40,9,0
815,Let's stay connected,1.183673469387755,0.0630399761661586,49,41,7,1
816,"The micro-managing is bad enough, but he keeps kicking his desk.",1.183673469387755,0.0630399761661586,49,41,7,1
817,The overhead is killing me!,1.183673469387755,0.07533072989915,49,43,3,3
818,Don't mind them. They're from the head office.,1.183673469387755,0.069457747811776,49,42,5,2
819,"It may be cutting edge, but I prefer my smartphone.",1.183673469387755,0.0630399761661586,49,41,7,1
820,I'm thinking about getting a new digital personal assistant.,1.183673469387755,0.07533072989915,49,43,3,3
821,I have a problem with my executive function!,1.183673469387755,0.07533072989915,49,43,3,3
822,Seriously? Those shoes with that monitor?,1.183673469387755,0.0630399761661586,49,41,7,1
823,The pencil holder is what I find really annoying.,1.183673469387755,0.07533072989915,49,43,3,3
824,He's not heavy; he's my brother.,1.183673469387755,0.0630399761661586,49,41,7,1
825,Can you repeat that? My head's in the cloud.,1.183673469387755,0.07533072989915,49,43,3,3
826,But I still wear my emotions on my sleeve.,1.183673469387755,0.069457747811776,49,42,5,2
827,It seems a private server is nothing but a headache!,1.183673469387755,0.069457747811776,49,42,5,2
828,I hear the next round of downsizing will be even more drastic.,1.183673469387755,0.069457747811776,49,42,5,2
829,"I've got a lot on my mind right now, have your guy call my guy.",1.183673469387755,0.0558900568882822,49,40,9,0
830,You should see the party in the back.,1.183673469387755,0.07533072989915,49,43,3,3
831,Our personal assistants are on top of it!,1.183673469387755,0.07533072989915,49,43,3,3
832,I never let my job go to my head. How 'bout you?,1.183673469387755,0.0807778373267885,49,44,1,4
833,I told you they would go over our head with this.,1.183673469387755,0.07533072989915,49,43,3,3
834,Can't get these new office-wide memos off your mind either?,1.183673469387755,0.07533072989915,49,43,3,3
835,We have more in common than you’d think.,1.183673469387755,0.0558900568882822,49,40,9,0
836,Are you thinking what I'm thinking?,1.183673469387755,0.0807778373267885,49,44,1,4
837,I just sense you're someone who can relate to what's been on my mind lately.,1.183673469387755,0.0630399761661586,49,41,7,1
838,Let's try to get the office off our minds.,1.183673469387755,0.0807778373267885,49,44,1,4
839,You're out of your mind.,1.183673469387755,0.069457747811776,49,42,5,2
840,"I keep asking him to do my taxes, but he spends all day surfing for porn.",1.183673469387755,0.07533072989915,49,43,3,3
841,Who needs a cubicle?,1.183673469387755,0.069457747811776,49,42,5,2
842,Who's on your mind?,1.183673469387755,0.069457747811776,49,42,5,2
843,I warned you about these auditors.,1.183673469387755,0.069457747811776,49,42,5,2
844,We have nothing in common....my little guy runs a top hedge fund and your's sells time shares in Vegas,1.183673469387755,0.069457747811776,49,42,5,2
845,"Like it or not, these micromanagers ARE the bosses of us.",1.183673469387755,0.069457747811776,49,42,5,2
846,I should have listened to the man upstairs.,1.183673469387755,0.07533072989915,49,43,3,3
847,"I don't know, sometimes I miss the string and two cans.",1.183673469387755,0.069457747811776,49,42,5,2
848,I'll have my people call your people.,1.183673469387755,0.07533072989915,49,43,3,3
849,"If we lose power, mine has a backup pencil.",1.183673469387755,0.0630399761661586,49,41,7,1
850,I'm hoping to be promoted to the head office.,1.183673469387755,0.07533072989915,49,43,3,3
851,I think I'll have my guy email your guy.,1.183673469387755,0.07533072989915,49,43,3,3
852,"I agree, it's not so bad once you get used to it. Although, it does get irritating when he makes me get coffee for him.",1.183673469387755,0.0807778373267885,49,44,1,4
853,I see you got the memo.,1.183673469387755,0.07533072989915,49,43,3,3
854,"""You're not the only one who can come up with answers off the top of your head"".",1.183673469387755,0.069457747811776,49,42,5,2
855,"Don't know about you, but this new workload is giving me a migraine.",1.183673469387755,0.069457747811776,49,42,5,2
856,You look silly with that desk on your head.,1.183673469387755,0.069457747811776,49,42,5,2
857,are you thinking what I'm thinking?,1.183673469387755,0.07533072989915,49,43,3,3
858,"I see you went with the executive haircut, too.",1.183673469387755,0.07533072989915,49,43,3,3
859,"I don't know about you, but if I knew it wasn't a metaphor, I would have gone with monkey on my back rather than accountant on the brain.",1.183673469387755,0.069457747811776,49,42,5,2
860,"I know what you're thinking....and yes, you may borrow one of my pencils.",1.183673469387755,0.0630399761661586,49,41,7,1
861,What's the Wi-Fi password again?,1.183673469387755,0.0630399761661586,49,41,7,1
862,It's all about balance.,1.183673469387755,0.069457747811776,49,42,5,2
863,Working from home isn't what it used to be.,1.183673469387755,0.069457747811776,49,42,5,2
864,Are you thinking what I'm thinking?,1.183673469387755,0.07533072989915,49,43,3,3
865,Are you thinking the same thing I am?,1.183673469387755,0.069457747811776,49,42,5,2
866,All I did was hiccup while logging on. How about you?,1.183673469387755,0.069457747811776,49,42,5,2
867,If you don't upgrade it's the end of the relationship.,1.183673469387755,0.0630399761661586,49,41,7,1
868,"When I applied for a 'desk job,' this wasn't quite what I had in mind.",1.183673469387755,0.069457747811776,49,42,5,2
869,Do you think we micromanage them?,1.183673469387755,0.0558900568882822,49,40,9,0
870,"He's just a temp, until I can find someone more permanent.",1.183673469387755,0.069457747811776,49,42,5,2
871,His name is Glenlivet. What's yours?,1.183673469387755,0.069457747811776,49,42,5,2
872,The worst part for me is that when I comb my hair I have to unplug everything.,1.183673469387755,0.0630399761661586,49,41,7,1
873,I'm sick of the little guys going over our heads to get things done.,1.183673469387755,0.069457747811776,49,42,5,2
874,Still think an MBA was the right choice?,1.183673469387755,0.0630399761661586,49,41,7,1
875,We both have a head for business.,1.183673469387755,0.0630399761661586,49,41,7,1
876,Are you processing what I'm processing?,1.183673469387755,0.0630399761661586,49,41,7,1
877,I notice you have work on your mind also.,1.183673469387755,0.07533072989915,49,43,3,3
878,If the FBI wants our emails they're going to have to go over our heads to get them!,1.183673469387755,0.07533072989915,49,43,3,3
879,"My workload is every bit as staggering as yours, Carl!",1.183673469387755,0.07533072989915,49,43,3,3
880,Mind your own business!,1.183673469387755,0.07533072989915,49,43,3,3
881,Heavy is the head that wears the desk.,1.183673469387755,0.069457747811776,49,42,5,2
882,Wasn't it so much better when the voices were inside our heads?,1.183673469387755,0.07533072989915,49,43,3,3
883,I can never get work off my mind either.,1.183673469387755,0.07533072989915,49,43,3,3
884,I think we're on the same page.,1.183673469387755,0.0630399761661586,49,41,7,1
885,Can you check to see if mine is playing solitaire again?,1.183673469387755,0.07533072989915,49,43,3,3
886,"Troublingly, mine was eating beans for lunch.",1.183673469387755,0.07533072989915,49,43,3,3
887,I say we just power down and grab a couple of beers?,1.183673469387755,0.0630399761661586,49,41,7,1
888,I see you got the OfficeCrew Cut too.,1.183673469387755,0.0630399761661586,49,41,7,1
889,"Ironically, we didn't read the small print when the Lilliputians suggested we downsize.",1.183673469387755,0.069457747811776,49,42,5,2
890,I guess we'll be in the next edition of the Diagnostic and Statistical Manual of Mental Disorders.,1.183673469387755,0.069457747811776,49,42,5,2
891,It's clear we share a similar head for business.,1.183673469387755,0.0630399761661586,49,41,7,1
892,Nothing comes to mind. Not off the top of my head at least.,1.183673469387755,0.0558900568882822,49,40,9,0
893,Go ahead! Byte me!,1.183673469387755,0.069457747811776,49,42,5,2
894,Our overhead is killing us.,1.183673469387755,0.0558900568882822,49,40,9,0
895,"Don't mention it. They had a 'buy one, get one' special on desk tops.",1.183673469387755,0.069457747811776,49,42,5,2
896,"Yeah, well what you gain in productivity with these guys, you lose in privacy.",1.183673469387755,0.0630399761661586,49,41,7,1
897,"Is your work always on your mind, too?",1.183673469387755,0.0807778373267885,49,44,1,4
898,These hats looked better online.,1.183673469387755,0.0807778373267885,49,44,1,4
899,Do you think he's on top of it?,1.183673469387755,0.069457747811776,49,42,5,2
900,The only thing I don't like is how they run the power cords.,1.183673469387755,0.0558900568882822,49,40,9,0
901,Wireless? I'm thinking about outsourcing.,1.183673469387755,0.0630399761661586,49,41,7,1
902,Uneasy lies the head that wears a computer.,1.183673469387755,0.07533072989915,49,43,3,3
903,I have no clue. It's all above my head.,1.183673469387755,0.07533072989915,49,43,3,3
904,We may wish to reconsider using our private servers.,1.183673469387755,0.0630399761661586,49,41,7,1
905,Why do we always take our work home with us?,1.183673469387755,0.07533072989915,49,43,3,3
906,A week after Aruba and it's like we never went on vacation.,1.183673469387755,0.0630399761661586,49,41,7,1
907,I hear they are coming out with a laptop version next year.,1.183673469387755,0.069457747811776,49,42,5,2
908,"It's great! He does taxes, pays your bills, balances your checkbook, just don't feed him after midnight.",1.183673469387755,0.0630399761661586,49,41,7,1
909,Don't upgrade. You'll just have to learn how he works all over again.,1.183673469387755,0.0630399761661586,49,41,7,1
910,Just looking myself up on the internet,1.183673469387755,0.0630399761661586,49,41,7,1
911,"If you can't beat em, conjoin em.",1.183673469387755,0.069457747811776,49,42,5,2
912,Who cuts your hair?,1.183673469387755,0.069457747811776,49,42,5,2
913,I actually miss Google Glass.,1.183673469387755,0.07533072989915,49,43,3,3
914,Ever feel like you can't get work off your mind long enough to relax?,1.183673469387755,0.07533072989915,49,43,3,3
915,You still have a landline too?,1.183673469387755,0.069457747811776,49,42,5,2
916,I think micromanagement is stifling my creativity.,1.183673469387755,0.07533072989915,49,43,3,3
917,Call me if you manage to get out from under it.,1.183673469387755,0.0630399761661586,49,41,7,1
918,We should network.,1.183673469387755,0.0630399761661586,49,41,7,1
919,Is the short commute worth the trade-off?,1.183673469387755,0.07533072989915,49,43,3,3
920,"I kept asking, what the hell is hat-desking?",1.183673469387755,0.069457747811776,49,42,5,2
921,We're at the forehead of the open-office trend.,1.183673469387755,0.0807778373267885,49,44,1,4
922,"You too, huh?",1.183673469387755,0.069457747811776,49,42,5,2
923,Do I have to go over your head on this?,1.183673469387755,0.069457747811776,49,42,5,2
924,At least we're not chained to our desks.,1.183673469387755,0.07533072989915,49,43,3,3
925,I can't get the office off my mind. How about you?,1.183673469387755,0.069457747811776,49,42,5,2
926,We have to stop meeting like this.,1.183673469387755,0.0630399761661586,49,41,7,1
927,I don't even think they know we're here sometimes.,1.183673469387755,0.069457747811776,49,42,5,2
928,I think my brain works differently than other people's.,1.183673469387755,0.069457747811776,49,42,5,2
929,Do you ever get the feeling we're being watched?,1.183673469387755,0.069457747811776,49,42,5,2
930,Not what I imagined as a mobile office. You?,1.183673469387755,0.0630399761661586,49,41,7,1
931,"I hear on the 2.0 version, each of them will get a head-desk too.",1.183673469387755,0.069457747811776,49,42,5,2
932,Mind your own business,1.183673469387755,0.069457747811776,49,42,5,2
933,"I'm all for smaller government and surveillance, but this is not what I had in mind.",1.183673469387755,0.0630399761661586,49,41,7,1
934,I see we're both bringing our work home.,1.183673469387755,0.069457747811776,49,42,5,2
935,After taking with you I am starting to understand how the whole Cloud thing works.,1.183673469387755,0.069457747811776,49,42,5,2
936,Wait a minute. Yours gets bathroom breaks?,1.183673469387755,0.069457747811776,49,42,5,2
937,Great minds think alike.,1.183673469387755,0.07533072989915,49,43,3,3
938,I see you're doing the hairbnb thing.,1.183673469387755,0.0807778373267885,49,44,1,4
939,"What do you mean, we're not compatible?",1.183673469387755,0.0630399761661586,49,41,7,1
940,It would seem that we are of like minds.,1.18,0.0618754509363077,50,42,7,1
941,These new budget caps are just impossible.,1.18,0.0681534882392946,50,43,5,2
942,What makes you think we might have a virus?,1.18,0.0681534882392946,50,43,5,2
943,Let me give you a little 'heads up.',1.18,0.0681534882392946,50,43,5,2
944,"Sometimes I get this terrible fear that technology is taking over civilization, but my wife says it's all in my head.",1.18,0.0739000980364432,50,44,3,3
945,I'm guessing we go to the same barber.,1.18,0.0681534882392946,50,43,5,2
946,Race you to the Patent Office.,1.1702127659574468,0.0554115786563254,47,39,8,0
947,You've got work on your mind too?,1.1702127659574468,0.0632100658866106,47,40,6,1
948,This is what you get for working at head office.,1.1702127659574468,0.0632100658866106,47,40,6,1
949,"Our overhead costs are small, almost all of it management.",1.1702127659574468,0.0632100658866106,47,40,6,1
950,"Off the top of my head, I would say you're mistaken.",1.1702127659574468,0.076456858356832,47,42,2,3
951,Two heads are better than one!,1.1702127659574468,0.076456858356832,47,42,2,3
952,Don't let him rent space in your head.,1.1702127659574468,0.0632100658866106,47,40,6,1
953,I'm now replying to your instant message.,1.1702127659574468,0.0632100658866106,47,40,6,1
954,I hate being a desk jockey.,1.1702127659574468,0.0632100658866106,47,40,6,1
955,Have your people get back to my people.,1.1702127659574468,0.0701468588718922,47,41,4,2
956,We should talk sometime. Why don't you have your guy set it up with my guy?,1.1702127659574468,0.0632100658866106,47,40,6,1
957,This isn't the piece of mind I expected working for Samsung!,1.1702127659574468,0.0701468588718922,47,41,4,2
958,I always have work on my mind.,1.1702127659574468,0.0701468588718922,47,41,4,2
959,Dad always said we inherited his head for business.,1.1702127659574468,0.0701468588718922,47,41,4,2
960,"I don't know about your guy, but mine's giving me a headache.",1.1702127659574468,0.0701468588718922,47,41,4,2
961,"No, you're the Nerd.",1.1702127659574468,0.0632100658866106,47,40,6,1
