rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3842,The 7:05 buffet service has been cancelled due to a fault on the line.,1.15,0.0522110017196086,60,52,7,1
3843,We just ran out of rat but the tumble weave salad is spectacular.,1.15,0.0522110017196086,60,52,7,1
3844,Pardon my interrupting your 'brief encounter' moment.,1.15,0.0522110017196086,60,52,7,1
3845,I assure you our roast rat is the freshest available.,1.15,0.0522110017196086,60,52,7,1
3846,"May I suggest the Mad Dog 20/20, and the chili dog.",1.15,0.0573668933443096,60,53,5,2
3847,Entrees include earplugs and bullhorns.,1.15,0.0522110017196086,60,52,7,1
3848,"May I suggest the local fowl... it is delectable, caught today on platform 22",1.15,0.0620961528871944,60,54,3,3
3849,"Ahem, you're holding the menu upside down.",1.15,0.0464867394979745,60,51,9,0
3850,All of our specials tonight are flattened.,1.15,0.0522110017196086,60,52,7,1
3851,"My apologies, but we're out of the free range chicken.",1.147540983606557,0.0457843935861276,61,52,9,0
3852,"No, I'm sorry we don't serve Subway sandwiches here.",1.147540983606557,0.0457843935861276,61,52,9,0
3853,I highly recommend the 23rd street underground special,1.147540983606557,0.0564721778481478,61,54,5,2
3854,"You have to order the dessert souffle an hour in advance, but don't worry: you'll make the next train.",1.147540983606557,0.0514067970552644,61,53,7,1
3855,If you want saltier dishes try the L line.,1.147540983606557,0.0457843935861276,61,52,9,0
3856,May I suggest our house screech this evening?,1.147540983606557,0.0564721778481478,61,54,5,2
3857,Might I recommend the Canal St. cannelloni.,1.147540983606557,0.0457843935861276,61,52,9,0
3858,I recommend the Pizza Rat.,1.147540983606557,0.0514067970552644,61,53,7,1
3859,"You should order quickly, no express service here.",1.147540983606557,0.0514067970552644,61,53,7,1
3860,Have you dined with us before?,1.147540983606557,0.0514067970552644,61,53,7,1
3861,Most people get the same thing every time.,1.147540983606557,0.0564721778481478,61,54,5,2
3862,"Yes, the Cabernet Sauvignon is included in the Day ticket",1.147540983606557,0.0564721778481478,61,54,5,2
3863,I would like order your express meal!,1.147540983606557,0.0564721778481478,61,54,5,2
3864,Would Madam prefer the Orange Roughy or the Blue Plate Express?,1.147540983606557,0.0457843935861276,61,52,9,0
3865,And it pairs well with either a subway or an elevated train.,1.147540983606557,0.0514067970552644,61,53,7,1
3866,"Oh yes, I can assure you this is the latest in al fresco dining.",1.147540983606557,0.0564721778481478,61,54,5,2
3867,"""Or you could go straight to doggy bags.",1.147540983606557,0.0514067970552644,61,53,7,1
3868,Footlong? Or the Six-Inch?,1.147540983606557,0.0514067970552644,61,53,7,1
3869,Would you like the six inch or the foot long?,1.147540983606557,0.0564721778481478,61,54,5,2
3870,Don't get the footlong.,1.147540983606557,0.0514067970552644,61,53,7,1
3871,I am a tip only establishment.,1.147540983606557,0.0457843935861276,61,52,9,0
3872,"Our specials tonight include a 7:15, 7:50, and 8:20 departure time.",1.147540983606557,0.0564721778481478,61,54,5,2
3873,Today's special is hangar steak.,1.147540983606557,0.0457843935861276,61,52,9,0
3874,Your chicken was raised in the outer boroughs but it's arriving on a local.,1.147540983606557,0.0514067970552644,61,53,7,1
3875,Our off-peak special today is slow-cooked standing rib.,1.147540983606557,0.0564721778481478,61,54,5,2
3876,Does it come with manspread?,1.147540983606557,0.0514067970552644,61,53,7,1
3877,May I recommend the Brooklyn sea bass?,1.147540983606557,0.0457843935861276,61,52,9,0
3878,Our wine cellar is at the 33rd Street stop; I'll have to send someone uptown to get your selection.,1.147540983606557,0.061119186499368,61,55,3,3
3879,I recommend the Number 7 Special.,1.147540983606557,0.0564721778481478,61,54,5,2
3880,"Sorry about the delay, I'm still in training.",1.147540983606557,0.0457843935861276,61,52,9,0
3881,Welcome to 'Eat 'n' Shake'. Our specialty arrives very shortly.,1.147540983606557,0.0457843935861276,61,52,9,0
3882,Perhaps if you split something you could still catch your train.,1.147540983606557,0.0514067970552644,61,53,7,1
3883,"See, it's much quieter after the train leaves.",1.147540983606557,0.0457843935861276,61,52,9,0
3884,I'm terribly sorry madame but the prix fixe menu allows for now transfers.,1.147540983606557,0.0514067970552644,61,53,7,1
3885,"Yes, this new location really does speed up my commute time.",1.147540983606557,0.0514067970552644,61,53,7,1
3886,What pairs well with E Uptown.,1.147540983606557,0.0457843935861276,61,52,9,0
3887,"For well done, we call our table in Newark.",1.147540983606557,0.0514067970552644,61,53,7,1
3888,"There is no gluten free on this platform, madam, because this track goes to Paris.",1.147540983606557,0.0457843935861276,61,52,9,0
3889,"Location, location, locomotion.",1.147540983606557,0.0514067970552644,61,53,7,1
3890,And you thought Brooklyn was being gentrified. We've got oysters Rockefeller and we're only in the flat iron district tonight!,1.147540983606557,0.0457843935861276,61,52,9,0
3891,After midnight all specials come with red eye gravy on top.,1.147540983606557,0.0514067970552644,61,53,7,1
3892,"This is not Del Posto, signore. It is a subway.",1.147540983606557,0.0457843935861276,61,52,9,0
3893,"I'll take the 5 train, light on the manspreading, please.",1.1451612903225807,0.0506268176570016,62,54,7,1
3894,"Hubert, I think we got off at the wrong stop. This menu only has road kill from the subway!!!",1.1451612903225807,0.0556048145024142,62,55,5,2
3895,"And how would you like your alphabet soup--Dark Courier, Arial Extra Bold, or Subway?",1.1451612903225807,0.0556048145024142,62,55,5,2
3896,"We are out of the C, may I offer you an A running as a local?",1.1451612903225807,0.0451027043125208,62,53,9,0
3897,Dinner at Subway?,1.1451612903225807,0.0601723867369453,62,56,3,3
3898,I expect the tip before the Express arrives.,1.1451612903225807,0.0556048145024142,62,55,5,2
3899,Which do you prefer? The local Flatiron Steak or the express?,1.1428571428571428,0.054763574408528,63,56,5,2
3900,Our special tonight is a $5 footlong.,1.1355932203389831,0.0564776899966243,59,53,4,2
3901,"Allow me to describe tonight's special, fricasseed brown rat, before the 4 train rolls by.",1.1355932203389831,0.061434379652591,59,54,2,3
3902,May I interest the table in a footlong Sweet Onion Chicken Teriyaki?,1.1355932203389831,0.051041903681298,59,52,6,1
3903,Let's leave - there is nothing that I like.,1.1355932203389831,0.061434379652591,59,54,2,3
3904,"Our track-to-table à la carte items are all in season, but may I recommend the conductor's prix fixe menu?",1.1355932203389831,0.0449535582069653,59,51,8,0
3905,"When it comes to sandwiches, you can order numbers A, B, C, or 1, 2, 3. Or you can go the sub way.",1.1355932203389831,0.051041903681298,59,52,6,1
3906,Not sure this is the ethnic experience they advertised,1.1355932203389831,0.0564776899966243,59,53,4,2
3907,"Actually, we find that the rodents add a touch of nature to our ambiance.",1.1355932203389831,0.051041903681298,59,52,6,1
3908,'I guess we're dining a la carte',1.1355932203389831,0.051041903681298,59,52,6,1
3909,Today's special is a twofer on any toasted foot-long. Boxes of wine are on the way.,1.1355932203389831,0.061434379652591,59,54,2,3
3910,The chopped salad with grit is very nice.,1.1355932203389831,0.061434379652591,59,54,2,3
3911,May I suggest the Local produce with Express service?,1.1355932203389831,0.051041903681298,59,52,6,1
3912,"Today's special is ""doors closing"".",1.1355932203389831,0.051041903681298,59,52,6,1
3913,We serve the Vol au Vents right when the express passes.,1.1355932203389831,0.051041903681298,59,52,6,1
3914,"Our motto is, ""Eat Fresh"".",1.1355932203389831,0.051041903681298,59,52,6,1
3915,Don't take too long. Your train is running early.,1.1355932203389831,0.0564776899966243,59,53,4,2
3916,Everything is Local grown,1.1355932203389831,0.0449535582069653,59,51,8,0
3917,We've just upgraded to our 5 star carryout option.,1.1355932203389831,0.051041903681298,59,52,6,1
3918,I understand that you just found out there is no dining car on the A train!,1.1355932203389831,0.051041903681298,59,52,6,1
3919,"If you're in a hurry, I recommend the sub",1.1355932203389831,0.0564776899966243,59,53,4,2
3920,I'll have the pizza rat please.,1.1355932203389831,0.0564776899966243,59,53,4,2
3921,And todays special is a subway sandwich to go!,1.1355932203389831,0.0564776899966243,59,53,4,2
3922,Our special today is the tunnel,1.1355932203389831,0.051041903681298,59,52,6,1
3923,Nobody knows farm-to-train-to-table cuisine like us.,1.1355932203389831,0.051041903681298,59,52,6,1
3924,Welcome to Dine & Dash. May I take your order and the $30 non-refundable deposit?,1.1355932203389831,0.0449535582069653,59,51,8,0
3925,"No, I was not just playing footsies with you.",1.1355932203389831,0.051041903681298,59,52,6,1
3926,"Hi, my name is Bruce. Today, I'll be your waiter-in-training.",1.1355932203389831,0.0564776899966243,59,53,4,2
3927,This is a French bistro. We do not serve subway sandwiches.,1.1355932203389831,0.0564776899966243,59,53,4,2
3928,The chef recommends the rat. Do you like rat? You should have the rat.,1.1355932203389831,0.0564776899966243,59,53,4,2
3929,I'd offer you whine but that's all people do around here.,1.1355932203389831,0.0449535582069653,59,51,8,0
3930,"We have everything they have at most transit food stands--soda, chips, you name it.",1.1355932203389831,0.0449535582069653,59,51,8,0
3931,"Everything here is locavore, but after we take you to 14th street for an expresso",1.1355932203389831,0.0449535582069653,59,51,8,0
3932,I'm afraid that we're out of the 4:15 to Long Island.,1.1355932203389831,0.051041903681298,59,52,6,1
3933,We also have a pre-train fixed menu if you prefer,1.1355932203389831,0.0449535582069653,59,51,8,0
3934,I suggest that you finish your meal with our famous expresso...,1.1355932203389831,0.0564776899966243,59,53,4,2
3935,On rainy days we have to move outside tables down here.,1.1355932203389831,0.051041903681298,59,52,6,1
3936,Will it be the 6 inch or the foot long? And what type of bread?,1.1355932203389831,0.0564776899966243,59,53,4,2
3937,....and we also offer our express breakfast made with local produce.,1.1355932203389831,0.051041903681298,59,52,6,1
3938,The salad has been delayed due to a mayonnaise failure.,1.1355932203389831,0.0449535582069653,59,51,8,0
3939,Welcome to Soupways! May I take your order?,1.1355932203389831,0.051041903681298,59,52,6,1
3940,"Our le plat de jour is a succulent filet de rat poêlé, for $39.95.",1.1355932203389831,0.0564776899966243,59,53,4,2
3941,How fast do they guarantee the to-go bag again?,1.1355932203389831,0.0564776899966243,59,53,4,2
3942,"I'm sorry Sir, we no longer have lutefisk as customers felt it diminished the ambiance.",1.1355932203389831,0.061434379652591,59,54,2,3
3943,I wonder if they deliver.,1.1355932203389831,0.0449535582069653,59,51,8,0
3944,May I recommend the locavore meat special.,1.1355932203389831,0.0449535582069653,59,51,8,0
3945,May I suggest the carnarsie? It's local.,1.1355932203389831,0.051041903681298,59,52,6,1
3946,According to the timetable your dinners should arrive in about 4 hours.,1.1355932203389831,0.051041903681298,59,52,6,1
3947,"The Beef Wellington is on the C train, the Coquilles St Jacques on the A train,Antipasto Calabrese on the Midtown Express and your wine steward should be by shortly on his Harley.",1.1355932203389831,0.051041903681298,59,52,6,1
3948,"May I suggest the Hillary Chicken, you get two huge thighs, two small breasts and it is stuffed with a lot of baloney.",1.1355932203389831,0.061434379652591,59,54,2,3
3949,Would you like the Express or the Localvore lunch?,1.1355932203389831,0.0564776899966243,59,53,4,2
3950,"subway sandwiches are our specialty, they goes nicely with a manhatten",1.1355932203389831,0.051041903681298,59,52,6,1
3951,"Yes, there is salt on everything.",1.1355932203389831,0.051041903681298,59,52,6,1
3952,"Yes, as advertised, we do grill the steaks on the #1's third rail. But only after they are flattened and tenderized by the PATH to Newark.",1.1355932203389831,0.051041903681298,59,52,6,1
3953,"""...and at 7 PM the BMT, IND and PATH entertainers will play a percussion version of ""Downtown"" in a 60's revival.",1.1355932203389831,0.051041903681298,59,52,6,1
3954,"I recommend the ""Commuter's Purée"" if you must eat on the go.",1.1355932203389831,0.0564776899966243,59,53,4,2
3955,Tunnel of Love is a great name for this restaurant,1.1355932203389831,0.0449535582069653,59,51,8,0
3956,Are you planning on catching a local or an express?,1.1355932203389831,0.0449535582069653,59,51,8,0
3957,Bad news. That piquant little local I recommended is running late.,1.1355932203389831,0.051041903681298,59,52,6,1
3958,Today’s special is a locally sourced grilled portobello panini.,1.1355932203389831,0.051041903681298,59,52,6,1
3959,Everything on the menu is grown local.,1.1355932203389831,0.051041903681298,59,52,6,1
3960,Do you think our new pre-boarding service will be very popular?,1.1355932203389831,0.0564776899966243,59,53,4,2
3961,"I highly recommend our local dish, the non-organic broiled rat.",1.1355932203389831,0.0564776899966243,59,53,4,2
3962,"I'd recommend a bottle of our ""Fetid August Ordure"" to go with your freshly crushed rat souffle.",1.1355932203389831,0.051041903681298,59,52,6,1
3963,"If you order the steak tartar, you' ll just make it to the 7:30 bus...",1.1355932203389831,0.0564776899966243,59,53,4,2
3964,And the salad is lightly tossed in a bum's dirty change cup,1.1355932203389831,0.0449535582069653,59,51,8,0
3965,"Yes, everything we serve is subway to table.",1.1355932203389831,0.051041903681298,59,52,6,1
3966,"If you're thinking of pizza, you should put your order in now. The rats are due in on the 6:45.",1.1355932203389831,0.061434379652591,59,54,2,3
3967,"Fast food on line 23, Sir",1.1355932203389831,0.0449535582069653,59,51,8,0
3968,"No, sorry. We don't have take-out service.",1.1355932203389831,0.0449535582069653,59,51,8,0
3969,"OK, two Creme Brûlée to go.",1.1355932203389831,0.0564776899966243,59,53,4,2
3970,Do you want fast food or skip appetizers?,1.1355932203389831,0.0449535582069653,59,51,8,0
3971,"Today's specials are a strap hanger steak, and also a Chelsea medium rare rat.",1.1355932203389831,0.0449535582069653,59,51,8,0
3972,Would you prefer soup or salad with your rush hour special?,1.1355932203389831,0.051041903681298,59,52,6,1
3973,"``Funnily enough, that's the only thing we don't do.""",1.1355932203389831,0.0564776899966243,59,53,4,2
3974,"...yes I get it, very amusing sir",1.1355932203389831,0.051041903681298,59,52,6,1
3975,"No, sir, the only thing on the menu is fresh whatever's been run over today.",1.1355932203389831,0.0564776899966243,59,53,4,2
3976,Shall I have the sommelier transfer to the A train and recommend something?,1.1355932203389831,0.051041903681298,59,52,6,1
3977,Will you be catching an early train?,1.1355932203389831,0.061434379652591,59,54,2,3
3978,''Today's dessert special is a Charleston Chew Chew chocolate cake.'',1.1355932203389831,0.0449535582069653,59,51,8,0
3979,Maybe a single oyster each?,1.1355932203389831,0.0564776899966243,59,53,4,2
3980,Our Midnight Special is $32.80. Theirs is 11:55 p.m,1.1355932203389831,0.051041903681298,59,52,6,1
3981,We have a new chef. The last one was run out on a rail.,1.1355932203389831,0.0564776899966243,59,53,4,2
3982,The dungeness rat is very fresh today.,1.1355932203389831,0.051041903681298,59,52,6,1
3983,"So sorry but surprisedly, no Subway sandwiches on our menu...",1.1355932203389831,0.051041903681298,59,52,6,1
3984,"I recommend the alligator, rat, or pigeon.",1.1355932203389831,0.0564776899966243,59,53,4,2
3985,Today's special is fresh rat and pizza.,1.1355932203389831,0.0564776899966243,59,53,4,2
3986,"We specialize in Farmer's Market to table, literally.",1.1355932203389831,0.051041903681298,59,52,6,1
3987,"I recommend the tubers, they're our house specialty.",1.1355932203389831,0.0449535582069653,59,51,8,0
3988,Today’s special is 23rd street subway kill in our marvelous sauce du jour.,1.1355932203389831,0.051041903681298,59,52,6,1
3989,Chef recommends the sharing platter for 250,1.1355932203389831,0.051041903681298,59,52,6,1
3990,"I'm afraid our turkey on whole wheat is not a foot long, and it's $19.95",1.1355932203389831,0.0564776899966243,59,53,4,2
3991,"I'm sorry sir, you have to preorder the paella.",1.1355932203389831,0.0564776899966243,59,53,4,2
3992,"My apologies, Sir. Jared is no longer with us.",1.1355932203389831,0.0564776899966243,59,53,4,2
3993,The Donald D'Rail is to die for.,1.1355932203389831,0.0564776899966243,59,53,4,2
3994,$5 Footlong or Six-Inch?,1.1355932203389831,0.051041903681298,59,52,6,1
3995,"No, the ambience is NOT mundane. But it IS completely subpar ""Look at it this way: We grow ALL of our own mushrooms.",1.1355932203389831,0.051041903681298,59,52,6,1
3996,"And may I recommend le rat à la métro. Yes, it is a filet. No, the tails typically go to Balthazar, for their frites.",1.1355932203389831,0.051041903681298,59,52,6,1
3997,This is travel chic!,1.1355932203389831,0.0564776899966243,59,53,4,2
3998,"We have a mayor's tourist menu. Your choices are: get high pot pie, Gracie Mansion bull, steak prepared in a panhandle skillet or free range homeless chicken.",1.1355932203389831,0.0564776899966243,59,53,4,2
3999,"My name is Jared, I'll be your waiter.",1.1355932203389831,0.0564776899966243,59,53,4,2
4000,"No, we do not have $5 footlongs. You're thinking of the other Subway Restaurant.",1.1355932203389831,0.0564776899966243,59,53,4,2
4001,"My name is Howard. If you're going to the theater, I recommend the Gourmet Express.",1.1355932203389831,0.051041903681298,59,52,6,1
4002,We recommend you order 'family style'--yell across the table because it can get loud in here,1.1355932203389831,0.051041903681298,59,52,6,1
4003,And how would you like your rodent this evening?,1.1355932203389831,0.0449535582069653,59,51,8,0
4004,Tonight's special is RATatouille served over brown rice.,1.1355932203389831,0.051041903681298,59,52,6,1
4005,As soon as Governor Christie pays Mr. Trump's taxes the restaurant will relocate to less noisy quarters.,1.1355932203389831,0.051041903681298,59,52,6,1
4006,So will that be two Restaurant Week Specials?,1.1355932203389831,0.051041903681298,59,52,6,1
4007,"I'm sorry, you must have a Yelp account to sit upstairs.",1.1355932203389831,0.051041903681298,59,52,6,1
4008,"Remember this is how it all happened in ""Brief Encounter.""",1.1355932203389831,0.0564776899966243,59,53,4,2
4009,"Ma'am, it's called a ""subterranean sandwich"". Save your question for an attorney.",1.1355932203389831,0.0564776899966243,59,53,4,2
4010,"What the heck, make it a footlong.",1.1355932203389831,0.051041903681298,59,52,6,1
4011,Might I suggest a red line with that?,1.1355932203389831,0.051041903681298,59,52,6,1
4012,"Please, before the Lexington Ave Express comes through!",1.1355932203389831,0.051041903681298,59,52,6,1
4013,The special today is wild track rat marinated in nervous perspiration.,1.1355932203389831,0.0449535582069653,59,51,8,0
4014,The 607 special will be right on time.,1.1355932203389831,0.051041903681298,59,52,6,1
4015,"Yes, we do serve our rats fresh.",1.1355932203389831,0.0564776899966243,59,53,4,2
4016,I am sorry but we don't serve the Flatiron after five just the tenderloin.,1.1355932203389831,0.0564776899966243,59,53,4,2
4017,I suggest that you order from the express menu if you want to beat rush hour.,1.1355932203389831,0.0564776899966243,59,53,4,2
4018,"""The fried rat is delicious"".",1.1355932203389831,0.0449535582069653,59,51,8,0
4019,"""If you want well done, you can kiss the train good-bye."" Submitted by Douglas Monaghan, Floral Park, NY",1.1355932203389831,0.051041903681298,59,52,6,1
4020,No rush. We're localvores.,1.1355932203389831,0.051041903681298,59,52,6,1
4021,"Yes, Ma'am, our special of the day is pizza with a side of ratatouille.",1.1355932203389831,0.051041903681298,59,52,6,1
4022,"''We are celebrating the day we met, on track 23 . . . or was it 33.",1.1355932203389831,0.0564776899966243,59,53,4,2
4023,"Today's specials are braised foot long salmon, foot long linguine and clams, foot long broiled chicken, foot long...",1.1355932203389831,0.051041903681298,59,52,6,1
4024,There are no specials this evening.,1.1355932203389831,0.0449535582069653,59,51,8,0
4025,"Tonight's specials are rats-on-the-tracks, smothered in buskers, and turnstile jumpers with a manspread purée.",1.1355932203389831,0.0564776899966243,59,53,4,2
4026,You don't need to run to catch the train.,1.1355932203389831,0.0449535582069653,59,51,8,0
4027,"And for our locally grown special tonight, we have sautéed city rat.",1.1355932203389831,0.051041903681298,59,52,6,1
4028,And the special tonight is pizza served by a rat.,1.1355932203389831,0.0564776899966243,59,53,4,2
4029,We are getting compliments on our subway rat cordon bleu.,1.1355932203389831,0.061434379652591,59,54,2,3
4030,Do you want that toasted?,1.1355932203389831,0.0564776899966243,59,53,4,2
4031,There may be a ten minute wait for soups with Hoboken Zing.,1.1355932203389831,0.051041903681298,59,52,6,1
4032,And would you like the nacho-dusted or cool-ranch reduction?,1.1355932203389831,0.051041903681298,59,52,6,1
4033,Hanger Steak for two?,1.1355932203389831,0.0449535582069653,59,51,8,0
4034,Our menu is all deserts because this is the desert station.,1.1355932203389831,0.051041903681298,59,52,6,1
4035,All menu items that require more than 5 minutes to prepare come with a set of complimentary ear plugs.,1.1355932203389831,0.051041903681298,59,52,6,1
4036,"Our soup of the day is ""Hole-in-the-ground"" Chowder.",1.1355932203389831,0.051041903681298,59,52,6,1
4037,"I'm sorry, but the Christian Science Reading Room is upstairs.",1.1355932203389831,0.051041903681298,59,52,6,1
4038,May I suggest you take the A train?,1.1355932203389831,0.051041903681298,59,52,6,1
4039,May I suggest the on-time omelet?,1.1355932203389831,0.051041903681298,59,52,6,1
4040,Happy Hour ... and this is the lowest we can go.,1.1355932203389831,0.051041903681298,59,52,6,1
4041,Hot enough for you?,1.1355932203389831,0.0449535582069653,59,51,8,0
4042,"Again, I assure you....the service will be attentive and prompt. Now can we move your table back up to our restaurant?",1.1355932203389831,0.051041903681298,59,52,6,1
4043,They should make this a chain and call it Subway.,1.1355932203389831,0.0449535582069653,59,51,8,0
4044,No hurry--the express is due sometime between your dessert course and your after-dinner cordial.,1.1355932203389831,0.0449535582069653,59,51,8,0
4045,You're the first couple to complain about the blank menus.,1.1355932203389831,0.0564776899966243,59,53,4,2
4046,Chef recommends Escargot.,1.1355932203389831,0.051041903681298,59,52,6,1
4047,Our special tonight is the No. 3 Express to Jackson Heights.,1.1355932203389831,0.051041903681298,59,52,6,1
4048,Our special is a slow-roasted rat topped with cockroaches with a hint of urine and BO.,1.1355932203389831,0.0564776899966243,59,53,4,2
4049,We're more expensive than Grand Central because of the overheads.,1.1355932203389831,0.051041903681298,59,52,6,1
4050,May I suggest our Take Away Special?,1.1355932203389831,0.0564776899966243,59,53,4,2
4051,I'll try the green eggs and ham,1.1355932203389831,0.051041903681298,59,52,6,1
4052,Looks like we'll be dining alone.,1.1355932203389831,0.051041903681298,59,52,6,1
4053,We are proud to be a train-to-table restaurant and you will find all of our dishes come from local trains.,1.1355932203389831,0.051041903681298,59,52,6,1
4054,"We're Subway, with tablecloths.",1.1355932203389831,0.051041903681298,59,52,6,1
4055,"I'm afraid to say, ma'am, that our menu is not locally sourced.",1.1355932203389831,0.0449535582069653,59,51,8,0
4056,Would you like to hear our subway to table specials?,1.1355932203389831,0.0449535582069653,59,51,8,0
4057,"Honey, 23 is a prime. So why don't we order prime rib?",1.1355932203389831,0.0564776899966243,59,53,4,2
4058,She'll have the local Cobb Salad and I'll have the Express Sirloin,1.1355932203389831,0.051041903681298,59,52,6,1
4059,May I suggest the mushroom omelet? We had a good crop underground this year.,1.1355932203389831,0.0449535582069653,59,51,8,0
4060,"When I asked if you needed more time? I meant "" it"" while this place was still a restaurant!",1.1355932203389831,0.051041903681298,59,52,6,1
4061,Today we are serving rat-a-gratin or locally-raised alligator.,1.1355932203389831,0.0564776899966243,59,53,4,2
4062,We have a special on the third rail - cash only.,1.1355932203389831,0.061434379652591,59,54,2,3
4063,Take your time. These trains do tend to run a little late.,1.1355932203389831,0.051041903681298,59,52,6,1
4064,"Our express special today, ensures you'll be finished with your meal before the next train comes in.",1.1355932203389831,0.0449535582069653,59,51,8,0
4065,"Sir, may I suggest ordering the #23.",1.1355932203389831,0.051041903681298,59,52,6,1
4066,We serve only locally grown produce.,1.1355932203389831,0.0564776899966243,59,53,4,2
4067,My phone's app suggests you can converse between train arrivals.,1.1355932203389831,0.051041903681298,59,52,6,1
4068,Today's specials are hoagies.,1.1355932203389831,0.051041903681298,59,52,6,1
4069,"I'll, uh, need to take your credit cards BEFORE you order! All of them.",1.1355932203389831,0.0449535582069653,59,51,8,0
4070,The Gundersons opted to try the local fare,1.1355932203389831,0.0449535582069653,59,51,8,0
4071,We now accept tokens coins as well as major credit cards.,1.1355932203389831,0.0449535582069653,59,51,8,0
4072,Our pizza is world-famous. Have you seen the video?,1.1355932203389831,0.051041903681298,59,52,6,1
4073,"Well, tonight's special is the full headphones, but some couples prefer to start with earplugs.",1.1355932203389831,0.051041903681298,59,52,6,1
4074,"No sir."" We no longer have a Jared employed here at this establishment",1.1355932203389831,0.051041903681298,59,52,6,1
4075,"...and the 23rd ""Special for the Day"" is just arriving.",1.1355932203389831,0.051041903681298,59,52,6,1
4076,"Madame, monsieur, I suggest the bowl of snails to go.",1.1355932203389831,0.0449535582069653,59,51,8,0
4077,Your meal is delayed because of train traffic ahead of us. Please be patient.,1.1355932203389831,0.0449535582069653,59,51,8,0
4078,"No, Jared Fogel does NOT work here anymore.",1.1355932203389831,0.051041903681298,59,52,6,1
4079,We're known for our local cuisine and the express menu is our specialty.,1.1355932203389831,0.0564776899966243,59,53,4,2
4080,We're expecting a delivery of fresh seafood to arrive on the next 6 train.,1.1355932203389831,0.0449535582069653,59,51,8,0
4081,May I suggest today's doggy bag special?,1.1355932203389831,0.0449535582069653,59,51,8,0
4082,I recommend the gazpacho and fast fried fritters.,1.1355932203389831,0.051041903681298,59,52,6,1
4083,"Sir, if I may...we don't allow manspreading.",1.1355932203389831,0.0564776899966243,59,53,4,2
4084,This table guarantees that you will not miss the opening curtain of your Broadway show!,1.1355932203389831,0.0564776899966243,59,53,4,2
4085,The Rattus norvegicus stew is excellent,1.1355932203389831,0.051041903681298,59,52,6,1
4086,"We offer a variety of sub sandwiches, and we'll bus your table when you're finished.",1.1355932203389831,0.051041903681298,59,52,6,1
4087,Our special this evening is wild-caught rat.,1.1355932203389831,0.0449535582069653,59,51,8,0
4088,"Roadkill?! Absolutely not, sir!",1.1355932203389831,0.051041903681298,59,52,6,1
4089,The Subterranean Homesick Bluefish is delicious.,1.1355932203389831,0.051041903681298,59,52,6,1
4090,The Choo Choo Burger has sold out. How about our Choo Choo Sandwich on Rye?,1.1355932203389831,0.0564776899966243,59,53,4,2
4091,"OK, legally it's not a 'Subway' sandwich, but it's quick, and all hell breaks loose in 20 minutes.",1.1355932203389831,0.0564776899966243,59,53,4,2
4092,"The fare is quite reasonable, and the books are cooked superbly.",1.1355932203389831,0.051041903681298,59,52,6,1
4093,You can order from the foot long or the six inch menu and of course a cookie and chips are included!,1.1355932203389831,0.051041903681298,59,52,6,1
4094,May I recommend the Prises de courant d'Oreille du jour,1.1355932203389831,0.061434379652591,59,54,2,3
4095,We needed a new location with fewer rats,1.1355932203389831,0.051041903681298,59,52,6,1
4096,"While you're waiting, care for a subway sandwich? It's all we've got.",1.1355932203389831,0.051041903681298,59,52,6,1
4097,"Appetizers are to arrive with the 12:03 city express, the entrees to be timed with the 12:22 local; and deserts? When do you want to schedule the deserts?",1.1355932203389831,0.0564776899966243,59,53,4,2
4098,Insert dine and dash joke here.,1.1355932203389831,0.061434379652591,59,54,2,3
4099,"Sorry, the venison isn't available tonight. It got derailed on the A train.",1.1355932203389831,0.0564776899966243,59,53,4,2
4100,"'ello Monsieur today ze special is ze rat from the subway station fried by the electric third rail of the train and then sauteed by a man with a suitcase standing behind you, blimey!!!!",1.1355932203389831,0.051041903681298,59,52,6,1
4101,"Welcome to the 23 Skidoo Cafe. Your sandwich choice today is a subway, hoagie, hero, grinder, or wedge. You have three minutes to eat.",1.1355932203389831,0.0564776899966243,59,53,4,2
4102,Great! More waiting.,1.1355932203389831,0.0449535582069653,59,51,8,0
4103,"Sir, you will be on time for the 4:10... if she would kindly refrain from returning the meal.",1.1355932203389831,0.0449535582069653,59,51,8,0
4104,Our chef recommends the number 6 special – fresh caught rat roast with Le Relais de métro.,1.1355932203389831,0.0449535582069653,59,51,8,0
4105,We decided to bring SUBWAY underground. Please stay seated and order from the expanded fresh sandwich menu.,1.1355932203389831,0.0564776899966243,59,53,4,2
4106,"Actually, before this became The Straphanger Cafe, it was a psychiatrist's office.",1.1355932203389831,0.0564776899966243,59,53,4,2
4107,Another Amazing Race road block,1.1355932203389831,0.0564776899966243,59,53,4,2
4108,"It's late, so we'll go with the ??",1.1355932203389831,0.051041903681298,59,52,6,1
4109,Welcome to 23 Skiddoo. I assume this will be to go?,1.1355932203389831,0.0449535582069653,59,51,8,0
4110,Might I suggest one of our rail drinks?,1.1355932203389831,0.0564776899966243,59,53,4,2
4111,"Yes, the talapia is also brought in fresh by train...",1.1355932203389831,0.0449535582069653,59,51,8,0
4112,I'll be just a minute getting your drinks.,1.1355932203389831,0.051041903681298,59,52,6,1
4113,"We recommend your eating quickly, not dropping any crumbs, and not leaving the table until you're done -- and occasionally stamp your feet.",1.1355932203389831,0.0564776899966243,59,53,4,2
