caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is not what I meant when I said I wanted a white claw.,1.1290322580645162,0.04292252541026548,62,54,8,0
"I thought you were looking for your ""lobster"", Phoebe 
-Kristie G, Dallas",1.1290322580645162,0.04869459844138252,62,55,6,1
"So, your Ex gave you those gloves, eh?",1.1290322580645162,0.04869459844138252,62,55,6,1
I wish you'd change into your work clothes after you get to Red Lobster!,1.1290322580645162,0.053851505523430813,62,56,4,2
"I don't care that we're dating. You can't pinch me like that, especially there!",1.1290322580645162,0.04292252541026548,62,54,8,0
They are prejudiced. Only I know how amazing these hands are.,1.1290322580645162,0.04869459844138252,62,55,6,1
When we get there you just go crazy,1.1290322580645162,0.04292252541026548,62,54,8,0
They're endorsed by Screen Timers Anonymous.,1.1290322580645162,0.04292252541026548,62,54,8,0
I'm sick and tired of your crabbiness,1.1290322580645162,0.053851505523430813,62,56,4,2
"And that's what you get for cheating, Glen.",1.1290322580645162,0.04869459844138252,62,55,6,1
Stop clicking those claws. I don’t know why I decided to hang out with you.,1.1290322580645162,0.04292252541026548,62,54,8,0
"After I broke up with John, everyone said I'd finally find my lobster.  But this?",1.1290322580645162,0.04869459844138252,62,55,6,1
I asked you to stop pawing at me. That didn't mean you should start clawing at me.,1.1290322580645162,0.04292252541026548,62,54,8,0
"I'm not paying market rate to hold your hand, Jeff.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Just because I wanted Chinese the other night and you wanted lobster, you don't have to hold a grudge !",1.1290322580645162,0.053851505523430813,62,56,4,2
"No, I don't think there's a market for Edward Lobster-hands.",1.1290322580645162,0.053851505523430813,62,56,4,2
How would I know “anything you want” meant “anything but seafood”,1.1290322580645162,0.04869459844138252,62,55,6,1
"But Manhands, I did it for you!",1.1290322580645162,0.04292252541026548,62,54,8,0
"Of the two of us, I thought I'd be the crabby one",1.1290322580645162,0.04869459844138252,62,55,6,1
"Having those hideous claws is no reason to think you can get away with anything. Anyway, red clashes with the rest of the house.",1.1290322580645162,0.04869459844138252,62,55,6,1
Who looks a little crabby now?,1.1290322580645162,0.04869459844138252,62,55,6,1
Our divorce has been on the rocks for years. He never touches me anymore.,1.1290322580645162,0.04292252541026548,62,54,8,0
I just wish you weren't so crabby.,1.1290322580645162,0.053851505523430813,62,56,4,2
You always insist on having the perfect outfit for any event.,1.1290322580645162,0.04292252541026548,62,54,8,0
Your Tinder bio left out that you were the inventor of the screening equipment for breast cancer.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Honey, your claws are showing.",1.1290322580645162,0.04869459844138252,62,55,6,1
You're not going to claw your way out of this!,1.1290322580645162,0.04292252541026548,62,54,8,0
I just don't believe you're allergic to drawn butter.,1.1290322580645162,0.04869459844138252,62,55,6,1
I saw you getting handsy with that waitress.,1.1290322580645162,0.053851505523430813,62,56,4,2
"I don’t understand why you have to make a scene every time you see lobster on the menu.  

Will Fortune 
Lexington, KY",1.1290322580645162,0.04869459844138252,62,55,6,1
I refuse to keep telling you... No...,1.1290322580645162,0.04292252541026548,62,54,8,0
I should have never mentioned my ex's shellfish allergy.,1.1290322580645162,0.053851505523430813,62,56,4,2
"If you persist with this charade, you know what I'm gonna want for dinner.",1.1290322580645162,0.04869459844138252,62,55,6,1
Just don’t drink too much water!,1.1290322580645162,0.04292252541026548,62,54,8,0
"So, I guess you're feeling crabby.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Of course that's not what they meant by ""LobsterFest at Red Lobster""!",1.1290322580645162,0.04292252541026548,62,54,8,0
Honey I don't think those fit the parameters of the Impeachment Clause.,1.1290322580645162,0.04292252541026548,62,54,8,0
"I might be in a bad mood, but you're getting really crabby.",1.1290322580645162,0.04869459844138252,62,55,6,1
"But you're just always so shellfish, Jonathan",1.1290322580645162,0.04292252541026548,62,54,8,0
Love your hands. Hate you.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Put your claws away, please!",1.1290322580645162,0.04869459844138252,62,55,6,1
"Technically, I’m only 1/10 cannibal.",1.1290322580645162,0.04869459844138252,62,55,6,1
Me?  You're more crabby than I am.,1.1290322580645162,0.04869459844138252,62,55,6,1
You never wanna hold hands in public.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Those shorts aren't dresscode."" - Bridget O'Neill, New York, N",1.1290322580645162,0.04869459844138252,62,55,6,1
Lobster AGAIN tonight,1.1290322580645162,0.04869459844138252,62,55,6,1
You always make such a scene when there’s not enough melted butter.,1.1290322580645162,0.04869459844138252,62,55,6,1
You'll never understand how embarrassing it is when people stare at the psoriasis on my hands.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Yes, not even on St. Patrick's day.",1.1290322580645162,0.053851505523430813,62,56,4,2
I think we should slow down. You've become too clingy.,1.1290322580645162,0.04292252541026548,62,54,8,0
"No, your the crabby one...",1.1290322580645162,0.04292252541026548,62,54,8,0
At least  his radioactive spider  bite gave him super powers.,1.1290322580645162,0.04292252541026548,62,54,8,0
Stop asking me why I'm feeling crabby!,1.1290322580645162,0.04869459844138252,62,55,6,1
You know how hard it is to make your bed every day with these.,1.1290322580645162,0.04292252541026548,62,54,8,0
Do not get crabby with me!  I caught you red-handed.,1.1290322580645162,0.04292252541026548,62,54,8,0
Ever since our trip to Maine you have become so clingy.,1.1290322580645162,0.04869459844138252,62,55,6,1
I've never met any one so ham-fisted.,1.1290322580645162,0.04292252541026548,62,54,8,0
I thought you said lobster was in at the moment..,1.1290322580645162,0.053851505523430813,62,56,4,2
"Well, when your profile said you had ‘’clawed your way to the top’ I was picturing something different.",1.1290322580645162,0.04869459844138252,62,55,6,1
(Bummer blind date)  I thought you said you were an OBstetrician!,1.1290322580645162,0.04292252541026548,62,54,8,0
You sure are one  pair of ragged claws.,1.1290322580645162,0.04292252541026548,62,54,8,0
Was there a clause in our prenuptial agreement?,1.1290322580645162,0.04869459844138252,62,55,6,1
Crabby?  Crabby?  You're calling ME crabby?,1.1290322580645162,0.04292252541026548,62,54,8,0
"I'm sorry, but you still don't hold a candle to Johnny Depp.",1.1290322580645162,0.04292252541026548,62,54,8,0
Would you please tell me again why your favorite childhood dream came true?,1.1290322580645162,0.04292252541026548,62,54,8,0
"Jeez, I thought you migrated north.",1.1290322580645162,0.04292252541026548,62,54,8,0
You're accusing ME of being crabby?,1.1290322580645162,0.04292252541026548,62,54,8,0
You don't look like your profile picture,1.1290322580645162,0.053851505523430813,62,56,4,2
I wore these because you are always so crabby.  I thought it would make a fun joke.,1.1290322580645162,0.053851505523430813,62,56,4,2
Why did you have to shake hands with my boss?,1.1290322580645162,0.04292252541026548,62,54,8,0
Not my fault. It was the other guy who said the gloves were coming off!,1.1290322580645162,0.04869459844138252,62,55,6,1
"I'm on the tail end of a succulent, juicy story, and I'd like to pick your claws for information!",1.1290322580645162,0.04869459844138252,62,55,6,1
"Let the record show the reason I'm not holding your hands isn't the pinching, it's because you wore shorts for our fancy date.",1.1290322580645162,0.04292252541026548,62,54,8,0
But you said you loved lobster and the claws were your very favorite part?!,1.1290322580645162,0.04869459844138252,62,55,6,1
You could have asked if I wanted a pair of giant lobster claws.,1.1290322580645162,0.04869459844138252,62,55,6,1
"The lobster bib was ridiculous enough, now this?",1.1290322580645162,0.04869459844138252,62,55,6,1
This is exactly why I tell you not to play with the lobster claws at the fish market.,1.1290322580645162,0.04869459844138252,62,55,6,1
I’ve heard of werewolves but I’ve never heard of werelobsters!,1.1290322580645162,0.04292252541026548,62,54,8,0
let me get your snap,1.1290322580645162,0.04292252541026548,62,54,8,0
You can use my cracked-had cream.,1.1290322580645162,0.04292252541026548,62,54,8,0
"I don't care what your hands are, you were no 5 star meal to me last night.",1.1290322580645162,0.04869459844138252,62,55,6,1
You took it the wrong way when I said you are too hands on.,1.1290322580645162,0.04292252541026548,62,54,8,0
"I told you, you should have stayed with boxing.",1.1290322580645162,0.04869459844138252,62,55,6,1
"Kevin, I may complain a lot, but you're taking this crab thing a bit too far!",1.1290322580645162,0.053851505523430813,62,56,4,2
"Listen man, I've always enjoyed hanging out with you, but I literally couldn't care less about Jordan B Peterson's twelve rules to life. I don't get it, you keep talking about lobsters like it's joke or something! I don't know what that means!",1.1290322580645162,0.053851505523430813,62,56,4,2
I'd like to get a bite to eat.,1.1290322580645162,0.04869459844138252,62,55,6,1
"What a dream, a husband who walks around in jorts. Somebody pinch me.",1.1290322580645162,0.053851505523430813,62,56,4,2
So I said you were crabby sometimes...,1.1290322580645162,0.053851505523430813,62,56,4,2
"I'm sorry, I just find you so clawing.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Cher, I dun tol' you! I only suck the haids of REAL boiled crawfish.",1.1290322580645162,0.04869459844138252,62,55,6,1
You are not touching me with those!,1.1290322580645162,0.04292252541026548,62,54,8,0
At least I'm not crabby.,1.1290322580645162,0.04292252541026548,62,54,8,0
This is the last time I go shopping with you.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Honey, don’t be mad. You knew I was transitioning",1.1290322580645162,0.04869459844138252,62,55,6,1
I thought First Prize would be two lobster dinners.,1.1290322580645162,0.04292252541026548,62,54,8,0
Worst catfish ever!,1.1290322580645162,0.04292252541026548,62,54,8,0
"I'v been clawing my way to the top, and this is all  I have to show  for it. No logo T shirt and  non cargo shorts.",1.1290322580645162,0.04292252541026548,62,54,8,0
Just don't try to hold my hand again.,1.1290322580645162,0.053851505523430813,62,56,4,2
...And...Absolutely. No. Fingering. Ever.,1.1290322580645162,0.04869459844138252,62,55,6,1
"I knew you were going to be the only one dressed up for the ""All You Can Eat"" lobster dinner.",1.1290322580645162,0.04292252541026548,62,54,8,0
"It's not just picking up the tab and having to walk because you can't drive, It's because I actually really, really hate seafood.""",1.1290322580645162,0.053851505523430813,62,56,4,2
"Crayfish, Crawfish, it’s not what I signed on for !",1.1290322580645162,0.04869459844138252,62,55,6,1
"Now is not the time to start acting shellfish, Brad.",1.1290322580645162,0.053851505523430813,62,56,4,2
I can't. I have a shellfish allergy.,1.1290322580645162,0.04869459844138252,62,55,6,1
You are the King of all crabs!,1.1290322580645162,0.04292252541026548,62,54,8,0
"I tol'dja, t.s., be careful what you wish for...",1.1290322580645162,0.04869459844138252,62,55,6,1
"I don't mind turning all the doorknobs, I just wish you'd crush a small oceanic creature every once in a while.",1.1290322580645162,0.04869459844138252,62,55,6,1
How many times have I asked you not to pinch me when I fall asleep at the movies?,1.1290322580645162,0.053851505523430813,62,56,4,2
That's not what I meant when I said your hands were clammy.,1.1290322580645162,0.04869459844138252,62,55,6,1
I am working on a witty comment about the colored lobster hands in our black and white world.  Just you wait.,1.1290322580645162,0.04869459844138252,62,55,6,1
You could've at least worn a button up.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Damn it, Jeff! I told you not to saw off your hands and replace them with lobster claws.",1.1290322580645162,0.053851505523430813,62,56,4,2
As long as we don’t go to a seafood restaurant.,1.1290322580645162,0.04292252541026548,62,54,8,0
Since when did you get so crabby?,1.1290322580645162,0.04292252541026548,62,54,8,0
You’re wrong! My hands do not feel clammy.,1.1290322580645162,0.04292252541026548,62,54,8,0
Those claws should keep you from texting all the time.,1.1290322580645162,0.04869459844138252,62,55,6,1
It's alright to go vegan - but you seem to be over-identifying with your food!,1.1290322580645162,0.04292252541026548,62,54,8,0
"The restaurant advertised ""All you can eat, NOT all you can take"" !.",1.1290322580645162,0.053851505523430813,62,56,4,2
They keep catching you shoplifting red handed and you say you don't know why?,1.1290322580645162,0.04292252541026548,62,54,8,0
I can’t stand you when you get crabby,1.1290322580645162,0.04869459844138252,62,55,6,1
I'll talk to you when you can act less crabby,1.1290322580645162,0.04292252541026548,62,54,8,0
How many times have I told you I only eat the middle section of the lobster!,1.1290322580645162,0.04292252541026548,62,54,8,0
Your dating profile was a bit misleading too.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Apparently, he forgot about the no lobster claws in our prenup again.",1.1290322580645162,0.053851505523430813,62,56,4,2
A bib is enough for most people.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Enough already, you're not my lobster.",1.1290322580645162,0.04292252541026548,62,54,8,0
"Ok fine, we're both equally crabby!",1.1290322580645162,0.04869459844138252,62,55,6,1
"Well, Claude, clawing your way to the top has done nothing for my sex life.",1.1290322580645162,0.04292252541026548,62,54,8,0
You're just lucky they didn't pull out the zip-ties,1.1290322580645162,0.04292252541026548,62,54,8,0
I told you it was a stupid idea to replace your hands with lobster claws.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Fine, the guy at Mandela's funeral was more ridiculous.",1.1290322580645162,0.04869459844138252,62,55,6,1
I can't feel a thing either.,1.1290322580645162,0.04292252541026548,62,54,8,0
"Well, now you'll just feel clammy ALL the time.",1.1290322580645162,0.04292252541026548,62,54,8,0
How about crab cakes tonight?,1.1290322580645162,0.04292252541026548,62,54,8,0
I'm not going to hold hands with you if you're going to act crabby,1.1290322580645162,0.04869459844138252,62,55,6,1
And I thought you were crabby before dinner...,1.1290322580645162,0.04869459844138252,62,55,6,1
Those new gloves make it very difficult to hold hands.,1.1290322580645162,0.04869459844138252,62,55,6,1
If you were king crab instead of snow crab my parents would have treated you like royalty.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Now, who's snappy?!!",1.1290322580645162,0.04869459844138252,62,55,6,1
"Mom please, my nose is itchy,I promise, I'll be a good boy.",1.1290322580645162,0.053851505523430813,62,56,4,2
"No, you cannot rub butter sauce all over me.",1.1290322580645162,0.04869459844138252,62,55,6,1
I wish you wouldn't get snappy with me.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Look, it's not that I don't think you're bright and creative, it's that puppetry doesn't fit into your skill-set.",1.1290322580645162,0.04869459844138252,62,55,6,1
"How emabarrassing, thought she said it was a crab party.",1.1290322580645162,0.053851505523430813,62,56,4,2
"Next time, let me buy you mittens.",1.1290322580645162,0.04869459844138252,62,55,6,1
"I know it's genetic, but it doesn't mean you need to pinch me in public!",1.1290322580645162,0.04869459844138252,62,55,6,1
"You can try all you want to claw your way out, but just admit you were wrong",1.1290322580645162,0.04869459844138252,62,55,6,1
I must be dreaming. Pinch me.,1.1290322580645162,0.04869459844138252,62,55,6,1
"Just one accessory for each of us?  Yes, that was the deal.",1.1290322580645162,0.053851505523430813,62,56,4,2
"I said lobster red handbag, not hands",1.1290322580645162,0.04292252541026548,62,54,8,0
Pinch me!  I must be dreaming because it looks like you have claws for hands!,1.1290322580645162,0.04292252541026548,62,54,8,0
His dating profile didn't mention lobster claw hands.,1.1290322580645162,0.04869459844138252,62,55,6,1
You’ll never claw your way to the top with that outfit.,1.1290322580645162,0.04869459844138252,62,55,6,1
"He challenged you, Larry.  You had the right to choose the weapon.",1.1290322580645162,0.04292252541026548,62,54,8,0
Who would have thought I'd miss when you were a cheesehead?,1.1290322580645162,0.053851505523430813,62,56,4,2
I don't care that Marco Rubio was impressed.,1.1290322580645162,0.04869459844138252,62,55,6,1
"It's just that sometimes you get so, well, irritable. No, that's not quite it...",1.126984126984127,0.0530293926364563,63,57,4,2
You don't snap at ME!,1.126984126984127,0.04795918799660978,63,56,6,1
"I would have been a lot less embarrassed if you'd just have asked for a doggy bag!""

""This is most definitely the very, absolutely, last time we go out together, Mr. Weinstein!",1.126984126984127,0.0530293926364563,63,57,4,2
"No, Darryll. You're shit at foosball.",1.126984126984127,0.04795918799660978,63,56,6,1
My love language is no longer touch.,1.126984126984127,0.04795918799660978,63,56,6,1
I feel like this relationship is slipping through my fingers,1.126984126984127,0.04795918799660978,63,56,6,1
I wish you'd just get over your phobia of drawn butter!,1.126984126984127,0.04795918799660978,63,56,6,1
"I don’t know if it made it worse, but boiling them certainly didn’t improve anything.",1.126984126984127,0.0422853514020739,63,55,8,0
Do you have to wear absolutely everything on your sleeve?,1.126984126984127,0.0422853514020739,63,55,8,0
I prefer my dates to have man hands!,1.126984126984127,0.0422853514020739,63,55,8,0
I told you that that floozie was trying to get her claws into you!,1.126984126984127,0.04795918799660978,63,56,6,1
"If you answer me, 'Just beclaws' one more time...",1.126984126984127,0.0530293926364563,63,57,4,2
I'm tired of you being shellfish!,1.126984126984127,0.0530293926364563,63,57,4,2
I told you artificial insemination could be dangerous,1.126984126984127,0.0422853514020739,63,55,8,0
"Forget it, Jason, you're still not my lobster.",1.126984126984127,0.0530293926364563,63,57,4,2
Phoebe was wrong!,1.126984126984127,0.04795918799660978,63,56,6,1
I miss those days when you were a pound and a quarter.,1.126984126984127,0.04795918799660978,63,56,6,1
And all that BUTTER!,1.126984126984127,0.04795918799660978,63,56,6,1
Clever pulling rank and connections to score big one!,1.126984126984127,0.0422853514020739,63,55,8,0
I told you you set the hot tub too high!,1.126984126984127,0.0422853514020739,63,55,8,0
"I didn’t mind the weak grip, honestly.",1.126984126984127,0.04795918799660978,63,56,6,1
I’m afraid you need more than an editor.,1.126984126984127,0.04795918799660978,63,56,6,1
You should have been a pair a ragged claws xcuttling across the floors of silent seas,1.126984126984127,0.0530293926364563,63,57,4,2
Well at least I don't have to buy pincers.,1.126984126984127,0.0422853514020739,63,55,8,0
I thought clawing your way to the top wouldnt be so literal.,1.126984126984127,0.0422853514020739,63,55,8,0
My feelings are hurt literally.,1.126984126984127,0.0422853514020739,63,55,8,0
"Jesus, Kevin. Alright! I'll go see ""Lobster Man Returns Again.""  But only if I can emasculate you by seeing ""Downton Abbey"" three times with me.",1.126984126984127,0.04795918799660978,63,56,6,1
"First you tell me you're a lobsterman, then you give me crabs ... nice first date, Norman.",1.126984126984127,0.0422853514020739,63,55,8,0
"For the last time, I'm Not dreaming!",1.126984126984127,0.0422853514020739,63,55,8,0
I told you I was from Maryland.,1.126984126984127,0.04795918799660978,63,56,6,1
"A werewolf I could take, but crabhands?  No thanks.",1.126984126984127,0.0422853514020739,63,55,8,0
"Trust me, your friendly pinches are overrated.",1.126984126984127,0.04795918799660978,63,56,6,1
I can't say anything without you snapping at me!,1.126984126984127,0.0422853514020739,63,55,8,0
Who's crabby now?,1.126984126984127,0.04795918799660978,63,56,6,1
"Yes, you're a hugger, but I'm sure I had mentioned Dad's seafood allergy...",1.126984126984127,0.04795918799660978,63,56,6,1
"Big whoop, you grilled the chops.",1.126984126984127,0.0422853514020739,63,55,8,0
"C'mon, they crack right off.",1.126984126984127,0.04795918799660978,63,56,6,1
You don't have to be so crabby about it.,1.126984126984127,0.0422853514020739,63,55,8,0
I expressly asked you to keep your claws off me!,1.126984126984127,0.0422853514020739,63,55,8,0
Did you think I wouldn't see that you've gotten yourself into some really hot water?,1.126984126984127,0.0422853514020739,63,55,8,0
The pincers give me the willies.,1.126984126984127,0.0422853514020739,63,55,8,0
I didn’t kiss you. I just wanted to see if you had an eye disease before I picked you to eat,1.126984126984127,0.04795918799660978,63,56,6,1
I'm feeling catty that my claws are so much smaller than your claws.,1.126984126984127,0.04795918799660978,63,56,6,1
"Actually Jason, you don't crack me up.",1.126984126984127,0.0422853514020739,63,55,8,0
Keep your lobsters to yourself.,1.126984126984127,0.04795918799660978,63,56,6,1
"Well, honey, at least they complement your mood.",1.126984126984127,0.0422853514020739,63,55,8,0
"Hey Honey, What's wrong?""
""What's wrong? Your claws are slightly darker than the ones you've posted",1.126984126984127,0.0422853514020739,63,55,8,0
"I get the silence,but the ragged claws?",1.126984126984127,0.04795918799660978,63,56,6,1
"Dating profiles really ought to have a ""hand type"" field.",1.126984126984127,0.04795918799660978,63,56,6,1
"Look, Paul, I told you to stay out of the hot tub.",1.126984126984127,0.0422853514020739,63,55,8,0
You never wanted to hold hands anyway,1.126984126984127,0.0422853514020739,63,55,8,0
"You had to take your gloves off, didn't you....",1.126984126984127,0.04795918799660978,63,56,6,1
"Now, now dear, let’s not be crabby.",1.126984126984127,0.0422853514020739,63,55,8,0
Why so crabby?,1.126984126984127,0.04795918799660978,63,56,6,1
Why does everyone have to know that you clawed your way to the top?,1.126984126984127,0.0422853514020739,63,55,8,0
"Why the moaning? Weren't you complaining last time that I didn't fight for your sake?""
Vivian Avraamidou, Famagusta, Cypru",1.126984126984127,0.0422853514020739,63,55,8,0
"it's not that I WISH you were a mechanic, I'm just saying you could reword your Bumble profile...",1.126984126984127,0.0530293926364563,63,57,4,2
So I know this great seafood restaurant that's having a special on cra....oops...never mind.,1.126984126984127,0.04795918799660978,63,56,6,1
I KNOW you're lactose intolerant.  But you can still have butter; right?,1.126984126984127,0.04795918799660978,63,56,6,1
Why can't we just go out for seafood tonight?,1.126984126984127,0.0422853514020739,63,55,8,0
Parody is not a fitting memorial to the artistic integrity of  Heath Ledger  et al.,1.126984126984127,0.04795918799660978,63,56,6,1
There are SO many reasons I didn’t want you to get those. Your inability to change a tire the least among them.,1.126984126984127,0.04795918799660978,63,56,6,1
"Message received, loud and clear. No hand holding.",1.126984126984127,0.0422853514020739,63,55,8,0
You're becoming a real crab!,1.126984126984127,0.0422853514020739,63,55,8,0
I'm a virgin! How did I get crabs?,1.126984126984127,0.0530293926364563,63,57,4,2
We can't go through this every Thanksgiving.,1.126984126984127,0.04795918799660978,63,56,6,1
"You don't see how that could come off as a little shellfish, Brian?",1.126984126984127,0.04795918799660978,63,56,6,1
"This is what I end up with when I speed date at a seafood restaurant, a man with lobster genes.",1.126984126984127,0.0530293926364563,63,57,4,2
After the radiation I still couldn’t shoot spiderwebs,1.126984126984127,0.04795918799660978,63,56,6,1
"I told you to order a Lobster Gram, not lobster hands.",1.126984126984127,0.0422853514020739,63,55,8,0
"We know who isn’t mating for life 
She wanted the lobster claws for herself 
There’s only one true aggressor here 
He didn’t win her anything at the fair. 
“I don’t understand why you can just show me your hands”",1.126984126984127,0.0530293926364563,63,57,4,2
"""and quit complaining about your carpal tunnel syndrome!",1.126984126984127,0.0422853514020739,63,55,8,0
We are never watching American Horror Story again.,1.126984126984127,0.0422853514020739,63,55,8,0
"You don't have to tell me how long it takes to take off your pants.
I'm seeing a guy whose all thumbs.",1.126984126984127,0.0530293926364563,63,57,4,2
"No, it is not now my responsibility to take care of “Little Donny”.",1.126984126984127,0.0422853514020739,63,55,8,0
"OK, I can see that makes it difficult to shave every day, but...",1.126984126984127,0.0422853514020739,63,55,8,0
I don't wear my crabbiness on my sleeve.,1.126984126984127,0.04795918799660978,63,56,6,1
This is worse than being catfished,1.126984126984127,0.0530293926364563,63,57,4,2
You need a new wallet. I'm tired of paying for dinner because you 'can't reach it',1.11864406779661,0.042460458882410713,59,52,7,0
The last thing I want right now is for you to pinch my hand.,1.11864406779661,0.042460458882410713,59,52,7,0
"Is everything funny to you, Gerald? Even losing your hands?",1.11864406779661,0.04886045542612946,59,53,5,1
"It’s metoo time, knuckleclaws- no consent, no pinching!",1.11864406779661,0.042460458882410713,59,52,7,0
I warned you about those all-you-can eat restaurants.,1.11864406779661,0.042460458882410713,59,52,7,0
Keep your dirty claws off me!,1.11864406779661,0.042460458882410713,59,52,7,0
"We’re having dinner with the Stevenson’s at 7. Don’t order the lobster, or anything expensive, we’ll figure this out.",1.11864406779661,0.042460458882410713,59,52,7,0
You need to learn to be more claws-off!,1.11864406779661,0.05451419668666756,59,54,3,2
"I told you, don't take me to expensive restaurants, I don't know how to open a lobster!",1.11864406779661,0.042460458882410713,59,52,7,0
Maybe you should get the crab for dinner it will match your attitude,1.11864406779661,0.042460458882410713,59,52,7,0
"Claw at me one more time Harold, I swear...",1.1166666666666667,0.048079892708517195,60,54,5,1
And no one appreciates Eliot any more...,1.1166666666666667,0.04179359199028118,60,53,7,0
"You just had to come in last in fantasy football this year...""",1.1147540983606556,0.05278247274773007,61,56,3,2
You're just too clawing.,1.1147540983606556,0.05278247274773007,61,56,3,2
"""Clawback? No kidding.",1.1147540983606556,0.041147214419708644,61,54,7,0
"I don't ask much, you could at least claw up after yourself every day.",1.1071428571428572,0.048874152123853765,56,51,4,1
"And who is going to make a movie on Mr. Clawhands, genius?",1.1071428571428572,0.048874152123853765,56,51,4,1
I prefer the white glove treatment!,1.1071428571428572,0.041705300580081546,56,50,6,0
"So, you're too manly to use hand-lotion?",1.1071428571428572,0.048874152123853765,56,51,4,1
this is exactly why we're in couples therapy Richard...,1.1071428571428572,0.041705300580081546,56,50,6,0
Must you always show up the teppan chefs.,1.1071428571428572,0.048874152123853765,56,51,4,1
I should've known when your profile said you were an Alaskan King,1.1071428571428572,0.048874152123853765,56,51,4,1
"Did you think to ask me?
Maybe I don't like lobster!",1.1071428571428572,0.041705300580081546,56,50,6,0
I’m staying with you beclaws i love you.,1.1071428571428572,0.041705300580081546,56,50,6,0
He is never subtle.,1.1071428571428572,0.041705300580081546,56,50,6,0
You knew damn well before you took me in.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Dear, is it the least bit possible that you are projecting your own crabbiness onto me?",1.1071428571428572,0.041705300580081546,56,50,6,0
"Well, yes, I suppose it is better than the 'Jaws' option.",1.1071428571428572,0.048874152123853765,56,51,4,1
Really... I would have donned long pants but the zipper....,1.1071428571428572,0.041705300580081546,56,50,6,0
"That's not how crabs work, moron.",1.1071428571428572,0.041705300580081546,56,50,6,0
You’re lucky you only slept an hour.,1.1071428571428572,0.048874152123853765,56,51,4,1
"Don't deny it, I got you red handed.",1.1071428571428572,0.041705300580081546,56,50,6,0
I told you it wasn't a good idea to be bitten by a radioactive lobster.,1.1071428571428572,0.041705300580081546,56,50,6,0
This weeks contest was a bear dripping with water. The caption reads :you must be a Drizzly Bear,1.1071428571428572,0.041705300580081546,56,50,6,0
"When you open a door for a woman, you're supposed to use the handle",1.1071428571428572,0.041705300580081546,56,50,6,0
"When the dim sum place offered two 
crab claws for the price of one, 
I had no idea you would order two to go",1.1071428571428572,0.041705300580081546,56,50,6,0
You're Jewish too! I just don't wear my claws to Lobsterfest,1.1071428571428572,0.048874152123853765,56,51,4,1
"I said that I was afraid my new client might be a "" mobster*.",1.1071428571428572,0.048874152123853765,56,51,4,1
Just because you are a penny pincher shouldn’t mean I have to pay for everything.,1.1071428571428572,0.041705300580081546,56,50,6,0
I wish you would stop pinching me in public!,1.1071428571428572,0.041705300580081546,56,50,6,0
Its not my fault you didn’t see that my eharmony profile said I am allergic to shellfish.,1.1071428571428572,0.041705300580081546,56,50,6,0
"I told you, you’re too clingy.",1.1071428571428572,0.048874152123853765,56,51,4,1
"Come as you claw, seafood soiree"" 
has to be a misprint",1.1071428571428572,0.048874152123853765,56,51,4,1
Like it's our fault she's allergenic to shell fish,1.1071428571428572,0.041705300580081546,56,50,6,0
"You'll never understand, Nate. I'm sensitive about my ears.",1.1071428571428572,0.041705300580081546,56,50,6,0
"Keep your mitts to yourself, buster. And shave the scruff while you're at it.",1.1071428571428572,0.048874152123853765,56,51,4,1
"If you're trying to claw your way back into my affections, forget it. You're way too crabby.",1.1071428571428572,0.041705300580081546,56,50,6,0
I presume your hairstylist is Edward Scissorhands?,1.1071428571428572,0.048874152123853765,56,51,4,1
"If I can watch Edward Scissorhands with you every Saturday, you can walk with me now and then.",1.1071428571428572,0.041705300580081546,56,50,6,0
I clawed my way to the top even wearing short pants.,1.1071428571428572,0.041705300580081546,56,50,6,0
You can be so crabby sometimes!,1.1071428571428572,0.041705300580081546,56,50,6,0
That's not what I meant when I asked for the prenuptial clause.,1.1071428571428572,0.041705300580081546,56,50,6,0
Why do you insist on always wearing the  “cat” shorts?,1.1071428571428572,0.041705300580081546,56,50,6,0
I’m sorry. I didn’t mean to snap at you.,1.1071428571428572,0.041705300580081546,56,50,6,0
I’m going to Red Lobster with or without you!,1.1071428571428572,0.041705300580081546,56,50,6,0
"I’m not buying it, George.  HR doesn’t hand out  those claws just for nail biting.",1.1071428571428572,0.041705300580081546,56,50,6,0
I told them at work this week I take the gloves off,1.1071428571428572,0.041705300580081546,56,50,6,0
I would have preferred the hooks instead.,1.1071428571428572,0.041705300580081546,56,50,6,0
Grabby-crabby--it amounts to the same thing!,1.1071428571428572,0.041705300580081546,56,50,6,0
