rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2472,I think we both know that size does matter.,1.162790697674419,0.0659728505364628,43,37,5,1
2473,I must be in heaven because you look like an angel.,1.162790697674419,0.0659728505364628,43,37,5,1
2474,"I sinned less, that's why I have a bigger one.",1.162790697674419,0.0659728505364628,43,37,5,1
2475,C'mon let's give it a whirl.,1.162790697674419,0.0738907079406967,43,38,3,2
2476,You oughta see my feet.,1.162790697674419,0.0810386107485081,43,39,1,3
2477,"I'm confess, this whole heaven and angel thing is still over my head.",1.162790697674419,0.0569648777391436,43,36,7,0
2478,Looks like you'r headed for sainthood.,1.162790697674419,0.0659728505364628,43,37,5,1
2479,"No, seriously, you look like an angel sent from Heaven!",1.162790697674419,0.0659728505364628,43,37,5,1
2480,I'm sorry. I don't believe we are compatible.,1.162790697674419,0.0738907079406967,43,38,3,2
2481,"I invented the Hula Hoop, why do you ask?",1.162790697674419,0.0569648777391436,43,36,7,0
2482,"Raaally Dahling, all I can say is if the halo fits...",1.162790697674419,0.0659728505364628,43,37,5,1
2483,"Actually, this is Hell. Wait 'til you see the wage gap.",1.162790697674419,0.0659728505364628,43,37,5,1
2484,It's the same here. Size does matter.,1.1590909090909092,0.064562127495507,44,38,5,1
2485,"Yes, I know it's a hula hoop.",1.1590909090909092,0.0557780051123632,44,37,7,0
2486,"Hey, foreplay on the freeway was your idea.",1.1590909090909092,0.0722865876852504,44,39,3,2
2487,"Muhammad & Prince are still in orientation, they let me use their halos.",1.1590909090909092,0.0722865876852504,44,39,3,2
2488,gays get the supersize,1.1590909090909092,0.0722865876852504,44,39,3,2
2489,"Yes, I do have big hands and feet also. Why do you ask?",1.1590909090909092,0.064562127495507,44,38,5,1
2490,You look almost devilish today.,1.1590909090909092,0.064562127495507,44,38,5,1
2491,My halo didn't get this big by doing what you're suggesting.,1.1590909090909092,0.0722865876852504,44,39,3,2
2492,It doubles as a hula hoop.,1.1590909090909092,0.0557780051123632,44,37,7,0
2493,Come on. It's a fair trade. My hula hoop for your Frisbee.,1.1590909090909092,0.0557780051123632,44,37,7,0
2494,"Well, Hayllo...",1.1590909090909092,0.064562127495507,44,38,5,1
2495,Cloud computing copy error.,1.1590909090909092,0.0722865876852504,44,39,3,2
2496,Let's just say Trump would never call me Little Marco.,1.1590909090909092,0.064562127495507,44,38,5,1
2497,"Compensating?! No no, I was an ego maniac",1.1590909090909092,0.064562127495507,44,38,5,1
2498,"Yeah, it makes up not being able to see one's feet.",1.1590909090909092,0.0557780051123632,44,37,7,0
2499,I had small hands.,1.1590909090909092,0.064562127495507,44,38,5,1
2500,"Come on, Beth, why the smerk? You know what they say...big halo...",1.1590909090909092,0.064562127495507,44,38,5,1
2501,God thought it would compensate for my small hands....,1.1590909090909092,0.064562127495507,44,38,5,1
2502,"Yeah, 'I know, rack dry, but how could I guess about some fabrics stretching?",1.1590909090909092,0.0722865876852504,44,39,3,2
2503,Its actually a hula hoop. I was junior champion back in the day.,1.1590909090909092,0.0557780051123632,44,37,7,0
2504,"No, I'm not still overcompensating!",1.1590909090909092,0.064562127495507,44,38,5,1
2505,"Yup, it's true what they say.",1.1590909090909092,0.064562127495507,44,38,5,1
2506,Don't give me that look. I am literally holier than thou.,1.1590909090909092,0.064562127495507,44,38,5,1
2507,"Recycling inititative, the hula hoop seemed a better choice than the Popemobile tire.",1.1590909090909092,0.064562127495507,44,38,5,1
2508,Something tells me that you're overcompensating.,1.1590909090909092,0.0722865876852504,44,39,3,2
2509,Well this is what God gave me.,1.1590909090909092,0.064562127495507,44,38,5,1
2510,It's because I'm holier than thou. In other words I'm a Vegan.,1.1590909090909092,0.0722865876852504,44,39,3,2
2511,I was a professional Hula Hooper.,1.1590909090909092,0.0557780051123632,44,37,7,0
2512,I think he liked my sit-com.,1.1590909090909092,0.0557780051123632,44,37,7,0
2513,I knew when I met you I wasn't good enough for you,1.1590909090909092,0.0722865876852504,44,39,3,2
2514,"Thank the lord for ""AngelMatch.com!""",1.1590909090909092,0.0722865876852504,44,39,3,2
2515,"not only is my halo bigger than most, but God asks for my counsel frequently",1.1590909090909092,0.0792618017181585,44,40,1,3
2516,"My! Your's is really big, isn't it?",1.1590909090909092,0.0792618017181585,44,40,1,3
2517,"I don't like to rush into things, as you can see.",1.1590909090909092,0.0557780051123632,44,37,7,0
2518,You know what they say about big halos...,1.1590909090909092,0.0722865876852504,44,39,3,2
2519,It must've been that little blue pill I took before I died.,1.1590909090909092,0.0722865876852504,44,39,3,2
2520,I've told you all along that God was a HE!,1.1590909090909092,0.0722865876852504,44,39,3,2
2521,"R e a l l y, Holier than thou!",1.1590909090909092,0.0557780051123632,44,37,7,0
2522,My high school taught abstinence-only.,1.1590909090909092,0.064562127495507,44,38,5,1
2523,"Yes, it does make it easier to see where I'm going at night.",1.1590909090909092,0.0557780051123632,44,37,7,0
2524,"Wish I could , but I am scheduled to be rightsized in about 20 minutes.",1.1590909090909092,0.0722865876852504,44,39,3,2
2525,"Sorry, but Halo Inequality is not a Sin up here.",1.1590909090909092,0.0722865876852504,44,39,3,2
2526,It's my God Hole.,1.1590909090909092,0.0722865876852504,44,39,3,2
2527,Maybe couples skydiving wasn't such a good idea.,1.1590909090909092,0.064562127495507,44,38,5,1
2528,We could always work something out....,1.1590909090909092,0.064562127495507,44,38,5,1
2529,And what would make you think I earn more than you?,1.1590909090909092,0.0557780051123632,44,37,7,0
2530,"I assure you, size doesn't matter.",1.1590909090909092,0.064562127495507,44,38,5,1
2531,I told you buying indulgences would be work,1.1590909090909092,0.0557780051123632,44,37,7,0
2532,You know what they say about halo size...,1.1590909090909092,0.0722865876852504,44,39,3,2
2533,"OMG! Is that a huge Halo, or are you just happy to see me?",1.1590909090909092,0.064562127495507,44,38,5,1
2534,Till death do us part seemed long enough to me.,1.1590909090909092,0.064562127495507,44,38,5,1
2535,Ohhh . . . my . . . God!,1.1590909090909092,0.064562127495507,44,38,5,1
2536,"So, you recall me as having an oversized ego?",1.1590909090909092,0.0557780051123632,44,37,7,0
2537,I'm supposed to say size doesn't matter...,1.1590909090909092,0.064562127495507,44,38,5,1
2538,On the terrestrial plane I was something of a chick magnet.,1.1590909090909092,0.064562127495507,44,38,5,1
2539,I was the former US Hoola Hoop champion.,1.1590909090909092,0.064562127495507,44,38,5,1
2540,WOW ! I was afraid you would be some crazy guy with B.O. and a beard.,1.1590909090909092,0.064562127495507,44,38,5,1
2541,"Let me guess, Wall Street?!",1.1590909090909092,0.0722865876852504,44,39,3,2
2542,The devil made me do it!,1.1590909090909092,0.064562127495507,44,38,5,1
2543,"Yes it's big, but do you know how to use it?",1.1590909090909092,0.064562127495507,44,38,5,1
2544,You know what they say about giant halos ...,1.1590909090909092,0.064562127495507,44,38,5,1
2545,I promise. I won't let it go to my head.,1.1590909090909092,0.0722865876852504,44,39,3,2
2546,My. What a big Halo you have...,1.1578947368421053,0.0802407099639855,38,34,2,2
2547,"I thought it would be different in heaven, thanks be to God!",1.15625,0.0652132822162736,32,27,5,0
2548,"I'm not compensating for anything, I swear!",1.1555555555555554,0.0546389023688829,45,38,7,0
2549,I gave at the office.,1.1555555555555554,0.0707503475064139,45,40,3,2
2550,How can you not find 'holier than thou' attractive?,1.1555555555555554,0.0707503475064139,45,40,3,2
2551,I used to own a pizza restaurant.,1.1555555555555554,0.0632100519077253,45,39,5,1
2552,I couldn't take my Porsche with me.,1.1555555555555554,0.0546389023688829,45,38,7,0
2553,I know it's weird....but I have small hands.,1.1555555555555554,0.0632100519077253,45,39,5,1
2554,"I don't mean to brag, but you know what they say about angels with large halos.",1.1555555555555554,0.0632100519077253,45,39,5,1
2555,People say I have a holier than thou attitude.,1.1555555555555554,0.0707503475064139,45,40,3,2
2556,I have a wide stance.,1.1555555555555554,0.0632100519077253,45,39,5,1
2557,You know what they say about angels with huge halos?,1.1555555555555554,0.0546389023688829,45,38,7,0
2558,"I prefer highly over heavenly endowed, and you?",1.1555555555555554,0.0707503475064139,45,40,3,2
2559,I never thought I'd die to regret inventing the hula hoop.,1.1555555555555554,0.0707503475064139,45,40,3,2
2560,"You know what they say about large halos, don't you?",1.1555555555555554,0.0546389023688829,45,38,7,0
2561,I'm on strict probation; one bad move and out I go through this hole above my head.,1.1555555555555554,0.0632100519077253,45,39,5,1
2562,'Glass cloud'? I don't know what you mean.,1.1555555555555554,0.0632100519077253,45,39,5,1
2563,You'll love it here. There's no other gated community like it.,1.1555555555555554,0.0632100519077253,45,39,5,1
2564,My first hula hoop.,1.1555555555555554,0.0707503475064139,45,40,3,2
2565,Up here you can earn a whole 85 cents on the dollar!,1.1555555555555554,0.0632100519077253,45,39,5,1
2566,I paid for a heavenly upgrade! It includes extra headroom.,1.1555555555555554,0.0632100519077253,45,39,5,1
2567,"If this job has taught me anything, it's to look beyond appearances.",1.1555555555555554,0.0632100519077253,45,39,5,1
2568,I don't know… I was playing with a Hula-Hoop and it just sorta stayed up there. So here I am.,1.1555555555555554,0.0632100519077253,45,39,5,1
2569,Talk about jumping through hoops.,1.1555555555555554,0.0632100519077253,45,39,5,1
2570,"Why, yes. Yes I am.",1.1555555555555554,0.0707503475064139,45,40,3,2
2571,Don't give me that look just because I have a swelled halo.,1.1555555555555554,0.0632100519077253,45,39,5,1
2572,All they left was the extra-extra large.,1.1555555555555554,0.0632100519077253,45,39,5,1
2573,The XL sizes were on sale.,1.1555555555555554,0.0632100519077253,45,39,5,1
2574,"No, my hands are also large. I'm just keeping them warm.",1.1555555555555554,0.0632100519077253,45,39,5,1
2575,Soon you will have a big enough head to fit that Halo.,1.1555555555555554,0.0707503475064139,45,40,3,2
2576,"I got nicknamed, 'Holier than Thou'.",1.1555555555555554,0.0632100519077253,45,39,5,1
2577,It's a side effect of my ED treatment.,1.1555555555555554,0.0707503475064139,45,40,3,2
2578,"Yes, my halo has grown since you arrived",1.1555555555555554,0.0632100519077253,45,39,5,1
2579,"Yes, Virginia, there is a glass ceiling in Heaven also.",1.1555555555555554,0.0546389023688829,45,38,7,0
2580,"Being the ""Guardian Angel of Hula Hoops"" has its perks.",1.1555555555555554,0.0632100519077253,45,39,5,1
2581,"I heard St. Peter was bad at geometry, so I told him it 4piR.",1.1555555555555554,0.0707503475064139,45,40,3,2
2582,"So I said to Gabriel, ""Believe me, I know die-ameter."" But seriously......",1.1555555555555554,0.0546389023688829,45,38,7,0
2583,Lemme guess. On Earth you drove a muscle car.,1.1555555555555554,0.0546389023688829,45,38,7,0
2584,Is that happiness to see me?,1.1555555555555554,0.0707503475064139,45,40,3,2
2585,I guess you didn't 'lean in'.,1.1555555555555554,0.0707503475064139,45,40,3,2
2586,It's called a 'Morning Glory.',1.1555555555555554,0.0546389023688829,45,38,7,0
2587,"Stand back honey, I don't know how big this thing gets.",1.1555555555555554,0.0632100519077253,45,39,5,1
2588,I prefer to call it an areola,1.1555555555555554,0.0632100519077253,45,39,5,1
2589,"Look, Honey, size matters!",1.1555555555555554,0.0632100519077253,45,39,5,1
2590,You know what they say about a man with a large halo.,1.1555555555555554,0.0632100519077253,45,39,5,1
2591,Don't let the small hands fool you.,1.1555555555555554,0.0707503475064139,45,40,3,2
2592,Some are just more holy.,1.1555555555555554,0.0546389023688829,45,38,7,0
2593,I was Donald Trump's hairstylist.,1.1555555555555554,0.0632100519077253,45,39,5,1
2594,"Oh, Honey. You'll make friends. I mean, being alive wasn't all peaches and cream either.",1.1555555555555554,0.0632100519077253,45,39,5,1
2595,I was even my mother's favorite.,1.1555555555555554,0.0632100519077253,45,39,5,1
2596,Apparently I have a big head.,1.1555555555555554,0.0632100519077253,45,39,5,1
2597,"My halo is huge. So huge, you won't believe how huge it is.",1.1555555555555554,0.0775610255371816,45,41,1,3
2598,"Remember, Eve, I was always holier than thou.",1.1555555555555554,0.0632100519077253,45,39,5,1
2599,"Up here, size matters!",1.1555555555555554,0.0632100519077253,45,39,5,1
2600,I hula on weekends.,1.1555555555555554,0.0632100519077253,45,39,5,1
2601,Mine was very popular in the '50s.,1.1555555555555554,0.0707503475064139,45,40,3,2
2602,"I bet you wish you’d liked that post about the sick kid now, huh?",1.1555555555555554,0.0707503475064139,45,40,3,2
2603,You do know what they say about men with big halos.,1.1555555555555554,0.0632100519077253,45,39,5,1
2604,This is why it's called heaven.,1.1555555555555554,0.0632100519077253,45,39,5,1
2605,I thought I'd dress up!,1.1555555555555554,0.0775610255371816,45,41,1,3
2606,I used to have a much bigger head. Dying kinda humbles you.,1.1555555555555554,0.0707503475064139,45,40,3,2
2607,Does this make my feet look big?,1.1555555555555554,0.0546389023688829,45,38,7,0
2608,"It means I've been more saintly and have had less sex, but I'll take any opportunity to shrink it.",1.1555555555555554,0.0632100519077253,45,39,5,1
2609,It's called the 'halo affect'—it makes me ridiculously holier than thou.,1.1555555555555554,0.0632100519077253,45,39,5,1
2610,"I know, it's awful. I haven't had a proper sleep in weeks.",1.1555555555555554,0.0632100519077253,45,39,5,1
2611,I told you I'm a grower.,1.1555555555555554,0.0775610255371816,45,41,1,3
2612,"Well, yeah, obviously THOU.",1.1555555555555554,0.0632100519077253,45,39,5,1
2613,I got fifty of them from Costco.,1.1555555555555554,0.0632100519077253,45,39,5,1
2614,You know about they say about angels with big halos ....,1.1555555555555554,0.0707503475064139,45,40,3,2
2615,"You can say what you like, yet I believe HE decides..:",1.1555555555555554,0.0707503475064139,45,40,3,2
2616,I deleted his account.,1.1555555555555554,0.0775610255371816,45,41,1,3
2617,Please give me a chance. I’m a bad boy at heart!,1.1555555555555554,0.0546389023688829,45,38,7,0
2618,Hula hoop champion in 1959.,1.1555555555555554,0.0546389023688829,45,38,7,0
2619,"Thanks. Wish I could say the same thing about my, um, hands.",1.1555555555555554,0.0632100519077253,45,39,5,1
2620,"yea,big hands,big feet,big halo and you know the rest.",1.1555555555555554,0.0707503475064139,45,40,3,2
2621,I guess I'm just more hole-y than you.,1.1555555555555554,0.0632100519077253,45,39,5,1
2622,I know people in high places plus I was an Eagle Scout.,1.1555555555555554,0.0632100519077253,45,39,5,1
2623,"Oh, it definitely grows. But it takes time...",1.1555555555555554,0.0632100519077253,45,39,5,1
2624,I left my harddrive on the cloud.,1.1555555555555554,0.0632100519077253,45,39,5,1
2625,It’s a rental; One size fits all.,1.1555555555555554,0.0546389023688829,45,38,7,0
2626,"It's the wide screen HD model, with omniscient remote.",1.1555555555555554,0.0707503475064139,45,40,3,2
2627,I swear it does not make your butt look big.,1.1555555555555554,0.0546389023688829,45,38,7,0
2628,Well HAY-LOOO there!,1.1555555555555554,0.0632100519077253,45,39,5,1
2629,It matches my hands,1.1555555555555554,0.0707503475064139,45,40,3,2
2630,It's genetic.,1.1555555555555554,0.0707503475064139,45,40,3,2
2631,"Ha-lo, beautiful!",1.1555555555555554,0.0632100519077253,45,39,5,1
2632,"Halo, it's me I was wondering if after all these years you'd like to notice me.",1.1555555555555554,0.0632100519077253,45,39,5,1
2633,"Oh, I was under the impression that it was til death do us part.",1.1555555555555554,0.0707503475064139,45,40,3,2
2634,"No, I don't notice any difference.",1.1555555555555554,0.0546389023688829,45,38,7,0
2635,"Well, yeah, it's true, but it's not like it's going to do us any good up here.",1.1555555555555554,0.0546389023688829,45,38,7,0
2636,Welcome to heaven for metrics analysts.,1.1555555555555554,0.0707503475064139,45,40,3,2
2637,I am sure it will shrink over time.,1.1555555555555554,0.0632100519077253,45,39,5,1
2638,Does it make my hands look small?,1.1555555555555554,0.0707503475064139,45,40,3,2
2639,"Well ""halo,"" good looking.",1.1555555555555554,0.0632100519077253,45,39,5,1
2640,I invented the hula hoop. What did you do?,1.1555555555555554,0.0632100519077253,45,39,5,1
2641,"Without a doubt, I'm holier than you.",1.1555555555555554,0.0632100519077253,45,39,5,1
2642,"You know what they say, everything's bigger in Texas...",1.1555555555555554,0.0632100519077253,45,39,5,1
2643,I'm on 9 with a 10!,1.1555555555555554,0.0632100519077253,45,39,5,1
2644,You're STILL making me jump through hoops.,1.1555555555555554,0.0707503475064139,45,40,3,2
2645,And I have small hands!,1.1555555555555554,0.0707503475064139,45,40,3,2
2646,"Come, I'll introduce you to Mother Teresa...",1.1555555555555554,0.0632100519077253,45,39,5,1
2647,Let's put it this way. My hands aren't tiny either.,1.1555555555555554,0.0775610255371816,45,41,1,3
2648,"Small, yes, but with a great view.",1.1555555555555554,0.0707503475064139,45,40,3,2
2649,It was another hula hoop related death.,1.1555555555555554,0.0546389023688829,45,38,7,0
2650,Tinder? Never heard of it.,1.1555555555555554,0.0707503475064139,45,40,3,2
2651,It just means I've been here a lot longer...,1.1555555555555554,0.0632100519077253,45,39,5,1
2652,"If this angel stuff doesn't work out, I could always light my halo on fire and join the circus...",1.1555555555555554,0.0546389023688829,45,38,7,0
2653,What? I'm from Texas.,1.1555555555555554,0.0546389023688829,45,38,7,0
2654,"As long as it doesn't last longer than four hours, we're cool.",1.1555555555555554,0.0707503475064139,45,40,3,2
2655,I got it at a garage sale.,1.1555555555555554,0.0546389023688829,45,38,7,0
2656,God got a good laugh. I asked for a bigger one cause my hands were so small.,1.1555555555555554,0.0707503475064139,45,40,3,2
2657,"Wow, those on-line dating services do work!",1.1555555555555554,0.0632100519077253,45,39,5,1
2658,I'm not an idiot. You have a much smaller hole to get through to the next level than I.,1.1555555555555554,0.0632100519077253,45,39,5,1
2659,"Yes, as a matter of fact I was a big Donnie Osmond fan. Why do you ask?",1.1555555555555554,0.0546389023688829,45,38,7,0
2660,Told you. My religion was the true one.,1.1555555555555554,0.0632100519077253,45,39,5,1
2661,Up here the only thing of size that matters is your halo,1.1555555555555554,0.0707503475064139,45,40,3,2
2662,I found my halo on Amazon. They deliver if you specify the cloud number.,1.1555555555555554,0.0632100519077253,45,39,5,1
2663,"And if you get tired of being holy, you can use it as a hula hoop.",1.1555555555555554,0.0632100519077253,45,39,5,1
2664,My death was caused by a hula hoop.,1.1555555555555554,0.0546389023688829,45,38,7,0
2665,"Look, up here, the halo is only related to the size of your ego!",1.1555555555555554,0.0632100519077253,45,39,5,1
2666,What gender halo gap? There is no gender halo gap.,1.1555555555555554,0.0546389023688829,45,38,7,0
2667,"Yes, it does mean that.",1.1555555555555554,0.0632100519077253,45,39,5,1
2668,Look at my halo. Is that a small halo? I guarantee there is no problem,1.1555555555555554,0.0707503475064139,45,40,3,2
2669,Mine is biggest.,1.1555555555555554,0.0707503475064139,45,40,3,2
2670,I guarantee you there's no problem.,1.1555555555555554,0.0632100519077253,45,39,5,1
2671,"I'm not saying I'm ""Holier than thou,"" I just think my idea is better.",1.1555555555555554,0.0707503475064139,45,40,3,2
2672,"As they say, big halo.....",1.1555555555555554,0.0632100519077253,45,39,5,1
2673,"You're right, I shouldn't have had that last beer.",1.1555555555555554,0.0546389023688829,45,38,7,0
2674,"Yeah, the Man personally designated me a ""Holier Than Thou"" kind of guy.",1.1555555555555554,0.0632100519077253,45,39,5,1
2675,"Well, if you wanted a normal angel, your profile should have said ""Spiritual, but not religious""!",1.1555555555555554,0.0546389023688829,45,38,7,0
2676,I've got to be honest: bigger isn't necessarily better.,1.1555555555555554,0.0546389023688829,45,38,7,0
2677,"''Just call me archangel of the morning angel.""",1.1555555555555554,0.0632100519077253,45,39,5,1
2678,Wham-O dot com,1.1555555555555554,0.0546389023688829,45,38,7,0
2679,I'm really not over compensating,1.1555555555555554,0.0707503475064139,45,40,3,2
2680,"No it's "" divine compensation"" if you must know.",1.1538461538461535,0.0691031962995525,39,34,4,1
2681,Circular reasoning got me here and it's growing on me.,1.1521739130434785,0.0619130706182429,46,40,5,1
2682,You know that’s just a Hula Hoop.,1.1521739130434785,0.0692777878418383,46,41,3,2
2683,I thought he said Hulu not Halo,1.1521739130434785,0.0759315182459694,46,42,1,3
2684,"You know, it's true what they say you can tell about a man from the size of his halo.",1.1521739130434785,0.0692777878418383,46,41,3,2
2685,I rather enjoy being thought of as larger than life.,1.1521739130434785,0.0692777878418383,46,41,3,2
2686,I went with the 1st class upgrade,1.1521739130434785,0.0535447918895975,46,39,7,0
2687,"I think it's time to take a ""cold shower"".?",1.1521739130434785,0.0619130706182429,46,40,5,1
2688,They don't believe in wormholes up here!,1.1521739130434785,0.0535447918895975,46,39,7,0
2689,"No, no. I'm not any better than you. I was simply a whiz with a hula hoop down there.",1.1521739130434785,0.0759315182459694,46,42,1,3
2690,I am not compensating for any inadequacies.,1.1521739130434785,0.0619130706182429,46,40,5,1
2691,"The better to lasso you with, my dear!",1.1521739130434785,0.0619130706182429,46,40,5,1
2692,"Look who thinks he's ""Man's gift to God!",1.1521739130434785,0.0535447918895975,46,39,7,0
2693,Is your halo compensating for something?,1.1521739130434785,0.0692777878418383,46,41,3,2
2694,Welcome! Glad you came!,1.1521739130434785,0.0692777878418383,46,41,3,2
2695,Being headstrong has it's perks.,1.1521739130434785,0.0692777878418383,46,41,3,2
2696,It's especially handy at night,1.1521739130434785,0.0535447918895975,46,39,7,0
2697,Apparently envy is no longer one of the seven deadly sins.,1.1521739130434785,0.0619130706182429,46,40,5,1
2698,It's based on the gender pay gap,1.1521739130434785,0.0619130706182429,46,40,5,1
2699,My name's Charlie. I collect angels.,1.1521739130434785,0.0619130706182429,46,40,5,1
2700,I'm afraid my 'bad boy' act won't work any more.,1.1521739130434785,0.0619130706182429,46,40,5,1
2701,The Big Guy wanted an angel he can slam dunk.,1.1521739130434785,0.0619130706182429,46,40,5,1
2702,"You're Saint Peter!"" Do you know Caitlyn Jenner?",1.1521739130434785,0.0692777878418383,46,41,3,2
2703,The size of my halo is directly related to the fact that I died with you.,1.1521739130434785,0.0692777878418383,46,41,3,2
2704,There's plenty of room under here if you want to know what it feels like to have a big one.,1.1521739130434785,0.0619130706182429,46,40,5,1
2705,Are you a Virgin? Your halo tells me you are!,1.1521739130434785,0.0619130706182429,46,40,5,1
2706,I was the most honest and helpful employee at Costco,1.1521739130434785,0.0692777878418383,46,41,3,2
2707,The trickle down effect will work...just give it time.,1.1521739130434785,0.0619130706182429,46,40,5,1
2708,So. God is really a guy after all.,1.1521739130434785,0.0535447918895975,46,39,7,0
2709,"Of course, he only lets his closest friends call him Jeezy Creezy.",1.1521739130434785,0.0759315182459694,46,42,1,3
2710,How did I do it? Clean thinking and no meat on Fridays. That's really it.,1.1521739130434785,0.0692777878418383,46,41,3,2
2711,"True, I was a virgin.",1.1521739130434785,0.0535447918895975,46,39,7,0
2712,"No, I an not still compensating.",1.1521739130434785,0.0535447918895975,46,39,7,0
2713,I know that mine is bigger than yours but remember that envy is one of the seven deadly sins.,1.1521739130434785,0.0535447918895975,46,39,7,0
2714,I died during the Hula Hoop craze.,1.1521739130434785,0.0619130706182429,46,40,5,1
2715,"Actually the halo size shows your Heaven age, it's like a tree!",1.1521739130434785,0.0619130706182429,46,40,5,1
2716,Be honest. Does it make me look phat?,1.1521739130434785,0.0535447918895975,46,39,7,0
2717,I am a believer in equal rights. Your halo should be as large as mine!,1.1521739130434785,0.0619130706182429,46,40,5,1
2718,Shit! I coulda had more fun!,1.1521739130434785,0.0692777878418383,46,41,3,2
2719,I haven't slept a wink since I had this one installed. It's like an alien beacon up there.,1.1521739130434785,0.0692777878418383,46,41,3,2
2720,My name is Trump.,1.1521739130434785,0.0619130706182429,46,40,5,1
2721,Is that a halo or a hole in the ceiling?,1.1521739130434785,0.0619130706182429,46,40,5,1
2722,It's a NextGen Halo that doubles as a mood ring.,1.1521739130434785,0.0619130706182429,46,40,5,1
2723,You know what they say about the size of an angel's halo..,1.1521739130434785,0.0535447918895975,46,39,7,0
2724,I know what you're thinking.,1.1521739130434785,0.0535447918895975,46,39,7,0
2725,The forecast's calling for rain.,1.1521739130434785,0.0535447918895975,46,39,7,0
2726,"Unfortunately, it's not what you think. Hula hoop champion, 6th grade.",1.1521739130434785,0.0535447918895975,46,39,7,0
2727,And wait until you see my hands.,1.1521739130434785,0.0619130706182429,46,40,5,1
2728,I see you are still using Viagra.,1.1521739130434785,0.0692777878418383,46,41,3,2
2729,I still remain holier than thou,1.1521739130434785,0.0619130706182429,46,40,5,1
2730,I am just keeping it warm. The Greatest arrives this week.,1.1521739130434785,0.0535447918895975,46,39,7,0
2731,I told you to let God win that last round of Halo XBOX 360.,1.1521739130434785,0.0619130706182429,46,40,5,1
2732,Hula Hoop inventor..how d'ya guess?,1.1521739130434785,0.0619130706182429,46,40,5,1
2733,It was either Hell or the size of the hole I created in the ozone layer.,1.1521739130434785,0.0619130706182429,46,40,5,1
2734,My carry-on luggage always fitted into the airline test box.,1.1521739130434785,0.0619130706182429,46,40,5,1
2735,"Face it, angel face, you're just jealous.",1.1521739130434785,0.0692777878418383,46,41,3,2
2736,"I agree, equal halos for equal good deeds!",1.1521739130434785,0.0619130706182429,46,40,5,1
2737,"You can't fly through yours, can you?""",1.1521739130434785,0.0619130706182429,46,40,5,1
2738,Ringworm is actually quite common.,1.1521739130434785,0.0619130706182429,46,40,5,1
2739,"You see, I was the priest who banned hula hoops.",1.1521739130434785,0.0535447918895975,46,39,7,0
2740,I got extra credit for trying to ban assault weapons and high-volume bullet magazines.,1.1521739130434785,0.0692777878418383,46,41,3,2
2741,I guess that Woman Card doesn't get you everything.,1.1521739130434785,0.0692777878418383,46,41,3,2
2742,"Yeah, lets just say the halos get pretty picked over when there is half price sale.",1.1521739130434785,0.0692777878418383,46,41,3,2
2743,So Pride and Envy are no longer Sins of Exclusion. Who knew?,1.1521739130434785,0.0619130706182429,46,40,5,1
2744,"Seriously, it's not because I'm a man. In life, I was a hula hoop champ.",1.1521739130434785,0.0535447918895975,46,39,7,0
2745,isn't it time for equal halos for equal good deeds?,1.1521739130434785,0.0692777878418383,46,41,3,2
2746,I had a wider circle of friends. I suppose.,1.1521739130434785,0.0619130706182429,46,40,5,1
2747,"Perhaps I should've used another pet name for you besides ""Angel"".",1.1521739130434785,0.0619130706182429,46,40,5,1
2748,"Actually, I was Donald Trump's alter ego.",1.1521739130434785,0.0619130706182429,46,40,5,1
2749,I would have been here sooner if i knew about the dating service!,1.1521739130434785,0.0619130706182429,46,40,5,1
2750,"Well, I really do have 400 years on you.",1.1521739130434785,0.0692777878418383,46,41,3,2
2751,"Yes, dear, I'm afraid that size still matters.",1.1521739130434785,0.0535447918895975,46,39,7,0
2752,How about coming over here under my ring??,1.1521739130434785,0.0692777878418383,46,41,3,2
2753,"I know it's smaller, but I had a better time down there.",1.1521739130434785,0.0692777878418383,46,41,3,2
2754,"Well, it's the girth, not the length, that really counts.",1.1521739130434785,0.0692777878418383,46,41,3,2
2755,well it is my birthday.,1.1521739130434785,0.0619130706182429,46,40,5,1
2756,HE said I should reuse/recycle my old hoola hoop.,1.1521739130434785,0.0619130706182429,46,40,5,1
2757,Does my halo look too big?,1.1521739130434785,0.0692777878418383,46,41,3,2
2758,Evidently size does matter.,1.1521739130434785,0.0619130706182429,46,40,5,1
2759,"Up here, size really does matter.",1.1521739130434785,0.0619130706182429,46,40,5,1
2760,Excuse me woman.. is that a frisbee on your head?,1.1521739130434785,0.0619130706182429,46,40,5,1
2761,I have big hands too.,1.1521739130434785,0.0759315182459694,46,42,1,3
2762,"don't say it , I know , I should have got out more",1.1521739130434785,0.0535447918895975,46,39,7,0
2763,I didn't manspread.,1.1521739130434785,0.0619130706182429,46,40,5,1
2764,I got it at Ross,1.1521739130434785,0.0692777878418383,46,41,3,2
2765,So much for equal pay for equal work.,1.1521739130434785,0.0692777878418383,46,41,3,2
2766,I never used Twitter to complain about my flight.,1.1521739130434785,0.0619130706182429,46,40,5,1
2767,I think because it helps balance out my extreme shoe size?,1.1521739130434785,0.0692777878418383,46,41,3,2
2768,I admit it--I have a Napoleon complex.,1.1521739130434785,0.0619130706182429,46,40,5,1
2769,"The Devil offered me a much better benefit plan, but c'mon it's Hell down there.",1.1521739130434785,0.0619130706182429,46,40,5,1
