rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4368,"Nah, I'm quitting running with the school, gonna settle down and spawn""",1.2247191011235956,0.0499049376927726,89,71,16,2
4369,"I wouldn't trust a fish out of water who doesn't drink, would  you?",1.2247191011235956,0.0499049376927726,89,71,16,2
4370,Sex on the Beach makes being a fish out of water more tolerable.,1.2247191011235956,0.0499049376927726,89,71,16,2
4371,"... and ""drink like a fish"" doesn't sound odd?!",1.2247191011235956,0.0472772692866915,89,70,18,1
4372,What should I drink like? A giraffe?,1.2247191011235956,0.0524010059162293,89,72,14,3
4373,"I don't want white wine. Just a very, very large glass of water",1.2247191011235956,0.0444946915518375,89,69,20,0
4374,"You’re out of your element, Donny!",1.2247191011235956,0.0524010059162293,89,72,14,3
4375,"You were recommended by a guy I know who is known to ""drink like a fish"", but I don't see what the fuss was all about.",1.2247191011235956,0.0570665458115264,89,74,10,5
4376,Maybe YOU drink like a fish.,1.2247191011235956,0.0524010059162293,89,72,14,3
4377,Do you mind if I just have water?,1.2247191011235956,0.0499049376927726,89,71,16,2
4378,"Have you ever been swimming with the fishes, pal?",1.2247191011235956,0.0472772692866915,89,70,18,1
4379,Your stools are slippery.,1.2247191011235956,0.0499049376927726,89,71,16,2
4380,I've heard my reputation precedes me.,1.2247191011235956,0.0524010059162293,89,72,14,3
4381,I need another—I’m out of water.,1.2247191011235956,0.0524010059162293,89,72,14,3
4382,"Actually, the genie in your bathroom got it right.",1.2247191011235956,0.0499049376927726,89,71,16,2
4383,I drink like a what? Come over here and say that!,1.2247191011235956,0.0524010059162293,89,72,14,3
4384,"What, you've never seen anyone drink like a fish?",1.2247191011235956,0.0499049376927726,89,71,16,2
4385,"The one thing I don't have to worry about is ""drunk-dialing"".",1.2247191011235956,0.0547834649866716,89,73,12,4
4386,Do you believe me now? Fish do not drink water!,1.2247191011235956,0.0547834649866716,89,73,12,4
4387,I need a shot of evolution on the rocks.,1.2247191011235956,0.0499049376927726,89,71,16,2
4388,I'll have whiskey and salt water on the side.,1.2247191011235956,0.0472772692866915,89,70,18,1
4389,"By which she meant, I’m guessing, a million other romantic partners to pick from. But it was how she said it…",1.2247191011235956,0.0547834649866716,89,73,12,4
4390,Ever feel like a fish out of water?,1.2247191011235956,0.0524010059162293,89,72,14,3
4391,"One extra dry vodka martini, shaken, not stirred.",1.2247191011235956,0.0472772692866915,89,70,18,1
4392,Something salty,1.2247191011235956,0.0547834649866716,89,73,12,4
4393,No! Truth isn’t truth. You’re the one who drinks like a fish.,1.2247191011235956,0.0524010059162293,89,72,14,3
4394,You can keep the booze...I just need some water.,1.2247191011235956,0.0499049376927726,89,71,16,2
4395,YOU look a fish out of water!,1.2247191011235956,0.0472772692866915,89,70,18,1
4396,"Hey, you think this is my first time getting tanked?",1.2247191011235956,0.0499049376927726,89,71,16,2
4397,Got one for you..Two men walk into a bar...,1.2247191011235956,0.0499049376927726,89,71,16,2
4398,"Whatever,with a splash of sea water.",1.2247191011235956,0.0524010059162293,89,72,14,3
4399,I know what you're thinking...,1.2247191011235956,0.0472772692866915,89,70,18,1
4400,"I'd like a Vodka martini, but please make it dry!",1.2247191011235956,0.0547834649866716,89,73,12,4
4401,Let’s run a tab. I drink like a fish.,1.2247191011235956,0.0547834649866716,89,73,12,4
4402,"|Please, not another 'drink like a fish' crack.",1.2247191011235956,0.0547834649866716,89,73,12,4
4403,Not me; I swim in it.,1.2247191011235956,0.0499049376927726,89,71,16,2
4404,They keep telling me to get back in my lane if I want to be accepted.,1.2247191011235956,0.0524010059162293,89,72,14,3
4405,I feel like a fish out of water. Gimme a drink.,1.2247191011235956,0.0499049376927726,89,71,16,2
4406,YOU drink like ME. You savvy?,1.2247191011235956,0.0547834649866716,89,73,12,4
4407,You serve drinks like a human.,1.2247191011235956,0.0524010059162293,89,72,14,3
4408,"Then she said, “There’s plenty of fish in the ocean!”  And left.",1.2247191011235956,0.0472772692866915,89,70,18,1
4409,"Like my mother always said, ""there's plenty of humans in the city"".",1.2247191011235956,0.0499049376927726,89,71,16,2
4410,I'm done. Can you call me a water taxi?,1.2247191011235956,0.0472772692866915,89,70,18,1
4411,"man, you know the real problem? political correctness",1.2247191011235956,0.0499049376927726,89,71,16,2
4412,How else could I drink?,1.2247191011235956,0.0570665458115264,89,74,10,5
4413,Start pouring. This is how I drink......Don't be koi about it.,1.2247191011235956,0.0472772692866915,89,70,18,1
4414,I heard you got Morty got tanked last night.,1.2247191011235956,0.0524010059162293,89,72,14,3
4415,And don’t throw out the bottle until I get my worm.,1.2247191011235956,0.0472772692866915,89,70,18,1
4416,Whadaya mean you’re cutting me off? I am far from tanked!,1.2247191011235956,0.0524010059162293,89,72,14,3
4417,I never used to have a drinking problem.,1.2247191011235956,0.0499049376927726,89,71,16,2
4418,One more crack about drinking like a fish and I'll shut this place down.,1.2247191011235956,0.0547834649866716,89,73,12,4
4419,I know a good plastic surgeon.,1.2247191011235956,0.0524010059162293,89,72,14,3
4420,"Believe me, I really don't need to hear another ""A fish comes into a bar....."" joke.",1.2247191011235956,0.0524010059162293,89,72,14,3
4421,Everyone gets a girl but me.  Even my cousin got that mute woman.,1.2247191011235956,0.0524010059162293,89,72,14,3
4422,"yeah, yeah, I'm sick of hearing it. Everyone tells me I drink like a human.",1.2247191011235956,0.0499049376927726,89,71,16,2
4423,"I used to be a frog, then a princess kissed me turning me into this!",1.2247191011235956,0.0472772692866915,89,70,18,1
4424,....and now let me tell you about the one that got away!,1.2247191011235956,0.0547834649866716,89,73,12,4
4425,"A shot of worms, please.  Hold the mezcal.",1.2247191011235956,0.0472772692866915,89,70,18,1
4426,"So get this. I threw this gal a line, but she said I was too dry...",1.2247191011235956,0.0570665458115264,89,74,10,5
4427,Did I tell you the one about the lobster. the clam and the butter?,1.2247191011235956,0.0547834649866716,89,73,12,4
4428,I feel like I'm out of water.,1.2247191011235956,0.0472772692866915,89,70,18,1
4429,Doncha dare say it!,1.2247191011235956,0.0472772692866915,89,70,18,1
4430,I'm not lying. I'll pay my tab as soon as I get the treasure chest that scuba man is guarding.,1.2247191011235956,0.0570665458115264,89,74,10,5
4431,"Hit me again. My home and body are already polluted, so there should be no issue with my becoming intoxicated.""",1.2247191011235956,0.0547834649866716,89,73,12,4
4432,"Oh well, plenty more humans on the land, right?",1.2247191011235956,0.0499049376927726,89,71,16,2
4433,Take it from me--don't get in a hurry to upscale.,1.2247191011235956,0.0472772692866915,89,70,18,1
4434,I KNOW IT SOUNDS LIKE I'M TALKING OUT OF SCHOOL.,1.2247191011235956,0.0472772692866915,89,70,18,1
4435,I NEED this. Litterally. I'll die if I stop drinking.,1.2247191011235956,0.0524010059162293,89,72,14,3
4436,What do you mean you’re cutting me off? I only remember having the one drink!,1.2247191011235956,0.0524010059162293,89,72,14,3
4437,Just say something nice,1.2247191011235956,0.0524010059162293,89,72,14,3
4438,"Scotch on the rocks. I’ve been feeling a bit under the water, lately.",1.2247191011235956,0.0499049376927726,89,71,16,2
4439,Laid. Not filleted.,1.2247191011235956,0.0524010059162293,89,72,14,3
4440,Better not be any vermouth in these!,1.2247191011235956,0.0524010059162293,89,72,14,3
4441,"No, I'm not out of water. Scotch neat, please.",1.2247191011235956,0.0524010059162293,89,72,14,3
4442,Have you heard the one about the rabbi and the frog?,1.2247191011235956,0.0499049376927726,89,71,16,2
4443,The one with the worm in the bottle.,1.2247191011235956,0.0499049376927726,89,71,16,2
4444,"I'm out of water, so give me a tall one, please.",1.2247191011235956,0.0499049376927726,89,71,16,2
4445,"Carpe Drink'em Buddy, another round.",1.2247191011235956,0.0524010059162293,89,72,14,3
4446,"Annnnd I’ll tell ya another thing, :hiccup: , Aquaman is verrrrry unrealistic.",1.2247191011235956,0.0499049376927726,89,71,16,2
4447,"I'll never fin in here, will I ?",1.2247191011235956,0.0499049376927726,89,71,16,2
4448,"I'll go back to my lake once Fish Fry Friday is over, buddy.",1.2247191011235956,0.0524010059162293,89,72,14,3
4449,"So...there I was flip-flopping from one career to another, and I just thought to myself, ""What am I thinking?""",1.2247191011235956,0.0524010059162293,89,72,14,3
4450,"How about this one? A rabbi, a priest, and a halibut walk into a bar. . . .",1.2247191011235956,0.0547834649866716,89,73,12,4
4451,"Drink like a fish? Wow, I've never heard that before",1.2247191011235956,0.0570665458115264,89,74,10,5
4452,"I'm not a Wahoo, but I still drink like a fish!",1.2247191011235956,0.0472772692866915,89,70,18,1
4453,Something with bubbles,1.2247191011235956,0.0547834649866716,89,73,12,4
4454,"Look, I can't help it that I'm not a gorilla.",1.2247191011235956,0.0499049376927726,89,71,16,2
4455,Luca Brazzi slept with a lot of fishes.,1.2244897959183674,0.0492540874061695,98,79,16,3
4456,"JD and water, and not that water from the ocean!!!",1.2244897959183674,0.0533549622590458,98,81,12,5
4457,These shots taste fishy. Are you sure this is organic tequila?,1.2244897959183674,0.0492540874061695,98,79,16,3
4458,"Don't act so surprised, cutie.  My reputation precedes me.",1.2244897959183674,0.0533549622590458,98,81,12,5
4459,"Scotch and water, Joe. A large tank of water.",1.223529411764706,0.0484391402156129,85,67,17,1
4460,I can tell when its been watered down.,1.2234042553191489,0.052731943044405,94,77,13,4
4461,What do you mean I'm tanked to the gills?,1.2234042553191489,0.0505161084985096,94,76,15,3
4462,"So, I sez to her, I sez, 'Yeah, well you go find that other fish in the sea!'",1.2234042553191489,0.0481985126163456,94,75,17,2
4463,You could say I'm hooked on Amaro.,1.2234042553191489,0.0481985126163456,94,75,17,2
4464,"Glenlivet 12, no ice",1.2234042553191489,0.052731943044405,94,77,13,4
4465,I'll have another. And keep your similes to yourself.,1.2234042553191489,0.052731943044405,94,77,13,4
4466,You need more regulars who drink like I do,1.2234042553191489,0.0505161084985096,94,76,15,3
4467,"Her name was Dora, she was the b- ah forget it, leggy. You wouldn't understand",1.2234042553191489,0.0548583486503517,94,78,11,5
4468,"Say it again, Barkeep, and see what happens.",1.2234042553191489,0.0505161084985096,94,76,15,3
4469,This stuff is weak compared to what’s in my tank. (Buuuuurrrrppppp).,1.2234042553191489,0.0548583486503517,94,78,11,5
4470,How should I drink!?,1.2234042553191489,0.0505161084985096,94,76,15,3
4471,Of course I drink like a fish. Whad'ya explect.?,1.2234042553191489,0.052731943044405,94,77,13,4
4472,"Trust me pal, I’ve had a lifetime of water!",1.2234042553191489,0.0481985126163456,94,75,17,2
4473,"I'll take 3,000 waters.",1.2234042553191489,0.052731943044405,94,77,13,4
4474,"Just for the halibut,don't you scale back me on. I've brought us what like seems like fishy business,but people have bought it hook line and sinker!",1.2222222222222223,0.0518756262005801,90,73,14,3
4475,"They lured me in with a big, fat nightcrawler. Turns out it was just a bait 'n switch.",1.2222222222222223,0.0518756262005801,90,73,14,3
4476,No jokes about drinking like a fish...,1.2222222222222223,0.0518756262005801,90,73,14,3
4477,Now that’s a whale of a tale!,1.2222222222222223,0.0542288528722454,90,74,12,4
4478,Nobody drinks like me.,1.2222222222222223,0.0518756262005801,90,73,14,3
4479,"That's what I keep telling you people, I don't ""drink like a fish"", I am a fish!",1.2222222222222223,0.0494104513596565,90,72,16,2
4480,"Yes, that's right -- I don't want my drink watered down.",1.2222222222222223,0.0518756262005801,90,73,14,3
4481,"I'll have a large tank of vodka, light on the bubbles, with a twist of seaweed and a tiny diver.",1.2222222222222223,0.0518756262005801,90,73,14,3
4482,How about one more for the seven seas.,1.2222222222222223,0.0518756262005801,90,73,14,3
4483,Thie guy was THIS BIG.,1.2222222222222223,0.0518756262005801,90,73,14,3
4484,"Well, he tried to swallow me first.",1.2222222222222223,0.0518756262005801,90,73,14,3
4485,"Well, of course I drink like a fish!  What else did you expect?""",1.2222222222222223,0.0508747548738937,99,81,14,4
4486,"No, nothing for me, thanks.",1.2222222222222223,0.0468156471003836,90,71,18,1
4487,They’re for hydration,1.2222222222222223,0.0542288528722454,90,74,12,4
4488,"So I told her, ""I drink like a fish because I am a fish!""",1.2222222222222223,0.0518756262005801,90,73,14,3
4489,Keep bringing me fetid aquarium water 'til I'm belly up on the floor!,1.2222222222222223,0.0542288528722454,90,74,12,4
4490,I suppose you think I drink like a fish.,1.2222222222222223,0.0564841249731017,90,75,10,5
4491,Make it a double. My business is under water.,1.2222222222222223,0.0494104513596565,90,72,16,2
4492,This bar is a real dive,1.2222222222222223,0.0518756262005801,90,73,14,3
4493,"My audition was 10 times as good as that clown fish prick's, but he had that little fin and they gave him the part on sympathy.",1.2222222222222223,0.0518756262005801,90,73,14,3
4494,My friends say I drink like a human!,1.2222222222222223,0.0518756262005801,90,73,14,3
4495,You can’t  be out of water.,1.2222222222222223,0.0542288528722454,90,74,12,4
4496,"I swam upstream, I drink like a fish...but...I'm not swimming with the fish! Not yet!",1.2222222222222223,0.0518756262005801,90,73,14,3
4497,Do I look like a metaphor?,1.2222222222222223,0.0468156471003836,90,71,18,1
4498,"Aww come on Joe, just one more for up the river.",1.2222222222222223,0.0440683210854501,90,70,20,0
4499,"Bartender, I am feeling a little green around the gills. How about a Shark Tank and keep tapping on the glass.",1.2222222222222223,0.0494104513596565,90,72,16,2
4500,This is the third time this week I've been stewed to the gills.,1.2222222222222223,0.0468156471003836,90,71,18,1
4501,"On a day like yesterday, one drink would have been enough.",1.2222222222222223,0.0494104513596565,90,72,16,2
4502,Suddenly bartender Ralph realized where the term came from....,1.2222222222222223,0.0518756262005801,90,73,14,3
4503,"Get used to it, Sam.....you may be the only source of potable water available to us now that Trump's EPA is in charge!",1.2222222222222223,0.0564841249731017,90,75,10,5
4504,"It’s not true, but now there is no truth.",1.2222222222222223,0.0468156471003836,90,71,18,1
4505,We have the same hair style. Who's your barber?,1.2222222222222223,0.0494104513596565,90,72,16,2
4506,-Any orcas phone numbers?,1.2222222222222223,0.0564841249731017,90,75,10,5
4507,I demand a straw for my drink!,1.2222222222222223,0.0528619309783959,99,82,12,5
4508,"Don't tell me you're not watering down the booze, I''m breathing and drinking at the same time, dumb ass !",1.2222222222222223,0.0564841249731017,90,75,10,5
4509,No .. I never use a bathroom.,1.2222222222222223,0.0518756262005801,90,73,14,3
4510,"Drink like a fish? You're damn right buddy, so keep em coming.",1.2222222222222223,0.0531563312183999,72,57,14,1
4511,Give me a tequila with the worm.,1.2222222222222223,0.0494104513596565,90,72,16,2
4512,4 more of these and I become a mermaid.,1.2222222222222223,0.0542288528722454,90,74,12,4
4513,Hair of the walrus.,1.2222222222222223,0.0518756262005801,90,73,14,3
4514,"I'll have tequila with the worm, please.",1.2222222222222223,0.0468156471003836,90,71,18,1
4515,"I'm a fish out of water,and I'm as dry as the sands of Timbuktu.",1.2222222222222223,0.0542288528722454,90,74,12,4
4516,One Mickey Finn and I can sleep with the fishes any time I want.,1.2222222222222223,0.0518756262005801,90,73,14,3
4517,"Damnedest thing, I say. There I was, all comfy in the swamp and then, poof, some knucklehead drained it.",1.2222222222222223,0.0468156471003836,90,71,18,1
4518,"So we're agreed...No more goldfish, just pretzels and peanuts from now on!",1.2222222222222223,0.0542288528722454,90,74,12,4
4519,The fresh water fish have it all wrong! SALT fixes everything!,1.2222222222222223,0.0468156471003836,90,71,18,1
4520,"So you'll give a man a fish, but you wont't give a fish another drink?",1.2222222222222223,0.0494104513596565,90,72,16,2
4521,"Bartender, could you hook me up with another glass of bubbly?",1.2222222222222223,0.0518756262005801,90,73,14,3
4522,My idiot boss is making me take time off. Said I need to dry out.,1.2222222222222223,0.0468156471003836,90,71,18,1
4523,"Hit me again, Joe. It's the first day of school.",1.2222222222222223,0.0518756262005801,90,73,14,3
4524,A glass of your finest water.,1.2222222222222223,0.0542288528722454,90,74,12,4
4525,"A monkfish, an angel shark and a jewfish walk into a bar...",1.2222222222222223,0.0564841249731017,90,75,10,5
4526,Can you believe my ex-wife got Sole custody because she told the judge that I drink like a fish?,1.2222222222222223,0.0440683210854501,90,70,20,0
4527,"There are no red fish; there ares no blue fish; there's only the United Fi . . . Ahhh, whatever!",1.2222222222222223,0.0542288528722454,90,74,12,4
4528,Tonight I'm  going to drink like a human.,1.2222222222222223,0.0518756262005801,90,73,14,3
4529,"Hey, I'm not 'drowning in' anything, buddy.",1.2222222222222223,0.0518756262005801,90,73,14,3
4530,"'Though I'm sometimes called ""full-figured"", I do prefer
the word svelte.",1.2222222222222223,0.0542288528722454,90,74,12,4
4531,"Yes, Bob - in case you’re wondering, it IS offensive.",1.2222222222222223,0.0468156471003836,90,71,18,1
4532,Gimme a fish out of water - on the rocks,1.2222222222222223,0.0494104513596565,90,72,16,2
4533,My wife’s an old trout.,1.2222222222222223,0.0518756262005801,90,73,14,3
4534,DOUBLE GRASSHOPPER,1.2222222222222223,0.0542288528722454,90,74,12,4
4535,"Well, if you spot me, we can see if the old adage is true!",1.2222222222222223,0.0494104513596565,90,72,16,2
4536,How the hell else?!,1.2222222222222223,0.0494104513596565,90,72,16,2
4537,Wait’ll you meet my sister!,1.2222222222222223,0.0518756262005801,90,73,14,3
4538,"Remember that joke about a fish walking into bar"" said the fish. Bartender stares in amazement ""I guess we're about to find out",1.2222222222222223,0.0518756262005801,90,73,14,3
4539,This is how a fish drinks.,1.2222222222222223,0.0518756262005801,90,73,14,3
4540,"""Yeah, no way I get a dry martini back home.",1.2222222222222223,0.0494104513596565,90,72,16,2
4541,Drinking Like a Fish,1.2222222222222223,0.0518756262005801,90,73,14,3
4542,Happy day my eye. She ate every one that looked like me.,1.2222222222222223,0.0494104513596565,90,72,16,2
4543,Scotch and water.  Light on the water.,1.2222222222222223,0.0542288528722454,90,74,12,4
4544,Don't say a word.,1.2222222222222223,0.0518756262005801,90,73,14,3
4545,I was suppose to star in SPLASH,1.2222222222222223,0.0542288528722454,90,74,12,4
4546,Is that a land urchin on your face?,1.2222222222222223,0.0518756262005801,90,73,14,3
4547,NO-I don't drink water--people swim in it.,1.2222222222222223,0.0518756262005801,90,73,14,3
4548,How come my drinks are always watered down?,1.2222222222222223,0.0518756262005801,90,73,14,3
4549,"(sigh) ""Ichthyologists keep denying I exist.""",1.2222222222222223,0.0494104513596565,90,72,16,2
4550,Barkeep where is my shot? I asked for it 3 seconds ago.,1.2222222222222223,0.0542288528722454,90,74,12,4
4551,You're in for a long night. I drink like a fish.,1.2222222222222223,0.0518756262005801,90,73,14,3
4552,How would you like to always be the 'One that Got Away?',1.2222222222222223,0.0468156471003836,90,71,18,1
4553,"Carpe Diem, of course, I want water with it",1.2222222222222223,0.0518756262005801,90,73,14,3
4554,no scotch just water.,1.2222222222222223,0.0518756262005801,90,73,14,3
4555,"Actually, I like my martinis dry.",1.2222222222222223,0.0542288528722454,90,74,12,4
4556,"well DUH,i am a fish",1.2222222222222223,0.0494104513596565,90,72,16,2
4557,"If my mate calls, tell her I'm not here.",1.2222222222222223,0.0468156471003836,90,71,18,1
4558,They call me Tondelayo....,1.2222222222222223,0.0494104513596565,90,72,16,2
4559,I am not tanked to the gills!,1.2222222222222223,0.0494104513596565,90,72,16,2
4560,Un ceviche con tequila. Por favor,1.2222222222222223,0.0542288528722454,90,74,12,4
4561,"What kind of joke is that? No, I don’t want a straw.",1.2222222222222223,0.0518756262005801,90,73,14,3
4562,...and then she has the gall to say I drink like a fish...,1.2222222222222223,0.0518756262005801,90,73,14,3
4563,I said ...Water with a drop of Scotch,1.2222222222222223,0.0468156471003836,90,71,18,1
4564,Did you expect me to drink like a kitten?,1.2222222222222223,0.0542288528722454,90,74,12,4
4565,I’ll drink the way I want to drink!,1.2222222222222223,0.0518756262005801,90,73,14,3
4566,"Boy do I need a drink, I feel like a fish out of water.",1.2222222222222223,0.0468156471003836,90,71,18,1
4567,"What?!  She was fishing for a compliment, so I told her she drinks like one! Oh well, more for me!",1.2222222222222223,0.0542288528722454,90,74,12,4
4568,"You'd drink too, if you knew you were all washed up!",1.2222222222222223,0.0468156471003836,90,71,18,1
4569,"I swear, she looked just like a mermaid!",1.2222222222222223,0.0518756262005801,90,73,14,3
4570,Give me a Global Warming on the rocks with a twist.,1.2222222222222223,0.0494104513596565,90,72,16,2
4571,"You're G. Gordon Liddy? Yeah, right, and I'm Nemo the Clownfish.",1.2222222222222223,0.0542288528722454,90,74,12,4
4572,I'm dying for an ice cold glass of plastic,1.2222222222222223,0.0586527430229337,90,76,8,6
4573,Say 'I bet you drink like a fish' one more time!,1.2222222222222223,0.0518756262005801,90,73,14,3
4574,"I planned to be a lawyer, but I couldn't pass the bar",1.2222222222222223,0.0518756262005801,90,73,14,3
4575,One more for the pond,1.2222222222222223,0.0494104513596565,90,72,16,2
4576,"So, I said to the guy, 'Listen pal, I know you think you can drink like a fish, but look who you're talking to!'",1.2222222222222223,0.0518756262005801,90,73,14,3
4577,So I swiped right,1.2222222222222223,0.0518756262005801,90,73,14,3
4578,"A bottle of tequila and don't be stingy with the worm, pal.",1.2222222222222223,0.0542288528722454,90,74,12,4
4579,"Oh yeah!? Well you've had enough air!""",1.2222222222222223,0.0518756262005801,90,73,14,3
4580,"After the ocean and the spawning grounds, this is my third place.",1.2222222222222223,0.0586527430229337,90,76,8,6
4581,"For the last time. He pronounces it ""sal-MARN"" not ""sam-uh n""!",1.2222222222222223,0.0494104513596565,90,72,16,2
4582,I'll take a large vat of distilled water...and make it neat.,1.2222222222222223,0.0494104513596565,90,72,16,2
4583,What do you mean I can't hold my liquor?,1.2222222222222223,0.0542288528722454,90,74,12,4
4584,"Listen, Gil, the size of your drinks aren't up to scale.",1.2222222222222223,0.0542288528722454,90,74,12,4
4585,I came from a small pond.,1.2222222222222223,0.0494104513596565,90,72,16,2
4586,"Ever since I got out of water, drinking has become a necessity for me!",1.2222222222222223,0.0518756262005801,90,73,14,3
4587,When the Acid Kicks In...,1.2222222222222223,0.0494104513596565,90,72,16,2
4588,Could I get a really big glass of water?,1.2222222222222223,0.0494104513596565,90,72,16,2
4589,"You think you can drink like a fish? Buddy, I am a fish!”",1.2222222222222223,0.0494104513596565,90,72,16,2
4590,"""You can't shut me off, I've got a right to drink like a fish!",1.2222222222222223,0.0542288528722454,90,74,12,4
4591,"You get a little too tipsy, then one flush later you're wandering the sewers.",1.2222222222222223,0.0494104513596565,90,72,16,2
4592,"Drink like a fish"" IS a microagression, pal",1.2222222222222223,0.0494104513596565,90,72,16,2
4593,Then she says: You drink like a fish! Then pooof!,1.2222222222222223,0.0542288528722454,90,74,12,4
4594,"She was such a cold fish, man, she wouldn't even talk to me when I said hello.",1.2222222222222223,0.0542288528722454,90,74,12,4
4595,It was a rough first day back at school. I feel like a fish out of water.,1.2222222222222223,0.0518756262005801,90,73,14,3
4596,You just keep the drinks coming!!  I'm pretty sure I know what being 'Sloshed' feels like and I AIN'T THERE!!!,1.2222222222222223,0.0518756262005801,90,73,14,3
4597,Donn't shay it... (hic)... Don't you shay it!,1.2222222222222223,0.0518756262005801,90,73,14,3
4598,What gives? I heard this was a wet bar.,1.2222222222222223,0.0542288528722454,90,74,12,4
4599,Do not say one word about how I drink like a fish .,1.2222222222222223,0.0518756262005801,90,73,14,3
4600,There was something fishy about that last drink.,1.2222222222222223,0.0542288528722454,90,74,12,4
4601,"A martini, wet.",1.2222222222222223,0.0542288528722454,90,74,12,4
4602,Whatever will get me tanked the fastest.,1.2222222222222223,0.0542288528722454,90,74,12,4
4603,NO. I said just like the last one....,1.2222222222222223,0.0468156471003836,90,71,18,1
4604,Drinking like a fish makes me your best customer,1.2222222222222223,0.0494104513596565,90,72,16,2
4605,"So a carp, trout and salmon walk into a bar”",1.2222222222222223,0.0494104513596565,90,72,16,2
4606,I only drink Mezcal for the worm okay!,1.2222222222222223,0.0468156471003836,90,71,18,1
4607,So these 2 priests walk into a sushi bar....,1.2222222222222223,0.0468156471003836,90,71,18,1
4608,On a scale of 1 to 10 that mustache is definitely a 10.,1.2222222222222223,0.0440683210854501,90,70,20,0
4609,"Gimme a Fish Bowl ASAP, hold the ice",1.2222222222222223,0.0542288528722454,90,74,12,4
4610,The all-liquid diet just wasn't for me.,1.2222222222222223,0.0468156471003836,90,71,18,1
4611,The just let me out of the drunk tank.,1.2222222222222223,0.0542288528722454,90,74,12,4
4612,I just want to taste something besides my own pee.,1.2222222222222223,0.0564841249731017,90,75,10,5
4613,I had better quit know. I'm drinking like a fish.,1.2222222222222223,0.0518756262005801,90,73,14,3
4614,"And so I says to the guy, don't come cryin' to me when they scrap the DCEU.",1.2222222222222223,0.0494104513596565,90,72,16,2
4615,"A double martini, and 3 pitchers of water!",1.2222222222222223,0.0518756262005801,90,73,14,3
4616,Sweet veins dude. You're lookin' fucken vascular bro. Anyway I cant pay for these cause I'm a fish,1.2222222222222223,0.0542288528722454,90,74,12,4
4617,"You know, asking me about my drivers license is edging into pescaphobia",1.2222222222222223,0.0564841249731017,90,75,10,5
4618,"We don’t all have drinking problems, sir.",1.2222222222222223,0.0564841249731017,90,75,10,5
4619,Please don't worry.  We're just a steakhouse.,1.2222222222222223,0.0518756262005801,90,73,14,3
4620,I am gonna drink like myself.,1.2210526315789474,0.050036822652392,95,77,15,3
4621,"Listen fella, only one of us is allowed to be out of water.",1.2210526315789474,0.0522268875856145,95,78,13,4
4622,You wanna see 'drink like a fish?' I'LL show you 'drink like a fish!',1.2210526315789474,0.0563522503396925,95,80,9,6
4623,I’m here to show you how.,1.2210526315789474,0.050036822652392,95,77,15,3
4624,Make it another natural selection.,1.2210526315789474,0.0477464077749672,95,76,17,2
4625,DO YOU HAVE VEGAN VODKA ?,1.2210526315789474,0.050036822652392,95,77,15,3
4626,"An extra wet martini, bartender.",1.2210526315789474,0.0477464077749672,95,76,17,2
4627,"Ya, and you bartend like a bald-headed guy with a mustache",1.2210526315789474,0.050036822652392,95,77,15,3
4628,"Can't you see, I'm a fish out of water?",1.2210526315789474,0.0522268875856145,95,78,13,4
4629,Did you hear the one about a fish out of water who walked into a bar?,1.2210526315789474,0.0477464077749672,95,76,17,2
4630,"Lots of good fish in the sea, you say?",1.2210526315789474,0.0522268875856145,95,78,13,4
4631,"Hey, Bub, you're a little skimpy with those Tequila worms!",1.2210526315789474,0.0453404376873444,95,75,19,1
4632,Call me an odd fish if you like but I don't drink that often.,1.2210526315789474,0.050036822652392,95,77,15,3
4633,"Yeah, I spent my whole damn life working the docks.",1.2210526315789474,0.0453404376873444,95,75,19,1
4634,I heard you serve goldfish at the bar.,1.2210526315789474,0.050036822652392,95,77,15,3
4635,Please not another fish tale.,1.2209302325581397,0.0479430886699727,86,68,17,1
4636,"I'm looking ""a little green behind the gills""?! You don't get to say that! That's OUR word.""",1.22,0.0523778039195453,100,83,12,5
4637,Hey! Only I can say that.,1.21978021978022,0.0489254442697845,91,73,16,2
4638,"...so then, guess what my brother-in-law tells me... 'go fish'...I mean, you can't make this stuff up!",1.21978021978022,0.0489254442697845,91,73,16,2
4639,"Yeah, yeah, yeah. I know. I drink like a fish.",1.21978021978022,0.0489254442697845,91,73,16,2
4640,"Sweetheart, I’ll tell you when I’m like a fish!",1.21978021978022,0.0513604842383329,91,74,14,3
4641,"How would you like to be constantly body shamed?""",1.21978021978022,0.0489254442697845,91,73,16,2
4642,"Hey, fish have got to drink too.",1.21978021978022,0.0559133242581455,91,76,10,5
4643,"You better keep 'em coming, because I'm getting drunk as a skunk tonight.",1.21978021978022,0.0489254442697845,91,73,16,2
4644,I'm here to drink like a fish out of water.,1.21978021978022,0.0536851896280183,91,75,12,4
4645,'barcade is a big pond',1.21978021978022,0.0536851896280183,91,75,12,4
4646,Yes I do. And I always will.,1.21978021978022,0.0536851896280183,91,75,12,4
4647,Why the fat face?,1.21978021978022,0.0536851896280183,91,75,12,4
4648,What if I do drink like a fish,1.21978021978022,0.0513604842383329,91,74,14,3
4649,Just pass the bottle of Old Pond Water,1.21978021978022,0.0463626881532505,91,72,18,1
4650,"So, a man swims into an aquarium, and the shark says ""...….",1.21978021978022,0.0489254442697845,91,73,16,2
