rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3144,"Outlook is challenging, there’s just no low-hanging fruit left.",1.1896551724137931,0.0624993480993183,58,49,7,2
3145,"Ladies and gentlemen, you may think I'm a little green at this ,but don't let that fool you....",1.1896551724137931,0.0671649401875392,58,50,5,3
3146,He's on gardening leave.,1.1896551724137931,0.0671649401875392,58,50,5,3
3147,I must say that the new CEO has certainly planted some good ideas.,1.1896551724137931,0.0519253999284343,58,47,11,0
3148,What? Is there something on my face?,1.1896551724137931,0.057456138360351,58,48,9,1
3149,Great . . . one more responsibility.,1.1896551724137931,0.057456138360351,58,48,9,1
3150,"Hear me out, guys. I'd just like to plant a seed in your heads.",1.1896551724137931,0.0624993480993183,58,49,7,2
3151,Have you noticed that Flora's always thirsty?,1.1896551724137931,0.0519253999284343,58,47,11,0
3152,Our new CEO is an icon in the green economy.,1.1896551724137931,0.0624993480993183,58,49,7,2
3153,The moment the board realized that the company plant would not be moving to Mexico after all.,1.1896551724137931,0.0624993480993183,58,49,7,2
3154,First things first. Who's my director of sunlight?,1.1896551724137931,0.0671649401875392,58,50,5,3
3155,Maybe there was something to the 'slippery slope' argument after all.,1.1896551724137931,0.057456138360351,58,48,9,1
3156,"Obviously, for our company in particular, growth is key.",1.1896551724137931,0.0624993480993183,58,49,7,2
3157,Rumor has it the competition has planted a spy.,1.1896551724137931,0.0519253999284343,58,47,11,0
3158,Let's leaf through the Medical Marijuana in the Workplace Policy,1.1896551724137931,0.0671649401875392,58,50,5,3
3159,When they said they planned to grow the company I didn't expect this.,1.1896551724137931,0.0624993480993183,58,49,7,2
3160,"Gina, I see that plant-based diet is really working out for you.",1.1896551724137931,0.057456138360351,58,48,9,1
3161,"My name is Ficus benjamina, but you can call me Ben.",1.1896551724137931,0.0624993480993183,58,49,7,2
3162,Are we in Brooklyn?,1.1896551724137931,0.0519253999284343,58,47,11,0
3163,"As our resident environmental impact expert, do you have any objections to the new proposal? If not, we'll go ahead and put you back in the break room.",1.1896551724137931,0.0624993480993183,58,49,7,2
3164,I think the Diversity Initiative has finally gone too far.,1.1864406779661016,0.0660949508765778,59,51,5,3
3165,These 'green' initiatives are going too far.,1.1864406779661016,0.0511388494546519,59,48,11,0
3166,Who would have suspected that the chair was the plant!,1.1864406779661016,0.0660949508765778,59,51,5,3
3167,We need to talk about Genetically Modified Organisms...,1.1864406779661016,0.0565653202898158,59,49,9,1
3168,Only his father thinks he has board potential.,1.1864406779661016,0.0660949508765778,59,51,5,3
3169,This is diversity run amok.,1.1864406779661016,0.0565653202898158,59,49,9,1
3170,I'm the new branch manager. I want to get to the root of the problem.,1.1864406779661016,0.0511388494546519,59,48,11,0
3171,Our new green initiative,1.1864406779661016,0.0565653202898158,59,49,9,1
3172,The late owner has bequeathed the company to her favorite plant.,1.1864406779661016,0.0565653202898158,59,49,9,1
3173,Let the minutes show that the CEO arrived at today's Executive Meeting potted.,1.1864406779661016,0.0660949508765778,59,51,5,3
3174,"At least, this one doesn't yell",1.1864406779661016,0.0615149493654456,59,50,7,2
3175,Psst...I heard the Boss was seen again at the old watering hole last night.,1.1864406779661016,0.0615149493654456,59,50,7,2
3176,I think the new CEO is a Plant.,1.1864406779661016,0.0660949508765778,59,51,5,3
3177,As we move away from coal we have to start rethinking our image.,1.1864406779661016,0.0565653202898158,59,49,9,1
3178,Bush for president year 2020,1.1864406779661016,0.0511388494546519,59,48,11,0
3179,"I'm all for diversity, but . . .",1.1864406779661016,0.0615149493654456,59,50,7,2
3180,"It's name is Ralph, he represents President-Elect Trump's blind trust.",1.1864406779661016,0.0660949508765778,59,51,5,3
3181,We bushes like being a president.,1.1864406779661016,0.0615149493654456,59,50,7,2
3182,The best part is that we get to phone it in during the winter.,1.1864406779661016,0.0565653202898158,59,49,9,1
3183,I'm not sure about this new green initiative.,1.1864406779661016,0.0615149493654456,59,50,7,2
3184,"Let's be clear, I'm a pot head not a pothead.",1.1864406779661016,0.0703775252997796,59,52,3,4
3185,Do we hear you right? You want to be legal in how many states?,1.1864406779661016,0.0511388494546519,59,48,11,0
3186,I guess the write-in candidate votes really made an impact in this election.,1.1864406779661016,0.0565653202898158,59,49,9,1
3187,So I think it's clear to all of us that Plant Parenthood's got to go.,1.1864406779661016,0.0565653202898158,59,49,9,1
3188,"I say we just stop watering the President elect, see where that goes.",1.1864406779661016,0.0703775252997796,59,52,3,4
3189,"Frankly J.P., we think its a miracle you are still alive.",1.1864406779661016,0.0615149493654456,59,50,7,2
3190,It's his Halloween costume.,1.1864406779661016,0.0565653202898158,59,49,9,1
3191,"And what am I, chopped liver?!",1.1864406779661016,0.0660949508765778,59,51,5,3
3192,Are you sure that he's the new plant president?,1.1864406779661016,0.0660949508765778,59,51,5,3
3193,They said he looked like a pumpkin.,1.1833333333333331,0.065058281853003,60,52,5,3
3194,"Ladies and gentlemen, I am pleased to introduce you to the next President of the United States.",1.181818181818182,0.0738134380058388,55,49,2,4
3195,"Sorry, but the board voted 6-4 against approving occupational marijuana",1.1754385964912282,0.0668050272444202,57,50,4,3
3196,I think he's on mute,1.1754385964912282,0.071340578082658,57,51,2,4
3197,Although I'm a transplant I plan to establish deep roots in this company.,1.1754385964912282,0.0566549100524176,57,48,8,1
3198,"We haven't seen much growth, well Fern what do you have to say for yourself ?",1.1754385964912282,0.0668050272444202,57,50,4,3
3199,We think you've taken our attempt to go green a little too far.,1.1754385964912282,0.0566549100524176,57,48,8,1
3200,I’ve been asked to lead our transition team to the green economy,1.1754385964912282,0.0566549100524176,57,48,8,1
3201,Could one of you please bring me some water?,1.1754385964912282,0.0619382373747238,57,49,6,2
3202,I'm pleased to announce that you have all voted in favor of keeping the plant open and operational.,1.1754385964912282,0.0508253127585795,57,47,10,0
3203,"As figureheads, I prefer hibiscus.",1.1754385964912282,0.0566549100524176,57,48,8,1
3204,Who ever thought our POT would become POT-US?,1.1754385964912282,0.0566549100524176,57,48,8,1
3205,"I agree, this place has been vegetating for too long.",1.1754385964912282,0.0619382373747238,57,49,6,2
3206,"Shhh, people! I think one of the new directors might be a plant!",1.1754385964912282,0.0566549100524176,57,48,8,1
3207,Plant wants to run for president,1.1754385964912282,0.0619382373747238,57,49,6,2
3208,Can someone start the meeting.,1.1754385964912282,0.0619382373747238,57,49,6,2
3209,I'm betting it's a plant from our main competitor.,1.1754385964912282,0.0619382373747238,57,49,6,2
3210,One small step for our former chairman. One giant leap for biotech.,1.1754385964912282,0.0566549100524176,57,48,8,1
3211,I think one of the board members is a corporate plant,1.1754385964912282,0.0566549100524176,57,48,8,1
3212,The only good news I have to report is that the company is not under water.,1.1754385964912282,0.0508253127585795,57,47,10,0
3213,I thought it would be an inspiration for our new California marijuana launch.,1.1754385964912282,0.0566549100524176,57,48,8,1
3214,I think he is a board of director's plant.,1.1754385964912282,0.0566549100524176,57,48,8,1
3215,The Chairman of the Board has taken his green iniative a bit too far this time.,1.1754385964912282,0.071340578082658,57,51,2,4
3216,Sierra Club Board photosynthesis op.,1.1754385964912282,0.0668050272444202,57,50,4,3
3217,There's no way that decision was organic.,1.1754385964912282,0.0619382373747238,57,49,6,2
3218,He said company profits would grow more with classical music.,1.1754385964912282,0.0566549100524176,57,48,8,1
3219,"Hey, you should offer him some water",1.1754385964912282,0.0566549100524176,57,48,8,1
3220,"Good news, our plants still in business.",1.1754385964912282,0.0566549100524176,57,48,8,1
3221,I'm guessing it has something to do with growing the economy.,1.1754385964912282,0.0619382373747238,57,49,6,2
3222,The rhizome revolution has begun. Your job is to stop it from spreading.,1.1754385964912282,0.0668050272444202,57,50,4,3
3223,Our new annual leaf policy will help recruit more perennials.,1.1754385964912282,0.071340578082658,57,51,2,4
3224,"...and for those who continue to produce carbon dioxide, our zero tolerance policy will require that you immediately enroll in breathing cessation classes.",1.1754385964912282,0.0566549100524176,57,48,8,1
3225,I thought it was time you were updated on the Springfield plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3226,"... starting, of course, with our new liberal leave policy...",1.1754385964912282,0.0566549100524176,57,48,8,1
3227,"As you've heard, in this political climate, we're all going to have to prune back.",1.1754385964912282,0.0566549100524176,57,48,8,1
3228,Mr.Trump asked us to water it for the next four years.,1.1754385964912282,0.0619382373747238,57,49,6,2
3229,And that's part of our going green initiative .,1.1754385964912282,0.0566549100524176,57,48,8,1
3230,"This is Phil Dendron, a representative from the Plant Employees Union.",1.1754385964912282,0.0619382373747238,57,49,6,2
3231,So are you saying we should branch out?,1.1754385964912282,0.0566549100524176,57,48,8,1
3232,I want you to know that I have deep feelings for all of you.,1.1754385964912282,0.0508253127585795,57,47,10,0
3233,We need your input on ways to grow our business.,1.1754385964912282,0.0566549100524176,57,48,8,1
3234,I see the apple hasn’t fallen far from the tree.,1.1754385964912282,0.0566549100524176,57,48,8,1
3235,How long do we have to look at that burial plant before we choose a new CEO?,1.1754385964912282,0.0566549100524176,57,48,8,1
3236,"I am not ... well, actually I am a potted plant.",1.1754385964912282,0.0566549100524176,57,48,8,1
3237,"Like most Strategic Plants, this one won’t bear fruit for several years.",1.1754385964912282,0.0508253127585795,57,47,10,0
3238,Remember when he was just a seedling ?,1.1754385964912282,0.0508253127585795,57,47,10,0
3239,Careful what you say. I could be wrong but I bet he's a plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3240,"When they said come meet Mr. Plant, our new CEO, I wasn't quite picturing this.",1.1754385964912282,0.0566549100524176,57,48,8,1
3241,sent by corporate to breathe fresh new air into their stale office,1.1754385964912282,0.0508253127585795,57,47,10,0
3242,Did you think she wants coffee or water?,1.1754385964912282,0.0508253127585795,57,47,10,0
3243,number 1 on the agenda..my watering scheduling. no.2 Global warming.,1.1754385964912282,0.0668050272444202,57,50,4,3
3244,You caught me. I'm a plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3245,"As representatives of the first legal weed company, you dudes could do with a serious makeover.",1.1754385964912282,0.0619382373747238,57,49,6,2
3246,We're totally going green this fiscal year.,1.1754385964912282,0.0566549100524176,57,48,8,1
3247,"It's a ""plant""!",1.1754385964912282,0.0566549100524176,57,48,8,1
3248,"I think we have taken this ""Going Green"" a bit too far.",1.1754385964912282,0.0566549100524176,57,48,8,1
3249,You said it was real but I told you it was a plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3250,Maybe if we water it?,1.1754385964912282,0.0508253127585795,57,47,10,0
3251,I called this meeting to clear the air. I am not a corporate plant.,1.1754385964912282,0.0668050272444202,57,50,4,3
3252,"We are going 100% green today, and I don't mean cash.",1.1754385964912282,0.0668050272444202,57,50,4,3
3253,He's really got to branch out in these meetings,1.1754385964912282,0.0508253127585795,57,47,10,0
3254,They say he has a green thumb.,1.1754385964912282,0.0619382373747238,57,49,6,2
3255,"When they said they were planting seeds, I thought they meant for the upcoming merger.",1.1754385964912282,0.0619382373747238,57,49,6,2
3256,Not the new branch plant I was expecting.,1.1754385964912282,0.0508253127585795,57,47,10,0
3257,Well this is awkward...,1.1754385964912282,0.0619382373747238,57,49,6,2
3258,"o.k.,so who's turn is it to water the money tree?",1.1754385964912282,0.0508253127585795,57,47,10,0
3259,You'll be pleased to know that I plan to provide continuity with the prior chairman's management approach.,1.1754385964912282,0.0619382373747238,57,49,6,2
3260,Taking the 'organic growth' strategy a little too far.,1.1754385964912282,0.0508253127585795,57,47,10,0
3261,Do we wait until she leaves?,1.1754385964912282,0.0619382373747238,57,49,6,2
3262,Your ideas sure are growing on us.,1.1754385964912282,0.0566549100524176,57,48,8,1
3263,"...In conclusion, ladies and gentleman, let's get out there and vote! The result will determine the quality of fertilizer available to us for the next four years.",1.1754385964912282,0.0566549100524176,57,48,8,1
3264,Let's let these ideas germinate until our next meeting.,1.1754385964912282,0.0566549100524176,57,48,8,1
3265,I still don't think he understands how a blind trust works.,1.1754385964912282,0.0668050272444202,57,50,4,3
3266,Our polling numbers said to go green.,1.1754385964912282,0.0619382373747238,57,49,6,2
3267,could we please get some bottled water in here?,1.1754385964912282,0.0619382373747238,57,49,6,2
3268,The employees at the plant wanted more diversity on the board.,1.1754385964912282,0.0668050272444202,57,50,4,3
3269,"Furthermore, we will be starting a new rotation schedule on Monday",1.1754385964912282,0.0668050272444202,57,50,4,3
3270,I can't believe this FICUS plant is in charge now.,1.1754385964912282,0.0668050272444202,57,50,4,3
3271,"Yes, sir, mother nature is the boss.",1.1754385964912282,0.0668050272444202,57,50,4,3
3272,This company really needs to branch out.,1.1754385964912282,0.0508253127585795,57,47,10,0
3273,They must have brought him in from outside the company.,1.1754385964912282,0.0619382373747238,57,49,6,2
3274,"Jim, you're brilliant. Not only does the new guy make the same contribution of ideas, he costs a fraction of the price!",1.1754385964912282,0.0619382373747238,57,49,6,2
3275,"I think he misunderstood what we meant by ""going green"".",1.1754385964912282,0.0566549100524176,57,48,8,1
3276,He said he would leave after the election.,1.1754385964912282,0.0668050272444202,57,50,4,3
3277,"Well, if you don't like it, you can just leaf",1.1754385964912282,0.0668050272444202,57,50,4,3
3278,The rumor that I don't have both feet planted firmly on the ground is grossly exaggerated.,1.1754385964912282,0.0619382373747238,57,49,6,2
3279,I feel like he's planting the wrong ideas in our heads.,1.1754385964912282,0.0566549100524176,57,48,8,1
3280,I'm proof positive the plants are coming back to America!,1.1754385964912282,0.0619382373747238,57,49,6,2
3281,I was told the plant manager wanted to address the board about the impending strike.,1.1754385964912282,0.0566549100524176,57,48,8,1
3282,Read my lips: long term investment diversification.,1.1754385964912282,0.0668050272444202,57,50,4,3
3283,Good news - we have been named one of the top green businesses in the city.,1.1754385964912282,0.0668050272444202,57,50,4,3
3284,"All in favor of moving our plant offshore, say ""Aye""!",1.1754385964912282,0.0619382373747238,57,49,6,2
3285,"The experts recommend you stop soiling yourself, but what the hell do they know?",1.1754385964912282,0.0668050272444202,57,50,4,3
3286,"First item on the agenda is plant management. As you know, I have become pot-bound and will need a transplant operation. The prognosis is very good and I expect to multiply. Lets discuss.",1.1754385964912282,0.0619382373747238,57,49,6,2
3287,I guess he overdid the vegan thing!,1.1754385964912282,0.0566549100524176,57,48,8,1
3288,The Board suspected the Chairman was an FBI plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3289,Biodiversity! Corporate diversity's final frontier.,1.1754385964912282,0.0566549100524176,57,48,8,1
3290,I was NOT planted from the outside.,1.1754385964912282,0.0508253127585795,57,47,10,0
3291,"Glad to see you could make it, Nelson",1.1754385964912282,0.0619382373747238,57,49,6,2
3292,I believe he's reminding us that money doesn't grow on trees!,1.1754385964912282,0.0619382373747238,57,49,6,2
3293,At least know we're forced to use renewable energy.,1.1754385964912282,0.0566549100524176,57,48,8,1
3294,"Well, the change might grow on us.",1.1754385964912282,0.0619382373747238,57,49,6,2
3295,I may be in a vegetative state but I'm not dead. I can still run this company.,1.1754385964912282,0.0619382373747238,57,49,6,2
3296,On the agenda today is Green Investments,1.1754385964912282,0.0619382373747238,57,49,6,2
3297,What now Mr President?,1.1754385964912282,0.0619382373747238,57,49,6,2
3298,Let's all just give it a chance..A new PEO just might be exactly what we need here to make it work.,1.1754385964912282,0.071340578082658,57,51,2,4
3299,Pot luck vegan lunch it is. Next on our agenda?,1.1754385964912282,0.0566549100524176,57,48,8,1
3300,Just because the shareholders voted you in doesn't mean your fit to leave,1.1754385964912282,0.0508253127585795,57,47,10,0
3301,"There's my proposal, take it or leaf it.",1.1754385964912282,0.0566549100524176,57,48,8,1
3302,Isn't this Friday?,1.1754385964912282,0.0619382373747238,57,49,6,2
3303,it was appointed because of it's strength as an outsider,1.1754385964912282,0.0566549100524176,57,48,8,1
3304,There's no escaping the fact that under animal kingdom leadership this company has gone eleven straight years without a profit.,1.1754385964912282,0.0619382373747238,57,49,6,2
3305,Shhh...don't talk! There's a plant in the room.,1.1754385964912282,0.0508253127585795,57,47,10,0
3306,R&D has developed a solution to the atmosphere's declining oxygen levels.,1.1754385964912282,0.0566549100524176,57,48,8,1
3307,"Bloom where you're planted, people. I cannot stress this enough.",1.1754385964912282,0.0508253127585795,57,47,10,0
3308,I always knew the chairs were plants.,1.1754385964912282,0.0619382373747238,57,49,6,2
3309,Let's make like a tree and leave.,1.1754385964912282,0.0566549100524176,57,48,8,1
3310,You were expecting a Trump-it plant?,1.1754385964912282,0.0619382373747238,57,49,6,2
3311,If you don't agree feel free to leaf now.,1.1754385964912282,0.0566549100524176,57,48,8,1
3312,Can we get some more water here?,1.1754385964912282,0.0619382373747238,57,49,6,2
3313,My mother said to respect all living things.,1.1754385964912282,0.0619382373747238,57,49,6,2
3314,Anyone else wanna leave?,1.1754385964912282,0.0566549100524176,57,48,8,1
3315,You're telling me Herb was the only one who got the memo on our transition to paperless? Do I look like a sapling?,1.1754385964912282,0.0566549100524176,57,48,8,1
3316,Our company needs more focus on the greenhouse effect.,1.1754385964912282,0.0668050272444202,57,50,4,3
3317,(Let's see if this learning by osmosis thing is a two-way street.),1.1754385964912282,0.0619382373747238,57,49,6,2
3318,The importance of succession planning.,1.1754385964912282,0.0619382373747238,57,49,6,2
3319,Ten lawyers and he still got indicted.,1.1754385964912282,0.0619382373747238,57,49,6,2
3320,Is it just me or don't also you think the Chairman has turned over a new leaf?,1.1754385964912282,0.0566549100524176,57,48,8,1
3321,With the recent election that project went to pot.,1.1754385964912282,0.0619382373747238,57,49,6,2
3322,I said ficus but he heard something else.,1.1754385964912282,0.0619382373747238,57,49,6,2
3323,Are you here to talk about our over usage on paper?,1.1754385964912282,0.0619382373747238,57,49,6,2
3324,What can we do to help you get ahead after such a severe bushwhacking?,1.1754385964912282,0.0566549100524176,57,48,8,1
3325,My green burial has given me a new life.,1.1754385964912282,0.0619382373747238,57,49,6,2
3326,I will be meeting with some stake holders this afternoon to discuss the limits on our growth potential.,1.1754385964912282,0.0508253127585795,57,47,10,0
3327,I've replaced fern.,1.1754385964912282,0.0668050272444202,57,50,4,3
3328,You wouldn't recognize him before he mastered mindfulness.,1.1754385964912282,0.0668050272444202,57,50,4,3
3329,He's taken the empty suit cliché to the next level.,1.1754385964912282,0.0566549100524176,57,48,8,1
3330,"Alright guys, leaf all your notes on the table and let's talk about the roots of this company. Is anyone stumped about anything?",1.1754385964912282,0.0508253127585795,57,47,10,0
3331,Let's look at this solution from the ground up.,1.1754385964912282,0.0508253127585795,57,47,10,0
3332,Never water me during board meetings.,1.1754385964912282,0.0619382373747238,57,49,6,2
3333,"Dave was right, anyone can become a VP at this company.",1.1754385964912282,0.0619382373747238,57,49,6,2
3334,Going green does have its limitations.,1.1754385964912282,0.0619382373747238,57,49,6,2
3335,I know this seems strange but the shareholders have voted it in..,1.1754385964912282,0.0566549100524176,57,48,8,1
3336,"Now, I would like to discuss a the terms of a bigger pot.",1.1754385964912282,0.0619382373747238,57,49,6,2
3337,I told you not to order the vegetarian meal.,1.1754385964912282,0.0668050272444202,57,50,4,3
3338,I want to see a plant in every office.,1.1754385964912282,0.0619382373747238,57,49,6,2
3339,He always had firmly planted opinions.,1.1754385964912282,0.0566549100524176,57,48,8,1
3340,"Well, don't just sit there like a potted plant!",1.1754385964912282,0.0566549100524176,57,48,8,1
3341,"What am I, chopped liver?",1.1754385964912282,0.0566549100524176,57,48,8,1
3342,Are you all on board with the company's position on global warming?,1.1754385964912282,0.0566549100524176,57,48,8,1
3343,I think that I've discovered the undercover boss.,1.1754385964912282,0.0566549100524176,57,48,8,1
3344,I'm happy to report that the success of our green initiatives has removed the need to consider plant closings.,1.1754385964912282,0.0508253127585795,57,47,10,0
3345,He had our full support until the leaf spot appeared.,1.1754385964912282,0.0619382373747238,57,49,6,2
3346,I think we will now take a water break.,1.1754385964912282,0.0566549100524176,57,48,8,1
3347,Is he gonna sit there like a vegetable the whole meeting?,1.1754385964912282,0.0566549100524176,57,48,8,1
3348,Growth will ramp up in the second quarter and we'll hit new highs in the third.,1.1754385964912282,0.0566549100524176,57,48,8,1
3349,CEO Mary Jane commences the first board meeting for a California startup.,1.1754385964912282,0.0566549100524176,57,48,8,1
3350,She claims to be a stakeholder in our carbon emissions program.,1.1754385964912282,0.0566549100524176,57,48,8,1
3351,I hope it doesn't call on me.,1.1754385964912282,0.0619382373747238,57,49,6,2
3352,"With all due respect, what do we look like to YOU?",1.1754385964912282,0.0566549100524176,57,48,8,1
3353,""" The last time it spoke , no one heard it "".",1.1754385964912282,0.0668050272444202,57,50,4,3
3354,Let's hope the new executive grows into the job.,1.1754385964912282,0.0508253127585795,57,47,10,0
3355,"I heard that management wanted to ""branch out"", but, they've really overdone it this time.",1.1754385964912282,0.0619382373747238,57,49,6,2
3356,I want to come clean. I am a plant.,1.1754385964912282,0.0619382373747238,57,49,6,2
3357,It's important to grow with the company.,1.1754385964912282,0.0508253127585795,57,47,10,0
3358,"That's it, everyone, just breathe.",1.1754385964912282,0.0668050272444202,57,50,4,3
3359,This is the now legal pot plant that will let us get out of the tobacco business and make us a fortune!,1.1754385964912282,0.0619382373747238,57,49,6,2
3360,It's all about demonstrating our environmental leadership credentials.,1.1754385964912282,0.0508253127585795,57,47,10,0
3361,"Why have a president, when a plant can run all branches of government?",1.1754385964912282,0.0668050272444202,57,50,4,3
3362,"Come on, people. We need to branch out!",1.1754385964912282,0.0566549100524176,57,48,8,1
3363,We find ourselves in an unusual situation.,1.1754385964912282,0.0508253127585795,57,47,10,0
3364,The FBI said it was only a plant.,1.1754385964912282,0.0566549100524176,57,48,8,1
3365,Don't just sit there like a bunch of humans...,1.1754385964912282,0.0566549100524176,57,48,8,1
3366,I was worried when Bob said new leadership was going to ficus.,1.1754385964912282,0.0619382373747238,57,49,6,2
3367,"Now, here's my plan for growing the economy.",1.1754385964912282,0.0508253127585795,57,47,10,0
3368,"Why would you think that I'm unelectable, people?",1.1754385964912282,0.0668050272444202,57,50,4,3
3369,"""It's more relatable than the burning bush"".",1.1754385964912282,0.0508253127585795,57,47,10,0
3370,It's supposed to help us increase our ficus score.,1.1754385964912282,0.0619382373747238,57,49,6,2
3371,It's supposed to help plant ideas in our heads.,1.1754385964912282,0.0619382373747238,57,49,6,2
3372,"Linda, I think we may have gone too green.",1.1754385964912282,0.0566549100524176,57,48,8,1
3373,"It's Marketing's idea. Now we can honestly say our new, green plant is an industry leader.",1.1754385964912282,0.0566549100524176,57,48,8,1
3374,I'm glad I'm a vegetarian.,1.1754385964912282,0.0508253127585795,57,47,10,0
3375,Harmon has definitely taken passive-aggressive to a whole new level.,1.1754385964912282,0.0668050272444202,57,50,4,3
3376,Manufacturing not plant experience.,1.1754385964912282,0.0619382373747238,57,49,6,2
3377,I hear the new president is a plant from our biggest competitor.,1.1754385964912282,0.0508253127585795,57,47,10,0
3378,"I don't think that's want he meant by ""seed money"".",1.1754385964912282,0.0566549100524176,57,48,8,1
3379,"That's right, I'm also a seed of doubt that Mr. Comey planted about a month ago. Why, what did I miss?",1.1754385964912282,0.0619382373747238,57,49,6,2
3380,She was a write-in candidate.,1.1754385964912282,0.0668050272444202,57,50,4,3
3381,I love the way it greens up after good news.,1.1754385964912282,0.0619382373747238,57,49,6,2
3382,Hour 6 of BP's committee meeting to pick the new office plant.,1.1754385964912282,0.0668050272444202,57,50,4,3
3383,Now that we have successfully merged the kingdoms ...,1.1754385964912282,0.0619382373747238,57,49,6,2
3384,Can anyone branch off that idea.,1.1754385964912282,0.0668050272444202,57,50,4,3
3385,Is this going to be another meting where we spend hours trying to read the tea leaves?,1.1754385964912282,0.0566549100524176,57,48,8,1
3386,So I'm the only one who finds it culturally insensitive to call new-hires green?,1.1754385964912282,0.0619382373747238,57,49,6,2
3387,My preferred downsizing is to remove all dead wood.,1.1754385964912282,0.0566549100524176,57,48,8,1
3388,"Ficus, picus. We can all get higher than kites smoking that bad boy.",1.1754385964912282,0.0508253127585795,57,47,10,0
3389,The board thought he would be the best candidate to lead the company in the green economy,1.1754385964912282,0.0566549100524176,57,48,8,1
3390,"I don't trust him, I think he's been planted.",1.1754385964912282,0.0566549100524176,57,48,8,1
3391,Any word from the Electoral College yet?,1.1754385964912282,0.0508253127585795,57,47,10,0
3392,Bart Jr. worried that the board saw him as too green for his position,1.1754385964912282,0.0566549100524176,57,48,8,1
3393,Looks like we are meeting our goal of significant growth this quarter.,1.1754385964912282,0.0619382373747238,57,49,6,2
3394,He climbed the corporate ivy ladder.,1.1754385964912282,0.0566549100524176,57,48,8,1
3395,Your goal is to raise output of carbon dioxide this year by 5%.,1.1754385964912282,0.0508253127585795,57,47,10,0
3396,Quarter-over-quarter organic growth remained static amidst an increasingly competitive landscape.,1.1754385964912282,0.0668050272444202,57,50,4,3
3397,"I'll put this on the table now: the old pay-packet is out, water and sunlight are in, with air negotiable.",1.1754385964912282,0.0566549100524176,57,48,8,1
3398,I apologize for our late start. My wife's been molting this week.,1.1754385964912282,0.0619382373747238,57,49,6,2
3399,We're concerned about the lack of growth since our seed investment,1.1754385964912282,0.0619382373747238,57,49,6,2
3400,"I know, ""Photosynthesis for Dummies""!",1.1754385964912282,0.0566549100524176,57,48,8,1
3401,Security has discovered a plant in our midst. What are we going to do about it?,1.1754385964912282,0.0619382373747238,57,49,6,2
3402,"I believe in going green, but this is ridiculous.",1.1754385964912282,0.0619382373747238,57,49,6,2
3403,Don't water him.,1.1754385964912282,0.0668050272444202,57,50,4,3
3404,All opposed to going green say nay.,1.1754385964912282,0.0566549100524176,57,48,8,1
3405,"Oh great, looks like Mr. Huffington is potted again.",1.1754385964912282,0.0668050272444202,57,50,4,3
3406,Wow! This is the most mellow a Green Party representative has been in years!,1.1754385964912282,0.0566549100524176,57,48,8,1
3407,Mr. Plant any suggestions on how to improve office climate?,1.1754385964912282,0.0508253127585795,57,47,10,0
3408,I hear there's a plant among us,1.1754385964912282,0.0619382373747238,57,49,6,2
3409,"If anyone objects, be like a tree and leave.",1.1754385964912282,0.0566549100524176,57,48,8,1
3410,Any questions on the new leave policy?,1.1754385964912282,0.0566549100524176,57,48,8,1
3411,I have decided to show my true colors.,1.1754385964912282,0.0566549100524176,57,48,8,1
3412,"After this meeting, who needs fertilizer?",1.1754385964912282,0.0668050272444202,57,50,4,3
3413,Is it weird if I order a vegie burger for lunch?,1.1724137931034482,0.0609360887931974,58,50,6,2
3414,I heard the CEO's planning on trimming the budget.,1.1724137931034482,0.0557516478667355,58,49,8,1
3415,That's medical. And I'm a patient.,1.1724137931034482,0.0500328448351732,58,48,10,0
3416,With this CEO we can guarantee shareholders robust growth.,1.1724137931034482,0.0557516478667355,58,49,8,1
3417,"Central Park, 2024",1.1724137931034482,0.0609360887931974,58,50,6,2
3418,I bet it's plantar fasciitis.,1.1724137931034482,0.0609360887931974,58,50,6,2
3419,Going green IS possible.,1.1724137931034482,0.0609360887931974,58,50,6,2
3420,Movember has gotten weird,1.1724137931034482,0.0609360887931974,58,50,6,2
3421,"Just think, No matter how important you think you are, just remember you are my future fertilizer.",1.1724137931034482,0.065712765844761,58,51,4,3
3422,"Please listen carefully, as our menu options have recently changed.",1.1724137931034482,0.0557516478667355,58,49,8,1
3423,Cheer up! I COULD have been a vegetable!,1.1694915254237288,0.0548764212474833,59,50,8,1
3424,The calendar e-vite clearly stated 'top-flora executive meeting.',1.1694915254237288,0.0492642677098457,59,49,10,0
3425,He's what ya call a commander-in-leaf.,1.1694915254237288,0.0492642677098457,59,49,10,0
3426,The stalks are high.,1.1694915254237288,0.0548764212474833,59,50,8,1
3427,"And now, the annual report . . .",1.1636363636363636,0.062299571495391,55,48,5,2
3428,Weed in the workplace,1.1636363636363636,0.062299571495391,55,48,5,2
3429,The Board of Directors admires the company's new plant,1.1636363636363636,0.062299571495391,55,48,5,2
3430,Staring it only serves to reinforce the message,1.1636363636363636,0.056637760682328,55,47,7,1
3431,As your new president I ask that all human employees treat the green residents of your offices with respect.,1.1636363636363636,0.056637760682328,55,47,7,1
