caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I’m sorry, Steve. I’m just not ready to take this to the next level.",1.2448979591836735,0.05242133053615801,98,78,16,4
66 million years and we're still at the kids' table.,1.2448979591836735,0.05629194228866812,98,80,12,6
"Long night, eh?",1.2448979591836735,0.0460088642329575,98,79,16,3
If this is how evolution works I'm out.,1.2446808510638299,0.05170656656583808,94,74,17,3
I wish they had more plant-based options.,1.2446808510638299,0.053873459378738754,94,75,15,4
"It's always about Brontosaur-you and never about Brontosaur-us .""",1.2446808510638299,0.053873459378738754,94,77,12,5
"You’re a great guy, Ted. I’m just not sensing a future for us.",1.2446808510638299,0.05170656656583808,94,74,17,3
I think we should try to see other people,1.2446808510638299,0.053873459378738754,94,75,15,4
Be honest. How do you think I'd look in a turtleneck?,1.2444444444444445,0.05765087378970833,90,73,12,5
I'm afraid that our tastes have evolved faster than we have.,1.2444444444444445,0.053143649370759466,90,71,16,3
"Sadly,after all that hype,the plant-based options are fairly uninspiring",1.2444444444444445,0.048216923254886,90,69,20,1
The first lesson in civilizing us is putting fork and spoon to mouth.,1.2444444444444445,0.059777179080768,90,74,10,6
"The necklace is nice, I just can't see myself wearing it.",1.2444444444444445,0.05765087378970833,90,73,12,5
"I'm sorry, but I just have a bad feeling about making any long-term commitments.",1.2444444444444445,0.053143649370759466,90,71,16,3
"The salads are great, they bring the trees right to the table.",1.2444444444444445,0.053143649370759466,90,71,16,3
"Can you tell me what I ordered, so hard to see from way up here.",1.244186046511628,0.0617484560341942,86,71,9,6
"Ever since Covid, whenever we go out in formal attire I feel people look at us like we're prehistoric.",1.244186046511628,0.05469989386602394,86,68,15,3
I feel our server was being a little short with us.,1.244186046511628,0.0521390504107696,86,67,17,2
"If you had really been in “Jurassic Park,” they would have given us a better table.",1.2439024390243902,0.053655799114426375,82,64,16,2
What do you think will come first: the entrees or the meteor?,1.2439024390243902,0.06621567329469169,82,69,6,7
We might be fossilized by the time this waiter comes.,1.2435897435897436,0.05221021520794967,78,60,17,1
"I may be a dinosaur, but I am NOT too old to pull off a plunging neckline, Harold!",1.2435897435897436,0.055307385628510335,78,61,15,2
You looked taller in your profile photos.,1.2435897435897436,0.06103202086660262,78,63,11,4
This is not the elevated dining experience it was made out to be.,1.2432432432432432,0.04992412952305655,111,89,17,5
The portions are really small.,1.2432432432432432,0.04992412952305655,111,89,17,5
"Sweetheart, of course the portions look small.",1.2432432432432432,0.0447327421161998,111,86,23,2
Don't look up.,1.2429906542056075,0.0511568195807617,107,86,16,5
Has anyone ever told you you’re heads above the rest?,1.2429906542056075,0.052852208401104314,107,87,14,6
I'll have the salad bar as appetizer,1.2427184466019416,0.05063093152796277,103,82,17,4
"The food may be great, but the service is so Neanderthal.",1.2427184466019416,0.054260722862752006,103,84,13,6
I know your success has happened quickly Joel but can we please stop referring to it as meteoric?,1.2427184466019416,0.054260722862752006,103,84,13,6
Does this necklace make my throat look big?,1.2424242424242424,0.04992451339684328,99,78,18,3
So you're Sagittarius? *gulp*,1.2424242424242424,0.05389566925536249,99,80,14,5
I absolutely love the high vaulted ceilings,1.2424242424242424,0.05194805194805195,99,79,16,4
I've never dated another vegan before.,1.2421052631578948,0.05336554301341158,95,76,15,4
I hacked up a gastrolith in here last week and took out 3 pterodactyls!,1.2421052631578948,0.04898931362704846,95,74,19,2
I'm over the small plates.,1.2421052631578948,0.05122418389181812,95,75,17,3
"Sorry, I was told it was a high end restaurant...shall we take turns?",1.2417582417582418,0.05917763524323631,91,75,10,6
You'd think a place this nice would have ferns on the menu.,1.2417582417582418,0.061206149668001246,91,76,8,7
"Don’t look now, but Barney is three tables over.",1.2413793103448276,0.05161263933632965,87,68,17,2
"Oh, don't spoil me, Carl! Those trees outside would've been fine.",1.2413793103448276,0.04895463545876026,87,67,19,1
Is necking all you think about?,1.2413793103448276,0.05414030610944103,87,69,15,3
At least we can see eye to eye.,1.2413793103448276,0.049918508786983055,116,94,16,6
"Steve, we can’t let the other herbivores see us eating at a steak house”",1.2413793103448276,0.05414030610944103,87,69,15,3
"If we eat at the same time, won’t we bump heads?",1.2410714285714286,0.04787225553270457,112,89,19,4
"Ohhhh, “METEOR!” I thought you were saying “meatier,” that’s why I kept ordering more steaks.",1.2409638554216869,0.05578589650734455,83,66,14,3
"I know it’s impolite to slouch when I eat, but I was born with really short arms.",1.2409638554216869,0.05578589650734455,83,66,14,3
Cheeky server with his trite 'tall order' sarcasm !,1.2409638554216869,0.05836029994267084,83,67,12,4
Doesn’t everybody dress for dinner?,1.2409638554216869,0.05578589650734455,83,66,14,3
Feels like we were just on this planet,1.2407407407407407,0.04719616965725907,108,85,20,3
That’s a tough nut to swallow…,1.240506329113924,0.06296573276965015,79,65,9,5
Relax. One little amuse bouche doesn't make us meat eaters.,1.240506329113924,0.051637231954536025,79,61,17,1
"No, Gerald, the tie doesn't make your neck look weird.",1.240506329113924,0.060333353614695454,79,64,11,4
"I am glad we are on the same page about kids, Harold. Does the world really need more Dinosaurs?",1.240506329113924,0.0575807573202435,79,63,13,3
"No, I don’t think a bow tie would have made your neck look too short.",1.2403846153846154,0.05019601664794919,104,83,17,4
"It’s nice enough, but I believe this restaurant is beneath us.",1.2403846153846154,0.04830045123945617,104,82,19,3
"It tasted good, but it hasn't hit my stomach yet.",1.24,0.053409037180286764,100,81,14,5
I am planning to go into museums. What about you?,1.2395833333333333,0.05490180961343998,96,78,13,5
Get a cocktail. The Cretaceous Period ends tomorrow.,1.2395833333333333,0.048541878434896865,96,75,19,2
It’s just nice to meet someone at my level,1.2395833333333333,0.05490180961343998,96,78,13,5
I thought you said the food at this restaurant was elevated,1.2393162393162394,0.05099882491664268,117,96,14,7
My family is from Loch Ness as well.,1.2391304347826086,0.05211614894390477,92,73,16,3
"No, YOU ask for longer straws",1.2391304347826086,0.05651438814339234,92,75,12,5
Doorways and ceiling fans. You?,1.2391304347826086,0.05651438814339234,92,75,12,5
"Yeah, I got a friend who's also one of those Meteor Conspiracy nuts.",1.238938053097345,0.04913013287439456,113,91,17,5
Why does the air conditioner always blow right down my neck?,1.2386363636363635,0.05597599449516393,88,71,13,4
We might be extinct by the time they bring the main course.,1.2386363636363635,0.05826272375692998,88,72,11,5
"I know my profile says that I’m an Apatasaurus, but I still prefer to be called Brontasaurus. Hope you’re cool with that.",1.2386363636363635,0.0510964374493487,88,69,17,2
Do you think they have any extra-long forks?,1.2386363636363635,0.053591780525271915,88,70,15,3
"Be Honest
Does this necklace make my neck look fat?",1.2386363636363635,0.0510964374493487,88,69,17,2
You look shorter than your profile.,1.2386363636363635,0.053591780525271915,88,70,15,3
Did you read that article I sent you about something called an ‘asteroid’ heading towards Earth? Could you imagine?,1.2386363636363635,0.053591780525271915,88,70,15,3
Why the long neck Wendy?,1.238532110091743,0.05197277471642225,109,89,14,6
"You should bring the food to your mouth, not your mouth to the food.",1.238532110091743,0.05197277471642225,109,89,14,6
Is it too much to look at my body once in awhile?,1.2380952380952381,0.04789298495629314,105,83,19,3
"Don't look, but are those the Hunters?",1.2380952380952381,0.05519237627642364,84,67,14,3
I hear that one of our own made it to Speaker of the House.,1.2380952380952381,0.057732660874787296,84,68,12,4
Oh parking was easy to find. I have a sunroof.,1.2380952380952381,0.055012169023084825,105,87,11,7
"Well, I can’t lift the glass the plates or the cutlery.  The staff keep stepping on our tales, and we keep hitting our heads on the lighting!  Nice job Bob!",1.2380952380952381,0.060165786493056504,84,69,10,5
I’m usually home before I know if the food is good or not.,1.2380952380952381,0.05519237627642364,84,67,14,3
You’re wearing your tie wrong. It needs to go below your chin.,1.2380952380952381,0.05252938859717925,84,66,16,2
"Anniversary or not, if we end up in ""The Far Side"" again, I'm leaving you, Sidney.",1.2376237623762376,0.05476957103342309,101,83,12,6
I like that you're never afraid to stick your neck out!,1.2376237623762376,0.05476957103342309,101,83,12,6
Why do they always seat us at an outdoor table?,1.2376237623762376,0.05293095605791548,101,82,14,5
do you think they'll bring us a salad or the whole tree,1.2375,0.06224632061720393,80,66,9,5
I love you,1.2375,0.05693586776342908,80,64,13,3
"Next time we'll bring our own table""",1.2375,0.051076233666644016,80,62,17,1
5 million years was just too big an age difference for my last boyfriend.,1.2375,0.06473839762136747,80,67,7,6
I guess we were supposed to order with the QR code?,1.2375,0.05693586776342908,80,64,13,3
"Every night, I pray for longer arms.",1.2371134020618557,0.048102294430135445,97,76,19,2
Lingering aftertaste?,1.2371134020618557,0.05438897522798766,97,79,13,5
You looked taller in your profile picture.,1.2371134020618557,0.052377323280674154,97,78,15,4
I told you we should have reserved a high-top.,1.2371134020618557,0.05632883150441753,97,80,11,6
"Each time you order corn on the cob, I die a little inside.",1.2371134020618557,0.052377323280674154,97,78,15,4
It’s been too long.,1.236842105263158,0.05884389414473129,76,61,12,3
How much do we tip if the server is extinct?,1.236842105263158,0.055782852966963656,76,60,14,2
I remember when ordering a salad was affordable,1.236842105263158,0.055782852966963656,76,60,14,2
Hard to see eye to eye with this generation,1.236842105263158,0.04909146870046743,76,58,18,0
It was either online dating or extinction,1.2365591397849462,0.055962506362430074,93,76,12,5
I’m glad more restaurants are having vegetarian offerings.,1.2365591397849462,0.0516167989802918,93,74,16,3
The review said ‘small plates.’ Didn’t mention the tables and chairs.”,1.2365591397849462,0.05801341404418132,93,77,10,6
"Stop complaining. It's winter, and you know this is the only place with high ceilings.",1.2365591397849462,0.04930050553772512,93,73,18,2
"Ok Archie, don’t look but my Tyrannosaurus ex just walked in this restaurant.",1.2365591397849462,0.0516167989802918,93,74,16,3
Did you remember our reusable straws?,1.2363636363636363,0.04989943636291466,110,89,16,5
Is it just me or do you think that waiter tasted funny?,1.2359550561797752,0.05540839164500726,89,72,13,4
Good job finding a vegetarian joint with high ceilings.,1.2359550561797752,0.05540839164500726,89,72,13,4
Tell me again what they call those tall beer bottles we like.,1.2359550561797752,0.053054003145599986,89,71,15,3
Really? Oysters Rockefeller?,1.2359550561797752,0.05540839164500726,89,72,13,4
"We finally have time alone, and all we do is talk about our eggs.",1.2359550561797752,0.050590163419978754,89,70,17,2
"I'm not disappointed, I just thought you would be taller.",1.2358490566037736,0.04934774344395486,106,85,17,4
"Well, at least we’re on the same level.",1.2358490566037736,0.0474921600234526,106,84,19,3
I've run out of small talk. Wanna neck?,1.2352941176470589,0.050577082470770814,102,82,16,4
Let's party like its 65 million BC.,1.2352941176470589,0.05198324127579627,85,67,16,2
You ate the waiter??,1.2352941176470589,0.05461107413662156,85,68,14,3
I don't think opposable thumbs will help.,1.2352941176470589,0.050577082470770814,102,82,16,4
"I want swamp water, but I like saying ‘Pinot Grigio.’",1.2352941176470589,0.05198324127579627,85,67,16,2
I think we need to go with the seafood tower.,1.2352941176470589,0.06182803209555806,85,71,8,6
I don't think our waiter heard our order,1.2352941176470589,0.05711813602677789,85,69,12,4
You need to say something about the velociraptors getting the window table.,1.2347826086956522,0.048360511755673,115,93,17,5
I used to look down on places like this,1.2346938775510203,0.05388547206976688,98,80,13,5
And then she complained I was rubbernecking,1.2345679012345678,0.05898211943501855,81,66,11,4
Some say we look alike. But I don't see it.,1.2345679012345678,0.05630495926415497,81,65,13,3
I HATE SPENDING CHRISTMAS WITH MY STEP DAD!,1.2345679012345678,0.05630495926415497,81,65,13,3
ARE YOU CALLING ME A HIGH TALKER?,1.2340425531914894,0.04883809415412414,94,74,18,2
How long have we been here?,1.2340425531914894,0.053317170212019274,94,76,14,4
I used to come here all the time in the Mesozoic Era.,1.2340425531914894,0.04883809415412414,94,74,18,2
Now I remember why we never eat out.,1.2337662337662338,0.05513949220709001,77,61,14,2
Should we ask for straws?,1.233644859813084,0.04893404248117065,107,86,17,4
"Why yes, I am transgender - how did you know?",1.2333333333333334,0.05009354545128693,90,71,17,2
"Where do you see yourself 50,000 years from now?",1.2333333333333334,0.05252667118728806,90,72,15,3
Well I for one am proud to look like we’re from a bygone era.,1.2333333333333334,0.054851974222946666,90,73,13,4
I may be full. I'll tell you in 5 minutes.,1.2333333333333334,0.054851974222946666,90,73,13,4
Darn; I forgot to ask for straws.,1.2333333333333334,0.05009354545128693,90,71,17,2
Of course it's vegetarian. And I can't wait to sample the exotic low-hanging fruit,1.2333333333333334,0.04694196508350526,120,97,18,5
"So romantic. Yes, I would love to go watch the meteor shower.",1.2333333333333334,0.054851974222946666,90,73,13,4
"Look, I'm not asking you to stick your neck out.",1.233009708737864,0.053798921078609674,103,85,12,6
Why do they always seat us outside?,1.233009708737864,0.05199958173026885,103,84,14,5
Talk about slow. I hope dessert comes before we're extinct.,1.2328767123287672,0.06327126237694529,73,60,9,4
Remember  when  you said I had my head in the clouds !,1.2328767123287672,0.053494860793881195,73,57,15,1
It’s harder to read the menu once you’re 65 million.,1.2325581395348837,0.05651632841462314,86,70,12,4
Well? You didn’t even mention my new dress.,1.2325581395348837,0.05144802965162532,86,68,16,2
I'm still hungry.,1.2325581395348837,0.05144802965162532,86,68,16,2
I can hardly wait for your next great idea.,1.2325581395348837,0.054041628086615126,86,69,14,3
"Just remember, the Heimlich maneuver probably won't work.",1.2325581395348837,0.05651632841462314,86,70,12,4
Dibs on the flower.,1.2325581395348837,0.05651632841462314,86,70,12,4
Does no one ever think to clean the tops of the chandeliers?,1.2325581395348837,0.054041628086615126,86,69,14,3
"I do have good manners, but by the time I get the fork to my mouth, all the food has fallen off .",1.2323232323232323,0.05142432808428706,99,80,15,4
We should've asked for the long forks.,1.2323232323232323,0.05339105339105341,99,81,13,5
"A hiss is just a hiss, a high is just a high.",1.2323232323232323,0.05142432808428706,99,80,15,4
Is everyone staring at my necklace or is it me?,1.2323232323232323,0.04724590344515125,99,78,19,2
"The food looked hot when it arrived, don’t know why it feels so cold in my mouth…",1.2323232323232323,0.05339105339105341,99,81,13,5
"Yes, I'm a vegetarian too.",1.2317073170731707,0.05291497070397462,82,65,15,2
We finally retire only to learn the Jurassic Period is coming to an end.,1.2317073170731707,0.05291497070397462,82,65,15,2
"I just don't see us evolving together""",1.2317073170731707,0.05291497070397462,82,65,15,2
"Sure,being in a Spielberg film was good for my career,but I really wanted to do more theater.",1.2317073170731707,0.060855044912969156,82,68,9,5
Somehow I can't wrap my mind around what you just said.,1.2317073170731707,0.058328572493308625,82,67,11,4
"This is nice, but I actually prefer browsing the vegetation.",1.2317073170731707,0.06328072861157516,82,69,7,6
"Give me ten minutes, I just swallowed.",1.231578947368421,0.05064562248636977,95,76,16,3
"I mean, it’s the Cretaceous Period. You’d think they’d have a vegetarian option in this day and age.",1.231578947368421,0.05064562248636977,95,76,16,3
Would you mind if I stepped back 20 feet and put my hands on the floor when the food comes?,1.231578947368421,0.052810446341281445,95,77,14,4
Do you ever get the feeling that people are staring at you?,1.2314814814814814,0.0485270787963912,108,87,17,4
This is how our ancestors became extinct.,1.2314814814814814,0.0502786996951927,108,88,15,5
"8’10” is not 9’, Simon.",1.2314814814814814,0.051971318143448894,108,89,13,6
How is it possible that I can’t get the waiters’ attention?,1.2307692307692308,0.060677741365124244,91,77,7,7
You're shorter than you look in your photos.,1.2307692307692308,0.0543064228666571,91,74,13,4
"Harold, you do realize that all the other brontosauruses are seated at high tables.",1.2307692307692308,0.0470806417965117,91,71,19,1
I like the high ceiling.,1.2307692307692308,0.04778665172843477,104,83,18,3
But you know I love lobster! What was so difficult about asking for a bib?,1.2307692307692308,0.05200949259867792,91,73,15,3
"Why would our waiter suggest prime ribs?
Everyone knows we're vegetarians.",1.2307692307692308,0.060310763987640445,78,64,10,4
"When the check arrives, please don't have dinosaur arms.""",1.2307692307692308,0.0545104355767976,78,62,14,2
"Unless you ordered a tree, there’s no way they’re getting the food up here.",1.2307692307692308,0.05200949259867792,91,73,15,3
I’ve longed for this moment alone with you.,1.2307692307692308,0.04960632092961228,91,72,17,2
This dinner isn't the only thing not going to work out,1.2307692307692308,0.05200949259867792,91,73,15,3
"Honey, straighten your tie. People are staring.",1.2307692307692308,0.0630110195582741,78,65,8,5
"I’m sorry, but it’s going to take a long time to digest this",1.23,0.04893822120745191,100,80,17,3
Maybe we should neck up to the bar.,1.23,0.052905480802936666,100,82,13,5
"Give it a minute to go down, I’ll tell you if there’s dairy in it.",1.23,0.04893822120745191,100,80,17,3
was that waiter being short with us?,1.23,0.04461960433384738,100,78,21,1
"Okay, you were right. We should have opted for the high-top.",1.2298850574712643,0.05092344109074604,87,69,16,2
But I thought you were an herbivore?!?,1.2298850574712643,0.053483689652870973,87,70,14,3
How do you get YOUR food in your mouth?,1.2298850574712643,0.053483689652870973,87,70,14,3
You ate the waiter.  Now what?,1.2298850574712643,0.055926856386234985,87,71,12,4
It’s ironic how plant based menus are finally in vogue,1.2298850574712643,0.05092344109074604,87,69,16,2
"Stuart, I just don’t feel that our relationship is evolving",1.2298850574712643,0.055926856386234985,87,71,12,4
I thought this ‘high class dining’ would be different.,1.2298850574712643,0.055926856386234985,87,71,12,4
What’s your elevator speech?,1.2297297297297298,0.05945356909331092,74,60,11,3
"Just remember to bring the food to your mouth, not your mouth to the food.",1.2297297297297298,0.06248968014703445,74,61,9,4
Why are you looking at me as if a meteorite is about to hit you?,1.2297297297297298,0.06248968014703445,74,61,9,4
"Enough with postmodernism, David. I’m telling you; this is world is as real as it comes.",1.2293577981651376,0.04250287816389272,109,85,23,1
"Sorry,Oscar, but I've always wanted someone taller than me.",1.2291666666666667,0.04793811495560786,96,76,18,2
Should I just stick my neck out and grab a waiter?,1.2291666666666667,0.0543687189690835,96,79,12,5
The only thing I want here is the tree in the courtyard.,1.2289156626506024,0.05508335575603268,83,67,13,3
I prefer a more elevated cuisine,1.2289156626506024,0.052348044099806715,83,66,15,2
"""How's the weather up there?"" Really? That joke's older than we are.",1.2289156626506024,0.05768911891870084,83,68,11,4
What’s new in your neck of the woods,1.2289156626506024,0.05508335575603268,83,67,13,3
I'll have the Jurassic Pork!,1.2282608695652173,0.04912823608557884,92,73,17,2
Why do they always bring us a Vegan menu ?,1.2282608695652173,0.05377142984298548,92,75,13,4
"You need to get your head out of the clouds,George!",1.2282608695652173,0.05594871053561895,92,76,11,5
"Its a shooting star, make a wish",1.2278481012658229,0.059614054314375664,79,65,10,4
What do you mean you don’t want kids because of climate change? That’s silly.,1.2278481012658229,0.05389522782353846,79,63,14,2
Do you think this dress makes my neck look long?,1.2278481012658229,0.059614054314375664,79,65,10,4
Could you pass the salt?,1.2278481012658229,0.05682662691885048,79,64,12,3
You looked taller in the picture...,1.2272727272727273,0.05293692330821457,88,71,14,3
It’s down there somewhere.,1.2272727272727273,0.055349352924794884,88,72,12,4
These old clothes make us look like dinosaurs.,1.2272727272727273,0.0576609390232869,88,73,10,5
"I know work has been tough at the quarry,  dear. Would it be easier for you if Mr.  Flintstone lost some weight?",1.2268041237113403,0.0497095400051183,97,78,16,3
"Thank you. My eyes are up here, fella.",1.2268041237113403,0.053857140957585814,97,80,12,5
"Pray we won’t need a Heimlich, you remember last time.",1.2268041237113403,0.053857140957585814,97,80,12,5
"I'm so tired of people yelling, 'Down in front!', when we're at the movies.",1.2268041237113403,0.0497095400051183,97,78,16,3
"Gosh, it’s so refreshing to meet someone I see eye-to-eye with.",1.2268041237113403,0.045182796537129546,97,76,20,1
"Dear, we are older and our children call us dinosaurs, but we deserve some happiness before we fade into extinction.",1.2266666666666666,0.05558317631702502,75,60,13,2
This table makes it very romantic but how are we supposed to eat?,1.2264150943396226,0.05240491130788027,106,88,12,6
Do you think we can ask for longer forks?,1.2264150943396226,0.045027732031695245,106,84,20,2
"We can't afford to move to Aspen, think of our scarf budget alone!",1.2261904761904763,0.05179284412244766,84,67,15,2
Finally we can see eye to eye.,1.2261904761904763,0.05179284412244766,84,67,15,2
"- You didn't touch your food!
- What food?",1.2261904761904763,0.05179284412244766,84,67,15,2
You and your 'finger food'...,1.2261904761904763,0.05449183824149288,84,68,13,3
Our life is good. I can’t imagine anything ever changing that.,1.2261904761904763,0.05449183824149288,84,68,13,3
I think I stepped on our waiter.,1.2261904761904763,0.05449183824149288,84,68,13,3
You sure this new  diet drug is healthy?,1.2258064516129032,0.05100447838981256,93,75,15,3
I told you to reserve a high top!,1.2258064516129032,0.04619468188464644,93,73,19,1
"Our relationship has been hit by an extinction-level event...but you'll always be my ""thunder lizard"".",1.2258064516129032,0.05324669855036502,93,76,13,4
Dessert? I’m still swallowing the appetizers.,1.2254901960784315,0.05195996014042177,102,84,13,5
We may be extinct before he drops off the check.,1.2254901960784315,0.04807872020202305,102,82,17,3
Should we try the low-hanging fruit?,1.2254901960784315,0.04807872020202305,102,82,17,3
I fucked your bother.,1.2254901960784315,0.05379567379036273,102,85,11,6
Evolution is overrated.,1.2253521126760563,0.05743400761588512,71,57,12,2
"Don’t look now, but the Smiths just walked in",1.2252252252252251,0.0455823806871118,111,89,19,3
Those little-neck clams sure sound good.,1.2252252252252251,0.049044405967501634,111,91,15,5
Do you know if they served us yet?,1.225,0.053293431803719676,80,64,14,2
Let’s ask for straws.,1.225,0.05618403304872525,80,65,12,3
Is that your second Grasshopper?,1.225,0.06407817614623443,80,68,6,6
Sometimes I think good manners are going extinct.,1.225,0.053293431803719676,80,64,14,2
This might be our only chance to try the pre-extinction special.,1.225,0.050236781119167934,80,63,16,1
"Honey, that was a tall order.",1.225,0.05618403304872525,80,65,12,3
the mai tai just isn’t the same without the tiny umbrella,1.225,0.05893302355914537,80,66,10,4
I wonder why they never offer us indoor seating.,1.2247191011235956,0.05240100591622927,89,72,14,3
I hear this place has some great paleo options.,1.2247191011235956,0.05478346498667158,89,73,12,4
I told you they didn’t serve trees at The Palm!,1.2247191011235956,0.05706654581152645,89,74,10,5
"Every time we order beer, he smirks and says there’s a special on long necks.”",1.2247191011235956,0.04449469155183755,89,69,20,0
Let's skip the low-hanging fruit tonight.,1.2247191011235956,0.04990493769277262,89,71,16,2
No wonder we're extinct,1.2247191011235956,0.05478346498667158,89,73,12,4
"‘Trust me honey, the leaves here are to die for.’",1.2247191011235956,0.05478346498667158,89,73,12,4
We’re gonna need a bigger table.,1.2247191011235956,0.05240100591622927,89,72,14,3
I just don't think the waiter heard us.,1.2244897959183674,0.051345482390755634,98,80,14,4
I told you eating here would be a stretch.,1.2244897959183674,0.049254087406169565,98,79,16,3
It was nice of them to seat us outside,1.2244897959183674,0.051345482390755634,98,80,14,4
"Your browser history, Camels?! Giraffes?! What do they have that I don’t?!",1.2244897959183674,0.05716239033764957,98,83,8,7
I really appreciate having someone who speaks and listens on my level.,1.2242990654205608,0.05195594354493409,107,89,12,6
"I took them long enough to seat us, but at least we got a table with a view",1.2242990654205608,0.046587689789030155,107,88,15,4
"Finally, a restaurant without ceiling fans.",1.2236842105263157,0.054927972647204476,76,61,13,2
Wonder if they could move our table outside under a tree ...,1.2236842105263157,0.06098226434871827,76,63,9,4
Pronouncing French menu items is hard with a brain the size of a walnut.,1.2236842105263157,0.06098226434871827,76,63,9,4
I prefer haute cuisine.,1.223529411764706,0.05391265523477455,85,69,13,3
"If they drain the swamp, where does that put us?",1.223529411764706,0.05391265523477455,85,69,13,3
When did you first notice me?,1.223529411764706,0.05391265523477455,85,69,13,3
"I don’t know which fork to use, either.",1.223529411764706,0.04843914021561292,85,67,17,1
I have tried to live by that thing Michelle Obama said — ‘when they go low we go high’ — but frankly it’s increasingly harder.,1.223529411764706,0.051249022914058924,85,68,15,2
It's nice to finally meet someone on my level.,1.223529411764706,0.051249022914058924,85,68,15,2
"So, Digby, where do you see yourself in 65 million years?",1.223529411764706,0.051249022914058924,85,68,15,2
Are we vegan or vegetarian?,1.2234042553191489,0.0481985126163457,94,75,17,2
"Ugh, this place is sooo Pleistoceney",1.2234042553191489,0.05273194304440503,94,77,13,4
Two long necks please 🍻,1.2234042553191489,0.05485834865035173,94,78,11,5
I've always enjoyed our elevated conversations,1.2234042553191489,0.05273194304440503,94,77,13,4
I’m glad that we see eye to eye on this,1.2234042553191489,0.050516108498509724,94,76,15,3
I'm so hungry I could eat a giraffe.,1.2222222222222223,0.04941045135965652,90,72,16,2
This is so much nicer than that dinner cruise that Noah-somebody offered.”,1.2222222222222223,0.05826715823167505,81,67,10,4
The giraffe sounds good.,1.2222222222222223,0.049690399499995284,81,64,16,1
Pass the salt.,1.2222222222222223,0.05187562620058009,90,73,14,3
It seems like ages since we last did this.,1.2222222222222223,0.05555555555555552,81,66,12,3
We're always seated next to the bathroom.,1.2222222222222223,0.056717121359687366,72,58,12,2
That waitress was staring at us. Are you sure we haven't met herbivore?,1.2222222222222223,0.05187562620058009,90,73,14,3
Why are our arms so short?,1.2222222222222223,0.054228852872245416,90,74,12,4
Which do you think will go extinct first…you or the necktie?,1.2222222222222223,0.060067197055121264,72,59,10,3
Let's not let another era go by before we have a date night.,1.2222222222222223,0.049690399499995284,81,66,13,2
"Just once, I'd like to get a table near the tar pit.",1.2222222222222223,0.05826715823167505,81,67,10,4
"Salad, salad, salad. 
Eight-five courses, and it's always salad.",1.2222222222222223,0.05555555555555552,81,66,12,3
"All those jokes about T-Rex and his short arms. Boy,  don't we look silly.",1.2222222222222223,0.04941045135965652,90,72,16,2
This won’t end well,1.2222222222222223,0.04664712806708399,99,79,18,2
I want this to work too but sometimes it feels like we’re living in the past.,1.2222222222222223,0.049690399499995284,81,64,16,1
It's nice to finally meet someone with whom I see eye-to-eye.,1.2222222222222223,0.054228852872245416,90,74,12,4
Shall we order little necks?,1.2211538461538463,0.045229335886409865,104,83,19,2
Longer forks or lower ceilings.,1.2210526315789474,0.0522268875856145,95,78,13,4
Wanna neck?,1.2209302325581395,0.05071624554750072,86,69,15,2
I think all this asteroid nonsense is just the government trying to scare us.,1.2209302325581395,0.05824887120010925,86,72,9,5
Did you see the smirk on the hostess's face when she asked if we preferred indoors or outdoors?,1.2209302325581395,0.053345434421812485,86,70,13,3
"This was nice for a change, but I still prefer the all-you-can-eat salad bar.",1.2209302325581395,0.053345434421812485,86,72,10,4
"What did he mean, ""I hope you enjoy your last meal""?",1.2209302325581395,0.0558509909032007,86,71,11,4
Please tell me your time machine can go backward.,1.2209302325581395,0.05071624554750072,86,69,15,2
I'm eyeing the centerpiece.,1.2209302325581395,0.04794308866997282,86,68,17,1
I hope the beers are long necks.,1.2209302325581395,0.053345434421812485,86,70,13,3
So glad we paid for the extra neck room.,1.2209302325581395,0.04794308866997282,86,68,17,1
Do you think they’ll shame us if we ask for straws?,1.2209302325581395,0.053345434421812485,86,70,13,3
Can I eat the centerpiece?,1.2207792207792207,0.05428770923216617,77,62,13,2
"Mezzanine, second table over. The frittata is sublime and they're not looking.",1.2207792207792207,0.06025514395462593,77,64,9,4
Your profile said you’d be taller.,1.2207792207792207,0.05428770923216617,77,62,13,2
"You can't see it from up here, but I'm wearing a really cute dress and I painted my toenails to match.",1.2205882352941178,0.05481867402299337,68,54,13,1
We need to have a long talk.,1.2205882352941178,0.05868618733921613,68,55,11,2
Your kidding!   All mine are extinct too,1.2203389830508475,0.04525203171228202,118,96,18,4
"And Dear, please don’t talk down to the waiter this time",1.22,0.050412440343769724,100,82,14,4
I often feel a bit alien in this world.,1.22,0.048367281703584904,100,81,16,3
Let's try standing at the bar.,1.2197802197802199,0.053685189628018305,91,75,12,4
I think I just laid an egg.,1.2197802197802199,0.055913324258145554,91,76,10,5
"I'm a Sagittarius, and scarves trigger me.",1.2197802197802199,0.04892544426978456,91,73,16,2
Well I can’t read the menu from here either!,1.2197802197802199,0.05136048423833287,91,74,14,3
These omnivore sized tables are a pain in my neck.,1.2197802197802199,0.04892544426978456,91,73,16,2
Isn’t it nice to get out of the museum once in a while?,1.2197802197802199,0.04892544426978456,91,73,16,2
Did you just ask me if I have a gag reflex?,1.2195121951219512,0.05494074507510377,82,67,12,3
I prefer to date taller men.,1.2195121951219512,0.05494074507510377,82,67,12,3
