rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
710,"So you’re saying when I’m up there, I can just poop wherever I want?!",1.3495145631067962,0.0420960842498617,206,148,44,14
711,One small step for pigeons—one giant step for Ratkind.,1.3495145631067962,0.0448205175523571,206,153,34,19
712,I saw a coyote try this once on TV.,1.3495145631067962,0.0420960842498617,206,148,44,14
713,"I am a bat, not a rat. I am a bat, not a rat. I am a bat, not a rat. . . .",1.3492822966507176,0.041119320263196,209,149,47,13
714,"My agent said the only way I would get the lead in Die Fledermaus is ""when rats fly.""",1.3492822966507176,0.0394053121297789,209,146,53,10
715,"On second thought, maybe I’ll use the stairwell.",1.3492822966507176,0.0405560337552045,209,148,49,12
716,You’re no rat with wings! I’ll show them what a REAL rat with wings looks like!,1.3492822966507176,0.0427646860595195,209,152,41,16
717,I know I'm not Batman. You're not exactly Robin.,1.3487179487179488,0.0418597470315874,195,138,46,11
718,"Once this hits YouTube, Pizza Rat is history.",1.3480392156862746,0.0417805019944819,204,146,45,13
719,"I never have a plan. Once I get to DC, I’ll just wing it.",1.3480392156862746,0.0406081271007278,204,144,49,11
720,I heard they have open auditions for the 'Fledermaus.',1.3480392156862746,0.0423545219197659,204,147,43,14
721,Don't pidgeonhole me.,1.3480392156862746,0.0429208656389051,204,148,41,15
722,What do you mean I don't look like my profile picture?,1.3480392156862746,0.0411984850057606,204,145,47,12
723,Stop calling me a rat! I’m Die Fledermaus!,1.3480392156862746,0.045115201736854,204,152,33,19
724,"If I can navigate a maze, I should be able to do this!",1.3480392156862746,0.0423545219197659,204,147,43,14
725,The subways have just gotten so gross.,1.3480392156862746,0.0429208656389051,204,148,41,15
726,I'll show you who is a flying rat.,1.3480392156862746,0.0429208656389051,204,148,41,15
727,"They'll say, 'He was going like a rat out of Hell'",1.3478260869565215,0.0419262413292751,207,149,44,14
728,I found a Tony Robbins book at the landfill.,1.3478260869565215,0.043030383946363,207,151,40,16
729,You said it should just come naturally?,1.3478260869565215,0.0402132237720929,207,146,50,11
730,"They call you pigeons ""rats with wings."" Well, here comes the REAL THING!",1.3478260869565215,0.0435719641266814,207,152,38,17
731,"If you time your base jump just right, you’ll get your picture in the traffic camera",1.3478260869565215,0.0396257649876822,207,145,52,10
732,It's what's beneath my wings that worries me.,1.3478260869565215,0.0407922232959889,207,147,48,12
733,"So I says, ""You guys got the right idea!"" I put these on and they just throw food at my feet!",1.3467336683417086,0.0412593543356837,199,141,47,11
734,“venever I hear die Fledermaus....,1.3465346534653466,0.039622428086666,202,141,52,9
735,Enough with the Steinbeck metaphors.,1.3465346534653466,0.0426172511259002,202,146,42,14
736,Oh yeah? Well you're no Robin.,1.3465346534653466,0.0426172511259002,202,146,42,14
737,"By day, I work the sewer at Wayne Manor.",1.3465346534653466,0.0408467149462601,202,143,48,11
738,To hell with Darwin!,1.3465346534653466,0.0426172511259002,202,146,42,14
739,Just promise me after this you'll show me how you get them to throw breadcrumbs at you.,1.3465346534653466,0.0431913041101684,202,147,40,15
740,"Don't worry, I'm just gonna wing it",1.3463414634146342,0.0398495965084131,205,144,51,10
741,Coolest part is you can poop wherever you want.,1.3451776649746192,0.0427385108089548,197,142,42,13
742,So where did you say is that old lady with the popcorn?,1.345,0.0398473847366644,200,140,51,9
743,Always working the sewers I started to feel pigeonholed.,1.345,0.0404730197370194,200,141,49,10
744,One small step for me. One huge step for ratkind.,1.345,0.0410891297415091,200,142,47,11
745,"That’s one small step for rat, one giant leap for ratkind.",1.345,0.0410891297415091,200,142,47,11
746,"Wagner wrote me an opera, of course I can fly.",1.345,0.0372398851398085,200,136,59,5
747,It’s easy for you- you’re a natural born rat with wings.,1.345,0.0440405820161542,200,147,37,16
748,"No more furtive scurrying about in filthy, dark, dank subways. The life that should have been mine begins today!",1.345,0.0416961369816914,200,143,45,12
749,I got tired of losing the rat race.,1.345,0.0434663272895261,200,146,39,15
750,"I know the ad said ""BIRDS ONLY"", but I really need this job.",1.345,0.0416961369816914,200,143,45,12
751,"OK Ratman, just remember: Swoop & Poop",1.345,0.0428843835417835,200,145,41,14
752,I’ve seen pigs do this!,1.3448275862068966,0.0418625958268764,203,146,44,13
753,Mom told me that our relationship may not survive our differences.,1.3435897435897437,0.0377742809855857,195,133,57,5
754,And that’s the difference between figurative and literal.,1.3434343434343434,0.0443282264351384,198,146,36,16
755,Now we can finally tell your folks I converted.,1.3434343434343434,0.0425578332394523,198,143,42,13
756,"Sure, I’m against animal testing too, but this sounded fun.",1.3434343434343434,0.040710522978576,198,140,48,10
757,So...where is your favorite statue?,1.3432835820895523,0.0421184756483519,201,145,43,13
758,"If I don't make it, please notify my next of vermin.",1.3432835820895523,0.0444181378050138,201,149,35,17
759,I'm so done with sidewalks and sewers.,1.3419689119170986,0.0365229849219473,193,130,60,3
760,Any advice?,1.3418367346938775,0.0428256718319445,196,142,41,13
761,Well you don’t look like the chick in your photo either,1.3418367346938775,0.0409518289772975,196,139,47,10
762,Any tips?,1.3418367346938775,0.0428256718319445,196,142,41,13
763,"I've got the flying thing down, but what is your trick to get the white poop?",1.3418367346938775,0.0434323242713834,196,143,39,14
764,Wings will give us a whole new image! People will be feeding us in the park.,1.3418367346938775,0.0415858259548012,196,140,45,11
765,"This is it Fran, after this your father will be forced to accept our love.",1.3418367346938775,0.0463466278212404,196,148,29,19
766,Spot me,1.3417085427135678,0.0423785895581526,199,144,42,13
767,How else am I going to win the rat race?,1.3402061855670102,0.0449187170605854,194,144,34,16
768,Maybe now they will feed me in the park.,1.3402061855670102,0.0418403082249112,194,139,44,11
769,I'm off to find Mr. Wright.,1.3402061855670102,0.0443201443179763,194,143,36,15
770,It's either this or take the L train.,1.3402061855670102,0.0430980659932776,194,141,40,13
771,The world is my dumpster.,1.3402061855670102,0.0424738430373123,194,140,42,12
772,...and after this we'll go down in the subway and have some lunch.,1.3402061855670102,0.0430980659932776,194,141,40,13
773,"Yeah, well wait until you see who they cast as Bullwinkle.",1.3402061855670102,0.0443201443179763,194,143,36,15
774,And you're sure this is how you got started?,1.3402061855670102,0.0443201443179763,194,143,36,15
775,Fish gotta walk. Rats gotta fly.,1.3402061855670102,0.0411970319604811,194,138,46,10
776,I await the Rat-Signal.,1.3402061855670102,0.0443201443179763,194,143,36,15
777,They call you guys “rats with wings”?!? I’ll show them rats with wings!!,1.3402061855670102,0.0437133760119666,194,142,38,14
778,...and then the people on the benches feed me bread?,1.3402061855670102,0.0437133760119666,194,142,38,14
779,"They want to see if it works for humans, but I have to try it first.",1.3402061855670102,0.0430980659932776,194,141,40,13
780,Pizza Rat raised the bar for all of us.,1.3402061855670102,0.0437133760119666,194,142,38,14
781,"Well, I've always identified as a bat.",1.34,0.04337518916588,200,147,38,15
782,I intend to be above the daily rat race from now on,1.3385416666666667,0.0427418408120941,192,139,41,12
783,I'm going to be GREAT at flying. THE BEST.,1.3385416666666667,0.045820874774293,192,144,31,17
784,I think all I need is a little rebranding.,1.3385416666666667,0.0439993181724037,192,141,37,14
785,"I may not be the hero this country needs, but most certainly the one it deserves",1.3385416666666667,0.0433751366317318,192,140,39,13
786,Beats flying Delta.,1.3385416666666667,0.0446147679748693,192,142,35,15
787,Everyone laughed at me. Said it was 'impossible' or 'stupid'. Look at me now Louise. Who's laughing now Louise!,1.3385416666666667,0.0407829914371343,192,136,47,9
788,You pigeons'll have to get a new nickname now.,1.3385416666666667,0.045221842546124,192,143,33,16
789,"OK I am focused on the half eaten bagel by the food cart, what's next?",1.3385416666666667,0.0439993181724037,192,141,37,14
790,Here goes: it's either bat rat or rat splat.,1.3385416666666667,0.0433751366317318,192,140,39,13
791,"Don't worry, President Trump told me this was an excellent idea and would absolutely work.",1.3385416666666667,0.045221842546124,192,143,33,16
792,Who's a flying rat now?,1.3385416666666667,0.0433751366317318,192,140,39,13
793,Then I'll teach you how to scurry around a basement.,1.3385416666666667,0.0433751366317318,192,140,39,13
794,You're a rat with wings and so am I!,1.3385416666666667,0.0427418408120941,192,139,41,12
795,So you say the trick is to find them right after the car wash?,1.3385416666666667,0.0433751366317318,192,140,39,13
796,I am cautiously optimistic,1.3384615384615384,0.0383583071408609,195,135,54,6
797,"After all, there are flying squirrels you know, and we are related.",1.3369565217391304,0.0404553170982624,184,129,48,7
798,I got these on eBat.,1.3368983957219251,0.044789260845784,187,138,35,14
799,I'm on my way to Washington to join the cabinet.,1.3368421052631578,0.0449146302643564,190,141,34,15
800,"Batman is popular, I give you that, but Ratman is so New York.",1.3368421052631578,0.0449146302643564,190,141,34,15
801,You sure we can’t just walk?,1.3368421052631578,0.0416995209696629,190,136,44,10
802,I hear they call this 'Intelligent Design'.,1.3368421052631578,0.043014411935689,190,138,40,12
803,Don’t listen to them Dale. You’re a pigeon just like the rest of us.,1.3368421052631578,0.0403417954982864,190,134,48,8
804,"I got the flying part down, it's the pooping while I'm doing it that I'm working on.",1.3368421052631578,0.043014411935689,190,138,40,12
805,"When we get to Trump Tower, we’ll expel our messages and meet back here.",1.3368421052631578,0.043014411935689,190,138,40,12
806,They’ll need to come up with a new nickname for you guys if this works.,1.3368421052631578,0.0436570089070477,190,139,38,13
807,Watch and learn.,1.3368421052631578,0.0416995209696629,190,136,44,10
808,I'll be fine as long as I don't get too close to the sun.,1.3368421052631578,0.0416995209696629,190,136,44,10
809,"Rats with wings, pigeons, they’re all just labels holding us back man.",1.3368421052631578,0.0410262751972739,190,135,46,9
810,This is even dumber than voting for Trump,1.3368421052631578,0.0455304162546395,190,142,32,16
811,Stop calling me coo-coo!,1.3368421052631578,0.0423620684296252,190,137,42,11
812,Now we're both rats with wings.,1.3368421052631578,0.0461379843172373,190,143,30,17
813,Just squawk if I fly too close to the sun.,1.3368421052631578,0.0442902835760502,190,140,36,14
814,I'd rather be doing Ibsen but superheroes are what sells.,1.3367875647668397,0.0412682184509688,193,138,45,10
815,Whatever. It can't be any worse than taking the L train.,1.335164835164835,0.0406950962442047,182,128,47,7
816,"Darwin, schmarwin. Here we go!",1.3351063829787233,0.0445864098427455,188,139,35,14
817,"No, I just want to shit on joggers.",1.3351063829787233,0.0445864098427455,188,139,35,14
818,It sure beats the subway.,1.3351063829787233,0.0452198765599846,188,140,33,15
819,I identify as a dove.,1.3351063829787233,0.0419570109627148,188,135,43,10
820,At least I admit that I’m a rat with wings.,1.3351063829787233,0.0419570109627148,188,135,43,10
821,"I'm not the hero this city needs, but the hero it deserves.",1.3351063829787233,0.0432916776736051,188,137,39,12
822,I’d feel better if my instructor was a flying squirrel.,1.3351063829787233,0.0482626532970901,188,145,23,20
823,I hear the moon is made of cheese.,1.3351063829787233,0.0412734960415324,188,134,45,9
824,"After I do this I'm in the fraternity, right?",1.3351063829787233,0.0452198765599846,188,140,33,15
825,"Remember what I told you Earl, aim for the newly washed cars.",1.3351063829787233,0.0419570109627148,188,135,43,10
826,Let’s go shit on them all!,1.3333333333333333,0.0461645255741462,186,140,30,16
827,Pizza Rat really raised the bar for what it takes to go viral in this town.,1.3333333333333333,0.0454058430852324,183,136,33,14
828,"Ratty, I've served with many pigeons. I've known many pigeons. I've been friends with many pigeons. You, Ratty, are no pigeon.",1.3333333333333333,0.0435737635098782,186,136,38,12
829,"So I suppose you never saw pigs fly, either.",1.3333333333333333,0.0435737635098782,186,136,38,12
830,"If Mighty Mouse can fly, so can I!",1.3333333333333333,0.0442356813577297,186,137,36,13
831,YOU’RE a flying rat? Please! I’ll show them a flying rat.,1.3333333333333333,0.0448878395999451,186,138,34,14
832,"After this, I think I'll run for office.",1.3333333333333333,0.0454058430852324,183,136,33,14
833,"OK, so if I do this, you’ll drag a slice of pizza down the subway stairs?",1.3333333333333333,0.0459871501952605,168,123,34,11
834,It was this or buying a sports car.,1.3333333333333333,0.0447397065916132,183,135,35,13
835,Found a can of RedBull in a dumpster.,1.3333333333333333,0.0461645255741462,186,140,30,16
836,Gotta go -- I'm off to my audition for Die Fledermaus.,1.3333333333333333,0.0385973822213232,180,124,52,4
837,"You've been called a flying rat, but I want to BE a flying rat.",1.3333333333333333,0.0431531852002103,180,130,40,10
838,I'll never be who you want me to be.,1.3333333333333333,0.042678959977632,183,132,41,10
839,"I'm calling it ""Vermin Air"".",1.3333333333333333,0.0435737635098782,186,136,38,12
840,They say pigeons are just rats with wings.,1.3333333333333333,0.0467096249935167,183,138,29,16
841,"Now that Trump is President and pigs can fly, why not me?",1.3333333333333333,0.0442356813577297,186,137,36,13
842,It’s just the landing I’m not one hundred percent sure of.,1.3333333333333333,0.0440635008314878,183,134,37,12
843,...And one giant leap for ratkind!,1.3333333333333333,0.0461645255741462,186,140,30,16
844,"If YOU can be a""flying rat"", I sure as hell can too.",1.3333333333333333,0.0460623471683528,183,137,31,15
845,Do you think the tourists will feed me now?,1.3333333333333333,0.042678959977632,183,132,41,10
846,Icarus who?,1.3333333333333333,0.0422188061043796,186,134,42,10
847,"Actually, I'm my owner's 9th grade Science Fair entry.",1.3333333333333333,0.0454058430852324,183,136,33,14
848,The subway is getting a little crowded.,1.3333333333333333,0.0415247510541773,186,133,44,9
849,Mom said I can be anything I want to be,1.3333333333333333,0.0422188061043796,186,134,42,10
850,Do I bob my head?,1.3333333333333333,0.0397655210359914,183,128,49,6
851,"And people say ""Donald, you have the biggest wingspan in history""",1.3333333333333333,0.0467096249935167,183,138,29,16
852,Of course it’s dangerous. That’s why I’m the best-paid lab rat in Yonkers.,1.3333333333333333,0.0422188061043796,186,134,42,10
853,If you’re not living on the edge you’re taking up too much space.,1.3333333333333333,0.043376754894176,183,133,39,11
854,Rat with wings? Ha! I'm a pigeon with balls!,1.3333333333333333,0.0467096249935167,183,138,29,16
855,My therapist said get out of the gutter and seek new heights!,1.3333333333333333,0.0440635008314878,183,134,37,12
856,Relax. If they don’t work there’s a moneyback guarantee.,1.331578947368421,0.0448117216969199,190,142,33,15
857,The only thing I still find difficult is pooping in mid flight.,1.331578947368421,0.0429069461023679,190,139,39,12
858,You guys make this look so easy.,1.3315217391304348,0.0431783879484093,184,134,39,11
859,Of course I can fly! Stop listening to fake shrews!,1.3315217391304348,0.0431783879484093,184,134,39,11
860,Stop calling me Sully.,1.3315217391304348,0.0424850168245319,184,133,41,10
861,"Hey Mom, are you sure I am not adopted?",1.3314917127071824,0.0436623355638095,181,132,38,11
862,Get ready Gotham! It's Ratman and Pigeon!!,1.3314917127071824,0.0470461084247345,181,137,28,16
863,Well I got the plans from Elon Muskrat...,1.3314917127071824,0.0470461084247345,181,137,28,16
864,There's more than one way to win the rat race.,1.3314917127071824,0.0457226596940927,181,135,32,14
865,Do these wings make me look fat?,1.3314917127071824,0.0443597441504315,181,133,36,12
866,I'm species-fluid.,1.3314917127071824,0.0450463567372188,181,134,34,13
867,"I have to, Sheila, it's the only way your family will accept me.",1.3314917127071824,0.0450463567372188,181,134,34,13
868,"So my parents named me Icarus, and right then my days of rotten pizza and dodging traps were over.",1.3314917127071824,0.0429536051185657,181,131,40,10
869,"Sewer rat no more, I'm going to make a splash on Broadway.",1.3314917127071824,0.0429536051185657,181,131,40,10
870,"When I said I’d convert for you, I meant meeting with the Rabbi. This is a bit much",1.3314917127071824,0.0443597441504315,181,133,36,12
871,Someone has to change the narrative.,1.3314917127071824,0.0450463567372188,181,134,34,13
872,"Bye Bye, Birdie",1.3314917127071824,0.0457226596940927,181,135,32,14
873,"It’s called Method Acting, Why?",1.3314917127071824,0.0422329828271298,181,130,42,9
874,"I don't know, Ratman and Pigeon doesn't have quite the same ring to it.",1.3314917127071824,0.039218304675961,181,126,50,5
875,If Skinner had only lived to see this!,1.3296703296703296,0.0455072064751147,182,136,32,14
876,"We they go low, I go high.",1.329608938547486,0.0473890090548523,179,136,27,16
877,I've had enough of these New York winters. I'll see you in Miami!,1.329608938547486,0.0432330196420932,179,130,39,10
878,The mouse that soared.,1.329608938547486,0.0432330196420932,179,130,39,10
879,"Coo all you want, but this makes you an enabler.",1.329608938547486,0.0378113620081119,179,123,53,3
880,I’m trying to get on the fake news.,1.329608938547486,0.0460453774218989,179,134,31,14
881,"Look, there is no problems with my science just your negative attitude.",1.329608938547486,0.0460453774218989,179,134,31,14
882,I think “Ratman and Pigeon” has a nice ring to it.,1.329608938547486,0.0446613410529663,179,132,35,12
883,"You said you've done this before, right?",1.329608938547486,0.0432330196420932,179,130,39,10
884,If I make it to the park are you sure they're going to feed me?,1.329608938547486,0.0432330196420932,179,130,39,10
885,I'll try anything once if it will get old folks to feed me crumbs.,1.329608938547486,0.0446613410529663,179,132,35,12
886,I just can't just stand around waiting for evolution.,1.329608938547486,0.0473890090548523,179,136,27,16
887,They call you guys rats with wings. I figured I'd give it a shot.,1.329608938547486,0.0467220235067254,179,135,29,15
888,...So I can do to cats what you do to statues,1.329608938547486,0.0439529826748026,179,131,37,11
889,One giant leap for rat kind...,1.329608938547486,0.0446613410529663,179,132,35,12
890,"If a birdbrain like you can do it, how hard can it be?",1.329608938547486,0.0446613410529663,179,132,35,12
891,"Mock me if you want, but a real rat with wings will make you obsolete.",1.329608938547486,0.0439529826748026,179,131,37,11
892,Call me by your name.,1.329608938547486,0.0439529826748026,179,131,37,11
893,"I’m sorry Helen, I’m not who you think I am.",1.329608938547486,0.0446613410529663,179,132,35,12
894,It's called 'method acting'. You wouldn't understand.,1.329608938547486,0.0460453774218989,179,134,31,14
895,"This is one small step for a rat, one giant leap for rodent-kind.",1.329608938547486,0.0446613410529663,179,132,35,12
896,"Yes, pooping on people is as fun as it looks!",1.3295454545454546,0.0422140355022879,176,126,42,8
897,"I can skip the subway, grab something at the dumpster, and make it to my girlfriend's in time for dinner.",1.3295454545454546,0.0444615562952268,176,129,36,11
898,Point out the one who called you a rat with wings.,1.3278688524590163,0.0439479217919827,183,135,36,12
899,"Because if he can be president, maybe I can fly!",1.3277777777777775,0.0458254559376169,180,135,31,14
900,You're a rat with wings? I'll show 'em a rat with wings!,1.3277777777777775,0.0451430965426574,180,134,33,13
901,Are you sure this will get more views than Pizza Rat?,1.3277777777777775,0.0471605651445362,180,137,27,16
902,I know more about flying than you do. Believe me.,1.3276836158192091,0.0442488346696575,177,130,36,11
903,"I heard them call you a rat with wings and I thought- hey, why not?",1.3276836158192091,0.0412450485279333,177,126,44,7
904,"Next March Madness, we go back to betting a simple slice of pizza.",1.3276836158192091,0.0435173302746722,177,129,38,10
905,"If any idiot can be President, it can't be that hard to fly.",1.3276836158192091,0.0477385174315412,177,135,26,16
906,I just have to find out if it's really made out of cheese.,1.3276836158192091,0.0449684412117038,177,131,34,12
907,"Believe me, you're going to need more than a wing and a prayer.",1.3276836158192091,0.0427733176039354,177,128,40,9
908,"Honey, if this works, your parents will have to say yes!",1.3276836158192091,0.0442488346696575,177,130,36,11
909,"They want a rat with wings, I'll give them a rat with wings.",1.3276836158192091,0.0442488346696575,177,130,36,11
910,There was just too much red tape at the lab.,1.3276836158192091,0.0420161321810963,177,127,42,8
911,"Call pigeons 'rats of the sky,' eh? Wait until they see me.",1.3276836158192091,0.0456767122328023,177,132,32,13
912,Leonardo. What's yours?,1.3276836158192091,0.0463741671168983,177,133,30,14
913,"Damn, I forgot the GoPro!",1.3276836158192091,0.0456767122328023,177,132,32,13
914,The salesman promised me a full refund if they didn't work,1.3276836158192091,0.0442488346696575,177,130,36,11
915,Beats the subway.,1.3276836158192091,0.0427733176039354,177,128,40,9
916,"When they called you a rat with wings, I thought now there’s an idea.",1.3276836158192091,0.0420161321810963,177,127,42,8
917,Of course I'm your wing man.,1.3276836158192091,0.0442488346696575,177,130,36,11
918,Rat: This IS how evolution works right? Bird: Yep. Natural selection in action.,1.3276836158192091,0.0470612867564603,177,134,28,15
919,I may have been assigned a rat at birth but I identify as a bat.,1.3276836158192091,0.0442488346696575,177,130,36,11
920,Your certain that your tail feathers play no role in this?,1.3276836158192091,0.0435173302746722,177,129,38,10
921,If I don’t make it you can have my pretzel collection.,1.3258426966292134,0.0402734273344572,178,126,46,6
922,"Yeah, but imagine the publicity if I'm able to crash land myself in the Hudson.",1.3258426966292134,0.0447529751153672,178,132,34,12
923,"If this works, my darling, they'll have to let us get married.",1.3258426966292134,0.0454566689688707,178,133,32,13
924,"I am rodent,watch me soar",1.3258426966292134,0.0454566689688707,178,133,32,13
925,Yeah? Well you're no Robin either,1.3258426966292134,0.0454566689688707,178,133,32,13
926,"They said when pigs fly but I mean, come on, it's New York. Where are we gonna find one of those?",1.3257142857142856,0.0460007445196712,175,131,31,13
927,Can't you just accept me for who I am?,1.3257142857142856,0.043050467086861,175,127,39,9
928,I got tired of being called a pigeon without wings.,1.3257142857142856,0.0452811997563257,175,130,33,12
929,"Just one last thing....if I don't make it, promise me that you won't have me for lunch",1.3257142857142856,0.0438066680014434,175,128,37,10
930,"But if *that* doesn't happen, I soar, right?",1.3257142857142856,0.0452811997563257,175,130,33,12
931,"So, you’ve taught other rats but you can’t provide references?",1.3257142857142856,0.0452811997563257,175,130,33,12
932,"If this doesn't work, take care of my dumpsters!",1.3257142857142856,0.0452811997563257,175,130,33,12
933,"No, it's the only way we can be together, Margaret. Whatever happens, remember I love you.",1.3257142857142856,0.0445500348639648,175,129,35,11
934,"So mom says, “Norbert, stop dreamin’ your life away. You gotta get out of the rat race and start livin’ your dreams!",1.3257142857142856,0.042280743505822,175,126,41,8
935,"Follow me. You can be my Robin,",1.3257142857142856,0.0460007445196712,175,131,31,13
936,"Remember, I'm Bat Rat and you're Robin.",1.3257142857142856,0.0460007445196712,175,131,31,13
937,"Besides Mighty Mouse, rodents are grossly under-represented in the superhero genre",1.3257142857142856,0.0445500348639648,175,129,35,11
938,I got this.,1.3257142857142856,0.0445500348639648,175,129,35,11
939,I don't give a rat's ass about when pigs fly.,1.3257142857142856,0.042280743505822,175,126,41,8
940,"Yeah, well you don't look like a Robin.",1.3257142857142856,0.0445500348639648,175,129,35,11
941,"I’m not the hero they need, but I am the hero they deserve",1.3254437869822486,0.0432465718920723,169,122,39,8
942,"I may live in the sewer, but my head's in the clouds.",1.3238636363636365,0.0420805399418136,176,127,41,8
943,"Yes, I'm Die Fledermaus",1.3238636363636365,0.0457760545096439,176,132,31,13
944,Of course I made 'em myself. Ya think I'm gonna trust them other rats!,1.3238636363636365,0.0450612039512353,176,131,33,12
945,Do these wings make me look fat?,1.3238636363636365,0.0464799121277671,176,133,29,14
946,I meant that he would become president when PIGS fly.,1.3238636363636365,0.0457760545096439,176,132,31,13
947,They won’t pigeonhole me!,1.323699421965318,0.0417525212771612,173,124,42,7
948,"Mother fucker, don’t tell me what I can’t do.",1.323699421965318,0.0484581577149916,173,133,24,16
949,Let me Rat-splain how flying works.,1.323699421965318,0.0455997775063459,173,129,32,12
950,"That's one small step for a rat, one giant leap for metaphors.",1.323699421965318,0.0463309080825526,173,130,30,13
951,"If a birdbrain like you can do it, how hard can it be?",1.323699421965318,0.0409397080824242,173,123,44,6
952,Should work. I copied it from one of Michelangelo's notebooks.,1.323699421965318,0.0433324324640468,173,126,38,9
953,You are sure this will cure my constipation.,1.323699421965318,0.042549810435835,173,125,40,8
954,I'm doing this for the pigs.,1.323699421965318,0.044856731640887,173,128,34,11
955,Now all I have to do is learn to tweet.,1.323699421965318,0.044856731640887,173,128,34,11
956,I'll just wing it!!!,1.323699421965318,0.0441011682200922,173,127,36,10
957,Pest control will never see me coming.,1.323699421965318,0.044856731640887,173,128,34,11
958,Free bread crumbs in the park? You bet your ass this is worth it.,1.323699421965318,0.0441011682200922,173,127,36,10
959,"I'll be Batman, and you will be my Robin.",1.3235294117647058,0.0438353889908899,170,124,37,9
960,"Come on, you can still do it. It’s just like riding a bike.",1.3235294117647058,0.0387796268978566,170,118,49,3
961,And wasn’t there something about getting too close to the sun?,1.3220338983050848,0.0441215941228849,177,131,35,11
962,"On second thought, I think I'll just enjoy the view.",1.3218390804597702,0.0438864282736011,174,128,36,10
963,"OK, down to 71st Street and poop on the green Hummer, right?",1.3218390804597702,0.0438864282736011,174,128,36,10
964,Next it'll be pigs,1.3218390804597702,0.0453751046580004,174,130,32,12
965,I will finally experience the joy of pooping on someone's head.,1.3218390804597702,0.0431228224790384,174,127,38,9
966,It is my destiny to win the rat race.,1.3218390804597702,0.0461014196178358,174,131,30,13
967,I just wanna know why you guys get to be called ‘flying rats’.,1.3218390804597702,0.0438864282736011,174,128,36,10
968,They need me over at Trump Tower.,1.3218390804597702,0.0468164678167314,174,132,28,14
969,I bought this used off a Lemming friend of mine who used it only once.,1.3218390804597702,0.0453751046580004,174,130,32,12
970,And you say this is how all birds learn to fly?,1.3218390804597702,0.0438864282736011,174,128,36,10
971,Ok who do I poop on again?,1.3216374269005848,0.0444009708985553,171,126,35,10
972,But how do you flap AND poop?,1.3216374269005848,0.0451690786527549,171,127,33,11
973,It's worth it to avoid the TSA.,1.3216374269005848,0.0420124727660863,171,123,41,7
974,"Hey, if a dumb elephant can do it with a stupid feather...",1.3216374269005848,0.0451690786527549,171,127,33,11
975,Why wouldn't this test work as well from the second floor?,1.3216374269005848,0.0436193393706272,171,125,37,9
976,"If pigs can do it, so can I.",1.3216374269005848,0.0451690786527549,171,127,33,11
977,The subways are getting crowded.,1.3216374269005848,0.0451690786527549,171,127,33,11
978,They do really look like ants.,1.3216374269005848,0.0466673822444281,171,129,29,13
979,Stop looking at me like that.,1.3216374269005848,0.0428234435505314,171,124,39,8
980,Da da da da da da da da da da da da da! Ratmaaaaaan!,1.3216374269005848,0.0459243412140355,171,128,31,12
981,You met me at a strange time in my life,1.3216374269005848,0.0428234435505314,171,124,39,8
982,"I just like to hear the crowd yell ""don't jump.""",1.3216374269005848,0.0451690786527549,171,127,33,11
983,I need an edge in this rat race.,1.3216374269005848,0.0466673822444281,171,129,29,13
984,You're not a rat with wings. I am.,1.3216374269005848,0.0444009708985553,171,126,35,10
985,I'm finally getting out of the rat race for good!,1.3216374269005848,0.0420124727660863,171,123,41,7
986,I would prefer to be remembered as a stool pigeon.,1.32,0.0472842086485596,175,134,26,15
987,The pigs declined.,1.32,0.0451525420385735,175,131,32,12
988,The difference between me and you? Initiative.,1.32,0.044419259421487,175,130,34,11
989,My therapist said I should spread my wings...,1.32,0.0421429267206015,175,127,40,8
990,We are re-branding. A year from now we’ll be known as “scurrying pigeons.”,1.319526627218935,0.0454872350297786,169,126,32,11
991,We'll see who's the real flying rat!,1.319526627218935,0.043911317383847,169,124,36,9
992,Any last minute tips?,1.319526627218935,0.0484856480125105,169,130,24,15
993,"If he can be president, why can't I be a superhero?",1.319526627218935,0.0470103531886721,169,128,28,13
994,"I heard Strauss wrote a whole opera about it, so I thought I'd give it a try.",1.319526627218935,0.0454872350297786,169,126,32,11
995,Keep an eye out for flying cats.,1.319526627218935,0.0447062207362648,169,125,34,10
996,and that’s how I met your mother,1.319526627218935,0.0477536981296567,169,129,26,14
997,"Now, where’s my Go-Pro?",1.319526627218935,0.0422766961589429,169,122,40,7
998,And we'll call you Robin.,1.319526627218935,0.0447062207362648,169,125,34,10
999,"My parents will love you, even if you don't convert",1.319526627218935,0.0447062207362648,169,125,34,10
1000,"If those stupid flying squirrels can do it, how hard can it be?",1.319526627218935,0.0462550638178027,169,127,30,12
1001,What’s the best case scenario ?,1.319526627218935,0.0447062207362648,169,125,34,10
1002,And people call You a rat with wings.,1.319526627218935,0.0414352103890024,169,121,42,6
1003,"Well, if Trump can become president....",1.319526627218935,0.0477536981296567,169,129,26,14
1004,One small step for a rat; one giant leap for rat-kind.,1.319526627218935,0.043911317383847,169,124,36,9
1005,I saw the Met's Da Vinci exhibit three times. I got this.,1.319526627218935,0.043911317383847,169,124,36,9
1006,"Sure, it's risky, but I'm done scurrying.",1.319526627218935,0.0431017565332349,169,123,38,8
1007,It's all about confidence... isn't it?,1.319526627218935,0.043911317383847,169,124,36,9
1008,I just want to fly before the pigs do.,1.319526627218935,0.0431017565332349,169,123,38,8
