caption,mean,precision,votes,not_funny,somewhat_funny,funny
When the hospital said they would update the experience I didn't think it would include ours.,1.2075471698113207,0.03957769238377931,106,84,22,0
We have to work fast. He’s got a Saturday Night Fever!,1.2075471698113207,0.04588548019119496,106,87,16,3
Our latest initiative to promote work-life balance.,1.2075471698113207,0.04964742018484815,106,89,12,5
It's from the insurance company; he doesn't have coverage.,1.2075471698113207,0.04388374155720299,106,86,18,2
Who says you only go around once?,1.2075471698113207,0.04780347070761396,106,88,14,4
"wait so this is a real
operating room and someone DIDN’T call for a male surgeon stripper?",1.2073170731707317,0.05945097823436398,82,70,7,5
"In order to cut costs, management decided this operating room will now also serve as a disco.",1.2073170731707317,0.05129401959552223,82,67,13,2
I say we skip the biopsy and go with a radical discoectomy.,1.2073170731707317,0.05129401959552223,82,67,13,2
"The anesthesiologist kept humming ""Staying Alive"", and it kind of got out of hand after that.",1.2073170731707317,0.05945097823436398,82,70,7,5
"Sure, it looks pretty, but the patients all wake up thinking they’re dead in heaven.",1.2073170731707317,0.05129401959552223,82,67,13,2
Operating Studio - 54,1.2072072072072073,0.04635284168602518,111,92,15,4
"Ah, ah, ah , ah staying aliiiiiive?",1.2072072072072073,0.04976129278837159,111,94,11,6
We've tried everything. Our only hope is that the virus hates disco.,1.206896551724138,0.04664049472641468,87,70,16,1
Is it wrong to enjoy treating celebrities?,1.206896551724138,0.04664049472641468,87,70,16,1
"Let's put the ""fun"" back in Functional Endoscopic Surgery.",1.206896551724138,0.052057200856832346,87,72,12,3
"Well, the patient insisted  — he says disco is back!",1.206896551724138,0.049423111543959376,87,71,14,2
Good insurance.,1.206896551724138,0.049423111543959376,87,71,14,2
"I say, let's dance!!!",1.206896551724138,0.049423111543959376,87,71,14,2
Siri...enough Bee Gees! Let's try The Rolling Stones.,1.206896551724138,0.04665295229583647,116,97,14,5
I said prep the room for a herniated disc surgery… not a luxuriated disco nursery… this isn’t even the delivery ward”   @newyorkercartoon,1.206896551724138,0.052057200856832346,87,72,12,3
"You said ""be positive,"" right?",1.2065217391304348,0.04773424269856957,92,75,15,2
He has no vitals. Freak out!,1.2065217391304348,0.04773424269856957,92,75,15,2
"I said: ""Fat chance,not Let's dance!""",1.2065217391304348,0.04773424269856957,92,75,15,2
We really need new fittings on the gas lines.,1.2065217391304348,0.052500866778413105,92,77,11,4
"No, I said this is a “disc” operation.",1.2065217391304348,0.04773424269856957,92,75,15,2
Elon Musk is dead!,1.2065217391304348,0.052500866778413105,92,77,11,4
"It was either twilight sleep or this, the patient chose both.",1.2065217391304348,0.04773424269856957,92,75,15,2
I always close up to Dancing Queen and the ball,1.2065217391304348,0.05472871783373013,92,78,9,5
Just a covid cell with lights and no spikes.,1.2063492063492063,0.04410299679190414,126,105,16,5
'He suffered a Saturday Night Seizure.',1.2061855670103092,0.05063629562986729,97,81,12,4
I'm being sued for malpractice in seven states.,1.2061855670103092,0.05063629562986729,97,81,12,4
It lightens the atmosphere alright but can be a bit of a nuisance with the surgery marker lines.,1.2061855670103092,0.048469142790159916,97,80,14,3
We really need to find a new co-working space.,1.2061855670103092,0.04129077264844647,97,77,20,0
It stops me from checking my phone during the procedure,1.2061855670103092,0.04620044556614693,97,79,16,2
Should we start singing 'Stayin' alive?,1.2061068702290076,0.04157435697855915,131,108,19,4
"I'm okay with the ball, but I have to say that playing 'Stayin' Alive' is a little too on the nose.""",1.2058823529411764,0.046916646025273935,102,84,15,3
This is how he is stayin' alive.,1.2058823529411764,0.046916646025273935,102,84,15,3
This might explain the shaking buttocks.,1.2058823529411764,0.048941891412426566,102,85,13,4
Can we do Open Mic Night at the Comedy Club tomorrow?,1.2058823529411764,0.046916646025273935,102,84,15,3
"They said it would light up the procedure better, but I just can’t let go of 1975.",1.2058823529411764,0.048941891412426566,102,85,13,4
Stayin' Alivvvvveeeee,1.2058823529411764,0.048941891412426566,102,85,13,4
I know Mr. Travolta insisted on the disco ball but I do find it very distracting.”,1.205607476635514,0.04351493126493826,107,87,18,2
I had it installed last surgery.,1.205607476635514,0.04739431115126178,107,89,14,4
I believe I've located the source of this fever.,1.205607476635514,0.0492194724957285,107,90,12,5
We don't want them to see a spooky white light when they wake up.,1.205607476635514,0.0492194724957285,107,90,12,5
"Now will you remember to give chest compressions to the beat of ""Stayin' Alive""?",1.205607476635514,0.04549598868304171,107,88,16,3
We aim to make gastro procedures more fun,1.205607476635514,0.04351493126493826,107,87,18,2
"Ugh, ugh, ugh, ugh, stayin’ alive, stayin’ alive!",1.2053571428571428,0.04597435224702924,112,93,15,4
The day that disco died.,1.205128205128205,0.058732800981056356,78,66,8,4
These come standard in the Travolta wing.,1.205128205128205,0.044666068754430036,117,97,16,4
Whaddya guys say we turn on Dark Side of the Moon and see just how strong this nitrous gets?,1.205128205128205,0.058732800981056356,78,66,8,4
"I tried to decline John but they said this extra came with the gas machine. Oh well, at least our CPR will be in sync in case we need it.",1.205128205128205,0.044666068754430036,117,97,16,4
Wait for the heart beat to drop”,1.205128205128205,0.04950293841863709,78,63,14,1
Because Medicare disallowed the cost of our chandelier.,1.2048192771084338,0.05073377572184534,83,68,13,2
"I think DJ, the electrician, wants the Hospital Christmas DJ gig.",1.2048192771084338,0.05355160463762831,83,69,11,3
And the is the next innovation in surgical technology,1.2048192771084338,0.05073377572184534,83,68,13,2
The Bee Gees sent their regards for Travolta's hip replacement surgery.,1.2048192771084338,0.05073377572184534,83,68,13,2
Wait. I thought you said discotomy.,1.2048192771084338,0.05073377572184534,83,68,13,2
It appears the OR staff misunderstood when I told them the patient spiked a fever Saturday night.,1.2048192771084338,0.05355160463762831,83,69,11,3
Do you think this disco ball will help him stay alive?,1.2048192771084338,0.05355160463762831,83,69,11,3
He just couldn't boogie oogie oogie no more.,1.2045454545454546,0.053991879176445545,88,74,10,4
We're gonna need to call in the disco tech.,1.2045454545454546,0.05151591984183321,88,73,12,3
"Cue up ""I Will Survive"".",1.2045454545454546,0.05635916994471799,88,75,8,5
So I guess it is Saturday Night Fever.,1.2045454545454546,0.04891479303131595,88,72,14,2
He came in with a fever on a Saturday night.,1.2045454545454546,0.05151591984183321,88,73,12,3
We use this equipment to treat a herniated disco.,1.2045454545454546,0.04891479303131595,88,72,14,2
Glad our Covid money went to good use.,1.2045454545454546,0.053991879176445545,88,74,10,4
Well… At least disco will never die.,1.2045454545454546,0.053991879176445545,88,74,10,4
"Of course, since his insurance won't cover the licenses to play this music, we'll just bill him directly.",1.2043010752688172,0.05418256454212406,93,79,9,5
"Now he’ll be stayin’ alive, stayin’ alive!",1.2043010752688172,0.0519807292144392,93,78,11,4
"OK, let’s be sure not to leave this thing in.",1.2043010752688172,0.04727037156900375,93,76,15,2
It fits with the staying alive theme,1.2043010752688172,0.04968140616939365,93,77,13,3
Start the music.,1.2043010752688172,0.04968140616939365,93,77,13,3
Voila! Days of Disco!,1.2043010752688172,0.04472956446887328,93,75,17,1
Staying alive. Staying alive. Oh oh oh oh staying aliiiive.,1.2043010752688172,0.04968140616939365,93,77,13,3
"Scalpel? No.  Boogie shoes? Yes, please!",1.2043010752688172,0.04968140616939365,93,77,13,3
It was this or the fog machine.,1.2043010752688172,0.04472956446887328,93,75,17,1
I told the interns they had to Hustle,1.2043010752688172,0.05418256454212406,93,79,9,5
"Boogie over here with a scalpel, would ya dude?",1.2040816326530612,0.043416050423211075,98,79,18,1
Saturday Night Fever?,1.2040816326530612,0.045774958984969194,98,80,16,2
"Damn those electronic records . I meant to type disc surgery, not disco.",1.2040816326530612,0.045774958984969194,98,80,16,2
Alex Turner (The Arctic Monkeys) wasn’t kidding when he said “there’d better be a mirror ball”,1.2040816326530612,0.048018124763472565,98,81,14,3
"Nurse, scapel please. Alexa, play Stayin' Alive.",1.2040816326530612,0.045774958984969194,98,80,16,2
"Time of death, 12:01. Happy new year everyone",1.2040816326530612,0.048018124763472565,98,81,14,3
"New York’s hottest club is the operating room. It’s got everything, EKG machines, anesthesiologists, appendectomies, and those shoes that nurses wear…",1.2040816326530612,0.045774958984969194,98,80,16,2
He always said to throw him a party!”,1.2040816326530612,0.048018124763472565,98,81,14,3
"Doctor,his Saturday Night Fever is spiking!",1.203883495145631,0.050429760334432756,103,87,11,5
"Helps take my mind off all this life saving stuff.""",1.203883495145631,0.050429760334432756,103,87,11,5
It reminds me that I never made it to Studio 54.,1.203883495145631,0.050429760334432756,103,87,11,5
Inappropriate? Stayin' alive is our whole theme!,1.203883495145631,0.04850560089606936,103,86,13,4
Can't you wait until he's actually dead?,1.203883495145631,0.04850560089606936,103,86,13,4
"Today we are going to work on our dancing. [submitted by Isabel O'Dea, age 7]",1.2037037037037037,0.04699200358255153,108,90,14,4
He requested Unbreak My Heart.,1.2037037037037037,0.043152147891456286,108,88,18,2
"We need to work quickly, his Night Fever is getting worse.",1.2037037037037037,0.04879875682054561,108,91,12,5
Staying alive is the theme of this operation,1.2035398230088497,0.043834989753693564,113,93,17,3
Studies show that the patient needs less anesthesia,1.2035398230088497,0.043834989753693564,113,93,17,3
"Mr. Travolta, can you hear me?",1.2035398230088497,0.04730287467476536,113,95,13,5
It's to distract the patient in case the anesthetic wears off.,1.2033898305084745,0.04265443183768786,118,97,18,3
"Does it ever stop playing ""Stayin' Alive""?",1.2032520325203253,0.04612008731725397,123,104,13,6
Just because it's life-threatening doesn't mean it has to be boring.,1.2027027027027026,0.05435403616647048,74,61,11,2
Might explain why our patients’ claims of near death light displays are off the charts.,1.2027027027027026,0.047052043034227845,74,59,15,0
Welcome to Club Med.,1.2025316455696202,0.05215183571084887,79,65,12,2
It gets way better results on my Instagram page.,1.2025316455696202,0.04894123029908691,79,64,14,1
"It says, let's cut a rug!",1.2025316455696202,0.055175935994185736,79,66,10,3
"Make it stop spinning, I don't see what I'm cutting",1.2025316455696202,0.05215183571084887,79,65,12,2
"Playing ""I Will Survive"" on repeat yields a 48% lowering of morbidity rate. So, yes, there's Disco Data.",1.2023809523809523,0.05296639920604616,84,70,11,3
"So when John Travolta joined the hospital board, I thought he was going to be fund-raising.",1.2023809523809523,0.05018543326712824,84,69,13,2
"I'd rather have a closer parking spot, but a perk is a perk""",1.2023809523809523,0.05296639920604616,84,70,11,3
NIH would not fund the clinical trial unless we included some innovations,1.2023809523809523,0.05018543326712824,84,69,13,2
I like to keep it fresh.,1.202247191011236,0.0457034878880431,89,72,16,1
"I find it motivating to play ""Stayin' Alive"" during surgery.",1.202247191011236,0.04841664403947964,89,73,14,2
The other light Gary!,1.202247191011236,0.04841664403947964,89,73,14,2
Congratulations! You are our one millionth coronary bypass patient.,1.202247191011236,0.05343123290615735,89,75,10,4
"“Damn it people, I said we’re removing the middle LOBE!”",1.202247191011236,0.050985625768042275,89,74,12,3
"Yeah, he wanted the whole ""I will survive""  theme",1.202247191011236,0.0457034878880431,89,72,16,1
"No, the other spotter.",1.202247191011236,0.050985625768042275,89,74,12,3
Is this what HR meant when they said they were boosting workplace morale?,1.202247191011236,0.04841664403947964,89,73,14,2
"Disco is dead and sadly, so is he",1.202247191011236,0.04841664403947964,89,73,14,2
We needed something to breathe some life into the room.,1.202127659574468,0.05147067771448707,94,79,11,4
I know disco is dead but this seems a little excessive.,1.202127659574468,0.04919806972822639,94,78,13,3
"It would appear that in addition to his appendicitis, he has the Saturday night fever.",1.202127659574468,0.05147067771448707,94,79,11,4
"I apologize doc, but can you pick up the pace? These darn coworking facilities can be annoying and the DJ needs to set up.",1.202127659574468,0.05147067771448707,94,79,11,4
"He works for a start up, you know?",1.202127659574468,0.04430450164682011,94,76,17,1
"I don’t get it…he should be dancing, yeah, dancing, yeah",1.202127659574468,0.04919806972822639,94,78,13,3
It’s good for morale.,1.202127659574468,0.046815269577118276,94,77,15,2
I searched @pinterest for ‘surgery aesthetic’,1.202127659574468,0.05147067771448707,94,79,11,4
"I know it lights up the operating theatre, but the glitter gets EVERYWHERE!",1.202127659574468,0.04919806972822639,94,78,13,3
How Can You Mend a Broken Heart? Stayin' Alive? Really?,1.202020202020202,0.04757530020731468,99,82,14,3
"""This ain't no party, this ain't no disco, this ain't no fooling around.""",1.202020202020202,0.045357095658013595,99,81,16,2
We're treating his Saturday Night Fever.,1.202020202020202,0.045357095658013595,99,81,16,2
Doctors. Let’s give him the John Travlota face he’s paying us for!,1.202020202020202,0.0496945897769771,99,83,12,4
"That’s the way, uh-huh, uh-huh, we light it.",1.202020202020202,0.051727123604429784,99,84,10,5
Is it too late to take that elective,1.202020202020202,0.051727123604429784,99,84,10,5
"OK, now pipe in 'Staying Alive'",1.202020202020202,0.04757530020731468,99,82,14,3
I said herniated disc.,1.202020202020202,0.0496945897769771,99,83,12,4
"Coworking spaces, am I right?",1.202020202020202,0.05368275681886948,99,85,8,6
"Oh, that's just in case we get a sudden urge to boogie.",1.202020202020202,0.04757530020731468,99,82,14,3
I thought I told Greg we weren’t doing a ball drop just because we have to work New Years Eve.,1.2019230769230769,0.04402246628452523,104,85,17,2
Is his disco fever contagious?,1.201834862385321,0.044736204398555954,109,90,16,3
"Doctor, I understand that Disco isn't dead, but this man is.",1.201834862385321,0.046596380216674414,109,91,14,4
We’re losing him. Any last requests?,1.201834862385321,0.044736204398555954,109,90,16,3
I suppose this means we'll all be wearing white polyester scrubs?,1.201834862385321,0.04076197558232867,109,88,20,1
"'Staying Alive'; it helps motivate the patient!""",1.2017543859649122,0.04348543980269309,114,94,17,3
"A medical first:
Lumbar Disco Fusion Surgery",1.2016806722689075,0.04397923907920874,119,99,16,4
Surgery is a lot more fun since we got our own You Tube channel.,1.2016806722689075,0.045569763256829106,119,100,14,5
We must find the source of this man’s Saturday night fever.,1.2,0.04714045207910317,100,83,14,3
"12:05 a.m. Disco is officially dead, now about this patient.",1.2,0.04872391770757887,95,79,13,3
"I guess this was the next logical step after we allowed music in the operating room.""",1.2,0.04244409559694417,110,90,18,2
"Its from the IKEA, O.R. line. It's called a Scrubfliten.""",1.2,0.05312201509959767,95,81,9,5
I'm just hoping it's a leak in the anesthesia hose...,1.2,0.05046599329648382,90,75,12,3
He must have Saturday Night Fever,1.2,0.044946657497549475,100,82,16,2
"I said “herniated disc,” not “he needs disco.”",1.2,0.05046599329648382,90,75,12,3
"Unable to revive Disco from a decades-long coma, doctors finally pulled the plug.",1.2,0.044946657497549475,100,82,16,2
if only someone had told him this wasn't the piñata...,1.2,0.057368451613289434,80,68,8,4
"I was kinda enjoying the elevator music with the ping noises in the background, scalpel!",1.2,0.038455574969997616,130,106,22,2
"Well while it's out go ahead and play ""Stayin' Alive""",1.2,0.0443656051737758,110,91,16,3
I just think it adds a little pop!,1.2,0.047978310362298264,110,93,12,5
Must be another Saturday night fever.,1.2,0.050970425959652337,95,80,11,4
It was a request from Mr. Travolta,1.2,0.050970425959652337,95,80,11,4
"The patient requested ""I will survive "" by Gloria Gaynor and the mirror ball was my idea.",1.2,0.05694947974514994,75,63,9,3
"Sometimes, I think I should have become a lawyer like my brother.",1.2,0.04714045207910317,100,83,14,3
"Ooh, ooh, ooh, ooh, stayin; alive, stayin; alive ...",1.2,0.05312201509959767,95,81,9,5
"You'll get used to it. It's just a function of operating in the Donna 
Summer Memorial Surgical Theater.",1.2,0.06003002251876642,75,64,7,4
I think hospital management is taking the concept of boutique medicine a bit too literally.,1.2,0.05046599329648382,90,75,12,3
"The patient wanted strobe lights, but we had to draw the line.",1.2,0.04964862530219503,85,70,13,2
This will turn the beat around.,1.2,0.048391860388899456,80,65,14,1
It came with the machine that goes 'ding.',1.2,0.04872391770757887,95,79,13,3
We may as well dance.  He's probably not going to make it anyway.,1.2,0.05454065955141906,80,67,10,3
YOLO,1.2,0.045248654113974406,90,73,16,1
"Does it have to be ""Stayin' Alive"" every time?",1.2,0.048391860388899456,80,65,14,1
"It's no good guys, he's crossed over to the other side.",1.2,0.05749193098906613,85,73,7,5
Too soon?,1.2,0.04964862530219503,85,70,13,2
We're still experimenting with treatments for Saturday Night Fever.,1.2,0.04714045207910317,100,83,14,3
With this playlist there's no possibility of arythmia,1.2,0.05454065955141906,80,67,10,3
"It's alright, it's okay — he'll live to see another day.",1.2,0.045248654113974406,90,73,16,1
"I said the scalpel, not the laser!",1.2,0.04714045207910317,100,83,14,3
A textbook case of 'Saturday Night Fever'  - he'll bop 'til it drops.,1.2,0.04674263524428028,120,102,12,6
We call it the Bee Gees protocol.,1.2,0.04792836935744237,90,74,14,2
Someone someone queue up Doctor! Doctor!,1.2,0.052393683199558394,85,71,11,3
(Please be) Stayin' aliiiiiiiiiiiiiiiive,1.2,0.05694947974514994,75,63,9,3
Now we amplify the heartbeat.,1.2,0.04872391770757887,95,79,13,3
Wow! His soul really did sparkle!,1.2,0.052393683199558394,85,71,11,3
Should old appendix be forgot,1.2,0.055192320658542765,90,77,8,5
I thought it would inspire us to hustle.,1.2,0.05046599329648382,90,75,12,3
We have one heck of a Grant Writer!,1.2,0.057368451613289434,80,68,8,4
"Remember, never point the laser knife at it.",1.2,0.05046599329648382,90,75,12,3
"Oh no, he's still got that Saturday Night Fever",1.2,0.045248654113974406,90,73,16,1
I thought you requested Panic! At The Disco?,1.2,0.0414923091863025,105,85,19,1
"It's a pilot for a new reality show, ""Surgery With the Stars.""",1.2,0.057368451613289434,80,68,8,4
Let’s have some organ music!,1.2,0.0528819853025402,90,76,10,4
"Yes, it's the standard procedure to treat the night fever,",1.2,0.044225259567136084,130,110,14,6
"Time to cue up ""Stayin' Alive"".",1.2,0.04923659639173309,100,84,12,4
I will be taking over for Dr Fowler pending the outcome of an investigation that surprises no one.,1.2,0.046207278580632616,110,92,14,4
TikTok is gonna love this.,1.2,0.052393683199558394,85,71,11,3
"I said intubate, not decorate!",1.2,0.0528819853025402,90,76,10,4
"If anyone asks, he was DOA, right?",1.2,0.04792836935744237,90,74,14,2
He wanted to party like it’s 1999,1.2,0.04872391770757887,95,79,13,3
All that was available was the discOR,1.2,0.04792836935744237,90,74,14,2
He has a premium insurance.,1.2,0.044946657497549475,100,82,16,2
Who doesn't need a discoplasty?,1.1982758620689655,0.04451946929555489,116,97,15,4
We are ready to begin the appendiscomy.,1.1981981981981982,0.04582454131112579,111,93,14,4
Surgery is a lot like dancing.,1.1981132075471699,0.04327104097035949,106,87,17,2
He has very good insurance.,1.1981132075471699,0.04724163444772896,106,89,13,4
Doing surgery on Xmas does have its challenges.,1.1981132075471699,0.04114229535820004,106,86,19,1
"STAYIN’   ALIVE,  Ya! Ya! Ya!
STAYIN’  ALIIIIVE!
Let’s do this!",1.1981132075471699,0.0491066853351966,106,90,11,5
Maybe he's not ready for the light?,1.1981132075471699,0.04327104097035949,106,87,17,2
"I hate disco too, but he requested we play ""Staying Alive.""",1.198019801980198,0.04878687126635612,101,85,12,4
"And now for some syncopated, synthesized surgery!",1.198019801980198,0.046713370740932486,101,84,14,3
I hope everyone likes “Staying Alive”!,1.198019801980198,0.046713370740932486,101,84,14,3
Why does dis go round?,1.198019801980198,0.04878687126635612,101,85,12,4
"I  asked for ""Wake up Little Suzie"" , not """"Staying Alive"".",1.198019801980198,0.046713370740932486,101,84,14,3
Disco or Die ✨,1.198019801980198,0.05268964235901019,101,87,8,6
"Sing along with me: keep him alive, keep him alive. Ah, ha, ha, ha.",1.1979166666666667,0.05047969816570403,96,81,11,4
"But it IS what you wrote, doctor: a lumbar discoectomy !",1.1979166666666667,0.04825869539561288,96,80,13,3
This is as close as I will get to a glittering career.,1.1979166666666667,0.05047969816570403,96,81,11,4
I think it'll be a spotty recovery.,1.1979166666666667,0.04593041950246604,96,79,15,2
we want to make sure our patients are stayin’ alive.,1.1979166666666667,0.04593041950246604,96,79,15,2
Are you quite certain this is the best way to treat Saturday Night Fever?,1.1979166666666667,0.04825869539561288,96,80,13,3
Don't you think it's a little early to be decorating for the anesthesia party tonight?,1.1979166666666667,0.04593041950246604,96,79,15,2
"In this OR, ""Whether you're a brother or whether you're a mother,
you're stayin' alive, stayin' alive.""",1.1979166666666667,0.04593041950246604,96,79,15,2
Not exactly what I expected for healthcare worker appreciation week,1.1979166666666667,0.04593041950246604,96,79,15,2
"Watch what happens when we whisper, ‘Go toward the light.’ You’ll be in stitches!",1.1978021978021978,0.0499567095127687,91,76,12,3
My diagnosis is: Saturday night fever.,1.1978021978021978,0.047449684731754656,91,75,14,2
"Oh, oh, oh, staying alive, Staying Alive!",1.1978021978021978,0.0499567095127687,91,76,12,3
Together now:  ‘should auld appendix be forgot…’,1.1978021978021978,0.0499567095127687,91,76,12,3
Doctors Without Borders conveniently didn't specify which village people I'd be treating.,1.1978021978021978,0.047449684731754656,91,75,14,2
"It's not covered by Medicare, but it's become an integral part of my process.",1.1978021978021978,0.047449684731754656,91,75,14,2
This is not what I meant by an operating theater.,1.1978021978021978,0.05234379685830403,91,77,10,4
Should we turn off Staying Alive now that he's dead?,1.1978021978021978,0.0499567095127687,91,76,12,3
"...and add the track ""Staying Alive"" and we're bound to top the charts...""",1.1978021978021978,0.0499567095127687,91,76,12,3
"Alexa, skip ‘Another one Bites the dust!’",1.1978021978021978,0.05892769978663796,91,80,4,7
But I got it on sale,1.1978021978021978,0.044802592971196056,91,74,16,1
Whoever was in charge with cleaning up after the last night's party better have at least a kickass playlist for us,1.1978021978021978,0.047449684731754656,91,75,14,2
X-ray me fa so la ti do-over.,1.1978021978021978,0.0499567095127687,91,76,12,3
"""Let's kick off the playlist with 'Stayin' Alive' by the Bee Gees.""",1.197674418604651,0.05183306742570805,86,72,11,3
I think it came from the bikini bar next door.,1.197674418604651,0.04912299937443241,86,71,13,2
At least disco never dies.,1.197674418604651,0.04912299937443241,86,71,13,2
Music. Action,1.197674418604651,0.054408314529817106,86,73,9,4
"I was against it at first, but it really adds that 'je ne sais quoi' to an otherwise sterile design.",1.197674418604651,0.046254418776188036,86,70,15,1
"Heaven! He ‘s in Heaven,
And his heart beats so that he can hardly speak…",1.197674418604651,0.04912299937443241,86,71,13,2
When does the dancing start?,1.197674418604651,0.046254418776188036,86,70,15,1
Looks like a classic case of Saturday night fever.,1.197674418604651,0.05183306742570805,86,72,11,3
"I was okay with streaming the Donna Summer songs, but do we really need this?",1.197674418604651,0.046254418776188036,86,70,15,1
Perks of operating on New Years Eve,1.197674418604651,0.05922381541584878,86,75,5,6
They’ll do ANYTHING to get us back in office.,1.197674418604651,0.046254418776188036,86,70,15,1
"Once again doctor, you've brought brilliance to the operating room.",1.1975308641975309,0.059368469326146124,81,70,6,5
Now I feel in my element.,1.1975308641975309,0.044512978709431966,81,65,16,0
Mr. Travolta insisted.,1.1975308641975309,0.05670955100175729,81,69,8,4
"In response to your complaints about the exhaustion of healthcare workers, admin has done...this.",1.1975308641975309,0.05391967358499372,81,68,10,3
I like the nightlife.,1.1975308641975309,0.05097734030138908,81,67,12,2
"Time of death: January 1, 12:00 AM",1.1975308641975309,0.05391967358499372,81,68,10,3
Now I know why they call this operating room Studio 54!,1.1973684210526316,0.04962928126251099,76,62,13,1
This is the last time I let you pick the playlist.,1.1973684210526316,0.0530466092376872,76,63,11,2
There are reports of a 3.7 percent improvement in surgical outcomes done with a strobe light.,1.1973684210526316,0.05625673243797881,76,64,9,3
DisCovid like it’s 1999,1.1973684210526316,0.04962928126251099,76,62,13,1
This is not what I meant when I said we needed better lighting.,1.1964285714285714,0.039785633992465014,112,91,20,1
His fever is too high to proceed with the operation,1.1964285714285714,0.039785633992465014,112,91,20,1
The insurance companies had us put it in. It's called Stayin Alive lighting.,1.1962616822429906,0.04290470043918044,107,88,17,2
Say it with me. We are all stars in here.,1.1962616822429906,0.04683465390377221,107,90,13,4
‘Where’s dis go’?,1.1962616822429906,0.04491268265235297,107,89,15,3
Looks like a herniated disco.,1.196078431372549,0.04189089119311397,102,83,18,1
"Come on, just follow the beat!",1.196078431372549,0.04629385365772775,102,85,14,3
His only  hope is to induce Disco Fever.,1.196078431372549,0.048345195699759175,102,86,12,4
"The ""Stain' Alive"" song I get,
But the disco ball's too much.",1.196078431372549,0.048345195699759175,102,86,12,4
"Now, whatever the outcome, I always feel like dancing.",1.196078431372549,0.04629385365772775,102,85,14,3
Ya he grew up in the 70s.,1.196078431372549,0.0503129705743252,102,87,10,5
"Alexa.........play ""Staying Alive""",1.1958762886597938,0.04780215719327684,97,81,13,3
"He,he,he,he’s stayin’ alive, stayin’ alive!",1.1958762886597938,0.04999822861495349,97,82,11,4
"Now start playing ""Stayin' Alive""",1.1958762886597938,0.04307543345952467,97,79,17,1
This new experimental treatment is part of a double-blinding study.,1.1958762886597938,0.04999822861495349,97,82,11,4
It helps me feel more God like.,1.1958762886597938,0.04999822861495349,97,82,11,4
"""Stop.  Spinning.""",1.1958762886597938,0.04307543345952467,97,79,17,1
"You are the Dancing Queen, young and sweet, nurse pass the patient's spleen.",1.1958762886597938,0.04999822861495349,97,82,11,4
"Quick, turn the monitor up. Let's get this party going.",1.1958762886597938,0.04550021538441706,97,80,15,2
Who picked Stayin’ Alive?,1.1958762886597938,0.04780215719327684,97,81,13,3
this has really increased our patients “going to the light”,1.1958762886597938,0.04780215719327684,97,81,13,3
This used to be more fun.,1.1956521739130435,0.0494574733583754,92,77,12,3
The dance hall use starts at 8PM sharp.,1.1956521739130435,0.044365060402479714,92,75,16,1
Disco isn't the only thing that's dead.,1.1954022988505748,0.045776091327548285,87,71,15,1
Mr. Travolta insisted upon this before his operation.,1.1954022988505748,0.053827271492375005,87,74,9,4
"Well, it does liven up this situation.",1.1954022988505748,0.05128417835894333,87,73,11,3
"Well, it's Saturday night, and he's got a fever.",1.1954022988505748,0.04860821683203341,87,72,13,2
Sick beat!,1.1954022988505748,0.05128417835894333,87,73,11,3
It adds a little glamour to the procedure!,1.1954022988505748,0.05625551850863862,87,75,7,5
Someone needs to have a word with the social committee.,1.1954022988505748,0.053827271492375005,87,74,9,4
I told you “Disco Gall Bladder Removal” was an awful theme for our prom.,1.1954022988505748,0.05128417835894333,87,73,11,3
Panic at the operating room.,1.1954022988505748,0.05128417835894333,87,73,11,3
"As I suspect, the patient is suffering from disco fever.",1.1954022988505748,0.05128417835894333,87,73,11,3
"Hey look, it's a slipped disc-o!",1.1954022988505748,0.053827271492375005,87,74,9,4
"Come on, ""Stayin' Alive"" is so cliche.",1.1954022988505748,0.04860821683203341,87,72,13,2
I'm ok with the disco ball. I will Survive not so much.,1.1954022988505748,0.05128417835894333,87,73,11,3
Staying alive…you hoo you hoo Staying alive…,1.1954022988505748,0.04860821683203341,87,72,13,2
"Get me 10cc of funk,stat!",1.1954022988505748,0.04860821683203341,87,72,13,2
Let's put a little funk in his sutures.,1.1954022988505748,0.04275678110973868,87,70,17,0
"This way ""Staying Alive"" is the last song in their head before anesthesia...",1.1954022988505748,0.04860821683203341,87,72,13,2
"Now just crank up ""Stayin' Alive"" and we're good to go!",1.1951219512195121,0.05606547660048024,82,70,8,4
Do you think the “Stayin’ Alive” theme is maybe a little over the top?,1.1951219512195121,0.04732858860859888,82,67,14,1
Call me Dr. Disco.,1.1951219512195121,0.050409417988450625,82,68,12,2
"Oh, it creates a lovely mood, but I'm still going to need a better light.",1.1951219512195121,0.050409417988450625,82,68,12,2
It’s the worst kind: disco fever.,1.1951219512195121,0.050409417988450625,82,68,12,2
His out-of-body experience is having a ball.,1.1951219512195121,0.053312508327658555,82,69,10,3
It's magical,1.1951219512195121,0.053312508327658555,82,69,10,3
Our biggest donor is a ballroom dancer.,1.1951219512195121,0.053312508327658555,82,69,10,3
"Super freaky, but now we know he is stayin' alive...",1.1951219512195121,0.053312508327658555,82,69,10,3
"'Y'all thinking what I'm thinking?' 'Yep, someone clearly dropped the ball.",1.1951219512195121,0.050409417988450625,82,68,12,2
Do you really mean to tell me that the rotation of the ball is STILL out of sync with the beat?,1.1948051948051948,0.05241587029031893,77,64,11,2
Is this covered by his insurance?,1.1948051948051948,0.04904752754862677,77,63,13,1
