rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
4710,"All I’m saying is, why would I count them now when the game’s about to start?",1.2516556291390728,0.0401086196813952,151,117,30,4
4711,"I don’t know how they led me here, but I’m on my fifth season and can’t stop.",1.2516556291390728,0.0462439476823737,151,123,18,10
4712,"Have you seen the troublemaker?  What?  Yes, the black one’s gone missing.",1.2516556291390728,0.0432851248698495,151,120,24,7
4713,No problems whatsoever. Manhattan is super flock-friendly.,1.2516556291390728,0.0411946791891545,151,118,28,5
4714,I'm watching a movie.....but it's a real sleeper.,1.2516556291390728,0.0422528320263614,151,119,26,6
4715,He's talking about getting a border collie in here too.,1.2516556291390728,0.0422528320263614,151,119,26,6
4716,CVS Pharmacy?  Is my Ambien ready yet?,1.2516556291390728,0.0481155186894127,151,125,14,12
4717,"Hello, CNN?  They all think you're being unfair to President Trump.",1.2516556291390728,0.0471890126830459,151,124,16,11
4718,Your sleep-aid has arrived and is ready for delivery.,1.2516129032258063,0.042535426854217,155,123,25,7
4719,It's the only way I can catch a midday nap anymore.,1.2516129032258063,0.0405177513757574,155,121,29,5
4720,Tell Mary a ram got to her little lamb.,1.2516129032258063,0.0435091911925724,155,124,23,8
4721,Yup the Anthony Hopkins movie.,1.2516129032258063,0.042535426854217,155,123,25,7
4722,Thank you for calling me baaaahk.,1.2516129032258063,0.0435091911925724,155,124,23,8
4723,"Not much, just watching Fox News with the flock.",1.251572327044025,0.0408575318361228,159,125,28,6
4724,Less than half of them watch Fox News on a regular basis,1.251572327044025,0.0471870573254981,159,132,14,13
4725,"Hello - I would like to file a complaint about your ""farm stay"" ad being somewhat misrepresentative...",1.251572327044025,0.041820442413248,159,126,26,7
4726,They're not listening. I told them to get the flock out of here.,1.251572327044025,0.0445845701037906,159,129,20,10
4727,It seemed like a good idea to cure insomnia.,1.251572327044025,0.0398713733377693,159,124,30,5
4728,What? Were you raised in a barn?,1.2515337423312884,0.0411376858067201,163,129,27,7
4729,"No, this is Ewe-ber.",1.2515337423312884,0.0438124443468886,163,132,21,10
4730,"New York is where I'd rather stay, I get allergic smelling hay!!",1.2515337423312884,0.0402065769681216,163,128,29,6
4731,"Sheep's Meadow was a letdown, but the flowers in our room were delicious.",1.2515337423312884,0.0411376858067201,163,129,27,7
4732,"No worries Maw, big city life's less strange than you reckon!",1.2515337423312884,0.0429393749094031,163,131,23,9
4733,I was taking a nap.,1.251497005988024,0.0395838708019321,167,131,30,6
4734,"No, they don't want to watch Animal Planet...",1.251497005988024,0.0404849069970128,167,132,28,7
4735,"I only said, “ I just don’t get enough sleep.”",1.251497005988024,0.0404849069970128,167,132,28,7
4736,Room service!  Send up an acre of fresh grass and a side order of clover.,1.251497005988024,0.0413663215847082,167,133,26,8
4737,They're susceptible to accelerated news cycle driven insomnia like everyone else.,1.251497005988024,0.0404849069970128,167,132,28,7
4738,Guess I can’t count on you anymore.,1.2514619883040936,0.0407139308579662,171,136,27,8
4739,Room service? I'm out of towels.,1.2514619883040936,0.0407139308579662,171,136,27,8
4740,"It's not the country, but it's a nice view for urban sheep.",1.2514619883040936,0.0407139308579662,171,136,27,8
4741,"I wish Mary would hurry back, their fleece aren’t white as snow any more!",1.2514619883040936,0.0431743270326297,171,139,21,11
4742,When I signed up for this gig you said I’d have a flock of followers. I thought you meant people.,1.2514285714285711,0.0416952517476147,175,141,24,10
4743,"Yeah, it's me. You don't recall where you put the remote, do you?",1.2513661202185793,0.0396787823254086,183,146,28,9
4744,"Obviously, counting sheep is not working!""",1.2512820512820513,0.0351302020961659,195,151,39,5
4745,"Miss Bo Peep, What is the total amount of the reward for the lost sheep?",1.25,0.038787729555831,172,135,31,6
4746,"It's pronounced ""herder"" not ""hoarder""",1.25,0.0415879760078279,160,127,26,7
4747,Front desk? May I move to another room with shag carpeting?,1.25,0.0392495778717428,156,121,31,4
4748,"Glad ya liked yer new Attorney General, Mr. President.  Chief-of-Staff, ya say?",1.25,0.0408438305968898,180,145,25,10
4749,They sheepishly asked me to get the flock out of here.,1.25,0.044621345688633,144,115,22,7
4750,City life isn't all that I had hoped for.,1.25,0.0399900855586691,164,129,29,6
4751,I’m counting them John but I don’t see how it helps.,1.25,0.0393864976121682,148,114,31,3
4752,Tell Fox News that I am holding a cabinet meeting in the Oval Office,1.25,0.0444217338520893,164,134,19,11
4753,They just don’t understand ‘unfriending’,1.25,0.0443329313832442,160,130,20,10
4754,They follow me every damn place I go.,1.25,0.038787729555831,172,135,31,6
4755,"We didn’t find any manger, but the cable reception is terrific.",1.25,0.0413032121630702,156,123,27,6
4756,yes we're in for the night.,1.25,0.0430312733310248,152,121,24,7
4757,They're safe from the Wall Street wolves for now,1.25,0.0442051387601483,156,126,21,9
4758,"Apparently it's a ""Sheep Meadow"" in name only. And why did the Airbnb listing mention ""stable hosts""",1.25,0.0415879760078279,160,127,26,7
4759,"Yes, it does look like a hat Woody Allen would wear, but he doesn't sleep with sheep, no matter what Ronan Farrow writes in The New Yorker.",1.25,0.0443329313832442,160,130,20,10
4760,"Yes mother, we always take the stairs.",1.25,0.0400767420257266,180,144,27,9
4761,I think the one behind the couch is a wolf.,1.25,0.0413338400358512,172,138,25,9
4762,Room service?  You guys have hay bales on your menu?,1.25,0.0435194139889244,144,114,24,6
4763,"Hey, Mary. I'm missing one little lamb.
You wouldn' by any chance ... ?",1.25,0.0402894818662241,156,122,29,5
4764,"I'm missing one, and now I can't sheep",1.25,0.0392495778717428,156,121,31,4
4765,We could have lamb chops again.,1.25,0.0438065160402225,148,118,23,7
4766,"Sell my stocks now, before I get fleeced.",1.25,0.04403213440466,152,122,22,8
4767,I had to give up on the cats,1.25,0.0473383634798584,132,106,19,7
4768,"Betty's not here, she died in the wool",1.25,0.04403213440466,152,122,22,8
4769,"Nah, we're staying in. Don't want to miss the season premiere of West Wooled.",1.25,0.0470591853853618,128,102,20,6
4770,The AirBnB guarantee for restful sleep.,1.25,0.0434372242763069,160,129,22,9
4771,"That sure-fire, guaranteed, insomnia cure you recommended. Just what sort of guarantee does it offer?",1.25,0.0393760141151467,168,132,30,6
4772,Do you ever feel like you're a bad shepherd?,1.25,0.0443329313832442,160,130,20,10
4773,the reception here is a little fuzzy,1.25,0.0418191384555462,164,131,25,8
4774,"Trust me, they'll never pull the wool over my eyes",1.25,0.0439721639023721,136,107,24,5
4775,But you said this was a room with views.,1.25,0.0390637175134935,176,139,30,7
4776,"When I suggested counting sheep for insomnia, I meant imaginary sheep!",1.25,0.0458570406186088,148,120,19,9
4777,My neighbors are scared that I herd something...,1.25,0.0420065722089852,152,120,26,6
4778,"Pretty easy, really ... I just have to keep their screen time to less than 2 hours a day.",1.25,0.0405029242907841,172,137,27,8
4779,Nothing much; just re-watching that Jodie Foster movie.,1.25,0.0415879760078279,160,127,26,7
4780,"18,  19, 20,  21",1.25,0.04165517399877,148,116,27,5
4781,PJs on? What's the address?,1.25,0.0438065160402225,148,118,23,7
4782,"Home Shopping Network? 
I'd like to order the tan F-L-E-E-C-E jacket.",1.25,0.041952598906201,140,109,27,4
4783,Are you kidding? 50 bags full!,1.25,0.0427042976789384,164,132,23,9
4784,"This isn't as uplifting as ""We Bought a Zoo"" led me to believe.",1.25,0.0390434404721515,164,128,31,5
4785,"No, Urban Shepard's are completely unregulated right now. Great time to get into this niche industry.",1.25,0.0432594649396542,156,125,23,8
4786,"I keep counting them Mom, but I can't fall asleep, they're so loud",1.25,0.0402894818662241,156,122,29,5
4787,There are so many insomniacs in this city that I don’t think we’ll ever have to return to the meadow.,1.25,0.0415879760078279,160,127,26,7
4788,Now where was I? 36 or 56?,1.25,0.0379010357126548,172,134,33,5
4789,"Hi Bo, You tell Jack Horner it's over or you'll never see me or your sheep again.""",1.25,0.0473383634798584,132,106,19,7
4790,Ewes seen the remote?,1.25,0.0432594649396542,156,125,23,8
4791,"Well, it sure beats herding Democrats!",1.25,0.0434372242763069,160,129,22,9
4792,"We'll have the usual, twelve vegan plates the cheeseburger special.",1.25,0.044621345688633,144,115,22,7
4793,Evidently Bo Peep has a lot of friends.,1.25,0.0351241480012244,180,138,39,3
4794,"Hello, I didn't see it on the room service menu, but could you please deliver some field grass to our room?",1.25,0.0413032121630702,156,123,27,6
4795,"Hello, Little Bo Peep? I found your sheep!",1.25,0.0450107457833206,152,123,20,9
4796,"I feel sheepish, but they followed me all the way home.",1.25,0.0435194139889244,144,114,24,6
4797,"Hello escort service. Please send a black sheep to Acme Hotel, room 310.",1.25,0.0427443819024797,148,117,25,6
4798,"Yeah, I've already tried counting sheep.",1.25,0.04165517399877,148,116,27,5
4799,I’ve rounded up the ewesual suspects.,1.25,0.0451310013044554,156,127,19,10
4800,"Well, those subway maps can be confusing.",1.25,0.0443329313832442,160,130,20,10
4801,What ship? I though you said I'd be rich when my sheep come in.,1.25,0.0409562416855845,152,119,28,5
4802,Count me out. I woke up  feeling a bit sheepish.,1.25,0.0438065160402225,148,118,23,7
4803,Turns out they moved to The Meadowlands.,1.25,0.0470591853853618,128,102,20,6
4804,"The sheep aren't in the meadow, but the cow's in the corn.",1.25,0.0390434404721515,164,128,31,5
4805,"Ten big grass pizzas, please.",1.25,0.0430312733310248,152,121,24,7
4806,"If you ever want to see your flock again, make sure that RBG sleeps well for the next two years.",1.25,0.0520054164097927,124,102,13,9
4807,"Yes, I'd like to order the home kebab rotisserie",1.25,0.0451310013044554,156,127,19,10
4808,I figured we'd just AirBnb it for once.,1.25,0.0422926509091873,156,124,25,7
4809,Breaking news!  I've found the one who says 'Humbug'.,1.25,0.0456967131005019,144,116,20,8
4810,"One two, three, four...no wait....one, two three...",1.25,0.0425226539697245,160,128,24,8
4811,"Hey Peep, I left them alone just as you suggested, but they checked in to the Ritz.",1.25,0.044621345688633,144,115,22,7
4812,"Ok, it's not our mountain but you can't complain about the view.",1.25,0.0427443819024797,148,117,25,6
4813,Mary had too many lambs.,1.25,0.0463833604000869,136,109,20,7
4814,She's not in. She's gone searching for her own flock.,1.25,0.0418191384555462,164,131,25,8
4815,"I’m booked tonight, but you can come over tomorrow night if you want to count them.",1.25,0.0451938453788867,136,108,22,6
4816,I am getting sleepy keeping track of all of you.,1.25,0.0430312733310248,152,121,24,7
4817,The smell knocks me out faster than I can count 'em,1.25,0.0448435002083859,148,119,21,8
4818,Not so sure about this holistic sleep disorder therapy.,1.25,0.04238884637277,144,113,26,5
4819,"Yeah, yeah, I herd you.",1.25,0.0428440717639568,168,136,22,10
4820,This IS a big apartment!  It’s NYC!!!,1.2486486486486486,0.0385405619657038,185,147,30,8
4821,What can I say; we thought we were in New Jersey.,1.2486486486486486,0.0361816486204095,185,144,36,5
4822,"And then I thought ""Why not kill two birds with one stone?""",1.2486486486486486,0.0385405619657038,185,147,30,8
4823,I've found  your sheep.......,1.2486187845303869,0.040641024844777,181,146,25,10
4824,"But Mom, it's the only way I can sleep in this big city.",1.2485875706214689,0.0363059545005877,177,137,36,4
4825,Mary had a little boy lamb and a little girl lamb....,1.2485875706214689,0.0412714228555959,177,143,24,10
4826,"300 lbs of grass please. Yes, for delivery.",1.2485875706214689,0.0371796136018991,177,138,34,5
4827,They pulled the wool over my eyes.,1.2485549132947975,0.0402940440449056,173,138,27,8
4828,"Hello, Insomnia Clinic. Counting sheep is not working!",1.2485549132947975,0.0385899380051512,173,136,31,6
4829,"Where's my mini-baa?""",1.2485549132947975,0.0394511932692423,173,137,29,7
4830,You really do get used to the smell,1.2485549132947975,0.0385899380051512,173,136,31,6
4831,"Just saying, I remember a time when the US Senate was a fun place to work...",1.2485207100591715,0.0400593609696053,169,134,28,7
4832,Enough to tip everyone a sweater.,1.2485207100591715,0.0409291433996342,169,135,26,8
4833,"Hello 911? You can cancel my emergency, my sheep all came home, with thier tails behind them!",1.2484848484848483,0.0406943255323053,165,131,27,7
4834,...we just feel so lost without you...,1.2484848484848483,0.043333100749328,165,134,21,10
4835,"Yes, they like Bach, bu they mostly prefer Grieg.",1.2484848484848483,0.0415925228921813,165,132,25,8
4836,"Can you please stop making sheep-related puns, this is serious.",1.248447204968944,0.0394361027925474,161,126,30,5
4837,Don't worry.   They're here Ms Peep and they enjoy riding the elevator.,1.248447204968944,0.0431945043920584,161,130,22,9
4838,"I voted for him once, but he's not fooling me this time.",1.248447204968944,0.041358018648987,161,128,26,7
4839,"What do you mean, you don't have extra cots?",1.248447204968944,0.041358018648987,161,128,26,7
4840,"Let's forget the ransom.
Replace my chewed up carpet and I'll return your sheep.",1.248447204968944,0.0431945043920584,161,130,22,9
4841,"Bo Peep, you're not gong to believe what I found",1.248447204968944,0.0404084886504948,161,127,28,6
4842,New York is where I’d rather stay. I get allergic smelling hay. I just adore a penthouse view...,1.248447204968944,0.0384391265758156,161,125,32,4
4843,"Hey, I heard you sold weed?",1.248447204968944,0.0431945043920584,161,130,22,9
4844,"Hello, room service, could you send up a glass of warm milk?",1.248407643312102,0.0420525663550015,157,125,25,7
4845,"So I won the tryout, now what?",1.248407643312102,0.0439515297992916,157,127,21,9
4846,"No, she went to D.C. for her swearing in ceremony.",1.248407643312102,0.0420525663550015,157,125,25,7
4847,Got a problem here. They're not being very sheepish.,1.248407643312102,0.0420525663550015,157,125,25,7
4848,Guess what? I finally got my sabaabaatical.,1.248407643312102,0.0420525663550015,157,125,25,7
4849,"...""I have to hang up now...the Shepard Smith Report is beginning...he's our favorite...um...I mean my favorite.......no...I'm alone""...",1.248407643312102,0.0390312744482868,157,122,31,4
4850,"Please, don't tell me that you are out of mint jelly.",1.2483660130718954,0.042780314320937,153,122,24,7
4851,My lamb was delivered a little too rare.,1.2483660130718954,0.0466278086705797,153,126,16,11
4852,"You herd them onto the elevator, up to eleven and herd them off. Working from home is no picnic.",1.2483660130718954,0.0407204699062666,153,120,28,5
4853,"Oh, you now me.  I can't complain.  I take the good with the baaaaad.",1.2483660130718954,0.0407204699062666,153,120,28,5
4854,"CHEAP, you idiot! Not SHEEP!",1.2483660130718954,0.0437739032461543,153,123,22,8
4855,I'd like a medium pepperoni and a large blade shear.,1.2483660130718954,0.0437739032461543,153,123,22,8
4856,"But of course, I love ewe!",1.2483660130718954,0.0437739032461543,153,123,22,8
4857,"But the listing said ""vibrant outdoor space""...",1.2483660130718954,0.044745434598506,153,124,20,9
4858,I think I'm still missing one.,1.2483660130718954,0.0417630935323602,153,121,26,6
4859,Bo. when do you get back from Rome?,1.2483660130718954,0.044745434598506,153,124,20,9
4860,"Hi, I'd like to place an order for a large cheese pizza and ten yards of sod.",1.2483660130718954,0.0417630935323602,153,121,26,6
4861,I never should have taken them to Paree.,1.2483660130718954,0.0437739032461543,153,123,22,8
4862,nothin,1.248322147651007,0.0435438572156902,149,119,23,7
4863,I can't quit this.,1.248322147651007,0.0455791283852031,149,121,19,9
4864,"In my current situation, urbanization is affecting the viability of my chosen career.",1.248322147651007,0.0424896785072941,149,118,25,6
4865,Front desk? I need a driver to Central Park green for 13- and I don't want to get fleeced,1.248322147651007,0.0424896785072941,149,118,25,6
4866,"Honey, I worked out a great deal on the carpet removal.",1.248322147651007,0.0455791283852031,149,121,19,9
4867,Of course I've thought of taking them to the park. How do you get twelve sheep in one elevator?,1.248322147651007,0.0455791283852031,149,121,19,9
4868,"May I speak to Little Bo Peep? 
I’ve found her sheep.",1.248322147651007,0.0424896785072941,149,118,25,6
4869,"Bo, text me?",1.248322147651007,0.0424896785072941,149,118,25,6
4870,ok.... who is the wiseguy who tried to order roast sheepdog for dinner?,1.2482758620689656,0.0443460729284147,145,116,22,7
4871,Bo-Peep got Maserati and I got every other weekend.,1.2482758620689656,0.0484738686987575,145,120,14,11
4872,Good news!  I get to spend the holidays working from home.,1.2482758620689656,0.0443460729284147,145,116,22,7
4873,"You could say, ""I'm on the lam.""",1.2482758620689656,0.0464558399493361,145,118,18,9
4874,"Honestly, I thought that being an agent of God would be a little more glamorous.",1.2482758620689656,0.0421307880646235,145,114,26,5
4875,Some nay sayers think I’m overleveraged in ovine futures.,1.2482758620689656,0.0432526154533949,145,115,24,6
4876,It's not what I expected when the job description said help eliminate the wolves on Wall Street!,1.2482758620689656,0.0454132098049158,145,117,20,8
4877,I found the sheep but you aren’t going to believe where.,1.2482758620689656,0.0432526154533949,145,115,24,6
4878,Only for a couple of days. Then it’s the rooftop garden.,1.2482758620689656,0.0409782608505192,145,113,28,4
4879,Hello AirBNB.  I’d like to file a complaint,1.2482758620689656,0.0454132098049158,145,117,20,8
4880,It's me.  Beau Peep.  They came home.,1.2482758620689656,0.0454132098049158,145,117,20,8
4881,"Yeah, we came upstairs to game plan how to steer clear of the wolves over on Wall St.",1.24822695035461,0.0462976016639881,141,114,19,8
4882,Room service..? “I’ll need more grass!,1.24822695035461,0.0440548938785452,141,112,23,6
4883,"I do miss the countryside, but at least my landlord allows pets.",1.24822695035461,0.0428895855896995,141,111,25,5
4884,Hey Room Service! Where is that Sheepdog I ordered?,1.24822695035461,0.0451901626158127,141,113,21,7
4885,"Great news! I'm getting big bucks to take care of Herb's hi-rise apartment for the summer!  And the best part is that I figured a way of keeping my shepherd job, too!",1.24822695035461,0.0416917189554765,141,110,27,4
4886,I found it on AirBaaaaah-n-Baaaaah,1.24822695035461,0.0462976016639881,141,114,19,8
4887,"What? No, I can hear you just fine. Yeah. I herd.",1.2481751824817515,0.0448998478771998,137,109,22,6
4888,"Yes, the curtains are wool. Why do you ask?",1.2481751824817515,0.0460796977675794,137,110,20,7
4889,I’m up to 25 and still not sleepy...,1.2481203007518795,0.0470186757706214,133,107,19,7
4890,"Trouble Sleeping Hot Line, how can I help?",1.2481203007518795,0.0482149047263973,133,108,17,8
4891,What do you mean I wasn’t supposed to literally count them?,1.2481203007518795,0.0418935699721549,133,103,27,3
4892,He leadeth us to 5th Avenue.,1.2481203007518795,0.0493821648404393,133,109,15,9
4893,Come again? I thought you said flock party!,1.2481203007518795,0.0470186757706214,133,107,19,7
4894,"To sleep - to sleep, perchance to dream.",1.248062015503876,0.044065182174039,129,101,24,4
4895,I know they say dreams come true but this is ridiculous,1.248062015503876,0.0454187660668913,129,102,22,5
4896,"Rams against Bengals. Best seat in the house 
  What you doing?",1.248,0.0449458455505963,125,98,23,4
4897,"Yeah yeah, and I have no idea where to find them. 
But I'll come into work just as soon as I do.",1.248,0.0490634875080401,125,101,17,7
4898,I’m just waiting to see which one turns out to be the lion.,1.248,0.0463590475562492,125,99,21,5
4899,I just tried to order the Rams game on Pay Per View.,1.247191011235955,0.0394864816780139,178,142,28,8
4900,Wish ewe were here.,1.2471264367816093,0.0383940986453605,174,137,31,6
4901,"Doc, could you suggest another method she could use to fall asleep?",1.2471264367816093,0.0392498099211315,174,138,29,7
4902,Does the cable package still include Flocks News?,1.2470588235294118,0.0415600452604707,170,137,24,9
4903,"So I told him, 'I got you pegged, wolf! Think you can fleece me?",1.2470588235294118,0.0415600452604707,170,137,24,9
4904,How much grass seed do you think I'd need for 500 square feet?,1.2470588235294118,0.0407139253545773,170,136,26,8
4905,Do you have anything related to Wolf rentals?,1.2470588235294118,0.0398498440838081,170,135,28,7
4906,"I apologize for the noise, but counting them is the only way I can sleep.",1.2470588235294118,0.0407139253545773,170,136,26,8
4907,"Hello, Bo Peep?  I've got your sheep.
All your lambs and ewes.
Counting all night did not induce sleep.
That old belief is FAKE NEWS!",1.2469879518072289,0.0463621843201573,166,139,13,14
4908,Hello...Ms. Peep?,1.2469879518072289,0.0455678920382373,166,138,15,13
4909,I had to leave. My herd feels threatened by everyone out there being such big fox fans.,1.2469879518072289,0.0395638387155994,166,131,29,6
4910,"Speak up, I can't hear a bleating thing!",1.2469879518072289,0.0413682974531166,166,133,25,8
4911,How many followers I have?,1.2469879518072289,0.0395638387155994,166,131,29,6
4912,I've got a bigger problem now.  Little Bo Peep has lost her remote.,1.2469135802469136,0.0455535595137975,162,134,16,12
4913,We just decided the country life wasn’t our cup of tea...,1.2469135802469136,0.0411305312860102,162,129,26,7
4914,"Well, the Sleep Disorders Clinic can't use us right now.",1.2469135802469136,0.0411305312860102,162,129,26,7
4915,Pee-Ewe,1.2468354430379749,0.0437007599324043,158,128,21,9
4916,"...well, they can see the meadow from the terrace...",1.2468354430379749,0.0408396798887955,158,125,27,6
4917,I Shorted wool,1.2468354430379749,0.0446136982747797,158,129,19,10
4918,"Yes, direct from the living room to the kitchen table - it's the latest thing in locavore.",1.2468354430379749,0.0377624481220292,158,122,33,3
4919,"I agree, the visuals caused by your sleep aid are stunning, but I’m still wide awake.",1.2468354430379749,0.0437007599324043,158,128,21,9
4920,I'm kind of the black sheep of the family.,1.2468354430379749,0.0418151301385364,158,126,25,7
4921,Their silence is deafening.,1.2468354430379749,0.0398403538932053,158,124,29,5
4922,I just feel like I am always being followed.,1.2468354430379749,0.0408396798887955,158,125,27,6
4923,Hey I only ordered ONE sheep,1.2468354430379749,0.0408396798887955,158,125,27,6
4924,Housekeeping? We have a problem.,1.2467532467532467,0.0415223508511923,154,122,26,6
4925,My neighbors are just glad I'm not in love with horses.,1.2467532467532467,0.0415223508511923,154,122,26,6
4926,It’s easier if you herd at home.,1.2467532467532467,0.0415223508511923,154,122,26,6
4927,Hello Bo! I need you to get back to me today!,1.2467532467532467,0.0425322002491421,154,123,24,7
4928,"Nah, we'll just stay indoors... It's too easy for them to get lost amongst the sheep in the big city!",1.2467532467532467,0.0435186224030212,154,124,22,8
4929,So how was I supposed to know they don’t allow sheep in the Sheep Meadow?,1.2467532467532467,0.0435186224030212,154,124,22,8
4930,"Hey, girl. Netflix and wool?",1.2467532467532467,0.0435186224030212,154,124,22,8
4931,"Look, mate, this isn't quite what I meant when I said I wanted to take  piece of New Zealand with me.",1.2467532467532467,0.0435186224030212,154,124,22,8
4932,"Room service? Bring me a tossed salad, cream of mushroom soup, a leg of lamb ... nix the leg of lamb. And two bales of hay.",1.2467532467532467,0.0444831758497564,154,125,20,9
4933,I can deliver up to 427 sweaters by Christmas.,1.2466666666666666,0.0443058988974,150,121,21,8
4934,I think we lost our direction.,1.2466666666666666,0.0443058988974,150,121,21,8
4935,"Bo, this is Blue. We need to talk.",1.2466666666666666,0.0411649887801237,150,118,27,5
4936,"I have to tell you, I'm starting to like this telecommuting thing.",1.2466666666666666,0.0443058988974,150,121,21,8
4937,It looks like I misunderstood that mindfulness practice of being the shepherd of your thoughts.,1.2466666666666666,0.0432842606324014,150,120,23,7
4938,"If they're in fact wolves, then I'll be concerned.",1.2466666666666666,0.0411649887801237,150,118,27,5
4939,Room service? I’ll have anything except lamb chops.,1.2466666666666666,0.0432842606324014,150,120,23,7
4940,"Siri, if the Lord is my shepherd, how the hell did i end up with all of these sheep?",1.2466666666666666,0.0462815686243734,150,123,17,10
4941,"Just before nodding off, I lost count.",1.2465753424657535,0.0395554463196792,146,113,30,3
4942,"Actually, I'm rather near to the madding crowd.",1.2465753424657535,0.0429889900720836,146,116,24,6
4943,Of course I tried! They didn’t FIT in the elevator.,1.2465753424657535,0.0383426658209815,146,112,32,2
4944,"Hey, Bo. Got 'em all here, wagging.",1.2465753424657535,0.0395554463196792,146,113,30,3
4945,"Bo, have you tried using ‘find my sheep’?",1.2465753424657535,0.0429889900720836,146,116,24,6
4946,We're all here waiting for the Jet's game to start.,1.2465753424657535,0.0429889900720836,146,116,24,6
4947,Turns out the Sheep Meadow is actually for tourists.,1.2464788732394363,0.0437784623152986,142,113,23,6
4948,I would like to report a missing wolf.,1.2464788732394363,0.0414339657884438,142,111,27,4
4949,You said be fruitful and multiply but it is getting out of hand,1.2464788732394363,0.0437784623152986,142,113,23,6
4950,"Is there a patron at the bar who ordered a single malt and is bleating away about the seaside of Scotland?  Uhh... white curly hair, woolly legs and a thick brogue.",1.2463768115942029,0.0491239170891404,138,114,14,10
4951,Hey Bo where were you when you last saw them?,1.2463768115942029,0.0446095633131816,138,110,22,6
4952,Bo-Peep? I kidnapped your sheep while you were asleep and you'll never find them!,1.2463768115942029,0.0421715555012945,138,108,26,4
4953,This is Mr. Ba-ba-ba-baxter!,1.2463768115942029,0.046921063336062,138,112,18,8
4954,Say can you tell me...is there a Guinness World Record for the number of sheep in an elevator?,1.2463768115942029,0.0434076792307048,138,109,24,5
4955,"No, they didn't say anything about sheep, so I gave it a shot.",1.2462686567164178,0.0442351263059334,134,106,23,5
4956,"I gave it a shot, but it didn't work- I 'm still awake",1.2462686567164178,0.0454859016612393,134,107,21,6
4957,"Thanks, but no, I don't need any sheep.",1.2461538461538462,0.0437665221706562,130,102,24,4
4958,"Herding them's a bitch, due to the 'no-dogs' policy.",1.2461538461538462,0.0451084143735003,130,103,22,5
4959,"I thought I ordered a little lamb, not a litter of lambs?!",1.2461538461538462,0.0385381209545738,195,157,28,10
4960,exactly what time will you be getting here Little Bo?,1.2459016393442623,0.0394881174817373,183,147,27,9
4961,Tell Lil Bo I found em,1.2459016393442623,0.0394881174817373,183,147,27,9
4962,"Sorry, I can't come out. I had to bring some work home over the weekend.",1.2457142857142858,0.0373305853350088,175,137,33,5
4963,"But the [AIRBNB] listing said ""overlooking Sheeps Meadow""",1.2457142857142858,0.0373305853350088,175,137,33,5
4964,I know they could help me sleep but that's not the problem right now.,1.2456140350877194,0.0437666713142902,171,141,18,12
4965,"No, we are not going to put on ""Little Bo Peep goes to the city"" until all of you settle down and face the screen.",1.2456140350877194,0.0396424553971005,171,136,28,7
4966,"What do you mean, The flowers do fade, and wanton fields
To wayward winter reckoning yields? I got central heat and free cable.",1.2456140350877194,0.0396424553971005,171,136,28,7
4967,"Oh, I found the sheep, but in late capitalism how do I find myself?",1.2455089820359282,0.0428639484557129,167,136,21,10
4968,"Not baaad, how are you?",1.2455089820359282,0.0402601971745774,167,133,27,7
4969,Hi Honey how much wool do you need to make that sweater?,1.2455089820359282,0.0411464256458392,167,134,25,8
4970,"""They wanted to watch the Muppets sing 'Mary Has a Little Lamb'.",1.2455089820359282,0.0402601971745774,167,133,27,7
4971,"Actually, sheep are one thing; clutter is another.",1.2455089820359282,0.0384264719008968,167,131,31,5
4972,"I'll try them for now mom, but once I get use to the sounds of the big city I'll sleep fine?",1.2455089820359282,0.0436974020292595,167,137,19,11
4973,"Baa Baa,  humbug.",1.2455089820359282,0.0402601971745774,167,133,27,7
4974,"“Hey, Bo, I found them. They’re right here in your apt. I got in without a peep from the Super.”",1.2455089820359282,0.0428639484557129,167,136,21,10
4975,Don’t you just hate artificial turf?,1.2453987730061349,0.042716959874283,163,132,22,9
4976,I found the sheep. Check Trump Tower for Bo Peep.,1.2453987730061349,0.0418210269943502,163,131,24,8
4977,"Yes, I am the co-op board president.",1.2453987730061349,0.0370175159710578,163,126,34,3
4978,It's a hand puppet!  And she's a ventriloquist!,1.2452830188679245,0.0415803000753575,159,127,25,7
4979,Room service? I thought I ordered lamb chops.,1.2452830188679245,0.0434527829506556,159,129,21,9
4980,"One of you had better cough up the remote, or there wool be consequences!",1.2452830188679245,0.0415803000753575,159,127,25,7
4981,"Well if you don’t want to watch it, you shouldn’t have followed me up here.",1.2452830188679245,0.0425268485812996,159,128,23,8
4982,The new place is very shabby sheep,1.2452830188679245,0.0434527829506556,159,129,21,9
4983,"On second thought, I should have gotten the cottage with the yard.",1.2452830188679245,0.0396194190083191,159,125,29,5
4984,My flock runneth over.,1.2452830188679245,0.0425268485812996,159,128,23,8
4985,I made it to the city and got a sheep rate on a hotel room.,1.2452830188679245,0.0396194190083191,159,125,29,5
4986,"Hello, Room Service, please send ten bales of clover to room 500.",1.2452830188679245,0.0396194190083191,159,125,29,5
4987,"The insomnia got so bad, I thought, why count 'em when I can join 'em?",1.2451612903225806,0.0432662429900918,155,125,22,8
4988,Room Service? Send up some fresh grass and a beer.,1.2451612903225806,0.0358532776541845,155,118,36,1
4989,"No,the sheep are just fine. But the big screen TV went out right before the Giants game.",1.2451612903225806,0.0442239184496245,155,126,20,9
