rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3013,He said he doesn’t love me anymore and he’s going home to mother,1.264808362369338,0.0311946621626513,287,223,52,12
3014,When you finally find your perfect Tinder match and she dumps you for a taller dude.,1.2647058823529411,0.0351245837812601,272,219,34,19
3015,Walk THIS way,1.2647058823529411,0.038203164558561,238,193,27,18
3016,"He said ""Walk this way."" That can be taken two ways.",1.2647058823529411,0.0318853476014832,272,211,50,11
3017,It's another victim of climate change.,1.2647058823529411,0.0331371885420243,272,214,44,14
3018,"He stopped and asked me to text LL Bean to let them know he's not happy with their new limited return product policy.""",1.2647058823529411,0.0318853476014832,272,211,50,11
3019,There's no such thing as Trumpfoot.,1.2647058823529411,0.0372634853517815,238,191,31,16
3020,"If it makes you feel better then, yes, it was all about his big feet.",1.264591439688716,0.0353053880232675,257,205,36,16
3021,He understands me.,1.264591439688716,0.0339893207554815,257,202,42,13
3022,"It's President Trump.  He said at least now when people call him 'abominable', they'll be right.",1.264591439688716,0.0353053880232675,257,205,36,16
3023,"You’ll never believe it, but that’s my ex.",1.2644927536231885,0.031993911843755,276,215,49,12
3024,He wants to be alone.,1.2644927536231885,0.0324030994844481,276,216,47,13
3025,He said he needs his selfie stick first,1.2644927536231885,0.0343760550654724,276,221,37,18
3026,I told you not to bring up climate change with him ... he swears it's a total myth!,1.2644927536231885,0.0328071839287085,276,217,45,14
3027,"...Yeti, yeti, yeti...yadayadayada",1.2642276422764227,0.0345213551737697,246,193,41,12
3028,He said his WIFE will give us directions when she gets here. What a neanderthal!,1.2641509433962264,0.033285292846425,265,208,44,13
3029,He said his name is Sisiphos and he's  sick and tired of chasing that boulder.,1.2640845070422535,0.0317840091334889,284,222,49,13
3030,"No, I didn't ask where she was from. She was pretty miffed about the wording of my first question.",1.2640845070422535,0.0321730869619038,284,223,47,14
3031,"This is where they said they'd spotted him, right?",1.264,0.0327031187488841,250,193,48,9
3032,Oh...he's was cool but certainly no Big Foot if you know what I mean,1.2639405204460967,0.0320947936407556,269,209,49,11
3033,Maybe he's on the Paleo diet.,1.2639405204460967,0.0325241157925723,269,210,47,12
3034,He says trail mix is for sissies.,1.2639405204460967,0.0337793590203624,269,213,41,15
3035,He said he's not into three-ways. See you later.,1.2639405204460967,0.0345908912044553,269,215,37,17
3036,Forgot the cooler.,1.263779527559055,0.0342371462926103,254,200,41,13
3037,"And he says you’re abominable, Jim.",1.2637362637362637,0.033029818830134,273,215,44,14
3038,What goes up must come down. RUN!,1.2637362637362637,0.0322040561269066,273,213,48,12
3039,"The poor dear was invited to testify before a Fox News panel about  Global Warming and how it's negatively-impacted the local Hunting and Gathering Industry, which led to a lively discussion about the myth of White Privilege.",1.2636986301369864,0.0323081545618376,292,231,45,16
3040,"I'm sorry Ted, but your just not abominable enough.",1.2635983263598327,0.0375943442312372,239,193,29,17
3041,"Yeah,he's not doing the Animal Planet special anymore. He got cold feet.",1.2635658914728682,0.0356093076879246,258,207,34,17
3042,"He’s upset with the filter you used, he says it makes him look, “washed out”",1.2635658914728682,0.0338728514113748,258,203,42,13
3043,Every year the other hikers look less and less prepared.,1.2635658914728682,0.0338728514113748,258,203,42,13
3044,He wants to know if we've seen his remote.,1.263537906137184,0.0310614074024736,277,214,53,10
3045,You were right! He said the nude beach is over this hill.,1.263537906137184,0.0314796955976142,277,215,51,11
3046,He just wants to show me his etchings.....,1.263537906137184,0.0323000254660963,277,217,47,13
3047,"Said it’s his own, not Patagonia”.",1.263537906137184,0.0327024746801595,277,218,45,14
3048,I told him the government is still shut down.,1.2633744855967075,0.0352678212794281,243,192,38,13
3049,I told you not everyone likes North Face.,1.2633744855967075,0.0352678212794281,243,192,38,13
3050,Turn back quick.  It's a GOP convention.,1.263358778625954,0.0360416479123215,262,212,31,19
3051,"He's not abominable, he's actually likable & makes great hot cocoa.",1.263358778625954,0.0317257900833015,262,202,51,9
3052,You know he gets touchy about his bald spot.,1.263358778625954,0.0317257900833015,262,202,51,9
3053,"No no that's the Indomitable Snowman. Different guy entirely. You want to get to the top, doncha?",1.2633451957295374,0.0315890892265005,281,219,50,12
3054,"Seriously, I do not want to be downwind of that guy.",1.2633451957295374,0.0323837829636107,281,221,46,14
3055,"George, he just called my climbing technique abominable.",1.2633451957295374,0.0311841488215183,281,218,52,11
3056,Wasn’t that the guy we saw arm wrestling for drinks at the bar last night?,1.2633451957295374,0.0335405375679324,281,224,40,17
3057,See I told you this would be worth the Instagram.,1.2633333333333334,0.0320598427809287,300,238,45,17
3058,You haven't been teasing him again have you?,1.263157894736842,0.0344337794359306,266,212,38,16
3059,"You know, he's not as abominable as everyone says.",1.263157894736842,0.0339161234102102,247,193,43,11
3060,Sure he'e sensitive. He's a young adult with lots of concerns about the environment and its affect on all life on earth. That doesn't make him an abominable snowflake.,1.263157894736842,0.0353418923362506,247,196,37,14
3061,"He told me that if you add a fourth term to that right-angled-triangle theorem but for it you use a minus sign, then that is the geometry of the Universe.",1.263157894736842,0.0323082198835615,266,207,48,11
3062,Not nearly as abominable as you!,1.263157894736842,0.0362612737190447,247,198,33,16
3063,He’s a marketing manager for Yeti.,1.2629757785467128,0.0302204671431923,289,223,56,10
3064,You ain't seen nothin Yet...i,1.262962962962963,0.0324181744864194,270,211,47,12
3065,He could have at least said excuse me.,1.262962962962963,0.0332567541719506,270,213,43,14
3066,I must be hallucinating- thought my mother in law just walked by.,1.262962962962963,0.0328401411011394,270,212,45,13
3067,It’s the altitude; I’m seeing things also.,1.2629482071713147,0.0340249307065971,251,197,42,12
3068,I told him he could possibly find shoes his size on line.,1.2629482071713147,0.0358494902255161,251,201,34,16
3069,"Sorry Bob, but I’m leaving with him.",1.262931034482759,0.0378953526072339,232,187,29,16
3070,At least he's willing to work on a smaller footprint.,1.2627737226277371,0.0325145334803822,274,215,46,13
3071,"All I said was ""two's company; three's a crowd.""",1.2627737226277371,0.0329231247068306,274,216,44,14
3072,I’m pretty sure his directions are trustworthy.,1.2627737226277371,0.0308260583822907,274,211,54,9
3073,"Once the conversation turned to politics, he just became abominable.",1.2627450980392156,0.03366274129938,255,200,43,12
3074,How dare you call him abominable!,1.2627450980392156,0.0350116499350943,255,203,37,15
3075,We should've just asked one of the locals for directions.,1.2626262626262623,0.0308218396347565,297,232,52,13
3076,"Actually, he's a pretty nice guy. However, he says his cousin is abominable.",1.262589928057554,0.0305417190664633,278,214,55,9
3077,He invited us for tea.,1.2625482625482625,0.0328585621399357,259,202,46,11
3078,He told me he's here investigating a bigfoot sighting.,1.2625482625482625,0.0363197908282968,259,210,30,19
3079,"I told you it’s Sasquatch, he hates it when people call him Bigfoot.",1.2625482625482625,0.0346324436887959,259,206,38,15
3080,He's conflicted about coming out.,1.2625482625482625,0.0346324436887959,259,206,38,15
3081,You're cold and insensitive and you've hurt his feelings.,1.2625482625482625,0.0319346924351435,259,200,50,9
3082,That's oxygen deprivation for you!,1.2625,0.0360299977684022,240,191,35,14
3083,He survives by bit parts in Christmas specials.,1.2625,0.0340395464899882,240,187,43,10
3084,You said you wanted an adventure vacation!,1.2624584717607974,0.0305479273657702,301,235,53,13
3085,Turns out they're just hairy men waiting for the look to come back.,1.2624113475177303,0.034180981853991,282,227,36,19
3086,And here I thought we had to wear layers.,1.2624113475177303,0.0314907214030632,282,220,50,12
3087,He says it's not a competition.,1.2624113475177303,0.0338097675183255,282,226,38,18
3088,"I called him Bigfoot, but he was deeply offended. It seems he's a Yeti.",1.2624113475177303,0.0326708273091497,282,223,44,15
3089,He resents being called 'abominable'.,1.2623574144486691,0.0329689163336386,263,206,45,12
3090,"He was pretty  compelling, and your reasons for going back with you are ?",1.2623574144486691,0.0346850059634172,263,210,37,16
3091,Oh great. Now he's going to have a meltdown.,1.2623574144486691,0.0334062044062389,263,207,43,13
3092,"It's over, Kevin; I never cared about the man-scaping.",1.2623574144486691,0.0346850059634172,263,210,37,16
3093,She said her name is Liesl...,1.2622950819672132,0.0360867263318013,244,195,34,15
3094,Back to the original Man Cave?,1.2622950819672132,0.0336689025695489,244,190,44,10
3095,Sorry Darling. I've been meaning to tell you,1.2621722846441947,0.0317618218385398,267,207,50,10
3096,Whoa. Did you see the size of that guy’s feet?,1.2620967741935485,0.0342753938899736,248,195,41,12
3097,He expressed discomfort with the idea of a threesome.,1.2620689655172417,0.030911607629288,290,226,52,12
3098,She saw her shadow. Looks like you white guys have another ten years.,1.2619926199261993,0.0339625975014461,271,216,39,16
3099,We haven't hiked together since he behaved so abominably the first time.,1.2619926199261993,0.0327331209791708,271,213,45,13
3100,The regular guru is off Wednesdays.,1.2619926199261993,0.0331480137520551,271,214,43,14
3101,He says he's only a size 14 but his uncle has a really big foot.,1.2619926199261993,0.0331480137520551,271,214,43,14
3102,I don’t think he’s abominable at all.,1.261904761904762,0.0348257911884615,252,200,38,14
3103,"Back off, Jared. He's my dad, and I don't care if he has a full-body comb-over.",1.261904761904762,0.0352768378037803,252,201,36,15
3104,He gave me the secret for eternal life. The problem is I don’t know Sasquatch.,1.261904761904762,0.0334361641236941,252,197,44,11
3105,"He's not really abominable, you know. He's just pissed
at the paparazzi.",1.2618181818181815,0.0319980695562978,275,215,48,12
3106,"He knows where he’s going, Eric! Just look at him, I’m pretty sure he’s a native.",1.2618181818181815,0.0315805898466802,275,214,50,11
3107,Your jealousy is abomidable.,1.2618181818181815,0.0336161814665405,275,219,40,16
3108,Bringing the camera definitely would have weighed us down,1.2618181818181815,0.0328171000525721,275,217,44,14
3109,Yah...I saw his lair but when I tried to start a fire he said it would just never work out between us.,1.2618181818181815,0.0307286194700215,275,212,54,9
3110,Apologize. Yeti is their word.,1.2618181818181815,0.0324101721006708,275,216,46,13
3111,He's invited us for lunch.,1.261744966442953,0.0310963675668565,298,234,50,14
3112,I’m not taking another step until he stops singing ‘Ice Ice Baby’.,1.261744966442953,0.0314576129718487,298,235,48,15
3113,He may be abominable but it's overwhelmingly evident he's also a stud.,1.26171875,0.0353260469308211,256,205,35,16
3114,We’re just at different points in our lives”,1.26171875,0.0330869055254306,256,200,45,11
3115,That is the last time we bring your father along. I don't think he's funny.,1.2615384615384615,0.0340807808454865,260,206,40,14
3116,It's his 30-day Challenge.,1.2615384615384615,0.0336422293158175,260,205,42,13
3117,He said he feels naked - he's off to get his sunglasses.,1.2615384615384615,0.0336422293158175,260,205,42,13
3118,"Wow, you are the LAST person I thgouht I'd run into on this adventure.",1.2614840989399294,0.0325683804407982,283,224,44,15
3119,He’s still looking for Bigfoot.,1.2614840989399294,0.0325683804407982,283,224,44,15
3120,I told him no means no,1.2613636363636365,0.0337240700002283,264,209,41,14
3121,Who knew he does Sherpa work on the side?,1.2613636363636365,0.0319701775071747,264,205,49,10
3122,And yet I... And yet I...  I forgot what I was going to say.,1.2613636363636365,0.0337240700002283,264,209,41,14
3123,"No worries, he’s breaking trail.",1.2613240418118468,0.0290775593422171,287,219,61,7
3124,It's your turn to small talk with him.,1.2613240418118468,0.0290775593422171,287,219,61,7
3125,He says he knows the best place for us to take a selfie.,1.2612244897959184,0.0354867771502319,245,195,36,14
3126,Can't believe I fell for the stereotypes.,1.2611940298507462,0.0337933800626977,268,213,40,15
3127,I think he knows where he's going.,1.2611940298507462,0.0337933800626977,268,213,40,15
3128,"No wonder he’s insulted, after what you called him.",1.261168384879725,0.0308183603148134,291,227,52,12
3129,"It’s abominable of me, but I’m leaving you, Tim.",1.2610441767068272,0.0355476759723726,249,199,35,15
3130,Didn’t I tell you to charge the phone before we left?,1.2610294117647058,0.0330399643074212,272,215,43,14
3131,You really can’t expect him to wear the red suit and hat all year long,1.2610294117647058,0.0346434660290413,272,219,35,18
3132,Hirsute or Hair suit?,1.2610294117647058,0.0322082907478932,272,213,47,12
3133,I can’t believe he wouldn’t give us directions.,1.2610169491525425,0.030916977626174,295,231,51,13
3134,He gave me a message for Matthew Whitaker.,1.2608695652173914,0.034248359570242,253,200,40,13
3135,"I paid extra to hike the ""Evolution Trail""",1.2608695652173914,0.0314802552888006,276,215,50,11
3136,He said he’s going back for something a little warmer.,1.2608695652173914,0.0327117388172391,276,218,44,14
3137,The sherpas are all on strike.,1.2608695652173914,0.0318960332044774,276,216,48,12
3138,Nothing is Abominable in Trump Times,1.2608695652173914,0.0347033100703604,253,201,38,14
3139,He's says it's okay but no Trump jokes.,1.2608695652173914,0.0338985138294657,276,221,38,17
3140,"To go any higher,I need my Support Yeti.",1.2608695652173914,0.0338985138294657,276,221,38,17
3141,"He says he's related to Donald Trump, but that we shouldn't hold that against him.",1.2607142857142857,0.031591968073945,280,219,49,12
3142,He unfriended me.,1.2607142857142857,0.0331731668793412,280,223,41,16
3143,Typical Conroy: you bring your selfie stick and leave your camera at the hotel!,1.2607003891050583,0.0325094161779202,257,200,47,10
3144,"I wanted to walk a mile in his shoes, but I couldn't find any size 28s.",1.2607003891050583,0.0320384660610397,257,199,49,9
3145,"He said to go back down and get him razors,shave cream and wine.",1.2605633802816902,0.0324665583834773,284,225,44,15
3146,He's already signed a 4-picture deal.,1.260536398467433,0.0330856235645052,261,205,44,12
3147,"Yeah, so he says to make two lefts and then a right to get to the Marriott.",1.260536398467433,0.0317213044633335,261,202,50,9
3148,Bigfoot without the footprints?,1.260377358490566,0.032749452193654,265,208,45,12
3149,What do you mean you didn't ask him to take a selfie with you?,1.2603305785123966,0.0352817106672091,242,192,37,13
3150,"He's out of granola bars, but he's gonna check if he has any Gatorade.",1.2602230483271375,0.0315552379823947,269,209,50,10
3151,"But you promised, no family!",1.2602230483271375,0.0348951526446478,269,217,34,18
3152,"No that's cool, you can wait dong here. I mean down hairy. I mean down here. Just set up cock. I mean camp. It'll be all white. Sigh. SEE YOU FIVE MINUTES.",1.26007326007326,0.0345295744582185,273,220,35,18
3153,This hike will put some hair on your chest,1.26007326007326,0.0312541310639019,273,212,51,10
3154,At least he doesn't complain about the altitude.,1.26,0.031584653891499,250,192,51,7
3155,What's that abominable smell?,1.26,0.0354205939235296,250,200,35,15
3156,"Yes, it incredible that he's a Yeti, but can you believe there's a Starbucks up ahead!",1.26,0.0323236144871161,300,240,42,18
3157,And YET-I can't believe what I just saw!,1.259927797833935,0.0341739601616612,277,223,36,18
3158,"He said he's fed up with being ""othered.""",1.2597864768683271,0.0302580805503994,281,217,55,9
3159,Looks like what they say about big feet is true after all.,1.2597402597402598,0.0358845589359537,231,183,36,12
3160,But we were only talking,1.2596899224806202,0.0309709687417419,258,198,53,7
3161,"OK, it stopped being funny the third time you asked me if i'm enjoying the view!",1.2595744680851064,0.0369716418279059,235,189,31,15
3162,This may not be the best time to tell you that I met someone who is changing my path,1.2595419847328244,0.032527583846503,262,205,46,11
3163,Now I understand why he is always so hard to track . . . . he doesn't leave any tracks in the snow.,1.2594142259414225,0.0345541041187922,239,188,40,11
3164,"Yeah, he may be abominable, but at least he isn't you.",1.2593984962406015,0.0347460037208514,266,214,35,17
3165,He turned around as soon as I mentioned #MeToo.,1.2593984962406015,0.0334987509923991,266,211,41,14
3166,That new Patagonia fur suit really proves to be warm in this climate!,1.2593984962406015,0.0334987509923991,266,211,41,14
3167,He dumped me because I had better hair.,1.2593984962406015,0.032203227501791,266,208,47,11
3168,"Actually, we met at Starbuck's.",1.2593856655290103,0.0317575263728109,293,232,46,15
3169,He says he’ll eat us at the top.,1.2593856655290103,0.0310126986481228,293,230,50,13
3170,I swear if you yell out “Look out for that Yeti!” one more time...,1.2592592592592593,0.0347790278365071,270,218,34,18
3171,We can point fingers and assign blame or we can be mature adults and admit we always knew it would come to this.,1.2592592592592593,0.0356330142904322,243,194,35,14
3172,He said he came here because it's here.,1.2592592592592593,0.0327398323865363,270,213,44,13
3173,"Can you believe it!  After 9 hours, my wash-and-wear slacks have kept their crease!",1.2592592592592593,0.0328792849274991,297,239,39,19
3174,"Yes, there is someone else!",1.2592592592592593,0.0335703780991533,270,215,40,15
3175,He said once we reach the summit we should pop over to his place and his wife will get us a nice cup of tea.,1.2592592592592593,0.0331577058194517,270,214,42,14
3176,"Actually, his feet aren't that big",1.2591240875912408,0.0320010322462379,274,215,47,12
3177,"No. I’ve told you a dozen times, that Sasquatch joke is offensive!",1.2591240875912408,0.0320010322462379,274,215,47,12
3178,"How many times do I need to tell you, Bigfoot isn't real, there are no UFOs, and my sculpting is not just a hobby!",1.2591093117408907,0.0342834708693436,247,195,40,12
3179,He wants to invite us over for dinner.,1.2591093117408907,0.0356945696371262,247,198,34,15
3180,"Seems like a shy guy, I guess he got cold feet.",1.2589928057553956,0.0336802597057591,278,223,38,17
3181,"See, by staying in the here and now, you don’t miss what’s going on right under your nose.",1.2589641434262948,0.0314756164848956,251,193,51,7
3182,The lengths we go for good signal.,1.2589641434262948,0.0348399483757561,251,200,37,14
3183,I don't know how he does it without a GPS . . .,1.2589641434262948,0.0343794923299514,251,199,39,13
3184,"Look, all I’m saying is 3.5 stars on TripAdvisor and an endorsement for ‘excellent conversation’ isn’t everything.",1.2589641434262948,0.0314756164848956,251,193,51,7
3185,He could've been spared the back hair comments.,1.2588652482269505,0.032578239261014,282,224,43,15
3186,"Look, I get that you’re a sensitive, woke male. But at 14,000 feet, I’ll take 7 foot of hairy, pure testosterone.",1.2588652482269505,0.0309900808309578,282,220,51,11
3187,"Well, first off his wardrobe is simpler",1.2588652482269505,0.0309900808309578,282,220,51,11
3188,He didn't find me abominable enough.,1.258823529411765,0.0330895004304136,255,200,44,11
3189,Go back.  We missed a turn.,1.258823529411765,0.0316587990824942,255,197,50,8
3190,Do you think he knows we're following him?,1.2587412587412588,0.0314951018567348,286,225,48,13
3191,My new fitness instructor - the abdomenal snowman.,1.2586872586872586,0.0327493562172486,259,203,45,11
3192,God damn tourists!,1.2586872586872586,0.0345288485559228,259,207,37,15
3193,Maybe we should have continued the paleo diet any way.,1.258555133079848,0.033734948838682,263,209,40,14
3194,He promised me it's a farm-to-table restaurant.,1.258555133079848,0.0319678991909176,263,205,48,10
3195,"These sunglasses are great, but I feel we're missing out on the big picture.",1.2584269662921348,0.0342202429126989,267,214,37,16
3196,I am so turned on!  Let's never shave again!,1.2584269662921348,0.0338062825025581,267,213,39,15
3197,He climbs like an animal.,1.2584269662921348,0.0320970961801431,267,209,47,11
3198,He said he won't play college football unless he's paid.,1.2583892617449663,0.0310090669212224,298,235,49,14
3199,I didn't even know there was a mobile home park up here.,1.2583025830258303,0.0338659415626565,271,217,38,16
3200,He said it's pronounced 'global warning' not 'global warming.',1.2583025830258303,0.0313512417283409,271,211,50,10
3201,"It's a big feat, making it to the top.",1.2581967213114753,0.0355025804879162,244,195,35,14
3202,Don't you love being alone with nature?,1.2581967213114753,0.0320049008332943,244,188,49,7
3203,The only abominable thing about him is his attitude.,1.2581818181818183,0.0301883252633242,275,212,55,8
3204,"Nice guy, but wouldn't let me take a photo.",1.2581818181818183,0.032311746835035,275,217,45,13
3205,Let's get some attention and report it as fake news.,1.2581699346405228,0.0290210605613625,306,237,59,10
3206,"I hate to disagree with you, but if he really was the Abominable Snowman, don't you think he'd be leaving footprints in the snow so we'd have proof?",1.2579505300353355,0.0320876450129448,283,224,45,14
3207,"Now who you goin' to believe?  Me, or your lyin' eyes?",1.2579505300353355,0.0324758022972453,283,225,43,15
3208,"Well, at least his sense of direction isn't abominable.",1.2579505300353355,0.0339841260641168,283,229,35,19
3209,"I tried to explain why he shouldn't wear fur, but he told me he was more concerned with global warming!",1.257936507936508,0.0308591655964813,252,193,53,6
3210,"Abominable"" is an adjective, not a proper name, you goof.",1.257936507936508,0.0318673376417746,252,195,49,8
3211,"Wow, Mike, that remark was cold, even by his standards.",1.257936507936508,0.0351690785079477,252,202,35,15
3212,Fake news is everywhere.,1.2578397212543555,0.0317837632278123,287,227,46,14
3213,Never mind. He always does this when people are around.,1.2578397212543555,0.0298056742047477,287,222,56,9
3214,He says he's with the Von Trapp family.,1.2578125,0.0334368128021742,256,202,42,12
3215,yeti shmeti his breath stinks,1.2576923076923077,0.0330901818281748,260,205,43,12
3216,You can't compare yourself.  He lives here.,1.2576923076923077,0.0330901818281748,260,205,43,12
3217,"Goodbye, John. Oh, one more thing. I could never stand your aftershave.",1.2575757575757576,0.0336211894950678,264,210,40,14
3218,I'm not sure why he wanted our hats.,1.2575757575757576,0.0314063460727002,264,205,50,9
3219,"I know, right. What a show-off .",1.2575757575757576,0.0327532297536173,264,208,44,12
3220,He didn’t seem so bad.,1.2575250836120402,0.0312781611679932,299,237,47,15
3221,..Well your hairy snowman remarks definitely upset him.,1.2575250836120402,0.0301825249148994,299,234,53,12
3222,"I met him at the co-op, isn't he cool?",1.2575250836120402,0.0309172634749608,299,236,49,14
3223,That sure was a chilly reception!,1.257462686567164,0.0332763518697115,268,213,41,14
3224,"No, in fact he's quite personable.",1.257462686567164,0.0332763518697115,268,213,41,14
3225,He said to just follow in his footsteps,1.257462686567164,0.0311057054087912,268,208,51,9
3226,I think you have to believe before you can see.,1.257462686567164,0.0319916423912534,268,210,47,11
3227,Are we there yeti?,1.257462686567164,0.0332763518697115,268,213,41,14
3228,"If I understood him correctly, he says global warming sucks and his feet really aren't that big!",1.257462686567164,0.0315517835618554,268,209,49,10
3229,He’s such old Fake News.,1.2573529411764706,0.0337545658339935,272,218,38,16
3230,Wait. Julie Andrews is still alive?,1.2573529411764706,0.0333502337379212,272,217,40,15
3231,"Really, Helen.....a Yeti?",1.2573529411764706,0.0329409390592703,272,216,42,14
3232,"Well, his feet are big.",1.2573529411764706,0.0316813445627597,272,213,48,11
3233,He's not really that abominable and it's a great workout.,1.257328990228013,0.0310673582300972,307,244,47,16
3234,"He said mountain climbing has strengthened his midriff. so much, he's now the Abdominal Snowman.",1.2572614107883815,0.0337925983744205,241,189,42,10
3235,"Well, the brochure didn't mention anything about this.",1.2572463768115942,0.0313792533288788,276,216,49,11
3236,He was just wondering if Ronald Reagan was still president!,1.2572463768115942,0.0313792533288788,276,216,49,11
3237,Well.. from his perspective I’m aiming lower by choosing to date you,1.2572463768115942,0.0334127198106245,276,221,39,16
3238,He's tired of people commenting on his feet.,1.2572463768115942,0.0317963520016215,276,217,47,12
3239,If you were looking for Bigfoot he's that-away. This here is a yeti.,1.2571428571428571,0.0318979977697957,280,221,46,13
3240,On His Instagram He Looks Bigger ...,1.2571428571428571,0.0314941363307049,280,220,48,12
3241,Turn back! This is my peak experience.,1.2571428571428571,0.0310850283048313,280,219,50,11
3242,I guess that means no selfies.,1.2570422535211268,0.0307983480213153,284,222,51,11
3243,"He's from our tour, but they made him fly cargo.",1.2570422535211268,0.031199720013208,284,223,49,12
3244,This hike is of mythic proportions,1.2570281124497993,0.0340392446675327,249,197,40,12
3245,Don't worry. It's not serious.  He's not even my species.,1.2570281124497993,0.0330740827171985,249,195,44,10
3246,"Really, Jason. You hurt his feelings. He’s a little slow—but “abominable”?",1.2570281124497993,0.0340392446675327,249,197,40,12
3247,"Dear John, it's complicated ...",1.2569444444444444,0.0309127878688092,288,226,50,12
3248,If I wanted to date a Neandatrhal I would not have gone hiking with you!,1.256916996047431,0.032247609622787,253,197,47,9
3249,Come on. He's the most highly recommended sherpa in the entire region. 4-5 stars in all the rating guides.,1.256916996047431,0.0327303822612974,253,198,45,10
3250,We're invited to tonight's snowball fight.,1.2568093385214008,0.0333215581128479,257,203,42,12
3251,"Don't worry, no one knows the Canadian border better than this Sasquatch.",1.2568093385214008,0.0333215581128479,257,203,42,12
3252,"Actually, it's your pace that is abominable.",1.2567049808429118,0.0334218026427073,261,207,41,13
3253,Definitely worth the extra charge.,1.2567049808429118,0.0329779388170717,261,206,43,12
3254,I told him it's called the Paleo diet fo a reason.,1.2566666666666666,0.0300939937167264,300,235,53,12
3255,"Boy,talk about your cold shoulder.",1.2566666666666666,0.0322401569790908,300,241,41,18
3256,-You- tell him to shave his back,1.2566037735849056,0.0330788477522097,265,210,42,13
3257,I told you we should have brought the go pro,1.2565055762081785,0.0327453278355372,269,213,43,13
3258,"No, I wouldn’t say this is a hairy situation",1.2565055762081785,0.0314488395226107,269,210,49,10
3259,Did you understand what he said?,1.2565055762081785,0.0327453278355372,269,213,43,13
3260,"Trust me, his tours are one of a kind.",1.2565055762081785,0.0331662301792467,269,214,41,14
3261,It’s a beast of a climb!,1.2565055762081785,0.0310046315584132,269,209,51,9
3262,He’s largely unknown but keeps winning by a landslide.,1.2565055762081785,0.0331662301792467,269,214,41,14
3263,He said he wasn't photogenic.,1.2564935064935066,0.0295804906182952,308,241,55,12
3264,He says it's a stupid hobby.,1.2564102564102564,0.0332412165924186,273,218,40,15
3265,I see everything's in proportion...,1.2564102564102564,0.0320027643986313,273,215,46,12
3266,"I'm sorry to end things, Brad, but I've always dreamed of dating a yeti.",1.256317689530686,0.0329097459608769,277,221,41,15
3267,"We can go up, but no selfies are allowed.",1.2563025210084031,0.0345586100040748,238,188,39,11
3268,He said the Starbucks will be open at 7.,1.256198347107438,0.0331562952432524,242,189,44,9
3269,He doesn't look that abominable !,1.256198347107438,0.0341749128435903,242,191,40,11
3270,"Steve, I'm going with him because I'm a geneticist...and I won' t mix business with pleasure.",1.2560553633217992,0.0312058806423729,289,228,48,13
3271,Border security just isn't an issue that I am passionate about.,1.256,0.0343887531815494,250,199,38,13
3272,"I'm sorry, Bill.  It's the big feet",1.256,0.0339183995985261,250,198,40,12
3273,He called use abominable people.,1.2559726962457338,0.0320351739524211,293,234,43,16
3274,He said no selfies,1.2559726962457338,0.0327567607379359,293,236,39,18
3275,He is upset that he receives no royalties from the premium cooler company that bears his name.,1.2559055118110236,0.0344725417057253,254,203,37,14
3276,We've been wandering for three hours following your GPS -- excuse me if I ask a local for directions to the brunch place.,1.2559055118110236,0.0340181354539534,254,202,39,13
3277,It’s fine Jack. King Kong was a one-time thing.,1.2559055118110236,0.033090608274624,254,200,43,11
3278,"Sorry, Jeff. The yeti has WiFi, so I'll try not to make this awkward.",1.255813953488372,0.033207075244819,258,204,42,12
3279,He looks like he knows where he's going....,1.255813953488372,0.0345427184044948,258,207,36,15
3280,I didn't find him abominable at all.,1.255813953488372,0.0327497582204208,258,203,44,11
3281,"He wants me to go ahead with him, and you to go back for more beef jerky.",1.2557251908396947,0.0337445921092272,262,209,39,14
3282,Because he has bigger hands!,1.2557251908396947,0.034175209719923,262,210,37,15
3283,I think Ancestry was right - -and my Father and Uncle both had big feet.,1.2557251908396947,0.0333084078550074,262,208,41,13
3284,He's going ahead for a tidy up. He says his house is abominable.,1.255639097744361,0.0325352240675661,266,210,44,12
3285,You forgot the cash?  He won't sign without an advance.,1.255639097744361,0.033395904581338,266,212,40,14
3286,Sorry. He's sensitive about his back hair.,1.2555555555555555,0.0299999235087066,270,208,55,7
3287,He said he was leaving 2018 behind with the rest of his gear.,1.2554744525547443,0.0318994814064722,274,216,46,12
3288,That suit looks warm. Wonder where he got it.,1.2554744525547443,0.0331328941242045,274,219,40,15
3289,He said take the next crevice on the right,1.2554744525547443,0.0306164196952875,274,213,52,9
3290,"No, there's no such thing!",1.2554744525547443,0.0327269219455652,274,218,42,14
3291,He said it’s only a few miles before we reach the Starbucks.,1.255411255411255,0.0352268697629841,231,183,37,11
3292,She just wants to be alone.,1.25531914893617,0.0342961999901837,235,185,40,10
3293,"John,   That beautiful creature just exposed himself to me",1.25531914893617,0.0328701997254597,282,226,40,16
3294,Guess he doesn't shop at R.E.I. for outerwear.,1.2552447552447552,0.0314002995333736,286,226,47,13
3295,He's just the Yeti Welcoming Committee. You meet the whole clan at the top.,1.2551440329218106,0.0314543005400073,243,187,50,6
3296,"Carl, your jealousy is going to ruin this relationship.",1.2551440329218106,0.0345461116854346,243,193,38,12
3297,Follow him? He's not even wearing hiking boots!,1.2550607287449391,0.0346450005363211,247,197,37,13
3298,Orange hair?,1.2550607287449391,0.0351168246154441,247,198,35,14
