caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did either of you bring any biscuits?,1.21656050955414,0.039718171927335184,157,129,22,6
I think it's a honey trap.,1.21656050955414,0.0386765285919154,157,128,24,5
But he looks so sweet.,1.21656050955414,0.03650418098334813,157,126,28,3
And they said the GMO genes wouldn't spread to the wild.,1.21656050955414,0.03760604401679526,157,127,26,4
"Honey, it's honey!",1.21656050955414,0.03650418098334813,157,126,28,3
"If she gets closer, we're toast.",1.21656050955414,0.040733186698041,157,130,20,7
You play dead. I’ll run.,1.21656050955414,0.042690878806059714,157,132,16,9
"I can never remember--should we run, play dead, or make toast?",1.21656050955414,0.040733186698041,157,130,20,7
"Shhhh, don't call me Honey.",1.21656050955414,0.039718171927335184,157,129,22,6
Back away slowly like molasses.,1.21656050955414,0.0386765285919154,157,128,24,5
"Honey, are you sure we should have eaten those wild mushrooms?",1.21656050955414,0.0386765285919154,157,128,24,5
You distract him while I sneak behind to check his Best By date.,1.21656050955414,0.0386765285919154,157,128,24,5
"Careful, he doesn’t look local.",1.21656050955414,0.03650418098334813,157,126,28,3
I don't think he will fit in the bear-safe container.,1.21656050955414,0.039718171927335184,157,129,22,6
Maybe he just wants to be squeezed!,1.21656050955414,0.03760604401679526,157,126,26,4
"Nevermind the bear spray, grab the trial mix.",1.21656050955414,0.03536800689799933,157,125,30,2
Take heart. If you are what you eat...,1.21656050955414,0.03536800689799933,157,125,30,2
"Bob, why is the bear looking at my pack; did you put the tea and hot cider in there?",1.21656050955414,0.03536800689799933,157,125,30,2
Im extending my expiration date.,1.21656050955414,0.0386765285919154,157,128,24,5
"Well, I guess it’s true; you are what you eat.",1.21656050955414,0.03760604401679526,157,127,26,4
Remember when you said you were sure it was a Portabella?,1.21656050955414,0.03650418098334813,157,126,28,3
"""Uh-oh. We're toast.""",1.21656050955414,0.039718171927335184,157,129,22,6
While he's around you should probably call me by a different nickname.,1.21656050955414,0.03760604401679526,157,127,26,4
You said he'd still be in a honey comb-a!,1.21656050955414,0.0386765285919154,157,128,24,5
I think we need to take a closer look at those mushrooms.,1.21656050955414,0.0386765285919154,157,128,24,5
Is your throat sore?,1.21656050955414,0.041723516341573744,157,131,18,8
"Excuse me. You haven't seen a whole lot of bears
having a picnic around here have you ?",1.21656050955414,0.039718171927335184,157,129,22,6
"Wait, do you play dead if it's clover and fight back if it's wildflower, or is it the other way around?",1.21656050955414,0.041723516341573744,157,131,18,8
Looks like they left him in the microwave too long.,1.21656050955414,0.03650418098334813,157,126,28,3
"First the Kood-Aid man, now this?",1.21656050955414,0.03760604401679526,157,127,26,4
Don't look afraid or she'll think we're toast.,1.21656050955414,0.0386765285919154,157,128,24,5
I told you not to put it in the microwave!,1.21656050955414,0.042690878806059714,157,132,16,9
"Honey, Don’t look directly at him.",1.21656050955414,0.03419410175174691,157,124,32,1
Did it just say muffins?,1.21656050955414,0.03760604401679526,157,127,26,4
He wants us to pollinate.,1.21656050955414,0.03650418098334813,157,126,28,3
Put your bag down slowly… I think he can smell your biscuits,1.21656050955414,0.03536800689799933,157,125,30,2
I posed for the 16 ounce size.,1.21656050955414,0.0386765285919154,157,128,24,5
"For the last time, I'm not taking my top off.",1.21656050955414,0.039718171927335184,157,129,22,6
"Stay calm, it's dangerous but not as bad as a honey badger",1.21656050955414,0.0386765285919154,157,128,24,5
Drop the pancake mix and back away slowly.,1.21656050955414,0.03760604401679526,157,127,26,4
"Honey… Those mushrooms we had for breakfast, where did you get them?",1.21656050955414,0.039718171927335184,157,129,22,6
"It's not what you think, Sue Bee. This is my father.",1.21656050955414,0.0386765285919154,157,128,24,5
And here we are without toast!,1.21656050955414,0.03760604401679526,157,127,26,4
"He just comes off as, like, aggressively sweet.",1.21656050955414,0.03760604401679526,157,127,26,4
"Let's get moving, a nest full of pissed off bees can't be far behind!",1.21656050955414,0.041723516341573744,157,131,18,8
You look like you were expecting the bear with the toilet paper.,1.21656050955414,0.039718171927335184,157,129,22,6
Oh No! We're not falling for the old grisly bear disquised in a honey bear dispenser trap.,1.21656050955414,0.039718171927335184,157,129,22,6
I'm allergic. Hand me my Epi-pen.,1.21656050955414,0.0386765285919154,157,128,24,5
I thought the brochure said watch our for honey bees.,1.21656050955414,0.0386765285919154,157,128,24,5
I think I just Poohed!,1.21656050955414,0.039718171927335184,157,129,22,6
"He is what he eats, I suppose.",1.21656050955414,0.03760604401679526,157,127,26,4
Another Costco impulse purchase?,1.21656050955414,0.03650418098334813,157,126,28,3
Do you think the bear thinks we're toast?,1.21656050955414,0.03760604401679526,157,127,26,4
Poor Pooh. I guess you really do become what you eat.,1.21656050955414,0.039718171927335184,157,129,22,6
I think she smells our fear. And our Darjeeling,1.21656050955414,0.03650418098334813,157,126,28,3
Make sure your wallet is secure. He has sticky fingers.”,1.21656050955414,0.039718171927335184,157,129,22,6
It looks like a healthier substitute but you should still avoid direct eye contact.,1.21656050955414,0.03760604401679526,157,127,26,4
Uh-oh. He just blew his lid.,1.2142857142857142,0.03794693567819261,154,125,25,4
“Hi there! I’ll swap you some honey for an ounce of Panama Red.”,1.2142857142857142,0.040121500507983444,154,127,20,6
You guys smoke?,1.2142857142857142,0.040121500507983444,154,127,21,6
I think this bear is sweet.,1.2142857142857142,0.03904935806371856,154,126,23,5
Would it be rude to ask for a picture?,1.2142857142857142,0.040121500507983444,154,127,21,6
Maybe I shouldn't have licked the tip.,1.2142857142857142,0.042184116426201755,154,129,17,8
"No, not maul, just gonna turn you upside down and squeeze. okay, then maul.",1.2142857142857142,0.03563993619126806,154,123,29,2
I swear it looked way less threatening on Amazon,1.2142857142857142,0.03904935806371856,154,126,23,5
"Don't worry, it's organic.",1.2142857142857142,0.03794693567819261,154,125,25,4
"Well, I guess you were right--these definitely are psilocybin mushrooms.",1.2142857142857142,0.03563993619126806,154,123,29,2
« Quick! Get the toast! »,1.2142857142857142,0.03563993619126806,154,123,29,2
"Dad, do you remember that joke...I don't have to outrun the Honey Bear...I just have to outrun you?",1.2142857142857142,0.040121500507983444,154,127,21,6
Wait... So honey isn't vegan?,1.2142857142857142,0.040121500507983444,154,127,21,6
That explains what the bees have been up to.,1.2142857142857142,0.040121500507983444,154,127,21,6
"I'd heard Smokey had fallen on hard times, but I had no idea he'd gotten hooked on the sweet stuff.",1.2142857142857142,0.040121500507983444,154,127,21,6
I told you GMOs would eventually turn on us.,1.2142857142857142,0.03563993619126806,154,123,29,2
I would have never thought we'd see a real honey bear,1.2142857142857142,0.03681151300260929,154,124,27,3
"Micro-dosing is supposed to be safe and effective, but I'm having my doubts.",1.2142857142857142,0.03563993619126806,154,121,29,2
Do you think a slice of lemon will satisfy him?,1.2142857142857142,0.03904935806371856,154,126,23,5
Do you still have that piece of toast from breakfast?,1.2142857142857142,0.03794693567819261,154,125,25,4
"Run, you know I'm allergic.",1.2142857142857142,0.040121500507983444,154,127,21,6
Be careful! It looks processed.,1.2142857142857142,0.03563993619126806,154,123,29,2
"It might be natural, but it's still sugar.",1.2142857142857142,0.040121500507983444,154,127,21,6
Just leave it. Those nozzles clog after a couple of sueezes.,1.2142857142857142,0.03794693567819261,154,125,25,4
"Watch out, it gets on EVERYTHING",1.2142857142857142,0.03794693567819261,154,125,25,4
He keeps muttering something about Smokey and Winnie and being late for a family reunion.,1.2142857142857142,0.03904935806371856,154,126,23,5
"Roger, I told you not to pack the honey bear! You know they're so protective of their cubs!",1.2142857142857142,0.03681151300260929,154,124,27,3
Have you seen my pants?,1.2129032258064516,0.04193387254807725,155,130,17,8
"It's a bear, honey.",1.2123287671232876,0.040320989011895604,146,120,21,5
Do either of you have an extra Burt Bees honey lip balm?,1.2119205298013245,0.040536437725873835,151,125,20,6
We are in a very sticky situation.,1.2108843537414966,0.0364168246757951,147,118,27,2
We're toast.,1.2105263157894737,0.039196774755293144,152,125,22,5
Is that your sugar daddy?,1.2105263157894737,0.03570675039814121,152,122,28,2
"Thank God. Adults. Look, there’s this crazy woman forcing us bears to lure children to a gingerbread house, where she EATS them, and boy do we we need help - hey, come back!",1.2105263157894737,0.039196774755293144,152,125,22,5
"Do we run, remain still, or get dinner rolls?",1.2105263157894737,0.039196774755293144,152,125,22,5
Oh God — what did you do to her cub?,1.2105263157894737,0.03806900019013514,152,124,24,4
I guess you really are what you eat.,1.2105263157894737,0.03806900019013514,152,124,24,4
Stay still and it won't squirt.,1.2105263157894737,0.03690677986137281,152,123,26,3
Don Jr.?,1.2105263157894737,0.04136017290460157,152,127,18,7
"Forget the bear, I'm allergic to honey!",1.2105263157894737,0.04029299600374564,152,126,20,6
"Now I know what a bear does in the woods, because I just did.",1.2105263157894737,0.04240049856356897,152,128,16,8
Can you help me out of a sticky situation?,1.2105263157894737,0.03690677986137281,152,123,26,3
I warned you that hiking off trail can be a sticky situation.,1.2105263157894737,0.03806900019013514,152,124,24,4
Only you can prevent low blood sugar,1.2105263157894737,0.04240049856356897,152,128,16,8
Sorry to frighten you; our marketing department sent me as part of our new guerrilla product placement campaign.,1.2105263157894737,0.04136017290460157,152,127,18,7
Careful -- one sudden move and it can put us in a diabetic coma.,1.2105263157894737,0.03806900019013514,152,124,24,4
"No need to panic, these bears are generally very sweet.",1.2105263157894737,0.039196774755293144,152,125,22,5
I think we should call your Aunt Jemima,1.2105263157894737,0.039196774755293144,152,125,22,5
It's squeeze or be squeezed out here.,1.2105263157894737,0.03806900019013514,152,124,24,4
"He's on to us. Drop the nine grain, avocados, and Aleppo pepper.",1.2105263157894737,0.039196774755293144,152,125,22,5
This could quickly become a sticky situation.,1.2105263157894737,0.04029299600374564,152,126,20,6
"Whatever you do, don’t mention agave — Ari Maggs, Decatur, GA",1.2105263157894737,0.04029299600374564,152,126,20,6
I suppose I shouldn't have used that Bee Balm moisturizer today,1.2105263157894737,0.039196774755293144,152,125,22,5
"After they stopped smoking, they all crave sweet",1.2105263157894737,0.04136017290460157,152,127,18,7
"What, were you expecting a polar bear?",1.2105263157894737,0.03690677986137281,152,123,26,3
"Hey, wait. YOU'RE not Mrs. Butterworth.",1.2105263157894737,0.039196774755293144,152,125,22,5
Have you seen a stack of pancakes recently?,1.2105263157894737,0.039196774755293144,152,125,22,5
You never listen! I said “let’s find a sweet KODAK moment!”,1.2105263157894737,0.04240049856356897,152,128,16,8
No worries.  Smokey has the day off.,1.2105263157894737,0.03446496261791794,152,123,27,2
A little birdie told me you forgot to pack your stevia!,1.2105263157894737,0.039196774755293144,152,125,22,5
I've heard the best thing to do in these situations is to make tea,1.2105263157894737,0.03570675039814121,152,120,28,2
This can’t be good for our blood sugar.,1.2105263157894737,0.04029299600374564,152,126,20,6
Just ignore her. That's Smokey's ex.,1.2105263157894737,0.04029299600374564,152,125,20,6
Please tell me you packed the good tea.,1.2105263157894737,0.03570675039814121,152,121,28,2
He’s just glazing.,1.2105263157894737,0.03690677986137281,152,123,26,3
Would you mind if I just stick with you?,1.2105263157894737,0.039196774755293144,152,125,22,5
This could turn into a really sticky situation.,1.2105263157894737,0.03806900019013514,152,124,24,4
I thought they outlawed human baiting in this state.,1.2105263157894737,0.04029299600374564,152,126,20,6
Quick! Grab the peanut butter sandwiches.,1.2105263157894737,0.03570675039814121,152,122,28,2
She thinks you squirted one of her cubs into your oatmeal.,1.2105263157894737,0.04029299600374564,152,126,20,6
"I think we should stick to the main road, honey.",1.2105263157894737,0.03690677986137281,152,123,26,3
Just act like you're glucose intolerant.,1.2105263157894737,0.03806900019013514,152,124,24,4
She is Smokey Bear’s wife?,1.2105263157894737,0.03806900019013514,152,124,24,4
Just give him the cornbread.,1.2105263157894737,0.03690677986137281,152,123,26,3
"Replace the cap, back away slowly and whatever you do, don't run.",1.2105263157894737,0.03690677986137281,152,123,26,3
"If we wait, she’ll get coagulated and won’t be able to move.",1.2105263157894737,0.03570675039814121,152,122,28,2
We're okay. The older ones aren't as viscous.,1.2105263157894737,0.03690677986137281,152,123,26,3
"If we can get her into the sun, I think she'll really soften up.",1.2105263157894737,0.03570675039814121,152,121,28,2
"Excuse me, have you guys seen Mrs. Butterworth?",1.2105263157894737,0.03690677986137281,152,123,26,3
You think he needs a good squeeze?,1.2105263157894737,0.03806900019013514,152,124,24,4
Oh...um..hi Honey. This is..uh..Greg from...work?,1.2105263157894737,0.039196774755293144,152,125,22,5
"Sorry, Smokey can’t be everywhere.",1.2105263157894737,0.04136017290460157,152,127,18,7
Quick- do we have any hot tea to distract her?,1.2105263157894737,0.039196774755293144,152,125,22,5
That kind of bear will spend years killing you slowly.,1.2080536912751678,0.03722065406698565,149,121,25,3
I'm glad it's coming out of his head.,1.2080536912751678,0.03958240180065663,149,123,21,5
I knew you should’t call me Honey.,1.2080536912751678,0.03722065406698565,149,121,25,3
Oh God!  I hope that’s honey!,1.2080536912751678,0.04071193011729891,149,124,19,6
"Dad, be careful! Your diabetes.",1.2080536912751678,0.03958240180065663,149,123,21,5
I’ve eliminated the middle man.,1.2080536912751678,0.03722065406698565,149,121,25,3
"Hurry, or we’ll be slathered.",1.2080536912751678,0.03841967999269932,149,122,23,4
Just don't get between the bear and the pancakes.,1.2080536912751678,0.03958240180065663,149,123,21,5
It's the ghost of Honey Bears Past!,1.2080536912751678,0.03841967999269932,149,122,23,4
"Oh no, we got between her and the muffins!",1.2080536912751678,0.03722065406698565,149,121,25,3
"Honey,  it's a bear",1.2080536912751678,0.03841967999269932,149,122,23,4
"He looks sweet enough. What do you think, Phil?",1.2080536912751678,0.03841967999269932,149,122,23,4
This is liable to be a sticky situation.,1.2080536912751678,0.03722065406698565,149,121,25,3
This is the last experimental film I'll  ever audition for.,1.2080536912751678,0.04071193011729891,149,124,19,6
i don't think we can make any sudden movements any way,1.2080536912751678,0.04181095520845027,149,125,17,7
Hide the baklava.,1.2080536912751678,0.03841967999269932,149,122,23,4
"Uh-oh, looks like we’re in a sticky situation.",1.2080536912751678,0.0359816948962526,149,120,27,2
Not to worry... honey never goes bad.,1.2080536912751678,0.04071193011729891,149,124,19,6
Quick — get the mustard.,1.2080536912751678,0.04071193011729891,149,124,19,6
I think he is tired of eating honey.,1.2080536912751678,0.03469852512773138,149,119,29,1
But he's so sweet...,1.2080536912751678,0.03469852512773138,149,119,29,1
Have either of you you any chance seen a large lemon around here?,1.2080536912751678,0.03958240180065663,149,123,21,5
To bees or not to bees is the question.,1.2080536912751678,0.03958240180065663,149,123,21,5
I don't think we're in Aisle 7 anymore.,1.2080536912751678,0.04071193011729891,149,124,19,6
Where’s milk? Isn’t this both your land?,1.2080536912751678,0.03841967999269932,149,122,23,4
Could you take my cap off so I can better get to the honey.,1.2066666666666668,0.03818788669891872,150,123,23,4
"Honey doesn't expire, we just grow bigger and bigger. In other words, I'm immortal. You two, on the other hand....",1.2054794520547945,0.03754110733114273,146,119,24,3
"I think once it's open,we need to refrigerate it",1.2054794520547945,0.03754110733114273,146,119,24,3
"He can't hurt you, but you are going to be sticky all day.",1.2054794520547945,0.038778964026104916,146,120,22,4
"I warned you to be careful what you wish for, Winnie the Pooh.  Didn't I?",1.2054794520547945,0.04227561927171051,146,123,16,7
"Did I hear you say ""honey""?",1.2054794520547945,0.03997851125576714,146,121,20,5
Isn't that sweet.,1.2054794520547945,0.034934053831029356,146,117,28,1
Tell them you saw Big Foot.,1.2054794520547945,0.03997851125576714,146,121,20,5
"Honey, what have you done with Smokey?",1.2054794520547945,0.034934053831029356,146,117,28,1
"When I yelled, ""Honey, wanna eat something?"" 
it wasn't directed at you.",1.2054794520547945,0.03997851125576714,146,121,20,5
I'll give you a free squeeze if you would share some nuts.,1.2054794520547945,0.038778964026104916,146,120,22,3
Well isn't this a sticky wicket.,1.2054794520547945,0.03997851125576714,146,121,20,5
You folks look like you could help me . I need the fall issue of the LL Bean catalog.,1.2054794520547945,0.038778964026104916,146,120,22,4
Is that Smokey or Winnie?,1.2054794520547945,0.03754110733114273,146,119,24,3
"Pay no mind, darling.  He looks sweet.",1.2054794520547945,0.03754110733114273,146,119,24,3
"Excuse me, but I'm lost.  Could you please direct me to the nearest Costco?",1.2054794520547945,0.03997851125576714,146,121,20,5
What's next ... horseradish?,1.2054794520547945,0.03626101802706065,146,118,26,2
"Don’t let the hard exterior scare you, inside I’m sweet as sugar.",1.2054794520547945,0.03211606287343041,146,119,26,1
QUICK:  Remind me how that joke about only having to run faster than you goes?!,1.2054794520547945,0.03626101802706065,146,118,26,2
Roll up in a ball and act diabetic!,1.2054794520547945,0.038778964026104916,146,120,22,4
This guy would have been great to have when we passed the enormous slice of toast a while back.,1.2054794520547945,0.03997851125576714,146,121,20,5
There's something sweet about him.,1.2054794520547945,0.03626101802706065,146,118,26,2
"It's looks angry about it's dripping nozzle spout.""
""I think it's called a spout nozzle.""
 ""Really Burt? Why don't you ask the honey bear, while I go get the ranger. Then we can all discuss this over some herbal tea.",1.2054794520547945,0.03626101802706065,146,118,26,2
"OK, which one of you heartless bastards fed my cubs Aspartame?!?",1.2054794520547945,0.041143099950259714,146,122,18,6
I'm always being mistaken for Bigfoot,1.2054794520547945,0.03754110733114273,146,119,24,3
Looks like Pooh Bear has been playing in the teleportation pod again.,1.2054794520547945,0.041143099950259714,146,122,18,6
Let’s just back away from this sticky situation.,1.2054794520547945,0.03626101802706065,146,118,26,2
"Honey, remember: it's more afraid of you than you are of it.",1.2054794520547945,0.038778964026104916,146,120,22,4
"He looks mean, but they're sweet on the inside.",1.2054794520547945,0.03754110733114273,146,119,24,3
"Sweetie, I think he wants our Greek Yoghurt!",1.2054794520547945,0.038778964026104916,146,120,22,4
"Somehow, I don't think he's truly an indigenous bear!",1.2054794520547945,0.041143099950259714,146,122,18,6
"Whatever happened to “Pack it in, pack it out?”",1.2054794520547945,0.03626101802706065,146,118,26,2
Let's switch to calling each other babe instead of honey.,1.2054794520547945,0.03626101802706065,146,118,26,2
"No, no, don't be scared.  Local honey actually has more health benefits.",1.2054794520547945,0.03626101802706065,146,118,26,2
"Have you two seen a very large bear rush by, followed by some very large bees?",1.2054794520547945,0.03754110733114273,146,119,24,3
If you feed him we're toast.,1.2054794520547945,0.03626101802706065,146,118,26,2
You guys catch the new Queer Eye?,1.204225352112676,0.04064549148258603,142,118,19,5
"Oh God, you know how long these things last?",1.2027972027972027,0.03914711808136947,143,118,21,4
"Small kangaroo? Kind of wimpy, lost look? Anywhere abouts?",1.2027972027972027,0.041587052871726246,143,120,17,6
"If you feed the wildlife, it becomes domesticated.",1.2027972027972027,0.041587052871726246,143,120,17,6
Mind your own beeswax!,1.2027972027972027,0.03786824260296679,143,117,23,3
Did you bring any biscuits?,1.2027972027972027,0.041587052871726246,143,120,17,6
I've heard they're sweeter on the inside.,1.2027972027972027,0.03786824260296679,143,117,23,3
Sweet Jesus! We always seem to get ourselves in sticky situations when we hike.,1.2027972027972027,0.03517126220877037,143,115,27,1
Am I the only one getting eaten ALIVE out here!?,1.2027972027972027,0.03654464039496919,143,116,25,2
They have really taken this GMO thing to the next level.,1.2027972027972027,0.04038551609570217,143,119,19,5
"Hey you two, how about cleaning off my nozzle?",1.2027972027972027,0.03914711808136947,143,118,21,4
"It may look vicious, but this species of bear is actually quite sweet.",1.2027972027972027,0.03914711808136947,143,118,21,4
Stan and Jan Berenstain? Is that you? I’m you’re biggest fan!,1.2027972027972027,0.04275483625036224,143,121,15,7
And I thought Smokey the Bear was creepy.,1.2013888888888888,0.03763071121420765,144,118,23,3
"""Did I hear someone say, 'Honey?' """,1.2013888888888888,0.03889981392773224,144,119,21,4
"Oh Jeff, isn't he sweet?",1.2013888888888888,0.03763071121420765,144,118,23,3
Just play dead with your mouth open.,1.2013888888888888,0.04360843854247225,144,123,13,8
We’re trying a new approach with Smokey for the Millennials.,1.2013888888888888,0.040128800389960424,144,120,19,5
Quick - the mead!,1.2013888888888888,0.03763071121420765,144,118,23,3
He doesn't look hungry. Just sticky.,1.2013888888888888,0.03631728692182273,144,117,25,2
Honey trap?,1.2013888888888888,0.040128800389960424,144,120,19,5
It's Smokey in his new job!,1.2013888888888888,0.03889981392773224,144,119,21,4
I told you not to squeeze his belly...,1.2013888888888888,0.042480240288721084,144,122,15,7
I think I will use the bee spray after all.,1.2013888888888888,0.03763071121420765,144,118,23,3
It's thanks to herbal tea-drinking hippies like you that we're endangered.,1.2013888888888888,0.040128800389960424,144,120,19,5
Try not to get between her and her drippings,1.2013888888888888,0.03889981392773224,144,119,21,4
Can you tell him we're trying to cut back on plastic?,1.2013888888888888,0.03631728692182273,144,117,25,2
He doesn’t look sweet.,1.2013888888888888,0.03205573330913996,144,120,22,2
No way that is organic.,1.2013888888888888,0.03495454523001121,144,116,27,1
He doesn't look so sweet.,1.2013888888888888,0.03763071121420765,144,118,23,3
"He's not Smokey, he's sweet.",1.2013888888888888,0.040128800389960424,144,120,19,5
"No, definitely not as slow as molasses.",1.2013888888888888,0.03763071121420765,144,118,23,3
Maybe we should have brought Mrs. Butterworth with us.,1.2013888888888888,0.03763071121420765,144,118,23,3
Honey don't.,1.2013888888888888,0.03889981392773224,144,119,21,4
Only you can prevent .....   Oh sorry wrong commercial.,1.2013888888888888,0.040128800389960424,144,120,19,5
"Have you seen ""Pooh""?",1.2013888888888888,0.03763071121420765,144,120,18,4
Could be a sticky situation...,1.2013888888888888,0.03763071121420765,144,118,23,3
We're going to need a bigger pan of corn bread...,1.2013888888888888,0.03763071121420765,144,118,23,3
"I'm stuck.""",1.2013888888888888,0.03889981392773224,144,119,21,4
"Honey, we are not lost.  Just let me get my bearings.",1.2013888888888888,0.03889981392773224,144,119,21,4
"Oh, oh, Max.  I think we're in a sticky situation.",1.2013888888888888,0.03631728692182273,144,117,25,2
"Careful, he’s full of carbs.",1.2013888888888888,0.040128800389960424,144,120,19,5
"Don't be alarmed, pops, he's just looking for his cap.",1.2013888888888888,0.03763071121420765,144,118,23,3
"Whatever you do, don't squeeze anything.",1.2013888888888888,0.040128800389960424,144,120,19,5
How sweet!,1.2013888888888888,0.040128800389960424,144,120,19,5
Toast! Quick!,1.2013888888888888,0.040128800389960424,144,120,19,5
"Just give him the pancake mix, Larry.",1.2013888888888888,0.03889981392773224,144,119,21,4
Honey the bear is coming!,1.2013888888888888,0.03889981392773224,144,119,21,4
This is why I asked for a GMO free weekend,1.2013888888888888,0.04360843854247225,144,123,13,8
Very slowly... pass me the wet wipes.,1.2013888888888888,0.03889981392773224,144,119,21,4
I wish we’d brought the giant corn bread.,1.2013888888888888,0.03763071121420765,144,118,23,3
"I know the Republicans are all about monetizing natural resources, but this is ridiculous!",1.2013888888888888,0.03889981392773224,144,119,21,4
Concept Art For The Unused Original Ending To Ghostbusters,1.2013888888888888,0.04470817608936509,144,123,11,9
Should we use the bear spray or make some tea?,1.2013888888888888,0.040128800389960424,144,120,19,5
"Stand your ground; look big; make noise, but don't let it squirt on you.",1.2013888888888888,0.03889981392773224,144,119,21,4
Perfect!  Please join us for tea,1.2013888888888888,0.03353647469713837,144,115,29,0
Please take me with you and recycle me.,1.2013888888888888,0.03763071121420765,144,118,23,3
"Go ahead, I dare you to try and squeeze me.",1.2013888888888888,0.041321250197233685,144,121,17,6
Get out the moist towelettes.,1.2013888888888888,0.03889981392773224,144,119,21,4
"Oh dear,we are in a sticky situation!",1.2013888888888888,0.03763071121420765,144,120,19,4
How do we tell him we’re vegan?,1.2013888888888888,0.03763071121420765,144,118,23,3
Do you have any biscuits?,1.2013888888888888,0.041321250197233685,144,121,17,6
Please tell me you brought peanut butter.,1.198581560283688,0.03518637331229484,141,114,26,1
"If you forgot the toast, this could get very ugly very fast.",1.198581560283688,0.03926871827107844,141,117,20,4
A bittersweet moment for longtime Sasquatch seekers.,1.198581560283688,0.04176920492229612,141,119,16,6
You should’ve recycled.,1.198581560283688,0.03926871827107844,141,117,20,4
Guess I shouldn't have referred to you as my main squeeze.,1.198581560283688,0.036597786674413706,141,117,20,3
You see what happens when you don't refrigerate after opening?,1.198581560283688,0.036597786674413706,141,115,24,2
I think we're about to be in a sticky situation.,1.198581560283688,0.036597786674413706,141,115,24,2
It has no mouth. Keep your Sharpie out of sight and we'll survive.,1.198581560283688,0.04412823047696569,141,121,12,8
"Um, can you guys please check my expiration date?  It’s in the back.",1.198581560283688,0.037956753181214165,141,116,22,3
Here's the deal. Close my cap and I don't stick you to that tree!,1.198581560283688,0.03926871827107844,141,117,20,4
"You two haven't seen Smokey around here, have you?",1.198581560283688,0.036597786674413706,141,115,24,2
Excuse me... did you pack any toast?,1.198581560283688,0.04296491129322257,141,120,14,7
He used to be Smokey Bear before he switched to a paleolithic diet..,1.198581560283688,0.03926871827107844,141,117,20,4
"Well, on the upside, there must be a giant cup of tea around here somewhere.",1.198581560283688,0.037956753181214165,141,116,22,3
Too meta?,1.198581560283688,0.03926871827107844,141,116,20,4
One last time..I am not your sweetie or your honey.,1.198581560283688,0.037956753181214165,141,118,19,4
"Um, no - we haven't seen Smokey, but we did run into some Pooh.",1.198581560283688,0.03926871827107844,141,117,20,4
"Honey, I'm afraid that's not Pooh Bear.",1.198581560283688,0.03926871827107844,141,117,20,4
"If she asks you for a hug, Don't EVEN think about it!",1.198581560283688,0.036597786674413706,141,115,24,2
We have to run downhill. His high viscosity will slow him down.,1.198581560283688,0.036597786674413706,141,115,24,2
But is it organic?,1.198581560283688,0.04053824561136123,141,118,18,5
Why is he wearing a name tag?,1.198581560283688,0.04176920492229612,141,118,16,6
Quick. Get the tea!,1.198581560283688,0.03926871827107844,141,117,20,4
"They’re usually harmless, but this one’s having a sugar rush.",1.198581560283688,0.037956753181214165,141,116,22,3
"Honey, this camping trip is unbearable.",1.198581560283688,0.04053824561136123,141,118,18,5
"The guide said they're safe to hug, but I don't think it's worth the mess.",1.198581560283688,0.03926871827107844,141,117,20,4
"Stick to the trail, or I'll make you.",1.198581560283688,0.037956753181214165,141,118,19,4
"It's a trap, a honey pot",1.198581560283688,0.04053824561136123,141,118,18,5
"They're shy, sweet and very rare. Try not to get stuck on him.""",1.198581560283688,0.037956753181214165,141,116,22,3
"If you know what’s good for you, don’t go into the woods.",1.198581560283688,0.037956753181214165,141,116,22,3
I'm rethinking your nickname,1.198581560283688,0.037956753181214165,141,116,22,3
"We’ve been in sticky situations before, but I don’t think I can bear this one.",1.198581560283688,0.04412823047696569,141,121,12,8
I felt safer with Smokey in charge.,1.198581560283688,0.03926871827107844,141,117,20,4
Do you guys happen to know the way out?,1.198581560283688,0.04053824561136123,141,118,18,5
My father was a Grizzly. I take after Mom's side.,1.198581560283688,0.037956753181214165,141,116,22,3
GMO's have gone a little too far haven't they?,1.198581560283688,0.04053824561136123,141,118,18,5
It's a simple quid pro quo -- money for honey.,1.198581560283688,0.03926871827107844,141,117,20,4
Should we tell him where the pancakes are hiding?,1.198581560283688,0.037956753181214165,141,116,22,3
"No, you tell him to take a hike.",1.1984732824427482,0.04255471739751833,131,109,16,5
"Maybe you know my son, he's a cabinet member.",1.1984732824427482,0.04115172123601088,131,109,18,4
"Don't worry. If we don't approach, he'll crystallize.",1.1956521739130435,0.03828920505240767,138,114,21,3
"Very slowly, and with no sudden movements, pass me your insulin pen.",1.1956521739130435,0.03964656033431295,138,115,19,4
"Forget Bigfoot, do you suppose A.A. Milne is aware of this?",1.1956521739130435,0.040958958350271954,138,116,17,5
"Check the survival book- Is this a ""play dead"" or ""use as spread"" situation?",1.1956521739130435,0.03389253096412739,138,109,23,1
Looks like we might come to a sticky end.,1.1956521739130435,0.03964656033431295,138,115,19,4
Careful. Don't make any sudden toast.,1.1956521739130435,0.040958958350271954,138,116,17,5
Quick. The sopapillas.,1.1956521739130435,0.040958958350271954,138,116,17,5
You guys looking for a third?,1.1956521739130435,0.03828920505240767,138,114,21,3
I think he said that you need to stop calling me Honey ... be...because I'm not.,1.1956521739130435,0.03389253096412739,138,114,23,1
