rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5304,So she saved the horse... how did that make you feel?,1.2052631578947368,0.0320968393566888,190,154,33,3
5305,Are you sure you were Segovia in a former life?,1.2052631578947368,0.0346018998654667,190,157,27,6
5306,You don’t have the blues. You’re playing Americana.,1.2052631578947368,0.0329530254942697,190,155,31,4
5307,Please stop throwing your broken strings on my rug,1.205240174672489,0.0319666521005548,229,190,31,8
5308,Is it 'my sweetheart left with my horse' or 'my sweetheart left with my wife' ?,1.205240174672489,0.0331432887225117,229,192,27,10
5309,Are you still in the shallow?,1.205240174672489,0.030745017575081,229,188,35,6
5310,"Do you know any songs besides “Mama, Don’t Let Your Babies Grow Up To Be Cowboys”?",1.205240174672489,0.030745017575081,229,188,35,6
5311,I’m going to recommend you try pop music. I know a good synthesizer.,1.205128205128205,0.0297186858549424,234,191,38,5
5312,Frau Schmidt used to yodel just like that.,1.205128205128205,0.0326590338118619,234,196,28,10
5313,Four amigos does sound better,1.205128205128205,0.0315158310899856,234,194,32,8
5314,"Play ""Don't Fence Me Id"" one more time.",1.205128205128205,0.0355445057624776,195,163,24,8
5315,"Your truck is gone, but at least you have your guitar and a melody.",1.205020920502092,0.0310822269024409,239,198,33,8
5316,Congratulations. You're just crazy enough for American Idol.,1.205,0.0334735326330322,200,165,29,6
5317,Do you think the source of your issues was your father building a fence or was it your mother putting you in the playpen?,1.205,0.0327143107928818,200,164,31,5
5318,"From the sound of it, your mother was either too flat or too sharp - hard to say....",1.2048780487804878,0.0350565308142608,205,172,24,9
5319,"Got in trouble, had to roam
Left my gal an' left my home
I heard that lonesome whistle blow.",1.2047619047619047,0.0324426121420312,210,173,31,6
5320,Play it again Sam . . . with feeling this time!,1.2047619047619047,0.0310062275898902,210,171,35,4
5321,You’ll need to put the guitar down once the stagecoach gets underway,1.2047619047619047,0.0317325482112163,210,172,33,5
5322,"So it seems to me that the blues you sing are linked to your childhood, is that right?",1.2046511627906975,0.0312721467143193,215,176,34,5
5323,"Let's start from the very beginning, a very good place to start.",1.2046511627906975,0.031959599047077,215,177,32,6
5324,And when did these dreams about Willie Nelson begin?,1.2046511627906975,0.0305692386067088,215,175,36,4
5325,This is the last tune that I write for you about your *!#%*! # hat.,1.2045454545454546,0.0334148405350631,220,184,27,9
5326,"Remember when we talked about you taking things too literally?  So, last time, I might have used some phrases like “get in tune with those around you,” “achieve harmony”, “get with the beat” . . .",1.2045454545454546,0.0314963262419344,220,181,33,6
5327,"Please, not 'Home on the Range' again.",1.2045454545454546,0.0327878112652947,220,183,29,8
5328,Have you had thoughts of harming yourself or other folk?,1.2045454545454546,0.0334148405350631,220,184,27,9
5329,"So, tell me, when did you start dreaming that YOU were Willie Nelson""",1.2045454545454546,0.0321485546666328,220,182,31,7
5330,When did you move to where the buffalo roam?,1.2044444444444444,0.0323042196969571,225,187,30,8
5331,I like to start from when you woke this up this morning,1.2044444444444444,0.031684066509,225,186,32,7
5332,You’re just a lonesome ole cowboy.,1.2044198895027625,0.0338978279627065,181,148,29,4
5333,"So, tell me again about how your momma tried.",1.2044198895027625,0.0356628300755747,181,150,25,6
5334,"And how did it make you feel, when the store manager refused entry to your emotional support guitar?",1.2043478260869565,0.0306240554691859,230,189,35,6
5335,Have you considered that an accordion might make you more popular on the trail?,1.2042553191489362,0.029604824280407,235,192,38,5
5336,Do you know any cry in your Chablis songs?,1.2041666666666666,0.0309642326766443,240,199,33,8
5337,"Help me, doctor. I always seem to wind up with bad men who know how to pull my strings.",1.2040816326530612,0.0346307178965026,196,163,26,7
5338,So being a fifth Beetle was your passion.,1.204,0.0290674330247891,250,205,39,6
5339,"I just feel like I was really onto something with ""Condo of the Rising Sun""",1.2039800995024876,0.0325671200976181,201,165,31,5
5340,"So you say your mother's favorite expression was ""Git along little Dogie?""",1.2039800995024876,0.0310018519429162,201,163,35,3
5341,"What is it again that you do, when you get behind closed doors?",1.2039800995024876,0.0347832005829821,201,168,25,8
5342,So Nationwide is no longer at your side - how does that make you  feel?,1.203883495145631,0.0335156447343316,206,171,28,7
5343,"So, you feel your wife left you because you sing off key?",1.203883495145631,0.034214881833142,206,172,26,8
5344,Keep stringing along and we'll never reach a cure.,1.203883495145631,0.0313244210044513,206,168,34,4
5345,So why are you so afraid of being buried on the lone prairie?,1.203883495145631,0.0313244210044513,206,168,34,4
5346,This song has been stuck in your “craw for how long”?,1.2037914691943128,0.0323030696014973,211,174,31,6
5347,How long you say your fingers have been stuck like this?,1.2037914691943128,0.0329943153241087,211,175,29,7
5348,When did you first notice the guitar singing to you?,1.2037914691943128,0.0343350829292981,211,177,25,9
5349,All the Federales say they didn't like the tunes you play,1.2037914691943128,0.0336713733271194,211,176,27,8
5350,"Well, I haven't seen you around these parts in awhile. How's your relationship with your mother?",1.2037914691943128,0.0323030696014973,211,174,31,6
5351,"Could you describe it again, this time in English?",1.2037914691943128,0.0343350829292981,211,177,25,9
5352,"How about these lyrics - ""A Cowboy on couch in Manhattan, dreamed of his tush on a saddle of satin.......'",1.2037037037037035,0.0350455090612556,216,183,22,11
5353,Haw yee doing?,1.2037037037037035,0.0350455090612556,216,183,22,11
5354,"Curly, you must realize you are as deserving of the Heifer's love as any cowpoke at the Lazy Y",1.2037037037037035,0.031141447823536,216,177,34,5
5355,Do you feel singing about their misfortune helps you forget about your own?,1.2037037037037035,0.0337943051576796,216,181,26,9
5356,"I'm diagnosing you with a ""singing cowboy syndrome.""",1.2037037037037035,0.0324949598679271,216,179,30,7
5357,Yippie-eye-yo mama,1.2037037037037035,0.0331509990641954,216,180,28,8
5358,"Buck, you're really an old cowhand on a real divan.",1.2037037037037035,0.0331509990641954,216,180,28,8
5359,I think you have confused Austin with Austrian...,1.2037037037037035,0.0331509990641954,216,180,28,8
5360,"You're making real progress. Remember, the only way to overcome your fears is to confront them. From the top: Free Bird.",1.2036199095022624,0.0320161364319296,221,183,31,7
5361,"Tell me about the ""ten dollar horse and forty dollar saddle.""",1.2035398230088497,0.0309270617630233,226,186,34,6
5362,"Yes, but what happens when you sing that in reverse?",1.2034632034632036,0.0317140757094278,231,192,31,8
5363,Play 'Melancholy Baby',1.2033898305084745,0.0312722443399622,236,196,32,8
5364,"Medically speaking, it's actually probably better for your aching heart that you play that thing left-handed.",1.2033898305084745,0.0312722443399622,236,196,32,8
5365,"It seems to me, Tex, that you'd rather complain about it than actually go back to the lone prairie.",1.2032085561497323,0.0331739945047301,187,153,30,4
5366,"No, I don't think ""where the deer and the antelope play"" means you hate your mother.",1.203187250996016,0.0295079029725242,251,207,37,7
5367,I hear you...,1.203125,0.0350602996676239,192,160,25,7
5368,"I'm sorry, but I can't change my notes to lyrics for a country song...",1.203125,0.0358296264925913,192,161,23,8
5369,"Doc, I just can’t stop strumming her pain with my fingers",1.203125,0.0350602996676239,192,160,25,7
5370,"If singing is getting you down, maybe you should try the trombone.",1.2030456852791878,0.0321370845629591,197,161,32,4
5371,Ballad of Making the Love to a Cactus—is that how you would describe your relationship with your mother?,1.2030456852791878,0.0352133735813748,197,165,24,8
5372,"Yes, I understand you're from Alabama, but why did you switch to guitar again?",1.2030456852791878,0.0321370845629591,197,161,32,4
5373,"Have you ever asked yourself why, as a cowboy, you insist on trying to sing the blues?  Is it not inappropriate cultural appropriation?",1.2030456852791878,0.03371033879382,197,163,28,6
5374,And how does counting your money at the table make you feel?,1.2030456852791878,0.031320837081935,197,160,34,3
5375,Zoloft could help your lonesomeness.,1.2030456852791878,0.0329331075500089,197,162,30,5
5376,Let’s take it from the top cowboy,1.202970297029703,0.0324212253159438,202,166,31,5
5377,"So this ""Home on the Range""  you sing of is not really referring to your mother's stove?",1.202970297029703,0.0346253061013792,202,169,25,8
5378,Yea Yea you're as much a cowboy singer as I'm a psychiatrist ...ketchy,1.202970297029703,0.0331721948052311,202,167,29,6
5379,"Do know ""Melancholy Baby""?",1.202970297029703,0.0346253061013792,202,169,25,8
5380,"You say you can't get over all the other cowhands constantly requesting the Billy Joel ""Piano Man"" song",1.2028985507246377,0.030427076285534,207,168,36,3
5381,"You know what they say, the grass is always greener on the other side of the Mississippi",1.2028985507246377,0.0319313513941472,207,170,32,5
5382,Can’t you tell me your troubles in disco?,1.2028985507246377,0.030427076285534,207,168,36,3
5383,Here is a song about why I hate therapist,1.2028985507246377,0.0311882844441804,207,169,34,4
5384,So you feel a wall is keeping you from reaching your potential?,1.2028985507246377,0.0319313513941472,207,170,32,5
5385,"The truth is it won’t be easy, but don’t play for me, Argentina.",1.2028301886792452,0.0335259538249259,212,177,27,8
5386,Your guitar is a surrogate for your body.  If you keep playing it you’ll go crazy.,1.2028301886792452,0.0328523797956863,212,176,29,7
5387,Tune that thing!,1.2027649769585254,0.033011225641996,217,181,28,8
5388,"That was a delightful rendition of ""I got those cowpoke blues"".",1.2027649769585254,0.0303160589185722,217,177,36,4
5389,How're ya doin' without Chong?,1.2027649769585254,0.033011225641996,217,181,28,8
5390,"So tell me, in full detail, what happened after you got up this mornin'?",1.2027649769585254,0.0310118175194949,217,178,34,5
5391,So they call ya Lefty....right?,1.2027649769585254,0.0323584860721058,217,180,30,7
5392,"Yes, I can see where that habit really undermines your happiness.",1.2027649769585254,0.0316923054284562,217,179,32,6
5393,"Understand the Upper West Side, but don't live in it",1.2027649769585254,0.0303160589185722,217,177,36,4
5394,"When you said you had the blues, I didn’t realize you were going to SING them to me!",1.2027649769585254,0.0336513063029488,217,182,26,9
5395,Why do you think the American Idol judges said you weren't the right fit?,1.2027649769585254,0.0296039529598031,217,176,38,3
5396,"Can you recall any of your feelings, mood, emotions  after your performance of the ""Freudian Slip""  in E Flat Major?",1.2027027027027026,0.0318847883618722,222,184,31,7
5397,"It loves you, too.",1.2027027027027026,0.0312389977789666,222,183,33,6
5398,"Ok, let's start with your Mother...",1.2027027027027026,0.0318847883618722,222,184,31,7
5399,"Next, we will work on your refusal to re-string your guitar as a lefty.",1.2027027027027026,0.0312389977789666,222,183,33,6
5400,Forget about playing your song backwards. It isn't going to work.,1.2027027027027026,0.0305795721943127,222,182,35,5
5401,"Yes, thats a G chord. Now play me an A minor.",1.2026431718061674,0.0295108505225404,227,185,38,4
5402,You seem keyed up,1.2026431718061674,0.0301641365442962,227,186,36,5
5403,"I mean, Alan Rickman was 52 when he was cast in Die Hard.",1.2025316455696202,0.0299820207073951,237,195,36,6
5404,So you feel you're just strumming along with life?,1.2024793388429753,0.0290087817748216,242,198,39,5
5405,"Unfortunately, ""the medium is the message"".",1.202020202020202,0.0311791182153219,198,161,34,3
5406,"So, tell me, why do you think Mama tried?",1.202020202020202,0.0319908045480933,198,162,32,4
5407,What rhymes with cowhand?,1.2019704433497538,0.0358559101312366,203,172,21,10
5408,What the heck is jimson weed?,1.2019704433497538,0.033753907042223,203,169,27,7
5409,Alright!  Just play one more song and then we can go back to the session.,1.2019704433497538,0.033753907042223,203,169,27,7
5410,"So, you want a home where the buffalo roam and the skies are not cloudy all day?",1.2019230769230769,0.0325147648082788,208,172,30,6
5411,"It just rankles me, Doc. There ain't no purple sage on 42nd Street.",1.2019230769230769,0.0317924330168364,208,171,32,5
5412,Do you sense an aura between us?,1.2019230769230769,0.0317924330168364,208,171,32,5
5413,"We've talked about this before, and I just can't set appointments as late as midnight.",1.2019230769230769,0.0332213946718879,208,173,28,7
5414,We seem to be making great progress here. The turning point seems to be when you traded your six-shooter for six strings...,1.2018779342723005,0.0327116427730138,213,177,29,7
5415,"I'm my own grandpa""",1.2018779342723005,0.0340387041205517,213,179,25,9
5416,"So basically, you're defying your mama.",1.2018779342723005,0.0298812309370763,213,173,37,3
5417,"We are talking about Oedipus complex here :  like Waylon Jennings said,
""Mamas don't let their babies grow up to be cowboys""",1.2018779342723005,0.0313284178919408,213,175,33,5
5418,Which country singer will you be impersonating today?,1.2018779342723005,0.0306133772224412,213,174,35,4
5419,"How many times do I have to tell you, 'Home on the Range' is in G major!",1.2018779342723005,0.0313284178919408,213,175,33,5
5420,Therapy in the south is a lot more honky-talk.,1.201834862385321,0.0301910047348804,218,178,36,4
5421,It seems like you're having a hard time letting go.  I'd recommend that you stop stringing her along.,1.201834862385321,0.0301910047348804,218,178,36,4
5422,"Segovia told you to grow a beard, you say.",1.201834862385321,0.0322231372206139,218,181,30,7
5423,"So, after camping west of the Pecos, what happened next?",1.201834862385321,0.0301910047348804,218,178,36,4
5424,"I charge by the hour, just so you know.""
""That's funny Doc, so do I. Let me just tune her up a bit.",1.201793721973094,0.0323843677301914,223,186,29,8
5425,. . . and crazy for loving you.,1.2017543859649122,0.0306810458683856,228,188,34,6
5426,Good. Now let's explore why you think the Democratic field needs a 28th candidate.,1.2017543859649122,0.031915706179004,228,190,30,8
5427,"Now that we've worked through your relationship issues, let's tackle your recent writer's block.",1.2017543859649122,0.0287297404719949,228,185,40,3
5428,Your problem is you sing off key!,1.2017543859649122,0.031304463551405,228,189,32,7
5429,"My cure for lonesomeness, sing in tune.",1.201716738197425,0.0290185627033113,233,190,39,4
5430,"So, tell me about your drummer.",1.2016460905349795,0.0289011715912128,243,199,39,5
5431,The only responses I get on cowboy dating sites are from real horses.,1.2010309278350515,0.0339515933979344,194,161,27,6
5432,And how do you feel about the little dogies gittin' along?,1.2010309278350515,0.0323400493854496,194,159,31,4
5433,Tell me how it feels to be extinct.,1.201005025125628,0.0318458257278387,199,163,32,4
5434,"Instead of “Misery and Gin”, how ‘bout we try “Blue, Clear Sky”?",1.201005025125628,0.0310386496413613,199,162,34,3
5435,"You've been strumming and singing I'm an Ol' Cowhand on the Rio Grande a while now...... are we stuck?""",1.201005025125628,0.0318458257278387,199,163,32,4
5436,Have you considered switching to a ukulele?,1.201005025125628,0.0310386496413613,199,162,34,3
5437,Have you tried Twitter?,1.2009803921568627,0.0328761524016191,204,169,29,6
5438,So tell me why you're tired of being an old cowhand from the Rio Grande,1.2009803921568627,0.0321332571737361,204,168,31,5
5439,"Shrink: """"I see by your oufit that you are a cowboy.""
Cowboy: ""If you buy an outfit, you can be a cowboy, too.""",1.2009803921568627,0.0297936348264256,204,165,37,2
5440,Hm. Delusions of Grand Ole.,1.2009803921568627,0.034313725490196,204,171,25,8
5441,"The best way to treat those ""Lovesick Blues"" is with a  chorus of ""Keep on the Sunny Side"".",1.2009803921568627,0.0336026275293392,204,170,27,7
5442,Your rejection may have different roots. I don't think you have quite the look for  gangsta rap...,1.2009803921568627,0.0350103832763589,204,172,23,9
5443,So tell me when you first started to feel picked on as a child,1.200956937799043,0.0330761717684819,209,174,28,7
5444,"And, Norman, when did  you first realize you had a thing about horses?",1.200956937799043,0.0330761717684819,209,174,28,7
5445,"Last session, you featured the blues from your teen-age years.",1.2009345794392523,0.0311959463921602,214,176,33,5
5446,"I see, you feel lonesome, rablin' n on a lost highway, low down, dirty  and blue",1.2009345794392523,0.0304845879474129,214,175,35,4
5447,How do you feel about seeking refuge in Jesus for your wife and dog leaving you in your pickup truck?,1.2009132420091324,0.0314293755934596,219,181,32,6
5448,Since when have you had this obsession with Mr. Bojangles?,1.2008928571428572,0.0316252522343642,224,186,31,7
5449,Now let's talk about your home-on-the-range life,1.2008928571428572,0.0316252522343642,224,186,31,7
5450,How do you feel about that stupid lyric?,1.2008928571428572,0.0322520544428813,224,187,29,8
5451,"The song ""Wildfire"" makes everybody cry, Lord Beaverbrook. That does not signify that you are the reincarnation of Mr. George ""Gabby"" Hayes.",1.2008928571428572,0.0296654895154098,224,183,37,4
5452,Tell me more about your childhood on the prairie.,1.2008733624454149,0.0299261794221572,229,188,36,5
5453,I dreamt about a horse.,1.2008733624454149,0.0305594761934834,229,189,34,6
5454,Describe your mental state: yee-haw or yee-naw?,1.2008733624454149,0.029279187905306,229,187,38,4
5455,Does 'Home on the Range'' mean something special?,1.2008733624454149,0.0305594761934834,229,189,34,6
5456,At your next appointment let’s focus on your mother’s salsa and chips.,1.2008032128514057,0.029560366212862,249,206,36,7
5457,"So you believe that once all the cows are gone, farting cowboys will be next to go.",1.2,0.0325987976868291,220,184,28,8
5458,I guess lately I've just been down on my pluck.,1.2,0.031299514529727,220,182,32,6
5459,"Can you sing anything other than ""Row, Row, Row your boat?",1.2,0.0290481253160915,240,197,38,5
5460,"So level with me Stu...Did you in matter of fact get yer dog, wife, or job back when y’all sang that song backwards, or is it about time we try another approach?",1.2,0.0337927630221691,195,162,27,6
5461,Is that an A sharp or a B flat?,1.2,0.0324337051429215,215,179,29,7
5462,Tell me again about the home on the range?,1.2,0.0322329185610152,210,174,30,6
5463,Why do you think Bollywood rejects you?,1.2,0.0339967482926288,200,167,26,7
5464,"Is there a reason you keep playing the same song?""",1.2,0.0310563345870029,230,191,32,7
5465,The voices tell me it’s going to be a big hit.,1.2,0.0312347523777212,205,168,33,4
5466,"So, after that, what became of your pink plush bunny?",1.2,0.0312347523777212,205,168,33,4
5467,"So, I'm hearing your misfortune is rooted in 
your little doggy abandoning you.",1.2,0.0310563345870029,230,191,32,7
5468,"Sir, My research indicates that according to one 'M. Haggard', there is neither a proper form of measurement of, nor is there any kind of cure for, this ""Ramblin' Fever"" of yours...",1.2,0.0314970394174356,225,187,31,7
5469,Sing for me your sad and lonesome tune.,1.2,0.0305037449545404,195,158,35,2
5470,"Okay Sue, you called him Pa and he called you son and you come away with a different point of view.",1.2,0.0324337051429215,215,179,29,7
5471,"Have you ever considered the possibility that ""Hank"" really did ""do it this way""?",1.2,0.0302108989058321,225,185,35,5
5472,"I'll tell you what that song makes me think of, Job Security.....",1.2,0.0336169298449938,210,176,26,8
5473,Freeze all motor functions!,1.2,0.0324337051429215,215,179,29,7
5474,Ain't it hard keepin' it so hardcore?,1.2,0.0306292117002949,220,181,34,5
5475,"So, Tex, what does being able to play a guitar left handed have to do with why you hate your mother?",1.2,0.0319557602039398,220,183,30,7
5476,Stick to major chords for now--you're not ready for jazz.,1.2,0.0321902880456523,195,160,31,4
5477,Trains are OK; but I wouldn’t refer to Mama.,1.2,0.0291646888766808,230,188,38,4
5478,Let's explore your verse: Repeatedly thrown from my horse with force.,1.2,0.0296641490825858,205,166,37,2
5479,Hmmm. Your problems stem from childhood. You learned to ride before you learned to stand.,1.2,0.0324337051429215,215,179,29,7
5480,"I don't know if I have this right. You say that all life is just three chords and a good horse. I understand the horse, but where do you tie the chords?",1.2,0.0348529739671777,205,173,23,9
5481,"I'd show you the notes I wrote, but you probably wouldn't understand them.",1.2,0.0321902880456523,195,160,31,4
5482,A boy named Sue,1.2,0.0287965567439148,235,192,39,4
5483,Your ballad would be exempt from HIPAA,1.2,0.0291646888766808,230,188,38,4
5484,What would happen if you tried singing it in reverse?,1.2,0.0308606699924183,225,186,33,6
5485,I can see you are a rebellious type; you're playing that guitar left handed.,1.2,0.0310645715734491,215,177,33,5
5486,Tell me the part of the buffalo again.,1.2,0.0307867521138369,210,172,34,4
5487,"Where the buffalo roam, you say?",1.2,0.0332494757581372,200,166,28,6
5488,Tell me about what's gotten you out of tune?,1.2,0.0359460594065055,190,160,22,8
5489,in percentage terms  how big are the parts between country and rock n roll within you,1.2,0.0349584275515113,185,154,25,6
5490,"No, Freud never said to refer to your neuroses as “little dogies” and sing to them to “git along”.",1.2,0.0337927630221691,195,162,27,6
5491,"I must be getting tired of this profession, I’ll listen to anybody!",1.2,0.0357889097829866,185,155,23,7
5492,"No, Bill, you are not Jimi Hendrix.",1.2,0.0371390676354103,175,147,21,7
5493,How would you put that in words?,1.199203187250996,0.027669028707217,251,205,42,4
5494,"So, how long ago did you discover your real last  name is  ""Chalupa?""",1.1991701244813278,0.028939243966817,241,198,38,5
5495,"Depression, despair, and  loss, can be beautiful!",1.1991701244813278,0.0295306279645777,241,199,36,6
5496,"So you are saying, you split up because your home was not actually big enough for both you and the buffalo?",1.199134199134199,0.0327081864802035,231,195,26,10
5497,Okay those are your blues. Now give me the reds.,1.1991150442477876,0.0300899415466075,226,186,35,5
5498,So when did you become convinced that the Nobel Prize Committee is conspiring against you?,1.1991150442477876,0.0331973103745354,226,191,25,10
5499,"Play the old hit song, Going out of my Mind.",1.1991150442477876,0.0313698472391602,226,188,31,7
5500,And just how did you deny your Mama's feelings when she tried to steer you better?,1.1990950226244343,0.0305037302762741,221,182,34,5
5501,"From the Rio Grande, you say?",1.1990950226244343,0.0298218414172348,221,181,36,4
5502,I don't suppose you could play something we could sing to!,1.1990950226244343,0.0311707057350434,221,183,32,6
5503,Do me a favor.  Stop singing the blues.,1.1990740740740742,0.0309342801797858,216,178,33,5
5504,So this Rosalita who is jumping higher...this Senorita by the fire is someone you know?,1.1990740740740742,0.0316227135517744,216,179,31,6
5505,So next time let’s talk about your fascination with a little doggie and it’s travels.,1.1990740740740742,0.0316227135517744,216,179,31,6
5506,"Try playing ""I've Always Been Crazy"" again.",1.199052132701422,0.0334706527498126,211,177,26,8
5507,"Unless you've been hitting people with it, your guitar does not count as a defense mechanism.",1.199052132701422,0.0306551536187376,211,173,34,4
5508,"You probably shouldn't take it personally that they didn't like Mahler's ""I am lost to the world.""",1.199029126213592,0.0325852697767409,206,171,29,6
5509,Have you tried changing your tune to something positive?,1.199029126213592,0.0310979165319335,206,169,33,4
5510,"So, you say she insisted you put the guitar down? Go on...",1.199029126213592,0.0310979165319335,206,169,33,4
5511,"Do I know 'why I'm feelin' so blue, doc'?  I'm not sure - strum a few bars.",1.199029126213592,0.0325852697767409,206,171,29,6
5512,Let's see: it rhymes with 'transference....',1.199029126213592,0.0333040463505701,206,172,27,7
5513,"Are you telling me that ""Eleanor Rigby"" was originally a ranchera?",1.199029126213592,0.0310979165319335,206,169,33,4
5514,This 'cayuse' you have referred to...do you keep in touch?,1.199029126213592,0.0318502764434635,206,170,31,5
5515,"If it's gunna be like that, my rates are going up.",1.199004975124378,0.0330986017482186,201,167,28,6
5516,"For next week, let's try the Bozo the Clown costume.",1.198952879581152,0.0316879724694737,191,156,32,3
5517,"Compared to Roy and Gene, I just don't have what it takes!",1.1989247311827955,0.0330735817815956,186,153,29,4
5518,Can you try something in a major key?,1.198895027624309,0.0354051266024248,181,151,24,6
5519,And quit binge watching “Unforgiven”.,1.1983471074380163,0.0294198615602811,242,200,36,6
5520,"Okay, you've mastered the blues. Maybe it's time to pivot to something a bit peppier.",1.1983471074380163,0.031665403225676,242,204,28,10
5521,I'm not sure if Malignant Cosplay is in the manuals Mr Potts.   Why don't we try Delusions of Grand Ole Opry?,1.1982758620689655,0.029576080840096,232,191,36,5
5522,"How long have you been playing the cigar, er, guitar?",1.198237885462555,0.0318614400432079,227,190,29,8
5523,Had you experienced theses feelings prior to all of your rowdy friends settling down ?,1.198237885462555,0.0324674636601961,227,191,27,9
5524,Whatever gave you the idea you'd play guitar left-handed?,1.198237885462555,0.0299699325479598,227,187,35,5
5525,"You were the last person I thought I would collaborate with, Dr. Dre.",1.1981981981981982,0.0297007479273577,222,182,36,4
5526,"All my rivers have run dry"" is a little dated.  
Try ""my power has no bars"" and see how that feels",1.1981981981981982,0.0303792556540074,222,183,34,5
5527,Was Irene your mother's name?,1.1981981981981982,0.0303792556540074,222,183,34,5
5528,"Git Along Little Dogies, a metaphor perhaps....",1.1981566820276497,0.0314900153609831,217,180,31,6
5529,"Every time you play me that song I fall deeper in love with you, Ringo. But now we have to stop. How's next Tuesday at 10:00",1.1981566820276497,0.0340925014844522,217,184,23,10
5530,Do you think your mother misses her guitar?,1.1981566820276497,0.0334608616141197,217,183,25,9
5531,"Well Stan, why do you think your music started sounding like Lady Ga Ga’s?",1.1981566820276497,0.0314900153609831,217,180,31,6
5532,I'm sorry to hear that you and Buzz parted ways.,1.1981566820276497,0.0301045224579088,217,178,35,4
5533,I've just been solo for so long.,1.1981566820276497,0.0308050591612294,217,179,33,5
5534,Tell me about yourself,1.1981566820276497,0.0328170666338593,217,182,27,8
5535,So your mama was a hardscrabble waitress from Laredo.  How does that make you feel?,1.19811320754717,0.0312484445765168,212,175,32,5
5536,I must preface my next question with a trigger warning.,1.19811320754717,0.0312484445765168,212,175,32,5
5537,"To be honest, your issues sound more underground than bluegrass.",1.19811320754717,0.033325627576158,212,178,26,8
5538,Have you tried a more upbeat genre?,1.19811320754717,0.0290229757874429,212,172,38,2
5539,How do you feel about 'Ole Gray' refusing to giddy up anymore?,1.19811320754717,0.0297832813032672,212,173,36,3
5540,I wrote the lyric down but play it in a different chord progression.,1.1980676328502415,0.0338566030657801,207,174,25,8
5541,"According to your love songs, it appears that your relationship isn't going too well.",1.1980676328502415,0.0324417222197434,207,172,29,6
5542,It seems you are facing major problems.,1.1980676328502415,0.0331567105706883,207,173,27,7
5543,"I've really captured your likeness, Dave.",1.198019801980198,0.0344116057591821,202,170,24,8
5544,So your guitar had a rough childhood...,1.198019801980198,0.0314185292795407,202,166,32,4
5545,Dad I know I am your son!”But remember I have 8 years of college and I am a qualified psychologist.,1.1979695431472082,0.0349924100549522,197,166,23,8
5546,Singing the blues is my specialty.,1.1979695431472082,0.0302272153744254,197,160,35,2
5547,No one  knows you are not the president when you are on Twitter,1.1979166666666667,0.0356009730627321,192,162,22,8
5548,Well I bet them doggies do enjoy it,1.1974248927038629,0.0312882753421589,233,195,30,8
5549,What concerns you besides your children at the border?,1.1974248927038629,0.0318740465258916,233,196,28,9
5550,"So you can't stop strumming the blues?""",1.1974248927038629,0.0288264028573624,233,191,38,4
5551,"So, your no longer feeling the blues.",1.1973684210526316,0.0311184773216539,228,190,31,7
5552,"""Your life really sucks?",1.1973684210526316,0.0304912572412983,228,189,33,6
5553,"Very interesting.  Flat strings, flat affect. I wonder if there is a paper in that.",1.1973094170403586,0.0295806159479873,223,183,36,4
5554,"That's right, for only $19.95, you can have Sigmund Freud's complete works read by the master himself accompanied by all of your Mariachi favorites.  Call now and we will throw in Jung with Emo at no additional charge.",1.1973094170403586,0.0302557760336845,223,184,34,5
5555,Tell me again how it felt when your Ma left you.,1.1973094170403586,0.0295806159479873,223,183,36,4
5556,Tell me about your home life.,1.1973094170403586,0.0295806159479873,223,183,36,4
5557,I didn't ask you to sing your sorrows. I asked if you'd be seeing her tomorrow.,1.1973094170403586,0.0309161952209297,223,185,32,6
5558,"For the last time, I am not Lady Gaga but your therapist.",1.1972477064220184,0.0306768956701178,218,180,33,5
5559,You have helped me so much that I am taking notes for my book. Thank you.,1.1972477064220184,0.0320254242477221,218,182,29,7
5560,Let's talk about your ma.,1.1972477064220184,0.0333194187905174,218,184,25,9
5561,It's just... I've never even SEEN an antelope!,1.1972477064220184,0.0339479248803742,218,185,23,10
5562,"Try this: ""Ain't got that feelin' baby, no, no, no.""",1.1972477064220184,0.0292662955917553,218,178,37,3
5563,Tell me more about your mother in this home on the range.,1.1972477064220184,0.0320254242477221,218,182,29,7
5564,What do you think will  happen if  you play Whoopie Ti-Yi-Yo with Jazz chords?,1.1971830985915493,0.0344908135046054,213,181,22,10
5565,"Slim, you should not feel inferior because you cannot play Classical Gas as good as Mason Williams.  Most of the cows probably don’t know the song anyway.",1.1971830985915493,0.0331818385704029,213,179,26,8
5566,"I've heard that you are a rambling man that was tied to a whipping post, but let's keep it lighter today ... tell me more about that sweet Melissa.",1.1971830985915493,0.0325075915481858,213,178,28,7
5567,"Putting your feelings into song has really helped, but I’m still not sure the outfit’s role in all of this.",1.1971830985915493,0.0303952430541013,213,175,34,4
5568,"That's all good and well, but how do you FEEL about the death of your beloved dog Blue?",1.1971830985915493,0.0311152969287855,213,176,32,5
5569,"You need to work more on ""Feelings.""",1.1971153846153846,0.0315721574307499,208,172,31,5
5570,"Your playing is very mature,but if you need my help I require cash, music won't make it",1.1971153846153846,0.0337068913585193,208,175,25,8
5571,"Even though you are playing guitar and singing, your song selection ""When A Cowboy Trades His Spurs For Wings"" does not make you appear any less suicidal.",1.1971153846153846,0.0315721574307499,208,172,31,5
