caption,mean,precision,votes,not_funny,somewhat_funny,funny
Your test results indicate that you need to cut down on empty carbs.,1.1842105263157894,0.05201391958025824,76,64,10,2
What you need is an eye doctor.,1.1842105263157894,0.04852391819627838,76,63,12,1
"No, I wouldn't say you'd frittered away your life quite yet.",1.1842105263157894,0.044762634463765195,76,62,14,0
"I'm sorry to inform you, your wife was right: you're a malignant tuber.",1.1842105263157894,0.05528403949680258,76,65,8,3
It’s clear to me that it’s all in your head.,1.1842105263157894,0.05528403949680258,76,65,8,3
So you keep hearing 'The Monster Mash' in your starch...,1.1839080459770115,0.050468893694394994,87,74,10,3
"....and you are requesting a diet to ""pear"" down?",1.1839080459770115,0.04486081606493881,87,72,14,1
"Doctor, help me, I’ve started to peel.",1.1839080459770115,0.053051083279213804,87,75,8,4
I need to tell you that if you fall off the wall I  will not be able  to put you together  again,1.1839080459770115,0.04486081606493881,87,72,14,1
"That's not how an appendectomy works, even for you.""",1.1839080459770115,0.053051083279213804,87,75,8,4
You mean you're more concerned about starch and carbohydrates than detachable limbs?,1.1839080459770115,0.053051083279213804,87,75,8,4
I recommend you lower your starch intake.,1.1839080459770115,0.04486081606493881,87,72,14,1
"Yes, getting off the couch is a harder way to change your appearance, but you'll feel better in no time.",1.1839080459770115,0.050468893694394994,87,74,10,3
"Unfortunately, plastic surgery for patients with your profile tends to be fairly intrusive.”",1.1839080459770115,0.050468893694394994,87,74,10,3
I'm afraid a urology referral won't help.,1.1839080459770115,0.053051083279213804,87,75,8,4
"Your chart looks fine Mr. Potatohead, now roll up your sleeves and I'll check your spud pressure.",1.183673469387755,0.04434562619344774,98,82,14,2
"The bad news is, your health insurance is covered by Heinz.",1.1830985915492958,0.061208023944109534,71,62,5,4
So your memory was scrambled after the fall. Are you sure you're not talking about someone else?,1.1830985915492958,0.050390264281685394,71,59,11,1
The eyes I was expecting. But the mustache took me by surprise.,1.1830985915492958,0.04622514734921426,71,58,13,0
"Overall, you're in good shape. A weird shape, sure, but that's ok.",1.1830985915492958,0.054236456570277786,71,60,9,2
"The lab tests confirm it, you don’t need to wear pants.",1.1830985915492958,0.054236456570277786,71,60,9,2
"Now, Keto isn’t for everyone.",1.1830985915492958,0.05782739582776625,71,61,7,3
"Right, right - cancelling 'more fresh air and sunshine.'",1.1830985915492958,0.050390264281685394,71,59,11,1
Rest and carbo-hydrate,1.1830985915492958,0.04622514734921426,71,58,13,0
"Well, Mr. Dumpety, you clearly have a phobia about walls.  I would suggest you avoid the King's Men.",1.1830985915492958,0.05782739582776625,71,61,7,3
"What, sir, makes you think you need even more plastic surgery?",1.1830985915492958,0.05782739582776625,71,61,7,3
You're remarkably healthy for a man with no neck or legs.,1.1829268292682926,0.04947191399330268,82,69,11,2
Your irritable bowl syndrome is causing those tater tots,1.1829268292682926,0.04632878319045735,82,68,13,1
"Your plastic surgery is healing nicely... Oh, and by the way, you and Mrs. Russet are invited to our pot luck this weekend- Bring potato salad.",1.1829268292682926,0.05242694342046913,82,70,9,3
I'm gonna prescribe a change of face.,1.1829268292682926,0.04632878319045735,82,68,13,1
"Turns out blight does exist in our modern culture, and yup, you’ve got it.",1.1829268292682926,0.04947191399330268,82,69,11,2
"Sorry to tell you this Mr. Potato but after
looking at the x-rays it looks like you're
fried.",1.1829268292682926,0.04632878319045735,82,68,13,1
It sounds like you're being pulled in a lot of directions.,1.1829268292682926,0.04947191399330268,82,69,11,2
You need to cut back on starches.,1.1827956989247312,0.048217978832950585,93,79,11,3
Well I have some bad news. You’ve heard of mashing?,1.1827956989247312,0.05058386673072214,93,80,9,4
Your game worked out well.  But I also got the life-size version of Monopoly and the Department of Justice is suing me for monopolization and Passing Go!,1.1827956989247312,0.045729852307199545,93,78,13,2
Let’s discuss your diet.,1.1827956989247312,0.043098321328581886,93,77,15,1
You say you have a history of Tater Tots and Fries?,1.1827956989247312,0.043098321328581886,93,77,15,1
And since how long has this dismorphic disorder been going on you would say?,1.1818181818181819,0.0443973183545807,88,73,14,1
"Seriously, a make-over for you is child's play.",1.1818181818181819,0.04724780309106126,88,74,12,2
"If I report you were wearing a hat in my office while I treated you for a headache, your insurance will not cover it.",1.1818181818181819,0.05138968544451671,77,65,10,2
"Yes,do recall delivering your children-- Spud,Tot,and Chip-- as I remember.",1.1818181818181819,0.04724780309106126,88,74,12,2
"‘“I’m prescribing a big aspirin because, after all, it’s a big headache.”",1.1818181818181819,0.044242205762935236,77,63,14,0
Nine out of 10 botanists agree.,1.1818181818181819,0.05138968544451671,77,65,10,2
The International Tubers Association says you need more eyes.,1.1818181818181819,0.04993583800023193,88,75,10,3
It will be a simple procedure to replace your optical lenses.,1.1818181818181819,0.052486388108147784,88,76,8,4
Any last words before we shred you besides to donate your features to Hasbro science?,1.1818181818181819,0.052486388108147784,66,55,10,1
There's no easy way to say this. It's dry rot.,1.1818181818181819,0.0479493093842668,77,64,12,1
"Well, I have to say you really put yourself back together.",1.1818181818181819,0.04993583800023193,88,75,10,3
I can't seem to find any evidence of a torn meniscus.,1.1818181818181819,0.052486388108147784,66,55,10,1
I'm going to refer you to a specialist down in our cafeteria.,1.1818181818181819,0.057657842219448745,77,67,6,4
You are going to need glasses.,1.1818181818181819,0.04724780309106126,88,74,12,2
After awhile on Ozempic you going to look more like a french fry.,1.1818181818181819,0.0479493093842668,77,64,12,1
Being Bottom heavy is not a good sign.,1.1818181818181819,0.060722498870188546,66,57,6,3
Seems your head's too large for an MRI. Any relation to Mr Potatoe Head?,1.1818181818181819,0.057657842219448745,77,67,6,4
I'm afraid that modern science can do nothing for you.,1.1818181818181819,0.05138968544451671,77,65,10,2
I believe I can explain the erectile dysfunction,1.1818181818181819,0.06910154091509925,55,48,4,3
You might want to ease up on the Botox.,1.1818181818181819,0.05138968544451671,77,65,10,2
"OK
NOW TELL ME ABOUT YOUR HAT",1.1818181818181819,0.05138968544451671,77,65,10,2
"First, we'll run some tests so we can rule out blight.",1.1818181818181819,0.04993583800023193,88,75,10,3
"I'm your urologist, not your dentist. Yes, you should have brought 'that thing ' !",1.1818181818181819,0.052486388108147784,66,55,10,1
To track your steps I'm going to have you wear this spudometer.,1.1818181818181819,0.0546137644714646,77,66,8,3
Glad you’re better. That was the worst case of pink-eye I’ve ever seen.,1.1818181818181819,0.044242205762935236,77,63,14,0
"Okay, so no polyps, but we did find something else,,, actually a few other things.",1.1808510638297873,0.04528252387039545,94,79,13,2
Your ethanol level is a bit too high for my liking.,1.1808510638297873,0.04774188483374011,94,80,11,3
Your skin needs to peeled,1.180722891566265,0.04892190131450311,83,70,11,2
"""Are you hear for a nose job or do you want to change your overall shape?""",1.180722891566265,0.04582023644587216,83,69,13,1
French fries are indeed a health issue.,1.180722891566265,0.05183831390483617,83,71,9,3
"So after all the years of little Timmy swallowing a piece of you, you decided to turn the tables on him.",1.180722891566265,0.05183831390483617,83,71,9,3
Any reason to check your eyes?,1.180722891566265,0.054599168022660204,83,72,7,4
"Your ""eyes"" are growing out of your ears.",1.180722891566265,0.054599168022660204,83,72,7,4
"The scrip will say ""Update with goatee"" , but they'll know to just give you the chin whiskers. Plus Wayfarer style frames (no lenses), a fedora and ... voila! This season's Mr. Black Friday Doorbuster Toy!",1.180722891566265,0.04582023644587216,83,69,13,1
"In your case, I really think you’ll go well with an all meat diet.",1.180722891566265,0.05183831390483617,83,71,9,3
"Ah, I see your problem, your right ear has been stolen.",1.180722891566265,0.04249277241702737,83,68,15,0
It's not so simple as plugging in a new part.,1.180722891566265,0.04582023644587216,83,69,13,1
Lay off the Carbs,1.180722891566265,0.04892190131450311,83,70,11,2
Your collestral  is off the charts.,1.180722891566265,0.04892190131450311,83,70,11,2
"Good news Mr. Spuds, no problems at all below your chin, however I can recommend a doctor to have your head examined.",1.180722891566265,0.057226982351308985,83,73,5,5
I’m afraid you must be prepared for the wurst.,1.180722891566265,0.05183831390483617,83,71,9,3
"Do you get this feeling only when you're fully-loaded?""",1.180722891566265,0.05183831390483617,83,71,9,3
"I don’t know doc, I looked at the oven and broke out in chives.",1.1805555555555556,0.04975050777451365,72,60,11,1
"So, where is Mrs. vegetable?",1.1805555555555556,0.06040547942041133,72,63,5,4
"I see you've already had your appendix removed, and your eyes, nose, arms, and ears.",1.1805555555555556,0.05353829779280629,72,61,9,2
You were falling apart and then what happened?,1.1805555555555556,0.05353829779280629,72,61,9,2
and your sexual history?,1.1805555555555556,0.05353829779280629,72,61,9,2
"Well, the good news is you’ve tested negative for blight.",1.1805555555555556,0.05353829779280629,72,61,9,2
We strongly advise that you not go to France.,1.1805555555555556,0.057075262919065665,72,62,7,3
"I think it would be straightforward to give you a smaller nose, Mr. Potato Head. You don't need my services as a plastic surgeon, simply go to Toys R Us. It will however still be $375 for this office visit, plus a $35 co-payment.



toys R Us",1.1805555555555556,0.04975050777451365,72,60,11,1
I have a headache.,1.1805555555555556,0.05353829779280629,72,61,9,2
"So, you feel like there's something wrong between your neck and your feet?",1.1805555555555556,0.04975050777451365,72,60,11,1
"To put it simply, it's all in your head.",1.1805555555555556,0.05353829779280629,72,61,9,2
Please peel.,1.1805555555555556,0.06040547942041133,72,63,5,4
"With regard to the medical marijuana, would you describe the sensation as “baked” or “fried”?",1.1805555555555556,0.06040547942041133,72,63,5,4
Could you repeat that? I must have potatoes growing in my  ears.,1.1805555555555556,0.05353829779280629,72,61,9,2
The good news is your starch content is excellent. The bad news is your sperm count is zero.,1.1805555555555556,0.057075262919065665,72,62,7,3
"You're healthy, Mr. Head, but you have the rehab folks stumped.",1.18,0.043531017619043745,100,84,14,2
"Excellent, I see you found that second ear that had been missing for 10 years.",1.1797752808988764,0.04394315017840537,89,74,14,1
"'
well, you're very flexible...'",1.1797752808988764,0.04394315017840537,89,74,14,1
"Seems you've got some kind of bug. Potato, I think.",1.1797752808988764,0.04941382071271398,89,76,10,3
You say you need legs?,1.1797752808988764,0.04941382071271398,89,76,10,3
"Hey doc, I've been getting baked so often I'm beginning to think I'm fried.",1.1797752808988764,0.04394315017840537,89,74,14,1
"After the operation, I'll dress the incision site with sour cream and bacon bits",1.1797752808988764,0.04675856138200858,89,75,12,2
"I sadly agree Mr. Potato Head, a face transplant or converting to French fries are your only options.",1.1794871794871795,0.04738794815386097,78,65,12,1
Well no it's not terminal. But you won't believe what we found on your colonoscopy.,1.1794871794871795,0.05395941341632321,78,67,8,3
You seem to be in excellent health but checking your reflexes is proving to be problematic.,1.1794871794871795,0.04373348027807394,78,64,14,0
Do you feel safe at home?,1.1794871794871795,0.05395941341632321,78,67,8,3
Good job going gluten-free!  Now try to cut down on overall carbs.,1.1794871794871795,0.05078009416329737,78,66,10,2
Did you say your name is Oliver Hardy,1.1794871794871795,0.05395941341632321,78,67,8,3
"I've told you this before, Mr. Potato-Head and I'll remind you again:  your starch level is off the charts and you need to bathe more often.",1.1794871794871795,0.05395941341632321,78,67,8,3
If only we hadn’t fired our Ear-Foot-Mustache guy.,1.1794871794871795,0.04738794815386097,78,65,12,1
Have you gotten baked in the last 24 hours?,1.1794871794871795,0.05395941341632321,78,67,8,3
Your skin is the largest organ in your body.,1.1794871794871795,0.05078009416329737,78,66,10,2
Says here that you are growing eyes in the back of your head.,1.1794871794871795,0.04738794815386097,78,65,12,1
Do you still prefer the same pronoun that Hasbro gave you in 1952?,1.1794871794871795,0.059813200568389145,78,69,4,5
Mister...Hm... Do you pronounce Potato or Potato?,1.1794871794871795,0.05078009416329737,78,66,10,2
"....so, as soon as we receive the shipment from Hasbro, we'll contact you to set the date for your rhinoplasty.",1.1794871794871795,0.05078009416329737,78,66,10,2
You didn't make the cut as curly fries.,1.1794871794871795,0.05395941341632321,78,67,8,3
"So, hows it going with the phantom limb sensations?",1.1794871794871795,0.04373348027807394,78,64,14,0
You really need to stay off the carbs…,1.1794871794871795,0.05078009416329737,78,66,10,2
How long have you had this blind attraction to roast beef?,1.1794871794871795,0.05395941341632321,78,67,8,3
Everything seems to be in order!,1.1794871794871795,0.05078009416329737,78,66,10,2
The results have come back. I'm afraid it's tuber-culosis.,1.1794871794871795,0.05078009416329737,78,66,10,2
Surprisingly your potassium levels are a little low. You may have to resort to cannibalism.,1.1794871794871795,0.04738794815386097,78,65,12,1
I want to start by saying - there are no bad parts...,1.1791044776119404,0.059870858813867577,67,58,6,3
The good news is we can replace your ear. The bad news is you will still be a vegetable.,1.1791044776119404,0.05596638009319951,67,57,8,2
"Luckily, you are a rare case.
So gender re-assgnment is an easy outpatient procedure.",1.1791044776119404,0.04719817403236385,67,55,12,0
"And at most times, I’m disconnected from my body.",1.1791044776119404,0.04719817403236385,67,55,12,0
"As far as I can determine,your primary problem is that you appear to be a potato",1.1791044776119404,0.05596638009319951,67,57,8,2
I’m seeing that you need a little more upper body work.,1.1791044776119404,0.05176824959724726,67,56,10,1
You're not as young as you used to be.  You can't just swap parts anytime you feel like it.,1.1791044776119404,0.05596638009319951,67,57,8,2
And your name is?,1.1791044776119404,0.0635358463348341,67,59,4,4
"I don't know how to say this, it looks like they may be permanent.",1.1791044776119404,0.05596638009319951,67,57,8,2
"The results came back,and all the biopsies we took were positive—ly delicious",1.1791044776119404,0.05176824959724726,67,56,10,1
You have to cut out the carbs.,1.1791044776119404,0.05596638009319951,67,57,8,2
"I can refer you to a great ear, nose, ears, and moustache guy I know.",1.1791044776119404,0.05176824959724726,67,56,10,1
"If you don't take care of yourself, you'll go to seed.",1.1789473684210525,0.042272902559438594,95,79,15,1
"Unfortunately, Mattel no longer makes that part!",1.1785714285714286,0.04532256509703349,84,70,13,1
Time to give up that pipe. You're tubercular.,1.1785714285714286,0.051262641097241254,84,72,9,3
"I'd put you on a strict keto diet, but I think it'd be self-defeating.",1.1785714285714286,0.04838384688736214,84,71,11,2
Let's keep an eye on your blood pressure.  And your deliciousness.,1.1785714285714286,0.051262641097241254,84,72,9,3
You should know that installing the blue muscle-y arms is an elective procedure.,1.1785714285714286,0.04532256509703349,84,70,13,1
I'm afraid you're baked,1.1785714285714286,0.04838384688736214,84,71,11,2
"Sorry, sir - your feet may need some adjustment, but I'm not a podiatrist.",1.1785714285714286,0.056582522368256956,84,74,5,5
You might consider avoiding carbs in your diet,1.1785714285714286,0.051262641097241254,84,72,9,3
So what brings you here?,1.1785714285714286,0.04532256509703349,84,70,13,1
I'm going to need you to cut down on your starches. Now get dressed and don't forget your jacket when you leave.,1.1785714285714286,0.04838384688736214,84,71,11,2
Your testosterone therapy is coming along nicely Mrs. Potato Head.,1.1785714285714286,0.051262641097241254,84,72,9,3
"It's bad news, I'm afraid. You've got a tuber.",1.1785714285714286,0.04532256509703349,84,70,13,1
Have you considered cutting down on starch?,1.1785714285714286,0.051262641097241254,84,72,9,3
It seems that you are a man and cannot become a female because your  removable parts are stuck in place!,1.1785714285714286,0.051262641097241254,84,72,9,3
Mr. P you’ve got to cut down on the starchy foods.,1.1785714285714286,0.0420389483019018,84,69,15,0
The good news is we've located your pants.,1.1785714285714286,0.04532256509703349,84,70,13,1
So your sure you now want to become Mr. Potato Latka Head?,1.1785714285714286,0.04838384688736214,84,71,11,2
"Since you asked,I'm afraid you are what you eat.",1.1785714285714286,0.04838384688736214,84,71,11,2
I’m prescribing a stress ball made of Silly Putty.,1.1785714285714286,0.04838384688736214,84,71,11,2
"Okay Mr. Head do you pronounce your first name ""Poe-Tay-Toe"" or ""Poe-Tah-Toe"".",1.1785714285714286,0.04838384688736214,84,71,11,2
How do you feel about a complete do-over?,1.1782178217821782,0.04313469487285539,101,85,14,2
Whether it ties in the front or the back is less important than actually putting one on.,1.1782178217821782,0.04750412093423826,101,87,10,4
Applying heat should remedy your half-baked symptoms.,1.178082191780822,0.052857702752466776,73,62,9,2
The test came back:  you are fried!,1.178082191780822,0.05634229533905509,73,63,7,3
"It may seem simple, but replacing your nose will still take 6 hours and we need $40,000 up front.",1.178082191780822,0.06273347791796385,73,65,3,5
I promise it hurts I just forgot my pain eyes,1.178082191780822,0.045087711548245424,73,60,13,0
Where again did you say you pulled your hat from?,1.178082191780822,0.052857702752466776,73,62,9,2
A chin implant and tummy tuck just aren't possible.,1.178082191780822,0.052857702752466776,73,62,9,2
I couldn’t find your fingerling,1.178082191780822,0.052857702752466776,73,62,9,2
Care to tell me how you got a Battleship stuck in there?,1.178082191780822,0.052857702752466776,73,62,9,2
You'll need to have your eyes checked.,1.178082191780822,0.0491265634505708,73,61,11,1
"""The hot tub is making you too soft and starchy inside",1.178082191780822,0.05962358382283375,73,64,5,4
"GOOD NEWS, YOU ARE HIGH BUT NOT BAKED",1.178082191780822,0.052857702752466776,73,62,9,2
"Fame can be very alienating. You can get yourself back to the garden, but it will never be the same.",1.1777777777777778,0.046279231145300956,90,76,12,2
Is there a history of deep frying in your family?,1.1777777777777778,0.04890250633185913,90,77,10,3
Oddly enough I recommend more starch in your diet.,1.1777777777777778,0.04890250633185913,90,77,10,3
"I believe we've discovered the cause of your constipation problem, Mr. Head",1.1777777777777778,0.046279231145300956,90,76,12,2
"You say, your self esteem is low because you would rather look like a French fry?",1.1777777777777778,0.04052642909417924,90,74,16,0
"So, now you identify as a 'spud'?",1.1777777777777778,0.04890250633185913,90,77,10,3
I'm sorry to say I have no treatment for an identity crisis.,1.1777777777777778,0.04890250633185913,90,77,10,3
You need to get off the couch more.,1.1777777777777778,0.046279231145300956,90,76,12,2
"You really need to cut back on your T.V. time, Mr. Lightyear",1.1777777777777778,0.05376644777007478,90,79,6,5
"I have to submit an ""a-peel"" for your insurance to cover the procedure.",1.1777777777777778,0.05376644777007478,90,79,6,5
"Actually,it is serious.  You could lose an eye or any number of body parts.",1.1774193548387097,0.04891305893000953,62,51,11,0
"Mr. Potato Head, it says on your chart that you have been peeling away pounds for months now.",1.1774193548387097,0.063078915044636,62,54,5,3
Those multiple eruptions on your backside are “eyes”. They unfortunately are a result of old age.,1.1772151898734178,0.05018464339431694,79,67,10,2
"From Idaho. Likes kids. Loves to play games. Not missing any parts. But, identifies as a 'carbohydrate' ?",1.1772151898734178,0.04683939034393647,79,66,12,1
"I mean by undressing the hat and shoes, you can leave on the eyes ears nose and mustache...",1.1772151898734178,0.04683939034393647,79,66,12,1
"Unfortunately, you have to have knees to have knee surgery.",1.1772151898734178,0.05332043114452347,79,68,8,3
I am sorry to tell you that you have a brain tuber. The treatment is baking at 450 degrees for one hour.,1.1772151898734178,0.04323607918126412,79,65,14,0
Your transitioning surgery can be an outpatient procedure.,1.1772151898734178,0.05628177611146416,79,69,6,4
Here’s a prescription for cheese. I guarantee  it will make everything all better.,1.1772151898734178,0.04683939034393647,79,66,12,1
"What can I do for you today Mr. Potato Head, or is that Potahto Head?",1.1772151898734178,0.05018464339431694,79,67,10,2
The genetic tests say you should avoid heated cooking oil.,1.1772151898734178,0.05332043114452347,79,68,8,3
"It's good that you only have two eyes, but tell me about your legs...",1.1772151898734178,0.05018464339431694,79,67,10,2
Have you traveled to Ireland? It's blight.,1.1772151898734178,0.05018464339431694,79,67,10,2
So it says here you have spud acute endocarditis,1.1772151898734178,0.05332043114452347,79,68,8,3
I am afraid we are going to have to delay your surgery until a new shipment of parts arrives from China.,1.1772151898734178,0.05018464339431694,79,67,10,2
"The first thing, is cutting down on carbs.",1.1770833333333333,0.04187175404195182,96,80,15,1
Let's up your protein and see how you feel.,1.1764705882352942,0.044835430755667996,85,71,13,1
The results are back in...you've got tuberculosis.,1.1764705882352942,0.06264991316913528,68,60,4,4
And today is the day you’ve felt more put together in awhile?,1.1764705882352942,0.06264991316913528,68,60,4,4
We're going to remove your nose and stick it where your ear is.,1.1764705882352942,0.047857370340045086,85,72,11,2
"But more than anything, get off the darn couch.",1.1764705882352942,0.044835430755667996,85,71,13,1
But they do call you ‘mister’—I’ve heard  them.,1.1764705882352942,0.047857370340045086,85,72,11,2
Where in Idaho?,1.1764705882352942,0.04657344059657538,68,56,12,0
Thanksgiving doesn't worry me! Not even a little bit!,1.1764705882352942,0.044835430755667996,85,71,13,1
"Frankly, as is the case with most patients, I don’t have a clue what’s wrong with your head.",1.1764705882352942,0.050699506315960846,85,73,9,3
You appear to be baked.,1.1764705882352942,0.05904261221631226,68,59,6,3
I’d advise against another nose replacement.,1.1764705882352942,0.047857370340045086,85,72,11,2
You need to lay off the sour cream and butter.,1.1764705882352942,0.047857370340045086,85,72,11,2
"In your case, transitioning would be essentially effortless.",1.1764705882352942,0.047857370340045086,85,72,11,2
I'm afraid we will need to check with Timmy to see if we can get you some bigger ears which should help with your hearing.  It is not up to me.,1.1764705882352942,0.05339056082773509,85,74,7,4
Just don't sit on any walls again,1.1764705882352942,0.04706852938153711,102,88,10,4
"I am sorry to say that you have ""Au Gratin Syndrome"" and there is no cure.  What kind of casserole dish would you prefer for your final resting place?",1.1764705882352942,0.044835430755667996,85,71,13,1
A Cootie has died so there is a new liver available .,1.1764705882352942,0.04657344059657538,68,56,12,0
I know it may sound cliche but in a very small population it could actually prove true.,1.1764705882352942,0.05904261221631226,68,59,6,3
Any history of a great fall?,1.1758241758241759,0.04580951853732888,91,77,12,2
I'm afraid we're going to have to amputate.,1.1758241758241759,0.04306172017490284,91,76,14,1
And how old were you when you learned where French fries come from?,1.1758241758241759,0.05086169950977225,91,79,8,4
It’s my head dr.  I’ve had itonand off all my life,1.1758241758241759,0.04580951853732888,91,77,12,2
"The bad news, Mr. Potato Head, is that it is indeed 'late blight.' The good news is that there's no way to cut it out, so now no one will want to eat, can or freeze you.",1.1758241758241759,0.04580951853732888,91,77,12,2
"You should be good to go; but if your nose ends up in your hat hole again, do give us a call.",1.1758241758241759,0.04306172017490284,91,76,14,1
What parts of your body are bothering you?,1.1756756756756757,0.052194025100977155,74,63,9,2
"Well, I'm afraid it's bad news.  You've got tuber-culosis.",1.1756756756756757,0.052194025100977155,74,63,9,2
Getting a yearly check-up is not a half-baked idea.,1.1756756756756757,0.04851786278573962,74,62,11,1
You'll have to get pants before we can give you that other piece.,1.1756756756756757,0.0556277763638545,74,64,7,3
I'm afraid the mustache will have to go first.,1.1756756756756757,0.052194025100977155,74,63,9,2
Well….let’s see….you feel conspicuous in a crowd…,1.1756756756756757,0.04453930581352029,74,61,13,0
Are you sure this is an examination table? I've been fooled by jacuzzis before.,1.1756756756756757,0.058861555790962444,74,65,5,4
Don’t get discouraged - there is always room at the top for another Potato Head in Congress,1.1756756756756757,0.04851786278573962,74,62,11,1
A hot salt bath would reduce your starch levels but I'm concerned about side effects,1.1756756756756757,0.052194025100977155,74,63,9,2
"Mr. Mackenzie, you indicated here that your kids say you have eyes at the back of your head?",1.1756756756756757,0.04851786278573962,74,62,11,1
"Potato, Potahto, I'm not calling anything off",1.1756756756756757,0.052194025100977155,74,63,9,2
I wouldn't worry. Most of my patients only have 2 eyes.,1.1756756756756757,0.04851786278573962,74,62,11,1
"Yes, I’m sorry to report that all of your parts are detachable.",1.1756756756756757,0.052194025100977155,74,63,9,2
And since when has that mustache been there?,1.1756756756756757,0.04851786278573962,74,62,11,1
Get it? It’s not a tuber? Arnold Schwarzenegger? Never mind.,1.1754385964912282,0.06193823737472377,57,49,6,2
"Yes, I understand why you’re here.
But I’m not that kind of plastic surgeon.",1.1754385964912282,0.06680502724442022,57,50,4,3
So you have a problem with your ears?,1.175257731958763,0.048628768721941266,97,84,9,4
It’s a standard exam for men over 50,1.175,0.04630321092291712,80,67,12,1
My best advice is that you avoid boiling water.,1.175,0.05269628766978955,80,69,8,3
As a sweet potato your blood sugar falls within normal levels.,1.175,0.04960285312333035,80,68,10,2
"You said your glasses are where, again?",1.175,0.05269628766978955,80,69,8,3
Numbers don’t lie.  You’re spending too much time on the couch.,1.175,0.04960285312333035,80,68,10,2
I'm pleased you have stopped smoking your pipe,1.175,0.04630321092291712,80,67,12,1
"Sir, your drug test came back. You appear to be baked.",1.175,0.05269628766978955,80,69,8,3
You cant let being the Grandson of Humpty Dumpty define you.,1.175,0.04960285312333035,80,68,10,2
Your tuberculosis test was negative but you need to stay off that couch.,1.175,0.058393579497940336,80,71,4,5
"I'm concerned about your T-cell count. One potato, two potato, three potato four.",1.175,0.058393579497940336,80,71,4,5
I'm concerned about your carbs.,1.175,0.04630321092291712,80,67,12,1
"Well, Mr. Head, your lab results are fine, but you'd be well advised to  avoid Fish & Chips restaurants.",1.175,0.05269628766978955,80,69,8,3
I’m afraid i have bad news spud,1.175,0.04630321092291712,80,67,12,1
I’m going to refer you to a greengrocer.,1.175,0.04960285312333035,80,68,10,2
Everything's perfect. A little too perfect.,1.175,0.05269628766978955,80,69,8,3
"Your labs are not great, so go easy on the butter and salt.",1.175,0.04630321092291712,80,67,12,1
The good news is that the new plastic prosthetic body is even better than the organic one.,1.175,0.0427496391279461,80,66,14,0
"Had “a great fall!”, huh? Hal, you have a case of Shell Envy.",1.1746031746031746,0.057866499516996066,63,54,7,2
"The Mediterranean diet is great,but you are still 100% carbs.",1.1746031746031746,0.053258792666124335,63,53,9,1
You’re going to have to cut down on the starch.,1.1746031746031746,0.053258792666124335,63,53,9,1
"The clipboard doesn't lie. You are to be diced and steamed with NO dressing; not roasted with oil, garlic and rosemary. I'm sorry. You are bland.",1.1746031746031746,0.057866499516996066,63,54,7,2
"I see here that you've been poked, stabbed, and coated with oil. What's the problem?",1.1744186046511629,0.04435850856191577,86,72,13,1
"If you  don’t take off that extra weight, potato salad it is!",1.1744186046511629,0.04734210697735226,86,73,11,2
So you haven’t been feeling well since you had some French fries?,1.1744186046511629,0.050148508494994894,86,74,9,3
We've got it narrowed down -- it's definitely tuber-something-or-other.,1.1744186046511629,0.04734210697735226,86,73,11,2
.....and stay away from walls.,1.1744186046511629,0.04435850856191577,86,72,13,1
"I don’t know how to tell you this, but you seem to have ‘lots of junk in that trunk’.",1.1744186046511629,0.04435850856191577,86,72,13,1
I’m afraid one of those does not come with the standard set.,1.173913043478261,0.045964707814862935,69,57,12,0
The name is Steve Harvey.. correct?,1.173913043478261,0.04791071000168168,92,79,10,3
Weight-loss surgery?  It's buckets of fun..,1.173913043478261,0.042633942421344315,92,77,14,1
We’re going to have to remove that eye.,1.173913043478261,0.045349141002072706,92,78,12,2
"Your center of gravity makes most wall sitting fine, but your appendages won’t stop a great fall.",1.173913043478261,0.045349141002072706,92,78,12,2
I see you've got some new appendages; I would hold off getting any more.,1.173913043478261,0.045349141002072706,92,78,12,2
It says here you had a knee-jerk reaction to the vaccine? I must say I find that hard to believe...,1.173913043478261,0.045349141002072706,92,78,12,2
You may need rhinoplasty to improve breathing.,1.173913043478261,0.05038860807773185,69,58,10,1
You should really cut down on carbs...,1.173913043478261,0.045964707814862935,69,57,12,0
"For your insomnia,I can prescribe you another set of eyes that you can wear at night.",1.173913043478261,0.054454286181317306,69,59,8,2
It seems that your brains are fried.,1.173913043478261,0.05488270003000353,92,82,4,6
"Your symptoms in include potato headedness and a shortness of butter?

Were you recently baked?",1.1734693877551021,0.04357646269496895,98,83,13,2
"Sorry, you have to jump.",1.1733333333333333,0.044003821837839685,75,62,13,0
"At this age you can expect eyes. No worries, we can freeze them off.",1.1733333333333333,0.05493102417957832,75,65,7,3
You’re not you when you’re hungry.,1.1733333333333333,0.04792386354100322,75,63,11,1
"So, I see here that you came in today for a plastic surgery consultation…”",1.1733333333333333,0.04792386354100322,75,63,11,1
"Well Mr Head, I was going to have you cough while I checked your nuts, but well, you’ve lost them",1.1733333333333333,0.05493102417957832,75,65,7,3
"Well, we can remove either the mustache or the hat, but there's not enough room in there for both",1.1733333333333333,0.05154664932909857,75,64,9,2
I recommend cutting back on the starches.,1.1733333333333333,0.04792386354100322,75,63,11,1
You’re going to have to cut back on Candyland and avoid Chutes and Ladders.,1.1733333333333333,0.05493102417957832,75,65,7,3
"So the results have come back, sir, and honestly, well, I'm not sure I quite believe it either, but it appears that the problem is you are in fact a ...erm... Potato.",1.1733333333333333,0.05493102417957832,75,65,7,3
