caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I think we got our wires crossed, because I can hear you and I said, 'Can do!",1.2580645161290323,0.0605609415545309,62,47,14,1
"Yes, do you deliver?",1.2580645161290323,0.06874059282197471,62,49,10,3
Yes I think you could absolutely hide here. Sorry they took your phone Congressman.,1.2580645161290323,0.07248510075380409,62,50,8,4
your call is important. please stay on the line for the next can.,1.2577319587628866,0.055377396458705555,97,77,15,5
There's no cell service out here!,1.2575757575757576,0.06933115715364845,66,53,9,4
So this is how you get the sound of sand effect,1.2575757575757576,0.062244746122568174,66,51,13,2
"Yes, I finally found a location for our vacation tree house with good landline reception.",1.2575757575757576,0.06933115715364845,66,53,9,4
Now I just need to set up the WiFi,1.2571428571428571,0.06332967501381806,70,55,12,3
You tell me what you’re wearing first.,1.2571428571428571,0.05997140203803452,70,54,14,2
"Hello, . . . Bill Gates?",1.2571428571428571,0.06651861703541385,70,56,10,4
Are you okay? You sound a little loopy.,1.2571428571428571,0.06651861703541385,70,56,10,4
You’ve taken this too far,1.2571428571428571,0.06651861703541385,70,56,10,4
Why do you say that it sounds like I'm calling from 1956?,1.2571428571428571,0.06332967501381806,70,55,12,3
You're breaking up with me? Here?,1.2571428571428571,0.06651861703541385,70,56,10,4
Rosebud?,1.2567567567567568,0.06103152180137437,74,58,13,3
How about now?  Can you hear me now?,1.2567567567567568,0.06953809311613572,74,61,7,6
We were stupid to get rid of our smartphones.,1.2567567567567568,0.06103152180137437,74,58,13,3
"Hi, we've been trying to reach you about your car's extended warranty!",1.2567567567567568,0.05791902456400711,74,57,15,2
Please listen carefully as our option menus have recently changed............,1.2567567567567568,0.05791902456400711,74,57,15,2
Yes....I can hear you....faint but audible.,1.2567567567567568,0.05791902456400711,74,57,15,2
I told you to call my cell.,1.2567567567567568,0.06103152180137437,74,58,13,3
YOUR SAYING THE I.R.S. IS SAVING MONEY TO COMMUNICATE WITH THE PUBLIC?,1.2567567567567568,0.05791902456400711,74,57,15,2
We’d like to talk about your cars extended warranty.,1.2567567567567568,0.06103152180137437,74,58,13,3
I've told you never call me at this number!,1.2567567567567568,0.06103152180137437,74,58,13,3
So…what did you need me this far from my desk to tell me?,1.2567567567567568,0.06399281131765669,74,59,11,4
Explain to me again why we chose not to go wireless?,1.2567567567567568,0.06399281131765669,74,59,11,4
You want a safe call- that is it!,1.2567567567567568,0.06103152180137437,74,58,13,3
"Yes, yes, I’ve taken every precaution to not be traced. I have the briefcase, where do we make the exchange?",1.2567567567567568,0.05791902456400711,74,57,15,2
"Yes, if our line drops, gimmie a smidge, and I’ll pick it up.",1.2564102564102564,0.05300147785968333,78,59,18,1
"Loud and clear, Noah!",1.2564102564102564,0.05895046497960103,78,61,14,3
Still better than Skype.,1.2564102564102564,0.0643518297122299,78,63,10,5
Too bad I’m deaf and mute.,1.2564102564102564,0.056054946153848324,78,60,16,2
Hello?  Hello?  Maybe you should have paid for the roaming charges.,1.2564102564102564,0.05895046497960103,78,61,14,3
Look for your driver in an 1822 Oxen Wagon arriving in 2 hours.,1.2564102564102564,0.0693336761848995,78,65,6,7
这个设备被窃听了。,1.2564102564102564,0.06688914949610412,78,64,8,6
A landline does has its limitations…,1.2564102564102564,0.056054946153848324,78,60,16,2
The service out here is actually pretty good.,1.2564102564102564,0.0643518297122299,78,63,10,5
"Not all who wander at lost, but sure looks like I am...",1.2564102564102564,0.056054946153848324,78,60,16,2
"Miriam, the reception is really bad out here. I only have one bar.",1.2564102564102564,0.056054946153848324,78,60,16,2
"No, I don’t see any juice bars.",1.2564102564102564,0.05895046497960103,78,61,14,3
"Sorry, I’m running about a century and a half late.",1.2564102564102564,0.061710271870341823,78,62,12,4
"It looks like a Cezanne from here, too",1.2564102564102564,0.05895046497960103,78,61,14,3
Sorry I'm running late. Can you give me another extension?,1.2560975609756098,0.05705556442121219,82,64,15,3
The mountains are calling me.,1.2560975609756098,0.05963599209936419,82,65,13,4
Act now. Your car warranty is about to expire!,1.2560975609756098,0.06210930426214548,82,66,11,5
"Well, it certainly took long enough..",1.2560975609756098,0.05705556442121219,82,64,15,3
There’s not enough tension in this conversation.,1.2560975609756098,0.05705556442121219,82,64,15,3
Surely this could have been an email...,1.2560975609756098,0.06210930426214548,82,66,11,5
"Yes,I can hear you now- but you’ll have to hold on because I have another call I’m expecting to come in via Smoke signals",1.2560975609756098,0.05963599209936419,82,65,13,4
"Hang on a sec, I need to get the other line",1.2560975609756098,0.05435276726322922,82,63,17,2
Uber runs camels ?,1.2560975609756098,0.05435276726322922,82,63,17,2
I’m sorry — how did you get this number?,1.2560975609756098,0.06210930426214548,82,66,11,5
"No, it’s okay, I have roaming turned on.",1.2560975609756098,0.05705556442121219,82,64,15,3
Did you not see my out of office?,1.2560975609756098,0.05963599209936419,82,65,13,4
Bars?  None yet.,1.255813953488372,0.06006391149595306,86,69,12,5
I still don't see the dessert.,1.255813953488372,0.06006391149595306,86,69,12,5
Maybe if you emptied the can?,1.255813953488372,0.05532158567646685,86,67,16,3
It sounds like you have sand in your mouth.,1.255813953488372,0.05774145523777671,86,68,14,4
"Hello,I need a taxi. I do not seem to know where I am.",1.255813953488372,0.06006391149595306,86,69,12,5
"What,when,why!!!",1.255813953488372,0.062299849722219976,86,70,10,6
"So, how do I find you?",1.255813953488372,0.05774145523777671,86,68,14,4
I don't have that document. Can you share your screen?,1.255813953488372,0.05774145523777671,86,68,14,4
"Sorry, you've got the wrong can.",1.255813953488372,0.05013264624297865,86,65,20,1
The hills are alive?,1.255813953488372,0.062299849722219976,86,70,10,6
We will not string you along. Please hold for the next available can.,1.255813953488372,0.05532158567646685,86,67,16,3
Is the only game on this self-phone kick the can?,1.2555555555555555,0.056003190365495135,90,71,15,4
These hills always cause interference.,1.2555555555555555,0.056003190365495135,90,71,15,4
"Sorry, I can't hear you.  There must be a kink in the cord!",1.2555555555555555,0.05372773437412524,90,70,17,3
I can't hear you.  You need to taut the string.,1.2555555555555555,0.056003190365495135,90,71,15,4
Watson.  Can you hear the sea?,1.2555555555555555,0.05818973467245933,90,72,13,5
"What do you mean, I need to go back and get the eggs?",1.2555555555555555,0.056003190365495135,90,71,15,4
"Hello, is this MCI?",1.2555555555555555,0.05818973467245933,90,72,13,5
"Look, 'dumb phones' are making a comeback, it's only a matter of time...",1.2555555555555555,0.06029704065199671,90,73,11,6
"Hold on, my other line is ringing.",1.2553191489361701,0.052256714170322044,94,73,18,3
"Hey, boss, this sales territory is really hot!
Anyway you could join me?",1.2553191489361701,0.05001983183172017,94,72,20,2
I can barely hear you ... Are you pulling the string tight?,1.2553191489361701,0.052256714170322044,94,73,18,3
"SPAM CALLS…From Canned Meat…
To Telecommunications",1.2553191489361701,0.05646525812115869,94,75,14,5
We are calling to reach you about your extended warranty,1.2553191489361701,0.05646525812115869,94,75,14,5
Do you have any idea where I can find the subway?,1.2553191489361701,0.05440169827573315,94,74,16,4
This is the earth calling. Fix your shit or else!,1.2553191489361701,0.05845601743271815,94,76,12,6
Your car warranty is about to expire.,1.2551020408163265,0.05292064109695132,98,77,17,4
She sells sea shells by the seashore.  Can you hear me now?,1.2549019607843137,0.047631281576555405,102,78,22,2
I've been telling Marge we need to get rid of our landline...,1.2547169811320755,0.04844633891911878,106,82,21,3
I’d advise against Enron at this point.,1.2542372881355932,0.0666174487376973,59,46,11,2
"No, “mountain time” was NOT just figurative.",1.2542372881355932,0.0666174487376973,59,46,11,2
"Hey, this actually works and it’s better than Zoom!",1.2542372881355932,0.0620760093786306,59,45,13,1
Arrived. The destination is on your left.,1.253968253968254,0.06776459195111455,63,50,10,3
"Long Distance, this is Erin, how may I direct your call?",1.253968253968254,0.06776459195111455,63,50,10,3
"Hello, Stone Age? It's the Republican National Committee. You are no longer on hold.",1.2537313432835822,0.06500629194781038,67,53,11,3
"The service is bad, I'll text you.",1.2537313432835822,0.06839665216351999,67,54,9,4
You’ve reached the afterlife. Please keep holding — your call will be answered in the order it was received.,1.2537313432835822,0.06142909700158688,67,52,13,2
See! Doesn’t this make getting fired more fun?,1.2537313432835822,0.057630286517219256,67,51,15,1
"You can tell me, it’s a secure landline.",1.2535211267605635,0.06253629886486937,71,56,12,3
I'm near the top. Speak up.,1.2535211267605635,0.07154042309408612,71,59,6,6
"It's been thirty years of extending the line, but I can still hear you, Bobby!",1.2535211267605635,0.06567498125342551,71,57,10,4
The FBI has wiretapped all my phones!,1.2535211267605635,0.07154042309408612,71,59,6,6
Busy Signal.,1.2535211267605635,0.06253629886486937,71,56,12,3
Are you working remotely today?,1.2535211267605635,0.05923153036006021,71,55,14,2
Customer Service? You lied to me. The string is costing me way more than cellphone service ever did.,1.2535211267605635,0.06253629886486937,71,56,12,3
"You sound a bit muffled, try using an empty can.",1.2535211267605635,0.06253629886486937,71,56,12,3
Does your landline line too much land?,1.2535211267605635,0.05923153036006021,71,55,14,2
"Yes, clear as a bell on a distant hill.",1.2535211267605635,0.06567498125342551,71,57,10,4
"Follow me to your destination.  If you’d like, tie you briefcase on me, so you won’t have to carry it.",1.2535211267605635,0.07154042309408612,71,59,6,6
I don't get it. She said I had lousy communication skills and she needed some space.,1.2535211267605635,0.05573113763304321,71,54,16,1
I’d like to make a collect can please.,1.2535211267605635,0.05199562688295695,71,53,18,0
Climate cataclysm? Pah! A sales target's a sales target!,1.2535211267605635,0.05573113763304321,71,54,16,1
I think I’m in a dead zone,1.2535211267605635,0.06567498125342551,71,57,10,4
"Yes, we do still make long distance calls.",1.2535211267605635,0.06253629886486937,71,56,12,3
I might be a little late for dinner.,1.2533333333333334,0.05400478234857089,75,57,17,1
"Sorry, you must have the wrong can.",1.2533333333333334,0.05400478234857089,75,57,17,1
Long distance please operator.,1.2533333333333334,0.057244011711941316,75,58,15,2
"No, I don’t have Prince Albert in a can.",1.2533333333333334,0.060309511996344614,75,59,13,3
I don’t need a cellphone plan.,1.2533333333333334,0.0632265576921407,75,60,11,4
"With a  long enough cord, you can use your Landline anywhere",1.2533333333333334,0.05400478234857089,75,57,17,1
"Hello, and welcome to Moviefone.",1.2533333333333334,0.06601483134840197,75,61,9,5
"This is a long distance call,please keep it short. Thx",1.2533333333333334,0.057244011711941316,75,58,15,2
Dennis begins to have second thoughts about his investment in an analog GPS.,1.2533333333333334,0.0632265576921407,75,60,11,4
"You thought I was dead, didn't you?",1.2533333333333334,0.057244011711941316,75,58,15,2
"No... I say: ""We definitely have to improve coverage"".",1.2533333333333334,0.057244011711941316,75,58,15,2
I didn’t think a trail of breadcrumbs would work.,1.2533333333333334,0.060309511996344614,75,59,13,3
"Yah, amazing! Full landline service throughout the southwest for only two bucks a month.",1.2533333333333334,0.0632265576921407,75,60,11,4
"go ahead, I hear you loud and clear!!",1.2533333333333334,0.0632265576921407,75,60,11,4
"It’s a little isolated, but I’m the head of the whole department!",1.2533333333333334,0.060309511996344614,75,59,13,3
5G?? i'm still using 2G?,1.2533333333333334,0.057244011711941316,75,58,15,2
« There’s no place like home »,1.2533333333333334,0.057244011711941316,75,58,15,2
I didn't realize my auto warranty was about to expire.,1.2531645569620253,0.0610105168366915,79,63,12,4
Did you know your car warranty is about to expire?,1.2531645569620253,0.05242683788109758,79,60,18,1
To speak to a customer service representative stomp eight times.,1.2531645569620253,0.058289906672228484,79,62,14,3
Hello? I'm waiting for a system update.,1.2531645569620253,0.058289906672228484,79,62,14,3
You'll have to excuse me if I sound a bit out of line this morning.,1.2531645569620253,0.0610105168366915,79,63,12,4
I think someone’s tapped this line Mr. Trump,1.2531645569620253,0.05242683788109758,79,60,18,1
We should've just used our cell phones,1.2531645569620253,0.05242683788109758,79,60,18,1
Lewis' test of the new land line design had remarkably good results.,1.2531645569620253,0.05242683788109758,79,60,18,1
What do you mean wireless?,1.2531645569620253,0.05543593847887846,79,61,16,2
I can’t hear you! The string has to be straight!,1.2531645569620253,0.0610105168366915,79,63,12,4
"Honey, it happened again. I’ll be late for dinner",1.2531645569620253,0.05242683788109758,79,60,18,1
"Morpheus, the line was traced.  I don't know how.",1.2531645569620253,0.05242683788109758,79,60,18,1
"Okay, I moved a bit. Can you hear me now?",1.2531645569620253,0.05242683788109758,79,60,18,1
"Amazing, no matter where I call from, I still get the little girl next door.",1.2531645569620253,0.06361488119538797,79,64,10,5
Please say or enter your Wire-Fi code.,1.2530120481927711,0.058993849806645786,83,66,13,4
What is your soup of the day?,1.2530120481927711,0.061433970043286566,83,67,11,5
"Hello,this is Robert. You have miles to go before you sleep. Walk faster!",1.2530120481927711,0.05378250267948101,83,64,17,2
"Despite being one of the top wireless phone and internet salespeople in underserved communities, he just couldn't let it go.",1.2530120481927711,0.05378250267948101,83,64,17,2
"Sorry, my name's not 'Watson.'",1.2530120481927711,0.05378250267948101,83,64,17,2
"Martha, I'm sorry I'm late; I have been on the can.",1.2530120481927711,0.058993849806645786,83,66,13,4
I don’t see that you left your water bottle here.,1.2530120481927711,0.058993849806645786,83,66,13,4
Are you're saying you want to eat a fried clam?,1.2530120481927711,0.058993849806645786,83,66,13,4
It's Mom.  Did you eat a good breakfast?,1.2530120481927711,0.05644834767058051,83,65,15,3
I should’ve splurged for the iPhone,1.2530120481927711,0.048008758304372776,83,62,21,0
"He says he's standing on a corner in Winslow, Arizona . . . he says he's a fine sight to see . . . oh, he says a girl in a flatbed Ford has just pulled up, and he wants to know if he should climb in.",1.2528735632183907,0.061649757041938535,87,71,10,6
Landlines aren’t what they used to be.,1.2528735632183907,0.059442277353480615,87,70,12,5
"Dear, how can I miss you when you call every day!",1.2528735632183907,0.05226336879576659,87,67,18,2
Sounds like the ocean's calling.,1.2528735632183907,0.05226336879576659,87,67,18,2
So this is what peak times means.,1.2528735632183907,0.05714959431707437,87,69,14,4
The service is bad! You sound really far away!!,1.2528735632183907,0.05714959431707437,87,69,14,4
Now I’m both tired and wired,1.2528735632183907,0.05714959431707437,87,69,14,4
That'll be 25 cents please.,1.2527472527472527,0.055455504374433896,91,72,15,4
Can you speak up? I think the lines are crossed.,1.2527472527472527,0.055455504374433896,91,72,15,4
"Hello, Uber.  That's right.  Just follow the string.",1.2527472527472527,0.055455504374433896,91,72,15,4
"Damn, they cut the secure line!",1.2527472527472527,0.05086169950977227,91,70,19,2
"This isn't funny, John. I know what you're doing.",1.2527472527472527,0.055455504374433896,91,72,15,4
"Please hang up, and try your call again.",1.2527472527472527,0.0532082016349229,91,71,17,3
Hello Donald…I’m on the secure line…say again?!,1.2527472527472527,0.057615216823536305,91,73,13,5
Looks like a new twist on telephony!,1.2526315789473683,0.04725006989129985,95,72,22,1
And no roaming charges!,1.2526315789473683,0.05593233204209039,95,76,14,5
"Give me a minute, I’ve just got to wrap something up.",1.2524271844660195,0.047231454755101675,103,79,22,2
"Don't say anything incriminating, I think the line's been tapped.",1.2524271844660195,0.045171261983518396,103,78,24,1
"Hold on a sec, honey, I’m getting another Spam call.",1.25,0.058509124791617455,72,56,14,2
"I can offer you the whole system for a very reasonable price, Mr. Musk.",1.25,0.06247806632675042,76,61,11,4
"Can I reach or leave, what""s your openion",1.25,0.050380776561286734,92,71,19,2
I hear you fine. I have my phone set on Wire-Fi calling.....,1.25,0.05836508438405426,84,67,13,4
Hold on while I untangle things here.,1.25,0.05506433852460047,72,55,16,1
"I know, I know. But it's only $2.75 a month.",1.25,0.06176207566630455,72,57,12,3
"Patent #RE000538, failsafe communications cybersecurity.",1.25,0.05421135926495693,88,69,16,3
It’s times like this I’m glad I kept my landline.,1.25,0.05491817307046037,92,73,15,4
It has the best nationwide coverage.,1.25,0.06063390625908324,68,53,13,2
"Just listen, it's a long story with lots of twists and turns.",1.25,0.053889149223571936,100,80,15,5
"I know it seems silly, but it's the only way to guarantee confidentiality.",1.25,0.06563466770327837,60,47,11,2
"Wifi, shmifi, who needs it?",1.25,0.06176207566630455,72,57,12,3
We’d like to talk with you about your car’s extended warranty.,1.25,0.0588331327829961,88,71,12,5
I guess you didn't get my out-of-office notice.,1.25,0.0674865446869524,68,55,9,4
"Titan Up? No, the Tennessee Titans aren’t on the docket.",1.25,0.06299407883487121,64,50,12,2
What's wireless?,1.25,0.05836508438405426,84,67,13,4
"Yes, I can hear you Mr. Bell, but I believe the future is in wireless",1.25,0.06299407883487121,64,50,12,2
"I'd like to install a second line, please.",1.25,0.05483000195079379,80,62,16,2
"Finally! 
You’re late!",1.25,0.06176207566630455,72,57,12,3
"Bill’s going to keep walking until the string is taught so it can carry the sound vibrations.  There’s about a mile of string, so we’ve got a while to go before I tell him he’s fired.  Then we drive back to the office before he can catch up to us.",1.25,0.05658404709778996,76,59,15,2
Could you speak up?,1.25,0.05421135926495693,88,69,16,3
I think we need to update our tech guys.,1.25,0.05506433852460047,72,55,16,1
HELLO! HELLO! I need a can opener.,1.25,0.05421135926495693,88,69,16,3
Lifelong friends are the best kind.,1.25,0.05658404709778996,76,59,15,2
Your automobile’s warranty is about to expire…,1.25,0.06176207566630455,72,57,12,3
Follow the string and use your imagination.,1.25,0.0678013761222356,72,59,8,5
Your dinner's on the table,1.25,0.051298917604257706,96,75,18,3
"This is your lucky day! Car breakdowns are a thing of the past...""",1.25,0.0668153104781061,64,51,10,3
Honestly I prefer the technology we had before the MAGA war of 2024.,1.25,0.060772895338321996,84,68,11,5
You can't leave me on hear!,1.25,0.05923488777590924,96,79,10,7
The thing is to not let them suspect one's real thoughts,1.25,0.06289432567832845,80,65,10,5
"I'm done with social media.""",1.25,0.056569466085583144,88,70,14,4
Put yourself on speaker.,1.25,0.060326117945124845,80,64,12,4
You’re breaking up. The line is not taut enough.,1.25,0.05506433852460047,72,55,16,1
"Yes, sweetheart, I'm still out buying cigarettes.",1.25,0.0668153104781061,64,51,10,3
I was just calling to see if you wanted to extend your car's auto warranty.,1.25,0.0678013761222356,72,59,8,5
"I’m on the road to nowhere, can I at least get a horse?",1.25,0.052698331948532,92,72,17,3
"No rush. Your appointment is here on time, but he’s got a lot to crow about.",1.25,0.05186398960474906,80,61,18,1
"So you want to sue, who?",1.25,0.05658404709778996,76,59,15,2
Press #0 if your attire is dated.,1.25,0.058509124791617455,72,56,14,2
"Yes, this is Off The Grid Insurance. How can I help you?",1.25,0.05658404709778996,76,59,15,2
"Yeah, I know the phone smells like tomato soup but it works great when I can't get reception on my cell phone, except when goats eat the string.",1.25,0.06308887810420712,84,69,9,6
Call you back.  I'm on the other line.,1.25,0.05960395606792697,76,60,13,3
"Yes, this is quite a step-up over breadcrumbs.",1.25,0.06563466770327837,60,47,11,2
"Warranty?  But I don't have a car . . . or a phone, for that matter . . . but thanks for asking.",1.25,0.05491817307046037,92,73,15,4
I knew we could manage without a cellular tower.,1.25,0.0668153104781061,64,51,10,3
"No, it’s OK. I have the best “unlimited roaming” plan ever!",1.25,0.058509124791617455,72,56,14,2
Longest Distance,1.25,0.0674865446869524,68,55,9,4
"I'm Gary, your teledoc. Please tell my your symptoms, loudly.",1.25,0.048717735184622316,80,60,20,0
I told you to give it to me straight.,1.25,0.056569466085583144,88,70,14,4
"You're breaking up, but at least I know how to  get back to the office.",1.25,0.06536170054958926,80,66,8,6
Cell service is lousy here.,1.25,0.05960395606792697,76,60,13,3
You’re really sounding kinky.,1.25,0.04560931807265346,116,90,23,3
P U L L   T H E  S T R I N G   T I G H TER  !  !  !,1.25,0.05960395606792697,76,60,13,3
Undergrounding will cost how much more?,1.25,0.052698331948532,92,72,17,3
"Please hang on. Your call will be answered shortly, shortly, shortly...",1.25,0.05585357054399395,84,66,15,3
"I purposefully chose the last destination left on Earth without cell reception for my holiday, and it’s just been so Zen.",1.25,0.051298917604257706,96,75,18,3
I’m going to have to call you back. Seems the conversation wandered a bit…,1.25,0.049156946952051576,88,67,20,1
Directions to where I am? That’s a bit tricky.,1.25,0.05658404709778996,76,59,15,2
"You're cutting out...no, this time YOU check the string for knots!",1.25,0.07042952122737638,64,52,8,4
You lied when you said that there were no strings attached to this job.,1.25,0.052698331948532,92,72,17,3
"If this is an emergency, press 1",1.25,0.05322367527583983,84,65,17,2
She wants you to know you can run but you can’t hide.,1.25,0.06415178992833838,68,54,11,3
Hey Janet keep me in the loop……Janet?!,1.25,0.05764360164082898,80,63,14,3
Who said you could work from the valleys?,1.25,0.05658404709778996,76,59,15,2
Sorry. I can’t see the metaverse from here.,1.25,0.05483000195079379,80,62,16,2
"Why yes, I am interested in hearing about your wireless plan.",1.25,0.07374180027192605,60,49,7,4
...and it's a no-contract plan.,1.25,0.05455447255899809,64,48,16,0
"Pick up,pick up,pick up,pick up the can!",1.25,0.06176207566630455,72,57,12,3
"I'm grounded, so I can't talk on the phone.",1.25,0.05764360164082898,80,63,14,3
What? Reception's better if you pull the string taut!,1.25,0.05658404709778996,76,59,15,2
They hit the Pentagon!?!,1.25,0.06176207566630455,72,57,12,3
"Yes, I’m alone and I brought the money.
Now where’s my parrot?",1.25,0.051389153237064875,72,54,18,0
This is what happens when you screw around with the phone company.,1.25,0.05339360629309896,76,58,17,1
Buried where?,1.25,0.07066410175300032,68,56,7,5
"Drop the case and remember, no cell phones, I don't want to be traced.",1.25,0.05585357054399395,84,66,15,3
"You don’t have to yell, I can hear you just fine!",1.25,0.06247806632675042,76,61,11,4
"Look at what we got them to spend money on now"" -Apple exec",1.25,0.05764360164082898,80,63,14,3
Ok now I’m ready to hear your ‘super interesting’ story from this weekend.,1.25,0.0652256541930572,76,62,9,5
Go away.,1.25,0.05892556509887896,64,49,14,1
"bring me in now.
l d  soderlind
minneapolis mn",1.247787610619469,0.04954115225390569,113,90,18,5
"Yes, I understand. But our shoestring budget has reached its end.",1.2475247524752475,0.04752475247524752,101,78,21,2
"Flights cancelled, internet's lousy here, but I'm on my way.",1.2473118279569892,0.052197869432388244,93,73,17,3
"Hey Kiddo, I have a line on that property you want.",1.2473118279569892,0.0564989004731404,93,75,13,5
"Everyone, please put your line on mute…",1.2473118279569892,0.05439091527063355,93,74,15,4
Hello Operator?,1.2473118279569892,0.0564989004731404,93,75,13,5
"Peas? No, I had the creamed corn.",1.2473118279569892,0.0564989004731404,93,75,13,5
Tin-Can you hear me?,1.247191011235955,0.051238239828633764,89,69,18,2
"As a salesman, Sam was fed up with cellphone roaming charges. So, he decided to go old school.",1.247191011235955,0.05600073616090189,89,71,14,4
I told you not to call me here...,1.247191011235955,0.05367233771366558,89,70,16,3
I can barely hear you--we need to tighten up the line.,1.247191011235955,0.04598512793186769,89,67,22,0
No signal out here. Had to use the land line.,1.247191011235955,0.05600073616090189,89,71,14,4
"I'm sorry, I don't see why this wouldn't count as teleworking",1.247191011235955,0.051238239828633764,89,69,18,2
Hello?  Is this the neo-Luddite support group?,1.2470588235294118,0.05774929481166006,85,68,13,4
You are muted.,1.2470588235294118,0.05267596189542411,85,66,17,2
Can you hear me better now?,1.2470588235294118,0.05527086941984991,85,67,15,3
Bullocks of fake news,1.2470588235294118,0.05267596189542411,85,66,17,2
Joe hopes there is an important message from the great call of China.,1.2470588235294118,0.05527086941984991,85,67,15,3
Hello? Operator? This is Patti. Can you connect me with my childhood please?,1.2470588235294118,0.05774929481166006,85,68,13,4
"No, it’s great.  Much better than Verizon.",1.2469135802469136,0.051312598618815826,81,62,18,1
I guess 5G  was the cost for the wire .,1.2469135802469136,0.05423674725058963,81,63,16,2
"You're asking, my sweet, if I'm calling from a bar?",1.2469135802469136,0.0646234682879131,81,67,8,6
Sounds like both our cans are full of sand.,1.2469135802469136,0.05965658976962751,81,65,12,4
"Max, what happened to your cell?",1.2469135802469136,0.05965658976962751,81,65,12,4
I think I finally have to agree. A cellphone would have been a much better choice.,1.2469135802469136,0.05423674725058963,81,63,16,2
"Yes, I can hear you fine. Cream of Mushroom cans get the best reception.",1.2469135802469136,0.051312598618815826,81,62,18,1
"Okay, so I take a right at the first sand dune, and then...",1.2469135802469136,0.051312598618815826,81,62,18,1
"I can't hear you either, but the roaming minutes were killing me.",1.2469135802469136,0.05423674725058963,81,63,16,2
I think we got our wires crossed.,1.2469135802469136,0.05423674725058963,81,63,16,2
Donald who?,1.2469135802469136,0.0570111105630559,81,64,14,3
I panicked when we cancelled the old landline and decided to replace it. This was the best they had available.,1.2469135802469136,0.05423674725058963,81,63,16,2
"Hello…hello…Damn, I think I lost my can-nection…",1.2469135802469136,0.0570111105630559,81,64,14,3
Daddy’s tired after work and would rather have a can of beer.,1.2469135802469136,0.05965658976962751,81,65,12,4
Can I have your attension?,1.2467532467532467,0.0559386569469335,77,60,15,2
Best phone deal in town- can’t beat it.,1.2467532467532467,0.05891431779020231,77,61,13,3
"Yes, dear - I appreciate you not keeping me on a tight leash anymore.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Mohammed, yes I can hear you. Ok, I'll pick up a bag of chips!",1.2467532467532467,0.06174674356063795,77,62,11,4
"Yeah, I'm so happy I don't have to be tied down to the office anymore.",1.2467532467532467,0.0559386569469335,77,60,15,2
"Nope, nope, clear as a bell.",1.2467532467532467,0.052795547552501765,77,59,17,1
I really appreciate you carrying the spool,1.2467532467532467,0.0559386569469335,77,60,15,2
Your auto warranty coverage is about to expire.,1.2467532467532467,0.06174674356063795,77,62,11,4
"Yes,I would like to extend my plan.",1.2467532467532467,0.052795547552501765,77,59,17,1
"As a matter of fact, I may not be entirely satisfied with my long-distance carrier.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Mom! 
I can hear you breathing, stop listening in on my calls. You’re not the boss of me.",1.2465753424657535,0.05780360228845734,73,57,14,2
Technically Sidney WAS 'on-call',1.2465753424657535,0.06695378218545742,73,60,8,5
"This is your government calling, and we're here to help you.",1.2465753424657535,0.06100634345154056,73,58,12,3
It's cheaper than wireless.,1.2465753424657535,0.05780360228845734,73,57,14,2
Operator please.,1.2465753424657535,0.0640491330552764,73,59,10,4
"Yes, I'm looking to buy an encyclopedia set.",1.2465753424657535,0.06100634345154056,73,58,12,3
"Yes, I can hear you. You’re standing right behind me.",1.2465753424657535,0.0507958800486004,73,55,18,0
"Yeah, we might be wrong about the Earth being flat thingy",1.2465753424657535,0.05441267254709123,73,56,16,1
"I'm sorry, your phone plan does not permit texting.",1.2463768115942029,0.059858447336886465,69,54,13,2
"If you can hear this, you're not completely over the hill.",1.2463768115942029,0.06331896380302154,69,55,11,3
At least I am not being texted to death.,1.2463768115942029,0.059858447336886465,69,54,13,2
We're calling about adding an extra line to your landline.,1.2463768115942029,0.0522543663110723,69,52,17,0
Our connection is a bit grainy.,1.2463768115942029,0.06331896380302154,69,55,11,3
Looks like the lines of communication are broken.,1.2463768115942029,0.06659991468908871,69,56,9,4
Siri?…call Samantha.,1.2463768115942029,0.06331896380302154,69,55,11,3
Can you pull the string at your end tighter?,1.2461538461538462,0.06213651700539812,65,51,12,2
"Really, I've gone off-the-grid!",1.2461538461538462,0.06213651700539812,65,51,12,2
i can’t hear you it’s literally just a can wtf,1.2461538461538462,0.06589169884235313,65,52,10,3
Is the grass greener over there?,1.2461538461538462,0.05813929406858067,65,50,14,1
Turns out there is no Will or Way. Did he specify a return address?,1.2459016393442623,0.06877435069968206,61,49,9,3
Just wire me the money.,1.2459016393442623,0.06467969717562974,61,48,11,2
"Mr  Giuliani, Trump’s on the tin can telephone line",1.2459016393442623,0.0726385531353327,61,50,7,4
What's a text?,1.2448979591836735,0.0503746211842464,98,77,18,3
Ringing the future to get credits,1.2448979591836735,0.048241154875598914,98,76,20,2
this cartoon is not worth a hill of beans,1.2446808510638299,0.05170656656583808,94,74,17,3
So this is how 5G works.,1.2444444444444445,0.059777179080768,90,74,10,6
The hills have eyes but need to get their hearing checked.,1.2444444444444445,0.05074011803597716,90,70,18,2
"I’m having difficulty hearing you, there must be something wrong with your phone.",1.244186046511628,0.0521390504107696,86,67,17,2
Is this Tig Notaro?,1.244186046511628,0.05469989386602394,86,68,15,3
"Harold, what time will you be home to the treehouse for dinner?",1.244186046511628,0.0521390504107696,86,67,17,2
