caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Sorry, this is not the floor for NASA.",1.2195121951219512,0.039212196362565434,123,97,25,1
"Yes, there is Tang available in the Milky Way suite. I’ll see you again when you are ready for re-entry.",1.2195121951219512,0.04694674057057004,123,102,15,6
"Sorry, sir, but you’re going to be disappointed.",1.2195121951219512,0.04087635459408279,123,98,23,2
"No sir, you did not travel to infinity and beyond. This is just the ground floor.",1.2195121951219512,0.04550512530337219,123,101,17,5
You'll appreciate our chef's dark matter special.,1.2195121951219512,0.04401631978653827,123,100,19,4
I'm here about 'Solo' Honeymoon Package,1.2195121951219512,0.04087635459408279,123,98,23,2
Here for Elevator Operator-Con?,1.2195121951219512,0.042475362108238664,123,99,21,3
Watch your step. The gravity of the situation is pretty strong in the Trump Tower.,1.2195121951219512,0.04550512530337219,123,101,17,5
"You may have a leak, sir!",1.2195121951219512,0.04087635459408279,123,98,23,2
"your golf club, Sir?",1.2195121951219512,0.04087635459408279,123,97,23,2
"Good luck on the Mars acquisition, Sir.",1.2195121951219512,0.04087635459408279,123,98,23,2
Damn the Wall.,1.2195121951219512,0.04401631978653827,123,100,19,4
"Sir, I don't think we go up that high.",1.2195121951219512,0.04550512530337219,123,101,17,5
"Which one are you? Sorry, I'm the WORST at remembering faces...",1.2195121951219512,0.04550512530337219,123,101,17,5
Bad hair day?,1.2195121951219512,0.04005291942216936,123,100,20,3
"We don't validate on the roof, sir.",1.2195121951219512,0.042475362108238664,123,99,21,3
"We no longer go to Pluto, just a heads up.",1.2195121951219512,0.04401631978653827,123,100,19,4
"You know, we really don't have a problem with lack of oxygen or depressurization on this elevator.",1.2195121951219512,0.042475362108238664,123,99,21,3
"Express, Please.",1.2195121951219512,0.042475362108238664,123,99,21,3
"Dr. Bowman, they are sending you back to Earth, on the ground floor. HAL persuaded them.",1.2195121951219512,0.04087635459408279,123,98,22,2
"Sorry, but you'll have to get off on thirty-six and transfer to the express elevator.",1.2195121951219512,0.04401631978653827,123,100,19,4
"Well, what goes up...",1.2195121951219512,0.04087635459408279,123,98,23,2
"We don't have a floor ""Up Up and Away"" sir.",1.2195121951219512,0.04550512530337219,123,101,17,5
"Yes, my name is Houston.  And no, we do not have a problem!",1.2195121951219512,0.039212196362565434,123,97,25,1
"With two other billionaires with space programs, wouldn't your money be better spent by not working your workers to death?",1.2195121951219512,0.048345387282813346,123,103,13,7
"No, No, it's cable CARS that climb halfway to the STARS!",1.2195121951219512,0.039212196362565434,123,97,25,1
Outerwear is on 7.,1.2195121951219512,0.04694674057057004,123,102,15,6
"Watch your step- it may seem small, but it's a giant leap for man.",1.2195121951219512,0.04401631978653827,123,100,19,4
"I can assure you, sir, no man has gone here before. The only thing down here is the hotel gym.",1.2195121951219512,0.04550512530337219,123,101,17,5
Good luck with humans.,1.2195121951219512,0.037474208760847595,123,96,27,0
Mr. Musk believes it will work.,1.2195121951219512,0.04401631978653827,123,100,19,4
Welcome to The Trump Mars hotel,1.2195121951219512,0.04550512530337219,123,101,17,5
"1st floor- housewares, lingerie, and final frontier",1.2195121951219512,0.042475362108238664,123,99,21,3
Any higher than this and you'll need a rocket.,1.2195121951219512,0.04550512530337219,123,101,17,5
Could you hail me a comet?,1.2195121951219512,0.04401631978653827,123,100,19,4
"Going down, sir?",1.2195121951219512,0.04401631978653827,123,100,19,4
"Bad air quality today, sir?",1.2195121951219512,0.042475362108238664,123,99,21,3
To the moon? How about gossamer wings on Floor Three?,1.2195121951219512,0.04087635459408279,123,98,23,2
Spatial awareness training.,1.2195121951219512,0.042475362108238664,123,99,21,3
Really not necessary for the Starlight Room.,1.2195121951219512,0.04401631978653827,123,100,19,4
"Did you forget your gloves, sir?",1.2195121951219512,0.04087635459408279,123,98,23,2
It's one small step outside,1.2195121951219512,0.04694674057057004,123,102,15,6
SpaceX  1.2*10e9 suite?,1.2195121951219512,0.042475362108238664,123,99,21,3
I take it the  Mrs. is  broiling  kippers tonight  sir.,1.2195121951219512,0.042475362108238664,123,99,21,3
Can you get me one of those flu suits?,1.2195121951219512,0.04401631978653827,123,100,19,4
I don't know why these dates never work out.,1.2195121951219512,0.042475362108238664,123,99,21,3
"Sorry, Mr. Peterson, we’re not going past the 9th floor today.",1.2195121951219512,0.042475362108238664,123,99,21,3
Your first visit to a supertall?,1.2195121951219512,0.04087635459408279,123,98,23,2
"I said ""ground control,"" not ""ground floor.""",1.2195121951219512,0.04401631978653827,123,100,19,4
"Third floor, heat shields.",1.2195121951219512,0.04087635459408279,123,98,23,2
"I'm afraid that's as high as it goes, sir.",1.2195121951219512,0.04694674057057004,123,102,15,6
That's one too many steps for man,1.2195121951219512,0.039212196362565434,123,97,25,1
Your wife giving you space again?,1.2195121951219512,0.04694674057057004,123,102,15,6
I’m not a winter person.,1.2195121951219512,0.04087635459408279,123,98,23,2
I thought I left the lights on.,1.2195121951219512,0.042475362108238664,123,99,21,3
"The lunar rover is apparently still in the shop, sir. Shall I call an Uber?",1.2195121951219512,0.042475362108238664,123,99,21,3
Bad air quality forecast today?,1.2195121951219512,0.042475362108238664,123,99,21,3
Casual dress day sir????,1.2195121951219512,0.04401631978653827,123,100,19,4
This elevator only goes to the Moon. Express to cookware is across the hall.,1.2195121951219512,0.04550512530337219,123,101,17,5
"Headed up to Capitol Hill again today, sir?",1.2195121951219512,0.04694674057057004,123,102,15,6
"Yes, just one small step sir.",1.2195121951219512,0.042475362108238664,123,99,21,3
"I am sorry sir, but your spaceship was towed away.",1.2195121951219512,0.04550512530337219,123,101,17,5
"I'm not sure that's gonna change their mind on removing you from office, Sir.",1.2195121951219512,0.042475362108238664,123,99,21,3
Watch the small step for man sir!,1.2195121951219512,0.04401631978653827,123,100,19,4
Forgot the rocks again?,1.2195121951219512,0.042475362108238664,123,99,21,3
Working long hours to pay for Virgin Galactic space tour.,1.2195121951219512,0.04550512530337219,123,101,17,5
I found you through Orbitz.,1.2195121951219512,0.04401631978653827,123,100,19,4
The Giuliani cigar club is at the last door on the left.,1.2195121951219512,0.04550512530337219,123,101,17,5
"In other words, hold my hand.  In other words, darling, kiss me.",1.2195121951219512,0.04694674057057004,123,102,15,6
Do it again!,1.2195121951219512,0.04087635459408279,123,98,23,2
"I, uh... I thought you’d appreciate me counting down the floors. Sorry sir.

Anyway, we’re at floor one. I mean, first floor.",1.2195121951219512,0.04401631978653827,123,100,19,4
Sorry but the sky's not the limit . . . it's the penthouse.,1.2195121951219512,0.042475362108238664,123,99,21,3
"Uh, sorry sir, but there's no rocket for  you to enter on this floor.  In fact, you are at the wrong  building.",1.2195121951219512,0.048345387282813346,123,103,13,7
It's just one small step for everybody,1.2195121951219512,0.04401631978653827,123,100,19,4
"Uh, I don't think I can go that far up.",1.2195121951219512,0.04694674057057004,123,102,15,6
I'm afraid we only go up 110 stories.  You might try Dubai.,1.2195121951219512,0.04401631978653827,123,100,19,4
"Sir, this is your floor!  Dod you 'space out' again",1.2195121951219512,0.04401631978653827,123,100,19,4
"I'm sorry, this is the top floor.",1.2195121951219512,0.04401631978653827,123,100,19,4
"I missed my flight, can I get a lift up?",1.2195121951219512,0.04550512530337219,123,100,17,5
This is your floor....one small step for man.,1.2195121951219512,0.04550512530337219,123,101,17,5
Heading up?,1.2195121951219512,0.042475362108238664,123,99,21,3
"Sir, you don't need to countdown for this.",1.2195121951219512,0.037474208760847595,123,96,27,0
Have a nice day and please watch your one small step.,1.2195121951219512,0.04087635459408279,123,98,23,2
"I told you when you got on sir, twelfth is the highest floor we get to.",1.2195121951219512,0.04401631978653827,123,100,19,4
"This is as far as I can take you, but I can sing a few bars of ""Fly Me to the Moon"".",1.2195121951219512,0.042475362108238664,123,99,20,3
"Where no man has gone before, please.",1.2195121951219512,0.04550512530337219,123,101,17,5
"80,000th floor, please. Is this elevator pressurized?",1.2195121951219512,0.042475362108238664,123,99,20,3
Floor eighteen thousand eight hundred and fifty seven please,1.2195121951219512,0.04550512530337219,123,101,17,5
So you say you’re on your way to a designation wedding?,1.2195121951219512,0.04550512530337219,123,101,17,5
I was told this is a skyscraper... is this really as high as we can go?,1.2195121951219512,0.04550512530337219,123,101,17,5
"Third floor. Shoes for a man, giant boots for mankind.",1.2195121951219512,0.048345387282813346,123,103,13,7
Your parents will know about your failure to launch. Going up?,1.2195121951219512,0.04550512530337219,123,101,17,5
So that MTV moonman  money got you a penthouse?,1.2195121951219512,0.039212196362565434,123,98,22,2
"I'm going to Floor 10, 9, 8, 7, 6...",1.2195121951219512,0.04401631978653827,123,100,19,4
That's one small step for Sherman; one giant leap for the co-op board.,1.2195121951219512,0.04694674057057004,123,102,15,6
Clarke Bar?,1.2195121951219512,0.04550512530337219,123,101,17,5
"Trust me, sir you can only look at the moon from the 115th floor!",1.2195121951219512,0.042475362108238664,123,99,21,3
"My wife said we needed some space because I took things too literally.""",1.2195121951219512,0.04401631978653827,123,100,19,4
"I understand ma’am. Now that NASA has finally made a suit for you, you never want to take it off.",1.2195121951219512,0.04087635459408279,123,98,23,2
Nobody at the escalator would say “ LIFT OFF’,1.2195121951219512,0.042475362108238664,123,99,21,3
A small step for you.,1.2195121951219512,0.04087635459408279,123,97,23,2
"Beam me up, Smithers.",1.2195121951219512,0.04401631978653827,123,100,19,4
It's a small step sir.  Just a little gap.  You can do it.,1.2195121951219512,0.04550512530337219,123,101,17,5
"Well, sir, the price of the penthouse is out of this world anyway.",1.2195121951219512,0.04550512530337219,123,101,17,5
This is as close as I can get you,1.2195121951219512,0.042475362108238664,123,99,21,3
"Going  up to cruise wear on the 6th floor, sir?”",1.2195121951219512,0.042475362108238664,123,99,21,3
"I'm sorry, there's no ""launch speed"" on this elevator.",1.2195121951219512,0.04401631978653827,123,100,19,4
I parked pretty far.,1.2195121951219512,0.039212196362565434,123,97,25,1
Watch the one small step.,1.2195121951219512,0.04401631978653827,123,100,19,4
You must live in the pent house apartment.,1.2195121951219512,0.04401631978653827,123,100,19,4
"Welcome to the""O"" Zone Mr.President",1.2195121951219512,0.042475362108238664,123,99,21,3
"My escape velocity is 6.951 miles per second. Let's crank this baby up and see what it can do.""",1.2195121951219512,0.04087635459408279,123,98,23,2
I get seasick if you go up to quickly.,1.2195121951219512,0.04087635459408279,123,100,20,3
The rest of the way you are on your own.,1.2195121951219512,0.039212196362565434,123,97,25,1
"""I pressed Moon. I think you're letting me off early.""",1.2195121951219512,0.042475362108238664,123,99,21,3
"Are you going up or down, Sir?",1.2195121951219512,0.04550512530337219,123,101,17,5
"7th floor, where no man has gone before.",1.2195121951219512,0.04550512530337219,123,101,17,5
"Oh, I'm sorry.  I didn't realize you wanted to go up.",1.2195121951219512,0.04087635459408279,123,98,23,2
This is inner space,1.2195121951219512,0.039212196362565434,123,97,25,1
"I'm sorry sir, that floor requires special club membership.",1.2195121951219512,0.04550512530337219,123,101,17,5
To the Moon and Back please. Thank you.,1.2195121951219512,0.04550512530337219,123,101,17,5
It is indeed a small step for a man.,1.2195121951219512,0.048345387282813346,123,103,13,7
"Man, budget cuts, am I right?",1.2195121951219512,0.039212196362565434,123,97,25,1
And you're sure this is what earthlings wear every day?,1.2195121951219512,0.042475362108238664,123,99,21,3
T-minus 2...,1.2195121951219512,0.04401631978653827,123,100,19,4
It goes up a hundred floors.  It's a start.,1.2195121951219512,0.04087635459408279,123,98,23,2
Don't space out on me,1.2195121951219512,0.042475362108238664,123,99,21,3
"You're right, Sir... I shouldn't introduce myself as an elevator pilot. I clearly don't grasp the gravity of the situation.",1.2195121951219512,0.042475362108238664,123,99,21,3
"P2, actually.",1.2195121951219512,0.04550512530337219,123,101,17,5
The Jones' parties have a limited atmosphere.,1.2195121951219512,0.048345387282813346,123,103,13,7
I'm glad I chose a profession that isn't so easily automated.,1.2195121951219512,0.037474208760847595,123,96,27,0
"It's just one small step, but still, let's be careful.",1.2195121951219512,0.042475362108238664,123,99,21,3
"Sir, your wife decided not to make the pickled herring tonight.",1.2195121951219512,0.04401631978653827,123,100,19,4
"Fumigating the penthouse again, Mr. Wellington?",1.2195121951219512,0.04550512530337219,123,101,17,5
"I know we've done it all week, but other passengers get freaked out when I yell 'BLAST OFF' when we get to the lobby.",1.2195121951219512,0.04550512530337219,123,101,17,5
"The ad said, “Open Space Loft for Rent”",1.2195121951219512,0.04550512530337219,123,101,17,5
"It’s just a few small steps down the corridor on your right, sir...if you get to the giant leap you’ve gone to far",1.2195121951219512,0.04694674057057004,123,102,15,6
Welcome to Dubai.,1.2195121951219512,0.04401631978653827,123,100,19,4
It helps me avoid making eye contact.,1.2195121951219512,0.04087635459408279,123,98,23,2
Does this mean I'm not getting a holiday tip?,1.217741935483871,0.043695780716468284,124,101,19,4
What color is your parachute?,1.217741935483871,0.042168600982961026,124,100,21,3
Watch the traffic at 42nd street,1.217741935483871,0.042168600982961026,124,100,21,3
"You're going to be disappointed with how high this one goes, sir.",1.217741935483871,0.043695780716468284,124,101,19,4
Budget cuts?,1.2148760330578512,0.04265082065786042,121,98,20,3
"Good Evening, Commander. Nice night for a walk.",1.2148760330578512,0.03928880768266022,121,96,24,1
Mr. Kubrick’s floor please.,1.2148760330578512,0.04724738768741443,121,101,14,6
"Which floor? Ten, nine, eight…?",1.2148760330578512,0.04100428582425277,121,97,22,2
Think carefully about what you’ll say.  “One small step for man . . . “ has already been used.,1.2148760330578512,0.044236111375446745,121,99,18,4
"Try one small step, sir. It doesn't have to be a giant leap for mankind.",1.2148760330578512,0.03928880768266022,121,96,24,1
Watch your small step for man.,1.2148760330578512,0.04265082065786042,121,98,20,3
"I know you need the practice, but I can’t get to the top floor any faster.",1.2148760330578512,0.044236111375446745,121,99,18,4
We don't go that high.,1.2148760330578512,0.04183565440354668,121,100,17,4
"That's right sir, it is one small step.",1.2148760330578512,0.04100428582425277,121,97,22,2
"Floor 7,567,789, please.",1.2148760330578512,0.04100428582425277,121,97,22,2
"Sorry Sir, this is as high as it goes.",1.2148760330578512,0.04265082065786042,121,98,20,3
Top floor.  This lift doesn't go to the moon.,1.2148760330578512,0.03928880768266022,121,96,24,1
"I’m sorry, but this only goes to floor 5, sir, or madam",1.2148760330578512,0.04100428582425277,121,97,22,2
Space Cadet just touched down from the Red Planet.,1.2148760330578512,0.04100428582425277,121,97,22,2
"The 126,427,013th floor, please.",1.2148760330578512,0.04265082065786042,121,98,20,3
I didn't realize the budget cuts at NASA had been that bad!,1.2148760330578512,0.04100428582425277,121,97,22,2
"Sorry, this elevator only goes as far as the penthouse",1.2148760330578512,0.04265082065786042,121,96,19,3
Aren't you taking the global warming thing a little to far?,1.2148760330578512,0.044236111375446745,121,99,18,4
The restroom is down the hall on the right,1.2148760330578512,0.03928880768266022,121,96,24,1
"I see you bought your ticket for SpaceX's starship, sir",1.2148760330578512,0.04265082065786042,121,98,20,3
"Sorry, Sir, this elevator no longer stops on that floor.",1.2148760330578512,0.044236111375446745,121,99,18,4
"Sorry, this the Moon elevator, Mars' is on the other side of the building.",1.2148760330578512,0.04576652266070566,121,100,16,5
I'm taking a walk on the wild side.,1.2148760330578512,0.04576652266070566,121,100,16,5
Plenty of time to explain on the way up.,1.2148760330578512,0.04100428582425277,121,97,22,2
I'm afraid you have the wrong elevator sir.,1.2148760330578512,0.044236111375446745,121,99,18,4
"No, I'm not blasting off anywhere. I just like that feeling of pulling a few Gs for a while.",1.2148760330578512,0.04265082065786042,121,98,20,3
"This floor is lace, not space.",1.2148760330578512,0.04265082065786042,121,98,20,3
"No sir, I had no idea the penthouse was that high up.",1.2148760330578512,0.04265082065786042,121,98,20,3
"I'm sorry, we don't go to the International Space Station!""",1.2131147540983607,0.045423995988459524,122,101,16,5
"Third floor, the Final Frontier.Watch your one small step.",1.2131147540983607,0.043907361736680285,122,100,18,4
"Since Wonka’s Factory, Charlie had been playing it safe",1.2118644067796611,0.04314805930475334,118,96,19,3
Does this elevator go any higher?,1.2118644067796611,0.04314805930475334,118,96,19,3
I will vote for your President!,1.2118644067796611,0.04479530749320429,118,97,17,4
"Sir, please take a seat  and fasten your seatbelt For lift off .",1.2118644067796611,0.04314805930475334,118,96,19,3
Blind date. Her friend said she loves men in uniform.,1.2118644067796611,0.04143537703608233,118,95,21,2
"They tell me the stairs lead to heaven, but my cardio is not great.",1.2118644067796611,0.046384093448669846,118,98,14,5
Thats not what she meant by ‘other side of  the moon Sir,1.2118644067796611,0.046384093448669846,118,97,15,5
"Seventh heaven, please, fantasy suite.",1.2118644067796611,0.04479530749320429,118,97,17,4
T minus 30 seconds to mezzanine launch.,1.2118644067796611,0.04479530749320429,118,97,17,4
‘I envy your commute.’,1.2118644067796611,0.046384093448669846,118,98,15,5
"I'm sorry, sir, this mission is black tie only!",1.2118644067796611,0.04479530749320429,118,97,17,4
"264,000 please.",1.2118644067796611,0.04479530749320429,118,97,17,4
The lingerie Department please,1.2118644067796611,0.04479530749320429,118,97,17,4
"And a very happy holidays to you, too, Mr. Musk.",1.2118644067796611,0.04314805930475334,118,95,19,3
Glad I'm not the only one with a sense of fashion.,1.2118644067796611,0.04479530749320429,118,97,17,4
"Don't forget to turn on the gravity, sir.",1.2118644067796611,0.04143537703608233,118,95,21,2
"Well, of course she used the stairs, she's been using the peloton bike",1.2118644067796611,0.04143537703608233,118,95,21,2
"Sir, this is the tallest building in the world, but it's not THAT tall..",1.2118644067796611,0.04314805930475334,118,96,19,3
"Finally, some elevator music I like: 'Fly Me to the Moon' 
by Percy Faith

John Canning
Sea Cliff, NY",1.2118644067796611,0.04940863515969007,118,100,11,7
Penthouse not all it’s cracked up to be?,1.2118644067796611,0.046384093448669846,118,98,15,5
Platinum floor. I hope you enjoy your anti-gravity mattress,1.2118644067796611,0.04143537703608233,118,95,21,2
"Ah...you were asking for our most ""space-ish"" suite.",1.2118644067796611,0.04314805930475334,118,96,19,3
"Top floor, Jeeves. Warp factor six.",1.2118644067796611,0.04314805930475334,118,96,19,3
I can only take so many small steps.,1.2118644067796611,0.03964878205541863,118,94,23,1
"How was your trip back from Earth, sir?
Year 2100",1.2118644067796611,0.04143537703608233,118,95,21,2
"No need to apologize, sir. I can't smell anything.",1.2118644067796611,0.046384093448669846,118,98,15,5
I forgot my ID,1.2118644067796611,0.04314805930475334,118,96,19,3
Nice to see you again.  The usual express to the observation deck?,1.2118644067796611,0.04314805930475334,118,96,19,3
I know you are in a hurry so shall I hold the elevator while you retrieve your keys?,1.2118644067796611,0.04143537703608233,118,95,21,2
I'm afraid we only blast off to the penthouse.,1.2118644067796611,0.04479530749320429,118,97,17,4
You ready? 5....4....3....2....,1.2118644067796611,0.04314805930475334,118,96,19,3
You're damn right I'm going up.,1.2118644067796611,0.04792023243577966,118,99,13,6
"Sir, this is the Empire State Building--the top floor is only 1250 feet up!",1.2118644067796611,0.04792023243577966,118,99,13,6
"Due to budget cuts, the reentry program was cancelled.",1.2118644067796611,0.03964878205541863,118,94,23,1
Not necessary today. Mr. Jenks didn't have fiber last night.,1.2118644067796611,0.046384093448669846,118,98,15,5
Sorry sir the applicants for the Space Force are at the hotel next door.,1.2118644067796611,0.04143537703608233,118,95,21,2
I hope this ride was not too fast for you.,1.2118644067796611,0.04479530749320429,118,97,17,4
You had the chili? It’s gonna get rough in there.,1.2118644067796611,0.04479530749320429,118,97,17,4
"Don’t worry , word is that Mr. Johnson is not having lentil soup  for lunch again today",1.2118644067796611,0.04143537703608233,118,95,21,2
I’m sorry sir but this car does not go to infinity or beyond.,1.2118644067796611,0.04479530749320429,118,97,17,4
"I can't tell by the look of you, are you coming or going?",1.2118644067796611,0.04314805930475334,118,96,19,3
So this is mars?,1.2118644067796611,0.04314805930475334,118,96,19,3
"168,364, please.",1.2118644067796611,0.04479530749320429,118,97,17,4
"Floor 309283, please.",1.2118644067796611,0.04143537703608233,118,94,21,2
"It looks like one small step, but it's really a giant leap.",1.2118644067796611,0.04314805930475334,118,96,19,3
No giant leap for mankind??,1.2118644067796611,0.04143537703608233,118,94,21,2
"Mr. Lucas's office is the third down on the left. If you find yourself in Sigourney Weaver's room, you've gone too far.",1.2118644067796611,0.04479530749320429,118,97,17,4
How's No Nut November going?,1.2118644067796611,0.04314805930475334,118,96,19,3
I'm the captain on this ship!,1.2118644067796611,0.046384093448669846,118,98,15,5
"Ohhh, you mean HOW-ston Street.",1.2118644067796611,0.04314805930475334,118,96,19,3
"Musk penthouse, lunch and launch.""",1.2118644067796611,0.046384093448669846,118,98,15,5
"Going way, way up?",1.2118644067796611,0.03964878205541863,118,94,23,1
I told Houston that we had a problem and this is the best that they could do.,1.2118644067796611,0.046384093448669846,118,98,15,5
"One small step for the ground floor, Mr. Armstrong...",1.2118644067796611,0.04479530749320429,118,97,17,4
"The air quality today is not so good , I agree",1.2118644067796611,0.04314805930475334,118,96,19,3
"Welcome to the Burj Khalifa, sir, but this is only the 155th floor.",1.2118644067796611,0.04479530749320429,118,97,17,4
"Sir, this elevator doesn’t go all the way to the top.",1.2118644067796611,0.04314805930475334,118,96,19,3
"I'm sorry, sir. The penthouse IS the last stop.",1.2118644067796611,0.03964878205541863,118,94,23,1
"Mr. Clooney, it's been 6 years... We know what you did to save Sandra Bullock on Gravity... Maybe it's time to let go...",1.2118644067796611,0.046384093448669846,118,98,15,5
I don't think this elevator goes up that many floors !,1.2118644067796611,0.046384093448669846,118,98,15,5
Thats one small step for man... and one giant leap in everyone's expectations at my High School reunion.,1.2118644067796611,0.04143537703608233,118,95,21,2
"Sorry, but we have a no alien policy in effect now.",1.2118644067796611,0.04143537703608233,118,95,21,2
Up--how far?,1.2118644067796611,0.04314805930475334,118,96,19,3
"Look...I’m happy to take you to our leader, but first I need to see your Real ID compliant card.”",1.2118644067796611,0.046384093448669846,118,98,15,5
"Top floor. Lift off,  actually I meant off the lift.",1.2118644067796611,0.04479530749320429,118,97,17,4
You've got some shmutz on the side of  your mouth there,1.2118644067796611,0.04143537703608233,118,95,21,2
This elevator only goes down.,1.2118644067796611,0.046384093448669846,118,98,15,5
Christmas with the kids?,1.2118644067796611,0.04479530749320429,118,97,17,4
"Just so you know, I'm assuming ""the outermost reaches of human inquiry"" is floor twelve.",1.2118644067796611,0.046384093448669846,118,98,15,5
"And in the back of the elevator, Cyclops awaits the next floor.",1.2118644067796611,0.04143537703608233,118,95,21,2
You did say you wanted to go up sir?,1.2118644067796611,0.03964878205541863,118,94,23,1
The rest of your party is already in space.,1.2118644067796611,0.04143537703608233,118,95,21,2
"No, sir, batteries are on the second floor, in electronics.",1.2118644067796611,0.04143537703608233,118,95,21,2
Sorry bud Penthouse M doesn't stand for moon.,1.2118644067796611,0.04314805930475334,118,96,19,3
I'm sorry you missed your shuttle but we just don't go high enough,1.2118644067796611,0.04479530749320429,118,97,17,4
You'll have to change at floor 52 for an elevator to Mars.,1.2118644067796611,0.04479530749320429,118,97,17,4
We've talked about this before.  I cannot simulate G-forces.,1.2118644067796611,0.04143537703608233,118,95,21,2
Do you ever regret moving into the stratosphere penthouse?,1.2118644067796611,0.04314805930475334,118,96,19,3
"Any bags, sir?",1.2118644067796611,0.04143537703608233,118,94,21,2
Mission control says this is the last liftoff to Alpha Centauri this evening,1.2118644067796611,0.04479530749320429,118,97,17,4
"Looking good Mr. Smith, but Halloween is still 10 months away.
John Kavanagh
Bellaire, MI",1.2118644067796611,0.04479530749320429,118,97,17,4
"I am afraid we do not bave a 2,567,000 floor in this building.",1.2118644067796611,0.04792023243577966,118,99,13,6
They are waiting for you on the roof.,1.2118644067796611,0.04143537703608233,118,95,21,2
Say hi to Sam at the elevator to the capsule.,1.2118644067796611,0.04314805930475334,118,96,19,3
Obviously you are going up.,1.2118644067796611,0.03964878205541863,118,94,23,1
"I'm sorry, Sir, you'll find that the Halloween party was on a different floor in a different month.",1.2118644067796611,0.03964878205541863,118,94,23,1
"If you come back at three am, I will let you shoot yourself to the moon...and back.",1.2118644067796611,0.04143537703608233,118,95,21,2
I think the affair is 'bow-tie' was optional...just go with your look!,1.2118644067796611,0.04143537703608233,118,100,13,5
"What, the atmosphere wasn't good enough?",1.2118644067796611,0.04479530749320429,118,97,17,4
"I'm sorry, sir, but the top floor is only 59 storeys.",1.2118644067796611,0.04143537703608233,118,95,21,2
What floor is the audition for the Space Force,1.2118644067796611,0.04479530749320429,118,97,17,4
"Yes, alternate side parking is suspended today.",1.2118644067796611,0.04479530749320429,118,97,17,4
"One small step for man; one giant leap for mankind.""
""Ok boomer.",1.2118644067796611,0.04940863515969007,118,100,10,6
"Sir, I don't think the elevator goes that high.",1.2118644067796611,0.04143537703608233,118,95,21,2
"Just so we’re clear - -the only MOONs’  
I can take you Near, live on Floor 24",1.2118644067796611,0.04479530749320429,118,97,17,4
Can I see your boarding pass?,1.2100840336134453,0.042820961572711924,119,97,19,3
NO. This time I'm going down.,1.2100840336134453,0.042820961572711924,119,97,19,3
I got tired of taking small steps.,1.2100840336134453,0.041124261655553405,119,96,21,2
"I know it’s only a small step Mr. Armstrong, but mankind only makes so many giant leaps.",1.2100840336134453,0.04445294819591747,119,98,17,4
I’ve spent my whole life training for this moment.,1.2083333333333333,0.04081768121668146,120,97,21,2
Shall I call you a Soyuz?,1.2083333333333333,0.04081768121668146,120,97,21,2
Wrong floor. This is not the Mars landing studio.’,1.206896551724138,0.04501747350125653,116,96,16,4
I started to feel like work was a ferocious void so they sent me home,1.206896551724138,0.04501747350125653,116,96,16,4
Going down.,1.206896551724138,0.04665295229583647,116,97,14,5
Wait … you said you landed WHERE on the building?,1.206896551724138,0.041553854760705604,116,94,20,2
I can take you as far as the sixteenth floor.,1.206896551724138,0.041553854760705604,116,94,20,2
"Oh, I thought this was going up",1.206896551724138,0.043320294123598405,116,97,15,4
"Sorry sir, only one zero-g descent per day.",1.206896551724138,0.03970891345771823,116,93,22,1
I'm sorry sir but this elevator does not go to the moon.,1.206896551724138,0.04823300732277485,116,98,12,6
After this elevator broke down last week I'm not taking any chances.,1.206896551724138,0.043320294123598405,116,95,18,3
Ready for takeoff.,1.206896551724138,0.041553854760705604,116,97,16,3
To the 71st floor and beyond!,1.206896551724138,0.04501747350125653,116,96,16,4
Sorry. This car is going down.,1.206896551724138,0.04665295229583647,116,97,14,5
"I presume you don’t require a cab this morning, Mr. Musk.",1.206896551724138,0.043320294123598405,116,95,18,3
"Oh, Sorry, wrong floor.",1.206896551724138,0.043320294123598405,116,95,18,3
"I'm sorry, Mr. Musk. Floor ""M"" is the mezzanine, not Mars.",1.206896551724138,0.043320294123598405,116,95,18,3
"Sorry sir, Mr. Musk's crew has already left for the launch.",1.206896551724138,0.04501747350125653,116,96,16,4
"Who are you calling ""Alice?""",1.206896551724138,0.043320294123598405,116,95,18,3
"Sir,we don’t go that far up.",1.206896551724138,0.043320294123598405,116,95,18,3
"One small step for man, one giant tip for operator?",1.206896551724138,0.04823300732277485,116,98,12,6
No. I can' t go horizontally.,1.206896551724138,0.043320294123598405,116,95,18,3
We practice in a safe space.,1.206896551724138,0.041553854760705604,116,96,17,3
I’m looking for HAL,1.206896551724138,0.043320294123598405,116,95,18,3
"Straight to the Moon, Alice?",1.206896551724138,0.04665295229583647,116,97,14,5
Missed the Shuttle Launch,1.206896551724138,0.04665295229583647,116,97,14,5
Your shuttle will be here in a jiffy sir.,1.206896551724138,0.041553854760705604,116,94,20,2
The Mos Eisley cantina is on your left. I hope you are able to hire a starship crew. Just be careful.,1.206896551724138,0.043320294123598405,116,95,18,3
Are you going up to outer space?,1.206896551724138,0.041553854760705604,116,94,20,2
I am told the sky top restaurant is out of this world.,1.206896551724138,0.041553854760705604,116,94,20,2
"This is the express elevator, not SpaceX.",1.206896551724138,0.041553854760705604,116,94,20,2
"Going up? To the moon, please!",1.206896551724138,0.041553854760705604,116,94,20,2
Maybe you should use the express?,1.206896551724138,0.041553854760705604,116,94,20,2
"One small step to get past the gap, sir.""",1.206896551724138,0.04501747350125653,116,96,16,4
