caption,mean,precision,votes,not_funny,somewhat_funny,funny
Now that you've gotten the hang of grilling a drumstick can you now try some wings?,1.3096774193548386,0.044437311450764634,155,114,34,7
It took longer than I thought it would to invent the fire.,1.3096774193548386,0.04151280654554851,155,111,40,4
"Honey, they call it the Paleo diet",1.3096774193548386,0.044437311450764634,155,114,34,7
Discovering fire took longer than I thought.,1.3096774193548386,0.04718088798079557,155,117,28,10
Maybe we should butcher them when they’re younger.,1.3096774193548386,0.044437311450764634,155,114,34,7
"Honey, you know we don't like dark meat.",1.3096774193548386,0.04251000220947429,155,112,38,5
I knew what they said about fire was just an advertising gimmick.,1.3096774193548386,0.044437311450764634,155,114,34,7
"Honey, it's OK. The recommended daily intake of protein is just a guide.",1.3096774193548386,0.04537027473504686,155,115,32,8
They get smaller every year.,1.3096774193548386,0.044437311450764634,155,114,34,7
"Enjoy, after this they're extinct.",1.3096774193548386,0.04251000220947429,155,112,38,5
The directions from Blue Apron were very clear. Medium rare is 140 degrees.,1.3092105263157894,0.0440158569524737,152,111,35,6
The least you could do is invent some plates.,1.3076923076923077,0.04602960946509395,156,117,30,9
"I don't care what you heard from the media! There are plenty of the Giant Turkey to eat, saying they are endangered is fake news!",1.3076923076923077,0.04512218923733947,156,116,32,8
Chances are they won’t have pterodactyl at the solstice pot luck.,1.3076923076923077,0.04602960946509395,156,117,30,9
I think I got a leg up on this one.,1.3066666666666666,0.04531437950922137,150,111,32,7
"I'm just saying, could you see a Neanderthal doing something like this",1.3066666666666666,0.04531437950922137,150,111,32,7
"Just wait. The Gatherers will all be like hey bro,'sup?",1.305732484076433,0.04577745874766909,157,118,30,9
Barbaric-que!,1.305732484076433,0.047527827259940675,157,120,26,11
Come help me turn this thing!,1.305732484076433,0.04577745874766909,157,118,30,9
Any chance of us eating that thing before it fossilizes?,1.305732484076433,0.044876680047285566,157,117,32,8
"I know it's primitive, but my sous vide is broken.",1.305732484076433,0.04837926912820063,157,121,24,12
The rest is in the freezer.,1.305732484076433,0.044876680047285566,157,117,32,8
Growth Hormones...,1.305732484076433,0.04301857479520008,157,115,36,6
"Go back inside. If you're lookin', you're not cookin'.",1.305732484076433,0.047527827259940675,157,120,26,11
"But, Honey, you promised barbecue WINGS tonight!",1.305732484076433,0.04301857479520008,157,115,36,6
"You know -this fella didn't just rollover and die. Soooo, we'll eat when it's good and ready.",1.305732484076433,0.043957446408297324,157,116,34,7
"Next time, hunt for rabbits.",1.305732484076433,0.044876680047285566,157,117,32,8
The bad news is it's the last one.,1.305732484076433,0.04205875010128234,157,114,38,5
You need to be done with this paleo diet.,1.305732484076433,0.046660851328738664,157,119,28,10
Why can’t you invent something useful like the wheel?,1.305732484076433,0.043957446408297324,157,116,34,7
Perhaps it would be quicker to just invent agriculture.,1.305732484076433,0.043957446408297324,157,116,34,7
Almost ready. I’m just gonna give it another lunar cycle on this side.,1.305732484076433,0.04301857479520008,157,115,36,6
Teradactyl Again,1.305732484076433,0.047527827259940675,157,120,26,11
Go ahead and start without me.,1.305732484076433,0.04205875010128234,157,114,38,5
Barney? Haven't seen him. Why do you ask?,1.305732484076433,0.04577745874766909,157,118,30,9
Didn't we have diplodocus last night?,1.305732484076433,0.04205875010128234,157,114,38,5
What're you guys having?,1.305732484076433,0.043957446408297324,157,116,34,7
You should've seen Ralph's!,1.305732484076433,0.043957446408297324,157,116,34,7
I can't promise it'll be tender; I didn't have time to brine it.,1.305732484076433,0.046660851328738664,157,119,28,10
Well if you had let me get the bigger grill it wouldn't be taking so long.,1.305732484076433,0.04577745874766909,157,118,30,9
"Oh, Ted! Honestly. Just bring it and stick it in the microwave.",1.305732484076433,0.050038708177121055,157,123,20,14
It's a Big Game Night!,1.305732484076433,0.044876680047285566,157,117,32,8
"Ha ha very funny. Yes, it’ll be done before the Neolithic era.",1.305732484076433,0.04301857479520008,157,115,36,6
"You're going to have a drum stick, and you're going to like it!",1.305732484076433,0.04301857479520008,157,115,36,6
What do you mean vegans?!,1.305732484076433,0.043957446408297324,157,116,34,7
"After fire and iron, what did you expect?",1.305732484076433,0.04301857479520008,157,115,36,6
I hope everybody’s hungry!,1.305732484076433,0.04577745874766909,157,118,30,9
If you had bought the extra large green egg we would be eating right now .,1.305732484076433,0.043957446408297324,157,116,34,7
Any minute.,1.305732484076433,0.044876680047285566,157,117,32,8
Breast my ass.,1.3055555555555556,0.04855905193316886,144,109,26,9
"Hone, can you go to the volcano and get some hot sauce.",1.3055555555555556,0.047548463987000605,144,108,28,8
Hungry?,1.3055555555555556,0.04327072958736315,144,104,36,4
"Look Karen, the Chernobyl chicken was half off today, it's free range too.",1.3055555555555556,0.0454599409730468,144,106,32,6
"The guests left two days ago.  But we're still waiting, mister Early Adopter.",1.3051948051948052,0.04544241777411226,154,115,31,8
I hope you’re not expecting side dishes for that.,1.3051948051948052,0.04449866172519505,154,114,33,7
"Honey, we haven't invented farming yet.  It's all free range.",1.303225806451613,0.0432974663779977,155,114,35,6
You said “10 more minutes” 5 hours ago.,1.303225806451613,0.0432974663779977,155,114,35,6
"No, we're not inviting your mother. This is prime Mastodon!",1.303225806451613,0.04425446616235717,155,115,33,7
I'm waiting for the juices to run.,1.303225806451613,0.04425446616235717,155,115,33,7
Regular or extra crispy?,1.3026315789473684,0.047634414470886344,152,116,26,10
"Honey, the children aren't hungry - they're just fascinated as to where he pooped.",1.3026315789473684,0.046710802457713245,152,115,28,9
I told you we should have parboiled it first.,1.3026315789473684,0.0457685556960544,152,114,30,8
"Geez dad, by the time that thing is done, they will have invented the microwave “",1.3026315789473684,0.0457685556960544,152,114,30,8
"They were able to back order the grill to 11,000 BC but they only had the small.",1.3026315789473684,0.043823326425791564,152,112,34,6
Once Fluffy was too big for the cave ...,1.3026315789473684,0.043823326425791564,152,112,34,6
Who knew the 'Flintstone Reality Park' would be this good?,1.3026315789473684,0.0457685556960544,152,114,30,8
Well dang. I should have invented tongs instead of the spatula. .,1.3006535947712419,0.04826270356324893,153,118,24,11
"Well, your brother's got my good dinosaur grill.",1.3006535947712419,0.04644663530572514,153,116,28,9
"Anachronism, shmanachronism.... who wants dark meat and who wants light?",1.3006535947712419,0.04358086730672671,153,113,34,6
"I know they're going extinct, but I just can't eat another plant-based burger",1.3006535947712419,0.044556607896158625,153,114,32,7
I know it’s late but I was in the mood for extra-crispy.,1.3006535947712419,0.044556607896158625,153,114,32,7
"Hey, it would have been done long ago if I had a good gas grill.",1.3006535947712419,0.04551143393936878,153,115,30,8
"Trust me, it’s almost done.",1.3006535947712419,0.04156071908900895,153,111,38,4
It may be a while--I'm trying the indirect heat method.,1.3006535947712419,0.04644663530572514,153,116,28,9
It's still pink in the middle.,1.3006535947712419,0.04358086730672671,153,113,34,6
"Sorry, kids. The T Rex got the breast.",1.3006535947712419,0.044556607896158625,153,114,32,7
I hope you're hungry - ever since the end of the Ice Age it's been almost impossible to keep leftovers.,1.3006535947712419,0.04644663530572514,153,116,28,9
"How do you like your t-Rex cooked: rare, medium rare, extinct?",1.3006535947712419,0.044556607896158625,153,114,32,7
"We're fine, I swear. It's completely plant-based.",1.3006535947712419,0.044556607896158625,153,114,32,7
"Way I look at it, we're the endangered species.",1.3006535947712419,0.044556607896158625,153,114,32,7
Your always complaining about not enough protein.,1.3006535947712419,0.04358086730672671,153,113,34,6
Is the Béarnaise sauce ready?,1.3006535947712419,0.04551143393936878,153,115,30,8
It's gonna be awhile.  The guy in the store forgot to tell me to discover fire first.,1.3006535947712419,0.04736337449156824,153,117,26,10
"So I says, 'It's not an anachronism, it's an ana-cro-magnonism.'",1.3006535947712419,0.04258277448923469,153,112,36,5
I told you we should have bought the bigger grill,1.3006535947712419,0.044556607896158625,153,114,32,7
"So,who's up for rare?",1.3006535947712419,0.04258277448923469,153,112,36,5
Of course I tipped the delivery guy!,1.3006535947712419,0.04644663530572514,153,116,28,9
I was hunting for grills all day. This was the only one I could catch.,1.3006535947712419,0.04551143393936878,153,115,30,8
Let's see what the gatherers do with this.,1.3006535947712419,0.04258277448923469,153,112,36,5
I just hope he doesn't come looking for his leg.,1.3006535947712419,0.04358086730672671,153,113,34,6
Get the cauliflower rice ready!,1.3006535947712419,0.04156071908900895,153,111,38,4
"Yeah, well, Grogg's woman didn't buy him the store brand lighter fluid did she?",1.3006535947712419,0.04644663530572514,153,116,28,9
With bread? It’ll never catch on.,1.3,0.04511977596847296,150,112,31,7
We need to get a bigger grill!,1.3,0.04411698907260348,150,111,33,6
"Yeah yeah, I’m an emotional eater. 
So what?",1.3,0.04610075533066856,150,113,29,8
You forgot the kids' cereal & milk again? Why do i bother to chisel out a list?',1.3,0.04411698907260348,150,111,33,6
Just another 16 hours or so.,1.3,0.04610075533066856,150,113,29,8
You're only telling me now that you don't like dark meat?,1.3,0.04511977596847296,150,112,31,7
"Honey, that dinosaur was sustainably sourced, right?",1.2980132450331126,0.04386886135544158,151,112,33,6
I hope everybody likes dark meat.,1.2980132450331126,0.044863985749969956,151,113,31,7
"After this, I think we should try that vegan thing.",1.2980132450331126,0.04583751125578329,151,114,29,8
"After grilling, I'll finish it on the stove top with a little red wine reduction with minced chives in a saucier pan.",1.2980132450331126,0.046790786046770054,151,115,27,9
"This should be enough for us, your mother and your grandgorilla.",1.2980132450331126,0.04386886135544158,151,112,33,6
"Thanks to that meteor, we'll have food for a week!",1.2980132450331126,0.04180761360233148,151,110,37,4
It was 30% off.,1.2980132450331126,0.046790786046770054,151,115,27,9
"Hey. We're lucky I got the leg. Grok and his family are having 
more unfortunate cuts of Woolly Mammoth for dinner.",1.2980132450331126,0.046790786046770054,151,115,27,9
You might want to have a snack. The briquettes won't be ready until the mesozoic era.,1.2980132450331126,0.044863985749969956,151,113,31,7
This may not be ready until the moon is full.,1.2980132450331126,0.048641320915202485,151,117,23,11
You know what they say about Big Foot...big legs.,1.2980132450331126,0.046790786046770054,151,115,27,9
Can I call Domino’s now? We can leave that for the next time your family comes over.,1.2980132450331126,0.049540673402026614,151,118,21,12
"OK, it'll be another week.  Eat the leaves.",1.2980132450331126,0.04386886135544158,151,112,33,6
"It’s been 2 days, Grok. The kids are really hungry.",1.2980132450331126,0.04386886135544158,151,112,33,6
It’ll be ready in about three days....give or take.,1.2980132450331126,0.044863985749969956,151,113,31,7
I think you should've thawed it first.,1.2980132450331126,0.04386886135544158,151,112,33,6
"I know, I know..... I should  have gotten the gas grill.",1.2980132450331126,0.04386886135544158,151,112,33,6
This is it until organic produce becomes Man's greatest discovery.,1.2980132450331126,0.044863985749969956,151,113,31,7
"Grab me the woolly mammoth rub, honey.",1.2980132450331126,0.042850633319385184,151,111,35,5
You want rare or extra rare?,1.2980132450331126,0.04180761360233148,151,110,37,4
"It's progressive. The Lunk's have the other leg, the Clog's have the breast, the Dorf's have the wings, and the DeLuca's are bringing pasta.",1.2980132450331126,0.044863985749969956,151,113,31,7
"Yes Barb, it's free range AND non-gmo.",1.2980132450331126,0.044863985749969956,151,113,31,7
I had to get this size--otherwise we wouldn't get the discount.,1.2980132450331126,0.04583751125578329,151,114,29,8
It was a hell of a fight. Wish your dad could have been here to enjoy the spoils of his hunt.,1.2980132450331126,0.04583751125578329,151,114,29,8
Are you sure barbecuing is 'the way of the future of man'?,1.2980132450331126,0.044863985749969956,151,113,31,7
I killed it so I’ll cook it how I like it.,1.2980132450331126,0.046790786046770054,151,115,27,9
"Outdoor grilling is great, but I miss the shadows on the cave wall when you used to cook inside.",1.2980132450331126,0.046790786046770054,151,115,27,9
"No, I'm afraid tofudactyl isn't on the menu.",1.2980132450331126,0.04386886135544158,151,112,33,6
The Johnson’s cave came with a built-in grill.,1.2980132450331126,0.044863985749969956,151,113,31,7
Maybe we should just scramble some eggs.,1.2980132450331126,0.04583751125578329,151,114,29,8
"I know, I know - we need to breed them smaller.",1.2980132450331126,0.044863985749969956,151,113,31,7
It's way better than Jurassic Pork,1.2980132450331126,0.044863985749969956,151,113,31,7
"I fought Glog for the white meat, but he won.",1.2980132450331126,0.042850633319385184,151,111,35,5
Medium rare is fine at this point.,1.2980132450331126,0.042850633319385184,151,111,35,5
Do you have a vegan option?,1.2980132450331126,0.046790786046770054,151,115,27,9
Dinner will be served soon. Another two days max.,1.2980132450331126,0.04386886135544158,151,112,33,6
"Grok, don't be such a Neanderthal! What part of ""we are vegan"" do you not get?",1.2980132450331126,0.04180761360233148,151,110,37,4
"Laugh at me now, one day, some place named Disney will be selling lots of these.",1.2980132450331126,0.048641320915202485,151,117,23,11
We are going low carb,1.2980132450331126,0.040737898011204504,151,109,39,3
Go big or go home. Therein lies the conundrum.,1.2980132450331126,0.04583751125578329,151,114,29,8
Didn't I tell you to order the mammoth-size grill?,1.2980132450331126,0.042850633319385184,151,111,35,5
You should’a seen the legs on that thing.,1.2980132450331126,0.044863985749969956,151,113,31,7
Farm raised?  What's a farm?,1.2980132450331126,0.044863985749969956,151,113,31,7
We need to gather a bigger grill.,1.2980132450331126,0.044863985749969956,151,113,31,7
"Sorry guys, that damned Pterodactyl was larger than I thought.",1.2980132450331126,0.042850633319385184,151,111,35,5
"Did you order - Hot, Medium, Mild or the Original?",1.2980132450331126,0.042850633319385184,151,111,35,5
I will call this the paleo diet,1.2980132450331126,0.042850633319385184,151,111,35,5
Chickensaurus again?,1.2980132450331126,0.04583751125578329,151,114,29,8
Now maybe you'll admit that getting a bigger grill isn't just 'keeping up with the Oopses'.,1.2980132450331126,0.044863985749969956,151,113,31,7
Me discover fire! Least you can do is discover patience!,1.2980132450331126,0.04386886135544158,151,112,33,6
"I don't care, we're still not inviting the Wilsons.",1.2980132450331126,0.044863985749969956,151,113,31,7
"I'm sure your grill is a wonderful invention, but I think it would work much better if you had discovered fire first.",1.2980132450331126,0.04583751125578329,151,114,29,8
The guy at the store said these things are flying off the shelves like there’s no tomorrow.,1.2980132450331126,0.046790786046770054,151,115,27,9
I think that we are going to need a bigger barbecue,1.2980132450331126,0.04583751125578329,151,114,29,8
"Who wants the first piece of ""flying death monster""?",1.2972972972972974,0.04643917259374186,148,112,28,8
So what if it cooks unevenly. We're savages!,1.2972972972972974,0.044415531342953396,148,110,32,6
Painting all those animals made me hungry.,1.2966101694915255,0.05424113596375546,118,91,19,8
Now do you know why you married me?,1.296551724137931,0.04390443506846961,145,107,33,5
Bring the dinosauce I think it’s nearly done,1.296551724137931,0.04807016934787697,145,111,25,9
"l'll name it fire,after what your dad tried to yell after ""Ready - aim.""",1.296551724137931,0.04706331629327181,145,110,27,8
"I found this Weber grill in an old archeological dig, looks like our ancestors were very proactive",1.296551724137931,0.04706331629327181,145,110,27,8
This way we can have leftovers.,1.296551724137931,0.04498205041229769,145,108,31,6
"You're right. It's like when the mammoth dogs come in packs of ten, but the buns come in packs of 8.",1.296551724137931,0.04603444688390985,145,109,29,7
"Blackened, medium or crowing?",1.296,0.04954502676777312,125,94,25,6
"No Karen, this Paleo Burning Man “thing” has not gone too far.",1.295774647887324,0.044460081766443844,142,105,32,5
You should see what got away.,1.295774647887324,0.04771131137665377,142,108,26,8
Not much longer now.  Just a couple more days.,1.295774647887324,0.043322150798544456,142,104,34,4
Is that still frozen from the ice age?,1.2953020134228188,0.04416153143175798,149,111,32,6
It’s for The Renaissance Festival.,1.2953020134228188,0.04714154243445756,149,114,26,9
We've painted all the walls already.  I can't stall them any longer.,1.2953020134228188,0.045176715019635424,149,112,30,7
This is a fine time to tell me you've gone vegan.,1.2953020134228188,0.04616958199434512,149,113,28,8
"Look, I hunt, you gather. That's the deal. You got a berry that'll go with this, bring it out, Sharon.",1.2953020134228188,0.04312245513454612,149,110,34,5
Dinner’s gonna be a little late.,1.2953020134228188,0.04416153143175798,149,111,32,6
Would it kill you to make sides?,1.2953020134228188,0.04616958199434512,149,113,28,8
Did you really think we wouldn't notice?,1.2953020134228188,0.045176715019635424,149,112,30,7
Then go out and buy more tupperware,1.2953020134228188,0.04616958199434512,149,113,28,8
This was all that was left when I got there.,1.2953020134228188,0.04616958199434512,149,113,28,8
The vegan's next door are complaining again.,1.2953020134228188,0.04616958199434512,149,113,28,8
"Hold your horses, the dark meat takes longer!""",1.2953020134228188,0.04616958199434512,149,113,28,8
I wish you had let me get the big barbecue.,1.2953020134228188,0.04416153143175798,149,111,32,6
Nearly time to gather some salad!,1.2953020134228188,0.045176715019635424,149,112,30,7
It was him or me...,1.2953020134228188,0.045176715019635424,149,112,30,7
Was that cage-free?,1.2953020134228188,0.04714154243445756,149,114,26,9
I said 'Organic'  not 'Gigantic',1.2953020134228188,0.04616958199434512,149,113,28,8
That new Costco is a real game changer.,1.2953020134228188,0.04616958199434512,149,113,28,8
I don't know what it is.  The guys told me it tastes like chicken.,1.2953020134228188,0.04714154243445756,149,114,26,9
"Do you want it rare, or rare?",1.2953020134228188,0.045176715019635424,149,112,30,7
It’s actually Tofusaurus - but it tastes just like meat.,1.2953020134228188,0.049027690810746656,149,116,22,11
You’re the one who asked for a mammoth meal.,1.2953020134228188,0.04616958199434512,149,113,28,8
Hurry up! It’s on the endangered species list!,1.2953020134228188,0.04714154243445756,149,114,26,9
I'm using Dinnersaurus Rex's recipe. We'll be eating by Thursday.,1.2953020134228188,0.045176715019635424,149,112,30,7
"Eh, you sure you don't want it done rare?",1.2953020134228188,0.04416153143175798,149,111,32,6
It should be ready Tuesday.,1.2953020134228188,0.045176715019635424,149,112,30,7
"Give me a break, I only discovered fire yesterday.",1.2953020134228188,0.04312245513454612,149,110,34,5
Could you invent me a plate?,1.2953020134228188,0.04616958199434512,149,113,28,8
I told you deep frying it would be quicker .,1.2953020134228188,0.04616958199434512,149,113,28,8
We were thinking Chinese tonight.,1.2953020134228188,0.04616958199434512,149,113,28,8
"Before the discovery of fire, you were all satisfied with raw.",1.2953020134228188,0.04312245513454612,149,110,34,5
I really wish she’d stop buying everything at Costco!,1.2953020134228188,0.045176715019635424,149,112,30,7
Just make sure it’s cooked to 165 degrees at the thickest part.,1.2953020134228188,0.04416153143175798,149,111,32,6
"If I had known it was going to take this long, I would 've ordered takeout.",1.2953020134228188,0.04809386389828714,149,115,24,10
This is what civilized eating is all about.,1.2953020134228188,0.04416153143175798,149,111,32,6
"If you think this leg is impressive, you should have seen her breasts and thighs!",1.2953020134228188,0.04714154243445756,149,114,26,9
No -- white meat will be next month,1.2945205479452055,0.04471904443532008,146,109,31,6
You want it well done?,1.2945205479452055,0.04678396688810444,146,111,27,8
"Just think, if things had worked out differently we'd be eating giant omelettes instead",1.2945205479452055,0.04678396688810444,146,111,27,8
I saw an incredible recipe for blackened Pterodactyl thigh in this month’s issue of Bon Appeptit,1.2945205479452055,0.043649967055183106,146,108,33,5
There's more where this came from...,1.2945205479452055,0.045763153808470104,146,110,29,7
Next time we'll get delivery.,1.2945205479452055,0.047782976770779084,146,112,25,9
These Carboniferous Period briquettes are garbage!,1.2945205479452055,0.04678396688810444,146,111,27,8
Stop your salivating and go to bed! This is tomorrow’s breakfast.,1.2945205479452055,0.04255403990961387,146,107,35,4
"If you see a one legged pteranodon, you don't know me, you've never met me.",1.2945205479452055,0.04678396688810444,146,111,27,8
Be patient – you have to cook poultry thoroughly.,1.2945205479452055,0.045763153808470104,146,110,29,7
Medium raw tonight.,1.2945205479452055,0.045763153808470104,146,110,29,7
"Who's gonna want seconds, thirds and fourths?",1.2945205479452055,0.045763153808470104,146,110,29,7
"Don't worry about leftovers, I have a feeling that Mammoth meat can safely stay frozen for a very long time.",1.2945205479452055,0.04471904443532008,146,109,31,6
I wish someone had invented beer.,1.2945205479452055,0.04471904443532008,146,109,31,6
"Yes, there’s time to have the appetizers first.",1.2945205479452055,0.047782976770779084,146,112,25,9
"It's just a prototype, it's not to scale.",1.2945205479452055,0.045763153808470104,146,110,29,7
"I have to ensure that the juices caramelize and the skin crisps, don’t look at me like that.”",1.2945205479452055,0.04678396688810444,146,111,27,8
"Everyone gets ""rare"" so don't bug me.",1.2945205479452055,0.04972081547657817,146,114,21,11
"If he buys us, Trump says , "" 'UGE chicken in every pot!""",1.2945205479452055,0.043649967055183106,146,108,33,5
We’ll need a side dish.,1.2945205479452055,0.045763153808470104,146,110,29,7
And you decide to go vegan... now?,1.2945205479452055,0.045763153808470104,146,110,29,7
"Listen, if it's not cooked all the way through we'll all be Jurassick.",1.2945205479452055,0.048761523564859764,146,113,23,10
"This, plus that wheel idea I’m working on... Voila. . . tailgating",1.2945205479452055,0.04972081547657817,146,114,21,11
I said it will be done WHEN IT'S DONE,1.2945205479452055,0.043649967055183106,146,108,33,5
We're eating paleo this week.,1.2945205479452055,0.045763153808470104,146,110,29,7
"No need to fight over the drumstick, there’s plenty to go around!",1.2945205479452055,0.04678396688810444,146,111,27,8
Please tell me you wanted dark meat.,1.2945205479452055,0.043649967055183106,146,108,33,5
I hope you like chicken cause we'll be eating it for the next 4 months,1.2945205479452055,0.047782976770779084,146,112,25,9
"Sorry, it's not safe until it's 165 degrees on the inside.",1.2945205479452055,0.045763153808470104,146,110,29,7
I think we're going to need some more briquettes...,1.2945205479452055,0.043649967055183106,146,108,33,5
New hunting ground. Costco.,1.2945205479452055,0.04471904443532008,146,109,31,6
This month we eat drumstick.  Next month wings.  The breast is for the winter.,1.2945205479452055,0.047782976770779084,146,112,25,9
Only a few more days then we can eat.,1.2945205479452055,0.04255403990961387,146,107,35,4
But we’re vegan!,1.2945205479452055,0.04678396688810444,146,111,27,8
Ever since he went to that renaissance festival it’s been humongous turkey leg this and humungous turkey leg that,1.2945205479452055,0.048761523564859764,146,113,23,10
This free range diet preoccupation of yours has gone too far.,1.2945205479452055,0.043649967055183106,146,108,33,5
"No, you can't have white meat.",1.2945205479452055,0.04678396688810444,146,111,27,8
"I'm grilling here, it's not barbecuing unless actual barbecue sauce is involved.",1.2945205479452055,0.047782976770779084,146,112,25,9
I’m not sure we can support one more person in the village doing this keto thing,1.2945205479452055,0.043649967055183106,146,108,33,5
I guess the discovery of fire was only half the battle.,1.2945205479452055,0.045763153808470104,146,110,29,7
"I told you,it's the paleo diet!",1.2945205479452055,0.045763153808470104,146,110,29,7
Julia Child said to do it this way  ! ! !,1.2945205479452055,0.045763153808470104,146,110,29,7
Wait till you see the zucchini.,1.2945205479452055,0.043649967055183106,146,108,33,5
But Junior wanted drumsticks to start a band.,1.2945205479452055,0.047782976770779084,146,112,25,9
I call it Original Recipe.,1.2945205479452055,0.043649967055183106,146,108,33,5
Don't worry. It's free range all right ...,1.2945205479452055,0.048761523564859764,146,113,23,10
You do know that the dark meat takes longer to cook.,1.2945205479452055,0.045763153808470104,146,110,29,7
"We haven't invented the concept of Time yet, but fifteen minutes on either side, tops.",1.2945205479452055,0.04678396688810444,146,111,27,8
Could be worse. Could be a mastodon leg,1.2945205479452055,0.04142913227837929,146,106,37,3
"Yes, I'm sure it's done all the way through.",1.2945205479452055,0.043649967055183106,146,108,33,5
"No, it's not Big Bird.",1.2945205479452055,0.048761523564859764,146,113,23,10
Who likes dark meat?,1.2945205479452055,0.04678396688810444,146,111,27,8
What day did you say the dinner guests will be coming?,1.2945205479452055,0.04471904443532008,146,109,31,6
I know we had Tyrannosaurus last night. It's called leftovers.,1.2945205479452055,0.047782976770779084,146,112,25,9
And what did YOU do all day?,1.2945205479452055,0.043649967055183106,146,108,33,5
"Well if YOU had given me the grill I wanted for my birthday, it would have been done by now!",1.2945205479452055,0.045763153808470104,146,110,29,7
Of course I let it thaw overnight!,1.2945205479452055,0.04471904443532008,146,109,31,6
sorry guys - wings were sold out,1.2945205479452055,0.045763153808470104,146,110,29,7
Now let's get a head count: who wants a drum stick?,1.2945205479452055,0.045763153808470104,146,110,29,7
"Now, aren’t you glad I invented fire?",1.2945205479452055,0.04471904443532008,146,109,31,6
Rare OK for everone?,1.2945205479452055,0.048761523564859764,146,113,23,10
Real neanderthals don't use gas.,1.2945205479452055,0.048761523564859764,146,113,23,10
"He was tall, with yellow feathers and a big beak, and he kept saying something about an ""alphabet"".",1.2945205479452055,0.043649967055183106,146,108,33,5
When exactly did you take it out of the freezer?,1.2945205479452055,0.04972081547657817,146,114,21,11
Hunter and cooker was not part of our vows.,1.2945205479452055,0.04678396688810444,146,111,27,8
"Yes, we're having it for dinner again!",1.2945205479452055,0.04471904443532008,146,109,31,6
"I know you prefer breast, but humor me.",1.2945205479452055,0.04471904443532008,146,109,31,6
"Good news! It is lactose, glucose, and gluten free.",1.2945205479452055,0.045763153808470104,146,110,29,7
"I don't care if it IS halftime, it will be ready when it's ready!",1.2945205479452055,0.043649967055183106,146,108,33,5
Yes dear I KNOW the InstaPot would be faster,1.2945205479452055,0.048761523564859764,146,113,23,10
It’s actually a plant-based meat alternative,1.2945205479452055,0.048761523564859764,146,113,23,10
Thanksgiving came early.,1.2945205479452055,0.04471904443532008,146,109,31,6
What do you mean you're sick of barbecued megafauna?,1.2945205479452055,0.045763153808470104,146,110,29,7
"I know it's late...I wanted pizza delivered,but NO...you insisted on barbecue!",1.2945205479452055,0.04678396688810444,146,111,27,8
It’ll be ready in the morning; don’t worry,1.2945205479452055,0.047782976770779084,146,112,25,9
"Honey, were's the pet T-Rex?",1.2945205479452055,0.043649967055183106,146,108,33,5
I just wanted a little bite to eat.,1.2945205479452055,0.04678396688810444,146,111,27,8
Medium rare she says. Medium freaking rare! What the...,1.2945205479452055,0.04471904443532008,146,109,31,6
Nobody does pterodactyl like KFP!,1.2945205479452055,0.05066194630040871,146,115,19,12
Someone grab camera. No eat 'til 100 likes.,1.2945205479452055,0.04471904443532008,146,109,31,6
Dinner will be ready in 16 hours so have a few more insects.,1.2945205479452055,0.04678396688810444,146,111,27,8
This is the last night we have leftovers!,1.2945205479452055,0.04678396688810444,146,111,27,8
"It's almost done.  Give it another four days and then set the floor.
Camille Adams, Atlantic Beach, F",1.2945205479452055,0.045763153808470104,146,110,29,7
"Seriously? Squabbling over who gets the drumstick?""",1.2945205479452055,0.04678396688810444,146,111,27,8
"Just needs about another 1,500 minutes or so.",1.2945205479452055,0.04255403990961387,146,107,35,4
"and boy, that suckah could fly",1.2945205479452055,0.04678396688810444,146,111,27,8
"I think I'm going to call it ""The Paleo Diet""",1.2945205479452055,0.048761523564859764,146,113,23,10
Left leg...right leg? I don't know.,1.2945205479452055,0.04255403990961387,146,107,35,4
"Thanks, but we just wanted nuggets.",1.2945205479452055,0.047782976770779084,146,112,25,9
"OK, from here on out, just paper supplies from Costco.",1.2945205479452055,0.04678396688810444,146,111,27,8
Its beyond meat,1.2945205479452055,0.04972081547657817,146,114,21,11
"No, I've never used it before; I'll just have to wing it!",1.2945205479452055,0.045763153808470104,146,110,29,7
"Dear,it's George Foreman returning your message""",1.2945205479452055,0.047782976770779084,146,112,25,9
"I know we're vegetarians, but a little meat won't kill us!",1.2945205479452055,0.047782976770779084,146,112,25,9
It’s something new I’m trying from the Paleo diet cookbook.,1.2945205479452055,0.04972081547657817,146,114,21,11
This is exactly why I told you I needed a bigger grill.,1.2945205479452055,0.047782976770779084,146,112,25,9
"Looks real, but it's totally vegan.",1.2945205479452055,0.04255403990961387,146,107,35,4
Do you want medium or well-done?,1.2945205479452055,0.04972081547657817,146,114,21,11
It's way past the kid's bedtime....can we have it for breakfast?,1.2945205479452055,0.04471904443532008,146,109,31,6
I think I need the tongs for this one.,1.2945205479452055,0.047782976770779084,146,112,25,9
"No Og, Jr. - You can’t just call “drumstick.”",1.2937062937062938,0.045297062574576955,143,107,30,6
Let's call it a night.  We'll have it for breakfast.,1.2937062937062938,0.04306782749809967,143,105,34,4
I'll be glad when you get around to inventing box wine.,1.2932330827067668,0.048657009197015086,133,101,25,7
"Rare, rarer, rawest?",1.2925170068027212,0.043398284356141494,147,109,33,5
I told you to use the sous vide.,1.2925170068027212,0.04749908341766952,147,113,25,9
Meat again?  I’d promised the kids pizza tonight!,1.2916666666666667,0.04713530096155743,144,110,26,8
