caption,mean,precision,votes,not_funny,somewhat_funny,funny
This is much better.  It used to be like talking to a black hole.,1.1428571428571428,0.04419201606355329,77,67,9,1
"So, I was told you could WOW me?",1.1428571428571428,0.04005926187397017,91,79,11,1
Now you're just being nebulous.,1.1428571428571428,0.0421262731871135,70,60,10,0
"Okay, for you, dark matter is a big deal. Well where I come from it's dark matters.",1.1428571428571428,0.0421262731871135,70,60,10,0
And here I thought a 'black hole' was just an overpriced rum and coke!,1.1428571428571428,0.04790300390810151,77,68,7,2
"Are you even listening?""",1.1428571428571428,0.0421262731871135,70,60,10,0
"You hid it well,but i think you are a bit of a space cadet",1.1428571428571428,0.04790300390810151,77,68,7,2
Like I really want to hear about your big bang!,1.1428571428571428,0.04790300390810151,77,68,7,2
"Honestly, I wasn't sure what to expect when your dating profile said you love ""out of this world"" experiences.",1.1428571428571428,0.05476357440852809,63,56,5,2
I think they meant ‘all-you-can-eat’ figuratively.,1.1428571428571428,0.04986999410368029,63,55,7,1
It's like most of you is not there.,1.1428571428571428,0.04678356086900139,70,61,8,1
Then where did all the money go?,1.1428571428571428,0.0421262731871135,70,60,10,0
I think my date might be out of this world,1.1428571428571428,0.04419201606355329,77,67,9,1
Happens every time you drink cosmos.,1.1428571428571428,0.05121265313693953,84,76,4,4
"How's life going? Mine's kind of a void,how 'bout you?",1.1428571428571428,0.04678356086900139,70,61,8,1
"Sorry,but I need someone more down to earth.",1.1428571428571428,0.05925438255602432,63,57,3,3
Your choices aren't infinite!,1.1428571428571428,0.04678356086900139,70,61,8,1
"When you said you were into telescopes, I thought you meant something a little more risqué",1.1428571428571428,0.05492594029673081,70,63,4,3
No more of your metaphysical bullshit! I just wanna know why I have a latte and you have a really cool cocktail.,1.1428571428571428,0.05362551382353918,56,49,6,1
Do you have friends like me on other planets?,1.1428571428571428,0.0483460980275353,91,82,5,4
"You’re out of this world, Alice.",1.1428571428571428,0.04986999410368029,63,55,7,1
"Alright, alright. You ARE the most beautiful galaxy in the UNIVERSE,",1.1428571428571428,0.04419201606355329,77,67,9,1
So *this* is your way of telling me you need more space?,1.1428571428571428,0.04678356086900139,70,61,8,1
"Well, in THIS space-time continuum, people find me amusing.",1.1428571428571428,0.04678356086900139,70,61,8,1
"I think you're super, Nova.",1.1428571428571428,0.04678356086900139,70,61,8,1
What’s funny about an All-Powerful Being having a spiral galaxy out for drinks?,1.1428571428571428,0.05134648267484176,77,69,5,3
This is gonna be complicated.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Waiter, that’s the third date that’s disappeared at this restaurant this month!",1.1428571428571428,0.045266017894605576,84,74,8,2
Cruise-ship nut jobs!,1.1428571428571428,0.04013939192492975,77,66,11,0
I totally understand you'd need lots of space for us to have a relationship.,1.1428571428571428,0.04013939192492975,77,66,11,0
"We should decide what we want to order... the waiter is only 5,000 light years away.",1.1428571428571428,0.04419201606355329,77,67,9,1
"Look, I'd like to believe you, but the science isn't there yet.",1.1428571428571428,0.04419201606355329,77,67,9,1
I just can't get my arms around this relationship.,1.1428571428571428,0.0421262731871135,70,60,10,0
"Will you please stop spinning around, you're making me dizzy.",1.1428571428571428,0.04013939192492975,77,66,11,0
All I asked for was near the window!,1.1428571428571428,0.04419201606355329,77,67,9,1
And what's your rising sign?,1.1428571428571428,0.04013939192492975,77,66,11,0
You don’t look at all like your photo.,1.1428571428571428,0.05101745037270873,70,62,6,2
"Gee, I don't why people call you very vacuous.",1.1428571428571428,0.04678356086900139,70,61,8,1
Your life is spiraling out of control.,1.1428571428571428,0.04299935704272291,91,80,9,2
Now you're just trying to make me feel small.,1.1428571428571428,0.04005926187397017,91,79,11,1
That would make me the LEAST happy man in the universe,1.1428571428571428,0.038409489852704655,84,72,12,0
"It's odd how so many people imagine me as a big old man with long hair,  a beard, and a starburst around my  head""",1.1428571428571428,0.04013939192492975,77,66,11,0
I just don't want to settle.,1.1428571428571428,0.04678356086900139,70,61,8,1
"Still waiting for you to stare back at me, Abby!",1.1428571428571428,0.04419201606355329,77,67,9,1
"No, the world does not revolve around you.",1.1428571428571428,0.0421262731871135,70,60,10,0
I'm lactose intolerant.,1.1428571428571428,0.04005926187397017,91,79,11,1
Don’t let age and distance ruin what we have.,1.1428571428571428,0.04678356086900139,70,61,8,1
A drinking contest with a black hole is a no win situation.,1.1428571428571428,0.04419201606355329,77,67,9,1
Your idea of a blind date is far out.,1.1428571428571428,0.05362551382353918,56,49,6,1
"Yeah? Well, I know you're just a black hole at heart.",1.1428571428571428,0.0421262731871135,70,60,10,0
"You aren't the center of the universe, you know.",1.1428571428571428,0.047184161362558326,56,48,8,0
You think you're so vast and unknowable?!,1.1428571428571428,0.0483460980275353,91,82,5,4
"I’m just not like you, Dad! People aren’t naturally drawn to me",1.1428571428571428,0.04013939192492975,77,66,11,0
"Andromeda, I assure you this place has a five-star rating in the Michelin Guide.",1.1428571428571428,0.04444078691701825,63,54,9,0
"All we ever do is talk about you, like you're the biggest thing in the universe.",1.1428571428571428,0.0421262731871135,70,60,10,0
Don't Be Such an Egotist. Your NOT the Center of the Universe@!,1.1428571428571428,0.04678356086900139,70,61,8,1
"No, YOU""RE a dark hole!",1.1428571428571428,0.05134648267484176,77,69,5,3
I ordered a Cosmo not a cosmonaut!,1.1428571428571428,0.04678356086900139,70,61,8,1
I also feel there’s a black hole at my very center.,1.1428571428571428,0.045266017894605576,84,74,8,2
They said you would be a milk person.,1.1428571428571428,0.04013939192492975,77,66,11,0
"Sorry Karen, but these intergalactic matchups never work out",1.1428571428571428,0.04678356086900139,70,61,8,1
So you think you'd like to go out on another date?,1.1428571428571428,0.05101745037270873,70,62,6,2
« You can’t just shove all your feelings down a black hole. »,1.1428571428571428,0.038409489852704655,84,72,12,0
So your profile said you were 12.8 billion years old?,1.1428571428571428,0.04444078691701825,63,54,9,0
Why always you?,1.1428571428571428,0.04678356086900139,70,61,8,1
Just wait... The bread sticks are out of this world!,1.1428571428571428,0.05101745037270873,70,62,6,2
"I’m humbled to make your acquaintance, and am looking forward to wherever this journey of discovery leads.",1.1428571428571428,0.04013939192492975,77,66,11,0
"There you go, gaslighting me again.",1.1428571428571428,0.04444078691701825,63,54,9,0
"No, I don’t have any cookies.",1.1428571428571428,0.038409489852704655,84,72,12,0
"I’m sorry, but I found that answer somewhat nebulous.",1.1428571428571428,0.04419201606355329,77,67,9,1
I see that martini’s got your head spinning.,1.1428571428571428,0.04790300390810151,77,68,7,2
"You picked this restaurant Marge, so stop whining.",1.1428571428571428,0.04790300390810151,77,68,7,2
It doesn't make my problems any less significant,1.1428571428571428,0.04678356086900139,70,61,8,1
This diet is killing me. You look like a bagel with cream cheese.,1.1428571428571428,0.045266017894605576,84,74,8,2
"You seem bright enough but your conversational skills need help.  Monette Johnson, St. Paul, MN",1.1428571428571428,0.04013939192492975,77,66,11,0
Frankly. I think we need more space,1.1428571428571428,0.038409489852704655,84,72,12,0
I don’t think I like the idea of a whirlwind romance.,1.1428571428571428,0.04678356086900139,70,61,8,1
Lost in translation,1.1428571428571428,0.04986999410368029,63,55,7,1
"I don't think we should see each other anymore, I find your views slightly nebulous",1.1428571428571428,0.04419201606355329,77,67,9,1
"Great ambiance here, don't you agree? I SAID GREAT AMBIANCE HERE, DON'T YOU......",1.1428571428571428,0.04013939192492975,77,66,11,0
"I just feel like when I’m starting to get a grasp on who you are, you pull away from me.",1.1428571428571428,0.04790300390810151,77,68,7,2
Wow! A whole galaxy. You know I live in a planet…maybe you heard of it?,1.1428571428571428,0.04790300390810151,77,68,7,2
You know how you’re the Milky Way and I’m lactose intolerant? That’s what makes me a bad boy.,1.1428571428571428,0.04678356086900139,70,61,8,1
I just feel like you are draining my energy,1.1428571428571428,0.03688555567816589,91,78,13,0
"I'm glad we are doing this. Can you explain to me in simple terms ""insurance""",1.1428571428571428,0.045266017894605576,84,74,8,2
"I’m here to tell you that you’ve gone too far, Elon",1.1428571428571428,0.04419201606355329,77,67,9,1
I guess your stars are never aligned.,1.1428571428571428,0.0421262731871135,70,60,10,0
I was expecting this date to be void of any real connection but you’re deep!,1.1428571428571428,0.04678356086900139,70,61,8,1
You're just not as brilliant as I once thought.,1.1428571428571428,0.04790300390810151,77,68,7,2
I was hoping you will bring your Guardians with you,1.1428571428571428,0.04013939192492975,77,66,11,0
Where will all this take us?,1.1428571428571428,0.04419201606355329,77,67,9,1
You're not all that.,1.1414141414141414,0.03519858850692776,99,85,14,0
"And you’re telling me, they didn’t offer you a seat?!",1.141304347826087,0.04255774228461488,92,81,9,2
"I Love You Infinity, and Beyond”",1.141304347826087,0.039651858533041394,92,80,11,1
I told you we needed a reservation,1.1411764705882352,0.04778846120374095,85,76,6,3
You look more supermassive than your pictures.,1.1411764705882352,0.03799211615279771,85,73,12,0
I didn't even want a galaxy. I wished for an iPhone,1.1411764705882352,0.04476186970406316,85,75,8,2
I said that you mean the world to me.  I should have know that wouldn't be enough.,1.1411764705882352,0.03799211615279771,85,73,12,0
Your nebulous profile really intrigued me.,1.1411764705882352,0.04778846120374095,85,76,6,3
My name is Trump and I’m from Uranus.,1.1411764705882352,0.04778846120374095,85,76,6,3
I just feel like I’m speaking into a void when we go out.,1.1411764705882352,0.04476186970406316,85,75,8,2
Are you OK?  I’m getting a little hot in here.,1.1411764705882352,0.04476186970406316,85,75,8,2
Your online profile said you’re 39,1.1411764705882352,0.04151521329086001,85,74,10,1
I was going to offer you the world  but...,1.1411764705882352,0.04476186970406316,85,75,8,2
"I see the stars in your eyes, but I’m worried if we get close, our relationship will be too consuming.",1.1411764705882352,0.04151521329086001,85,74,10,1
I’m afraid we’re light years from doing a deal like that.,1.1411764705882352,0.04476186970406316,85,75,8,2
So ‘glad’ my ocular migraine could save me a seat.,1.1411764705882352,0.04151521329086001,85,74,10,1
Didn't realize 'meditation is the universe observing itself' would be over drinks.,1.1411764705882352,0.04151521329086001,85,74,10,1
"I know I said I was into astrology, but you're trying too hard now",1.1411764705882352,0.04476186970406316,85,75,8,2
You better not order 48 oysters.,1.1411764705882352,0.04151521329086001,85,74,10,1
Did you watch the debate?,1.1411764705882352,0.04151521329086001,85,74,10,1
What do you mean?,1.1411764705882352,0.03799211615279771,85,73,12,0
It’s not all about you. It’s not like you’re the center of the universe.,1.141025641025641,0.03966375060019729,78,67,11,0
I'll have the soup du année-lumière. You?,1.141025641025641,0.03966375060019729,78,67,11,0
You’ve done it again - sucked all the oxygen out of the room.,1.141025641025641,0.03966375060019729,78,67,11,0
"No, I don’t think your rotation curve makes you look massive —just milky, the way I like it.",1.141025641025641,0.047320331546548966,78,69,7,2
Don't think I don't know what you're up to!,1.141025641025641,0.03966375060019729,78,67,11,0
So your bio said you are a horse girl?,1.141025641025641,0.05071700021369216,78,70,5,3
Try to avoid a black hole this time.,1.141025641025641,0.04366020435906118,78,68,9,1
"Slow your roll, okay? I don't become ""one with"" anyone on the first date.",1.141025641025641,0.03966375060019729,78,67,11,0
"The genie warned me of my last wish of  "" Wanting a dinner night out with huge Star """,1.141025641025641,0.03966375060019729,78,67,11,0
When were you gong to tell me you were so big?,1.141025641025641,0.03966375060019729,78,67,11,0
But don't you think Milkie with ie is cuter?,1.141025641025641,0.04366020435906118,78,68,9,1
"I thought you were from Venus, Texas. Does this mean we are incompatible?",1.141025641025641,0.03966375060019729,78,67,11,0
This is the last time we do take out.,1.141025641025641,0.04366020435906118,78,68,9,1
"OK, for once and for all -- God or Big Bang?",1.141025641025641,0.047320331546548966,78,69,7,2
"I know that your online post said you were magical,  but this isn’t exactly what I  expected!",1.141025641025641,0.047320331546548966,78,69,7,2
Andromeda's profile pic was 2.5 million years old before he swiped right.,1.141025641025641,0.04366020435906118,78,68,9,1
We’re not going to get into that old “origins” argument again are we?,1.141025641025641,0.04366020435906118,78,68,9,1
Don’t try to draw me into your view on this.,1.141025641025641,0.04366020435906118,78,68,9,1
WOW! Did you hear that big bang? Someone  must have dropped something on the kitchen.,1.141025641025641,0.04366020435906118,78,68,9,1
"You think everything revolves around you, don’t you?” Or: “(because I’m too lazy to do this twice!) “ Nope, I’m not getting sucked into that conversation again.",1.141025641025641,0.047320331546548966,78,69,7,2
"Your appearance is bright, but I know your heart is black.",1.141025641025641,0.047320331546548966,78,69,7,2
I guess my friends were right when they said to ask the universe,1.141025641025641,0.03966375060019729,78,67,11,0
I'm actually more of an iPhone guy.,1.141025641025641,0.047320331546548966,78,69,7,2
"If this doesn’t work out, I don’t know what will.",1.141025641025641,0.03966375060019729,78,67,11,0
"Well, you didn't lie about being an old soul. It's the ""deep and dark"" part I'm not understanding. You truly are an enigma.",1.141025641025641,0.047320331546548966,78,69,7,2
Take your time mate,1.141025641025641,0.04366020435906118,78,68,9,1
You haven't been commenting on my tweets...,1.1408450704225352,0.05033399372892188,71,63,6,2
"'Okay, yeah. ... I get it, you need your space'.",1.1408450704225352,0.046163800079517044,71,62,8,1
You act like everything I say is infinitely small and infinitely dense!,1.1408450704225352,0.046163800079517044,71,62,8,1
What drinks are served out of this world?,1.1408450704225352,0.046163800079517044,71,62,8,1
"Even sitting at the same table with you, it feels like we're light years apart.",1.1408450704225352,0.05033399372892188,71,63,6,2
"Frankly, I have 400 billion reasons.",1.1408450704225352,0.05418418045541222,71,64,4,3
"Would I love you if you were a worm? Babe, you're my whole universe.",1.1408450704225352,0.046163800079517044,71,62,8,1
"We tried. I can't live like this anymore, goddammit. I need some space.",1.1408450704225352,0.04157742116654289,71,61,10,0
How long have you been waiting?,1.1408450704225352,0.05033399372892188,71,63,6,2
It's great that all googleplex of you and I could finally meet in person.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Well, I’m not sure I can date someone who doesn’t think my existence is significant.",1.1408450704225352,0.046163800079517044,71,62,8,1
My mother wasn't exaggerating when she said that you were out of this world!,1.1408450704225352,0.05033399372892188,71,63,6,2
Star Wars v. Star Trek? It's a false dichotomy.,1.1408450704225352,0.046163800079517044,71,62,8,1
So you survived your fight with that black hole?,1.1408450704225352,0.046163800079517044,71,62,8,1
"I can’t do this long distance thing anymore, I’m just not in the right space and it has created a real void in our relationship""",1.1408450704225352,0.046163800079517044,71,62,8,1
Is today our first date or 1216.23 light years ago?,1.1408450704225352,0.046163800079517044,71,62,8,1
What’s wrong? You seem so distant tonight.,1.1408450704225352,0.046163800079517044,71,62,8,1
I'm guessing your alot older than you look,1.1408450704225352,0.04157742116654289,71,61,10,0
You don't look a light year over 10 billion.,1.1408450704225352,0.046163800079517044,71,62,8,1
"Gut health is paramount,that's my biome.",1.1408450704225352,0.046163800079517044,71,62,8,1
Not in a million years did I ever think that I would be sitting at a table in the middle of nowhere drinking coffee and talking to and nebula.,1.1408450704225352,0.046163800079517044,71,62,8,1
How is 'you mean the world to me' patronizing?,1.1408450704225352,0.04157742116654289,71,61,10,0
What’s a swirl like you doing with a guy like me?,1.1408450704225352,0.046163800079517044,71,62,8,1
Your profile said you were 32 years old… not 32 TRILLION years old,1.1408450704225352,0.05418418045541222,71,64,4,3
"I know you think you see everything, but that was not me.",1.1408450704225352,0.04157742116654289,71,61,10,0
In your pictures you weren’t this big,1.1408450704225352,0.05033399372892188,71,63,6,2
It’s not my fault you had to have a second dessert,1.1408450704225352,0.046163800079517044,71,62,8,1
"Over time, I feel like you keep getting further and further away from me.",1.140625,0.053947300765845876,64,57,5,2
I’m pretty sure you’re wrong. Let me explain a light year to you.,1.140625,0.04913531839612815,64,56,7,1
But I thought you said we had infinite possibilities.,1.140625,0.053947300765845876,64,57,5,2
"Surely, we have more in common than a bunch of exploding gases.",1.140625,0.043797805514170944,64,55,9,0
Has anyone told You that You have a galactic Persona...?,1.140625,0.04913531839612815,64,56,7,1
I usually go Dutch on the first date... are you good with that?,1.140625,0.04913531839612815,64,56,7,1
All those metaphors in your profile make a lot more sense now.,1.140625,0.043797805514170944,64,55,9,0
"This is not what I meant when I said ""let's use Zoom""!!",1.140625,0.04913531839612815,64,56,7,1
That tops the bathroom break excuse.,1.140625,0.043797805514170944,64,55,9,0
"So, tell me a little bit about yourself.",1.140625,0.04913531839612815,64,56,7,1
"Well, I kept my word and when I promised you the stars.""",1.140625,0.043797805514170944,64,55,9,0
dine outer space,1.140625,0.04913531839612815,64,56,7,1
What have you done with Rod Serling?,1.140625,0.043797805514170944,64,55,9,0
"So next time I won't reserve a table for two, away from the kitchen.",1.140625,0.043797805514170944,64,55,9,0
Stick with me kid. I'll make you a star!,1.140625,0.04913531839612815,64,56,7,1
I found your profile enlightening yet nebulous.,1.140625,0.04913531839612815,64,56,7,1
"I get it. It’s a crab house. But if you tell everyone your Crab Nebula joke again, I’m leaving.",1.140625,0.043797805514170944,64,55,9,0
"I may not have a neck, but at least I chew my food instead of swallowing everything whole",1.140625,0.04913531839612815,64,56,7,1
Fine! Be like that. You always have to outshine me.,1.140625,0.053947300765845876,64,57,5,2
Why do we even come here? The atmosphere sucks and the service takes forever.,1.1403508771929824,0.046416689667799826,57,49,8,0
You're older than your pictures.,1.1395348837209303,0.041062465170461374,86,75,10,1
"You know that I think the world of you, don't you?",1.1395348837209303,0.041062465170461374,86,75,10,1
You can be so controlling.,1.1395348837209303,0.041062465170461374,86,75,10,1
These days I guess you even have to specify for type of hole...,1.1395348837209303,0.04725803284427288,86,77,6,3
I ordered Nova LOX!!!,1.1395348837209303,0.041062465170461374,86,75,10,1
did you order a Cosmos?,1.1395348837209303,0.037583616572355615,86,74,12,0
"Fred, you really are a galactic bore tonight.",1.1395348837209303,0.04426876841626457,86,76,8,2
That Cosmo hit different,1.1395348837209303,0.04426876841626457,86,76,8,2
You see me now?,1.1395348837209303,0.037583616572355615,86,74,12,0
Did you have trouble finding the place?,1.139240506329114,0.043140950178920556,79,69,9,1
And people always called me the emotional Black Hole.,1.139240506329114,0.043140950178920556,79,69,9,1
I give and I give and I give….,1.139240506329114,0.043140950178920556,79,69,9,1
All these millennia gone by and you’re the same crazy swirling blast of hot gases.,1.139240506329114,0.039199128019855194,79,68,11,0
This must be moonshine on steroids!!,1.139240506329114,0.043140950178920556,79,69,9,1
"OK, for the sake of discussion we'll agree your moral arc bends toward justice. What else you got?",1.139240506329114,0.046751593846233896,79,70,7,2
It’s just that your profile picture was spiral yet here you are clearly elliptical.,1.139240506329114,0.046751593846233896,79,70,7,2
You don’t have to make it all about yourself.,1.139240506329114,0.043140950178920556,79,69,9,1
"Yes, I agree you're finally on your way to stardom.""",1.139240506329114,0.046751593846233896,79,70,7,2
A dinner apéritif seems timely to me.”,1.139240506329114,0.043140950178920556,79,69,9,1
You seemed a lot younger in your profile picture.,1.139240506329114,0.050102709228008066,79,71,5,3
You seem to be lost in space today.,1.139240506329114,0.043140950178920556,79,69,9,1
"I just wanna clear this up: when I said I was 48 you know I didn’t mean 48 billion, right?",1.139240506329114,0.039199128019855194,79,68,11,0
Time just elapses when we’re together baby.,1.139240506329114,0.050102709228008066,79,71,5,3
I think I’ll discover you carry a lot of dark energy.,1.139240506329114,0.043140950178920556,79,69,9,1
You're calling me narrow-minded for thinking globally?,1.139240506329114,0.046751593846233896,79,70,7,2
We're through.  I'm seeing a supernova.,1.139240506329114,0.039199128019855194,79,68,11,0
"Sorry I'm late, you wouldn't believe the traffic getting out of the Milky Way.",1.139240506329114,0.046751593846233896,79,70,7,2
"Well, I've certainly enjoyed this chat with the great Stephen Hawking",1.139240506329114,0.050102709228008066,79,71,5,3
"When you said you were ""curvy and voluptuous,"" I didn't think you'd be this massive.",1.139240506329114,0.043140950178920556,79,69,9,1
"Unfortunately, you and I are not in the same orbit.",1.139240506329114,0.046751593846233896,79,70,7,2
"'I often feel I am being pulled into a black hole, but you...'",1.139240506329114,0.043140950178920556,79,69,9,1
I'm just going to say it. You're Andromeda queen.,1.139240506329114,0.046751593846233896,79,70,7,2
« Quit staring »,1.139240506329114,0.039199128019855194,79,68,11,0
This date with the destiny thing is lame.,1.139240506329114,0.039199128019855194,79,68,11,0
I 've heard the dark matter is delicious!,1.1388888888888888,0.04966852391033734,72,64,6,2
"Black hole sun, I asked ""won't you come, won't you come."" But I didn't mean for dinner.",1.1388888888888888,0.04966852391033734,72,64,6,2
Taking tomorrow off?,1.1388888888888888,0.04556013565281042,72,63,8,1
"You mean the world to me.  Is that not enough?""",1.1388888888888888,0.04104253469235572,72,62,10,0
I could sense your aura when I swiped right.,1.1388888888888888,0.04556013565281042,72,63,8,1
I should tell you now that I'm lactose intolerant.,1.1388888888888888,0.04966852391033734,72,64,6,2
"The telescope adds a few, my distant friends say I don’t look a day over 13b years.",1.1388888888888888,0.04556013565281042,72,63,8,1
"All Holes"" matter, not just ""Black Holes.",1.1388888888888888,0.04556013565281042,72,63,8,1
Our relationship is nebulous at best!,1.1388888888888888,0.04556013565281042,72,63,8,1
"Who do you think you are, Miss Universe?",1.1388888888888888,0.04966852391033734,72,64,6,2
A black hole for a blind date!,1.1388888888888888,0.04556013565281042,72,63,8,1
"So, you said your name is Destiny?",1.1388888888888888,0.04966852391033734,72,64,6,2
"Next time, I'll also get the cosmo.",1.1388888888888888,0.05346212279886589,72,65,4,3
"I know you’ve come a long way to meet me, but here on Earth we have to order from the menu.",1.1388888888888888,0.04104253469235572,72,62,10,0
I might be 'no Carl Sagan' but at least I'm not expanding faster than a balloon animal at a street fair.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I don't care if you are a star, we're still going Dutch.",1.1388888888888888,0.04104253469235572,72,62,10,0
Are you sure you don't have my other sock.,1.1388888888888888,0.04966852391033734,72,64,6,2
There's no way I'm gonna date you for 4 billion more years!,1.1388888888888888,0.04556013565281042,72,63,8,1
Is this the restaurant at the end of the universe?,1.1388888888888888,0.04966852391033734,72,64,6,2
dsffdsfff,1.1388888888888888,0.05346212279886589,72,65,4,3
I just got out of a relationship with a real black hole.,1.1388888888888888,0.04556013565281042,72,63,8,1
You never hear a word I've said,1.1388888888888888,0.04556013565281042,72,63,8,1
You think that's a big bang,1.1388888888888888,0.04966852391033734,72,64,6,2
I hope one day I finally understand that it’s okay to lose a war I was never meant to win...,1.1388888888888888,0.04556013565281042,72,63,8,1
"As he explained that galaxies are only thousands of years old, she knew the date was doomed.",1.1388888888888888,0.04104253469235572,72,62,10,0
I should probably tell you that your order will only reach the kitchen in 48 years.,1.1388888888888888,0.04104253469235572,72,62,10,0
"This isn’t working out… I can’t even talk to you. You just go on, and on, and on…",1.1388888888888888,0.04556013565281042,72,63,8,1
Why do i feel like staring into you?,1.1388888888888888,0.04556013565281042,72,63,8,1
"Well I’ve thrown all the other fish back, so this is my last attempt at finding my soulmate",1.1388888888888888,0.04104253469235572,72,62,10,0
You’ve just seemed so distant lately.,1.1388888888888888,0.04104253469235572,72,62,10,0
I love you to your billions of moons and back.,1.1388888888888888,0.04966852391033734,72,64,6,2
I would ask for your olive but it would most likely become a hole thing.,1.1388888888888888,0.04556013565281042,72,63,8,1
"I have my own life, Marla, I don’t orbit around you",1.1388888888888888,0.04556013565281042,72,63,8,1
"If you didn't want to be here, you could've just had a girlfriend call.",1.1388888888888888,0.04104253469235572,72,62,10,0
My Dinner with Andromeda,1.1384615384615384,0.043172969847391635,65,56,9,0
The real cause of the big bang: God tells his girlfriend he's seeing someone else.,1.1384615384615384,0.043172969847391635,65,56,9,0
"You were already high when you got here, weren’t you?",1.1384615384615384,0.04842183966159297,65,57,7,1
"I know you have a billion stars, but when people hear Milky Way, they still think candy bar.",1.1384615384615384,0.04842183966159297,65,57,7,1
You don’t look like your profile picture !,1.1384615384615384,0.043172969847391635,65,56,9,0
I mean what's a couple hundred million years?,1.1384615384615384,0.04842183966159297,65,57,7,1
I give and I give and you give nothing back!,1.1384615384615384,0.043172969847391635,65,56,9,0
Don't you dare call me inscrutable...,1.1384615384615384,0.053154903696481744,65,58,5,2
"Could we for once table any dark matter, at least until I’ve finished my drink?",1.1384615384615384,0.043172969847391635,65,56,9,0
It just feels like we're light years apart on this.,1.1382978723404256,0.0388612318344454,94,82,11,1
I usually only date within my local group.,1.1379310344827587,0.04378635707980383,87,77,8,2
"Woah that's epic, I didn't know that",1.1379310344827587,0.05187515763323573,58,51,6,1
"you ordered milk? Well, I guess it is the Milky Way",1.1379310344827587,0.040619414815555276,87,76,10,1
A more than five-star place should be able to get you a straw.,1.1379310344827587,0.040619414815555276,87,76,10,1
Can we have one dinner that doesn't revolve around you?,1.1379310344827587,0.03718371489773737,87,75,12,0
"Oh, you are so 2023!",1.1379310344827587,0.03718371489773737,87,75,12,0
I feel like I’m just at the point of no return.,1.1379310344827587,0.040619414815555276,87,76,10,1
I feel very drawn to you.,1.1379310344827587,0.05187515763323573,58,51,6,1
Can we please talk about something other than how dope Carl Sagan was?,1.1375,0.03874515077865563,80,69,11,0
How will I know if you can feel it?,1.1375,0.042633817622437835,80,70,9,1
"My ex was a black hole, fundamentally unseeable.",1.1375,0.042633817622437835,80,70,9,1
Why are you fat,1.1375,0.042633817622437835,80,70,9,1
Can't we just enjoy a drink without another of your black hole jokes?,1.1375,0.042633817622437835,80,70,9,1
Impressive! But can I meet your parents?,1.1375,0.03874515077865563,80,69,11,0
"So, what's in your Black Hole?",1.1375,0.042633817622437835,80,70,9,1
You've become way too distant lately!,1.1375,0.03874515077865563,80,69,11,0
You look nothing like your picture.,1.1375,0.04619629964906088,80,71,7,2
I don't see anything in our future,1.1375,0.04619629964906088,80,71,7,2
"I've come to realize, Stella, that at center you've merely got a black hole that nothing can escape.",1.1375,0.042633817622437835,80,70,9,1
"Your dating profile was nebulous, now I see why.",1.1375,0.04619629964906088,80,71,7,2
An omen,1.1375,0.042633817622437835,80,70,9,1
“I feel you’re out of your realm!”,1.1375,0.042633817622437835,80,70,9,1
"In my profile, I just meant that people often call me elliptical.",1.1375,0.03874515077865563,80,69,11,0
We order stirred not shaken here.,1.1375,0.042633817622437835,80,70,9,1
"It’s round, and you know it!",1.1375,0.042633817622437835,80,70,9,1
"So, you must be wondering why I’ve asked you here…",1.1375,0.03874515077865563,80,69,11,0
Fine. Give me the silent treatment.,1.1375,0.042633817622437835,80,70,9,1
I take it you are new here.,1.1369863013698631,0.04902034372964355,73,65,6,2
Your story is a bit nebulous.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I said we need planets, we don't care about your dust clouds!",1.1369863013698631,0.04497195343285888,73,64,8,1
I thought that the world revolves around me. You changed my life.,1.1369863013698631,0.04497195343285888,73,64,8,1
"I came all the way up here to have a chat, so take a seat.",1.1369863013698631,0.04497195343285888,73,64,8,1
I'm just looking for a metaphysical relationship.,1.1369863013698631,0.04497195343285888,73,64,8,1
"Stop calling yourself a Black hole! I don't see color. Also, my best friend is black.",1.1369863013698631,0.04497195343285888,73,64,8,1
I feel we are growing light years apart.,1.1369863013698631,0.04052109440479185,73,63,10,0
"Yeah, well, at least my ex's black hole of a heart was figurative, Andromeda.",1.1369863013698631,0.04497195343285888,73,64,8,1
Actually it's a rare genetic anomaly. My skull is attached to my T1. Anyways... you from around here?,1.1369863013698631,0.04497195343285888,73,64,8,1
You look so different than your picture. How do I know you’re not a black hole?,1.1369863013698631,0.04052109440479185,73,63,10,0
"I am sorry, but I am not the type to have sex after our first date.",1.1369863013698631,0.04497195343285888,73,64,8,1
"When I said we needed space, this isn’t what I had in mind.",1.1369863013698631,0.05275899547164993,73,66,4,3
"...and then Craig said he wasn't going to read my notice because he finds me so pretentious and full of myself, and that was my day. Now let's stop talking about yourself, let's talk about my weekend...",1.1369863013698631,0.04052109440479185,73,63,10,0
This isn't working. I need more space.,1.1369863013698631,0.04497195343285888,73,64,8,1
Would I still love you if you turned into a human?,1.1369863013698631,0.04497195343285888,73,64,8,1
"Yes, this universe ain't big enough for both of us",1.1369863013698631,0.04052109440479185,73,63,10,0
"they were right...once you go black hole, you can't go back.",1.1369863013698631,0.04497195343285888,73,64,8,1
