caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The Onesie party is next door, dear.",1.3269230769230769,0.044706062837867086,156,112,37,7
"Hey, David—this is Tony! He collects vinyl records, too, so I thought you both should meet!",1.326797385620915,0.04892204486714798,153,114,28,11
Mind if I get some air?,1.326797385620915,0.048035061798416955,153,113,30,10
I hear Amazon is expanding its delivery area.,1.326797385620915,0.04621004801952416,153,111,34,8
"...and I want to thank you both for risking your lives, exploring things that nobody at this party cares about anymore.",1.326797385620915,0.04979323032289373,153,115,26,12
"Jules, meet Elon.",1.326797385620915,0.04332863489599247,153,108,40,5
"Hello guys, let me guess, you`re from out of town.",1.326797385620915,0.04621004801952416,153,111,34,8
"Soooo, how's that bet going not to breathe any of Trump's air?",1.326797385620915,0.04713138922175149,153,112,32,9
"You know, I’ve always been attracted to a man in a suit.",1.3266666666666667,0.04585422546006942,150,108,35,7
"Hey Guys, hold up while I go get my motorcycle helmet.",1.3265306122448979,0.04544611626285971,147,105,36,6
Let's agree you've both reached your limit.,1.326241134751773,0.049818773800340825,141,104,28,9
"As above, so below.",1.3255813953488371,0.051811644904243614,129,95,26,8
She’s like a barnacle. You understand.,1.3248407643312101,0.046269065625979565,157,115,33,9
"Forget mankind, this is just one small drink for Sheila.",1.3246753246753247,0.04595802021071944,154,112,34,8
You two talking about your ups and downs again?,1.3246753246753247,0.04687240189613191,154,113,32,9
Glad you guys came to decompress.,1.3245033112582782,0.04749780417759232,151,111,31,9
This is a dumb climate change plan you guys.  Just give up like the rest of us.,1.3245033112582782,0.04560088771276063,151,109,35,7
"Yeah, I know I have a Buzz. Good thing you're my designated diver.",1.3245033112582782,0.04560088771276063,151,109,35,7
"Hey honey, aren't you glad we came to this party with a designated diver?",1.3245033112582782,0.051080742797018075,151,115,23,13
"Honey, I’m so glad you met someone else with the same drinking problem!",1.3245033112582782,0.04932181913913973,151,113,27,11
"Oh, sweetie. Do you have any ice in your backpack for my drinkie?",1.3245033112582782,0.04841840169236753,151,112,29,10
So how did you two meet?,1.3245033112582782,0.04655900751672392,151,110,33,8
I get it.  Don does suck the air out of the room.,1.3245033112582782,0.04932181913913973,151,113,27,11
"Come as you are"" always brings a few surprises",1.3245033112582782,0.043621560250530926,151,107,39,5
I bet when he goes high you go low.,1.3245033112582782,0.04749780417759232,151,111,31,9
Best Boxed wine ever!  Where did it come from?,1.3245033112582782,0.04932181913913973,151,113,27,11
Well it beats being quarantined at home!,1.3245033112582782,0.04560088771276063,151,109,35,7
Self contained is the new black.,1.3245033112582782,0.04749780417759232,151,111,31,9
Can your mother tell you apart?,1.3245033112582782,0.04841840169236753,151,112,29,10
Every man should own a great suit.,1.3245033112582782,0.04841840169236753,151,112,29,10
"The view is amazing, but the commute is killing me.",1.3245033112582782,0.04560088771276063,151,109,35,7
"Well if you really want to know, he DOES have more depth than you.",1.3243243243243243,0.046197789178372126,148,107,34,7
This is my only suit too...,1.3243243243243243,0.04718224653751187,148,108,32,8
Aren't you two guys out of your element?,1.3243243243243243,0.046197789178372126,148,107,34,7
"Man, you guys are totally missing the atmosphere here.",1.3243243243243243,0.04519189154718003,148,106,36,6
I only invite people who aren’t shallow and can add to the atmosphere.,1.3237410071942446,0.04919943745437834,139,102,29,8
"I guarantee you, this is the most hostile environment you'll ever encounter.""",1.3233082706766917,0.04954667149963756,133,97,29,7
"Sorry, we came right from work.",1.3223684210526316,0.045350167046178426,152,110,35,7
"Oh, this isn’t an oxygen tank. It’s full of gin.",1.3223684210526316,0.04630092900641373,152,111,33,8
"Couple more of these and I'll join you in the black, endless void.",1.3223684210526316,0.048146160577332814,152,113,29,10
I think I can help find a middle ground here.,1.3223684210526316,0.04132897468064727,152,106,43,3
"Can't believe you guys fell for the old ""it's a costume party"" trick!",1.3223684210526316,0.045350167046178426,152,110,35,7
"I get it.  I need my space, too.",1.3221476510067114,0.04787186663834796,149,110,30,9
Who wants to get high?,1.3221476510067114,0.05063397851385358,149,113,24,12
"Well, well.  Small world.",1.3221476510067114,0.045938286562576126,149,108,34,7
"I know you two are new to the neighborhood, but around here, we say, ""Helmet hair, don't care.""",1.3221476510067114,0.046915039101258,149,109,32,8
It's the only way we can smoke weed in public.,1.3221476510067114,0.04973032333068207,149,112,26,11
"Yeah, me too.  Just holding a drink helps me to blend in with the crowd.",1.3221476510067114,0.04391966221603887,149,106,38,5
Can I get you more air?,1.3221476510067114,0.04973032333068207,149,112,26,11
"I must say, you two are well suited.",1.3221476510067114,0.04391966221603887,149,106,38,5
He tells me you work in a different department.,1.3221476510067114,0.045938286562576126,149,108,34,7
"Janet has no idea what we’re talking about, does she?",1.3221476510067114,0.045938286562576126,149,108,34,7
You two must be under a lot of pressure at work.,1.3221476510067114,0.046915039101258,149,109,32,8
"hey, can you settle a bet, my friend says she’s seen you guys in national geographic.",1.3221476510067114,0.04787186663834796,149,110,30,9
I'm pleased that you two are meeting halfway.,1.3221476510067114,0.046915039101258,149,109,32,8
"I love these Hollywood parties.   Where else do you see Apollo 11 hanging  out with  20,000 Leagues Under the Sea?",1.3221476510067114,0.046915039101258,149,109,32,8
"Do you guys ever, you know... switch?",1.3221476510067114,0.048809940965001956,149,111,28,10
"You'll see. He said she literally sucks the oxygen out of the room, and 'literally' still means something to Elliott.",1.3221476510067114,0.046915039101258,149,109,32,8
I'm glad to see you two have finally found common ground.,1.321917808219178,0.04755220536358845,146,107,31,8
That's what I call business casual.,1.321917808219178,0.044472376831829086,146,104,37,5
So what brings you guys up...and down here?,1.3203125,0.04697229895213162,128,91,33,4
"Yeah? Well, I’m tanked!",1.32,0.04665068438369968,150,110,32,8
I was warned there would be suits at the party.,1.32,0.04568151589926264,150,109,34,7
I've been to places you guys can't even imagine.,1.32,0.04469133513603739,150,108,36,6
"One above, one below? Sounds like a plan!",1.32,0.04760012407631451,150,111,30,9
Let me know if I need to turn the air on in here.,1.32,0.04760012407631451,150,111,30,9
Wha d’ya say to a nice big vodka and Tang?,1.3197278911564625,0.051068532579589106,147,112,23,12
Too bad your hose isn’t long enough.,1.3197278911564625,0.045264414932032815,147,106,35,6
"Sure there's an age difference, but I just know you two are going to hit it off.",1.3197278911564625,0.04628234241322265,147,107,33,7
One small drink for mankind and one big tank for me,1.3197278911564625,0.049209949193241884,147,110,27,10
"I know you need your own space,but it's important to stay hydrated.",1.3197278911564625,0.04628234241322265,147,107,33,7
I can't believe I'm up here in outer space with you guys.,1.3197278911564625,0.051068532579589106,147,112,23,12
"I thought this party had no atmosphere, but now I’m certain of it!",1.3197278911564625,0.04825381994708703,147,109,29,9
I thought you said the party was going to be out of this world.,1.3197278911564625,0.049209949193241884,147,110,27,10
"Guy's out of your depth, huh?",1.3197278911564625,0.050147851995045616,147,111,25,11
Anyone need their oxygen topped off?,1.3197278911564625,0.04628234241322265,147,107,33,7
Here's to the perfect metaphor for bipolar disorder.,1.3197278911564625,0.051068532579589106,147,112,23,12
Gotta love a guy with a portable package!,1.3197278911564625,0.04727835846738274,147,108,31,8
How are you two holding up?  I'm tanked.,1.3197278911564625,0.04825381994708703,147,109,29,9
"I’m glad you guys finally hooked up, you were both a little too isolated.",1.3197278911564625,0.045264414932032815,147,106,35,6
You need to meet Earth and Fire.,1.3197278911564625,0.051068532579589106,147,112,23,12
"Well, it didn’t take you two long to discover each other.",1.3197278911564625,0.04628234241322265,147,107,33,7
Mr. Wilson cannot abide the current state of the environment either.,1.3197278911564625,0.04422306297650223,147,105,37,5
I have to agree. Life just seems so much easier in a low pressure environment.,1.3197278911564625,0.04628234241322265,147,107,33,7
Any particular reason you two scientists are leaving the city?,1.3197278911564625,0.04727835846738274,147,108,31,8
"I disagree, I think I'm the most grounded among us.",1.3197278911564625,0.045264414932032815,147,106,35,6
So how do you two deal with the long distance?,1.3197278911564625,0.050147851995045616,147,111,25,11
Call me when you get there.,1.3197278911564625,0.04825381994708703,147,109,29,9
"One small step for you guys, huh?",1.3197278911564625,0.04825381994708703,147,109,29,9
She's my ex. I told her I needed some space but she's clearly didn't listen!,1.3197278911564625,0.049209949193241884,147,110,27,10
Anyone want to step out and grab some air?,1.3197278911564625,0.049209949193241884,147,110,27,10
"Seriously, you have to tell me how you met.",1.3194444444444444,0.04792993155581392,144,106,30,8
Let it go. It's been fourty years!,1.3191489361702127,0.046475744494948096,141,102,33,6
"I have packed a grilled cheese sandwich, in case you get hungry.",1.3185185185185184,0.05004348783418765,135,100,27,8
"Sure, people say long distance relationships never work out, but you two have so much in common.",1.3185185185185184,0.04892639732390833,135,99,29,7
Bob used to work for MTV,1.3185185185185184,0.053254348490532843,135,103,21,11
Let me guess.  Zero tolerance for 'hello' kisses.,1.317829457364341,0.05041554085011072,129,95,27,7
I'll see if I can find some bootleg straws.,1.317829457364341,0.05276338523279839,129,97,23,9
"Davy likes wrecks, Buzz here is into rocks",1.317829457364341,0.04919962122010118,129,94,29,6
"Frank, meet my ex. I told you I had a thing for guys in suits.",1.317829457364341,0.05041554085011072,129,95,27,7
... and what do you do when you’re not out partying?,1.3175675675675675,0.049854690637294814,148,112,25,11
I thought you two would never meet,1.3175675675675675,0.04601929513922864,148,108,33,7
'Down the hatch' I always like to say.,1.3175675675675675,0.04601929513922864,148,108,33,7
"Funny outfits, guys, but it's going to be even funnier to see you try to pee.",1.3174603174603174,0.054802147624228796,126,96,20,10
I took a giant leap with this one.,1.3172413793103448,0.04961870734287213,145,109,26,10
You're going to be best friends—no pressure!,1.3172413793103448,0.04663324775885241,145,106,32,7
"The atmosphere is safe, boys.  Boring, but safe...",1.3172413793103448,0.047649189260170415,145,107,30,8
How about the three of us continue this exploration back at my place?”,1.3172413793103448,0.04663324775885241,145,106,32,7
No Tinder in the Mariana Trench? Well that sucks.,1.3172413793103448,0.047649189260170415,145,107,30,8
"Highs, lows --- me too, but they make me take meds.",1.3172413793103448,0.04663324775885241,145,106,32,7
We're all tanked! Get it?!?,1.3172413793103448,0.04961870734287213,145,109,26,10
"So I said, this *is* my business suit...",1.3172413793103448,0.04663324775885241,145,106,32,7
"Hey guys, the costume party is next door.",1.3172413793103448,0.047649189260170415,145,107,30,8
Thanks for coming. I've been searching high and low for you!,1.3172413793103448,0.045594674644364834,145,105,34,6
I’ll just grab you two some straws.,1.3172413793103448,0.04961870734287213,145,109,26,10
"I told you, you're nothing like my ex, see?",1.3172413793103448,0.04864391717126168,145,108,28,9
I'll get to Scotland before ya,1.3172413793103448,0.05057471264367817,145,110,24,11
You go deep; you go high; and I go wheeeeeee.,1.3172413793103448,0.04663324775885241,145,106,32,7
She's drunk.,1.3172413793103448,0.04864391717126168,145,108,28,9
So what brings you into this dive bar?,1.3172413793103448,0.047649189260170415,145,107,30,8
You two seem to have gravitated to one another.,1.3172413793103448,0.045594674644364834,145,105,34,6
"Deep breaths, fellas... It’s a gonna be long night.",1.3172413793103448,0.05057471264367817,145,110,24,11
"Come on guys, my fart wasn't that bad.",1.316546762589928,0.05210206614854446,139,106,22,11
"Hey fellas, what’s it going to be? A deep dive or take me to the moon?",1.316546762589928,0.04793294940566513,139,102,30,7
I’m quite the adventurer myself.....,1.316546762589928,0.05006092755669513,139,104,26,9
"Sorry guys ,I'm looking for someone a little more down to earth.",1.3162393162393162,0.05648299751420164,117,89,19,9
You haven't even touched your drinks!,1.3161764705882353,0.04972933919455295,136,101,27,8
So is the first time you two came to a “come as you are” party?,1.3157894736842106,0.05048006161108344,133,99,26,8
"I'm a drunk (hic), what are you supposed to be?",1.3157894736842106,0.04697311061235506,133,96,32,5
"You're proof that opposites attract!""",1.3153846153846154,0.05008593138708507,130,96,27,7
"Don't worry, this is a safe space.",1.3153846153846154,0.05241299163056351,130,98,23,9
Here's to the one who returns to land first.,1.3150684931506849,0.04932556441079495,146,110,26,10
Don't be embarrassed for wearing the same outfit to the party--it happens.,1.3150684931506849,0.04636368590367681,146,107,32,7
I see you've been following the Stock Market,1.3150684931506849,0.04932556441079495,146,110,26,10
Well it's been an up and down year for me too”.,1.3150684931506849,0.04737155984200183,146,108,30,8
That's the president's new suit for space command.,1.3150684931506849,0.05390155712863298,146,115,16,15
"You two haven't finished your drinks...""",1.3150684931506849,0.04835843249272996,146,109,28,9
I think you guys will find that you have a lot in common.,1.31496062992126,0.048345695381430916,127,92,30,5
"When they go low, we get high.",1.31496062992126,0.048345695381430916,127,92,30,5
Why don't I take the middle?,1.31496062992126,0.05207935668547331,127,95,24,8
Hey.  Your ice maker's broken.,1.31496062992126,0.05086526335152382,127,94,26,7
"one up, one down",1.31496062992126,0.04962147356605799,127,93,28,6
"I know a guy who can help you out with those urine samples if you need it.""",1.31496062992126,0.05326578423083279,127,96,22,9
Can I use some of your nitrogen to cool off my beer?,1.31496062992126,0.05086526335152382,127,94,26,7
I'm so glad we're all in sensible shoes.,1.31496062992126,0.04962147356605799,127,93,28,6
"Hey Fellas, I'm just a down-to-earth kind of gal!",1.3146853146853146,0.05101122641233652,143,109,23,11
"If you thought walking on tbe moon was a challenge, wait until you try getting those drinks past your masks.",1.314516129032258,0.05039437373093755,124,91,27,6
"Houston, we have a frogman.",1.314516129032258,0.05167904069634912,124,92,25,7
Which of you is the one who walked on the moon?,1.314516129032258,0.05167904069634912,124,92,25,7
How about orbiting me for a little while.,1.314516129032258,0.05293253811084831,124,93,23,8
"Sorry about the air pressure. Been meanin' to get that fixed. Oh, and you guys need straws?",1.314516129032258,0.05293253811084831,124,93,23,8
I've found the introverts.,1.314516129032258,0.05167904069634912,124,92,25,7
"Bill, this is Annette, my college roommate. She's a bit shy, too.",1.314516129032258,0.05293253811084831,124,93,23,8
"John, here, is deathly afraid of the water, so you're his biggest hero!",1.314516129032258,0.05167904069634912,124,92,25,7
"Seriously? Well then, would you boys want to boldly go where no man has bone before?",1.314516129032258,0.05293253811084831,124,93,23,8
You seem suited for each other.,1.3142857142857143,0.045434653486996934,140,101,34,5
"So, what do you do for a living?",1.3142857142857143,0.04764302239909952,140,103,30,7
You boys from around here?,1.3142857142857143,0.04655193508762327,140,102,32,6
You guys are out of this world.,1.3142857142857143,0.04655193508762327,140,102,32,6
You two should get along. Neither of you wants to be here.,1.3142857142857143,0.045434653486996934,140,101,34,5
"Oh my god Stacy, you actually showed up in that designer knock off?!",1.3142857142857143,0.04870967569425921,140,104,28,8
Have you two met?  I think you'll have a lot in common.,1.3142857142857143,0.04655193508762327,140,102,32,6
You guys sure know how to suck the air out of a party.,1.3142857142857143,0.045434653486996934,140,101,34,5
Let’s raise a toast to good ol’ O2!,1.3142857142857143,0.04764302239909952,140,103,30,7
Here's to our ups and downs,1.3142857142857143,0.05077580479005253,140,106,24,10
You will never believe where I was last night.,1.3142857142857143,0.045434653486996934,140,101,34,5
Tell me when you figure out how you're going to down those drinks.,1.3142857142857143,0.04870967569425921,140,104,28,8
Is that a breathing tube in your pocket or are you happy to see me?,1.3142857142857143,0.051777961286596924,140,107,22,11
Major Tom meet Captain Nemo.,1.313868613138686,0.04832068792171535,137,101,29,7
I love a man who brings his own rubbers.,1.313868613138686,0.04941893451080853,137,102,27,8
"When I said, 'wear a nice suit', I had something different in mind.",1.3134328358208955,0.045462881313764934,134,96,34,4
I'd love to see you drink that.,1.3129770992366412,0.05206704366950887,131,99,23,9
You two make a cute couple.,1.3129770992366412,0.0509267829769979,131,98,25,8
"Is this a great blind date, or what?",1.3125,0.04929373233225594,128,94,28,6
The tension in the air is palpable. You'll have to trust me on that one.,1.3120567375886525,0.04944960671389644,141,106,26,9
"Aqua, astro ... who cares? Just so long as you're nauty.",1.3120567375886525,0.05145772876202825,141,108,22,11
There's a  hundred mile high club?,1.3120567375886525,0.048414321037946136,141,105,28,8
How Buzz-ed are you? Looks like you need another Aldrin-k!,1.3120567375886525,0.04735640779209921,141,104,30,7
So a Diver and an Astronaut wall into a bar...,1.3120567375886525,0.04944960671389644,141,106,26,9
I was told one of is the designated diver.,1.3120567375886525,0.050463657484894515,141,107,24,10
I know you both enjoy oxygen!,1.312,0.051325652267118445,125,93,25,7
Sure you have something in common: you both need a straw.,1.312,0.05005287526786693,125,92,27,6
I'd love to hear the story of how you two met!,1.3115942028985508,0.044596673480026466,138,99,35,4
How's it going? Up and down?,1.3115942028985508,0.04802314914575139,138,102,29,7
No strings attached and no pressure?  I'll get my coat.,1.3115942028985508,0.04576734434376864,138,100,33,5
"Excuse me, but I can’t seem to find the tap on this beer keg.",1.3115942028985508,0.04802314914575139,138,102,29,7
"Well, at least the two of you won't have to sweat it when our guest of honor sucks all the air out of the room!",1.3115942028985508,0.05017764342283398,138,104,25,9
How was the Build a Better Beer Bong workshop?,1.3115942028985508,0.05122091781944238,138,105,23,10
You've come to the right place. This is an oxygen bar.,1.3115942028985508,0.04690880867255197,138,101,31,6
When I go higher you go lower.,1.3115942028985508,0.04576734434376864,138,100,33,5
Mine is at the cleaners.,1.3115942028985508,0.04802314914575139,138,102,29,7
You never told me you had a brother...,1.3115942028985508,0.049112212093043395,138,103,27,8
"I can never make long distance relationships work, can you?",1.3115942028985508,0.044596673480026466,138,99,35,4
- There is no atmosphere in this party!,1.3115942028985508,0.044596673480026466,138,99,35,4
"Safe sex experiment number 17, meet safe sex experiment number 3.",1.3115942028985508,0.05122091781944238,138,105,23,10
Has anyone told you that you look like brothers? Really (hic)!,1.3115942028985508,0.04576734434376864,138,100,33,5
"Here's one small sip for man, . . .",1.3111111111111111,0.04983850832175466,135,101,26,8
"Hey, is that a primary life support system or are you just happy to see me?",1.3103448275862069,0.04644161804790097,145,107,31,7
You are so right. This party has no atmosphere.,1.310077519379845,0.05254940644556684,129,98,22,9
So--which of you fellas can hold his breath the longest?,1.310077519379845,0.05019155362972816,129,96,26,7
I just needed a relationship with less pressure.,1.3098591549295775,0.043774445021203,142,102,36,4
"I was hoping to introduce you two. Helmut, meet Helmut.",1.3098591549295775,0.04914928932598675,142,107,26,9
"Yeah man things have been alright, but I've been under a lot of pressure at work.",1.3098591549295775,0.045999807376209914,142,104,32,6
Don’t I know you?,1.3098591549295775,0.04707305385797126,142,105,30,7
I know another region that hasn’t been touched in four billion years.,1.3098591549295775,0.05114130310212722,142,109,22,11
I can't resist a man in a uniform.,1.3098591549295775,0.04914928932598675,142,107,26,9
Those outfits are perfect for safe sex!,1.3098591549295775,0.0481223702697873,142,106,28,8
Say hello to my ex dear!,1.3098591549295775,0.0481223702697873,142,106,28,8
It's terrific seeing people from different strata getting along so well!,1.3098591549295775,0.0481223702697873,142,106,28,8
You're way out of his leagues.,1.3098591549295775,0.04914928932598675,142,107,26,9
I'll be right back. I'm going to get some fresh air.,1.3098591549295775,0.04914928932598675,142,107,26,9
Are you two related?,1.3098591549295775,0.05015518679176263,142,108,24,10
I still think you should take flu shots.,1.3098591549295775,0.04914928932598675,142,107,26,9
Cheers—to life's up and down!,1.3098591549295775,0.04914928932598675,142,107,26,9
"Well, that's two ways to avoid ""close-talkers"".",1.3098591549295775,0.05015518679176263,142,108,24,10
"I understand. My job has ups and downs, too.",1.3098591549295775,0.0481223702697873,142,106,28,8
"Hey, how is this drink dispenser supposed to work?",1.3098591549295775,0.0481223702697873,142,106,28,8
If you'd just get your flu shot you wouldn't need to suit up.,1.3098591549295775,0.04707305385797126,142,105,30,7
"Thanks, Jacques, but I've already got a Buzz.",1.3098591549295775,0.04707305385797126,142,105,30,7
"Don't you think you are taking these STD precautions a bit too far!
Rebecca Hawkins",1.3098591549295775,0.04707305385797126,142,105,30,7
Jim here also has a drinking problem “,1.3098591549295775,0.05114130310212722,142,109,22,11
You guys look a lot better after a couple drinks.,1.3098591549295775,0.04490091488802172,142,103,34,5
"Meet David, he finally gives me the space I need after all your pressure.",1.3098591549295775,0.04490091488802172,142,103,34,5
Sale on wearing apparel for climate change weather!,1.3098591549295775,0.04707305385797126,142,105,30,7
"I guess it's true, opposites do attract.",1.3098591549295775,0.04490091488802172,142,103,34,5
You both just came from work?,1.3098591549295775,0.045999807376209914,142,104,32,6
"I know that feeling. My wife is suffocating me, too.",1.3098591549295775,0.04490091488802172,142,103,34,5
"Phew! For a moment there, I thought I double booked on Tinder.",1.3098591549295775,0.04490091488802172,142,103,34,5
"Honey, this is Jim. While you were down, he was up!",1.3093525179856116,0.046624033801495386,139,102,31,6
Did one of you pass gas?,1.3093525179856116,0.05090047333909807,139,106,23,10
"Sooo, inquiring minds want to know,
Who's on bottom?
Who's on top?",1.3093525179856116,0.04986575750541569,139,105,25,9
We're all waiting to see which of you has the smaller bladder.,1.3093525179856116,0.04986575750541569,139,105,25,9
Both of my ex-husbands at the same party... where have you two been hiding for all these years?,1.3093525179856116,0.0477290785840068,139,103,29,7
It's been 50 years. We get it.,1.3093525179856116,0.04880911141409572,139,104,27,8
This built in fridge brings in all the babes,1.3093525179856116,0.0477290785840068,139,103,29,7
"Imaginery deep sea diver, meet my friend imaginery astronaut .",1.3093525179856116,0.046624033801495386,139,102,31,6
"It was my childhood dream to be an astronaut or a scuba diver. Then, I grew up and chose alcohol instead.",1.3093525179856116,0.046624033801495386,139,102,31,6
"Small talk: the final frontier, am I right?",1.3093525179856116,0.0477290785840068,139,103,29,7
I see we don't need to worry about you two sucking all the air out of the room.,1.3093525179856116,0.04880911141409572,139,104,27,8
Sooner or later your air supply will run out and one of you is gonna have to open up and talk to little ol' me.,1.3088235294117647,0.04367974394106954,136,97,36,3
Such a lovely couple! Mama always said that opposites attract!,1.3088235294117647,0.04490938089788189,136,98,34,4
They just don’t get how offensive it is to touch my suit without asking.,1.3088235294117647,0.050611409800550226,136,103,24,9
"So, you're Amazon delivery guys?",1.3082706766917294,0.04912129579514996,133,99,27,7
Bob has a higher calling.,1.3082706766917294,0.04674461859389941,133,97,31,5
"Dahlings, so happy you made it; I looked for you everywhere from heaven to the deep blue sea to tell you costumes were optional.",1.3082706766917294,0.04912129579514996,133,99,27,7
So they do have water on Mars.,1.3076923076923077,0.04783376903750963,143,107,28,8
"Is that an Umbilical Hose, or are you just happy to see me?",1.3076923076923077,0.04679290976306432,143,106,30,7
Why don't you come up or down and see me sometime?,1.3076923076923077,0.04679290976306432,143,106,30,7
This is how I handle the pressure.,1.3076923076923077,0.04885245660735344,143,108,26,9
"Gentlemen, is this your first ayahuasca party, too?",1.3076923076923077,0.04885245660735344,143,108,26,9
I did hear you two wanted to spend some time apart.,1.3076923076923077,0.04572836480626379,143,105,32,6
First time? These dating mixers can be toxic but you get used to the atmosphere,1.3076923076923077,0.0510429728178049,130,98,24,8
I'm so glad the two of you hooked up.,1.3076923076923077,0.04572836480626379,143,105,32,6
Do you also feel isolated at parties?,1.3076923076923077,0.04783376903750963,143,107,28,8
I have the vodka. Which one of you guys has the sea salt and which one has the Tang?,1.3076923076923077,0.04572836480626379,143,105,32,6
"Been there , done that. Nah I'm kidding.",1.3076923076923077,0.04572836480626379,143,105,32,6
Can I get you guys some straws?,1.3076923076923077,0.04572836480626379,143,105,32,6
"Wait, was this Suits Optional?",1.3076923076923077,0.043521227411180335,143,103,36,4
Are either of you adventure seekers ready for another round?,1.3076923076923077,0.04572836480626379,143,105,32,6
"Well, I guess you two have tons to talk about, so I'll just mosey and mingle.",1.3071428571428572,0.05058387616011822,140,107,23,10
I can no longer stand surface dwellers.,1.3071428571428572,0.04850957309175747,140,105,27,8
"Well, it's clear who is the top and who is the bottom!",1.3071428571428572,0.0495575786783754,140,106,25,9
...and the wisdom to know the difference!,1.3071428571428572,0.04850957309175747,140,105,27,8
"One small sip for Jane, one giant leap off the wagon.",1.3071428571428572,0.05257640509981442,140,109,19,12
I do have a thing for a man in uniform.,1.3071428571428572,0.045220060955157244,140,102,33,5
That story about how you two met is unbelievable.,1.3071428571428572,0.04850957309175747,140,105,27,8
Way-under-water meet Over-the-moon.,1.3065693430656935,0.04582393428752514,137,100,32,5
I guess you guys didn't get the message that it was business casual.,1.3059701492537314,0.047644095313435435,134,99,29,6
"You may be masters of space and sea, but trivial small talk is my domain.",1.3059701492537314,0.049943983816910474,134,101,25,8
"So, tell me, What's up with gravity?",1.3059701492537314,0.047644095313435435,134,99,29,6
It might have been better to dress for the job you have,1.3059701492537314,0.05214252794765432,134,103,21,10
I am so glad that one if you could come up and the other could drop in,1.3059701492537314,0.047644095313435435,134,99,29,6
Either of you have any oxy-gin?,1.3055555555555556,0.05051961716896106,144,111,22,11
"Welcome to terra firma, where the air is free and so's the bar.",1.3049645390070923,0.047151120960552205,141,105,29,7
"Hey, burp!, earth to waiter, this margarita dispenser seems to be broken",1.3049645390070923,0.048213538870636154,141,106,27,8
"Hey, I slept with one of you but can‘t remember which.",1.3043478260869565,0.04890496189569144,138,104,26,8
"Oh no, honey! There's no such thing as staying down there too long.",1.3043478260869565,0.04997481186373819,138,105,24,9
"If I weren't an old Tang drinker, I'd swear this was pee!",1.3043478260869565,0.04781117835006826,138,103,28,7
"You’re right, this party has no atmosphere.",1.3043478260869565,0.04890496189569144,138,104,26,8
"Hey Mister Big-Talk, they just left without you.",1.3043478260869565,0.051022233816376786,138,106,22,10
"Then I said, boy, that woman can suck the air out of a room, and she said...",1.3037037037037038,0.0496244314662628,135,102,25,8
You didn’t tell me you had a brother!,1.3037037037037038,0.047344139651309826,135,100,29,6
"So, how do you go to the bathroom in those suits?",1.3037037037037038,0.047344139651309826,135,100,29,6
You guys should meet. It'd be a breath of fresh air for you both!,1.3037037037037038,0.04616177249423145,135,99,31,5
Nonsense!  You both bring a breath of fresh air to this party.,1.3037037037037038,0.04494831387600252,135,98,33,4
"DOWN the hatch!"" ""Bottoms UP!"" ""I do both!",1.3037037037037038,0.0496244314662628,135,102,25,8
"Y'know, what I like about you guys is that you don't cave in under pressure.",1.3037037037037038,0.05180444804625275,135,104,21,10
"They can't hear you scream, you can't hear them slur.",1.3037037037037038,0.04849768941749978,135,101,27,7
If you don't mind my saying your outfits are just out of this world,1.3032786885245902,0.05191019135691142,122,92,23,7
I completely agree. There's always a weird atmosphere at Lulu's parties,1.3032786885245902,0.04639758591969627,122,88,31,3
Well no one can accuse either of you of taking up too much oxygen in the room.,1.303030303030303,0.04802289763845537,132,98,28,6
"So, do you know each other from work?",1.303030303030303,0.045550827166865995,132,96,32,4
"I want you to meet Neil, he's a breath of fresh air.",1.303030303030303,0.05037379814547864,132,100,24,8
Klata barata niktu?,1.303030303030303,0.05150902795244111,132,101,22,9
Your drink dispensers are a hoot!,1.303030303030303,0.04921238785709849,132,99,26,7
What’s a girl gotta do to get in that gear?,1.303030303030303,0.04921238785709849,132,99,26,7
Love your breathalyzers ... so '50's!,1.303030303030303,0.05037379814547864,132,100,24,8
I guess my ex was right; I really can suck the air out of a room.,1.303030303030303,0.05037379814547864,132,100,24,8
Don I thought you might hit it off with Jon because - can you believe it ! - your names rhyme.,1.303030303030303,0.05037379814547864,132,100,24,8
And you said I'd never find anyone like you.,1.303030303030303,0.04680318660721329,132,97,30,5
"Well, I happen to like being tethered.",1.303030303030303,0.0429366628137054,132,94,36,2
You two should take this outside and get some fresh air.,1.303030303030303,0.04802289763845537,132,98,28,6
He's deeper than you,1.303030303030303,0.05037379814547864,132,100,24,8
Glad you guys could find some common ground.,1.303030303030303,0.04426304818448188,132,95,34,3
"Let's see...when you go low, he goes high...",1.303030303030303,0.04680318660721329,132,97,30,5
You're both equipped for dating. Aim high. Go deep.,1.303030303030303,0.04680318660721329,132,97,30,5
This new 12 Step program has a 100% success rate.,1.303030303030303,0.04680318660721329,132,97,30,5
I know you're kind of out there but he's gone to great depths to meet you.,1.303030303030303,0.04802289763845537,132,98,28,6
Perhaps you two would like to step out for some air.,1.303030303030303,0.04680318660721329,132,97,30,5
"I see you are both drinking beer, the natural question is . . .?",1.303030303030303,0.04802289763845537,132,98,28,6
Did you hear the one about the deep sea diver and the astronaut?,1.302325581395349,0.04747073144928639,129,95,29,5
