rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1564,My opponent over here seems to be getting a little heated!,1.3405797101449275,0.0509056629857966,138,100,29,9
1565,The whole world is against me in this debate!,1.3405797101449275,0.0498557920529451,138,99,31,8
1566,And speaking of global affairs...,1.3405797101449275,0.0498557920529451,138,99,31,8
1567,"If my opponent thinks I'll get pulled into their orbit, they've got another thing coming.",1.3404255319148937,0.0501565807962168,141,102,30,9
1568,"The title is ""What goes around, comes around.""",1.3404255319148937,0.0540458239602497,141,106,22,13
1569,I think the world is trying to tell us something.,1.3404255319148937,0.0511566195106865,141,103,28,10
1570,"Ladies and Gentlemen, I'd like to introduce MotherEarth on her Farewell Tour",1.3404255319148937,0.0521374802071875,141,104,26,11
1571,Today the President will put an end to the fake news that he does not know the names of the continents.,1.3402777777777777,0.0474312925202779,144,102,35,7
1572,"You yielded your time, it's my turn to talk about the environment.",1.3402777777777777,0.0474312925202779,144,102,35,7
1573,Our next speaker will dispel the flat earth myth.,1.3402777777777777,0.0523006022505445,144,107,25,12
1574,I assert that my opponent is clearly out of its orbit!,1.3402777777777777,0.0494366028808045,144,104,31,9
1575,"You heard the moderator, your time is up. And if I'm voted into office, I'll make sure of it!",1.3402777777777777,0.0474312925202779,144,102,35,7
1576,Read my lips: No new axes!,1.3401360544217686,0.0524283116031603,147,110,24,13
1577,"I might remind you, Sir, that a mere 97% of experts who've studied the matter agree with you",1.3401360544217686,0.0515319308530403,147,109,26,12
1578,All of the white space was once habitable.,1.3401360544217686,0.0457865934171697,147,103,38,6
1579,You know what they say about planets with small polar ice caps...,1.3401360544217686,0.048743984419576,147,106,32,9
1580,My opponent’s plan would take ages.,1.3401360544217686,0.0496906830020621,147,107,30,10
1581,"Even though the whole world is against me, I'm undaunted!",1.3401360544217686,0.0506196793483223,147,108,28,11
1582,I will not be intimidated by my opponent.,1.3401360544217686,0.0467931629286241,147,104,36,7
1583,"On this issue, I'm sure my opponent, like all Progressives, will claim to speak for the World.",1.34,0.0499037104151495,150,110,29,11
1584,I agree we can put that whole flat earth debate to bed.,1.34,0.0489989270758669,150,109,31,10
1585,"Oh, now you're warming up to me?",1.3398692810457515,0.0465191893233523,153,109,36,8
1586,"'I'm sorry,  but us flat earthers need more conclusive proof.'",1.3398692810457515,0.0474345263211028,153,110,34,9
1587,"The white areas are recent Facebook outages.
Next side, please.",1.3398692810457515,0.0500802578200623,153,113,28,12
1588,Bob felt like the whole world was against him.,1.3398692810457515,0.0483325314804936,153,111,32,10
1589,"I am not now, nor have I ever been, an extraterrestrial.",1.3397435897435896,0.0485495107445113,156,114,31,11
1590,"Senator, I lived on Mother Earth. I knew Mother Earth. Mother Earth was a friend of mine. Senator, you're no Mother Earth!",1.3397435897435896,0.0493940075259156,156,115,29,12
1591,Stop playing the global warming card.,1.339622641509434,0.047070191755868,159,115,34,10
1592,"You are a hoax.
Everyone knows you’re flat.",1.339506172839506,0.0472895271966148,162,118,33,11
1593,What was it like coming out as Gaia?,1.339506172839506,0.0488841677302828,162,120,29,13
1594,My opponent would have you believe global warming is real!,1.3393939393939394,0.0482486857442871,165,122,30,13
1595,"Despite the evidence before me, I still maintain my opponent is flat.",1.3392857142857142,0.049108357944373,168,126,27,15
1596,And we are supposed to just take your word that global warming is real?,1.3387096774193548,0.051066641092212,124,88,30,6
1597,"Closing arguments will be three minutes, except for earth, who will have eternity.",1.3387096774193548,0.0535729644462932,124,90,26,8
1598,"I understand your position, but no need to get heated!",1.3385826771653544,0.0526992590425155,127,92,27,8
1599,Please stop overstating what you bring to the table.,1.338235294117647,0.0513654388134499,136,99,28,9
1600,"Unlike my opponent, I'll resist taking such a polarizing position.",1.3381294964028776,0.050597469643935,139,101,29,9
1601,There is literally a world of difference between us.,1.3381294964028776,0.050597469643935,139,101,29,9
1602,"While I appreciate your perspective...in the context of the universe, you are really not that relevant.",1.3380281690140845,0.0498597813552138,142,103,30,9
1603,Now my opponent here claims global warming is real.,1.3380281690140845,0.0498597813552138,142,103,30,9
1604,‘What on earth..??’,1.3380281690140845,0.0488478011370284,142,102,32,8
1605,"So I ask  you, what qualifies my opponent  to speak on world problem.?",1.3380281690140845,0.0518244926509061,142,105,26,11
1606,I just think we have differing world views,1.3379310344827586,0.0481662685971424,145,104,33,8
1607,No one wants to hear your environmental claptrap.,1.3379310344827586,0.0501154697852681,145,106,29,10
1608,Unlike my opponent I speak for the one percent,1.3379310344827586,0.0501154697852681,145,106,29,10
1609,You expect me to debate the world?,1.337837837837838,0.0475102238385642,148,106,34,8
1610,"Getting a little heated, are we?",1.337837837837838,0.0484680310364235,148,107,32,9
1611,"Whew, someone’s got a terrible gas problem.",1.3377483443708609,0.0505051018938744,151,112,27,12
1612,My opponent claims to be decisive yet somehow can’t decide on a single language.,1.3377483443708609,0.0522241874882869,151,114,23,14
1613,"No, all the world is not on stage!",1.3377483443708609,0.0496232314199719,151,111,29,11
1614,"Thanks for leaving your orbit, now do you feel the gravity of our situation ?",1.3377483443708609,0.0459267265713319,151,107,37,7
1615,"Well, I act locally!",1.3376623376623376,0.0462687931987737,154,110,36,8
1616,And here’s my opponent who just rolled in to give you some really bad news.,1.3376623376623376,0.0498029213537253,154,114,28,12
1617,"Empirical evidence aside, you're flat.",1.3376623376623376,0.052297019884848,154,117,22,15
1618,"As a white man, I obviously know more about the environment than Mother Earth.",1.3361344537815123,0.0575793711333536,119,89,20,10
1619,Stop turning to the audience and answer me!,1.3360655737704918,0.0565583097142948,122,91,21,10
1620,"Going, going............",1.336,0.0555837061295554,125,93,22,10
1621,"With absolutely NO academic or scientific credentials, how can you stand there and tell us global warming is real?!",1.336,0.0532116892324209,125,91,26,8
1622,And just how is it our fault that you run hot and cold?,1.336,0.0519851095305494,125,90,28,7
1623,"Will you please do me a favor and stop rotating, you're making me dizzy.",1.3359375,0.0511642788848729,128,92,29,7
1624,"I'm a politician, dammit.
I don't have to listen to you.",1.335820895522388,0.0559991321360784,134,102,19,13
1625,"On second thought, warming up before the debate is entirely optional.",1.335820895522388,0.0507424728095087,134,97,29,8
1626,And I'll speak for the rest of us.,1.335820895522388,0.0496243659525205,134,96,31,7
1627,"Hold it, don’t everybody speak up at once!!",1.335820895522388,0.0549880164159421,134,101,21,12
1628,You look fine to me.,1.3357664233576645,0.0477907951064399,137,97,34,6
1629,Well... you're fat.,1.3357664233576645,0.0531099908838685,137,102,24,11
1630,You think you're the center of the universe! Stop throwing your weight around.,1.3357664233576645,0.0520896239641718,137,101,26,10
1631,Our next speaker is out of this world.,1.3357664233576645,0.0541111202863179,137,103,22,12
1632,We've discovered this lovely blue planet in orbit around a distant star in our galaxy that supports life. But there are no signs of intelligent life.,1.3357664233576645,0.0531099908838685,137,102,24,11
1633,"Okay, let me stop you right there.",1.3357142857142856,0.0460246083309337,140,98,37,5
1634,"As you can see, the opposing candidate is full of hot air.",1.3356643356643356,0.0524623243257351,143,107,24,12
1635,You are out of orbit!,1.3356643356643356,0.047537671298255,143,102,34,7
1636,This is not what I meant by a worldwide debate!,1.3356643356643356,0.049566281935808,143,104,30,9
1637,"And I ask you, who created those fossil fuels?",1.3356643356643356,0.0485625704498894,143,103,32,8
1638,My opponent promises the world but don't be fooled by cheap parlor tricks.,1.3356164383561644,0.0516861621116177,146,109,25,12
1639,I have a certain global perspective that the other candidates don't.,1.3356164383561644,0.0534827633579974,146,111,21,14
1640,"While my opponent might have science on its side, I have the unerring wisdom of Twitter on mine.",1.3356164383561644,0.0507640231122285,146,108,27,11
1641,"As you can see, my opponent and I are a world apart on the issues.",1.3356164383561644,0.0525921350119767,146,110,23,13
1642,Now my next statement may send you into orbit...,1.3355263157894737,0.0519270332126238,152,115,23,14
1643,Could you move the microphone further from D.C? Thanks.,1.3355263157894737,0.0466217387472934,152,109,35,8
1644,He’s got the whole world on his stand.,1.335483870967742,0.0486753042239446,155,114,30,11
1645,My opponent would like you to be believe he is somehow more worldly than you or I,1.335483870967742,0.0451014026283891,155,110,38,7
1646,Tell us again why we should care.,1.335483870967742,0.0486753042239446,155,114,30,11
1647,My opponent likes to put the spin on just about every position.,1.3354037267080745,0.0498009230773305,161,121,26,14
1648,"Quit complaining, we’re all hot in here”.",1.3353658536585369,0.0459959198891105,164,119,35,10
1649,I can't take this. Make the world go away.,1.3353658536585369,0.0483743190516123,164,122,29,13
1650,You're just here for the air conditioning.,1.3352601156069364,0.0472936448772158,173,129,30,14
1651,"So who ya gonna trust, me or this ignorant orb?",1.3333333333333333,0.0504691745176378,147,109,27,11
1652,"I'll gladly address all your issues, but only once you tell me how you got into this building.",1.3333333333333333,0.0460198057417356,150,107,36,7
1653,"If Fox says you're flat, you're flat.",1.3333333333333333,0.0485984332226897,159,118,29,12
1654,This is hardly what I had in mind when I agreed to debate a globalist!,1.3333333333333333,0.0466702113742967,156,113,34,9
1655,Is it just me or is it getting warmer in here?,1.3333333333333333,0.0479220350721629,141,101,33,7
1656,My opponent would have you believe that she carries the weight of the world on her shoulders....,1.3333333333333333,0.0476190476190476,147,106,33,8
1657,"Year after year, you just can’t help yourself from circling back to the same point.",1.3333333333333333,0.0454310850424254,153,109,37,7
1658,The problem is clearly bigger than both of us.,1.3333333333333333,0.0512019160717884,132,96,28,8
1659,I'm sure our next guest needs no introduction,1.3333333333333333,0.0496825140124427,138,100,30,8
1660,Do not be fooled by appearances! My opponent only seems to be down-to-earth.,1.3333333333333333,0.0575388869740446,129,99,17,13
1661,My opponent appears to be having hot flashes.,1.3333333333333333,0.047772337349142,159,117,31,11
1662,"I got it, it's me against the world.",1.3333333333333333,0.0534130794041153,132,98,24,10
1663,"Ok, so maybe humans did cause it, but we didn't mean to.",1.3333333333333333,0.053892709906071,141,107,21,13
1664,"Despite my opponent's outlandish claims and bizarre histrionics, my belief in a flat earth is stronger than ever...",1.3333333333333333,0.0506482952681722,150,112,26,12
1665,"You may have the world behind you, but I have the money.",1.3333333333333333,0.0454310850424254,153,109,37,7
1666,How do you call yourself global when you are clearly only representing the western hemisphere?,1.3333333333333333,0.0530719117483798,144,109,22,13
1667,And you think you're better suited to deal with the problems of the world?,1.3333333333333333,0.0460198057417356,150,107,36,7
1668,"And now, a word from our Mother.",1.3333333333333333,0.0485876697965716,147,107,31,9
1669,You do look flat!,1.3333333333333333,0.0527798424304918,138,103,24,11
1670,"Why yes, it is warm in here.",1.3333333333333333,0.0497570533186902,150,111,28,11
1671,And our keynote speaker is the late great planet earth.,1.3333333333333333,0.0490711803012125,153,113,29,11
1672,The country is frankly fed up with  your constantly revolving positions.,1.3333333333333333,0.0502518907629606,144,106,28,10
1673,This is THE conference on climate change! You can’t just roll in here and expect a seat at the table!,1.3333333333333333,0.0515241232063674,150,113,24,13
1674,What do you mean my time is up?,1.3333333333333333,0.0515111606190837,135,99,27,9
1675,"A vote for me, Donald Trump, and I can make all this go away.",1.3333333333333333,0.047548097918427,156,114,32,10
1676,"So please, during the debate, no releasing of noxious clouds of methane from your tundra.",1.3333333333333333,0.0466303091993777,147,105,35,7
1677,And I disagree with your world view!,1.3333333333333333,0.0479628719224128,162,120,30,12
1678,"Next, we will hear from the Western Hemisphere.",1.3333333333333333,0.0459871501952605,168,123,34,11
1679,My worthy opponent's global ambitions won't fix the potholes in our city.,1.3333333333333333,0.0509948312404185,141,104,27,10
1680,You don’t speak for all of us!,1.3333333333333333,0.0515111606190837,135,99,27,9
1681,Here with an opposing viewpoint is a globalist.,1.3333333333333333,0.0486062308330893,138,99,32,7
1682,"My very, very brilliant scientists, and they’re like really smart,  are telling me that the Trump Administration is a hoax, okay?",1.3333333333333333,0.0495358411178091,162,122,26,14
1683,My opponent’s world view is inflated.,1.3333333333333333,0.0488495536964874,150,110,30,10
1684,I don't believe in global warming and won't be bullied by someone much larger than me.,1.3333333333333333,0.049537355766898,147,108,29,10
1685,"Hey, I can see my house from here!",1.3333333333333333,0.0492760329990902,144,105,30,9
1686,Is my opponent getting HOTTER or is it just me?!,1.3314606741573034,0.0462673309370616,178,133,31,14
1687,"And yet, my opponent claims that I blow things out of proportion.",1.3314285714285714,0.0424136882113477,175,125,42,8
1688,"Well, that’s not what Mars said!",1.3312883435582823,0.0469111125673762,163,120,32,11
1689,Ok! I admit it! Climate change is real!,1.33125,0.0431848038072909,160,113,41,6
1690,"You may have all the facts in the world, but I have public opinion on my side.",1.3311688311688312,0.0461166565918486,154,111,35,8
1691,Cut the global positioning,1.3311258278145697,0.0485751544924298,151,111,30,10
1692,I take issue with your heated argument.,1.3311258278145697,0.0476575850543528,151,110,32,9
1693,"I cede 2,000,000,000,000,000 minutes to the gentlewoman from the Solar System",1.3311258278145697,0.0503601635766259,151,113,26,12
1694,Before I present our keynote speaker; Would event staff please lower the thermostat?,1.3311258278145697,0.0485751544924298,151,111,30,10
1695,I thought you were bigger.,1.3310810810810811,0.0510854000864835,148,111,25,12
1696,What the liberal candidate WON'T tell you is that he's been involved in every bad thing that has ever happened!,1.3310810810810811,0.046368898900124,148,106,35,7
1697,"Oops, we seem to have lost Atlas.",1.3310810810810811,0.0528542848661351,148,113,21,14
1698,"Earth, you ignorant slut!",1.3310810810810811,0.0501775790432226,148,110,27,11
1699,"You may have the world on your side, but I know I’m right!",1.3310810810810811,0.0492530280823588,148,109,29,10
1700,"Once again, my opponent and I are worlds apart on this issue.",1.331034482758621,0.0459626414324878,145,103,36,6
1701,"You take one position, then do an about face and it's the very opposite.",1.331034482758621,0.0489889857956921,145,106,30,9
1702,I'm here to remind you that America is not the world.,1.3309859154929575,0.0496937288320949,142,104,29,9
1703,I can tell from that last comment that you’re getting a bit heated.,1.3309859154929575,0.0496937288320949,142,104,29,9
1704,"Only a closeted socialist would believe my opponent ""supports life as we know it""",1.3309859154929575,0.0486782966461516,142,103,31,8
1705,"Sooo...trying to intimidate me on a global scale, eh?",1.3309859154929575,0.0486782966461516,142,103,31,8
1706,But Europe and Asia are on the other side of your position.,1.3309859154929575,0.0506888232858569,142,105,27,10
1707,My opponent is full of hot air.,1.3309859154929575,0.0526225906606556,142,107,23,12
1708,You what ? You just rolled over a guy with yellow hair and a long red tie ?,1.3309859154929575,0.0535633005770366,142,108,21,13
1709,"You made your point, but what does the other half of the world have to say?",1.330935251798561,0.0493820527587844,139,101,30,8
1710,"Nobody has ever been more round than I am, that I can tell you.",1.330935251798561,0.0472234931528867,139,99,34,6
1711,You get your climate under control.  Then we'll talk.,1.330935251798561,0.0483148291947312,139,100,32,7
1712,The whole world is listening.,1.330935251798561,0.0493820527587844,139,101,30,8
1713,"Theory yes,but what does my opponent know for a fact about climate change?",1.330935251798561,0.051450130843196,139,103,26,10
1714,"So what?  MY earth is much, much bigger!",1.3308823529411764,0.0501144083869741,136,99,29,8
1715,"And this is the planet earth, a bleak and forbidding place that once supported a primitive life-form inexplicably bent on self destruction.",1.3308823529411764,0.0501144083869741,136,99,29,8
1716,I'm sure it is hard to hear that you only have twelve years left.  May I suggest a bucket list?,1.330827067669173,0.051984763562615,133,98,26,9
1717,"And last, but not least. Mother Earth.",1.3307692307692307,0.0480861648839379,130,92,33,5
1718,"I apologize, no reason to get hot.",1.3307692307692307,0.0516726330505409,130,95,27,8
1719,"And I repeat, it's just us against the world.",1.3307692307692307,0.0505054494287397,130,94,29,7
1720,"Trumps Ted Talk on Global Warming... ""We've got a Earth, a big big Earth, the biggest Earth that Earth has ever seen""",1.3307692307692307,0.0516726330505409,130,95,27,8
1721,The Democratic field is crowded.,1.3307692307692307,0.0528140283518755,130,96,25,9
1722,"Indeed, my opponent’s life revolves around me.",1.330708661417323,0.0512987409073282,127,92,28,7
1723,The time for action has come....the world has spoken.,1.3306451612903225,0.0533702511963858,124,91,25,8
1724,Global warming? What planet are you from?,1.3305785123966942,0.0555320245531647,121,90,22,9
1725,"So as you can plainly see, its round on this side, but its flat on the other!",1.3305084745762712,0.0565243307184616,118,88,21,9
1726,What possible impact could you have on me?,1.3293413173652695,0.044495840145294,167,121,37,9
1727,"Sorry, I think we have more pressing matters to discuss than your personal health.",1.3293413173652695,0.0428437866726333,167,119,41,7
1728,Absolutely! But I could give you a better answer if your question was a little more Pacific.,1.3293413173652695,0.044495840145294,167,121,37,9
1729,"On the other hand, look at my opponent.  She's all over the place!",1.329192546583851,0.0472672439823823,161,119,31,11
1730,Now we get to hear from the small world after all!,1.329192546583851,0.0438592447207983,161,115,39,7
1731,That's quite the spin you put on it!,1.3291139240506329,0.0443929718417053,158,113,38,7
1732,"Not buying it, still flat.",1.3291139240506329,0.047887770560679,158,117,30,11
1733,"Who would ever elect everyone's mother and an obvious globalist?""",1.3291139240506329,0.047887770560679,158,117,30,11
1734,"Sir, I lived on the earth in 1950. The earth in 1950 was my home. You are no earth of 1950.",1.3291139240506329,0.0487223175183168,158,118,28,12
1735,"And now for the  ""climate change isn't real"" rebuttal.....",1.3291139240506329,0.0503499308293723,158,120,24,14
1736,I just want to say that I think the world of our next speaker.,1.3291139240506329,0.0495428085542102,158,119,26,13
1737,I believe my opponent is involved in a global conspiracy!,1.3290322580645162,0.0502275320773399,155,117,25,13
1738,"Do not listen to my opponent. Clearly, he is a globe-alist.",1.3290322580645162,0.0476596625763977,155,114,31,10
1739,"You're always throwing shade.""",1.3290322580645162,0.0467723877553275,155,113,33,9
1740,Don't go all global on me!,1.3290322580645162,0.0467723877553275,155,113,33,9
1741,Flat?!  Do I look flat to you?,1.3290322580645162,0.0502275320773399,155,117,25,13
1742,I know an occident waiting to happen when I see one.,1.3289473684210529,0.0464646953582266,152,110,34,8
1743,"Sure, my opponent seems American. But he hides an insidious socialist secret behind his back.",1.3288590604026846,0.0489717904673267,149,110,29,10
1744,Enough with your global elitist spin!,1.3288590604026846,0.0516751432148704,149,113,23,13
1745,Will you please cool off!!,1.3288590604026846,0.0480368768760891,149,109,31,9
1746,Hold It!! Atlas is still in make-up.,1.3288590604026846,0.0507900157974986,149,112,25,12
1747,It's true - the internet does make the world smaller,1.3287671232876712,0.0487050923603722,146,107,30,9
1748,My opponent is spinning lies!,1.3287671232876712,0.0446575052670225,146,103,38,5
1749,Perry makes the best of his magnificent opportunity to address the world at large.,1.3287671232876712,0.0487050923603722,146,107,30,9
1750,My opponent presents the Western viewpoint...,1.3286713286713288,0.0463120592618845,143,102,35,6
1751,"We both read 'Atlas Shrugged', but one of us took it too literally.",1.3286713286713288,0.0493992510246351,143,105,29,9
1752,"Yes, I do stand by my position that the earth is flat.",1.3286713286713288,0.0513543777517943,143,107,25,11
1753,My opponent would have you believe he is round,1.3286713286713288,0.0532377518942437,143,109,21,13
1754,We get it. Your platform is climate change.,1.3285714285714283,0.046944520340676,140,100,34,6
1755,My most worldly opponet yet,1.3285714285714283,0.046944520340676,140,100,34,6
1756,She needs no introduction.,1.3285714285714283,0.0531077915896433,140,106,22,12
1757,All my stage is a world!,1.3285714285714283,0.0521312056700225,140,105,24,11
1758,It's getting a little warm in here.,1.3285714285714283,0.0490850062224073,140,102,30,8
1759,"Now, I know my opponent claims to have something in common with every single one of you....",1.3284671532846717,0.0487163355498858,137,99,31,7
1760,My opponent thinks he is so worldly!,1.3284671532846717,0.0487163355498858,137,99,31,7
1761,"Well, that’s one opinion.",1.328358208955224,0.0527294717858402,134,100,24,10
1762,Well of course 'Big Earth' is against climate change.,1.328358208955224,0.050556458475111,134,98,28,8
1763,Let me ask you this: What has my opponent ever done for you?,1.3282442748091603,0.0557263974000444,131,100,19,12
1764,Don't blame us! You're the one who turned dinosaurs into oil!,1.3282442748091603,0.0501819918567026,131,95,29,7
1765,I object!  You are only showing one side.,1.3277310924369747,0.0521701713285796,119,86,27,6
1766,"Wait, one at a time.",1.3273809523809523,0.0458554775622707,168,124,33,11
1767,And although my opponent will say she has the entire world on her side . . .,1.3273809523809523,0.0450714856981018,168,123,35,10
1768,You just think you're getting warmer.,1.3271604938271604,0.0478269819928778,162,121,29,12
1769,"I am sick and tired of people speaking for the Earth-
Let the Earth speak for herself!",1.3270440251572326,0.0467874533035746,159,117,32,10
1770,"And now, we finally will listen to the Earth!",1.3270440251572326,0.0476306338666008,159,118,30,11
1771,Oh you think your so worldly!,1.3269230769230769,0.044706062837867,156,112,37,7
1772,"this is just a debate,you need to cool down.",1.3269230769230769,0.0465194370810837,156,114,33,9
1773,"I say, release those so-called evolutionary records, Madame!",1.3269230769230769,0.0482647283035809,156,116,29,11
1774,There it  is !  My half world view.,1.3269230769230769,0.0465194370810837,156,114,33,9
1775,"No sir, it only ""feels"" like the weight of the whole world is on your shoulders.",1.326797385620915,0.0462100480195241,153,111,34,8
1776,"So, can you tell us all a little more about this 'round-earth theory' of yours?",1.326797385620915,0.0497932303228937,153,115,26,12
1777,"It’s easy for your to say, “think locally, act globally,” but what about the rest of us?",1.326797385620915,0.0452699594208038,153,110,36,7
1778,Hold it right there...how can you claim to speak for the whole world when I stand here in opposition ?,1.3266666666666669,0.0468198189996058,150,109,33,8
1779,Global domination on a world stage.,1.3266666666666669,0.0468198189996058,150,109,33,8
1780,It is with great pleasure that I introduce someone you've all been dreading to hear speak.,1.3266666666666669,0.0496039497116386,150,112,27,11
1781,Fake news! the world is flat.,1.3266666666666669,0.0504978938729899,150,113,25,12
1782,Excuse me. Excuuuse me! Let me finish before you overheat.,1.326530612244898,0.0484243055058512,147,108,30,9
1783,And arguing that climate change is real....,1.3263888888888888,0.0500872016501664,144,107,27,10
1784,"Oh, and what evidence can you submit that PROVES you're not actually flat?",1.3263888888888888,0.0470887723111268,144,104,33,7
1785,A vote for me is a vote against the world.,1.326241134751773,0.0527812617389038,141,107,22,12
1786,"Thank you, Ms. Terra, your five minutes are up. The spokesman from OPEC will now read a rebuttal.",1.326086956521739,0.0495008871330691,138,101,29,8
1787,You shouldn't allow yourself to get so heated!,1.326086956521739,0.0495008871330691,138,101,29,8
1788,I yield my time.,1.326086956521739,0.0505581284241994,138,102,27,9
1789,"That's quite the costume, Donald.",1.325925925925926,0.0523939130624497,135,101,24,10
1790,"OK,OK, we'll listen!",1.325925925925926,0.0534385670233501,135,102,22,11
1791,"You wouldn’t know it from my opponent, but there’s a whole other side to this story.",1.325925925925926,0.0468223293784901,135,96,34,5
1792,"With all due respects,my opponent's personal experience with the enviornmental impact of human activity is anecdotal and , therefore,not relevant to our debate.",1.3257575757575757,0.0532282087519486,132,99,23,10
1793,Please try to resist my opponent's natural gravity and focus on the issues.,1.3257575757575757,0.0498624201571607,132,96,29,7
1794,Your perspective is way off.,1.3257575757575757,0.0486888131188807,132,95,31,6
1795,Nobody cares what YOU have to say.,1.3255813953488371,0.0552070524544345,129,98,20,11
1796,I don't think you have the authority to talk about global warming.,1.3253968253968254,0.0501798227702401,126,91,29,6
1797,"Sorry, but we don't care for your opinion on climate change",1.3253012048192772,0.0492491022855374,166,127,24,15
1798,"Ladies and Gentlemen, may I introduce the Democratic Nominee for President, The World.",1.3252032520325203,0.0605364253794979,123,97,12,14
1799,While my opponent may have a world view....,1.3251533742331287,0.0467722339424906,163,121,31,11
1800,You think you have problems? Welcome to MY world!,1.3251533742331287,0.0475750168682051,163,122,29,12
1801,Do you know who I am?,1.32484076433121,0.0471432471434595,157,116,31,10
1802,I've come here to say: I'll be fine. You'll be dead. Keep up the good work.,1.32484076433121,0.0496735714763256,157,119,25,13
1803,"I  mean, it's flat.  Look how flat it is.",1.32484076433121,0.0488446965993804,157,118,27,12
1804,Adios to my opponent!... crushed by carrying the weight of the world on his shoulder.,1.324675324675325,0.0450250728357576,154,111,36,7
1805,"They say that the whole world is against me, but I know it's not true. Some of the smaller countries are neutral.",1.324675324675325,0.0450250728357576,154,111,36,7
1806,Don't be fooled. My opponent is simply putting its own spin on the same old argument.,1.3245033112582782,0.0474978041775923,151,111,31,9
1807,"When the world talks, people, listen",1.3245033112582782,0.0493218191391397,151,113,27,11
1808,Who are you to say the earth isn't flat?!,1.3245033112582782,0.0484184016923675,151,112,29,10
1809,And now to speak to us about global warming.,1.3245033112582782,0.0465590075167239,151,110,33,8
1810,And ask yourself: who exactly will my opponent represent?,1.3243243243243243,0.0490919720019579,148,110,28,10
1811,I am pointing to the only country on the planet that is not fighting climate change.,1.3243243243243243,0.0500194999814897,148,111,26,11
1812,That's it? Hardly earth shattering news.,1.3241379310344827,0.0478290764863521,145,106,31,8
1813,"OK, you made your point: you are round.",1.3241379310344827,0.0478290764863521,145,106,31,8
1814,Why should voters believe you about global warming?,1.3241379310344827,0.0497914795799781,145,108,27,10
1815,Clearly my opponent has taken his view of globalization too far.,1.3241379310344827,0.0447243136973418,145,103,37,5
1816,"Ma’am, please calm down. I’m afraid you’re getting a little heated.",1.3241379310344827,0.0468170387457846,145,105,33,7
1817,"You fit into a two-dimensional cartoon, that proves you're flat.",1.3241379310344827,0.0468170387457846,145,105,33,7
1818,"No, no -- you're confusing weather with climate.",1.323943661971831,0.048500948457359,142,104,30,8
1819,"When we at the EPA were invited to this debate on climate change, we weren’t told we would be debating the entire world!",1.323943661971831,0.0514976928013725,142,107,24,11
1820,So you just expect us to take your word for it that you're getting warmer?,1.3237410071942446,0.0459106894106519,139,99,35,5
1821,You don’t seem warm to me!,1.3237410071942446,0.0532695250968932,139,106,21,12
1822,"I can tell you right now that you are most certainly not warming at all, and what's more, you're flat...",1.3235294117647058,0.0499262560116802,136,100,28,8
1823,And now Gaia will speak to the pro side for human extinction.,1.3235294117647058,0.0530982902263788,136,103,22,11
1824,Bet you can't spin that one.,1.3235294117647058,0.0499262560116802,136,100,28,8
1825,"My opponent refers to herself as a so-called expert on climate change, but I don't buy it.",1.3233532934131738,0.0474966431157843,167,126,28,13
1826,How dare you speak for the world!,1.3233082706766917,0.0528832313342446,133,100,23,10
1827,"Apparently, my opponent considers herself the ""change"" candidate.",1.323076923076923,0.0503006875401389,130,95,28,7
1828,We don't care what the world has to say. We're America!,1.3229813664596273,0.0495339181052841,161,123,24,14
1829,Hold it right there. Prove that you're getting warmer.,1.3227848101265822,0.0460212376279601,158,116,33,9
1830,"Easy, big fella! Some boundaries! Please!",1.3227848101265822,0.0460212376279601,158,116,33,9
1831,My opponent will try tonight to convince you that he is flat.,1.3227848101265822,0.0485780946318349,158,119,27,12
1832,I don't think the Earth should have a say in this!,1.3225806451612905,0.045708575666739,155,113,34,8
1833,Enough with the 'think global' already!,1.3225806451612905,0.0466161031194519,155,114,32,9
1834,My opponent here is so old that when he went to school they didn’t even have history.,1.3223684210526316,0.0472325565960349,152,112,31,9
1835,There’s a world of difference between us!,1.3223684210526316,0.0481461605773328,152,113,29,10
1836,"Round, schmound. The real question in this election is, ""Where's Atlantis? What have you done with it?""",1.3223684210526316,0.0481461605773328,152,113,29,10
1837,Going twice at $14.99.,1.3223684210526316,0.0507884623271894,152,116,23,13
1838,"As a fossil fuel CEO, I know hot, and as yet, you, Madam, are no Venus.",1.322314049586777,0.0540569998538909,121,90,23,8
1839,Do I hear a second for ordering the rotating base?,1.3221476510067114,0.049730323330682,149,112,26,11
1840,My opponent would like you to think he has the weight of the world on his shoulders.,1.3221476510067114,0.0488099409650019,149,111,28,10
1841,... and I say the earth is flat!,1.3220338983050848,0.0448432425604167,177,132,33,12
1842,I refuse to go there.,1.321917808219178,0.0455221441977612,146,105,35,6
1843,"Please don't mansplain ozone depletion to me, sir",1.321917808219178,0.0504443472433688,146,110,25,11
1844,There's no need to get so heated.,1.321917808219178,0.0513722247921883,146,111,23,12
1845,I feel like it’s me versus the world up here!,1.321917808219178,0.0455221441977612,146,105,35,6
1846,Stop the World. I want to get off.,1.321917808219178,0.0494990793603276,146,109,27,10
1847,Is it not now completely obvious that my opponent is full of hot air?,1.321917808219178,0.0494990793603276,146,109,27,10
1848,"Yeah, yeah sure, cry me a river.",1.321917808219178,0.0494990793603276,146,109,27,10
1849,"It's okay, I've got the electoral college votes.",1.3216783216783217,0.0482138349416351,143,105,30,8
