rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
620,I can't believe TSA let me through with more than 3.4 ounces of liquids in my bag.,1.3229166666666667,0.0430547052309584,192,143,36,13
621,"Yes, we are flying with a no-frills airline. How can you tell?",1.3229166666666667,0.0417687993470569,192,141,40,11
622,"He doesn't slobber much. My husband, on the other hand...",1.3227513227513228,0.0422117901508943,189,139,39,11
623,Wait 'til you hear who I put in the check-in luggage.,1.3227513227513228,0.043524818304076,189,141,35,13
624,They're a little buzzed from the security scan.,1.3227513227513228,0.043524818304076,189,141,35,13
625,It was way cheaper to buy a single ticket and pay the overweight baggage fee.,1.3227513227513228,0.043524818304076,189,141,35,13
626,He only complains when I make him get off the carousel.,1.3227513227513228,0.0422117901508943,189,139,39,11
627,"I'm starting to date again, but sometimes it's difficult with all of the baggage I have.",1.3227513227513228,0.0441666967152024,189,142,33,14
628,"They're both luggage trained, but sometimes Jim whines.",1.3227513227513228,0.043524818304076,189,141,35,13
629,Wear a miniskirt and the TSA won't even bother to check your bag.,1.3225806451612905,0.0412832382763076,186,135,42,9
630,It's the only way I could afford to fly first class.,1.3225806451612905,0.0453105020407542,186,141,30,15
631,I've aways thought of them as excess baggage.,1.3212435233160622,0.0389032575587596,193,138,48,7
632,Imagine! Ten days in the sun without that constant yapping!,1.3210526315789477,0.0420233818147732,190,140,39,11
633,Flight? I’m taking this to the trash can,1.320855614973262,0.043807050205189,187,140,34,13
634,I just barely made the carry on weight limit. Frank hates being checked.,1.320855614973262,0.0431457604106399,187,139,36,12
635,"I need them for emotional support. I have a certificate, in case anyone asks.",1.320855614973262,0.0444585048550619,187,141,32,14
636,"If they stay quiet in the overhead, I'll have saved 200 bucks on the ticket and 50 on the dog-sitter.",1.320855614973262,0.0410980975546255,187,136,42,9
637,"Well yeah, but the overweight charge is peanuts compared with the price of his ticket.",1.320855614973262,0.0417918009767122,187,137,40,10
638,"Oh, they're squishy, I'll make it fit.",1.320855614973262,0.0431457604106399,187,139,36,12
639,"With as much as healthcare costs, it's cheaper to get x-rays this way.",1.320855614973262,0.0424741760973033,187,138,38,11
640,"It's actually not that much cheaper to check them, but it's so much more convenient.",1.320855614973262,0.043807050205189,187,140,34,13
641,Such a relief to be getting away from the kids and the dog for a few days,1.320855614973262,0.0451005505533488,187,142,30,15
642,"No, I actually lost the bet.",1.320855614973262,0.043807050205189,187,140,34,13
643,We decided it was this or fly Spirit.,1.320855614973262,0.0444585048550619,187,141,32,14
644,Ever lost my luggage? We can only hope.,1.3206521739130437,0.0422411764933206,184,135,39,10
645,I finally got away for some time alone. Imagine the surprise when I phone them.,1.318918918918919,0.0454070840717056,185,141,29,15
646,I'll let you know whether it was worth the $25.,1.318918918918919,0.0460495134662184,185,142,27,16
647,No thank God. My baggage is purely emotional.,1.318918918918919,0.0427409131579212,185,137,37,11
648,We're here to ride the carousel.,1.318918918918919,0.0391537178907763,185,132,47,6
649,"On the return trip, I'm in, he's out.",1.318918918918919,0.0406266222793808,185,134,43,8
650,They’ll gate check anything for you these days.,1.318918918918919,0.0413434014615631,185,135,41,9
651,"Ordinarily, it would cost $100 each for them to fly, but they are registered comfort animals.",1.318918918918919,0.0413434014615631,185,135,41,9
652,It's lined. Neither of them are housebroken yet.,1.318918918918919,0.0383960833691407,185,131,49,5
653,He's always telling me to stop carrying on. So I'm checking him.,1.318918918918919,0.0413434014615631,185,135,41,9
654,And then they did not accept the dog's tag as ID.,1.3174603174603174,0.040035579186784,189,137,44,8
655,I don't have the heart to tell them they're going to be gate-checked.,1.3172043010752688,0.0425450668748997,186,138,37,11
656,I just hope it fits in the overhead bin.,1.3172043010752688,0.0411562563634508,186,136,41,9
657,Our only concern was Bailey. My husband's used to living out of a suitcase.,1.3169398907103824,0.0437045863116557,183,137,34,12
658,I can't wait to see the look on Bob's face when he see's what I picked up at this year's trade convention.,1.3169398907103824,0.0457191271330095,183,140,28,15
659,I feel like I still have a lot of baggage from my last relationship.,1.3169398907103824,0.0437045863116557,183,137,34,12
660,When I got married I knew I was taking on baggage.,1.3169398907103824,0.0423083015957713,183,135,38,10
661,The first few times he got really lonely. Adopting Buddy solved that problem.,1.3169398907103824,0.0415925851990668,183,134,40,9
662,Much easier. On the X-rays they look like stuffed toys.,1.3169398907103824,0.0430121102051021,183,136,36,11
663,"Unfortunately, they no longer fit in the overhead compartment.",1.3169398907103824,0.0408643353447052,183,133,42,8
664,I hope I have to check my bag . It will give me a break .,1.3169398907103824,0.0415925851990668,183,134,40,9
665,"Since I married Tintin, every vacation has been an adventure!",1.3169398907103824,0.0470142219605781,183,142,24,17
666,I wish he were only emotional baggage.,1.3169398907103824,0.0437045863116557,183,137,34,12
667,That should make the TSA's next training video.,1.3169398907103824,0.0443862603183696,183,138,32,13
668,I enjoyed the traveling more when I was single,1.3169398907103824,0.0430121102051021,183,136,36,11
669,I figured overweight bag fee is cheaper than another ticket.,1.3160621761658031,0.0414676401364189,193,143,39,11
670,I'm hoping to lose my baggage this trip.,1.3155080213903745,0.0468626498461804,187,146,23,18
671,I did the math. It's worth paying the over weight fee.,1.3155080213903745,0.0409707077580705,187,137,41,9
672,I'd give him a bottle of water but they don't allow it.,1.3149171270718232,0.0425729157327436,181,134,37,10
673,One's a rescue pet the other is my puppy.,1.3149171270718232,0.0425729157327436,181,134,37,10
674,It was Jim's idea to downsize.,1.3149171270718232,0.0425729157327436,181,134,37,10
675,"It's not that I don't understand, Sheila, it's that I don't care.",1.3149171270718232,0.044683500496295,181,137,31,13
676,"If all goes as planned, they'll demand to check it at the gate.",1.3149171270718232,0.0425729157327436,181,134,37,10
677,Your family is so much better behaved than mine.,1.3149171270718232,0.0439912248340207,181,136,33,12
678,"He prefers overhead luggage in carry on to the middle seat.""",1.3149171270718232,0.0418457381316456,181,133,39,9
679,It's easier than the whining if I leave them.,1.3149171270718232,0.0425729157327436,181,134,37,10
680,The first checked bag is free,1.3149171270718232,0.0432878794605641,181,135,35,11
681,I'm so glad that Southwest still doesn't charge a luggage fee.,1.3149171270718232,0.0425729157327436,181,134,37,10
682,"'Well, we used to, but FedEx has gotten so expensive.'",1.3149171270718232,0.0432878794605641,181,135,35,11
683,It was cheaper than the postage.,1.3149171270718232,0.0439912248340207,181,136,33,12
684,That's how he rolls.,1.3149171270718232,0.0425729157327436,181,134,37,10
685,I sure hope that 8 ounce bottle of shampoo in my luggage doesn’t cause me any problems at the TSA luggage check.,1.3142857142857145,0.0427749622583101,175,129,37,9
686,We're flying Super Economy. How about you?,1.3131868131868132,0.0401670482960405,182,132,43,7
687,He made a good case for bringing the dog along.,1.312849162011173,0.0428419100314546,179,133,36,10
688,His father will be meeting the flight. Let him deal with it.,1.312849162011173,0.0428419100314546,179,133,36,10
689,No telling what you can find at a flea market in San Diego.,1.3121387283236994,0.041458370693446,173,126,40,7
690,They provided me with a miniature golf instructor.,1.3121387283236994,0.0422612095861071,173,127,38,8
691,I couldn't find anyone to watch them.,1.3121387283236994,0.0430490786290086,173,128,36,9
692,Getting them TSA pre-checked was easy compared to getting them into the overhead bin.,1.3121387283236994,0.0389506931283401,173,123,46,4
693,You've just got to start leaving your emotional baggage at home.,1.310734463276836,0.0445795877252055,177,134,31,12
694,And lost luggage is no longer a nightmare.,1.310734463276836,0.0445795877252055,177,134,31,12
695,The hardest part is shoving them in the overhead bin.,1.310734463276836,0.0423643203130413,177,131,37,9
696,They haven't had any fluids for 24 hours so I shouldn't have to check my bag.,1.310734463276836,0.0452939397396282,177,135,29,13
697,They won't take him at the kennel anymore.,1.310734463276836,0.0438536008368927,177,133,33,11
698,They always laugh when the announcement says 'And one personal item.',1.3103448275862069,0.0436071164256641,174,130,34,10
699,And the best part is he has no baggage whatsoever,1.3103448275862069,0.0412584330627762,174,127,40,7
700,I'll check him at the gate - that way we'll have more time together.,1.3103448275862069,0.0451050123497597,174,132,30,12
701,The baggage fee pays for itself.,1.3103448275862069,0.044362386894944,174,131,32,11
702,It's cheaper and he has more leg room this way.,1.3103448275862069,0.0412584330627762,174,127,40,7
703,There's more room to stretch out than in coach.,1.3103448275862069,0.0458356074152755,174,133,28,13
704,At least I won't be too unhappy if they lose my luggage!,1.3103448275862069,0.0458356074152755,174,133,28,13
705,Doug is the only one who will put up with my baggage.,1.3103448275862069,0.0458356074152755,174,133,28,13
706,Have you checked the children?,1.3103448275862069,0.0436071164256641,174,130,34,10
707,"He's smart, loves dogs, and doesn't have baggage!",1.3103448275862069,0.0479606631656933,174,136,22,16
708,Getting him off the TSA agent's leg was tough.,1.3103448275862069,0.0451050123497597,174,132,30,12
709,I may need some help with overhead stowage,1.3099415204678362,0.0408766590204363,171,124,41,6
710,Do you think I come with too much baggage?,1.3085714285714285,0.0418524826897441,175,129,38,8
711,"They both qualify as companion animals, whose social needs I can meet.",1.3085714285714285,0.0470255294732325,175,136,24,15
712,This was the cheapest way we could get him a chest x-ray.,1.3085714285714285,0.044881578484524,175,133,30,12
713,I wish my relationship baggage was metaphorical.,1.3085714285714285,0.0463219060191403,175,135,26,14
714,"Rover is my comfort dog, but he can't travel without his comfort human.",1.308139534883721,0.0446622502837321,172,130,31,11
715,"I know, but they behave so much better when checked.",1.308139534883721,0.0461596740934707,172,132,27,13
716,Getting two companion pets took some doing.,1.308139534883721,0.0423168788120494,172,127,37,8
717,I just find it easier to have my relationship baggage out in the open.,1.308139534883721,0.0431128482983672,172,128,35,9
718,"Hey, we all have baggage...",1.308139534883721,0.0446622502837321,172,130,31,11
719,Really? My baggage never gets lost or stolen.,1.308139534883721,0.0446622502837321,172,130,31,11
720,Treat them badly enough and they might grow up to be president.,1.308139534883721,0.0483188770609219,172,135,21,16
721,I picked them up at emotional baggage claim,1.308139534883721,0.0468904571146388,172,133,25,14
722,"I figure there are more ways to define ""carry on.""",1.308139534883721,0.0446622502837321,172,130,31,11
723,I keep praying that they lose my luggage.,1.308139534883721,0.0431128482983672,172,128,35,9
724,It's why we travel so well together.,1.308139534883721,0.0423168788120494,172,127,37,8
725,This relationship comes with a lot of baggage.,1.308139534883721,0.0431128482983672,172,128,35,9
726,"Thank you for arranging this girls weekend, I really needed a break.",1.308139534883721,0.0446622502837321,172,130,31,11
727,"He's off duty, but he likes to have fun with the other transit police guys.",1.308139534883721,0.0431128482983672,172,128,35,9
728,I just tell TSA the bag was packed by someone unknown to me.,1.308139534883721,0.0423168788120494,172,127,37,8
729,"Let's check lost and found, I'm sure they haven't gone far.",1.306818181818182,0.041650921857955,176,130,38,8
730,"Volatile yes, but not on the banned items list.",1.30635838150289,0.0413034557846055,173,127,39,7
731,The best part is the mandatory quarentine.,1.30635838150289,0.0436762574533113,173,130,33,10
732,Well the duty free shop had a huge sale going on and Lisa always said she wanted a brother. But I tell you she is really going to flip over the puppy.,1.3058823529411765,0.0457349457683014,170,130,28,12
733,"This way, he won't be constantly begging people for snacks—and he’ll have the dog to keep him company.",1.3058823529411765,0.0457349457683014,170,130,28,12
734,They're still baggage.,1.3058823529411765,0.0449674506744066,170,129,30,11
735,"I got this ""one carry-on"" thing down now.",1.3058823529411765,0.0433917541890926,170,127,34,9
736,My plan is to abandon my old life at the gate and let the bomb squad do what it will with it.,1.3058823529411765,0.0464897720870274,170,131,26,13
737,My boyfriend has severe separation issues.,1.3058823529411765,0.0391762186821961,170,122,44,4
738,My therapist says I’m carrying around too much baggage.,1.3058823529411765,0.0449674506744066,170,129,30,11
739,"He's afraid of flying, but luckily he doesn't suffer from claustrophobia.",1.3058823529411765,0.0433917541890926,170,127,34,9
740,I don't know who they are--I just picked them up at baggage claim.,1.3058823529411765,0.0464897720870274,170,131,26,13
741,He said I have too much baggage from previous relationships.,1.3058823529411765,0.0441866266632894,170,128,32,10
742,The checked bag fee is worth every penny.,1.3058823529411765,0.0441866266632894,170,128,32,10
743,He just likes to have more leg room.,1.3058823529411765,0.0441866266632894,170,128,32,10
744,"Even with the checked luggage fee, it's way cheaper than 2 seats.",1.3058823529411765,0.0400548343462999,170,123,42,5
745,I haven't had a problem yet- TSA looks but can't suspend disbelief.,1.3058823529411765,0.0449674506744066,170,129,30,11
746,Thanks again for watching my bag. That little brat with the dog was acting so weird.,1.3058823529411765,0.0457349457683014,170,130,28,12
747,First bag flies free!,1.3058823529411765,0.0457349457683014,170,130,28,12
748,What relationship baggage?,1.3053892215568863,0.0413610995533064,167,122,39,6
749,"If you have any bottled water, get rid of it now. You won’t get past security.",1.3045977011494252,0.0442179784018739,174,132,31,11
750,Keep calm and carry on.,1.304093567251462,0.0439638711253327,171,129,32,10
751,"No, it's not to save money. I just hate him.",1.304093567251462,0.0455018775825094,171,131,28,12
752,Mom said he was a lightweight and she was right!,1.304093567251462,0.0439638711253327,171,129,32,10
753,It's for his next book: Tintin and the Airport Security Screening.,1.304093567251462,0.0447394838361963,171,130,30,11
754,The sitter was unavailable.,1.304093567251462,0.0447394838361963,171,130,30,11
755,All my mom wants for her birthday is for me to bring a husband home finally. Let’s see which one she prefers.,1.304093567251462,0.0415502540968362,171,126,38,7
756,"Don't worry, I'll zip it before I check it.",1.304093567251462,0.0439638711253327,171,129,32,10
757,He insisted on packing my bag.,1.3035714285714286,0.0436753588065692,168,126,33,9
758,I can't wait to dump this bag!,1.3035714285714286,0.042011486143948,168,124,37,7
759,Getting through security is the least of my worries.,1.3035714285714286,0.0444839630239064,168,127,31,10
760,I packed everything I’ll need.,1.3035714285714286,0.042011486143948,168,124,37,7
761,"Originally, I had decided to pack my bags and leave my worries behind.",1.3035714285714286,0.0460586035955466,168,129,27,12
762,"Besides the airfare, it saves us an x-ray copay.",1.3035714285714286,0.0428514990105696,168,125,35,8
763,She said she wanted a boy toy for Christmas.,1.3035714285714286,0.0452781290000148,168,128,29,11
764,I have a lot of emotional baggage.,1.3035714285714286,0.0460586035955466,168,129,27,12
765,It was this or sit in coach.,1.3035714285714286,0.0428514990105696,168,125,35,8
766,He's not coming. He didn't want to be dragged along on another trip.,1.3035714285714286,0.0436753588065692,168,126,33,9
767,My therapist says I need to stop carrying around all my excess baggage.,1.3035714285714286,0.0436753588065692,168,126,33,9
768,I broke it off but I still have a lot of leftover baggage.,1.3035714285714286,0.0411543311037055,168,123,39,6
769,The hardest part is putting it in the overhead bin.,1.3035714285714286,0.0452781290000148,168,128,29,11
770,I got the free loader family package.,1.3035714285714286,0.0436753588065692,168,126,33,9
771,This way the dog won't be lonesome.,1.3035714285714286,0.042011486143948,168,124,37,7
772,They just love carrying on together.,1.3035714285714286,0.0468260714196846,168,130,25,13
773,I told him that he’s getting too big to carry-on.,1.3035714285714286,0.0411543311037055,168,123,39,6
774,The ventriloquist dummy keeps TSA from going through my underwear.,1.3035714285714286,0.0452781290000148,168,128,29,11
775,"Yeah, he turned out to be a real doll.",1.3035714285714286,0.0444839630239064,168,127,31,10
776,"I get very anxious when I fly alone. My doctor lets me claim them as ""service animals""",1.30188679245283,0.0416164097652504,159,116,38,5
777,My family is easy to travel with...,1.301775147928994,0.042635042053683,169,126,35,8
778,"Yeah, the baggage fees are higher, but I get to read my book in peace.",1.301775147928994,0.042635042053683,169,126,35,8
779,I'm very open about my excess baggage,1.301775147928994,0.0450452433151756,169,129,29,11
780,It easily fits in the overhead bin if I take the dog out.,1.301775147928994,0.0465828155180936,169,131,25,13
781,What a relief to be away from my husband and that darn dog.,1.3012048192771084,0.044786524206486,166,126,30,10
782,My house is never a mess when I get back.,1.3012048192771084,0.0439637737275859,166,125,32,9
783,I'd love to have kids but we'd need a bigger place.,1.3012048192771084,0.0422702578666703,166,123,36,7
784,Bob and Sparky are both my emotional support animals. An on-line psychiatrist says so.,1.3012048192771084,0.044786524206486,166,126,30,10
785,You should see the look on the TSA faces when the bags are x-rayed.,1.3012048192771084,0.0431253295667707,166,124,34,8
786,We sent the kids Fex Ex to grandma.,1.3012048192771084,0.0439637737275859,166,125,32,9
787,I carry on ALL my baggage.,1.3012048192771084,0.0494363110604428,166,132,18,16
788,"So I said, 'of course I packed it myself'.",1.3012048192771084,0.044786524206486,166,126,30,10
789,I can't believe my husband agreed to stay home with the dog,1.3012048192771084,0.0439637737275859,166,125,32,9
790,"He gets to travel with his best friend, and I don't have to listen to his yapping on the plane.",1.3012048192771084,0.044786524206486,166,126,30,10
791,"I travel a lot for work but my husband doesn't like living out of a suitcase, so we compromised.",1.3012048192771084,0.0439637737275859,166,125,32,9
792,TSA didn't even blink.,1.3012048192771084,0.0422702578666703,166,123,36,7
793,"""...severely discounted if they fit under your seat"".",1.3012048192771084,0.0439637737275859,166,125,32,9
794,It’s a lot cheaper than going to the hospital for x-rays.,1.3012048192771084,0.0422702578666703,166,123,36,7
795,"Heading to the drop in day care, then going the Bahamas. You?",1.3012048192771084,0.044786524206486,166,126,30,10
796,It's the best super-saver fare we have ever found.,1.3012048192771084,0.0422702578666703,166,123,36,7
797,My service dog and my servicing man.,1.3012048192771084,0.044786524206486,166,126,30,10
798,"This might be the last time. Honestly, these new luggage charges are almost as much as a seat anymore.",1.3012048192771084,0.044786524206486,166,126,30,10
799,It's cheaper than a plane ticket and he insists he has more leg room.,1.3012048192771084,0.0431253295667707,166,124,34,8
800,I'm flying coach. They're flying overhead luggage rack,1.3012048192771084,0.044786524206486,166,126,30,10
801,It's OK: I'm TSA approved.,1.3012048192771084,0.0422702578666703,166,123,36,7
802,"No, I'm not going anywhere but it will feel like a vacation. I'm sending these two to my mother-in-law for a month.",1.3012048192771084,0.0463882684603955,166,128,26,12
803,Baggage is baggage.,1.3012048192771084,0.044786524206486,166,126,30,10
804,"And, they're always so happy to see me at baggage claim.",1.3012048192771084,0.044786524206486,166,126,30,10
805,Not many men still fit into the overhead storage bin after 40.,1.3012048192771084,0.0463882684603955,166,128,26,12
806,My therapist says I carry too much baggage with me when I travel.,1.3,0.0440311252756346,170,129,31,10
807,This airline has the worst lost luggage record in the industry.,1.3,0.0450366726878491,160,121,30,9
808,This time I'm sure I packed everything.,1.2994011976047903,0.0420550740321437,167,124,36,7
809,Paying the overweight baggage fee is something I now look forward to. Saves us hundreds.,1.2994011976047903,0.0429042435982946,167,125,34,8
810,I'm taking them both to a farm upstate.,1.2994011976047903,0.0469201284440421,167,130,24,13
811,"I’m telling you Barbara, he’s so needy I feel like I’m carrying him everywhere.",1.298780487804878,0.0459165052708786,164,126,27,11
812,Looks like the restraining order worked.,1.298780487804878,0.0450944426421193,164,125,29,10
813,"Its called a ""stroller board"". No baggage fee and I get to board first.",1.298780487804878,0.0459165052708786,164,126,27,11
814,Frank was a bag man for the mob before I met him.,1.298780487804878,0.0450944426421193,164,125,29,10
815,I'm saving $300 and they think it's an adventure.,1.298780487804878,0.0459165052708786,164,126,27,11
816,I have a service dog. He has a service human.,1.298780487804878,0.0450944426421193,164,125,29,10
817,"I tried the cabin last trip, but they kept trying to stick their heads out the window the entire flight.",1.298780487804878,0.0459165052708786,164,126,27,11
818,I opted for both the service dog and service man.,1.298780487804878,0.0450944426421193,164,125,29,10
819,I think I might have taken the wrong bag off the luggage carousel.,1.298780487804878,0.0434036330164758,164,123,33,8
820,Our girls' only weekend is going to be great!,1.298780487804878,0.0482988152396343,164,129,21,14
821,I feel like I've been carrying his baggage our whole marriage,1.298780487804878,0.0407360437667578,164,120,39,5
822,It's his turn to get to have more legroom.,1.298780487804878,0.0459165052708786,164,126,27,11
823,They wouldn't stop barking until I promised them a ride on the baggage carousel.,1.298780487804878,0.0425330302228947,164,122,35,7
824,And the best thing is that they're both potty-trained.,1.298780487804878,0.0434036330164758,164,123,33,8
825,They're both registered as support animals.,1.298780487804878,0.0450944426421193,164,125,29,10
826,The only drawback is losing their mileage points.,1.298780487804878,0.0434036330164758,164,123,33,8
827,The only negative is he doesn't get frequent flier miles.,1.298780487804878,0.0425330302228947,164,122,35,7
828,Excess baggage.,1.298780487804878,0.0459165052708786,164,126,27,11
829,"No exotic trips, they just like riding the baggage carousel.",1.298780487804878,0.0442571130793249,164,124,31,9
830,He can also be easily turned into a doormat.,1.2981366459627328,0.0439196758500961,161,121,32,8
831,He's a service husband.,1.2981366459627328,0.0447948398627599,161,122,30,9
832,You just can't love 'em and leave 'em.,1.2981366459627328,0.0430267146691996,161,120,34,7
833,My presentation will be on over-protective parenting.,1.2981366459627328,0.0421148242744989,161,119,36,6
834,My therapist said he was too much baggage.,1.2981366459627328,0.0439196758500961,161,121,32,8
835,"Well, it is marketed as a ""carry-all"".",1.2981366459627328,0.0411827472628907,161,118,38,5
836,Oversized? I wish!,1.2981366459627328,0.0456532302239732,161,123,28,10
837,How DO you fit Bob into that bag?,1.2981366459627328,0.0456532302239732,161,123,28,10
838,The key is to include individualized poop bags.,1.2981366459627328,0.0447948398627599,161,122,30,9
839,It'll be so nice to get away this weekend.,1.2981366459627328,0.0489364530395725,161,127,20,14
840,"Yes, I know I have a lot of baggage but I just started therapy last week.",1.2981366459627328,0.0439196758500961,161,121,32,8
841,"I consider it win-win: if they lose my bag, they're both gone.",1.2976190476190477,0.0459040324745906,168,130,26,12
842,We have a friendly little wager about overhead bin capacity.,1.2962962962962965,0.0470662905867844,162,126,24,12
843,This way I get my alone time.,1.2962962962962965,0.0436865055273769,162,122,32,8
844,How do I tell both of them that I only needed them for the HOV lane coming down to the airport?,1.2955974842767295,0.0423735131682849,159,118,35,6
845,They just love carousel rides,1.2955974842767295,0.043302726405191,159,119,33,7
846,Yeah? Like you declare every little thing.,1.2955974842767295,0.0442124146594917,159,120,31,8
847,Separation anxiety! It's cheaper than buying an extra seat.,1.2955974842767295,0.0451037593324863,159,121,29,9
848,What great husbands to pay for a get-a-way weekend! Bob even packed for me.,1.2955974842767295,0.0459778272847125,159,122,27,10
849,It's AirbnBaggage.,1.2955974842767295,0.0459778272847125,159,122,27,10
850,I always bring my comfort husband and comfort dog in my carry-on,1.2955974842767295,0.043302726405191,159,119,33,7
851,Neither one qualified as emotional support companions.,1.2955974842767295,0.043302726405191,159,119,33,7
852,They are so much happier than when we checked them,1.2955974842767295,0.0442124146594917,159,120,31,8
853,"They think they are going with me, but I am checking them in on a different flight. See you at gate 'B' !",1.2955974842767295,0.0468355858052705,159,123,25,11
854,He ate his return ticket.,1.2955974842767295,0.0468355858052705,159,123,25,11
855,He doesn't know yet that he's spending the holidays in the kennel with Fluffy.,1.2955974842767295,0.043302726405191,159,119,33,7
856,"Rick is aloof at home, but he meets my travel needs as a registered Emotional Support Boyfriend.",1.2955974842767295,0.0468355858052705,159,123,25,11
857,He claims it's more comfortable than flying coach.,1.2955974842767295,0.0451037593324863,159,121,29,9
858,We're working through some things right now.,1.2955974842767295,0.0423735131682849,159,118,35,6
859,He didn't qualify as an emotional support husband.,1.2955974842767295,0.043302726405191,159,119,33,7
860,"One goes in the overhead compartment, and the other stows safely underneath the seat back in front of me.",1.294478527607362,0.042575314163946,163,122,34,7
861,I've decided to just accept his baggage.,1.29375,0.0448590340985132,160,122,29,9
862,"I love the new, larger overhead bins.",1.29375,0.0402399202191714,160,117,39,4
863,We'll switch on the way back of course.,1.2929936305732483,0.0426360179410662,157,117,34,6
864,"Best flight I ever had. No whiny husband and yapping dog, and only a hefty overweight bag fee.",1.2929936305732483,0.0445100961639843,157,119,30,8
865,"I told him we were going to Disney World, but we're really going to the dentist....",1.2929936305732483,0.0480394205818467,157,123,22,12
866,The look of shock on the TSA Agent's face...it is the best part the trip for me,1.2929936305732483,0.0463083933556687,157,121,26,10
867,"Sure we save money this way, but the best part is if the ""luggage"" gets lost, we get separate vacations and I get $100 for new clothes.",1.2929936305732483,0.0480394205818467,157,123,22,12
868,I've been carrying around boyfriend baggage all day!,1.2929936305732483,0.047181846217708,157,122,24,11
869,I married him knowing he came with baggage.,1.2929936305732483,0.047181846217708,157,122,24,11
870,We flipped a coin to see who would go first class.,1.2929936305732483,0.0445100961639843,157,119,30,8
871,"My fiancé is a mess but you know what they say, keep calm and carry-on.",1.2929936305732483,0.0445100961639843,157,119,30,8
872,I have to. Otherwise they eat each other's food,1.2929936305732483,0.0445100961639843,157,119,30,8
873,When the baby arrives he is going to be a stay-at-home Dad,1.2929936305732483,0.047181846217708,157,122,24,11
874,I upgraded to super extra economy. It allows a pet and a small person so long as they fit in your bag.,1.2929936305732483,0.0463083933556687,157,121,26,10
875,"Oh, I’m really not going anywhere. I’m just shipping Jim and Tiger off on a surprise trip to Honolulu.",1.2929936305732483,0.047181846217708,157,122,24,11
876,I don't know. Danny said he and Roscoe were going to do something fun.,1.2929936305732483,0.0445100961639843,157,119,30,8
877,Best vacation souvenirs I ever got.,1.2929936305732483,0.0454181459094846,157,120,28,9
878,We're really into the whole tiny home thing.,1.2929936305732483,0.0454181459094846,157,120,28,9
879,My parents finally admitted being married to a contortionist has perks.,1.2911392405063291,0.0433460948277703,158,119,32,7
880,"As long as the bag fits, they can fly free!",1.2903225806451613,0.0466450842245949,155,120,25,10
881,My husband and cat went FedEx overnight.,1.2903225806451613,0.0466450842245949,155,120,25,10
882,"So far, so good. We made it past Homeland Security.",1.2903225806451613,0.0448128276411654,155,118,29,8
883,My Emotional-Support Husband and his dog.,1.2903225806451613,0.0448128276411654,155,118,29,8
884,I took your good idea: Now they all know if one misbehaves the flap goes up.,1.2903225806451613,0.0475347353298714,155,121,23,11
885,I simply refuse to gate-check and they always cave.,1.2903225806451613,0.0429023910764197,155,116,33,6
886,Do you think it was a typo when the airlines expanded their carry-on rules to include family and pets.,1.2903225806451613,0.0438680104476534,155,117,31,7
887,So we figured out that paying for oversize luggage is actually cheaper than an additional seat...,1.2903225806451613,0.0457381318131619,155,119,27,9
888,It still counts as just one carryon item.,1.2903225806451613,0.0466450842245949,155,120,25,10
889,They'll just keep looking at the front door until I get back.,1.2903225806451613,0.0448128276411654,155,118,29,8
890,I gave him options. This is what he chose.,1.2903225806451613,0.0409028214057576,155,114,37,4
891,He's my emotional support animal's comfort animal.,1.2903225806451613,0.0484080390373572,155,122,21,12
892,John was such a sweetheart about our girls getaway. He even insisted on packing my bag.,1.2903225806451613,0.0466450842245949,155,120,25,10
893,They're both certified therapy pets.,1.2885906040268456,0.0439473717848623,149,112,31,6
894,Are you bringing a date?,1.2884615384615383,0.0426670951416418,156,117,33,6
895,he's a lot less trouble this way,1.2884615384615383,0.0426670951416418,156,117,33,6
896,"This way, I know where they are.",1.287581699346405,0.044157443605784,153,116,30,7
897,The one time I wanted the airline to lose my luggage...they didn't!,1.287581699346405,0.044157443605784,153,116,30,7
898,Crazy that I was able to get Frank to agree to a staycation with the puppy.,1.287581699346405,0.0460638518776817,153,118,26,9
899,Don't worry. I poked holes in the suitcase.,1.287581699346405,0.0411324918985159,153,113,36,4
900,I guess it'll take a while to lose the feeling of having the family in tow.,1.287581699346405,0.0400734647588148,153,112,38,3
901,"Finally, a wives weekend away---what could possibly go wrong?",1.287581699346405,0.0478944367731786,153,120,22,11
902,He is most excited about rolling off the baggage claim ramp!,1.287581699346405,0.044157443605784,153,116,30,7
903,Appreciate you coming along: the flight can get so lonely after they're stowed!,1.287581699346405,0.044157443605784,153,116,30,7
904,"Sure, it costs a little more, but I can't go anywhere without my emotional baggage.",1.287581699346405,0.0421649285756182,153,114,34,5
905,Two years ago they fit in carry-on.,1.287581699346405,0.044157443605784,153,116,30,7
906,He won't take his shoes off.,1.287581699346405,0.0513602406715742,153,124,14,15
907,’What happens in Vegas; stays in Vegas?’ Sure...We’ll go with that.,1.287581699346405,0.0478944367731786,153,120,22,11
908,"So I said to my husband, 'Let ME return the little angels to your ex-wife'",1.287581699346405,0.0460638518776817,153,118,26,9
909,It's wonderful to finally date a man who doesn't bring along all his baggage.,1.287581699346405,0.0460638518776817,153,118,26,9
910,"Got away pretty easy, only took a couple drinks and my husband and his best friend were in the bag.",1.287581699346405,0.0460638518776817,153,118,26,9
911,I am so excited about our girl's weekend away.,1.287581699346405,0.0451207173901689,153,117,28,8
