caption,mean,precision,votes,not_funny,somewhat_funny,funny
"The HR department has, similarly, been turned into mice, so I’m frankly not sure where to redirect your complaints to.",1.2467532467532467,0.06174674356063795,77,62,11,4
"Quiet, I immediately want one volunteer for this year's Jack O Lantern.",1.2467532467532467,0.0559386569469335,77,60,15,2
One more crack about CFO Ichabod and heads will roll.,1.2467532467532467,0.0559386569469335,77,60,15,2
I think it's the microdosing.,1.2467532467532467,0.06174674356063795,77,62,11,4
. . and they need ten pumpkins for the pie,1.2467532467532467,0.049453072115999405,77,58,19,0
"Good news!  Pumpkin Spice!
Bad news.  Pumpkin spice.",1.2467532467532467,0.0559386569469335,77,60,15,2
"If we are not profitable by the end of October,heads will roll.",1.2467532467532467,0.0559386569469335,77,60,15,2
We're considering rebranding to Squash-o-lantern to be more inclusive.,1.2467532467532467,0.05891431779020231,77,61,13,3
These CDC recommendations have really gone off the rails.,1.2467532467532467,0.05891431779020231,77,61,13,3
"No Jack, I don't think we have a diversity problem at this company.",1.2467532467532467,0.06174674356063795,77,62,11,4
"smashing, no?",1.2467532467532467,0.06445482014559827,77,63,9,5
'Anyone know the home address of that prick Santa Claus?',1.2467532467532467,0.05891431779020231,77,61,13,3
ABC. A-Always. B-Be. C-Carving. Always Be Carving.,1.2467532467532467,0.05891431779020231,77,61,13,3
Why aren’t you all smiling..?! We’ve succeeded in culturally appropriating The Day of the Dead and monetising it globally for our own needs..!,1.2467532467532467,0.06445482014559827,77,63,9,5
Let me be the first one to squash the rumors.,1.2467532467532467,0.05891431779020231,77,61,13,3
We have to put our heads together and find out how to temper this so called ‘pumpkin spice economy’- it seems inflation can’t even help us with this one.,1.2467532467532467,0.05891431779020231,77,61,13,3
i’m calling this gourd meeting into session.,1.2465753424657535,0.05780360228845734,73,57,14,2
I'm afraid the company is about to be carved up.,1.2465753424657535,0.05780360228845734,73,57,14,2
We need to elect the next chairman of the gourd,1.2465753424657535,0.05780360228845734,73,57,14,2
I think we are ready to go door to door...,1.2465753424657535,0.0640491330552764,73,59,10,4
"Great news, we've landed the Ichabod Crane account!",1.2465753424657535,0.06100634345154056,73,58,12,3
"I'm all for Halloween festivities, but this is going over-gourd.",1.2465753424657535,0.05780360228845734,73,57,14,2
"And so I have decided to step down as Great Pumpkin, effective immediately.",1.2465753424657535,0.05780360228845734,73,57,14,2
I am sorry to report that Joe is not here. He got smashed at the party last night.,1.2465753424657535,0.0507958800486004,73,55,18,0
Can we just stop the Trump impressions and get on with the meeting?”,1.2465753424657535,0.06100634345154056,73,58,12,3
typical committee meeting,1.2465753424657535,0.0640491330552764,73,59,10,4
Let’s plan our next carve out for October 31 2023.,1.2465753424657535,0.05780360228845734,73,57,14,2
I warned you there were going to be some cuts,1.2463768115942029,0.0522543663110723,69,52,17,0
…and for our November 23rd meeting turkey costumes are mandatory.,1.2463768115942029,0.0522543663110723,69,52,17,0
Welcome to the first meeting of the (PA) Pumpkin Anonymous,1.2463768115942029,0.056185196075810476,69,53,15,1
"that scent? wow, you noticed? it’s a little bit of chili oil mixed with vinegar, and i swear to god it’s a miracle. it smells great, keeps the squirrels from eating me, and gives any redneck, teenager, or frat pledge who fucks me a delightful tingle.",1.2463768115942029,0.06331896380302154,69,55,11,3
"And by switching from candle to LED last quarter, we’ve reduced the cost of the employee life insurance plan by 28%.",1.2463768115942029,0.056185196075810476,69,53,15,1
If anyone disagrees I'll empty your head and stick a lighted candle in it.,1.2463768115942029,0.06331896380302154,69,55,11,3
"That’s ten votes for treat, one vote for trick. Trick wins.",1.2463768115942029,0.06331896380302154,69,55,11,3
"Gentlemen, let’s put our heads together and carve out a plan for this year’s budget",1.2463768115942029,0.06659991468908871,69,56,9,4
"unfortunately, the roll-out has been pushed back to November 1",1.2463768115942029,0.06331896380302154,69,55,11,3
Waiting for the smashing pumpkins concert like…..,1.2463768115942029,0.059858447336886465,69,54,13,2
I think we can all agree that our style has an expiration date!,1.2463768115942029,0.056185196075810476,69,53,15,1
"Actually, the smile is scarier. You all just look sad.",1.2463768115942029,0.06659991468908871,69,56,9,4
I’ve been told we have an issue with diversity of thought here…,1.2463768115942029,0.059858447336886465,69,54,13,2
"Sadly, our CMO is now a pie.",1.2463768115942029,0.059858447336886465,69,54,13,2
"Now that we're carved, we only have about a week to make the company successful.",1.2461538461538462,0.05813929406858067,65,50,14,1
Either turn those frowns upside down or you're fired.,1.2461538461538462,0.06213651700539812,65,51,12,2
Some of you have expressed concerns about the company dental plan.,1.2461538461538462,0.05813929406858067,65,50,14,1
Where is thumpkin!!,1.2461538461538462,0.06589169884235313,65,52,10,3
"Ten heads are better than one, even if they’re pumpkin heads.",1.2461538461538462,0.05813929406858067,65,50,14,1
I can't fucking believe you guys carved frowny faces. Have you seen the numbers this quarter?,1.2461538461538462,0.06589169884235313,65,52,10,3
"Which one of you is Jack, again?",1.2461538461538462,0.06589169884235313,65,52,10,3
I'll be frank. This company's going to seed and there's not a dam thing we can do about it.,1.2461538461538462,0.05813929406858067,65,50,14,1
"As your new CEO, I think you'll find a few cuts here and there and we'll all be smiling.",1.2461538461538462,0.06213651700539812,65,51,12,2
Roll Call: O’Lantern?” “Here” “O’Lantern?” “Here” “O’Lantern?”,1.2461538461538462,0.06589169884235313,65,52,10,3
...And no one is leaving until we figure out this November sales drop off.,1.2459016393442623,0.06877435069968206,61,49,9,3
Our shareholders are demanding more diversity on our board.,1.2459016393442623,0.06467969717562974,61,48,11,2
I regret to tell you that your services will no longer be required come November 1st.,1.2459016393442623,0.06030767065058533,61,47,13,1
"All in favor of Linus as the Great Pumpkin, say aye.",1.2459016393442623,0.055592868714141534,61,46,15,0
Hi. My name is Elon.,1.2459016393442623,0.06877435069968206,61,49,9,3
"Agreed. Let's abolish all horses, and even the ponies.",1.2459016393442623,0.0726385531353327,61,50,7,4
We can talk about your bonus in November.,1.2459016393442623,0.06877435069968206,61,49,9,3
I think these new cuts will really change the atmosphere around here.,1.2459016393442623,0.06030767065058533,61,47,13,1
"Is it stuffy in here, or is it just me?",1.2459016393442623,0.06467969717562974,61,48,11,2
Tomorrow we squash the competition!,1.2456140350877194,0.06754141843715218,57,45,10,2
"For the last quarter, we’re going dark.”",1.2452830188679245,0.04981785467233606,106,84,18,4
Welcome to the gourd meeting!,1.2452830188679245,0.04981785467233606,106,84,18,4
Thank you all for carving time out for this meeting.,1.2448979591836735,0.048241154875598914,98,76,20,2
"I got the head of the table by smiling, folks, but my insides are as rotten as yours",1.2448979591836735,0.0543910776773722,98,79,14,5
Our trick/treat ratio has never been higher!,1.2448979591836735,0.0503746211842464,98,77,18,3
We're facing serious competition from the Swedes this year.,1.2446808510638299,0.053873459378738754,94,75,15,4
Hello pumpkin pie!,1.2446808510638299,0.053873459378738754,94,75,15,4
"We had a smashingly good quarter…..sorry, bad word choice.",1.2446808510638299,0.05170656656583808,94,74,17,3
"We got carved up pretty good this quarter. 
The CEO said we don't know Jack.",1.2446808510638299,0.05170656656583808,94,74,17,3
Good news. You are all being transferred to our pie division!,1.2444444444444445,0.053143649370759466,90,71,16,3
I'm glad you were all able to carve out time for this meeting.,1.244186046511628,0.04659704878317674,86,65,21,0
So how we do all feel about soy candles?,1.244186046511628,0.05469989386602394,86,68,15,3
We’ll need to land this deal by Halloween or it’s in the garbage.,1.244186046511628,0.05949179784969777,86,70,11,5
"While imitation is the highest form of flattery; here at Apple, I appreciate innovative thinking",1.244186046511628,0.05714609523118613,86,69,13,4
Who’s going to be Santa at this years Christmas party?,1.244186046511628,0.05714609523118613,86,69,13,4
Our heads will all be on a platter after Halloween!,1.2439024390243902,0.05639201096662551,82,65,14,3
"Enjoy the lattes, I spiced them myself.",1.2439024390243902,0.053655799114426375,82,64,16,2
"Gentlemen, in six weeks your heads will be mush.",1.2439024390243902,0.06621567329469169,82,69,6,7
Right! Now let's see some smiles.,1.2439024390243902,0.053655799114426375,82,64,16,2
We need a volunteer to help make the holiday party pie.,1.2439024390243902,0.053655799114426375,82,64,16,2
Here it is everyone. What you've been waiting for. The voting is in and the pies have it.,1.2439024390243902,0.05900146627934212,82,66,12,4
We’ll have to make some additional cuts this year.,1.2439024390243902,0.053655799114426375,82,64,16,2
Great to see so many new faces at this month's gourd meeting.,1.2439024390243902,0.053655799114426375,82,64,16,2
Welcome to our inaugural gender reveal Board of Directors meeting.  Now on the count of three…,1.2435897435897436,0.048917340882963845,78,59,19,0
So who is first for the Pumpkin Chucking Contest?,1.2435897435897436,0.055307385628510335,78,61,15,2
"Gentleman, the stockholders have caught on that this company is in fact ran by a bunch of potemkins not pumpkins,you can take your disguises off now.",1.2435897435897436,0.06370171036998733,78,64,9,5
"I'm thinking of rebranding the whole thing ""pumpkin awareness month""",1.2435897435897436,0.055307385628510335,78,61,15,2
I see my little ruse didn’t help with the Board downsizing.,1.2435897435897436,0.05824008274428433,78,62,13,3
"I appreciate everyone's spirit, especially you Jack.",1.2435897435897436,0.06103202086660262,78,63,11,4
"Ok, just so you know, we're all pumkinheads!",1.2435897435897436,0.05824008274428433,78,62,13,3
"Sorry, no Snickers at this meeting.",1.2435897435897436,0.06370171036998733,78,64,9,5
I've finally realized: you're all just a bunch of ninny-muggin pumpkin heads,1.2435897435897436,0.05824008274428433,78,62,13,3
I'm sure you're all wondering why I've asked you here today.,1.2435897435897436,0.06103202086660262,78,63,11,4
"If profits are not up this quarter,
 I will release the squirrels!",1.2435897435897436,0.055307385628510335,78,61,15,2
I appreciate everyone carving time out of their schedule. It’s midnight. Let’s get started.,1.2435897435897436,0.05824008274428433,78,62,13,3
I suppose you're all wondering why I've gathered you here today.,1.2435897435897436,0.05824008274428433,78,62,13,3
"Now, for my smashing idea. . .",1.2435897435897436,0.05824008274428433,78,62,13,3
Today we're going to carve out the company's new mission statement,1.2435897435897436,0.05824008274428433,78,62,13,3
Thank you all for joining the diversity committee…,1.2435897435897436,0.05824008274428433,78,62,13,3
"The numbers are looking good, team. In a decade, we'll be more popular than Christmas and those elves can rot in hell.",1.2435897435897436,0.055307385628510335,78,61,15,2
Don't look at me like that,1.2435897435897436,0.06103202086660262,78,63,11,4
And the holiday party is going to be a smash.,1.2432432432432432,0.06326548497088139,74,60,10,4
"I, for one, think we're doing great, considering this is a seasonal business and our heads are empty.",1.2432432432432432,0.057114403566085395,74,58,14,2
You must be wondering why I’ve asked you to be here today?,1.2432432432432432,0.06326548497088139,74,60,10,4
"Think about it, folks: Children going door to door begging for food... The current economic climate means every day can be Halloween!",1.2432432432432432,0.05377566222524919,74,57,16,1
"Well, I can guess by your expressions that most of you were carved AFTER the 3rd quarter numbers were released.",1.2432432432432432,0.06326548497088139,74,60,10,4
"Considering past performance, only a third of you will still be here by Halloween.",1.2432432432432432,0.057114403566085395,74,58,14,2
I see we're all patched in.,1.2432432432432432,0.05377566222524919,74,57,16,1
"... so before I went under the knife, I said; ""turn that frown upside down!""",1.2432432432432432,0.06326548497088139,74,60,10,4
"The new owners despise nepotism, so I have to make some changes around here.",1.2432432432432432,0.057114403566085395,74,58,14,2
"The bad news is sales are their lowest in a decade. The good new is, I got a face lift.",1.2432432432432432,0.06612680875066024,74,61,8,5
We are here to squash the competition,1.2432432432432432,0.05377566222524919,74,57,16,1
"As your new CEO, replacing Jack O. Lantern ...",1.2428571428571429,0.0591020252924594,70,55,13,2
I hope you find this meeting illuminating.,1.2428571428571429,0.0591020252924594,70,55,13,2
My management style is a little spicy but you'll get used to it.,1.2428571428571429,0.0591020252924594,70,55,13,2
I have the greatest orange face the world has ever seen!,1.2428571428571429,0.06250702415424006,70,56,11,3
"Yes, Jack O'Lantern, we all need nicknames or these meetings will continue to drag on.",1.2428571428571429,0.06573588626897024,70,57,9,4
"Come on you guys, you can’t  all be Jack-O’-Lanterns!",1.2428571428571429,0.0591020252924594,70,55,13,2
The strawberry-rhubarb merger poses a serious threat.,1.2428571428571429,0.06250702415424006,70,56,11,3
I just blow dried the cat.,1.2428571428571429,0.06250702415424006,70,56,11,3
All those in favor say “trick or treat”.,1.2428571428571429,0.06573588626897024,70,57,9,4
"From here forward, we look at everything with an open mind.",1.2428571428571429,0.06250702415424006,70,56,11,3
I believe I've carved out a space in which we can all communicate openly,1.2428571428571429,0.0591020252924594,70,55,13,2
"-“As you know, the company will lay off all employees starting next month.”",1.2428571428571429,0.06250702415424006,70,56,11,3
Mr. Peter Peter Pumpkin Eater is coming in next week.,1.2428571428571429,0.0591020252924594,70,55,13,2
…and then he had the audacity to call me an airhead!,1.2428571428571429,0.06250702415424006,70,56,11,3
I am pleased to announce our experimental carving surgery has put a smile on my face.,1.2428571428571429,0.0591020252924594,70,55,13,2
We are agreed then? We'll call the new corporate campus The Patch to remind us of our humble beginnings.,1.2424242424242424,0.06848546733222884,66,54,8,4
"So, you’ve heard? I’ve sold to Perfect Pie Company!",1.2424242424242424,0.0649927593622037,66,53,10,3
Now for an update from our diversity and inclusion committee.,1.2424242424242424,0.0649927593622037,66,53,10,3
I expect to see some new faces here first thing tomorrow morning!,1.2424242424242424,0.061301372768583655,66,52,12,2
Jack has another empty headed plan to squash the competition.,1.2424242424242424,0.061301372768583655,66,52,12,2
Would anyone like pie?,1.2424242424242424,0.04992451339684328,99,78,18,3
"Its that time of year again, so let's just try and keep our heads everyone",1.2424242424242424,0.061301372768583655,66,52,12,2
First on today's agenda is that we need to decide how to carve up the pie.,1.2421052631578948,0.05122418389181812,95,75,17,3
It's that time of year again. Stay safe. Stay inside.,1.2421052631578948,0.04898931362704846,95,74,19,2
She jackin o’ my lantern til I holler “ween.”,1.2419354838709677,0.06777214707439459,62,50,9,3
Those turnips across the pond won't see what hit them.,1.2419354838709677,0.07156734345248521,62,51,7,4
Don’t be a Jack-be-little !!!,1.2419354838709677,0.05945941859392973,62,48,13,1
Carve out the dead weight? Smashing idea!,1.2419354838709677,0.07156734345248521,62,51,7,4
The Executive Gourd meeting will now come to order.,1.2419354838709677,0.05945941859392973,62,48,13,1
"Bright ideas, anyone?",1.2419354838709677,0.06375141715523479,62,49,11,2
"These are unprecedented times and the firm will need to make some sacrifices, beginning with the low-hanging fruit.",1.2419354838709677,0.06777214707439459,62,50,9,3
I think its just smashing that everyone could carve out some time to attend this year’s Gourd of Directors meeting!  🎃 🎃 🎃,1.2419354838709677,0.06777214707439459,62,50,9,3
Would anyone like a human spice latte?,1.2419354838709677,0.06375141715523479,62,49,11,2
A motion to squash is on the table.,1.2417582417582418,0.054896193170210224,91,73,14,4
Good meeting. Shall we carve out some time for next week?,1.2417582417582418,0.05707707305723797,91,74,12,5
Now don”t laugh until you’ve heard the rest.,1.2417582417582418,0.05262501097748857,91,72,16,3
Sometimes it seems like our emotions are written all over our face.,1.2417582417582418,0.05707707305723797,91,74,12,5
Any ideas about how to boost our “Old Spice” sales?,1.2417582417582418,0.047759724580239186,91,70,20,1
It’s time to squash the competition.,1.2413793103448276,0.07504926725275983,58,48,6,4
This meeting of the Gourd of Trustees is now in session,1.2413793103448276,0.07504926725275983,58,48,6,4
"It wasn't pretty when Bob got smashed at last year's company Halloween party, so too keep it from happening to someone else, here's no open bar this year.",1.2413793103448276,0.04895463545876026,87,67,19,1
So I'm putting all of you out on the street.,1.2413793103448276,0.05655511428673727,87,70,13,4
"C’mon now, turn that frown upside down",1.2413793103448276,0.05414030610944103,87,69,15,3
You could say heads will roll November 1,1.2413793103448276,0.05414030610944103,87,69,15,3
"So next week, I expect to only see happy faces carved around this table, understand?",1.2413793103448276,0.06178600555553249,58,45,12,1
Human Spice Latte sales have gone up,1.2410714285714286,0.05267236782615763,112,92,13,7
"Divest spice? You’re joking, right?",1.2409638554216869,0.05836029994267084,83,67,12,4
Does anyone have a fresh theme idea for next month's meeting?  We've done turkeys so many years in a row now.,1.2409638554216869,0.05836029994267084,83,67,12,4
The problem is that we have too many pumpkins and not enough Jacks.,1.2409638554216869,0.05836029994267084,83,67,12,4
Can we sustain this until the marketing numbers come in after Thanksgiving?,1.2409638554216869,0.05578589650734455,83,66,14,3
Halloween is canceled.,1.2409638554216869,0.05578589650734455,83,66,14,3
"""  Let's turn off the lights and have a good laugh!""",1.2409638554216869,0.053086795805151084,83,65,16,2
That “no meetings after midnight” rule just made a lot of sense.,1.2409638554216869,0.05578589650734455,83,66,14,3
"Gentlemen, the board has decided not to provide seed funding for your Initial Pulp Offering.",1.2409638554216869,0.05836029994267084,83,67,12,4
The short-term outline is scary - but that can be a good thing.,1.2409638554216869,0.05578589650734455,83,66,14,3
Any one of you not named Jack can get up and leave right now.,1.2409638554216869,0.050242905256239485,83,64,18,1
Thank goodness you're not all yes-men.,1.2409638554216869,0.050242905256239485,83,64,18,1
"Remember, we pioneered this whole ""work from home"" thing -- and we got lit.",1.2409638554216869,0.05836029994267084,83,67,12,4
"C’mon guys, let’s turn those frowns upside down - it’s pumpkin spice season after all!",1.2409638554216869,0.05578589650734455,83,66,14,3
You need to carve out some time in your schedules for the annual pie contest and participation will be mandatory,1.2409638554216869,0.05578589650734455,83,66,14,3
…and that’s why I need those frowns turned upside down! Bring in the knives!,1.2409638554216869,0.053086795805151084,83,65,16,2
We are on a strict timeline here.,1.240506329113924,0.051637231954536025,79,61,17,1
Who ordered the pumpkin spice tea?,1.240506329113924,0.06296573276965015,79,65,9,5
This is what happens when you drink pumpkin spice lattes every day.,1.240506329113924,0.048392497136471965,79,60,19,0
"I'm happy to announce that starting next year, the company will be offering a long overdue dental plan.",1.240506329113924,0.05468979492327308,79,62,15,2
On Halloween we masquerade as people!,1.240506329113924,0.051637231954536025,79,61,17,1
I’m happy to announce last years ideas of holding this meeting in a patch has been squashed. Just like Ted.,1.240506329113924,0.06296573276965015,79,65,9,5
This is how we're going to squash our competition this Fall...,1.240506329113924,0.05468979492327308,79,62,15,2
‘ I didn’t know your idea to plant seeds for future growth would have such an effect on the board’,1.240506329113924,0.0575807573202435,79,63,13,3
"Alas, it's too late to have a brainstorming session!",1.240506329113924,0.051637231954536025,79,61,17,1
"Why the long faces? It’s a board meeting, not a bored meeting.",1.24,0.0564409920676948,75,59,14,2
I will be stepping down as chairman of the gourds.,1.24,0.06250045044882722,75,61,10,4
"Well boys, it’s October and our future’s never looked brighter.",1.24,0.0564409920676948,75,59,14,2
Will one of you at least smile at my jokes?,1.24,0.05315284776213995,75,58,16,1
I told you to pick the smiling emoji!,1.24,0.05315284776213995,75,58,16,1
We’re going to need to make more cuts.,1.24,0.049647405419265024,75,57,18,0
Good news.  Butternut squash makes better pumpkin pies.,1.24,0.0564409920676948,75,59,14,2
We need a couple of volunteers to help with product development in the pie department,1.24,0.05315284776213995,75,58,16,1
"Well, here’s something that may bring a smile to your face . . . .",1.24,0.0564409920676948,75,59,14,2
So we all agree the corporate sports facilities should include a squash ground?,1.24,0.0564409920676948,75,59,14,2
"We're going to have to make some difficult cuts this quarter--starting with your frown, Jenkins.",1.24,0.05315284776213995,75,58,16,1
Peter Peter Pumpkin Eater has bought our company.  Now let's adjourn to the break room where he has a special lunch for us.,1.24,0.05315284776213995,75,58,16,1
Our numbers this quarter are terrifying.,1.24,0.0564409920676948,75,59,14,2
"Yes the rumors are true, our company has just been bought out by Starbucks.",1.24,0.0653197264742181,75,62,8,5
Yes jack?,1.24,0.0564409920676948,75,59,14,2
...orange you glad I didn't say banana again?,1.24,0.0552679423766206,100,82,12,6
Our numbers are down this quarter. I’m afraid we’re in for a rough patch.,1.24,0.05954784585479098,75,60,12,3
Time to turn that frown upside down.,1.24,0.05954784585479098,75,60,12,3
Let’s try to get through this meeting before anyone starts rotting from the inside out.,1.24,0.05315284776213995,75,58,16,1
The new company jingle will be a cover of this Smashing Pumpkins hit song,1.24,0.06250045044882722,75,61,10,4
I'm told our interim CEO will be Ichabod Crane and that heads will roll,1.24,0.0564409920676948,75,59,14,2
We need to really light a fire in our employees this quarter.,1.2395833333333333,0.05286691265069651,96,77,15,4
My goal was never to frighten you.,1.2394366197183098,0.054808203106141797,71,55,15,1
Hey. I thought we were yams too.,1.2394366197183098,0.05836397531564844,71,56,13,2
"If I don't see a more positive attitude around here, you're all going to be out on the curb.",1.2394366197183098,0.06489362517604236,71,58,9,4
"We’ve decided to diversify. Several gourds, sweet potatoes and squashes will be joining the executive team.",1.2394366197183098,0.06792346483661009,71,59,7,5
We decided to discontinue the latte,1.2394366197183098,0.054808203106141797,71,55,15,1
You'd be smiling too if you were cut up for it!,1.2394366197183098,0.06171521774706097,71,57,11,3
"I’d give my mother for Fred’s pumpkin pie, and I did.",1.2394366197183098,0.06489362517604236,71,58,9,4
"Before we get started…..
I know you have all been concerned about the recent cuts…",1.2394366197183098,0.054808203106141797,71,55,15,1
"Should we not meet our numbers, heads are going to pie.",1.2394366197183098,0.06792346483661009,71,59,7,5
I’m frightened at the lack of diversity at this company,1.2394366197183098,0.05836397531564844,71,56,13,2
"In an effort to reduce our carbon footprint, we’re going flameless",1.2394366197183098,0.06171521774706097,71,57,11,3
We will do well,1.2394366197183098,0.06171521774706097,71,57,11,3
"Phil, wipe that look off your face before I smash it",1.2394366197183098,0.06489362517604236,71,58,9,4
"This year the employee benefit scheme will include complimentary anti-ageing fertiliser cream. Remember the company motto: if you’re rotten on the inside, spray the fertiliser for a smile!",1.2394366197183098,0.05836397531564844,71,56,13,2
"I think we can all agree that our diversity, equity and inclusion programs have been a success.",1.2394366197183098,0.054808203106141797,71,55,15,1
"Whoa, I said you will all GET a piece of the pie, not BE a piece of the pie.",1.2394366197183098,0.05836397531564844,71,56,13,2
'Revenues are down so let's carve out a happy face for investors this year.,1.2391304347826086,0.05211614894390477,92,73,16,3
...and after the Halloween party we'll all head over to the pie factory.,1.2391304347826086,0.05858982514448541,92,76,10,6
"As Pumpkin head, I officially declare that starting October 31st 2022, the term Jack o’Lantern is renamed Jack & Jill O’Lantern",1.2391304347826086,0.05435976935181601,92,74,14,4
How about adding Election Eve?,1.2388059701492538,0.06048781135768631,67,53,12,2
"Jack,any strategy to eliminate redundancies at the company?",1.2388059701492538,0.06048781135768631,67,53,12,2
"Next time, let's play squash.",1.2388059701492538,0.05662588885368121,67,52,14,1
I'm convinced most of you have squirrels for brains.,1.2388059701492538,0.06048781135768631,67,53,12,2
Now we all look equal.,1.2388059701492538,0.06048781135768631,67,53,12,2
'guys.. we need to talk about Kanye',1.2388059701492538,0.06048781135768631,67,53,12,2
You've all been invited to a lookalike contest of a former President.,1.2388059701492538,0.06755252320668872,67,55,8,4
"If our employees get their wish, Smashing Pumpkins will headline the company party.",1.2388059701492538,0.06048781135768631,67,53,12,2
Don’t worry!  I’m gonna turn everything upside down.,1.2388059701492538,0.06048781135768631,67,53,12,2
You idiots have to come up with something better or heads will smash!,1.2388059701492538,0.05662588885368121,67,52,14,1
We’re making some cuts around here and I don’t mean a new nostril.,1.2388059701492538,0.06411754328743913,67,54,10,3
"To assuage fears of layoffs, for next week's corporate party I've booked The Smashing Pumpkins.",1.2386363636363635,0.053591780525271915,88,70,15,3
Welcome to the gourd-meeting. We meet before the holiday when some of you might feel empty headed.,1.2386363636363635,0.053591780525271915,88,70,15,3
Any suggestions for where our “Creative Thinking 2023”  workshop should be held?,1.2386363636363635,0.05597599449516393,88,71,13,4
"Guess what kind of pie chart we'll be sharing today?""",1.2386363636363635,0.053591780525271915,88,70,15,3
And for Thanksgiving we can all wear helmets that look like turkeys,1.2386363636363635,0.05826272375692998,88,72,11,5
Why am I the only smiley face?,1.2380952380952381,0.05252938859717925,84,66,16,2
"The profits of Big Pumpkin are forecast to increase 10,000% this week.",1.2380952380952381,0.06679820247360646,63,51,9,3
"Our October 
diversity survey results are in, and it doesn't look good.",1.2380952380952381,0.05252938859717925,84,66,16,2
"Heck, by the middle of November most of you would be rotting on the curb anyway.",1.2380952380952381,0.05252938859717925,84,66,16,2
I brought you here today to talk about a hostile takeover of Thanksgiving.,1.2380952380952381,0.054091603261625223,63,48,15,0
The Gourd Room,1.2380952380952381,0.06284876358057999,63,50,11,2
Are we all feeling a bit light-headed?,1.2380952380952381,0.05519237627642364,84,67,14,3
"Tricks for thee, treats for me.",1.2380952380952381,0.05519237627642364,84,67,14,3
"On the bright side, we are a cut above the rest",1.2380952380952381,0.0586339007188704,63,49,13,1
Heads will roll.,1.2380952380952381,0.06284876358057999,63,50,11,2
"We need to get carvative, spookiness is down globally this year.",1.2380952380952381,0.06679820247360646,63,51,9,3
"Gentlemen,today we vote on who gets to keep the name Jack.",1.2380952380952381,0.057732660874787296,84,68,12,4
I'm being forced out. Jill O'Lantern starts on Monday.,1.2380952380952381,0.060165786493056504,84,69,10,5
Great news! We have booked The Smashing Pumpkins to headline our annual meeting.,1.2380952380952381,0.06284876358057999,63,50,11,2
"Don't worry about the financials. After Halloween, none of us will be here.",1.2380952380952381,0.06284876358057999,63,50,11,2
Anyone who says ‘Trick or Treat’ is fired,1.2380952380952381,0.054091603261625223,63,48,15,0
"Ok, so the “Frank O’lantern” rebranding effort doesn’t seem to be going very well”.",1.2380952380952381,0.0586339007188704,63,49,13,1
"And as my father used to say, 'A frown is just a smile turned upside down.'""",1.2380952380952381,0.0586339007188704,63,49,13,1
The one month outlook on this plan is rotten.,1.2380952380952381,0.07052682201689092,63,52,7,4
"Is it quiet quitting, or burnout?",1.2380952380952381,0.06284876358057999,63,50,11,2
A meeting of vegetative minds.,1.2380952380952381,0.04789298495629314,105,83,19,3
"Gentlemen, I am pleased to say that once again our October sales are through the roof!",1.2380952380952381,0.057732660874787296,84,68,12,4
The motion calling for pumpkin spice lattes to be outlawed is hereby ratified.,1.2376237623762376,0.05102613357118861,101,81,16,4
"I say we should change ""Peter, Peter pumpkin eater had wife and couldn't keep her."" to ""Peter Peter pumpkin leader had a wife who was a keeper.""",1.2376237623762376,0.05476957103342309,101,83,12,6
Guess who won the annual pumpkin carving contest again.,1.2375,0.05408546331291017,80,63,15,2
I'm in the mood for a pumpkin spice latte. Any takers?,1.2375,0.05693586776342908,80,64,13,3
"Need some ideas people—if a light goes on in your head, speak up.",1.2375,0.05408546331291017,80,63,15,2
"Welcome to the first meeting of the Ichabods. Our first agenda item is: pumpkin spice season, where do we stand?",1.2375,0.05693586776342908,80,64,13,3
"Am I the only one here who notices Jerry, third from my right, has no peduncle? It's why I'm the boss and you're a bunch of airheads.",1.2375,0.05408546331291017,80,63,15,2
We've been acquired by a Pie company!,1.2375,0.05408546331291017,80,63,15,2
"For the Board's annual photo, I want to see huge smiles.  Like this.""",1.2375,0.06224632061720393,80,66,9,5
Who ordered the pumpkin pie?,1.2375,0.059650219900493365,80,65,11,4
I thought we could work on our diversity problem together.,1.2375,0.05693586776342908,80,64,13,3
"Team, please all put your heads together and get the pie production back on track.",1.2375,0.06224632061720393,80,66,9,5
I've decided on the bonuses.  I get the treats.  You get the tricks.,1.2375,0.05693586776342908,80,64,13,3
"Team - I'm sorry to say, come November 1 our presence in this organization is no longer needed.",1.2375,0.05693586776342908,80,64,13,3
"Here is my plan to ""rebrand"" candy corn.",1.2375,0.05693586776342908,80,64,13,3
I think it’s an improvement,1.2372881355932204,0.06549270642063962,59,47,10,2
"All of you get a carving knife,and turn those frowns upside down!",1.2372881355932204,0.06549270642063962,59,47,10,2
This is too much seed money,1.2372881355932204,0.06549270642063962,59,47,10,2
Who turned out the light?,1.2372881355932204,0.06549270642063962,59,47,10,2
Let’s carve those frowns upside down. We’ve got work to do.,1.2371134020618557,0.050285259885436064,97,77,17,3
Stop looking at me like I'm out of my gourd.,1.236842105263158,0.06453183914999831,76,63,8,5
who's stupid idea was it to put lite candles in our heads,1.236842105263158,0.055782852966963656,76,60,14,2
How many pumpins does it take to come up with a resolution that will not be overturned by the ceo pumpkin.,1.236842105263158,0.055782852966963656,76,60,14,2
I need volunteers for the pumpkin pie eating contest.,1.236842105263158,0.05254378642762082,76,59,16,1
