caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'd hate to be the one cleaning his litter box.,1.3968253968253967,0.04662361574991139,189,130,43,16
He's not a real tiger.  He plays one on TV.,1.396551724137931,0.04177301878169818,232,159,54,19
Obviously she has had work done.,1.39647577092511,0.04509317056659558,227,162,40,25
Those were the days.,1.3962264150943395,0.04402941519076192,212,146,48,18
I really don’t see what you see in him. He hasn’t been in anything good since Jungle Book,1.396135265700483,0.0463267556577666,207,146,40,21
He’s doing it wrong.,1.3959390862944163,0.04526609954108949,197,135,46,16
"Remember those days?  Reckless, unhinged, free?” “Yeah they sucked”",1.3959183673469389,0.041427343591460775,245,170,53,22
"You like my stripes better than his, right babe?",1.3954545454545455,0.043839080465229094,220,153,47,20
"You know, people say I look like him.",1.3954545454545455,0.04477596427623923,220,155,43,22
It's like looking in a mirror.,1.3953488372093024,0.0430815174397076,215,147,51,17
I'm only watching it for the cat food commercials.,1.395121951219512,0.04400858627561748,205,140,49,16
These shows promote such unrealistic body images.,1.3950617283950617,0.03956925379080627,243,164,62,17
‘Just watch - the dog will get nominated.’,1.395,0.04696705784497328,200,141,39,20
He thinks he's so grrreat!,1.394736842105263,0.04876495746006572,190,135,35,20
We look so different with makeup…,1.3944954128440368,0.0441173038677381,218,152,46,20
He's an outdoor cat.,1.3943661971830985,0.04283999638224256,213,145,52,16
I hope no humans were harmed in the making of this film.,1.3943661971830985,0.04535107279076798,213,150,42,21
"I dated him once, he was wild.",1.3942307692307692,0.04512490328196538,208,145,44,19
"Just another example of society's unrealistic body standards, Doug.""",1.3940886699507389,0.04644954279062656,203,143,40,20
I’m so over all this toxic felininity.,1.3940886699507389,0.04592152736154166,203,142,42,19
"Statistically, we're way deadlier.",1.3930348258706469,0.045698081422277305,201,140,43,18
I’m so done with toxic felinity.,1.39247311827957,0.04648326012477724,186,128,43,15
"You know, I met him in real life and he was actually a lot smaller!",1.3920704845814977,0.04373005582424359,227,160,45,22
This is so unrealistic. Why doesn't he just meow at the human until he gives him whatever he wants?,1.391304347826087,0.04576331946672213,207,146,41,20
Those aren’t his real teeth.,1.391304347826087,0.04257779605499646,207,140,53,14
These political debates are really starting to get out of control.,1.3911111111111112,0.040723180438714396,225,152,58,15
What do you mean you can't see the resemblance?,1.3903743315508021,0.04810917142577204,187,132,37,18
"Sobering how far we've fallen, yes. But at least we're not labradoodles.",1.3893805309734513,0.046029043303338124,226,165,34,27
"Don’t be fooled, dear, no matter what he says on trial, you can always tell a tiger by his stripes.",1.3893805309734513,0.04428710151229809,226,161,42,23
"God, what we’ve become",1.3891402714932126,0.04409470023113372,221,156,44,21
Wow. Feral Streep really can play any character.,1.3881278538812785,0.04484416774143177,219,156,41,22
"I love this scene.  This is where the dog ""gets it"".",1.3880597014925373,0.044535005875690786,201,139,46,16
Will you turn on the subtitles.,1.3879781420765027,0.04631809319583475,183,126,43,14
He’s earned his stripes.,1.3878504672897196,0.04262265882178965,214,147,51,16
I just don’t feel like I can measure up to these unrealistic expectations,1.38755980861244,0.04385490879013002,209,145,47,17
I feel like our evolutionary paths may have diverged.,1.3870967741935485,0.046070146711117727,217,157,36,24
He was really great before he took the cereal box gig.,1.3870967741935485,0.04944593689991161,186,134,32,20
Thank god we domesticated humans.,1.3869346733668342,0.04758148291765034,199,143,35,21
I hear he only eats vegans.,1.3865979381443299,0.04505489729292171,194,134,45,15
The camera adds a few pounds.,1.3864734299516908,0.04360575192940547,207,143,48,16
"No, I am not going to go out tonight to hunt for our dinner. There’s kibble in the fridge.",1.386138613861386,0.045452583489987534,202,142,42,18
I can't believe we're related,1.386046511627907,0.04246228737935244,215,148,51,16
Yet another unrealistic body standard.,1.385786802030457,0.044563621647386704,197,136,46,15
He could put his catnip under my bed anytime.,1.3850267379679144,0.04682983056220096,187,131,40,16
Ooooohhhh...here comes one helluva hairball.,1.3850267379679144,0.049805000369666695,187,136,30,21
I could totally hunt like that—I just choose not to.,1.3850267379679144,0.04558542549926711,187,129,44,14
"If I hear one more time about how you dated him in high school, I'm going to have to scratch something.",1.385,0.044652482810091626,200,139,45,16
So much effort. That looks exhausting.,1.3849372384937237,0.04205143805555646,239,169,48,22
That’s an outdoor voice.,1.3846153846153846,0.041241073161859335,208,140,56,12
"He's nice, alright, but he isn't hot like the MGM guy.",1.3846153846153846,0.04961050499852407,182,131,32,19
Imagine those claws on this couch.,1.3846153846153846,0.046533186540558186,208,150,36,22
But who cleans his box?,1.3842364532019704,0.046856392832691225,203,146,36,21
You’re right Leopoldo. Not as entertaining without the whip and chair.,1.3830845771144278,0.04611862477674541,201,143,39,19
It’s all lighting and camera angles and CGI. In real life I bet this guy’s smaller than us and wears a hairpiece.,1.3827751196172249,0.043794634004403296,209,146,46,17
I don't know - just once I'd like to see the gazelle get away ...,1.3826530612244898,0.045262482459224644,196,137,43,16
"It's hard to watch - such a great actor, now doing slasher movies",1.3823529411764706,0.0428891383077702,204,140,50,14
I really need to start going to the gym.,1.3818181818181818,0.04320284166297125,220,155,46,19
"It's not great, but it's better than Cats.",1.3812154696132597,0.047236761325522764,181,127,39,15
Give me a full-time trainer and I could look like that.,1.3812154696132597,0.04851892753281415,181,129,35,17
"You know bad boys don’t make good boyfriends, right?",1.380952380952381,0.04456609972272542,189,130,46,13
I’m guessing steroids.,1.380710659898477,0.04507400952319881,197,138,43,16
I bet he wishes he had a couch to claw like we do.,1.380710659898477,0.045644974566660536,197,139,41,17
Why can't we have a high quality feline detective series like they do on Britbox?,1.3804878048780487,0.044903305225451585,205,145,42,18
"Well, I don't think David Attenborough saw THAT coming.",1.3800904977375565,0.04626582426656517,221,163,32,26
Why can't you be more like him?,1.38,0.047320143489844764,200,145,34,21
"Ugh,another reality show..",1.3798882681564246,0.04557074905529749,179,123,44,12
"I don't know, acting finicky seems a lot easier.",1.3794871794871795,0.04299086352042481,195,133,50,12
"I dunno. I think I prefer being full and fluffy, to fierce and famished.",1.3793103448275863,0.04923355058833315,174,124,34,16
I get like that when I only get 16 hours of sleep.,1.3793103448275863,0.04184250338711724,203,138,53,12
I saw this last week. He dies.,1.3793103448275863,0.04418336685887125,232,169,38,25
I gotta start working out.,1.3789473684210527,0.045614035087719294,190,133,42,15
Did I mention your mother called?,1.378787878787879,0.048192183154799985,198,145,31,22
You’re right; she definitely had work done.,1.378698224852071,0.05027513537264793,169,121,32,16
I thought the book was better.,1.378698224852071,0.05097088987719129,169,122,30,17
"Typical of the media, setting unachievable body expectations!",1.3786407766990292,0.044722953154879834,206,146,42,18
"Well, if they are so great why are they endangered?",1.3785046728971964,0.045009157531190024,214,154,39,21
The camera adds 500 pounds.,1.3783783783783783,0.04771928587298619,185,132,36,17
Makes you wonder if any humans were hurt in the making of this film.,1.3783783783783783,0.04833099058376802,185,133,34,18
Yeah...we all dreamed of being THAT guy.,1.3782608695652174,0.044026353575421354,230,167,39,24
Not another Feliney movie!,1.378238341968912,0.04450256423094104,193,134,45,14
Can you believe they didn't eat out of bowls back then?,1.3781094527363185,0.04440420445111379,201,141,44,16
I'd feel the same way if someone forgot to clean my litter box.,1.377906976744186,0.047526913543120615,172,120,39,13
"If we had a dog, he could fetch me a beer.",1.3775510204081634,0.04461042030085623,196,137,44,15
This guy plays the same character in every movie.,1.3774509803921569,0.04282146691023716,204,141,49,14
I used to kick his ass in middle school.,1.3770491803278688,0.04551051072139196,183,127,43,13
Did you remember to push the plate off the table?,1.3768115942028984,0.04506734420950678,207,148,40,19
Such a great actor. Too bad she's now a rug.,1.3763440860215055,0.04750561354385077,186,133,36,17
I met him once - in real life he’s quite small.,1.3763440860215055,0.045633489915568565,186,130,42,14
"Now can we change it from the ""House Cats of Atlanta""?",1.3762376237623761,0.04639773305751792,202,146,36,20
A movie cat is gonna have all sorts of personal trainers and dieticians.,1.3761904761904762,0.042501243700980705,210,146,49,15
Bull$#!+!!  There’s no way catnip supplements alone is going to make us look like that!,1.3761467889908257,0.046242108819285366,218,161,32,25
"This big cat woke up the hunter in me, let's put on some Mickey Mouse.",1.3757575757575757,0.04964881484323074,165,117,34,14
I like the part when she beats up Lassie,1.375,0.04507810084596951,200,142,41,17
"That's my inner cat right there, Baby!",1.3743589743589744,0.04412985035201,195,136,45,14
The thrill of the hunt is fine and all but I prefer to meow insistently at a high pitch.,1.3742331288343559,0.04773590020453058,163,113,39,11
I would have played with it more first.,1.3737373737373737,0.04424051137042645,198,139,44,15
"I used to be like that, until I got spayed.",1.3728813559322033,0.04510937690020147,177,122,44,11
You ever feel like you're not living up to your full potential?,1.3722222222222222,0.047292003066461565,180,128,37,15
I prefer the Lions.,1.372093023255814,0.047437406958377455,172,121,38,13
But they’ll never know the sound of a can  opening.,1.3719512195121952,0.049805463095809986,164,117,33,14
"You ever wonder whether it would be fun to catch your own food and sleep in a tree? Yeah, me neither.",1.3717277486910995,0.0459453620911125,191,136,39,16
The upholstery destruction scenes were much more impressive in IMAX.,1.3715846994535519,0.04608371354623243,183,129,40,14
He's shorter in person.,1.3707317073170733,0.04313858038070022,205,144,46,15
"I don’t know if it’s the catnip talking, but I think I could totally take him",1.3707317073170733,0.04530157997100651,205,148,38,19
As if those stripes are real.,1.3703703703703705,0.050219126376369196,162,116,32,14
Don't be intimidated. He's a big pussy.,1.37012987012987,0.051256430694822094,154,110,31,13
This is dumb. Go back to the crinkling plastic bags.,1.37,0.045561819509156165,200,144,38,18
If they show Taylor’s cats one more time during this game…,1.369942196531792,0.04721142359654079,173,122,38,13
"I could maul an entire village too, but who has the time?",1.3693181818181819,0.04376528237048315,176,120,47,9
"What happened to us, Ethel?  What happened to us?",1.369047619047619,0.04891139126161839,168,120,34,14
So Hollywood. Nobody looks like that in real life. Probably works out 6 hours a day.,1.3686868686868687,0.04587419584561498,198,143,37,18
Do you want to keep watching or can I knock it off the table?,1.368663594470046,0.04537560913797578,217,160,34,23
"She looks good, but you can tell she's had work done.",1.368421052631579,0.05106013158659641,171,126,27,18
"Yeah, but I hear in person he’s really short.",1.368421052631579,0.04829015675293391,171,122,35,14
Do you feel like…we’ve lost our edge?,1.368421052631579,0.0466686138499928,190,137,36,17
