caption,mean,precision,votes,not_funny,somewhat_funny,funny
That’s ridiculous! I would never try to cheat you…,1.2560975609756098,0.051508340945117116,82,62,19,1
"Remember, we were playing strip chess!",1.2560975609756098,0.05705556442121219,82,64,15,3
You lose! Now I get to know the surprise you were keeping secret.,1.2560975609756098,0.06210930426214548,82,66,11,5
Now it's my turn to ferry you across the River Styx.,1.2560975609756098,0.05705556442121219,82,64,15,3
Check before you mate death.,1.2560975609756098,0.05963599209936419,82,65,13,4
"Grim, you need to work on your endgame.",1.2560975609756098,0.05705556442121219,82,64,15,3
"Anythin else to check, mate?",1.255813953488372,0.05013264624297865,86,65,20,1
I've waited all my life for this moment!,1.255813953488372,0.06006391149595306,86,69,12,5
I got you first!,1.255813953488372,0.05532158567646685,86,67,16,3
"That was great, want to go again ?",1.255813953488372,0.05013264624297865,86,65,20,1
Trying to win? Big mistake!,1.255813953488372,0.052790908597419986,86,66,18,2
"Check mate, hah! Okay, your turn…",1.255813953488372,0.05013264624297865,86,65,20,1
I'm not afraid of you. I just didn’t want to be here when this happened,1.255813953488372,0.05774145523777671,86,68,14,4
BONE YA!,1.255813953488372,0.052790908597419986,86,66,18,2
That move will cost you.,1.2555555555555555,0.04623424889153682,90,67,23,0
I enjoy a low stakes game of chess with the devil.,1.2555555555555555,0.056003190365495135,90,71,15,4
"No one, NO ONE beats me!",1.2555555555555555,0.05135154867031013,90,69,19,2
"When you say, “This game is going to be the death of me,”  that means you, right?",1.2555555555555555,0.05372773437412524,90,70,17,3
Yoink!,1.2555555555555555,0.05372773437412524,90,70,17,3
I miss when people played the fiddle,1.2555555555555555,0.056003190365495135,90,71,15,4
Don’t act so surprised. All politicians are used to playing with death.,1.2555555555555555,0.05135154867031013,90,69,19,2
"Pst, you’re already dead inside",1.2555555555555555,0.05818973467245933,90,72,13,5
I call it the Seventh Seal Gambit.....,1.2553191489361701,0.05440169827573315,94,74,16,4
"Now, about world peace...",1.2553191489361701,0.052256714170322044,94,73,18,3
“I take it you didn’t want to play again?”,1.2553191489361701,0.052256714170322044,94,73,18,3
"Brilliant move, but remember, we play again tomorrow.",1.2553191489361701,0.04521528920247249,94,70,24,0
"Checkmate! Now you can take that silly hood off, Larry.",1.2553191489361701,0.05001983183172017,94,72,20,2
No fair dying before your next  move.,1.2553191489361701,0.052256714170322044,94,73,18,3
"It's call the Bergman Gambit. If you don't believe me, look it up!",1.2553191489361701,0.05440169827573315,94,74,16,4
Who you calling CHECK?  MATE!,1.2553191489361701,0.05440169827573315,94,74,16,4
So what do YOU think check mate means?!,1.2553191489361701,0.052256714170322044,94,73,18,3
I learned what to correct from seeing the movie!,1.2553191489361701,0.052256714170322044,94,73,18,3
Checkmate! Ingmar who?,1.2553191489361701,0.052256714170322044,94,73,18,3
Elon Musk conquers Death,1.2553191489361701,0.052256714170322044,94,73,18,3
Ha!  Maybe you should have gotten Igmar Bergman to play for you!,1.2551020408163265,0.04878326949541945,98,75,21,2
Checkmate!  I've cheated Death!,1.2551020408163265,0.054872467502720686,98,78,15,5
"Check…, I mean the King is Dead!",1.2551020408163265,0.050894015545911955,98,76,19,3
You’ll wish you’d played more slowly.,1.2551020408163265,0.04878326949541945,98,75,21,2
"Nice try Steve, but you cannot cheat Death",1.2551020408163265,0.05292064109695132,98,77,17,4
Hold it right there death cannot do en passant!,1.2551020408163265,0.050894015545911955,98,76,19,3
Are you flipping me the bird for this checkmate?,1.2551020408163265,0.050894015545911955,98,76,19,3
Gary cheats Death.,1.2551020408163265,0.04878326949541945,98,75,21,2
DON'T THINK TOO MUCH.,1.2551020408163265,0.050894015545911955,98,76,19,3
Let’s play the game of Life instead,1.2551020408163265,0.05858134994421645,98,80,11,7
We all lose; don’t look so grim.,1.2551020408163265,0.04878326949541945,98,75,21,2
Not sure why you're smiling...,1.2549019607843137,0.049627371937167965,102,79,20,3
Wait. I haven’t taken my hand off it yet.,1.2549019607843137,0.049627371937167965,102,79,20,3
Check mate! You are dead meat now.,1.2549019607843137,0.051546223005715035,102,80,18,4
Does the Constitution mention this?,1.2549019607843137,0.051546223005715035,102,80,18,4
"When you said “I kill at chess”, that was just a figure of speech, right?”",1.2549019607843137,0.051546223005715035,102,80,18,4
Enough! The tables have turned.,1.2549019607843137,0.051546223005715035,102,80,18,4
Mortal Combat- Chess Edition,1.2547169811320755,0.05026671139017634,106,83,19,4
"Die, motherfucker!",1.2547169811320755,0.05202342542836298,106,84,17,5
Ah ah ah! That was only the sixth seal!,1.2545454545454546,0.04734196507794969,110,85,22,3
"He learned the hard way, ""You can't Cheat Death!""",1.2545454545454546,0.0436766564042642,110,83,26,1
"Well, I have a different endgame...",1.2545454545454546,0.04734196507794969,110,85,22,3
"You come at the Reaper,You Best not Miss",1.2545454545454546,0.04907206261035534,110,86,20,4
"Bro, you're being a sore loser. No one's ""cheating you"".",1.2543859649122806,0.05108875702500376,114,91,17,6
"My pawn sacrifice fooled you, didn't it?",1.2543859649122806,0.049545995794159706,114,90,19,5
Check mate! Best of three?,1.2543859649122806,0.05108875702500376,114,91,17,6
"Nope. I'm not going to say, ""Your move.""",1.2540983606557377,0.045916394941889406,122,95,23,4
I'll have what she's having.,1.2533333333333334,0.060309511996344614,75,58,13,3
"So you don't like checkmate, either. In any case, my finger is still on the piece!",1.2531645569620253,0.058289906672228484,79,62,14,3
Check and Mate! ...but I guess you still win.,1.2531645569620253,0.058289906672228484,79,62,14,3
"What do you mean by 'my next move's a killer' "" ?",1.2531645569620253,0.06361488119538797,79,64,10,5
You haven't watched 'The Queen's Gambit'?,1.2531645569620253,0.0610105168366915,79,63,12,4
Want to up the wager from damnation to eternal damnation?,1.2530120481927711,0.05097743848211709,83,63,19,1
"Technically, it's not an illegal move if you do it for Trump.",1.2530120481927711,0.05378250267948101,83,64,17,2
And that's how you play chess--I'm afraid I have to bill you for the full hour,1.2530120481927711,0.058993849806645786,83,66,13,4
"Ha, ha! What a loser you are and there's nothing you can do about it, loser!",1.2530120481927711,0.061433970043286566,83,67,11,5
Check and mate! Now you have to resurrect my sense of hope in humanity.,1.2530120481927711,0.05097743848211709,83,63,19,1
I called for Jack Reacher”,1.2530120481927711,0.05644834767058051,83,65,15,3
The Origin of Immortality,1.2530120481927711,0.05644834767058051,83,65,15,3
Very nice. But I’m afraid I have to say that is your last move.,1.2530120481927711,0.05644834767058051,83,65,15,3
"You snooze, you lose. And, in your case, you're dead!",1.2530120481927711,0.058993849806645786,83,66,13,4
"Ha ha, Checkmate!!  Ah but you forget who has the last laugh.",1.2530120481927711,0.05378250267948101,83,64,17,2
"Wait a minute.
That is an extra pawn made from one of your boney digits.",1.2530120481927711,0.058993849806645786,83,66,13,4
Ha-ha! Wanna try your luck with that fiddle again while we're at it?,1.2530120481927711,0.061433970043286566,83,67,11,5
Life in 2022,1.2530120481927711,0.058993849806645786,83,66,13,4
"Is now a good time to tell you I've seen ""The Seventh Seal""?",1.2528735632183907,0.05226336879576659,87,67,18,2
"Too weak, too slow!",1.2528735632183907,0.05476100733408987,87,68,16,3
Chess is LIFE!,1.2528735632183907,0.04964022070378388,87,66,20,1
Maybe you should consider another line of work!,1.2528735632183907,0.061649757041938535,87,71,10,6
Before you check mate me do you realise who I am,1.2528735632183907,0.05476100733408987,87,68,16,3
I win.  Now bring back abortion rights.,1.2528735632183907,0.05714959431707437,87,69,14,4
Does this look infected?,1.2528735632183907,0.059442277353480615,87,70,12,5
Now let's get something to eat.  You're all skin and bones.,1.2528735632183907,0.04964022070378388,87,66,20,1
"No, it's you who are beknighted!""",1.2528735632183907,0.05714959431707437,87,69,14,4
And that’s how I beat Deep Blue!,1.2528735632183907,0.059442277353480615,87,70,12,5
"That's 'check' and 'mate,' mate!""",1.2527472527472527,0.057615216823536305,91,73,13,5
Cheat? Who needs to cheat when your queen is so exposed.,1.2527472527472527,0.0532082016349229,91,71,17,3
Who you can't beat Death,1.2527472527472527,0.05086169950977227,91,70,19,2
"Oh, you're so dead!",1.2527472527472527,0.0532082016349229,91,71,17,3
Gambit schmambit!,1.2527472527472527,0.057615216823536305,91,73,13,5
You’re cheating.,1.2527472527472527,0.04840157262757197,91,69,21,1
"Listen, You Win! And..I loved you in ""The Lord of the Rings!""",1.2527472527472527,0.0532082016349229,91,71,17,3
It doesn't matter who wins,1.2527472527472527,0.059696846263628915,91,74,11,6
"Facing little chance of success, Ebenezer used the Wing Gambit and surprisingly soon had the Ghost of Grandmasters Past in check with his Bishop.",1.2527472527472527,0.057615216823536305,91,73,13,5
''Checkmate...I live...YOU die'',1.2527472527472527,0.05086169950977227,91,70,19,2
"Here, take my king. Face it, I'm too big to fail.",1.2527472527472527,0.05086169950977227,91,70,19,2
Checkmate!,1.2526315789473683,0.04956342674257101,95,73,20,2
The dead hand checkmate.,1.2526315789473683,0.05389305708468548,95,75,16,4
And now my one wish is for you to do a dance with me for my TikTok channel.,1.2526315789473683,0.04956342674257101,95,73,20,2
How about we play a game of Life next”,1.2526315789473683,0.04956342674257101,95,73,20,2
I bet Max von Sydow never made this move!,1.2526315789473683,0.05177352060850881,95,74,18,3
"You lose, I win!",1.2526315789473683,0.04956342674257101,95,73,20,2
You beckon? I come - Checkmate!,1.2526315789473683,0.057899826713040635,95,77,12,6
Ha! And to think I could have been an anti vaxxer all along.,1.2526315789473683,0.05177352060850881,95,74,18,3
"Can’t lose, not today",1.2526315789473683,0.05593233204209039,95,76,14,5
Checkmate for you is still checkmate for me.,1.2526315789473683,0.05177352060850881,95,74,18,3
CHECKMATE-guess now it's all down to me vs Taxes in the final...,1.2526315789473683,0.05177352060850881,95,74,18,3
So now will teach me how to play the fiddle?,1.2525252525252526,0.05044316967661914,99,77,19,3
"Well Grim, there goes your reputation for having a deadly endgame!",1.2525252525252526,0.04835669864391352,99,76,21,2
Just a little closer and I'll end your rein.,1.2525252525252526,0.05044316967661914,99,77,19,3
You got a little something stuck between your teeth.,1.2525252525252526,0.05244670085248555,99,78,17,4
The most famous of last words at Reaper’s Chess Emporium are “checkmate.”,1.2525252525252526,0.05044316967661914,99,77,19,3
My Laundry! One month!,1.2525252525252526,0.04835669864391352,99,76,21,2
Now I know what it's like to be a pawn.,1.2524271844660195,0.047231454755101675,103,79,22,2
"Not so fast, smiley. You can't move there because your queen was pinned.",1.2524271844660195,0.04920546440572204,103,79,20,3
Just kidding!,1.2524271844660195,0.04920546440572204,103,80,20,3
Just like Bill and Ted!,1.2524271844660195,0.051103279116729294,103,81,18,4
Check Mate!! Now the Scythe belongs to me.,1.2524271844660195,0.04301250399690876,103,82,18,3
I have another interview after this.  Do people typically list 'victory over death' as an honor or an experience in their CV?,1.2524271844660195,0.0547017363040833,103,83,14,6
"So ya gonna buy that car now, or what?!",1.2524271844660195,0.045171261983518396,103,77,24,1
"Good heavens, I just noticed that the bishop I have been playing is actually one of your fingers!",1.2523364485981308,0.05327149207679171,107,86,15,6
Check Mate!  I'll see you very much later.,1.2523364485981308,0.05158988393893248,107,85,17,5
You should have listened to ‘The Devil went down to Georgia.’,1.2523364485981308,0.04422864628057129,107,81,25,1
"Checkmate by ""dead position"" how the tables have turned.",1.2523364485981308,0.0498515835413216,107,84,19,4
It's a new move - 'Queen's gambit deceased',1.2523364485981308,0.0498515835413216,107,84,19,4
Checkmate!  I've won enough timeto play another game!,1.2523364485981308,0.0498515835413216,107,84,19,4
You should've picked Wordle,1.2523364485981308,0.04617909586671279,107,82,23,2
Aha! Now you have to bring back low-rise jeans!,1.2522522522522523,0.04519222474577138,111,85,24,2
your ivy league education and corporate job doesnt win against me.,1.2522522522522523,0.0519378266071364,111,89,16,6
"You lose, now go testify before the January 6th Commission!",1.2521739130434784,0.04758625114860668,115,90,21,4
It was a short lived win,1.2521008403361344,0.0480624258685221,119,94,20,5
I don't know why my friends told me not to play you!,1.25,0.047937248544110224,100,77,21,2
You'll have to postpone my deadline if you want a rematch.,1.25,0.04879044826267628,104,81,20,3
Death! I have beat thee at mine chosen game of skill and now you must deliver what was promised: a look at your weird football-shaped ass.,1.25,0.0588331327829961,88,71,12,5
"Hey, you requested the replay and I gotcha again!",1.25,0.05421135926495693,88,69,16,3
Over your dead body you'll make that move,1.25,0.05960395606792697,76,60,13,3
Checkmate! No I don't think so.....,1.25,0.05322367527583983,84,65,17,2
Dude! I have a terminal illness and you still can't take me!,1.25,0.05960395606792697,76,60,13,3
Get over yourself.  Everyone knows chess is dead. Its about Pickle Ball now....,1.25,0.05491817307046037,92,73,15,4
"Checkmate, Senator McConnell!",1.25,0.05735393346764044,96,78,12,6
I'm taking away my King. And then what will you do?,1.25,0.050380776561286734,92,71,19,2
Taxes!,1.25,0.05960395606792697,76,60,13,3
"Yes, yes you won. Now, come with me big winner!",1.25,0.05,100,78,19,3
It's a ring. That means we are engaged!,1.25,0.049156946952051576,88,67,20,1
This winning streak is goimg to be the death of me.”,1.25,0.05282762580097078,108,87,15,6
I live!,1.25,0.056569466085583144,88,70,14,4
"Fine, you can live.
Don't tell anyone though, I can't let this become a thing.",1.25,0.05,100,78,19,3
"Your queen is DEAD, your bishops are DEAD and so on.  Got the picture, pal?",1.25,0.049156946952051576,88,67,20,1
"I don't think so, sir!",1.25,0.05658404709778996,76,59,15,2
COME TO PAPA!,1.25,0.05836508438405426,84,67,13,4
You looked like a demon!,1.25,0.05658404709778996,76,59,15,2
Best of 3…million.,1.25,0.04944307347557363,108,85,19,4
You didn't calculate that I quit social media in 2016,1.25,0.051745902770176135,88,68,18,2
Check-mate you goof - oh that was so easy!,1.25,0.05585357054399395,84,66,15,3
Do we have time for a rematch?,1.25,0.050380776561286734,92,71,19,2
This is looking grim.,1.25,0.05764360164082898,80,63,14,3
"Oh, come on. This can't be the first time time you've lost .",1.25,0.04795134099979822,92,70,21,1
"You lost… passed on, departed, gave up the ghost, slipped away, kicked the bucket, breathed your last, succumbed, met your Maker, went to the Lord, were called home…",1.25,0.047224304468501524,116,91,21,4
Checkmate! You owe me $5!,1.25,0.04795134099979822,92,70,21,1
I won!  Can you do your job without your scythe?,1.25,0.0519809599951771,100,79,17,4
"Checkmate!”
“Check, mate.",1.25,0.04795134099979822,92,70,21,1
See! She does still hold some sway! I say we keep her a bit longer...,1.25,0.05421135926495693,88,69,16,3
"Checkmate! Since you have no soul to give, instead let’s get you into a nice LL Bean Oxford blue button-collar shirt paired with a nice pair of pleated dockers and spring ducky boots",1.25,0.052698331948532,92,72,17,3
Checkmate! And this is for Max!,1.25,0.04766075165356461,108,84,21,3
Ha! Your game sure has slipped since your glory days in The Seventh Seal!,1.25,0.051745902770176135,88,68,18,2
"OOPS, did I say “that’s life” !",1.25,0.04879044826267628,104,81,20,3
Is the suspense killing you?,1.25,0.04442616583193193,96,72,24,0
"Man, I haven’t played with Death like this since the 70s!",1.25,0.05322367527583983,84,65,17,2
This game never ends well,1.25,0.051745902770176135,88,68,18,2
I adjourn your end game.,1.25,0.049156946952051576,88,67,20,1
Nice move. You're still going to die.,1.25,0.049114974312875155,96,74,20,2
"You said 'Sudden Death Rules' eh?

""Been there, done that",1.25,0.0468292905790847,96,73,22,1
"Mr. Putting,
This isn't a game anymore!",1.25,0.056569466085583144,88,69,14,4
"Step two, cut a hole in the table and chessboard… step three, reach through and voila!",1.25,0.05045689127585228,84,64,19,1
You’re not my father,1.25,0.049156946952051576,88,67,20,1
Don’t flatter yourself – not everyone has to cheat you.,1.25,0.05421135926495693,88,69,16,3
"Wow, I've never had instant regret winning before!",1.25,0.04766075165356461,108,84,21,3
Ha!  See that!  I can cheat death!,1.25,0.049156946952051576,88,67,20,1
"From now on, the only activity that you will be able to do is lose to Bobby Fisher for eternity.",1.25,0.05116334411704519,108,86,17,5
your endgame is great!,1.25,0.05339360629309896,76,58,17,1
Has it occurred to you that maybe you’re getting rusty and not everyone’s a cheater?,1.25,0.04669091947809488,124,98,21,5
Bishop to Queen 4… Checkmate you grim bastard,1.25,0.052698331948532,92,72,17,3
"Nice move, you deserve a victory kiss.",1.25,0.05483000195079379,80,62,16,2
I binged Queen's Gambit and stayed in a Holiday Inn Express last night.,1.25,0.05045689127585228,84,64,19,1
"Come hither, my queen.",1.25,0.05186398960474906,80,61,18,1
"You fool, haven’t you learned anything? No matter how you play, I always win in the end.",1.25,0.05658404709778996,76,59,15,2
Now hand over the fiddle,1.25,0.04539206495016018,92,69,23,0
"Checkmate again! Same as the usual, bring me back to life and see ya in 15 minutes after my auto-erotic asphyxiation, buddy!",1.25,0.060326117945124845,80,64,12,4
"My dad always said, you reap what you sow. Same time next week?",1.25,0.04580913644301267,108,83,23,2
"Listen, I know a place with better lighting for rematch, it has a fireplace too!",1.25,0.05,100,78,19,3
I guess you never read Macbeth.,1.2479338842975207,0.050180105009647265,121,98,16,7
"Sorry, you can't suddenly say it's two out of three.  Checkmate buddy!!  I'll see you when I see you . . . .",1.247787610619469,0.04791970318928943,113,89,20,4
Do you really want to go there?,1.247787610619469,0.04624143316177091,113,88,22,3
I may not cheat you at death but I can checkmate you in life.,1.2477064220183487,0.05239095320798719,109,88,15,6
I'm not sure you understand how this works.,1.2477064220183487,0.04727714016434343,109,85,21,3
You sure you want to do that?,1.2477064220183487,0.04544483817565494,109,84,23,2
You mean I cheated for nothing?,1.2477064220183487,0.05239095320798719,109,88,15,6
"Checkmate! So as per our bet, I get to travel the world meeting new people and you now have to live forever as an investment analyst on a restricted diet with alimony payments and an allergic reaction every time you visit a bar. Have fun!",1.2477064220183487,0.04727714016434343,109,85,21,3
That's what I call my 'Knight of Sudden Death',1.2477064220183487,0.0435354872661827,109,83,25,1
Who’s braindead now ?,1.2477064220183487,0.05239095320798719,109,88,15,6
I knew I was better than Bergman...,1.2476190476190476,0.053761364555373295,105,85,14,6
"Ivermectin takes vaccines! Checkmate, Death!",1.2476190476190476,0.04645087282554565,105,80,22,2
"Yeah, you see that? Even when I play chess I'm a douche.",1.2476190476190476,0.050239267038397185,105,83,18,4
Let's call it The Immortal Game!,1.2476190476190476,0.04122872940534983,105,86,15,4
Now I'm ready to take on the IRS!,1.2476190476190476,0.04838216375282526,105,82,20,3
Forty-one years playing chess every day had finally paid off,1.2475247524752475,0.04752475247524752,101,78,21,2
"Come a little closer,…I DARE YOU TO MAKE THAT MOVE!!!!",1.2475247524752475,0.04956432083478743,101,79,19,3
Now who is master of the end game!,1.2475247524752475,0.04752475247524752,101,78,21,2
"Oh no, no, no, you can have your queen, my mistake.",1.2475247524752475,0.05152321517329776,101,80,17,4
Why are you smiling?,1.2475247524752475,0.04956432083478743,101,79,19,3
But I haven't released the piece to complete my move!,1.2475247524752475,0.04752475247524752,101,78,21,2
Whaddya think of them apples??,1.2475247524752475,0.04855524687223456,101,81,16,4
Check mate!  Another game?,1.2475247524752475,0.04956432083478743,101,79,19,3
Best out 7?,1.2475247524752475,0.04752475247524752,101,78,21,2
Bet you never thought it'd be something as simple as fruits and vegetables!,1.2474226804123711,0.05290310762316375,97,77,16,4
"No escape from a checkmate, you say?",1.2474226804123711,0.04641561051285256,97,74,22,1
I hear there is a guy with a fiddle in Georgia you might be able to beat.,1.2474226804123711,0.05290310762316375,97,77,16,4
Shall we meet again on Halloween?,1.2474226804123711,0.04867427998012128,97,75,20,2
mRNA checkmate !,1.2474226804123711,0.04641561051285256,97,74,22,1
"You're not use to losing, are you big guy?",1.2474226804123711,0.05083268794669077,97,76,18,3
CHECKMATE!  and F U too.,1.2474226804123711,0.04867427998012128,97,75,20,2
I never expected a simple game of chess to summon the dark side. Checkmate!,1.2474226804123711,0.05290310762316375,97,77,16,4
"No Mulligans in Chess, Steve",1.2474226804123711,0.05290310762316375,97,77,16,4
Checkmate. I live. You collect Putin's soul,1.2473118279569892,0.047509045369144985,93,71,21,1
I’ll show you a sacrifice!,1.2473118279569892,0.05439091527063355,93,73,15,4
Ha! That's a stalemate!,1.2473118279569892,0.052197869432388244,93,73,17,3
Checkmate!  Ingmar Bergman's knight couldn't play as well as me!,1.2473118279569892,0.047509045369144985,93,71,21,1
"Checkmate!  ...And guess who's neve filed a tax return, either.",1.2473118279569892,0.05439091527063355,93,74,15,4
Bad posture is destroying the quality of your suffering.,1.2473118279569892,0.047509045369144985,93,71,21,1
"Happy?  Now let's go, I hate grumpy ones anyway!",1.2473118279569892,0.05439091527063355,93,74,15,4
"Now don't be a sore loser, Mr. Death.",1.2473118279569892,0.04990855119700494,93,72,19,2
"Before you pick your nose, “Checkmate ! “",1.2473118279569892,0.04498172185667073,93,70,23,0
"Will this be just your next move, or your last?",1.2473118279569892,0.052197869432388244,93,73,17,3
"‘Nice work Carl, you win again. Same time next Thursday?’",1.2473118279569892,0.047509045369144985,93,71,21,1
"Kim, it’s my move.",1.2473118279569892,0.04990855119700494,93,72,19,2
"According to Ingmar, I'm supposed to win.",1.247191011235955,0.05823611478692686,89,72,12,5
"It’s checkmate, but you were winning on time as usual. So, how about we call it a draw, if that’s okay with you, Mr. Death, Sir?",1.247191011235955,0.051238239828633764,89,69,18,2
Title this the Dark Knight Falls,1.247191011235955,0.04868259037708876,89,68,20,1
Ha!  Spare that over to another year!!,1.247191011235955,0.05367233771366558,89,70,16,3
Don't think I can cheat you.,1.247191011235955,0.05367233771366558,89,70,16,3
"Tougher than The Game of Life, huh?",1.247191011235955,0.05367233771366558,89,70,16,3
That's the spirit!,1.247191011235955,0.04868259037708876,89,68,20,1
Now can I have more cowbells?,1.247191011235955,0.05367233771366558,89,70,16,3
"Uh huh.  Kissy, kissy?",1.247191011235955,0.05600073616090189,89,71,14,4
Who says I can't cheat you? WINNING!,1.247191011235955,0.05823611478692686,89,72,12,5
"I bet you didn't see my Antonius Block offense now, did you?",1.247191011235955,0.04868259037708876,89,68,20,1
Max von Sydow. Seventh Seal. 1957.,1.247191011235955,0.05367233771366558,89,70,16,3
HAA!     I really Gotcha this time!,1.247191011235955,0.04868259037708876,89,68,20,1
Looks like I'm taking a rain checkmate.,1.247191011235955,0.04868259037708876,89,68,20,1
Look who’s in trouble now!,1.247191011235955,0.051238239828633764,89,69,18,2
"I’m still reaping your soul, Jerry.",1.247191011235955,0.04868259037708876,89,68,20,1
You’re between a rock and a deathly place,1.247191011235955,0.044575224996107984,89,69,19,1
Checkmate!!! And my deal with the devil for Bobby Fisher’s soul pulls me out of another jam!,1.247191011235955,0.051238239828633764,89,69,18,2
Two can play at this game!,1.2470588235294118,0.05267596189542411,85,66,17,2
"“Got you in Check again, Mr. Reaper!”

 “Sigh, this game is going to be the me of me.”",1.2470588235294118,0.049946420460231636,85,65,19,1
Oui Death ! You can’t beat me I am Mark Zuckerberg  I will take what is yours win the bet money and  won’t even pay taxes on it .,1.2470588235294118,0.05774929481166006,85,68,13,4
You bet my life I won this.,1.2470588235294118,0.05774929481166006,85,68,13,4
Ha! I have checkmated death! Put that in your pipe and smoke it!,1.2470588235294118,0.060125644246543875,85,69,11,5
Double boosted.,1.2470588235294118,0.05774929481166006,85,68,13,4
The thrill of victory was greater than the fear of death!,1.2470588235294118,0.05267596189542411,85,66,17,2
Are you gonna eat that?,1.2470588235294118,0.05267596189542411,85,66,17,2
"You found out the hard way: the three certainties in life are death, taxes, and never go up against a Union Square hustler!",1.2469135802469136,0.0646234682879131,81,67,8,6
"Ha! Didn’t see that coming, did you? Your turn!",1.2469135802469136,0.0570111105630559,81,64,14,3
I didn't know women's rights would come down to a chess game.,1.2469135802469136,0.05423674725058963,81,63,16,2
Is this where the spinach is?,1.2469135802469136,0.051312598618815826,81,62,18,1
You should have seen Tax’s face when I beat them too!,1.2469135802469136,0.051312598618815826,81,62,18,1
Nobody ever won a chess game by resigning.,1.2469135802469136,0.05965658976962751,81,65,12,4
Your pal Keith Richard’s taught me!,1.2469135802469136,0.051312598618815826,81,62,18,1
Ruy Lopez saves the day!,1.2469135802469136,0.05423674725058963,81,63,16,2
Let me give you a few insights on your endgame.,1.2467532467532467,0.0559386569469335,77,60,15,2
"See, I told you, if you had let me live I would have been the world champion.",1.2467532467532467,0.0559386569469335,77,60,15,2
Ah ha! The Dark Lord strategy falls to the White Knight every time.,1.2467532467532467,0.05891431779020231,77,61,13,3
Let's keep playing more rounds; hopefully you'll forget why you're here.,1.2467532467532467,0.05891431779020231,77,60,13,3
"""I think I can checkmate you, Mr. Death.""",1.2467532467532467,0.052795547552501765,77,59,17,1
Now why would you think I'd cheat you?,1.2467532467532467,0.0559386569469335,77,60,15,2
"It's not just kill, kill, kill.  I'm not sure you'll ever understand promotion.",1.2467532467532467,0.0559386569469335,77,60,15,2
They never expect the King’s Gambit,1.2467532467532467,0.0559386569469335,77,60,15,2
"Yeah, let's pose for the cartoon",1.2465753424657535,0.05441267254709123,73,56,16,1
"Do you think you're the only one who watched ""The Queen's Gambit"" during quarantine?",1.2465753424657535,0.06100634345154056,73,58,12,3
"Arguments 
For
Roe
Vs
Wade",1.2465753424657535,0.0640491330552764,73,59,10,4
Now murder my in-laws!,1.2457627118644068,0.048048156401865744,118,94,19,5
"Win, lose or draw... The outcome is still the same.",1.2456140350877194,0.04588552124803293,114,89,22,3
"Ha! I win again, Reaper! Now go back to Hell...and ask Satan for a chess lesson while you're there.",1.2456140350877194,0.047547202392240306,114,90,20,4
You should believe Republicans when we say we're going to kill your queen.,1.2456140350877194,0.044161359411579504,114,88,24,2
You want to see me without my mask?,1.2456140350877194,0.044161359411579504,114,88,24,2
At least let me cheat in the game of chess vs the game of life.,1.2454545454545454,0.046899469502261974,110,86,21,3
You'll never know how good it feels to put you in checkmate old man!,1.2452830188679245,0.04981785467233606,106,84,18,4
Can you visit my ex boss' house when we finish this game?,1.2450980392156863,0.04913595201274502,102,80,19,3
Are you SURE you want to do that?,1.2450980392156863,0.04913595201274502,102,80,19,3
"Before you make another move, let me tell you how you could make a real kiling with NFTs",1.2448979591836735,0.0503746211842464,98,77,18,3
"You won the match and the bet. Do you really want to collect the robe?""",1.2448979591836735,0.048241154875598914,98,76,20,2
I like this move if you do.,1.2448979591836735,0.0503746211842464,98,77,18,3
"Make my day....check me, mate.",1.2448979591836735,0.0543910776773722,98,79,14,5
… and this is mate!,1.2448979591836735,0.048241154875598914,98,76,20,2
I call it the Blue Öyster Cult's opening,1.2448979591836735,0.048241154875598914,98,76,20,2
Don't you realize who you're trying to cheat here?,1.2446808510638299,0.05170656656583808,94,74,17,3
Ha!  Check and mate!  Now give me my soul back!,1.2446808510638299,0.04707449232033314,94,72,21,1
"If I win, I live, right?",1.2446808510638299,0.0559565029718422,94,76,13,5
Na Na Nee Nee Boo Boo!,1.2446808510638299,0.05170656656583808,94,74,17,3
I told you this wouldn't end in a dead draw!,1.2446808510638299,0.04707449232033314,94,72,21,1
My white knights are out-trending your evil kingdom on Twitter. I win.,1.2446808510638299,0.053873459378738754,94,75,15,4
"Now, THAT is your “last” move .",1.2446808510638299,0.05170656656583808,94,74,17,3
"You think you know how to play the clock, eh?",1.2446808510638299,0.05170656656583808,94,74,17,3
"I told you... you will never defeat me""",1.2446808510638299,0.05170656656583808,94,74,17,3
"This is chess, mate.",1.2446808510638299,0.053873459378738754,94,75,15,4
Perhaps you have looked at my game face.,1.2444444444444445,0.048216923254886,90,69,20,1
"Ha! If you had a soul, it would belong to me.",1.2444444444444445,0.05074011803597716,90,70,18,2
"Just forget it, check mate, I’ve got the last move.",1.2444444444444445,0.053143649370759466,90,71,16,3
Boom! I win! HA-HA! I'm not some goofy asshole during the Crusades. I'm a modern man! I have cocaine! Do you know how good that makes me at this??? I'm going to live forever because I don't have empathy!! Ha! God is dead!,1.2444444444444445,0.059777179080768,90,74,10,6
And I thought I was the master of the endgame.,1.2444444444444445,0.048216923254886,90,69,20,1
How would you like to suck my dick!,1.2444444444444445,0.05544308215259638,90,72,14,4
Mate! I get to play for Washington!,1.2444444444444445,0.053143649370759466,90,71,16,3
