rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2846,At this company we've embraced the 'slow movement' philosophy vis-a-vis advancement.,1.2,0.0536924844171219,75,62,11,2
2847,"You there in the back, move up to Row 3 so I can hear what you're saying.",1.2,0.0536924844171219,75,62,11,2
2848,"It's a pleasure to finally meet you, mister chairman.",1.2,0.0536924844171219,75,62,11,2
2849,"First of all, the person we’re looking for is someone who will eventually be able to sit in this chair.",1.2,0.0536924844171219,75,62,11,2
2850,I'd appreciate it if the occupants of the back row would kindly pay closer attention.,1.2,0.0536924844171219,75,62,11,2
2851,"I don't think I can see you today, I'm booked up.",1.2,0.0502247202333922,75,61,13,1
2852,We'll be making our decision after a series of interviews.,1.2,0.0569494797451499,75,63,9,3
2853,"I'm sorry sir, the seven dwarfs were supposed to be interviewed before you, but they just did not show up yet.",1.2,0.0502247202333922,75,61,13,1
2854,"Next time, spring for Business Class",1.2,0.0464990554975277,75,60,15,0
2855,"...And starting with the most qualified candidate, I'll work to the back.",1.2,0.0569494797451499,75,63,9,3
2856,"I remember when I was a young associate sitting in row H, and now I'm master of all the rows.",1.2,0.0536924844171219,75,62,11,2
2857,Guess you booked your seat online only today?,1.2,0.0569494797451499,75,63,9,3
2858,"Okay, now I'd like you to come up here, but pretend the floor is lava...go!",1.2,0.0464990554975277,75,60,15,0
2859,Kumbaya sounds so much better in a circle!,1.2,0.0536924844171219,75,62,11,2
2860,I glad to see you chose Coach for the interview which shows you will be mindful of company expenses should we bring you on. You are off to a good start Mr. Timmons!,1.2,0.0536924844171219,75,62,11,2
2861,"Don't worry, we rotate the chairs at least once a month.",1.2,0.0600300225187664,75,64,7,4
2862,Let's table this.,1.2,0.0502247202333922,75,61,13,1
2863,this isn't the movies; the best seat is up front,1.2,0.0569494797451499,75,63,9,3
2864,More proof that real life really is a lot like high school.,1.2,0.0569494797451499,75,63,9,3
2865,"If you sat a little closer, I wouldn't have to yell!",1.2,0.0600300225187664,75,64,7,4
2866,"And, finally, you'll hold the eighth candle at our annual Hanukkah party.",1.2,0.0536924844171219,75,62,11,2
2867,My dream is so close yet so far.,1.2,0.0569494797451499,75,63,9,3
2868,In lieu of the raise I requested I'd like to have some peanuts and a pillow.,1.2,0.0569494797451499,75,63,9,3
2869,Can we get you some peanuts and a cup of soda?,1.2,0.0569494797451499,75,63,9,3
2870,The rest of my desks are getting delivered tomorrow.,1.2,0.0536924844171219,75,62,11,2
2871,"Next year, Jones, I have every confidence that you will earn one of the front seven seats. Dismissed.",1.2,0.0536924844171219,75,62,11,2
2872,"Well I'm glad all the Chairs are aligned on this issue, Harris.",1.2,0.0536924844171219,75,62,11,2
2873,I said succession planning would be a waste of time!,1.2,0.0569494797451499,75,63,9,3
2874,I'm here to represent Rudolph.,1.2,0.0502247202333922,75,61,13,1
2875,Now you can see why we don't allow big hats.,1.2,0.0502247202333922,75,61,13,1
2876,Now you know why they call me the chairman of the bored.,1.2,0.0569494797451499,75,63,9,3
2877,"Now do you understand why ""sitting in your chair"" is not a realistic answer to ""Where do you see yourself in five years?""",1.2,0.0536924844171219,75,62,11,2
2878,"After our first Cabinet meeting last week, I accepted resignations from those who opposed my suggestion to add me to Mount Rushmore to motivate everyone to make America great again. Since you were absent, you may vote on my idea by secret ballot.",1.2,0.0629600187735356,75,65,5,5
2879,"I tell you, perspective is greatly undervalued.",1.2,0.0569494797451499,75,63,9,3
2880,A faster line just opened up in the next room.,1.2,0.0502247202333922,75,61,13,1
2881,"So, um... Can I get a large fountain drink and some peanuts down here?",1.2,0.0569494797451499,75,63,9,3
2882,"I don't get it, how can a company suffer from too much linear thinking?",1.2,0.0569494797451499,75,63,9,3
2883,I don't have an appointment until 5:00 o'clock.,1.2,0.0569494797451499,75,63,9,3
2884,At least I'm in the room where it happens.,1.2,0.0569494797451499,75,63,9,3
2885,"I congratulate each of you for making the final cut for our new Broadway musical, ""Cinderella and the Seven Invisible Dwarfs.""",1.2,0.0600300225187664,75,64,7,4
2886,"And next time you want to move up, say 'May I?'",1.2,0.0536924844171219,75,62,11,2
2887,"Pardon me, boy, is this the Chattanooga Choo Choo?",1.2,0.0629600187735356,75,65,5,5
2888,"I don't suppose you could step forward, Mr. Caboose.",1.2,0.0569494797451499,75,63,9,3
2889,You just need to wait your turn.,1.2,0.0536924844171219,75,62,11,2
2890,"One day, son, one of these chairs will be yours.",1.2,0.0502247202333922,75,61,13,1
2891,You in the back will have to wait your turn. I can only see one chair at a time.,1.2,0.0502247202333922,75,61,13,1
2892,You are number 8 in line. Would you rather leave a call-back number?,1.2,0.0536924844171219,75,62,11,2
2893,"Yes. I think you've the perfect look for our live, studio audience.",1.2,0.0600300225187664,75,64,7,4
2894,"Bob, you have to stop taking a back seat to life.",1.2,0.0536924844171219,75,62,11,2
2895,"Young man back there, is it true that your way of dealing with the competition is by eliminating it?",1.2,0.0536924844171219,75,62,11,2
2896,"It all comes down to perspective, doesn't it?",1.2,0.0536924844171219,75,62,11,2
2897,Please be patient. We're looking for some other employees and a record player.,1.2,0.0569494797451499,75,63,9,3
2898,"So, Peterson, how does it feel to be a member of a visible minority?",1.2,0.0502247202333922,75,61,13,1
2899,My great grandfather built this company on the principle of integrity. I added Tetris.,1.2,0.0569494797451499,75,63,9,3
2900,"And how, Mr. Smith, do see 'musical chairs' as being an asset to this firm?",1.2,0.0536924844171219,75,62,11,2
2901,Now do you understand? I am the Chairman!,1.2,0.0600300225187664,75,64,7,4
2902,Being 8th in line is not so bad when my competition is nonexistent.,1.2,0.0502247202333922,75,61,13,1
2903,"Our name might be La-z-boy Chairs, but our game is Musical Chairs . . . congratulations, you nailed it!",1.2,0.0600300225187664,75,64,7,4
2904,No comments from the cheap seat,1.2,0.0502247202333922,75,61,13,1
2905,"Phelps, I'm glad to see someone shares my narrow focus for our future.",1.2,0.0464990554975277,75,60,15,0
2906,"My previous aides were great, I hope that one day you will fill their space.",1.2,0.0569494797451499,75,63,9,3
2907,"Stevens, you're a long shot for chairman.",1.2,0.0536924844171219,75,62,11,2
2908,"No, I said last in, first out!",1.2,0.0536924844171219,75,62,11,2
2909,Have I not made myself clear? Please raise your hand before speaking.,1.2,0.0502247202333922,75,61,13,1
2910,"""Will you sit in the front if I pull the drapes?",1.2,0.0502247202333922,75,61,13,1
2911,Please remain seated until I turn off the Fasten Seat Belt sign.,1.2,0.0569494797451499,75,63,9,3
2912,I'm here about a cabinet position.,1.2,0.0502247202333922,75,61,13,1
2913,You're in luck. I vaporized the others.,1.2,0.0600300225187664,75,64,7,4
2914,Are you chewing gum?,1.2,0.0536924844171219,75,62,11,2
2915,"Yes, it's your career path. See you up front in 30 years.",1.2,0.0536924844171219,75,62,11,2
2916,The successful applicants for these jobs usually take the seat nearest me.,1.2,0.0569494797451499,75,63,9,3
2917,"Welcome, have eight seats.",1.2,0.0600300225187664,75,64,7,4
2918,That's where my mother sat 15 years ago. She almost made it.,1.2,0.0536924844171219,75,62,11,2
2919,I have asked the ghosts of middle management past to sit in.,1.2,0.0502247202333922,75,61,13,1
2920,Was everyone else outsourced?,1.2,0.0536924844171219,75,62,11,2
2921,"No, eliminating middle management doesn't mean you can take the first chair.",1.2,0.0502247202333922,75,61,13,1
2922,"As usual, the liberal media is ignoring my HUGE crowd.",1.2,0.0536924844171219,75,62,11,2
2923,Let's start by taking the role.,1.2,0.0536924844171219,75,62,11,2
2924,Can we mask the seven out of eight become invisible side effect of this drug?,1.2,0.0569494797451499,75,63,9,3
2925,"My practice specializes in the techniques for maintaining long distance relationships , Mrs. Fletcher.",1.2,0.0536924844171219,75,62,11,2
2926,Really? Then I guess I don't understand vertical integration.,1.2,0.0536924844171219,75,62,11,2
2927,No thanks Professor. The other seven will be along after the protest.,1.2,0.0569494797451499,75,63,9,3
2928,"Now that I'm chairman, things are going to change around here.",1.2,0.0536924844171219,75,62,11,2
2929,"In case of a water landing, your seat cushion will become a floatation device.",1.2,0.0536924844171219,75,62,11,2
2930,"Sorry, but we are not looking for any back seat drivers.",1.2,0.0536924844171219,75,62,11,2
2931,"As you can see, we're having some organizational problems.",1.2,0.0502247202333922,75,61,13,1
2932,I decided to reupholster our performance benchmarks.,1.2,0.0536924844171219,75,62,11,2
2933,Could I move up to first class?,1.2,0.0502247202333922,75,61,13,1
2934,The Trustees must be appointing a new Chair.,1.2,0.0600300225187664,75,64,7,4
2935,Have you brought your ridiculum seatae?,1.2,0.0502247202333922,75,61,13,1
2936,"Have you ever played 'Simon Says', Mr. Johnson?",1.2,0.0657595949221429,75,66,3,6
2937,"Okay junior its late,so make it quick.",1.2,0.0569494797451499,75,63,9,3
2938,"Well, it took me about 40 years to work my way up to the top at Caterpillar, Inc.",1.2,0.0502247202333922,75,61,13,1
2939,"As far as restraining orders go, it's quite comfortable.",1.2,0.0536924844171219,75,62,11,2
2940,"Don't be ridiculous Harriott,your my wife ! move up to the next chair .",1.2,0.0600300225187664,75,64,7,4
2941,We are looking for someone with straight line thinking and patience.,1.2,0.0502247202333922,75,61,13,1
2942,I honed my people skills in our customer care center,1.2,0.0569494797451499,75,63,9,3
2943,Today's turn-out is unpresidented.,1.2,0.0600300225187664,75,64,7,4
2944,Sorry. It might be awhile before I get through all of the absentee interviewee applications.,1.2,0.0536924844171219,75,62,11,2
2945,"Let's get things straight, Wilson.",1.2,0.0502247202333922,75,61,13,1
2946,Why are you better suited than the one behind you?,1.2,0.0569494797451499,75,63,9,3
2947,Sorry for making you wait. Please come up a chair.,1.2,0.0536924844171219,75,62,11,2
2948,They said they were selling me the last seat.,1.2,0.0600300225187664,75,64,7,4
2949,And they said the first day of work would be nothing like the first day of class.,1.2,0.0536924844171219,75,62,11,2
2950,Any questions other than why the staff sits you according to your importance to the organization.,1.2,0.0536924844171219,75,62,11,2
2951,"Sorry, but I've also scheduled seven applicants more qualified than you.",1.2,0.0600300225187664,75,64,7,4
2952,Do you know when the rest of the bobsled squad will be joining us?,1.2,0.0569494797451499,75,63,9,3
2953,You are uniquely qualified to work the caboose in our railroad!,1.2,0.0536924844171219,75,62,11,2
2954,"Okay, move up to penultimate.",1.2,0.0502247202333922,75,61,13,1
2955,"Thomas, don't you get it? I just don't want to see you!",1.2,0.0569494797451499,75,63,9,3
2956,"Would you speak a little louder, please...",1.2,0.0536924844171219,75,62,11,2
2957,Like a cup of coffee while we're waiting for the others?,1.2,0.0536924844171219,75,62,11,2
2958,So you really will take a back seat to no one in your commitment to cost-cutting?,1.2,0.0502247202333922,75,61,13,1
2959,It'll be difficult choosing among all these highly qualified candidates.,1.2,0.0600300225187664,75,64,7,4
2960,Talk about working your way to the top.....,1.2,0.0502247202333922,75,61,13,1
2961,"""Next time upgrade to business class"".",1.2,0.0536924844171219,75,62,11,2
2962,"Edward, does this clarify your 'degree of separation' from the CEO chair?",1.2,0.0629600187735356,75,65,5,5
2963,Please wait your turn.,1.2,0.0536924844171219,75,62,11,2
2964,"Can you hear me? I said interview seating is determined by the number of ""likes"" on one's face Book page.",1.2,0.0536924844171219,75,62,11,2
2965,"When I was a kid, back in Brooklyn, I always wanted to be the guy who operates the Cyclone at Coney Island. What was your dream?",1.2,0.0536924844171219,75,62,11,2
2966,"Speak up, son... I can barely hear you.",1.2,0.0569494797451499,75,63,9,3
2967,"My instructions here say, 'The first shall be last; and the last shall be first.'",1.2,0.0629600187735356,75,65,5,5
2968,I hope Matthew 20:16 knows what it's talking about?,1.2,0.0536924844171219,75,62,11,2
2969,I'm not sure I want to work in a place with this much corporate transparency.,1.2,0.0464990554975277,75,60,15,0
2970,"I'm sorry, but the positions have been filled.",1.2,0.0536924844171219,75,62,11,2
2971,Now where were we ? Oh yes you said you wanted a raise.,1.2,0.0569494797451499,75,63,9,3
2972,"Young man, ...we value tradition here at TransGlobe Airlines!",1.2,0.0502247202333922,75,61,13,1
2973,"It's a long way to Tipperary, young man. A long, long way.",1.2,0.0536924844171219,75,62,11,2
2974,Well this is how we do cabinet meetings in the new administration,1.2,0.0569494797451499,75,63,9,3
2975,"I'm afraid the Boys in the Boat were here yesterday, Mrs Smith.",1.2,0.0600300225187664,75,64,7,4
2976,"In the back, is that you, Miss White? Snow White? Would you please come up to the front and introduce me to your seven little friends.",1.2,0.0600300225187664,75,64,7,4
2977,"Now that we have AI, we'd like our human employees to take a back seat.",1.2,0.0600300225187664,75,64,7,4
2978,You are certainly in a position to address the chairs.,1.2,0.0536924844171219,75,62,11,2
2979,You're my firstborn. Move up a chair.,1.2,0.0536924844171219,75,62,11,2
2980,Your request will be answered in the order in which it was received.,1.2,0.0464990554975277,75,60,15,0
2981,We'll just wait for the other Bunny Hop candidates to arrive.,1.2,0.0536924844171219,75,62,11,2
2982,"""Red light/green light"" was more fun when we were kids.",1.2,0.0600300225187664,75,64,7,4
2983,David saw opportunity where others did not.,1.2,0.0502247202333922,75,61,13,1
2984,"Given the company's policy of assigned seating at meetings, associates always knew where they stood.",1.2,0.0569494797451499,75,63,9,3
2985,"The front one, please. Chairs 2 through 8 are reserved for people I want to yell at.",1.2,0.0536924844171219,75,62,11,2
2986,"Sawyer, we'd like you to head up compliance with the new feng shui regulations.",1.2,0.0502247202333922,75,61,13,1
2987,"Come to the front, those seats are for more-qualified women and minorities.",1.2,0.0600300225187664,75,64,7,4
2988,"I didn't say ""Simon says"".",1.2,0.0536924844171219,75,62,11,2
2989,Talk about corporate hierarchy.,1.2,0.0502247202333922,75,61,13,1
2990,I like to think of our little company as a chairitocracy.,1.2,0.0502247202333922,75,61,13,1
2991,N-n-n-n-n-n-n-next!,1.2,0.0536924844171219,75,62,11,2
2992,I am told you approach your job with little enthusiasm.,1.2,0.0464990554975277,75,60,15,0
2993,"Bob, interviewing with the Acme Railroad Company, was told to go in and have a seat.",1.2,0.0502247202333922,75,61,13,1
2994,"I'm sorry, we'll only consider first class applicants.",1.2,0.0464990554975277,75,60,15,0
2995,Waiting for my stewardess interview.,1.2,0.0569494797451499,75,63,9,3
2996,"Well Tom, your the last seat ejection tester. Any questions?",1.2,0.0569494797451499,75,63,9,3
2997,Have you just considered using a little mouthwash?,1.2,0.0464990554975277,75,60,15,0
2998,"With all due respect, I'll stick with this chair, Mr. Gallagher.",1.2,0.0600300225187664,75,64,7,4
2999,These departmental chairs never move,1.2,0.0536924844171219,75,62,11,2
3000,Now serving no. 2.,1.2,0.0569494797451499,75,63,9,3
3001,So I see you're in here for your depth perception issues.,1.2,0.0502247202333922,75,61,13,1
3002,I don't appreciate the volume of your voice.,1.2,0.0569494797451499,75,63,9,3
3003,Don't question. I have a lot of imaginary friends.,1.2,0.0536924844171219,75,62,11,2
3004,"Wait your turn, Jenkins!",1.2,0.0600300225187664,75,64,7,4
3005,I hope the agency is right about this humility thing.,1.2,0.0569494797451499,75,63,9,3
3006,"If you bought the early boarding pass, you'd be talking with me now.",1.2,0.0502247202333922,75,61,13,1
3007,"I can assure you, sir, I have much more substance than the other candidates.",1.2,0.0600300225187664,75,64,7,4
3008,...Thank you for coming early to your assigned seat...,1.2,0.0536924844171219,75,62,11,2
3009,As our last remaining chairholder...,1.2,0.0569494797451499,75,63,9,3
3010,He was a good boss but he was strict about filing.,1.2,0.0600300225187664,75,64,7,4
3011,Your waiting time is under 5 minutes or press 1 for our callback feature....,1.2,0.0600300225187664,75,64,7,4
3012,I have absolutely no close friends.,1.2,0.0569494797451499,75,63,9,3
3013,"Here at the Centerpeede corporation, there is never room for advancement.",1.2,0.0536924844171219,75,62,11,2
3014,We'd like to offer you the position-this represents our wage gap.,1.2,0.0600300225187664,75,64,7,4
3015,"In all frankness Baxter, your potential suggested a more rapid ascension through the ranks.",1.2,0.0536924844171219,75,62,11,2
3016,"Impressive work history, Mr. Walters. If you decide to join our firm, where do you see yourself in seven years?",1.2,0.0569494797451499,75,63,9,3
3017,Where do you see yourself in five years? First class?,1.2,0.0600300225187664,75,64,7,4
3018,It took me 30 years to get where I am,1.2,0.0502247202333922,75,61,13,1
3019,We will have to review our meeting strategy if you insist on taking a back seat from now on.,1.2,0.0569494797451499,75,63,9,3
3020,I see that Snow White recommended you.,1.2,0.0536924844171219,75,62,11,2
3021,It's gonna be a long wait before that seat opens up.,1.2,0.0569494797451499,75,63,9,3
3022,The main feature will begin shortly,1.2,0.0536924844171219,75,62,11,2
3023,I am so sorry sir-you do not have enough points for an upgrade today.,1.2,0.0569494797451499,75,63,9,3
3024,"Interviews are every half hour. Please move up one seat every thirty minutes.""",1.2,0.0536924844171219,75,62,11,2
3025,"I'm sorry you had to wait so long for your interview, but now it's my lunch hour.",1.2,0.0536924844171219,75,62,11,2
3026,This seat looked good on the scalper's seating chart.,1.2,0.0502247202333922,75,61,13,1
3027,You should have chosen our Premium Seating option.,1.2,0.0502247202333922,75,61,13,1
3028,"Enough about your engineering degree, I wanna see how you handle the caboose.",1.2,0.0502247202333922,75,61,13,1
3029,Me or 7 dwarfs? Of course I get the job!,1.2,0.0536924844171219,75,62,11,2
3030,"How about you, Rex, any disagreements with what I said, or can we continue?",1.2,0.0569494797451499,75,63,9,3
3031,There were nine chairs when there were nine planets.,1.2,0.0536924844171219,75,62,11,2
3032,The next Henry please!,1.2,0.0629600187735356,75,65,5,5
3033,"You'll just need to wait your turn, Ms. Jenkins. Can't you see there are seven applicants ahead of you?",1.2,0.0569494797451499,75,63,9,3
3034,Your time is important to us. You are number 8 in a queue.,1.2,0.0502247202333922,75,61,13,1
3035,How's the Asperger therapy going?,1.2,0.0464990554975277,75,60,15,0
3036,"Looks like the other candidates aren't showing, so drop the humility and we'll talk.",1.2,0.0569494797451499,75,63,9,3
3037,"You mentioned ""lucky number eight"" in your resume....",1.2,0.0569494797451499,75,63,9,3
3038,"Sir, are you done shooting rubberbands at me?",1.2,0.0600300225187664,75,64,7,4
3039,Are you the Interior Decorator we hired?,1.2,0.0536924844171219,75,62,11,2
3040,"Speak up, son.",1.2,0.0536924844171219,75,62,11,2
3041,Well yes. Then you need to pay for a business class seat.,1.2,0.0569494797451499,75,63,9,3
3042,"So, you see yourself on a straight line to Chairman . . .",1.2,0.0536924844171219,75,62,11,2
3043,"Still not funny, Clint...",1.2,0.0569494797451499,75,63,9,3
3044,We are waiting on the other levels of management to arrive.,1.2,0.0536924844171219,75,62,11,2
3045,"Here at the Six Flags corporate offices, there's plenty of opportunities for advancement.",1.2,0.0569494797451499,75,63,9,3
3046,I like to think that we are a community here.,1.2,0.0464990554975277,75,60,15,0
3047,"Will the next contestant, come on down!",1.2,0.0536924844171219,75,62,11,2
3048,"Well, Charles, this certainly is a more linear argument.",1.1973684210526316,0.0459585505172973,76,61,15,0
3049,You'd think a Board in charge of the railroads would arrive on time...,1.1973684210526316,0.0562567324379788,76,64,9,3
3050,The key to success is repetition.,1.1973684210526316,0.0562567324379788,76,64,9,3
3051,"You're the 'last man sitting', so make it good.",1.1973684210526316,0.0530466092376872,76,63,11,2
3052,Now tell me your honest opinion: too many chairs?,1.1973684210526316,0.0496292812625109,76,62,13,1
3053,You failed your placement test.,1.1973684210526316,0.0530466092376872,76,63,11,2
3054,"I think we need actual people to fill the Chair positions, boss.",1.1973684210526316,0.0592933144425304,76,65,7,4
3055,"No need for alarm Johnson, the back row is the new front row.",1.1973684210526316,0.0530466092376872,76,63,11,2
3056,What did you expect with the 'pay-for-access' economy package?,1.1973684210526316,0.0562567324379788,76,64,9,3
3057,"Young man, can't you see there is a seven chair backlog. Leave your card at the front desk.",1.1973684210526316,0.0496292812625109,76,62,13,1
3058,I got my MBA from the International Flight Attendant's Academy. You?,1.1973684210526316,0.0496292812625109,76,62,13,1
3059,Climbing the Lazy Boy corporate ladder.,1.1973684210526316,0.0562567324379788,76,64,9,3
3060,"...and when the music stops, I'm always going to be sitting here.",1.1973684210526316,0.0496292812625109,76,62,13,1
3061,"""You can see I am very busy, what do you want?",1.1973684210526316,0.0496292812625109,76,62,13,1
3062,Your chance of a job has improved with the mass walkout,1.1973684210526316,0.0496292812625109,76,62,13,1
3063,So what does my true love in HR bring me on the eighth day of Christmas?,1.1973684210526316,0.0562567324379788,76,64,9,3
3064,"So, why should I hire you over the other chairs?",1.1948051948051948,0.0490475275486267,77,63,13,1
3065,"The secret to my success is simple, I keep my friends close and my enemies closer.",1.1891891891891893,0.0533084451837284,74,62,10,2
3066,"As soon as the ducks take their places, we will begin.",1.1891891891891893,0.0566747172454539,74,63,8,3
3067,you know the drill.,1.1891891891891893,0.0533084451837284,74,62,10,2
3068,Eight more people and then I'll start the music.,1.1891891891891893,0.0533084451837284,74,62,10,2
3069,I'm sorry; I should have been more specific.,1.1891891891891893,0.0497147571749174,74,61,12,1
3070,Now I can take a few questions.,1.1891891891891893,0.0497147571749174,74,61,12,1
3071,Number one?...Number one?...Number two?...Number two?...Number three?...,1.1891891891891893,0.0533084451837284,74,62,10,2
3072,Margret had always been last in a long line of Chesterfields.,1.1891891891891893,0.0497147571749174,74,61,12,1
3073,"What I said was, 'I suppose you're wondering why I called you here.'",1.1891891891891893,0.0497147571749174,74,61,12,1
3074,Please make sure your seat belt is fastened and that your tray is in the locked and upright position.,1.1891891891891893,0.0497147571749174,74,61,12,1
3075,"Contestant eight, what is your name and what do you really do?",1.1891891891891893,0.0533084451837284,74,62,10,2
3076,How do you plan to move forward in this company if you are always taking the backseat?,1.1891891891891893,0.0533084451837284,74,62,10,2
3077,"These people are probably more qualified than I am, anyways.",1.1891891891891893,0.0497147571749174,74,61,12,1
3078,"Tom arrives early for his job interview and takes a non-aggressive, subordinate seat!",1.1891891891891893,0.0497147571749174,74,61,12,1
3079,"Please put your tray table up, we're about to start the meeting.",1.1891891891891893,0.0497147571749174,74,61,12,1
3080,Audiology:The Early Years,1.1891891891891893,0.0566747172454539,74,63,8,3
3081,This is going to be a while,1.1891891891891893,0.0566747172454539,74,63,8,3
3082,It's important I audition potential chairs for this organization.,1.1891891891891893,0.0598519575435735,74,64,6,4
3083,"Someday, son, all this will be yours.",1.1891891891891893,0.0533084451837284,74,62,10,2
3084,It's who you know,1.1891891891891893,0.0497147571749174,74,61,12,1
3085,I understand you have some ideas about search engine optimization?,1.1891891891891893,0.0458401988871714,74,60,14,0
3086,"""As the eight kid in my family, I'm used to waiting my turn""!",1.1891891891891893,0.0598519575435735,74,64,6,4
3087,Aisle see you now.,1.1891891891891893,0.0497147571749174,74,61,12,1
3088,"Early as usual , I see , Smithers.",1.1891891891891893,0.0458401988871714,74,60,14,0
3089,You are our first chairwoman.,1.1891891891891893,0.0533084451837284,74,62,10,2
3090,"Welcome, as you can see I've realigned our priorities.",1.1891891891891893,0.0497147571749174,74,61,12,1
3091,"Please, don't be shy.",1.1891891891891893,0.0533084451837284,74,62,10,2
3092,Hold that suggestion until the chain of command arrives.,1.1891891891891893,0.0598519575435735,74,64,6,4
3093,Meet the chairman.,1.1891891891891893,0.0598519575435735,74,64,6,4
3094,Please familiarize yourself with the nearest exit and stow any bags under your seat.,1.1891891891891893,0.0497147571749174,74,61,12,1
3095,"Now can you give me the view from 30,000 feet?",1.1891891891891893,0.0533084451837284,74,62,10,2
3096,"I'M RUNNING A LITTLE BEHIND. I'LL BE WITH YOU AS SOON AS I CAN!!""",1.1891891891891893,0.0566747172454539,74,63,8,3
3097,"Sir, your desk is facing the wrong way!",1.1891891891891893,0.0566747172454539,74,63,8,3
3098,The lawyers say they help slow the bullets.,1.1891891891891893,0.0533084451837284,74,62,10,2
3099,"All inquiries will be handled on a first-come, first-serve basis.",1.1891891891891893,0.0533084451837284,74,62,10,2
3100,This is just the way we do things around he- I SAID THIS IS JUST THE WAY WE DO THINGS,1.1891891891891893,0.0458401988871714,74,60,14,0
3101,You'll have to excuse the chairs. Our interior decorator has OCD.,1.1891891891891893,0.0533084451837284,74,62,10,2
3102,I can't see you now.,1.1891891891891893,0.0566747172454539,74,63,8,3
3103,"Could you speak louder, please?",1.1891891891891893,0.0533084451837284,74,62,10,2
3104,The CEO always made sure Jack knew how many chairs were in between them.,1.1891891891891893,0.0458401988871714,74,60,14,0
3105,Plan H it is!,1.1891891891891893,0.0533084451837284,74,62,10,2
3106,"If you can hear the sound of my voice, then you are sitting too close.",1.1866666666666668,0.0452951614596046,75,61,14,0
3107,"Now that you know your place, we can begin our meeting.",1.1866666666666668,0.0526533225197838,75,63,10,2
3108,"Row 8, seat 1. Please enjoy the show.",1.1866666666666668,0.0526533225197838,75,63,10,2
3109,Are you here for an interview or to watch the movie.,1.1866666666666668,0.0526533225197838,75,63,10,2
3110,Our distance learning positions demand superior communication. We'll tweet you our decision.,1.1866666666666668,0.0559708203685878,75,64,8,3
3111,"Joe, you're the guy who sees the longer line for the ski lift and gets behind it.",1.1866666666666668,0.0559708203685878,75,64,8,3
3112,The company does not hold with the parable that the last will be first.,1.1866666666666668,0.0491122389228185,75,62,12,1
3113,"This is an interview, not a church service,",1.1866666666666668,0.0559708203685878,75,64,8,3
3114,Everyone circles their wagons and gets their ducks in a row. Your task is to create an armchair metaphor that I can call my own.,1.1842105263157894,0.0485239181962783,76,63,12,1
3115,"""before we start this meeting, I request that you put your phone in airplane mode and make sure seat is upright",1.1842105263157894,0.0485239181962783,76,63,12,1
3116,Hmm... I’m just not sure... Let’s try the second one again.,1.1805555555555556,0.0570752629190656,72,62,7,3
3117,"Yes Senator Sanders, I can still hear you clearly.",1.1805555555555556,0.0570752629190656,72,62,7,3
3118,"Come back after seven more unpaid internships, kid.",1.1805555555555556,0.0570752629190656,72,62,7,3
3119,Can you hear me?,1.1805555555555556,0.0604054794204113,72,63,5,4
3120,"And now, let’s address the concern of your receding chairline.",1.1805555555555556,0.0497505077745136,72,60,11,1
3121,"Your number is 008, and there are 7 people in front of you. Please wait patiently.",1.1805555555555556,0.0604054794204113,72,63,5,4
3122,We found the ladder metaphor to be a tad passe.,1.1805555555555556,0.0535382977928062,72,61,9,2
3123,We take our ghost candidates seriously.,1.1805555555555556,0.0497505077745136,72,60,11,1
3124,We're looking for people who can think outside of the line.,1.1805555555555556,0.0497505077745136,72,60,11,1
3125,What are your long-term goals?,1.1805555555555556,0.0570752629190656,72,62,7,3
3126,We here at Smith Company believe strongly in the silo org structure.,1.1805555555555556,0.0535382977928062,72,61,9,2
3127,I gather you were an air marshal for quite some time.,1.1805555555555556,0.0535382977928062,72,61,9,2
3128,"Sorry, the Symphony has moved you to last chair.",1.1805555555555556,0.0497505077745136,72,60,11,1
3129,"In your case, the last shall be last!",1.1805555555555556,0.0535382977928062,72,61,9,2
3130,Could you pass the résumé?,1.1805555555555556,0.0456494985415248,72,59,13,0
3131,What is your greatest weakness?,1.1805555555555556,0.0604054794204113,72,63,5,4
3132,I hope today is Moving Up Day,1.1805555555555556,0.0497505077745136,72,60,11,1
3133,I just wanted to see if I was next in line for a promotion,1.1805555555555556,0.0535382977928062,72,61,9,2
3134,That's all for today.,1.1805555555555556,0.0497505077745136,72,60,11,1
3135,"There will be many hurdles in this interview Mr Smith, but we didn't want to make you feel uncomfortable.",1.1805555555555556,0.0535382977928062,72,61,9,2
3136,"Honey, I'm not gonna take a back seat to your interests any longer.",1.1805555555555556,0.0535382977928062,72,61,9,2
3137,"Sir, I know it's a long wait, but the chair is speaking.",1.1805555555555556,0.0497505077745136,72,60,11,1
3138,"Will a Mr. Zzylis please come forward."" forward.",1.1805555555555556,0.0497505077745136,72,60,11,1
3139,"""Excuse me. Am I here early?",1.1805555555555556,0.0535382977928062,72,61,9,2
3140,"No, I'm not particularly warm and fuzzy.",1.1805555555555556,0.0570752629190656,72,62,7,3
3141,"It's called the conga chair, and it just won't sell.",1.1805555555555556,0.0456494985415248,72,59,13,0
3142,And you can only use the washroom in you own section.,1.1805555555555556,0.0535382977928062,72,61,9,2
3143,"Okay, okay...So do you understand the ladder theory of upward mobility?",1.1805555555555556,0.0570752629190656,72,62,7,3
