caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Short on the sides, nothing off the top",1.28,0.051404515778521266,100,75,22,3
A little off the sides and easy over.,1.28,0.05333333333333333,100,76,20,4
"Emptying the nest is easy, but trimming the feathers will be extra.",1.28,0.04731156136066361,100,78,19,3
"Faux hawk? No, it's very real.",1.28,0.055194788218315013,100,77,18,5
What’s rational about rage?,1.28,0.056995480947921194,100,78,16,6
"Oh,don't worry. Social Distancing doesn't apply to him.",1.28,0.05333333333333333,100,76,20,4
When did pigeon jokes become politically incorrect?,1.28,0.051404515778521266,100,75,22,3
"Just a little feathering on the top, please.",1.28,0.04940044575106626,100,74,24,2
Do you have a pair of scissors that’s over six feet long?,1.28,0.055194788218315013,100,77,18,5
A little birdie told me you were open,1.28,0.051404515778521266,100,75,22,3
You're not the first birdbrain to ask for bangs.,1.28,0.055194788218315013,100,77,18,5
"It should be free, because as a Hair Influencer, I am a walking Nest Egg!",1.28,0.05333333333333333,100,76,20,4
"Short back and sides, and fluff the downy feathers.",1.28,0.04940044575106626,100,74,24,2
Just a trim.  Nothing off the top.,1.28,0.04940044575106626,100,74,24,2
Do you still know how to do a mo-hawk?,1.28,0.051404515778521266,100,75,22,3
Do you require an upfront deposit?,1.28,0.055194788218315013,100,77,18,5
"The bird brain is ressesive, the duck is influential...",1.28,0.055194788218315013,100,77,18,5
Can you leave it a little longer on top?,1.2783505154639174,0.05231387404686713,97,72,21,3
"Sure, let's go with feathered again.",1.2783505154639174,0.050219167510912335,97,72,23,2
~I think a Mohawk would work. She is sitting on eggs~,1.2772277227722773,0.0509684660444901,101,76,22,3
I'm thrilled. The bald spot was so embarrassing.,1.2755102040816326,0.053845615945918995,98,75,19,4
Too much gel. It looks like statue hair.,1.2755102040816326,0.053845615945918995,98,75,19,4
Not quite what I had in mind when I asked for a feathered cut,1.2755102040816326,0.053845615945918995,98,75,19,4
"So just enough to get him out from under your nest?”

“Coo.”",1.2755102040816326,0.04536272273239543,98,71,27,0
"Yes, I do realize I asked for feathered hair.",1.2755102040816326,0.04978517334654762,98,73,23,2
"I said I wanted to look FLY, but this is ridiculous!",1.2755102040816326,0.053845615945918995,98,75,19,4
Thought I should get a little trim before we migrate south...,1.2755102040816326,0.04978517334654762,98,73,23,2
I got him at some dovetail joint.,1.2755102040816326,0.053845615945918995,98,75,19,4
Bird brain doesn’t begin to describe it.,1.2755102040816326,0.05185515327207703,98,74,21,3
Just trim around the edges a little.,1.2755102040816326,0.04978517334654762,98,73,23,2
"You know what they say, ""a bird in the hair...""",1.2755102040816326,0.053845615945918995,98,75,19,4
He's my emotional support pigeon.  Just trim around him.,1.2755102040816326,0.04978517334654762,98,73,23,2
Can I get a duck tail cut please?,1.2755102040816326,0.047625308916803784,98,72,25,1
I haven’t done a feather cut since 1979.,1.2755102040816326,0.05185515327207703,98,74,21,3
And then just feather it back,1.2755102040816326,0.05185515327207703,98,74,21,3
I'm told you majored in Ornithology?,1.2755102040816326,0.047625308916803784,98,72,25,1
"Just trim the sides and back for me. Out of curiosity, she wants to know if you perm feathers.",1.2755102040816326,0.05185515327207703,98,74,21,3
"A quick side trim for me, and a cup of birdseed for m'lady!",1.2755102040816326,0.04536272273239543,98,71,27,0
Can you do a little landscaping?,1.2755102040816326,0.04978517334654762,98,73,23,2
"No, I don’t want a Mohawk, I want you to get this pigeon out of my hair!",1.2755102040816326,0.053845615945918995,98,75,19,4
"Just a light feathering on the sides, please.",1.2755102040816326,0.04978517334654762,98,73,23,2
"I'd like a Flock-of-Seagulls, please",1.2755102040816326,0.05185515327207703,98,74,21,3
"Just a little off the talons, please.",1.2755102040816326,0.04173950718574642,98,73,23,1
"Short on the sides, loon on the top, please.",1.2755102040816326,0.04978517334654762,98,72,23,2
I just came for the conversation.,1.2755102040816326,0.053845615945918995,98,75,19,4
"But I wanted the sides feathered.""",1.2755102040816326,0.05185515327207703,98,74,21,3
"I know, but the eggs haven't hatched yet.",1.2755102040816326,0.04978517334654762,98,73,23,2
Ixnay on the hawkmo say.,1.2755102040816326,0.05576507681623161,98,76,17,5
"""I'd have come in sooner but I was afraid to leave the roost.""",1.2755102040816326,0.047625308916803784,98,72,25,1
That haircut you gave me a month ago attracted more than just the ladies...,1.2755102040816326,0.053845615945918995,98,75,19,4
He'll start pecking if you're cutting too short.,1.2755102040816326,0.04978517334654762,98,73,23,2
You've heard of the canary in the coal mine...,1.2755102040816326,0.04978517334654762,98,73,23,2
Trim around the edges. He covers my bald spot AND accomplishes social distancing!,1.2755102040816326,0.053845615945918995,98,75,19,4
"He's molting, so we'd like matching buzz-cuts.",1.2755102040816326,0.04978517334654762,98,73,23,2
I want to make sure the eggs neither fall out nor get too cool,1.2755102040816326,0.053845615945918995,98,75,19,4
I’ve been growing it for a while now.,1.2755102040816326,0.053845615945918995,98,75,19,4
I think it looks 'coo'.,1.2755102040816326,0.047625308916803784,98,72,25,1
"Just trim this guy off my feet, please.",1.2755102040816326,0.05576507681623161,98,76,17,5
"I know you said you just wanted me to trim the sides and back, but you're gonna need more off the top than you think.",1.2755102040816326,0.04978517334654762,98,73,23,2
It happened during The Irishman.,1.2755102040816326,0.05185515327207703,98,74,21,3
Do you want the eggs removed?,1.2755102040816326,0.04978517334654762,98,73,23,2
I'm ready for a new  look.,1.2755102040816326,0.04978517334654762,98,73,23,2
"I'll need a good wash and I like my hair ""feathered.""",1.2755102040816326,0.053845615945918995,98,75,19,4
Feather the top and leave the sides alone,1.2755102040816326,0.04978517334654762,98,73,23,2
"I bet you can’t tell, but I made myself a wig out of twigs and leaves",1.2755102040816326,0.053845615945918995,98,75,19,4
Leave the top - short on the sides,1.2755102040816326,0.05185515327207703,98,74,21,3
Cacciatore or Milanese?,1.2755102040816326,0.05185515327207703,98,74,21,3
Did that bird just cough?,1.2755102040816326,0.05576507681623161,98,76,17,5
I'm going low tech,1.2755102040816326,0.05185515327207703,98,74,21,3
Can you just feather it on the sides?,1.2755102040816326,0.05185515327207703,98,74,21,3
"Hey, Man, don't flip me the bird.",1.2755102040816326,0.047625308916803784,98,72,25,1
"I'm following 'Shelter in Place,' so just take a little off the sides and condition with Purell.'",1.2755102040816326,0.053845615945918995,98,75,19,4
Yeah can I get a duck tail? I think its fine up top.,1.2755102040816326,0.04536272273239543,98,71,27,0
What's a crew-cut?,1.2755102040816326,0.047625308916803784,98,72,25,1
Social distancing doesn't include birds,1.2755102040816326,0.05185515327207703,98,74,21,3
"Before I start, were you aware that there is a bird in your hair",1.2755102040816326,0.05185515327207703,98,74,21,3
The lice killing shampoo that you recommended is not working the way I expected.,1.2755102040816326,0.04978517334654762,98,73,23,2
"Just a trim, and go very, very easy around her eggs.",1.2755102040816326,0.04536272273239543,98,71,27,0
We compromised on a faux-hawk.,1.2755102040816326,0.05576507681623161,98,76,17,5
I take it this was not the bird's idea?,1.2755102040816326,0.04536272273239543,98,71,27,0
"How about one-half dozen duck eggs? 
Five in my pockets and one more coming soon.",1.2755102040816326,0.053845615945918995,98,75,19,4
Can you trim my duck tail?,1.2755102040816326,0.04978517334654762,98,73,23,2
You're gonna need a bigger pair of scissors.,1.2755102040816326,0.04536272273239543,98,71,27,0
He doesn't want to touch my face.,1.2755102040816326,0.04978517334654762,98,73,23,2
What did they tell you about this in Barber College?,1.2755102040816326,0.05185515327207703,98,74,21,3
I don’t want to disturb the eggs. Can you cut around her?,1.2755102040816326,0.047625308916803784,98,72,25,1
I was actually looking for more of a robin.,1.2755102040816326,0.053845615945918995,98,75,19,4
Just don't buzz the tower.,1.2755102040816326,0.053845615945918995,98,75,19,4
It's all I could afford for my bald spot.,1.2755102040816326,0.05762063196499165,98,77,15,6
"Before you start with that razor, tell me you don’t like squab.",1.2755102040816326,0.05185515327207703,98,74,21,3
What duck?,1.2755102040816326,0.05576507681623161,98,76,17,5
I'm gonna need more than 'a little' off the top this time.,1.2755102040816326,0.05762063196499165,98,77,15,6
"No its not endangered. 
It just helps me keep 'social distancing'.",1.2755102040816326,0.04978517334654762,98,73,23,2
"Apparently, birds don't need to social distance.",1.2755102040816326,0.047625308916803784,98,72,25,1
"I thought I heard you say you wanted to look ""fly""!",1.2755102040816326,0.05185515327207703,98,74,21,3
You don’t have to touch me. Just stand six feet away and tell me what to do.,1.2755102040816326,0.04978517334654762,98,73,23,2
Get rid of the ducktail and give me a fauxhawk.,1.2755102040816326,0.04978517334654762,98,73,23,2
"Just be careful of the squab
Don't clip him, he keeps the bald spot warm and dry",1.2755102040816326,0.053845615945918995,98,75,19,4
Why can't you take a little off the top?,1.2755102040816326,0.05185515327207703,98,74,21,3
I was thinking a ducktail; but maybe a little smaller.,1.2755102040816326,0.05185515327207703,98,74,21,3
"Guess what, I'm gonna be an uncle.",1.2755102040816326,0.053845615945918995,98,75,19,4
I think I might need help with this one.  Let me give my friend Sweeney a call.,1.2755102040816326,0.05185515327207703,98,74,21,3
Please give my wings a clip.,1.2755102040816326,0.05185515327207703,98,74,21,3
"it’s a trend bob, I swear to god.",1.2755102040816326,0.047625308916803784,98,72,25,1
Don't. You think this new look is much less obvious than the comb over?,1.2755102040816326,0.04536272273239543,98,71,27,0
This is just a temporary arrangement until I repair the coop.,1.2755102040816326,0.053845615945918995,98,75,19,4
This was not the kind of faux hawk I had in mind!,1.2755102040816326,0.047625308916803784,98,72,25,1
Just give me a trim and I'll pay you with eggs.,1.2755102040816326,0.04978517334654762,98,73,23,2
I'm looking for something a little less homely.,1.2755102040816326,0.047625308916803784,98,72,25,1
My wife said even the bald eagle version was better.,1.2755102040816326,0.047625308916803784,98,72,25,1
Bringing your own scissors won’t protect you from the bird flu.,1.2755102040816326,0.05185515327207703,98,74,21,3
"I’d like it tapered on the side, inhospitable up top.",1.2755102040816326,0.04978517334654762,98,73,23,2
Not quite what I meant by 'Anything but this rat's nest.',1.2755102040816326,0.05576507681623161,98,76,17,5
It all started when I got a ducktail cut.,1.2755102040816326,0.04978517334654762,98,73,23,2
The Birds Nest Salon is down the road...,1.2755102040816326,0.053845615945918995,98,75,19,4
"A little off the sides but don't clip her wings, okay?",1.2755102040816326,0.047625308916803784,98,72,25,1
He says the worst part is the self-consciousness.,1.2755102040816326,0.053845615945918995,98,75,19,4
We think it's a Carrier.,1.2755102040816326,0.04978517334654762,98,73,23,2
The 'S. Todd' on the door - what's the S?,1.2736842105263158,0.05486847811781201,95,73,18,4
Can you feather-in my hair on the side?,1.2736842105263158,0.052788121061762866,95,72,20,3
I don't like comb overs.,1.2736842105263158,0.0506223424931902,95,71,22,2
Just feather the edges a bit.,1.2736842105263158,0.052788121061762866,95,72,20,3
"Just a little bird off the top, Sam.",1.2736842105263158,0.056872788367533886,95,74,16,5
"I’d like ‘The Nest’ 

Does your emotional support pigeon want a cut too? 

Give him ‘The Rachel’",1.2736842105263158,0.0506223424931902,95,71,22,2
Why would I want a toupee?,1.2736842105263158,0.0506223424931902,95,71,22,2
It thinks I'm an egghead.,1.2736842105263158,0.052788121061762866,95,72,20,3
Just take a little off the top and leave the egg.,1.2736842105263158,0.0506223424931902,95,71,22,2
"It's cool, we're friends!",1.2736842105263158,0.056872788367533886,95,74,16,5
Maybe just remove the invasives?,1.2736842105263158,0.05880882775937453,95,75,14,6
"You said you wanted to pick-up chicks""",1.2736842105263158,0.052788121061762866,95,72,20,3
It's a hairy situation now that the bird is endangered.,1.2736842105263158,0.052788121061762866,95,72,20,3
Make up your mind !  Do I trim the sideburns or the nest ?,1.2736842105263158,0.052788121061762866,95,72,20,3
Can you cut my hair to cover my bird brain?,1.2736842105263158,0.05486847811781201,95,73,18,4
Just a minor wing clip.,1.2736842105263158,0.052788121061762866,95,72,20,3
He told me it was just a phase.,1.2736842105263158,0.056872788367533886,95,74,16,5
"I think it looks great, but the pigeon on top of my head says you missed a spot.",1.2736842105263158,0.05486847811781201,95,73,18,4
"I’m afraid if you refuse, I’ll be forced to flip you the bird.”",1.2736842105263158,0.05486847811781201,95,73,18,4
I was wondering if I could have a different hair spray.  This one is attracting migratory ducks when I am on the patio.,1.2736842105263158,0.05486847811781201,95,73,18,4
"It’s a New York thing. Besides, I like the way it’s butt feels against my bald spot. Can’t you cut around it?",1.2736842105263158,0.052788121061762866,95,72,20,3
"I swear, Dad, I never touched your pomade.",1.2736842105263158,0.04835966701461422,95,70,24,1
Removing that bird's nest at six feet will be difficult.,1.2736842105263158,0.05486847811781201,95,73,18,4
Light on the wings please.,1.2736842105263158,0.0506223424931902,95,71,22,2
Just a little off the top please. I am making my own version of Bird's Nest soup.,1.2736842105263158,0.052788121061762866,95,72,20,3
I'm trying to grow it out into a mo-hawk.,1.2736842105263158,0.05486847811781201,95,73,18,4
so you know the movie Ratatouille?,1.2736842105263158,0.05486847811781201,95,73,18,4
It’s popular with the chicks.,1.2736842105263158,0.052788121061762866,95,72,20,3
You have to stand at least six feet away from me?,1.2736842105263158,0.05486847811781201,95,73,18,4
"Are you from Seville, I see your name is Figaro.",1.2736842105263158,0.0506223424931902,95,71,22,2
My first time in Seville.,1.2736842105263158,0.056872788367533886,95,74,16,5
A bird on the head is worth two on the brush.,1.2736842105263158,0.056872788367533886,95,74,16,5
Everyone complains that my hair's a bird's nest so that's why I'm here.,1.2736842105263158,0.04835966701461422,95,70,24,1
You know who told me I needed a trim.,1.2736842105263158,0.052788121061762866,95,72,20,3
Just around the sides today.,1.2736842105263158,0.04835966701461422,95,70,24,1
Just a little off the sides until the eggs hatch.,1.2736842105263158,0.05486847811781201,95,73,18,4
I think I want to transition to a BeeHive!,1.2736842105263158,0.05486847811781201,95,73,18,4
Aren't you carrying this peace thing a bit too far?,1.2736842105263158,0.0506223424931902,95,71,22,2
I’d just like a little off the top.,1.2736842105263158,0.05486847811781201,95,73,18,4
No. Not a beehive.,1.2736842105263158,0.0506223424931902,95,71,22,2
"Yeah, it may be an egg-istenial threat.",1.2736842105263158,0.0506223424931902,95,71,22,2
Be gentle with my wig. Shake it and it'll fly away.,1.2736842105263158,0.052788121061762866,95,72,20,3
Just a trim around the ears today. Tweety pie is about to lay an egg.,1.2736842105263158,0.05486847811781201,95,73,18,4
Epstein didn't kill himself.,1.2736842105263158,0.060683131001665225,95,76,12,7
Can you do a Faux Hawk? I like to be stylish but not scary.,1.2736842105263158,0.05880882775937453,95,75,14,6
He said he only wanted to crash for one night.,1.2736842105263158,0.052788121061762866,95,72,20,3
Can you thin out this crow’s nest on top of my head?,1.2736842105263158,0.052788121061762866,95,72,20,3
A tonsure — why?,1.2736842105263158,0.052788121061762866,95,72,20,3
That’s a cage free organic hairdo that I like!,1.2736842105263158,0.056872788367533886,95,74,16,5
"20 bucks for the haircut, 5 to trim the bird.",1.2736842105263158,0.052788121061762866,95,72,20,3
I want a egg.  If you give me a egg you can get a haircut.,1.2736842105263158,0.05486847811781201,95,73,18,4
How about a trim around the sides and back and leave the pigeon alone?,1.2736842105263158,0.04835966701461422,95,70,24,1
"Just a little off my nest, please.",1.2736842105263158,0.05486847811781201,95,73,18,4
Be careful with the eggs.,1.2736842105263158,0.056872788367533886,95,74,16,5
"Okay, just a trim and for you?",1.2736842105263158,0.05486847811781201,95,73,18,4
Do you want me to feather that hair?,1.2736842105263158,0.052788121061762866,95,72,20,3
Photographic evidence of the inspiration for the ducktail.,1.2736842105263158,0.05486847811781201,95,73,18,4
You here for pickup or delivery?,1.2736842105263158,0.05486847811781201,95,72,18,4
I'm over the duck tail look.,1.2736842105263158,0.052788121061762866,95,72,20,3
"The usual bald eagle, please.",1.2736842105263158,0.056872788367533886,95,74,16,5
A little birdie told me I should get this hairstyle.,1.2736842105263158,0.060683131001665225,95,76,12,7
I'd like just a smidgen off the top.,1.2736842105263158,0.056872788367533886,95,74,16,5
Go easy around the eggs.,1.2736842105263158,0.05486847811781201,95,73,18,4
I heard feathering is in right now.,1.2736842105263158,0.052788121061762866,95,72,20,3
Do you have six-foot shears?,1.2736842105263158,0.05486847811781201,95,73,18,4
Do you want a loon-e-tune up or just a plain duck tail?,1.2736842105263158,0.052788121061762866,95,72,20,3
I think you took too much off the top last time.,1.2736842105263158,0.0506223424931902,95,71,22,2
Just clip the wings and take a little off the tail.,1.2736842105263158,0.056872788367533886,95,74,16,5
"I think it's time for a crewcut, Floyd.",1.2736842105263158,0.05486847811781201,95,73,18,4
"So I don't have any cash, but I can give you a baker's dozen of fresh eggs",1.2736842105263158,0.052788121061762866,95,72,20,3
"Ducktails are ""in"" again, but I could only catch a pigeon.",1.2736842105263158,0.052788121061762866,95,72,20,3
I need to trim back my nest egg.,1.2736842105263158,0.052788121061762866,95,72,20,3
"I don't think ""much better than a comb-over"" is how I'd describe this look.",1.2736842105263158,0.052788121061762866,95,72,20,3
"Call it vain, but  I am too proud for male pattern baldness.",1.2736842105263158,0.05486847811781201,95,73,18,4
"Just a trim around the ears, please.",1.2736842105263158,0.05486847811781201,95,73,18,4
"A little off the sides, please. Try not to disturb the eggs/",1.2736842105263158,0.0506223424931902,95,71,22,2
I was hoping to change up to a beehive?,1.2736842105263158,0.056872788367533886,95,74,16,5
I'm thinking about a Mohawk.,1.2736842105263158,0.05486847811781201,95,73,18,4
Can you leave the top as-is and just take a little off the sides?,1.2736842105263158,0.0506223424931902,95,71,22,2
"Oh, so I'm the odd one?  How about: everyone else is the empty nester!",1.2736842105263158,0.05486847811781201,95,73,18,4
"Actually my name is John but everyone calls me ""bird brain"".",1.2736842105263158,0.05486847811781201,95,73,18,4
Would you like me to clip your wings?,1.2736842105263158,0.05880882775937453,95,75,14,6
He thinks my cut should be more chic...,1.2736842105263158,0.052788121061762866,95,72,20,3
"All I wanted was a DA, but the last guy gave me the bird!",1.2736842105263158,0.05486847811781201,95,73,18,4
"That’s nothing , back in the 60s’ I had an eagle’s nest up there.",1.2736842105263158,0.05880882775937453,95,75,14,6
I would like a trim.  Please be careful of the hair extension.,1.2736842105263158,0.060683131001665225,95,76,12,7
Don’t blame me - it’s the governor who ordered shelter-in-place!,1.2736842105263158,0.05486847811781201,95,73,18,4
Could we try a little less nest-like this time,1.2736842105263158,0.05486847811781201,95,73,18,4
"No, shaving it off won't work. He thinks there's hardwood under the carpet.",1.2736842105263158,0.05486847811781201,95,73,18,4
I think a high fade would suit both of us,1.2736842105263158,0.0506223424931902,95,71,22,2
"He said he would fly south in a few weeks, so just a trim today.",1.2736842105263158,0.052788121061762866,95,72,20,3
Do you want it trimmed or feathered?,1.2736842105263158,0.05880882775937453,95,75,14,6
"I'd buzz it all off before resorting to a ridiculous comb over, which has never fooled anyone, ever.",1.2736842105263158,0.052788121061762866,95,72,20,3
My grandpa says he had a ducktail.,1.2736842105263158,0.052788121061762866,95,72,20,3
Have you ever seen a baby pigeon?,1.2736842105263158,0.05486847811781201,95,73,18,4
You haven't heard that ducktails are coming back.,1.2736842105263158,0.056872788367533886,95,74,16,5
"Just a little off the sides, you know, the usual.",1.2736842105263158,0.0506223424931902,95,71,22,2
I’m thinking something that might attract a hawk.,1.2736842105263158,0.05486847811781201,95,73,18,4
Come back when the chicks have hatched,1.2736842105263158,0.056872788367533886,95,74,16,5
Is your conditioner edible?,1.2727272727272727,0.053371549809255195,99,75,19,4
I asked for a duck-tail. I don't know what the hell this is.,1.2727272727272727,0.053371549809255195,99,76,19,4
"Just a little off the nest, and try take out the big twigs.""",1.2727272727272727,0.05140407829886543,99,75,21,3
"This is your first 'Bird's Nest' cut, isn't it?",1.2708333333333333,0.054368718969083525,96,72,15,4
The early bird gets a number 2 on the sides and keeps it long on top,1.2708333333333333,0.047938114955607895,96,71,24,1
Can you do something about this nest in my hair?,1.2708333333333333,0.050173310744967906,96,72,22,2
Just  be careful not to clip the wings,1.2708333333333333,0.050173310744967906,96,72,22,2
Are you pet-friendly?,1.2708333333333333,0.05634940858565614,96,75,16,5
"Just trim the wings, thanks",1.2708333333333333,0.047938114955607895,96,71,24,1
"Just a trim today. And could you be careful around the beak, he was complaining that you nicked him last time.",1.2708333333333333,0.052313089726426475,96,73,20,3
Leave the nest.,1.2708333333333333,0.054368718969083525,96,74,18,4
I got it!  You want me to feather your hair.,1.2708333333333333,0.050173310744967906,96,72,22,2
"It's for my Instagram influencer page.
#bird #naturephotography #wildlife...",1.2708333333333333,0.054368718969083525,96,74,18,4
Can you recommend a new style? My bird has been at me to step it up a bit.,1.2708333333333333,0.054368718969083525,96,74,18,4
So I know you've heard of a ducktail...,1.2708333333333333,0.050173310744967906,96,72,22,2
Bec careful of my ducktail.,1.2708333333333333,0.052313089726426475,96,73,20,3
"To keep our distance, he follows voice commands and can use scissors.",1.2708333333333333,0.052313089726426475,96,73,20,3
People keep staring at me. I guess I may need to have my hair trimmed a little.,1.2708333333333333,0.050173310744967906,96,72,22,2
We need your hair/plumage weave for our spring courtship display and mating dance.,1.2708333333333333,0.052313089726426475,96,73,20,3
It was either here or above Joan’s Volvo.,1.2708333333333333,0.052313089726426475,96,73,20,3
Just a trim.  Don't disturb my nest egg.,1.2708333333333333,0.052313089726426475,96,73,20,3
She leaves every half hour for about 20 minutes. Can you work fast and avoid harming the chicks?,1.2708333333333333,0.052313089726426475,96,73,20,3
I don't want you to disturb her nest.,1.2708333333333333,0.054368718969083525,96,74,18,4
"Our remaining inventory of social distancing devices is rather limited, but this one is half off.",1.2708333333333333,0.054368718969083525,96,74,18,4
My Dad had a duck's ass haircut but I think a pigeon nest is more appropriate for my generation.,1.2708333333333333,0.0582628019714745,96,75,14,6
"Forget about the bird. Do you have longer scissors?
Like 6ft in length. How bout a mask. You got a mask?",1.2708333333333333,0.05634940858565614,96,75,16,5
"I’m reducing my screen time, but I’m still on Twitter.",1.2708333333333333,0.054368718969083525,96,74,18,4
Can we just get a little trim around the sides?,1.2708333333333333,0.047938114955607895,96,71,24,1
"You keep telling us to get lost, but he always knows he way back.",1.2708333333333333,0.05634940858565614,96,75,16,5
"I'm not particular, just take a little off the top and zhuzh it with breadcrumbs.",1.2708333333333333,0.052313089726426475,96,73,20,3
"Please start with whomever you wish, we have no pecking order.",1.2708333333333333,0.052313089726426475,96,73,20,3
Do you mind if I live tweet this?,1.2659574468085106,0.05056426495224639,94,71,21,2
My wife sent me back.  She said feathering isn’t in this season.,1.2659574468085106,0.05277807773655785,94,72,19,3
"There ain't no words for the beauty, the splendor, the wonder of my hair.",1.2659574468085106,0.05694810522200439,94,74,15,5
A little birdie told me it was time.,1.2659574468085106,0.05490269655464396,94,73,17,4
How funny I was planning on getting the Bye Bye Birdie haircut too.,1.2659574468085106,0.05490269655464396,94,73,17,4
"Use mousse? No, that would be too much.",1.2659574468085106,0.05490269655464396,94,73,17,4
"Lately, its really been weighing on me.",1.2659574468085106,0.048248982276891623,94,69,23,1
Gonna have to charge you for both of you,1.2659574468085106,0.05056426495224639,94,71,21,2
I asked for a duck tail.,1.2659574468085106,0.05277807773655785,94,72,19,3
"I guess something less 'nest-like'""",1.2659574468085106,0.05056426495224639,94,71,21,2
"...and remember, I'm not only the Hair Club President, but I'm also a client.",1.2659574468085106,0.058922553303312086,94,75,13,6
A little off the sides and then scrambled on top.,1.2659574468085106,0.05277807773655785,94,72,19,3
Just a little bird off the top.,1.2659574468085106,0.05056426495224639,94,71,21,2
Just the usual please.,1.2659574468085106,0.048248982276891623,94,70,23,1
"Well, that is one way to cover a rat's nest.",1.2659574468085106,0.05277807773655785,94,72,19,3
"A little off the top, please!",1.2659574468085106,0.05277807773655785,94,72,19,3
Let's lose the DA.,1.2659574468085106,0.05277807773655785,94,72,19,3
It's a sublet...just trim around her.,1.2659574468085106,0.05490269655464396,94,73,17,4
"What? It's a PA, DA's are so 1950's",1.2659574468085106,0.05277807773655785,94,72,19,3
"Why yes, I switched to a floral shampoo.",1.2659574468085106,0.05490269655464396,94,73,17,4
I suspect it was my dad. He kept saying When are you going to do something about that bird's nest.,1.2659574468085106,0.048248982276891623,94,70,23,1
"Can you take a little, but not off the top?",1.2659574468085106,0.05277807773655785,94,72,19,3
"I get the squab cut, but please don’t disturb the top too much.",1.2659574468085106,0.048248982276891623,94,70,23,1
The pear tree died a few weeks ago so there's nothing I can do until next Christmas.,1.2659574468085106,0.05277807773655785,94,72,19,3
The usual--just a little off the top.,1.2659574468085106,0.05277807773655785,94,72,19,3
I want it to really sing.,1.2659574468085106,0.05490269655464396,94,73,17,4
Crosswords of the future will call it a coo do.,1.2659574468085106,0.058922553303312086,94,75,13,6
I'm told my dovetail is out of style.  Any suggestions?,1.2659574468085106,0.05056426495224639,94,71,21,2
How do you feel about trying something different?,1.2659574468085106,0.05277807773655785,94,72,19,3
"A trim, a pluck and a deep fry that will be $15.00",1.2659574468085106,0.05694810522200439,94,74,15,5
I'm wearing this to remind you to just trim around the ears.,1.2659574468085106,0.05490269655464396,94,73,17,4
He'd like the cockatoo-do.,1.2659574468085106,0.05490269655464396,94,73,17,4
Maybe less feathered this time.,1.2659574468085106,0.05056426495224639,94,71,21,2
Be carefull around the eggs!!!,1.2659574468085106,0.05277807773655785,94,72,19,3
"So, my last barber wasn't much of ""a listener""",1.2659574468085106,0.05056426495224639,94,71,21,2
"Back and sides, obviously.",1.2659574468085106,0.05277807773655785,94,72,19,3
You and your grody ass pigeon have to get out of my barber shop.,1.2659574468085106,0.05490269655464396,94,73,17,4
Please. Just one more quick trim before the chicks hatch.,1.2659574468085106,0.05277807773655785,94,72,19,3
How do I look?,1.2659574468085106,0.05490269655464396,94,73,17,4
No. It's NOT a Gen Z thing.,1.2659574468085106,0.05490269655464396,94,73,17,4
"I know you do customers whose hair is a rat’s nest, but what about a bird’s nest?",1.2659574468085106,0.05056426495224639,94,71,21,2
"I asked for a duck tail, and the guy got carried away",1.2659574468085106,0.05056426495224639,94,71,21,2
"I sorry Mr. Byrd, I miss-understood. I don't do birds.",1.2659574468085106,0.05490269655464396,94,73,17,4
It's the original DA.,1.2659574468085106,0.05277807773655785,94,72,19,3
A shave for me and a preening for him.,1.2659574468085106,0.05490269655464396,94,73,17,4
Now I can finally catch up on all my unread New Yorkers.,1.2659574468085106,0.05694810522200439,94,74,15,5
"Ducktail in the back, feathered on the sides--don't mess with the top.",1.2659574468085106,0.05490269655464396,94,73,17,4
Just be sure not to clip his wings.,1.2659574468085106,0.05277807773655785,94,72,19,3
I suppose you want two for one?,1.2659574468085106,0.05490269655464396,94,73,17,4
Trim everything but the ass.,1.2659574468085106,0.05694810522200439,94,74,15,4
I want something as close as you can get to a ducktail.,1.2659574468085106,0.05277807773655785,94,72,19,3
Can you take a little off the top and sides without disturbing Matilda and her eggs?,1.2659574468085106,0.05056426495224639,94,71,21,2
Could you take a little off the top? My wife says my hair looks like a bird’s nest!,1.2659574468085106,0.05490269655464396,94,73,17,4
"This time, please feather the sides.",1.2659574468085106,0.05277807773655785,94,72,19,3
"Just the usual trim, please, and feather the edges.",1.2659574468085106,0.05277807773655785,94,72,19,3
He's just along for the ride.,1.2659574468085106,0.05490269655464396,94,73,17,4
Can I get a feathered buzz cut?,1.2659574468085106,0.05056426495224639,94,71,21,2
You have to give me a new hair style or I'll end up with a virus named after me.,1.2659574468085106,0.05694810522200439,94,74,15,5
Just a little off around the tail feathers.,1.2659574468085106,0.05277807773655785,94,72,19,3
"No, sorry, we only do mohawks.",1.2659574468085106,0.05277807773655785,94,72,19,3
"At first nothing happened. Then after a moment or two nothing continued to happen. """,1.2659574468085106,0.05490269655464396,94,73,17,4
"I'd like you to trim the bird
but leave the eggs.",1.2659574468085106,0.05277807773655785,94,72,19,3
I'm thinking a little of the top should do it.,1.2659574468085106,0.05277807773655785,94,72,19,3
"Just a little bird off the top, please.",1.2659574468085106,0.05056426495224639,94,71,21,2
You any good at feathered hair?,1.2659574468085106,0.05056426495224639,94,71,21,2
Can we take this online?,1.2659574468085106,0.05694810522200439,94,74,15,5
Do you guys still do Ducktails?,1.2659574468085106,0.05277807773655785,94,72,19,3
